-6.192463636398315430e-01 1.874444037675857544e-01 1.917330026626586914e-01 5.744647383689880371e-01
-5.875923633575439453e-01 3.939082026481628418e-01 1.485726535320281982e-01 3.047534227371215820e-01
8.501752018928527832e-01 -6.828089952468872070e-01 -6.411593556404113770e-01 2.279961705207824707e-01
7.439288496971130371e-01 3.090516924858093262e-01 4.303788542747497559e-01 8.513990640640258789e-01
9.507358670234680176e-01 9.584400653839111328e-01 -1.250700354576110840e-01 7.362288236618041992e-02
-8.646647930145263672e-01 -1.848096102476119995e-01 2.941829562187194824e-01 2.964554429054260254e-01
-9.097477793693542480e-01 -5.198699235916137695e-02 6.022893786430358887e-01 5.603693127632141113e-01
-4.918418079614639282e-02 -7.408969998359680176e-01 1.383031308650970459e-01 -4.162527918815612793e-01
-3.770533204078674316e-01 9.843332320451736450e-02 -2.326214462518692017e-01 9.144806265830993652e-01
4.177353084087371826e-01 -9.744592905044555664e-01 -8.132368326187133789e-01 5.188578367233276367e-01
-7.102515101432800293e-01 3.192342519760131836e-01 7.014093399047851562e-01 -4.036090970039367676e-01
-3.983787596225738525e-01 8.193550747819244862e-04 -1.874664276838302612e-01 -3.802857100963592529e-01
-2.603923082351684570e-01 -3.037843704223632812e-01 7.844569087028503418e-01 9.908848255872726440e-02
-7.455920577049255371e-01 -1.319783329963684082e-01 -9.768763184547424316e-01 2.333068400621414185e-01
7.787002921104431152e-01 5.920480489730834961e-01 3.902942538261413574e-01 7.932949066162109375e-01
4.179740548133850098e-01 7.500135898590087891e-01 7.191590666770935059e-01 -1.028212234377861023e-01
6.947845816612243652e-01 -3.334127962589263916e-01 1.909939106553792953e-03 3.144776225090026855e-01
-8.405848145484924316e-01 9.748146533966064453e-01 1.913345009088516235e-01 8.642962574958801270e-01
5.824229717254638672e-01 9.377777576446533203e-01 1.071070879697799683e-01 4.865330457687377930e-02
9.950580000877380371e-01 -9.446501731872558594e-01 -2.182947471737861633e-02 4.573463499546051025e-01
4.359157979488372803e-01 -8.760687112808227539e-01 -2.752055525779724121e-01 -9.257019162178039551e-01
-4.606261253356933594e-01 -3.828032910823822021e-01 -2.750415205955505371e-01 6.026909351348876953e-01
9.119608402252197266e-01 -5.122393965721130371e-01 2.237016409635543823e-01 4.727884232997894287e-01
-7.766894698143005371e-01 -7.932434678077697754e-01 5.162178277969360352e-01 -8.145420551300048828e-01
-6.564736962318420410e-01 2.835473120212554932e-01 4.196409881114959717e-01 -5.769258141517639160e-01
9.067156910896301270e-01 3.298827409744262695e-01 3.588676452636718750e-01 5.330868437886238098e-02
5.376985669136047363e-01 8.735152333974838257e-02 2.259266227483749390e-01 -9.628380835056304932e-02
2.702498137950897217e-01 3.333245515823364258e-01 7.228803634643554688e-01 -2.962383925914764404e-01
-3.062208369374275208e-02 -1.818811446428298950e-01 -1.970759630203247070e-01 5.327221751213073730e-01
-4.909123480319976807e-01 2.011031061410903931e-01 -4.475383162498474121e-01 -2.061971873044967651e-01
4.861695691943168640e-02 4.709690809249877930e-02 2.946474403142929077e-02 -8.329588770866394043e-01
2.110753506422042847e-01 3.830371797084808350e-01 -4.921142160892486572e-01 1.808153241872787476e-01
7.193909883499145508e-01 -7.510550618171691895e-01 -4.825290143489837646e-01 -2.547655403614044189e-01
-4.742102622985839844e-01 -2.784374952316284180e-01 -6.257627010345458984e-01 7.146258950233459473e-01
8.914007544517517090e-01 2.778958678245544434e-01 -1.273887902498245239e-01 7.986048460006713867e-01
9.553296118974685669e-02 -3.955363936256617308e-04 -2.162801474332809448e-01 4.332392513751983643e-01
9.299814105033874512e-01 8.264675736427307129e-02 -4.283190146088600159e-02 9.718403816223144531e-01
-4.230167567729949951e-01 9.733626246452331543e-01 9.185304641723632812e-01 -7.530134916305541992e-01
-8.080268502235412598e-01 -1.022133976221084595e-01 4.158752560615539551e-01 4.084645807743072510e-01
-8.546313643455505371e-01 -5.417088866233825684e-01 3.262135684490203857e-01 1.148106455802917480e-01
-1.322363615036010742e-01 1.540647726505994797e-02 4.566605389118194580e-01 -9.462257623672485352e-01
7.838931083679199219e-01 1.988885849714279175e-01 -1.360771954059600830e-01 -8.084253072738647461e-01
-4.997390210628509521e-01 7.518730163574218750e-01 9.085292816162109375e-01 -3.035160303115844727e-01
6.509496569633483887e-01 3.811926543712615967e-01 -4.543543159961700439e-01 2.461070120334625244e-01
2.133814096450805664e-01 5.437182188034057617e-01 -1.412030011415481567e-01 3.202213048934936523e-01
6.057656407356262207e-01 -9.683163762092590332e-01 -7.138324975967407227e-01 -7.751130461692810059e-01
-6.318543553352355957e-01 -4.501097500324249268e-01 -3.976056873798370361e-01 -4.714847207069396973e-01
4.847103953361511230e-01 -6.050394177436828613e-01 -8.358820676803588867e-01 -2.238322645425796509e-01
4.426104128360748291e-01 5.768299698829650879e-01 6.323086023330688477e-01 9.220787882804870605e-01
3.324403613805770874e-02 5.560156106948852539e-01 4.133222699165344238e-01 -6.461925804615020752e-02
4.875851273536682129e-01 2.815074846148490906e-02 7.942867279052734375e-02 -2.012349665164947510e-01
-6.727765798568725586e-01 -9.751281738281250000e-01 -9.922239780426025391e-01 9.134776592254638672e-01
3.114104866981506348e-01 -1.612649559974670410e-01 -4.136393070220947266e-01 -5.445845723152160645e-01
-6.289006471633911133e-01 3.091485798358917236e-01 5.975300669670104980e-01 -1.939637660980224609e-01
-3.663338124752044678e-01 -5.093905925750732422e-01 2.397242784500122070e-01 -5.217566341161727905e-02
1.779635399580001831e-01 -3.959202468395233154e-01 -8.369756340980529785e-01 -4.460207819938659668e-01
1.041517779231071472e-02 6.579482555389404297e-01 -3.812999427318572998e-01 -9.023723006248474121e-01
-8.076745271682739258e-01 5.814542621374130249e-02 6.520484685897827148e-01 -4.205736219882965088e-01
6.839914917945861816e-01 -9.749990701675415039e-01 -2.752478793263435364e-02 -3.798943758010864258e-01
5.067344903945922852e-01 7.959275245666503906e-01 -4.868166446685791016e-01 7.567039132118225098e-01
4.960089623928070068e-01 6.073737740516662598e-01 8.087120652198791504e-01 8.264637589454650879e-01
-3.098088502883911133e-01 4.801233708858489990e-01 -6.856223344802856445e-01 -7.346503734588623047e-01
-1.945784837007522583e-01 -1.466707587242126465e-01 -3.683613538742065430e-01 -9.545826911926269531e-01
-4.155060052871704102e-01 -7.941544651985168457e-01 2.125133126974105835e-01 -1.537057161331176758e-01
3.697373867034912109e-01 -5.930464863777160645e-01 -4.974029362201690674e-01 -4.878625571727752686e-01
7.456508874893188477e-01 -7.470800876617431641e-01 -7.677795290946960449e-01 2.630396783351898193e-01
-4.126545488834381104e-01 9.260306507349014282e-02 -1.351955682039260864e-01 9.412044286727905273e-01
-1.598543673753738403e-01 6.253876257687807083e-03 -3.724287152290344238e-01 -9.521006792783737183e-02
-4.783326983451843262e-01 3.104546070098876953e-01 6.379714608192443848e-01 -1.866130679845809937e-01
4.994084239006042480e-01 -4.183745980262756348e-01 -2.815083265304565430e-01 -8.685810565948486328e-01
3.831688463687896729e-01 5.560318827629089355e-01 1.430996358394622803e-01 6.617413759231567383e-01
-5.609210133552551270e-01 -2.252999842166900635e-01 4.494444653391838074e-02 -9.824384003877639771e-02
-7.075280547142028809e-01 -4.303382709622383118e-02 6.326746940612792969e-01 1.961317807435989380e-01
9.591407179832458496e-01 -5.594754219055175781e-01 2.703467905521392822e-01 5.378886461257934570e-01
-6.329855322837829590e-01 8.096650838851928711e-01 6.434406638145446777e-01 -6.834995150566101074e-01
6.043890118598937988e-01 -8.566430807113647461e-01 -7.573640346527099609e-01 -9.291824698448181152e-01
-2.926397621631622314e-01 4.352720379829406738e-01 5.775218009948730469e-01 -1.547614037990570068e-01
-7.226763367652893066e-01 -5.553807616233825684e-01 9.361172914505004883e-01 4.428810775279998779e-01
6.224933862686157227e-01 9.884180426597595215e-01 -3.697070181369781494e-01 2.064323574304580688e-01
-7.904576659202575684e-01 7.412123084068298340e-01 2.713024914264678955e-01 2.908095158636569977e-02
-7.020404338836669922e-01 -6.594010591506958008e-01 -1.069556623697280884e-01 4.211909174919128418e-01
7.985867261886596680e-01 -5.643962621688842773e-01 -7.542583942413330078e-01 3.553624451160430908e-01
-8.512907624244689941e-01 -1.307516917586326599e-02 -2.522859275341033936e-01 5.289931893348693848e-01
-7.309288382530212402e-01 -2.681431472301483154e-01 4.516381919384002686e-01 4.080967605113983154e-01
-6.564559340476989746e-01 -4.496290087699890137e-01 -4.877658188343048096e-01 -5.149329900741577148e-01
-2.088370621204376221e-01 -7.332516312599182129e-01 3.005612194538116455e-01 -7.178917527198791504e-02
-7.889930009841918945e-01 5.369798541069030762e-01 5.471761226654052734e-01 -1.795158721506595612e-02
-9.427769780158996582e-01 -7.447214126586914062e-01 2.880016267299652100e-01 -3.361682295799255371e-01
9.049525260925292969e-01 -9.867452979087829590e-01 1.489407271146774292e-01 -9.242709875106811523e-01
9.591942429542541504e-01 4.588632285594940186e-01 9.935389161109924316e-01 -4.831466376781463623e-01
-4.240626990795135498e-01 -1.190513744950294495e-02 6.456227898597717285e-01 -8.579348027706146240e-02
-4.504513740539550781e-01 5.884186029434204102e-01 -9.666218757629394531e-01 -6.902825832366943359e-01
3.936204910278320312e-01 -1.505363434553146362e-01 -4.092843234539031982e-01 -6.012432575225830078e-01
6.184548735618591309e-01 3.957853615283966064e-01 -2.102286517620086670e-01 -7.249416112899780273e-01
-7.930461764335632324e-01 9.199795126914978027e-01 2.002010792493820190e-01 6.276288628578186035e-01
9.038103818893432617e-01 -4.681123197078704834e-01 3.187265694141387939e-01 4.515531361103057861e-01
1.647863686084747314e-01 -4.665201902389526367e-01 3.195343911647796631e-01 -7.996271848678588867e-01
-3.556715250015258789e-01 9.768612384796142578e-01 -5.074494481086730957e-01 -2.317935675382614136e-01
-7.313137501478195190e-02 -9.881105422973632812e-01 6.769326329231262207e-02 -6.574411988258361816e-01
6.366558074951171875e-01 -7.771018147468566895e-01 -9.276680946350097656e-01 4.158112704753875732e-01
-6.316513419151306152e-01 -4.224516451358795166e-01 -7.896915823221206665e-02 -1.005452200770378113e-01
8.647457361221313477e-01 7.706434130668640137e-01 1.952145099639892578e-01 -7.936002016067504883e-01
4.418810606002807617e-01 6.899247411638498306e-03 2.191913425922393799e-01 4.421297609806060791e-01
-7.744668722152709961e-01 8.095912337303161621e-01 5.743849873542785645e-01 -4.482706189155578613e-01
8.492211103439331055e-01 -4.027919769287109375e-01 -1.184809207916259766e-01 7.367550134658813477e-01
9.935707785189151764e-03 -4.622402489185333252e-01 6.435380578041076660e-01 -1.541401296854019165e-01
4.599358439445495605e-01 3.100640699267387390e-02 2.408987283706665039e-01 4.178616777062416077e-02
-4.936350584030151367e-01 1.173389926552772522e-01 -4.904793202877044678e-01 8.301863670349121094e-01
-2.207890599966049194e-01 4.817136526107788086e-01 -6.171745061874389648e-01 5.360317230224609375e-01
4.375616908073425293e-01 6.430726647377014160e-01 1.705942861735820770e-02 3.525845333933830261e-02
-8.878032565116882324e-01 7.293487787246704102e-01 7.117099165916442871e-01 1.078997403383255005e-01
-1.839371323585510254e-01 5.749117136001586914e-01 3.955253958702087402e-01 -1.197614613920450211e-02
-7.269679307937622070e-01 -3.490043580532073975e-01 -9.097347259521484375e-01 4.718470871448516846e-01
-5.344730019569396973e-01 -5.583448708057403564e-02 7.431112527847290039e-01 -1.246510446071624756e-01
7.565814852714538574e-01 8.298107981681823730e-01 1.246047168970108032e-01 -4.459122717380523682e-01
-6.041295528411865234e-01 -1.610359847545623779e-01 4.117546975612640381e-01 -5.497897863388061523e-01
8.971696496009826660e-01 -1.507228165864944458e-01 1.068643759936094284e-02 7.628946900367736816e-01
6.876323223114013672e-01 -7.658876180648803711e-01 -5.406615138053894043e-01 3.390995860099792480e-01
-3.121872246265411377e-01 2.235504090785980225e-01 5.699198246002197266e-01 7.595271617174148560e-02
-1.544462442398071289e-01 9.986103773117065430e-01 6.021002680063247681e-02 -3.547087907791137695e-01
7.480164766311645508e-01 -7.332400679588317871e-01 -6.277349591255187988e-01 -1.236328110098838806e-02
-6.592285633087158203e-01 -9.862600564956665039e-01 -8.474193215370178223e-01 9.579174518585205078e-01
7.962392568588256836e-01 3.065389394760131836e-01 -3.042600154876708984e-01 -7.933423519134521484e-01
-9.439224600791931152e-01 -6.718448400497436523e-01 3.692326843738555908e-01 -3.419719636440277100e-01
-6.937875747680664062e-01 8.859504461288452148e-01 2.201139740645885468e-02 -9.663114547729492188e-01
6.940076351165771484e-01 3.442953228950500488e-01 -7.225618511438369751e-02 -3.779993578791618347e-02
9.752687215805053711e-01 9.308285117149353027e-01 5.742045640945434570e-01 -2.436210364103317261e-01
-6.484179496765136719e-01 7.687060832977294922e-01 6.760539412498474121e-01 -6.639690399169921875e-01
4.852049052715301514e-01 6.687320470809936523e-01 -5.356187745928764343e-02 9.911748766899108887e-01
6.592704653739929199e-01 9.883658289909362793e-01 -8.705020695924758911e-02 -6.217414736747741699e-01
6.951433420181274414e-01 4.970934689044952393e-01 -2.294168770313262939e-01 8.183562755584716797e-01
4.548154175281524658e-01 4.833394289016723633e-01 9.186260104179382324e-01 5.742312073707580566e-01
8.070976734161376953e-01 -5.255551934242248535e-01 -1.156494468450546265e-01 8.258652687072753906e-01
-8.514850735664367676e-01 1.180921774357557297e-02 5.873060226440429688e-01 -4.283063709735870361e-01
9.663640856742858887e-01 8.951777219772338867e-01 -2.119584679603576660e-01 7.528669834136962891e-01
-8.376404643058776855e-01 9.944111108779907227e-01 4.677436649799346924e-01 1.063947975635528564e-01
3.345218300819396973e-01 9.093382358551025391e-01 2.378663718700408936e-01 5.833321809768676758e-01
5.026065558195114136e-02 -1.194146126508712769e-01 -2.141553312540054321e-01 2.619809210300445557e-01
-8.381835222244262695e-01 2.062455713748931885e-01 6.512488722801208496e-01 -4.771103858947753906e-01
9.367513656616210938e-01 -5.523051619529724121e-01 -2.474884241819381714e-01 -4.150199890136718750e-01
6.539646387100219727e-01 -8.501132726669311523e-01 -7.277406454086303711e-01 -8.515869975090026855e-01
9.652922302484512329e-02 -4.582488238811492920e-01 7.883363962173461914e-01 2.074921429157257080e-01
-8.920780420303344727e-01 -4.692098796367645264e-01 -5.676169395446777344e-01 1.172964647412300110e-01
-4.194877743721008301e-01 9.318970441818237305e-01 2.351401448249816895e-01 6.410662531852722168e-01
-6.583462357521057129e-01 2.876541614532470703e-01 2.766763567924499512e-01 -2.985911071300506592e-01
7.422040104866027832e-01 -8.016148805618286133e-01 -6.766756176948547363e-01 -8.121839761734008789e-01
-2.970579862594604492e-01 6.908307671546936035e-01 -9.241461753845214844e-01 9.614305496215820312e-01
-8.103655576705932617e-01 -1.911641210317611694e-01 6.639631986618041992e-01 4.440864026546478271e-01
8.094767928123474121e-01 9.687121510505676270e-01 3.395901992917060852e-03 6.228587627410888672e-01
-6.750258207321166992e-01 -5.549952387809753418e-01 7.337268590927124023e-01 1.586681157350540161e-01
-5.584457144141197205e-02 -9.087482094764709473e-01 3.969395458698272705e-01 -9.534385800361633301e-01
5.112171173095703125e-01 -3.102868795394897461e-01 1.990711390972137451e-01 9.891834855079650879e-01
8.622417449951171875e-01 9.124194383621215820e-01 2.666302323341369629e-01 1.702449023723602295e-01
-6.096279621124267578e-01 -9.019649028778076172e-01 5.615246891975402832e-01 -9.528352022171020508e-01
1.209104135632514954e-01 -8.268977403640747070e-01 4.131634533405303955e-01 8.114681243896484375e-01
8.890761435031890869e-02 3.241477310657501221e-01 2.912621796131134033e-01 -9.235461950302124023e-01
9.861582517623901367e-01 1.470123529434204102e-01 9.843164682388305664e-01 -9.452723860740661621e-01
-2.615884840488433838e-01 -2.430057674646377563e-01 -4.653140008449554443e-01 -9.192382097244262695e-01
1.563811004161834717e-01 2.108999192714691162e-01 -2.453444898128509521e-01 -8.446205854415893555e-01
1.053767353296279907e-01 -5.977236032485961914e-01 7.489066123962402344e-01 -7.455682158470153809e-01
-5.175799727439880371e-01 -3.677395582199096680e-01 2.781575322151184082e-01 8.025231361389160156e-01
6.290686130523681641e-01 -6.240130662918090820e-01 -7.929171919822692871e-01 -2.530902624130249023e-01
-8.996195197105407715e-01 6.140216588973999023e-01 3.114523589611053467e-01 -9.536836296319961548e-02
5.486803650856018066e-01 -4.208693206310272217e-01 1.555680781602859497e-01 7.373450696468353271e-02
-5.284599065780639648e-01 9.747579693794250488e-01 3.432890474796295166e-01 -3.297063708305358887e-01
8.303293585777282715e-01 -1.619931906461715698e-01 3.125047683715820312e-02 -4.673254191875457764e-01
4.833028912544250488e-01 5.087921619415283203e-01 7.735180854797363281e-01 6.754073500633239746e-01
6.834380030632019043e-01 -9.253667593002319336e-01 -1.512447930872440338e-02 9.223775267601013184e-01
-1.307480335235595703e-01 -9.856696724891662598e-01 2.315895557403564453e-01 -4.020892381668090820e-01
-3.903346657752990723e-01 5.955441594123840332e-01 3.003099374473094940e-02 6.820501685142517090e-01
4.951941594481468201e-02 -4.255175299476832151e-04 -3.207213282585144043e-01 -1.520275324583053589e-01
-7.522234916687011719e-01 3.255822956562042236e-01 1.821943372488021851e-01 -1.525701880455017090e-01
4.526358842849731445e-01 6.521575450897216797e-01 3.867651820182800293e-01 -5.168694257736206055e-01
-5.221360325813293457e-01 -4.213677346706390381e-01 1.983401598408818245e-03 -1.015074774622917175e-01
-5.586158633232116699e-01 1.272497624158859253e-01 4.808384180068969727e-01 -8.904910832643508911e-02
6.164684295654296875e-01 -2.211406230926513672e-01 2.781762778759002686e-01 1.585738658905029297e-01
4.859155118465423584e-01 -5.624428987503051758e-01 -6.596563458442687988e-01 -7.827075719833374023e-01
4.849108681082725525e-02 -7.512542605400085449e-02 3.373799324035644531e-01 -9.285992383956909180e-01
-9.987798333168029785e-01 5.037055611610412598e-01 -7.486460804939270020e-01 -8.129083365201950073e-02
5.835717916488647461e-01 -4.928504824638366699e-01 -3.966617882251739502e-01 -7.139546275138854980e-01
-2.723202109336853027e-01 -3.974632918834686279e-01 -5.127869844436645508e-01 1.404014378786087036e-01
-8.277588486671447754e-01 -5.505287647247314453e-01 9.086143970489501953e-02 -1.226606499403715134e-02
-4.558016359806060791e-01 3.247825503349304199e-01 4.352931082248687744e-01 -1.201540306210517883e-01
2.973753809928894043e-01 -6.655293107032775879e-01 1.941264271736145020e-01 9.508571028709411621e-01
7.245407700538635254e-01 3.817646503448486328e-01 4.293630123138427734e-01 -1.150260344147682190e-01
6.098730564117431641e-01 6.613236665725708008e-01 2.603833973407745361e-01 -4.830093681812286377e-01
-8.807183504104614258e-01 5.985984206199645996e-01 3.908191323280334473e-01 2.652029991149902344e-01
-8.648249506950378418e-01 4.259020984172821045e-01 7.595698237419128418e-01 6.466068029403686523e-01
3.534576296806335449e-01 -2.879192531108856201e-01 2.852847278118133545e-01 4.496365189552307129e-01
-8.750714063644409180e-01 1.029152348637580872e-01 -8.180156350135803223e-01 -7.426673769950866699e-01
7.313643693923950195e-01 9.904178977012634277e-01 -6.996344327926635742e-01 -5.865388512611389160e-01
-4.585592746734619141e-01 -3.479049801826477051e-01 3.803685903549194336e-01 4.074054062366485596e-01
9.200806021690368652e-01 4.643009305000305176e-01 -2.906328141689300537e-01 -6.726639866828918457e-01
9.104135632514953613e-01 7.558236122131347656e-01 -1.331256479024887085e-01 -1.845348775386810303e-01
4.491108655929565430e-01 1.842957735061645508e-02 7.880002856254577637e-01 1.106618121266365051e-01
-3.315111696720123291e-01 -2.933790683746337891e-01 -2.075665891170501709e-01 4.828476607799530029e-01
-7.264367341995239258e-01 -7.011432051658630371e-01 6.670959591865539551e-01 1.545891314744949341e-01
7.828923463821411133e-01 3.457535505294799805e-01 -2.069416940212249756e-01 -8.429449200630187988e-01
4.234685301780700684e-01 2.019185274839401245e-01 -5.593625903129577637e-01 -8.404979705810546875e-01
7.229510545730590820e-01 -6.871657371520996094e-01 -5.864923596382141113e-01 -6.786392331123352051e-01
-7.049513459205627441e-01 4.126587510108947754e-01 8.005299568176269531e-01 -3.932880163192749023e-01
-5.594367980957031250e-01 -1.574191451072692871e-01 -3.923457562923431396e-01 4.753928780555725098e-01
-4.404738843441009521e-01 4.924597740173339844e-01 3.398647308349609375e-01 -3.405528888106346130e-02
4.875515103340148926e-01 -6.740832924842834473e-01 -7.088476419448852539e-01 -8.029552698135375977e-01
6.374630928039550781e-01 2.385161817073822021e-01 3.808679878711700439e-01 1.659535914659500122e-01
4.503200650215148926e-01 8.172140717506408691e-01 -2.986094355583190918e-01 -6.106755733489990234e-01
-7.664139270782470703e-01 -2.217027992010116577e-01 6.725078821182250977e-01 3.302848637104034424e-01
-2.398652136325836182e-01 4.195585846900939941e-01 -7.730239033699035645e-01 6.222463846206665039e-01
7.980987429618835449e-01 -4.362736940383911133e-01 -3.539249002933502197e-01 -7.804979681968688965e-01
-6.892279982566833496e-01 7.759172320365905762e-01 2.058925777673721313e-01 7.032521963119506836e-01
8.349463343620300293e-03 6.971818804740905762e-01 3.937831223011016846e-01 4.478420913219451904e-01
-6.265726089477539062e-01 4.516309797763824463e-01 8.059203624725341797e-01 -4.246566891670227051e-01
-1.370838284492492676e-01 -6.031815409660339355e-01 3.537809848785400391e-01 8.381801843643188477e-01
2.918432056903839111e-01 7.442275881767272949e-01 5.003256201744079590e-01 7.579674720764160156e-01
9.376745820045471191e-01 7.735369801521301270e-01 -5.204363912343978882e-02 -6.283320784568786621e-01
-7.688715457916259766e-01 -3.832054138183593750e-02 5.655111670494079590e-01 9.313611686229705811e-02
5.986801385879516602e-01 7.567107677459716797e-01 2.355179339647293091e-01 3.028823137283325195e-01
-6.171538829803466797e-01 5.858922600746154785e-01 2.312492206692695618e-02 9.181446433067321777e-01
2.988313734531402588e-01 5.942004919052124023e-01 6.220238208770751953e-01 -6.215276122093200684e-01
7.769134044647216797e-01 -3.132320046424865723e-01 -4.650906324386596680e-01 6.779884099960327148e-01
-8.808937072753906250e-01 -2.208470404148101807e-01 6.873692274093627930e-01 3.842797875404357910e-01
8.290019631385803223e-01 -3.746615648269653320e-01 8.905043452978134155e-02 9.697086215019226074e-01
-4.604473412036895752e-01 6.894960999488830566e-01 1.383655667304992676e-01 -3.224708884954452515e-02
-9.402417540550231934e-01 -6.975777149200439453e-01 -7.220982015132904053e-02 -8.998413681983947754e-01
8.856145739555358887e-01 -3.756693601608276367e-01 -1.443520784378051758e-01 8.778286576271057129e-01
7.304484844207763672e-01 1.496299058198928833e-01 -5.208608135581016541e-02 -8.440337777137756348e-01
-8.988235890865325928e-02 5.107352733612060547e-01 6.859586238861083984e-01 4.614112973213195801e-01
-7.864127755165100098e-01 8.036659955978393555e-01 2.944123148918151855e-01 2.979260981082916260e-01
8.129584193229675293e-01 -3.496219515800476074e-01 -6.682830303907394409e-02 5.099513530731201172e-01
-5.259115695953369141e-01 9.075811505317687988e-02 -2.576940357685089111e-01 -5.109019204974174500e-02
2.225709408521652222e-01 8.696511387825012207e-01 5.167817473411560059e-01 -7.739819884300231934e-01
5.534005761146545410e-01 2.588931918144226074e-01 8.974003195762634277e-01 1.545111238956451416e-01
-9.182605147361755371e-01 3.686675801873207092e-02 1.550930589437484741e-01 1.194900497794151306e-01
9.139673113822937012e-01 7.121002078056335449e-01 -9.678253531455993652e-02 6.014657020568847656e-01
5.873302817344665527e-01 -4.013652801513671875e-01 -6.307694315910339355e-01 1.717980802059173584e-01
-4.320319294929504395e-01 9.898848533630371094e-01 -2.150971442461013794e-01 -7.955989241600036621e-01
5.481183528900146484e-01 -3.525095432996749878e-02 -6.013619899749755859e-01 -7.859517335891723633e-01
-6.678149700164794922e-01 9.567088447511196136e-03 3.251955807209014893e-01 6.932278871536254883e-01
7.816435098648071289e-01 -9.640017151832580566e-01 -6.058391928672790527e-01 2.449914962053298950e-01
1.317635625600814819e-01 5.385079383850097656e-01 -3.893746808171272278e-02 6.606433391571044922e-01
-4.714452624320983887e-01 6.888428926467895508e-01 1.893705129623413086e-01 2.061069607734680176e-01
1.662883758544921875e-01 7.360323667526245117e-01 -5.244086384773254395e-01 -5.723055005073547363e-01
-2.957322001457214355e-01 7.633261084556579590e-01 1.017236188054084778e-01 2.984929680824279785e-01
-8.747009038925170898e-01 9.403280019760131836e-01 5.160458087921142578e-01 1.505528837442398071e-01
-5.882187485694885254e-01 7.153606414794921875e-01 4.320522248744964600e-01 6.001093387603759766e-01
-4.443563520908355713e-01 9.264964461326599121e-01 4.194485843181610107e-01 6.389644742012023926e-01
5.372338294982910156e-01 -5.985885262489318848e-01 -4.560565650463104248e-01 -6.374699473381042480e-01
8.192089796066284180e-01 -5.848959088325500488e-01 -5.122722387313842773e-01 4.730495214462280273e-01
4.726685583591461182e-01 -7.838583588600158691e-01 -9.501382112503051758e-01 7.594383358955383301e-01
-6.421232819557189941e-01 9.423233270645141602e-01 7.790803164243698120e-02 6.752465367317199707e-01
-5.828371644020080566e-01 -2.788658142089843750e-01 1.667494326829910278e-01 5.729633569717407227e-01
-1.157488822937011719e-01 8.772088214755058289e-03 -9.991268515586853027e-01 2.397103458642959595e-01
-9.394222497940063477e-01 1.890677064657211304e-01 6.692454814910888672e-01 4.142446815967559814e-01
5.338658690452575684e-01 -1.660630255937576294e-01 -5.255181789398193359e-01 -2.207318544387817383e-01
-3.096333444118499756e-01 3.680600523948669434e-01 5.403661727905273438e-01 -2.363795787096023560e-02
6.398087739944458008e-01 -5.654858425259590149e-02 -1.307002156972885132e-01 1.570571660995483398e-01
-7.280418276786804199e-01 7.831308841705322266e-01 6.991472244262695312e-01 -4.075757861137390137e-01
2.316198348999023438e-01 -8.634821772575378418e-01 6.420435309410095215e-01 -6.290162205696105957e-01
5.050541758537292480e-01 -4.329762756824493408e-01 -6.843637228012084961e-01 -7.657343745231628418e-01
-4.858793914318084717e-01 9.235190600156784058e-02 3.479080796241760254e-01 -6.067596673965454102e-01
6.500076055526733398e-01 -5.612671840935945511e-03 7.535417675971984863e-01 -6.131713986396789551e-01
5.531839728355407715e-01 -2.747305929660797119e-01 8.783197999000549316e-01 8.679127097129821777e-01
-1.655301749706268311e-01 7.806923389434814453e-01 6.055694818496704102e-01 3.800638914108276367e-01
-3.578960597515106201e-01 2.752110660076141357e-01 6.169501543045043945e-01 -4.614672064781188965e-01
-2.412935793399810791e-01 6.578754186630249023e-01 2.815564572811126709e-01 6.894635409116744995e-02
6.613798737525939941e-01 7.538394927978515625e-01 -1.818831861019134521e-01 -7.201552987098693848e-01
7.620404362678527832e-01 6.107873916625976562e-01 9.839259386062622070e-01 -3.199080228805541992e-01
-3.667461276054382324e-01 -8.104120492935180664e-01 8.086108565330505371e-01 -4.605588018894195557e-01
-9.061623215675354004e-01 7.033417224884033203e-01 2.880859673023223877e-01 5.461640655994415283e-02
2.477408945560455322e-01 7.168053416535258293e-04 -4.407411813735961914e-01 -7.079832553863525391e-01
-8.089721202850341797e-01 4.610113799571990967e-01 1.491139382123947144e-01 2.006367892026901245e-01
7.936044335365295410e-01 -3.199973702430725098e-01 -1.746539026498794556e-01 4.720849394798278809e-01
1.487221568822860718e-01 6.246689558029174805e-01 -4.874856770038604736e-01 -5.201231837272644043e-01
-8.729830980300903320e-01 -3.634196817874908447e-01 4.153768420219421387e-01 -2.597564458847045898e-01
4.077656567096710205e-01 9.881542325019836426e-01 3.887846767902374268e-01 -7.586848735809326172e-01
-2.395088523626327515e-01 -8.646687120199203491e-02 -4.149020835757255554e-02 -9.480950236320495605e-01
7.444127649068832397e-02 -2.929316163063049316e-01 -1.844876855611801147e-01 6.728602647781372070e-01
-2.650331519544124603e-02 3.511736094951629639e-01 7.068695425987243652e-01 3.362707793712615967e-01
-1.571523845195770264e-01 3.256561756134033203e-01 9.581727534532546997e-02 -2.323376685380935669e-01
-7.061011791229248047e-01 1.669370681047439575e-01 -1.402694433927536011e-01 -7.496242523193359375e-01
