-3.027898073196411133e-01 2.247073203325271606e-01 3.153699934482574463e-01 2.609665691852569580e-01 -1.833154410123825073e-01 4.054217636585235596e-01 -2.563569545745849609e-01 -7.919657230377197266e-01 -7.029617428779602051e-01 -1.675125062465667725e-01
6.441475152969360352e-01 5.210018157958984375e-01 4.252353310585021973e-02 -6.176311373710632324e-01 2.937308847904205322e-01 -2.969966828823089600e-01 3.242694437503814697e-01 6.733178496360778809e-01 3.604501783847808838e-01 7.976665347814559937e-02
-4.064982235431671143e-01 -5.563935637474060059e-01 -3.980849385261535645e-01 2.646039426326751709e-01 -7.511901855468750000e-01 -3.558848798274993896e-02 -6.191103532910346985e-02 -1.254239678382873535e-01 -4.068594276905059814e-01 -6.979374587535858154e-02
6.764979362487792969e-01 -2.495013773441314697e-01 5.897506475448608398e-01 3.738847076892852783e-01 2.582294046878814697e-01 5.000330209732055664e-01 4.904173910617828369e-01 -5.387201905250549316e-01 5.836450494825839996e-03 7.136385440826416016e-01
6.568334102630615234e-01 9.320388734340667725e-02 -5.053659081459045410e-01 2.456853836774826050e-01 -5.894701927900314331e-02 -8.657435178756713867e-01 7.637662887573242188e-01 -1.620115935802459717e-01 3.367466330528259277e-01 3.365247249603271484e-01
-2.095109522342681885e-01 5.213010907173156738e-01 -4.016362726688385010e-01 6.446267664432525635e-02 -6.943094134330749512e-01 -7.380096316337585449e-01 -3.018793761730194092e-01 -3.845837414264678955e-01 -3.210464417934417725e-01 -2.432062625885009766e-01
5.647758841514587402e-01 -8.342422544956207275e-02 -6.661775708198547363e-01 4.379475712776184082e-01 -5.624253153800964355e-01 4.251679778099060059e-01 -2.909927368164062500e-01 3.755708932876586914e-01 -2.517062425613403320e-01 4.102331101894378662e-01
-4.958179593086242676e-01 3.226198256015777588e-01 -2.397794723510742188e-01 3.945611044764518738e-02 -8.713399171829223633e-01 -2.722677290439605713e-01 -1.875648349523544312e-01 3.678140342235565186e-01 -8.898017406463623047e-01 -6.942311525344848633e-01
3.271278738975524902e-01 -2.376315891742706299e-01 3.007849156856536865e-01 2.477862089872360229e-01 7.097788155078887939e-02 -2.546792030334472656e-01 3.682104945182800293e-01 -6.271459460258483887e-01 3.419500589370727539e-01 5.558568239212036133e-01
-6.602608598768711090e-03 1.613627821207046509e-01 5.788898468017578125e-01 -4.521757364273071289e-01 -1.585475914180278778e-02 -4.475767314434051514e-01 -2.988052666187286377e-01 5.262999534606933594e-01 6.225915253162384033e-02 7.602768391370773315e-02
1.973794102668762207e-01 -3.944376707077026367e-01 6.692352294921875000e-01 -6.967466473579406738e-01 4.147432148456573486e-01 1.516483426094055176e-01 2.937686741352081299e-01 2.677985131740570068e-01 1.194805204868316650e-01 -1.969887912273406982e-01
-1.439855396747589111e-01 -5.793147087097167969e-01 -7.441596984863281250e-01 1.324398666620254517e-01 4.089165031909942627e-01 -5.332652926445007324e-01 -5.490336418151855469e-01 2.294846624135971069e-01 5.182925611734390259e-02 -2.617985606193542480e-01
-8.357408046722412109e-01 3.107314705848693848e-01 -2.236990332603454590e-01 3.207930922508239746e-01 -3.175989985466003418e-01 6.250104308128356934e-01 4.444510042667388916e-01 -6.591337323188781738e-01 -2.688707113265991211e-01 4.370582699775695801e-01
-5.579823255538940430e-01 7.171428203582763672e-01 -5.390370488166809082e-01 -2.202775776386260986e-01 -6.571717560291290283e-02 7.958499193191528320e-01 -9.689826518297195435e-02 -3.907508552074432373e-01 9.925795346498489380e-02 2.945091724395751953e-01
1.936628669500350952e-02 4.079527854919433594e-01 5.242624878883361816e-01 -1.784173846244812012e-01 3.604640066623687744e-01 4.871958494186401367e-01 5.327872931957244873e-02 7.162179350852966309e-01 -3.072712756693363190e-02 -8.046749830245971680e-01
2.506227493286132812e-01 3.820032775402069092e-01 -1.653152406215667725e-01 -1.346079111099243164e-01 7.086402773857116699e-01 1.217841450124979019e-02 5.867284536361694336e-01 -3.019727468490600586e-01 1.992974132299423218e-01 -4.049433171749114990e-01
-7.688343524932861328e-01 -6.118642687797546387e-01 -7.146599888801574707e-02 3.546026051044464111e-01 1.993259787559509277e-01 5.224420428276062012e-01 -5.285363197326660156e-01 -1.151260212063789368e-01 8.119574785232543945e-01 2.150238156318664551e-01
5.758762359619140625e-01 -5.118350386619567871e-01 3.117644488811492920e-01 8.562815189361572266e-01 7.057610154151916504e-01 -2.414810806512832642e-01 8.578277379274368286e-02 -2.936043441295623779e-01 3.006162047386169434e-01 6.242908835411071777e-01
-6.983070969581604004e-01 -8.294987082481384277e-01 -1.569697260856628418e-01 -4.193078279495239258e-01 -1.904153376817703247e-01 -5.306076258420944214e-02 3.819948434829711914e-01 -8.973215520381927490e-02 5.094274878501892090e-01 6.053138375282287598e-01
-1.638440340757369995e-01 2.749874889850616455e-01 1.322871726006269455e-02 1.091460064053535461e-01 -5.288641452789306641e-01 8.713996410369873047e-01 2.619031071662902832e-02 -6.581616401672363281e-01 -2.282991856336593628e-01 4.857239723205566406e-01
-4.239380955696105957e-01 1.794050261378288269e-02 5.679773688316345215e-01 -7.843161821365356445e-01 2.718123197555541992e-01 -1.975935250520706177e-01 4.680474996566772461e-01 1.302972882986068726e-01 1.161311641335487366e-01 -5.800505280494689941e-01
1.462770253419876099e-01 6.366484165191650391e-01 2.613694667816162109e-01 2.368001453578472137e-02 9.921995550394058228e-02 -3.003855422139167786e-02 2.672820687294006348e-01 -3.134321868419647217e-01 -2.002116106450557709e-02 -4.007376730442047119e-01
1.634418368339538574e-01 -1.400665938854217529e-02 4.306265339255332947e-02 2.079665958881378174e-01 1.880945712327957153e-01 -1.036328971385955811e-01 6.048089861869812012e-01 -4.658461809158325195e-01 -2.155710905790328979e-01 -1.175113245844841003e-01
6.117488145828247070e-01 2.091703563928604126e-01 7.080550193786621094e-01 5.479197502136230469e-01 2.089498788118362427e-01 -6.783205270767211914e-01 -8.543965220451354980e-01 -8.043091893196105957e-01 8.951416611671447754e-01 8.023139238357543945e-01
1.206202283501625061e-01 -4.214239120483398438e-01 4.649372696876525879e-01 -2.898430824279785156e-01 -3.956206887960433960e-02 3.745734691619873047e-01 1.371011286973953247e-01 -5.188973993062973022e-02 -3.378807902336120605e-01 4.018988013267517090e-01
1.569709628820419312e-01 4.227972626686096191e-01 6.150017380714416504e-01 -8.010352849960327148e-01 -3.690907359123229980e-01 -7.511222362518310547e-01 2.381804026663303375e-02 1.993751674890518188e-01 -4.270386695861816406e-01 1.083647757768630981e-01
-5.089215636253356934e-01 5.986679792404174805e-01 -6.783548593521118164e-01 -6.162273883819580078e-01 6.789212822914123535e-01 4.650986194610595703e-01 4.767118394374847412e-01 -2.261072397232055664e-01 -3.801577910780906677e-02 -1.412044912576675415e-01
-6.940220594406127930e-01 4.508837461471557617e-01 -5.927154421806335449e-01 6.750392913818359375e-01 -2.254747152328491211e-01 3.951296806335449219e-01 4.658342599868774414e-01 -1.562294512987136841e-01 -3.913559019565582275e-01 2.428864501416683197e-02
2.740198969841003418e-01 6.534783244132995605e-01 -5.623124539852142334e-02 -7.474710345268249512e-01 -3.207956552505493164e-01 3.036283552646636963e-01 -1.202315166592597961e-01 5.882956385612487793e-01 -8.306550793349742889e-03 6.410917639732360840e-01
7.138984799385070801e-01 3.106917142868041992e-01 -5.167578458786010742e-01 -2.625121176242828369e-01 -2.361293183639645576e-03 3.855552673339843750e-01 -2.228489220142364502e-01 -1.820345818996429443e-01 4.828709065914154053e-01 -4.688153564929962158e-01
5.623817443847656250e-01 -1.832065731287002563e-01 6.650875806808471680e-01 2.869914472103118896e-02 3.448428511619567871e-01 -5.135852694511413574e-01 -9.325574040412902832e-01 6.654769778251647949e-01 -3.570779925212264061e-03 1.039416715502738953e-01
-4.705559015274047852e-01 -7.535457611083984375e-01 -1.279146671295166016e-01 -4.742349386215209961e-01 -2.338978089392185211e-02 -2.297634817659854889e-02 -3.066528737545013428e-01 2.206780165433883667e-01 8.541835844516754150e-02 3.593510985374450684e-01
1.595497429370880127e-01 6.128954291343688965e-01 5.065407156944274902e-01 -6.999095678329467773e-01 -2.606876790523529053e-01 -3.453456163406372070e-01 -8.854699134826660156e-01 6.904907226562500000e-01 -5.285904407501220703e-01 1.229481175541877747e-01
4.999953787773847580e-03 4.181255102157592773e-01 5.527720451354980469e-01 -7.633976340293884277e-01 4.341390430927276611e-01 1.946271806955337524e-01 3.141320049762725830e-01 5.263743400573730469e-01 3.861393034458160400e-01 3.421936929225921631e-02
5.613736808300018311e-02 -4.135144874453544617e-02 4.636385664343833923e-02 2.502818107604980469e-01 3.079315721988677979e-01 3.786158561706542969e-01 -1.867548823356628418e-01 5.578697919845581055e-01 3.467329442501068115e-01 -7.273637056350708008e-01
-5.544949769973754883e-01 -5.378959774971008301e-01 1.425809413194656372e-01 7.059738785028457642e-02 3.182874321937561035e-01 -6.173661351203918457e-01 -7.670678496360778809e-01 -7.592249661684036255e-02 -2.445669174194335938e-01 6.446625590324401855e-01
2.114712297916412354e-01 4.161360859870910645e-01 2.274656146764755249e-01 -4.941070377826690674e-01 3.984372019767761230e-01 3.787563443183898926e-01 3.996893465518951416e-01 -2.256534099578857422e-01 8.244900405406951904e-02 -2.929701805114746094e-01
-3.793959915637969971e-01 -1.593597978353500366e-02 3.132888078689575195e-01 6.506586819887161255e-02 -6.760796904563903809e-02 -3.211395144462585449e-01 3.532454967498779297e-01 1.662686914205551147e-01 2.420480363070964813e-03 -2.732996642589569092e-01
-7.053254246711730957e-01 -2.890335954725742340e-02 6.042792797088623047e-01 -7.390410304069519043e-01 -5.364419221878051758e-01 2.514486312866210938e-01 2.875965237617492676e-01 5.523256063461303711e-01 8.261969313025474548e-03 7.233951091766357422e-01
5.448199510574340820e-01 -1.633123010396957397e-01 7.738584280014038086e-01 1.811325997114181519e-01 7.041071057319641113e-01 4.761534631252288818e-01 -5.440313220024108887e-01 4.071160256862640381e-01 -2.690238654613494873e-01 -6.987894326448440552e-02
3.220459818840026855e-01 -5.510102510452270508e-01 -6.839169859886169434e-01 -3.248278424143791199e-02 -3.484604954719543457e-01 -6.291969865560531616e-02 -5.451797246932983398e-01 -3.973167762160301208e-02 -3.194266855716705322e-01 -8.023691177368164062e-02
1.551780104637145996e-01 -2.190792560577392578e-01 -8.665702305734157562e-03 -7.669622302055358887e-01 5.183469653129577637e-01 -3.006325066089630127e-01 2.390988022089004517e-01 -7.040632963180541992e-01 2.039519101381301880e-01 6.618326902389526367e-01
-3.540885150432586670e-01 7.350270152091979980e-01 1.129392087459564209e-01 6.666538864374160767e-02 1.048811152577400208e-01 4.973022043704986572e-01 -8.160886354744434357e-03 -4.357715547084808350e-01 1.924927234649658203e-01 8.033302426338195801e-02
4.740498363971710205e-01 1.529759764671325684e-01 4.292477369308471680e-01 9.993994235992431641e-02 -9.828267991542816162e-02 -1.182537525892257690e-01 3.607564270496368408e-01 -2.862277626991271973e-01 -2.588210999965667725e-02 -7.728391885757446289e-01
5.701382756233215332e-01 6.545531153678894043e-01 4.484277367591857910e-01 -3.107445240020751953e-01 -1.340710520744323730e-01 2.589649856090545654e-01 1.028043478727340698e-01 -7.201280593872070312e-01 -1.665727049112319946e-01 -1.689409315586090088e-01
2.717391848564147949e-01 3.955098986625671387e-01 7.774668335914611816e-01 -5.915392637252807617e-01 -4.126207232475280762e-01 3.157720863819122314e-01 4.977968335151672363e-01 2.806966900825500488e-01 3.753911256790161133e-01 4.230321347713470459e-01
-4.902327358722686768e-01 -4.595193862915039062e-01 -6.051476001739501953e-01 3.839894831180572510e-01 2.115345448255538940e-01 -1.414989084005355835e-01 -6.413466930389404297e-01 -2.306840121746063232e-01 -4.219399094581604004e-01 -4.068248569965362549e-01
2.279842346906661987e-01 -6.412222981452941895e-01 -6.411005854606628418e-01 2.042424678802490234e-01 -5.288538336753845215e-01 3.439660072326660156e-01 -4.813222587108612061e-01 2.922859489917755127e-01 -1.220370531082153320e-01 -2.519793510437011719e-01
3.202075660228729248e-01 -7.411078363656997681e-02 9.246182441711425781e-02 8.971721529960632324e-01 -6.340305805206298828e-01 1.193045987747609615e-03 1.673352271318435669e-01 -3.824886679649353027e-01 -5.516678094863891602e-01 -2.491816505789756775e-02
2.230486273765563965e-01 4.051089286804199219e-01 -5.396343767642974854e-03 8.155319094657897949e-01 3.710617721080780029e-01 2.913677692413330078e-01 3.541598320007324219e-01 -3.716338872909545898e-01 -4.738378226757049561e-01 -3.986270725727081299e-01
-1.291813850402832031e-01 1.228983998298645020e-01 7.263140082359313965e-01 -1.777636557817459106e-01 4.883784353733062744e-01 -3.770838379859924316e-01 -9.508112668991088867e-01 6.587701439857482910e-01 4.648825153708457947e-02 3.400141298770904541e-01
2.332461923360824585e-01 1.485172212123870850e-01 3.965503275394439697e-01 -4.004654884338378906e-01 3.272348344326019287e-01 6.250883936882019043e-01 -3.429041709750890732e-03 3.407507240772247314e-01 3.852507770061492920e-01 -3.239457905292510986e-01
-4.003045856952667236e-01 2.219806611537933350e-01 5.131137743592262268e-02 6.531313061714172363e-02 4.139024391770362854e-02 7.582804560661315918e-01 -7.845677435398101807e-02 3.231577575206756592e-01 1.756322532892227173e-01 2.900631353259086609e-02
2.598133683204650879e-01 3.780120313167572021e-01 -1.051363348960876465e-01 3.627518191933631897e-02 5.028405189514160156e-01 2.411510646343231201e-01 1.917481869459152222e-01 2.157825082540512085e-01 3.171397447586059570e-01 -6.697367429733276367e-01
-3.504448831081390381e-01 -5.576654672622680664e-01 -1.582445651292800903e-01 4.056718945503234863e-01 -5.438644289970397949e-01 7.386458516120910645e-01 1.921675652265548706e-01 -6.435241103172302246e-01 -7.912210822105407715e-01 1.517912372946739197e-02
3.852661252021789551e-01 5.967644453048706055e-01 4.251141250133514404e-01 3.993133082985877991e-02 3.672446608543395996e-01 7.446274161338806152e-03 4.950244426727294922e-01 -4.450906515121459961e-01 -3.578175306320190430e-01 -4.279781132936477661e-03
2.985144853591918945e-01 4.822933077812194824e-01 2.919055819511413574e-01 -5.201969742774963379e-01 -6.791488528251647949e-01 -6.615459322929382324e-01 4.488415122032165527e-01 8.400448560714721680e-01 1.469587087631225586e-01 -6.756307929754257202e-02
5.478035211563110352e-01 3.994471132755279541e-01 1.532404571771621704e-01 2.726433277130126953e-01 -8.403312563896179199e-01 -2.110379934310913086e-01 -3.670965135097503662e-01 1.094241589307785034e-01 -1.715193875133991241e-02 3.418768048286437988e-01
-4.161664098501205444e-02 6.571077704429626465e-01 -1.962867826223373413e-01 5.745336413383483887e-01 -4.733035564422607422e-01 8.495205640792846680e-01 2.017403021454811096e-02 2.079385519027709961e-01 3.887642323970794678e-01 4.060326218605041504e-01
9.167273342609405518e-02 -9.415418654680252075e-02 -8.387730717658996582e-01 1.871226280927658081e-01 7.520944476127624512e-01 1.089159548282623291e-01 5.262890458106994629e-01 5.684258341789245605e-01 4.083414077758789062e-01 1.951968111097812653e-02
-3.780066967010498047e-01 -1.095408797264099121e-01 1.594631075859069824e-01 -4.998586475849151611e-01 7.282845973968505859e-01 5.012257397174835205e-02 1.955093592405319214e-01 -4.186132550239562988e-01 -5.275216698646545410e-01 -6.020549535751342773e-01
-4.048397541046142578e-01 4.596576988697052002e-01 2.709928154945373535e-01 -5.940538644790649414e-01 -6.258389949798583984e-01 -5.674303770065307617e-01 5.202314257621765137e-01 -3.890990919899195433e-04 -6.647305488586425781e-01 -8.417165279388427734e-01
4.048787057399749756e-01 1.414880156517028809e-01 -4.322778880596160889e-01 1.300116777420043945e-01 -5.551143288612365723e-01 -7.521532177925109863e-01 1.042827442288398743e-01 1.424286961555480957e-01 -4.038465619087219238e-01 4.940071105957031250e-01
-4.698807373642921448e-02 4.186064600944519043e-01 -5.368034839630126953e-01 -5.067311525344848633e-01 -8.148738741874694824e-01 -7.461678981781005859e-01 -5.869680643081665039e-02 2.186972200870513916e-01 5.382057279348373413e-02 3.597576320171356201e-01
2.642495334148406982e-01 -3.348444402217864990e-01 -5.552449822425842285e-01 7.394949793815612793e-01 -7.036206871271133423e-02 -2.442834973335266113e-01 -3.487399965524673462e-02 4.005954563617706299e-01 -4.485055804252624512e-01 2.803348004817962646e-03
4.679686725139617920e-01 -1.102062538266181946e-01 -6.179851889610290527e-01 5.381237864494323730e-01 2.922695130109786987e-02 -6.373668313026428223e-01 1.496672630310058594e-02 2.730764746665954590e-01 4.994048923254013062e-02 2.229922823607921600e-02
-2.237248867750167847e-01 -1.887917518615722656e-01 5.360671281814575195e-01 -3.545597195625305176e-01 4.620536267757415771e-01 4.149410426616668701e-01 7.198201119899749756e-02 -1.590593755245208740e-01 -6.139311790466308594e-01 -2.916061580181121826e-01
2.656268179416656494e-01 -2.009008526802062988e-01 -7.616516351699829102e-01 2.247129529714584351e-01 -3.391553163528442383e-01 -8.025280833244323730e-01 3.666347861289978027e-01 4.087550044059753418e-01 5.360163748264312744e-02 1.275599449872970581e-01
1.210517734289169312e-01 -4.375316202640533447e-01 -6.394377946853637695e-01 4.041904509067535400e-01 -3.554986417293548584e-01 1.464587450027465820e-01 -2.167728031054139137e-03 4.136130213737487793e-01 -1.767182946205139160e-01 2.691648341715335846e-02
-5.700318813323974609e-01 -3.829979598522186279e-01 -7.590186595916748047e-01 2.368059009313583374e-01 -9.431401640176773071e-02 2.588476836681365967e-01 2.531069219112396240e-01 2.475595623254776001e-01 -6.899026632308959961e-01 -2.187155783176422119e-01
-5.836347341537475586e-01 3.144316673278808594e-01 2.549570500850677490e-01 4.954885244369506836e-01 3.691945374011993408e-01 6.604550480842590332e-01 1.879425644874572754e-01 -4.188434481620788574e-01 1.960555277764797211e-02 3.305604755878448486e-01
-5.554572939872741699e-01 1.671039499342441559e-02 7.673603296279907227e-01 4.322484433650970459e-01 4.622257053852081299e-01 2.869403660297393799e-01 -5.412815213203430176e-01 4.983917623758316040e-02 5.409663319587707520e-01 4.671263098716735840e-01
4.645416885614395142e-02 -1.863777637481689453e-01 6.267784833908081055e-01 -3.396758735179901123e-01 1.067349314689636230e-01 5.601612925529479980e-01 -6.284230202436447144e-02 3.531276881694793701e-01 7.067884206771850586e-01 -4.192270338535308838e-01
3.957488238811492920e-01 -3.874466121196746826e-01 -7.736859321594238281e-01 8.735293149948120117e-01 -3.373799622058868408e-01 -6.835101842880249023e-01 1.071219071745872498e-01 -5.215188488364219666e-02 -1.333174407482147217e-01 3.027319908142089844e-04
2.020556330680847168e-01 -1.401196867227554321e-01 -7.249926328659057617e-01 5.109083652496337891e-01 -7.070829272270202637e-01 -3.637117147445678711e-01 -6.162947043776512146e-02 3.317390978336334229e-01 -2.364208251237869263e-01 5.917051434516906738e-01
2.150686085224151611e-01 -3.472135961055755615e-02 -5.870471000671386719e-01 4.053961634635925293e-01 5.563858151435852051e-01 -6.502212285995483398e-01 7.309491038322448730e-01 -3.551736474037170410e-01 5.027215480804443359e-01 1.522839516401290894e-01
-4.006029665470123291e-01 1.497706770896911621e-01 -8.279179036617279053e-02 4.262799322605133057e-01 -8.149623870849609375e-01 8.923087269067764282e-02 -5.097097754478454590e-01 1.433423012495040894e-01 2.586531639099121094e-01 6.061063408851623535e-01
-7.358040660619735718e-02 7.286861538887023926e-01 8.415351621806621552e-03 5.481626391410827637e-01 -1.941478624939918518e-02 1.603813171386718750e-01 5.255018472671508789e-01 -4.567425549030303955e-01 -3.736341372132301331e-02 2.381689697504043579e-01
-4.549889266490936279e-01 -4.629364907741546631e-01 -3.469428122043609619e-01 -1.175844110548496246e-02 2.198244482278823853e-01 -8.578491806983947754e-01 -3.574483990669250488e-01 -2.450622245669364929e-02 -5.083336830139160156e-01 2.792258858680725098e-01
2.728372216224670410e-01 4.584752917289733887e-01 8.339363336563110352e-01 -5.591473579406738281e-01 -6.550565361976623535e-01 -5.103074312210083008e-01 3.150832951068878174e-01 6.391397714614868164e-01 3.590812683105468750e-01 1.746070384979248047e-01
4.586148262023925781e-01 2.976464927196502686e-01 6.719970703125000000e-01 -1.426195502281188965e-01 -1.488248705863952637e-01 -7.117174863815307617e-01 -8.643915653228759766e-01 7.369035482406616211e-01 -7.004806995391845703e-01 4.253939092159271240e-01
-7.007300853729248047e-01 -3.517534732818603516e-01 1.716834008693695068e-01 -1.699170768260955811e-01 -7.706388235092163086e-01 -7.222630083560943604e-02 7.408989667892456055e-01 3.892099857330322266e-02 -3.113975524902343750e-01 -1.817982830107212067e-02
-7.285805940628051758e-01 -4.025084078311920166e-01 -1.651161462068557739e-01 8.101985454559326172e-01 7.220464348793029785e-01 3.349455539137125015e-03 -3.687827587127685547e-01 2.494789063930511475e-01 8.172943592071533203e-01 4.550748765468597412e-01
-2.396510243415832520e-01 -7.241938710212707520e-01 1.376725435256958008e-01 2.535234987735748291e-01 5.773364305496215820e-01 -6.349341273307800293e-01 -6.723486781120300293e-01 5.402908921241760254e-01 1.249494701623916626e-01 9.297384321689605713e-02
-6.383320689201354980e-01 4.027209281921386719e-01 -9.213939309120178223e-02 4.237330332398414612e-02 -7.472933828830718994e-02 2.408318817615509033e-01 -4.555085003376007080e-01 -4.958806931972503662e-01 -3.815222904086112976e-02 -2.058868408203125000e-01
1.110873669385910034e-01 -7.609218955039978027e-01 -1.247975006699562073e-01 4.582338631153106689e-01 -6.142556071281433105e-01 4.367283284664154053e-01 -6.716849207878112793e-01 1.583717018365859985e-01 7.469400167465209961e-01 -2.964785099029541016e-01
2.473840117454528809e-01 -4.736572802066802979e-01 -3.270397484302520752e-01 6.885665655136108398e-01 1.882270574569702148e-01 -1.101189851760864258e-01 -3.622723519802093506e-01 6.969600915908813477e-01 -3.357108831405639648e-01 -7.184370160102844238e-01
-8.487824797630310059e-01 -3.282732665538787842e-01 -1.022176593542098999e-01 -8.459092676639556885e-02 7.500259876251220703e-01 4.160881340503692627e-01 6.668146252632141113e-01 -3.682104647159576416e-01 1.624613106250762939e-01 3.771776258945465088e-01
3.719635307788848877e-01 5.332415103912353516e-01 -2.829445600509643555e-01 -4.896551966667175293e-01 2.231544703245162964e-01 -5.574918985366821289e-01 1.932620108127593994e-01 -4.090656042098999023e-01 4.311173260211944580e-01 -2.159750908613204956e-01
-2.289355248212814331e-01 1.957694292068481445e-01 3.135942220687866211e-01 7.191718220710754395e-01 -7.508622407913208008e-01 2.718709111213684082e-01 -1.300327777862548828e-01 1.429001390933990479e-01 -4.482680261135101318e-01 4.176141619682312012e-01
-4.217080175876617432e-01 3.496665954589843750e-01 3.211691081523895264e-01 6.729976534843444824e-01 3.503784239292144775e-01 4.246639311313629150e-01 -1.023318320512771606e-01 -4.654225334525108337e-02 1.487059146165847778e-01 -2.833432257175445557e-01
5.730776786804199219e-01 9.726522117853164673e-02 -4.047973453998565674e-01 9.616499394178390503e-02 -7.699155062437057495e-02 -8.372710347175598145e-01 2.787345647811889648e-01 -1.163811609148979187e-01 -5.131545066833496094e-01 3.649096786975860596e-01
-3.780099749565124512e-01 9.680385142564773560e-02 -3.441999852657318115e-01 -5.798818469047546387e-01 2.171174138784408569e-01 -4.941802918910980225e-01 3.905569016933441162e-01 1.201396733522415161e-01 -1.773289889097213745e-01 6.141337379813194275e-02
-2.401621788740158081e-01 9.355878084897994995e-02 8.004596829414367676e-01 7.487015426158905029e-02 -2.243527472019195557e-01 -8.075235527940094471e-04 -7.634636163711547852e-01 4.089482128620147705e-01 2.321904301643371582e-01 8.191076666116714478e-02
3.916816413402557373e-01 -1.547188758850097656e-01 2.942039966583251953e-01 1.131934747099876404e-01 9.327346831560134888e-02 -2.699935138225555420e-01 -1.463069468736648560e-01 5.036089420318603516e-01 3.916095197200775146e-01 -1.071006655693054199e-01
1.279826164245605469e-01 -3.144299983978271484e-01 2.091880142688751221e-01 -4.539462924003601074e-01 5.743798017501831055e-01 -5.119186639785766602e-01 -1.252172440290451050e-01 7.462804317474365234e-01 -4.751387611031532288e-02 2.150395512580871582e-01
7.754261046648025513e-02 -1.452677603811025620e-02 3.417170345783233643e-01 2.492946684360504150e-01 -3.796232640743255615e-01 7.858453392982482910e-01 5.212085694074630737e-02 9.258338063955307007e-02 -5.672999620437622070e-01 3.670620620250701904e-01
-4.314495921134948730e-01 5.314664840698242188e-01 2.746128439903259277e-01 -5.664711594581604004e-01 -6.167975068092346191e-01 -4.609788954257965088e-01 2.033842727541923523e-02 -3.346960246562957764e-01 -1.830934584140777588e-01 -4.260184168815612793e-01
-4.341014325618743896e-01 -5.072647240012884140e-03 1.039023995399475098e-01 -7.876057028770446777e-01 -7.879541255533695221e-03 -2.267911136150360107e-01 7.856944203376770020e-01 4.226974248886108398e-01 3.790317475795745850e-01 6.714635491371154785e-01
-4.829266667366027832e-01 -4.411289095878601074e-01 7.663656026124954224e-02 -8.266857266426086426e-02 -2.081194818019866943e-01 -4.892614483833312988e-01 -4.773645475506782532e-02 -1.273556202650070190e-01 7.611667513847351074e-01 -5.063941478729248047e-01
-6.152579188346862793e-01 1.433187574148178101e-01 1.079040691256523132e-01 2.057057619094848633e-01 3.682112097740173340e-01 -3.810521960258483887e-01 5.052209496498107910e-01 -7.164789438247680664e-01 -1.000523790717124939e-01 -3.921664059162139893e-01
1.999695785343647003e-02 3.981025889515876770e-02 -2.802592813968658447e-01 6.315746903419494629e-01 -8.260899186134338379e-01 7.938687205314636230e-01 -4.367756843566894531e-01 -4.085040986537933350e-01 -5.968663096427917480e-01 4.747227728366851807e-01
-4.815046787261962891e-01 1.964167803525924683e-01 -6.625006347894668579e-02 3.825526237487792969e-01 2.803977429866790771e-01 4.107655584812164307e-01 -4.962733387947082520e-01 -6.941640377044677734e-02 6.512736082077026367e-01 -5.734337568283081055e-01
3.427775502204895020e-01 6.654861569404602051e-01 7.217785716056823730e-02 -7.662718743085861206e-02 -8.207631707191467285e-01 -4.584578275680541992e-01 -8.553179502487182617e-01 -4.644039571285247803e-01 4.881401956081390381e-01 -4.969087839126586914e-01
-2.564288079738616943e-01 7.755991071462631226e-02 6.776335835456848145e-01 6.152711510658264160e-01 3.780051767826080322e-01 7.141877412796020508e-01 -3.358264565467834473e-01 -2.092775553464889526e-01 6.883850693702697754e-01 4.950743541121482849e-02
-1.129638925194740295e-01 -7.507565617561340332e-01 -4.617100208997726440e-02 -7.459108829498291016e-01 1.656547784805297852e-01 7.709410786628723145e-02 -2.663625478744506836e-01 -4.253210127353668213e-02 -1.234293431043624878e-01 -3.442059755325317383e-01
3.996131122112274170e-01 -2.771280705928802490e-01 -7.014191150665283203e-01 6.188958883285522461e-01 -5.743152499198913574e-01 -4.697521626949310303e-01 -9.585200250148773193e-02 -1.662869751453399658e-01 -2.687143981456756592e-01 2.302515208721160889e-01
5.114463716745376587e-02 2.896788120269775391e-01 -4.017568826675415039e-01 7.254672050476074219e-02 -7.559800148010253906e-01 -7.728283405303955078e-01 1.643729656934738159e-01 -3.916155174374580383e-02 -1.343157608062028885e-02 3.660277724266052246e-01
2.485479712486267090e-01 -5.548194795846939087e-02 5.992371439933776855e-01 -8.320753574371337891e-01 2.913338541984558105e-01 -4.760578572750091553e-01 6.155670061707496643e-02 2.923512160778045654e-01 -1.298902630805969238e-01 2.152546048164367676e-01
1.364675164222717285e-01 2.821684479713439941e-01 4.022000432014465332e-01 -6.937728524208068848e-01 3.844272196292877197e-01 1.440541744232177734e-01 6.248944401741027832e-01 1.353667378425598145e-01 6.061539053916931152e-01 -1.755930036306381226e-01
5.805962681770324707e-01 -5.592667460441589355e-01 -2.996751666069030762e-01 -6.717705726623535156e-02 3.623441457748413086e-01 -6.684535145759582520e-01 -8.101897835731506348e-01 4.795072674751281738e-01 -2.827600538730621338e-01 -4.500636830925941467e-02
-2.990835905075073242e-01 -1.646995842456817627e-01 -2.051076292991638184e-01 -1.140115968883037567e-02 1.511725485324859619e-01 3.392764627933502197e-01 6.109138727188110352e-01 3.281235694885253906e-01 4.486934840679168701e-01 -5.233985185623168945e-01
