-8.071587085723876953e-01 -5.021556615829467773e-01 -5.544040203094482422e-01 -3.415190279483795166e-01 -3.618469536304473877e-01 -2.218606323003768921e-01
7.236065268516540527e-01 2.349044531583786011e-01 3.481441736221313477e-01 -9.100543707609176636e-02 5.892013907432556152e-01 -8.317769169807434082e-01
4.341281652450561523e-01 -3.882311880588531494e-01 2.914173901081085205e-01 -1.615085452795028687e-01 2.452619522809982300e-01 7.615253925323486328e-01
-2.784279584884643555e-01 9.209355711936950684e-01 2.255659997463226318e-01 -1.289972215890884399e-01 5.454545021057128906e-01 4.999054074287414551e-01
5.680615901947021484e-01 -2.951464653015136719e-01 3.389526307582855225e-01 -9.056544303894042969e-01 3.396342992782592773e-01 -6.450902819633483887e-01
8.944222331047058105e-01 8.264348506927490234e-01 -4.512995183467864990e-01 5.205456018447875977e-01 -4.802701175212860107e-01 -9.402513504028320312e-01
-2.067497372627258301e-01 5.733267068862915039e-01 -1.970217972993850708e-01 8.279827237129211426e-02 9.579110145568847656e-01 9.441249370574951172e-01
-5.903002023696899414e-01 8.669214844703674316e-01 2.602951228618621826e-01 -7.442798018455505371e-01 -7.543669342994689941e-01 -1.350027769804000854e-01
-7.047451138496398926e-01 -4.982365369796752930e-01 4.764879867434501648e-02 -4.947066605091094971e-01 -4.411935515236109495e-04 -9.202978610992431641e-01
6.724426746368408203e-01 -6.158391237258911133e-01 7.000111341476440430e-01 9.817159771919250488e-01 2.385417968034744263e-01 3.448298946022987366e-02
6.112161278724670410e-01 -5.959919467568397522e-02 6.109201312065124512e-01 -4.276377558708190918e-01 2.569281756877899170e-01 -6.566631793975830078e-01
1.863258779048919678e-01 2.022388279438018799e-01 -5.783727765083312988e-01 2.101329714059829712e-01 4.008184075355529785e-01 4.743281602859497070e-01
1.324474811553955078e-01 4.631923735141754150e-01 1.489016860723495483e-01 -9.622064828872680664e-01 -4.448125660419464111e-01 -6.450459361076354980e-01
7.969321012496948242e-01 4.241405129432678223e-01 -9.204564690589904785e-01 4.242546260356903076e-01 2.069880217313766479e-01 -7.443463802337646484e-01
-8.249103277921676636e-02 -1.610983759164810181e-01 -3.617621958255767822e-01 1.262407302856445312e-01 5.492472052574157715e-01 -2.735778093338012695e-01
-9.325778484344482422e-01 -4.503013789653778076e-01 5.729338526725769043e-01 8.668255805969238281e-01 8.139341473579406738e-01 6.181706190109252930e-01
-3.004009425640106201e-01 -8.959394693374633789e-01 -4.050824344158172607e-01 -7.761738300323486328e-01 -7.720326781272888184e-01 2.809132039546966553e-01
8.418428897857666016e-01 -2.476143389940261841e-01 8.241194486618041992e-02 -6.509663462638854980e-01 3.943410217761993408e-01 -5.091701745986938477e-01
4.955720305442810059e-01 7.589284777641296387e-01 -6.910403072834014893e-02 -2.695580720901489258e-01 -3.301286399364471436e-01 -3.110546469688415527e-01
1.680787950754165649e-01 -3.252859413623809814e-01 1.939698457717895508e-01 6.448896527290344238e-01 1.855491697788238525e-01 -9.051936268806457520e-01
2.642810940742492676e-01 -8.103345036506652832e-01 -4.520192444324493408e-01 5.729076266288757324e-01 -6.188967227935791016e-01 7.281882166862487793e-01
-1.278162896633148193e-01 -8.628275990486145020e-01 -7.616927623748779297e-01 -4.698471128940582275e-01 -9.130215048789978027e-01 -3.913506567478179932e-01
2.754810750484466553e-01 -7.413918375968933105e-01 6.090151667594909668e-01 9.329476356506347656e-01 2.185309827327728271e-01 5.657724142074584961e-01
6.080529093742370605e-01 1.748994588851928711e-01 4.241356551647186279e-01 -3.312501609325408936e-01 4.788368642330169678e-01 -8.147616982460021973e-01
6.830531358718872070e-01 -2.596311271190643311e-01 4.844393432140350342e-01 1.694280207157135010e-01 8.152941465377807617e-01 -7.657958269119262695e-01
-1.723572164773941040e-01 -9.578970670700073242e-01 8.871339559555053711e-01 -4.468033015727996826e-01 3.593295216560363770e-01 7.158374786376953125e-01
2.669420838356018066e-01 1.538894474506378174e-01 -2.741800546646118164e-01 2.390250414609909058e-01 -9.102273583412170410e-01 5.038225650787353516e-01
4.537799060344696045e-01 -5.089365243911743164e-01 -8.338845968246459961e-01 2.095641046762466431e-01 6.424564123153686523e-01 -1.651066243648529053e-01
1.067110970616340637e-01 -1.499532489106059074e-03 -5.610858201980590820e-01 1.795421540737152100e-01 -8.728650212287902832e-01 3.850649893283843994e-01
5.235298275947570801e-01 -2.556712627410888672e-01 -3.424588143825531006e-01 -9.819064736366271973e-01 9.429880231618881226e-02 9.777423143386840820e-01
-6.326737254858016968e-02 -6.121298074722290039e-01 -7.772969603538513184e-01 -1.323200464248657227e-01 2.605943083763122559e-01 7.079781293869018555e-01
-3.025107979774475098e-01 -9.382861256599426270e-01 8.685825467109680176e-01 -4.735278487205505371e-01 -6.337621808052062988e-01 5.005133152008056641e-01
8.603059053421020508e-01 9.224109649658203125e-01 -2.564580142498016357e-01 -8.856441080570220947e-02 -2.284090816974639893e-01 7.462851405143737793e-01
-7.498281598091125488e-01 6.373798102140426636e-02 1.421343907713890076e-02 -7.745991945266723633e-01 -1.596985906362533569e-01 -4.129275083541870117e-01
4.342437684535980225e-01 8.511164784431457520e-02 7.279861569404602051e-01 2.049239873886108398e-01 -3.182406723499298096e-01 -8.188516497611999512e-01
3.283885419368743896e-01 7.094881534576416016e-01 4.057238698005676270e-01 5.619420409202575684e-01 -7.243084311485290527e-01 1.407642215490341187e-01
-9.937913157045841217e-03 -4.554516971111297607e-01 -4.334558546543121338e-01 2.904997169971466064e-01 7.466031312942504883e-01 1.160481050610542297e-01
-3.635205924510955811e-01 -4.552435576915740967e-01 -2.649504840373992920e-01 5.467314720153808594e-01 6.972292661666870117e-01 5.170962214469909668e-02
-4.830245375633239746e-01 -5.515485405921936035e-01 -4.897130131721496582e-01 -2.652574181556701660e-01 6.961216330528259277e-01 -3.993084728717803955e-01
-3.642496466636657715e-02 -6.966381072998046875e-01 2.068653516471385956e-02 6.234843134880065918e-01 9.138000607490539551e-01 6.545716524124145508e-01
-3.615265786647796631e-01 8.460017442703247070e-01 1.757833212614059448e-01 -6.169235110282897949e-01 -6.104686260223388672e-01 -1.409976631402969360e-01
-2.278572767972946167e-01 -2.019671797752380371e-01 -7.405605912208557129e-01 2.457673698663711548e-01 3.618421852588653564e-01 3.821883201599121094e-01
5.676084756851196289e-01 4.287791252136230469e-01 4.932779073715209961e-01 -1.813295632600784302e-01 3.848889172077178955e-01 -3.837012648582458496e-01
-5.889497995376586914e-01 -4.733028113842010498e-01 -3.039587140083312988e-01 4.710151851177215576e-01 8.140521049499511719e-01 1.980758905410766602e-01
8.408820033073425293e-01 6.476339697837829590e-01 7.492954730987548828e-01 4.741257131099700928e-01 4.784070253372192383e-01 -2.370195388793945312e-01
1.005907729268074036e-01 -6.352527737617492676e-01 -9.223735891282558441e-03 4.551787972450256348e-01 3.830801844596862793e-01 5.709978938102722168e-01
1.406737715005874634e-01 1.176607683300971985e-01 -3.719090819358825684e-01 2.951637208461761475e-01 -9.538311362266540527e-01 5.977443456649780273e-01
-1.299214363098144531e-01 9.365995526313781738e-01 1.271633207798004150e-01 -2.593734562397003174e-01 -1.328211724758148193e-01 1.162640526890754700e-01
1.065806597471237183e-01 9.170991778373718262e-01 5.917527079582214355e-01 2.740007080137729645e-02 -2.799650430679321289e-01 -4.216114878654479980e-01
-7.319188863039016724e-02 3.143779933452606201e-01 -3.088095486164093018e-01 -9.594457149505615234e-01 -4.177303612232208252e-01 -5.925951153039932251e-02
-9.031333923339843750e-01 6.050246357917785645e-01 2.232486754655838013e-01 5.503714084625244141e-02 -3.147040009498596191e-01 1.604694128036499023e-01
2.047754079103469849e-01 8.942918777465820312e-01 6.438859105110168457e-01 3.165977597236633301e-01 -7.459635734558105469e-01 -2.101409733295440674e-01
2.586172819137573242e-01 7.024341821670532227e-01 3.176041543483734131e-01 -7.588486373424530029e-02 -2.162214834243059158e-03 -2.422824129462242126e-02
4.132098052650690079e-03 -7.441141605377197266e-01 4.765009284019470215e-01 -5.543720126152038574e-01 -9.594870209693908691e-01 -7.127229571342468262e-01
4.008520245552062988e-01 1.067650988698005676e-01 1.388156563043594360e-01 -9.756228327751159668e-01 -3.074888288974761963e-01 -5.143952965736389160e-01
-2.522425353527069092e-01 8.908069133758544922e-01 -7.912218570709228516e-02 -6.556499600410461426e-01 1.707252413034439087e-01 -8.375053852796554565e-02
-4.921070933341979980e-01 -5.514511466026306152e-01 -9.220216274261474609e-01 -6.600770950317382812e-01 5.488911271095275879e-01 6.006220728158950806e-02
-9.371771663427352905e-02 4.021034240722656250e-01 3.867719173431396484e-01 7.250030636787414551e-01 9.310453534126281738e-01 1.635078042745590210e-01
4.813989102840423584e-01 2.269795984029769897e-01 2.967940568923950195e-01 -4.165045917034149170e-01 3.652747571468353271e-01 3.447520434856414795e-01
2.443720959126949310e-02 -7.485858350992202759e-02 5.787208080291748047e-01 -4.004773199558258057e-01 3.543391525745391846e-01 -4.435890018939971924e-01
5.246882438659667969e-01 2.801579050719738007e-02 7.441544532775878906e-01 -9.731311798095703125e-01 -4.903040528297424316e-01 -2.421619892120361328e-01
8.453938364982604980e-02 4.732013344764709473e-01 1.618037968873977661e-01 -3.990571796894073486e-01 -2.954487502574920654e-01 6.409058570861816406e-01
-4.255340695381164551e-01 6.318794190883636475e-02 6.181188225746154785e-01 8.574653863906860352e-01 -7.975229620933532715e-01 -5.709274113178253174e-02
-2.607348859310150146e-01 -9.681047201156616211e-01 -9.395678043365478516e-01 -2.775169610977172852e-01 -4.019674360752105713e-01 -4.621548950672149658e-01
8.356441259384155273e-01 6.265845894813537598e-02 -1.420575380325317383e-01 6.781322360038757324e-01 -8.401585817337036133e-01 1.954899877309799194e-01
5.520964264869689941e-01 3.332031369209289551e-01 4.485771656036376953e-01 -9.109337329864501953e-01 9.735625982284545898e-02 -3.387067914009094238e-01
4.697835072875022888e-02 2.434738576412200928e-01 -3.760952353477478027e-01 -5.098632574081420898e-01 -3.813178837299346924e-01 -7.834393531084060669e-03
5.853612422943115234e-01 -2.835617661476135254e-01 -9.930418133735656738e-01 4.799587428569793701e-01 -6.264560818672180176e-01 3.201572299003601074e-01
-9.362649917602539062e-01 -1.507942844182252884e-02 4.767850637435913086e-01 9.501013159751892090e-02 -9.833810329437255859e-01 -7.699986100196838379e-01
6.879181265830993652e-01 -8.140754699707031250e-01 -5.426926016807556152e-01 -8.466531634330749512e-01 4.205165505409240723e-01 2.769736647605895996e-01
-1.698881238698959351e-01 -9.397663474082946777e-01 -9.011507034301757812e-01 -4.395542740821838379e-01 -1.071695461869239807e-01 1.603606194257736206e-01
8.812981247901916504e-01 6.257525682449340820e-01 -2.719263434410095215e-01 1.182787790894508362e-01 9.317373633384704590e-01 6.310776621103286743e-02
2.692738473415374756e-01 -6.132012605667114258e-01 8.356125652790069580e-02 7.860382199287414551e-01 3.496420085430145264e-01 4.724594056606292725e-01
4.033814370632171631e-01 6.673552393913269043e-01 3.153200447559356689e-01 7.456563413143157959e-02 -5.141034126281738281e-01 -7.033869624137878418e-01
-4.636289775371551514e-01 6.598526984453201294e-02 -7.052381634712219238e-01 8.698022961616516113e-01 6.702181696891784668e-01 -4.377950429916381836e-01
6.224495768547058105e-01 4.664693474769592285e-01 4.543321579694747925e-02 -5.178312063217163086e-01 6.523802876472473145e-01 6.655941605567932129e-01
-2.105101197957992554e-01 -2.062328755855560303e-01 -6.710268259048461914e-01 5.298898816108703613e-01 2.505856156349182129e-01 -2.181536108255386353e-01
3.387431800365447998e-01 2.349069416522979736e-01 -1.521357744932174683e-01 -2.616870105266571045e-01 6.299355626106262207e-01 6.760782003402709961e-01
5.564736127853393555e-01 6.531749367713928223e-01 9.674537181854248047e-01 -1.061511784791946411e-01 2.669306993484497070e-01 5.722122192382812500e-01
3.186800777912139893e-01 7.604248821735382080e-02 7.846180200576782227e-01 -9.718670845031738281e-01 2.564344108104705811e-01 -5.931948423385620117e-01
-2.502826452255249023e-01 -1.006703004240989685e-01 -1.974985748529434204e-01 5.863528847694396973e-01 -5.854060649871826172e-01 9.040335416793823242e-01
-6.013765931129455566e-01 -6.366778016090393066e-01 -9.006848335266113281e-01 1.127667352557182312e-01 -4.090535044670104980e-01 4.729097783565521240e-01
-3.224260210990905762e-01 3.401317298412322998e-01 -5.675126910209655762e-01 -4.853366315364837646e-02 7.848963737487792969e-01 -4.990219771862030029e-01
4.024132192134857178e-01 -3.673729300498962402e-01 -2.112624198198318481e-01 2.485623508691787720e-01 -7.893723845481872559e-01 -2.214431017637252808e-01
3.592365980148315430e-01 1.038133129477500916e-01 3.785254061222076416e-01 -7.974786162376403809e-01 -3.047381639480590820e-01 -7.060243487358093262e-01
-2.886491119861602783e-01 -7.835880517959594727e-01 -4.749737977981567383e-01 6.769886612892150879e-01 7.740394473075866699e-01 -1.856936216354370117e-01
4.463006258010864258e-01 -6.479969620704650879e-02 -8.682505488395690918e-01 2.712939083576202393e-01 8.956796526908874512e-01 2.624939382076263428e-01
7.262738943099975586e-01 -8.909161090850830078e-01 5.228589773178100586e-01 -4.337874054908752441e-02 -9.850064292550086975e-03 -1.811327636241912842e-01
2.416264265775680542e-01 1.544352713972330093e-02 1.241232529282569885e-01 -8.788405060768127441e-01 -1.466389894485473633e-01 -7.109994888305664062e-01
7.372050881385803223e-01 -7.388361096382141113e-01 3.300855755805969238e-01 -1.104369573295116425e-02 -9.865047931671142578e-01 2.918945848941802979e-01
-7.861064076423645020e-01 -7.775304466485977173e-02 5.815819278359413147e-02 1.828028857707977295e-01 9.771385043859481812e-02 1.993653774261474609e-01
-1.675245463848114014e-01 -4.888493120670318604e-01 -4.636362791061401367e-01 2.600761055946350098e-01 7.727938890457153320e-01 3.055070340633392334e-01
-1.443528234958648682e-01 -8.698622584342956543e-01 -7.036393284797668457e-01 -1.915375292301177979e-01 1.494467556476593018e-01 3.378778100013732910e-01
8.770022392272949219e-01 -1.468717604875564575e-01 5.248227119445800781e-01 1.704148352146148682e-01 -3.543491363525390625e-01 -2.210586518049240112e-01
1.709361076354980469e-01 -1.500171422958374023e-01 -6.399397253990173340e-01 4.820018261671066284e-02 7.960105538368225098e-01 6.667441725730895996e-01
3.276544809341430664e-01 -2.981847226619720459e-01 -9.893695116043090820e-01 4.980488419532775879e-01 -4.784854352474212646e-01 1.857704818248748779e-01
3.033800721168518066e-01 -2.173349857330322266e-01 9.131594002246856689e-02 9.348758459091186523e-01 -3.707346618175506592e-01 7.541745305061340332e-01
2.707448303699493408e-01 4.162811934947967529e-01 -9.777794480323791504e-01 4.805223047733306885e-01 7.525291442871093750e-01 7.842686772346496582e-01
4.195951223373413086e-01 -1.137508898973464966e-01 -4.164281487464904785e-01 -3.155381679534912109e-01 -6.992207169532775879e-01 4.092149138450622559e-01
-2.516178786754608154e-01 -6.088052392005920410e-01 -2.595660388469696045e-01 -1.733607947826385498e-01 -7.624705433845520020e-01 7.300392389297485352e-01
-4.595534503459930420e-01 -5.564305782318115234e-01 4.204120934009552002e-01 3.552362024784088135e-01 -1.648568958044052124e-01 5.336942672729492188e-01
-4.133846759796142578e-01 -6.646989583969116211e-01 -8.139864802360534668e-01 -1.454336196184158325e-01 8.269205093383789062e-01 1.128890737891197205e-01
6.891873478889465332e-01 1.199219897389411926e-01 6.986815333366394043e-01 3.366100490093231201e-01 3.380103707313537598e-01 -2.697971761226654053e-01
3.626661300659179688e-01 -6.999260187149047852e-01 -5.013505816459655762e-01 1.597193777561187744e-01 2.136167697608470917e-02 -6.841089725494384766e-01
1.631935983896255493e-01 -5.754430294036865234e-01 -2.575194537639617920e-01 4.745787680149078369e-01 -2.282773256301879883e-01 7.924101352691650391e-01
1.067496612668037415e-01 8.404424786567687988e-01 7.539308667182922363e-01 4.430219233036041260e-01 -7.238300442695617676e-01 2.317822277545928955e-01
5.115312337875366211e-01 -1.822126805782318115e-01 -3.223803639411926270e-02 2.537526786327362061e-01 1.289564371109008789e-01 3.049100041389465332e-01
3.181593716144561768e-01 -1.894999593496322632e-01 6.231823563575744629e-01 -3.556559085845947266e-01 4.517548382282257080e-01 -4.146338403224945068e-01
-7.150488495826721191e-01 1.905335634946823120e-01 -5.507935881614685059e-01 4.883482456207275391e-01 -1.628361456096172333e-02 -7.734389901161193848e-01
5.526068210601806641e-01 3.002121150493621826e-01 -6.602212190628051758e-01 -8.637854456901550293e-01 6.024593710899353027e-01 7.440434098243713379e-01
6.649847030639648438e-01 7.964901328086853027e-01 -4.430134221911430359e-02 -1.018090024590492249e-01 -4.894013404846191406e-01 8.253389000892639160e-01
-6.401733756065368652e-01 7.060053944587707520e-01 4.566327929496765137e-01 8.760892152786254883e-01 4.404578506946563721e-01 -1.340894550085067749e-01
-2.688046395778656006e-01 -8.177456259727478027e-01 6.983861327171325684e-02 7.133658528327941895e-01 8.160114288330078125e-01 5.112357735633850098e-01
7.705625891685485840e-01 7.455754280090332031e-01 5.887117981910705566e-01 2.564092576503753662e-01 2.651556730270385742e-01 -4.299150705337524414e-01
7.636038064956665039e-01 8.542770743370056152e-01 -5.822673439979553223e-01 6.379374265670776367e-01 -7.605810761451721191e-01 2.548035606741905212e-02
2.079576998949050903e-01 2.054278105497360229e-01 -2.742546200752258301e-01 -1.390153318643569946e-01 -7.019332647323608398e-01 3.452993035316467285e-01
-2.548945248126983643e-01 -4.867136180400848389e-01 -7.223374396562576294e-02 3.860510885715484619e-01 7.077378630638122559e-01 3.117624521255493164e-01
-6.941564679145812988e-01 7.827885746955871582e-01 5.224348306655883789e-01 -9.623351693153381348e-01 -5.744580030441284180e-01 -8.033636957406997681e-02
-6.788914799690246582e-01 -2.184770442545413971e-02 -2.994253039360046387e-01 -3.482511937618255615e-01 6.202816367149353027e-01 4.967382252216339111e-01
7.441296577453613281e-01 -7.221013903617858887e-01 7.214270830154418945e-01 -8.016138076782226562e-01 4.968826770782470703e-01 6.639076471328735352e-01
-7.574986219406127930e-01 8.884687423706054688e-01 1.519407182931900024e-01 -5.043879747390747070e-01 -2.812433838844299316e-01 -4.287634417414665222e-02
4.007988870143890381e-01 -3.295095860958099365e-01 -4.607452154159545898e-01 4.094737172126770020e-01 5.607432126998901367e-01 -3.542870283126831055e-03
-2.891005873680114746e-01 -8.144276589155197144e-02 2.870221138000488281e-01 -3.328815400600433350e-01 5.772869586944580078e-01 -6.781650185585021973e-01
-1.568787097930908203e-01 -4.214582443237304688e-01 3.931451141834259033e-01 -7.035710811614990234e-01 -1.722430437803268433e-01 -7.848694324493408203e-01
3.105592168867588043e-02 3.453608155250549316e-01 -2.462497353553771973e-01 -9.331611990928649902e-01 -2.300289422273635864e-01 2.100635766983032227e-01
-6.576811075210571289e-01 -2.916206419467926025e-02 8.010165691375732422e-01 -9.706712365150451660e-01 3.243898451328277588e-01 1.409263312816619873e-01
3.313710391521453857e-01 -1.939955949783325195e-01 -7.816442847251892090e-02 9.887895733118057251e-02 5.616905689239501953e-01 -2.775793373584747314e-01
4.605596065521240234e-01 -2.984895706176757812e-01 6.730352640151977539e-01 4.296296238899230957e-01 -6.943511366844177246e-01 -1.298701614141464233e-01
3.235789537429809570e-01 -3.100633919239044189e-01 8.105397224426269531e-01 8.086473345756530762e-01 1.844726949930191040e-01 2.200333029031753540e-01
1.870715469121932983e-01 9.395990967750549316e-01 1.614525765180587769e-01 1.332579553127288818e-01 -5.414587259292602539e-01 -4.829086363315582275e-01
-9.043938517570495605e-01 -2.111246734857559204e-01 -9.590389728546142578e-01 -2.081605941057205200e-01 1.376537084579467773e-01 4.750730097293853760e-01
3.096400946378707886e-02 -2.428735196590423584e-01 -9.615713953971862793e-01 -4.302841424942016602e-02 6.781601309776306152e-01 9.013911485671997070e-01
1.877846717834472656e-01 -9.889448285102844238e-01 4.704280793666839600e-01 2.171107679605484009e-01 -4.438591301441192627e-01 8.127351403236389160e-01
1.028453838080167770e-02 -6.899973750114440918e-01 -3.052810952067375183e-02 6.009236574172973633e-01 8.352015018463134766e-01 4.357336163520812988e-01
2.699231803417205811e-01 1.160670742392539978e-01 -6.248401403427124023e-01 4.092763960361480713e-01 -9.673866629600524902e-01 4.937688112258911133e-01
8.032777309417724609e-01 -3.439055681228637695e-01 -6.980289220809936523e-01 2.895244359970092773e-01 3.986549079418182373e-01 -8.720359206199645996e-02
8.265076279640197754e-01 8.949221968650817871e-01 -5.435498952865600586e-01 2.183549702167510986e-01 -1.689414530992507935e-01 5.115421414375305176e-01
-6.776855587959289551e-01 -1.968061625957489014e-01 -7.960292100906372070e-01 -4.956215620040893555e-01 7.793480157852172852e-01 7.554864287376403809e-01
2.743556909263134003e-02 -4.238025844097137451e-01 8.727198243141174316e-01 7.905902862548828125e-01 1.576039195060729980e-01 4.892418682575225830e-01
-4.696282148361206055e-01 -5.276519656181335449e-01 -1.135760694742202759e-01 4.539580047130584717e-01 7.708907127380371094e-01 3.303035497665405273e-01
-3.978778123855590820e-01 -2.366707921028137207e-01 -9.642352163791656494e-02 3.573084771633148193e-01 6.190356016159057617e-01 -2.713622152805328369e-01
9.284422397613525391e-01 -6.278925538063049316e-01 -8.115863204002380371e-01 7.418278455734252930e-01 3.394205868244171143e-01 5.078265666961669922e-01
1.036677882075309753e-01 7.008280754089355469e-01 3.584524691104888916e-01 2.447680532932281494e-01 4.145110845565795898e-01 4.075449705123901367e-01
5.630181431770324707e-01 -6.196967363357543945e-01 8.591095209121704102e-01 5.741200596094131470e-02 5.840020775794982910e-01 -3.828774392604827881e-01
5.171182751655578613e-01 -6.213945522904396057e-02 -9.213034510612487793e-01 3.145405352115631104e-01 8.401198983192443848e-01 4.976551532745361328e-01
-8.431962132453918457e-01 -4.722704589366912842e-01 -9.127578139305114746e-01 -6.304152607917785645e-01 -1.566193848848342896e-01 3.324596285820007324e-01
9.493169188499450684e-01 -4.959072172641754150e-01 2.307207435369491577e-01 -8.025902509689331055e-01 3.182027041912078857e-01 7.133499979972839355e-01
-2.159519046545028687e-01 3.571355715394020081e-02 -1.723943394608795643e-03 3.533351421356201172e-01 4.467824846506118774e-02 2.504409849643707275e-02
4.167908430099487305e-01 -1.217566132545471191e-01 5.686849355697631836e-01 7.046441435813903809e-01 -9.664205908775329590e-01 -6.693703532218933105e-01
8.235960602760314941e-01 8.875281810760498047e-01 -2.080777436494827271e-01 1.707500666379928589e-01 -1.833179146051406860e-01 5.918382406234741211e-01
9.674296379089355469e-01 -6.705602407455444336e-01 9.659519195556640625e-01 -8.748366683721542358e-02 -8.409648537635803223e-01 -6.205359846353530884e-02
4.089786410331726074e-01 -5.819643139839172363e-01 2.566491365432739258e-01 3.192198276519775391e-01 3.784840404987335205e-01 8.452681899070739746e-01
-4.500978589057922363e-01 -4.443169832229614258e-01 -8.633399382233619690e-03 6.215010881423950195e-01 -3.870481252670288086e-01 5.977902412414550781e-01
7.378258109092712402e-01 7.368683218955993652e-01 -8.990047127008438110e-02 5.400364398956298828e-01 -2.183871716260910034e-01 -3.273819684982299805e-01
1.855537444353103638e-01 -6.346549391746520996e-01 1.480092760175466537e-02 5.330235958099365234e-01 7.212888598442077637e-01 5.537420511245727539e-01
-6.890646815299987793e-01 -9.777134656906127930e-02 1.206700652837753296e-01 2.811063528060913086e-01 -1.050757616758346558e-01 2.252992242574691772e-03
5.309228897094726562e-01 -7.536217570304870605e-01 7.796056270599365234e-01 -2.303707748651504517e-01 -8.089979887008666992e-01 1.017773821949958801e-01
4.940838813781738281e-01 -6.120683550834655762e-01 6.936112046241760254e-02 9.225750565528869629e-01 -2.143617719411849976e-01 4.113232791423797607e-01
-1.649113446474075317e-01 8.980559110641479492e-01 2.227807641029357910e-01 -2.780325114727020264e-01 -1.359007209539413452e-01 -1.907178163528442383e-01
8.815791606903076172e-01 7.122476100921630859e-01 2.581079900264739990e-01 5.262487530708312988e-01 8.927547335624694824e-01 -3.073009848594665527e-01
-7.441860157996416092e-03 -6.761738061904907227e-01 -7.089270353317260742e-01 9.816727787256240845e-02 6.446748375892639160e-01 4.868951439857482910e-01
-9.061647057533264160e-01 -6.823728680610656738e-01 5.903365612030029297e-01 8.395391702651977539e-01 5.645967721939086914e-01 2.711964249610900879e-01
-7.127886414527893066e-01 -5.555680990219116211e-01 -3.052101135253906250e-01 6.403907537460327148e-01 9.536855816841125488e-01 -7.201174646615982056e-02
3.734142780303955078e-01 -9.408212304115295410e-01 3.312629163265228271e-01 -4.214271306991577148e-01 -6.104611605405807495e-02 8.224937915802001953e-01
-3.487987220287322998e-01 8.788092136383056641e-01 -1.051238626241683960e-01 3.730524480342864990e-01 -4.786169528961181641e-01 -2.123627215623855591e-01
-3.304768800735473633e-01 8.636198043823242188e-01 2.287043780088424683e-01 -4.724516272544860840e-01 -4.234447777271270752e-01 -2.037830501794815063e-01
-6.842024326324462891e-01 4.927908070385456085e-03 -1.354028433561325073e-01 -7.023352384567260742e-01 3.437710106372833252e-01 -4.805895984172821045e-01
-5.252962708473205566e-01 -5.313771963119506836e-01 -5.648285746574401855e-01 6.829301714897155762e-01 3.139594495296478271e-01 -5.274655222892761230e-01
7.160898447036743164e-01 -2.927240133285522461e-01 4.454416334629058838e-01 8.247839808464050293e-01 -8.765361905097961426e-01 -2.477424964308738708e-02
5.051315575838088989e-02 -5.056765675544738770e-01 3.427849616855382919e-03 4.977852702140808105e-01 3.193886205554008484e-02 7.775890827178955078e-01
-3.071100711822509766e-01 -6.002252697944641113e-01 -5.302624702453613281e-01 -6.783304363489151001e-02 -4.929616749286651611e-01 4.977819025516510010e-01
-2.076623439788818359e-01 -7.058525085449218750e-01 1.567532271146774292e-01 7.383833527565002441e-01 5.878838896751403809e-01 5.200647115707397461e-01
-8.295163512229919434e-01 6.813592910766601562e-01 -5.079735517501831055e-01 -5.607912540435791016e-01 3.953459858894348145e-01 -1.791897416114807129e-01
-3.308710157871246338e-01 -8.444960117340087891e-01 -3.166196346282958984e-01 6.608173251152038574e-01 8.724635243415832520e-01 -1.518303751945495605e-01
1.467086933553218842e-02 -7.584084868431091309e-01 9.753306508064270020e-01 -9.882205724716186523e-01 -4.512040913105010986e-01 3.467448055744171143e-01
1.992032527923583984e-01 -4.109461605548858643e-01 1.080609485507011414e-02 -9.167080521583557129e-01 9.134011715650558472e-02 3.882336914539337158e-01
-5.268384218215942383e-01 -7.736852169036865234e-01 -9.261239767074584961e-01 -6.904805898666381836e-01 -3.831865489482879639e-01 6.331371068954467773e-01
2.566199004650115967e-01 4.002842605113983154e-01 -5.077445507049560547e-01 4.841068983078002930e-01 -6.032198071479797363e-01 -3.856199979782104492e-01
-5.592805743217468262e-01 3.334881365299224854e-01 1.859808415174484253e-01 9.191377758979797363e-01 8.565748929977416992e-01 7.286190241575241089e-02
-9.820007681846618652e-01 -3.954875767230987549e-01 9.359819293022155762e-01 -1.800322681665420532e-01 8.126398921012878418e-01 1.941537111997604370e-01
3.103746473789215088e-01 8.871711790561676025e-02 5.985444784164428711e-01 -8.153341412544250488e-01 3.282606601715087891e-01 -7.606613636016845703e-01
3.205792307853698730e-01 1.716485470533370972e-01 6.859034299850463867e-01 -8.492718338966369629e-01 -1.591879278421401978e-01 -2.836690545082092285e-01
-1.421451270580291748e-01 4.848264157772064209e-01 7.232822477817535400e-02 -6.689640283584594727e-01 5.324990302324295044e-02 -4.114497005939483643e-01
2.443112134933471680e-01 7.567046582698822021e-02 1.294964551925659180e-01 -3.892200887203216553e-01 -2.407046407461166382e-01 -4.005014002323150635e-01
-8.143919110298156738e-01 3.147016763687133789e-01 5.349724888801574707e-01 8.187381625175476074e-01 7.327511310577392578e-01 2.700887806713581085e-02
-9.727968275547027588e-02 2.544086873531341553e-01 4.981457889080047607e-01 -6.278071403503417969e-01 5.140573531389236450e-02 -6.366940140724182129e-01
-1.680224388837814331e-01 5.151544213294982910e-01 -2.265047049149870872e-03 -5.819458365440368652e-01 -2.906438112258911133e-01 -1.934269256889820099e-02
