-9.687167406082153320e-01 -7.816217839717864990e-02 -5.152905583381652832e-01
-6.022790074348449707e-01 7.895836234092712402e-01 4.780149757862091064e-01
-8.860194087028503418e-01 -2.214768826961517334e-01 -9.804002642631530762e-01
7.416602373123168945e-01 3.031697571277618408e-01 -2.274449681863188744e-03
3.605450689792633057e-01 -7.857953906059265137e-01 9.685587137937545776e-02
-8.912025690078735352e-01 -3.384286463260650635e-01 -7.734835743904113770e-01
1.000115796923637390e-01 -9.143221974372863770e-01 -8.811230063438415527e-01
3.584988117218017578e-01 7.834414243698120117e-01 -3.090752065181732178e-01
-6.800343990325927734e-01 -9.686759710311889648e-01 8.278685808181762695e-01
-8.675333261489868164e-01 3.727674856781959534e-02 -5.505382418632507324e-01
9.760862588882446289e-01 -4.861005246639251709e-01 -7.186335921287536621e-01
-8.201068639755249023e-01 -7.869998812675476074e-01 -8.741900920867919922e-01
5.298458337783813477e-01 8.157153725624084473e-01 3.534460067749023438e-01
-9.795141220092773438e-01 -5.029066205024719238e-01 -5.632097125053405762e-01
-3.914525806903839111e-01 3.011730611324310303e-01 -8.887539505958557129e-01
-2.750235795974731445e-01 8.233932256698608398e-01 -5.395779013633728027e-01
8.584989905357360840e-01 7.364948391914367676e-01 -4.971598386764526367e-01
-8.444783091545104980e-01 -2.013508379459381104e-01 9.609912633895874023e-01
-8.331702351570129395e-01 -1.783571392297744751e-01 -7.087553739547729492e-01
-1.530216187238693237e-01 -9.316141605377197266e-01 -2.575527429580688477e-01
-6.661425828933715820e-01 6.132100224494934082e-01 -7.783839106559753418e-01
8.015656471252441406e-01 7.492012977600097656e-01 9.216035604476928711e-01
-7.768340110778808594e-01 1.217081099748611450e-01 8.917002081871032715e-01
9.840179085731506348e-01 -1.436454057693481445e-01 -9.245464950799942017e-02
-9.009514451026916504e-01 -2.245384007692337036e-01 -8.944898247718811035e-01
-8.293291330337524414e-01 -2.155559659004211426e-01 -8.655590415000915527e-01
9.798323512077331543e-01 -9.114611893892288208e-02 -5.833789110183715820e-01
1.725723296403884888e-01 -6.997594237327575684e-01 9.050306081771850586e-01
-3.903814554214477539e-01 8.039362430572509766e-01 -7.761831283569335938e-01
2.738663852214813232e-01 -6.093364357948303223e-01 8.576796054840087891e-01
-9.823556542396545410e-01 -3.190055191516876221e-01 9.907864928245544434e-01
6.093096137046813965e-01 9.686646461486816406e-01 8.005216121673583984e-01
8.296723961830139160e-01 -1.367102283984422684e-02 -1.539522856473922729e-01
3.292599022388458252e-01 -9.789391160011291504e-01 -1.290073692798614502e-01
-8.789388537406921387e-01 2.790120057761669159e-02 3.484524190425872803e-01
-5.447096824645996094e-01 -9.030309915542602539e-01 -7.150297164916992188e-01
5.440289378166198730e-01 -9.287199974060058594e-01 1.175503805279731750e-01
-1.941334307193756104e-01 9.729806184768676758e-01 -4.805827140808105469e-01
5.464932918548583984e-01 9.445326924324035645e-01 -5.285330414772033691e-01
-5.287476181983947754e-01 9.779745340347290039e-01 -7.330055236816406250e-01
9.910636544227600098e-01 8.778932094573974609e-01 -7.995855212211608887e-01
-5.265413522720336914e-01 -9.682654738426208496e-01 8.505528569221496582e-01
-7.552957162261009216e-03 8.271799087524414062e-01 7.655676007270812988e-01
-7.320328354835510254e-01 -7.830783128738403320e-01 -8.691284060478210449e-01
4.709611535072326660e-01 9.564676284790039062e-01 -5.061975717544555664e-01
5.065170526504516602e-01 -8.649420142173767090e-01 -8.224450945854187012e-01
9.255661368370056152e-01 5.132108926773071289e-01 2.110976278781890869e-01
1.511338204145431519e-01 -7.027453780174255371e-01 9.629012346267700195e-01
-2.757420241832733154e-01 -9.392641186714172363e-01 -2.761123478412628174e-01
1.102793514728546143e-01 -9.718981385231018066e-01 -6.378317475318908691e-01
-9.691622853279113770e-01 -2.291555851697921753e-01 5.912165045738220215e-01
-3.117071390151977539e-01 -2.992458343505859375e-01 2.008400484919548035e-02
5.264286994934082031e-01 -9.773957133293151855e-01 -5.918544530868530273e-01
-4.327878654003143311e-01 -8.592171669006347656e-01 -5.323261022567749023e-01
-4.884195327758789062e-01 -1.343884598463773727e-02 5.237902998924255371e-01
-9.712125658988952637e-01 -5.107791423797607422e-01 -8.070176839828491211e-01
-3.593398034572601318e-01 -8.761742711067199707e-01 -3.032949566841125488e-01
-9.309902787208557129e-01 4.492126405239105225e-01 8.716444373130798340e-01
3.395762741565704346e-01 7.960099577903747559e-01 -4.985046684741973877e-01
-3.668431937694549561e-01 -6.303692460060119629e-01 -4.117407500743865967e-01
-8.558729887008666992e-01 -5.634698867797851562e-01 -7.884767651557922363e-01
-8.378140330314636230e-01 -4.155430495738983154e-01 -6.392920613288879395e-01
-2.635813355445861816e-01 -7.364558577537536621e-01 5.458251237869262695e-01
7.915935516357421875e-01 -1.229971945285797119e-01 -7.265038788318634033e-02
-8.913637995719909668e-01 4.381341636180877686e-01 9.487167596817016602e-01
7.189830541610717773e-01 -9.602131247520446777e-01 5.238247513771057129e-01
-9.043968915939331055e-01 -5.383221507072448730e-01 -7.961477637290954590e-01
-7.937364280223846436e-02 -3.899628520011901855e-01 -2.047063410282135010e-01
4.002416506409645081e-02 5.627733469009399414e-01 6.338819265365600586e-01
-8.580222129821777344e-01 -8.842877745628356934e-01 -6.017178297042846680e-02
-6.286557912826538086e-01 3.185615241527557373e-01 4.875505566596984863e-01
-8.726117014884948730e-01 5.223558545112609863e-01 9.714914560317993164e-01
2.459468096494674683e-01 6.395772099494934082e-01 -7.667419910430908203e-01
9.440938830375671387e-01 5.464347600936889648e-01 2.120498269796371460e-01
-6.646459102630615234e-01 -9.377438426017761230e-01 -6.919276118278503418e-01
1.737327426671981812e-01 8.197286725044250488e-01 -4.757181704044342041e-01
-1.749038100242614746e-01 -4.957431554794311523e-01 -2.599452435970306396e-01
6.933583617210388184e-01 7.953479290008544922e-01 1.738521158695220947e-01
5.120937228202819824e-01 8.064073324203491211e-01 1.837926805019378662e-01
9.595359116792678833e-02 -7.110401988029479980e-01 -2.519074380397796631e-01
-9.824323654174804688e-01 -4.797687530517578125e-01 -9.431123137474060059e-01
8.969122767448425293e-01 1.786165237426757812e-01 5.687561035156250000e-01
2.017362415790557861e-01 8.576389551162719727e-01 8.739096522331237793e-01
-1.065541431307792664e-01 7.707599997520446777e-01 -4.739420711994171143e-01
5.848520994186401367e-01 -8.162502646446228027e-01 3.608488738536834717e-01
-9.787338376045227051e-01 -6.785100102424621582e-01 -8.361911177635192871e-01
7.127178311347961426e-01 9.908613562583923340e-01 -6.882902979850769043e-01
1.840550601482391357e-01 9.068548679351806641e-01 -7.862921953201293945e-01
6.413223147392272949e-01 -3.112200200557708740e-01 -6.145803332328796387e-01
-9.593898653984069824e-01 -5.892054438591003418e-01 -7.560838460922241211e-01
1.393995285034179688e-01 4.344843700528144836e-02 8.192417621612548828e-01
-1.233521550893783569e-01 6.417301297187805176e-01 -1.359773129224777222e-01
1.758879423141479492e-01 9.870077967643737793e-01 -4.937467277050018311e-01
-3.437252342700958252e-01 7.756924033164978027e-01 9.302552342414855957e-01
-1.609189212322235107e-01 -7.190828919410705566e-01 -8.534333109855651855e-01
5.018725991249084473e-01 9.756149649620056152e-01 5.668183565139770508e-01
1.151248626410961151e-02 6.147943735122680664e-01 5.585301518440246582e-01
8.967919945716857910e-01 -2.452566027641296387e-01 2.179631963372230530e-02
1.127454638481140137e-01 8.383584022521972656e-01 2.367997765541076660e-01
2.199225872755050659e-01 -2.941302210092544556e-02 7.238581180572509766e-01
3.989057540893554688e-01 1.620189845561981201e-01 9.611338376998901367e-01
7.726773619651794434e-01 2.494990378618240356e-01 -2.440666109323501587e-01
-4.897657036781311035e-01 9.595188498497009277e-01 6.361466646194458008e-01
-3.296434581279754639e-01 -7.542209625244140625e-01 -7.387604713439941406e-01
-1.115419641137123108e-01 2.444264441728591919e-01 -3.868055716156959534e-02
8.935791254043579102e-01 4.334805309772491455e-01 6.022477746009826660e-01
5.018926858901977539e-01 -8.855961561203002930e-01 -5.509161949157714844e-01
6.391909122467041016e-01 4.956978261470794678e-01 -1.124535426497459412e-01
-8.243312239646911621e-01 -5.450111031532287598e-01 -8.237304091453552246e-01
-6.637962460517883301e-01 -7.290195822715759277e-01 -4.074143469333648682e-01
-6.463902443647384644e-02 -5.204452872276306152e-01 -3.114686012268066406e-01
6.066710129380226135e-02 -8.924088478088378906e-01 -4.140114188194274902e-01
8.068979978561401367e-01 -4.664948284626007080e-01 -1.362466365098953247e-01
9.867967367172241211e-01 2.692554295063018799e-01 -5.658214092254638672e-01
3.159328699111938477e-01 -9.623236060142517090e-01 -8.857682943344116211e-01
5.984281301498413086e-01 -8.639661073684692383e-01 8.496932387351989746e-01
-1.327797211706638336e-02 -5.619776844978332520e-01 7.948018312454223633e-01
7.875716090202331543e-01 8.651833534240722656e-01 -7.183948159217834473e-01
-9.313607811927795410e-01 -5.072239637374877930e-01 -4.076524972915649414e-01
-1.845277547836303711e-01 7.800079584121704102e-01 -1.679832190275192261e-01
9.233999848365783691e-01 1.581687182188034058e-01 -6.796503663063049316e-01
-3.870536386966705322e-01 -8.207923173904418945e-01 5.742172598838806152e-01
4.127724468708038330e-01 7.554058432579040527e-01 -4.980454221367835999e-02
-6.660256981849670410e-01 7.293366193771362305e-01 -7.933046817779541016e-01
-9.318698048591613770e-01 -1.300705075263977051e-01 -4.220178425312042236e-01
-8.097983598709106445e-01 -7.428510785102844238e-01 7.355294823646545410e-01
-7.348106503486633301e-01 -7.711288332939147949e-02 1.029235497117042542e-01
-2.550857961177825928e-01 7.616639137268066406e-01 -5.639298558235168457e-01
-5.433519482612609863e-01 -1.109353676438331604e-01 -4.540199935436248779e-01
9.147457480430603027e-01 -2.098410427570343018e-01 -2.522287070751190186e-01
-5.119559168815612793e-01 -9.792323112487792969e-01 -5.470904111862182617e-01
-6.126061081886291504e-01 8.283600807189941406e-01 1.827366501092910767e-01
3.264436423778533936e-01 8.952680230140686035e-01 6.988865137100219727e-01
9.580202102661132812e-01 -1.344826165586709976e-02 -3.350267186760902405e-02
9.259783625602722168e-01 8.150924444198608398e-01 -5.835109390318393707e-03
5.538744926452636719e-01 -7.647282481193542480e-01 9.114941358566284180e-01
2.171204239130020142e-01 3.933738470077514648e-01 -3.764629072975367308e-04
3.791408538818359375e-01 -9.127855896949768066e-01 1.268286108970642090e-01
-6.675636172294616699e-01 8.197538256645202637e-01 3.014673292636871338e-01
9.074102640151977539e-01 3.422946929931640625e-01 -3.267944753170013428e-01
8.693729639053344727e-01 9.507064819335937500e-01 -7.471749782562255859e-01
6.368576288223266602e-01 8.093588352203369141e-01 -6.509218811988830566e-01
3.487596288323402405e-02 2.478951960802078247e-01 5.598136186599731445e-01
2.041869610548019409e-01 1.972981989383697510e-01 -3.441654741764068604e-01
-6.312481760978698730e-01 -2.312905639410018921e-01 -6.787159442901611328e-01
2.351105213165283203e-01 8.330266475677490234e-01 4.262592494487762451e-01
-8.664616346359252930e-01 6.464524865150451660e-01 7.727822661399841309e-01
-1.045483946800231934e-01 7.693779468536376953e-02 5.183730721473693848e-01
6.914504766464233398e-01 6.449162364006042480e-01 1.228576526045799255e-01
8.573163747787475586e-01 -9.036645293235778809e-01 -8.977047353982925415e-02
4.030756056308746338e-01 -9.643435478210449219e-01 -5.029707029461860657e-02
-3.581653237342834473e-01 -1.784177869558334351e-01 -9.094737768173217773e-01
9.857308268547058105e-01 3.061871826648712158e-01 -2.415048927068710327e-01
8.554615974426269531e-01 6.293511949479579926e-03 2.130950093269348145e-01
7.809594273567199707e-02 -8.600282073020935059e-01 -6.582652926445007324e-01
9.557502269744873047e-01 8.264681100845336914e-01 -1.179048568010330200e-01
1.393456310033798218e-01 1.220792829990386963e-01 -2.326937168836593628e-01
1.963995993137359619e-01 1.575238257646560669e-02 -4.147913753986358643e-01
8.916006088256835938e-01 -3.676650524139404297e-01 9.899393469095230103e-02
-3.170362412929534912e-01 -9.384282231330871582e-01 -2.607360482215881348e-01
4.157733917236328125e-01 4.369427561759948730e-01 -8.910688757896423340e-01
4.291329160332679749e-02 9.526861310005187988e-01 8.598740696907043457e-01
8.148857951164245605e-01 7.857432961463928223e-01 -5.699968338012695312e-01
5.128957629203796387e-01 9.638186097145080566e-01 -5.079979896545410156e-01
8.329730629920959473e-01 2.377429157495498657e-01 1.152629405260086060e-01
-6.576509028673171997e-02 -8.451846837997436523e-01 7.958485484123229980e-01
-3.812651932239532471e-01 -9.738751649856567383e-01 7.629429101943969727e-01
-9.546116590499877930e-01 1.565714627504348755e-01 4.305907189846038818e-01
-1.215099706314504147e-03 8.438176512718200684e-01 -2.071424722671508789e-01
8.463256359100341797e-01 -8.923382163047790527e-01 6.285737752914428711e-01
9.623001217842102051e-01 8.119124174118041992e-02 2.342288494110107422e-01
5.638213753700256348e-01 4.652155339717864990e-01 7.389569282531738281e-01
9.399895071983337402e-01 3.005277216434478760e-01 -3.372221291065216064e-01
-8.241469860076904297e-01 4.256670773029327393e-01 3.226848244667053223e-01
5.487316846847534180e-01 9.926340579986572266e-01 -6.390837430953979492e-01
-2.866544425487518311e-01 -1.826756149530410767e-01 -3.088531792163848877e-01
-8.063197731971740723e-01 -2.095163464546203613e-01 -4.691037237644195557e-01
-9.744084477424621582e-01 5.904595851898193359e-01 9.529725909233093262e-01
3.165534138679504395e-01 -9.677521884441375732e-02 4.632361829280853271e-01
9.294860363006591797e-01 6.695771813392639160e-01 -6.104579567909240723e-01
-8.976897001266479492e-01 2.431963384151458740e-01 -3.107597352936863899e-03
-9.808281064033508301e-01 -6.147176027297973633e-01 -9.277427792549133301e-01
-8.419467210769653320e-01 -4.768789410591125488e-01 -7.299482226371765137e-01
-7.793517708778381348e-01 -5.382354259490966797e-01 -4.369610249996185303e-01
-6.715063452720642090e-01 -6.879121661186218262e-01 -5.034359693527221680e-01
8.061016798019409180e-01 5.438287854194641113e-01 -5.353590846061706543e-01
-9.190958142280578613e-01 -5.073559284210205078e-01 -3.735077381134033203e-01
-3.305749595165252686e-01 -8.343752622604370117e-01 7.521539330482482910e-01
-2.920472919940948486e-01 -8.497179746627807617e-01 6.291798949241638184e-01
5.033212248235940933e-03 8.455273509025573730e-01 8.296854496002197266e-01
1.973730176687240601e-01 3.545937836170196533e-01 6.968787908554077148e-01
9.870799779891967773e-01 2.671642303466796875e-01 4.663335382938385010e-01
-9.295142292976379395e-01 -8.050109744071960449e-01 -3.276253044605255127e-01
-9.849173426628112793e-01 -5.555917620658874512e-01 -5.968058109283447266e-01
-5.917033553123474121e-01 5.962249040603637695e-01 -7.294118404388427734e-01
-8.889114856719970703e-01 -6.050905585289001465e-01 8.812782764434814453e-01
-7.428052276372909546e-02 9.869089126586914062e-01 -3.201068341732025146e-01
-3.020009994506835938e-01 -9.714886546134948730e-01 -6.588021516799926758e-01
-3.561257123947143555e-01 -1.207019910216331482e-01 -3.425088822841644287e-01
-3.689353168010711670e-01 -1.258954405784606934e-01 -9.212235212326049805e-01
-9.265457391738891602e-01 6.261509060859680176e-01 1.395112648606300354e-02
6.457529664039611816e-01 -7.516832351684570312e-01 8.358844518661499023e-01
6.279188394546508789e-01 -9.867913126945495605e-01 -2.439777553081512451e-02
5.784654021263122559e-01 8.146652579307556152e-01 6.040043830871582031e-01
-7.139067649841308594e-01 -9.623275995254516602e-01 9.808778762817382812e-01
4.546623528003692627e-01 -2.238014638423919678e-01 -3.472707420587539673e-02
-7.390505820512771606e-02 6.753351092338562012e-01 2.667073607444763184e-01
6.921379566192626953e-01 7.897969484329223633e-01 -7.711737155914306641e-01
-8.598552346229553223e-01 8.349473029375076294e-02 5.100110769271850586e-01
6.586518883705139160e-01 7.717918753623962402e-01 8.050145506858825684e-01
-9.400817751884460449e-01 -3.032181560993194580e-01 -9.911691546440124512e-01
2.917596697807312012e-01 -4.207530915737152100e-01 -8.786466717720031738e-01
2.495087683200836182e-01 2.399045526981353760e-01 8.018899559974670410e-01
7.431710362434387207e-01 2.463851720094680786e-01 -1.921891421079635620e-01
5.343284010887145996e-01 -8.584569692611694336e-01 -6.518664956092834473e-01
-6.325429081916809082e-01 6.650257110595703125e-01 4.108697175979614258e-01
-8.008654713630676270e-01 1.176226809620857239e-01 -2.958166003227233887e-01
5.476554036140441895e-01 1.061109825968742371e-01 -5.868849158287048340e-01
2.145238220691680908e-01 -6.447225809097290039e-03 7.883252501487731934e-01
8.366969227790832520e-02 8.376723527908325195e-01 -3.555346727371215820e-01
-9.185352325439453125e-01 5.343248248100280762e-01 6.361796259880065918e-01
6.205229163169860840e-01 6.751894950866699219e-01 7.865079045295715332e-01
-2.338495701551437378e-01 4.841069132089614868e-02 -7.814428210258483887e-02
7.662574052810668945e-01 8.005630373954772949e-01 9.288061857223510742e-01
3.689603507518768311e-01 -8.671585917472839355e-01 -3.245541453361511230e-01
-9.740332961082458496e-01 -7.029576897621154785e-01 -4.540527462959289551e-01
-9.436115622520446777e-01 -3.580419719219207764e-01 -8.383719921112060547e-01
8.423555493354797363e-01 -5.718295574188232422e-01 -7.639809846878051758e-01
9.804346561431884766e-01 3.140172064304351807e-01 -2.851239442825317383e-01
5.651620030403137207e-01 -9.837040901184082031e-01 -6.721680760383605957e-01
7.459750771522521973e-01 3.323150575160980225e-01 6.553812623023986816e-01
3.027437329292297363e-01 -1.385196745395660400e-01 3.336603045463562012e-01
-4.795585274696350098e-01 9.901400804519653320e-01 -7.605041265487670898e-01
-9.402477741241455078e-01 2.934639155864715576e-01 -4.828736484050750732e-01
-2.090890109539031982e-01 9.281597137451171875e-01 -3.302889764308929443e-01
2.656995952129364014e-01 -7.139983177185058594e-01 7.916693091392517090e-01
6.672185063362121582e-01 -8.122289180755615234e-01 -1.052938550710678101e-01
7.099114656448364258e-01 4.887879788875579834e-01 -7.853166013956069946e-02
-9.930152297019958496e-01 9.545684456825256348e-01 -3.948779776692390442e-02
8.102099895477294922e-01 7.781693339347839355e-01 -2.157853692770004272e-01
-4.248083829879760742e-01 -9.336422085762023926e-01 -6.408369541168212891e-01
-8.922040462493896484e-01 -5.756884068250656128e-02 -5.563141703605651855e-01
-7.152693867683410645e-01 8.570846915245056152e-01 -2.871191501617431641e-01
1.771543473005294800e-01 -4.553111195564270020e-01 -1.816285550594329834e-01
-7.394520640373229980e-01 -9.325476884841918945e-01 -9.426928758621215820e-01
-2.513808906078338623e-01 7.927917242050170898e-01 5.814934968948364258e-01
-2.187334895133972168e-01 -6.056924462318420410e-01 9.903842210769653320e-01
6.010144352912902832e-01 -9.067181348800659180e-01 4.876903891563415527e-01
7.085797190666198730e-01 2.891156375408172607e-01 -3.603934943675994873e-01
9.216992259025573730e-01 2.337906956672668457e-01 -7.375072240829467773e-01
-8.668746948242187500e-01 -4.958137124776840210e-02 -7.185327410697937012e-01
1.092301085591316223e-01 8.302773833274841309e-01 -4.277882277965545654e-01
2.199283242225646973e-02 9.304473996162414551e-01 8.649343252182006836e-01
-8.524304032325744629e-01 -6.642388701438903809e-01 8.959116339683532715e-01
1.026670634746551514e-01 7.074983716011047363e-01 -3.243682086467742920e-01
-1.956796199083328247e-01 -9.054692983627319336e-01 -5.516517162322998047e-01
9.317560195922851562e-01 7.652438282966613770e-01 -1.552014201879501343e-01
3.605620861053466797e-01 1.726324670016765594e-02 7.185603976249694824e-01
-7.541043162345886230e-01 -3.466331064701080322e-01 -3.875276446342468262e-01
-9.006726741790771484e-01 -8.110155463218688965e-01 -8.700268268585205078e-01
7.296453714370727539e-01 7.661587595939636230e-01 7.621850967407226562e-01
2.857551872730255127e-01 -7.601745128631591797e-01 -6.297208666801452637e-01
8.718370199203491211e-01 9.876891374588012695e-01 -7.861070632934570312e-01
-9.205677546560764313e-03 -7.992372512817382812e-01 -5.233756303787231445e-01
-7.320727705955505371e-01 -3.525545895099639893e-01 -6.091247200965881348e-01
4.010080099105834961e-01 -1.964654326438903809e-01 -1.075420230627059937e-01
-4.541145861148834229e-01 -8.367628455162048340e-01 2.596704065799713135e-01
-9.761159420013427734e-01 -6.123952567577362061e-02 -6.469455957412719727e-01
2.141643166542053223e-01 8.810632228851318359e-01 7.873832583427429199e-01
-6.492738127708435059e-01 -1.448512077331542969e-01 2.713844180107116699e-01
-8.920049667358398438e-01 -5.836960077285766602e-01 -6.326294541358947754e-01
-9.896444678306579590e-01 3.740380704402923584e-01 -5.517945289611816406e-01
-7.465387582778930664e-01 1.485552042722702026e-01 -6.949148178100585938e-01
-2.674767673015594482e-01 -9.719053506851196289e-01 -3.091224730014801025e-01
-9.934096336364746094e-01 -3.125316798686981201e-01 -8.998537659645080566e-01
2.545706331729888916e-01 8.598909378051757812e-01 -9.524493217468261719e-01
9.739130139350891113e-01 -8.196689486503601074e-01 8.635691404342651367e-01
-7.017575502395629883e-01 -8.614951372146606445e-01 -8.093439340591430664e-01
2.473658025264739990e-01 3.068781197071075439e-01 -2.963860630989074707e-01
8.331049084663391113e-01 7.930021286010742188e-01 -2.363058775663375854e-01
7.624970674514770508e-01 3.092557489871978760e-01 -2.650279402732849121e-01
-6.715124845504760742e-01 -8.853082656860351562e-01 8.135541081428527832e-01
6.244667768478393555e-01 6.162925362586975098e-01 7.369973659515380859e-01
4.084827601909637451e-01 4.150646626949310303e-01 -8.439937829971313477e-01
-5.400233268737792969e-01 -6.232717037200927734e-01 1.119385063648223877e-01
-6.821749806404113770e-01 8.094661235809326172e-01 -9.286268949508666992e-01
1.310492493212223053e-02 9.665176272392272949e-01 8.743445277214050293e-01
-8.934777379035949707e-01 -1.539425104856491089e-01 -4.138659536838531494e-01
9.902167320251464844e-01 -8.589371293783187866e-02 2.910358086228370667e-02
1.758490055799484253e-01 2.641583681106567383e-01 6.493704915046691895e-01
-1.843448728322982788e-01 -9.406760931015014648e-01 2.880795113742351532e-02
7.262298464775085449e-01 9.082573056221008301e-01 7.769303321838378906e-01
-6.527957040816545486e-03 -7.544355988502502441e-01 -6.681045889854431152e-01
2.577759325504302979e-01 -5.874775350093841553e-02 7.136051654815673828e-01
-8.314164876937866211e-01 -5.968179702758789062e-01 8.096302747726440430e-01
-3.284956514835357666e-01 -5.148087739944458008e-01 6.055125594139099121e-01
2.287346869707107544e-01 -3.091006577014923096e-01 6.967834383249282837e-02
-2.839157283306121826e-01 -9.849360585212707520e-01 -2.553034424781799316e-01
-3.419966250658035278e-02 -7.348391413688659668e-01 -4.736174643039703369e-01
-6.974515914916992188e-01 7.478106617927551270e-01 -9.121699631214141846e-02
-8.277966380119323730e-01 -8.793828487396240234e-01 -9.401838183403015137e-01
8.257393836975097656e-01 -7.130185514688491821e-02 7.844083756208419800e-02
-6.478090286254882812e-01 -2.317603528499603271e-01 -5.885435938835144043e-01
8.164305686950683594e-01 8.550301790237426758e-01 8.970193862915039062e-01
7.299517989158630371e-01 9.445133209228515625e-01 7.342714667320251465e-01
-5.247704386711120605e-01 -7.439902424812316895e-01 -5.245840549468994141e-01
-4.573781490325927734e-01 -8.694840073585510254e-01 -1.804060675203800201e-02
-9.860190004110336304e-02 9.220153689384460449e-01 -3.111458420753479004e-01
-9.885029196739196777e-01 9.671724438667297363e-01 -7.551713287830352783e-02
9.841896295547485352e-01 5.690421462059020996e-01 2.463261932134628296e-01
-9.920616745948791504e-01 -6.781685948371887207e-01 -9.394761919975280762e-01
9.557019919157028198e-02 -8.543758988380432129e-01 -1.451989859342575073e-01
8.898192048072814941e-01 4.300126433372497559e-01 3.239562809467315674e-01
9.880524873733520508e-01 -2.877921462059020996e-01 8.330165147781372070e-01
3.302554786205291748e-01 -7.460356950759887695e-01 -6.216101646423339844e-01
1.639462858438491821e-01 -6.380811333656311035e-01 9.704018235206604004e-01
6.820440888404846191e-01 -1.979912817478179932e-01 -2.298761606216430664e-01
4.096268713474273682e-01 1.262423694133758545e-01 8.714765310287475586e-01
1.548369228839874268e-01 -5.555874705314636230e-01 -5.566799640655517578e-01
7.215757966041564941e-01 9.001727700233459473e-01 8.704672455787658691e-01
-7.151222229003906250e-01 -8.498020172119140625e-01 -8.350566625595092773e-01
9.435232877731323242e-01 1.839357912540435791e-01 5.049121975898742676e-01
-5.087221860885620117e-01 -9.854810833930969238e-01 2.820937335491180420e-01
-4.949194565415382385e-02 -7.569717168807983398e-01 9.383658766746520996e-01
-2.313640266656875610e-01 1.577236652374267578e-01 -1.807325892150402069e-02
-7.591161131858825684e-01 -9.237827658653259277e-01 -8.682731986045837402e-01
2.731224000453948975e-01 8.236659169197082520e-01 6.640393137931823730e-01
8.553444743156433105e-01 9.821499586105346680e-01 -7.707452774047851562e-01
-3.562338054180145264e-01 2.326009720563888550e-01 5.101870298385620117e-01
-9.332482814788818359e-01 4.010384902358055115e-02 1.243617460131645203e-01
-6.955684423446655273e-01 -9.428738355636596680e-01 5.422523021697998047e-01
3.629150986671447754e-02 -7.072616219520568848e-01 -5.053110718727111816e-01
8.985386490821838379e-01 9.553288817405700684e-01 -7.766607403755187988e-01
-4.397312700748443604e-01 -3.958226144313812256e-01 7.822923064231872559e-01
-9.292072057723999023e-01 -5.117017626762390137e-01 -7.914957404136657715e-01
4.708775877952575684e-01 -1.125931832939386368e-02 9.626813530921936035e-01
-7.973462343215942383e-01 -5.707973241806030273e-01 -7.125264406204223633e-01
5.317280888557434082e-01 6.585481166839599609e-01 -9.586658477783203125e-01
-4.230653643608093262e-01 5.885010957717895508e-01 9.767274856567382812e-01
8.573216199874877930e-01 -2.170404493808746338e-01 7.725682854652404785e-01
-9.243382811546325684e-01 -2.796308100223541260e-01 -9.888235330581665039e-01
-5.416825413703918457e-01 2.349852919578552246e-01 7.880760431289672852e-01
8.337222337722778320e-01 -4.854080379009246826e-01 -6.428896784782409668e-01
9.959688782691955566e-01 -9.624049663543701172e-01 -2.069947076961398125e-03
9.774935841560363770e-01 2.119363397359848022e-01 -6.246587634086608887e-01
7.522766590118408203e-01 4.430968463420867920e-01 -5.544395446777343750e-01
2.899934053421020508e-01 2.992298603057861328e-01 -9.656631946563720703e-01
-7.081564664840698242e-01 -2.270680665969848633e-01 8.152676820755004883e-01
2.242921292781829834e-01 9.619796872138977051e-01 -5.088580846786499023e-01
-2.814524471759796143e-01 -8.380712866783142090e-01 -9.768752008676528931e-02
5.953514575958251953e-01 7.691017389297485352e-01 4.664141237735748291e-01
-3.662467300891876221e-01 -9.169402122497558594e-01 1.773880422115325928e-01
4.209233224391937256e-01 2.817913591861724854e-01 4.391683638095855713e-01
4.959653615951538086e-01 -8.176486492156982422e-01 6.736241579055786133e-01
-2.407611906528472900e-01 6.896386146545410156e-01 8.297165632247924805e-01
-8.490952253341674805e-01 1.388622969388961792e-01 -8.776646852493286133e-01
-4.079301059246063232e-01 -7.882673740386962891e-01 8.148973584175109863e-01
1.182984784245491028e-01 6.860297322273254395e-01 -5.085424780845642090e-01
-3.271395862102508545e-01 -7.726435065269470215e-01 -1.694807112216949463e-01
8.351702690124511719e-01 -3.715306520462036133e-01 1.343082487583160400e-01
-8.789174556732177734e-01 -9.523469954729080200e-02 -4.419564902782440186e-01
-6.707227826118469238e-01 -8.318836688995361328e-01 -6.087234616279602051e-01
5.613223910331726074e-01 7.405678629875183105e-01 5.393182635307312012e-01
9.379799365997314453e-01 9.788782000541687012e-01 -6.971156001091003418e-01
5.596202611923217773e-01 3.036545515060424805e-01 -7.707957625389099121e-01
-9.889303445816040039e-01 -9.138644337654113770e-01 5.333781838417053223e-01
8.346243500709533691e-01 7.835438847541809082e-01 -1.567995846271514893e-01
-1.806415468454360962e-01 6.752651929855346680e-01 -1.076666265726089478e-01
-9.336075186729431152e-01 -3.953763544559478760e-01 -7.455995082855224609e-01
1.965629756450653076e-01 -3.903395235538482666e-01 -3.433648943901062012e-01
-4.793357551097869873e-01 7.389789819717407227e-01 9.063187241554260254e-01
2.464403659105300903e-01 -9.481550455093383789e-01 2.748566269874572754e-01
