1.297487467527389526e-01 -5.365043282508850098e-01 6.602233052253723145e-01 3.608707487583160400e-01 2.731443941593170166e-01 4.358227849006652832e-01 -3.945158421993255615e-01 -7.310791611671447754e-01
4.771533906459808350e-01 -6.900433301925659180e-01 -9.546771645545959473e-01 -1.066860258579254150e-01 4.769415259361267090e-01 1.523878276348114014e-01 -8.983948826789855957e-01 9.672924280166625977e-01
-6.410817503929138184e-01 -5.653571486473083496e-01 1.182693839073181152e-01 -2.964527606964111328e-01 5.046010017395019531e-01 1.480875909328460693e-01 -4.615572281181812286e-03 -5.388657450675964355e-01
-6.861580014228820801e-01 6.985039710998535156e-01 -8.886353969573974609e-01 2.764652073383331299e-01 6.984153985977172852e-01 -2.080742716789245605e-01 3.043797612190246582e-01 6.187934875488281250e-01
-3.985744714736938477e-01 -1.349408328533172607e-01 4.882418811321258545e-01 -2.789986133575439453e-01 -3.081679046154022217e-01 9.156174957752227783e-02 4.855706691741943359e-01 4.541203975677490234e-01
2.120437324047088623e-01 -4.104124903678894043e-01 6.635488867759704590e-01 3.421145081520080566e-01 2.176398634910583496e-01 6.584876179695129395e-01 -3.413295745849609375e-01 -5.064349770545959473e-01
-4.531572461128234863e-01 4.471717774868011475e-01 -9.237197041511535645e-01 5.233491063117980957e-01 -1.213276479393243790e-02 1.470284461975097656e-01 7.379755973815917969e-01 -8.966113924980163574e-01
-8.883076310157775879e-01 -4.088260531425476074e-01 -4.135456681251525879e-01 -6.785365939140319824e-01 -3.861898779869079590e-01 -5.383484959602355957e-01 2.862588465213775635e-01 -2.858745455741882324e-01
9.038192033767700195e-01 7.501759529113769531e-01 -4.529204964637756348e-01 6.031086444854736328e-01 -3.317682743072509766e-01 -3.183643221855163574e-01 6.615647673606872559e-01 -1.922008097171783447e-01
-7.513169646263122559e-01 -2.216285616159439087e-01 -7.541843652725219727e-01 -7.519183754920959473e-01 -5.805045366287231445e-01 -3.134564757347106934e-01 -2.936353348195552826e-02 -4.145918786525726318e-01
-9.229682683944702148e-01 -6.787679195404052734e-01 8.740791678428649902e-01 -5.243860483169555664e-01 -5.751172304153442383e-01 3.757220208644866943e-01 -2.293815463781356812e-01 1.889792853035032749e-03
6.034503579139709473e-01 5.492551922798156738e-01 -2.576283514499664307e-01 5.735497176647186279e-02 7.259354591369628906e-01 -2.125327289104461670e-01 -5.716701745986938477e-01 -8.312749266624450684e-01
9.469175338745117188e-01 7.717793583869934082e-01 -1.912843436002731323e-01 6.967720389366149902e-01 -4.962674677371978760e-01 -1.338452547788619995e-01 3.470059335231781006e-01 5.939361453056335449e-01
-8.355602025985717773e-01 -7.337099313735961914e-01 5.439858436584472656e-01 -7.540891170501708984e-01 -4.943704605102539062e-01 -4.444139897823333740e-01 -5.301119685173034668e-01 -5.462805554270744324e-02
-2.566258311271667480e-01 6.822609901428222656e-02 -9.521118402481079102e-01 6.119038537144660950e-02 -4.108808562159538269e-02 3.712294623255729675e-02 -4.393266439437866211e-01 1.530103683471679688e-01
7.499940395355224609e-01 -3.150455951690673828e-01 4.213983714580535889e-01 -7.265308499336242676e-01 -9.852269664406776428e-03 3.372887372970581055e-01 3.893331810832023621e-02 -1.588181257247924805e-01
5.586544871330261230e-01 -6.584847569465637207e-01 -8.924603462219238281e-01 -2.161202728748321533e-01 -3.408668339252471924e-01 7.329526543617248535e-01 -2.729505598545074463e-01 5.735816955566406250e-01
6.880366802215576172e-01 -8.816851377487182617e-01 2.586622834205627441e-01 -4.786116257309913635e-02 -1.511535197496414185e-01 4.364175498485565186e-01 3.135577142238616943e-01 -9.667635560035705566e-01
4.617473185062408447e-01 -1.160457581281661987e-01 6.132875680923461914e-01 -4.504034221172332764e-01 1.871164590120315552e-01 6.601620316505432129e-01 -3.245391845703125000e-01 3.946839869022369385e-01
-6.587439179420471191e-01 -3.923174440860748291e-01 6.881213188171386719e-01 -3.396731317043304443e-01 -3.066653013229370117e-01 5.569427609443664551e-01 -8.429668843746185303e-02 6.103327870368957520e-01
-4.200110137462615967e-01 1.324899047613143921e-01 -8.521320223808288574e-01 9.010317921638488770e-02 -3.925460875034332275e-01 -5.988631248474121094e-01 6.606562137603759766e-01 -9.092707037925720215e-01
-3.629640936851501465e-01 -2.150442451238632202e-02 8.312859535217285156e-01 -2.770263329148292542e-02 3.736061155796051025e-01 4.307640194892883301e-01 -3.071544170379638672e-01 -6.478815674781799316e-01
2.288228087127208710e-02 5.935106277465820312e-01 1.806791424751281738e-01 -8.271351456642150879e-01 6.469689011573791504e-01 -8.381406068801879883e-01 5.987280607223510742e-01 8.629790544509887695e-01
5.673176646232604980e-01 7.971535921096801758e-01 6.658175587654113770e-01 2.553816437721252441e-01 -5.010662674903869629e-01 -2.898606359958648682e-01 -5.352633595466613770e-01 2.857056260108947754e-02
-7.475153803825378418e-01 8.856541514396667480e-01 1.227254495024681091e-01 -3.420488834381103516e-01 3.071268200874328613e-01 3.071034848690032959e-01 8.217068910598754883e-01 9.280597567558288574e-01
6.377676129341125488e-01 7.468942999839782715e-01 4.182519316673278809e-01 -6.220263242721557617e-01 -2.385980039834976196e-01 -3.479997515678405762e-01 -1.480432301759719849e-01 -8.112866878509521484e-01
-5.356200933456420898e-01 3.050024509429931641e-01 -6.676496267318725586e-01 6.006432771682739258e-01 -8.020808696746826172e-01 5.657682418823242188e-01 -2.208516001701354980e-01 2.695780992507934570e-01
5.881973505020141602e-01 6.207158789038658142e-02 -2.838642597198486328e-01 8.289195895195007324e-01 1.855098307132720947e-01 -8.075027167797088623e-02 -8.951794505119323730e-01 -9.513317048549652100e-02
-8.186652660369873047e-01 -8.040491938591003418e-01 -3.359840810298919678e-02 5.338960886001586914e-01 -7.248305082321166992e-01 -8.853157162666320801e-01 -4.216441512107849121e-01 2.963760793209075928e-01
-3.966294527053833008e-01 4.335722625255584717e-01 -2.458866089582443237e-01 7.736166566610336304e-02 2.254402339458465576e-01 -6.093782186508178711e-01 8.591957688331604004e-01 -3.379813730716705322e-01
-3.262314796447753906e-01 -3.344452381134033203e-01 6.085587143898010254e-01 -4.774867743253707886e-02 -2.089678496122360229e-01 7.598174214363098145e-01 1.824213713407516479e-01 4.980518221855163574e-01
-8.971425890922546387e-02 -9.302736818790435791e-02 4.105351865291595459e-01 -3.438918590545654297e-01 2.880650758743286133e-01 -5.511800646781921387e-01 5.437522530555725098e-01 5.133067369461059570e-01
9.554114937782287598e-01 2.131919749081134796e-02 -4.279507100582122803e-01 6.793799996376037598e-02 -1.015267223119735718e-01 -8.630464226007461548e-02 9.723776578903198242e-02 2.410937547683715820e-01
-5.998895764350891113e-01 -8.409894704818725586e-01 -6.351522207260131836e-01 -1.828413903713226318e-01 6.065477803349494934e-02 -1.324656307697296143e-01 1.581773757934570312e-01 2.085403949022293091e-01
-1.165011525154113770e-01 -3.898806571960449219e-01 -2.550547122955322266e-01 8.341714739799499512e-03 -4.061056077480316162e-01 -7.897338271141052246e-01 7.289083302021026611e-02 6.223235726356506348e-01
1.074027419090270996e-01 8.438783884048461914e-01 4.125231206417083740e-01 -1.429507881402969360e-01 -4.990251064300537109e-01 -4.843643903732299805e-01 -8.322393298149108887e-01 -1.283669620752334595e-01
6.752929687500000000e-01 -6.783685684204101562e-01 5.961816310882568359e-01 5.645267963409423828e-01 5.406725406646728516e-01 4.870060384273529053e-01 -4.664140343666076660e-01 -2.960292100906372070e-01
-3.312999010086059570e-02 -5.265624523162841797e-01 6.572490334510803223e-01 -8.051634430885314941e-01 -2.600851356983184814e-01 6.288722753524780273e-01 3.491017520427703857e-01 -5.297999382019042969e-01
-2.931823134422302246e-01 -8.365499377250671387e-01 -1.384321600198745728e-01 5.238282084465026855e-01 7.442138791084289551e-01 -7.917197942733764648e-01 9.427388310432434082e-01 -7.734602689743041992e-02
4.655032157897949219e-01 1.377042476087808609e-02 7.380712032318115234e-01 6.632258892059326172e-01 1.592681854963302612e-01 3.518826663494110107e-01 3.828448429703712463e-02 -3.226513862609863281e-01
-8.846375942230224609e-01 -6.803900599479675293e-01 2.935824096202850342e-01 8.463554382324218750e-01 4.533558785915374756e-01 5.381281375885009766e-01 3.652627766132354736e-02 3.932929039001464844e-01
-6.538899540901184082e-01 -6.640770435333251953e-01 -3.604652583599090576e-01 -2.636441402137279510e-02 -4.427073895931243896e-01 -6.943128705024719238e-01 3.122504949569702148e-01 -3.394470214843750000e-01
-6.320550441741943359e-01 3.118185102939605713e-01 -6.272072792053222656e-01 -1.889442205429077148e-01 2.779079973697662354e-01 6.513860821723937988e-01 3.529381752014160156e-01 3.014243245124816895e-01
1.412209570407867432e-01 1.410758942365646362e-01 -1.753958314657211304e-01 4.956498146057128906e-01 6.248379349708557129e-01 -8.931170403957366943e-02 -8.205171227455139160e-01 -6.375150084495544434e-01
-6.544749736785888672e-01 6.419308781623840332e-01 6.044148206710815430e-01 5.685580894351005554e-02 -8.346189856529235840e-01 5.298230051994323730e-01 4.852772653102874756e-01 7.580494880676269531e-02
-8.177811652421951294e-02 3.748801946640014648e-01 8.653256297111511230e-01 -2.715881168842315674e-01 -1.783689707517623901e-01 -1.057952195405960083e-01 -3.253717124462127686e-01 -3.040139377117156982e-01
-1.119911223649978638e-01 1.063012778759002686e-01 -4.504062980413436890e-02 1.017394512891769409e-01 -2.001116797327995300e-02 -5.596486926078796387e-01 8.803938627243041992e-01 7.833181619644165039e-01
-5.967000722885131836e-01 2.895868569612503052e-02 -6.059541702270507812e-01 -1.436205953359603882e-01 4.322894215583801270e-01 -9.100180268287658691e-01 1.341584026813507080e-01 4.524003267288208008e-01
-5.150599479675292969e-01 2.676891684532165527e-01 -9.644832462072372437e-02 6.790999174118041992e-01 -7.122382521629333496e-01 8.599122520536184311e-04 3.933723270893096924e-02 -5.861636251211166382e-02
4.575574398040771484e-01 -9.473336935043334961e-01 4.766809344291687012e-01 7.412176132202148438e-01 -4.988065361976623535e-01 -6.564160585403442383e-01 5.526042580604553223e-01 -6.939905285835266113e-01
9.395460486412048340e-01 -5.051975250244140625e-01 6.463932245969772339e-02 6.973016858100891113e-01 3.221667110919952393e-01 1.114962846040725708e-01 9.435325860977172852e-01 -4.316453039646148682e-01
-8.655253052711486816e-02 4.430461302399635315e-02 -6.320463418960571289e-01 -4.012800455093383789e-01 6.348094344139099121e-01 -8.438168764114379883e-01 -7.912369370460510254e-01 5.456737279891967773e-01
8.659881949424743652e-01 6.393678486347198486e-02 3.705976307392120361e-01 4.197804927825927734e-01 -3.379782140254974365e-01 5.180327892303466797e-01 3.705036938190460205e-01 -6.647216081619262695e-01
8.322151303291320801e-01 5.914767384529113770e-01 5.479254573583602905e-02 1.132774353027343750e-01 -1.411517709493637085e-01 6.467626094818115234e-01 4.005797505378723145e-01 -1.203878596425056458e-01
2.579784095287322998e-01 -2.082465887069702148e-01 -2.994695901870727539e-01 -3.762129545211791992e-01 -7.503266930580139160e-01 -7.834565639495849609e-02 2.422734722495079041e-02 -1.117276698350906372e-01
1.346287429332733154e-01 -4.616089165210723877e-02 -5.500248074531555176e-01 4.206430912017822266e-01 4.997272789478302002e-01 -6.878831386566162109e-01 -3.335610926151275635e-01 2.160009462386369705e-03
-5.694278478622436523e-01 -5.644074678421020508e-01 -4.241003394126892090e-01 -5.865501165390014648e-01 -6.508582234382629395e-01 -3.930852711200714111e-01 1.537046134471893311e-01 -1.270670890808105469e-01
7.551784515380859375e-01 -3.344764113426208496e-01 4.314988851547241211e-01 -1.121872887015342712e-01 7.018926739692687988e-02 8.379316329956054688e-01 -5.609987676143646240e-02 -1.308813989162445068e-01
7.202391028404235840e-01 1.985851079225540161e-01 9.669227600097656250e-01 -8.294557929039001465e-01 -1.932665109634399414e-01 2.549442350864410400e-01 -5.599899291992187500e-01 1.835631132125854492e-01
-3.226018548011779785e-01 1.375046521425247192e-01 8.448758125305175781e-01 4.483278095722198486e-01 3.203098475933074951e-01 5.970104336738586426e-01 -2.920748889446258545e-01 -1.831554770469665527e-01
-3.690162599086761475e-01 -1.124466583132743835e-01 -3.765338361263275146e-01 -4.522773325443267822e-01 -7.919000983238220215e-01 1.189316213130950928e-01 5.460682511329650879e-01 8.049147725105285645e-01
-4.838891923427581787e-01 3.006090819835662842e-01 -2.356072813272476196e-01 6.790379285812377930e-01 5.979492664337158203e-01 -8.166683316230773926e-01 -7.483661919832229614e-02 3.851490318775177002e-01
-4.270582199096679688e-01 1.754253059625625610e-01 2.178015410900115967e-01 3.790129125118255615e-01 -2.178704440593719482e-01 -3.636189401149749756e-01 6.206594109535217285e-01 7.083880305290222168e-01
-1.811555325984954834e-01 -1.673296540975570679e-01 9.687332510948181152e-01 -3.002380728721618652e-01 9.789720922708511353e-02 5.399179458618164062e-01 -1.966865360736846924e-01 -2.357731759548187256e-01
-4.595727622509002686e-01 8.106061816215515137e-02 -9.411962628364562988e-01 1.633311361074447632e-01 7.974879443645477295e-02 6.162822246551513672e-01 4.167949780821800232e-03 -5.297194235026836395e-03
7.020625472068786621e-01 -7.297115921974182129e-01 -3.915629386901855469e-01 5.019957423210144043e-01 5.916235446929931641e-01 -2.681577950716018677e-02 -6.781708002090454102e-01 4.483063817024230957e-01
-7.837032079696655273e-01 -4.025785923004150391e-01 -3.392405509948730469e-01 -2.836829721927642822e-01 7.307548075914382935e-02 -5.847281217575073242e-01 -3.701050579547882080e-02 -5.209922045469284058e-02
-7.829414606094360352e-01 2.177322506904602051e-01 -8.937546610832214355e-01 5.159233808517456055e-01 3.693872094154357910e-01 2.300764173269271851e-01 5.692006349563598633e-01 -7.752115130424499512e-01
2.911883890628814697e-01 5.421009659767150879e-02 8.271768093109130859e-01 2.891621887683868408e-01 -1.113404408097267151e-01 4.263570904731750488e-01 3.225608766078948975e-01 -4.650377035140991211e-01
-6.923589110374450684e-01 5.355721116065979004e-01 -7.138527035713195801e-01 -1.812827587127685547e-01 6.027012467384338379e-01 -8.290125131607055664e-01 4.919244945049285889e-01 3.228092491626739502e-01
-4.715983271598815918e-01 7.909192442893981934e-01 6.512259840965270996e-01 4.779665768146514893e-01 -7.539480328559875488e-01 -1.503031998872756958e-01 7.669757604598999023e-01 -4.862286150455474854e-01
2.710153460502624512e-01 -2.595943957567214966e-02 -2.121960371732711792e-01 -6.894198060035705566e-01 -7.188173532485961914e-01 -2.074789106845855713e-01 6.886193752288818359e-01 8.473103046417236328e-01
3.132832050323486328e-01 -1.528549380600452423e-02 -6.258451938629150391e-01 7.011775393038988113e-03 2.226347923278808594e-01 -5.269083976745605469e-01 -8.270109295845031738e-01 4.310326874256134033e-01
-3.448198139667510986e-01 8.958224058151245117e-01 5.043510198593139648e-01 3.540674149990081787e-01 -6.858710646629333496e-01 -4.340625554323196411e-02 7.284137606620788574e-01 -3.018001616001129150e-01
8.841928243637084961e-01 2.744940519332885742e-01 2.049230784177780151e-02 -3.315353766083717346e-02 -3.411225974559783936e-01 5.334562659263610840e-01 -7.058907300233840942e-02 -5.102860331535339355e-01
-4.739975035190582275e-01 -3.360138237476348877e-01 1.859650462865829468e-01 -5.511789321899414062e-01 -6.088857054710388184e-01 -5.866565704345703125e-01 4.756791293621063232e-01 3.539327979087829590e-01
3.019005060195922852e-01 7.752507328987121582e-01 -4.859982430934906006e-01 5.668224096298217773e-01 -5.951566696166992188e-01 2.516286820173263550e-02 3.781956136226654053e-01 5.239208340644836426e-01
-4.110826253890991211e-01 8.625380694866180420e-02 -8.337532877922058105e-01 -1.177607476711273193e-01 -6.457630991935729980e-01 -7.066530585289001465e-01 9.176697134971618652e-01 -9.511322975158691406e-01
8.364174962043762207e-01 -4.829488098621368408e-01 -5.393923521041870117e-01 -2.444524765014648438e-01 -2.909780479967594147e-02 -1.821958273649215698e-01 1.381494253873825073e-01 9.893939644098281860e-02
-2.952416837215423584e-01 8.174360990524291992e-01 1.224316731095314026e-01 4.983128905296325684e-01 6.451480388641357422e-01 -5.893401503562927246e-01 -7.347639799118041992e-01 -2.267402261495590210e-01
3.600042313337326050e-02 3.535547554492950439e-01 -1.024448350071907043e-01 -7.770352363586425781e-01 -5.282869338989257812e-01 -4.497239887714385986e-01 5.092071294784545898e-01 8.737504482269287109e-01
3.096516132354736328e-01 6.461989879608154297e-01 -4.234517514705657959e-01 5.122585296630859375e-01 -2.166215926408767700e-01 5.510651469230651855e-01 -6.823518872261047363e-01 -2.744303047657012939e-01
-6.498800963163375854e-02 -9.273274242877960205e-02 3.168438076972961426e-01 4.291442632675170898e-01 4.477582871913909912e-01 8.639085292816162109e-02 7.759424448013305664e-01 7.166227102279663086e-01
-7.764273285865783691e-01 -6.615681648254394531e-01 2.034919708967208862e-02 -6.073941588401794434e-01 -3.799898624420166016e-01 -3.633652329444885254e-01 5.841574072837829590e-01 -3.695589601993560791e-01
3.176417648792266846e-01 5.387757420539855957e-01 -3.371660113334655762e-01 5.055733919143676758e-01 -1.493020653724670410e-01 1.890396177768707275e-01 -4.653294682502746582e-01 -5.416449308395385742e-01
7.577918767929077148e-01 1.013973131775856018e-01 4.010105133056640625e-01 -3.292904496192932129e-01 8.399450033903121948e-02 6.763606071472167969e-01 -1.186033636331558228e-01 -3.829835057258605957e-01
6.959306001663208008e-01 1.779083609580993652e-01 5.172169804573059082e-01 9.413935989141464233e-02 -6.940726637840270996e-01 -6.832845211029052734e-01 -2.643332481384277344e-01 6.320028901100158691e-01
-4.445874392986297607e-01 1.069944351911544800e-01 -6.004700064659118652e-01 3.670308887958526611e-01 -4.062572866678237915e-02 -2.599595189094543457e-01 5.997834801673889160e-01 6.651701331138610840e-01
2.181996554136276245e-01 5.727651715278625488e-01 1.667722612619400024e-01 1.700121015310287476e-01 -5.961909145116806030e-02 8.323071151971817017e-02 -6.633422970771789551e-01 -6.235374212265014648e-01
2.176462262868881226e-01 -4.433978199958801270e-01 2.476331442594528198e-01 7.849678993225097656e-01 7.560792565345764160e-02 -3.767857849597930908e-01 2.399266362190246582e-01 -2.702111750841140747e-02
9.739182591438293457e-01 -2.453260570764541626e-01 2.167699187994003296e-01 -8.004199862480163574e-01 -2.944789528846740723e-01 3.591247797012329102e-01 -2.222570031881332397e-01 7.749704122543334961e-01
4.600365757942199707e-01 1.442213654518127441e-01 -9.246044754981994629e-01 -7.988726496696472168e-01 -1.907542645931243896e-01 4.264512360095977783e-01 -5.860326290130615234e-01 6.736846566200256348e-01
7.262296974658966064e-02 9.895763546228408813e-02 1.066487804055213928e-01 1.419099420309066772e-01 -7.907341122627258301e-01 -8.953518867492675781e-01 7.880567312240600586e-01 -4.425356090068817139e-01
7.180029749870300293e-01 7.034010291099548340e-01 -3.217016160488128662e-01 1.631835103034973145e-01 -2.490036338567733765e-01 3.287597298622131348e-01 2.235047519207000732e-01 -1.906444728374481201e-01
-4.881786108016967773e-01 6.494378447532653809e-01 7.451153993606567383e-01 3.724912703037261963e-01 -8.893616497516632080e-02 4.835855066776275635e-01 1.422922462224960327e-01 2.985435426235198975e-01
-6.382464170455932617e-01 6.601985692977905273e-01 -3.669863939285278320e-01 -6.310608983039855957e-01 6.600281596183776855e-01 -4.648480191826820374e-02 6.792156696319580078e-01 5.370227098464965820e-01
4.950540959835052490e-01 -4.689752161502838135e-01 7.311384081840515137e-01 4.601985216140747070e-01 5.470191836357116699e-01 8.086716532707214355e-01 -7.448800802230834961e-01 1.357435733079910278e-01
-6.860070228576660156e-01 -1.945786327123641968e-01 -5.077310204505920410e-01 -1.743435710668563843e-01 5.916894227266311646e-02 -7.735131382942199707e-01 -4.931309074163436890e-02 -1.145841851830482483e-01
-3.171995878219604492e-01 1.829986721277236938e-01 2.568669319152832031e-01 4.227930903434753418e-01 -6.048461198806762695e-01 4.223183989524841309e-01 -8.522762060165405273e-01 -5.449600815773010254e-01
2.074614614248275757e-01 5.487247109413146973e-01 3.492758870124816895e-01 2.682247757911682129e-01 -1.264114826917648315e-01 -4.466593563556671143e-01 -2.294675260782241821e-01 1.882312470115721226e-03
5.232786536216735840e-01 -3.584099709987640381e-01 2.534360885620117188e-01 1.941777616739273071e-01 -5.792492628097534180e-01 -8.471849560737609863e-01 7.367907762527465820e-01 -2.387077957391738892e-01
2.844381034374237061e-01 -3.239147365093231201e-01 3.557673692703247070e-01 2.260679006576538086e-01 4.856747016310691833e-02 7.345193028450012207e-01 4.811952412128448486e-01 -1.326795369386672974e-01
5.862596035003662109e-01 5.837304592132568359e-01 4.143150150775909424e-01 2.004082202911376953e-01 -6.126611232757568359e-01 -7.337473034858703613e-01 6.626865267753601074e-01 -8.872243762016296387e-01
2.495608478784561157e-01 6.395857334136962891e-01 -3.636135458946228027e-01 -3.287024796009063721e-02 8.478981256484985352e-02 -2.344785183668136597e-01 8.558959960937500000e-01 8.816766142845153809e-01
-2.842848896980285645e-01 6.467294692993164062e-01 -3.292271494865417480e-01 6.973125040531158447e-02 2.791364863514900208e-02 -5.537680983543395996e-01 5.649377107620239258e-01 3.522530198097229004e-01
-6.335890889167785645e-01 5.333986878395080566e-01 -2.378101050853729248e-01 7.418479919433593750e-01 -4.292042925953865051e-02 -1.787949353456497192e-01 7.975182533264160156e-01 3.916710317134857178e-01
3.154111206531524658e-01 -4.787194728851318359e-01 5.232621431350708008e-01 4.840907752513885498e-01 -9.259434789419174194e-02 5.579893589019775391e-01 -3.296596705913543701e-01 -4.168143272399902344e-01
-8.689179271459579468e-02 8.529137969017028809e-01 8.037885427474975586e-01 2.989595830440521240e-01 7.252169400453567505e-02 -2.259047329425811768e-01 -1.461305618286132812e-01 -8.375909328460693359e-01
-1.029914245009422302e-01 5.301722288131713867e-01 5.313667058944702148e-01 5.393050312995910645e-01 8.737385272979736328e-01 -7.490796446800231934e-01 -5.581960678100585938e-01 -6.928447484970092773e-01
-5.397493839263916016e-01 8.864007592201232910e-01 -6.622331142425537109e-01 1.739384084939956665e-01 4.839511215686798096e-01 3.370100557804107666e-01 6.988054141402244568e-03 9.042534232139587402e-01
-8.650937676429748535e-01 -2.035944163799285889e-01 -6.321069598197937012e-01 -8.739873021841049194e-02 1.156799048185348511e-01 -5.871651768684387207e-01 2.039038240909576416e-01 -1.518564075231552124e-01
-2.649525105953216553e-01 7.127705216407775879e-01 5.701320767402648926e-01 6.102154850959777832e-01 8.879009485244750977e-01 -9.239578992128372192e-02 -7.285282015800476074e-01 9.425658732652664185e-03
-6.675674915313720703e-01 -1.933223605155944824e-01 -4.888447523117065430e-01 -4.876847565174102783e-01 -4.750704467296600342e-01 -7.285479903221130371e-01 6.063179969787597656e-01 5.964082479476928711e-01
7.095153927803039551e-01 -2.149427384138107300e-01 -3.167364001274108887e-01 -4.820241332054138184e-01 -2.262882515788078308e-02 5.721857547760009766e-01 5.181143283843994141e-01 -7.502053380012512207e-01
8.231241255998611450e-02 -2.642146646976470947e-01 3.653461039066314697e-01 -2.796000838279724121e-01 -7.687042355537414551e-01 -6.144742369651794434e-01 2.963315248489379883e-01 -1.469740420579910278e-01
6.057021021842956543e-01 -5.954229459166526794e-02 -6.521308422088623047e-02 3.038731813430786133e-01 -1.490449309349060059e-01 1.613256186246871948e-01 -1.789058893918991089e-01 -3.151062726974487305e-01
-1.639324277639389038e-01 2.596930861473083496e-01 2.069887472316622734e-03 -4.180471301078796387e-01 -8.573076128959655762e-01 1.491180807352066040e-01 7.898410558700561523e-01 8.430634737014770508e-01
-6.504417061805725098e-01 -6.699971556663513184e-01 5.423437356948852539e-01 -4.159442782402038574e-01 -5.990974307060241699e-01 2.049345076084136963e-01 -3.385086655616760254e-01 -2.758335769176483154e-01
1.504900902509689331e-01 -3.078225851058959961e-01 5.926532745361328125e-01 8.039368391036987305e-01 -1.110015213489532471e-01 4.022337794303894043e-01 3.665651753544807434e-02 -3.776458799839019775e-01
-3.700224459171295166e-01 -2.311955988407135010e-01 -6.319410800933837891e-01 -4.533625543117523193e-01 1.107250452041625977e-01 7.026313543319702148e-01 2.873433828353881836e-01 -8.543806523084640503e-02
4.489737749099731445e-01 -5.219022631645202637e-01 -6.893361210823059082e-01 2.787148952484130859e-01 -4.245675206184387207e-01 5.047861114144325256e-02 -2.849104106426239014e-01 -7.806608825922012329e-02
7.893806695938110352e-01 -3.779958486557006836e-01 -9.726878404617309570e-01 7.432384788990020752e-02 -1.722758412361145020e-01 8.920952081680297852e-01 1.986047923564910889e-01 2.788845002651214600e-01
-2.779217064380645752e-01 4.412353038787841797e-02 1.456848680973052979e-01 5.124938488006591797e-01 -6.871681213378906250e-01 -3.626944124698638916e-01 5.613960027694702148e-01 6.727196574211120605e-01
-5.406919121742248535e-01 -1.196503266692161560e-01 3.138357996940612793e-01 -3.328326642513275146e-01 -8.229882121086120605e-01 1.560651659965515137e-01 3.703649938106536865e-01 8.353602290153503418e-01
-4.674034416675567627e-01 5.803009867668151855e-01 -3.136891126632690430e-01 -7.230334449559450150e-03 3.375599384307861328e-01 -5.316913127899169922e-01 6.838791072368621826e-02 7.091184258460998535e-01
7.877886295318603516e-01 -1.359947323799133301e-01 -2.340448349714279175e-01 3.974866271018981934e-01 1.150249764323234558e-01 2.366745322942733765e-01 -8.975138515233993530e-02 3.020626902580261230e-01
-6.416570395231246948e-02 -4.908797517418861389e-02 -6.461666822433471680e-01 -7.415165901184082031e-01 -7.929140329360961914e-01 7.789242863655090332e-01 1.353546082973480225e-01 -1.789866685867309570e-01
-3.695309534668922424e-02 5.420944467186927795e-02 -8.392579555511474609e-01 -8.706300258636474609e-01 -3.099772334098815918e-01 -3.562454581260681152e-01 -1.321059465408325195e-01 -1.780429109930992126e-02
-2.648735046386718750e-01 2.708114385604858398e-01 -1.408793684095144272e-02 -3.006171584129333496e-01 2.152098417282104492e-01 -5.456039309501647949e-01 8.680198788642883301e-01 8.062890172004699707e-01
6.977915167808532715e-01 -6.571069955825805664e-01 4.835838675498962402e-01 1.955295950174331665e-01 1.587390601634979248e-01 4.646350741386413574e-01 1.496216952800750732e-01 -7.046867012977600098e-01
-2.381377518177032471e-01 3.239125907421112061e-01 -3.706074506044387817e-02 -6.347197890281677246e-01 5.599669218063354492e-01 -8.495778441429138184e-01 4.876530170440673828e-01 5.497337579727172852e-01
-3.418830335140228271e-01 6.103900671005249023e-01 -6.257388740777969360e-02 2.392660081386566162e-01 1.108310148119926453e-01 2.232837527990341187e-01 -5.136644840240478516e-01 -1.817147284746170044e-01
3.435520827770233154e-01 -7.362412810325622559e-01 1.503255963325500488e-02 4.378535747528076172e-01 3.674948215484619141e-01 6.403757333755493164e-01 -1.232628002762794495e-01 1.810988038778305054e-01
-7.605496048927307129e-01 -5.587443709373474121e-01 -3.043547868728637695e-01 -8.642526268959045410e-01 -1.509993672370910645e-01 1.096962243318557739e-01 2.290817648172378540e-01 -1.988404095172882080e-01
7.731573581695556641e-01 -2.052665203809738159e-01 -5.012997388839721680e-01 1.490677297115325928e-01 4.350575506687164307e-01 8.516871333122253418e-01 4.799760580062866211e-01 6.046062707901000977e-01
5.206875503063201904e-02 -8.435288071632385254e-01 6.376922726631164551e-01 -5.773918628692626953e-01 -4.257703125476837158e-01 4.289320111274719238e-01 1.585531234741210938e-01 -9.276397824287414551e-01
-1.997567564249038696e-01 5.632837414741516113e-01 -4.000240564346313477e-01 -4.677467942237854004e-01 6.094442009925842285e-01 -9.642511606216430664e-02 -5.020108222961425781e-01 7.780334353446960449e-02
-5.226946473121643066e-01 -1.270183026790618896e-01 2.729056179523468018e-01 4.428620040416717529e-01 -9.297856688499450684e-01 -7.437672615051269531e-01 4.707417786121368408e-01 8.875604867935180664e-01
2.300036549568176270e-01 5.339795723557472229e-02 4.309804141521453857e-01 -1.806489229202270508e-01 4.958933591842651367e-02 -1.664075255393981934e-01 2.482539713382720947e-01 5.008946061134338379e-01
5.387097224593162537e-02 -7.452753782272338867e-01 6.676454842090606689e-02 -5.423790216445922852e-01 -2.923412621021270752e-01 4.379034042358398438e-01 7.304916381835937500e-01 -9.556598663330078125e-01
