# Epoch   training loss   validation loss
177000 1.7653435861575417e-05 0.0007358757429756224
178000 1.7416195987607352e-05 0.0007356228306889534
179000 1.689688906481024e-05 0.000735407811589539
180000 1.7562470020493492e-05 0.0007339479052461684
181000 2.0854677131865174e-05 0.0007318225689232349
182000 1.7070558897103183e-05 0.0007396231521852314
183000 1.800125028239563e-05 0.0007440947811119258
184000 1.747417263686657e-05 0.000738566042855382
185000 1.71336141647771e-05 0.000737151363864541
186000 1.7399950593244284e-05 0.0007394311833195388
187000 1.6828535081003793e-05 0.00074325583409518
188000 1.665040326770395e-05 0.0007412757258862257
189000 1.6856125512276776e-05 0.0007442621281370521
190000 1.6414505807915702e-05 0.0007457280298694968
191000 1.6415368008892983e-05 0.000747277750633657
192000 1.6970894648693502e-05 0.0007479402120225132
193000 1.6147394489962608e-05 0.0007488295086659491
194000 1.7721491531119682e-05 0.0007481721113435924
195000 1.6375463019357994e-05 0.000751940009649843
196000 1.644593612581957e-05 0.0007551918970420957
197000 1.7135682355728932e-05 0.0007581936661154032
198000 1.6230384062509984e-05 0.0007565195555798709
199000 3.280149394413456e-05 0.0007818783051334321
200000 1.648051693337038e-05 0.0007573266047984362
201000 1.628689278732054e-05 0.000758954556658864
202000 1.5951312889228575e-05 0.0007593889604322612
203000 1.6089734344859608e-05 0.0007604380371049047
204000 1.9397364667383954e-05 0.0007735572289675474
205000 1.683986556599848e-05 0.000757328059989959
206000 1.6477359167765826e-05 0.0007692670333199203
207000 1.6194187992368825e-05 0.000771739287301898
208000 1.695874016149901e-05 0.0007630313630215824
209000 1.5861225620028563e-05 0.0007683159783482552
210000 1.5853358490858227e-05 0.0007694836240261793
211000 1.7166441466542892e-05 0.0007715494139119983
212000 1.6854488421813585e-05 0.0007734940154477954
213000 1.5958457879605703e-05 0.0007707204786129296
214000 1.6271884305751882e-05 0.0007736251573078334
215000 1.6507450709468685e-05 0.0007660569390282035
216000 1.6666796000208706e-05 0.0007840810576453805
217000 1.639766378502827e-05 0.0007848029490560293
218000 1.60532053996576e-05 0.0007719238637946546
219000 1.5896350305411033e-05 0.0007772406097501516
220000 1.5795278159203008e-05 0.0007797603029757738
221000 1.6536876501049846e-05 0.0007724417373538017
222000 1.5468875062651932e-05 0.0007795071578584611
223000 1.560822238388937e-05 0.0007823520572856069
224000 1.6074189261416905e-05 0.000779839523602277
225000 1.5925523257465102e-05 0.000785298936534673
226000 1.6066125681390986e-05 0.0007801157189533114
227000 1.6126705304486677e-05 0.0007837287266738713
228000 1.5839425032027066e-05 0.0007836482836864889
229000 1.5475518011953682e-05 0.000783700670581311
230000 1.5183358300419059e-05 0.0007853073184378445
231000 1.573779445607215e-05 0.000786407443229109
232000 1.5115389942366164e-05 0.0007840589387342334
233000 1.5889545466052368e-05 0.0007919991039671004
234000 1.9224236893933266e-05 0.0007807163055986166
235000 1.5760328096803278e-05 0.0007976907072588801
236000 1.7197406123159453e-05 0.0007915140595287085
237000 1.5808374882908538e-05 0.000799597124569118
238000 1.5961766621330753e-05 0.0007857540622353554
239000 1.5792613339726813e-05 0.0007985946140252054
240000 1.6076734027592465e-05 0.0008022952824831009
241000 1.4943829228286631e-05 0.0007923475932329893
242000 1.5172677194641437e-05 0.0007961269584484398
243000 2.049979411822278e-05 0.0008031018078327179
244000 1.5242453628161456e-05 0.0007971184677444398
245000 1.486471046519e-05 0.0007973594474606216
246000 1.9639697711681947e-05 0.0008077560341916978
247000 1.5224658454826567e-05 0.0007985763950273395
248000 1.5355844880104996e-05 0.0007932248408906162
249000 1.541729216114618e-05 0.0008012810721993446
250000 1.7470803868491203e-05 0.0008023940026760101
250000 1.698068626865279e-05 0.0007906195241957903
