# Epoch   training loss   validation loss
116000 0.0001590734755154699 0.0019456925801932812
117000 0.0001593477209098637 0.001926736906170845
118000 0.00015886531036812812 0.0019176192581653595
119000 0.00015966854698490351 0.0019333077361807227
120000 0.00016621036047581583 0.0019022052874788642
121000 0.00015823573630768806 0.0019311239011585712
122000 0.00015630303823854774 0.0019347119377925992
123000 0.0001595895882928744 0.0019438420422375202
124000 0.00016138673527166247 0.001948934281244874
125000 0.00015835977683309466 0.0019265551818534732
126000 0.00016308814520016313 0.001934198895469308
127000 0.0001567155122756958 0.0019241103436797857
128000 0.00015508734213653952 0.0019323104061186314
129000 0.00015865240129642189 0.001961674075573683
130000 0.00015417803660966456 0.0019432161934673786
131000 0.00015497658750973642 0.001922005321830511
132000 0.00016550686268601567 0.0019177208887413144
133000 0.00015331244503613561 0.0019395767012611032
134000 0.00015201873611658812 0.0019414821872487664
135000 0.0001556461793370545 0.0019388129003345966
136000 0.00015260122017934918 0.0019560905639082193
137000 0.0001573691115481779 0.0019351509399712086
138000 0.00015604664804413915 0.0019211237085983157
139000 0.00015260925283655524 0.0019375133560970426
140000 0.0001508246932644397 0.0019352202070876956
141000 0.0001524421968497336 0.0019138649804517627
142000 0.00015806117153260857 0.001949274679645896
143000 0.00016060899361036718 0.0018804538995027542
144000 0.0001500391954323277 0.001914354506880045
145000 0.0001519546494819224 0.0018970937235280871
146000 0.0001508592686150223 0.0018989770906046033
147000 0.00015132658882066607 0.0018858800176531076
148000 0.00015064854233060032 0.0018903894815593958
149000 0.00015179488400463015 0.0019036694429814816
150000 0.00015087593055795878 0.001885469420813024
151000 0.0001516117190476507 0.0018941573798656464
152000 0.00015064758190419525 0.0018777988152578473
153000 0.00015129492385312915 0.0019176298519596457
154000 0.0001484076346969232 0.0018893387168645859
155000 0.00016317586414515972 0.0019125565886497498
156000 0.00014836323680356145 0.001927703619003296
157000 0.00015276881458703429 0.0018688500858843327
158000 0.00014843489043414593 0.0018749205628409982
159000 0.00015167843957897276 0.0019192503532394767
160000 0.00015109364176169038 0.0019034718861803412
161000 0.00014863975229673088 0.0018868049373850226
162000 0.00015460487338714302 0.0019107779953628778
163000 0.0001486053952248767 0.0018607995007187128
164000 0.0001495826872996986 0.0019227986922487617
165000 0.00014748406829312444 0.001879534567706287
166000 0.0001464844826841727 0.0018824711441993713
167000 0.0001474552700528875 0.0018954253755509853
168000 0.000149337894981727 0.0019121761433780193
169000 0.00014477921649813652 0.001864053774625063
170000 0.00014436706260312349 0.0018473219824954867
171000 0.00014778331387788057 0.001876802067272365
172000 0.00015065759362187237 0.0018717271741479635
173000 0.0001481435465393588 0.00181351020000875
174000 0.00014536408707499504 0.001837106654420495
175000 0.00014660715532954782 0.0018104296177625656
176000 0.00014501839177682996 0.0018370348261669278
177000 0.00014507696323562413 0.001812182948924601
178000 0.00014480820391327143 0.001789477770216763
179000 0.00014481977268587798 0.001801687409169972
180000 0.00014440261293202639 0.001787985791452229
181000 0.0001446958485757932 0.0017848267452791333
182000 0.00014444038970395923 0.0017572601791471243
183000 0.0001427902461728081 0.0017770028207451105
184000 0.00014464827836491168 0.0017761699855327606
185000 0.00014635159459430724 0.0017541787819936872
186000 0.0001442789362045005 0.001787181943655014
187000 0.0001485736866015941 0.0017862296663224697
188000 0.00014290938270278275 0.0017622275045141578
189000 0.00014603231102228165 0.001738230581395328
190000 0.00014436530182138085 0.001762501080520451
191000 0.00014309583639260381 0.0017619915306568146
192000 0.0001461700740037486 0.0017764626536518335
193000 0.00014587852638214827 0.0017740981420502067
194000 0.0001423322974005714 0.0017391563160344958
195000 0.00014148774789646268 0.001753765856847167
196000 0.00014688727969769388 0.0017837113700807095
197000 0.00014149752678349614 0.0017617125995457172
198000 0.000143271274282597 0.0017421988304704428
199000 0.00014264688070397824 0.001763670239597559
200000 0.00014000196824781597 0.0017589761409908533
201000 0.00014599156565964222 0.001764077926054597
202000 0.000142347373184748 0.0017527147429063916
203000 0.00014054762141313404 0.001749953837133944
204000 0.0001439265179214999 0.0017421916127204895
205000 0.00014093787467572838 0.0017542553832754493
206000 0.00014401541557163 0.0017766215605661273
207000 0.0001412255660397932 0.0017881877720355988
208000 0.00014051940524950624 0.0017664536135271192
209000 0.00014284570352174342 0.0017826776020228863
210000 0.00014095369260758162 0.00178792723454535
211000 0.00014315977750811726 0.0017824643291532993
212000 0.0001391626865370199 0.0017949597677215934
213000 0.00013965558900963515 0.0018042767187580466
214000 0.0001403312780894339 0.001819660421460867
215000 0.00014455865311902016 0.0018253824673593044
216000 0.00013831251999363303 0.001797921722754836
217000 0.00014051786274649203 0.0018128601368516684
218000 0.0001377292792312801 0.0018334226915612817
219000 0.00013887659588363022 0.001833108952268958
220000 0.00013847176160197705 0.0018465535249561071
221000 0.00013629329623654485 0.001850892324000597
222000 0.00014233538240659982 0.001834248541854322
223000 0.0001370289537589997 0.0018705030670389533
224000 0.00014043558621779084 0.0018728625727817416
225000 0.000139091833261773 0.0019006174989044666
226000 0.000136828632093966 0.0019005218055099249
227000 0.0001386084477417171 0.0019061430357396603
228000 0.00013683433644473553 0.0019045480294153094
229000 0.00013800591113977134 0.001913802232593298
230000 0.00013651081826537848 0.0019354181131348014
231000 0.000134665344376117 0.0019347822526469827
232000 0.00014225002087187022 0.0019487094832584262
233000 0.00013704446610063314 0.0019453420536592603
234000 0.00013810394739266485 0.0019819745793938637
235000 0.00013688641774933785 0.001990714343264699
236000 0.00013390180538408458 0.001983734779059887
237000 0.00013512020814232528 0.0019996727351099253
238000 0.00013641829718835652 0.0020094418432563543
239000 0.00013574874901678413 0.0020178009290248156
240000 0.00013419559400063008 0.0020391338039189577
241000 0.000133296285639517 0.0020368911791592836
242000 0.0001330713857896626 0.002054232405498624
243000 0.0001336300774710253 0.0020601050928235054
244000 0.00013294030213728547 0.002074034186080098
245000 0.00013389096420723945 0.0020859241485595703
246000 0.00013487081741914153 0.002077035838738084
247000 0.00013309619680512697 0.002105566905811429
248000 0.00013229211617726833 0.0021209127735346556
249000 0.00013948167907074094 0.0021104319021105766
250000 0.00013258519174996763 0.0021366754081100225
250000 0.00013219326501712203 0.0021366190630942583
