-1.327524334192276001e-01 1.848047599196434021e-02 -3.817623257637023926e-01 -1.110728085041046143e-01 5.760421752929687500e-01 2.609526216983795166e-01 9.264263324439525604e-03 9.416777640581130981e-02 -2.826468460261821747e-02 -3.847739994525909424e-01
6.240185350179672241e-02 -3.778919205069541931e-02 8.446005582809448242e-01 4.302615299820899963e-02 2.336574047803878784e-01 -1.041931286454200745e-01 7.523710280656814575e-02 5.380401015281677246e-01 7.259599566459655762e-01 -7.656056880950927734e-01
-6.371665596961975098e-01 5.123075246810913086e-01 3.257602825760841370e-02 3.804023563861846924e-01 5.933267250657081604e-02 3.798390924930572510e-01 1.151460222899913788e-02 7.232128828763961792e-02 5.197802186012268066e-01 -1.150112450122833252e-01
-3.456144034862518311e-01 -5.304396748542785645e-01 -3.770419657230377197e-01 -2.671875245869159698e-02 3.825780451297760010e-01 -1.016894355416297913e-01 -5.532765761017799377e-02 1.458732932806015015e-01 -4.478658735752105713e-01 1.049693599343299866e-01
9.302810579538345337e-02 8.831170946359634399e-02 1.396342962980270386e-01 2.472793906927108765e-01 -2.081544399261474609e-01 -1.981846392154693604e-01 1.190448254346847534e-01 -4.338307380676269531e-01 2.774418294429779053e-01 4.619760811328887939e-01
3.420976698398590088e-01 1.269567161798477173e-01 -1.663634479045867920e-01 -2.088332027196884155e-01 -2.042581699788570404e-02 8.160752654075622559e-01 1.180244162678718567e-01 3.575384318828582764e-01 -3.964236080646514893e-01 4.847194254398345947e-01
-3.001194298267364502e-01 -3.089035749435424805e-01 -6.267508864402770996e-01 -3.473840057849884033e-01 -4.837564229965209961e-01 -2.989090383052825928e-01 -3.149916529655456543e-01 1.041921824216842651e-01 3.903678655624389648e-01 2.814242243766784668e-01
-5.588146448135375977e-01 -2.159115821123123169e-01 8.323125243186950684e-01 -3.717638850212097168e-01 3.500794172286987305e-01 1.746088266372680664e-01 -6.962899565696716309e-01 1.462435573339462280e-01 -3.002322316169738770e-01 -2.959036529064178467e-01
5.911989137530326843e-03 2.791475951671600342e-01 2.216437906026840210e-01 -5.365805625915527344e-01 -2.311995923519134521e-01 3.294436931610107422e-01 3.218876421451568604e-01 -7.906766235828399658e-02 -7.611417174339294434e-01 -3.553644716739654541e-01
8.466073274612426758e-01 8.471626788377761841e-02 7.538837790489196777e-01 -1.484030038118362427e-01 -7.464192509651184082e-01 7.011364400386810303e-02 6.051199436187744141e-01 6.670746207237243652e-02 -3.125967979431152344e-01 -6.474059820175170898e-01
4.628697335720062256e-01 2.205496877431869507e-01 6.868036389350891113e-01 -4.289537072181701660e-01 8.308188617229461670e-02 1.853284835815429688e-01 -1.274147927761077881e-01 -7.560874819755554199e-01 8.043342232704162598e-01 2.278085798025131226e-01
-2.562089860439300537e-01 -2.953010238707065582e-02 7.946998476982116699e-01 6.259284615516662598e-01 -5.349539965391159058e-02 1.904900074005126953e-01 -2.214435338973999023e-01 4.485645592212677002e-01 2.466889768838882446e-01 -4.467171430587768555e-01
-3.240417838096618652e-01 1.118484511971473694e-01 -3.145943582057952881e-02 -4.843824803829193115e-01 5.984499454498291016e-01 3.229924663901329041e-02 -2.453632056713104248e-01 5.514224171638488770e-01 -8.234022855758666992e-01 1.764281988143920898e-01
-1.994599997997283936e-01 1.687796860933303833e-01 -2.900870740413665771e-01 -5.268441438674926758e-01 -8.056824095547199249e-03 5.020311474800109863e-01 3.467099070549011230e-01 -3.162528872489929199e-01 2.822928875684738159e-02 -1.411428898572921753e-01
5.731023550033569336e-01 -3.118355870246887207e-01 5.157442092895507812e-01 7.706676125526428223e-01 -6.996131539344787598e-01 -4.212036430835723877e-01 8.891534805297851562e-02 -2.027489989995956421e-02 -3.199596330523490906e-02 -1.857456266880035400e-01
1.625845581293106079e-01 3.839150071144104004e-01 5.282554030418395996e-01 -5.061448812484741211e-01 1.679960787296295166e-01 4.368025362491607666e-01 6.044749617576599121e-01 -7.046508193016052246e-01 1.436688452959060669e-01 -2.273066788911819458e-01
2.210629135370254517e-01 -2.027319222688674927e-01 -6.409359574317932129e-01 -4.280876815319061279e-01 3.537195920944213867e-01 -5.534537434577941895e-01 -5.899505615234375000e-01 -1.787941902875900269e-01 -4.575235545635223389e-01 2.070037275552749634e-01
1.130860485136508942e-02 -2.931095957756042480e-01 -6.032932400703430176e-01 4.031296968460083008e-01 -1.609832644462585449e-01 -6.118033528327941895e-01 6.449423432350158691e-01 -6.096100211143493652e-01 -1.337340027093887329e-01 5.834678411483764648e-01
5.570829659700393677e-02 2.158408015966415405e-01 5.564290881156921387e-01 -8.187090754508972168e-01 5.774267315864562988e-01 3.164770603179931641e-01 5.798702239990234375e-01 -2.265789657831192017e-01 3.171802759170532227e-01 2.194353789091110229e-01
-4.721539095044136047e-02 -7.574007380753755569e-03 -4.510122910141944885e-02 4.571962356567382812e-01 -1.206514611840248108e-01 -4.808130562305450439e-01 -4.329021871089935303e-01 1.104622259736061096e-01 2.766467332839965820e-01 2.888057529926300049e-01
-2.398179918527603149e-01 -2.950789034366607666e-01 -5.202622413635253906e-01 -7.059243917465209961e-01 6.331637501716613770e-01 1.463156193494796753e-01 -4.883406162261962891e-01 5.303171277046203613e-02 5.223847180604934692e-02 3.645099401473999023e-01
2.698631584644317627e-01 -4.224196970462799072e-01 5.226180553436279297e-01 -5.505172014236450195e-01 2.023359835147857666e-01 -3.025854229927062988e-01 4.220125824213027954e-02 1.855062097311019897e-01 7.055728137493133545e-02 -8.080160021781921387e-01
-1.054130420088768005e-01 2.526677250862121582e-01 5.392209887504577637e-01 -3.821396529674530029e-01 5.418623685836791992e-01 6.625207513570785522e-02 1.268858760595321655e-01 -5.892559140920639038e-02 6.155248880386352539e-01 -3.970997929573059082e-01
-5.362086892127990723e-01 6.870092749595642090e-01 -2.361080497503280640e-01 4.298028945922851562e-01 1.312620490789413452e-01 4.320882558822631836e-01 -1.794423907995223999e-01 -4.543464183807373047e-01 2.950871586799621582e-01 -2.049161046743392944e-01
-6.564805656671524048e-02 -6.667999625205993652e-01 -2.241192460060119629e-01 -9.390139579772949219e-02 -1.560580730438232422e-01 2.458468377590179443e-01 1.003793627023696899e-01 2.827123999595642090e-01 -1.017870903015136719e-01 -3.967696726322174072e-01
-2.645051181316375732e-01 6.166313290596008301e-01 -6.073123812675476074e-01 -4.269706606864929199e-01 -4.740861952304840088e-01 -2.940313518047332764e-01 -4.552294313907623291e-02 4.962866604328155518e-01 6.479853987693786621e-01 -1.961167752742767334e-01
9.559456259012222290e-02 2.699105143547058105e-01 2.757889926433563232e-01 -1.336756646633148193e-01 3.547318279743194580e-01 3.955240845680236816e-01 -3.438085690140724182e-02 -4.620682299137115479e-01 4.761743545532226562e-01 5.170418415218591690e-03
8.764746785163879395e-02 -2.639602422714233398e-01 -8.149506449699401855e-01 -6.910582780838012695e-01 6.535863131284713745e-02 -7.116131186485290527e-01 -3.021846115589141846e-01 -4.546690583229064941e-01 -4.130055308341979980e-01 1.451405137777328491e-01
-4.285880327224731445e-01 1.259641814976930618e-02 8.658773452043533325e-02 -3.272443264722824097e-02 5.396491289138793945e-01 -7.271700352430343628e-02 -6.215852499008178711e-02 -2.591030001640319824e-01 -4.905107244849205017e-02 -3.415769040584564209e-01
-3.317882418632507324e-01 1.117428466677665710e-01 -5.194812417030334473e-01 8.027546107769012451e-02 6.460168361663818359e-01 -3.388319313526153564e-01 -1.915001869201660156e-01 4.404084384441375732e-01 4.924414157867431641e-01 -3.196226060390472412e-01
-1.869326233863830566e-01 -7.299277186393737793e-01 -5.724530816078186035e-01 -1.199851706624031067e-01 -1.364115923643112183e-01 2.338761985301971436e-01 -1.532756444066762924e-02 3.228274285793304443e-01 -5.167189240455627441e-01 3.437857627868652344e-01
7.178986668586730957e-01 6.370978951454162598e-01 -2.507487237453460693e-01 -6.672259569168090820e-01 -6.811316013336181641e-01 -2.703047692775726318e-01 2.436332553625106812e-01 6.207877397537231445e-01 -8.526497483253479004e-01 5.341238379478454590e-01
2.557836174964904785e-01 -3.124659955501556396e-01 -4.335421621799468994e-01 2.379775196313858032e-01 2.799780070781707764e-01 -4.805036485195159912e-01 1.352658867835998535e-01 1.363940387964248657e-01 -2.369336783885955811e-01 -2.044776976108551025e-01
1.908230781555175781e-01 6.308470964431762695e-01 4.903365671634674072e-02 -1.772297471761703491e-01 1.884025484323501587e-01 3.740049004554748535e-01 1.540529131889343262e-01 -4.719037115573883057e-01 6.151721477508544922e-01 1.394098997116088867e-01
-1.916436403989791870e-01 -5.011799335479736328e-01 -7.562776207923889160e-01 -5.033218860626220703e-01 -4.770659841597080231e-03 -3.031849563121795654e-01 -6.735400557518005371e-01 2.958408743143081665e-02 2.724826633930206299e-01 4.948480054736137390e-02
-2.477418482303619385e-01 2.170710116624832153e-01 1.657664775848388672e-01 -5.320770666003227234e-02 -2.319336384534835815e-01 -6.234393641352653503e-02 -5.888757854700088501e-02 1.045725643634796143e-01 -3.308727145195007324e-01 -4.943192601203918457e-01
-4.008961021900177002e-01 -2.767456471920013428e-01 3.405105471611022949e-01 -7.210963964462280273e-02 -3.051987290382385254e-01 2.195986807346343994e-01 2.447216510772705078e-01 4.013927876949310303e-01 -1.969022154808044434e-01 -3.970200419425964355e-01
-4.553990960121154785e-01 4.634317457675933838e-01 8.919330239295959473e-01 -3.962782770395278931e-02 -3.531762659549713135e-01 -6.672423481941223145e-01 4.784834980964660645e-01 5.444236993789672852e-01 -8.845928907394409180e-01 -3.155229389667510986e-01
4.080817103385925293e-01 5.555568933486938477e-01 -2.335099428892135620e-01 -6.576491594314575195e-01 -7.546114921569824219e-02 7.016436457633972168e-01 5.520834922790527344e-01 -5.948306322097778320e-01 3.990859910845756531e-02 -1.474695801734924316e-01
-6.594138145446777344e-01 6.856114864349365234e-01 5.855994224548339844e-01 -3.585080206394195557e-01 -3.035149276256561279e-01 -1.275273412466049194e-01 2.936866879463195801e-01 6.673290133476257324e-01 -9.043101072311401367e-01 6.775428056716918945e-01
-3.797979652881622314e-01 -1.881795972585678101e-01 5.624431967735290527e-01 -3.701991736888885498e-01 3.521359562873840332e-01 6.369392871856689453e-01 7.009754180908203125e-01 3.789665699005126953e-01 2.337591648101806641e-01 -2.024373970925807953e-02
1.587791144847869873e-01 2.811329364776611328e-01 3.854101598262786865e-01 -4.000709652900695801e-01 2.509147822856903076e-01 6.863775849342346191e-02 3.076644241809844971e-01 -4.483557939529418945e-01 4.286339282989501953e-01 -1.410332471132278442e-01
5.498361587524414062e-01 3.121014237403869629e-01 -2.916308045387268066e-01 3.532941639423370361e-01 -6.197710633277893066e-01 5.479997396469116211e-01 -3.119336664676666260e-01 9.157284349203109741e-02 -1.342913359403610229e-01 6.157732605934143066e-01
1.944735348224639893e-01 2.756338119506835938e-01 4.197179377079010010e-01 1.340672820806503296e-01 2.697695232927799225e-02 2.163927555084228516e-01 3.102385699748992920e-01 2.774551510810852051e-02 -4.249750971794128418e-01 -4.517898857593536377e-01
-3.413401842117309570e-01 6.995738744735717773e-01 -8.286057114601135254e-01 -1.582984924316406250e-01 4.833466559648513794e-02 7.187361121177673340e-01 -3.964886367321014404e-01 -3.610345423221588135e-01 -7.400914430618286133e-01 -4.809517264366149902e-01
-6.871756911277770996e-01 5.384536981582641602e-01 -5.004685521125793457e-01 -5.360637307167053223e-01 -4.819940328598022461e-01 -4.506243169307708740e-01 6.255351901054382324e-01 6.158022284507751465e-01 2.115974277257919312e-01 2.406201213598251343e-01
4.010943770408630371e-01 -2.900033891201019287e-01 -3.606875240802764893e-01 -4.581783413887023926e-01 -2.150120437145233154e-01 6.171609759330749512e-01 -3.508955240249633789e-01 -4.065132886171340942e-02 -2.349242381751537323e-02 6.107488870620727539e-01
-2.129583954811096191e-01 -3.569418787956237793e-01 3.549654483795166016e-01 -1.299478113651275635e-01 -5.948622822761535645e-01 -1.701586693525314331e-01 4.836193621158599854e-01 3.767417967319488525e-01 -3.218334615230560303e-01 -8.895935416221618652e-01
1.454000025987625122e-01 2.436677739024162292e-02 -2.679120935499668121e-02 -1.576382815837860107e-01 -1.951605379581451416e-01 -3.300433158874511719e-01 -2.710460722446441650e-01 5.132379382848739624e-02 1.272784769535064697e-01 4.011857509613037109e-01
1.271832287311553955e-01 -1.738724112510681152e-01 3.648135662078857422e-01 2.773443460464477539e-01 -3.138587474822998047e-01 -3.976557254791259766e-01 8.032710105180740356e-02 -1.978335231542587280e-01 1.069301441311836243e-01 1.354546397924423218e-01
2.344431430101394653e-01 5.969279408454895020e-01 -2.663721442222595215e-01 -6.006988286972045898e-01 1.920881718397140503e-01 5.461040139198303223e-01 7.131170481443405151e-02 -4.765781164169311523e-01 -3.741073235869407654e-02 -1.685911864042282104e-01
-7.456011772155761719e-01 1.370538175106048584e-01 -1.783563196659088135e-02 -4.526989161968231201e-01 -4.849346280097961426e-01 4.777693152427673340e-01 8.800547719001770020e-01 -2.282893061637878418e-01 -2.727512419223785400e-01 -6.305229067802429199e-01
-6.358740478754043579e-02 -1.338456273078918457e-01 4.599738121032714844e-01 -2.065864056348800659e-01 5.029596686363220215e-01 3.069044351577758789e-01 -3.841795623302459717e-01 1.901365220546722412e-01 -7.305647730827331543e-01 2.428385168313980103e-01
-2.994369864463806152e-01 -7.687529921531677246e-01 -1.162265390157699585e-01 2.348665148019790649e-01 2.375429272651672363e-01 -4.245307743549346924e-01 -3.887644708156585693e-01 4.825970232486724854e-01 3.342765867710113525e-01 5.779532715678215027e-02
-1.594081819057464600e-01 3.255225419998168945e-01 3.062202632427215576e-01 5.543855428695678711e-01 5.464005842804908752e-02 4.636260569095611572e-01 -2.541718184947967529e-01 -6.865063309669494629e-01 3.324475586414337158e-01 1.631590276956558228e-01
-3.182180225849151611e-01 4.666447341442108154e-01 2.832783758640289307e-01 -7.837744802236557007e-02 -4.694721996784210205e-01 -1.068658605217933655e-01 -1.992420107126235962e-01 -1.592263020575046539e-02 -6.257704496383666992e-01 -2.849976122379302979e-01
-9.260858893394470215e-01 -5.639055371284484863e-01 7.331033349037170410e-01 7.665028572082519531e-01 -6.333202868700027466e-02 6.882261037826538086e-01 7.374041676521301270e-01 7.022099941968917847e-02 -3.376731276512145996e-02 4.208264350891113281e-01
4.463256895542144775e-01 1.719353646039962769e-01 9.233143180608749390e-02 4.959115013480186462e-02 6.103486418724060059e-01 5.897572264075279236e-02 4.261523485183715820e-02 -9.616436436772346497e-03 4.336014098953455687e-04 -5.146377682685852051e-01
-1.025742962956428528e-01 4.677719771862030029e-01 5.628129243850708008e-01 5.453079938888549805e-01 -6.026879325509071350e-02 4.141216278076171875e-01 -6.021301746368408203e-01 -1.826646924018859863e-01 -1.362881362438201904e-01 -2.255029082298278809e-01
-2.805454134941101074e-01 -6.664813160896301270e-01 -5.426028370857238770e-01 -1.349511891603469849e-01 -5.137997269630432129e-01 8.480734378099441528e-02 4.773696660995483398e-01 2.680050209164619446e-02 -2.603668868541717529e-01 3.801117539405822754e-01
6.779507994651794434e-01 -6.494900584220886230e-01 -4.513038992881774902e-01 -6.377594470977783203e-01 -1.544233262538909912e-01 -3.831733465194702148e-01 -3.427336737513542175e-02 1.486488431692123413e-01 9.645228087902069092e-02 -8.346339315176010132e-02
-1.851370930671691895e-02 6.987520456314086914e-01 -4.671143591403961182e-01 -3.291523158550262451e-01 5.426998138427734375e-01 -2.203762084245681763e-01 4.064330160617828369e-01 -7.550171613693237305e-01 3.416277170181274414e-01 4.977650940418243408e-03
-7.304182648658752441e-01 -1.362677812576293945e-01 -4.476502537727355957e-03 2.677211761474609375e-01 1.393951475620269775e-01 5.302959680557250977e-01 -5.858163237571716309e-01 3.270041644573211670e-01 3.397022187709808350e-01 -6.886340379714965820e-01
1.940645128488540649e-01 -7.348967790603637695e-01 9.048314690589904785e-01 -2.369941025972366333e-01 7.570144534111022949e-02 -3.962899148464202881e-01 3.929505348205566406e-01 -1.257327497005462646e-01 8.523084968328475952e-02 9.189227595925331116e-03
2.737548053264617920e-01 6.268728971481323242e-01 6.024725437164306641e-01 -5.405505299568176270e-01 4.928548634052276611e-01 5.896936655044555664e-01 1.367474347352981567e-01 -3.206734657287597656e-01 7.624204158782958984e-01 3.587943911552429199e-01
3.058041632175445557e-01 8.645525574684143066e-02 5.302194356918334961e-01 -3.885153532028198242e-01 8.271461725234985352e-01 4.480727314949035645e-01 -4.979121983051300049e-01 5.277892351150512695e-01 1.456964761018753052e-01 2.566940784454345703e-01
5.127129554748535156e-01 -3.495675325393676758e-01 2.332363873720169067e-01 3.676194548606872559e-01 -5.474253892898559570e-01 -9.646332263946533203e-02 -4.718561768531799316e-01 -7.407941222190856934e-01 3.821104764938354492e-01 -2.156549133360385895e-02
2.714754939079284668e-01 4.269085824489593506e-01 4.898877441883087158e-01 2.194925099611282349e-01 -7.188084721565246582e-02 4.722639918327331543e-01 -4.232730269432067871e-01 -1.840129047632217407e-01 -2.119917571544647217e-01 -1.281295120716094971e-01
6.677242517471313477e-01 -1.057832315564155579e-01 2.793273329734802246e-01 -3.991349637508392334e-01 -4.826098680496215820e-01 -2.514288425445556641e-01 -2.099127769470214844e-01 -8.867269754409790039e-01 4.762456417083740234e-01 -9.202163666486740112e-02
-5.280706882476806641e-01 -1.194233670830726624e-01 -5.343084335327148438e-01 1.210315153002738953e-01 -2.303860187530517578e-01 8.099884986877441406e-01 -5.806481242179870605e-01 3.874757140874862671e-02 1.811411529779434204e-01 -1.873742491006851196e-01
-1.331844478845596313e-01 4.590341150760650635e-01 4.322486817836761475e-01 2.929304540157318115e-01 -1.608080565929412842e-01 5.124955773353576660e-01 -3.513779044151306152e-01 -1.125238686800003052e-01 5.182818770408630371e-01 -6.540951728820800781e-01
5.158903002738952637e-01 -1.849307566881179810e-01 -1.534274667501449585e-01 -6.253659725189208984e-01 6.059405803680419922e-01 5.610525608062744141e-01 5.698404312133789062e-01 6.697729229927062988e-01 -2.667225897312164307e-01 -7.806592583656311035e-01
3.929709494113922119e-01 5.991494655609130859e-01 -3.150677680969238281e-01 3.155912458896636963e-01 1.616143584251403809e-01 3.063199818134307861e-01 -9.534700959920883179e-02 8.276041746139526367e-01 -9.721697866916656494e-02 -5.222917795181274414e-01
-1.788402050733566284e-01 1.633052229881286621e-01 -4.350095093250274658e-01 3.578010797500610352e-01 2.466477304697036743e-01 3.621302545070648193e-01 -3.442657738924026489e-02 -2.989688329398632050e-02 -2.528979256749153137e-02 -6.699978709220886230e-01
5.844541192054748535e-01 -6.988640427589416504e-01 1.509496867656707764e-01 -6.009944081306457520e-01 4.213578626513481140e-02 -1.033490672707557678e-01 -3.930430412292480469e-01 -3.856491670012474060e-02 -2.003532648086547852e-01 1.334673762321472168e-01
5.049781203269958496e-01 6.545949578285217285e-01 -2.291709333658218384e-01 2.777164280414581299e-01 -5.126907229423522949e-01 5.180435776710510254e-01 -3.793849945068359375e-01 8.971738219261169434e-01 -1.397151201963424683e-01 5.858357548713684082e-01
-2.574966847896575928e-01 1.374428719282150269e-01 -8.885325789451599121e-01 3.852156996726989746e-01 -5.117630362510681152e-01 1.157915443181991577e-01 1.408858448266983032e-01 -4.167252033948898315e-02 -6.505710482597351074e-01 1.159806735813617706e-02
4.623198211193084717e-01 5.557284355163574219e-01 -8.817628026008605957e-02 2.615585327148437500e-01 -6.033352613449096680e-01 5.145562887191772461e-01 -7.693752050399780273e-01 9.876374900341033936e-02 7.218294739723205566e-01 5.142096877098083496e-01
6.200206875801086426e-01 -8.050535917282104492e-01 5.142135620117187500e-01 -1.868038326501846313e-01 -3.717557191848754883e-01 6.698553562164306641e-01 6.507968902587890625e-01 7.067419886589050293e-01 -3.879964947700500488e-01 -6.107409596443176270e-01
-1.004433855414390564e-01 8.570798486471176147e-02 1.751569211483001709e-01 6.258121877908706665e-02 5.151282548904418945e-01 7.627058029174804688e-02 -1.051163673400878906e-02 -3.399165570735931396e-01 1.478152275085449219e-01 2.133254259824752808e-01
1.707377135753631592e-01 1.465982794761657715e-01 -3.064112663269042969e-01 -2.029739320278167725e-01 8.926698565483093262e-01 5.910872817039489746e-01 -2.211428135633468628e-01 7.457056045532226562e-01 1.803201287984848022e-01 4.776980578899383545e-01
-2.693546712398529053e-01 -6.693384051322937012e-02 -3.834174573421478271e-01 -5.001864433288574219e-01 9.400516748428344727e-02 -4.401420950889587402e-01 -3.797924220561981201e-01 -3.702436685562133789e-01 -6.833585500717163086e-01 8.769907802343368530e-02
1.489240527153015137e-01 -3.767772912979125977e-01 -1.993760019540786743e-01 -6.929441541433334351e-02 -1.023262739181518555e-02 6.272602677345275879e-01 3.282525241374969482e-01 3.482067286968231201e-01 -1.235437113791704178e-02 -5.504095926880836487e-02
-6.185543537139892578e-01 -1.760944873094558716e-01 -2.387807220220565796e-01 -2.107999324798583984e-01 9.924355149269104004e-02 -6.115408539772033691e-01 6.983166560530662537e-03 4.379160106182098389e-01 -4.620143175125122070e-01 5.768979787826538086e-01
-6.289965473115444183e-03 -6.379936337471008301e-01 -5.730879306793212891e-01 -1.868493109941482544e-01 -4.889418929815292358e-02 -2.284288108348846436e-01 -2.544897496700286865e-01 2.541162073612213135e-01 -2.632060348987579346e-01 2.032957226037979126e-01
4.023655503988265991e-02 -1.261412352323532104e-01 -5.701528787612915039e-01 -4.222310781478881836e-01 -6.075276732444763184e-01 5.597081184387207031e-01 -1.433503814041614532e-02 1.293589621782302856e-01 1.237307414412498474e-01 1.847888827323913574e-01
-8.600084781646728516e-01 5.498460531234741211e-01 3.880158662796020508e-01 8.163975477218627930e-01 -6.875260472297668457e-01 -2.304146066308021545e-02 5.862339138984680176e-01 -1.838005483150482178e-01 -6.525460481643676758e-01 4.368250966072082520e-01
1.677451282739639282e-01 1.267143040895462036e-01 -5.092371106147766113e-01 2.024002373218536377e-01 2.616938352584838867e-01 -8.395484834909439087e-02 -2.445988357067108154e-01 1.492330580949783325e-01 1.194911226630210876e-01 -1.516250967979431152e-01
-4.673513025045394897e-02 -3.165890229865908623e-03 8.294826745986938477e-01 -5.403112769126892090e-01 1.396371573209762573e-01 -1.543048024177551270e-01 -1.744784601032733917e-02 6.891964077949523926e-01 2.462865039706230164e-02 -5.510075688362121582e-01
1.417843401432037354e-01 -4.984393417835235596e-01 -6.543574929237365723e-01 4.873014092445373535e-01 -5.480790138244628906e-01 3.143925070762634277e-01 2.236631959676742554e-01 -1.419053077697753906e-01 -3.490041792392730713e-01 6.191160082817077637e-01
2.557570040225982666e-01 7.645177245140075684e-01 -9.320513010025024414e-01 -7.519442439079284668e-01 -3.305652439594268799e-01 -6.687321662902832031e-01 6.149021387100219727e-01 6.130504608154296875e-01 4.992890655994415283e-01 -1.119674369692802429e-01
3.765212893486022949e-01 -6.583108901977539062e-01 5.727847814559936523e-01 -7.734645009040832520e-01 3.041174709796905518e-01 3.337162733078002930e-01 6.332587003707885742e-01 -1.876691430807113647e-01 1.822949200868606567e-02 -5.199198424816131592e-02
6.397172808647155762e-01 2.115442305803298950e-01 1.846171468496322632e-01 3.556494414806365967e-01 1.740454584360122681e-01 -5.508664250373840332e-01 3.359872400760650635e-01 -7.147976160049438477e-01 5.311341881752014160e-01 -6.086200475692749023e-01
-5.889330506324768066e-01 2.586808800697326660e-01 -4.746361076831817627e-01 4.346921741962432861e-01 -7.290095686912536621e-01 -2.139746993780136108e-01 2.508727610111236572e-01 -4.584565386176109314e-02 -3.051578700542449951e-01 8.093715310096740723e-01
-5.545246005058288574e-01 -1.348150223493576050e-01 -8.923164606094360352e-01 -2.319665998220443726e-01 -3.025452792644500732e-01 -6.557166576385498047e-01 -7.766499519348144531e-01 -2.969753742218017578e-01 7.550008893013000488e-01 -5.355692505836486816e-01
-1.867664456367492676e-01 -6.786879301071166992e-01 -5.794526338577270508e-01 -2.002403140068054199e-01 -4.387447237968444824e-01 5.247629880905151367e-01 -5.172427892684936523e-01 2.365902215242385864e-01 -3.208258748054504395e-01 4.652981758117675781e-01
-2.413204461336135864e-01 1.120530590415000916e-01 8.113996386528015137e-01 2.858109474182128906e-01 5.373036861419677734e-02 -8.061792701482772827e-02 -1.103425547480583191e-01 3.695147633552551270e-01 5.772669911384582520e-01 -7.296604514122009277e-01
-3.432605415582656860e-02 -4.357524514198303223e-01 1.985168904066085815e-01 5.629633665084838867e-01 9.852541238069534302e-02 -3.913930356502532959e-01 4.125008881092071533e-01 1.321694850921630859e-01 -2.909474670886993408e-01 5.777884125709533691e-01
-2.264860421419143677e-01 2.267377823591232300e-01 1.467473059892654419e-01 -3.525960445404052734e-01 1.945919543504714966e-01 7.013086695224046707e-03 -1.047352422028779984e-02 1.388310343027114868e-01 -1.546024084091186523e-01 -2.714804708957672119e-01
3.188047111034393311e-01 5.890550017356872559e-01 1.122535020112991333e-01 1.099774911999702454e-01 9.508136659860610962e-02 3.410551846027374268e-01 -5.680840015411376953e-01 1.614070683717727661e-01 2.475939840078353882e-01 -4.070304632186889648e-01
1.951520144939422607e-01 -2.479829341173171997e-01 5.065243244171142578e-01 -1.775553375482559204e-01 6.948633790016174316e-01 5.129168033599853516e-01 2.738822698593139648e-01 5.015512108802795410e-01 2.727214097976684570e-01 -6.131286621093750000e-01
-3.399391770362854004e-01 -4.294571280479431152e-01 -7.011454701423645020e-01 -1.552830934524536133e-01 -2.428880892693996429e-02 5.080279111862182617e-01 -6.308083981275558472e-02 4.232645928859710693e-01 -3.496676981449127197e-01 4.887961149215698242e-01
1.639055013656616211e-01 -5.517359375953674316e-01 -5.337113738059997559e-01 2.317297756671905518e-01 -5.677561759948730469e-01 5.086350440979003906e-01 -2.438324131071567535e-02 1.587218046188354492e-01 -4.152252674102783203e-01 1.439835429191589355e-01
7.130362391471862793e-01 3.581508398056030273e-01 -1.778127849102020264e-01 3.438633680343627930e-01 -3.036497533321380615e-01 -3.844714760780334473e-01 5.161846280097961426e-01 4.808422923088073730e-01 1.285774707794189453e-01 -5.406282842159271240e-02
-6.145293638110160828e-02 -5.524166226387023926e-01 -3.299163579940795898e-01 3.026439249515533447e-01 -6.358471512794494629e-01 5.104238986968994141e-01 -2.151253372430801392e-01 -4.993364810943603516e-01 -3.053968548774719238e-01 -2.978911399841308594e-01
-3.597313761711120605e-01 2.864263951778411865e-01 2.486127614974975586e-01 2.259844690561294556e-01 1.508944630622863770e-01 4.657162427902221680e-01 -7.235987186431884766e-01 -1.644886136054992676e-01 5.551002621650695801e-01 -1.643742062151432037e-02
-5.726348236203193665e-02 -1.879531443119049072e-01 -6.289301514625549316e-01 6.378566622734069824e-01 -7.425411343574523926e-01 4.705356657505035400e-01 -7.876450568437576294e-02 3.985103368759155273e-01 -4.406014382839202881e-01 4.226489737629890442e-02
4.686083793640136719e-01 -4.407887458801269531e-01 -3.898054063320159912e-01 -4.891690909862518311e-01 8.487202227115631104e-02 4.971961379051208496e-01 -6.854352355003356934e-02 2.994747459888458252e-01 -1.074446365237236023e-01 -5.371689796447753906e-01
4.765436351299285889e-01 -3.262979090213775635e-01 -7.767092585563659668e-01 5.335359573364257812e-01 5.612384080886840820e-01 4.605050086975097656e-01 3.721738755702972412e-01 9.020143188536167145e-03 1.642026007175445557e-02 -3.719051182270050049e-01
5.347842574119567871e-01 -4.714576900005340576e-01 -7.299268990755081177e-02 3.272313773632049561e-01 -5.981771945953369141e-01 8.293511271476745605e-01 3.100890219211578369e-01 -1.794818192720413208e-01 1.770814806222915649e-01 3.523702323436737061e-01
-1.936994940042495728e-01 1.766170114278793335e-01 6.733317971229553223e-01 -1.959158927202224731e-01 2.168214917182922363e-01 8.753760904073715210e-02 2.333344817161560059e-01 8.013670891523361206e-02 7.360459119081497192e-02 -6.457514166831970215e-01
