-9.593196511268615723e-01 4.689742028713226318e-01
-9.827471971511840820e-01 -7.140332460403442383e-01
8.127114176750183105e-01 2.616626620292663574e-01
-1.994990557432174683e-01 -8.103768229484558105e-01
-1.180256530642509460e-01 2.724766135215759277e-01
-2.054315060377120972e-01 6.301518678665161133e-01
6.963692903518676758e-01 6.068476438522338867e-01
-7.784379720687866211e-01 -7.447086572647094727e-01
-8.445205092430114746e-01 -8.039352297782897949e-01
-7.455057650804519653e-02 -8.862612303346395493e-04
-8.401842713356018066e-01 -6.815994530916213989e-02
-8.221294283866882324e-01 8.720561265945434570e-01
-8.223034739494323730e-01 -8.954480290412902832e-01
5.612272620201110840e-01 5.799929425120353699e-02
-4.777082800865173340e-02 1.837060600519180298e-01
-7.843648791313171387e-01 -1.161536276340484619e-01
8.690035343170166016e-01 4.202668368816375732e-01
-5.013495683670043945e-01 7.698854207992553711e-01
-1.304852366447448730e-01 -9.812064766883850098e-01
-8.988953828811645508e-01 -9.624302983283996582e-01
5.214573144912719727e-01 1.043781340122222900e-01
-7.362373471260070801e-01 4.555847346782684326e-01
-1.540235728025436401e-01 8.968431353569030762e-01
4.673266410827636719e-01 7.704633474349975586e-01
7.020153999328613281e-01 1.286151409149169922e-01
7.241449505090713501e-02 -9.137440323829650879e-01
-4.371754825115203857e-01 3.338800966739654541e-01
1.692488938570022583e-01 5.421970486640930176e-01
-5.646923556923866272e-02 2.471251636743545532e-01
2.186225950717926025e-01 7.110385298728942871e-01
-2.448995411396026611e-01 1.575187742710113525e-01
-8.659835457801818848e-01 -1.616656184196472168e-01
-1.997922509908676147e-01 1.595278978347778320e-01
1.687272042036056519e-01 1.737387478351593018e-01
-6.512944102287292480e-01 -2.981526851654052734e-01
-9.931541085243225098e-01 -1.848206520080566406e-01
-7.650797367095947266e-01 8.339838385581970215e-01
-6.089715957641601562e-01 -2.521976530551910400e-01
7.788202725350856781e-03 -5.080267190933227539e-01
-6.187318637967109680e-02 3.137669861316680908e-01
3.500190079212188721e-01 6.866163611412048340e-01
-9.797044992446899414e-01 -6.184642314910888672e-01
-6.119775772094726562e-01 6.042757034301757812e-01
1.544478088617324829e-01 3.045879602432250977e-01
7.525840401649475098e-01 -6.808486580848693848e-01
-2.052680402994155884e-02 -4.806900322437286377e-01
-7.641531229019165039e-01 4.628945589065551758e-01
-7.198784351348876953e-01 9.335587024688720703e-01
-4.067572355270385742e-01 -4.338927567005157471e-01
2.327989190816879272e-01 7.471618652343750000e-01
-9.312728792428970337e-02 2.085878551006317139e-01
7.874459028244018555e-01 4.994452595710754395e-01
6.190038919448852539e-01 -1.604083031415939331e-01
9.807247519493103027e-01 8.213444352149963379e-01
-7.289626598358154297e-01 8.062486648559570312e-01
-7.133876085281372070e-01 -5.970839262008666992e-01
-8.211315423250198364e-02 1.772676706314086914e-01
-3.783845007419586182e-01 7.797107696533203125e-01
1.548269093036651611e-01 1.294835656881332397e-01
4.179570078849792480e-01 -6.858228445053100586e-01
-2.874824106693267822e-01 7.778189182281494141e-01
-3.924055397510528564e-02 2.800194919109344482e-01
-1.847577989101409912e-01 8.292678743600845337e-02
2.513153478503227234e-02 -5.407567024230957031e-01
2.974205315113067627e-01 8.040172457695007324e-01
-7.643206715583801270e-01 -6.499217748641967773e-01
-3.407676815986633301e-01 -4.028402268886566162e-01
-2.244122624397277832e-01 1.625366657972335815e-01
-3.230204582214355469e-01 -3.388392031192779541e-01
7.558162212371826172e-01 8.838942050933837891e-01
-3.264973163604736328e-01 9.670683741569519043e-02
-6.847836971282958984e-01 8.055211901664733887e-01
-5.013003945350646973e-01 -5.226102471351623535e-01
3.034707903861999512e-01 -4.379453957080841064e-01
-3.005639314651489258e-01 3.385538458824157715e-01
-4.864157438278198242e-01 -5.820614695549011230e-01
-8.228385448455810547e-01 -8.717728257179260254e-01
-6.882898807525634766e-01 9.764314889907836914e-01
4.112485796213150024e-02 2.256028801202774048e-01
-6.626951098442077637e-01 -8.715101480484008789e-01
-8.439118266105651855e-01 4.460047185420989990e-01
-9.388949871063232422e-01 1.175683178007602692e-02
-1.282683610916137695e-01 5.470004081726074219e-01
1.635348983108997345e-02 -6.816087365150451660e-01
1.674847118556499481e-02 -5.666066408157348633e-01
6.757590174674987793e-02 -7.158198356628417969e-01
-6.961458325386047363e-01 3.027320802211761475e-01
2.846682071685791016e-01 5.626990795135498047e-01
-4.956295788288116455e-01 -5.912579894065856934e-01
-9.010113477706909180e-01 -8.400897383689880371e-01
7.267683744430541992e-01 5.872389078140258789e-01
-6.536763906478881836e-02 2.717123031616210938e-01
-1.943713426589965820e-01 -9.041002392768859863e-01
-6.340394169092178345e-02 2.078232914209365845e-01
9.555846452713012695e-01 6.780915856361389160e-01
-6.188341379165649414e-01 -3.598829507827758789e-01
8.354284763336181641e-01 -6.070472598075866699e-01
-7.034898996353149414e-01 6.137635707855224609e-01
-3.102806508541107178e-01 -5.963892862200737000e-02
-2.606964409351348877e-01 1.996137946844100952e-01
5.727595835924148560e-02 -5.913999676704406738e-01
-8.374543190002441406e-01 5.159639120101928711e-01
2.997877299785614014e-01 -5.616337656974792480e-01
7.534786462783813477e-01 5.884908437728881836e-01
-9.874450415372848511e-02 -8.003584742546081543e-01
1.497431844472885132e-01 2.273920327425003052e-01
-2.257101386785507202e-01 6.432391405105590820e-01
-3.993323817849159241e-02 -5.534402132034301758e-01
-3.905299007892608643e-01 -3.962616026401519775e-01
6.570534706115722656e-01 -6.232665181159973145e-01
-3.165494799613952637e-01 -1.807135343551635742e-02
-9.982239454984664917e-02 6.295331567525863647e-02
8.830896615982055664e-01 8.533799052238464355e-01
-2.706542611122131348e-01 1.675025932490825653e-02
-1.686822772026062012e-01 -3.418775647878646851e-02
-6.714126467704772949e-01 -6.781820654869079590e-01
5.988264083862304688e-01 8.974208235740661621e-01
-2.246137708425521851e-03 -5.544461011886596680e-01
1.793186217546463013e-01 6.120840907096862793e-01
-2.078076601028442383e-01 7.329089045524597168e-01
-4.955487847328186035e-01 4.189251959323883057e-01
9.507236480712890625e-01 -6.646978855133056641e-01
3.264678120613098145e-01 6.543356776237487793e-01
5.712376236915588379e-01 6.359601765871047974e-02
-3.391834199428558350e-01 2.362931817770004272e-01
-6.539662927389144897e-02 2.689497470855712891e-01
-2.168730646371841431e-01 1.201677471399307251e-01
2.429975867271423340e-01 -3.515065312385559082e-01
-1.491658091545104980e-01 3.890803158283233643e-01
-9.054221510887145996e-01 -2.969786822795867920e-01
-2.172349840402603149e-01 7.139979600906372070e-01
2.335763424634933472e-01 6.117957234382629395e-01
7.828866243362426758e-01 3.554133176803588867e-01
-7.488834261894226074e-01 -2.740698456764221191e-01
-9.766036272048950195e-02 7.041325569152832031e-01
-9.332790374755859375e-01 -9.779254198074340820e-01
-4.849584400653839111e-02 2.334647029638290405e-01
-2.089416086673736572e-01 -9.025338292121887207e-01
8.336814641952514648e-01 8.467677980661392212e-02
-8.155544102191925049e-02 2.116121500730514526e-01
8.373639583587646484e-01 -4.568709731101989746e-01
-4.793766736984252930e-01 3.760646581649780273e-01
1.014330014586448669e-01 -8.318406343460083008e-01
-2.022722959518432617e-01 3.777160495519638062e-02
-8.984870910644531250e-01 -8.943951129913330078e-01
-8.402770161628723145e-01 -8.926001787185668945e-01
-8.165524005889892578e-01 -2.465188652276992798e-01
-6.001944839954376221e-02 2.858955860137939453e-01
2.744284868240356445e-01 -3.964959084987640381e-01
-4.380522072315216064e-01 4.664103984832763672e-01
3.581703603267669678e-01 -5.389060378074645996e-01
-7.769332826137542725e-02 2.722906172275543213e-01
-1.475393176078796387e-01 6.500045657157897949e-01
-2.063881903886795044e-01 7.914405465126037598e-01
6.366569995880126953e-01 1.491532474756240845e-01
-1.042320728302001953e-01 -6.496836543083190918e-01
3.043032884597778320e-01 6.594963669776916504e-01
-2.969549298286437988e-01 4.041948020458221436e-01
2.341210246086120605e-01 -8.540847897529602051e-02
-3.140436410903930664e-01 -2.520420774817466736e-02
-3.351210057735443115e-01 3.921843171119689941e-01
4.169441163539886475e-01 -1.351120024919509888e-01
-9.768357276916503906e-01 5.398278236389160156e-01
-1.895057559013366699e-01 9.338562488555908203e-01
-3.287995457649230957e-01 -1.820291578769683838e-02
7.173528671264648438e-01 1.328926682472229004e-01
4.699271172285079956e-02 -5.897140502929687500e-01
-1.045193001627922058e-01 -7.999051213264465332e-01
-5.508638918399810791e-02 2.499852478504180908e-01
-4.881694912910461426e-02 -4.894329905509948730e-01
3.481863439083099365e-02 -5.664551258087158203e-01
-3.180314321070909500e-03 2.927328050136566162e-01
-6.576934456825256348e-01 5.791828632354736328e-01
-4.632135331630706787e-01 -4.899682104587554932e-01
-1.312966048717498779e-01 4.305700957775115967e-01
8.155344724655151367e-01 4.521188735961914062e-01
-6.251903176307678223e-01 -5.744684338569641113e-01
-3.344867527484893799e-01 2.255068272352218628e-01
-1.976351439952850342e-01 1.327580064535140991e-01
-5.981113389134407043e-02 2.669742405414581299e-01
-7.119780182838439941e-01 -5.593892931938171387e-01
-6.746234297752380371e-01 -4.855743050575256348e-01
1.567946225404739380e-01 1.768849790096282959e-01
-6.123533844947814941e-01 -7.536166310310363770e-01
-2.533567845821380615e-01 -1.157064810395240784e-01
-6.080536842346191406e-01 7.572174072265625000e-01
3.519043792039155960e-03 1.520191729068756104e-01
-4.412771463394165039e-01 1.017363294959068298e-01
-2.750674188137054443e-01 -3.569635376334190369e-02
-9.786994457244873047e-01 -5.667278170585632324e-01
1.949345916509628296e-01 4.511685669422149658e-01
-7.437338829040527344e-01 9.082112461328506470e-02
-2.102638036012649536e-01 -6.740208864212036133e-01
-4.177116453647613525e-01 8.639913052320480347e-02
7.721350193023681641e-01 7.706704735755920410e-01
-3.553136885166168213e-01 3.407207876443862915e-02
-8.011605143547058105e-01 7.986131310462951660e-01
4.163908660411834717e-01 -1.504934728145599365e-01
6.991063356399536133e-01 1.718001067638397217e-01
6.683759093284606934e-01 6.473138332366943359e-01
9.078122377395629883e-01 -6.050516963005065918e-01
1.489052362740039825e-02 5.042141675949096680e-01
2.528086304664611816e-01 -4.140255153179168701e-01
-5.793759226799011230e-01 -4.361491203308105469e-01
4.203524291515350342e-01 7.762274742126464844e-01
-2.951033227145671844e-02 5.834261178970336914e-01
-3.324103951454162598e-01 -5.264044404029846191e-01
-6.504767537117004395e-01 -5.023503899574279785e-01
-4.791612923145294189e-01 -7.225199341773986816e-01
-4.938131272792816162e-01 7.684348821640014648e-01
-9.339848160743713379e-01 -9.628752470016479492e-01
-2.884852290153503418e-01 3.979251682758331299e-01
-6.271483302116394043e-01 -8.797647953033447266e-01
2.042314708232879639e-01 7.852355241775512695e-01
2.871093712747097015e-02 7.428142428398132324e-01
-5.981596112251281738e-01 8.111650943756103516e-01
-3.329185247421264648e-01 -7.838034033775329590e-01
7.709466814994812012e-01 -3.921048343181610107e-01
-9.918913245201110840e-01 -2.653506100177764893e-01
-1.744112968444824219e-01 2.345377653837203979e-01
1.868185549974441528e-01 7.564169764518737793e-01
7.227450013160705566e-01 -5.498250722885131836e-01
-1.761450991034507751e-02 -7.116134166717529297e-01
5.329533815383911133e-01 2.472075372934341431e-01
8.678948283195495605e-01 -6.809887290000915527e-01
2.079324424266815186e-01 8.769597411155700684e-01
-6.387286782264709473e-01 -8.456150889396667480e-01
-2.530250847339630127e-01 -3.565328121185302734e-01
-2.576048672199249268e-01 -6.550855040550231934e-01
-6.770928502082824707e-01 8.927999734878540039e-01
-1.807662099599838257e-01 1.127372533082962036e-01
5.937258005142211914e-01 -1.380421407520771027e-02
-5.239433050155639648e-01 1.032766029238700867e-01
-3.301871716976165771e-01 -5.145059227943420410e-01
8.285255432128906250e-01 4.310479462146759033e-01
-3.143563866615295410e-01 5.927187204360961914e-01
-3.641791045665740967e-01 -1.186978593468666077e-01
7.305773496627807617e-01 4.376291036605834961e-01
-8.281244039535522461e-01 -6.011139154434204102e-01
-6.701548118144273758e-03 9.795033931732177734e-02
-9.574055671691894531e-01 1.942715495824813843e-01
-7.928431034088134766e-01 -4.291391074657440186e-01
-4.875111281871795654e-01 -1.067465692758560181e-01
-4.218045771121978760e-01 -1.520518958568572998e-01
-7.229152321815490723e-01 8.144910335540771484e-01
-1.197435799986124039e-02 -6.427123546600341797e-01
-8.852213025093078613e-01 -4.249428510665893555e-01
-3.746370598673820496e-02 2.962892353534698486e-01
4.083127379417419434e-01 -1.356627196073532104e-01
5.764880403876304626e-02 -2.793866209685802460e-02
-2.899617552757263184e-01 -7.658837437629699707e-01
-7.843431830406188965e-01 -7.447525262832641602e-01
-1.479928791522979736e-01 4.110340178012847900e-01
6.737365126609802246e-01 5.559329390525817871e-01
1.214262321591377258e-01 7.309906482696533203e-01
-7.062302529811859131e-02 2.545453906059265137e-01
3.866115808486938477e-01 7.793551683425903320e-01
2.863839268684387207e-01 -4.984122514724731445e-01
-1.523470729589462280e-01 -4.320381879806518555e-01
5.960688591003417969e-01 3.422631025314331055e-01
-3.879521191120147705e-01 2.516858652234077454e-02
-4.249323010444641113e-01 3.774595260620117188e-01
-1.979021877050399780e-01 3.318014144897460938e-01
-9.872140884399414062e-01 -4.611706733703613281e-01
-2.299950271844863892e-01 -5.856865048408508301e-01
-6.360936760902404785e-01 -5.734965205192565918e-01
6.357023715972900391e-01 6.980541348457336426e-01
8.417369723320007324e-01 -7.088599205017089844e-01
1.176811009645462036e-01 5.893908739089965820e-01
-2.538564503192901611e-01 8.497262001037597656e-02
-1.895743049681186676e-02 -3.178492188453674316e-01
-3.404200077056884766e-01 -4.973584413528442383e-01
-3.245059251785278320e-01 3.540748655796051025e-01
-4.482441842555999756e-01 3.543467819690704346e-01
2.540394961833953857e-01 -5.764147043228149414e-01
-1.321168392896652222e-01 7.677721977233886719e-01
-1.680634468793869019e-01 3.219396173954010010e-01
-1.627200841903686523e-01 2.006260305643081665e-01
-2.322618216276168823e-01 2.468922287225723267e-01
3.795933127403259277e-01 4.590505063533782959e-01
-8.561900258064270020e-01 2.069916427135467529e-01
-2.157949097454547882e-02 8.119036555290222168e-01
-8.698146939277648926e-01 2.614903263747692108e-02
4.100436568260192871e-01 4.734776020050048828e-01
7.213950157165527344e-01 3.966827988624572754e-01
5.512259602546691895e-01 1.709729582071304321e-01
3.350350633263587952e-02 -5.984864234924316406e-01
-3.975391983985900879e-01 2.699849903583526611e-01
8.149840831756591797e-01 -4.060977101325988770e-01
-7.626252621412277222e-02 7.675484418869018555e-01
-4.913118481636047363e-01 -6.000050157308578491e-02
1.096139196306467056e-02 4.707105159759521484e-01
-1.629458740353584290e-02 -1.412353068590164185e-01
2.809418439865112305e-01 -8.337250947952270508e-01
-2.431013584136962891e-01 -4.721561670303344727e-01
-7.000328302383422852e-01 -5.272870063781738281e-01
-3.361212909221649170e-01 2.159202992916107178e-01
-3.580335378646850586e-01 -5.860438942909240723e-01
-4.101531207561492920e-02 -4.617559909820556641e-01
8.134512901306152344e-01 -7.474005818367004395e-01
-3.790945112705230713e-01 -9.347059726715087891e-01
3.913448452949523926e-01 -5.085272789001464844e-01
-5.110433325171470642e-02 -5.696390271186828613e-01
-7.201956510543823242e-01 7.152011394500732422e-01
-5.548089742660522461e-02 -4.881020188331604004e-01
-3.910978883504867554e-02 1.900851726531982422e-01
-5.949514508247375488e-01 9.574534296989440918e-01
-6.775639057159423828e-01 -5.671778917312622070e-01
-5.783460736274719238e-01 5.176154971122741699e-01
8.314986228942871094e-01 5.100416541099548340e-01
2.282047718763351440e-01 6.690301299095153809e-01
-2.031065374612808228e-01 9.131554961204528809e-01
-4.965063333511352539e-01 1.053629964590072632e-01
3.092589378356933594e-01 1.627267301082611084e-01
-8.245607614517211914e-01 -8.317787647247314453e-01
-3.462826311588287354e-01 -6.815146654844284058e-02
9.207489490509033203e-01 -5.374237895011901855e-01
-6.165295839309692383e-01 6.905853748321533203e-01
-7.893218994140625000e-01 -7.134291529655456543e-01
2.499478161334991455e-01 -1.979682892560958862e-01
-3.600624501705169678e-01 8.453358411788940430e-01
-1.857831478118896484e-01 -1.656181961297988892e-01
-7.892822623252868652e-01 -6.413994431495666504e-01
-2.425558120012283325e-01 5.300799608230590820e-01
6.534795761108398438e-01 1.249014139175415039e-01
7.986552715301513672e-01 4.919524788856506348e-01
-5.984019041061401367e-01 8.989788293838500977e-01
-4.117965400218963623e-01 2.168398350477218628e-01
-4.164265394210815430e-01 -2.391090244054794312e-01
-2.305843383073806763e-01 3.724996745586395264e-01
-6.855165362358093262e-01 -3.925175368785858154e-01
6.038914322853088379e-01 -7.091432213783264160e-01
9.537116885185241699e-01 3.119680583477020264e-01
-8.847082257270812988e-01 -3.161695599555969238e-01
-4.733777642250061035e-01 3.172138333320617676e-01
-8.337987661361694336e-01 -5.678086280822753906e-01
-4.060764312744140625e-01 2.153394073247909546e-01
-4.075230658054351807e-01 6.096988916397094727e-01
1.403641402721405029e-01 2.587990760803222656e-01
4.982025623321533203e-01 -7.945936918258666992e-01
-6.751904487609863281e-01 -1.531932055950164795e-01
7.780314683914184570e-01 8.741442561149597168e-01
7.712207436561584473e-01 -2.356345355510711670e-01
-3.211546922102570534e-03 3.794884085655212402e-01
-3.090164959430694580e-01 -5.239792466163635254e-01
-8.510223031044006348e-01 -2.496354132890701294e-01
6.856478452682495117e-01 -3.698594272136688232e-01
-2.110716653987765312e-03 2.829336524009704590e-01
-5.559658408164978027e-01 -1.321740001440048218e-01
1.692401617765426636e-02 -6.791142225265502930e-01
-3.978927433490753174e-01 -4.987265765666961670e-01
-8.688248395919799805e-01 -2.653115689754486084e-01
-2.067464143037796021e-01 -9.076602458953857422e-01
7.790740132331848145e-01 3.979118168354034424e-01
2.278714627027511597e-01 2.625126242637634277e-01
1.637505143880844116e-01 7.112364172935485840e-01
-1.537029892206192017e-01 1.842963248491287231e-01
-9.393493533134460449e-01 3.725906312465667725e-01
-3.678140044212341309e-02 -7.123050689697265625e-01
-7.277109026908874512e-01 4.840324223041534424e-01
-1.442606467753648758e-02 2.463638931512832642e-01
2.798093557357788086e-01 4.703677892684936523e-01
8.591626286506652832e-01 3.793341219425201416e-01
-9.349877834320068359e-01 -9.307440519332885742e-01
-4.367237985134124756e-01 -7.926962375640869141e-01
2.770970463752746582e-01 6.544003486633300781e-01
-1.682654023170471191e-01 2.613971009850502014e-02
-9.957177042961120605e-01 -6.537761092185974121e-01
