-8.218899369239807129e-01 4.689834117889404297e-01 5.661017894744873047e-01 -3.384646475315093994e-01 -7.001291513442993164e-01 -6.470344066619873047e-01
8.349881321191787720e-02 -2.349036335945129395e-01 -8.215536922216415405e-02 3.737907707691192627e-01 5.906257629394531250e-01 -3.285009562969207764e-01
8.250388503074645996e-02 6.790709495544433594e-01 3.861291408538818359e-01 -6.760739088058471680e-01 -4.537501931190490723e-01 1.371678858995437622e-01
-2.664400637149810791e-01 5.885050296783447266e-01 -4.639742374420166016e-01 6.523252129554748535e-01 -7.374240756034851074e-01 -4.842210114002227783e-01
-4.690041840076446533e-01 5.225585103034973145e-01 9.193041324615478516e-01 -7.962737679481506348e-01 -9.313986897468566895e-01 5.535089373588562012e-01
3.118008673191070557e-01 5.768573284149169922e-01 2.395909130573272705e-01 -6.163541674613952637e-01 7.059575989842414856e-03 -6.020135805010795593e-02
-9.842525124549865723e-01 8.425948619842529297e-01 4.929581582546234131e-01 6.220214962959289551e-01 2.094689570367336273e-02 -9.582982063293457031e-01
-1.287368312478065491e-02 -5.655302405357360840e-01 -1.333984136581420898e-01 3.971007168292999268e-01 8.501205593347549438e-03 4.323635399341583252e-01
7.626224160194396973e-01 -1.529207229614257812e-01 5.895313024520874023e-01 -4.524441063404083252e-01 -1.441282033920288086e-01 5.784175172448158264e-02
2.743677496910095215e-01 9.539687633514404297e-01 2.522550523281097412e-01 5.795363187789916992e-01 -2.886749505996704102e-01 -3.583320081233978271e-01
2.853316068649291992e-01 -3.121698498725891113e-01 8.326004445552825928e-02 7.839460968971252441e-01 -2.868851721286773682e-01 -1.757565289735794067e-01
2.395854592323303223e-01 8.948851823806762695e-01 4.586664959788322449e-02 -6.049513220787048340e-01 -4.967509806156158447e-01 -1.087101846933364868e-01
3.322898149490356445e-01 -2.349597215652465820e-01 3.992661535739898682e-01 3.093414604663848877e-01 -5.691897273063659668e-01 8.065797686576843262e-01
1.176731064915657043e-01 -3.555970788002014160e-01 -5.120886564254760742e-01 -9.632895141839981079e-02 5.186715126037597656e-01 1.664367318153381348e-01
1.272474080324172974e-01 -6.538887023925781250e-01 -1.448337286710739136e-01 -5.680742859840393066e-01 2.872616648674011230e-01 -4.844098687171936035e-01
-1.889634132385253906e-01 -1.231498792767524719e-01 -2.517280280590057373e-01 2.844093441963195801e-01 -2.625873312354087830e-02 -2.456100434064865112e-01
-5.996602587401866913e-03 5.231395959854125977e-01 8.768784254789352417e-02 -1.584714800119400024e-01 3.040145523846149445e-02 -2.116533964872360229e-01
-9.266180396080017090e-01 9.848579168319702148e-01 5.581434965133666992e-01 9.101021885871887207e-01 -1.530574709177017212e-01 -5.171352624893188477e-01
-7.430202960968017578e-01 -1.379799246788024902e-01 7.360751032829284668e-01 -5.786661505699157715e-01 -4.034973680973052979e-02 -5.196400880813598633e-01
8.359419554471969604e-02 3.320177793502807617e-01 2.867219448089599609e-01 -7.169870734214782715e-01 -6.560012698173522949e-01 -3.163953125476837158e-02
-1.485788375139236450e-01 -2.691211402416229248e-01 3.261709511280059814e-01 -9.776575565338134766e-01 5.542102269828319550e-03 6.145361065864562988e-01
-5.684090256690979004e-01 -4.312696754932403564e-01 3.301720023155212402e-01 7.714708447456359863e-01 6.453121304512023926e-01 7.573583722114562988e-01
9.474675655364990234e-01 -2.823061943054199219e-01 -4.284843504428863525e-01 6.975405216217041016e-01 8.205919861793518066e-01 -9.978249669075012207e-01
-6.217740178108215332e-01 4.301197528839111328e-01 5.739598274230957031e-01 -5.611649155616760254e-01 -5.368646383285522461e-01 -5.821884274482727051e-01
5.002240538597106934e-01 5.690832808613777161e-02 2.806940674781799316e-01 -1.530682295560836792e-01 2.288582175970077515e-01 9.221473932266235352e-01
1.415642648935317993e-01 4.582277536392211914e-01 4.089956879615783691e-01 -6.674525737762451172e-01 3.927879929542541504e-01 -2.245416641235351562e-01
-4.608872160315513611e-02 4.656973108649253845e-02 2.694578170776367188e-01 3.546211719512939453e-01 1.151624321937561035e-01 1.855803281068801880e-01
-5.618130564689636230e-01 2.699558734893798828e-01 4.386486113071441650e-01 4.730523824691772461e-01 -6.868553161621093750e-01 3.518462181091308594e-04
6.527043581008911133e-01 8.039282560348510742e-01 7.489432096481323242e-01 8.199940323829650879e-01 -9.167965650558471680e-01 4.648075997829437256e-01
-1.846910119056701660e-01 2.154150158166885376e-01 -2.090048417448997498e-02 -6.935703754425048828e-01 6.491616368293762207e-01 1.518758237361907959e-01
-8.056324124336242676e-01 6.273890733718872070e-01 -1.083314418792724609e-04 7.957094907760620117e-02 3.594157993793487549e-01 5.499450564384460449e-01
-6.769179105758666992e-01 -2.011608481407165527e-01 -3.961783349514007568e-01 3.751505911350250244e-02 3.602499663829803467e-01 7.926497459411621094e-01
9.000216126441955566e-01 2.690145373344421387e-01 -5.136923789978027344e-01 8.431940674781799316e-01 -8.651040196418762207e-01 7.827381491661071777e-01
-6.590822339057922363e-01 -6.657142639160156250e-01 -2.277578413486480713e-01 1.737469732761383057e-01 8.110236525535583496e-01 -5.006307959556579590e-01
4.482006430625915527e-01 -3.441218733787536621e-01 3.378285765647888184e-01 4.970926046371459961e-01 -2.995974123477935791e-01 7.132266759872436523e-01
-5.084478855133056641e-01 5.047150850296020508e-01 5.831927061080932617e-01 -5.160782933235168457e-01 1.712979972362518311e-01 2.246454358100891113e-01
5.966134071350097656e-01 9.455764889717102051e-01 -6.569114327430725098e-02 -4.077199399471282959e-01 -4.356701076030731201e-01 3.875554800033569336e-01
5.116582512855529785e-01 8.182706832885742188e-01 3.141249120235443115e-01 7.998180389404296875e-01 4.332385361194610596e-01 5.442635715007781982e-02
5.295346491038799286e-03 -2.250071167945861816e-01 4.294112622737884521e-01 -2.939616143703460693e-01 4.648891389369964600e-01 -4.036092460155487061e-01
4.512818157672882080e-01 1.874099522829055786e-01 -1.691117510199546814e-02 9.198912419378757477e-03 3.493665754795074463e-01 5.787613987922668457e-01
-3.479062020778656006e-01 -5.222545862197875977e-01 -5.911991000175476074e-01 7.568110227584838867e-01 -4.330900311470031738e-01 3.214907944202423096e-01
3.544968068599700928e-01 3.466234505176544189e-01 4.976855814456939697e-01 -7.138574719429016113e-01 1.630194336175918579e-01 -2.389181703329086304e-01
-2.310910671949386597e-01 -1.176794022321701050e-01 -5.788620933890342712e-02 2.771180570125579834e-01 2.831628024578094482e-01 5.174802541732788086e-01
4.457985982298851013e-02 -5.987194180488586426e-01 -7.506697773933410645e-01 6.031091809272766113e-01 -6.714377999305725098e-01 6.153599619865417480e-01
-2.419316209852695465e-02 -1.182267740368843079e-01 3.936938941478729248e-01 1.768406033515930176e-01 -1.892770081758499146e-01 8.640948683023452759e-02
8.759235739707946777e-01 -1.837282478809356689e-01 -1.945276930928230286e-02 -9.309794306755065918e-01 3.737191557884216309e-01 -5.440573766827583313e-02
1.080636903643608093e-01 -2.666287422180175781e-01 2.492710798978805542e-01 -5.726613998413085938e-01 8.080688714981079102e-01 -6.896461248397827148e-01
8.918318152427673340e-01 5.212939977645874023e-01 8.161128163337707520e-01 -6.164069101214408875e-02 1.796701401472091675e-01 -6.202253103256225586e-01
-7.284607887268066406e-01 -1.886821985244750977e-01 9.377350807189941406e-01 -9.697359800338745117e-01 1.048505827784538269e-01 -8.236322402954101562e-01
-4.342553615570068359e-01 -6.873157024383544922e-01 -2.588452398777008057e-01 7.491422295570373535e-01 -6.704190373420715332e-01 4.645404517650604248e-01
-1.706824302673339844e-01 -7.040301710367202759e-02 2.456049472093582153e-01 -5.465125441551208496e-01 4.529241323471069336e-01 -5.567529797554016113e-01
2.836465537548065186e-01 8.794778585433959961e-01 2.942802011966705322e-01 5.711490511894226074e-01 -7.731833457946777344e-01 4.139309525489807129e-01
-6.773737668991088867e-01 3.817890584468841553e-01 -6.362699866294860840e-01 -8.540647625923156738e-01 2.231382727622985840e-01 -5.905480980873107910e-01
-7.230675220489501953e-01 -2.307727783918380737e-01 -6.734275817871093750e-01 5.430842638015747070e-01 2.170766294002532959e-01 -7.434642314910888672e-01
1.912270039319992065e-01 6.455120444297790527e-01 -2.807070910930633545e-01 -2.683269381523132324e-01 -4.121225476264953613e-01 -3.428195416927337646e-01
8.724958896636962891e-01 5.101184844970703125e-01 3.922015130519866943e-01 -4.073698222637176514e-01 -3.270191252231597900e-01 -6.192091703414916992e-01
8.959581702947616577e-02 -1.452247053384780884e-02 -2.688349969685077667e-02 -4.074895083904266357e-01 -6.017128825187683105e-01 7.004371285438537598e-02
-9.758823513984680176e-01 3.844039514660835266e-02 -9.428342580795288086e-01 -8.408931642770767212e-02 -8.687953948974609375e-01 -3.868898749351501465e-01
-4.664415717124938965e-01 -9.288164973258972168e-02 4.641288518905639648e-01 -7.149073481559753418e-01 4.856606721878051758e-01 -5.829044580459594727e-01
3.229568004608154297e-01 -5.027052760124206543e-01 4.572426080703735352e-01 7.024680972099304199e-01 -3.552467003464698792e-02 7.835162281990051270e-01
-5.699766874313354492e-01 -5.157334357500076294e-02 -8.565593361854553223e-01 5.365106463432312012e-01 -5.106036067008972168e-01 3.860830962657928467e-01
-2.790478765964508057e-01 3.619768023490905762e-01 -2.624528408050537109e-01 -8.913772702217102051e-01 -7.920525074005126953e-01 -4.792288839817047119e-01
-7.384563088417053223e-01 5.100925564765930176e-01 6.645684838294982910e-01 -6.744112968444824219e-01 -3.787487745285034180e-01 -3.451968729496002197e-01
-3.443346321582794189e-01 2.164742350578308105e-01 3.867782056331634521e-01 5.878223180770874023e-01 4.144716560840606689e-01 2.308908849954605103e-01
9.193139150738716125e-03 -6.376840174198150635e-02 3.543385267257690430e-01 8.198435306549072266e-01 -1.909223347902297974e-01 4.298233389854431152e-01
-5.815737843513488770e-01 -6.049050092697143555e-01 -5.909518003463745117e-01 6.740900874137878418e-01 -1.726734340190887451e-01 2.612723112106323242e-01
2.122598886489868164e-02 -9.576223045587539673e-02 -1.421672701835632324e-01 -2.441280335187911987e-01 3.590750396251678467e-01 3.633562624454498291e-01
4.918697476387023926e-02 7.102130651473999023e-01 3.573397099971771240e-01 -8.190683722496032715e-01 -1.721301525831222534e-01 -6.291446089744567871e-01
-9.772722721099853516e-01 7.491530776023864746e-01 7.977341413497924805e-01 5.293481349945068359e-01 -1.619889289140701294e-01 -1.307821571826934814e-01
-1.809538155794143677e-01 1.493739783763885498e-01 3.160053491592407227e-01 -4.394941926002502441e-01 8.896917700767517090e-01 -2.701597511768341064e-01
-9.862728118896484375e-01 -5.674158334732055664e-01 -6.473001092672348022e-02 -4.428578913211822510e-01 9.499426484107971191e-01 -5.954574942588806152e-01
-5.212941169738769531e-01 -6.897885799407958984e-01 -6.617938280105590820e-01 6.526415944099426270e-01 -9.398217201232910156e-01 5.726980566978454590e-01
1.519762631505727768e-02 6.260219216346740723e-01 1.966544091701507568e-01 1.873532533645629883e-01 -1.013226285576820374e-01 5.012378692626953125e-01
-1.252160966396331787e-01 -4.165614545345306396e-01 -1.447557955980300903e-01 9.385572373867034912e-02 1.097261440008878708e-03 -4.854405671358108521e-02
7.508672028779983521e-02 -1.274855434894561768e-01 3.589789867401123047e-01 -2.482547797262668610e-02 8.627544641494750977e-01 5.963817238807678223e-01
-3.372646570205688477e-01 -6.745337247848510742e-01 1.143586859107017517e-01 6.227252483367919922e-01 3.587780296802520752e-01 7.065843939781188965e-01
-2.008911669254302979e-01 3.959872946143150330e-02 -1.772318482398986816e-01 -6.157150268554687500e-01 -2.072383277118206024e-02 -3.094915300607681274e-02
3.464170545339584351e-02 -5.486156940460205078e-01 2.431036680936813354e-01 -4.053859114646911621e-01 4.080246388912200928e-02 8.796250820159912109e-01
-4.401441812515258789e-01 5.654700398445129395e-01 -3.469308316707611084e-01 -7.586362361907958984e-01 3.275875151157379150e-01 -7.089977711439132690e-02
1.201973855495452881e-01 -2.256346046924591064e-01 1.402414888143539429e-01 -6.811050772666931152e-01 3.484835624694824219e-01 3.167418763041496277e-02
8.193796277046203613e-01 -2.902941703796386719e-01 5.418241620063781738e-01 5.618701577186584473e-01 1.454447209835052490e-01 -4.939883649349212646e-01
8.437792062759399414e-01 5.560781359672546387e-01 6.480058431625366211e-01 4.683345556259155273e-01 2.792237401008605957e-01 -2.593511939048767090e-01
4.409664571285247803e-01 -2.359485328197479248e-01 -6.189969778060913086e-01 9.804621934890747070e-01 -8.660648763179779053e-02 3.966794013977050781e-01
-2.938914299011230469e-01 -2.245139032602310181e-01 3.490624129772186279e-01 -7.226876020431518555e-01 2.932673692703247070e-01 -5.870857238769531250e-01
5.453739166259765625e-01 -2.662785649299621582e-01 -1.759563386440277100e-01 -2.919273376464843750e-01 1.679324209690093994e-01 2.364513725042343140e-01
-4.239432513713836670e-01 -1.854761317372322083e-02 -2.603001296520233154e-01 8.464510738849639893e-02 -5.132685303688049316e-01 2.317561954259872437e-02
3.615429401397705078e-01 -6.036325097084045410e-01 -6.450437307357788086e-01 7.930566072463989258e-01 -4.706604480743408203e-01 4.332670271396636963e-01
-8.844871073961257935e-02 -6.550715565681457520e-01 -4.986548721790313721e-01 7.466837763786315918e-01 -3.937647938728332520e-01 8.334841579198837280e-02
-4.609064757823944092e-02 2.932371385395526886e-02 -3.217698335647583008e-01 -5.756093859672546387e-01 1.739150136709213257e-01 8.039153367280960083e-02
-2.674821913242340088e-01 -7.176237553358078003e-02 5.436509251594543457e-01 -5.501231551170349121e-01 5.280827283859252930e-01 -6.730589270591735840e-01
-5.940973758697509766e-01 -5.641283988952636719e-01 -3.069452941417694092e-01 4.358119666576385498e-01 6.763528585433959961e-01 -3.031769096851348877e-01
4.069931060075759888e-02 -2.019667774438858032e-01 3.057140856981277466e-02 3.636248409748077393e-01 7.261691987514495850e-02 1.606435328722000122e-01
3.851776719093322754e-01 -6.188521385192871094e-01 8.182677626609802246e-02 5.037646293640136719e-01 -6.683878302574157715e-01 9.383051395416259766e-01
-5.784422159194946289e-01 -3.138315081596374512e-01 -6.226128935813903809e-01 3.668259084224700928e-02 -4.107930362224578857e-01 2.868521809577941895e-01
3.731595277786254883e-01 3.474892079830169678e-01 2.119591534137725830e-01 -3.824258744716644287e-01 -3.845253586769104004e-01 -2.806001603603363037e-01
-4.074252843856811523e-01 -7.560307383537292480e-01 -3.180899471044540405e-02 -1.937790960073471069e-01 -1.032643988728523254e-01 -2.433877885341644287e-01
-6.913371682167053223e-01 2.581646740436553955e-01 -1.724935173988342285e-01 -8.451748639345169067e-02 -1.653164476156234741e-01 -3.294653892517089844e-01
1.388698071241378784e-01 5.660106539726257324e-01 -2.580293416976928711e-01 -6.972832679748535156e-01 -1.199147626757621765e-01 -2.040314376354217529e-01
7.915324568748474121e-01 1.052656844258308411e-01 -5.865098237991333008e-01 9.882653355598449707e-01 -6.502803564071655273e-01 2.928168773651123047e-01
5.763792991638183594e-02 1.799407750368118286e-01 5.312572121620178223e-01 6.748577356338500977e-01 -8.550464361906051636e-02 -1.206098124384880066e-02
-5.924390554428100586e-01 -6.096048951148986816e-01 4.976888298988342285e-01 4.921884834766387939e-01 -7.453635931015014648e-01 9.513612985610961914e-01
-3.155830502510070801e-01 -1.383662819862365723e-01 -5.216183066368103027e-01 2.391164898872375488e-01 8.801960945129394531e-01 7.615720629692077637e-01
6.513996422290802002e-02 -7.584062218666076660e-01 -4.561337828636169434e-01 7.176177501678466797e-01 -7.312110662460327148e-01 3.409197032451629639e-01
5.314939618110656738e-01 1.156099215149879456e-01 6.567294597625732422e-01 3.225696980953216553e-01 7.211540639400482178e-02 -4.701845943927764893e-01
-5.785517692565917969e-01 3.573485314846038818e-01 1.935121230781078339e-02 5.786343812942504883e-01 4.448566436767578125e-01 3.398403227329254150e-01
-5.810875892639160156e-01 -2.350116968154907227e-01 3.860512003302574158e-02 -6.439942121505737305e-01 -4.702005684375762939e-01 6.198721528053283691e-01
-5.129291415214538574e-01 8.455695956945419312e-02 7.717468589544296265e-02 9.648839235305786133e-01 6.684789061546325684e-01 5.795214176177978516e-01
9.191841483116149902e-01 5.603605508804321289e-01 3.011582791805267334e-01 -5.295722484588623047e-01 6.104450225830078125e-01 -5.752681493759155273e-01
-7.373939156532287598e-01 -6.329824924468994141e-01 3.518829643726348877e-01 -8.048070073127746582e-01 9.035867452621459961e-01 -6.826078295707702637e-01
7.025394588708877563e-03 -4.599846303462982178e-01 4.549040198326110840e-01 7.803636193275451660e-01 6.697655320167541504e-01 5.802367925643920898e-01
-2.962823808193206787e-01 -1.806294471025466919e-01 -2.649622783064842224e-02 -5.715786218643188477e-01 -2.708819210529327393e-01 1.001783907413482666e-01
7.169584631919860840e-01 5.047898888587951660e-01 -4.399784207344055176e-01 -3.851443827152252197e-01 2.268052399158477783e-01 -4.807024076581001282e-02
4.556088149547576904e-01 6.847130656242370605e-01 5.091638565063476562e-01 7.280269265174865723e-01 -1.637194305658340454e-01 7.467725872993469238e-01
1.679905802011489868e-01 -5.282690525054931641e-01 9.604299068450927734e-02 4.852780401706695557e-01 1.617674380540847778e-01 6.721004843711853027e-01
-7.855235338211059570e-01 -2.840314805507659912e-01 -9.552440047264099121e-01 4.729959368705749512e-01 -6.271477043628692627e-02 -8.806405216455459595e-02
5.360484868288040161e-02 5.244647264480590820e-01 3.862170875072479248e-01 -6.363733410835266113e-01 -6.935737729072570801e-01 2.304655164480209351e-01
2.907451987266540527e-01 -7.369219660758972168e-01 3.157355785369873047e-01 -6.565769314765930176e-01 -6.295415014028549194e-02 4.944389760494232178e-01
-7.444554567337036133e-02 -3.494162857532501221e-01 -4.051106870174407959e-01 4.673776924610137939e-01 3.988645076751708984e-01 4.585385322570800781e-01
6.333119273185729980e-01 4.918012320995330811e-01 3.646957874298095703e-01 -9.366013407707214355e-01 6.487545967102050781e-01 -5.596967935562133789e-01
1.904957592487335205e-01 -4.956861436367034912e-01 -1.713558137416839600e-01 5.679089426994323730e-01 1.408917158842086792e-01 -4.335128515958786011e-02
3.997635543346405029e-01 -7.766073346138000488e-01 3.476193174719810486e-02 -6.980223655700683594e-01 -4.313960075378417969e-01 7.239711284637451172e-01
-4.555494338274002075e-02 6.877967119216918945e-01 4.102000892162322998e-01 -4.485843479633331299e-01 -4.991274178028106689e-01 -4.717218875885009766e-01
2.687260508537292480e-01 -1.159329414367675781e-01 9.706593751907348633e-01 -6.169202327728271484e-01 -1.640616729855537415e-02 -3.036822974681854248e-01
-4.190748557448387146e-02 1.865907460451126099e-01 4.702179431915283203e-01 -4.766288995742797852e-01 -1.836905628442764282e-01 3.667592257261276245e-02
-2.436995804309844971e-01 -4.507562220096588135e-01 -3.714440464973449707e-01 4.113422930240631104e-01 5.014137029647827148e-01 5.334203243255615234e-01
6.195552945137023926e-01 7.886924147605895996e-01 -5.997964143753051758e-01 -8.679624199867248535e-01 -4.146919548511505127e-01 -7.418437302112579346e-02
1.408814936876296997e-01 -1.349472552537918091e-01 2.089015990495681763e-01 5.454704165458679199e-01 -4.154539406299591064e-01 -2.177084088325500488e-01
-2.674095928668975830e-01 3.232898116111755371e-01 3.899753391742706299e-01 3.566778004169464111e-01 -5.892031192779541016e-01 9.664947539567947388e-02
8.280096650123596191e-01 -9.091715812683105469e-01 9.814721345901489258e-01 9.677470922470092773e-01 4.564098417758941650e-01 -7.471998333930969238e-01
-7.827365398406982422e-01 4.505110383033752441e-01 -3.878288865089416504e-01 9.457275271415710449e-01 7.956535816192626953e-01 8.671900629997253418e-01
3.189476430416107178e-01 -7.609375715255737305e-01 6.950266361236572266e-01 1.653380692005157471e-01 -5.363368988037109375e-01 -8.833277225494384766e-01
3.559795394539833069e-02 -1.114287674427032471e-01 5.312361717224121094e-01 7.872008681297302246e-01 -3.026145324110984802e-02 3.819992542266845703e-01
-2.185173928737640381e-01 -4.131356775760650635e-01 8.929272741079330444e-02 3.081108331680297852e-01 5.614172220230102539e-01 5.288839340209960938e-01
-7.923918962478637695e-01 -3.973965346813201904e-01 -3.400716483592987061e-01 -5.569369196891784668e-01 -4.223977923393249512e-01 -6.639123708009719849e-02
-1.140577569603919983e-01 9.735324978828430176e-02 1.749725192785263062e-01 5.306258797645568848e-01 1.292425692081451416e-01 4.100662171840667725e-01
6.966146826744079590e-01 -3.037913441658020020e-01 -7.415655851364135742e-01 5.856252908706665039e-01 8.095118999481201172e-01 -5.032176375389099121e-01
-2.067656219005584717e-01 -8.307123184204101562e-01 6.450385451316833496e-01 -2.019998282194137573e-01 -9.482155740261077881e-02 -3.058516085147857666e-01
-4.627615511417388916e-01 5.773214101791381836e-01 -5.771063566207885742e-01 -5.825316905975341797e-01 5.446256399154663086e-01 -1.748783290386199951e-01
-2.701710164546966553e-01 2.268913984298706055e-01 6.898170113563537598e-01 6.253683567047119141e-01 -7.747934460639953613e-01 4.727174341678619385e-01
2.462683767080307007e-01 1.772730201482772827e-01 -4.949077591300010681e-02 -3.752805888652801514e-01 3.436027467250823975e-01 -1.732015013694763184e-01
-3.499806523323059082e-01 -1.076728552579879761e-01 2.549587786197662354e-01 -1.524153444916009903e-02 -1.437896490097045898e-01 -2.106037139892578125e-01
-5.194631218910217285e-01 4.602680504322052002e-01 -3.334522247314453125e-01 5.490885972976684570e-01 7.005181908607482910e-01 6.449854969978332520e-01
-9.476392865180969238e-01 -2.347741089761257172e-02 3.928048908710479736e-01 9.680618643760681152e-01 1.041794493794441223e-01 7.015532255172729492e-02
8.059510588645935059e-01 3.228329122066497803e-02 2.996533215045928955e-01 1.241906806826591492e-01 -3.087334334850311279e-01 -2.959459424018859863e-01
1.987380832433700562e-01 4.285925626754760742e-01 -3.816884011030197144e-03 -8.718591332435607910e-01 -7.948365807533264160e-01 2.074003778398036957e-02
-7.349795103073120117e-01 -2.956844568252563477e-01 -6.968141198158264160e-01 8.247397541999816895e-01 -1.326667815446853638e-01 -3.039545118808746338e-01
2.261381447315216064e-01 -3.393277525901794434e-01 4.647994637489318848e-01 4.996989965438842773e-01 -4.954813122749328613e-01 -5.434852838516235352e-01
-9.593360424041748047e-01 -3.252919763326644897e-02 1.144566610455513000e-01 6.142514944076538086e-01 -9.422111511230468750e-01 -8.458416461944580078e-01
-2.639359980821609497e-02 -1.120445653796195984e-01 1.818376034498214722e-01 3.033630549907684326e-01 1.589331179857254028e-01 6.165500283241271973e-01
-5.637140274047851562e-01 -8.450862765312194824e-01 -8.012195229530334473e-01 7.871344685554504395e-01 -5.655759572982788086e-01 -3.382952883839607239e-02
-5.848708748817443848e-01 6.170312762260437012e-01 8.851716518402099609e-01 -4.462869763374328613e-01 -7.442847490310668945e-01 -8.796887993812561035e-01
3.753176629543304443e-01 5.619199872016906738e-01 5.050711631774902344e-01 -4.462862908840179443e-01 4.028684794902801514e-01 -8.516880869865417480e-02
-2.503478825092315674e-01 -7.342844605445861816e-01 6.564678251743316650e-02 2.272589653730392456e-01 9.064227938652038574e-01 3.869450986385345459e-01
-2.379935383796691895e-01 -3.129010796546936035e-01 -8.022472262382507324e-01 5.034862160682678223e-01 -9.406161904335021973e-01 4.739822149276733398e-01
6.822853088378906250e-01 9.630238413810729980e-01 3.100484609603881836e-01 8.678123354911804199e-01 -5.874441862106323242e-01 4.132683277130126953e-01
-1.698130816221237183e-01 -3.616899847984313965e-01 -4.387682974338531494e-01 6.784259080886840820e-01 6.945534944534301758e-01 8.209517002105712891e-01
8.309317231178283691e-01 -1.086493209004402161e-01 -3.520449101924896240e-01 4.373386204242706299e-01 -3.366818651556968689e-02 8.235694169998168945e-01
-5.218447446823120117e-01 7.506530284881591797e-01 -4.094218313694000244e-01 5.214633941650390625e-01 -1.317825913429260254e-01 1.890510134398937225e-02
-9.957377612590789795e-02 -5.016812086105346680e-01 -5.138920545578002930e-01 7.140045166015625000e-01 -2.512253224849700928e-01 8.952557109296321869e-03
-6.557059884071350098e-01 9.841179251670837402e-01 -5.283632278442382812e-01 4.660828113555908203e-01 7.770779728889465332e-01 3.296376466751098633e-01
-7.238708138465881348e-01 4.487130045890808105e-01 -6.952454447746276855e-01 -1.282974481582641602e-01 -8.661486506462097168e-01 -2.739095389842987061e-01
-2.936078310012817383e-01 -5.328297019004821777e-01 -7.601374983787536621e-01 5.713335871696472168e-01 -5.164449214935302734e-01 6.513897776603698730e-01
-1.305315271019935608e-02 3.997580707073211670e-01 9.241197109222412109e-01 6.822316646575927734e-01 -4.447813704609870911e-02 9.596963524818420410e-01
2.580893933773040771e-01 -6.498889327049255371e-01 4.077456593513488770e-01 -1.962545216083526611e-01 -6.635935902595520020e-01 7.657746076583862305e-01
-6.046503782272338867e-02 2.304663956165313721e-01 -6.867041587829589844e-01 -2.261568792164325714e-02 -2.887374460697174072e-01 4.292192757129669189e-01
8.246795535087585449e-01 6.884683966636657715e-01 1.336162388324737549e-01 -5.073300749063491821e-02 4.932212829589843750e-02 -4.571402445435523987e-02
7.448219060897827148e-01 -9.926292300224304199e-01 4.461399316787719727e-01 -8.828726410865783691e-01 -5.522267222404479980e-01 -2.682234533131122589e-02
-7.785696983337402344e-01 1.390160322189331055e-01 7.742612957954406738e-01 -6.215870380401611328e-01 -4.663264453411102295e-01 -7.420397996902465820e-01
-7.410605549812316895e-01 -3.670102059841156006e-01 -6.840371489524841309e-01 -5.773125886917114258e-01 -1.494179219007492065e-01 4.379279613494873047e-01
1.700173318386077881e-01 8.265362977981567383e-01 8.852425813674926758e-01 -2.930797338485717773e-01 -8.685892224311828613e-01 9.160932898521423340e-01
-2.541521191596984863e-01 -2.377813905477523804e-01 -1.034049242734909058e-01 4.645817875862121582e-01 3.560055196285247803e-01 -1.453282237052917480e-01
6.623086333274841309e-01 -1.920855343341827393e-01 -5.489728450775146484e-01 -1.187995821237564087e-02 8.329430967569351196e-02 7.952756285667419434e-01
6.740446090698242188e-01 7.272934317588806152e-01 5.811073631048202515e-02 3.823041624855250120e-04 4.409215748310089111e-01 -7.261800169944763184e-01
-2.607008218765258789e-01 6.662213802337646484e-01 5.657135844230651855e-01 3.129807114601135254e-01 -1.418172568082809448e-01 2.847214639186859131e-01
2.470872364938259125e-02 8.528622984886169434e-02 2.042603194713592529e-01 -4.140595197677612305e-01 3.465444780886173248e-03 -9.502842426300048828e-01
3.239566087722778320e-01 5.723651647567749023e-01 1.720371693372726440e-01 -6.973253488540649414e-01 -3.791054487228393555e-01 -2.603932917118072510e-01
-7.217947840690612793e-01 5.991091132164001465e-01 4.871466159820556641e-01 -2.972251772880554199e-01 -3.470323979854583740e-01 -2.286364585161209106e-01
-8.525771498680114746e-01 -7.223521471023559570e-01 4.399299025535583496e-01 3.425479829311370850e-01 -7.053882479667663574e-01 -8.920935988426208496e-01
-2.355530112981796265e-02 -6.324248015880584717e-02 -1.167760118842124939e-01 -6.620594859123229980e-01 1.811212003231048584e-01 2.864749729633331299e-01
7.727479338645935059e-01 -6.162784099578857422e-01 5.678766965866088867e-01 6.946411132812500000e-01 -3.496563732624053955e-01 5.589357018470764160e-01
-7.863627076148986816e-01 3.599094152450561523e-01 4.583894312381744385e-01 -5.692380070686340332e-01 -1.630794256925582886e-01 -7.508017420768737793e-01
2.672947943210601807e-01 -9.831106662750244141e-01 8.740835785865783691e-01 -9.522652626037597656e-01 5.391308069229125977e-01 5.280108451843261719e-01
5.834105014801025391e-01 9.647300839424133301e-01 4.413103759288787842e-01 8.532324433326721191e-01 5.898388028144836426e-01 8.233259320259094238e-01
-5.496224761009216309e-01 -5.794869065284729004e-01 6.510037928819656372e-02 -2.338727861642837524e-01 3.251815438270568848e-01 7.918152809143066406e-01
-7.560554146766662598e-01 -2.088307440280914307e-01 4.597071409225463867e-01 -8.489087224006652832e-01 -2.728923559188842773e-01 -9.246829748153686523e-01
1.659599691629409790e-01 3.232921063899993896e-01 -7.837654352188110352e-01 -9.548484683036804199e-01 -4.899476766586303711e-01 -2.474488317966461182e-01
