-3.664400279521942139e-01 3.848022818565368652e-01 -8.299543857574462891e-01 -2.230835258960723877e-01 4.706279635429382324e-01 -7.183713912963867188e-01 4.672545194625854492e-01 3.866585716605186462e-02
-5.064218491315841675e-02 4.236430227756500244e-01 -5.208731889724731445e-01 1.517191529273986816e-01 -1.900683492422103882e-01 -6.523668169975280762e-01 5.225445032119750977e-01 -6.606107950210571289e-02
-4.151551723480224609e-01 -9.186639636754989624e-02 1.488379240036010742e-01 -1.911380439996719360e-01 3.256537318229675293e-01 -5.392360091209411621e-01 1.351543664932250977e-01 3.890550732612609863e-01
1.167400032281875610e-01 -2.393436282873153687e-01 4.921686351299285889e-01 4.911294877529144287e-01 -6.114095076918601990e-02 -4.145391285419464111e-01 5.084623023867607117e-02 2.140064686536788940e-01
-2.355775088071823120e-01 -2.375686317682266235e-01 1.211324185132980347e-01 -7.830860018730163574e-01 -1.231411620974540710e-01 6.190404891967773438e-01 -3.139370083808898926e-01 7.425028085708618164e-01
2.747936248779296875e-01 -3.389734923839569092e-01 1.291421204805374146e-01 3.825036883354187012e-01 -9.037660956382751465e-01 5.248561501502990723e-01 -6.213394999504089355e-01 4.513678699731826782e-02
-3.604743778705596924e-01 -3.148938715457916260e-02 -6.519316434860229492e-01 -1.876458525657653809e-01 -5.145317316055297852e-02 2.739834412932395935e-02 2.754795551300048828e-01 5.896774530410766602e-01
6.646568328142166138e-02 -2.445994913578033447e-01 1.528153121471405029e-01 4.553264379501342773e-01 2.389436215162277222e-01 -1.270729601383209229e-01 -1.122350841760635376e-01 1.188068687915802002e-01
8.447162806987762451e-02 -4.847076535224914551e-01 5.971566215157508850e-02 7.790228128433227539e-01 4.879501163959503174e-01 -2.540583023801445961e-03 -3.773469030857086182e-01 -6.509991884231567383e-01
-5.498248934745788574e-01 -6.455841064453125000e-01 2.435101270675659180e-01 5.565108656883239746e-01 -4.343279078602790833e-02 3.633424341678619385e-01 -5.018394589424133301e-01 -2.220482677221298218e-01
6.031156778335571289e-01 -1.418795734643936157e-01 1.124244108796119690e-01 7.495288252830505371e-01 -6.781456470489501953e-01 4.826358258724212646e-01 1.280148625373840332e-01 6.980412006378173828e-01
-6.655693650245666504e-01 -6.022267937660217285e-01 -9.149734377861022949e-01 4.212421774864196777e-01 -8.157693147659301758e-01 -1.165369898080825806e-01 5.377246141433715820e-01 2.895451709628105164e-02
8.308994583785533905e-03 -7.229251861572265625e-01 7.491675019264221191e-01 -2.329492121934890747e-01 4.289438426494598389e-01 5.166468396782875061e-02 5.257908999919891357e-02 -6.268740892410278320e-01
3.097793161869049072e-01 7.218168377876281738e-01 9.716006368398666382e-02 -4.549293518066406250e-01 -9.445638656616210938e-01 -9.533356875181198120e-02 -8.481055498123168945e-01 -4.176410436630249023e-01
-1.778510399162769318e-02 -4.311624169349670410e-02 3.392360508441925049e-01 -6.845171451568603516e-01 9.230760335922241211e-01 4.202338457107543945e-01 -8.872018456459045410e-01 9.268199205398559570e-01
1.529625803232192993e-01 1.666904389858245850e-01 6.989543139934539795e-02 -3.560227751731872559e-01 1.662394553422927856e-01 -7.230154275894165039e-01 -2.550190091133117676e-01 -2.277432978153228760e-01
2.007630914449691772e-01 8.027051091194152832e-01 -3.253288865089416504e-01 2.599467039108276367e-01 -5.390943884849548340e-01 6.670544296503067017e-02 -6.158912181854248047e-01 -4.009113907814025879e-01
-7.964827418327331543e-01 4.773353040218353271e-01 1.523588299751281738e-01 -6.463904976844787598e-01 -2.210676074028015137e-01 8.853927850723266602e-01 -3.060107231140136719e-01 3.032389283180236816e-01
7.088807821273803711e-01 9.586720466613769531e-01 5.535362660884857178e-02 1.795026361942291260e-01 -4.807913899421691895e-01 -8.954538702964782715e-01 5.124350190162658691e-01 -2.060972005128860474e-01
-5.672302246093750000e-01 -7.017405033111572266e-01 1.575874239206314087e-01 6.244044303894042969e-01 1.349648833274841309e-01 -4.235025048255920410e-01 -5.599458813667297363e-01 -5.320317149162292480e-01
7.564283162355422974e-02 -5.495275557041168213e-02 -2.950512766838073730e-01 3.840391933917999268e-01 3.107777833938598633e-01 -3.433969914913177490e-01 3.359650075435638428e-01 -2.118734866380691528e-01
5.324928164482116699e-01 4.963552951812744141e-01 3.324215114116668701e-01 5.284725427627563477e-01 -3.633861541748046875e-01 4.520440399646759033e-01 -1.553833577781915665e-02 2.165262997150421143e-01
3.373752534389495850e-01 -6.840544342994689941e-01 -7.213807702064514160e-01 -6.460372805595397949e-01 -1.720191538333892822e-01 3.770049288868904114e-02 -2.728739082813262939e-01 3.859460949897766113e-01
-4.758564829826354980e-01 -2.957941591739654541e-01 -7.252309918403625488e-01 -5.346343517303466797e-01 -1.354159265756607056e-01 -2.468599826097488403e-01 2.024576216936111450e-01 2.449380457401275635e-01
-3.524206876754760742e-01 -4.520510435104370117e-01 -3.876323997974395752e-01 5.164519548416137695e-01 9.885853528976440430e-02 -1.852858811616897583e-01 -3.363705873489379883e-01 1.137315183877944946e-01
-5.143127441406250000e-01 -5.475858449935913086e-01 -1.534226387739181519e-01 -7.188515067100524902e-01 -1.941092312335968018e-01 1.519023720175027847e-02 4.531392455101013184e-01 -1.625160127878189087e-01
4.574756920337677002e-01 -6.509863138198852539e-01 -2.335737496614456177e-01 -7.879909276962280273e-01 -8.608909249305725098e-01 -5.569391846656799316e-01 -3.364472389221191406e-01 7.439672946929931641e-01
-3.922271728515625000e-01 -2.541359066963195801e-01 5.523422360420227051e-01 6.976856589317321777e-01 -4.570996761322021484e-01 2.052822262048721313e-01 4.722898304462432861e-01 6.231648102402687073e-02
5.303117632865905762e-01 6.069738268852233887e-01 4.881860911846160889e-01 7.938677668571472168e-01 -6.745468378067016602e-01 -2.017715871334075928e-01 -4.572910666465759277e-01 -8.391091227531433105e-01
4.633658528327941895e-01 -6.775457262992858887e-01 -7.112987637519836426e-01 -2.670148015022277832e-02 6.055245399475097656e-01 -6.768162250518798828e-01 -7.368403077125549316e-01 2.712562978267669678e-01
8.730669617652893066e-01 -3.177067339420318604e-01 5.561130642890930176e-01 6.121359467506408691e-01 1.586016416549682617e-01 -1.002206429839134216e-01 -8.667172193527221680e-01 7.573769688606262207e-01
7.183125615119934082e-01 -3.735960274934768677e-02 -2.773360013961791992e-01 -1.452398300170898438e-01 -1.167693436145782471e-01 8.450809717178344727e-01 4.348418861627578735e-02 -6.997655034065246582e-01
1.503368765115737915e-01 1.073340475559234619e-01 -6.191931962966918945e-01 -8.290014415979385376e-02 3.804126381874084473e-01 -4.020179510116577148e-01 3.673901781439781189e-02 2.605451643466949463e-01
-1.358997821807861328e-01 -1.358207762241363525e-01 6.999369263648986816e-01 -3.064036071300506592e-01 -5.368672013282775879e-01 -2.586798071861267090e-01 -3.512847423553466797e-01 2.991603314876556396e-01
2.143662720918655396e-01 -2.087695151567459106e-01 -5.332953929901123047e-01 2.536897659301757812e-01 9.447531774640083313e-03 -2.224227935075759888e-01 -1.590877622365951538e-01 -2.243800312280654907e-01
-2.080560326576232910e-01 -1.475447416305541992e-01 2.700152695178985596e-01 1.630846560001373291e-01 -5.932141542434692383e-01 -4.993470609188079834e-01 -1.444709002971649170e-01 -2.587664723396301270e-01
1.318205744028091431e-01 3.634331226348876953e-01 -7.317469120025634766e-01 6.384754180908203125e-01 6.577996015548706055e-01 1.128530576825141907e-01 1.929876743815839291e-03 8.983775973320007324e-01
-7.931172102689743042e-02 9.723268449306488037e-02 -3.274408355355262756e-02 -2.397017031908035278e-01 9.670955687761306763e-02 -1.830826550722122192e-01 4.727404415607452393e-01 3.324642479419708252e-01
-9.795273095369338989e-02 1.594114005565643311e-01 7.071848511695861816e-01 -1.467615664005279541e-01 3.636560142040252686e-01 5.188993811607360840e-01 9.536200761795043945e-01 -8.235049247741699219e-01
-9.050641208887100220e-02 -5.949171185493469238e-01 -3.126428425312042236e-01 -6.111814826726913452e-02 -2.946108207106590271e-02 -7.471662163734436035e-01 8.792629837989807129e-02 -8.080102503299713135e-02
1.662196367979049683e-01 -2.630671560764312744e-01 -3.400370180606842041e-01 5.471763610839843750e-01 -2.369213104248046875e-01 -1.901932507753372192e-01 2.377961724996566772e-01 2.582880258560180664e-01
-2.150657922029495239e-01 3.040254116058349609e-01 1.146133467555046082e-01 4.520875215530395508e-01 -6.915948390960693359e-01 -2.420395165681838989e-01 -8.995375633239746094e-01 -4.101409912109375000e-01
5.378425717353820801e-01 -1.629345491528511047e-02 -2.641427516937255859e-01 7.589097023010253906e-01 -6.523676514625549316e-01 3.802412748336791992e-01 -4.735846444964408875e-02 7.331624031066894531e-01
-3.137219548225402832e-01 3.142866194248199463e-01 5.985404551029205322e-02 -1.480092760175466537e-02 -4.778498038649559021e-02 2.176215201616287231e-01 -1.672801822423934937e-01 4.083003476262092590e-02
-1.526380237191915512e-02 -1.817585229873657227e-01 -1.585517264902591705e-02 7.151848077774047852e-02 2.777908146381378174e-01 -2.485475838184356689e-01 -5.885960161685943604e-02 1.055591460317373276e-02
-5.603455901145935059e-01 9.417201876640319824e-01 7.817374467849731445e-01 5.272746682167053223e-01 3.047785721719264984e-02 -8.284429311752319336e-01 -2.456186711788177490e-01 4.133492708206176758e-01
-7.233057022094726562e-01 -4.529476463794708252e-01 8.204683661460876465e-01 -1.465401351451873779e-01 -7.006155848503112793e-01 2.690555751323699951e-01 3.732866048812866211e-01 -7.700273394584655762e-01
-1.472030431032180786e-01 1.299755088984966278e-02 4.110659956932067871e-01 -1.391110271215438843e-01 7.083283066749572754e-01 -5.090568065643310547e-01 -7.011629343032836914e-01 3.793971836566925049e-01
-8.075492382049560547e-01 -8.343074917793273926e-01 -8.203964233398437500e-01 -1.257763057947158813e-01 -4.696916639804840088e-01 3.346129134297370911e-02 -2.524862298741936684e-03 -4.430128261446952820e-02
-1.914730519056320190e-01 -1.666381806135177612e-01 5.100911110639572144e-02 1.634044945240020752e-01 1.462264508008956909e-01 1.652383506298065186e-01 5.599286779761314392e-02 3.872969746589660645e-01
2.605044841766357422e-01 -8.147774338722229004e-01 5.550073385238647461e-01 5.068572759628295898e-01 1.734521985054016113e-01 9.042826890945434570e-01 1.464147418737411499e-01 -3.128545880317687988e-01
-4.624043703079223633e-01 -1.107072681188583374e-01 -6.260339617729187012e-01 6.876479387283325195e-01 1.883082985877990723e-01 -1.537024080753326416e-01 -2.863208390772342682e-02 3.975503146648406982e-01
2.246923446655273438e-01 7.429098486900329590e-01 -3.603132665157318115e-01 7.880959510803222656e-01 -3.899479806423187256e-01 -2.940714955329895020e-01 -7.122020721435546875e-01 -9.057739973068237305e-01
2.480568587779998779e-01 -8.434467315673828125e-01 -4.520714581012725830e-01 -8.854644894599914551e-01 7.231132686138153076e-02 2.448686808347702026e-01 7.254564762115478516e-01 -4.949358999729156494e-01
8.542473912239074707e-01 2.575469017028808594e-01 7.852684706449508667e-02 4.938286542892456055e-01 5.896742343902587891e-01 7.533836364746093750e-01 3.486732244491577148e-01 -4.627941548824310303e-01
-7.639954686164855957e-01 -8.369386196136474609e-01 6.013519167900085449e-01 -2.788476645946502686e-01 9.186263680458068848e-01 6.618046760559082031e-01 -7.615024447441101074e-01 1.584244072437286377e-01
-4.879366755485534668e-01 -2.260615676641464233e-01 -5.657105445861816406e-01 -2.144336402416229248e-01 3.375223577022552490e-01 3.980762064456939697e-01 1.313441246747970581e-01 7.464138269424438477e-01
-4.766636528074741364e-03 -2.872655391693115234e-01 6.845591068267822266e-01 4.055004715919494629e-01 -1.826455630362033844e-02 3.882745504379272461e-01 -1.400765776634216309e-02 -6.183921694755554199e-01
-7.504795789718627930e-01 -3.361550271511077881e-01 -8.666447997093200684e-01 -5.318231582641601562e-01 1.858785599470138550e-01 7.532993555068969727e-01 2.326476946473121643e-02 -9.353825449943542480e-02
-7.281102985143661499e-02 -1.654962636530399323e-02 -5.225523114204406738e-01 2.877222299575805664e-01 7.410541921854019165e-02 -4.040428698062896729e-01 8.447231650352478027e-01 -1.084413379430770874e-01
-7.790830135345458984e-01 -5.211530327796936035e-01 7.819502949714660645e-01 5.503413081169128418e-01 1.104760617017745972e-01 -1.510866880416870117e-01 -4.229284226894378662e-01 -2.219230681657791138e-01
7.909597456455230713e-02 -6.132122278213500977e-01 3.029152452945709229e-01 6.702413558959960938e-01 1.876292377710342407e-01 3.087281882762908936e-01 -2.788195908069610596e-01 -2.308625578880310059e-01
-4.464551508426666260e-01 -9.241510927677154541e-02 -3.018814325332641602e-01 -5.749643445014953613e-01 4.170386493206024170e-01 -6.867815256118774414e-01 2.148095890879631042e-02 2.038332670927047729e-01
-6.578534841537475586e-01 -4.931052215397357941e-03 -3.133188486099243164e-01 -7.320238649845123291e-02 3.026197850704193115e-01 -1.387425810098648071e-01 5.109151005744934082e-01 7.524712681770324707e-01
-5.154670476913452148e-01 5.979705136269330978e-03 -5.661373734474182129e-01 -7.785322070121765137e-01 1.400589644908905029e-01 -8.018981814384460449e-01 -4.555134177207946777e-01 -4.105346202850341797e-01
-2.843635976314544678e-01 4.684801399707794189e-02 5.375261902809143066e-01 5.827012658119201660e-01 -6.989461183547973633e-01 1.596640795469284058e-01 -3.313676416873931885e-01 -5.127115249633789062e-01
-3.017537891864776611e-01 4.863666296005249023e-01 -6.425397396087646484e-01 1.278399825096130371e-01 -4.825120270252227783e-01 -6.762608289718627930e-01 4.746673703193664551e-01 -3.601776063442230225e-01
4.672372639179229736e-01 3.164837509393692017e-02 1.658024489879608154e-01 4.328470230102539062e-01 -9.850504249334335327e-02 -3.052393198013305664e-01 1.020856425166130066e-01 -2.890427708625793457e-01
-4.904547035694122314e-01 1.043361723423004150e-01 -7.535904049873352051e-01 -7.076739072799682617e-01 6.883527636528015137e-01 -6.563752293586730957e-01 -2.912632422521710396e-03 -3.833679854869842529e-01
4.180417954921722412e-01 -4.286013245582580566e-01 2.545573711395263672e-01 -4.090750217437744141e-01 3.097828924655914307e-01 -4.022323787212371826e-01 -8.473052382469177246e-01 -2.732342481613159180e-01
-6.509819030761718750e-01 2.639912664890289307e-01 -4.007067680358886719e-01 6.756854802370071411e-02 8.218705058097839355e-01 1.385740488767623901e-01 -6.806499511003494263e-02 4.378030598163604736e-01
2.547723352909088135e-01 1.675785928964614868e-01 3.509916961193084717e-01 6.252577304840087891e-01 -6.643833518028259277e-01 1.013017818331718445e-02 -6.089841127395629883e-01 -6.014630794525146484e-01
3.778499364852905273e-01 -8.707108348608016968e-02 -4.330936372280120850e-01 -5.970544219017028809e-01 2.536498308181762695e-01 -5.726130008697509766e-01 7.300916314125061035e-01 -1.156375184655189514e-01
9.012810587882995605e-01 9.503829479217529297e-02 4.981634616851806641e-01 -8.223721981048583984e-01 -8.896591067314147949e-01 7.274570465087890625e-01 -3.969903588294982910e-01 3.720522224903106689e-01
-8.650807738304138184e-01 2.707637846469879150e-01 5.621058940887451172e-01 -5.599375367164611816e-01 -6.484283208847045898e-01 -5.369607806205749512e-01 -1.796922273933887482e-02 6.514325737953186035e-01
-4.089143276214599609e-01 2.115894854068756104e-01 -3.688345253467559814e-01 4.808936715126037598e-01 1.707735061645507812e-01 5.894359946250915527e-01 2.090507186949253082e-02 2.071735709905624390e-01
-7.035946249961853027e-01 -8.189715147018432617e-01 -3.932272791862487793e-01 2.909040749073028564e-01 5.620355010032653809e-01 -2.838368415832519531e-01 -3.554519116878509521e-01 -6.394255161285400391e-01
-4.239335358142852783e-01 -2.170275524258613586e-02 3.209023773670196533e-01 -6.080250740051269531e-01 -5.197443366050720215e-01 1.879266500473022461e-01 6.184959411621093750e-01 5.613142251968383789e-01
-6.272284388542175293e-01 -8.032047748565673828e-01 -5.526067614555358887e-01 -3.286693990230560303e-01 3.149837553501129150e-01 -4.427242875099182129e-01 -3.729932904243469238e-01 -2.122814208269119263e-01
6.138137578964233398e-01 -1.608323007822036743e-01 -4.921869933605194092e-01 -9.542683511972427368e-02 3.511660993099212646e-01 4.108507931232452393e-01 6.533208489418029785e-02 8.566529154777526855e-01
3.951741456985473633e-01 -7.477297782897949219e-01 2.491857707500457764e-01 -4.473744332790374756e-01 -6.137390062212944031e-02 4.707480370998382568e-01 7.396685481071472168e-01 6.502154469490051270e-01
-7.164744734764099121e-01 -7.151502370834350586e-01 8.907995223999023438e-01 7.406285405158996582e-02 5.257204771041870117e-01 1.398496478796005249e-01 -6.302326321601867676e-01 -5.123060345649719238e-01
-5.682486891746520996e-01 1.744310557842254639e-01 -6.803529262542724609e-01 -5.469009876251220703e-01 4.489802122116088867e-01 -4.317116737365722656e-01 3.499565422534942627e-01 -2.557519972324371338e-01
-1.995701938867568970e-01 1.641081720590591431e-01 3.659471571445465088e-01 5.692769885063171387e-01 -6.801885962486267090e-01 1.966595947742462158e-01 -1.257211267948150635e-01 7.541217803955078125e-01
-9.799641370773315430e-02 -1.255068331956863403e-01 -8.240435123443603516e-01 -2.523811757564544678e-01 -6.993695348501205444e-02 -2.091743350028991699e-01 2.287029623985290527e-01 1.179836913943290710e-01
-1.658828705549240112e-01 4.894395917654037476e-02 4.689145684242248535e-01 8.049320578575134277e-01 6.175481528043746948e-02 -2.439630180597305298e-01 -4.828776717185974121e-01 -4.998754560947418213e-01
-7.749875187873840332e-01 8.038486838340759277e-01 -1.471301615238189697e-01 -6.557265669107437134e-02 7.737359404563903809e-01 7.466660141944885254e-01 2.785277068614959717e-01 -1.181534305214881897e-01
5.173496603965759277e-01 1.556143909692764282e-01 -7.512091398239135742e-01 8.582033514976501465e-01 1.613796353340148926e-01 5.567612051963806152e-01 3.991850912570953369e-01 7.159152626991271973e-01
1.036142185330390930e-01 -4.220091104507446289e-01 3.149331733584403992e-02 4.656657874584197998e-01 8.192642927169799805e-01 -3.660885095596313477e-01 -6.398347616195678711e-01 4.574110507965087891e-01
-1.884404718875885010e-01 4.562809169292449951e-01 -2.370543032884597778e-01 -4.718343019485473633e-01 -3.210846185684204102e-01 1.569886207580566406e-01 4.015325009822845459e-01 1.698101609945297241e-01
9.089444875717163086e-01 -4.321599751710891724e-02 2.535539567470550537e-01 4.163852334022521973e-01 4.761662334203720093e-02 4.196598529815673828e-01 1.913091391324996948e-01 -6.684421300888061523e-01
-3.906248211860656738e-01 4.873568117618560791e-01 6.949395537376403809e-01 -3.289489150047302246e-01 6.579248309135437012e-01 -8.029044866561889648e-01 -8.304808139801025391e-01 -4.122724533081054688e-01
-8.705724775791168213e-02 -3.794262707233428955e-01 -8.591587543487548828e-01 8.221667408943176270e-01 2.201689183712005615e-01 -4.971441328525543213e-01 1.432059258222579956e-01 3.847936987876892090e-01
3.760659694671630859e-01 -6.461284160614013672e-01 -3.566816747188568115e-01 5.852769613265991211e-01 3.639123141765594482e-01 8.214992880821228027e-01 -4.379210174083709717e-01 -7.359817028045654297e-01
5.424612164497375488e-01 2.230499312281608582e-02 -9.094222784042358398e-01 -8.241797685623168945e-01 8.076605796813964844e-01 -8.186265826225280762e-01 3.770563900470733643e-01 -3.899842798709869385e-01
-2.917710244655609131e-01 2.240622341632843018e-01 -1.170549988746643066e-01 -2.787891626358032227e-01 -3.965763449668884277e-01 2.887904942035675049e-01 -1.066364049911499023e-01 2.365302853286266327e-02
-1.513921618461608887e-01 8.551803827285766602e-01 6.630140542984008789e-01 1.758169531822204590e-01 -5.936512947082519531e-01 -6.349639892578125000e-01 4.609511196613311768e-01 3.493877127766609192e-02
2.899155952036380768e-02 -1.417319625616073608e-01 -7.439848184585571289e-01 5.960064530372619629e-01 6.982220411300659180e-01 -6.054164841771125793e-02 -3.279972076416015625e-01 6.476041674613952637e-01
-6.587850451469421387e-01 -3.497173190116882324e-01 1.276344060897827148e-01 1.978593617677688599e-01 -7.597991228103637695e-01 -5.937527418136596680e-01 -3.377181589603424072e-01 -5.753073096275329590e-01
7.199327647686004639e-02 -1.301343739032745361e-01 -5.944845676422119141e-01 5.577643513679504395e-01 1.600414887070655823e-02 -2.588559985160827637e-01 1.470335274934768677e-01 -7.908374071121215820e-02
-5.944131016731262207e-01 -5.352276936173439026e-02 3.987174928188323975e-01 6.314916014671325684e-01 -2.005507498979568481e-01 6.202046573162078857e-02 -6.634041666984558105e-01 -1.412420570850372314e-01
2.280586659908294678e-01 9.008568525314331055e-02 7.642588615417480469e-01 -7.330289483070373535e-01 -3.941523730754852295e-01 2.829245626926422119e-01 9.642043113708496094e-01 3.487516343593597412e-01
-4.403307735919952393e-01 6.896259188652038574e-01 -5.135530233383178711e-01 4.426093697547912598e-01 2.568520233035087585e-02 3.589408695697784424e-01 2.437403947114944458e-01 7.874513864517211914e-01
3.199329674243927002e-01 -2.255854606628417969e-01 4.231038689613342285e-01 4.091026782989501953e-01 -6.224718093872070312e-01 6.794385313987731934e-01 1.978062093257904053e-01 -2.707503736019134521e-01
2.450633794069290161e-01 -5.726357698440551758e-01 -6.990624666213989258e-01 9.620348215103149414e-01 8.183361887931823730e-01 4.781022369861602783e-01 9.026055335998535156e-01 7.852190136909484863e-01
5.620592832565307617e-01 -4.531282559037208557e-02 -2.332114875316619873e-01 3.160582184791564941e-01 1.732093989849090576e-01 1.560728158801794052e-02 -3.186774849891662598e-01 2.983625531196594238e-01
5.676409602165222168e-02 -3.844187259674072266e-01 -8.002760410308837891e-01 -2.496987283229827881e-01 2.406661808490753174e-01 -4.761022031307220459e-01 6.642190217971801758e-01 3.319897651672363281e-01
-2.686803638935089111e-01 3.135120868682861328e-01 -6.310406327247619629e-01 7.057188777253031731e-04 5.101879239082336426e-01 -7.650216817855834961e-01 -2.724182009696960449e-01 5.897771194577217102e-02
-2.436963170766830444e-01 -7.758842110633850098e-01 -3.941347301006317139e-01 6.505737304687500000e-01 1.391977071762084961e-01 -3.454193174839019775e-01 -2.087391912937164307e-01 1.310096383094787598e-01
-3.903221189975738525e-01 -8.128553032875061035e-01 -3.219932913780212402e-01 9.091500043869018555e-01 2.228546291589736938e-01 5.543556809425354004e-01 -4.944755882024765015e-02 -8.189305067062377930e-01
2.756409812718629837e-03 -3.386038541793823242e-01 1.487615704536437988e-01 4.860217869281768799e-01 5.917091369628906250e-01 5.785815715789794922e-01 4.648658037185668945e-01 -2.297119498252868652e-01
1.180639117956161499e-01 -5.163291096687316895e-01 -2.205583602190017700e-01 7.656869888305664062e-01 3.612875640392303467e-01 -1.291178464889526367e-01 -4.808249771595001221e-01 4.712539911270141602e-01
-6.079531908035278320e-01 -4.628856182098388672e-01 -8.313188701868057251e-02 9.699860215187072754e-01 8.376013636589050293e-01 8.009680509567260742e-01 3.963814973831176758e-01 -5.808349847793579102e-01
-2.870443463325500488e-01 -5.416966676712036133e-01 -9.088986515998840332e-01 -2.164488881826400757e-01 3.049344420433044434e-01 -1.354849897325038910e-02 1.432815939188003540e-01 6.102337837219238281e-01
-1.839149445295333862e-01 -6.635915040969848633e-01 -6.160379052162170410e-01 -2.146170735359191895e-01 -6.839579939842224121e-01 -6.908474564552307129e-01 -5.021759271621704102e-01 -1.167156696319580078e-01
7.624038457870483398e-01 -1.512400358915328979e-01 7.826533913612365723e-01 7.170017957687377930e-01 5.051123499870300293e-01 5.686659216880798340e-01 -1.387275010347366333e-01 -3.010475337505340576e-01
1.715992540121078491e-01 3.172941505908966064e-02 -2.953729033470153809e-01 1.466582417488098145e-01 -4.887723028659820557e-01 -5.545686483383178711e-01 -1.933422237634658813e-01 -4.016948342323303223e-01
6.665620803833007812e-01 -6.832451820373535156e-01 -4.752393662929534912e-01 7.308410406112670898e-01 8.942890763282775879e-01 -5.147373080253601074e-01 -7.962644696235656738e-01 8.655032515525817871e-01
2.292321175336837769e-01 2.545936107635498047e-01 1.149388104677200317e-01 1.578502804040908813e-01 -5.835632085800170898e-01 -3.983747661113739014e-01 -6.398851275444030762e-01 -5.715315788984298706e-02
-9.261041879653930664e-02 7.262430787086486816e-01 6.198501586914062500e-01 -4.050810337066650391e-01 4.424958825111389160e-01 -4.503784477710723877e-01 2.599291205406188965e-01 5.122105479240417480e-01
-6.681264042854309082e-01 -3.492250144481658936e-01 -6.773796677589416504e-01 -3.257088661193847656e-01 -8.964315652847290039e-01 -2.618812322616577148e-01 -3.620892465114593506e-01 4.786102473735809326e-01
-1.945581883192062378e-01 2.505112290382385254e-01 2.450405210256576538e-01 -6.406815052032470703e-01 -1.634529829025268555e-01 -2.155451625585556030e-01 -6.073130369186401367e-01 -3.513772189617156982e-01
-2.001423835754394531e-01 -5.636354088783264160e-01 3.628830909729003906e-01 6.751796603202819824e-01 4.297448098659515381e-01 3.430409431457519531e-01 1.209905520081520081e-01 -5.688100457191467285e-01
-3.806675970554351807e-02 -1.348951011896133423e-01 -2.268795371055603027e-01 -4.677209556102752686e-01 6.160648912191390991e-02 -7.713246345520019531e-02 8.627240061759948730e-01 7.527259588241577148e-01
-3.747761845588684082e-01 -6.293212175369262695e-01 5.757021903991699219e-01 5.763831138610839844e-01 2.494799196720123291e-01 2.611286938190460205e-01 -1.365503966808319092e-01 -7.391161322593688965e-01
-6.760355830192565918e-01 5.510994791984558105e-01 -2.260171175003051758e-01 1.749384254217147827e-01 1.586044281721115112e-01 5.544474720954895020e-01 1.533194482326507568e-01 -7.262877188622951508e-03
-5.569371581077575684e-01 2.627701461315155029e-01 1.628765314817428589e-01 -2.151544988155364990e-01 -7.802911847829818726e-02 7.972638010978698730e-01 -9.062258601188659668e-01 -7.364808022975921631e-02
-6.264612823724746704e-02 6.574238184839487076e-03 -3.349916338920593262e-01 -1.801749318838119507e-01 7.569231837987899780e-02 -2.275019884109497070e-01 4.710194170475006104e-01 2.494896948337554932e-01
-5.860256552696228027e-01 -1.189657747745513916e-01 2.068795412778854370e-01 2.111270427703857422e-01 -2.066555321216583252e-01 2.542123496532440186e-01 -1.595027744770050049e-01 -2.393434047698974609e-01
2.850307822227478027e-01 3.532712459564208984e-01 4.777889549732208252e-01 7.136666774749755859e-02 -4.793782830238342285e-01 -2.140767425298690796e-01 -2.362869307398796082e-02 -7.070848345756530762e-01
-3.146776258945465088e-01 -6.776031851768493652e-01 -7.242681980133056641e-01 -8.045738935470581055e-01 -5.779927372932434082e-01 5.487004518508911133e-01 -2.441957741975784302e-01 3.171116411685943604e-01
-7.004960179328918457e-01 4.799463599920272827e-02 1.791729629039764404e-01 4.167465269565582275e-01 3.974202573299407959e-01 -4.976985454559326172e-01 -6.326494812965393066e-01 -4.326837062835693359e-01
2.567952871322631836e-01 -3.391362130641937256e-01 7.470162510871887207e-01 -5.185499787330627441e-01 2.130130529403686523e-01 -1.852658540010452271e-01 -1.784414499998092651e-01 -2.030711174011230469e-01
-2.257862836122512817e-01 1.593926995992660522e-01 1.349143236875534058e-01 -1.803286001086235046e-02 -4.578300416469573975e-01 -4.810348898172378540e-02 -2.303606420755386353e-01 -1.580835580825805664e-01
-1.086072027683258057e-01 9.798257052898406982e-02 -3.420811891555786133e-01 -6.998772174119949341e-02 3.681470155715942383e-01 5.900259017944335938e-01 -1.694706976413726807e-01 2.689054310321807861e-01
3.081149160861968994e-01 -1.273545473814010620e-01 3.046075403690338135e-01 2.674376964569091797e-01 1.525083929300308228e-01 5.363055467605590820e-01 1.469904333353042603e-01 -8.041387423872947693e-03
-7.094293236732482910e-01 2.246416360139846802e-01 5.548340082168579102e-01 -7.599955201148986816e-01 6.720271706581115723e-01 4.197422564029693604e-01 -7.558851838111877441e-01 -3.795623481273651123e-01
-4.928289651870727539e-01 4.288184046745300293e-01 4.244754612445831299e-01 7.069564461708068848e-01 -5.049849152565002441e-01 1.932959705591201782e-01 -5.053784847259521484e-01 1.117815002799034119e-01
-9.540755152702331543e-01 9.160857796669006348e-01 3.411763906478881836e-01 1.812247633934020996e-01 -2.188402861356735229e-01 2.177416682243347168e-01 -6.924675703048706055e-01 -3.960674703121185303e-01
