8.140669465065002441e-01 6.576586961746215820e-01 9.455116838216781616e-02 6.182208061218261719e-01
-2.446155548095703125e-01 -7.201425433158874512e-01 -4.421445429325103760e-01 -3.115331232547760010e-01
9.827137738466262817e-02 3.100572526454925537e-01 -2.198018133640289307e-01 7.985326647758483887e-02
6.224523782730102539e-01 3.699377924203872681e-02 -1.580547392368316650e-01 4.964132010936737061e-01
7.418136596679687500e-01 8.183481097221374512e-01 -4.195706248283386230e-01 -2.832053005695343018e-01
-8.364968895912170410e-01 2.962223021313548088e-03 -5.264346301555633545e-02 3.086197972297668457e-01
-7.072934508323669434e-01 -2.272581160068511963e-01 -4.490094482898712158e-01 2.262387573719024658e-01
1.143993064761161804e-01 1.136361062526702881e-01 -5.193991661071777344e-01 -8.410130739212036133e-01
-7.332556843757629395e-01 2.206048369407653809e-01 -6.573297977447509766e-01 4.277461171150207520e-01
5.250885486602783203e-01 -8.130057156085968018e-02 -3.262711763381958008e-01 9.179232120513916016e-01
-8.399367928504943848e-01 -4.281671047210693359e-01 -8.031418323516845703e-01 -3.696570694446563721e-01
-9.695613384246826172e-02 7.138946652412414551e-01 2.778660058975219727e-01 -1.358647942543029785e-01
-4.913744702935218811e-02 -4.618868827819824219e-01 -8.022263646125793457e-01 -9.869091212749481201e-02
-5.809561014175415039e-01 1.332236230373382568e-01 -6.888980865478515625e-01 4.299810528755187988e-01
5.319904088973999023e-01 5.531027317047119141e-01 -1.132687553763389587e-01 -2.376793026924133301e-01
6.677403450012207031e-01 -4.488778710365295410e-01 2.857684791088104248e-01 6.004906296730041504e-01
-7.129112482070922852e-01 -8.891851902008056641e-01 -6.613059043884277344e-01 -9.327844977378845215e-01
-8.266143202781677246e-01 -2.631184458732604980e-01 -8.758639693260192871e-01 -7.703652977943420410e-01
-4.910031557083129883e-01 7.099797129631042480e-01 7.110460847616195679e-02 7.522418349981307983e-02
9.744455106556415558e-03 6.415399909019470215e-01 -6.706128120422363281e-01 8.859010338783264160e-01
8.028833866119384766e-01 -4.123086333274841309e-01 -8.075203299522399902e-01 8.421247005462646484e-01
4.834826886653900146e-01 2.308294922113418579e-01 -3.516818881034851074e-01 -8.932233452796936035e-01
7.634742856025695801e-01 5.920957326889038086e-01 6.897738575935363770e-01 -1.335582882165908813e-01
-2.547073066234588623e-01 -7.322345376014709473e-01 2.155771106481552124e-01 -5.327349901199340820e-01
8.218250274658203125e-01 -5.190103650093078613e-01 7.603790760040283203e-01 8.235110640525817871e-01
5.019481778144836426e-01 4.221937656402587891e-01 -4.704949557781219482e-01 2.142846398055553436e-02
7.527710497379302979e-02 2.648108871653676033e-03 -1.329040676355361938e-01 -7.013790309429168701e-02
4.852268695831298828e-01 3.031532168388366699e-01 -6.345002651214599609e-01 2.162281125783920288e-01
5.869559478014707565e-03 1.453599631786346436e-01 -5.047213286161422729e-02 5.624115932732820511e-03
-5.135778784751892090e-01 6.148518919944763184e-01 -3.599983751773834229e-01 5.465130209922790527e-01
1.136006694287061691e-02 1.242608651518821716e-01 1.360234152525663376e-02 1.024192571640014648e-01
2.847991883754730225e-02 7.659458518028259277e-01 -2.961296439170837402e-01 -5.622968673706054688e-01
-4.037116095423698425e-02 -2.140402197837829590e-01 9.146091341972351074e-02 -1.367669403553009033e-01
-9.452527165412902832e-01 -1.106413304805755615e-01 1.623061895370483398e-01 9.816014766693115234e-01
8.385800719261169434e-01 -3.926418125629425049e-01 5.865674614906311035e-01 9.658545851707458496e-01
-4.002505242824554443e-01 3.607269003987312317e-02 -3.634231388568878174e-01 -7.336962968111038208e-02
2.794607281684875488e-01 -9.734090566635131836e-01 2.158982008695602417e-01 -1.453702524304389954e-02
3.959768414497375488e-01 -9.083082526922225952e-02 -1.389897018671035767e-01 2.970974445343017578e-01
7.759298682212829590e-01 -3.698280453681945801e-01 -3.720815777778625488e-01 -5.663470625877380371e-01
-9.066377282142639160e-01 4.722752869129180908e-01 -6.834930777549743652e-01 3.927305340766906738e-01
7.324064970016479492e-01 5.610549449920654297e-01 4.241580367088317871e-01 6.980216503143310547e-01
5.196102857589721680e-01 5.494772791862487793e-01 -1.614121496677398682e-01 -2.121397703886032104e-01
-8.008118271827697754e-01 3.974428474903106689e-01 8.823512792587280273e-01 -1.357613652944564819e-01
-1.484643518924713135e-01 -2.855657339096069336e-01 2.523309886455535889e-01 -3.706015348434448242e-01
2.636290192604064941e-01 5.907215476036071777e-01 -9.633974432945251465e-01 9.448215961456298828e-01
7.846897840499877930e-01 -2.384926676750183105e-01 -6.173607110977172852e-01 7.482913136482238770e-01
-2.820053882896900177e-02 -3.395059406757354736e-01 4.201387520879507065e-03 -2.321824282407760620e-01
5.832397937774658203e-01 -1.017104387283325195e-01 -8.550452589988708496e-01 2.819272279739379883e-01
-3.180552739650011063e-03 6.014925837516784668e-01 -3.425453603267669678e-01 2.149219959974288940e-01
8.324314951896667480e-01 7.202697396278381348e-01 2.757155001163482666e-01 -4.390674829483032227e-01
-4.087407290935516357e-01 3.784705102443695068e-01 8.984178900718688965e-01 1.011175066232681274e-01
9.059028029441833496e-01 2.039777487516403198e-01 -7.152386307716369629e-01 -5.407310128211975098e-01
4.210536181926727295e-01 -1.726748198270797729e-01 -1.953738331794738770e-01 8.016024231910705566e-01
-5.833960771560668945e-01 -2.268111705780029297e-01 -4.068484902381896973e-02 2.670975960791110992e-02
-3.536404669284820557e-01 4.047650694847106934e-01 -4.064589142799377441e-01 -2.274466678500175476e-02
4.664216339588165283e-01 -2.541610002517700195e-01 3.679857403039932251e-02 7.476958632469177246e-01
-4.619137048721313477e-01 5.719206929206848145e-01 -9.139409661293029785e-01 -3.030982017517089844e-01
-7.801021337509155273e-01 -3.652472794055938721e-01 8.417689800262451172e-01 -6.950812935829162598e-01
6.351276040077209473e-01 -2.810701429843902588e-01 -4.726798087358474731e-02 3.852164149284362793e-01
4.134881198406219482e-01 -2.268435806035995483e-01 -8.630740642547607422e-02 4.496883228421211243e-02
-1.605702489614486694e-01 1.951889991760253906e-01 2.301143668591976166e-02 -9.073239564895629883e-02
3.895071446895599365e-01 -7.220286726951599121e-01 1.231288015842437744e-01 1.696142852306365967e-01
4.966336488723754883e-01 -1.200608611106872559e-01 -6.896650791168212891e-01 3.116621375083923340e-01
-9.291835427284240723e-01 -3.119185864925384521e-01 5.285482853651046753e-02 -1.721805781126022339e-01
-2.982958257198333740e-01 -3.988412022590637207e-01 -7.586963176727294922e-01 -1.548988223075866699e-01
-7.619283348321914673e-02 -3.064913442358374596e-03 -7.232301402837038040e-03 1.154639665037393570e-02
-2.492094486951828003e-01 -3.093498647212982178e-01 9.230708703398704529e-03 2.652241289615631104e-01
7.877130508422851562e-01 4.287711083889007568e-01 -9.287274479866027832e-01 -5.961874723434448242e-01
1.275558471679687500e-01 -1.597780734300613403e-01 -2.824860513210296631e-01 1.782951653003692627e-01
6.606005430221557617e-01 -1.635694801807403564e-01 -2.340904027223587036e-01 8.110430240631103516e-01
-2.447541505098342896e-01 -6.130688190460205078e-01 -7.727409005165100098e-01 -1.628499925136566162e-01
-2.497271746397018433e-01 -1.229374334216117859e-01 1.780738979578018188e-01 1.669295877218246460e-01
3.369994163513183594e-01 3.669535219669342041e-01 7.236714363098144531e-01 -2.920061349868774414e-01
-2.661916613578796387e-01 -6.873012185096740723e-01 -5.222481489181518555e-01 1.591497510671615601e-01
-7.709402441978454590e-01 -5.492827892303466797e-01 -3.965994715690612793e-01 2.358876764774322510e-01
5.385922193527221680e-01 -2.864018976688385010e-01 -7.479683160781860352e-01 7.954253554344177246e-01
8.092657923698425293e-01 -6.627900004386901855e-01 -8.712115883827209473e-02 -1.717540621757507324e-01
-6.862119436264038086e-01 -7.299330830574035645e-01 -2.995179891586303711e-01 4.422442913055419922e-01
2.251206189393997192e-01 6.088320016860961914e-01 9.875952601432800293e-01 9.339975118637084961e-01
-9.091428518295288086e-01 4.021002054214477539e-01 -6.082478165626525879e-01 5.562689900398254395e-01
6.860336661338806152e-01 5.478639602661132812e-01 -4.140579998493194580e-01 1.787938475608825684e-01
-3.783592879772186279e-01 -2.541993558406829834e-01 1.915288567543029785e-01 -3.409362435340881348e-01
2.679160237312316895e-01 -9.967296719551086426e-01 2.002822011709213257e-01 8.489734679460525513e-02
-1.630605161190032959e-01 -6.009708046913146973e-01 9.044966697692871094e-01 -4.389534890651702881e-01
2.639519870281219482e-01 -5.049968957901000977e-01 -3.287442624568939209e-01 9.227809309959411621e-01
7.915254831314086914e-01 -2.631147205829620361e-01 -2.248785346746444702e-01 -2.852410674095153809e-01
-4.637270271778106689e-01 -4.386377334594726562e-01 -8.568027019500732422e-01 -2.287471145391464233e-01
-9.508669972419738770e-01 -3.453541696071624756e-01 -3.673095703125000000e-01 4.454455673694610596e-01
1.892196536064147949e-01 8.016552329063415527e-01 -3.920798003673553467e-01 -5.411736369132995605e-01
3.489711880683898926e-01 -2.991100847721099854e-01 -1.294722706079483032e-01 2.399076372385025024e-01
-7.170455455780029297e-01 -7.438877224922180176e-01 -3.810511231422424316e-01 -4.726931750774383545e-01
-6.527082622051239014e-02 1.216543167829513550e-01 -7.012236118316650391e-02 -1.013202667236328125e-01
7.247192859649658203e-01 9.720458090305328369e-02 -4.005364477634429932e-01 -7.217209935188293457e-01
-2.667708098888397217e-01 3.810310065746307373e-01 1.882704198360443115e-01 -2.692888677120208740e-02
-9.330534934997558594e-01 5.609977245330810547e-01 7.744230031967163086e-01 -1.052326709032058716e-01
7.100077271461486816e-01 3.734700977802276611e-01 2.752701640129089355e-01 7.171230912208557129e-01
-3.952887356281280518e-01 -6.995815038681030273e-01 3.019566237926483154e-01 6.745834946632385254e-01
-1.844064444303512573e-01 -4.556989967823028564e-01 -6.190349459648132324e-01 1.615802198648452759e-01
2.556168735027313232e-01 -1.703717708587646484e-01 9.946899414062500000e-01 2.719542197883129120e-02
6.736835837364196777e-02 6.169736385345458984e-01 5.284355878829956055e-01 9.524726867675781250e-01
-5.636873245239257812e-01 -3.773067295551300049e-01 8.119083642959594727e-01 -8.781028985977172852e-01
7.832750678062438965e-01 6.354557871818542480e-01 -2.604926526546478271e-01 -4.095265269279479980e-01
-3.154914081096649170e-01 -7.126721739768981934e-01 -2.115443348884582520e-01 -5.784970521926879883e-01
2.200684696435928345e-01 4.668743312358856201e-01 -4.039279520511627197e-01 -1.491940170526504517e-01
6.631433367729187012e-01 -9.612271189689636230e-02 -7.845010608434677124e-02 5.183118581771850586e-01
-6.972125172615051270e-02 -6.593869328498840332e-01 -2.603330612182617188e-01 -4.102668464183807373e-01
-2.622337937355041504e-01 -1.970471143722534180e-01 -1.095984131097793579e-01 1.749789863824844360e-01
-8.567466139793395996e-01 6.101782917976379395e-01 9.386120438575744629e-01 -1.467342376708984375e-01
-9.266785532236099243e-02 -1.936567425727844238e-01 -3.591501712799072266e-02 2.465039640665054321e-01
9.277591109275817871e-02 -3.562211990356445312e-01 -5.315811038017272949e-01 -1.658579260110855103e-01
7.656301259994506836e-01 1.911732405424118042e-01 -6.695474982261657715e-01 -3.062695562839508057e-01
-1.695370376110076904e-01 -5.122914537787437439e-02 -1.116476766765117645e-02 -8.677837904542684555e-04
3.052158653736114502e-01 -2.827663123607635498e-01 1.086623370647430420e-01 -1.072800755500793457e-01
-6.415308713912963867e-01 -2.289981991052627563e-01 -1.990296989679336548e-01 -3.959329724311828613e-01
2.186858057975769043e-01 6.346785426139831543e-01 4.693010449409484863e-01 -7.476025819778442383e-01
5.244309306144714355e-01 -9.914970397949218750e-01 7.944165468215942383e-01 -1.642451584339141846e-01
5.200331807136535645e-01 3.931779563426971436e-01 -5.683107376098632812e-01 1.162581592798233032e-01
5.986082553863525391e-01 -3.183769583702087402e-01 -4.403423368930816650e-01 -8.509641140699386597e-02
5.876590013504028320e-01 -1.524427235126495361e-01 -1.032680273056030273e-01 5.906339883804321289e-01
-2.276851385831832886e-01 8.110940456390380859e-01 9.045099020004272461e-01 -4.510879218578338623e-01
7.733210921287536621e-01 -2.518113851547241211e-01 -5.845200419425964355e-01 -4.533231854438781738e-01
-2.762816548347473145e-01 6.089079976081848145e-01 1.330747008323669434e-01 -2.203012630343437195e-02
-2.674043774604797363e-01 -4.202237427234649658e-01 -6.185590624809265137e-01 2.987137436866760254e-01
4.097111057490110397e-03 1.355863064527511597e-01 4.687826931476593018e-01 2.016692906618118286e-01
-1.844192892313003540e-01 5.282189697027206421e-02 -3.366902098059654236e-02 -2.292124330997467041e-01
4.372205436229705811e-01 -3.975587785243988037e-01 -3.680267930030822754e-01 -9.102333188056945801e-01
3.898300230503082275e-01 5.703622698783874512e-01 1.281158477067947388e-01 3.987366706132888794e-02
-6.838886141777038574e-01 1.507029235363006592e-01 6.433120369911193848e-01 3.650407791137695312e-01
5.417768359184265137e-01 -2.199004590511322021e-01 -2.789213657379150391e-01 1.428774595260620117e-01
5.379164814949035645e-01 -5.895540863275527954e-02 -4.816893041133880615e-01 -1.692014187574386597e-01
8.703505396842956543e-01 7.596570849418640137e-01 4.755375385284423828e-01 -3.125751316547393799e-01
-1.821356415748596191e-01 -6.991874426603317261e-02 -7.537587732076644897e-02 1.116023585200309753e-01
8.902024626731872559e-01 1.968024671077728271e-01 -7.943729162216186523e-01 2.920702658593654633e-02
-6.726752519607543945e-01 5.879996344447135925e-02 -9.553727507591247559e-01 -2.365044951438903809e-01
-1.282275021076202393e-01 2.685987055301666260e-01 -2.158673405647277832e-01 -2.501178085803985596e-01
-6.199358105659484863e-01 -8.752333521842956543e-01 -5.577747821807861328e-01 -2.009226828813552856e-01
9.913678169250488281e-01 7.740537524223327637e-01 9.818207621574401855e-01 7.542169187217950821e-03
-2.639785967767238617e-02 1.923601180315017700e-01 -1.589984744787216187e-01 -1.084076613187789917e-02
-8.488284945487976074e-01 5.267298221588134766e-01 5.966901779174804688e-01 -5.137398838996887207e-02
3.527065217494964600e-01 -1.866235435009002686e-01 -1.458224356174468994e-01 6.490423679351806641e-01
-4.458599388599395752e-01 -7.159963846206665039e-01 4.912735223770141602e-01 -2.168858498334884644e-01
3.046135902404785156e-01 -4.738425910472869873e-01 -1.182007417082786560e-01 -2.287727594375610352e-01
-9.389140605926513672e-01 -3.662665486335754395e-01 -4.209762811660766602e-01 -3.821339905261993408e-01
-5.682433843612670898e-01 -1.240905597805976868e-01 -6.608806848526000977e-01 -2.257101386785507202e-01
-1.203645095229148865e-01 -3.633700311183929443e-01 1.785061359405517578e-01 3.149600923061370850e-01
2.540968656539916992e-01 -9.458979964256286621e-02 6.921568419784307480e-03 1.232533529400825500e-01
6.506749987602233887e-02 -4.458962380886077881e-01 8.998973965644836426e-01 3.327066898345947266e-01
6.262952089309692383e-01 9.908883273601531982e-02 4.217514395713806152e-01 4.834414720535278320e-01
-6.863265037536621094e-01 3.808741271495819092e-02 2.005459368228912354e-01 -1.346535533666610718e-01
1.821781545877456665e-01 7.803960889577865601e-02 -1.600313037633895874e-01 3.625839017331600189e-03
6.963081359863281250e-01 7.451307773590087891e-01 -6.612782478332519531e-01 7.978112995624542236e-02
9.070992469787597656e-01 -6.245828270912170410e-01 -5.252477526664733887e-01 3.618710115551948547e-02
3.686817586421966553e-01 6.512359380722045898e-01 5.962915420532226562e-01 -3.114545047283172607e-01
-2.138855159282684326e-01 -9.916310906410217285e-01 -7.483729720115661621e-01 -1.116027683019638062e-01
7.428666353225708008e-01 -2.734479010105133057e-01 -4.440960884094238281e-01 -4.964531660079956055e-01
9.462354779243469238e-01 2.682919502258300781e-01 8.998990654945373535e-01 6.044755578041076660e-01
-3.232122063636779785e-01 8.053612709045410156e-01 -3.617731630802154541e-01 -9.021834731101989746e-01
-4.677147045731544495e-02 -4.181689620018005371e-01 8.260416239500045776e-02 3.222923874855041504e-01
4.416927099227905273e-01 5.560553073883056641e-01 -1.162886023521423340e-01 5.208441019058227539e-01
3.071346580982208252e-01 -1.558883190155029297e-01 9.966278076171875000e-01 6.172177791595458984e-01
-4.393882155418395996e-01 8.599129319190979004e-01 1.990525871515274048e-01 8.276042342185974121e-01
6.383268833160400391e-01 -5.385988354682922363e-01 -6.748899221420288086e-01 7.505062222480773926e-01
-1.799090504646301270e-01 2.947275340557098389e-02 -3.726801276206970215e-01 -1.323798485100269318e-02
5.463829636573791504e-01 9.224845170974731445e-01 3.206287622451782227e-01 2.927203178405761719e-01
-3.741859272122383118e-02 -4.783401191234588623e-01 8.312522172927856445e-01 -5.710029006004333496e-01
-2.466585040092468262e-01 -9.077732563018798828e-01 -1.807550191879272461e-01 -3.748149871826171875e-01
4.465379938483238220e-02 -3.918026387691497803e-01 -5.960425734519958496e-01 1.677536517381668091e-01
1.239365637302398682e-01 -6.657339930534362793e-01 3.358709439635276794e-02 -3.955111205577850342e-01
-4.015777707099914551e-01 -3.056932426989078522e-02 8.967680931091308594e-01 -2.553811073303222656e-01
4.552259743213653564e-01 -2.763120532035827637e-01 -2.556622922420501709e-01 -8.950647711753845215e-02
6.363179087638854980e-01 3.853794336318969727e-01 2.863551676273345947e-01 7.532804012298583984e-01
-1.403843611478805542e-01 -4.379032850265502930e-01 -1.035200208425521851e-01 -2.142423391342163086e-02
9.456143975257873535e-01 3.230031430721282959e-01 4.640973210334777832e-01 4.338259696960449219e-01
7.782732248306274414e-01 9.378507137298583984e-01 -6.572748068720102310e-03 -2.440522611141204834e-01
-5.364080071449279785e-01 -2.643055021762847900e-01 -1.136739104986190796e-01 5.662819743156433105e-02
1.655624955892562866e-01 -1.791130565106868744e-02 3.898280858993530273e-01 3.002831041812896729e-01
-2.489233855158090591e-03 9.082322567701339722e-02 -9.584266692399978638e-02 5.014262348413467407e-02
3.137798905372619629e-01 -2.067205160856246948e-01 1.885872632265090942e-01 2.688202857971191406e-01
-8.820669651031494141e-01 2.291205674409866333e-01 -1.559255719184875488e-01 -1.486728489398956299e-01
-3.197598755359649658e-01 -1.561409980058670044e-01 1.149064302444458008e-01 -3.414411842823028564e-02
-3.295191824436187744e-01 5.681404471397399902e-01 -9.791300296783447266e-01 -3.993412256240844727e-01
-3.272396624088287354e-01 -4.181015193462371826e-01 -8.623996376991271973e-02 -1.867972761392593384e-01
-7.417639717459678650e-03 -3.842407763004302979e-01 -3.813320398330688477e-01 -1.478451937437057495e-01
6.410845518112182617e-01 -2.436575889587402344e-01 3.737844154238700867e-02 7.850431799888610840e-01
2.157656997442245483e-01 3.206113278865814209e-01 4.251033067703247070e-01 3.698751628398895264e-01
-7.058085501194000244e-02 1.283367723226547241e-01 -2.838020585477352142e-02 1.965653151273727417e-01
-6.634346395730972290e-02 4.315055534243583679e-02 -9.888252615928649902e-02 2.197361923754215240e-02
-9.022622108459472656e-01 3.400999009609222412e-01 5.053454041481018066e-01 9.639483094215393066e-01
7.963420152664184570e-01 -5.984257459640502930e-01 -8.437083959579467773e-01 -3.892543017864227295e-01
-5.595983471721410751e-03 4.075123071670532227e-01 -2.899814844131469727e-01 3.497869670391082764e-01
1.651161536574363708e-02 -9.630376100540161133e-01 -3.012335002422332764e-01 -4.578236341476440430e-01
-1.013545766472816467e-01 -2.638707868754863739e-02 5.245729535818099976e-02 -3.763936161994934082e-01
7.470437884330749512e-01 -1.478305011987686157e-01 -3.168745338916778564e-01 -6.302270889282226562e-01
-3.426474630832672119e-01 -4.056989252567291260e-01 -4.863279163837432861e-01 8.845604211091995239e-02
7.830740809440612793e-01 7.695563137531280518e-02 1.393278688192367554e-01 8.977358341217041016e-01
1.726339906454086304e-01 -1.952623277902603149e-01 8.435230851173400879e-01 -9.697324037551879883e-01
3.525587320327758789e-01 9.657544493675231934e-01 -1.438582241535186768e-01 -3.204090595245361328e-01
8.929145932197570801e-01 -4.036270827054977417e-02 -9.200880527496337891e-01 -2.325140386819839478e-01
-7.304100990295410156e-01 -4.633120894432067871e-01 7.416833639144897461e-01 -6.124959588050842285e-01
6.827992796897888184e-01 -1.991788744926452637e-01 -3.263041675090789795e-01 -1.595263034105300903e-01
5.756492167711257935e-02 -4.892939925193786621e-01 8.797069787979125977e-01 3.705024428199976683e-04
-6.631413698196411133e-01 1.094818115234375000e-01 -7.748838067054748535e-01 -2.966691851615905762e-01
5.490884184837341309e-01 -1.110028028488159180e-01 -8.256744146347045898e-01 2.858050465583801270e-01
6.561946868896484375e-01 -3.863460943102836609e-02 -4.201271235942840576e-01 1.761031001806259155e-01
-1.676701903343200684e-01 -5.705108046531677246e-01 5.041658878326416016e-01 -1.548857241868972778e-01
-8.513751626014709473e-01 5.499926805496215820e-01 -3.223867118358612061e-01 -2.662076950073242188e-01
-3.985945880413055420e-01 -8.771235346794128418e-01 -1.777361184358596802e-01 -3.849309980869293213e-01
5.042489171028137207e-01 -2.009023129940032959e-01 7.475287467241287231e-02 5.898807048797607422e-01
-8.165549039840698242e-01 -3.847915530204772949e-01 -3.360863924026489258e-01 2.109275162220001221e-01
5.998557806015014648e-01 -2.973417341709136963e-01 7.885649800300598145e-03 6.792150437831878662e-02
-7.875747680664062500e-01 -7.223967313766479492e-01 -7.992241978645324707e-01 -5.583096742630004883e-01
6.783176064491271973e-01 1.107191815972328186e-01 2.551086544990539551e-01 4.749304950237274170e-01
-8.852025270462036133e-01 8.896710276603698730e-01 -2.506120204925537109e-01 2.366335242986679077e-01
7.217872142791748047e-01 7.266423106193542480e-02 4.693276435136795044e-02 8.476286530494689941e-01
-6.727994680404663086e-01 -3.674640357494354248e-01 -1.277736574411392212e-01 -6.519364118576049805e-01
5.954334139823913574e-01 9.323571920394897461e-01 8.625057339668273926e-01 4.465905129909515381e-01
-9.312568902969360352e-01 6.535033583641052246e-01 -2.425062358379364014e-01 8.817243576049804688e-01
5.046030133962631226e-02 1.370001882314682007e-01 -6.095261871814727783e-02 -6.430786848068237305e-02
5.272845625877380371e-01 -8.933491110801696777e-01 -8.700262904167175293e-01 5.824376344680786133e-01
-1.214501932263374329e-01 1.156355068087577820e-01 8.474254012107849121e-01 -1.641056090593338013e-01
3.404954448342323303e-02 -7.710918188095092773e-01 -4.082289934158325195e-01 -2.042113691568374634e-01
-5.108680725097656250e-01 4.642791450023651123e-01 4.702879488468170166e-01 -1.683747023344039917e-01
-8.048155307769775391e-01 -2.685160636901855469e-01 8.669983148574829102e-01 -6.367561817169189453e-01
8.280468583106994629e-01 1.769259423017501831e-01 -6.401470899581909180e-01 2.076951414346694946e-01
-6.939246058464050293e-01 -5.517299175262451172e-01 -4.795615077018737793e-01 -1.902396678924560547e-01
-2.322050184011459351e-01 6.459385156631469727e-02 5.087906718254089355e-01 -2.015899866819381714e-01
1.197753772139549255e-01 -8.124334812164306641e-01 2.523429989814758301e-01 -1.786162406206130981e-01
7.961226701736450195e-01 -1.811884492635726929e-01 -5.161455869674682617e-01 8.769446015357971191e-01
-8.260747790336608887e-01 5.810229182243347168e-01 -9.145827293395996094e-01 2.945529818534851074e-01
-2.440146058797836304e-01 8.198382854461669922e-01 -5.672134160995483398e-01 2.922231853008270264e-01
1.781714558601379395e-01 1.327988654375076294e-01 1.447737216949462891e-01 -3.296234011650085449e-01
2.591834068298339844e-01 -8.296765089035034180e-01 5.496107786893844604e-02 -8.835908174514770508e-01
8.574575185775756836e-01 6.748449206352233887e-01 3.294616639614105225e-01 -7.372272014617919922e-01
-1.214831396937370300e-01 7.925955653190612793e-01 -6.874471306800842285e-01 8.849969506263732910e-01
-1.916340738534927368e-01 -3.926158547401428223e-01 -6.118522882461547852e-01 -2.361543327569961548e-01
7.774598002433776855e-01 7.903411388397216797e-01 -4.160677492618560791e-01 -2.161820046603679657e-02
3.597810165956616402e-03 -7.911735177040100098e-01 2.998534776270389557e-02 -8.884710669517517090e-01
4.434191286563873291e-01 2.754445075988769531e-01 8.264663815498352051e-01 6.933537125587463379e-02
-6.298756599426269531e-01 3.928047120571136475e-01 -2.062438130378723145e-01 9.441442489624023438e-01
-5.336284637451171875e-01 -3.248203098773956299e-01 -1.526006460189819336e-01 2.941139042377471924e-01
6.661823987960815430e-01 2.929626964032649994e-03 -4.367662370204925537e-01 3.281778395175933838e-01
-5.295955762267112732e-02 2.715218365192413330e-01 -1.274007558822631836e-01 7.815922498703002930e-01
6.096179485321044922e-01 -1.605608463287353516e-01 -2.432316094636917114e-01 8.149396181106567383e-01
-9.319801330566406250e-01 5.136925578117370605e-01 4.517288804054260254e-01 -4.021294414997100830e-01
-6.594397425651550293e-01 5.385839343070983887e-01 2.992437481880187988e-01 5.381538867950439453e-01
4.371832311153411865e-01 6.566833853721618652e-01 2.199697308242321014e-02 2.648074924945831299e-01
7.285662293434143066e-01 8.013008832931518555e-01 -9.968827366828918457e-01 2.110132277011871338e-01
2.683111727237701416e-01 4.488457739353179932e-01 -6.729131191968917847e-02 2.914044857025146484e-01
-7.598919272422790527e-01 -7.001841068267822266e-01 -5.591658353805541992e-01 -3.785298466682434082e-01
-8.656569719314575195e-01 -5.760252475738525391e-01 -7.146549224853515625e-01 4.518815577030181885e-01
-8.450541645288467407e-02 -1.959647685289382935e-01 -2.950502634048461914e-01 -2.140527367591857910e-01
5.769788622856140137e-01 5.428815484046936035e-01 -6.949623227119445801e-01 2.728519737720489502e-01
-1.658881455659866333e-01 7.966945767402648926e-01 -7.853836417198181152e-01 -5.948302745819091797e-01
2.752361595630645752e-01 -2.462346702814102173e-01 1.555933803319931030e-02 4.293780401349067688e-02
9.180661439895629883e-01 7.277891635894775391e-01 -9.588706493377685547e-01 -1.570684462785720825e-01
-2.307897657155990601e-01 -4.422281682491302490e-01 4.936412572860717773e-01 1.531982719898223877e-01
3.332544863224029541e-01 -8.170526623725891113e-01 8.301995694637298584e-02 -3.788097500801086426e-01
9.560148119926452637e-01 6.177613139152526855e-01 1.063783019781112671e-01 -2.835894525051116943e-01
3.949741423130035400e-01 -8.178708702325820923e-02 2.309142947196960449e-01 6.802520751953125000e-01
-3.846939206123352051e-01 -1.392835676670074463e-01 -1.055633556097745895e-02 9.617975354194641113e-02
5.491706132888793945e-01 1.223054379224777222e-01 2.595765590667724609e-01 4.167548120021820068e-01
-5.467914938926696777e-01 3.015367388725280762e-01 -2.413465529680252075e-01 4.596038460731506348e-01
-4.492042362689971924e-01 -8.880580663681030273e-01 6.717921495437622070e-01 -2.248139083385467529e-01
9.843672513961791992e-01 2.587318718433380127e-01 9.110261201858520508e-01 -8.903746008872985840e-01
4.686785340309143066e-01 -3.708235174417495728e-02 -5.649163722991943359e-01 9.682591073215007782e-03
-7.407678961753845215e-01 4.567996561527252197e-01 6.231392621994018555e-01 -1.655300855636596680e-01
5.639534592628479004e-01 1.883918344974517822e-01 -8.562723398208618164e-01 1.183254197239875793e-01
1.122762188315391541e-01 -1.055780798196792603e-01 1.692564487457275391e-01 5.364912375807762146e-02
4.009708762168884277e-01 -2.184735387563705444e-01 9.470757842063903809e-01 4.318587183952331543e-01
-2.700642347335815430e-01 -2.602101564407348633e-01 -1.972382515668869019e-01 -3.786040842533111572e-01
1.885230392217636108e-01 5.777486413717269897e-02 -6.550418734550476074e-01 3.342728018760681152e-01
8.348106741905212402e-01 -1.051606461405754089e-01 1.545400619506835938e-01 7.671974599361419678e-02
-3.105991184711456299e-01 -3.714517652988433838e-01 9.752765297889709473e-01 3.740360140800476074e-01
5.540910363197326660e-01 -7.908706665039062500e-01 -3.382377922534942627e-01 6.731548309326171875e-01
5.080396309494972229e-02 2.349138855934143066e-01 2.339658737182617188e-01 -4.935786724090576172e-01
1.993965357542037964e-01 -1.185302585363388062e-01 1.137722507119178772e-01 3.198972344398498535e-01
-2.239629328250885010e-01 1.404233574867248535e-01 3.275067508220672607e-01 -1.965093314647674561e-01
4.933975934982299805e-01 4.921699166297912598e-01 -2.117623388767242432e-01 -1.384929716587066650e-01
4.262191653251647949e-01 -5.910879373550415039e-01 9.125151485204696655e-02 2.001796811819076538e-01
