7.215029001235961914e-02 -6.108003854751586914e-01 -3.144276514649391174e-02
1.957877427339553833e-01 -2.116578631103038788e-02 5.766918659210205078e-01
9.713587760925292969e-01 -9.546422958374023438e-01 -2.712725996971130371e-01
-7.424898445606231689e-02 -8.088802695274353027e-01 -1.638510972261428833e-01
2.375905662775039673e-01 -4.906774163246154785e-01 9.957242012023925781e-01
6.558555960655212402e-01 6.757081151008605957e-01 3.202371299266815186e-01
-5.425015091896057129e-01 3.295182883739471436e-01 5.044320970773696899e-02
4.581147730350494385e-01 -7.522879242897033691e-01 -7.460319399833679199e-01
6.624410748481750488e-01 -9.627819806337356567e-02 2.815237343311309814e-01
-6.776705849915742874e-03 -8.819168806076049805e-01 -1.114929914474487305e-01
8.257799744606018066e-01 3.981181383132934570e-01 -4.989730119705200195e-01
7.810503989458084106e-02 5.180017352104187012e-01 -1.946453601121902466e-01
-5.938049554824829102e-01 4.024066329002380371e-01 4.029439389705657959e-02
2.904744148254394531e-01 3.927619457244873047e-01 1.874818503856658936e-01
7.742029428482055664e-02 -5.316452383995056152e-01 1.448285672813653946e-02
3.113264441490173340e-01 -4.377081692218780518e-01 7.660582661628723145e-01
-7.542849183082580566e-01 -3.796795308589935303e-01 1.344258934259414673e-01
-4.942625164985656738e-01 -5.624703168869018555e-01 1.842168718576431274e-01
2.348181977868080139e-02 2.354221194982528687e-01 -9.257933497428894043e-02
6.500799059867858887e-01 9.344537854194641113e-01 -8.407285213470458984e-01
-9.527047872543334961e-01 9.593105912208557129e-01 7.359730601310729980e-01
-7.892278432846069336e-01 -6.518866419792175293e-01 3.239090144634246826e-01
5.325066447257995605e-01 7.298468351364135742e-01 -2.861327528953552246e-01
-6.836192607879638672e-01 -6.325538754463195801e-01 -2.036398500204086304e-01
5.655282139778137207e-01 2.179748415946960449e-01 -2.101621031761169434e-01
7.059437036514282227e-01 -2.094932198524475098e-01 3.342432379722595215e-01
7.959299683570861816e-01 -1.876801252365112305e-01 2.177200317382812500e-01
-3.379717469215393066e-01 -3.033045828342437744e-01 -2.466392889618873596e-02
1.775522232055664062e-01 -5.899271965026855469e-01 3.213472068309783936e-01
3.612033724784851074e-01 9.210430383682250977e-01 -3.044088482856750488e-01
9.256139993667602539e-01 -1.934842765331268311e-01 5.076488256454467773e-01
-5.267405509948730469e-01 8.223063945770263672e-01 -6.321904808282852173e-02
8.119353652000427246e-01 5.555843114852905273e-01 -3.647485375404357910e-01
-2.919842004776000977e-01 -2.425086796283721924e-01 1.251488327980041504e-01
8.237945437431335449e-01 -9.279103279113769531e-01 -3.931150138378143311e-01
4.929104149341583252e-01 -6.287749409675598145e-01 -8.702701926231384277e-01
-6.641645431518554688e-01 2.963666915893554688e-01 -1.394067704677581787e-01
5.469000339508056641e-01 5.378675460815429688e-01 -1.578896492719650269e-01
7.067062854766845703e-01 7.517895102500915527e-01 7.436926960945129395e-01
-6.677715778350830078e-01 -6.547134518623352051e-01 -1.729265898466110229e-01
4.394206702709197998e-01 6.970723271369934082e-01 -2.361982613801956177e-01
9.250612258911132812e-01 6.119745373725891113e-01 9.277340173721313477e-01
6.228135824203491211e-01 1.364797353744506836e-01 -2.460521310567855835e-01
-6.661347150802612305e-01 1.351395696401596069e-01 -1.121056601405143738e-01
-7.209351062774658203e-01 3.281693458557128906e-01 -3.334068059921264648e-01
-6.784114241600036621e-01 -7.767387032508850098e-01 -7.319842576980590820e-01
-8.485558629035949707e-01 -4.559591114521026611e-01 -9.556598961353302002e-03
9.353317022323608398e-01 7.794175148010253906e-01 6.605017185211181641e-01
-7.767284512519836426e-01 3.788895905017852783e-01 -2.414787411689758301e-01
2.828744947910308838e-01 -2.205931097269058228e-01 1.266046017408370972e-01
5.402075126767158508e-02 -8.933635950088500977e-01 9.575393199920654297e-01
-1.039358302950859070e-01 4.967163503170013428e-01 2.595457732677459717e-01
1.149436309933662415e-01 -7.211727499961853027e-01 5.024605989456176758e-02
-3.511396944522857666e-01 -6.318198442459106445e-01 -6.264114379882812500e-01
2.433364391326904297e-01 -1.218702644109725952e-01 2.121099382638931274e-01
2.735490500926971436e-01 7.905754446983337402e-01 9.957963824272155762e-01
-8.073567152023315430e-01 -5.426704287528991699e-01 5.278290808200836182e-02
9.575028419494628906e-01 7.887633442878723145e-01 -5.891811847686767578e-01
3.505449891090393066e-01 8.303493857383728027e-01 7.816047072410583496e-01
-3.376519680023193359e-01 -9.673698544502258301e-01 8.709729313850402832e-01
-7.261273264884948730e-01 -7.094390988349914551e-01 3.157510161399841309e-01
5.567476749420166016e-01 1.923103779554367065e-01 -6.259840726852416992e-01
6.092107295989990234e-01 3.969363868236541748e-01 -2.862766981124877930e-01
6.246551275253295898e-01 8.736165165901184082e-01 6.145670413970947266e-01
2.237397432327270508e-01 5.500264167785644531e-01 -2.954510971903800964e-02
-8.873079419136047363e-01 -7.599745988845825195e-01 -1.221109181642532349e-01
6.740763783454895020e-02 -5.286098122596740723e-01 6.958956718444824219e-01
-2.738037407398223877e-01 2.158469408750534058e-01 -2.534728050231933594e-01
-8.574861288070678711e-01 8.858899474143981934e-01 -1.678923964500427246e-01
9.833541512489318848e-01 9.760633707046508789e-01 9.002374410629272461e-01
3.310352861881256104e-01 -1.881795674562454224e-01 3.817335516214370728e-02
1.822083294391632080e-01 4.590084254741668701e-01 7.778681814670562744e-02
5.055328607559204102e-01 -2.206152305006980896e-02 -6.842610239982604980e-01
6.256666779518127441e-01 9.411453008651733398e-01 -5.316042900085449219e-01
-8.024547994136810303e-02 7.620273530483245850e-02 1.036869082599878311e-02
3.809666633605957031e-01 5.561397075653076172e-01 -4.688672423362731934e-01
1.409719586372375488e-01 -7.361773252487182617e-01 1.374755352735519409e-01
-4.840832054615020752e-01 -2.716111540794372559e-01 5.314903333783149719e-02
-7.255845069885253906e-01 8.378948271274566650e-02 -8.899778127670288086e-01
7.865589261054992676e-01 -9.737334847450256348e-01 -7.484350204467773438e-01
7.849535942077636719e-01 5.687140822410583496e-01 4.642891883850097656e-01
-7.642164826393127441e-01 -5.138892531394958496e-01 7.937222719192504883e-02
8.695029467344284058e-02 2.949328720569610596e-01 1.941034756600856781e-02
1.609317064285278320e-01 5.989211425185203552e-02 1.766987890005111694e-01
8.322564363479614258e-01 5.620813965797424316e-01 7.570315599441528320e-01
7.290829420089721680e-01 6.215608119964599609e-01 5.732470154762268066e-01
2.687817066907882690e-02 1.184735521674156189e-01 6.160316616296768188e-02
-8.689421415328979492e-01 3.442342579364776611e-01 -3.022221922874450684e-01
-1.213262230157852173e-01 6.948384046554565430e-01 1.861010193824768066e-01
3.037974834442138672e-01 4.613149762153625488e-01 1.329133361577987671e-01
9.176168441772460938e-01 3.576843142509460449e-01 -4.578719437122344971e-01
5.551611185073852539e-01 8.281089663505554199e-01 6.931892633438110352e-01
-1.943794079124927521e-02 -4.269415140151977539e-01 -8.304824680089950562e-02
-7.732268422842025757e-02 3.086790144443511963e-01 1.420148462057113647e-01
-7.755842804908752441e-02 2.552889585494995117e-01 1.702821850776672363e-01
-4.297003746032714844e-01 -8.602771162986755371e-01 5.422019958496093750e-02
7.434715628623962402e-01 -1.787814944982528687e-01 5.782414078712463379e-01
6.329278945922851562e-01 -8.901879936456680298e-02 -2.638302445411682129e-01
4.014772474765777588e-01 3.863665759563446045e-01 -4.698231220245361328e-01
3.887685835361480713e-01 8.084520697593688965e-01 1.268795598298311234e-02
9.167724847793579102e-01 7.406431436538696289e-01 8.659041523933410645e-01
-4.901423752307891846e-01 1.625758260488510132e-01 -7.279544472694396973e-01
-9.597019851207733154e-02 8.335039615631103516e-01 -5.174466967582702637e-01
-5.158062577247619629e-01 -4.455167055130004883e-02 4.608079493045806885e-01
2.305478304624557495e-01 9.765296578407287598e-01 -5.134500265121459961e-01
1.682718656957149506e-02 -6.606650948524475098e-01 -2.270840704441070557e-01
-7.575193047523498535e-01 4.715092480182647705e-01 -3.558054268360137939e-01
7.217182517051696777e-01 1.474918574094772339e-01 -8.171816468238830566e-01
-8.570597320795059204e-02 7.471659779548645020e-02 -2.980300039052963257e-02
7.867393642663955688e-02 -3.911952972412109375e-01 -1.060354337096214294e-01
9.429292082786560059e-01 -7.354754209518432617e-01 -5.274056792259216309e-01
7.433048486709594727e-01 7.347101569175720215e-01 -3.490369319915771484e-01
4.091364741325378418e-01 8.609047532081604004e-01 6.628198027610778809e-01
1.781101077795028687e-01 -6.146775484085083008e-01 6.089044362306594849e-02
-2.183673977851867676e-01 7.425568103790283203e-01 -7.550273537635803223e-01
3.859947919845581055e-01 6.945281624794006348e-01 1.994502246379852295e-01
-9.610611796379089355e-01 -9.684545993804931641e-01 -3.740220069885253906e-01
1.013137549161911011e-01 4.664421081542968750e-01 1.387962996959686279e-01
1.253915578126907349e-01 3.798134028911590576e-01 7.023934274911880493e-03
-2.181471884250640869e-01 -7.318299412727355957e-01 1.098678782582283020e-01
-9.506083130836486816e-01 4.194615483283996582e-01 -9.619644880294799805e-01
-3.768938183784484863e-01 -2.837729454040527344e-01 1.378626674413681030e-01
4.044859707355499268e-01 8.007414937019348145e-01 2.352770864963531494e-01
4.893077164888381958e-02 -7.804829478263854980e-01 -1.235597059130668640e-01
6.182786822319030762e-01 -1.438815146684646606e-01 2.989702224731445312e-01
7.104368209838867188e-01 -2.111135721206665039e-01 3.036133944988250732e-01
-5.886236429214477539e-01 1.550550758838653564e-01 -9.845492839813232422e-01
6.349821388721466064e-02 8.560034036636352539e-01 -3.771615326404571533e-01
-7.439660429954528809e-01 5.740572810173034668e-01 7.260302901268005371e-01
7.346174716949462891e-01 1.246961653232574463e-01 -6.301614046096801758e-01
3.603129386901855469e-01 8.232371211051940918e-01 -4.194405674934387207e-01
-9.736306220293045044e-02 1.534827947616577148e-01 2.188071757555007935e-01
6.516550183296203613e-01 1.599206626415252686e-01 -2.959961593151092529e-01
2.961101531982421875e-01 3.876810967922210693e-01 4.471262991428375244e-01
-5.602083206176757812e-01 4.548525810241699219e-01 -8.278087973594665527e-01
2.373029291629791260e-02 -3.367904126644134521e-01 8.289961516857147217e-02
8.498311042785644531e-01 -2.815754413604736328e-01 8.618579804897308350e-02
-1.920422464609146118e-01 2.558423951268196106e-02 -7.252283394336700439e-02
-6.095632910728454590e-02 2.317496389150619507e-01 7.514808326959609985e-02
1.338814347982406616e-01 7.488666772842407227e-01 -3.167133927345275879e-01
-3.017558157444000244e-02 9.576764106750488281e-01 -7.341893315315246582e-01
7.893179655075073242e-01 3.520474303513765335e-03 -7.803639397025108337e-03
2.326854467391967773e-01 -7.847442030906677246e-01 4.433064162731170654e-02
1.905362010002136230e-01 7.421514391899108887e-01 6.364578008651733398e-01
3.891531825065612793e-01 2.946731150150299072e-01 6.190226078033447266e-01
-4.770103991031646729e-01 9.737859368324279785e-01 9.821656346321105957e-01
6.030371189117431641e-01 7.278830409049987793e-01 -3.248391449451446533e-01
7.359675765037536621e-01 8.466408848762512207e-01 8.488724231719970703e-01
-8.128481507301330566e-01 -6.236256957054138184e-01 3.033461570739746094e-01
-4.884915351867675781e-01 -6.971077919006347656e-01 -1.921785175800323486e-01
-1.971108466386795044e-01 9.691576957702636719e-01 -5.638785287737846375e-02
9.512584209442138672e-01 -4.702792763710021973e-01 9.211468100547790527e-01
7.043359279632568359e-01 -6.845960021018981934e-01 -9.277813434600830078e-01
5.627549886703491211e-01 9.078176021575927734e-01 2.243676185607910156e-01
7.681789994239807129e-01 4.647445082664489746e-01 -1.554596871137619019e-01
3.123787641525268555e-01 -2.001066133379936218e-02 -9.351293742656707764e-02
5.587585568428039551e-01 5.130624771118164062e-01 3.949104547500610352e-01
3.629086017608642578e-01 -4.062275588512420654e-02 -1.617477536201477051e-01
4.729878008365631104e-01 -5.441589355468750000e-01 9.760448932647705078e-01
7.074511051177978516e-01 8.705498576164245605e-01 7.952709794044494629e-01
9.962481260299682617e-01 4.716912508010864258e-01 -9.754551649093627930e-01
6.933987736701965332e-01 1.871959567070007324e-01 -3.437406420707702637e-01
6.168865561485290527e-01 5.120148062705993652e-01 8.501082062721252441e-01
5.177232027053833008e-01 -9.716675877571105957e-01 -8.203801512718200684e-01
-1.732812523841857910e-01 3.874440193176269531e-01 5.728561282157897949e-01
-8.639902472496032715e-01 -4.919815957546234131e-01 2.297987192869186401e-01
3.230351209640502930e-01 5.625374913215637207e-01 9.574169516563415527e-01
9.489902853965759277e-01 -8.318962454795837402e-01 -2.982427179813385010e-01
1.977298855781555176e-01 4.837898015975952148e-01 1.534864306449890137e-01
6.557224392890930176e-01 5.085781812667846680e-01 2.959817089140415192e-02
-1.748765073716640472e-02 -5.168076157569885254e-01 -2.468632310628890991e-01
3.819433748722076416e-01 -1.580820232629776001e-01 1.502859592437744141e-01
-9.444722533226013184e-01 -9.207139909267425537e-02 -1.617627292871475220e-01
-5.107396245002746582e-01 -6.889961361885070801e-01 8.946894854307174683e-02
1.591837704181671143e-01 -6.691622734069824219e-01 1.766117066144943237e-01
-9.685090184211730957e-01 4.587638378143310547e-01 9.576967954635620117e-01
8.618970215320587158e-02 2.436228841543197632e-01 -1.743277907371520996e-02
9.173959493637084961e-01 2.305471748113632202e-01 -3.573003709316253662e-01
-9.135600328445434570e-01 -7.987905740737915039e-01 4.328593015670776367e-01
-5.775474905967712402e-01 8.039578795433044434e-01 -9.891008138656616211e-01
6.197956800460815430e-01 -8.106850385665893555e-01 -9.902866482734680176e-01
3.113934397697448730e-01 6.542089581489562988e-01 -6.203286051750183105e-01
-9.820249676704406738e-01 -3.273713290691375732e-01 6.861340720206499100e-03
5.917379260063171387e-01 -6.406376361846923828e-01 9.861093759536743164e-01
1.346859801560640335e-02 -9.043785333633422852e-01 7.421118672937154770e-03
9.092372655868530273e-01 7.142497897148132324e-01 4.261446297168731689e-01
-7.511447072029113770e-01 -5.426411703228950500e-02 4.208178222179412842e-01
3.350608944892883301e-01 3.705207109451293945e-01 1.546006053686141968e-01
6.723916530609130859e-01 6.258957982063293457e-01 4.013333618640899658e-01
9.038277268409729004e-01 8.571925163269042969e-01 -6.888255476951599121e-01
-1.875906288623809814e-01 -8.481742739677429199e-01 1.092813462018966675e-01
-1.440831869840621948e-01 -7.440690398216247559e-01 6.178192496299743652e-01
2.514067590236663818e-01 2.089592814445495605e-01 -1.982812434434890747e-01
3.758606016635894775e-01 -7.625383138656616211e-01 7.390964627265930176e-01
6.026332974433898926e-01 8.329743146896362305e-01 8.553657531738281250e-01
-8.559931516647338867e-01 -6.452522873878479004e-01 4.669031202793121338e-01
7.347099781036376953e-01 -6.593369245529174805e-01 -3.507449626922607422e-01
1.607723832130432129e-01 2.384472489356994629e-01 -4.403162375092506409e-02
1.364596784114837646e-01 -4.006511867046356201e-01 2.615322172641754150e-01
7.924101948738098145e-01 2.640134096145629883e-01 -3.883775472640991211e-01
5.910007953643798828e-01 3.985372185707092285e-01 5.950895547866821289e-01
-7.916203737258911133e-01 -3.662635684013366699e-01 -1.354935020208358765e-01
-9.340782761573791504e-01 -3.640134632587432861e-01 6.146374940872192383e-01
8.231611251831054688e-01 -7.524144649505615234e-01 -3.552020192146301270e-01
4.521456658840179443e-01 1.906541138887405396e-01 9.769367575645446777e-01
3.835089504718780518e-01 8.377786278724670410e-01 4.309128522872924805e-01
6.861430406570434570e-01 9.557761251926422119e-02 -8.215253353118896484e-01
8.039543032646179199e-01 4.139583557844161987e-02 2.733800709247589111e-01
-8.846308588981628418e-01 3.303144574165344238e-01 -7.597782015800476074e-01
4.575860202312469482e-01 3.940995931625366211e-01 4.994275867938995361e-01
5.934776067733764648e-01 8.118832707405090332e-01 -3.380940258502960205e-01
1.701769232749938965e-01 3.516984879970550537e-01 -4.535707831382751465e-02
2.452049851417541504e-01 7.885455489158630371e-01 -3.134278059005737305e-01
2.254601567983627319e-01 2.207072377204895020e-01 -4.830255359411239624e-02
1.785224080085754395e-01 -6.354320049285888672e-01 1.573622971773147583e-01
3.168795704841613770e-01 2.132104523479938507e-02 9.356717765331268311e-02
6.976587176322937012e-01 6.902762502431869507e-02 -4.701109230518341064e-01
-3.302693963050842285e-01 1.354299932718276978e-01 -2.001721411943435669e-02
2.425920963287353516e-02 -2.332514673471450806e-01 4.516477137804031372e-02
4.353996515274047852e-01 7.948224544525146484e-01 8.494822382926940918e-01
3.763093352317810059e-01 -5.922796130180358887e-01 1.843830943107604980e-01
-6.358861923217773438e-01 2.415393888950347900e-01 1.330134570598602295e-01
3.285188972949981689e-01 5.425996780395507812e-01 1.869419515132904053e-01
1.119323298335075378e-01 6.261622309684753418e-01 -3.721651732921600342e-01
8.751699328422546387e-02 -7.690683007240295410e-01 -9.965447708964347839e-03
8.807758688926696777e-01 5.478371381759643555e-01 8.027166724205017090e-01
7.088518738746643066e-01 6.404233574867248535e-01 -3.757540881633758545e-01
-3.653497993946075439e-01 -6.748602986335754395e-01 -6.186714768409729004e-01
-4.462433457374572754e-01 -9.512247890233993530e-02 2.179559553042054176e-03
4.369502067565917969e-01 1.627803146839141846e-01 9.790816903114318848e-01
4.576738476753234863e-01 8.870733976364135742e-01 5.944187045097351074e-01
-3.174095451831817627e-01 1.518522650003433228e-01 -4.187563434243202209e-02
-2.479283511638641357e-02 9.313400983810424805e-01 -5.078379511833190918e-01
2.131107598543167114e-01 3.193614184856414795e-01 1.495117247104644775e-01
8.919558525085449219e-01 5.218774080276489258e-01 -4.677886366844177246e-01
5.597366690635681152e-01 -6.968266963958740234e-01 -6.684105992317199707e-01
5.107697248458862305e-01 9.342353343963623047e-01 -8.935288786888122559e-01
7.756100893020629883e-01 8.450256586074829102e-01 7.513111233711242676e-01
-6.498050093650817871e-01 -6.400353908538818359e-01 1.567012369632720947e-01
4.808473587036132812e-01 1.690223962068557739e-01 -1.764962077140808105e-01
5.618489384651184082e-01 -2.011695317924022675e-02 3.684126138687133789e-01
6.284683346748352051e-01 -5.854187533259391785e-02 -3.828888535499572754e-01
-9.560230374336242676e-01 -8.773928284645080566e-01 -4.259140491485595703e-01
4.762602150440216064e-01 5.120062828063964844e-01 3.445408046245574951e-01
1.109373122453689575e-01 4.877648949623107910e-01 1.209341958165168762e-01
2.142126262187957764e-01 2.096012383699417114e-01 3.827379271388053894e-02
-3.531233668327331543e-01 4.007644653320312500e-01 1.665070950984954834e-01
-4.904987290501594543e-02 8.864929676055908203e-01 -3.670937567949295044e-02
-8.805493712425231934e-01 -7.648363113403320312e-01 -1.161585077643394470e-01
-4.056608080863952637e-01 -1.697512865066528320e-01 2.206174284219741821e-01
-1.177841424942016602e-01 5.221207067370414734e-02 -7.728351652622222900e-02
-2.970317304134368896e-01 5.397200002335011959e-04 7.394270598888397217e-02
6.010490655899047852e-01 7.151308655738830566e-01 -8.621855378150939941e-01
3.212849423289299011e-02 -9.924824535846710205e-02 1.164923533797264099e-01
7.152454853057861328e-01 8.179414272308349609e-01 7.778468132019042969e-01
-2.471004277467727661e-01 -2.284148633480072021e-01 1.857589781284332275e-01
-1.876772046089172363e-01 -2.583153843879699707e-01 -1.498424410820007324e-01
6.759298443794250488e-01 1.569921672344207764e-01 1.467882692813873291e-01
-1.731319427490234375e-01 -1.176593527197837830e-01 2.233068943023681641e-01
-8.490005731582641602e-01 -6.655331850051879883e-01 4.110603928565979004e-01
2.252825647592544556e-01 7.026661038398742676e-01 5.049162507057189941e-01
-1.955766528844833374e-01 7.353266477584838867e-01 -2.457112073898315430e-01
-9.764969944953918457e-01 -1.471744775772094727e-01 3.458408117294311523e-01
2.839176356792449951e-01 -1.685351729393005371e-01 6.260141134262084961e-01
3.769266307353973389e-01 -8.609610199928283691e-01 8.548101186752319336e-01
7.643963694572448730e-01 7.796132564544677734e-01 3.715512454509735107e-01
-6.684380173683166504e-01 -4.928181469440460205e-01 -1.302467379719018936e-02
-5.400320887565612793e-01 3.440497815608978271e-01 1.841126382350921631e-01
-9.049183130264282227e-01 -4.828010499477386475e-02 -2.646783888339996338e-01
-1.707029044628143311e-01 7.969111204147338867e-01 7.485206723213195801e-01
5.240765213966369629e-01 7.365407943725585938e-01 -5.201794505119323730e-01
-2.291639447212219238e-01 -5.408933386206626892e-02 1.922265738248825073e-01
-2.652899920940399170e-01 -9.323012232780456543e-01 5.118358731269836426e-01
7.597412467002868652e-01 4.676235318183898926e-01 -5.970009565353393555e-01
-1.426694691181182861e-01 4.315460324287414551e-01 1.427491754293441772e-01
-9.138237237930297852e-01 -5.483229160308837891e-01 4.828248545527458191e-02
3.788528144359588623e-01 -1.525281695649027824e-03 -1.350226402282714844e-01
2.778352499008178711e-01 7.960498929023742676e-01 -6.469720602035522461e-01
5.483033657073974609e-01 -6.029797196388244629e-01 -2.141961604356765747e-01
-4.103970900177955627e-02 -8.886365294456481934e-01 -2.165737599134445190e-01
8.752330541610717773e-01 5.742105245590209961e-01 8.665636181831359863e-01
-6.250155568122863770e-01 9.855373203754425049e-02 5.886865854263305664e-01
-1.278008222579956055e-01 3.113977611064910889e-01 1.444994956254959106e-01
-9.494653344154357910e-01 -8.595304936170578003e-02 -9.733835458755493164e-01
7.783541083335876465e-01 -5.544756650924682617e-01 9.959512352943420410e-01
-5.768408179283142090e-01 -5.834878087043762207e-01 -3.783256113529205322e-01
9.881255030632019043e-01 7.479199171066284180e-01 -4.902542233467102051e-01
-7.273808121681213379e-01 3.396385908126831055e-01 -2.098731994628906250e-01
6.006247997283935547e-01 2.989381849765777588e-01 -2.808443009853363037e-01
6.625475883483886719e-01 5.853979587554931641e-01 3.709987103939056396e-01
-1.577192395925521851e-01 9.913032501935958862e-02 -8.505788445472717285e-02
-2.948499023914337158e-01 -1.311036292463541031e-02 1.279221773147583008e-01
-5.636635795235633850e-02 -9.487903714179992676e-01 -2.299501448869705200e-01
8.224263042211532593e-02 1.278329342603683472e-01 1.578702926635742188e-01
2.383377403020858765e-01 5.162420123815536499e-02 1.017392333596944809e-02
6.848874092102050781e-01 9.697661995887756348e-01 -8.057302236557006836e-01
-1.550643146038055420e-01 1.036059297621250153e-02 -6.316819787025451660e-02
-8.673396706581115723e-02 2.585108876228332520e-01 -9.069491922855377197e-02
-7.825744152069091797e-01 -6.033568978309631348e-01 1.521378755569458008e-01
3.964975774288177490e-01 2.807507216930389404e-01 -7.361555695533752441e-01
-4.764890372753143311e-01 2.561864256858825684e-01 -6.728888750076293945e-01
3.830416202545166016e-01 8.334322571754455566e-01 -4.133419692516326904e-01
3.073873817920684814e-01 6.675407290458679199e-01 2.611311972141265869e-01
5.938712358474731445e-01 5.248541831970214844e-01 4.224660694599151611e-01
-6.763014197349548340e-01 -8.246833682060241699e-01 -8.627796769142150879e-01
1.385982483625411987e-01 9.612458944320678711e-01 -6.247382760047912598e-01
6.424717307090759277e-01 -5.585208535194396973e-01 -1.965306997299194336e-01
-1.134200543165206909e-01 3.420875072479248047e-01 1.966332197189331055e-01
1.187902688980102539e-01 3.283911645412445068e-01 1.432339549064636230e-01
-1.480870507657527924e-02 2.392129302024841309e-01 7.176364213228225708e-02
3.306344151496887207e-02 4.757948815822601318e-01 -5.124973654747009277e-01
8.034679293632507324e-01 1.947051137685775757e-01 -1.854896396398544312e-01
3.045512363314628601e-02 -3.164231181144714355e-01 -1.419569104909896851e-01
-3.681190684437751770e-02 7.837702035903930664e-01 1.390951592475175858e-02
5.492972135543823242e-01 8.553391098976135254e-01 -4.835437238216400146e-01
9.038548469543457031e-01 3.262099325656890869e-01 -3.178014159202575684e-01
4.346684738993644714e-02 -3.145479261875152588e-01 3.532822430133819580e-02
5.055535435676574707e-01 9.409107565879821777e-01 2.571195960044860840e-01
-2.304303050041198730e-01 -7.149013280868530273e-01 7.094070315361022949e-01
5.783738493919372559e-01 1.083365231752395630e-01 -1.987403184175491333e-01
-9.207429289817810059e-01 -3.925867676734924316e-01 2.574143186211585999e-02
9.786879420280456543e-01 6.452808529138565063e-02 -1.507179737091064453e-01
4.903653264045715332e-01 2.159918546676635742e-01 -1.762192994356155396e-01
4.415080547332763672e-01 -9.013243317604064941e-01 -7.002071142196655273e-01
5.534833073616027832e-01 3.817763030529022217e-01 6.487902998924255371e-01
-8.704552650451660156e-01 -1.935100406408309937e-01 -2.620272934436798096e-01
3.561531379818916321e-02 6.123370304703712463e-02 -8.343186974525451660e-02
-8.814426660537719727e-01 -7.533567547798156738e-01 4.802931547164916992e-01
-6.813066005706787109e-01 -6.234398484230041504e-01 3.384708762168884277e-01
-2.365235388278961182e-01 -6.647087633609771729e-02 -4.185634851455688477e-02
1.690523028373718262e-01 5.132382512092590332e-01 6.448029307648539543e-04
2.634416334331035614e-02 -7.500289678573608398e-01 -9.324632287025451660e-01
6.970684528350830078e-01 1.637009233236312866e-01 3.007664382457733154e-01
-8.728980273008346558e-02 -6.880571246147155762e-01 -1.478236168622970581e-01
2.607730329036712646e-01 4.746154248714447021e-01 3.732025995850563049e-02
5.800598263740539551e-01 7.237619161605834961e-01 3.280234932899475098e-01
-1.000121086835861206e-01 8.767883777618408203e-01 4.147342592477798462e-02
8.330524563789367676e-01 5.890305712819099426e-02 2.182085663080215454e-01
-8.015389442443847656e-01 6.674956083297729492e-01 -5.364068597555160522e-02
1.635331064462661743e-01 8.487550616264343262e-01 -5.571347475051879883e-01
4.887960553169250488e-01 1.574032753705978394e-01 6.019958257675170898e-01
3.967382013797760010e-01 -5.196835398674011230e-01 -9.978463649749755859e-01
-5.164731740951538086e-01 1.075659990310668945e-01 1.866897046566009521e-01
8.225321769714355469e-01 -2.947065234184265137e-01 5.143129825592041016e-01
-1.385534554719924927e-02 -5.938916206359863281e-01 -8.329607844352722168e-01
9.500914216041564941e-01 -9.964557290077209473e-01 8.497126102447509766e-01
-6.807881593704223633e-02 9.452080130577087402e-01 1.876906007528305054e-01
3.525303900241851807e-01 -1.414311230182647705e-01 1.653736680746078491e-01
7.893340587615966797e-01 -1.233581677079200745e-01 3.555633723735809326e-01
-8.663746714591979980e-01 2.590008676052093506e-01 -9.047660827636718750e-01
-8.511616587638854980e-01 3.565454781055450439e-01 -2.609976828098297119e-01
-1.516598612070083618e-01 4.039342403411865234e-01 1.808714866638183594e-01
-4.357692897319793701e-01 2.757817804813385010e-01 -6.116077303886413574e-01
-8.516359925270080566e-01 -3.915280103683471680e-01 -9.653772711753845215e-01
2.039382234215736389e-02 6.650058627128601074e-01 2.203632146120071411e-02
9.107618927955627441e-01 5.745147466659545898e-01 9.420827031135559082e-01
-2.408476620912551880e-01 2.799523174762725830e-01 2.336262911558151245e-01
7.662489414215087891e-01 3.836774826049804688e-01 -1.771391034126281738e-01
8.650654554367065430e-01 1.960937678813934326e-01 -3.745602369308471680e-01
-6.433907151222229004e-01 -5.988346338272094727e-01 1.814318299293518066e-01
9.263036400079727173e-02 3.770718276500701904e-01 1.716237813234329224e-01
1.354774832725524902e-01 2.303106933832168579e-01 2.850017510354518890e-02
3.271173536777496338e-01 4.270820617675781250e-01 2.338011115789413452e-01
-1.389608085155487061e-01 -4.324294626712799072e-01 6.571740657091140747e-02
-5.889821052551269531e-01 -5.398967266082763672e-01 9.266156703233718872e-02
3.717490732669830322e-01 2.386970520019531250e-01 -4.572167098522186279e-01
-6.385603547096252441e-01 -1.050800085067749023e-01 1.655075401067733765e-01
1.112685948610305786e-01 5.385820940136909485e-02 9.035707265138626099e-02
6.045995354652404785e-01 8.747901916503906250e-01 5.899868011474609375e-01
6.199548244476318359e-01 4.264164268970489502e-01 2.683407664299011230e-01
4.325023889541625977e-01 -7.230500131845474243e-02 -1.565983295440673828e-01
3.947500512003898621e-02 2.311702519655227661e-01 3.201081976294517517e-02
8.950685262680053711e-01 -9.961143136024475098e-01 9.830656647682189941e-01
-3.145718574523925781e-01 8.819844722747802734e-01 2.906391620635986328e-01
-1.516179740428924561e-02 3.281310796737670898e-01 5.514162182807922363e-01
