2.942077815532684326e-01 1.908233612775802612e-01 3.285316005349159241e-02 -4.867295026779174805e-01 -1.804327517747879028e-01 4.779490530490875244e-01 6.498321294784545898e-01 1.159417778253555298e-01 1.248922869563102722e-01 4.556594416499137878e-03
4.343091547489166260e-01 -3.427335321903228760e-01 4.592047035694122314e-01 -6.086720228195190430e-01 1.196591854095458984e-01 -5.308318510651588440e-02 2.768406569957733154e-01 -2.426119893789291382e-02 1.135116368532180786e-01 -6.472851336002349854e-02
9.693928807973861694e-02 -3.890210092067718506e-01 3.895844221115112305e-01 1.816617548465728760e-01 -5.243728160858154297e-01 5.213846564292907715e-01 -6.026338934898376465e-01 -5.061941146850585938e-01 1.243044137954711914e-01 5.279811620712280273e-01
5.752425640821456909e-02 -2.134402692317962646e-01 -3.984962403774261475e-02 -2.694827318191528320e-01 1.162603497505187988e-01 -6.652495265007019043e-01 2.546254694461822510e-01 -2.443590760231018066e-01 -3.610874712467193604e-01 2.357083559036254883e-01
-4.084957242012023926e-01 -1.324735730886459351e-01 3.275374472141265869e-01 6.823837161064147949e-01 3.724565207958221436e-01 -2.655350267887115479e-01 -6.590420007705688477e-02 3.151175081729888916e-01 1.586419045925140381e-01 -5.807270407676696777e-01
1.562676578760147095e-01 2.894852161407470703e-01 2.918533682823181152e-01 -4.995582997798919678e-02 1.423685904592275620e-02 3.348516821861267090e-01 6.323482394218444824e-01 -5.143886208534240723e-01 -3.167833089828491211e-01 7.824782282114028931e-02
-1.396317481994628906e-01 1.943067014217376709e-01 1.515939924865961075e-02 5.711996555328369141e-01 8.202499151229858398e-01 -5.665018036961555481e-02 -3.831841051578521729e-01 -7.540915012359619141e-01 4.186666905879974365e-01 3.882437348365783691e-01
1.624716371297836304e-01 4.606031179428100586e-01 -1.448931396007537842e-01 -6.216318607330322266e-01 2.266171127557754517e-01 -4.157513678073883057e-01 -7.020185589790344238e-01 -3.624394536018371582e-02 2.841808199882507324e-01 -5.692446231842041016e-01
-1.803035847842693329e-02 -4.873818457126617432e-01 -3.960480391979217529e-01 -2.452483326196670532e-01 2.637442350387573242e-01 -5.387092828750610352e-01 -4.808915778994560242e-02 -5.004778504371643066e-01 -1.084233224391937256e-01 3.512077331542968750e-01
6.399974226951599121e-01 -2.045432478189468384e-02 6.085427403450012207e-01 -8.307950198650360107e-02 5.217202901840209961e-01 5.537474155426025391e-01 9.674941748380661011e-02 -4.498966783285140991e-02 6.034760177135467529e-02 -1.707722246646881104e-01
2.841652035713195801e-01 5.286306738853454590e-01 4.225001633167266846e-01 -1.859965175390243530e-01 2.508826851844787598e-01 -3.647105097770690918e-01 -1.961695700883865356e-01 7.586675882339477539e-02 3.780272901058197021e-01 -7.279230952262878418e-01
-1.349312067031860352e-01 -3.782305121421813965e-01 2.961541712284088135e-01 -5.869674682617187500e-01 2.739005386829376221e-01 3.865723311901092529e-01 -6.736996173858642578e-01 -6.020067930221557617e-01 1.628243625164031982e-01 2.698889076709747314e-01
2.395289987325668335e-01 1.403253823518753052e-01 -4.368681311607360840e-01 3.229434192180633545e-01 -1.853448301553726196e-01 1.116348356008529663e-01 -3.199515044689178467e-01 1.363815814256668091e-01 1.580087989568710327e-01 3.611600399017333984e-01
7.701417803764343262e-01 7.453427463769912720e-02 -2.006884664297103882e-01 -7.281498312950134277e-01 4.568119645118713379e-01 6.620666980743408203e-01 3.458169698715209961e-01 5.727328062057495117e-01 1.072605177760124207e-01 6.563751101493835449e-01
3.431855738162994385e-01 -1.683150380849838257e-01 -4.794178605079650879e-01 -7.315953373908996582e-01 1.391768455505371094e-01 4.458416402339935303e-01 5.808468461036682129e-01 1.862157136201858521e-02 -3.137134015560150146e-01 -3.192779719829559326e-01
-1.006617695093154907e-01 1.120763942599296570e-01 4.090583622455596924e-01 1.607394069433212280e-01 2.238581925630569458e-01 3.889655172824859619e-01 5.722937583923339844e-01 -4.106798171997070312e-01 1.466084867715835571e-01 8.709689229726791382e-02
-6.825792789459228516e-01 -1.018091687001287937e-03 1.355185508728027344e-01 1.355558484792709351e-01 -2.167394608259201050e-01 4.120143353939056396e-01 3.444359600543975830e-01 -1.741573661565780640e-01 2.531804740428924561e-01 -5.549246445298194885e-02
-3.227018117904663086e-01 2.127907574176788330e-01 3.427267074584960938e-06 4.288150370121002197e-01 -3.928552269935607910e-01 2.775643765926361084e-01 1.676254905760288239e-02 3.127118051052093506e-01 -4.550850391387939453e-01 5.253555774688720703e-01
-4.705295860767364502e-01 4.938439130783081055e-01 2.777139544486999512e-01 4.440355300903320312e-01 2.226318418979644775e-01 4.211078882217407227e-01 -2.918876111507415771e-01 -3.843185603618621826e-01 1.622754633426666260e-01 -2.413564622402191162e-01
-3.807789087295532227e-01 2.521684169769287109e-01 1.571700274944305420e-01 -5.949695035815238953e-02 1.109366938471794128e-01 -9.765363484621047974e-02 6.385626196861267090e-01 -5.129196047782897949e-01 -1.799602061510086060e-01 6.460583955049514771e-02
5.398086309432983398e-01 6.425346434116363525e-02 1.267364472150802612e-01 5.473784804344177246e-01 6.469892859458923340e-01 -1.936437934637069702e-02 -1.663376390933990479e-02 -2.520542740821838379e-01 3.640454411506652832e-01 -5.554053187370300293e-01
2.896569371223449707e-01 -1.677194237709045410e-01 2.357133477926254272e-01 -6.400995850563049316e-01 3.145763576030731201e-01 -3.538575768470764160e-02 5.715998411178588867e-01 1.737551689147949219e-01 3.846074342727661133e-01 -1.621513161808252335e-03
-3.499667048454284668e-01 -7.237624377012252808e-02 -7.099217176437377930e-01 -5.816431641578674316e-01 -7.414095848798751831e-02 6.475000381469726562e-01 -2.099099010229110718e-01 -3.752728104591369629e-01 1.325005292892456055e-01 -5.899165868759155273e-01
-2.955293655395507812e-01 6.897245645523071289e-01 -1.809045970439910889e-01 1.019339635968208313e-01 1.906437724828720093e-01 5.612403750419616699e-01 -3.180570006370544434e-01 4.493844807147979736e-01 1.322521120309829712e-01 -1.453609168529510498e-01
-2.195314764976501465e-01 6.347838044166564941e-01 4.705431461334228516e-01 -4.381143450736999512e-01 -2.439099848270416260e-01 -2.199364751577377319e-01 -7.494262456893920898e-01 -1.214125454425811768e-01 4.533447921276092529e-01 -6.745587587356567383e-01
-4.876084327697753906e-01 2.392530888319015503e-01 9.607785940170288086e-02 1.468774825334548950e-01 3.663592934608459473e-01 2.529579699039459229e-01 4.794716835021972656e-01 -5.335544347763061523e-01 3.882296085357666016e-01 1.616007834672927856e-01
3.924403786659240723e-01 -6.847062110900878906e-01 2.251975685358047485e-01 -6.154021620750427246e-01 1.521228551864624023e-01 -8.415899425745010376e-02 -1.906918734312057495e-01 4.241946041584014893e-01 -3.152299821376800537e-01 -5.124953389167785645e-02
4.357900917530059814e-01 4.333010911941528320e-01 1.109998486936092377e-02 1.215805336833000183e-01 -2.322003543376922607e-01 7.588918507099151611e-02 3.597610294818878174e-01 -6.653994917869567871e-01 -4.341303408145904541e-01 -1.770060807466506958e-01
1.312606334686279297e-01 3.890361487865447998e-01 2.732671201229095459e-01 -1.789528578519821167e-01 3.228177130222320557e-01 7.283346056938171387e-01 -1.246764063835144043e-01 7.000278830528259277e-01 6.073248386383056641e-01 -3.771021217107772827e-02
1.102396622300148010e-01 -6.134492754936218262e-01 2.752573490142822266e-01 1.449842751026153564e-01 1.162343546748161316e-01 1.909068971872329712e-01 -5.099534988403320312e-01 -7.557279616594314575e-02 -3.378847539424896240e-01 -2.919923067092895508e-01
-9.833992272615432739e-02 1.926234513521194458e-01 -8.740250766277313232e-02 -4.766601622104644775e-01 4.308769702911376953e-01 -1.834474653005599976e-01 -6.130107045173645020e-01 2.367720007896423340e-01 1.099902689456939697e-01 -5.647376775741577148e-01
1.797060072422027588e-01 -6.000810265541076660e-01 -1.754813082516193390e-02 -4.975754022598266602e-01 -4.400151968002319336e-02 -6.136552095413208008e-01 2.695993334054946899e-02 -3.428920507431030273e-01 -2.830897271633148193e-01 -1.229399815201759338e-01
-8.156997710466384888e-02 -5.160732269287109375e-01 4.803141057491302490e-01 3.524724766612052917e-02 1.628041714429855347e-01 -2.425990253686904907e-01 1.795320063829421997e-01 4.122771918773651123e-01 -3.748186230659484863e-01 2.088572271168231964e-02
-2.280108034610748291e-01 -1.753107905387878418e-01 7.699615508317947388e-02 -6.536205410957336426e-01 5.293462872505187988e-01 -5.278165936470031738e-01 6.680297851562500000e-01 7.646218538284301758e-01 -2.706581056118011475e-01 -9.679602831602096558e-02
-4.270441085100173950e-02 -4.793491661548614502e-01 -1.169196143746376038e-02 -4.139954149723052979e-01 1.160306110978126526e-01 -7.652475833892822266e-01 -7.638382166624069214e-02 -4.112089872360229492e-01 -4.129967093467712402e-01 -2.834569215774536133e-01
5.480653047561645508e-01 -2.507180571556091309e-01 -1.286643743515014648e-01 -5.810731649398803711e-01 3.454121947288513184e-01 4.586079418659210205e-01 2.812983393669128418e-01 -1.375016421079635620e-01 1.121216118335723877e-01 -2.538761198520660400e-01
-4.517174661159515381e-01 1.855309307575225830e-01 3.927455842494964600e-01 3.430681526660919189e-01 2.477603703737258911e-01 1.618838757276535034e-01 8.364305645227432251e-02 5.263212919235229492e-01 4.417385756969451904e-01 -6.533732414245605469e-01
1.346877515316009521e-01 -5.381203889846801758e-01 -2.843173146247863770e-01 -3.317681849002838135e-01 2.130717933177947998e-01 -4.356844425201416016e-01 -3.984496593475341797e-01 5.323501676321029663e-02 1.401803456246852875e-02 -2.968252897262573242e-01
-4.947251081466674805e-01 -6.461386680603027344e-01 -2.596063613891601562e-01 -5.621824264526367188e-01 -4.709471464157104492e-01 5.089853405952453613e-01 -3.926914557814598083e-02 1.360093355178833008e-01 -1.003771945834159851e-01 -1.736240684986114502e-01
7.132368087768554688e-01 2.349478304386138916e-01 -4.439588785171508789e-01 2.755934298038482666e-01 9.797395020723342896e-02 2.157367467880249023e-01 3.185624629259109497e-02 1.909181475639343262e-01 7.212551236152648926e-01 -4.235031604766845703e-01
7.570125162601470947e-02 4.089714884757995605e-01 9.890289604663848877e-02 -3.809600472450256348e-01 2.723278701305389404e-01 6.728157401084899902e-01 -8.724688738584518433e-02 7.363222837448120117e-01 6.316933035850524902e-01 -8.350425958633422852e-02
1.869360506534576416e-01 -4.824866652488708496e-01 -1.955951154232025146e-01 2.120695449411869049e-02 -3.006289899349212646e-01 -3.866743445396423340e-01 -3.751905858516693115e-01 1.706347167491912842e-01 -8.591470308601856232e-03 -6.726005673408508301e-02
-4.541326463222503662e-01 7.385500073432922363e-01 -1.124703735113143921e-01 -6.601103395223617554e-02 1.595638245344161987e-01 2.346436530351638794e-01 3.232459351420402527e-02 4.922888576984405518e-01 -4.794460833072662354e-01 -2.590825222432613373e-02
-7.228482365608215332e-01 -1.517248004674911499e-01 -3.203594088554382324e-01 -1.131408847868442535e-02 -8.089582622051239014e-02 5.350610017776489258e-01 -2.008257359266281128e-01 -1.335334032773971558e-01 -2.940317988395690918e-01 -3.003331124782562256e-01
3.479951620101928711e-01 5.012002587318420410e-01 -4.689542055130004883e-01 1.699824184179306030e-01 -4.712307155132293701e-01 -4.746030867099761963e-01 4.680125415325164795e-01 1.225702837109565735e-01 -8.365852758288383484e-03 2.102587223052978516e-01
1.524766068905591965e-02 3.073614835739135742e-01 -1.450614780187606812e-01 -2.694723308086395264e-01 6.174113154411315918e-01 2.661882936954498291e-01 -1.242138668894767761e-01 -7.724434733390808105e-01 1.788934171199798584e-01 -7.512656599283218384e-02
-2.552365660667419434e-01 1.004923731088638306e-01 1.900044083595275879e-01 -5.707111582159996033e-02 5.379751324653625488e-02 -5.494070649147033691e-01 4.712894856929779053e-01 -4.777258038520812988e-01 -4.360736310482025146e-01 5.873439311981201172e-01
-1.238751932978630066e-01 2.832459509372711182e-01 2.247193641960620880e-02 -4.598223567008972168e-01 8.228868991136550903e-02 -5.327367186546325684e-01 7.946056127548217773e-02 -1.347569674253463745e-01 -7.458649277687072754e-01 2.985154390335083008e-01
3.936248719692230225e-01 6.530668586492538452e-02 -2.554765939712524414e-01 5.957921147346496582e-01 -2.431172877550125122e-01 3.679436743259429932e-01 -4.490966796875000000e-01 3.852676972746849060e-02 -7.992092519998550415e-02 1.353086084127426147e-01
5.340377688407897949e-01 3.483821451663970947e-01 5.809392407536506653e-02 -1.537268459796905518e-01 -3.896238803863525391e-01 -5.203760862350463867e-01 4.035766422748565674e-01 -8.808387070894241333e-02 1.565626263618469238e-01 2.952955067157745361e-01
-4.621039330959320068e-01 3.145462274551391602e-01 4.165855050086975098e-02 1.048495154827833176e-02 2.141163311898708344e-02 -2.678860723972320557e-01 9.573661535978317261e-02 3.521490842103958130e-02 -6.560592651367187500e-01 -3.805345296859741211e-01
4.599236845970153809e-01 8.126951754093170166e-02 4.085652530193328857e-01 -5.771838426589965820e-01 2.354424446821212769e-01 -6.248399019241333008e-01 -3.329385221004486084e-01 1.254822462797164917e-01 1.271678805351257324e-01 -5.601960420608520508e-01
4.494052529335021973e-01 2.687835097312927246e-01 1.122498810291290283e-01 -4.248449206352233887e-01 4.315992295742034912e-01 1.648909896612167358e-01 5.192444920539855957e-01 6.652504801750183105e-01 3.419802784919738770e-01 -2.458158433437347412e-01
2.941899597644805908e-01 -5.689351558685302734e-01 5.974095687270164490e-02 2.803799808025360107e-01 4.139969646930694580e-01 -5.070291757583618164e-01 -3.566728830337524414e-01 1.977317035198211670e-01 -1.522930264472961426e-01 -1.956106126308441162e-01
-5.114828348159790039e-01 4.274132251739501953e-01 -8.565667271614074707e-02 2.144386470317840576e-01 -4.149580895900726318e-01 4.294049143791198730e-01 3.795132040977478027e-01 -2.739094197750091553e-01 -4.060249626636505127e-01 3.172291219234466553e-01
-6.228669285774230957e-01 1.716450601816177368e-01 4.414831697940826416e-01 -2.401479333639144897e-01 -5.513373017311096191e-01 2.432932108640670776e-01 2.837350368499755859e-01 -3.929823040962219238e-01 3.345448374748229980e-01 -3.109169304370880127e-01
4.506078064441680908e-01 -2.374534867703914642e-02 5.790423750877380371e-01 4.189063608646392822e-01 2.725383937358856201e-01 1.890279799699783325e-01 5.766050815582275391e-01 4.276729002594947815e-02 3.252236247062683105e-01 -3.129182457923889160e-01
5.288881063461303711e-01 3.364491760730743408e-01 5.438981652259826660e-01 -6.886254064738750458e-03 3.630731403827667236e-01 -4.803569987416267395e-02 2.420433461666107178e-01 -2.146231830120086670e-01 6.689457595348358154e-02 -6.339655518531799316e-01
-8.607755899429321289e-01 -4.619503915309906006e-01 -7.591376900672912598e-01 -7.984660863876342773e-01 6.182255148887634277e-01 5.027887821197509766e-01 5.714532919228076935e-03 -8.178578317165374756e-02 7.185630202293395996e-01 -1.067396476864814758e-01
-3.308289498090744019e-02 -2.437984794378280640e-01 3.564550578594207764e-01 5.595180988311767578e-01 7.167460322380065918e-01 -1.274756938219070435e-01 -3.896594643592834473e-01 1.714049577713012695e-01 -2.547926008701324463e-01 -3.716695010662078857e-01
-1.870158910751342773e-01 -4.813396036624908447e-01 -8.474215865135192871e-02 3.367699384689331055e-01 -6.658970564603805542e-02 2.843278944492340088e-01 -5.122169256210327148e-01 3.035370707511901855e-01 -8.149343729019165039e-02 -2.740828096866607666e-01
-6.374920010566711426e-01 5.307848453521728516e-01 1.398356258869171143e-01 4.771349728107452393e-01 -4.163360223174095154e-03 3.046824932098388672e-01 2.418939620256423950e-01 -2.181774675846099854e-01 7.147786673158407211e-03 6.214448809623718262e-01
-5.208090543746948242e-01 1.909883320331573486e-01 -3.518368601799011230e-01 -3.283280134201049805e-01 1.811093240976333618e-01 2.047583907842636108e-01 5.634802579879760742e-01 -5.096907019615173340e-01 2.659307420253753662e-01 -2.076547145843505859e-01
-6.087414026260375977e-01 1.741272062063217163e-01 -8.408586494624614716e-03 2.274950146675109863e-01 3.754560649394989014e-02 5.494048595428466797e-01 4.065833985805511475e-01 -3.137888908386230469e-01 7.702507078647613525e-02 -4.025945961475372314e-01
-7.716792225837707520e-01 3.983105123043060303e-01 5.386157631874084473e-01 1.529008150100708008e-02 1.074681133031845093e-01 -2.978153526782989502e-01 1.876452267169952393e-01 -3.768598437309265137e-01 -5.230262279510498047e-01 -4.732960760593414307e-01
2.876281142234802246e-01 -2.608128786087036133e-01 4.614572227001190186e-01 -5.706738233566284180e-01 1.903759241104125977e-01 -1.902398914098739624e-01 -2.531846761703491211e-01 2.668085992336273193e-01 1.894470863044261932e-02 -5.075066685676574707e-01
1.184582128189504147e-03 -3.749287724494934082e-01 6.074257940053939819e-02 -6.896508932113647461e-01 -5.146232843399047852e-01 5.209057927131652832e-01 4.294357895851135254e-01 6.486958861351013184e-01 -3.729772865772247314e-01 2.327816188335418701e-01
2.873307466506958008e-01 1.338135451078414917e-01 -3.329319655895233154e-01 -1.190179958939552307e-01 5.292373299598693848e-01 -2.695579528808593750e-01 6.763712763786315918e-01 -9.824927151203155518e-02 9.463873575441539288e-04 5.961264371871948242e-01
-6.017062067985534668e-01 2.553091943264007568e-01 -1.433716863393783569e-01 1.694560050964355469e-04 2.571665644645690918e-01 3.988942503929138184e-01 -1.855768859386444092e-01 1.506655216217041016e-01 1.379874646663665771e-01 -5.916805863380432129e-01
-4.197655618190765381e-01 -7.674285024404525757e-02 -4.651102423667907715e-01 -1.121506989002227783e-01 -5.211694240570068359e-01 5.959321856498718262e-01 4.814397990703582764e-01 -5.299884453415870667e-02 -3.680178821086883545e-01 2.391371130943298340e-02
-2.798463106155395508e-01 -3.436681032180786133e-01 2.066271305084228516e-01 1.250276863574981689e-01 -5.180464982986450195e-01 4.427972137928009033e-01 3.634486496448516846e-01 6.136541366577148438e-01 -4.059394598007202148e-01 1.930310726165771484e-01
5.719858407974243164e-01 -3.996141254901885986e-01 4.741715490818023682e-01 -4.501947760581970215e-01 4.482573866844177246e-01 2.132295519113540649e-01 -4.441954195499420166e-01 -1.172982901334762573e-01 6.901259068399667740e-03 -2.598143815994262695e-01
8.744187653064727783e-02 -2.404796183109283447e-01 6.355170160531997681e-03 4.734174311161041260e-01 -2.262754365801811218e-02 -1.116992086172103882e-01 -3.735356032848358154e-01 1.751353591680526733e-01 -1.760393381118774414e-01 -7.547049522399902344e-01
-1.637095361948013306e-01 -5.240066647529602051e-01 -3.183945268392562866e-02 2.962816357612609863e-01 -9.077597409486770630e-03 3.769148513674736023e-02 -4.684768319129943848e-01 3.061089515686035156e-01 3.110181093215942383e-01 7.359454035758972168e-02
4.350724220275878906e-01 -6.648992002010345459e-02 4.086670279502868652e-01 -5.785076022148132324e-01 6.507509201765060425e-02 -6.496276259422302246e-01 2.266086190938949585e-01 -2.548677325248718262e-01 -2.106763273477554321e-01 5.002494901418685913e-02
-4.561760425567626953e-01 5.501679778099060059e-01 5.664139986038208008e-01 -3.066308423876762390e-02 -4.392225444316864014e-01 5.576572418212890625e-01 -4.025147557258605957e-01 -5.402943119406700134e-02 4.971540868282318115e-01 -1.170990318059921265e-01
3.117243051528930664e-01 -8.002617210149765015e-02 6.259771585464477539e-01 -4.229337573051452637e-01 4.203996360301971436e-01 5.139898881316184998e-02 -3.346559107303619385e-01 2.397110313177108765e-01 4.245108067989349365e-01 -5.026140809059143066e-01
-2.917236387729644775e-01 -3.321644663810729980e-01 -1.718835532665252686e-02 -2.656970620155334473e-01 -1.918546855449676514e-02 -5.397204756736755371e-01 2.229259349405765533e-02 -1.547166705131530762e-01 -6.695309281349182129e-01 -3.653770089149475098e-01
1.696096062660217285e-01 -9.048668295145034790e-02 7.120221853256225586e-01 -3.917472660541534424e-01 2.133477330207824707e-01 2.244794517755508423e-01 5.668336153030395508e-01 7.713083177804946899e-02 4.154837727546691895e-01 -2.258822321891784668e-01
-7.113475203514099121e-01 -2.099836915731430054e-01 -3.711895942687988281e-01 -4.369513094425201416e-01 -2.904683351516723633e-04 1.571963578462600708e-01 4.546419084072113037e-01 4.841616004705429077e-02 6.835176348686218262e-01 -4.447011947631835938e-01
-5.069476366043090820e-01 -1.995555609464645386e-01 -8.456440269947052002e-02 -1.441898494958877563e-01 -5.873957872390747070e-01 5.613358020782470703e-01 3.414683416485786438e-02 2.098969668149948120e-01 -1.618118956685066223e-02 -6.640813313424587250e-03
5.860396623611450195e-01 -3.145904839038848877e-01 5.876696705818176270e-01 -4.784727096557617188e-01 2.695159614086151123e-01 3.058554530143737793e-01 3.987704589962959290e-02 -2.048335373401641846e-01 1.327526122331619263e-01 -4.914762824773788452e-02
-1.951161175966262817e-01 -8.879654854536056519e-02 -3.140136599540710449e-01 -4.719325304031372070e-01 4.286340624094009399e-02 -4.768594503402709961e-01 1.533407568931579590e-01 6.414929032325744629e-02 -2.432088106870651245e-01 5.515084862709045410e-01
3.520354926586151123e-01 1.860205084085464478e-01 3.542542755603790283e-01 -3.923856914043426514e-01 -3.065683878958225250e-02 -5.150814652442932129e-01 5.038080811500549316e-01 -4.683092236518859863e-01 -2.828015685081481934e-01 2.124773263931274414e-01
4.201293885707855225e-01 6.496395915746688843e-02 5.444473028182983398e-01 -3.974560797214508057e-01 3.314691483974456787e-01 1.783558726310729980e-01 3.425476253032684326e-01 -1.439824104309082031e-01 3.411132395267486572e-01 -4.213880300521850586e-01
7.336382269859313965e-01 -2.542409002780914307e-01 2.470912486314773560e-01 -2.680803649127483368e-02 4.566970467567443848e-01 5.304090380668640137e-01 -1.475571990013122559e-01 -5.435416102409362793e-01 6.235718131065368652e-01 -5.180705785751342773e-01
-6.237759590148925781e-01 3.547821938991546631e-01 -2.583980374038219452e-02 2.592203617095947266e-01 -2.121180742979049683e-01 3.949344754219055176e-01 5.897119045257568359e-01 -1.998318582773208618e-01 -1.077683717012405396e-01 2.351699769496917725e-02
3.257619142532348633e-01 6.938526034355163574e-02 6.158760190010070801e-01 -5.971011519432067871e-01 3.786202371120452881e-01 -3.198451399803161621e-01 -2.364755719900131226e-01 3.102723956108093262e-01 3.747025430202484131e-01 -4.416062533855438232e-01
9.625175595283508301e-02 -2.345405369997024536e-01 -2.643416263163089752e-02 3.146731108427047729e-02 -4.177781939506530762e-01 -5.036015510559082031e-01 -4.909310340881347656e-01 -2.576019167900085449e-01 -1.850933432579040527e-01 -6.778851747512817383e-01
1.906647235155105591e-01 -3.345698118209838867e-01 -2.904814183712005615e-01 2.643084824085235596e-01 -6.677736993879079819e-03 2.269918024539947510e-01 -6.422083973884582520e-01 4.352335631847381592e-01 3.269017040729522705e-01 9.797152131795883179e-02
9.812740609049797058e-03 2.066280841827392578e-01 -9.143291413784027100e-02 -3.527195155620574951e-01 -1.185551583766937256e-01 -4.463396668434143066e-01 4.686756730079650879e-01 -5.208197832107543945e-01 -4.770259559154510498e-01 1.729065179824829102e-01
-1.375103741884231567e-01 2.338469922542572021e-01 2.300783693790435791e-01 5.526992678642272949e-01 3.019903600215911865e-01 3.557498157024383545e-01 1.519356966018676758e-01 -7.500604391098022461e-01 -3.619440793991088867e-01 -1.049768179655075073e-01
3.340377807617187500e-01 -8.188958279788494110e-03 5.885460972785949707e-01 -5.432962775230407715e-01 1.723319292068481445e-04 -6.542677283287048340e-01 -1.771425008773803711e-01 1.581635177135467529e-01 2.503435611724853516e-01 -4.654401838779449463e-01
2.230198234319686890e-01 1.108059212565422058e-01 2.518330216407775879e-01 1.202531307935714722e-01 4.186629951000213623e-01 4.250472187995910645e-01 -1.374800503253936768e-01 4.533456563949584961e-01 5.447239875793457031e-01 -6.857082247734069824e-01
4.247496724128723145e-01 5.340030789375305176e-01 5.991043448448181152e-01 -2.501977384090423584e-01 2.315945476293563843e-01 -3.524089455604553223e-01 -1.443584412336349487e-01 2.056119032204151154e-03 2.922816872596740723e-01 -4.907812774181365967e-01
4.707429111003875732e-01 -9.526473283767700195e-02 5.483269095420837402e-01 -2.250032313168048859e-02 5.815156102180480957e-01 3.608434796333312988e-01 -1.155112236738204956e-01 7.637674361467361450e-02 4.039050638675689697e-01 -5.508291721343994141e-01
-3.791408538818359375e-01 3.598035871982574463e-01 -4.808570444583892822e-01 3.460192680358886719e-01 -3.803222477436065674e-01 4.773805737495422363e-01 2.305045127868652344e-01 1.458721905946731567e-01 1.339705139398574829e-01 3.522706031799316406e-01
-5.268592238426208496e-01 6.428975462913513184e-01 2.733233273029327393e-01 3.722811937332153320e-01 1.805783510208129883e-01 5.210852026939392090e-01 6.767626851797103882e-02 6.047661975026130676e-02 -2.593977749347686768e-01 3.768914192914962769e-02
4.566662609577178955e-01 3.130592778325080872e-02 2.972924709320068359e-01 -6.673416495323181152e-01 8.459067903459072113e-03 -3.829434514045715332e-01 1.653413772583007812e-01 2.620172798633575439e-01 1.132949348539113998e-02 3.482946455478668213e-01
1.957973837852478027e-02 2.958670817315578461e-02 3.790324032306671143e-01 6.424931883811950684e-01 -3.398020565509796143e-01 2.455467581748962402e-01 -2.199518829584121704e-01 -1.509407758712768555e-01 -1.650487035512924194e-01 8.171870708465576172e-01
-5.697212815284729004e-01 3.458472192287445068e-01 -5.205474793910980225e-02 2.097255140542984009e-01 -3.205492198467254639e-01 6.804162263870239258e-01 1.526087075471878052e-01 5.577411651611328125e-01 4.612837135791778564e-01 2.621326446533203125e-01
6.982975602149963379e-01 4.399220347404479980e-01 -6.696484088897705078e-01 -3.439901396632194519e-02 -5.570882931351661682e-02 4.549198448657989502e-01 -2.050655484199523926e-01 4.108668565750122070e-01 6.612157225608825684e-01 -5.075648427009582520e-01
5.600170493125915527e-01 -2.428917139768600464e-01 5.479758977890014648e-01 -3.594312965869903564e-01 2.210074663162231445e-01 2.019060850143432617e-01 -3.628275915980339050e-02 -5.960285663604736328e-01 2.063358426094055176e-01 -4.200716316699981689e-01
5.715210437774658203e-01 -2.524095177650451660e-01 -5.171797052025794983e-02 1.537908911705017090e-01 8.329074084758758545e-02 3.933386802673339844e-01 -4.961853921413421631e-01 1.209165453910827637e-01 5.248925089836120605e-01 -7.222779989242553711e-01
1.921719759702682495e-01 3.174331188201904297e-01 -3.825614750385284424e-01 8.212935179471969604e-02 -3.925629258155822754e-01 -4.686229825019836426e-01 2.547132670879364014e-01 1.783821880817413330e-01 2.697921544313430786e-02 6.238122582435607910e-01
1.316040009260177612e-01 1.025520339608192444e-01 -6.223011761903762817e-02 3.407287895679473877e-01 8.361881971359252930e-02 -4.948564171791076660e-01 3.046289980411529541e-01 1.257627457380294800e-02 -3.817695379257202148e-01 6.618685722351074219e-01
2.083678692579269409e-01 -1.441782563924789429e-01 -4.734538123011589050e-02 7.989070415496826172e-01 -2.018755674362182617e-01 2.205034494400024414e-01 3.592516183853149414e-01 -1.811822801828384399e-01 -4.963837563991546631e-01 7.909813523292541504e-01
-1.892555803060531616e-01 1.848674416542053223e-01 2.890032157301902771e-02 5.458520725369453430e-02 3.366986215114593506e-01 -3.785766661167144775e-01 -2.689007222652435303e-01 -5.026707649230957031e-01 -7.029166221618652344e-01 3.797917664051055908e-01
5.416099429130554199e-01 2.886206507682800293e-01 1.561532020568847656e-01 -3.799527585506439209e-01 -4.112087190151214600e-02 3.119879961013793945e-01 4.183453023433685303e-01 7.507094740867614746e-02 -2.295417040586471558e-01 -2.590620219707489014e-01
3.102747499942779541e-01 -3.788945078849792480e-01 -4.402579367160797119e-02 -4.407665431499481201e-01 -1.089899335056543350e-02 -5.910103321075439453e-01 6.955487281084060669e-02 -8.916322886943817139e-02 -2.002806663513183594e-01 1.338284164667129517e-01
-4.575593769550323486e-01 5.345427989959716797e-01 -3.891629874706268311e-01 -1.282107383012771606e-01 -3.091717064380645752e-01 -3.302470445632934570e-01 2.069244533777236938e-01 4.685020446777343750e-01 3.429235890507698059e-02 6.721605062484741211e-01
2.532635331153869629e-01 -3.741452470421791077e-02 -2.710094153881072998e-01 5.458925366401672363e-01 -4.009974896907806396e-01 4.154621064662933350e-02 -3.059755824506282806e-02 -5.278505086898803711e-01 -4.808256626129150391e-01 -2.544049918651580811e-01
