-4.946147203445434570e-01 -5.082775354385375977e-01 3.357969820499420166e-01 -7.370002865791320801e-01
-3.555812835693359375e-01 -7.649276256561279297e-01 1.828362047672271729e-01 5.018329620361328125e-01
-9.588455557823181152e-01 -4.800343811511993408e-01 -7.042230367660522461e-01 -2.001939713954925537e-01
8.524135351181030273e-01 -7.312405109405517578e-01 -4.958013594150543213e-01 -8.087536692619323730e-01
4.632176458835601807e-01 -7.409945726394653320e-01 -7.774467468261718750e-01 5.219005942344665527e-01
4.966681301593780518e-01 -7.143286466598510742e-01 -6.514971256256103516e-01 -5.854533910751342773e-01
-3.907439708709716797e-01 -9.529609084129333496e-01 -6.767073273658752441e-01 -3.265981376171112061e-01
-7.185331583023071289e-01 -8.751589059829711914e-01 1.273387074470520020e-01 -4.756109714508056641e-01
1.110440716147422791e-01 -5.897541642189025879e-01 -1.142902150750160217e-01 -5.323066115379333496e-01
-6.055737733840942383e-01 8.609538078308105469e-01 7.654376626014709473e-01 9.741921424865722656e-01
5.024009346961975098e-01 -7.424278259277343750e-01 -7.954871654510498047e-01 1.835805624723434448e-01
-5.195186734199523926e-01 -9.372487664222717285e-01 4.465950727462768555e-01 -4.706825911998748779e-01
-7.235939502716064453e-01 9.831879138946533203e-01 9.964075684547424316e-02 7.704241871833801270e-01
-9.437276422977447510e-02 3.080936074256896973e-01 9.232017397880554199e-01 -3.532623350620269775e-01
-1.592632681131362915e-01 -6.026336550712585449e-01 -8.424514532089233398e-02 3.095085918903350830e-01
6.103051900863647461e-01 5.886449813842773438e-01 5.805979967117309570e-01 -5.758785083889961243e-02
1.627668589353561401e-01 2.335189133882522583e-01 6.030813455581665039e-01 -3.891099393367767334e-01
2.966268062591552734e-01 2.694560885429382324e-01 -5.194036960601806641e-01 -5.912150740623474121e-01
-4.885503351688385010e-01 8.682708144187927246e-01 5.781493782997131348e-01 5.772982835769653320e-01
-6.409040689468383789e-01 9.891000986099243164e-01 2.681065797805786133e-01 -2.681155502796173096e-01
5.530897378921508789e-01 6.193031072616577148e-01 7.487919330596923828e-01 4.320448637008666992e-01
2.218865603208541870e-02 -6.544847488403320312e-01 -8.185971975326538086e-01 -7.111696004867553711e-01
2.338049709796905518e-01 -9.958582520484924316e-01 4.319701492786407471e-01 7.156544327735900879e-01
8.847990632057189941e-01 4.706387221813201904e-01 1.634641885757446289e-01 7.284808754920959473e-01
-9.037494659423828125e-01 -5.708134770393371582e-01 -4.811379015445709229e-01 8.509966544806957245e-03
6.793224811553955078e-02 -9.753585457801818848e-01 7.788133025169372559e-01 -8.910825848579406738e-01
5.660090446472167969e-01 -7.784826755523681641e-01 -1.500663161277770996e-01 7.743335962295532227e-01
1.552777439355850220e-01 3.213684558868408203e-01 2.351039946079254150e-01 6.157807111740112305e-01
-7.634226083755493164e-01 8.275392055511474609e-01 2.793289124965667725e-01 -2.163939028978347778e-01
-6.759667992591857910e-01 -3.635498285293579102e-01 -6.599501371383666992e-01 3.465990126132965088e-01
-3.655648231506347656e-01 -6.516094207763671875e-01 -9.674310684204101562e-01 -9.443800449371337891e-01
4.678891301155090332e-01 9.657623767852783203e-01 1.231626197695732117e-01 7.616465091705322266e-01
-3.661910593509674072e-01 4.228165745735168457e-01 -9.833027124404907227e-01 -1.360838413238525391e-01
-1.862861774861812592e-02 6.465473175048828125e-01 -4.479776024818420410e-01 -7.117520570755004883e-01
-3.523193895816802979e-01 -5.337612628936767578e-01 7.555983215570449829e-02 3.992322087287902832e-01
4.202086031436920166e-01 9.358255863189697266e-01 5.617445111274719238e-01 5.569935441017150879e-01
7.060829997062683105e-01 -3.168807923793792725e-01 4.359631836414337158e-01 -2.683897614479064941e-01
-1.085207983851432800e-01 9.661229252815246582e-01 -5.608394145965576172e-01 -9.234927296638488770e-01
5.319396853446960449e-01 3.628689944744110107e-01 6.561205983161926270e-01 -8.385725617408752441e-01
-6.626409888267517090e-01 -9.538090229034423828e-01 -2.975619435310363770e-01 -5.550272464752197266e-01
-7.755076885223388672e-01 -9.366555213928222656e-01 -5.707467198371887207e-01 -6.812148690223693848e-01
-2.223721444606781006e-01 -4.928309023380279541e-01 -6.364823579788208008e-01 -7.707567811012268066e-01
6.968120336532592773e-01 7.781770229339599609e-01 1.115842834115028381e-01 -9.066511988639831543e-01
-3.504110500216484070e-02 3.957175612449645996e-01 7.215561270713806152e-01 -7.222698926925659180e-01
8.048652410507202148e-01 9.585745930671691895e-01 -3.936653137207031250e-01 -3.658394813537597656e-01
1.322525590658187866e-01 7.691660523414611816e-01 3.263046443462371826e-01 9.345831871032714844e-01
4.334398806095123291e-01 -8.370662927627563477e-01 -6.317831873893737793e-01 -5.164216160774230957e-01
-3.036651611328125000e-01 6.810591816902160645e-01 4.192494153976440430e-01 5.521710515022277832e-01
8.509244918823242188e-01 -6.191298365592956543e-01 -8.713419437408447266e-01 1.904431432485580444e-01
4.766966104507446289e-01 9.875150322914123535e-01 -5.520101785659790039e-01 4.747971594333648682e-01
4.310784339904785156e-01 4.848724305629730225e-01 9.828159809112548828e-01 -7.750418186187744141e-01
3.548830747604370117e-01 2.419989556074142456e-01 -8.444378376007080078e-01 -4.735503196716308594e-01
1.350593417882919312e-01 -9.530965089797973633e-01 -7.567521333694458008e-01 -2.167044132947921753e-01
5.131163001060485840e-01 9.108706116676330566e-01 3.237649798393249512e-01 -7.765915989875793457e-01
-7.201829552650451660e-02 2.574198246002197266e-01 6.393837928771972656e-01 -6.358499526977539062e-01
-2.659009993076324463e-01 -8.149302005767822266e-01 -8.234407007694244385e-02 2.538645267486572266e-01
4.484333395957946777e-01 -7.453117966651916504e-01 -5.132762193679809570e-01 8.926241993904113770e-01
-9.262714982032775879e-01 -3.035033643245697021e-01 -7.771189808845520020e-01 1.473166942596435547e-01
-7.563545703887939453e-01 -9.169135689735412598e-01 7.537937257438898087e-03 -7.229858636856079102e-01
5.766186714172363281e-01 -7.370203733444213867e-01 -5.492586493492126465e-01 -4.765047729015350342e-01
-2.165509462356567383e-01 -3.305169343948364258e-01 -7.420577108860015869e-02 -8.724265694618225098e-01
-8.520939946174621582e-02 6.078876256942749023e-01 4.738664329051971436e-01 4.211248159408569336e-01
2.068278938531875610e-01 9.253071546554565430e-01 5.107217431068420410e-01 4.292850792407989502e-01
5.203948020935058594e-01 -8.053340315818786621e-01 -4.371075928211212158e-01 -8.449186682701110840e-01
-1.426235288381576538e-01 -9.629815816879272461e-01 -7.249562740325927734e-01 -4.666833877563476562e-01
5.176776647567749023e-01 -7.705401182174682617e-01 -9.065610170364379883e-01 -7.914217561483383179e-02
7.237853407859802246e-01 -6.527079343795776367e-01 -7.920898199081420898e-01 -6.355258226394653320e-01
-6.025607511401176453e-02 5.796325206756591797e-01 7.880420237779617310e-02 9.895229935646057129e-01
-3.367332816123962402e-01 8.731241822242736816e-01 -3.916957676410675049e-01 -7.687298655509948730e-01
-5.436177849769592285e-01 -9.307000041007995605e-01 2.542448043823242188e-01 -2.133221924304962158e-01
7.700428962707519531e-01 8.476421236991882324e-01 1.688244789838790894e-01 -8.106867074966430664e-01
-8.551605045795440674e-02 5.746814608573913574e-01 4.824579656124114990e-01 9.071522355079650879e-01
-2.268693000078201294e-01 -9.476802349090576172e-01 3.914040029048919678e-01 -3.807087838649749756e-01
-6.106764674186706543e-01 -9.591475129127502441e-01 2.463867142796516418e-02 -5.983855724334716797e-01
6.344381570816040039e-01 9.228186011314392090e-01 2.628301978111267090e-01 -5.894768983125686646e-02
1.404953449964523315e-01 -2.373275607824325562e-01 3.533413708209991455e-01 -5.460295677185058594e-01
2.643958926200866699e-01 -1.961617022752761841e-01 -6.093529462814331055e-01 -7.631497979164123535e-01
-3.434313237667083740e-01 -2.856371365487575531e-02 7.415055632591247559e-01 -9.672302007675170898e-02
-9.662256240844726562e-01 7.553244233131408691e-01 1.763231903314590454e-01 7.124018669128417969e-01
1.624022573232650757e-01 7.324856519699096680e-01 7.200579047203063965e-01 3.737268447875976562e-01
-2.498066276311874390e-01 5.386732220649719238e-01 5.223973393440246582e-01 -5.125343203544616699e-01
-3.573606014251708984e-01 -9.669129252433776855e-01 -7.937666773796081543e-02 4.618459939956665039e-01
6.524369716644287109e-01 5.021947026252746582e-01 3.497688472270965576e-01 7.518414855003356934e-01
-6.716711521148681641e-01 8.982142210006713867e-01 3.070563673973083496e-01 -3.983727693557739258e-01
-4.478396773338317871e-01 -8.027435541152954102e-01 7.588995993137359619e-02 -3.618189096450805664e-01
-1.223941519856452942e-01 -9.779119491577148438e-01 -9.627190232276916504e-01 -7.253880500793457031e-01
4.241003394126892090e-01 2.724607586860656738e-01 6.736999750137329102e-01 -5.232323408126831055e-01
-4.658308029174804688e-01 1.264635473489761353e-01 6.262118220329284668e-01 -6.807508468627929688e-01
-5.441635847091674805e-01 -9.330003261566162109e-01 7.999130524694919586e-03 -6.729407310485839844e-01
-1.206537857651710510e-01 1.955927349627017975e-02 1.546040028333663940e-01 -9.853018522262573242e-01
7.603062987327575684e-01 4.632829129695892334e-01 4.909830987453460693e-01 -8.783091306686401367e-01
-5.564516186714172363e-01 -8.248142600059509277e-01 -3.963616192340850830e-01 -5.356229543685913086e-01
5.500606298446655273e-01 2.063528150320053101e-01 6.069461703300476074e-01 7.817912101745605469e-01
7.588787078857421875e-01 8.806794881820678711e-01 -1.352673023939132690e-01 -2.670678123831748962e-02
7.094756364822387695e-01 -8.007038235664367676e-01 -8.213310688734054565e-02 6.248197555541992188e-01
-9.113473296165466309e-01 -1.595987081527709961e-01 3.031789064407348633e-01 7.498203516006469727e-01
9.111570715904235840e-01 5.712009668350219727e-01 5.413928031921386719e-01 2.073851674795150757e-01
1.971483975648880005e-02 -7.981467843055725098e-01 -1.329274475574493408e-01 -9.238894581794738770e-01
-5.358885526657104492e-01 9.543610811233520508e-01 -4.903495013713836670e-01 -6.517386436462402344e-01
5.468112230300903320e-02 -9.209579229354858398e-01 -5.570222735404968262e-01 -2.294479906558990479e-01
8.367252945899963379e-01 -5.699889659881591797e-01 -9.254791140556335449e-01 -6.365618109703063965e-01
-7.550114393234252930e-01 -5.493174791336059570e-01 -1.833806186914443970e-01 4.146529734134674072e-02
5.842095017433166504e-01 -6.200859546661376953e-01 -7.710596323013305664e-01 -7.342092990875244141e-01
6.919602751731872559e-01 -3.095795214176177979e-01 4.151992201805114746e-01 2.337183952331542969e-01
-7.213027477264404297e-01 -2.885287106037139893e-01 4.029348790645599365e-01 -8.535718321800231934e-01
-1.365341693162918091e-01 7.358035445213317871e-01 -5.573449134826660156e-01 -8.946475982666015625e-01
1.131533384323120117e-01 1.792911887168884277e-01 9.534159898757934570e-01 -4.661532938480377197e-01
1.762694269418716431e-01 6.089826226234436035e-01 3.153438568115234375e-01 6.263702511787414551e-01
-8.655267357826232910e-01 -7.306565064936876297e-03 5.059763789176940918e-01 8.673056364059448242e-01
-6.595566272735595703e-01 -4.671937525272369385e-01 -2.354008853435516357e-01 8.557033538818359375e-01
-6.688624024391174316e-01 8.110284209251403809e-01 -1.621861457824707031e-01 2.259277552366256714e-01
-6.179740428924560547e-01 -8.583602309226989746e-01 2.328092902898788452e-01 -6.626735329627990723e-01
-1.258104201406240463e-02 -3.651757836341857910e-01 7.869882583618164062e-01 -2.176481038331985474e-01
-5.348805785179138184e-01 -6.775557398796081543e-01 -5.551310777664184570e-01 3.353629112243652344e-01
-7.957047224044799805e-01 -9.422169923782348633e-01 -5.152087211608886719e-01 -4.052779674530029297e-01
-4.824889600276947021e-01 5.998272895812988281e-01 -8.592504262924194336e-01 -7.278157472610473633e-01
4.709206223487854004e-01 4.636496603488922119e-01 4.703191518783569336e-01 -9.467438459396362305e-01
5.703823566436767578e-01 -6.371080875396728516e-01 -6.372606754302978516e-01 3.317978978157043457e-01
7.189891934394836426e-01 9.350387454032897949e-01 2.036033123731613159e-01 -8.665394186973571777e-01
-1.107930466532707214e-01 -9.319530129432678223e-01 -1.296737939119338989e-01 -7.879755496978759766e-01
-4.453155100345611572e-01 -1.208754628896713257e-01 5.076161026954650879e-01 -9.072927832603454590e-01
8.945786952972412109e-01 -6.298271417617797852e-01 -9.557150006294250488e-01 2.037422657012939453e-01
1.352155208587646484e-01 -8.746860623359680176e-01 -6.815184950828552246e-01 7.147182226181030273e-01
8.862974047660827637e-01 -4.131649732589721680e-01 -3.521547093987464905e-02 4.047645032405853271e-01
-5.867855548858642578e-01 4.711260795593261719e-01 7.444821596145629883e-01 -1.324247568845748901e-01
-4.650185406208038330e-01 -1.862715743482112885e-02 4.037133753299713135e-01 -8.789341449737548828e-01
5.688489079475402832e-01 9.013767838478088379e-01 2.792348265647888184e-01 2.070935517549514771e-01
7.400922179222106934e-01 6.319115757942199707e-01 3.063915669918060303e-01 -9.525136947631835938e-01
-5.321163535118103027e-01 -6.017320752143859863e-01 -1.031457558274269104e-01 -6.070927381515502930e-01
-2.581366896629333496e-01 -4.770886600017547607e-01 -6.408285498619079590e-01 -8.546519279479980469e-01
-4.860360622406005859e-01 9.485423564910888672e-01 -6.285533905029296875e-01 -6.951928734779357910e-01
6.015862226486206055e-01 6.325377821922302246e-01 1.485120952129364014e-01 8.534141182899475098e-01
-8.734501898288726807e-02 9.790425896644592285e-01 6.618662476539611816e-01 4.441545903682708740e-01
7.282041907310485840e-01 9.537660479545593262e-01 1.582271903753280640e-01 7.174203395843505859e-01
-8.220635652542114258e-01 -8.110716938972473145e-01 -1.315654907375574112e-02 2.944396808743476868e-02
4.598187506198883057e-01 8.298068046569824219e-01 1.890710294246673584e-01 -8.441567420959472656e-01
-9.862874746322631836e-01 5.782053470611572266e-01 2.568103671073913574e-01 3.788211345672607422e-01
2.380163669586181641e-01 8.473828434944152832e-02 9.987506270408630371e-01 -3.751987516880035400e-01
2.465108335018157959e-01 -1.609531939029693604e-01 7.062987238168716431e-02 1.486389338970184326e-01
-3.802918195724487305e-01 2.522399723529815674e-01 7.721183300018310547e-01 -4.146181941032409668e-01
4.716511964797973633e-01 7.868881821632385254e-01 5.514349937438964844e-01 3.232235610485076904e-01
4.223990440368652344e-01 -6.153593659400939941e-01 -6.940339207649230957e-01 -7.730316519737243652e-01
6.085127964615821838e-02 -3.896333277225494385e-02 1.209343746304512024e-01 1.887812465429306030e-02
1.322043240070343018e-01 -6.721897125244140625e-01 5.465812608599662781e-02 -4.832192063331604004e-01
-6.334527134895324707e-01 5.935425758361816406e-01 7.363209724426269531e-01 4.781648516654968262e-01
-1.385192126035690308e-01 9.818421602249145508e-01 -4.364285171031951904e-01 1.740655750036239624e-01
8.008348941802978516e-01 -5.729071497917175293e-01 -9.237214922904968262e-01 -6.772746443748474121e-01
-3.245359659194946289e-01 9.707161188125610352e-01 9.181641042232513428e-02 6.532707810401916504e-01
-6.906731724739074707e-01 -9.299878478050231934e-01 -1.617678999900817871e-01 -6.887778639793395996e-01
3.701944351196289062e-01 9.584358334541320801e-01 4.001821577548980713e-01 8.124746084213256836e-01
-5.764425992965698242e-01 -8.199873566627502441e-01 5.685447454452514648e-01 1.431568861007690430e-01
4.269576966762542725e-01 -9.181665182113647461e-01 6.060159802436828613e-01 -9.802486300468444824e-01
7.146404385566711426e-01 -7.613800764083862305e-01 -3.532570004463195801e-01 4.237366318702697754e-01
-4.160375893115997314e-02 7.661889195442199707e-01 -2.524479329586029053e-01 -5.817480683326721191e-01
-4.395082592964172363e-01 -3.685465157032012939e-01 4.212978780269622803e-01 -8.470486998558044434e-01
6.113348007202148438e-01 -9.163940548896789551e-01 6.609264612197875977e-01 7.966193556785583496e-01
6.767540425062179565e-02 -6.108179688453674316e-01 1.993975639343261719e-01 -9.321023821830749512e-01
-5.473530888557434082e-01 -5.713314414024353027e-01 -5.475055575370788574e-01 5.452539920806884766e-01
2.989596724510192871e-01 -4.960841834545135498e-01 -4.031749069690704346e-01 -7.466039657592773438e-01
3.788517415523529053e-01 -4.142411649227142334e-01 -5.786117911338806152e-02 -6.547161340713500977e-01
3.330292403697967529e-01 -8.972072005271911621e-01 -1.493854224681854248e-01 -6.793640255928039551e-01
-3.675611913204193115e-01 -3.713486492633819580e-01 -3.876310586929321289e-02 -6.786637902259826660e-01
5.578899383544921875e-01 5.082020759582519531e-01 -1.363300252705812454e-02 -7.715909481048583984e-01
-4.800511002540588379e-01 -8.782786726951599121e-01 -7.091522682458162308e-03 5.824858546257019043e-01
-6.108732894062995911e-02 -5.491766929626464844e-01 -6.889388561248779297e-01 -8.626885414123535156e-01
-4.303294718265533447e-01 1.979996114969253540e-01 4.720624089241027832e-01 -7.601521015167236328e-01
-9.299593418836593628e-02 5.590186119079589844e-01 -2.438396811485290527e-01 4.112966358661651611e-01
-1.103048399090766907e-01 6.797822117805480957e-01 2.900394611060619354e-02 5.876989960670471191e-01
7.311682105064392090e-01 -9.044922590255737305e-01 -2.953543066978454590e-01 3.150945603847503662e-01
1.694643795490264893e-01 -9.287778735160827637e-01 -2.684599459171295166e-01 -5.709808468818664551e-01
-2.866756618022918701e-01 -8.037881255149841309e-01 8.278474807739257812e-01 -6.824567914009094238e-01
4.289321601390838623e-01 4.747623205184936523e-01 3.108627200126647949e-01 -8.784332275390625000e-01
-8.504952788352966309e-01 2.227406650781631470e-01 6.506351288408041000e-03 -6.527690291404724121e-01
5.783368349075317383e-01 8.472013473510742188e-01 2.699511349201202393e-01 -8.600413799285888672e-01
4.062669277191162109e-01 1.546377241611480713e-01 5.596135258674621582e-01 -7.666523456573486328e-01
-6.442097425460815430e-01 -4.619800746440887451e-01 7.651290893554687500e-01 1.906893253326416016e-01
3.406031727790832520e-01 -8.602208495140075684e-01 -6.734402179718017578e-01 -4.878202378749847412e-01
5.398526787757873535e-01 -6.359331011772155762e-01 -7.489927411079406738e-01 -5.397162437438964844e-01
7.058333158493041992e-01 1.468916330486536026e-02 3.448914885520935059e-01 -8.893087506294250488e-01
-3.426259160041809082e-01 -9.829174280166625977e-01 2.962059974670410156e-01 -1.330913305282592773e-01
3.097750246524810791e-01 1.760360449552536011e-01 -9.136429429054260254e-01 -8.486533761024475098e-01
2.954297661781311035e-01 4.404982551932334900e-02 -4.887756407260894775e-01 8.427005410194396973e-01
-5.844288039952516556e-03 -1.487556695938110352e-01 2.151143103837966919e-01 -8.924694657325744629e-01
-4.659338593482971191e-01 -7.125434279441833496e-01 -9.409484863281250000e-01 3.872564733028411865e-01
6.152657866477966309e-01 -6.024596095085144043e-01 -3.321794271469116211e-01 6.588995456695556641e-01
-7.858847379684448242e-01 4.697724804282188416e-02 -8.331666588783264160e-01 -2.526100873947143555e-01
6.044831871986389160e-01 8.272444605827331543e-01 -8.952320367097854614e-02 9.654955863952636719e-01
-5.480331182479858398e-01 -7.497577667236328125e-01 1.451710313558578491e-01 -6.344615817070007324e-01
-5.201616883277893066e-01 -8.561341166496276855e-01 2.278020083904266357e-01 -8.389347791671752930e-02
3.157585859298706055e-01 7.771033048629760742e-01 -3.251077234745025635e-01 -6.386557817459106445e-01
-5.079663991928100586e-01 9.164785146713256836e-01 2.235473394393920898e-01 5.884827375411987305e-01
4.466051757335662842e-01 9.863696694374084473e-01 9.901517629623413086e-02 2.706827521324157715e-01
-3.239619433879852295e-01 6.774011254310607910e-02 -2.938571758568286896e-02 2.935337126255035400e-01
9.819237142801284790e-02 5.913482308387756348e-01 -4.598082900047302246e-01 -9.509142041206359863e-01
6.828761100769042969e-01 6.385077834129333496e-01 4.929626360535621643e-02 -9.408351182937622070e-01
-4.769786298274993896e-01 -7.909683585166931152e-01 -1.941049657762050629e-02 4.789553582668304443e-01
-1.927799731492996216e-01 3.743114769458770752e-01 -6.471905112266540527e-01 2.176501229405403137e-02
-7.359675168991088867e-01 -8.386970758438110352e-01 -3.065735697746276855e-01 -6.249555945396423340e-01
5.344607830047607422e-01 -4.566015303134918213e-01 -6.631765961647033691e-01 -9.126248955726623535e-01
3.684057593345642090e-01 -4.736317396163940430e-01 -2.625778615474700928e-01 -9.773195385932922363e-01
9.571558237075805664e-01 -1.883352547883987427e-01 -1.242235451936721802e-01 -3.178866505622863770e-01
-9.413437843322753906e-01 5.015932321548461914e-01 3.469506800174713135e-01 5.035939812660217285e-01
-4.737403094768524170e-01 -7.559978961944580078e-01 1.336248517036437988e-01 3.918367326259613037e-01
-4.653196334838867188e-01 8.477905392646789551e-02 4.803184270858764648e-01 -7.104828953742980957e-01
1.358695924282073975e-01 2.982118427753448486e-01 -2.659519314765930176e-01 -9.707794189453125000e-01
3.136112540960311890e-02 -8.310720324516296387e-01 -1.453956067562103271e-01 9.980689883232116699e-01
5.695855021476745605e-01 -8.061504960060119629e-01 -9.432447552680969238e-01 4.233240783214569092e-01
-9.568150639533996582e-01 -9.010531008243560791e-02 2.661982178688049316e-01 5.769314169883728027e-01
-1.831387728452682495e-01 7.194153070449829102e-01 2.494957894086837769e-01 9.432371258735656738e-01
4.339234232902526855e-01 1.075148135423660278e-01 -6.886754035949707031e-01 -9.157458543777465820e-01
-5.548531413078308105e-01 4.200255274772644043e-01 7.575895786285400391e-01 -3.700814843177795410e-01
-5.107697844505310059e-01 1.917112171649932861e-01 6.365644931793212891e-01 3.308525383472442627e-01
-3.112666606903076172e-01 -5.647403597831726074e-01 3.765039443969726562e-01 -6.850690841674804688e-01
8.723047375679016113e-01 3.979526460170745850e-01 3.833237290382385254e-01 -2.284925282001495361e-01
-2.531060874462127686e-01 9.137460589408874512e-01 2.766164839267730713e-01 -9.096441417932510376e-02
7.173027396202087402e-01 -5.668628215789794922e-01 -9.139517545700073242e-01 -8.850881457328796387e-01
-6.493915915489196777e-01 -7.383178472518920898e-01 1.546691656112670898e-01 -1.723642647266387939e-01
-7.452306896448135376e-02 8.631193637847900391e-01 -6.031373739242553711e-01 -5.462619662284851074e-01
-6.274319291114807129e-01 9.275650382041931152e-01 -7.378880679607391357e-02 7.501803040504455566e-01
-5.090857148170471191e-01 -1.023489683866500854e-01 4.532828927040100098e-02 -9.185639023780822754e-01
6.207497715950012207e-01 -5.136268138885498047e-01 -7.954138517379760742e-01 8.006556630134582520e-01
-6.471181511878967285e-01 4.138619005680084229e-01 5.928261280059814453e-01 -8.588790893554687500e-01
2.182129919528961182e-01 7.479270696640014648e-01 -3.345169126987457275e-01 -9.489111304283142090e-01
-4.012368321418762207e-01 4.570644795894622803e-01 9.383007884025573730e-01 4.017835482954978943e-02
-3.788414299488067627e-01 -7.581957578659057617e-01 -2.522153258323669434e-01 -5.279635787010192871e-01
6.947223544120788574e-01 5.116069912910461426e-01 3.327472209930419922e-01 7.217254042625427246e-01
8.228241801261901855e-01 7.779327034950256348e-01 2.228424549102783203e-01 4.918334782123565674e-01
-2.903050743043422699e-02 -7.199823856353759766e-01 -8.554130792617797852e-03 -8.861798048019409180e-01
-8.621664643287658691e-01 -4.923139214515686035e-01 -3.201821446418762207e-01 -1.281215548515319824e-01
8.896781206130981445e-01 8.194945454597473145e-01 2.086198627948760986e-01 -6.839433908462524414e-01
-4.966351687908172607e-01 7.497174143791198730e-01 -5.677595734596252441e-02 -7.256500124931335449e-01
3.421585634350776672e-02 8.446497321128845215e-01 1.508985459804534912e-01 -6.857739090919494629e-01
-4.906086921691894531e-01 7.142922282218933105e-01 4.100654125213623047e-01 -8.966840505599975586e-01
-9.496684670448303223e-01 4.089024364948272705e-01 3.316214084625244141e-01 2.289592921733856201e-01
7.582852244377136230e-01 8.665756583213806152e-01 -9.583251178264617920e-02 -4.459485039114952087e-02
-3.509013354778289795e-01 -1.516280174255371094e-01 1.546860039234161377e-01 -9.413111805915832520e-01
5.616476014256477356e-02 6.927173733711242676e-01 6.488618254661560059e-01 -8.036988377571105957e-01
8.559541106224060059e-01 -6.561349630355834961e-01 -9.684493541717529297e-01 -7.333525419235229492e-01
-9.279593229293823242e-01 4.901992082595825195e-01 3.994328379631042480e-01 7.942755222320556641e-01
9.441573619842529297e-01 -5.043899416923522949e-01 5.057747960090637207e-01 -1.329878717660903931e-01
3.444620668888092041e-01 -7.744715809822082520e-01 -7.296532988548278809e-01 -1.702401638031005859e-01
-8.124650716781616211e-01 -5.399274230003356934e-01 6.200776696205139160e-01 -6.905273199081420898e-01
9.662618041038513184e-01 -4.362324476242065430e-01 9.861028194427490234e-01 -5.210438370704650879e-01
-1.350479871034622192e-01 7.412075996398925781e-01 6.108190417289733887e-01 4.172330200672149658e-01
-7.075797915458679199e-01 6.870530843734741211e-01 5.418561697006225586e-01 -4.317985475063323975e-01
-7.320442199707031250e-01 3.180347383022308350e-01 3.622973263263702393e-01 -3.143907338380813599e-02
-9.565988779067993164e-01 -8.195200562477111816e-01 -9.300721287727355957e-01 -6.080502271652221680e-01
8.145914673805236816e-01 -8.190863132476806641e-01 -5.134973526000976562e-01 -4.865032732486724854e-01
7.909932136535644531e-01 4.209311604499816895e-01 -5.207187682390213013e-02 6.787924170494079590e-01
7.161757349967956543e-01 3.628903329372406006e-01 5.775590538978576660e-01 8.458126783370971680e-01
-5.641418695449829102e-02 6.500095725059509277e-01 1.663815081119537354e-01 7.632861137390136719e-01
-9.184596538543701172e-01 -7.160761952400207520e-01 -4.379953145980834961e-01 -5.102334618568420410e-01
1.814488135278224945e-02 -2.123769521713256836e-01 -9.073421955108642578e-01 -3.305942416191101074e-01
-9.300729632377624512e-01 -2.909997701644897461e-01 6.663431525230407715e-01 5.699530616402626038e-02
2.936077117919921875e-01 -7.141113281250000000e-01 -7.202181220054626465e-01 -7.408050894737243652e-01
-8.140949010848999023e-01 1.024365075863897800e-03 7.859494090080261230e-01 1.849112659692764282e-01
8.446053266525268555e-01 2.959957420825958252e-01 2.361241877079010010e-01 6.834585219621658325e-02
-2.489461600780487061e-01 6.732276678085327148e-01 9.018522500991821289e-01 1.043175309896469116e-01
-1.343177556991577148e-01 -9.035415053367614746e-01 7.958959043025970459e-02 -8.669160008430480957e-01
3.852595984935760498e-01 -6.005632281303405762e-01 -8.193066716194152832e-01 -3.085232675075531006e-01
2.615831494331359863e-01 -1.674045175313949585e-01 2.093764394521713257e-01 4.287278056144714355e-01
-2.872949838638305664e-01 7.054780721664428711e-01 5.930235143750905991e-03 -9.493810534477233887e-01
-1.143743023276329041e-01 -8.211996555328369141e-01 -8.537356257438659668e-01 8.344092965126037598e-01
-9.624516367912292480e-01 6.949092745780944824e-01 3.538989648222923279e-02 2.004185914993286133e-01
-3.371853828430175781e-01 -4.090788960456848145e-01 4.032427370548248291e-01 -5.700467824935913086e-01
-7.425483465194702148e-01 -8.643574714660644531e-01 -8.046672344207763672e-01 -2.047075629234313965e-01
-7.096169143915176392e-02 5.982784628868103027e-01 -8.417169749736785889e-02 -9.149261713027954102e-01
4.459510445594787598e-01 5.157177448272705078e-01 3.789195716381072998e-01 -9.436216950416564941e-01
-7.678809762001037598e-01 -8.941887021064758301e-01 -6.899611353874206543e-01 -9.062411189079284668e-01
-7.866954207420349121e-01 -8.236528635025024414e-01 -1.231151893734931946e-01 1.362933218479156494e-01
5.621588826179504395e-01 -7.702527642250061035e-01 -7.906235456466674805e-01 -2.062872946262359619e-01
-8.970169425010681152e-01 -2.452160418033599854e-01 -7.596966624259948730e-02 3.111861050128936768e-01
8.085654973983764648e-01 3.827763497829437256e-01 6.435385346412658691e-01 5.745629668235778809e-01
7.777898311614990234e-01 4.512797296047210693e-01 3.100437819957733154e-01 -9.169875383377075195e-01
-2.831085026264190674e-01 -2.814634144306182861e-02 6.599727869033813477e-01 -3.954113423824310303e-01
-5.812923908233642578e-01 6.720871329307556152e-01 -5.137983560562133789e-01 -6.625303626060485840e-01
3.388601839542388916e-01 -7.525554299354553223e-01 -6.697589159011840820e-01 -4.962389469146728516e-01
6.933792829513549805e-01 -8.107540011405944824e-01 1.075380742549896240e-01 7.759014368057250977e-01
-4.122894108295440674e-01 -9.900730252265930176e-01 4.436460435390472412e-01 -5.426344871520996094e-01
