-5.828343629837036133e-01 -7.837597280740737915e-02 -3.344841897487640381e-01 4.949481785297393799e-01 3.638031780719757080e-01 -6.183075904846191406e-01 -3.705690205097198486e-01 -1.781185269355773926e-01
-3.728312253952026367e-01 1.279937624931335449e-01 1.087198555469512939e-01 3.382907211780548096e-01 -4.441566467285156250e-01 1.019107848405838013e-01 -7.791882753372192383e-01 -3.436399400234222412e-01
-2.534231245517730713e-01 -5.996991395950317383e-01 7.731168866157531738e-01 -2.554535269737243652e-01 -2.716885693371295929e-02 -1.492604054510593414e-02 -2.539772689342498779e-01 -7.255721092224121094e-02
5.652453303337097168e-01 2.176574617624282837e-01 3.881991505622863770e-01 6.484850645065307617e-01 -4.575422704219818115e-01 1.230353489518165588e-01 4.896959364414215088e-01 -2.525232732295989990e-01
6.702077388763427734e-01 -2.101053595542907715e-01 2.725844681262969971e-01 -3.436392843723297119e-01 1.775625795125961304e-01 6.655506491661071777e-01 -2.412147819995880127e-01 1.603437513113021851e-01
-1.227310299873352051e-01 6.738709807395935059e-01 4.457852840423583984e-01 -3.222227394580841064e-01 4.540464580059051514e-01 4.547084271907806396e-01 -6.791123151779174805e-01 7.106217741966247559e-02
-7.280154526233673096e-02 3.550803363323211670e-01 -3.469860553741455078e-01 4.360600411891937256e-01 -3.015025258064270020e-01 -3.875000476837158203e-01 -6.573005318641662598e-01 -8.656827211380004883e-01
-6.361792981624603271e-02 4.957362115383148193e-01 -1.935949772596359253e-01 -4.289683103561401367e-01 -6.842569708824157715e-01 4.690130650997161865e-01 -4.959218204021453857e-01 -6.804327368736267090e-01
-5.406300425529479980e-01 -5.432448387145996094e-01 6.758056282997131348e-01 3.425343036651611328e-01 -1.419053375720977783e-01 1.173908412456512451e-01 -4.456336498260498047e-01 -9.199486672878265381e-02
6.156234145164489746e-01 3.321126699447631836e-01 -2.867142558097839355e-01 -7.563403248786926270e-02 1.522634327411651611e-01 5.425969138741493225e-02 1.341982632875442505e-01 7.620439529418945312e-01
1.949706673622131348e-01 -3.087199032306671143e-01 6.885141730308532715e-01 -3.927062451839447021e-02 5.452766418457031250e-01 -4.193256795406341553e-01 1.513717174530029297e-01 -3.175072073936462402e-01
3.512808978557586670e-01 4.083153009414672852e-01 -4.605234861373901367e-01 5.064598917961120605e-01 -1.485724747180938721e-01 5.980405807495117188e-01 -7.050539255142211914e-01 -7.885281443595886230e-01
3.419144451618194580e-01 6.861066222190856934e-01 -3.117421269416809082e-01 -2.397566474974155426e-02 1.541504357010126114e-02 -3.045696914196014404e-01 1.226048618555068970e-01 1.831952184438705444e-01
2.125789374113082886e-01 7.893913984298706055e-01 -1.595019400119781494e-01 -2.689389884471893311e-01 -7.113106250762939453e-01 2.661785781383514404e-01 -3.922392725944519043e-01 2.136167697608470917e-02
-2.748333513736724854e-01 3.650987893342971802e-02 8.045639842748641968e-02 -6.869947910308837891e-01 1.156077161431312561e-01 1.371606737375259399e-01 4.848583340644836426e-01 7.260720729827880859e-01
2.897888422012329102e-01 3.884069919586181641e-01 2.827125489711761475e-01 -1.253361403942108154e-01 -1.910798102617263794e-01 -3.234713673591613770e-01 4.841717332601547241e-02 4.242748320102691650e-01
8.280560970306396484e-01 3.576060235500335693e-01 -9.475856274366378784e-02 -5.271090865135192871e-01 -1.168909445405006409e-01 -5.212029218673706055e-01 -4.771226942539215088e-01 5.604734420776367188e-01
-3.399305343627929688e-01 1.686456054449081421e-01 3.178617656230926514e-01 -7.479454278945922852e-01 -5.957217141985893250e-02 -1.111457943916320801e-01 6.156023144721984863e-01 6.729332804679870605e-01
7.725835442543029785e-01 3.752601742744445801e-01 3.729916214942932129e-01 1.422412842512130737e-01 4.751242399215698242e-01 5.633750557899475098e-01 4.420806467533111572e-02 1.873646490275859833e-02
-3.885070979595184326e-02 3.854961097240447998e-01 9.524713456630706787e-02 5.909911990165710449e-01 -7.377561330795288086e-01 6.254314780235290527e-01 -1.378178447484970093e-01 -6.974935531616210938e-01
-2.077863961458206177e-01 5.628216266632080078e-01 -4.190310239791870117e-01 -3.300428986549377441e-01 -1.701298952102661133e-01 7.628143765032291412e-03 4.396475851535797119e-01 5.491444468498229980e-01
-5.541531443595886230e-01 6.997141838073730469e-01 -2.457554787397384644e-01 -3.646901622414588928e-02 7.466778755187988281e-01 5.453916192054748535e-01 -2.206604629755020142e-01 2.759764790534973145e-01
5.708240270614624023e-01 2.806017696857452393e-01 -3.181177079677581787e-01 5.786352157592773438e-01 5.893735215067863464e-02 3.704664409160614014e-01 7.516804337501525879e-01 -6.853451728820800781e-01
3.727716207504272461e-01 3.185376822948455811e-01 -6.391891837120056152e-01 4.292457103729248047e-01 -6.014454364776611328e-02 6.797100901603698730e-01 -7.523298859596252441e-01 -8.180739879608154297e-01
-3.421317040920257568e-01 5.771123170852661133e-01 -4.928849637508392334e-01 2.428766153752803802e-02 1.480506956577301025e-01 -9.478322416543960571e-02 6.677460670471191406e-01 3.959768116474151611e-01
1.764984428882598877e-02 1.616051346063613892e-01 -1.362151950597763062e-01 -1.764390170574188232e-01 -4.240793287754058838e-01 -7.414258122444152832e-01 -8.130130767822265625e-01 -7.025544047355651855e-01
-4.521530270576477051e-01 8.892685174942016602e-01 7.326644659042358398e-02 3.552764058113098145e-01 1.528565585613250732e-01 -3.256341516971588135e-01 -7.132408022880554199e-01 -1.718264222145080566e-01
-1.776851266622543335e-01 -6.410440802574157715e-01 -8.753784745931625366e-02 -5.842150449752807617e-01 3.616095185279846191e-01 -3.744010627269744873e-01 3.407163619995117188e-01 -5.159081816673278809e-01
-9.126044064760208130e-02 -7.650848627090454102e-01 4.849696755409240723e-01 2.275032401084899902e-01 8.627466112375259399e-02 1.140589937567710876e-01 -5.948598384857177734e-01 4.672540426254272461e-01
-3.436628878116607666e-01 -7.106273174285888672e-01 5.433647036552429199e-01 -4.075139760971069336e-01 -2.660856842994689941e-01 -5.632849931716918945e-01 5.615863949060440063e-02 2.525032162666320801e-01
-4.457361698150634766e-01 -2.453692816197872162e-02 2.750292718410491943e-01 -8.007944226264953613e-01 3.075100667774677277e-02 -6.097211837768554688e-01 -1.201184615492820740e-01 2.971894741058349609e-01
8.713816851377487183e-02 2.208602726459503174e-01 -4.819533824920654297e-01 4.760082066059112549e-01 4.192893207073211670e-01 -5.406294465065002441e-01 3.419557213783264160e-01 -4.005852341651916504e-01
2.801198959350585938e-01 -7.667463421821594238e-01 -1.169842761009931564e-02 -6.170116066932678223e-01 2.194810211658477783e-01 -1.117146089673042297e-01 3.179644644260406494e-01 -2.062738537788391113e-01
-2.794795334339141846e-01 6.252434253692626953e-01 4.242826104164123535e-01 -6.085881590843200684e-01 -5.339146852493286133e-01 -3.046611547470092773e-01 -9.269806556403636932e-03 -3.166129887104034424e-01
5.937923789024353027e-01 -6.844210624694824219e-02 -2.218546904623508453e-02 -6.108747124671936035e-01 -5.737611055374145508e-01 5.244201421737670898e-01 1.918128579854965210e-01 2.637488245964050293e-01
7.145999073982238770e-01 1.353428959846496582e-01 -2.221428900957107544e-01 8.653245866298675537e-03 -6.864678114652633667e-03 6.905366182327270508e-01 -2.652099132537841797e-01 -5.592318773269653320e-01
1.687931828200817108e-02 6.449625492095947266e-01 -2.170586287975311279e-01 1.519666016101837158e-01 -3.614026010036468506e-01 -2.936305999755859375e-01 5.920765399932861328e-01 5.693355798721313477e-01
-6.003733277320861816e-01 -2.455895543098449707e-01 1.914752870798110962e-01 1.978366523981094360e-01 6.656022071838378906e-01 -4.085628390312194824e-01 -6.301882863044738770e-01 -5.112306475639343262e-01
-6.980551481246948242e-01 -3.239966928958892822e-01 4.813787043094635010e-01 -1.183257177472114563e-01 1.520932167768478394e-01 8.294704556465148926e-01 -2.516828775405883789e-01 -5.460267663002014160e-01
6.417752504348754883e-01 -5.352180004119873047e-01 5.626444816589355469e-01 4.024103283882141113e-01 -3.851360678672790527e-01 4.284108579158782959e-01 -2.828284539282321930e-02 -3.456625342369079590e-01
8.442312479019165039e-01 -2.622853517532348633e-01 7.223327159881591797e-01 -1.056318655610084534e-01 -4.782206416130065918e-01 3.591936528682708740e-01 -7.121098786592483521e-02 -3.037527501583099365e-01
-6.630014777183532715e-01 6.618478298187255859e-01 4.095420241355895996e-02 2.660547196865081787e-01 -2.477260679006576538e-01 5.715730786323547363e-01 -6.663252711296081543e-01 5.659985542297363281e-01
3.491496443748474121e-01 7.404125928878784180e-01 1.132668703794479370e-01 4.471374452114105225e-01 -7.540601491928100586e-01 -3.020776808261871338e-01 1.945889294147491455e-01 1.610284298658370972e-01
-2.930208146572113037e-01 7.846371531486511230e-01 -5.262862443923950195e-01 2.498442083597183228e-01 6.575974822044372559e-02 -8.074168860912322998e-02 1.533895879983901978e-01 -1.340198069810867310e-01
-4.015026092529296875e-01 -5.061588287353515625e-01 2.210954017937183380e-02 5.142075419425964355e-01 -2.595320045948028564e-01 -5.288223624229431152e-01 -6.782867908477783203e-01 -3.249852955341339111e-01
-5.786119699478149414e-01 -1.370889693498611450e-01 7.444860935211181641e-01 -7.413808256387710571e-02 2.918786108493804932e-01 1.626919507980346680e-01 -3.085782285779714584e-03 -2.413639724254608154e-01
-5.093200206756591797e-01 2.891762256622314453e-01 5.343496799468994141e-01 3.228247165679931641e-01 2.683885954320430756e-02 3.812237381935119629e-01 -6.087511777877807617e-01 -6.230437159538269043e-01
-5.742207169532775879e-01 5.301627516746520996e-01 8.379759192466735840e-01 -5.215045213699340820e-01 -6.547381877899169922e-01 -2.337240278720855713e-01 1.176953911781311035e-01 -6.272519826889038086e-01
6.481832861900329590e-01 2.279825806617736816e-01 1.607819646596908569e-02 -1.339966505765914917e-01 -3.797290027141571045e-01 3.038300573825836182e-01 2.962934672832489014e-01 3.425520956516265869e-01
1.545767486095428467e-01 2.676819562911987305e-01 -3.710034787654876709e-01 1.245973184704780579e-01 6.615732908248901367e-01 1.613847911357879639e-01 -7.932401299476623535e-01 3.516191840171813965e-01
7.274391502141952515e-02 -7.530397772789001465e-01 1.090000048279762268e-01 -1.260914094746112823e-02 -3.675107061862945557e-01 -2.239840030670166016e-01 1.375803202390670776e-01 -1.315208226442337036e-01
-5.155354142189025879e-01 6.990242004394531250e-01 2.074004262685775757e-01 5.293140411376953125e-01 -6.476867198944091797e-01 5.010823607444763184e-01 -3.895636498928070068e-01 -4.234569668769836426e-01
-4.370537698268890381e-01 3.611593246459960938e-01 3.862878978252410889e-01 2.537122368812561035e-01 7.990768551826477051e-01 -4.183067977428436279e-01 -3.203529417514801025e-01 -4.405942559242248535e-01
-2.676308751106262207e-01 3.035195767879486084e-01 -2.831596136093139648e-01 4.765444397926330566e-01 4.752017855644226074e-01 -2.210832536220550537e-01 -6.499563455581665039e-01 3.606817126274108887e-01
7.282230854034423828e-01 2.531021237373352051e-01 1.511259675025939941e-01 3.091278970241546631e-01 -2.713024020195007324e-01 4.055871963500976562e-01 2.953640222549438477e-01 5.567732453346252441e-01
-5.632167682051658630e-02 8.294825553894042969e-01 -5.021814629435539246e-02 2.527700066566467285e-01 -1.584115177392959595e-01 1.365463137626647949e-01 4.621913135051727295e-01 -3.056919872760772705e-01
-3.412726521492004395e-01 5.326583981513977051e-01 -6.497190594673156738e-01 3.913140296936035156e-01 -6.619326770305633545e-02 -2.053615823388099670e-02 3.363839685916900635e-01 1.476180646568536758e-02
4.459730088710784912e-01 -6.033501625061035156e-01 3.328579366207122803e-01 -6.161653995513916016e-01 -2.899821102619171143e-01 1.502591073513031006e-01 3.044065833091735840e-01 4.157277643680572510e-01
-5.666176080703735352e-01 -1.537672011181712151e-03 -3.138357996940612793e-01 2.350992560386657715e-01 -9.057775139808654785e-02 5.754938721656799316e-01 -7.809579968452453613e-01 -7.005295157432556152e-01
7.447043657302856445e-01 3.486432135105133057e-01 -4.624574258923530579e-02 1.974779069423675537e-01 -6.299155950546264648e-01 6.781789064407348633e-01 -1.335792541503906250e-01 1.596474200487136841e-01
-6.313257217407226562e-01 7.533674240112304688e-01 3.586893081665039062e-01 -7.856842279434204102e-01 -9.798123501241207123e-03 -2.508528530597686768e-01 4.798784255981445312e-01 3.832671046257019043e-01
5.618224143981933594e-01 -4.853832423686981201e-01 5.402122139930725098e-01 1.798428446054458618e-01 -2.950083315372467041e-01 7.726100683212280273e-01 -2.162304967641830444e-01 3.221463784575462341e-02
-7.221966385841369629e-01 5.170262455940246582e-01 3.233703970909118652e-01 4.102904498577117920e-01 -3.082974851131439209e-01 7.130373716354370117e-01 1.684386283159255981e-01 4.455656278878450394e-03
-6.386206150054931641e-01 4.240277111530303955e-01 -2.005270868539810181e-01 3.054309487342834473e-01 7.084577679634094238e-01 1.835293620824813843e-01 -3.845624327659606934e-01 -1.984106451272964478e-01
8.178382515907287598e-01 1.397835612297058105e-01 3.994778692722320557e-01 2.292575389146804810e-01 6.785161793231964111e-02 6.189718842506408691e-01 -5.505998805165290833e-02 5.523172020912170410e-01
-3.197406530380249023e-01 -7.065182924270629883e-01 -3.111820816993713379e-01 -6.418704986572265625e-01 6.271061301231384277e-02 -1.107274293899536133e-01 -5.433792993426322937e-02 4.732324182987213135e-01
3.249385952949523926e-01 -7.802265286445617676e-01 5.915745496749877930e-01 -6.316245198249816895e-01 -1.657602377235889435e-02 -6.702290475368499756e-02 5.388911440968513489e-02 1.715014576911926270e-01
7.334386110305786133e-01 -3.002002835273742676e-01 6.039679646492004395e-01 3.038048744201660156e-04 -2.229405343532562256e-01 6.746935248374938965e-01 -1.147054210305213928e-01 -1.063878461718559265e-01
6.498177647590637207e-01 2.509692609310150146e-01 4.307819604873657227e-01 5.896083712577819824e-01 1.660301387310028076e-01 7.389954328536987305e-01 5.485492944717407227e-01 -1.734471023082733154e-01
-4.869956672191619873e-01 -2.608613297343254089e-02 4.799627363681793213e-01 2.633285820484161377e-01 2.981621026992797852e-01 -2.018876522779464722e-01 -5.796499848365783691e-01 -5.676136612892150879e-01
6.600149273872375488e-01 -4.130408167839050293e-02 -1.043260470032691956e-01 -2.286570668220520020e-01 -6.221334934234619141e-01 7.658399939537048340e-01 -1.901721060276031494e-01 1.552796363830566406e-01
-3.964889049530029297e-01 7.547106146812438965e-01 1.767642050981521606e-01 -4.105127453804016113e-01 1.862555146217346191e-01 1.424292623996734619e-01 4.581391215324401855e-01 -1.945912688970565796e-01
-1.005268692970275879e-01 5.443485379219055176e-01 -8.084383606910705566e-01 6.303053498268127441e-01 1.613381057977676392e-01 -9.644939005374908447e-02 5.174659490585327148e-01 -1.296529918909072876e-01
-3.319976329803466797e-01 -5.845618844032287598e-01 5.633992552757263184e-01 -6.115831136703491211e-01 2.337026149034500122e-01 -2.507318258285522461e-01 9.408317506313323975e-02 2.119144946336746216e-01
-1.077902540564537048e-01 -5.384380817413330078e-01 5.896553993225097656e-01 3.751409351825714111e-01 1.084000989794731140e-01 -3.511669635772705078e-01 -6.713992357254028320e-01 3.132052123546600342e-01
5.689638257026672363e-01 -2.029104083776473999e-01 -5.666586384177207947e-02 -4.726613759994506836e-01 -6.468335390090942383e-01 5.089019536972045898e-01 3.965819180011749268e-01 2.789092361927032471e-01
4.954611361026763916e-01 5.459621548652648926e-01 -1.616580188274383545e-01 6.143219470977783203e-01 -4.559974670410156250e-01 7.178206443786621094e-01 -9.907242655754089355e-02 -4.979672729969024658e-01
7.493384480476379395e-01 -3.308145403861999512e-01 2.339822649955749512e-01 -4.506837129592895508e-01 -7.168055772781372070e-01 4.823924601078033447e-01 -2.504080533981323242e-01 -4.516026973724365234e-01
7.254948019981384277e-01 3.214547336101531982e-01 2.094478160142898560e-01 5.371621251106262207e-01 -4.493857324123382568e-01 6.428194642066955566e-01 -2.240390144288539886e-02 -5.433501675724983215e-02
-4.356817603111267090e-01 -1.095731481909751892e-01 -2.479901760816574097e-01 4.367932975292205811e-01 5.002107620239257812e-01 -3.839784264564514160e-01 -2.349395006895065308e-01 -6.506512761116027832e-01
-1.752906292676925659e-01 -7.884816266596317291e-03 1.122985854744911194e-01 4.559141695499420166e-01 -3.682880401611328125e-01 -2.522066831588745117e-01 -8.082852363586425781e-01 -6.391070485115051270e-01
7.549125552177429199e-01 -6.702874302864074707e-01 -2.834372520446777344e-01 -6.108701229095458984e-01 -1.283351331949234009e-01 2.964899539947509766e-01 -3.634060621261596680e-01 3.343532681465148926e-01
-2.078104764223098755e-01 -4.863173961639404297e-01 -5.333028435707092285e-01 6.069356203079223633e-01 5.259864330291748047e-01 -6.215189099311828613e-01 -3.503678441047668457e-01 4.256817325949668884e-02
-4.643833041191101074e-01 2.569848671555519104e-03 -4.133066833019256592e-01 7.678130269050598145e-01 1.940493881702423096e-01 1.246656849980354309e-01 -5.264245867729187012e-01 -7.375508546829223633e-01
5.624987483024597168e-01 3.163810074329376221e-01 -5.480830669403076172e-01 3.251034617424011230e-01 3.594024181365966797e-01 3.000583946704864502e-01 5.586929917335510254e-01 -7.853490114212036133e-01
6.729320287704467773e-01 -6.819500122219324112e-03 5.531720519065856934e-01 1.663340330123901367e-01 7.772148400545120239e-02 6.056730151176452637e-01 2.697781026363372803e-01 3.433393239974975586e-01
4.274776875972747803e-01 5.921710729598999023e-01 -3.065727651119232178e-01 5.057136416435241699e-01 -2.932669967412948608e-02 6.639349460601806641e-01 5.925979614257812500e-01 -1.720932871103286743e-01
-1.633210331201553345e-01 -5.581322312355041504e-01 -4.651943147182464600e-01 -3.857319951057434082e-01 2.696185410022735596e-01 -4.564762711524963379e-01 3.837366402149200439e-01 -1.423838883638381958e-01
-1.227344870567321777e-01 -4.626598656177520752e-01 -2.004878818988800049e-01 -8.584087342023849487e-02 4.002143070101737976e-02 -6.899763941764831543e-01 2.126133739948272705e-01 2.345319092273712158e-01
-1.682405620813369751e-01 -5.384453535079956055e-01 -1.478543728590011597e-01 6.586559414863586426e-01 4.688743650913238525e-01 -8.510321378707885742e-01 2.576058208942413330e-01 -1.420007050037384033e-01
-4.644045829772949219e-01 -1.319063454866409302e-01 5.329856649041175842e-03 -2.299665063619613647e-01 -3.377760350704193115e-01 -6.817488670349121094e-01 -1.166532561182975769e-01 4.323921799659729004e-01
7.376136183738708496e-01 6.995450705289840698e-02 4.048944413661956787e-01 -1.180468723177909851e-01 3.950365185737609863e-01 -5.195964872837066650e-02 -8.236171305179595947e-02 -3.981754779815673828e-01
-6.134723871946334839e-02 -3.104783296585083008e-01 -1.544119715690612793e-01 -4.838548898696899414e-01 3.941441327333450317e-02 -1.722864210605621338e-01 2.973756492137908936e-01 7.337520122528076172e-01
-4.476260840892791748e-01 -5.482101440429687500e-01 -8.235951662063598633e-01 -1.143066585063934326e-01 1.167532727122306824e-01 -5.109171271324157715e-01 -4.492419958114624023e-01 -3.536002337932586670e-01
-2.133633792400360107e-01 2.839370369911193848e-01 2.866190969944000244e-01 4.292232692241668701e-01 4.810002744197845459e-01 -6.369619369506835938e-01 5.168889760971069336e-01 -2.836734056472778320e-01
-3.388019800186157227e-01 -4.836068153381347656e-01 8.992689847946166992e-01 -6.779205799102783203e-01 8.024907670915126801e-03 5.959613323211669922e-01 -3.591878116130828857e-01 1.770401746034622192e-01
-5.035493373870849609e-01 5.266866460442543030e-02 4.862593710422515869e-01 8.360523730516433716e-02 4.420523047447204590e-01 -1.833571493625640869e-01 -3.691171705722808838e-01 -5.785676836967468262e-01
-1.626721620559692383e-01 -6.667064428329467773e-01 6.938978433609008789e-01 7.034350186586380005e-02 2.162071876227855682e-02 3.838797658681869507e-02 -4.134000837802886963e-01 -8.937927335500717163e-02
-3.356840610504150391e-01 -5.682306885719299316e-01 -6.336571276187896729e-02 7.483587414026260376e-02 4.895345568656921387e-01 -7.408153414726257324e-01 3.483645319938659668e-01 -2.427984625101089478e-01
-3.391341567039489746e-01 -4.488530755043029785e-01 -3.516694009304046631e-01 -3.213660418987274170e-01 4.146545380353927612e-02 -6.625130176544189453e-01 2.635016739368438721e-01 3.980313539505004883e-01
-4.976136982440948486e-01 -8.865531086921691895e-01 3.631079494953155518e-01 1.928173936903476715e-02 -3.551371395587921143e-01 8.124053478240966797e-03 -3.467289730906486511e-02 2.932781577110290527e-01
-6.476632356643676758e-01 3.990117013454437256e-01 -8.040225505828857422e-01 5.622493624687194824e-01 1.233923658728599548e-01 1.430447399616241455e-01 -6.792093068361282349e-02 -3.201306760311126709e-01
-4.302284717559814453e-01 -5.751056671142578125e-01 4.682158231735229492e-01 3.709888160228729248e-01 2.639299035072326660e-01 -6.404312700033187866e-02 -5.409783720970153809e-01 -3.431733250617980957e-01
-5.640229582786560059e-01 6.139462441205978394e-02 1.148382946848869324e-01 -7.779662013053894043e-01 -1.576326191425323486e-01 -3.629930615425109863e-01 4.592727720737457275e-01 3.896191120147705078e-01
3.696305155754089355e-01 4.376174509525299072e-01 -6.640658378601074219e-01 6.183907985687255859e-01 3.183948993682861328e-01 8.570985496044158936e-02 9.307669103145599365e-02 -7.798553705215454102e-01
2.133524566888809204e-01 3.434834182262420654e-01 -4.859085083007812500e-01 -1.977144777774810791e-01 -6.227223277091979980e-01 3.942780569195747375e-02 3.006314933300018311e-01 3.993051946163177490e-01
-4.551523327827453613e-01 -7.951564788818359375e-01 -6.924933791160583496e-01 6.511600613594055176e-01 -3.968829289078712463e-02 -3.382352590560913086e-01 -2.243150472640991211e-01 -6.348316371440887451e-02
-1.551323831081390381e-01 7.427523136138916016e-01 -8.387906849384307861e-02 1.916223317384719849e-01 -6.920041441917419434e-01 -6.394426524639129639e-02 -2.972900569438934326e-01 -1.374273300170898438e-01
1.353952139616012573e-01 7.663045525550842285e-01 -1.384263765066862106e-02 -4.972195029258728027e-01 -5.425041317939758301e-01 -4.723621308803558350e-01 1.298070549964904785e-01 2.585285902023315430e-01
2.280716001987457275e-01 -6.375710368156433105e-01 7.054465264081954956e-02 4.262888729572296143e-01 -1.540480880066752434e-03 7.767391204833984375e-01 6.005050987005233765e-02 -4.976629614830017090e-01
-3.318646848201751709e-01 6.803387403488159180e-01 -7.039884328842163086e-01 6.860430836677551270e-01 -1.401202082633972168e-01 -2.942466363310813904e-02 4.812112748622894287e-01 -1.930162459611892700e-01
2.887583673000335693e-01 7.055252790451049805e-01 -2.925846874713897705e-01 8.586569428443908691e-01 -4.517272412776947021e-01 3.033488690853118896e-01 6.791844964027404785e-01 -7.213104516267776489e-02
-7.261656522750854492e-01 6.783868670463562012e-01 1.068947743624448776e-02 7.700552344322204590e-01 -1.804880499839782715e-01 5.881096124649047852e-01 -3.539884984493255615e-01 -3.648539185523986816e-01
5.750951766967773438e-01 -8.797448873519897461e-01 5.827935338020324707e-01 -2.725709378719329834e-01 1.682845503091812134e-01 -2.027274072170257568e-01 -1.202003210783004761e-01 -2.525893449783325195e-01
1.895387917757034302e-01 5.328392386436462402e-01 1.990813910961151123e-01 -9.147880077362060547e-01 2.678754739463329315e-02 -9.309783577919006348e-01 -7.666808366775512695e-01 -2.956252992153167725e-01
2.249103486537933350e-01 6.222706437110900879e-01 1.169940307736396790e-01 2.241190671920776367e-01 -7.038161158561706543e-01 -1.614813804626464844e-01 -6.457418203353881836e-01 -8.098511695861816406e-01
-2.542494833469390869e-01 -1.181239783763885498e-01 1.018209159374237061e-01 4.884470403194427490e-01 1.971454471349716187e-01 -8.706842064857482910e-01 5.927117466926574707e-01 1.529986709356307983e-01
-3.649095892906188965e-01 6.081021428108215332e-01 5.900400876998901367e-01 -2.866269946098327637e-01 -6.672973632812500000e-01 -6.869602948427200317e-02 8.022541999816894531e-01 1.105039417743682861e-01
-2.273248732089996338e-01 -1.704034805297851562e-01 -2.240979522466659546e-01 3.718869686126708984e-01 -2.546902894973754883e-01 -5.673566460609436035e-01 -8.441445827484130859e-01 -6.469198465347290039e-01
-7.892735600471496582e-01 1.302136331796646118e-01 -1.293946057558059692e-01 1.163332611322402954e-01 -6.818237155675888062e-02 8.291783332824707031e-01 2.491747140884399414e-01 -8.332679867744445801e-01
4.583295881748199463e-01 5.610889196395874023e-01 -4.530504643917083740e-01 7.322310209274291992e-01 -1.304109990596771240e-01 1.715475916862487793e-01 5.859801769256591797e-01 -1.937094628810882568e-01
2.398395165801048279e-02 -2.115960717201232910e-01 1.567619442939758301e-01 6.766296625137329102e-01 5.155839920043945312e-01 -5.791779756546020508e-01 -2.851636409759521484e-01 4.823717176914215088e-01
5.717819929122924805e-01 -4.703291356563568115e-01 6.038652062416076660e-01 -5.997641086578369141e-01 2.314299941062927246e-01 -3.518159687519073486e-01 1.585266888141632080e-01 -5.951924324035644531e-01
2.018213272094726562e-04 3.980572819709777832e-01 -6.375713348388671875e-01 7.453403472900390625e-01 -9.355068951845169067e-02 4.333361685276031494e-01 3.297644853591918945e-01 -8.042737245559692383e-01
6.902208924293518066e-01 2.751192450523376465e-01 8.723351955413818359e-01 -1.172150149941444397e-01 7.583445906639099121e-01 -7.040595412254333496e-01 3.650461137294769287e-02 -8.679424524307250977e-01
5.064936876296997070e-01 -2.586216330528259277e-01 1.698427498340606689e-01 4.535888135433197021e-01 8.502782881259918213e-02 5.720028877258300781e-01 2.637325823307037354e-01 3.055288083851337433e-02
-6.949458122253417969e-01 -6.900668144226074219e-01 -9.311351776123046875e-01 2.121845334768295288e-01 4.320247471332550049e-01 2.383563518524169922e-01 -5.215008854866027832e-01 -1.788188070058822632e-01
-1.228552460670471191e-01 6.661387681961059570e-01 -1.185364872217178345e-01 7.017560601234436035e-01 -5.532101392745971680e-01 5.359401106834411621e-01 -2.787997424602508545e-01 -5.081161260604858398e-01
2.776947617530822754e-01 3.149194419384002686e-01 -5.210760831832885742e-01 -8.055894970893859863e-01 -4.203921258449554443e-01 -2.065666913986206055e-01 -4.906228557229042053e-02 -8.213898539543151855e-01
6.748082637786865234e-01 1.521812528371810913e-01 5.605609416961669922e-01 4.542960524559020996e-01 -1.231598183512687683e-01 6.875818967819213867e-01 2.368823736906051636e-01 -1.950337290763854980e-01
4.238874018192291260e-01 -1.867238730192184448e-01 -3.203833699226379395e-01 -5.119809508323669434e-01 -7.615051865577697754e-01 1.835253387689590454e-01 2.580513358116149902e-01 2.795766890048980713e-01
-4.756177663803100586e-01 -6.459114551544189453e-01 -5.546346679329872131e-02 -3.365349173545837402e-01 1.504847556352615356e-01 -5.190593600273132324e-01 3.894345164299011230e-01 -3.020733781158924103e-02
-9.015514701604843140e-02 -6.941313147544860840e-01 -1.129659861326217651e-01 -5.461189150810241699e-01 4.022673964500427246e-01 -3.606297671794891357e-01 4.489060640335083008e-01 -2.712921798229217529e-01
2.461723238229751587e-01 -6.526226401329040527e-01 4.046458303928375244e-01 -3.596199154853820801e-01 7.235778868198394775e-02 -8.296875655651092529e-02 5.657734870910644531e-01 -4.693994224071502686e-01
7.167097330093383789e-01 -1.701774150133132935e-01 3.834589421749114990e-01 -2.078435122966766357e-01 -4.181289374828338623e-01 6.819434165954589844e-01 -1.022686511278152466e-01 -9.600330144166946411e-02
1.840474605560302734e-01 1.816066801548004150e-01 -3.716981410980224609e-01 -3.507379889488220215e-01 -1.989755481481552124e-01 -3.045743890106678009e-02 4.636043608188629150e-01 6.575465202331542969e-01
5.776035785675048828e-01 4.731483161449432373e-01 -1.743099242448806763e-01 3.948450982570648193e-01 -1.283559501171112061e-01 2.847952246665954590e-01 -3.088808357715606689e-01 -6.126659512519836426e-01
-4.553094804286956787e-01 6.078090071678161621e-01 -4.018749296665191650e-01 5.038616657257080078e-01 -1.222844198346138000e-01 2.270853221416473389e-01 6.940198689699172974e-02 -6.497094631195068359e-01
-2.149962037801742554e-01 -6.989548206329345703e-01 6.922139525413513184e-01 -1.244839802384376526e-01 3.128995187580585480e-03 -1.380889117717742920e-01 -2.954818606376647949e-01 -1.333325803279876709e-01
