-7.149624824523925781e-01 4.115887582302093506e-01 -8.584701418876647949e-01
-9.489840865135192871e-01 -4.208237528800964355e-01 -4.384918212890625000e-01
-7.220299243927001953e-01 4.087420403957366943e-01 -8.060402274131774902e-01
3.967125415802001953e-01 -3.459944427013397217e-01 4.469123482704162598e-01
8.377617597579956055e-01 -7.190396785736083984e-01 -3.142521977424621582e-01
-7.905394434928894043e-01 -7.676949501037597656e-01 4.201121628284454346e-01
4.531930088996887207e-01 -8.433881998062133789e-01 -2.325579524040222168e-01
9.585924148559570312e-01 6.458040475845336914e-01 3.413121998310089111e-01
-4.808138012886047363e-01 -8.561434149742126465e-01 3.002282679080963135e-01
-7.489217519760131836e-01 6.098785400390625000e-01 -8.383737206459045410e-01
4.640911519527435303e-01 5.617477893829345703e-01 -5.838169455528259277e-01
-6.328322291374206543e-01 -8.450800180435180664e-01 3.995231688022613525e-01
-2.238664627075195312e-01 -2.225510030984878540e-01 8.237158656120300293e-01
-2.414457798004150391e-01 -9.644330143928527832e-01 -5.584356188774108887e-01
3.314223289489746094e-01 -7.865137457847595215e-01 2.737652063369750977e-01
-3.323680162429809570e-01 9.661092758178710938e-01 -8.371914029121398926e-01
7.629869580268859863e-01 -3.717316687107086182e-01 9.659169912338256836e-01
-1.968493461608886719e-01 1.045290604233741760e-01 7.490670084953308105e-01
-4.282723665237426758e-01 -1.425018757581710815e-01 -8.989782929420471191e-01
-1.395414024591445923e-01 -7.347475886344909668e-01 -4.987556934356689453e-01
-3.518824577331542969e-01 7.051153182983398438e-01 -9.138191342353820801e-01
-7.600011825561523438e-01 7.527166008949279785e-01 -2.515573799610137939e-01
-8.961200714111328125e-01 6.356077790260314941e-01 4.585021436214447021e-01
1.782797574996948242e-01 9.641970992088317871e-01 -2.808833718299865723e-01
-2.975038886070251465e-01 -5.158128738403320312e-01 -8.979556560516357422e-01
5.524041056632995605e-01 -4.919763803482055664e-01 -6.458867788314819336e-01
8.711243867874145508e-01 2.119601666927337646e-01 -7.535203695297241211e-01
-1.512869745492935181e-01 -7.592812180519104004e-01 2.021466381847858429e-02
3.137886226177215576e-01 5.244881510734558105e-01 -6.208602190017700195e-01
5.181183815002441406e-01 -4.571242034435272217e-01 7.907369732856750488e-01
-4.071332514286041260e-01 -5.154380202293395996e-01 3.384588360786437988e-01
-5.522806048393249512e-01 5.754852294921875000e-01 5.465595722198486328e-01
-7.224829196929931641e-01 1.623911559581756592e-01 7.647319436073303223e-01
-6.443803310394287109e-01 -9.287984967231750488e-01 -7.803975939750671387e-01
5.658599734306335449e-01 -9.982571601867675781e-01 9.548718929290771484e-01
6.355050206184387207e-01 5.881580114364624023e-01 -9.440912604331970215e-01
6.910256147384643555e-01 -3.065459728240966797e-01 -5.445942282676696777e-01
1.828399598598480225e-01 8.479031920433044434e-01 -5.564373135566711426e-01
9.335693120956420898e-01 1.524332910776138306e-01 -4.568893611431121826e-01
9.393740296363830566e-01 6.663482785224914551e-01 3.322235345840454102e-01
7.283910512924194336e-01 -2.917665541172027588e-01 9.389167428016662598e-01
4.534051418304443359e-01 -8.300424814224243164e-01 -4.875682890415191650e-01
8.149183392524719238e-01 3.296450376510620117e-01 2.624501883983612061e-01
7.042293548583984375e-01 -7.930665016174316406e-01 -3.751854300498962402e-01
1.256296187639236450e-01 9.256889224052429199e-01 -2.599199712276458740e-01
8.747341632843017578e-01 -8.629617691040039062e-01 -6.454671025276184082e-01
3.399922549724578857e-01 -4.926403611898422241e-02 8.544050455093383789e-01
2.870772480964660645e-01 -6.382846236228942871e-01 1.872958540916442871e-01
-6.630084514617919922e-01 -9.229562878608703613e-01 3.379604816436767578e-01
-7.951756715774536133e-01 -2.818291783332824707e-01 -9.932384490966796875e-01
-4.330699741840362549e-01 -9.899604320526123047e-01 2.838365500792860985e-03
-2.533846497535705566e-01 -4.976648837327957153e-03 -3.404947519302368164e-01
4.181602895259857178e-01 -8.512456417083740234e-01 -3.050700128078460693e-01
-6.145555377006530762e-01 4.607146978378295898e-01 -9.900501370429992676e-01
-9.622128009796142578e-01 -5.503614544868469238e-01 9.097273945808410645e-01
-8.965836763381958008e-01 -7.191566824913024902e-01 4.074088633060455322e-01
6.430454850196838379e-01 -9.957651495933532715e-01 -7.658247947692871094e-01
-8.237636685371398926e-01 5.382083058357238770e-01 5.001479983329772949e-01
9.460459351539611816e-01 9.462783932685852051e-01 -1.982681304216384888e-01
4.026677012443542480e-01 3.366098180413246155e-02 -6.503822207450866699e-01
-7.943737506866455078e-01 3.494463264942169189e-01 -7.097175717353820801e-01
-5.468121170997619629e-01 -8.884682655334472656e-01 3.298773169517517090e-01
7.340535521507263184e-01 6.244289278984069824e-01 -9.118126630783081055e-01
7.085954546928405762e-01 -4.890333712100982666e-01 9.435155391693115234e-01
-7.754101157188415527e-01 4.472687840461730957e-01 6.027082800865173340e-01
-3.925011456012725830e-01 9.095817804336547852e-01 -9.113261699676513672e-01
-8.649244308471679688e-01 -6.501735746860504150e-02 -8.192867040634155273e-01
-2.305910289287567139e-01 -6.386504322290420532e-02 -2.500395774841308594e-01
2.431977987289428711e-01 2.409772388637065887e-02 8.312445878982543945e-01
-4.238868951797485352e-01 -5.949227809906005859e-01 3.995680809020996094e-01
-6.731410026550292969e-01 8.699519187211990356e-02 2.407753467559814453e-01
8.012092113494873047e-01 1.281539350748062134e-01 -3.599615097045898438e-01
-2.709984481334686279e-01 4.833062589168548584e-01 -5.611129999160766602e-01
9.572448134422302246e-01 9.527927041053771973e-01 -3.864379823207855225e-01
-3.904742896556854248e-01 -8.014775514602661133e-01 -7.339120507240295410e-01
6.917871236801147461e-01 4.764557778835296631e-01 -2.054028511047363281e-01
-6.655557751655578613e-01 -3.243727982044219971e-01 4.198767840862274170e-01
1.655229032039642334e-01 6.199286580085754395e-01 -3.414748013019561768e-01
9.422736763954162598e-01 9.159539937973022461e-01 -8.559427261352539062e-01
-5.318239927291870117e-01 -3.115223906934261322e-02 -1.715652346611022949e-01
-4.125560820102691650e-01 -4.816061258316040039e-01 -9.332844614982604980e-01
3.427356779575347900e-01 -5.139857530593872070e-01 4.000101611018180847e-02
-4.219676256179809570e-01 6.902738809585571289e-01 -5.865431427955627441e-01
-6.356325149536132812e-01 -1.865243613719940186e-01 -5.908021926879882812e-01
5.118144154548645020e-01 -7.575926929712295532e-02 -2.987098991870880127e-01
-4.701736569404602051e-01 -6.246050000190734863e-01 -9.008905887603759766e-01
9.631361365318298340e-01 8.101896047592163086e-01 5.264647603034973145e-01
7.570297718048095703e-01 1.834758520126342773e-01 -3.198343813419342041e-01
9.723271727561950684e-01 -8.673554062843322754e-01 -6.466982364654541016e-01
-6.980957984924316406e-01 -8.682373166084289551e-01 3.704012334346771240e-01
5.279006361961364746e-01 1.093664988875389099e-01 8.585584163665771484e-02
2.569845020771026611e-01 6.168456077575683594e-01 -2.267563343048095703e-01
-2.494567483663558960e-01 8.180441856384277344e-01 -4.739081859588623047e-01
-5.265132784843444824e-01 6.277417540550231934e-01 2.274691760540008545e-01
-6.717448830604553223e-01 3.651306405663490295e-02 1.706938743591308594e-01
-6.272495985031127930e-01 7.289099097251892090e-01 7.141623497009277344e-01
-3.251719176769256592e-01 9.277340769767761230e-01 -7.472656965255737305e-01
5.346471071243286133e-01 -4.316415786743164062e-01 9.334351420402526855e-01
9.242326021194458008e-01 8.393881916999816895e-01 -7.919858098030090332e-01
1.537252217531204224e-01 4.045864045619964600e-01 2.280082255601882935e-01
-6.735488772392272949e-01 2.146405577659606934e-01 7.592861056327819824e-01
1.049408502876758575e-02 -2.002877369523048401e-02 3.915412425994873047e-01
-7.811328172683715820e-01 7.988783121109008789e-01 4.053162038326263428e-01
7.781602740287780762e-01 -7.327064871788024902e-01 -2.790466547012329102e-01
-5.283915996551513672e-01 5.005892515182495117e-01 -6.855499148368835449e-01
-4.609450995922088623e-01 -2.305577099323272705e-01 9.250639677047729492e-01
5.573050379753112793e-01 -7.371598482131958008e-01 1.327807754278182983e-01
6.702972054481506348e-01 -3.050888180732727051e-01 -3.753302395343780518e-01
5.501314997673034668e-01 -8.864117264747619629e-01 -8.554983735084533691e-01
7.721363902091979980e-01 -6.501011848449707031e-01 -3.988066315650939941e-01
4.721902608871459961e-01 -4.271759390830993652e-01 -9.900850653648376465e-01
6.581757664680480957e-01 -8.027805089950561523e-01 -7.437806725502014160e-01
7.274293303489685059e-01 6.004569530487060547e-01 -2.176543474197387695e-01
-3.131503164768218994e-01 5.161418914794921875e-01 8.865494132041931152e-01
5.062153935432434082e-01 -8.718592524528503418e-01 -5.227802395820617676e-01
-3.289366662502288818e-01 4.133157432079315186e-02 4.169262945652008057e-02
1.837538368999958038e-02 -7.390315532684326172e-01 9.212970733642578125e-01
-4.823890924453735352e-01 -3.119831681251525879e-01 9.637579321861267090e-01
-3.038349449634552002e-01 -9.419203400611877441e-01 -5.916892886161804199e-01
-9.035488963127136230e-01 3.497870266437530518e-01 8.932978510856628418e-01
-3.019164800643920898e-01 9.938982874155044556e-02 2.271228432655334473e-01
-6.876601576805114746e-01 3.914268910884857178e-01 -9.327081441879272461e-01
-1.329248100519180298e-01 5.732797384262084961e-01 -4.651179909706115723e-01
-3.544168174266815186e-01 9.079334139823913574e-01 -9.756252169609069824e-01
-3.142879605293273926e-01 -2.183093875646591187e-01 -9.615870714187622070e-01
3.382477164268493652e-01 -7.886946797370910645e-01 4.817923009395599365e-01
-5.104835033416748047e-01 4.172054529190063477e-01 -9.505058526992797852e-01
-9.439910948276519775e-02 -1.649542599916458130e-01 -7.949811220169067383e-01
8.016972541809082031e-01 3.723526373505592346e-02 -5.046572685241699219e-01
7.468076348304748535e-01 1.387343406677246094e-01 1.065894439816474915e-01
4.963271617889404297e-01 -6.465196609497070312e-01 -2.142381370067596436e-01
-8.318892717361450195e-01 6.731713414192199707e-01 -2.165685892105102539e-01
-4.118801653385162354e-01 8.219296336174011230e-01 2.731144614517688751e-02
7.693746089935302734e-01 5.650353431701660156e-01 5.072747468948364258e-01
7.789085507392883301e-01 3.978355526924133301e-01 -4.703739583492279053e-01
2.685377933084964752e-02 3.123335838317871094e-01 2.531882226467132568e-01
5.160703659057617188e-01 -4.697906672954559326e-01 -4.981967434287071228e-02
-2.864541709423065186e-01 -7.850751876831054688e-01 1.135504394769668579e-01
-9.313764572143554688e-01 6.234452128410339355e-01 7.778465151786804199e-01
-5.337810516357421875e-01 8.762979507446289062e-01 -3.831546520814299583e-03
-6.364419460296630859e-01 7.758246064186096191e-01 7.216619253158569336e-01
1.812090873718261719e-01 8.039116263389587402e-01 6.306599974632263184e-01
9.316312074661254883e-01 -3.023593723773956299e-01 -5.603445172309875488e-01
-3.602913022041320801e-01 -3.770842403173446655e-02 1.279143840074539185e-01
2.059714645147323608e-01 5.865040421485900879e-01 -8.423863649368286133e-01
-2.570405006408691406e-01 5.094147920608520508e-01 6.201719045639038086e-01
-5.878168344497680664e-01 3.421041369438171387e-01 2.511324919760227203e-02
-4.667264223098754883e-01 4.464477300643920898e-03 9.225312620401382446e-02
9.926876425743103027e-01 -2.681530117988586426e-01 -5.417433381080627441e-01
4.318024814128875732e-01 -6.745179891586303711e-01 1.557273417711257935e-01
-2.808891832828521729e-01 -8.505942225456237793e-01 1.585281938314437866e-01
7.145214676856994629e-01 7.321343421936035156e-01 -8.678753972053527832e-01
-5.233412384986877441e-01 6.249164938926696777e-01 5.061840415000915527e-01
9.649892449378967285e-01 5.794931948184967041e-02 -4.343569278717041016e-01
-8.854356408119201660e-02 -3.099398016929626465e-01 -9.002590179443359375e-01
9.726885557174682617e-01 9.271783828735351562e-01 -4.057069420814514160e-01
-1.733870208263397217e-01 4.678158462047576904e-01 2.497997283935546875e-01
-4.308531284332275391e-01 4.186696931719779968e-02 1.060003042221069336e-01
9.805169701576232910e-01 9.286720752716064453e-01 -2.394035905599594116e-01
-6.215183734893798828e-01 -6.159599423408508301e-01 -9.730271100997924805e-01
2.902566194534301758e-01 8.190712928771972656e-01 -8.166680932044982910e-01
9.012187719345092773e-01 7.937179803848266602e-01 -3.633589744567871094e-01
8.567195534706115723e-01 5.430828928947448730e-01 2.385005354881286621e-01
-8.507168292999267578e-01 7.562164664268493652e-01 -2.161902487277984619e-01
8.761289119720458984e-01 7.738104462623596191e-02 -4.405737221240997314e-01
-3.436477184295654297e-01 -8.808946609497070312e-01 -4.362559020519256592e-01
-3.263594508171081543e-01 -8.750214576721191406e-01 2.644654214382171631e-01
-3.310152888298034668e-01 8.732164502143859863e-01 -9.319922327995300293e-01
-2.964332699775695801e-01 6.174336671829223633e-01 -4.857661426067352295e-01
8.218575716018676758e-01 5.729057267308235168e-02 -5.498121380805969238e-01
2.686000168323516846e-01 -4.389116913080215454e-02 9.801958799362182617e-01
7.421362400054931641e-01 1.992050856351852417e-01 -3.697137236595153809e-01
9.694607853889465332e-01 2.809836864471435547e-01 7.736948132514953613e-01
-6.355445981025695801e-01 1.855759620666503906e-01 3.018952608108520508e-01
-8.228577375411987305e-01 5.650550127029418945e-01 8.675435185432434082e-01
7.369713783264160156e-01 4.211515784263610840e-01 -8.708481192588806152e-01
-8.340739011764526367e-01 9.845953434705734253e-02 -2.576335370540618896e-01
-5.410389900207519531e-01 3.157744109630584717e-01 4.940338730812072754e-01
-1.113976631313562393e-02 -7.859103083610534668e-01 9.198736548423767090e-01
9.388131499290466309e-01 8.347746729850769043e-01 -2.002286463975906372e-01
9.472613334655761719e-01 -8.649017214775085449e-01 8.551350235939025879e-01
-8.536266684532165527e-01 4.075967893004417419e-02 -9.233809709548950195e-01
-6.899149417877197266e-01 -5.304296314716339111e-02 -9.508761763572692871e-01
-8.519716262817382812e-01 3.217352926731109619e-01 -5.431296229362487793e-01
-3.784082233905792236e-01 -1.629841178655624390e-01 -9.031175374984741211e-01
6.744061708450317383e-01 4.557461440563201904e-01 -3.075788617134094238e-01
3.504181504249572754e-01 -7.983918786048889160e-01 -8.950977921485900879e-01
-9.885742068290710449e-01 -1.468221694231033325e-01 -6.999301910400390625e-01
-6.866415739059448242e-01 2.751913368701934814e-01 -5.891522765159606934e-01
6.846972554922103882e-02 9.897269010543823242e-01 -2.171439975500106812e-01
-8.317337632179260254e-01 6.635528206825256348e-01 -1.564525067806243896e-01
-3.489451706409454346e-01 8.478581309318542480e-01 -6.476550698280334473e-01
-8.352258801460266113e-01 3.582810759544372559e-01 -7.352918386459350586e-01
-6.968764066696166992e-01 -2.441503107547760010e-01 -9.845839738845825195e-01
-5.103953182697296143e-02 6.011583805084228516e-01 -6.742459535598754883e-01
-3.200329542160034180e-01 -4.960229098796844482e-01 2.780428230762481689e-01
-8.237892389297485352e-01 7.243546843528747559e-01 -2.261754721403121948e-01
-3.322621285915374756e-01 -5.790075659751892090e-01 -9.104555249214172363e-01
-1.289285868406295776e-01 -7.715104818344116211e-01 7.927441000938415527e-01
3.880994319915771484e-01 -6.745139956474304199e-01 -3.006998002529144287e-01
-7.994262576103210449e-01 -1.447768658399581909e-01 -4.844049811363220215e-01
4.291590452194213867e-01 -3.820823431015014648e-01 9.911213070154190063e-03
6.418376564979553223e-01 -5.468240380287170410e-01 -4.200792312622070312e-01
5.685151219367980957e-01 4.132795035839080811e-01 2.764142155647277832e-01
-2.312111109495162964e-01 -8.615471124649047852e-01 1.881611794233322144e-01
3.748232722282409668e-01 -8.195536136627197266e-01 -1.709342375397682190e-02
-2.905304431915283203e-01 3.577812314033508301e-01 3.189548850059509277e-01
4.117287695407867432e-01 5.896075963973999023e-01 -5.076554417610168457e-01
-1.421334594488143921e-01 8.707576245069503784e-02 -9.691225886344909668e-01
-7.340061068534851074e-01 3.086465597152709961e-01 9.744549393653869629e-01
-8.028017878532409668e-01 2.355750203132629395e-01 -5.422585010528564453e-01
7.164955884218215942e-02 -3.747984468936920166e-01 -7.002202272415161133e-01
-8.161260485649108887e-01 3.843192756175994873e-01 7.509473562240600586e-01
2.318472117185592651e-01 -3.497186303138732910e-01 3.269277215003967285e-01
7.342039346694946289e-01 -7.609736323356628418e-01 9.001437425613403320e-01
-7.538769245147705078e-01 4.276024699211120605e-01 -3.291647434234619141e-01
4.750542938709259033e-01 3.201198875904083252e-01 -4.058890342712402344e-01
-3.496817052364349365e-01 -5.840145349502563477e-01 5.856970548629760742e-01
3.939437568187713623e-01 4.321917891502380371e-01 -2.773939967155456543e-01
8.022941946983337402e-01 5.921756625175476074e-01 3.503198027610778809e-01
-8.480057120323181152e-01 -1.188963055610656738e-01 -4.090500175952911377e-01
-3.200719356536865234e-01 3.624822199344635010e-01 7.841013669967651367e-01
2.592436671257019043e-01 -1.578109152615070343e-02 -5.410046577453613281e-01
9.217019081115722656e-01 5.832365155220031738e-01 4.596321284770965576e-01
6.990465521812438965e-01 -2.961402758955955505e-02 -6.190884709358215332e-01
-6.564319133758544922e-01 -1.685978099703788757e-02 -9.859472513198852539e-01
-6.789342761039733887e-01 4.396521151065826416e-01 -9.752427935600280762e-01
3.858657479286193848e-01 3.777416348457336426e-01 -5.786797404289245605e-01
8.823276758193969727e-01 3.428127169609069824e-01 -5.747836232185363770e-01
5.897396206855773926e-01 -7.886794209480285645e-01 -3.655866682529449463e-01
6.921234130859375000e-01 -3.481369614601135254e-01 7.717518210411071777e-01
1.962993592023849487e-01 -5.535145998001098633e-01 2.926396727561950684e-01
-3.871616721153259277e-01 8.678095340728759766e-01 -7.622957825660705566e-01
3.746514320373535156e-01 -7.119832038879394531e-01 1.892218440771102905e-01
-5.788243412971496582e-01 8.018523454666137695e-01 1.792009547352790833e-02
-5.433310270309448242e-01 -4.650510251522064209e-01 7.678921222686767578e-01
9.705463647842407227e-01 1.047211140394210815e-01 -9.594088196754455566e-01
1.452664285898208618e-01 5.218341946601867676e-01 -3.211316764354705811e-01
-7.904649376869201660e-01 5.928341150283813477e-01 -6.933390498161315918e-01
8.748348355293273926e-01 -5.710272118449211121e-02 1.324177235364913940e-01
6.562860608100891113e-01 -7.102436423301696777e-01 -4.158214628696441650e-01
-9.373925924301147461e-01 1.976688057184219360e-01 -2.289989143610000610e-01
-6.206639409065246582e-01 3.613388836383819580e-01 4.172675907611846924e-01
-6.342918872833251953e-01 3.395851254463195801e-01 -4.012583196163177490e-01
-5.514726042747497559e-01 -6.380514502525329590e-01 -9.963525533676147461e-01
-7.504717707633972168e-01 9.034692049026489258e-01 6.879172921180725098e-01
6.553752422332763672e-01 4.249378442764282227e-01 -7.517566680908203125e-01
5.005199909210205078e-01 -6.200615763664245605e-01 1.002815961837768555e-01
-7.518061995506286621e-02 2.607429325580596924e-01 8.365426063537597656e-01
1.021392568945884705e-01 9.602558612823486328e-01 -7.890174388885498047e-01
-7.188395857810974121e-01 5.282494425773620605e-01 -9.122666120529174805e-01
-8.024902939796447754e-01 7.306693196296691895e-01 -2.842782437801361084e-01
-2.505932450294494629e-01 9.397888779640197754e-01 -3.555247485637664795e-01
-4.159520566463470459e-01 -4.320067465305328369e-01 3.222851455211639404e-01
9.709327816963195801e-01 -2.443147599697113037e-01 3.873109519481658936e-01
-4.838095307350158691e-01 -1.291907727718353271e-01 -9.896505475044250488e-01
9.166868329048156738e-01 3.012387640774250031e-02 8.998283743858337402e-02
1.979190260171890259e-01 -4.592192471027374268e-01 2.679856121540069580e-01
-2.265304177999496460e-01 -2.534460723400115967e-01 -9.277495741844177246e-01
-5.478439927101135254e-01 -2.634726762771606445e-01 -9.890437722206115723e-01
8.136361837387084961e-01 2.019983977079391479e-01 8.324389457702636719e-01
6.329659819602966309e-01 -3.271859586238861084e-01 -9.640271663665771484e-01
7.434926629066467285e-01 6.630660295486450195e-01 -4.562988281250000000e-01
6.280863285064697266e-01 -5.993937849998474121e-01 -3.722601830959320068e-01
-6.337307095527648926e-01 -8.724544644355773926e-01 5.712146162986755371e-01
-1.363578438758850098e-01 -7.827757000923156738e-01 1.852033426985144615e-03
6.368848681449890137e-01 -6.455957889556884766e-01 -1.659124344587326050e-01
-9.365510940551757812e-01 4.799121916294097900e-01 -6.839727163314819336e-01
-4.588412940502166748e-01 3.683369457721710205e-01 5.877793431282043457e-01
4.534474909305572510e-01 -8.478398919105529785e-01 5.531333759427070618e-02
-7.274546027183532715e-01 -2.510412037372589111e-01 -9.140386581420898438e-01
-5.708636641502380371e-01 6.671633720397949219e-01 -8.938953280448913574e-01
5.123555660247802734e-01 -2.087951153516769409e-01 -6.483078002929687500e-01
4.610837697982788086e-01 -9.606395959854125977e-01 -7.310435771942138672e-01
-5.001323819160461426e-01 -2.978929281234741211e-01 -9.890772104263305664e-01
8.524001240730285645e-01 9.695326089859008789e-01 -8.427278399467468262e-01
7.959567904472351074e-01 3.362508118152618408e-02 -4.111351370811462402e-01
-6.801075339317321777e-01 6.359399855136871338e-02 -9.009263515472412109e-01
-2.390128970146179199e-01 3.668666183948516846e-01 1.757665276527404785e-01
9.001082777976989746e-01 1.054077371954917908e-01 8.155921101570129395e-01
-9.249856472015380859e-01 5.472424626350402832e-01 9.445151686668395996e-01
-7.905646562576293945e-01 -8.123891949653625488e-01 3.722759783267974854e-01
-3.828537166118621826e-01 5.676264166831970215e-01 6.410595178604125977e-01
6.416329145431518555e-01 9.134544730186462402e-01 -8.499597907066345215e-01
9.648920893669128418e-01 -9.937263727188110352e-01 9.306607842445373535e-01
-8.512563705444335938e-01 5.375929474830627441e-01 -6.814376115798950195e-01
-2.245312780141830444e-01 8.418134450912475586e-01 -2.755354046821594238e-01
-8.791679739952087402e-01 8.715851604938507080e-02 -4.156674146652221680e-01
1.615691483020782471e-01 9.011502265930175781e-01 -3.971703946590423584e-01
1.694168895483016968e-01 6.142003536224365234e-01 3.095770478248596191e-01
4.971587359905242920e-01 -9.973074793815612793e-01 -8.863545060157775879e-01
8.153203725814819336e-01 7.470309138298034668e-01 -2.195458114147186279e-01
-5.046245455741882324e-01 -6.644638776779174805e-01 -7.526016235351562500e-01
-1.536673754453659058e-01 -3.356311842799186707e-02 7.757318615913391113e-01
-5.238232016563415527e-01 -6.865739226341247559e-01 3.516499102115631104e-01
-6.854838132858276367e-01 -3.330161869525909424e-01 4.876020848751068115e-01
4.768271148204803467e-01 -5.540253520011901855e-01 7.348599433898925781e-01
-4.080476164817810059e-01 -6.968625187873840332e-01 -9.793752431869506836e-01
8.860743604600429535e-03 -6.236485242843627930e-01 -4.749749898910522461e-01
-8.790030479431152344e-01 5.196101069450378418e-01 -4.826596081256866455e-01
-8.305974006652832031e-01 3.374571204185485840e-01 -8.388060927391052246e-01
8.486087322235107422e-01 6.937797069549560547e-01 2.971647679805755615e-01
8.247902393341064453e-01 6.621018052101135254e-02 -7.078034281730651855e-01
-7.392470240592956543e-01 7.118225693702697754e-01 4.521663486957550049e-01
9.429147839546203613e-01 7.940549403429031372e-02 -3.519867360591888428e-01
-1.461710482835769653e-01 7.417126893997192383e-01 -9.612635970115661621e-01
8.234688639640808105e-01 -9.923051595687866211e-01 -8.850780725479125977e-01
-5.978750586509704590e-01 7.706578969955444336e-01 -2.313743345439434052e-02
-8.564347624778747559e-01 5.713002085685729980e-01 -6.686310172080993652e-01
-5.602459311485290527e-01 7.574017047882080078e-01 8.041035532951354980e-01
-2.059134691953659058e-01 -9.233858585357666016e-01 -5.500885844230651855e-01
8.790102005004882812e-01 -9.452694654464721680e-01 -8.226220607757568359e-01
3.183226287364959717e-01 -1.014883965253829956e-01 9.464651346206665039e-01
8.539316654205322266e-01 1.319561302661895752e-01 -5.110890865325927734e-01
3.899479508399963379e-01 5.436889082193374634e-02 -7.178378701210021973e-01
4.605603516101837158e-01 3.473131060600280762e-01 -5.442937612533569336e-01
8.830891847610473633e-01 -9.629248976707458496e-01 8.852664232254028320e-01
-6.174233555793762207e-01 -6.358218193054199219e-02 7.248655557632446289e-01
-1.147930920124053955e-01 -8.654039502143859863e-01 1.435836404561996460e-01
-4.500962495803833008e-01 -1.368385851383209229e-01 9.269762039184570312e-01
-9.274110794067382812e-01 -7.871042191982269287e-02 -8.499221205711364746e-01
9.773710370063781738e-01 -7.716655731201171875e-02 2.739164829254150391e-01
-5.129934549331665039e-01 -8.625550270080566406e-01 2.513116002082824707e-01
-4.975952208042144775e-01 -5.733631849288940430e-01 -7.199952006340026855e-01
4.929317235946655273e-01 -9.523800760507583618e-02 1.772734969854354858e-01
4.229632616043090820e-01 -8.739899992942810059e-01 -6.343687176704406738e-01
-2.627283334732055664e-01 4.943493902683258057e-01 7.982743978500366211e-01
1.826528757810592651e-01 8.572030067443847656e-01 -4.956554770469665527e-01
9.894561171531677246e-01 2.078439295291900635e-01 -9.568369388580322266e-01
-4.423573017120361328e-01 -7.529856264591217041e-02 -8.506557345390319824e-01
-3.323924243450164795e-01 -9.165824055671691895e-01 5.979228019714355469e-02
-8.307606577873229980e-01 -9.816576838493347168e-01 8.996401429176330566e-01
-2.535710632801055908e-01 8.473563790321350098e-01 -2.824750244617462158e-01
-9.517677873373031616e-02 -6.711525917053222656e-01 7.307991385459899902e-01
-7.030786275863647461e-01 -3.552310764789581299e-01 -9.965671896934509277e-01
-3.002958297729492188e-01 5.964047089219093323e-02 7.965969443321228027e-01
-8.389557003974914551e-01 -5.428226590156555176e-01 -9.811180233955383301e-01
-1.180616244673728943e-01 -3.415639996528625488e-01 -6.828490495681762695e-01
-8.641967773437500000e-01 7.572900056838989258e-01 9.132044911384582520e-01
7.801474332809448242e-01 -4.059066474437713623e-01 4.094701111316680908e-01
6.933169364929199219e-01 -8.068063855171203613e-01 -8.643976449966430664e-01
-9.877330660820007324e-01 1.332882940769195557e-01 8.309038877487182617e-01
5.731659382581710815e-02 9.826368689537048340e-01 -8.371779918670654297e-01
-8.133799433708190918e-01 5.336235165596008301e-01 -3.553221225738525391e-01
1.113169863820075989e-01 6.658374667167663574e-01 -5.628048777580261230e-01
2.948509156703948975e-01 7.903075218200683594e-01 3.064789474010467529e-01
-2.815686762332916260e-01 9.317408204078674316e-01 -9.328387379646301270e-01
6.762413978576660156e-01 5.223907232284545898e-01 -8.793706893920898438e-01
8.352332711219787598e-01 5.360330939292907715e-01 -5.644980072975158691e-01
-8.932869434356689453e-01 8.329502493143081665e-02 3.148519992828369141e-01
5.674270987510681152e-01 4.337138235569000244e-01 -5.707144141197204590e-01
7.970892786979675293e-01 -9.602604508399963379e-01 -5.948816537857055664e-01
-9.824427962303161621e-02 -2.835453748703002930e-01 4.729081988334655762e-01
-7.988572865724563599e-02 -4.603439271450042725e-01 5.770925879478454590e-01
-7.726099491119384766e-01 9.322536587715148926e-01 9.601786136627197266e-01
-3.153264224529266357e-01 8.714228272438049316e-01 -9.558848738670349121e-01
1.483059078454971313e-01 -5.290446281433105469e-01 -7.598702907562255859e-01
8.402698636054992676e-01 6.482698917388916016e-01 -8.302172422409057617e-01
-4.670502841472625732e-01 -3.614425361156463623e-01 -1.347782090306282043e-02
9.327386021614074707e-01 5.417384579777717590e-02 -4.318844377994537354e-01
4.672273993492126465e-01 -4.971908777952194214e-02 -6.559182405471801758e-01
1.734121441841125488e-01 -7.500917911529541016e-01 -5.879616737365722656e-01
-4.613309502601623535e-01 7.806051373481750488e-01 -7.466419339179992676e-01
-3.318085968494415283e-01 8.605656027793884277e-01 -4.814924597740173340e-01
6.769123077392578125e-01 1.158687844872474670e-01 -4.377408921718597412e-01
-3.839335143566131592e-01 -1.594847738742828369e-01 -9.798835515975952148e-01
5.147945880889892578e-01 7.369236350059509277e-01 -3.414335548877716064e-01
-3.016801178455352783e-01 5.903645157814025879e-01 7.329314947128295898e-02
7.843386530876159668e-01 -2.722657918930053711e-01 -8.202949166297912598e-01
-5.080294609069824219e-01 9.586384147405624390e-02 1.942046731710433960e-01
-5.706552863121032715e-01 2.556151151657104492e-01 6.057339906692504883e-01
2.425996214151382446e-02 2.770760655403137207e-01 -4.238845109939575195e-01
