-9.041528105735778809e-01 5.426733493804931641e-01 -9.132137894630432129e-01 9.699083566665649414e-01 -9.049333930015563965e-01 -6.105176210403442383e-01
-5.341408252716064453e-01 -4.769453406333923340e-01 -4.835110530257225037e-02 -6.835969090461730957e-01 5.838841199874877930e-01 -4.562503695487976074e-01
5.925464034080505371e-01 -8.866040110588073730e-01 4.219708442687988281e-01 -2.027596980333328247e-01 -5.094545483589172363e-01 -1.056263074278831482e-01
2.114611715078353882e-01 5.678443312644958496e-01 5.713916420936584473e-01 3.661079108715057373e-01 -1.954814940690994263e-01 -8.675230294466018677e-02
-7.195976972579956055e-01 -1.942270398139953613e-01 -3.348922133445739746e-01 -7.517039179801940918e-01 -4.134090244770050049e-01 -4.858587309718132019e-02
1.364064514636993408e-01 7.741724252700805664e-01 3.004741370677947998e-01 -3.556527197360992432e-02 -7.224436402320861816e-01 2.242248505353927612e-01
1.929815858602523804e-01 6.498336195945739746e-01 7.885400056838989258e-01 7.194062471389770508e-01 1.906727850437164307e-01 5.585146546363830566e-01
-5.665208101272583008e-01 4.434098005294799805e-01 -1.465205699205398560e-01 -7.685551643371582031e-01 -7.687450647354125977e-01 2.549808025360107422e-01
-6.315427422523498535e-01 -8.013270497322082520e-01 -1.774824857711791992e-01 -2.562386095523834229e-01 4.599873721599578857e-01 -3.934481143951416016e-01
-1.545463800430297852e-01 -5.454765558242797852e-01 4.813340306282043457e-01 8.258326351642608643e-02 7.493383884429931641e-01 -4.595749378204345703e-01
-6.470299959182739258e-01 1.374465227127075195e-01 -1.029509082436561584e-01 -7.678454518318176270e-01 -5.774345993995666504e-01 2.155933678150177002e-01
6.861029267311096191e-01 -4.170262515544891357e-01 5.839391946792602539e-01 -3.908714354038238525e-01 -6.447682976722717285e-01 6.163145303726196289e-01
-2.899990379810333252e-01 8.460075259208679199e-01 -1.764941662549972534e-01 -6.085486412048339844e-01 -6.131885647773742676e-01 -5.033003911375999451e-02
-5.856937542557716370e-02 1.951052397489547729e-01 3.950458019971847534e-02 -4.101651310920715332e-01 -7.643774747848510742e-01 5.485857129096984863e-01
2.298790663480758667e-01 -4.783302545547485352e-01 -3.094137310981750488e-01 2.656339108943939209e-01 7.070918679237365723e-01 -5.259061455726623535e-01
2.889918386936187744e-01 -6.863420456647872925e-02 3.559480607509613037e-01 1.656796485185623169e-01 -4.793119430541992188e-01 8.898712396621704102e-01
5.013176053762435913e-02 -1.699026077985763550e-01 -2.172021195292472839e-02 -3.259209096431732178e-01 -6.573747396469116211e-01 8.058273196220397949e-01
-3.833923637866973877e-01 -1.233457550406455994e-01 -6.588742136955261230e-01 -2.513314783573150635e-01 4.734523221850395203e-02 -7.052799463272094727e-01
1.875571310520172119e-01 6.805467009544372559e-01 -1.079675778746604919e-01 -8.843586444854736328e-01 -6.672102212905883789e-01 1.141827702522277832e-01
-3.575404286384582520e-01 -2.560026943683624268e-01 -3.354043662548065186e-01 -5.582796931266784668e-01 7.637470960617065430e-01 -7.577138543128967285e-01
-3.145698606967926025e-01 -8.026777505874633789e-01 -3.249118626117706299e-01 2.898488938808441162e-01 5.566772222518920898e-01 2.078948616981506348e-01
-1.940690726041793823e-01 -3.810839951038360596e-01 -4.082540571689605713e-01 6.316597014665603638e-02 1.982855945825576782e-01 -2.331168204545974731e-02
4.209454357624053955e-01 -4.868763685226440430e-01 1.517397016286849976e-01 5.446847677230834961e-01 6.791906356811523438e-01 -1.644978970289230347e-01
-3.389926627278327942e-02 2.639555037021636963e-01 -6.470000743865966797e-02 1.018160805106163025e-01 3.641603887081146240e-01 -9.063436388969421387e-01
4.876057207584381104e-01 5.246981978416442871e-01 -3.567529618740081787e-01 6.208255887031555176e-01 -3.484262526035308838e-02 -6.784394979476928711e-01
3.353699743747711182e-01 1.636318415403366089e-01 7.572892308235168457e-01 8.867715001106262207e-01 -4.008694291114807129e-01 -3.282868564128875732e-01
7.398984432220458984e-01 2.784930765628814697e-01 -5.052537322044372559e-01 9.451726078987121582e-02 -5.292593836784362793e-01 5.180046558380126953e-01
-1.286268793046474457e-02 -5.196397304534912109e-01 3.150754868984222412e-01 -2.816366255283355713e-01 7.554599046707153320e-01 -4.060997664928436279e-01
3.040661513805389404e-01 -2.492280453443527222e-01 6.282256245613098145e-01 -2.123577147722244263e-01 -5.151889324188232422e-01 7.020424604415893555e-01
-2.763527333736419678e-01 -6.906558573246002197e-02 -5.733545422554016113e-01 -7.788912653923034668e-01 -6.372584104537963867e-01 4.231965839862823486e-01
-2.964641451835632324e-01 -4.429983794689178467e-01 -5.800508856773376465e-01 5.233966708183288574e-01 1.275139488279819489e-02 4.040161967277526855e-01
-2.359043359756469727e-01 -8.613823652267456055e-01 -5.757827758789062500e-01 3.217831254005432129e-01 -7.253693342208862305e-01 3.192813992500305176e-01
-1.075621619820594788e-01 5.328417420387268066e-01 -1.128732189536094666e-01 -7.198261022567749023e-01 -9.210230112075805664e-01 2.077070623636245728e-01
-6.362202763557434082e-01 6.951102614402770996e-01 9.613943099975585938e-01 -6.715460419654846191e-01 4.499542117118835449e-01 8.680136799812316895e-01
5.319187417626380920e-03 -1.192163079977035522e-01 4.301539361476898193e-01 -1.895263493061065674e-01 5.496485158801078796e-02 -8.876659870147705078e-01
7.657961249351501465e-01 2.302295565605163574e-01 7.724876515567302704e-03 3.107731640338897705e-01 -5.266109108924865723e-01 -5.000901818275451660e-01
1.325409859418869019e-01 -6.347488760948181152e-01 2.209741473197937012e-01 3.144055008888244629e-01 6.729834079742431641e-01 -2.933720946311950684e-01
5.057671666145324707e-01 1.526830159127712250e-02 6.888555884361267090e-01 8.269484639167785645e-01 -3.237599134445190430e-01 1.220444515347480774e-01
9.934350103139877319e-02 5.644707083702087402e-01 7.824214696884155273e-01 6.345278024673461914e-01 2.391035407781600952e-01 3.867244124412536621e-01
3.940281867980957031e-01 -2.754553258419036865e-01 4.326178729534149170e-01 2.735596895217895508e-01 -3.883033096790313721e-01 8.245214223861694336e-01
2.392798811197280884e-01 8.676623702049255371e-01 3.849802166223526001e-02 -1.986898779869079590e-01 -4.544425904750823975e-01 -3.505563437938690186e-01
1.786449700593948364e-01 1.340366005897521973e-01 6.903865337371826172e-01 4.554265439510345459e-01 -1.574717760086059570e-01 7.810626626014709473e-01
3.410249650478363037e-01 7.024058699607849121e-01 5.328645706176757812e-01 1.023268774151802063e-01 -2.831409871578216553e-01 -4.046456813812255859e-01
3.750681281089782715e-01 -3.084126412868499756e-01 -1.903352793306112289e-03 7.355337142944335938e-01 7.606763243675231934e-01 -1.002358049154281616e-01
3.069808483123779297e-01 5.529803037643432617e-01 4.421060681343078613e-01 2.066750824451446533e-01 1.572652161121368408e-01 -2.960994541645050049e-01
4.825403988361358643e-01 -3.147390782833099365e-01 1.842081695795059204e-01 4.926458597183227539e-01 -4.897648096084594727e-01 3.948551416397094727e-01
4.583534970879554749e-02 1.156028956174850464e-01 -1.663371026515960693e-01 8.215493708848953247e-02 -5.900650024414062500e-01 5.571550130844116211e-01
-5.135444402694702148e-01 3.028115034103393555e-01 2.535091899335384369e-02 -9.016709923744201660e-01 -4.316190779209136963e-01 5.472991243004798889e-02
-4.643218219280242920e-01 -2.144829928874969482e-01 -3.103955388069152832e-01 -2.810067832469940186e-01 -2.815217711031436920e-02 -8.359282612800598145e-01
2.828640341758728027e-01 9.764268994331359863e-01 -4.147971570491790771e-01 -4.570870399475097656e-01 -9.167571365833282471e-02 4.000150263309478760e-01
-3.401444852352142334e-01 3.033443689346313477e-01 -2.008604556322097778e-01 2.393185198307037354e-01 1.135962456464767456e-01 5.535337924957275391e-01
1.859058290719985962e-01 8.063011765480041504e-01 1.769910156726837158e-01 -1.959686726331710815e-01 -7.674900889396667480e-01 1.674727499485015869e-01
-2.682614326477050781e-01 -5.745975375175476074e-01 2.412690520286560059e-01 -8.370338082313537598e-01 3.805206716060638428e-01 -8.150117993354797363e-01
-8.117992281913757324e-01 -9.040756821632385254e-01 -4.887525141239166260e-01 -8.006790280342102051e-02 -6.005208492279052734e-01 -2.969311773777008057e-01
-5.437194705009460449e-01 -2.315180301666259766e-01 -5.035929083824157715e-01 -8.262454867362976074e-01 -4.194505512714385986e-01 -3.431842029094696045e-01
4.891642928123474121e-01 9.193322658538818359e-01 2.368018627166748047e-01 -1.443377137184143066e-01 1.754403263330459595e-01 -3.857770860195159912e-01
-4.812059700489044189e-01 -5.457847118377685547e-01 -6.753606200218200684e-01 1.539680659770965576e-01 2.923857867717742920e-01 1.002137959003448486e-01
1.100537776947021484e-01 4.820618927478790283e-01 7.563356161117553711e-01 8.035209774971008301e-01 4.173524379730224609e-01 2.858754992485046387e-01
4.176836609840393066e-01 -3.079007863998413086e-01 1.622554361820220947e-01 -2.176032960414886475e-01 -1.425220519304275513e-01 -7.369742989540100098e-01
-4.449253082275390625e-01 -4.483006298542022705e-01 -2.852765917778015137e-01 -8.235088586807250977e-01 7.430363297462463379e-01 -5.274464488029479980e-01
-3.516431748867034912e-01 3.418000638484954834e-01 1.891029998660087585e-02 -8.125189542770385742e-01 -6.266710162162780762e-01 2.455840557813644409e-01
2.430980205535888672e-01 9.834068268537521362e-02 6.440798640251159668e-01 -3.270579874515533447e-02 1.513557285070419312e-01 -8.078909516334533691e-01
2.809383571147918701e-01 7.554036378860473633e-02 4.729938805103302002e-01 2.681487239897251129e-03 -6.084205508232116699e-01 7.809863090515136719e-01
-3.277773559093475342e-01 -7.345615625381469727e-01 -6.773427724838256836e-01 2.379201799631118774e-01 -6.497501162812113762e-04 2.188658714294433594e-01
1.193228363990783691e-02 -4.065263569355010986e-01 -3.201158046722412109e-01 -9.192565456032752991e-03 5.444989204406738281e-01 -6.348450779914855957e-01
-6.893474459648132324e-01 -3.084220886230468750e-01 -2.535040378570556641e-01 -5.884522795677185059e-01 1.190540790557861328e-01 -5.521849989891052246e-01
7.481756210327148438e-01 8.624014258384704590e-01 -5.611080527305603027e-01 3.776758313179016113e-01 5.952839851379394531e-01 3.179802000522613525e-01
5.174691081047058105e-01 1.120915934443473816e-01 3.742047548294067383e-01 3.924398422241210938e-01 -7.809982299804687500e-01 4.094736874103546143e-01
-2.295493930578231812e-01 2.264934778213500977e-02 -1.496731042861938477e-01 -6.476092338562011719e-01 -7.766249179840087891e-01 4.315495193004608154e-01
-5.462239384651184082e-01 -4.627779424190521240e-01 -5.767322778701782227e-01 -2.343674600124359131e-01 -6.869933754205703735e-02 1.508297026157379150e-01
4.582692682743072510e-01 -2.972876727581024170e-01 9.246497750282287598e-01 8.830891847610473633e-01 -5.516437292098999023e-01 -1.447624154388904572e-02
-8.463228344917297363e-01 -7.750231772661209106e-02 2.821820676326751709e-01 -1.579554975032806396e-01 5.776401162147521973e-01 -3.592069149017333984e-01
1.201274245977401733e-01 9.083382040262222290e-02 7.720771431922912598e-01 9.364755153656005859e-01 3.059860467910766602e-01 1.318099498748779297e-01
-6.555333137512207031e-01 8.885420560836791992e-01 -3.204609453678131104e-01 2.091960795223712921e-02 -6.950997710227966309e-01 -6.821578145027160645e-01
-2.389756776392459869e-02 9.593408554792404175e-02 5.548839569091796875e-01 3.396827280521392822e-01 -1.148955617100000381e-02 8.988907933235168457e-01
6.394601613283157349e-02 -3.480765521526336670e-01 -7.965282797813415527e-01 -7.852827310562133789e-01 -4.691156744956970215e-01 7.783634215593338013e-02
-2.264438122510910034e-01 -6.006863117218017578e-01 2.785825729370117188e-01 2.038634866476058960e-01 3.592142462730407715e-01 4.036441147327423096e-01
2.467332035303115845e-01 3.298538625240325928e-01 5.224578976631164551e-01 7.456990480422973633e-01 1.383383274078369141e-01 -1.238240003585815430e-01
-4.461467266082763672e-01 6.909688711166381836e-01 1.252872347831726074e-01 -3.312967419624328613e-01 5.976780652999877930e-01 2.517377734184265137e-01
-6.949253380298614502e-03 1.678061187267303467e-01 9.309148043394088745e-02 -6.423094123601913452e-02 3.561691045761108398e-01 -8.372874855995178223e-01
9.288175106048583984e-01 8.296768367290496826e-02 -8.066459000110626221e-02 -1.650553792715072632e-01 -5.517558455467224121e-01 3.189741969108581543e-01
-1.679766178131103516e-01 -7.723533511161804199e-01 3.255855292081832886e-02 3.192257285118103027e-01 6.714402437210083008e-01 -2.252808399498462677e-02
-9.910040348768234253e-02 2.752526476979255676e-02 -3.876819312572479248e-01 5.274260789155960083e-02 6.924167275428771973e-01 -6.836671382188796997e-02
8.933339715003967285e-01 7.370907813310623169e-02 -2.424616366624832153e-02 5.321871042251586914e-01 -6.112134456634521484e-01 -4.496575891971588135e-01
8.960092067718505859e-02 5.168876647949218750e-01 3.550671041011810303e-01 -6.443768739700317383e-01 -9.757186472415924072e-02 -7.896304130554199219e-01
-4.232897609472274780e-02 9.311322122812271118e-02 7.601605653762817383e-01 8.298656940460205078e-01 1.261570155620574951e-01 5.177657008171081543e-01
6.324729323387145996e-01 -4.250786602497100830e-01 8.084359169006347656e-01 5.566771030426025391e-01 -2.579947412014007568e-01 -7.290269434452056885e-02
8.293922990560531616e-03 6.242373585700988770e-01 9.135169386863708496e-01 -3.761985898017883301e-01 3.936394453048706055e-01 -6.160316616296768188e-02
-5.710991024971008301e-01 1.370872110128402710e-01 2.489089965820312500e-04 -7.775568962097167969e-01 -3.789390325546264648e-01 6.808531284332275391e-02
-6.517590284347534180e-01 -7.656573653221130371e-01 3.901132047176361084e-01 8.792416751384735107e-02 -6.095787882804870605e-01 -8.950292132794857025e-03
-3.874653875827789307e-01 3.725585937500000000e-01 4.509019851684570312e-01 7.513858079910278320e-01 1.685253828763961792e-01 8.591700196266174316e-01
1.583195179700851440e-01 -7.831017971038818359e-01 -6.223544850945472717e-02 1.963229030370712280e-01 7.335618138313293457e-01 9.508668631315231323e-02
1.822639256715774536e-02 2.772175148129463196e-02 -7.190534472465515137e-01 9.500363469123840332e-02 5.243771672248840332e-01 6.556741595268249512e-01
-6.288095712661743164e-01 -2.849262952804565430e-01 -7.968319654464721680e-01 -5.236638188362121582e-01 8.191813528537750244e-02 6.705049425363540649e-02
4.139667004346847534e-02 -3.820198178291320801e-01 -7.128326892852783203e-01 5.706676244735717773e-01 1.659251898527145386e-01 1.845940351486206055e-01
1.933410167694091797e-01 -5.587347149848937988e-01 -2.485715150833129883e-01 2.690282464027404785e-01 7.464629411697387695e-01 -3.788205683231353760e-01
4.687315523624420166e-01 -1.560550034046173096e-01 8.236392140388488770e-01 -4.454766809940338135e-01 -1.105543673038482666e-01 7.565038800239562988e-01
1.930710375308990479e-01 3.011478111147880554e-02 4.147219061851501465e-01 6.690420508384704590e-01 1.471778899431228638e-01 -1.316644549369812012e-01
2.551402747631072998e-01 5.685026645660400391e-01 -4.727894067764282227e-01 4.563380479812622070e-01 2.089791744947433472e-01 8.675124049186706543e-01
-1.655427813529968262e-01 -8.533694744110107422e-01 -5.646381378173828125e-01 1.535299122333526611e-01 -5.561880469322204590e-01 3.912765681743621826e-01
8.598476648330688477e-01 -2.976018786430358887e-01 5.359052494168281555e-02 5.385957956314086914e-01 -4.206926524639129639e-01 -4.402970671653747559e-01
1.093786358833312988e-01 -4.741310477256774902e-01 -4.475144743919372559e-01 2.880613207817077637e-01 7.821340560913085938e-01 2.923084795475006104e-02
1.080536171793937683e-01 6.644498705863952637e-01 5.051547884941101074e-01 2.597879469394683838e-01 -1.778478771448135376e-01 -2.116415351629257202e-01
-6.077843904495239258e-01 -7.560756206512451172e-01 2.757249772548675537e-01 -1.042252033948898315e-01 6.690560579299926758e-01 -1.126293241977691650e-01
-1.165355183184146881e-02 -5.281463861465454102e-01 -4.678633809089660645e-02 6.614840030670166016e-01 -8.124562501907348633e-01 6.078491806983947754e-01
3.599748313426971436e-01 5.021893382072448730e-01 3.217568695545196533e-01 -2.157382816076278687e-01 -3.142566978931427002e-01 9.675773978233337402e-02
7.142877578735351562e-01 1.958892941474914551e-01 -5.354377999901771545e-02 5.037133097648620605e-01 -7.588530778884887695e-01 -9.806326776742935181e-02
2.787618935108184814e-01 7.294431328773498535e-01 1.719911843538284302e-01 2.015410065650939941e-01 2.831464707851409912e-01 -7.112834453582763672e-01
6.965387463569641113e-01 2.508480548858642578e-01 3.717618584632873535e-01 -3.510256111621856689e-01 1.640559136867523193e-01 -3.272852003574371338e-01
-2.920613251626491547e-02 1.932156085968017578e-01 5.438380241394042969e-01 -4.522966966032981873e-02 -1.947537660598754883e-01 -3.790446519851684570e-01
3.993046283721923828e-01 5.542225241661071777e-01 -6.208533421158790588e-02 1.543399095535278320e-01 2.715000808238983154e-01 -8.676562905311584473e-01
2.168100327253341675e-02 4.207679033279418945e-01 4.924160242080688477e-01 7.261660695075988770e-01 1.534072160720825195e-01 7.597864270210266113e-01
5.987094044685363770e-01 -4.247165918350219727e-01 1.204322353005409241e-01 1.540635228157043457e-01 -4.127872288227081299e-01 5.782748460769653320e-01
2.586167454719543457e-01 8.302269577980041504e-01 1.173525750637054443e-01 -3.493470847606658936e-01 -4.220016002655029297e-01 -2.159618735313415527e-01
3.329076170921325684e-01 6.949397921562194824e-01 -4.797690808773040771e-01 -8.427342772483825684e-02 3.192138373851776123e-01 7.334982752799987793e-01
-6.242459639906883240e-02 -2.692460417747497559e-01 7.661172747611999512e-01 -4.834343492984771729e-01 -6.588522195816040039e-01 8.570205569267272949e-01
-1.317349225282669067e-01 -5.519996881484985352e-01 -1.637185513973236084e-01 7.416085004806518555e-01 -8.687373995780944824e-01 5.324320793151855469e-01
-3.042446076869964600e-01 8.557133078575134277e-01 -2.346935570240020752e-01 -3.250718712806701660e-01 -7.015728354454040527e-01 -9.184534102678298950e-02
-1.322965025901794434e-01 -8.032683730125427246e-01 -7.306634783744812012e-01 1.855222135782241821e-01 -4.274716377258300781e-01 -2.215977162122726440e-01
-2.507709152996540070e-02 1.325621306896209717e-01 -9.721868038177490234e-01 1.854923218488693237e-01 -2.219968140125274658e-01 5.336858630180358887e-01
-4.365745484828948975e-01 -4.680788516998291016e-01 2.569896280765533447e-01 -8.118050694465637207e-01 3.723648190498352051e-01 -5.927118659019470215e-01
-3.760344386100769043e-01 -4.859104752540588379e-02 3.638957813382148743e-02 6.098436117172241211e-01 7.009223103523254395e-01 3.119740448892116547e-02
7.498136162757873535e-02 -2.966299355030059814e-01 -2.928982973098754883e-01 -1.544480472803115845e-01 5.446872711181640625e-01 -8.382450342178344727e-01
1.704238504171371460e-01 -2.422560453414916992e-01 -3.421853780746459961e-01 3.819984197616577148e-02 -6.158345192670822144e-02 -9.355102181434631348e-01
-5.692437291145324707e-01 1.933127790689468384e-01 8.840323239564895630e-02 -4.677908420562744141e-01 -3.363720774650573730e-01 4.491650164127349854e-01
-1.539110690355300903e-01 -6.071527600288391113e-01 3.747106790542602539e-01 -6.106328964233398438e-01 5.030097365379333496e-01 -7.244145274162292480e-01
6.588835120201110840e-01 -4.809560179710388184e-01 -6.147591471672058105e-01 3.282546401023864746e-01 1.546784490346908569e-01 -6.411535143852233887e-01
6.179782152175903320e-01 2.852150499820709229e-01 8.120117187500000000e-01 6.538859605789184570e-01 -5.032730102539062500e-01 -3.154447674751281738e-01
1.009294241666793823e-01 -6.469470858573913574e-01 6.471883654594421387e-01 6.705613732337951660e-01 -5.950204730033874512e-01 2.686122059822082520e-01
-1.496888697147369385e-01 8.761082291603088379e-01 3.572305291891098022e-02 1.781529784202575684e-01 -6.624925136566162109e-01 -1.678382605314254761e-01
-4.261542260646820068e-01 -7.491624951362609863e-01 -5.421255230903625488e-01 8.928111940622329712e-02 3.127263188362121582e-01 1.526643633842468262e-01
4.043976664543151855e-01 5.506465211510658264e-02 -2.513299584388732910e-01 1.262048929929733276e-01 8.400344848632812500e-01 5.575143098831176758e-01
4.404267966747283936e-01 -6.728762984275817871e-01 5.168542265892028809e-01 1.319247931241989136e-01 4.725325405597686768e-01 1.782626062631607056e-01
3.440711200237274170e-01 -4.845950007438659668e-01 8.555854558944702148e-01 5.248159766197204590e-01 1.747980117797851562e-01 4.167374074459075928e-01
9.571908116340637207e-01 7.530986070632934570e-01 -9.377509355545043945e-01 3.078512549400329590e-01 2.591352462768554688e-01 6.675892472267150879e-01
-9.490159898996353149e-02 3.906689286231994629e-01 4.394536092877388000e-02 6.039784550666809082e-01 -6.880941987037658691e-01 9.395562857389450073e-02
-2.025010138750076294e-01 4.439997971057891846e-01 -3.729988932609558105e-01 -2.577817142009735107e-01 -6.558032631874084473e-01 4.652883708477020264e-01
-2.791227698326110840e-01 -5.474267005920410156e-01 -8.374702930450439453e-01 9.935065358877182007e-02 2.071139514446258545e-01 2.828551083803176880e-02
3.070310056209564209e-01 -3.293464481830596924e-01 -3.626904785633087158e-01 4.656636714935302734e-01 6.532146930694580078e-01 -1.750583797693252563e-01
1.570355296134948730e-01 -4.871054291725158691e-01 -7.346186041831970215e-01 3.181852996349334717e-01 3.909376859664916992e-01 5.424181818962097168e-01
7.295978069305419922e-01 -7.639651894569396973e-01 -6.850833296775817871e-01 2.779507637023925781e-01 3.406613469123840332e-01 -4.090024232864379883e-01
3.644332885742187500e-01 3.976560831069946289e-01 7.548350095748901367e-01 5.286804437637329102e-01 -3.955619037151336670e-01 -2.067599073052406311e-02
-9.373224973678588867e-01 5.376955866813659668e-01 -8.316603302955627441e-01 8.072634935379028320e-01 1.393753290176391602e-01 4.873308539390563965e-01
1.245203614234924316e-01 -3.349815607070922852e-01 2.272015362977981567e-01 -4.985136091709136963e-01 6.022377014160156250e-01 -5.280881524085998535e-01
5.906999707221984863e-01 -1.529897600412368774e-01 -5.888350009918212891e-01 3.607613444328308105e-01 -2.399435043334960938e-01 5.225647687911987305e-01
-5.017104744911193848e-01 -6.721291542053222656e-01 -2.112077027559280396e-01 -2.500818073749542236e-01 4.595347940921783447e-01 4.754211604595184326e-01
-6.704075932502746582e-01 5.245231986045837402e-01 -7.563477158546447754e-01 5.004382506012916565e-02 5.228241682052612305e-01 5.599567294120788574e-01
2.260076701641082764e-01 6.009162664413452148e-01 8.067744970321655273e-01 6.193999648094177246e-01 -1.719320416450500488e-01 2.122232168912887573e-01
1.981557756662368774e-01 2.191201597452163696e-01 3.607722744345664978e-02 -2.532004415988922119e-01 -5.965830683708190918e-01 3.308267891407012939e-01
3.036195337772369385e-01 6.614099144935607910e-01 -2.841136157512664795e-01 -6.315732598304748535e-01 -5.739256143569946289e-01 5.561953783035278320e-01
4.135530292987823486e-01 1.518520247191190720e-02 5.361354351043701172e-01 2.675364613533020020e-01 2.443277686834335327e-01 -7.825812101364135742e-01
-3.022843599319458008e-01 -2.352744936943054199e-01 -5.738562345504760742e-01 7.489590048789978027e-01 1.356827616691589355e-01 3.421895503997802734e-01
4.395274817943572998e-01 2.274846881628036499e-01 7.026932239532470703e-01 8.363147974014282227e-01 -4.729558229446411133e-01 2.263468950986862183e-01
8.422006964683532715e-01 -2.052015997469425201e-02 -3.663226068019866943e-01 1.334310881793498993e-02 2.272402308881282806e-02 -8.711273074150085449e-01
3.292295038700103760e-01 -2.121430188417434692e-01 4.194703698158264160e-01 7.620840668678283691e-01 1.080203875899314880e-01 1.928649097681045532e-01
9.209012985229492188e-01 5.466411113739013672e-01 -4.885181784629821777e-01 -5.087955594062805176e-01 5.155015587806701660e-01 4.956136047840118408e-01
2.656153775751590729e-02 2.227488756179809570e-01 -6.284013390541076660e-01 -3.939203023910522461e-01 1.319929063320159912e-01 7.082999944686889648e-01
1.034651249647140503e-01 4.609937965869903564e-01 7.071270346641540527e-01 8.821782469749450684e-01 2.125529795885086060e-01 2.830207347869873047e-01
-3.914205133914947510e-01 1.141281723976135254e-01 2.891945242881774902e-01 -2.804032862186431885e-01 2.624701522290706635e-02 -7.623577117919921875e-01
3.360272645950317383e-01 -4.315360784530639648e-01 2.717459499835968018e-01 6.191927567124366760e-02 4.319306910037994385e-01 -7.752135396003723145e-01
3.215036392211914062e-01 -1.302864849567413330e-01 6.423732042312622070e-01 7.591536045074462891e-01 1.327434480190277100e-01 3.101301789283752441e-01
3.468050956726074219e-01 3.453600406646728516e-01 8.221493959426879883e-01 5.211843848228454590e-01 1.048189252614974976e-01 7.768036127090454102e-01
4.075146466493606567e-02 -8.087710738182067871e-01 -5.932665467262268066e-01 9.185423702001571655e-02 3.540266454219818115e-01 3.277004659175872803e-01
5.712137818336486816e-01 1.233350783586502075e-01 6.838863492012023926e-01 8.262077569961547852e-01 -4.613898992538452148e-01 -6.670307368040084839e-02
6.372268199920654297e-01 4.901570677757263184e-01 -9.118793904781341553e-02 4.840902611613273621e-02 -1.090197265148162842e-02 1.731739491224288940e-01
-2.360035181045532227e-01 5.694633722305297852e-01 -4.712146893143653870e-02 -6.423268914222717285e-01 -8.295097947120666504e-01 5.101196765899658203e-01
-2.118759043514728546e-02 -3.615338802337646484e-01 -6.744465976953506470e-02 1.920507401227951050e-01 4.558467268943786621e-01 -7.507824897766113281e-01
-7.948722243309020996e-01 -2.711077928543090820e-01 -5.402069091796875000e-01 5.510041117668151855e-01 7.298679351806640625e-01 8.886644244194030762e-02
4.236241877079010010e-01 3.452978432178497314e-01 8.968781828880310059e-01 7.996292710304260254e-01 -5.743009448051452637e-01 -3.542708754539489746e-01
3.447862267494201660e-01 -1.389333605766296387e-01 3.350633084774017334e-01 2.706556916236877441e-01 -5.854997634887695312e-01 7.675204277038574219e-01
6.282715797424316406e-01 -5.739093422889709473e-01 8.330147862434387207e-01 5.210450887680053711e-01 -8.750969171524047852e-02 -1.942344903945922852e-01
3.280651867389678955e-01 1.133085042238235474e-01 6.149456501007080078e-01 7.254313826560974121e-01 -3.093775212764739990e-01 6.320262551307678223e-01
-7.733660936355590820e-01 -5.509480834007263184e-01 -7.365539669990539551e-01 1.178396269679069519e-01 -1.007794216275215149e-01 2.288003861904144287e-01
3.514439985156059265e-02 -7.508812546730041504e-01 -7.867276072502136230e-01 3.978377282619476318e-01 -3.107161261141300201e-02 2.156807929277420044e-01
-3.074010610580444336e-01 -1.717719286680221558e-01 5.601513981819152832e-01 2.293586432933807373e-01 5.822098627686500549e-02 -8.242697119712829590e-01
-9.666643142700195312e-01 1.061530634760856628e-01 -8.839045166969299316e-01 -2.291238754987716675e-01 2.867725789546966553e-01 -1.332404464483261108e-01
-4.753777086734771729e-01 -5.529258847236633301e-01 -7.776951193809509277e-01 3.099934160709381104e-01 -2.874034047126770020e-01 6.183888912200927734e-01
-2.933217585086822510e-01 -3.301217555999755859e-01 6.165848374366760254e-01 -3.598634302616119385e-01 -7.482913732528686523e-01 8.359556198120117188e-01
2.188553214073181152e-01 4.441038668155670166e-01 7.450367808341979980e-01 7.351611852645874023e-01 3.017142415046691895e-01 3.650990128517150879e-01
2.086871415376663208e-01 2.848843634128570557e-01 5.166545510292053223e-01 5.560408532619476318e-02 -6.388517022132873535e-01 6.896965503692626953e-01
-4.296478033065795898e-01 -3.693285286426544189e-01 -2.768267393112182617e-01 -8.358396291732788086e-01 6.374701857566833496e-02 -6.747584939002990723e-01
-1.858447790145874023e-01 -2.584483027458190918e-01 -4.517896771430969238e-01 -7.359580993652343750e-01 3.797777295112609863e-01 -7.045896649360656738e-01
-6.691775918006896973e-01 -3.377625346183776855e-01 -8.112357854843139648e-01 -7.993898987770080566e-01 7.652451395988464355e-01 -2.394216805696487427e-01
-5.252123475074768066e-01 2.134082466363906860e-02 -6.232441067695617676e-01 5.440420005470514297e-03 1.418490260839462280e-01 -8.426976203918457031e-01
-2.720035314559936523e-01 -4.752921760082244873e-01 6.031945943832397461e-01 3.299977779388427734e-01 2.078209817409515381e-01 3.783647418022155762e-01
5.497032403945922852e-02 4.417027235031127930e-01 2.910648882389068604e-01 8.784902282059192657e-03 1.618480235338211060e-01 -7.876228094100952148e-01
-7.969523072242736816e-01 -4.275633692741394043e-01 -8.644254207611083984e-01 -5.382251143455505371e-01 -4.890483915805816650e-01 -5.243051052093505859e-01
