3.541984260082244873e-01 6.422248482704162598e-02 2.230859696865081787e-01 1.218409761786460876e-01 -9.734793752431869507e-02 -1.177750155329704285e-01 9.398128092288970947e-02 -3.671973347663879395e-01
-7.720720767974853516e-02 -1.284096390008926392e-01 -8.999791741371154785e-02 1.738290488719940186e-01 -4.876515641808509827e-02 -4.137120395898818970e-02 1.027917414903640747e-01 -1.124977599829435349e-03
-3.235149085521697998e-01 2.367681115865707397e-01 -3.403001427650451660e-01 -3.889070451259613037e-02 3.935675024986267090e-01 -4.089782238006591797e-01 9.854287654161453247e-02 -3.369437763467431068e-03
2.899918258190155029e-01 -2.789899110794067383e-01 -1.224778406322002411e-02 3.833940923213958740e-01 -3.072249293327331543e-01 1.389976143836975098e-01 -2.405905723571777344e-01 -1.434504892677068710e-02
3.247123584151268005e-02 3.533867001533508301e-02 2.563633024692535400e-02 -4.632158204913139343e-02 9.893694519996643066e-02 9.551403671503067017e-02 -1.935578882694244385e-01 -2.023974806070327759e-02
3.710483610630035400e-01 -3.357658386230468750e-01 4.029937982559204102e-01 2.043586969375610352e-01 1.447468101978302002e-01 4.878799021244049072e-01 2.520273327827453613e-01 -2.031211107969284058e-01
3.666939139366149902e-01 -1.075761914253234863e-01 3.183798491954803467e-01 2.889014082029461861e-03 2.134957909584045410e-01 1.953982263803482056e-01 1.194814741611480713e-01 -1.763463169336318970e-01
-2.422078549861907959e-01 -1.467532515525817871e-01 -1.885570436716079712e-01 3.017141297459602356e-02 -1.914513707160949707e-01 -1.019072681665420532e-01 1.506029218435287476e-01 2.240537703037261963e-01
-2.403838336467742920e-01 -2.623945176601409912e-01 -3.740510717034339905e-02 4.110676795244216919e-02 -1.745795905590057373e-01 2.060224302113056183e-02 -6.341376900672912598e-02 -9.104253351688385010e-02
-1.097783148288726807e-01 -1.309823840856552124e-01 3.239850327372550964e-02 2.325705438852310181e-02 -4.070487245917320251e-02 -8.195555955171585083e-02 6.101601198315620422e-02 2.117239870131015778e-02
3.891780376434326172e-01 1.401685327291488647e-01 -4.345213770866394043e-01 -2.851228415966033936e-01 1.923717856407165527e-01 -7.023431360721588135e-02 1.155495867133140564e-01 6.120529174804687500e-01
-1.985572129487991333e-01 -3.090165555477142334e-01 7.714173197746276855e-02 4.165672659873962402e-01 -5.147203207015991211e-01 -4.586072266101837158e-02 -4.388684630393981934e-01 7.367596775293350220e-02
-4.338519647717475891e-02 1.724651306867599487e-01 -5.179359111934900284e-03 -1.454648375511169434e-01 -8.077470213174819946e-02 1.476469635963439941e-01 3.008128702640533447e-01 -2.258643358945846558e-01
1.082717906683683395e-03 -1.368235051631927490e-01 1.798943877220153809e-01 2.991182804107666016e-01 -1.254711896181106567e-01 7.363680005073547363e-02 -8.587764948606491089e-02 1.334733236581087112e-02
-3.240614831447601318e-01 -8.751490712165832520e-02 2.955355644226074219e-01 1.713529229164123535e-01 9.492332488298416138e-02 4.020073711872100830e-01 -2.386689335107803345e-01 -3.167624026536941528e-02
5.750027298927307129e-01 -1.005188152194023132e-01 3.936243057250976562e-01 -6.377404332160949707e-01 -3.227023184299468994e-01 -1.985039114952087402e-01 -3.293388187885284424e-01 -5.956259965896606445e-01
1.843884587287902832e-01 -3.814515471458435059e-01 -1.482494324445724487e-01 -1.599929183721542358e-01 -5.935246348381042480e-01 1.729779094457626343e-01 1.767084896564483643e-01 3.669155836105346680e-01
5.161304026842117310e-02 -6.029928848147392273e-02 2.631120383739471436e-01 1.623779982328414917e-01 7.163092494010925293e-02 5.204209312796592712e-02 2.206968516111373901e-02 2.309770435094833374e-01
7.827259600162506104e-02 -2.355283498764038086e-01 2.515461146831512451e-01 1.489546597003936768e-01 -1.603786945343017578e-01 -2.717700600624084473e-01 1.109921485185623169e-01 1.885177642107009888e-01
-3.555367887020111084e-01 -5.869523063302040100e-02 -9.809945523738861084e-02 2.564543187618255615e-01 -3.314169123768806458e-02 1.441027075052261353e-01 -4.500941336154937744e-01 -4.936206042766571045e-01
-4.498069286346435547e-01 -2.137449681758880615e-01 -1.947188675403594971e-01 -2.798321545124053955e-01 1.096559464931488037e-01 -2.368594557046890259e-01 1.720049232244491577e-01 -1.564800143241882324e-01
4.239638894796371460e-02 7.434331178665161133e-01 -3.812943398952484131e-01 -6.087814569473266602e-01 -3.875615298748016357e-01 1.000854820013046265e-01 6.775300949811935425e-02 7.866309285163879395e-01
-6.949304370209574699e-04 -1.886908151209354401e-02 3.659642934799194336e-01 -4.822606593370437622e-02 3.630047440528869629e-01 1.720829010009765625e-01 -8.407600969076156616e-02 -1.988545805215835571e-01
1.005947240628302097e-03 -1.660223305225372314e-01 -1.219155043363571167e-01 5.969036370515823364e-03 -6.103661656379699707e-02 -8.041499555110931396e-02 7.134241610765457153e-02 5.003196373581886292e-02
-2.946445941925048828e-01 -2.456301003694534302e-01 5.189931020140647888e-02 1.462906152009963989e-01 1.814479194581508636e-02 -1.718893051147460938e-01 1.850517839193344116e-01 4.976455867290496826e-02
-5.177804455161094666e-02 -3.374714553356170654e-01 1.867032349109649658e-01 2.249795943498611450e-01 -5.843111872673034668e-01 3.938252627849578857e-01 -3.231034576892852783e-01 6.752668023109436035e-01
-8.136569522321224213e-03 -4.320748448371887207e-01 4.725664258003234863e-01 2.405666261911392212e-01 3.768181800842285156e-01 4.312200844287872314e-01 -1.203462257981300354e-01 -1.725217998027801514e-01
1.839528381824493408e-01 4.215345680713653564e-01 -1.233077142387628555e-02 -1.249936819076538086e-01 -3.285618424415588379e-01 7.554263621568679810e-02 -4.278771281242370605e-01 -5.960677862167358398e-01
-2.050569206476211548e-01 -7.241918146610260010e-02 -1.472961157560348511e-01 -1.571508198976516724e-01 -3.347968161106109619e-01 1.018231585621833801e-01 3.538485467433929443e-01 1.117603108286857605e-01
-5.047991871833801270e-02 -7.071029394865036011e-02 7.336082309484481812e-02 -2.552824839949607849e-02 3.324156627058982849e-02 -3.633588925004005432e-02 7.072085142135620117e-02 -7.066012173891067505e-02
1.671414822340011597e-02 -1.695964634418487549e-01 -3.698345422744750977e-01 4.479375481605529785e-01 1.018888950347900391e-01 3.468791842460632324e-01 -5.760340094566345215e-01 -1.751500666141510010e-01
-3.576778620481491089e-02 -3.956248462200164795e-01 -4.020119309425354004e-01 -7.031958699226379395e-01 -5.209770426154136658e-02 1.085265427827835083e-01 2.755849659442901611e-01 3.918567001819610596e-01
1.070115789771080017e-01 -5.689839273691177368e-02 2.678855955600738525e-01 2.495479136705398560e-01 -1.820102483034133911e-01 -1.278645396232604980e-01 1.396386921405792236e-01 -4.557672888040542603e-02
1.290869116783142090e-01 8.350097388029098511e-02 -3.181371986865997314e-01 1.781732290983200073e-01 -1.791040748357772827e-01 5.959425494074821472e-02 -3.173575401306152344e-01 -2.334897406399250031e-02
8.449079841375350952e-02 -4.543798267841339111e-01 -6.066680550575256348e-01 -7.221221923828125000e-01 -2.441122084856033325e-01 -1.612598448991775513e-01 1.506678760051727295e-01 2.293844819068908691e-01
-1.929650008678436279e-01 2.460221201181411743e-01 3.564739823341369629e-01 -5.596471428871154785e-01 3.356854915618896484e-01 -4.823614060878753662e-01 2.200262695550918579e-01 3.216064274311065674e-01
-1.255192160606384277e-01 -2.701720595359802246e-01 -2.062385231256484985e-01 1.468873471021652222e-01 3.074924349784851074e-01 -2.933839857578277588e-01 -1.809293627738952637e-01 -1.308296620845794678e-01
-5.586440488696098328e-02 2.729281485080718994e-01 5.775280594825744629e-01 2.070483267307281494e-01 5.001114606857299805e-01 2.109659463167190552e-01 1.917805075645446777e-01 -2.921552956104278564e-01
-2.586023807525634766e-01 2.264531403779983521e-01 -3.380501270294189453e-01 -7.063710689544677734e-02 8.186364173889160156e-02 -2.377504408359527588e-01 5.190424621105194092e-02 2.638973593711853027e-01
4.655792564153671265e-02 -6.702124327421188354e-02 3.958084434270858765e-02 5.167966336011886597e-02 -4.921718314290046692e-02 1.594173349440097809e-02 4.825096577405929565e-02 -5.593110248446464539e-02
-5.942283943295478821e-02 -5.625768750905990601e-02 1.108328346163034439e-02 1.606735587120056152e-01 -2.870675176382064819e-02 3.446750715374946594e-02 6.953586637973785400e-02 2.890332974493503571e-02
-1.057301089167594910e-01 -4.850506186485290527e-01 1.381235867738723755e-01 4.209312200546264648e-01 1.279737241566181183e-02 1.905913800001144409e-01 5.151893496513366699e-01 4.090305045247077942e-02
-1.008669510483741760e-01 2.441559880971908569e-01 1.671865880489349365e-01 1.860850602388381958e-01 -2.391473501920700073e-01 1.424152217805385590e-02 -1.650844216346740723e-01 -1.171632856130599976e-01
-8.876077085733413696e-02 -1.022527962923049927e-01 -9.909202158451080322e-02 1.136549338698387146e-01 9.637451171875000000e-02 -1.723283976316452026e-01 1.740335524082183838e-01 7.392802834510803223e-02
-1.660262197256088257e-01 4.152113497257232666e-01 6.292966008186340332e-01 -1.613823622465133667e-01 5.791205912828445435e-02 -3.450604081153869629e-01 -1.598911434412002563e-01 -3.800486773252487183e-02
8.654785901308059692e-02 8.319053798913955688e-02 4.833553433418273926e-01 -4.866128787398338318e-02 -1.709130778908729553e-02 9.688822925090789795e-02 -1.290193106979131699e-02 4.540516436100006104e-02
-3.192210197448730469e-02 -4.971675574779510498e-02 -2.654567360877990723e-01 8.753139525651931763e-02 -9.391787648200988770e-02 -4.188930150121450424e-03 -6.748732179403305054e-02 2.973664999008178711e-01
-1.696960031986236572e-01 1.653625047765672207e-03 -5.117006972432136536e-02 6.364405155181884766e-02 -7.672187685966491699e-02 3.083203434944152832e-01 4.528480768203735352e-02 -1.721101701259613037e-01
3.132250607013702393e-01 -1.553350389003753662e-01 -2.701049447059631348e-01 2.014224678277969360e-01 5.175194889307022095e-02 3.929535392671823502e-03 -1.884052306413650513e-01 -1.106380298733711243e-01
-7.999652624130249023e-02 -1.335892826318740845e-01 -8.242122828960418701e-03 8.929369505494832993e-04 -6.227651983499526978e-02 -1.622326225042343140e-01 9.346561133861541748e-02 -7.200835971161723137e-04
4.413346573710441589e-02 -1.663679927587509155e-01 -1.428816616535186768e-01 2.012495547533035278e-01 -9.576908499002456665e-02 -1.343753039836883545e-01 9.213422238826751709e-02 2.884872257709503174e-01
-4.452408552169799805e-01 3.728210628032684326e-01 4.948921129107475281e-02 7.822668552398681641e-02 7.188163399696350098e-01 4.769696593284606934e-01 2.677728533744812012e-01 -1.852498054504394531e-01
-8.073363453149795532e-02 -2.424141466617584229e-01 -1.786704808473587036e-01 2.776177413761615753e-02 -1.517662126570940018e-02 -6.801493465900421143e-02 9.694886952638626099e-02 2.356840670108795166e-02
-5.295525304973125458e-03 -1.850578561425209045e-02 -1.004584282636642456e-01 1.049121245741844177e-01 -5.793783441185951233e-02 -7.072082161903381348e-02 -5.150570534169673920e-03 4.083516076207160950e-02
5.762521922588348389e-02 1.059147641062736511e-01 2.129819691181182861e-01 4.970058426260948181e-02 -1.911062560975551605e-02 -8.776013553142547607e-02 1.246235519647598267e-01 -3.778096139430999756e-01
9.116461873054504395e-02 2.641236968338489532e-02 -1.253099441528320312e-01 1.789659559726715088e-01 -4.592764750123023987e-02 -2.549350634217262268e-02 -1.797768473625183105e-02 -2.414230257272720337e-01
1.577425189316272736e-02 -2.316060364246368408e-01 -1.524098962545394897e-01 2.138426303863525391e-01 -1.737837344408035278e-01 2.099233865737915039e-02 5.500582233071327209e-02 3.829251974821090698e-03
-6.709105968475341797e-01 -3.440799415111541748e-01 7.003843784332275391e-02 -9.668859094381332397e-02 -1.311453524976968765e-02 -3.193186596035957336e-02 2.345440238714218140e-01 3.099731802940368652e-01
-1.131330430507659912e-01 6.651526093482971191e-01 3.225742280483245850e-01 -1.761535257101058960e-01 -1.160934418439865112e-01 9.148324280977249146e-02 1.261399872601032257e-02 -3.614435791969299316e-01
2.459423430263996124e-02 -8.015681058168411255e-02 1.348928809165954590e-01 1.323872208595275879e-01 -1.702005267143249512e-01 -7.461500167846679688e-02 1.078795343637466431e-01 8.846846222877502441e-02
-6.796235591173171997e-02 -1.975384773686528206e-03 6.009219959378242493e-02 3.677890077233314514e-02 -4.587206244468688965e-02 -1.292555928230285645e-01 2.919312119483947754e-01 -1.467514038085937500e-01
7.862927019596099854e-02 -2.489849627017974854e-01 1.328959614038467407e-01 3.739488543942570686e-03 1.090851649641990662e-01 2.591350674629211426e-01 -5.013141781091690063e-02 -2.772303223609924316e-01
3.292060494422912598e-01 -7.268719375133514404e-02 2.694572694599628448e-02 2.206120342016220093e-01 -4.761134088039398193e-01 2.143391668796539307e-01 -1.271130144596099854e-01 -7.489722967147827148e-02
-4.909651577472686768e-01 -5.286260843276977539e-01 -1.205085664987564087e-01 -5.662568211555480957e-01 5.760662257671356201e-02 -3.434073626995086670e-01 -1.486737281084060669e-01 1.324381977319717407e-01
-5.643426179885864258e-01 -5.810228586196899414e-01 -2.988184392452239990e-01 -4.491665959358215332e-01 -1.830421090126037598e-01 9.679228067398071289e-02 -9.500304609537124634e-02 2.166019678115844727e-01
9.225492924451828003e-02 -4.426506757736206055e-01 -1.168725360184907913e-02 -3.747492656111717224e-02 1.502777338027954102e-01 6.949490308761596680e-01 1.459661778062582016e-02 3.793739527463912964e-02
-1.787115037441253662e-01 -1.298732757568359375e-01 5.956597328186035156e-01 1.542373448610305786e-01 5.490093678236007690e-02 2.547226846218109131e-01 -1.210377458482980728e-02 1.677968651056289673e-01
-1.341756731271743774e-01 -3.719102740287780762e-01 -2.686872482299804688e-01 3.835021331906318665e-02 2.259328365325927734e-01 4.601423442363739014e-01 -4.387380480766296387e-01 4.477849900722503662e-01
1.849479973316192627e-01 4.198345541954040527e-02 2.484956383705139160e-01 3.403928577899932861e-01 -2.608187198638916016e-01 2.411392182111740112e-01 -2.935804426670074463e-01 -2.882818505167961121e-02
1.006708964705467224e-01 5.147478356957435608e-02 2.465009689331054688e-01 -1.044620722532272339e-01 -1.375212073326110840e-01 -7.730703800916671753e-02 -2.177490293979644775e-02 -3.551689088344573975e-01
-3.511394560337066650e-01 -9.686124324798583984e-02 -4.056040942668914795e-01 -2.195000946521759033e-01 -2.170195057988166809e-02 1.093901321291923523e-01 -1.850590482354164124e-02 -5.150092840194702148e-01
5.685277655720710754e-02 3.468602523207664490e-02 4.243903234601020813e-02 2.404114156961441040e-01 -2.544088363647460938e-01 4.395819455385208130e-02 -6.831701844930648804e-02 -1.760462075471878052e-01
6.899554282426834106e-02 -8.033722639083862305e-02 1.150045990943908691e-01 1.349052339792251587e-01 -1.094903051853179932e-01 -1.103717535734176636e-01 1.495446544140577316e-02 1.289418339729309082e-01
-1.969520151615142822e-01 1.499078422784805298e-01 4.333736374974250793e-02 -4.090076982975006104e-01 2.549026608467102051e-01 1.336794793605804443e-01 6.657080352306365967e-02 -9.850701689720153809e-02
1.569670587778091431e-01 5.131857395172119141e-01 -3.291245400905609131e-01 2.815014123916625977e-01 -5.204576849937438965e-01 2.061940431594848633e-01 -6.996892690658569336e-01 -5.204859375953674316e-01
2.482809871435165405e-02 9.439441375434398651e-03 2.697419226169586182e-01 1.749064922332763672e-01 -1.251393556594848633e-01 6.688269227743148804e-02 -6.637263298034667969e-02 5.800032988190650940e-03
-5.354725569486618042e-02 1.164035052061080933e-01 2.951057553291320801e-01 5.032029002904891968e-02 1.317117810249328613e-01 6.861549336463212967e-03 2.158830873668193817e-02 -2.014807611703872681e-01
4.444220662117004395e-02 4.967712610960006714e-02 1.252739876508712769e-01 1.072930544614791870e-01 -1.746207773685455322e-01 3.387229144573211670e-02 1.421011537313461304e-01 -2.529065907001495361e-01
-3.096862137317657471e-01 -1.820692270994186401e-01 -1.484432518482208252e-01 -1.094795167446136475e-01 4.522348195314407349e-02 -2.026741355657577515e-01 -3.230472654104232788e-02 -2.358181029558181763e-02
-1.631823480129241943e-01 3.003414571285247803e-01 -2.997694015502929688e-01 -4.016877338290214539e-02 -3.531658351421356201e-01 -4.612621292471885681e-02 4.523771703243255615e-01 7.579442858695983887e-02
-3.731251657009124756e-01 -5.521402359008789062e-01 -3.624134063720703125e-01 -5.588153600692749023e-01 3.886459171772003174e-01 -5.999685525894165039e-01 -4.987152814865112305e-01 -5.158822536468505859e-01
3.061290383338928223e-01 5.417777299880981445e-01 -4.953473210334777832e-01 -4.636167883872985840e-01 6.741517782211303711e-01 3.663813471794128418e-01 -3.983435630798339844e-01 -8.436146378517150879e-02
-3.075172659009695053e-03 -2.126010060310363770e-01 -9.667035937309265137e-02 3.689276576042175293e-01 1.021324172616004944e-01 5.891919136047363281e-05 1.355427205562591553e-01 -6.567954272031784058e-02
-6.372441351413726807e-02 1.139907352626323700e-02 6.386492401361465454e-02 1.858355663716793060e-02 -3.153347596526145935e-02 9.776448458433151245e-02 -3.610358387231826782e-02 -1.292391270399093628e-01
2.320358902215957642e-02 -1.244963780045509338e-01 -1.029998436570167542e-01 2.427663058042526245e-01 -2.932766079902648926e-01 2.367651835083961487e-02 -1.362249553203582764e-01 -1.364533007144927979e-01
-1.892011463642120361e-01 -1.294314861297607422e-01 -3.346158266067504883e-01 -2.295831590890884399e-01 -8.583868294954299927e-02 -1.746107451617717743e-02 2.308439314365386963e-01 1.366045624017715454e-01
7.580658048391342163e-02 -1.033349800854921341e-02 -2.927189171314239502e-01 -7.742947340011596680e-02 -1.003436967730522156e-01 1.098574697971343994e-01 9.454844892024993896e-02 8.211432141251862049e-04
-2.404173016548156738e-01 -1.364500671625137329e-01 -1.217597499489784241e-01 -1.994395852088928223e-01 2.022979110479354858e-01 -4.864848554134368896e-01 3.759983181953430176e-02 -1.414982415735721588e-02
-4.056270718574523926e-01 -1.975999027490615845e-01 -1.417307853698730469e-01 -1.254861801862716675e-01 3.586466312408447266e-01 -5.570464134216308594e-01 -4.062680155038833618e-02 1.222257018089294434e-01
-6.494760513305664062e-02 -1.480090618133544922e-01 -2.676087915897369385e-01 -9.030929952859878540e-02 8.029281347990036011e-02 -1.635202020406723022e-01 4.289354011416435242e-02 -1.698101311922073364e-02
3.026037216186523438e-01 -1.358298864215612411e-02 -3.606703579425811768e-01 -3.873013257980346680e-01 -1.181389577686786652e-02 -4.609480872750282288e-02 -1.541755646467208862e-01 2.627481222152709961e-01
6.472215056419372559e-02 -1.269998252391815186e-01 -2.786874212324619293e-02 7.533898204565048218e-02 -7.026690244674682617e-02 -4.286049678921699524e-02 -3.651300445199012756e-02 5.310984328389167786e-02
-3.256169259548187256e-01 1.077433452010154724e-01 2.943018376827239990e-01 1.677573025226593018e-01 -4.902689158916473389e-01 6.317112594842910767e-02 -2.300883829593658447e-01 4.250098392367362976e-02
4.291924834251403809e-01 2.561563067138195038e-02 -4.288691878318786621e-01 -1.414638310670852661e-01 -2.304163575172424316e-01 -2.578733563423156738e-01 1.929840445518493652e-01 7.772935032844543457e-01
-1.019984632730484009e-01 -5.854871869087219238e-01 1.326706409454345703e-01 6.508975476026535034e-02 -1.819812804460525513e-01 -1.274520307779312134e-01 1.237309724092483521e-01 5.440748855471611023e-02
-3.098999382928013802e-03 -5.562149733304977417e-02 1.374184270389378071e-03 1.649953573942184448e-01 8.465131372213363647e-02 3.116285614669322968e-02 7.545566186308860779e-03 -3.297856822609901428e-02
3.149266242980957031e-01 3.922740370035171509e-02 2.088785618543624878e-01 7.570256013423204422e-03 -2.406170219182968140e-01 -5.548479966819286346e-03 5.018696188926696777e-02 -3.922890722751617432e-01
-1.624404489994049072e-01 -2.687290012836456299e-01 -4.071420431137084961e-01 -7.498630881309509277e-01 -1.432827562093734741e-01 2.523521184921264648e-01 3.113448619842529297e-01 3.531059920787811279e-01
-9.075427055358886719e-02 -3.206475377082824707e-01 1.286029117181897163e-03 5.692335963249206543e-02 -2.063852250576019287e-01 -9.779953956604003906e-02 -7.956968992948532104e-02 1.614852398633956909e-01
-7.908662557601928711e-01 -6.695534586906433105e-01 1.934562623500823975e-01 -5.989724993705749512e-01 1.470130532979965210e-01 3.665644526481628418e-01 9.136821627616882324e-01 3.598590791225433350e-01
6.107977032661437988e-01 4.134761989116668701e-01 3.603009879589080811e-02 1.925437897443771362e-01 -4.108307659626007080e-01 9.502277523279190063e-02 -3.036159276962280273e-01 -3.583648204803466797e-01
-2.245434373617172241e-01 -2.979090902954339981e-03 2.412038743495941162e-01 -3.836226463317871094e-02 -7.469428330659866333e-02 -4.059429168701171875e-01 9.992790222167968750e-02 1.917400062084197998e-01
9.194554388523101807e-02 5.902120843529701233e-02 -4.965055733919143677e-03 1.586023718118667603e-01 -6.437479704618453979e-02 1.843473874032497406e-02 -5.089275166392326355e-02 2.233839966356754303e-02
5.068184733390808105e-01 -1.510407924652099609e-01 -4.251587092876434326e-01 2.669907808303833008e-01 -5.438596606254577637e-01 3.299130499362945557e-01 8.110673166811466217e-03 -4.166966378688812256e-01
3.876613825559616089e-02 -1.439625620841979980e-01 4.276504367589950562e-02 2.704352736473083496e-01 1.954097002744674683e-01 2.017220258712768555e-01 -6.291643381118774414e-01 -1.460271030664443970e-01
-2.253310978412628174e-01 1.033793911337852478e-01 -2.203343957662582397e-01 3.532947227358818054e-02 4.664937555789947510e-01 -5.106886625289916992e-01 3.402406275272369385e-01 -2.654303610324859619e-01
2.997644431889057159e-02 2.261678427457809448e-01 -5.463755130767822266e-01 4.216490387916564941e-01 5.720903277397155762e-01 -1.470032036304473877e-01 -1.120257899165153503e-01 5.543509125709533691e-01
-5.992519482970237732e-02 -1.759412586688995361e-01 8.815903961658477783e-02 3.020349144935607910e-01 -6.294155120849609375e-02 -1.964207291603088379e-01 6.414146628230810165e-03 3.245563432574272156e-02
-3.117042779922485352e-01 -4.467641711235046387e-01 -3.367419838905334473e-01 -6.384082883596420288e-02 -3.865663334727287292e-02 5.806751921772956848e-02 6.600923836231231689e-02 -5.199810862541198730e-02
-4.193430244922637939e-01 3.718638122081756592e-01 -2.115096151828765869e-01 2.606369554996490479e-01 -1.439106464385986328e-01 5.114380121231079102e-01 -3.976141512393951416e-01 -2.846636995673179626e-02
-1.429735571146011353e-01 2.603732347488403320e-01 -7.612541913986206055e-01 2.914644479751586914e-01 3.839454054832458496e-01 -3.239293098449707031e-01 -3.881764411926269531e-01 8.445774763822555542e-02
-4.986004531383514404e-02 -4.057955369353294373e-02 4.522336274385452271e-02 1.354903876781463623e-01 2.173874760046601295e-03 -2.462463825941085815e-01 -2.079678624868392944e-01 1.056170389056205750e-01
-7.216054201126098633e-02 -1.062236651778221130e-01 3.994156792759895325e-02 -4.328102245926856995e-02 -3.452477976679801941e-02 -7.082792371511459351e-02 1.062055211514234543e-02 -1.122434511780738831e-01
-2.251515686511993408e-01 2.154223471879959106e-01 -2.331621013581752777e-02 -3.557800874114036560e-02 -3.982761204242706299e-01 5.795110389590263367e-02 3.091729879379272461e-01 2.604150772094726562e-01
-5.511515140533447266e-01 -1.422773450613021851e-01 4.839025139808654785e-01 -1.879823766648769379e-02 2.382588982582092285e-01 4.343345761299133301e-01 -4.701495170593261719e-01 -2.494386956095695496e-02
2.739897072315216064e-01 2.413529753684997559e-01 9.522740542888641357e-02 1.382217109203338623e-01 5.069369673728942871e-01 1.608426421880722046e-01 6.844171285629272461e-01 -7.200192809104919434e-01
1.163785904645919800e-01 1.724513620138168335e-01 -8.188921809196472168e-01 5.225391983985900879e-01 7.656924724578857422e-01 1.546431183815002441e-01 -5.913241207599639893e-02 5.183383822441101074e-01
-6.562867760658264160e-01 -1.985680162906646729e-01 -2.379456907510757446e-02 1.321384459733963013e-01 6.723362021148204803e-03 1.150469183921813965e-01 4.101281464099884033e-01 3.241984546184539795e-01
-5.439848825335502625e-02 -1.102377325296401978e-01 2.008343860507011414e-02 -1.720871329307556152e-01 1.070281341671943665e-01 -1.917388290166854858e-01 -3.175531923770904541e-01 -7.279244810342788696e-02
-1.571932584047317505e-01 -2.072460763156414032e-02 2.632405757904052734e-01 1.937187910079956055e-01 1.227607131004333496e-01 2.431185990571975708e-01 1.647873371839523315e-01 -1.188958734273910522e-01
3.920370042324066162e-01 1.615969687700271606e-01 3.876781463623046875e-01 2.515744566917419434e-01 3.501192433759570122e-03 3.342326581478118896e-01 1.789602339267730713e-01 -2.478865832090377808e-01
7.327512651681900024e-02 -1.974509209394454956e-01 2.528307735919952393e-01 -2.470545917749404907e-01 -4.791371989995241165e-03 3.544590175151824951e-01 1.474454700946807861e-01 -9.196458756923675537e-02
2.166149951517581940e-02 -8.997137099504470825e-02 -1.373099535703659058e-01 8.481842279434204102e-02 -1.191104650497436523e-01 2.578311264514923096e-01 -6.411454081535339355e-02 -1.801448762416839600e-01
-1.091603748500347137e-02 -2.468364238739013672e-01 -6.412721276283264160e-01 -5.334635972976684570e-01 -5.165366530418395996e-01 2.348077446222305298e-01 -5.737992376089096069e-02 5.290043950080871582e-01
-3.257933259010314941e-01 3.023168742656707764e-01 -7.493797689676284790e-02 -2.569324672222137451e-01 -5.691697597503662109e-01 5.524190068244934082e-01 -1.412394642829895020e-01 1.485839933156967163e-01
5.668486356735229492e-01 1.662928014993667603e-01 3.969894349575042725e-01 -1.469959914684295654e-01 1.064265891909599304e-01 -4.423215612769126892e-02 1.418021619319915771e-01 -4.618110060691833496e-01
-3.531889244914054871e-02 -1.051595211029052734e-01 1.691871322691440582e-02 1.858792752027511597e-01 -5.594938620924949646e-02 -1.046974305063486099e-02 -5.648195277899503708e-03 -6.648188084363937378e-02
2.329062521457672119e-01 3.567172288894653320e-01 6.502097249031066895e-01 1.731956601142883301e-01 -1.069336533546447754e-01 -3.524945080280303955e-01 3.703013658523559570e-01 -3.862031102180480957e-01
-1.801400259137153625e-02 -4.176016524434089661e-02 -5.256342887878417969e-02 1.686234176158905029e-01 6.634361296892166138e-02 -1.319940686225891113e-01 -7.216208428144454956e-02 -1.190118864178657532e-01
5.379283428192138672e-02 -2.598347067832946777e-01 -1.188621576875448227e-02 1.484484691172838211e-02 8.653298020362854004e-02 -2.462182343006134033e-01 -1.289306432008743286e-01 1.447037756443023682e-01
1.931080818176269531e-01 -1.275888979434967041e-01 1.005907729268074036e-02 2.287368923425674438e-01 -3.072301857173442841e-02 -7.004225999116897583e-02 1.200071126222610474e-01 4.589404165744781494e-02
-2.313519120216369629e-01 -7.103747874498367310e-02 1.879456639289855957e-02 2.923374474048614502e-01 -1.225092858076095581e-01 -5.917450413107872009e-03 8.713157474994659424e-02 -1.313199251890182495e-01
-1.628892272710800171e-01 -1.406578272581100464e-01 -2.527921795845031738e-01 -7.491290569305419922e-02 1.039261072874069214e-01 5.787843465805053711e-02 -2.510073967278003693e-02 3.783252462744712830e-02
-2.683451771736145020e-01 -3.054278790950775146e-01 -5.592201352119445801e-01 -4.064944982528686523e-01 3.902208209037780762e-01 2.454591542482376099e-01 -2.545107603073120117e-01 -3.777247369289398193e-01
-5.462883114814758301e-01 7.622513175010681152e-01 2.626804076135158539e-02 2.889221608638763428e-01 -3.235137760639190674e-01 3.424269855022430420e-01 -1.159136816859245300e-01 -3.863791525363922119e-01
1.387530937790870667e-02 -8.776455372571945190e-02 -1.257336884737014771e-01 1.149863973259925842e-01 -6.687740981578826904e-02 -1.208135858178138733e-01 9.449120610952377319e-02 1.298653930425643921e-01
-1.059088408946990967e-01 -1.040575876832008362e-01 -7.974351942539215088e-02 2.024606242775917053e-02 1.958024501800537109e-02 -1.078241169452667236e-01 1.190459653735160828e-01 4.897366091609001160e-02
-9.253118187189102173e-03 1.177287846803665161e-02 2.291018962860107422e-01 1.493725329637527466e-01 -1.355005521327257156e-02 1.884556189179420471e-02 -2.232073247432708740e-01 3.037787228822708130e-02
-1.742308884859085083e-01 -2.888590097427368164e-01 3.130161017179489136e-02 2.858620285987854004e-01 -1.955499500036239624e-01 2.209082096815109253e-01 1.345048695802688599e-01 -9.791143983602523804e-02
