-1.671356856822967529e-01 -1.024108976125717163e-01 -5.119511112570762634e-02 -3.077391088008880615e-01 2.417289912700653076e-01 5.081931948661804199e-01 -2.229824475944042206e-02 6.010661646723747253e-02 3.212118521332740784e-02 -1.187790185213088989e-02
4.300537705421447754e-01 1.137468889355659485e-01 -7.988841831684112549e-02 -1.782544106245040894e-01 -2.073830664157867432e-01 2.642377018928527832e-01 -2.879414260387420654e-01 -3.221639692783355713e-01 2.012177556753158569e-01 9.215803444385528564e-02
-3.902508690953254700e-02 -5.523448437452316284e-02 3.623358905315399170e-01 8.879806846380233765e-02 -2.171048372983932495e-01 6.433071941137313843e-02 -1.395592372864484787e-02 -1.476376801729202271e-01 -3.139128088951110840e-01 1.274483185261487961e-02
-9.648162871599197388e-02 -1.034403890371322632e-01 -2.536441199481487274e-02 -8.410853892564773560e-02 -1.566297025419771671e-03 -2.853384008631110191e-03 3.182909265160560608e-02 -7.276291400194168091e-02 2.045611441135406494e-01 -2.789865434169769287e-02
-5.572557076811790466e-02 -1.251808851957321167e-01 -1.072342693805694580e-01 -6.285828351974487305e-02 2.902153693139553070e-02 -7.010091096162796021e-02 -1.600069366395473480e-02 -5.527589004486799240e-03 1.890848278999328613e-01 6.971588823944330215e-03
1.041676923632621765e-01 1.056957170367240906e-01 -1.682072281837463379e-01 1.071729958057403564e-01 1.318077594041824341e-01 -4.958863719366490841e-04 1.995799541473388672e-01 -4.622581601142883301e-02 7.144399732351303101e-02 2.093103341758251190e-02
-3.017247617244720459e-01 3.308773934841156006e-01 -3.845064640045166016e-01 -1.305788755416870117e-01 1.997003555297851562e-01 -3.102101683616638184e-01 1.058040633797645569e-01 -2.826642096042633057e-01 -1.296903491020202637e-01 -4.247682690620422363e-01
1.998818963766098022e-01 -2.678308188915252686e-01 -1.587600260972976685e-01 -2.806695699691772461e-01 -1.098379306495189667e-02 1.926966458559036255e-01 -1.892363876104354858e-01 1.476318538188934326e-01 6.822328269481658936e-02 1.445402801036834717e-01
-2.121836096048355103e-01 4.836100935935974121e-01 1.015784293413162231e-01 3.189780563116073608e-02 -6.900953501462936401e-02 -5.730224400758743286e-02 -3.758955597877502441e-01 -3.400923609733581543e-01 -9.336481243371963501e-02 -6.152110546827316284e-02
-3.373738527297973633e-01 -1.044296026229858398e-01 -2.535624988377094269e-02 -7.200359553098678589e-02 2.682953178882598877e-01 3.937119245529174805e-01 -2.715277671813964844e-02 3.524422645568847656e-02 2.402867376804351807e-01 7.921092957258224487e-02
-4.947670996189117432e-01 -2.887603938579559326e-01 1.310215145349502563e-01 -4.492405056953430176e-01 -1.922083552926778793e-03 4.075635671615600586e-01 2.574181556701660156e-01 3.153089880943298340e-01 3.789294138550758362e-02 -3.640052676200866699e-01
2.891603410243988037e-01 -2.341071665287017822e-01 -7.024104148149490356e-02 4.274601861834526062e-02 5.970082804560661316e-02 -5.431873351335525513e-02 -3.917134180665016174e-02 -7.876081764698028564e-02 -1.110241413116455078e-01 -2.408167868852615356e-01
-2.229942083358764648e-01 1.509318500757217407e-01 3.053587377071380615e-01 6.231692060828208923e-02 -4.678520932793617249e-02 4.899089634418487549e-01 -6.387359499931335449e-01 1.494928449392318726e-01 1.500765681266784668e-01 -4.424848556518554688e-01
1.665088832378387451e-01 -2.262466996908187866e-01 -1.169754099100828171e-02 -1.329755038022994995e-01 -2.929025888442993164e-01 1.929687857627868652e-01 -3.209922015666961670e-01 -2.134478241205215454e-01 -2.961977124214172363e-01 -1.124035194516181946e-02
1.174811348319053650e-01 1.494747996330261230e-01 -1.856531016528606415e-02 2.602339722216129303e-02 1.575645506381988525e-01 3.062637336552143097e-02 4.411654174327850342e-02 1.310112178325653076e-01 -1.038925256580114365e-02 -5.619913339614868164e-02
3.233292400836944580e-01 -6.981738656759262085e-02 -2.623897194862365723e-01 4.437039196491241455e-01 -4.710140526294708252e-01 -1.521253585815429688e-01 1.582191735506057739e-01 2.305719256401062012e-01 -1.315249688923358917e-02 -4.870366454124450684e-01
-3.279281780123710632e-02 1.699374020099639893e-01 1.096118334680795670e-02 -8.357530087232589722e-02 4.855847358703613281e-02 -5.539118871092796326e-02 -1.181202679872512817e-01 -9.077111631631851196e-02 1.169484183192253113e-01 -1.013796329498291016e-01
3.798703476786613464e-02 7.034449279308319092e-02 -7.342530786991119385e-02 -1.157157197594642639e-01 -5.705704446882009506e-03 -3.251811489462852478e-02 8.551806211471557617e-02 8.658051490783691406e-03 1.772468350827693939e-02 -1.420183330774307251e-01
-1.215671747922897339e-01 5.453340336680412292e-02 -1.090456768870353699e-01 -6.481518596410751343e-02 -3.152460455894470215e-01 -2.110709100961685181e-01 1.229967549443244934e-01 3.311681449413299561e-01 -3.297905027866363525e-01 3.676584661006927490e-01
-1.806521266698837280e-01 -2.891532890498638153e-02 1.243324652314186096e-01 8.425469696521759033e-02 9.728562831878662109e-02 7.453475147485733032e-02 6.489045172929763794e-02 -1.222244128584861755e-01 1.674811989068984985e-01 -1.453550625592470169e-02
3.267074823379516602e-01 -2.143040746450424194e-01 -2.632299959659576416e-01 7.016183435916900635e-02 3.695130348205566406e-02 -8.268496021628379822e-03 -2.593173384666442871e-01 1.309576258063316345e-02 -1.591954529285430908e-01 9.521380811929702759e-02
1.625274121761322021e-01 7.103694975376129150e-02 -2.308263182640075684e-01 8.996929973363876343e-02 -3.427924588322639465e-02 9.605891257524490356e-02 -1.987705677747726440e-01 -1.854220926761627197e-01 4.670872390270233154e-01 1.718099415302276611e-01
5.245208158157765865e-04 -3.510740101337432861e-01 -3.759992420673370361e-01 3.392863869667053223e-01 -5.039786100387573242e-01 1.857278943061828613e-01 3.799232468008995056e-02 -5.185775831341743469e-02 -5.554346442222595215e-01 -1.470955461263656616e-01
-3.740503191947937012e-01 -7.287616729736328125e-01 -6.671131253242492676e-01 2.233640290796756744e-02 -1.173712685704231262e-01 1.576610654592514038e-01 -2.692137360572814941e-01 -4.826749563217163086e-01 -3.673245310783386230e-01 -6.764899492263793945e-01
-1.513228565454483032e-02 -1.348776519298553467e-01 4.390193521976470947e-02 4.352169856429100037e-02 -2.396979331970214844e-01 -8.445598185062408447e-03 -8.387083560228347778e-02 -5.569751188158988953e-02 9.306104481220245361e-02 2.236522734165191650e-01
8.628690615296363831e-03 -2.860272303223609924e-02 1.215733308345079422e-02 -5.061106383800506592e-02 1.615675687789916992e-01 -3.431406989693641663e-02 1.014529690146446228e-01 -6.143108382821083069e-02 1.096973419189453125e-01 -1.707291044294834137e-02
-4.671865701675415039e-02 9.967206045985221863e-03 -1.077674850821495056e-01 -4.569929242134094238e-01 4.786338284611701965e-02 -7.410597801208496094e-02 6.560905277729034424e-02 7.933505177497863770e-01 -1.089537665247917175e-01 1.736168712377548218e-01
-5.089810118079185486e-02 -1.764349192380905151e-01 2.508629262447357178e-01 -1.371155232191085815e-01 1.608949452638626099e-01 1.521228551864624023e-01 -9.202450513839721680e-02 -3.017528355121612549e-02 2.227982878684997559e-01 -4.391618445515632629e-02
3.325523734092712402e-01 -8.070857077836990356e-02 -4.364245831966400146e-01 2.882870435714721680e-01 4.747569188475608826e-02 1.160690113902091980e-01 -2.225941717624664307e-01 3.519774377346038818e-01 -2.591352164745330811e-01 -1.228528916835784912e-01
5.605647340416908264e-02 -2.394674345850944519e-02 3.866648301482200623e-02 6.225438322871923447e-03 1.347804069519042969e-01 4.326319694519042969e-02 1.675091497600078583e-02 -6.523501593619585037e-03 1.383553147315979004e-01 -6.540471315383911133e-02
-5.390583872795104980e-01 1.171515882015228271e-01 6.402437388896942139e-02 -5.953086614608764648e-01 8.680392056703567505e-02 -9.843854606151580811e-02 3.209732770919799805e-01 -2.876593768596649170e-01 2.680439949035644531e-01 2.515744790434837341e-02
-3.301600366830825806e-02 8.903074078261852264e-03 2.649712860584259033e-01 -2.752031981945037842e-01 4.789496958255767822e-02 3.238860368728637695e-01 -1.787896305322647095e-01 2.377584874629974365e-01 1.118436083197593689e-01 -3.822236657142639160e-01
7.391987740993499756e-02 2.591403126716613770e-01 -1.273586899042129517e-01 -4.399752020835876465e-01 -1.571522094309329987e-02 7.045888900756835938e-02 -3.601462021470069885e-02 2.469287812709808350e-01 4.034214839339256287e-02 -2.548916339874267578e-01
-1.688026487827301025e-01 -5.014385581016540527e-01 -3.832001090049743652e-01 3.712132573127746582e-01 8.106260001659393311e-02 4.531954601407051086e-02 1.186909526586532593e-01 4.315665364265441895e-01 1.081344857811927795e-01 -3.898291587829589844e-01
-7.494150102138519287e-02 3.087183833122253418e-01 -7.554208394140005112e-03 -1.740439236164093018e-02 1.681688576936721802e-01 5.279868841171264648e-02 7.623647898435592651e-02 -1.727819442749023438e-01 -1.089100725948810577e-02 -7.590658217668533325e-02
-3.045463189482688904e-02 7.722173631191253662e-02 -1.776577681303024292e-01 -1.143217086791992188e-04 2.443569153547286987e-01 -1.166547238826751709e-01 3.943547233939170837e-02 9.984952211380004883e-02 1.930488497018814087e-01 -1.951714605093002319e-01
-3.923641890287399292e-02 2.049621641635894775e-01 -5.488396435976028442e-02 -2.796902060508728027e-01 -2.858959436416625977e-01 1.300880685448646545e-02 -1.228422746062278748e-01 -1.190482750535011292e-01 8.161319792270660400e-02 -2.169288136065006256e-02
1.836653612554073334e-02 -7.232784479856491089e-02 -4.149234388023614883e-03 -2.811286970973014832e-02 -2.284553945064544678e-01 -6.668938696384429932e-02 2.409691922366619110e-02 -6.340287625789642334e-02 1.775860488414764404e-01 2.091208659112453461e-02
-1.975694596767425537e-01 1.962054669857025146e-01 -3.297453373670578003e-02 1.716060191392898560e-01 2.890847921371459961e-01 -1.117125228047370911e-01 -3.175659775733947754e-01 -1.226733159273862839e-02 1.842188537120819092e-01 2.150127440690994263e-01
2.370898276567459106e-01 -8.686838299036026001e-02 4.074752330780029297e-01 6.821872293949127197e-02 -2.566563189029693604e-01 1.778968721628189087e-01 -3.421458005905151367e-01 -2.536967694759368896e-01 -1.160601302981376648e-01 3.292794823646545410e-01
5.550324916839599609e-02 3.072811961174011230e-01 1.254339329898357391e-02 3.289877474308013916e-01 -3.971693217754364014e-01 1.135580614209175110e-02 -1.553642936050891876e-02 3.366641402244567871e-01 2.207475304603576660e-01 3.360441327095031738e-02
9.484755247831344604e-02 6.241179108619689941e-01 -5.845978260040283203e-01 -6.543688178062438965e-01 5.092754364013671875e-01 -4.055217802524566650e-01 2.731564044952392578e-01 -2.885265648365020752e-01 1.703837513923645020e-01 -8.925003558397293091e-02
7.967505604028701782e-02 -1.252034306526184082e-01 8.815052360296249390e-02 -2.072563916444778442e-01 -9.193693846464157104e-02 -4.934494383633136749e-03 -1.591072827577590942e-01 -4.441336262971162796e-03 -1.294281184673309326e-01 1.900329813361167908e-02
-2.932407855987548828e-01 -2.096897810697555542e-01 1.404136866331100464e-01 2.229809761047363281e-03 1.046614721417427063e-01 -4.443780705332756042e-02 -4.980642348527908325e-03 -1.601296663284301758e-01 1.572315245866775513e-01 -1.048687919974327087e-01
4.195339381694793701e-01 -7.520072162151336670e-03 1.205661613494157791e-02 4.255455136299133301e-01 -4.755119979381561279e-01 -4.473954811692237854e-02 2.940367460250854492e-01 7.955994457006454468e-02 4.624040424823760986e-01 2.662730216979980469e-02
-1.350449472665786743e-01 -2.787023484706878662e-01 -4.411787092685699463e-01 6.119608297012746334e-04 -1.474575698375701904e-01 -5.949445441365242004e-02 -5.465273931622505188e-02 2.181073427200317383e-01 -1.405320614576339722e-01 5.106911808252334595e-02
6.103899329900741577e-02 2.098428085446357727e-02 -1.946309208869934082e-02 -4.386476054787635803e-02 1.122335195541381836e-01 -1.464790385216474533e-02 -3.759709186851978302e-03 2.944726496934890747e-02 1.255967915058135986e-01 -2.919944748282432556e-02
1.342227868735790253e-02 -4.562269151210784912e-01 3.416943550109863281e-02 -2.652928233146667480e-01 -3.066200017929077148e-01 5.914464965462684631e-02 -8.309140056371688843e-02 -3.221103847026824951e-01 1.064074710011482239e-01 9.869026392698287964e-02
1.288480013608932495e-01 1.327496170997619629e-01 2.570311427116394043e-01 -8.799406141042709351e-02 -2.243432998657226562e-01 -2.865862846374511719e-01 -9.840169548988342285e-02 3.631781637668609619e-01 -2.001703977584838867e-01 1.821890920400619507e-01
-3.821063637733459473e-01 -1.125411242246627808e-01 6.521522253751754761e-02 -1.900501251220703125e-01 1.726063787937164307e-01 4.745152220129966736e-02 4.829749166965484619e-01 4.565539360046386719e-01 5.798577889800071716e-02 -4.267547279596328735e-03
-2.223581224679946899e-01 1.566548347473144531e-01 -2.426320873200893402e-02 -1.836877167224884033e-01 1.807637959718704224e-01 4.761230349540710449e-01 2.311193346977233887e-01 -3.741301894187927246e-01 2.745695877820253372e-03 5.911022797226905823e-02
-4.266585037112236023e-02 -3.324114680290222168e-01 1.873555481433868408e-01 -1.259039901196956635e-02 -1.724247336387634277e-01 -8.446572464890778065e-04 -3.356517553329467773e-01 -2.623295187950134277e-01 -1.771510541439056396e-01 2.542113959789276123e-01
-5.456780195236206055e-01 -1.182289794087409973e-01 -2.678036689758300781e-04 2.135911285877227783e-01 1.049423962831497192e-01 3.825491368770599365e-01 -9.462447464466094971e-02 4.634580388665199280e-02 -5.938398092985153198e-02 3.465379029512405396e-02
-1.815918087959289551e-02 9.015915542840957642e-02 1.237651780247688293e-01 -1.955172047019004822e-02 2.048196345567703247e-01 -3.275228291749954224e-02 -7.902093976736068726e-02 -6.753822416067123413e-02 2.356266826391220093e-01 -1.621591150760650635e-01
1.323484480381011963e-01 -3.282594978809356689e-01 -2.661503851413726807e-01 2.654598951339721680e-01 -4.779475033283233643e-01 1.902891248464584351e-01 8.884562551975250244e-02 -1.200002953410148621e-01 -1.610290110111236572e-01 -3.714730441570281982e-01
1.290869563817977905e-01 -1.308441907167434692e-01 3.348649144172668457e-01 3.926532715559005737e-02 5.121248587965965271e-02 -1.911571025848388672e-01 -2.632484138011932373e-01 -1.007249355316162109e-01 1.475712805986404419e-01 -1.860768944025039673e-01
1.540925353765487671e-01 2.294766604900360107e-01 -1.704746335744857788e-01 -1.867327541112899780e-01 4.583251476287841797e-02 -9.859850257635116577e-02 -3.723774477839469910e-02 5.268326997756958008e-01 2.330853641033172607e-01 6.383749842643737793e-02
-5.962351709604263306e-02 9.849856048822402954e-02 2.200172692537307739e-01 -1.195210963487625122e-01 -1.621703803539276123e-01 -1.581308990716934204e-01 3.639856725931167603e-02 -1.514886468648910522e-01 -4.585808515548706055e-02 -2.428194731473922729e-01
7.021529972553253174e-02 -5.436457395553588867e-01 -1.032489761710166931e-01 1.685081869363784790e-01 3.571205586194992065e-02 -4.108677804470062256e-02 -4.219667911529541016e-01 -1.586769372224807739e-01 -2.027516961097717285e-01 -2.590366005897521973e-01
1.013546660542488098e-01 -1.565760821104049683e-01 -1.656630337238311768e-01 4.504663869738578796e-02 -8.925260603427886963e-02 -1.269136816263198853e-01 -1.125372573733329773e-01 1.330564469099044800e-01 -1.071979478001594543e-01 1.479568630456924438e-01
2.860769033432006836e-01 -4.287048429250717163e-02 3.096418678760528564e-01 1.530267000198364258e-01 1.217093244194984436e-01 -8.696828037500381470e-02 -5.868670716881752014e-02 5.917084217071533203e-02 2.206059992313385010e-01 3.952252492308616638e-02
1.799506992101669312e-01 -1.110726222395896912e-01 -1.935707926750183105e-01 2.438559383153915405e-02 -2.113426625728607178e-01 5.682800337672233582e-02 -2.875024266541004181e-02 5.378549173474311829e-02 -1.067751795053482056e-01 -5.792526900768280029e-02
-5.248591676354408264e-02 -8.248864114284515381e-02 -1.484263390302658081e-01 -2.729594707489013672e-04 3.498229756951332092e-02 -5.609940737485885620e-02 -1.274772919714450836e-02 4.939310997724533081e-02 1.882021129131317139e-01 5.024978891015052795e-02
-2.702075541019439697e-01 9.695836156606674194e-02 4.357993304729461670e-01 -3.106151223182678223e-01 -6.987749366089701653e-04 1.062725186347961426e-01 2.647418975830078125e-01 6.413608193397521973e-01 -3.559985756874084473e-01 -3.183998167514801025e-01
6.926294416189193726e-02 -2.976122498512268066e-02 -1.621956378221511841e-02 -1.321007609367370605e-01 1.215179823338985443e-02 5.769145861268043518e-02 1.044850200414657593e-01 -5.276122689247131348e-02 1.540624201297760010e-01 -4.451090097427368164e-02
-1.331567764282226562e-04 -1.767016053199768066e-01 6.270907353609800339e-03 7.871581614017486572e-02 6.043358892202377319e-02 -2.301525324583053589e-01 4.157374799251556396e-02 6.578212231397628784e-02 1.316054761409759521e-01 -1.416712552309036255e-01
-1.226538866758346558e-01 -1.754744946956634521e-01 -1.151185706257820129e-01 -2.185476385056972504e-02 -2.338931895792484283e-02 3.434011247009038925e-03 -5.270968656986951828e-03 -2.283829962834715843e-03 2.343594133853912354e-01 1.345442607998847961e-02
3.243221640586853027e-01 -4.973035678267478943e-02 -2.226880043745040894e-01 -2.735718712210655212e-02 -2.241116017103195190e-01 2.858847975730895996e-01 -2.243858426809310913e-01 -1.444272883236408234e-02 1.913874037563800812e-02 5.499627068638801575e-02
-3.134258091449737549e-01 1.167402118444442749e-01 -2.957277186214923859e-02 2.390200458467006683e-02 2.337040901184082031e-01 2.182876169681549072e-01 5.610091611742973328e-02 -2.374976575374603271e-01 -7.276594638824462891e-02 3.602399677038192749e-02
3.298881053924560547e-01 -1.427825540304183960e-01 2.133545875549316406e-01 -1.522643715143203735e-01 -5.102999974042177200e-03 -1.450545638799667358e-01 2.593601681292057037e-02 -1.072194948792457581e-01 1.599346697330474854e-01 -4.529746249318122864e-02
3.624710068106651306e-02 5.150868557393550873e-03 -6.352676451206207275e-02 2.649720907211303711e-01 -1.488767564296722412e-01 1.658767275512218475e-02 1.085726767778396606e-01 1.131147816777229309e-01 -7.273615151643753052e-02 1.134680956602096558e-01
2.228832989931106567e-01 1.113288030028343201e-01 -3.193622827529907227e-02 -9.636702388525009155e-02 -1.005015894770622253e-01 -3.449119627475738525e-02 -5.985807627439498901e-02 2.241103500127792358e-01 1.719807684421539307e-01 -2.270691841840744019e-02
-2.823881804943084717e-01 -2.057516276836395264e-01 1.567224413156509399e-01 -3.123328089714050293e-02 3.259621858596801758e-01 4.822350442409515381e-01 1.429916024208068848e-01 4.790498688817024231e-02 5.061393976211547852e-02 -5.214528739452362061e-02
-4.225409775972366333e-02 1.101542562246322632e-01 -1.980192810297012329e-01 -1.970643103122711182e-01 -1.735424846410751343e-01 -1.080755293369293213e-01 5.458880215883255005e-02 1.666007637977600098e-01 6.604325026273727417e-02 -1.027507781982421875e-01
-4.482583403587341309e-01 6.591054797172546387e-01 -1.754842549562454224e-01 -1.569672971963882446e-01 2.958839833736419678e-01 -6.738160848617553711e-01 -2.014615237712860107e-01 -6.239482164382934570e-01 -1.868845969438552856e-01 -1.228653490543365479e-01
4.114190340042114258e-01 -1.284890025854110718e-01 1.412959396839141846e-01 -1.532499939203262329e-01 -6.043677031993865967e-02 1.552346348762512207e-01 -1.056731045246124268e-01 -8.644471317529678345e-02 -6.605044603347778320e-01 -2.496567666530609131e-01
-1.036062017083168030e-01 1.519729644060134888e-01 3.201959431171417236e-01 -1.747644692659378052e-01 2.755773663520812988e-01 -1.025459468364715576e-01 -4.321158826351165771e-01 -1.279497593641281128e-01 -7.752424478530883789e-02 3.059739768505096436e-01
-9.448090195655822754e-02 -1.429766267538070679e-01 2.251910865306854248e-01 1.563614159822463989e-01 1.238172203302383423e-01 1.837165653705596924e-01 7.310026884078979492e-02 3.273658156394958496e-01 9.433268755674362183e-02 -4.223328530788421631e-01
-3.038304448127746582e-01 -7.277895510196685791e-02 -1.343979835510253906e-01 2.334216237068176270e-01 -5.596881508827209473e-01 2.790852189064025879e-01 -1.462478637695312500e-01 -1.921522617340087891e-01 -1.014291122555732727e-01 4.121158421039581299e-01
3.763521462678909302e-02 -1.252597570419311523e-01 3.478320240974426270e-01 8.675269037485122681e-02 3.887851834297180176e-01 4.329786300659179688e-01 -1.844218224287033081e-01 2.819754481315612793e-01 -1.807386130094528198e-01 -4.771795272827148438e-01
2.883749604225158691e-01 6.096871197223663330e-02 -2.785885035991668701e-01 -2.368628233671188354e-01 -2.548496127128601074e-01 -1.122901309281587601e-02 -1.698227524757385254e-01 8.027281612157821655e-02 -1.870798766613006592e-01 -1.702273339033126831e-01
-5.631986632943153381e-02 9.738703258335590363e-03 -4.752418026328086853e-02 -1.735830903053283691e-01 -1.634542196989059448e-01 -3.296337723731994629e-01 -1.647842228412628174e-01 2.403343468904495239e-01 -1.118111088871955872e-01 1.770541369915008545e-01
-7.185581326484680176e-01 3.091478049755096436e-01 -2.843997068703174591e-02 1.209848672151565552e-01 3.557798862457275391e-01 -5.578655004501342773e-01 8.028104156255722046e-02 -4.632976651191711426e-01 -5.094965696334838867e-01 -4.612905085086822510e-01
-5.216093063354492188e-01 -1.681101024150848389e-01 8.792117238044738770e-02 -2.298786044120788574e-01 2.704330682754516602e-01 2.492177337408065796e-01 2.536639869213104248e-01 3.495651781558990479e-01 1.144871767610311508e-02 -4.937365278601646423e-02
1.180049628019332886e-01 -8.960239589214324951e-02 -4.424387589097023010e-02 -4.407443404197692871e-01 -1.505286842584609985e-01 -1.540551483631134033e-01 -4.729118943214416504e-01 4.338745176792144775e-01 -3.500614762306213379e-01 3.158648908138275146e-01
1.457850337028503418e-01 8.795335888862609863e-02 -4.536181390285491943e-01 6.261531710624694824e-01 -3.751392364501953125e-01 2.178253829479217529e-01 -3.075279295444488525e-02 2.143666297197341919e-01 -8.371869474649429321e-02 4.653731733560562134e-02
-7.838817685842514038e-02 -2.794954180717468262e-01 -1.161149814724922180e-01 2.701907753944396973e-01 -3.612738102674484253e-02 -1.536382734775543213e-01 -1.302614156156778336e-02 2.643927372992038727e-02 -4.569751769304275513e-02 3.466034531593322754e-01
-3.687273263931274414e-01 8.750930428504943848e-03 2.325428277254104614e-01 2.484313696622848511e-01 2.958393096923828125e-01 -7.031600922346115112e-02 -3.740029036998748779e-01 -1.799196749925613403e-01 1.027004495263099670e-01 -2.671650052070617676e-01
3.841108679771423340e-01 -2.572986781597137451e-01 -8.334782123565673828e-01 -4.743373394012451172e-01 8.077394217252731323e-02 6.115920543670654297e-01 -5.462329983711242676e-01 1.651916205883026123e-01 -5.190616846084594727e-01 -1.594747751951217651e-01
-5.161451175808906555e-02 -5.267740413546562195e-02 5.453707277774810791e-02 -1.847214549779891968e-01 -1.182588115334510803e-01 1.656919419765472412e-01 2.990293204784393311e-01 -6.721444427967071533e-02 -5.644128099083900452e-02 -7.992696762084960938e-02
-1.355182826519012451e-01 -4.022047221660614014e-01 -4.493598341941833496e-01 6.337597966194152832e-01 -5.107120871543884277e-01 3.581918478012084961e-01 -4.556844234466552734e-01 -1.837164908647537231e-01 -9.693227708339691162e-02 -4.094579517841339111e-01
1.624227464199066162e-01 1.609864681959152222e-01 2.882219851016998291e-01 -5.118159949779510498e-02 -1.310094725340604782e-02 1.730049401521682739e-01 -1.811543256044387817e-01 -2.986040897667407990e-02 6.492225825786590576e-02 6.578018516302108765e-02
-3.951461613178253174e-01 1.646712720394134521e-01 -6.776506453752517700e-02 9.314081817865371704e-02 -1.941732764244079590e-01 -3.131287693977355957e-01 6.341202259063720703e-01 6.974639892578125000e-01 -2.747332155704498291e-01 2.147473953664302826e-02
-1.540400460362434387e-02 -9.411227703094482422e-02 1.409441530704498291e-01 8.564173243939876556e-03 4.571822583675384521e-01 3.484017252922058105e-01 -1.437063217163085938e-01 -7.782799005508422852e-02 2.679378986358642578e-01 -6.374441832304000854e-02
8.360973745584487915e-02 -2.476362437009811401e-01 -1.783415526151657104e-01 5.322955846786499023e-01 -3.612199127674102783e-01 1.148698180913925171e-01 -1.154026910662651062e-01 -1.420761942863464355e-01 -2.197085618972778320e-01 2.285204827785491943e-02
-1.274763941764831543e-01 -1.935467720031738281e-01 2.579354047775268555e-01 7.653211802244186401e-02 -2.875330150127410889e-01 2.419222742319107056e-01 2.125435024499893188e-01 4.061588048934936523e-01 2.248805165290832520e-01 -1.607724130153656006e-01
-2.144528031349182129e-01 3.123579919338226318e-01 -7.019249200820922852e-01 2.490514963865280151e-01 -2.983923852443695068e-01 1.098435893654823303e-01 6.415224820375442505e-02 3.855034410953521729e-01 -4.873982444405555725e-02 -4.677541553974151611e-01
2.718024253845214844e-01 -1.678922027349472046e-01 2.913034856319427490e-01 2.501445710659027100e-01 -5.782197043299674988e-02 4.585612416267395020e-01 -1.136570498347282410e-01 -2.976160645484924316e-01 -2.625347673892974854e-01 1.208128184080123901e-01
-2.671325504779815674e-01 -9.828814119100570679e-02 2.463268488645553589e-02 3.710630834102630615e-01 3.316071629524230957e-01 6.870598345994949341e-02 -1.403219848871231079e-01 -2.531500458717346191e-01 1.070882380008697510e-01 3.248767852783203125e-01
5.057679861783981323e-02 4.193360209465026855e-01 -6.998266577720642090e-01 -2.052024751901626587e-01 -1.579972356557846069e-01 1.438004970550537109e-01 -7.856588810682296753e-02 6.539740562438964844e-01 3.585005551576614380e-02 -2.024306952953338623e-01
7.654067873954772949e-02 -1.430075708776712418e-02 3.986224159598350525e-02 -1.716042868793010712e-02 -7.119170576333999634e-02 -1.223836317658424377e-01 6.806104443967342377e-03 6.387100368738174438e-02 -2.116060853004455566e-01 6.527935713529586792e-02
-1.311000287532806396e-01 -3.598112240433692932e-02 9.845223277807235718e-03 -1.297472603619098663e-02 -7.531300932168960571e-02 -4.280829727649688721e-01 3.103829920291900635e-01 1.012767627835273743e-01 -3.342089653015136719e-01 -2.010907977819442749e-01
-6.377173215150833130e-02 6.146645918488502502e-02 -5.197558999061584473e-01 3.876465260982513428e-01 -2.617043256759643555e-01 4.019645452499389648e-01 -1.607736945152282715e-01 2.295418530702590942e-01 -1.777189821004867554e-01 -5.304859206080436707e-02
3.734474778175354004e-01 3.266562819480895996e-01 -2.972072921693325043e-02 2.306695282459259033e-01 3.860262334346771240e-01 5.686563849449157715e-01 2.281374037265777588e-01 -3.920514881610870361e-01 2.120572328567504883e-01 1.770236939191818237e-01
-6.071166694164276123e-02 -2.984211146831512451e-01 -2.987082302570343018e-01 -5.150292813777923584e-02 -1.151439175009727478e-01 -1.532448381185531616e-01 -1.162868589162826538e-01 1.221773996949195862e-01 -2.592005133628845215e-01 1.961016356945037842e-01
7.022396475076675415e-02 8.643295615911483765e-02 -1.382547765970230103e-01 1.515756845474243164e-01 -5.926795303821563721e-02 1.664726063609123230e-02 7.284316420555114746e-02 -2.383730607107281685e-03 8.304405026137828827e-03 -1.144380122423171997e-02
2.024443000555038452e-01 -7.310461252927780151e-02 -3.247261345386505127e-01 8.302978426218032837e-02 -2.544577419757843018e-01 -1.513816118240356445e-01 2.328059636056423187e-02 7.334908097982406616e-02 1.223282516002655029e-01 -2.691123783588409424e-01
-7.480971515178680420e-02 3.769980669021606445e-01 7.131966948509216309e-02 3.864216804504394531e-01 2.157355844974517822e-01 2.393884658813476562e-01 -4.743212834000587463e-03 -2.385002821683883667e-01 3.908792976289987564e-03 -2.802685797214508057e-01
8.574662357568740845e-02 -2.638355493545532227e-01 -1.375019270926713943e-02 8.607725054025650024e-02 -1.161575168371200562e-01 1.826627701520919800e-01 1.314886212348937988e-01 2.837150357663631439e-02 1.617979407310485840e-01 -2.186333984136581421e-01
5.767520051449537277e-03 -4.586343839764595032e-02 1.835361570119857788e-01 1.588065028190612793e-01 -3.680371493101119995e-02 -5.240895226597785950e-02 1.215538103133440018e-02 -1.932643800973892212e-01 1.850381866097450256e-02 1.170848011970520020e-01
1.323698610067367554e-01 -1.842680573463439941e-02 4.736470803618431091e-02 -7.798066828399896622e-03 2.781949378550052643e-02 6.847738474607467651e-02 1.207549124956130981e-01 -1.635031402111053467e-01 2.487482279539108276e-01 9.952579438686370850e-02
