-4.754418041557073593e-03 -3.522374853491783142e-02 1.194147765636444092e-01 -1.782209426164627075e-01 1.715840995311737061e-01 -2.666026055812835693e-01
-2.810882031917572021e-02 -1.242706701159477234e-01 1.898902207612991333e-01 -2.783425748348236084e-01 2.243839353322982788e-01 -1.772045642137527466e-01
8.811960928142070770e-03 -6.202806532382965088e-02 1.955614425241947174e-02 -6.345336139202117920e-02 1.994141191244125366e-01 -1.783831715583801270e-01
1.012570783495903015e-02 -4.090020060539245605e-02 6.581942737102508545e-02 9.210449457168579102e-02 -8.404708653688430786e-02 4.962794482707977295e-01
6.115950345993041992e-01 6.176693439483642578e-01 2.794561684131622314e-01 -6.584582924842834473e-01 -2.886627614498138428e-01 4.649943113327026367e-02
-1.993599683046340942e-01 -8.396011590957641602e-01 -1.451537013053894043e-01 5.600631237030029297e-01 1.079982239753007889e-02 -2.696877419948577881e-01
-2.532587647438049316e-01 -1.527486592531204224e-01 1.771255768835544586e-02 1.830944120883941650e-01 1.535411924123764038e-01 2.376036345958709717e-01
-1.491567119956016541e-02 -1.538030207157135010e-01 -1.408695876598358154e-01 2.238949686288833618e-01 -2.936257235705852509e-02 6.053111329674720764e-02
4.235664308071136475e-01 -4.283819794654846191e-01 1.097604185342788696e-01 -1.644554734230041504e-01 1.963203996419906616e-01 4.542815685272216797e-01
-1.136608198285102844e-01 -4.357934296131134033e-01 3.329163491725921631e-01 -4.340057671070098877e-01 5.912100672721862793e-01 -5.118253827095031738e-01
-1.452040076255798340e-01 -8.053351193666458130e-02 -3.612424060702323914e-02 9.284049272537231445e-02 -9.005072526633739471e-03 1.508258283138275146e-01
-2.141350805759429932e-01 -2.570629417896270752e-01 3.411729037761688232e-01 -2.354362756013870239e-01 6.275100708007812500e-01 -4.808207154273986816e-01
1.329284459352493286e-01 -4.168910533189773560e-02 -1.174495592713356018e-01 1.560636609792709351e-01 6.051640957593917847e-02 1.256509870290756226e-01
4.763143137097358704e-02 -9.206565469503402710e-02 2.568578124046325684e-01 1.269762516021728516e-01 2.164623290300369263e-01 6.177464872598648071e-02
9.239351004362106323e-02 1.810839325189590454e-01 3.004946708679199219e-01 2.595104277133941650e-01 2.537252902984619141e-01 4.245874583721160889e-01
-3.682038933038711548e-02 -1.480073388665914536e-02 8.603920787572860718e-02 1.466911882162094116e-01 6.168947741389274597e-02 9.592475742101669312e-02
-5.676677823066711426e-02 -1.759669929742813110e-01 -1.072328835725784302e-01 1.096043288707733154e-01 1.451297551393508911e-01 4.390123188495635986e-01
-1.935889758169651031e-02 -4.758510738611221313e-02 1.851996593177318573e-02 -2.282044477760791779e-02 1.219376083463430405e-02 1.127105057239532471e-01
-3.886901438236236572e-01 -3.664301931858062744e-01 -1.409762073308229446e-02 5.563347339630126953e-01 2.302341908216476440e-01 2.061557769775390625e-01
5.914345979690551758e-01 -6.443821787834167480e-01 6.647583842277526855e-02 3.819378018379211426e-01 2.749375104904174805e-01 -3.597414493560791016e-01
-3.383878469467163086e-01 -3.740362823009490967e-01 1.864594370126724243e-01 -7.322120945900678635e-03 2.354704290628433228e-01 -1.075272336602210999e-01
-6.219162791967391968e-02 2.129240334033966064e-02 -4.178250581026077271e-02 1.435413807630538940e-01 -1.121415644884109497e-01 2.091031335294246674e-02
3.580803051590919495e-02 -1.505586802959442139e-01 5.407395958900451660e-02 5.851784721016883850e-02 2.867173403501510620e-02 6.672259420156478882e-02
-2.073797732591629028e-01 -1.255687028169631958e-01 -8.372930437326431274e-02 2.774325199425220490e-02 -7.256752997636795044e-02 -1.129140853881835938e-01
-1.671439707279205322e-01 -1.568653881549835205e-01 1.680129319429397583e-01 -2.150251716375350952e-01 -1.732201427221298218e-01 -1.267148107290267944e-01
3.369142115116119385e-01 -7.703852057456970215e-01 3.720969259738922119e-01 -7.007561326026916504e-01 -4.524455070495605469e-01 -5.484484136104583740e-02
-1.941498368978500366e-01 -1.089746206998825073e-01 1.143595427274703979e-01 -4.412040412425994873e-01 6.863953918218612671e-02 -3.039488792419433594e-01
-3.085646592080593109e-02 -5.213559269905090332e-01 1.615974158048629761e-01 -5.952340364456176758e-01 4.619118273258209229e-01 -4.745564162731170654e-01
-1.341662555932998657e-01 -2.118088752031326294e-01 7.658067345619201660e-02 -3.088391721248626709e-01 3.046764135360717773e-01 -2.116354405879974365e-01
4.678703248500823975e-01 -2.183035165071487427e-01 5.125093460083007812e-02 2.052087932825088501e-01 -1.498543471097946167e-01 2.857421338558197021e-01
-3.690869808197021484e-01 5.342220515012741089e-02 -4.768990911543369293e-03 5.841658115386962891e-01 5.345361828804016113e-01 5.465628504753112793e-01
-1.776776462793350220e-01 -1.388277709484100342e-01 1.084957942366600037e-01 4.833867773413658142e-02 1.093601435422897339e-01 2.142136245965957642e-01
-1.295242309570312500e-01 5.496506094932556152e-01 5.879462361335754395e-01 5.511906147003173828e-01 -7.075625658035278320e-01 8.058925867080688477e-01
-6.409744173288345337e-02 -7.410351932048797607e-02 -6.937763839960098267e-02 2.567214965820312500e-01 -1.293804198503494263e-01 1.362487375736236572e-01
-3.132033720612525940e-02 -3.667393624782562256e-01 5.587989091873168945e-01 -1.580283790826797485e-01 6.197304129600524902e-01 -2.428892254829406738e-01
-1.619933992624282837e-01 -3.010248839855194092e-01 -1.805415004491806030e-01 2.714850604534149170e-01 -1.787566244602203369e-01 3.383903205394744873e-01
2.685360051691532135e-02 -3.074492216110229492e-01 -1.806542724370956421e-01 4.354420006275177002e-01 -9.007968008518218994e-02 6.597060710191726685e-02
2.289237827062606812e-02 -2.081283777952194214e-01 4.219559580087661743e-02 1.455187201499938965e-01 1.360868662595748901e-01 9.131599962711334229e-02
-1.248596683144569397e-01 -2.255973219871520996e-01 -1.968883723020553589e-01 1.874594688415527344e-01 -1.606582477688789368e-02 1.478335410356521606e-01
4.763327538967132568e-02 -4.067558050155639648e-02 1.170794293284416199e-01 -1.801733672618865967e-01 1.119479835033416748e-01 -1.741975247859954834e-01
3.911462128162384033e-01 -7.763047218322753906e-01 -9.148782491683959961e-01 3.669983148574829102e-01 -5.613191127777099609e-01 -2.924461662769317627e-01
-1.676602214574813843e-01 4.122996032238006592e-01 -2.958844900131225586e-01 1.097809299826622009e-01 -4.651634395122528076e-01 3.698417246341705322e-01
-1.741495579481124878e-01 -5.275542736053466797e-01 -1.203427612781524658e-01 -3.820250332355499268e-01 5.130579471588134766e-01 -6.759417653083801270e-01
3.587169349193572998e-01 1.342627219855785370e-02 -3.885553032159805298e-02 4.124939150642603636e-04 -8.557539433240890503e-02 2.165009081363677979e-01
-7.596379518508911133e-02 -1.484010368585586548e-01 3.305339440703392029e-02 -1.521810442209243774e-01 -3.420782089233398438e-02 -1.118110194802284241e-01
-5.694364756345748901e-02 -1.007500477135181427e-02 7.519461214542388916e-03 6.366407126188278198e-02 1.373290363699197769e-02 2.564845047891139984e-02
2.673905491828918457e-01 -5.804752930998802185e-02 9.867643564939498901e-02 1.547417044639587402e-01 -9.591719508171081543e-02 1.227063089609146118e-01
-1.143316850066184998e-01 -2.593308314681053162e-02 -2.173859067261219025e-02 1.748879551887512207e-01 -2.877676486968994141e-01 1.720565259456634521e-01
1.685682982206344604e-01 -9.878269582986831665e-02 6.457390189170837402e-01 3.145315051078796387e-01 -7.297997474670410156e-01 -9.648838043212890625e-01
-1.459216624498367310e-01 -1.603304743766784668e-01 5.514489114284515381e-02 3.819376975297927856e-02 -1.005927175283432007e-01 -1.164696067571640015e-01
1.381734311580657959e-01 -3.294973671436309814e-01 1.740656644105911255e-01 -9.338618069887161255e-02 -6.610976904630661011e-02 4.598310887813568115e-01
-3.652643263339996338e-01 -3.271150588989257812e-01 2.172082364559173584e-01 7.146232575178146362e-02 3.279981613159179688e-01 -7.767842710018157959e-02
5.833946466445922852e-01 8.738168478012084961e-01 -3.429844677448272705e-01 -1.485404223203659058e-01 7.041829824447631836e-01 -2.138524800539016724e-01
-2.427688539028167725e-01 -1.381568312644958496e-01 -1.524216532707214355e-01 1.448713392019271851e-01 9.353296458721160889e-02 9.968063235282897949e-02
6.949730217456817627e-03 -1.457061022520065308e-01 -1.417172104120254517e-01 2.882675267755985260e-02 -2.377693727612495422e-02 4.147292971611022949e-01
4.899198114871978760e-01 9.484568983316421509e-02 5.317636728286743164e-01 4.109507799148559570e-01 4.248133897781372070e-01 7.191336154937744141e-01
-2.110665589570999146e-01 -2.265305370092391968e-01 -7.898589223623275757e-02 -1.437195483595132828e-02 5.097306892275810242e-02 -1.818400025367736816e-01
5.660508573055267334e-02 2.951977550983428955e-01 8.992472290992736816e-02 -3.337609348818659782e-03 4.575270414352416992e-01 -2.741233408451080322e-01
-9.521325677633285522e-02 -1.103852540254592896e-01 -2.598688006401062012e-04 7.643443346023559570e-02 6.012600660324096680e-02 2.617190591990947723e-02
2.904211282730102539e-01 -1.035968288779258728e-01 -9.433795213699340820e-01 -9.936252981424331665e-02 -4.873417690396308899e-02 3.910969793796539307e-01
-7.526276260614395142e-02 9.380438923835754395e-02 1.101857721805572510e-01 1.084595080465078354e-02 -4.151335358619689941e-02 -4.136361479759216309e-01
-7.154818624258041382e-02 3.133561909198760986e-01 2.808201871812343597e-02 -2.065901085734367371e-02 -2.912221252918243408e-01 -4.077166020870208740e-01
-3.588440269231796265e-02 -4.591819643974304199e-02 -6.563457101583480835e-02 8.823216706514358521e-02 -1.310258405283093452e-03 4.507170990109443665e-02
5.388031527400016785e-02 1.963259726762771606e-01 1.896689832210540771e-01 -2.495123893022537231e-01 2.236624993383884430e-02 1.688481122255325317e-01
-6.472592055797576904e-02 1.293970048427581787e-01 6.656851619482040405e-02 2.943881452083587646e-01 -8.857383579015731812e-02 3.314517140388488770e-01
7.167414426803588867e-01 -5.563274621963500977e-01 -9.823050349950790405e-02 1.941143870353698730e-01 -7.153511643409729004e-01 4.099521338939666748e-01
-9.527696296572685242e-03 -9.392479062080383301e-02 -1.060004234313964844e-01 1.002249792218208313e-01 -3.694494068622589111e-02 -1.817967146635055542e-01
5.157312154769897461e-01 -6.540483236312866211e-02 -4.310355335474014282e-02 -1.055986285209655762e-01 3.007536232471466064e-01 5.242779850959777832e-01
8.650337159633636475e-02 -1.632599830627441406e-01 1.820520311594009399e-02 9.994919411838054657e-03 1.518597640097141266e-02 -9.637073427438735962e-02
-7.666724175214767456e-02 -1.076035127043724060e-01 1.959450729191303253e-02 -6.021763011813163757e-02 1.240150332450866699e-01 -1.364759951829910278e-01
-1.732161268591880798e-02 -2.122951857745647430e-02 7.496538013219833374e-02 4.181109741330146790e-02 -9.206664562225341797e-02 9.346099942922592163e-02
-6.256420910358428955e-02 -1.235163584351539612e-01 1.912446320056915283e-02 8.944433182477951050e-02 5.705207213759422302e-02 3.780856728553771973e-02
-7.607384771108627319e-02 -2.013204097747802734e-01 -5.778202041983604431e-02 1.640318781137466431e-01 1.880216598510742188e-01 3.301608376204967499e-03
-2.065552771091461182e-01 1.922997832298278809e-02 -1.023906469345092773e-01 -2.926836609840393066e-01 2.340556867420673370e-02 -2.588498890399932861e-01
-8.080140501260757446e-02 1.474664360284805298e-01 -2.913464903831481934e-01 -2.602495551109313965e-01 -1.024476662278175354e-01 1.739886589348316193e-02
-1.355890035629272461e-01 1.357853561639785767e-01 -1.385886669158935547e-01 -2.044492065906524658e-01 1.753914505243301392e-01 -2.895017862319946289e-01
-6.056466698646545410e-01 -1.608382314443588257e-01 -1.124960370361804962e-02 5.706548318266868591e-02 -3.985663354396820068e-01 3.826741874217987061e-01
-4.110012352466583252e-01 -4.103467166423797607e-01 8.087489008903503418e-02 -4.920924901962280273e-01 1.892108023166656494e-01 -1.724589318037033081e-01
-2.874745428562164307e-01 7.857054471969604492e-01 2.529069781303405762e-02 3.840844845399260521e-03 4.504051059484481812e-02 5.951620936393737793e-01
2.052704244852066040e-02 -8.498359471559524536e-02 3.069318644702434540e-02 -4.581510729622095823e-04 8.217834867537021637e-03 -1.729486626572906971e-03
5.072921514511108398e-01 2.637566924095153809e-01 1.036863923072814941e-01 -4.537940323352813721e-01 2.459739595651626587e-01 -2.555595338344573975e-01
4.347806423902511597e-02 5.775029957294464111e-02 2.016191184520721436e-01 -1.607781797647476196e-01 1.259306073188781738e-01 -1.226350367069244385e-01
-9.148439392447471619e-03 2.509907074272632599e-02 9.984809160232543945e-02 2.061329185962677002e-01 -2.147749625146389008e-02 3.944571018218994141e-01
3.693807423114776611e-01 1.602753102779388428e-01 5.007798671722412109e-01 2.549310028553009033e-01 6.857677102088928223e-01 8.181590437889099121e-01
-1.175786554813385010e-01 3.712292611598968506e-01 1.388792544603347778e-01 -1.726506394334137440e-03 -1.234321594238281250e-01 5.371692776679992676e-01
-8.343098163604736328e-01 2.662406563758850098e-01 4.287891983985900879e-01 -8.021961897611618042e-02 -1.445393562316894531e-01 4.351372644305229187e-02
5.622705817222595215e-02 -8.223959803581237793e-02 1.835447251796722412e-01 9.896218031644821167e-02 -3.356015384197235107e-01 -2.389783561229705811e-01
-3.626216202974319458e-02 -7.683802396059036255e-02 7.390396296977996826e-02 1.522953808307647705e-02 -4.342640936374664307e-02 7.003926485776901245e-02
1.214692816138267517e-01 -7.327315956354141235e-02 1.111953984946012497e-03 8.411124348640441895e-02 1.750150322914123535e-02 1.925837844610214233e-01
-5.173994693905115128e-03 -5.177844688296318054e-02 7.351195067167282104e-02 -7.415182888507843018e-02 2.694449201226234436e-02 -8.779779076576232910e-02
7.654280960559844971e-02 -3.216086328029632568e-01 -1.689690947532653809e-01 -7.082988321781158447e-02 3.388089239597320557e-01 2.165647894144058228e-01
-1.804215647280216217e-02 9.618398617021739483e-04 1.092832833528518677e-01 -9.383838623762130737e-02 5.455391854047775269e-02 -1.132220104336738586e-01
-2.608430683612823486e-01 -1.377967000007629395e-01 2.933479547500610352e-01 -6.170871108770370483e-02 -4.820597767829895020e-01 3.423652350902557373e-01
-5.509507060050964355e-01 2.826945185661315918e-01 -1.597988754510879517e-01 -6.343451142311096191e-01 -1.868242025375366211e-01 -2.328728288412094116e-01
-1.091404166072607040e-02 -3.945378959178924561e-02 5.559252947568893433e-02 1.232511401176452637e-01 7.497974671423435211e-03 2.190476506948471069e-01
-7.804736495018005371e-02 -1.160096079111099243e-01 -1.551932655274868011e-02 -1.064001619815826416e-01 -3.104916214942932129e-02 -7.241956889629364014e-03
-9.109481424093246460e-02 -4.172726273536682129e-01 -3.322796151041984558e-02 -4.370814561843872070e-01 -3.243536129593849182e-02 -3.995317220687866211e-01
-1.299423575401306152e-01 -2.379378080368041992e-01 -2.424889802932739258e-01 -4.943833649158477783e-01 1.543793976306915283e-01 -1.397254019975662231e-01
1.425376813858747482e-02 -6.577041745185852051e-02 -1.086345389485359192e-01 1.947831362485885620e-01 2.773606777191162109e-01 5.618029087781906128e-02
-4.144953489303588867e-01 -2.450913935899734497e-01 -1.495081782341003418e-01 3.920475542545318604e-01 3.143126964569091797e-01 3.086871206760406494e-01
1.362940818071365356e-01 -3.052800893783569336e-01 2.101467996835708618e-01 -1.703897118568420410e-01 3.861714005470275879e-01 -2.793945670127868652e-01
-1.158105432987213135e-01 -1.878526806831359863e-01 -1.650416702032089233e-01 5.167754366993904114e-02 1.654835045337677002e-01 -8.917422965168952942e-03
-3.964116051793098450e-02 -1.647168397903442383e-02 7.266619801521301270e-02 -5.883786082267761230e-02 8.552755415439605713e-02 7.149633951485157013e-03
1.394854951649904251e-02 8.291981369256973267e-02 -4.192593321204185486e-02 -2.793861627578735352e-01 -4.320475272834300995e-03 -2.555140554904937744e-01
-1.334823966026306152e-01 1.687926948070526123e-01 -3.694328069686889648e-01 -4.426030218601226807e-01 1.337050576694309711e-03 3.161151707172393799e-02
4.068731367588043213e-01 -4.347767829895019531e-01 -2.472625523805618286e-01 1.317788511514663696e-01 -5.440798997879028320e-01 3.240711390972137451e-01
-3.734823688864707947e-02 -1.831822842359542847e-02 9.802407771348953247e-02 -1.272227764129638672e-01 3.511986508965492249e-02 -8.498521894216537476e-02
-4.355433210730552673e-02 -7.227832078933715820e-02 4.487846046686172485e-02 -6.541427224874496460e-03 2.424584329128265381e-02 5.438012257218360901e-02
6.364391744136810303e-02 3.743159472942352295e-01 5.019270777702331543e-01 2.883431017398834229e-01 6.939750909805297852e-02 -2.645130455493927002e-01
2.135889977216720581e-01 2.458932399749755859e-01 -7.807279378175735474e-02 -1.561344563961029053e-01 4.517084062099456787e-01 -2.546052932739257812e-01
-8.343873918056488037e-02 -3.306544721126556396e-01 6.334828585386276245e-02 -3.614581823348999023e-01 2.476376481354236603e-02 -1.146581843495368958e-01
2.271595895290374756e-01 1.880526915192604065e-02 4.671760275959968567e-02 -3.094322681427001953e-01 -1.282815635204315186e-01 -5.169345438480377197e-02
1.427374333143234253e-01 4.704574644565582275e-01 4.083886146545410156e-01 -1.532441675662994385e-01 8.469350934028625488e-01 -5.039688348770141602e-01
-4.010974243283271790e-02 1.774526536464691162e-01 -6.232989579439163208e-02 -2.966549098491668701e-01 2.110307663679122925e-01 2.019142732024192810e-02
-6.121787801384925842e-02 5.304982066154479980e-01 1.987660080194473267e-01 -5.687010884284973145e-01 -6.795188188552856445e-01 -2.676960229873657227e-01
-1.186456307768821716e-01 2.530254721641540527e-01 -1.221494749188423157e-02 3.311440348625183105e-01 -1.742000728845596313e-01 2.410539537668228149e-01
5.151480436325073242e-02 -4.379378259181976318e-02 2.874584197998046875e-01 4.029735028743743896e-01 6.729839444160461426e-01 6.882652044296264648e-01
-1.984454877674579620e-02 -6.256567686796188354e-02 5.517056211829185486e-02 -8.960627764463424683e-02 3.551100939512252808e-02 6.222008541226387024e-02
6.160533428192138672e-01 3.009943664073944092e-01 2.121245265007019043e-01 5.489714145660400391e-01 -4.193906188011169434e-01 -7.462001591920852661e-02
5.655876398086547852e-01 4.103287160396575928e-01 -1.404274404048919678e-01 -2.318902909755706787e-01 7.749751955270767212e-02 1.336480975151062012e-01
2.741696238517761230e-01 -1.367336213588714600e-01 4.313519895076751709e-01 -2.328612655401229858e-01 3.812038004398345947e-01 -2.574560642242431641e-01
-3.423703834414482117e-02 -1.964703574776649475e-02 8.236201107501983643e-02 1.829602718353271484e-01 -1.617312431335449219e-01 1.749526113271713257e-01
-6.162469089031219482e-02 -1.241942942142486572e-01 -6.791040301322937012e-03 4.808472841978073120e-02 -8.905218541622161865e-02 1.697100102901458740e-01
-5.391633138060569763e-02 -1.039578691124916077e-01 -1.937462761998176575e-02 2.561592869460582733e-02 4.551855847239494324e-03 -1.218673586845397949e-01
5.894316434860229492e-01 -4.664292335510253906e-01 -2.402158975601196289e-01 2.310534268617630005e-01 -5.206969380378723145e-01 8.548322319984436035e-02
-4.085547924041748047e-01 4.049285128712654114e-02 1.603906750679016113e-01 -1.963595002889633179e-01 -2.135632783174514771e-01 7.932306081056594849e-02
-3.582974076271057129e-01 -2.929222881793975830e-01 -4.505208134651184082e-02 -6.017682552337646484e-01 4.031069949269294739e-02 -4.033019840717315674e-01
1.355443000793457031e-01 -5.242121219635009766e-01 -2.419337816536426544e-02 -4.094403982162475586e-01 -1.008319631218910217e-01 -3.180387616157531738e-01
-6.127307564020156860e-02 -1.104410290718078613e-01 4.157787654548883438e-03 -4.051795005798339844e-01 1.244204863905906677e-01 -2.798463404178619385e-01
1.272502355277538300e-02 -2.174559086561203003e-01 2.071510255336761475e-01 -2.571094036102294922e-01 2.641989886760711670e-01 -4.681329429149627686e-01
-1.471488773822784424e-01 9.372489154338836670e-02 -7.357003539800643921e-02 1.265094429254531860e-01 -2.099944353103637695e-01 6.797678023576736450e-02
8.057854324579238892e-02 -1.160217970609664917e-01 4.727465286850929260e-02 -6.450428068637847900e-02 1.347099989652633667e-01 1.903374940156936646e-01
1.182590425014495850e-02 -1.083633005619049072e-01 -1.571427732706069946e-01 3.706969618797302246e-01 -9.236422926187515259e-02 1.670139655470848083e-02
-2.056398056447505951e-02 -2.960159629583358765e-02 1.188771352171897888e-01 -4.297221004962921143e-01 -6.190680861473083496e-01 4.442959651350975037e-02
-4.855671226978302002e-01 -1.116312444210052490e-01 -2.423681616783142090e-01 -4.192628264427185059e-01 -3.222045898437500000e-01 -5.373111367225646973e-01
3.479816317558288574e-01 -7.636033892631530762e-01 -8.522353172302246094e-01 5.412281155586242676e-01 -4.705578982830047607e-01 -2.578735351562500000e-01
-7.558196783065795898e-02 -1.746107488870620728e-01 6.384588778018951416e-02 -1.406615972518920898e-01 2.566690444946289062e-01 -8.542197197675704956e-02
8.454571664333343506e-02 2.350966483354568481e-01 3.593519330024719238e-01 -1.910534501075744629e-01 5.548219680786132812e-01 -4.475659132003784180e-01
6.241044402122497559e-01 -2.001858949661254883e-01 -4.128808975219726562e-01 -3.520404398441314697e-01 6.614904999732971191e-01 4.401803612709045410e-01
-2.770727872848510742e-02 5.195616930723190308e-02 1.531093567609786987e-01 -3.323839902877807617e-01 1.541647315025329590e-02 -3.325368165969848633e-01
-1.624400913715362549e-01 -6.959099173545837402e-01 6.032083630561828613e-01 -1.566979885101318359e-01 5.768409371376037598e-01 -4.973328709602355957e-01
-3.457899689674377441e-01 -3.731864094734191895e-01 -2.766309082508087158e-01 6.911292672157287598e-01 1.967169344425201416e-01 -1.736970804631710052e-02
1.910455226898193359e-01 1.339017897844314575e-01 4.398122429847717285e-01 -2.929083406925201416e-01 2.082313001155853271e-01 -3.457350134849548340e-01
1.813810467720031738e-01 4.418849349021911621e-01 9.633035957813262939e-02 -4.187118411064147949e-01 9.689006209373474121e-02 -2.769746184349060059e-01
1.663511991500854492e-01 -5.337322950363159180e-01 4.242954552173614502e-01 -3.893893063068389893e-01 9.617151692509651184e-03 -1.957690268754959106e-01
1.240253597497940063e-01 8.351735770702362061e-02 6.504777818918228149e-02 -2.132481634616851807e-01 2.677101194858551025e-01 -1.259237527847290039e-01
-2.001305818557739258e-01 4.929540306329727173e-02 -3.879208862781524658e-02 -7.963442802429199219e-02 -7.201227545738220215e-02 5.373660847544670105e-02
-6.563147157430648804e-02 -1.117698922753334045e-01 5.049533396959304810e-02 1.385722011327743530e-01 -4.220616444945335388e-02 3.962669894099235535e-02
-2.554403245449066162e-01 -6.976681947708129883e-01 -5.492707490921020508e-01 3.352554440498352051e-01 -1.479541603475809097e-02 5.468464270234107971e-02
-7.153744995594024658e-02 -4.180110245943069458e-02 -4.726044088602066040e-02 1.708728671073913574e-01 -1.303561776876449585e-01 1.191272363066673279e-01
-3.922887146472930908e-01 -9.843260645866394043e-01 -9.070072174072265625e-01 1.212398931384086609e-01 7.734152674674987793e-01 7.189371585845947266e-01
1.500245779752731323e-01 -2.417597621679306030e-01 4.520730301737785339e-02 2.678452134132385254e-01 1.866275668144226074e-01 4.301782846450805664e-01
-8.919300511479377747e-03 -7.573644071817398071e-02 4.011876508593559265e-02 1.465159095823764801e-02 -1.985756680369377136e-02 4.048118740320205688e-02
1.458744052797555923e-02 -1.514540165662765503e-01 1.623619347810745239e-01 1.275574564933776855e-01 -2.856311202049255371e-02 5.864303186535835266e-02
7.388775050640106201e-02 3.531762585043907166e-02 9.009898453950881958e-02 -1.278726309537887573e-01 2.455694414675235748e-02 -8.379966765642166138e-02
8.446715772151947021e-03 -9.248862415552139282e-02 -3.963107243180274963e-02 7.229788601398468018e-02 8.098485320806503296e-02 2.438977956771850586e-01
5.489464998245239258e-01 -3.451195955276489258e-01 1.186837553977966309e-01 5.490513443946838379e-01 -8.421480059623718262e-01 -4.002960622310638428e-01
-6.101185455918312073e-02 -1.108586117625236511e-01 -1.896064579486846924e-01 3.422049283981323242e-01 -2.852508425712585449e-01 8.644161280244588852e-04
-5.222429037094116211e-01 -7.249565124511718750e-01 4.732538759708404541e-01 -3.233703672885894775e-01 5.016968250274658203e-01 -4.641848206520080566e-01
1.338070780038833618e-01 -1.102827191352844238e-01 -4.402404427528381348e-01 3.474183976650238037e-01 3.509513139724731445e-01 3.179762978106737137e-03
1.202495321631431580e-01 -2.169547230005264282e-02 1.406078189611434937e-01 7.802387699484825134e-03 1.803736239671707153e-01 8.422652259469032288e-03
-8.911465108394622803e-02 -1.353848725557327271e-01 7.425396470353007317e-04 4.650588333606719971e-02 6.053366139531135559e-02 4.304435849189758301e-02
-4.290716350078582764e-02 -9.495227783918380737e-02 4.840485285967588425e-03 -1.364803612232208252e-01 8.752015978097915649e-02 -5.294728279113769531e-02
-2.270100116729736328e-01 -2.110001072287559509e-02 2.451535761356353760e-01 2.115503251552581787e-01 -3.535895645618438721e-01 -2.272879183292388916e-01
6.681132316589355469e-01 1.626523137092590332e-01 6.135876774787902832e-01 -4.607406258583068848e-01 4.494908452033996582e-01 -3.747105598449707031e-01
-6.467790156602859497e-02 -1.121487095952033997e-01 -1.432078331708908081e-01 1.700553297996520996e-01 -3.081437647342681885e-01 8.195635676383972168e-02
-1.484395284205675125e-02 -6.794359534978866577e-02 7.463011890649795532e-02 1.259027980268001556e-02 3.447611257433891296e-02 1.389984786510467529e-01
-3.823349773883819580e-01 6.278595328330993652e-02 -1.221768837422132492e-02 1.415321379899978638e-01 -3.298445045948028564e-01 4.625113308429718018e-01
-6.455051898956298828e-02 1.054031103849411011e-01 -4.569799453020095825e-02 -4.927601516246795654e-01 -3.652811646461486816e-01 -3.315403461456298828e-01
3.160085678100585938e-01 3.641936182975769043e-01 1.243145763874053955e-02 -2.380647510290145874e-01 5.017945170402526855e-01 -3.697970807552337646e-01
-3.829875960946083069e-02 -8.173825591802597046e-02 1.558660436421632767e-02 9.209870547056198120e-02 -2.379368431866168976e-02 6.272961199283599854e-02
-2.334007620811462402e-01 3.728351891040802002e-01 1.799017637968063354e-01 -2.847068756818771362e-02 -7.857841849327087402e-01 3.193294107913970947e-01
-3.043982386589050293e-02 -8.263534307479858398e-02 -9.271751344203948975e-02 2.244549244642257690e-01 -2.891632318496704102e-01 6.696332711726427078e-03
-4.876263439655303955e-01 1.195285934954881668e-02 -1.607226729393005371e-01 5.105924606323242188e-01 2.612149119377136230e-01 3.253102600574493408e-01
8.716416358947753906e-02 2.576222717761993408e-01 8.064107596874237061e-02 2.043495923280715942e-01 -2.178339660167694092e-01 2.214716076850891113e-01
-1.826259195804595947e-01 1.337590217590332031e-01 -4.369005188345909119e-02 -4.128862023353576660e-01 -6.576631069183349609e-01 -6.788609027862548828e-01
-1.819147542119026184e-02 -3.376195430755615234e-01 7.387965917587280273e-02 3.828881978988647461e-01 6.108318567276000977e-01 2.493282705545425415e-01
1.020843461155891418e-01 2.317730151116847992e-02 -1.120705828070640564e-01 -4.849111735820770264e-01 -2.616046927869319916e-02 -1.250228732824325562e-01
-1.829779297113418579e-01 3.769299983978271484e-01 -5.789459347724914551e-01 3.537014359608292580e-03 3.555724620819091797e-01 3.839242756366729736e-01
-1.452614665031433105e-01 -7.119604200124740601e-02 5.661946535110473633e-02 -6.989929080009460449e-02 -3.242059424519538879e-02 -1.278614401817321777e-01
2.670570015907287598e-01 -1.486944127827882767e-02 7.110852748155593872e-02 -1.557748671621084213e-02 -4.882630407810211182e-01 5.438939332962036133e-01
-1.151302605867385864e-01 -1.268084049224853516e-01 -1.649708896875381470e-01 5.189481973648071289e-01 -3.866845071315765381e-01 -1.041227206587791443e-01
1.614313423633575439e-01 -4.106907546520233154e-02 -3.109223768115043640e-02 -1.260373443365097046e-01 2.002814859151840210e-01 1.731534153223037720e-01
-3.948291838169097900e-01 -2.253745943307876587e-01 1.571124494075775146e-01 -3.654533922672271729e-01 1.762611716985702515e-01 -4.921712353825569153e-02
-1.657935976982116699e-02 -1.654130369424819946e-01 2.196345776319503784e-01 -2.242809683084487915e-01 -8.665463887155056000e-03 -2.174082994461059570e-01
-3.860843777656555176e-01 5.321453213691711426e-01 5.417396500706672668e-02 -2.195617407560348511e-01 5.760603025555610657e-02 -3.531320691108703613e-01
