-1.505241394042968750e-01 -4.967783093452453613e-01 -7.866014540195465088e-02
-1.703941076993942261e-01 -2.343284785747528076e-01 -4.253000393509864807e-02
-2.073076320812106133e-03 4.231190308928489685e-02 -1.002669557929039001e-01
-1.476494967937469482e-01 -2.616423070430755615e-01 -5.561140924692153931e-02
5.543600022792816162e-02 -5.442200601100921631e-02 2.363622933626174927e-02
-8.277209103107452393e-02 -7.246050983667373657e-02 -3.249790892004966736e-02
-3.326318562030792236e-01 -4.318998157978057861e-01 2.877751886844635010e-01
-7.765991240739822388e-02 -1.618783026933670044e-01 9.231317043304443359e-02
1.555891484022140503e-01 3.543844521045684814e-01 1.669844798743724823e-02
-4.817302152514457703e-02 -1.626122593879699707e-01 4.475576058030128479e-02
-9.491810947656631470e-02 -2.168886810541152954e-01 7.751369476318359375e-02
-3.189774602651596069e-02 1.568418890237808228e-01 -3.163158148527145386e-02
-4.688816666603088379e-01 -4.811070859432220459e-03 -9.214546531438827515e-02
5.429244134575128555e-03 6.354054212570190430e-01 3.758305311203002930e-01
4.328553006052970886e-02 5.123464390635490417e-02 -1.693756580352783203e-01
-1.775295287370681763e-01 -5.033402144908905029e-02 1.041746214032173157e-01
4.032687097787857056e-02 3.908954188227653503e-02 -9.163146466016769409e-02
-1.613577902317047119e-01 -1.898126900196075439e-01 -1.310101449489593506e-01
-3.994454443454742432e-02 -9.904185682535171509e-02 -2.129542641341686249e-02
-1.623089313507080078e-01 -2.176095098257064819e-01 -9.583278000354766846e-02
-2.569248080253601074e-01 -1.107559725642204285e-01 -1.109092608094215393e-01
-8.095749467611312866e-02 2.892512641847133636e-02 -4.307642579078674316e-02
8.888270705938339233e-02 3.129791915416717529e-01 -1.821002215147018433e-01
-7.294338196516036987e-02 -1.870838552713394165e-01 2.850496210157871246e-02
-2.543082535266876221e-01 -3.931325674057006836e-01 -1.994252800941467285e-01
1.697270423173904419e-01 1.280989348888397217e-01 -2.418941110372543335e-01
-3.708897531032562256e-01 -2.634046375751495361e-01 -3.143460750579833984e-01
7.546391338109970093e-02 5.842291284352540970e-03 9.584997780621051788e-03
1.148399263620376587e-01 -1.261531561613082886e-01 1.379281282424926758e-01
2.716888673603534698e-02 1.045810338109731674e-02 -1.289932429790496826e-01
-1.122466325759887695e-01 -5.137297883629798889e-02 -3.812075778841972351e-02
-4.066299796104431152e-01 2.445251345634460449e-01 2.902739942073822021e-01
1.161051169037818909e-01 2.634586393833160400e-01 -3.379614353179931641e-01
2.643045485019683838e-01 -3.974464908242225647e-02 -2.486320883035659790e-01
2.244475632905960083e-01 -4.893660172820091248e-02 2.179661691188812256e-01
1.807446479797363281e-01 2.845181822776794434e-01 3.211525827646255493e-02
-1.186212748289108276e-01 -1.545335799455642700e-01 -3.219471871852874756e-02
-7.019040733575820923e-02 -1.511659473180770874e-01 2.910993807017803192e-02
-9.662867337465286255e-02 -2.675593458116054535e-02 1.161316335201263428e-01
-4.986966550350189209e-01 7.981263846158981323e-02 3.522284924983978271e-01
1.253254413604736328e-01 4.932750947773456573e-03 -1.597802042961120605e-01
1.501161903142929077e-01 2.660461366176605225e-01 -3.556771203875541687e-02
-3.067047595977783203e-01 -3.298704028129577637e-01 -9.538826346397399902e-02
2.544657886028289795e-01 2.971291355788707733e-02 2.169089317321777344e-01
1.745453774929046631e-01 3.581589460372924805e-01 -2.951259315013885498e-01
-5.157069861888885498e-02 1.218576058745384216e-01 -9.118004888296127319e-02
-1.032598316669464111e-01 -1.408734023571014404e-01 -1.119583379477262497e-03
-1.296709179878234863e-01 -3.622804582118988037e-01 -4.037556424736976624e-02
-3.686052560806274414e-01 -1.315685212612152100e-01 -2.917784452438354492e-01
-6.708657145500183105e-01 -4.481310397386550903e-02 -2.059768885374069214e-01
4.268197417259216309e-01 1.819495260715484619e-01 3.924744725227355957e-01
-1.677131652832031250e-01 -2.548550069332122803e-01 -2.126148343086242676e-02
-9.272238016128540039e-01 8.744478821754455566e-01 -5.159367322921752930e-01
-2.143263816833496094e-01 -2.196142226457595825e-01 9.687960892915725708e-02
9.320084750652313232e-02 1.141510158777236938e-01 4.544427990913391113e-02
-1.248264834284782410e-01 -3.360895514488220215e-01 2.376323565840721130e-02
-4.997272789478302002e-01 1.388411410152912140e-02 -1.160930618643760681e-01
4.295589029788970947e-02 -7.229586690664291382e-02 2.378745004534721375e-02
-1.818726658821105957e-01 3.508536815643310547e-01 -9.625376202166080475e-03
-3.622029125690460205e-01 -5.039421916007995605e-01 3.319647014141082764e-01
7.739684581756591797e-01 1.757826954126358032e-01 7.051250934600830078e-01
4.911949932575225830e-01 3.022581338882446289e-01 3.587394952774047852e-01
-4.843704104423522949e-01 -5.983236804604530334e-02 2.542195618152618408e-01
-3.238849043846130371e-01 -3.399709761142730713e-01 1.817540377378463745e-01
5.213592574000358582e-02 8.292318880558013916e-02 -2.104508131742477417e-02
2.417799830436706543e-01 -5.528867989778518677e-02 7.584711164236068726e-02
5.884779095649719238e-01 5.089733004570007324e-02 6.779111623764038086e-01
5.943667888641357422e-02 1.190200150012969971e-01 1.109320446848869324e-01
-5.305400490760803223e-01 -6.603835225105285645e-01 9.631938487291336060e-02
-9.593720734119415283e-02 -5.933988094329833984e-02 -7.341663539409637451e-02
-3.705276250839233398e-01 1.366014629602432251e-01 1.376059185713529587e-02
-9.500892460346221924e-02 -1.293122069910168648e-03 -1.703597158193588257e-01
7.945087552070617676e-01 -9.760634601116180420e-02 -9.336980581283569336e-01
-2.826143614947795868e-02 6.102590356022119522e-03 -4.334966465830802917e-02
-3.735422797035425901e-04 1.222998574376106262e-01 -6.343097984790802002e-02
2.283425815403461456e-02 4.559425637125968933e-03 8.423934131860733032e-02
1.912802904844284058e-01 4.729485511779785156e-01 -2.779156565666198730e-01
-9.723937511444091797e-02 -9.622292220592498779e-02 1.244124677032232285e-02
8.377760648727416992e-02 1.483904421329498291e-01 -2.171929478645324707e-01
-1.954339742660522461e-01 -2.786781787872314453e-01 -1.132423654198646545e-01
-3.208545967936515808e-02 -1.910808384418487549e-01 -4.155372455716133118e-02
-9.166634827852249146e-02 -1.333057065494358540e-03 -9.801169484853744507e-02
-7.013628631830215454e-02 -2.592528006061911583e-03 -1.212976947426795959e-01
5.977267771959304810e-02 3.565984964370727539e-01 -1.280614733695983887e-01
-2.517692446708679199e-01 -3.631984889507293701e-01 1.236141771078109741e-01
-1.397405471652746201e-02 -1.584081561304628849e-03 -2.832855656743049622e-02
8.952437900006771088e-03 1.857472397387027740e-02 1.955808140337467194e-02
3.311757743358612061e-02 4.507165551185607910e-01 -4.573377668857574463e-01
2.721373736858367920e-01 7.139443187043070793e-04 1.185391917824745178e-01
-4.814233630895614624e-02 -4.453305900096893311e-02 -2.163305133581161499e-02
-4.202636778354644775e-01 -2.936832606792449951e-01 2.746700942516326904e-01
1.591155380010604858e-01 1.518533676862716675e-01 -2.540073171257972717e-02
1.333717908710241318e-02 8.938620984554290771e-02 -2.784819342195987701e-02
2.736246883869171143e-01 3.078482747077941895e-01 -3.024086058139801025e-01
2.565909326076507568e-01 -6.265975534915924072e-03 -1.081289872527122498e-01
-1.043230444192886353e-01 -2.624318301677703857e-01 -7.470835745334625244e-02
-4.510023444890975952e-02 3.115490265190601349e-02 1.287806406617164612e-02
-6.027951464056968689e-02 -5.632815510034561157e-02 -3.298142552375793457e-02
-2.178297340869903564e-01 -5.633538365364074707e-01 -2.727573215961456299e-01
-5.690434575080871582e-02 3.573333919048309326e-01 -3.949208557605743408e-02
1.514108926057815552e-01 -1.037472561001777649e-01 5.337097495794296265e-02
7.484406232833862305e-02 1.381737738847732544e-01 -4.492270201444625854e-02
7.966276258230209351e-02 3.199989199638366699e-01 -2.723899483680725098e-01
4.361541569232940674e-01 -5.595393106341362000e-02 3.680160343647003174e-01
-1.501194685697555542e-01 -1.191424056887626648e-01 -4.905389845371246338e-01
7.199712842702865601e-02 -1.962159574031829834e-02 -1.400997638702392578e-01
-1.908636651933193207e-02 -1.076886579394340515e-01 -6.337868422269821167e-02
-1.744439080357551575e-02 4.569192826747894287e-01 -4.214863851666450500e-02
-2.528127729892730713e-01 -1.843619644641876221e-01 3.802188113331794739e-02
3.605902791023254395e-01 -9.225985407829284668e-01 -4.086441397666931152e-01
1.396373063325881958e-01 1.273133158683776855e-01 -1.682113707065582275e-01
-8.122043311595916748e-02 -8.670524507761001587e-02 -6.626713275909423828e-02
-1.271907091140747070e-01 -1.127561405301094055e-01 -1.999037340283393860e-02
-5.881712958216667175e-02 2.625470757484436035e-01 -3.353326916694641113e-01
2.013772875070571899e-01 3.448902964591979980e-01 -3.248331844806671143e-01
4.118254780769348145e-01 2.746249139308929443e-01 2.761743068695068359e-01
-3.926020860671997070e-02 -1.994051933288574219e-01 -1.178500354290008545e-01
-9.283037856221199036e-03 -2.065826579928398132e-02 1.104721147567033768e-02
5.499719991348683834e-04 3.933923840522766113e-01 -1.099753975868225098e-01
-3.920844197273254395e-01 -3.300052285194396973e-01 -3.338584005832672119e-01
1.229983419179916382e-01 -9.994427673518657684e-03 7.970224134624004364e-03
2.361238002777099609e-04 1.210707500576972961e-01 6.406510621309280396e-02
-3.492597043514251709e-01 -4.412289559841156006e-01 -2.320443689823150635e-01
-1.983570009469985962e-01 -3.772557973861694336e-01 8.270433172583580017e-03
-2.051654011011123657e-01 -3.253163769841194153e-02 6.737867742776870728e-02
2.026893645524978638e-01 2.017171233892440796e-01 -2.320563495159149170e-01
-1.773299127817153931e-01 -4.081300795078277588e-01 6.668674945831298828e-02
3.881046548485755920e-02 6.459354888647794724e-03 -1.932749897241592407e-02
-1.227933634072542191e-02 2.126444689929485321e-02 -2.041127905249595642e-02
-1.766146346926689148e-02 8.091570809483528137e-03 -1.819647252559661865e-01
8.604061603546142578e-02 2.197934538125991821e-01 5.999836325645446777e-02
-1.048953384160995483e-01 -1.724341958761215210e-01 1.243095099925994873e-02
1.014811694622039795e-01 9.928111732006072998e-02 1.576720476150512695e-01
1.830618083477020264e-01 7.704503834247589111e-02 -4.839521646499633789e-02
-2.924795448780059814e-02 -1.897628605365753174e-01 -1.090437918901443481e-01
8.258995413780212402e-02 1.268301010131835938e-01 2.623015549033880234e-03
-1.141927670687437057e-02 7.051844894886016846e-02 -3.000994212925434113e-02
-8.301218599081039429e-02 -8.186929672956466675e-02 -1.144420262426137924e-02
-7.843171060085296631e-02 -2.102821469306945801e-01 -7.797808200120925903e-02
4.364463686943054199e-02 1.302187293767929077e-01 -3.738384246826171875e-01
-1.134957149624824524e-01 -9.676398336887359619e-02 -6.964837014675140381e-02
-2.451234124600887299e-02 -5.626628920435905457e-02 -2.530520223081111908e-02
2.048144340515136719e-01 8.425692096352577209e-03 1.301236599683761597e-01
8.392412960529327393e-02 4.776294901967048645e-02 1.423763334751129150e-01
-6.104246526956558228e-02 3.481824696063995361e-02 -5.473576486110687256e-02
-2.210030853748321533e-01 -1.849478334188461304e-01 -2.285409532487392426e-02
2.242479771375656128e-01 2.244270145893096924e-01 1.360639333724975586e-01
9.450720623135566711e-03 -2.236222848296165466e-02 -4.906388372182846069e-02
1.248133927583694458e-02 -1.055140793323516846e-01 8.741339296102523804e-02
1.664254665374755859e-01 1.130406558513641357e-01 -1.276450753211975098e-01
3.092927634716033936e-01 1.072799935936927795e-01 1.453430950641632080e-01
-3.245539069175720215e-01 -2.663539350032806396e-01 -4.958505555987358093e-02
-2.879012227058410645e-01 -1.495943069458007812e-01 -1.124135777354240417e-01
2.242400497198104858e-01 8.902935683727264404e-02 -2.323795557022094727e-01
9.003208577632904053e-02 2.678467333316802979e-01 -2.888510823249816895e-01
3.763652443885803223e-01 -3.592702746391296387e-01 -1.793408393859863281e-01
2.898592054843902588e-01 2.714728415012359619e-01 -2.511656843125820160e-02
2.105710208415985107e-01 7.045667618513107300e-02 1.794214844703674316e-01
1.693405769765377045e-02 -2.783914096653461456e-02 2.363979220390319824e-01
1.158068031072616577e-01 1.680580973625183105e-01 4.100489988923072815e-02
-6.347883958369493484e-03 -1.992343366146087646e-02 -4.626304283738136292e-02
-4.103637486696243286e-02 -1.694243028759956360e-02 1.862147152423858643e-01
5.370323061943054199e-01 6.703130006790161133e-01 7.046185135841369629e-01
1.172820329666137695e-01 1.209483519196510315e-01 -2.078067138791084290e-02
1.052622944116592407e-01 8.788587152957916260e-02 -1.208718866109848022e-02
1.410412043333053589e-01 6.698781996965408325e-02 6.462650001049041748e-02
-1.714247018098831177e-01 -1.129356771707534790e-01 1.176332775503396988e-02
9.398243390023708344e-03 -3.274583220481872559e-01 4.106779396533966064e-02
-6.347595453262329102e-01 1.111389100551605225e-01 3.711747005581855774e-02
2.207665592432022095e-01 -9.164559096097946167e-02 8.600896596908569336e-01
-2.717727422714233398e-02 1.473120599985122681e-02 -3.848864883184432983e-02
6.425008177757263184e-02 7.019928842782974243e-02 1.402375567704439163e-02
5.204970389604568481e-02 1.250514835119247437e-01 6.813597679138183594e-02
-1.598403155803680420e-01 -2.774829566478729248e-01 -9.774573147296905518e-02
-4.219677299261093140e-02 -6.271052360534667969e-02 -1.017348691821098328e-01
-2.587630152702331543e-01 -2.909201085567474365e-01 5.156368389725685120e-02
-3.659625947475433350e-01 -3.131749331951141357e-01 8.838596194982528687e-02
-1.373472511768341064e-01 -1.485821604728698730e-01 -2.927984669804573059e-02
-8.487752079963684082e-02 -1.650616079568862915e-01 -2.591570317745208740e-01
-2.687796205282211304e-02 -7.999666966497898102e-03 -6.204375624656677246e-02
8.623951673507690430e-02 2.857958078384399414e-01 6.540870666503906250e-02
-3.463865518569946289e-01 -7.470310330390930176e-01 -3.278682827949523926e-01
-1.361772716045379639e-01 -9.781406261026859283e-03 -7.818569242954254150e-02
4.338924586772918701e-02 -8.390572853386402130e-03 3.747505368664860725e-03
3.155930340290069580e-01 1.796256564557552338e-02 1.660660058259963989e-01
-4.096382856369018555e-01 -3.100966811180114746e-01 -4.282038211822509766e-01
-6.509960442781448364e-02 -8.502116799354553223e-02 -7.479792088270187378e-02
-8.289479017257690430e-01 -1.857689321041107178e-01 -7.652288079261779785e-01
3.969621658325195312e-01 1.790198385715484619e-01 1.662329584360122681e-01
-1.110105887055397034e-01 -2.012975513935089111e-01 -9.685198776423931122e-03
2.351981215178966522e-02 6.845118105411529541e-02 4.098627343773841858e-02
3.650629520416259766e-01 1.287857443094253540e-01 2.165088802576065063e-01
5.786670371890068054e-02 4.002915322780609131e-01 -1.169866845011711121e-01
-4.179181754589080811e-01 -2.013977319002151489e-01 2.850734889507293701e-01
-5.075127482414245605e-01 -3.247272372245788574e-01 6.430223584175109863e-01
-5.564595013856887817e-02 1.763220690190792084e-02 -2.856401167809963226e-02
-2.403693646192550659e-01 3.893892047926783562e-03 -9.572523087263107300e-02
-2.897905409336090088e-01 6.359435915946960449e-01 1.427923291921615601e-01
-5.832405686378479004e-01 -9.056557714939117432e-02 7.085930109024047852e-01
-7.802052795886993408e-02 -1.512221433222293854e-02 2.110823243856430054e-02
-2.655686251819133759e-02 6.009566131979227066e-03 8.223651093430817127e-04
6.995059549808502197e-02 -2.379011362791061401e-01 -3.900445252656936646e-02
-1.924146115779876709e-01 6.857395172119140625e-01 -4.733314216136932373e-01
7.338575124740600586e-01 -5.215234756469726562e-01 4.719288051128387451e-01
-4.801212549209594727e-01 -3.679007589817047119e-01 9.099213480949401855e-01
-1.963313966989517212e-01 -1.926443278789520264e-01 -2.180360443890094757e-02
-1.344794631004333496e-01 7.188104093074798584e-02 7.512692362070083618e-02
1.159503161907196045e-01 1.163631156086921692e-01 -1.225631833076477051e-01
3.300242722034454346e-01 2.124133259057998657e-01 -1.089635789394378662e-01
1.962928026914596558e-01 3.756147809326648712e-03 -2.031276673078536987e-01
9.852971136569976807e-02 1.122008562088012695e-01 1.318378373980522156e-02
-3.169043362140655518e-01 -4.068858921527862549e-01 -4.144646823406219482e-01
-1.898907124996185303e-01 4.237859249114990234e-01 2.276878505945205688e-01
4.850851893424987793e-01 -1.505126953125000000e-01 2.050856798887252808e-01
8.565484546124935150e-03 4.622453078627586365e-02 -1.374488882720470428e-02
1.980582475662231445e-01 1.149724125862121582e-01 4.145770519971847534e-02
-1.546206045895814896e-02 5.392282619141042233e-04 4.777731001377105713e-02
-1.364715248346328735e-01 -6.259757280349731445e-02 -9.160067141056060791e-02
3.139387816190719604e-02 -5.265252664685249329e-02 -5.456824228167533875e-02
-3.675002977252006531e-02 1.125182732939720154e-01 -1.755730621516704559e-02
-1.287808865308761597e-01 -5.541396886110305786e-02 -5.962258204817771912e-02
-4.819824397563934326e-01 2.219220697879791260e-01 -1.515042632818222046e-01
1.069712191820144653e-01 5.222815871238708496e-01 3.595941066741943359e-01
-5.468000471591949463e-02 -1.395313292741775513e-01 -7.366092503070831299e-02
-8.558510988950729370e-02 -1.237547993659973145e-01 -1.934328861534595490e-02
7.246620208024978638e-02 1.281370967626571655e-01 -1.208192948251962662e-02
3.012757003307342529e-02 1.477131396532058716e-01 -6.101719662547111511e-02
-3.197060823440551758e-01 -2.694948017597198486e-01 -4.037692248821258545e-01
3.126307129859924316e-01 1.701547950506210327e-01 3.006719984114170074e-02
2.307659536600112915e-01 2.643907964229583740e-01 3.161699324846267700e-02
-2.085161060094833374e-01 -8.709160685539245605e-01 -2.072220593690872192e-01
-6.674302369356155396e-02 -1.223583370447158813e-01 9.015624225139617920e-02
1.568673760630190372e-03 3.090198338031768799e-01 -6.378562003374099731e-02
2.401753515005111694e-01 1.896656453609466553e-01 -1.887452453374862671e-01
-2.226543277502059937e-01 -8.718806318938732147e-03 -4.109565913677215576e-01
1.591376364231109619e-01 1.985596120357513428e-01 -1.004581004381179810e-01
3.556758165359497070e-03 3.697974607348442078e-03 -7.660686038434505463e-03
2.231822162866592407e-01 1.800381839275360107e-01 -6.529831886291503906e-02
-7.966868579387664795e-02 -1.816830188035964966e-01 -3.653078526258468628e-02
1.246445551514625549e-01 2.491161227226257324e-01 -2.025796622037887573e-01
-1.464345678687095642e-02 3.252338469028472900e-01 -3.921892046928405762e-01
-2.400904893875122070e-01 -4.207901954650878906e-01 3.515932708978652954e-02
3.923587203025817871e-01 -3.643942773342132568e-01 4.291428029537200928e-01
-3.480766117572784424e-01 6.643653512001037598e-01 -4.980446398258209229e-01
-3.856558725237846375e-02 1.622460037469863892e-02 6.753699388355016708e-03
-4.992246329784393311e-01 -5.310238003730773926e-01 4.514043927192687988e-01
1.381221860647201538e-01 1.830480545759201050e-01 5.875820666551589966e-02
8.420495688915252686e-02 3.977715596556663513e-02 -1.979831419885158539e-02
-1.325039099901914597e-02 -8.465231209993362427e-02 -6.411698460578918457e-02
-4.687996208667755127e-02 -1.741665229201316833e-02 -3.050051443278789520e-02
9.166253358125686646e-02 7.220448553562164307e-02 -3.596195206046104431e-02
-5.125718116760253906e-01 -6.623787879943847656e-01 1.022464409470558167e-01
-1.103573814034461975e-01 -6.180645897984504700e-02 6.216445937752723694e-03
-3.373340889811515808e-02 -7.797028869390487671e-02 1.666447818279266357e-01
-1.068460643291473389e-01 -1.647874414920806885e-01 -6.755728274583816528e-02
1.126250848174095154e-01 1.151671931147575378e-01 -7.751630246639251709e-02
-2.378445677459239960e-02 1.644416130147874355e-03 6.555245071649551392e-02
3.260708153247833252e-01 3.025497496128082275e-01 2.251558154821395874e-01
-3.233157843351364136e-02 -2.523424625396728516e-01 -1.708847284317016602e-01
-1.668862998485565186e-01 -1.197519674897193909e-01 -2.556330151855945587e-02
4.065927863121032715e-02 -5.690632387995719910e-03 -1.482491381466388702e-02
-7.722537219524383545e-02 -1.419633924961090088e-01 -8.654957264661788940e-02
-4.709172844886779785e-01 -6.597873568534851074e-02 -5.379073694348335266e-02
3.252625763416290283e-01 6.202518939971923828e-01 6.648545861244201660e-01
1.202793512493371964e-02 1.103647202253341675e-01 -2.276628315448760986e-01
-2.096561193466186523e-01 -1.954053044319152832e-01 1.506830304861068726e-01
-3.369846194982528687e-02 4.366147518157958984e-02 4.642181470990180969e-02
-9.266692399978637695e-02 -3.898859620094299316e-01 1.622240394353866577e-01
3.204829096794128418e-01 9.207683801651000977e-02 -8.745101094245910645e-02
-3.375512361526489258e-01 -2.687103152275085449e-01 -4.805563092231750488e-01
-1.482013612985610962e-01 -1.747831702232360840e-01 1.649585813283920288e-01
-5.382427573204040527e-01 -3.438606858253479004e-01 5.680809020996093750e-01
-9.382228553295135498e-02 1.719951480627059937e-01 -3.331544697284698486e-01
3.624832928180694580e-01 1.551959216594696045e-01 2.595955431461334229e-01
-8.691699057817459106e-02 -1.546549797058105469e-01 -7.301667332649230957e-02
-5.398057103157043457e-01 -2.916187644004821777e-01 3.431780934333801270e-01
2.489569485187530518e-01 1.103078722953796387e-01 4.242382943630218506e-01
5.404393002390861511e-02 4.711385816335678101e-02 -5.242273211479187012e-02
-4.440348744392395020e-01 -2.244497090578079224e-01 9.948422014713287354e-02
-7.618860807269811630e-03 -1.194819528609514236e-02 -2.845353633165359497e-02
6.524293869733810425e-02 3.821134269237518311e-01 -3.389874398708343506e-01
-4.810979217290878296e-02 -1.425115168094635010e-01 -2.721550166606903076e-01
-4.879621863365173340e-01 -2.184783071279525757e-01 2.746433019638061523e-01
6.995344161987304688e-02 4.121480584144592285e-01 -3.844830393791198730e-01
-6.846941262483596802e-02 3.133435733616352081e-03 -5.951543524861335754e-02
-2.464094385504722595e-02 -3.656147047877311707e-02 1.852991618216037750e-02
-5.705767124891281128e-02 -1.642419099807739258e-01 1.202839687466621399e-01
1.225736737251281738e-01 6.448119878768920898e-03 -1.352872699499130249e-01
-1.569803059101104736e-01 -3.518460392951965332e-01 -3.190539181232452393e-01
-9.725394099950790405e-02 7.897957563400268555e-01 -4.398223757743835449e-01
-1.100579574704170227e-01 -3.297165632247924805e-01 -5.937115103006362915e-02
2.622039057314395905e-02 2.267892360687255859e-01 7.942612469196319580e-02
2.393218874931335449e-01 5.170990526676177979e-02 -3.024457022547721863e-02
-1.105191260576248169e-01 -1.542994379997253418e-01 -1.991419866681098938e-02
-1.871967464685440063e-01 -7.649386674165725708e-02 1.134365331381559372e-03
-6.983441710472106934e-01 -6.314679980278015137e-01 9.208664894104003906e-01
-9.064915031194686890e-02 -6.580449640750885010e-02 -2.967928163707256317e-02
-4.048146773129701614e-03 3.250786662101745605e-02 -6.107969675213098526e-03
6.243902444839477539e-01 2.375763058662414551e-01 5.215334296226501465e-01
8.487258106470108032e-02 -2.934525012969970703e-01 -9.584622830152511597e-02
-2.434291690587997437e-02 -3.202874213457107544e-02 -1.272615604102611542e-02
-2.863480448722839355e-01 -4.166661500930786133e-01 -2.222491949796676636e-01
1.052795052528381348e-01 2.477085404098033905e-02 -1.147376969456672668e-01
-9.029817581176757812e-02 -1.175894960761070251e-01 -1.423906534910202026e-01
2.517162263393402100e-01 2.457762211561203003e-01 7.287660241127014160e-02
2.065868824720382690e-01 2.013930827379226685e-01 -6.454482674598693848e-02
1.658245772123336792e-01 7.719060033559799194e-02 -1.104551777243614197e-01
-1.848438233137130737e-01 -1.437116563320159912e-01 -8.396919816732406616e-03
2.553025484085083008e-01 5.370744038373231888e-03 -1.116445586085319519e-01
-5.960703268647193909e-02 -1.467629149556159973e-02 -8.614389598369598389e-02
-6.340705603361129761e-02 7.627769559621810913e-02 -5.115786567330360413e-02
8.041536435484886169e-03 2.874300628900527954e-02 -1.873095333576202393e-02
-2.019200474023818970e-02 -3.534800186753273010e-02 -3.678747266530990601e-02
-6.827044486999511719e-02 9.613688290119171143e-02 -2.325815707445144653e-02
5.863566696643829346e-02 2.266104519367218018e-01 1.241885721683502197e-01
-6.724222749471664429e-02 -1.713078618049621582e-01 -1.550530344247817993e-01
2.398109138011932373e-01 2.452912181615829468e-01 2.967499792575836182e-01
1.972782164812088013e-01 9.133899211883544922e-02 -7.428960502147674561e-02
3.273110687732696533e-01 8.203405886888504028e-02 -2.365976274013519287e-01
1.150476839393377304e-02 -2.389509379863739014e-01 -5.078265070915222168e-02
5.721724033355712891e-01 8.503096550703048706e-02 5.011362433433532715e-01
-9.615431725978851318e-02 -2.636128365993499756e-01 -1.806655675172805786e-01
2.244655601680278778e-02 7.276265323162078857e-02 -5.408304929733276367e-02
-3.249562978744506836e-01 -3.725615441799163818e-01 2.029916793107986450e-01
3.660115972161293030e-02 1.276243776082992554e-01 5.103584751486778259e-02
-4.249517340213060379e-03 3.512879461050033569e-02 -5.035756528377532959e-02
-3.264771401882171631e-01 -1.385597884654998779e-01 -1.724009364843368530e-01
6.221717596054077148e-02 1.626185476779937744e-01 -1.556646265089511871e-02
-1.544282436370849609e-01 -4.200127124786376953e-01 -9.805972874164581299e-02
-1.029644459486007690e-01 3.685723245143890381e-02 1.742246188223361969e-02
-4.392986595630645752e-01 -5.255101323127746582e-01 2.695468664169311523e-01
8.304464630782604218e-03 -7.570772171020507812e-01 5.278235077857971191e-01
-1.483788937330245972e-01 -5.795322731137275696e-02 -5.457106605172157288e-02
1.853803545236587524e-02 8.453992009162902832e-02 -5.692870542407035828e-02
-7.363606989383697510e-02 -1.866096258163452148e-01 -7.214794754981994629e-01
1.998991817235946655e-01 2.669509500265121460e-02 -4.030772019177675247e-03
-1.832070946693420410e-01 -4.139722585678100586e-01 -3.325971541926264763e-03
6.083248555660247803e-02 3.055842593312263489e-02 -1.579397730529308319e-02
1.830327808856964111e-01 2.455288320779800415e-01 -1.699863970279693604e-01
3.682075142860412598e-01 -8.700461685657501221e-02 6.912899017333984375e-02
2.413276582956314087e-01 -1.421936005353927612e-01 -5.588626861572265625e-02
7.413221150636672974e-02 -4.392609894275665283e-01 2.532421052455902100e-01
8.596287667751312256e-02 2.388527542352676392e-01 -2.799292095005512238e-02
5.278748273849487305e-02 7.802814245223999023e-02 3.840386494994163513e-02
-4.636644199490547180e-02 4.544671997427940369e-02 8.901286125183105469e-02
-8.803290873765945435e-02 -6.248652189970016479e-02 -6.607769755646586418e-04
-1.787847466766834259e-02 2.076411843299865723e-01 2.566524781286716461e-02
-2.241829335689544678e-01 1.371305733919143677e-01 -9.412057697772979736e-02
-2.245700508356094360e-01 1.764567382633686066e-02 1.971907913684844971e-01
-2.555153667926788330e-01 5.671598911285400391e-01 -6.172111034393310547e-01
-1.645255647599697113e-02 -9.572298824787139893e-02 -2.109458446502685547e-01
7.658653706312179565e-02 8.569687604904174805e-02 2.435309812426567078e-02
-3.744410574436187744e-01 -9.727790951728820801e-02 3.394965529441833496e-01
-2.102963775396347046e-01 -4.421318769454956055e-01 -1.449226285330951214e-03
1.842382736504077911e-02 3.983135521411895752e-02 -4.671896994113922119e-02
-8.442460745573043823e-02 -2.089714109897613525e-01 -1.431633085012435913e-01
-2.495227605104446411e-01 4.586534202098846436e-02 -2.952364981174468994e-01
1.685061603784561157e-01 6.086323037743568420e-02 -2.136144191026687622e-01
1.618653535842895508e-01 3.288067281246185303e-01 -2.263763546943664551e-01
-1.155797392129898071e-01 -1.171068921685218811e-01 -2.002195864915847778e-01
1.108554527163505554e-01 1.500337421894073486e-01 -2.854763343930244446e-02
1.491446495056152344e-01 1.575105786323547363e-01 5.478624626994132996e-02
-2.752795219421386719e-01 -4.169508516788482666e-01 2.465026229619979858e-01
2.631967514753341675e-02 5.929483100771903992e-02 1.327984333038330078e-01
3.219183161854743958e-02 -9.678560495376586914e-02 -6.867323070764541626e-02
4.819703102111816406e-02 7.522455602884292603e-02 1.248259544372558594e-01
-2.683391608297824860e-02 -5.015256404876708984e-01 -2.169561237096786499e-01
-1.647180020809173584e-01 -2.794214487075805664e-01 -7.188778370618820190e-02
6.813793443143367767e-03 5.238362029194831848e-02 3.949922695755958557e-02
-1.208802089095115662e-01 -2.745692431926727295e-01 -2.005360275506973267e-02
-4.360659420490264893e-02 -3.050685673952102661e-02 -2.568955160677433014e-02
