4.932225942611694336e-01 4.818869531154632568e-01 -3.892382085323333740e-01 4.560422599315643311e-01
1.825237274169921875e-02 -8.471993356943130493e-02 3.174708187580108643e-01 -8.338008075952529907e-02
9.080327302217483521e-02 8.402492105960845947e-02 -1.044372096657752991e-01 7.510461378842592239e-03
9.632062911987304688e-02 5.048329234123229980e-01 -6.074960231781005859e-01 2.228156030178070068e-01
2.633222937583923340e-01 -2.673445641994476318e-01 -5.240609049797058105e-01 2.304589152336120605e-01
-3.964795768260955811e-01 -2.752122581005096436e-01 4.880826175212860107e-01 6.315652728080749512e-01
-6.330611705780029297e-01 8.083062767982482910e-01 3.073149323463439941e-01 1.238248199224472046e-01
-4.015193134546279907e-02 -9.269210509955883026e-03 -5.736911296844482422e-02 -1.703975955024361610e-03
-1.072576865553855896e-01 -3.243249952793121338e-01 1.652086675167083740e-01 -1.602552235126495361e-01
5.777225494384765625e-01 -6.140646338462829590e-01 -1.574616134166717529e-01 2.203650325536727905e-01
-8.037559390068054199e-01 6.797072291374206543e-01 3.268277645111083984e-01 6.687887310981750488e-01
-3.865258395671844482e-02 -3.737079352140426636e-02 3.947577625513076782e-02 7.664028555154800415e-02
-4.280518740415573120e-02 -8.569984696805477142e-03 -8.929485082626342773e-02 -1.667523756623268127e-02
2.102308720350265503e-01 1.585005433298647404e-03 3.342046141624450684e-01 -2.932134568691253662e-01
3.553588986396789551e-01 -5.190365314483642578e-01 -5.904544591903686523e-01 -7.756381481885910034e-02
7.839575409889221191e-01 6.864281296730041504e-01 1.546393483877182007e-01 2.851617336273193359e-02
-8.303297758102416992e-01 9.849218130111694336e-01 2.780722379684448242e-01 2.516136765480041504e-01
-8.500882983207702637e-02 -3.292436897754669189e-01 3.442622721195220947e-01 -1.559574156999588013e-01
-2.123673856258392334e-01 -5.452340468764305115e-03 -1.581009626388549805e-01 1.653079241514205933e-01
2.900201678276062012e-01 -7.766187191009521484e-02 -1.268023103475570679e-01 -2.073086798191070557e-01
5.588286519050598145e-01 2.430766075849533081e-01 -3.328181505203247070e-01 -2.723163962364196777e-01
8.407591283321380615e-02 1.444800347089767456e-01 -2.975837886333465576e-01 -2.839113175868988037e-01
8.239720761775970459e-02 7.806371897459030151e-02 -2.867253720760345459e-01 3.696130961179733276e-02
-3.167287111282348633e-01 3.100944161415100098e-01 2.273301929235458374e-01 -6.511359214782714844e-01
7.126945257186889648e-01 -5.614020824432373047e-01 2.519802153110504150e-01 -1.541945934295654297e-01
6.390190720558166504e-01 5.802667140960693359e-01 -1.535587757825851440e-01 -7.631451822817325592e-03
4.914767295122146606e-02 3.268936276435852051e-02 -1.143393665552139282e-01 4.498809110373258591e-03
6.575332880020141602e-01 6.585904210805892944e-02 2.075769603252410889e-01 1.392871588468551636e-01
2.233098261058330536e-02 5.578347668051719666e-02 -4.646576941013336182e-02 6.901735812425613403e-02
-1.467275917530059814e-01 -7.103323470801115036e-03 6.412053108215332031e-02 -6.057217344641685486e-02
6.236258149147033691e-02 5.115712434053421021e-02 1.431009825319051743e-02 -8.585365116596221924e-02
2.069375514984130859e-01 -9.782648831605911255e-02 6.361370533704757690e-02 -9.574138373136520386e-02
-1.486177146434783936e-01 2.601441740989685059e-02 5.890884250402450562e-02 1.501423493027687073e-02
-6.568761467933654785e-01 -1.989881396293640137e-01 -3.140456974506378174e-01 5.239881277084350586e-01
5.605149865150451660e-01 -1.371309626847505569e-02 -1.367691010236740112e-01 7.398118376731872559e-01
-1.011257693171501160e-01 7.418117672204971313e-02 8.709906786680221558e-02 -8.519120514392852783e-02
-1.028680503368377686e-01 3.682056814432144165e-02 1.037643700838088989e-01 -7.236235309392213821e-03
2.042738050222396851e-01 -1.365082059055566788e-02 -1.484096795320510864e-01 -2.617879956960678101e-02
1.019368842244148254e-01 -3.924493119120597839e-02 -2.230977416038513184e-01 -7.256741076707839966e-02
-5.438624620437622070e-01 5.796056240797042847e-02 -1.081303134560585022e-01 -5.693376660346984863e-01
4.181445538997650146e-01 2.955774068832397461e-01 -3.441567122936248779e-01 1.379005312919616699e-01
4.366108775138854980e-01 -1.012386102229356766e-02 -1.809725463390350342e-01 -1.717193285003304482e-03
-7.518594264984130859e-01 6.886886954307556152e-01 -7.220697402954101562e-02 -4.372807741165161133e-01
-1.042997241020202637e-01 1.556363850831985474e-01 8.606049418449401855e-02 1.360899806022644043e-01
9.052744135260581970e-03 -1.162785142660140991e-01 -4.812824130058288574e-01 1.429387331008911133e-01
9.407863020896911621e-02 1.437675207853317261e-01 -5.795556306838989258e-01 -2.811878919601440430e-01
-4.581077396869659424e-01 -1.001248732209205627e-01 -3.569302260875701904e-01 -5.505307912826538086e-01
2.820681631565093994e-01 -8.639060892164707184e-03 -2.663746476173400879e-01 -1.032500118017196655e-01
4.409842938184738159e-02 5.785791203379631042e-02 -3.674890100955963135e-02 -2.896892838180065155e-02
4.269129037857055664e-01 6.777308881282806396e-02 -1.159390583634376526e-01 -2.101728320121765137e-01
-1.162582933902740479e-01 8.372828364372253418e-02 1.504745930433273315e-01 -2.861255034804344177e-02
3.351365923881530762e-01 -1.098092272877693176e-01 -2.798700034618377686e-01 -2.081219106912612915e-01
4.708651304244995117e-01 -4.406327307224273682e-01 -2.945867776870727539e-01 -2.714304327964782715e-01
-3.918611407279968262e-01 4.451716318726539612e-02 2.365085482597351074e-01 -3.418722003698348999e-02
1.854257136583328247e-01 5.493091344833374023e-01 7.626999169588088989e-02 6.068387627601623535e-01
3.056421875953674316e-01 -7.566105127334594727e-01 -5.099816918373107910e-01 -9.498148411512374878e-02
8.358164690434932709e-03 -2.579087158665060997e-03 -2.992403879761695862e-02 3.927986323833465576e-02
-4.832846224308013916e-01 4.671909511089324951e-01 4.538581669330596924e-01 2.048386782407760620e-01
5.323760509490966797e-01 -1.524597257375717163e-01 1.915999501943588257e-01 -1.560097634792327881e-01
3.019326739013195038e-02 8.117336034774780273e-02 -2.339013516902923584e-01 -3.139217942953109741e-02
1.837991923093795776e-01 -1.207218170166015625e-01 2.439724355936050415e-01 -2.026721984148025513e-01
-5.066963285207748413e-02 3.161985427141189575e-02 -1.787078753113746643e-02 -4.934628494083881378e-03
1.455696523189544678e-01 4.675511643290519714e-02 -1.733043789863586426e-01 -4.936708137392997742e-02
-5.838639736175537109e-01 -1.311498135328292847e-01 5.965330600738525391e-01 -5.407014116644859314e-02
-9.632431715726852417e-02 -6.446398049592971802e-02 1.009746193885803223e-01 8.526492863893508911e-02
-3.646091744303703308e-02 4.784480854868888855e-02 6.844495236873626709e-02 3.551921248435974121e-01
-3.065852820873260498e-02 -8.193252235651016235e-02 2.127971798181533813e-01 -1.532546132802963257e-01
1.422890871763229370e-01 5.856506526470184326e-03 -2.685206234455108643e-01 -4.539098590612411499e-02
7.224183529615402222e-02 1.758703961968421936e-02 3.973024711012840271e-02 6.846120953559875488e-02
1.927889585494995117e-01 7.448395341634750366e-02 -4.752807319164276123e-01 3.787422776222229004e-01
-8.972399681806564331e-02 1.597052663564682007e-01 1.753371953964233398e-01 -2.417238056659698486e-01
-1.591663658618927002e-01 -1.016800552606582642e-01 1.365595310926437378e-01 -6.752576678991317749e-02
1.269833445549011230e-01 7.505037356168031693e-03 -9.233152493834495544e-03 -2.436131983995437622e-02
-8.599553257226943970e-02 -1.791952177882194519e-03 1.310714334249496460e-01 -8.318551629781723022e-02
-4.595869779586791992e-01 -5.652540922164916992e-01 3.885544240474700928e-01 1.091937273740768433e-01
6.351895332336425781e-01 9.521615505218505859e-02 3.082738723605871201e-03 9.242383241653442383e-01
1.206021085381507874e-01 -1.709092557430267334e-01 -2.032568603754043579e-01 -1.353777050971984863e-01
-1.325654089450836182e-01 -1.287522166967391968e-01 3.166958391666412354e-01 2.355902194976806641e-01
6.973743438720703125e-05 1.474137306213378906e-01 -7.538580149412155151e-02 6.465849280357360840e-02
-5.829131975769996643e-02 3.439192175865173340e-01 3.483075499534606934e-01 -4.212483763694763184e-02
2.146890163421630859e-01 3.184767365455627441e-01 -5.417467355728149414e-01 -1.137631610035896301e-01
-1.581433862447738647e-01 1.374480426311492920e-01 2.513131499290466309e-01 -7.267904281616210938e-01
-1.210674047470092773e-01 -7.003707438707351685e-02 2.509937286376953125e-01 3.126802742481231689e-01
-5.359497666358947754e-01 5.204609632492065430e-01 3.897260427474975586e-01 4.086573719978332520e-01
2.144128531217575073e-01 -6.218074560165405273e-01 -2.999134957790374756e-01 -4.717197120189666748e-01
1.902589648962020874e-01 2.229162007570266724e-01 -4.376849830150604248e-01 1.845749765634536743e-01
-1.341872066259384155e-01 8.320529013872146606e-02 1.052630916237831116e-01 -4.919512197375297546e-02
-5.382264852523803711e-01 -6.043807789683341980e-02 5.441490411758422852e-01 4.601886570453643799e-01
6.743647158145904541e-02 3.078581392765045166e-01 -4.110262095928192139e-01 6.121852993965148926e-01
9.652166068553924561e-02 3.525018400978296995e-04 -1.377239376306533813e-01 -5.741146951913833618e-02
-4.572597146034240723e-01 -5.789028406143188477e-01 6.197128891944885254e-01 1.547205448150634766e-01
-2.894516661763191223e-02 3.814573958516120911e-02 -9.342525899410247803e-02 -9.571560472249984741e-02
3.104796111583709717e-01 -3.433601856231689453e-01 -4.988206923007965088e-01 -1.164785474538803101e-01
-3.748673498630523682e-01 1.138368472456932068e-01 -2.281299680471420288e-01 -3.257049322128295898e-01
-4.727663099765777588e-01 -2.453719973564147949e-01 4.887413084506988525e-01 4.403490722179412842e-01
3.465443551540374756e-01 -3.697570264339447021e-01 -5.730451345443725586e-01 -2.911621630191802979e-01
-3.040187247097492218e-02 -2.083762735128402710e-02 -4.973012953996658325e-03 -8.098310977220535278e-02
9.148461744189262390e-03 9.747238457202911377e-02 9.300678968429565430e-03 1.152810528874397278e-01
-1.688126623630523682e-01 1.936526000499725342e-01 6.011334434151649475e-02 1.494909822940826416e-01
5.584610253572463989e-02 1.111598685383796692e-01 -2.219102233648300171e-01 -1.882112175226211548e-01
-3.394642770290374756e-01 3.888389170169830322e-01 1.726389676332473755e-01 -3.648298382759094238e-01
3.590154945850372314e-01 -6.815345287322998047e-01 -8.586526513099670410e-01 -7.211210578680038452e-02
-1.873254179954528809e-01 1.452537178993225098e-01 2.144872099161148071e-01 -1.649150550365447998e-01
2.270825952291488647e-01 -8.911687135696411133e-02 -1.741363704204559326e-01 1.894887834787368774e-01
2.960993647575378418e-01 1.683081537485122681e-01 -2.310969382524490356e-01 -1.445147991180419922e-01
-1.434004455804824829e-01 1.137589011341333389e-02 1.346416175365447998e-01 -6.866453913971781731e-04
-1.498496979475021362e-01 -1.173827275633811951e-01 1.446345895528793335e-01 -1.284206844866275787e-02
-6.051806807518005371e-01 5.953332781791687012e-01 6.616235375404357910e-01 5.707482099533081055e-01
-9.868689626455307007e-02 -4.858694039285182953e-03 5.665439739823341370e-02 -4.897436127066612244e-03
9.702497161924839020e-03 8.139871805906295776e-02 -9.010888636112213135e-02 2.301673777401447296e-02
3.035669326782226562e-01 6.213148236274719238e-01 -6.794944405555725098e-01 5.633869171142578125e-01
1.844159215688705444e-01 8.163673430681228638e-02 3.557815849781036377e-01 -2.220820337533950806e-01
1.656464114785194397e-02 9.941250085830688477e-03 1.953138783574104309e-02 -1.469649374485015869e-02
-4.409574270248413086e-01 2.975920028984546661e-02 1.609816402196884155e-01 -1.987344175577163696e-01
1.263518780469894409e-01 6.456671981140971184e-04 -1.572209149599075317e-01 -1.347163766622543335e-01
-1.118843555450439453e-01 2.065671384334564209e-01 1.017422303557395935e-01 -1.998851001262664795e-01
5.170639753341674805e-01 1.068677455186843872e-01 -4.339161887764930725e-02 1.486446708440780640e-02
3.171483576297760010e-01 2.473773434758186340e-02 -2.782832384109497070e-01 -5.755999311804771423e-02
-1.759255118668079376e-02 1.857365369796752930e-01 -4.780803918838500977e-01 -2.197525650262832642e-02
-1.789241880178451538e-01 -5.912053212523460388e-02 1.895828396081924438e-01 1.511714886873960495e-02
-5.655172467231750488e-02 2.951781749725341797e-01 -5.874456763267517090e-01 -2.071683406829833984e-01
-1.591283828020095825e-01 6.222043931484222412e-02 -1.029529720544815063e-01 2.980118431150913239e-02
-1.640411168336868286e-01 1.167881563305854797e-01 -2.389662712812423706e-01 1.485387831926345825e-01
3.408601135015487671e-02 5.161597393453121185e-03 -9.688504040241241455e-02 -3.599705919623374939e-02
2.537456713616847992e-02 3.960682079195976257e-02 4.046458750963211060e-02 -4.946976527571678162e-02
1.441421955823898315e-01 -1.104064658284187317e-01 5.454545095562934875e-02 4.081156849861145020e-02
4.535673856735229492e-01 -3.201307058334350586e-01 -9.881353937089443207e-03 -2.114115096628665924e-02
-3.251008987426757812e-01 8.701566606760025024e-02 -1.111503317952156067e-01 -2.028269767761230469e-01
6.626798212528228760e-02 3.317235410213470459e-02 -4.702483117580413818e-01 4.503394961357116699e-01
4.885993897914886475e-02 1.434472650289535522e-01 -4.843219518661499023e-01 1.034091506153345108e-02
3.655321896076202393e-01 2.587597370147705078e-01 -3.866728246212005615e-01 -3.478368520736694336e-01
6.992583628743886948e-03 1.300919502973556519e-01 2.141599953174591064e-01 -3.924879804253578186e-02
4.506242275238037109e-01 5.336470603942871094e-01 -4.971165359020233154e-01 4.013810455799102783e-01
-2.147094160318374634e-01 1.943996697664260864e-01 1.332523375749588013e-01 -1.498994529247283936e-01
1.258290708065032959e-01 -2.337607927620410919e-02 -7.277961075305938721e-02 -3.455573692917823792e-02
-2.863515317440032959e-01 5.818914622068405151e-02 5.658388733863830566e-01 4.492720663547515869e-01
1.255913674831390381e-01 5.824807658791542053e-02 -1.659589260816574097e-01 8.346602320671081543e-02
3.083907812833786011e-02 2.747189998626708984e-02 -8.830700814723968506e-02 -2.886406611651182175e-03
-3.717506825923919678e-01 -2.188961356878280640e-01 1.483767330646514893e-01 -2.566056847572326660e-01
1.208552047610282898e-01 -2.021275833249092102e-02 -2.584293484687805176e-01 3.208581358194351196e-02
-1.568880975246429443e-01 5.945694819092750549e-02 3.068328499794006348e-01 -1.336933970451354980e-01
5.751014500856399536e-02 -5.649362504482269287e-02 1.163668334484100342e-01 2.825384214520454407e-02
-4.698782265186309814e-01 2.505033016204833984e-01 3.918446004390716553e-01 9.649993479251861572e-02
2.727674543857574463e-01 7.563514113426208496e-01 8.649543523788452148e-01 -5.967266485095024109e-02
-2.514594495296478271e-01 3.087397292256355286e-02 4.306885879486799240e-03 3.180932253599166870e-02
1.314409971237182617e-01 -2.739959396421909332e-02 -9.424617141485214233e-02 -5.664905160665512085e-02
-1.657638102769851685e-01 -2.104292362928390503e-01 -3.942888975143432617e-01 -7.874472141265869141e-01
7.695355266332626343e-02 1.882619559764862061e-01 -3.526564240455627441e-01 -1.361357513815164566e-02
-1.059711948037147522e-01 -1.675019972026348114e-02 4.134627580642700195e-01 -6.722832471132278442e-02
1.193786561489105225e-01 3.553229197859764099e-02 -9.757322072982788086e-02 -2.755653485655784607e-02
2.313580363988876343e-01 -3.279231116175651550e-02 -4.306253492832183838e-01 -8.899689465761184692e-02
4.594101011753082275e-01 3.810022771358489990e-01 -2.415756881237030029e-01 -1.464150547981262207e-01
1.366628855466842651e-01 2.175478190183639526e-01 -1.322368979454040527e-01 -1.950357854366302490e-01
1.712795644998550415e-01 1.043661087751388550e-01 5.964727997779846191e-01 2.914372682571411133e-01
2.623422741889953613e-01 -9.839064627885818481e-02 -2.468531578779220581e-01 3.150200843811035156e-02
2.654732763767242432e-01 5.298981908708810806e-03 5.509174987673759460e-02 -4.803647100925445557e-02
-7.562179863452911377e-02 1.525981128215789795e-01 -1.416457146406173706e-01 5.582356825470924377e-02
-1.271527111530303955e-01 5.893283709883689880e-02 3.030873648822307587e-02 5.340223759412765503e-02
8.842972666025161743e-02 -1.943367347121238708e-02 -2.558485269546508789e-01 1.576557755470275879e-01
-4.629282355308532715e-01 1.595981419086456299e-02 -3.629988133907318115e-01 1.635879278182983398e-01
-2.754858136177062988e-01 -1.130401864647865295e-01 4.579735547304153442e-02 5.673930048942565918e-01
5.493450760841369629e-01 -7.659853696823120117e-01 -5.255727171897888184e-01 -3.802576661109924316e-01
-2.035848051309585571e-01 1.261087507009506226e-01 -1.257411986589431763e-01 -2.288623452186584473e-01
1.467250138521194458e-01 1.010661795735359192e-01 -1.746200323104858398e-01 4.887611418962478638e-02
-2.675048708915710449e-01 -6.166274547576904297e-01 4.596147835254669189e-01 7.209413051605224609e-01
-2.474556565284729004e-01 3.016772121191024780e-02 3.095391988754272461e-01 -1.529622972011566162e-01
1.079097017645835876e-01 4.479400813579559326e-02 -3.812824189662933350e-02 -3.637901321053504944e-02
-1.739083528518676758e-01 1.653591841459274292e-01 1.300334781408309937e-01 -7.104483246803283691e-02
-4.558435380458831787e-01 -6.291306763887405396e-02 -2.730399966239929199e-01 -3.394113183021545410e-01
2.840896546840667725e-01 3.363380208611488342e-02 -1.081853359937667847e-01 -3.953501880168914795e-01
3.387459218502044678e-01 -1.067118644714355469e-01 -3.874925673007965088e-01 -1.233662441372871399e-01
-2.734462618827819824e-01 1.184243634343147278e-01 -2.239174768328666687e-02 -1.052370369434356689e-01
-5.309744924306869507e-02 1.965611279010772705e-01 -5.235859155654907227e-01 1.799232959747314453e-01
2.964092195034027100e-01 8.605007827281951904e-02 -1.230232566595077515e-01 1.667170785367488861e-02
-3.045395016670227051e-01 2.964458763599395752e-01 3.598393499851226807e-01 1.418718695640563965e-01
1.005559563636779785e-01 1.240437328815460205e-01 -9.356611222028732300e-02 1.556070148944854736e-01
6.467398256063461304e-02 1.410573720932006836e-01 6.271928548812866211e-02 -2.310963571071624756e-01
7.825008779764175415e-02 1.570498347282409668e-01 -1.932044029235839844e-01 1.510720551013946533e-01
-2.219792455434799194e-03 4.366210699081420898e-01 4.553281068801879883e-01 -2.798595726490020752e-01
-2.204809933900833130e-01 -6.386431865394115448e-03 1.970591396093368530e-01 -1.079965904355049133e-01
2.553938701748847961e-02 -1.439451123587787151e-03 -1.314920186996459961e-01 9.779744595289230347e-02
-1.742709875106811523e-01 7.811620086431503296e-02 2.142074257135391235e-01 -9.078133851289749146e-03
1.798268966376781464e-02 -7.666556630283594131e-03 6.288207322359085083e-02 -5.058883875608444214e-02
6.131873130798339844e-01 3.540845513343811035e-01 -1.638197749853134155e-01 -2.009650021791458130e-01
4.244868829846382141e-02 3.199176490306854248e-02 -1.352754980325698853e-01 -8.656814694404602051e-02
2.952968515455722809e-02 7.954635471105575562e-02 9.006052464246749878e-02 2.880812995135784149e-02
1.052579190582036972e-02 1.696376129984855652e-02 3.255658596754074097e-02 -4.857600107789039612e-02
-2.365144044160842896e-01 9.931404888629913330e-02 1.020114421844482422e-01 -1.052061468362808228e-01
2.427857071161270142e-01 -7.448922842741012573e-02 -2.318094223737716675e-01 1.780426129698753357e-02
-6.436616647988557816e-03 5.720882490277290344e-02 4.905541893094778061e-03 -6.093875318765640259e-02
-1.691158413887023926e-01 -9.568344801664352417e-02 1.053537428379058838e-01 9.412004053592681885e-02
-1.031301245093345642e-01 7.626999169588088989e-02 -1.538465265184640884e-02 2.308977395296096802e-02
2.594980299472808838e-01 1.954590827226638794e-01 -4.426297843456268311e-01 -1.736668795347213745e-01
-4.224907234311103821e-02 7.967191934585571289e-02 5.647069215774536133e-02 -1.223167702555656433e-01
8.679588437080383301e-01 -9.762207269668579102e-01 5.235689282417297363e-01 1.427100598812103271e-02
-3.418501615524291992e-01 4.909654259681701660e-01 -3.722829744219779968e-02 -6.606071591377258301e-01
-8.194024674594402313e-03 1.932785660028457642e-02 -5.399774312973022461e-01 2.708988785743713379e-01
2.243414074182510376e-01 3.450113832950592041e-01 -2.580499649047851562e-01 -1.780548319220542908e-02
-5.141976475715637207e-01 7.227148115634918213e-02 8.407108485698699951e-02 3.253539800643920898e-01
5.056872963905334473e-01 2.920947968959808350e-01 -3.788343071937561035e-01 -3.130868375301361084e-01
-8.103243261575698853e-02 1.530171185731887817e-01 3.407029807567596436e-01 -1.234179586172103882e-01
-2.321002036333084106e-01 -5.226708576083183289e-02 2.799280174076557159e-02 -2.794407904148101807e-01
6.435711383819580078e-01 -7.373657822608947754e-01 9.074603207409381866e-03 5.815253853797912598e-01
4.797079563140869141e-01 2.964737713336944580e-01 -2.861302495002746582e-01 -2.205150127410888672e-01
-5.610722899436950684e-01 -3.217929005622863770e-01 -2.862180173397064209e-01 -7.187163233757019043e-01
-3.267283141613006592e-01 -2.316804826259613037e-01 4.531197249889373779e-01 1.274650096893310547e-01
-3.021951615810394287e-01 -3.889671340584754944e-02 1.804419159889221191e-01 -1.655749231576919556e-02
3.698093295097351074e-01 2.139892578125000000e-01 -2.779701650142669678e-01 3.402793109416961670e-01
-3.282517790794372559e-01 6.191086173057556152e-01 2.535760998725891113e-01 -5.860605835914611816e-01
-2.014447934925556183e-02 9.455607272684574127e-03 -2.596231400966644287e-01 -1.228315308690071106e-01
-4.287950396537780762e-01 4.267585277557373047e-01 6.173875927925109863e-01 3.840801715850830078e-01
-4.127117618918418884e-02 6.747978180646896362e-02 -3.897908329963684082e-01 1.499617099761962891e-01
2.124173939228057861e-01 -1.603645086288452148e-01 1.551950871944427490e-01 -4.599688351154327393e-01
3.375885188579559326e-01 7.691000401973724365e-02 -3.602810502052307129e-01 -3.997798636555671692e-02
-4.032633602619171143e-01 9.825730323791503906e-02 3.153943121433258057e-01 2.905769944190979004e-01
5.854965746402740479e-02 2.519730627536773682e-01 -8.826567232608795166e-02 1.488480269908905029e-01
-7.220792025327682495e-02 1.329501122236251831e-01 5.027245283126831055e-01 1.003509834408760071e-01
-2.669193446636199951e-01 -1.344599761068820953e-02 -3.926845788955688477e-01 -5.896805971860885620e-02
1.061270162463188171e-01 -3.334487378597259521e-01 -2.060848027467727661e-01 1.062605530023574829e-01
3.814228624105453491e-02 -1.413537710905075073e-01 4.270344078540802002e-01 -2.052954137325286865e-01
-1.571038961410522461e-01 8.232291042804718018e-02 1.906080543994903564e-02 -1.357447504997253418e-01
-7.948831468820571899e-02 2.082481235265731812e-01 1.119681671261787415e-01 -1.232792511582374573e-01
-7.353443652391433716e-02 -7.313260436058044434e-02 4.303750991821289062e-01 2.241831831634044647e-02
3.519782125949859619e-01 -3.834523856639862061e-01 -5.703157782554626465e-01 1.246018111705780029e-01
-3.337309658527374268e-01 8.387388288974761963e-02 2.582592964172363281e-01 -2.308792620897293091e-01
7.018093485385179520e-03 -4.960396513342857361e-02 9.455908089876174927e-02 7.273733615875244141e-02
-9.579790383577346802e-02 6.945116072893142700e-02 3.481316566467285156e-01 -1.690870337188243866e-02
3.242976367473602295e-01 -2.168255746364593506e-01 -4.316532313823699951e-01 1.294985115528106689e-01
4.137730691581964493e-03 1.247266754508018494e-01 7.055734097957611084e-02 5.189610645174980164e-03
-6.189945712685585022e-02 -7.904621958732604980e-02 -1.018688753247261047e-01 6.533226370811462402e-02
4.137643799185752869e-02 -9.020442515611648560e-02 -1.620039641857147217e-01 2.060797763988375664e-03
-4.363398998975753784e-02 -4.603669941425323486e-01 2.746813297271728516e-01 -1.456874907016754150e-01
3.403594791889190674e-01 4.804992079734802246e-01 -3.889696300029754639e-01 2.046198844909667969e-01
-8.334453403949737549e-02 2.245982885360717773e-01 -4.048055410385131836e-01 5.100094899535179138e-02
-2.264582961797714233e-01 1.584254205226898193e-02 -2.126397006213665009e-02 3.945210948586463928e-03
3.261618614196777344e-01 -4.191762208938598633e-01 -7.347915172576904297e-01 -5.646082162857055664e-01
-4.310809671878814697e-01 -2.590496242046356201e-01 1.281146556138992310e-01 -2.134608328342437744e-01
-8.747290074825286865e-02 4.751582443714141846e-02 4.868387058377265930e-02 3.612162172794342041e-02
-2.598147839307785034e-02 6.165625154972076416e-02 -9.089371562004089355e-02 1.254605967551469803e-02
-1.509746164083480835e-01 7.594691216945648193e-02 1.906947195529937744e-01 -2.114531118422746658e-03
3.479208424687385559e-02 6.890826672315597534e-02 -1.042715460062026978e-01 -3.446744056418538094e-03
-8.370626717805862427e-02 -2.145763952285051346e-03 3.607971221208572388e-02 -5.645811092108488083e-03
3.767656683921813965e-01 -1.536763012409210205e-01 -1.461379081010818481e-01 4.038148373365402222e-02
-5.166317224502563477e-01 -6.201764345169067383e-01 5.674176812171936035e-01 8.134402036666870117e-01
-2.998382784426212311e-02 1.792943924665451050e-01 2.852997481822967529e-01 -8.314100652933120728e-02
4.720876216888427734e-01 2.478982657194137573e-01 -2.109287679195404053e-01 -1.012502461671829224e-01
2.010134235024452209e-02 7.016625255346298218e-02 -3.410935029387474060e-02 -3.276504203677177429e-02
-1.656607165932655334e-02 1.609377190470695496e-02 -2.175273746252059937e-01 7.601618766784667969e-02
-2.088533639907836914e-01 3.603637591004371643e-02 3.431148827075958252e-01 -1.203545778989791870e-01
-5.118209719657897949e-01 7.753277570009231567e-02 2.739756926894187927e-02 1.414019167423248291e-01
9.219028055667877197e-03 -1.756153814494609833e-02 -2.250709384679794312e-01 6.581094115972518921e-02
5.962328910827636719e-01 6.797840595245361328e-01 -3.526372611522674561e-01 5.461444258689880371e-01
-3.108930885791778564e-01 6.017653271555900574e-02 -5.744917988777160645e-01 3.084225654602050781e-01
5.260934308171272278e-02 5.200268328189849854e-02 -1.505616307258605957e-01 7.100800424814224243e-02
2.801553308963775635e-01 1.037880778312683105e-01 -2.947497963905334473e-01 1.256635189056396484e-01
-6.525663733482360840e-01 -5.981787443161010742e-01 3.394638895988464355e-01 5.526769757270812988e-01
-1.311161965131759644e-01 1.693337224423885345e-02 2.474029548466205597e-02 1.039151661098003387e-02
4.914398491382598877e-02 -1.778985559940338135e-01 -7.206991314888000488e-01 5.012227296829223633e-01
8.957807719707489014e-02 -7.066725520417094231e-04 1.138091981410980225e-01 -5.144330486655235291e-02
9.553963690996170044e-02 1.301119849085807800e-02 -1.845043152570724487e-02 8.361442945897579193e-03
-5.318710580468177795e-03 8.659944683313369751e-02 -1.953981369733810425e-01 -1.206973195075988770e-01
-3.010984361171722412e-01 5.001747608184814453e-01 4.295777976512908936e-01 -6.155640482902526855e-01
-3.659099936485290527e-01 -3.176836669445037842e-01 4.054620265960693359e-01 4.365948736667633057e-01
3.319636881351470947e-01 2.055282741785049438e-01 1.031833048909902573e-02 -3.238269686698913574e-02
3.243497908115386963e-01 4.499048590660095215e-01 -1.958442926406860352e-01 3.042204082012176514e-01
-3.599905371665954590e-01 7.566529512405395508e-02 3.111024498939514160e-01 -1.993931680917739868e-01
4.390730261802673340e-01 -1.792959868907928467e-02 -3.049241602420806885e-01 1.257943212985992432e-01
-2.524804882705211639e-02 2.615868113934993744e-02 -7.972119003534317017e-02 -3.250267207622528076e-01
1.157959848642349243e-01 -2.855263650417327881e-02 -1.138249039649963379e-01 -7.736368477344512939e-02
-2.995638847351074219e-01 -6.613160669803619385e-02 1.159353554248809814e-01 -1.774001568555831909e-01
1.700797230005264282e-01 8.678433950990438461e-04 -1.419029384851455688e-01 -1.300873458385467529e-01
9.817949682474136353e-02 8.182104676961898804e-03 -2.597433924674987793e-01 5.434086918830871582e-02
-2.610098421573638916e-01 1.472446173429489136e-01 1.770080476999282837e-01 -1.725130081176757812e-01
5.229847133159637451e-02 5.861220508813858032e-02 -1.050025522708892822e-01 5.331492796540260315e-02
1.132820844650268555e-01 2.359024062752723694e-02 -1.394328325986862183e-01 -3.228043019771575928e-02
1.413503885269165039e-01 -1.480375882238149643e-02 6.733911577612161636e-03 2.626591827720403671e-03
-7.911994121968746185e-03 5.743660032749176025e-02 -4.168128594756126404e-03 8.916926383972167969e-02
1.979167461395263672e-01 4.365992918610572815e-02 -2.048969864845275879e-01 -1.196562778204679489e-02
1.539264470338821411e-01 9.104480594396591187e-02 2.492078579962253571e-02 -1.786019355058670044e-01
4.563510417938232422e-01 -3.010605573654174805e-01 -2.385302782058715820e-01 1.756228134036064148e-02
