-1.599190384149551392e-01 2.164077311754226685e-01 1.830642819404602051e-01 6.902673095464706421e-02 -1.890374533832073212e-02 -3.477053046226501465e-01
-4.409940447658300400e-03 4.210343956947326660e-01 2.619865536689758301e-01 -1.839591115713119507e-01 6.060388311743736267e-02 -1.797464042901992798e-01
-4.989855289459228516e-01 7.228170633316040039e-01 -7.270574569702148438e-01 -4.348292946815490723e-01 -6.264226436614990234e-01 -3.212711811065673828e-01
-1.970519870519638062e-01 -2.489610314369201660e-01 -1.502082496881484985e-01 6.175149083137512207e-01 -2.403423786163330078e-01 7.316867113113403320e-01
-3.398193418979644775e-01 3.250788450241088867e-01 3.609205484390258789e-01 -7.549436092376708984e-01 1.632620692253112793e-01 -4.171950221061706543e-01
-2.805559039115905762e-01 -6.064028143882751465e-01 -8.434631861746311188e-03 3.107575476169586182e-01 4.277688562870025635e-01 5.457687377929687500e-01
4.282171130180358887e-01 -2.598154544830322266e-01 -1.401396393775939941e-01 -3.318274915218353271e-01 3.393517807126045227e-03 3.059696853160858154e-01
7.798451185226440430e-02 -2.033399194478988647e-01 -2.092654705047607422e-01 2.731847167015075684e-01 1.616678237915039062e-01 2.517429590225219727e-01
5.139853358268737793e-01 3.082257509231567383e-01 -1.753647029399871826e-01 4.674123525619506836e-01 4.875957369804382324e-01 2.545790374279022217e-01
-3.140114545822143555e-01 3.283489048480987549e-01 7.041566371917724609e-01 -1.339915841817855835e-01 -1.114012394100427628e-02 -6.569054722785949707e-01
1.666549742221832275e-01 -1.684273332357406616e-01 -2.459325194358825684e-01 -1.279482692480087280e-01 1.203838363289833069e-01 -3.726941999047994614e-03
-3.571799993515014648e-01 2.239887863397598267e-01 3.550882041454315186e-01 -5.735624432563781738e-01 1.769024319946765900e-02 -4.469727277755737305e-01
5.265076756477355957e-01 -4.085233807563781738e-01 2.645705342292785645e-01 1.143230125308036804e-01 -1.337150633335113525e-01 3.291814923286437988e-01
-4.724730551242828369e-01 3.062380552291870117e-01 -3.151758611202239990e-01 2.268031984567642212e-01 6.116254329681396484e-01 2.346112132072448730e-01
-5.808631181716918945e-01 -8.835544586181640625e-01 -1.953052543103694916e-02 8.064954876899719238e-01 6.485801339149475098e-01 -2.797209024429321289e-01
-7.120092213153839111e-02 -1.381269097328186035e-01 -1.849565505981445312e-01 8.504794538021087646e-02 -1.107705831527709961e-01 1.995407193899154663e-01
5.976718068122863770e-01 -5.720374584197998047e-01 -6.499322056770324707e-01 -2.967300713062286377e-01 -1.430193334817886353e-01 -3.573687076568603516e-01
-3.814773261547088623e-01 -1.525671128183603287e-02 6.367932558059692383e-01 1.899896413087844849e-01 2.090844511985778809e-01 5.224595665931701660e-01
2.706622481346130371e-01 -6.070032119750976562e-01 -1.697216480970382690e-01 4.522233009338378906e-01 3.868053257465362549e-01 4.926516413688659668e-01
1.325800567865371704e-01 -1.349921524524688721e-01 -3.087873756885528564e-02 2.390535026788711548e-01 -4.500345140695571899e-02 1.377412676811218262e-01
5.224937200546264648e-02 -1.966467350721359253e-01 6.274981498718261719e-01 6.994822621345520020e-01 1.270315498113632202e-01 -4.601641297340393066e-01
3.676770031452178955e-01 -1.533947587013244629e-01 2.849110662937164307e-01 3.195998966693878174e-01 -5.980795621871948242e-02 2.218324691057205200e-01
-4.833203554153442383e-01 -2.671626508235931396e-01 2.471021115779876709e-01 -5.622583627700805664e-01 7.082811594009399414e-01 9.548693299293518066e-01
1.004940643906593323e-01 -1.876554042100906372e-01 2.520455792546272278e-02 -1.607024669647216797e-01 -1.491413861513137817e-01 -6.855583190917968750e-02
-5.830111503601074219e-01 6.253679990768432617e-01 2.898990809917449951e-01 6.128370389342308044e-02 9.603699296712875366e-02 5.131179690361022949e-01
2.008153200149536133e-01 4.735347032546997070e-01 3.322606682777404785e-01 5.189408063888549805e-01 4.567674994468688965e-01 -5.876420736312866211e-01
-1.636991202831268311e-01 4.362714886665344238e-01 2.842368781566619873e-01 -1.914464682340621948e-01 -1.964757218956947327e-02 -3.468304872512817383e-01
-4.799379110336303711e-01 2.807234823703765869e-01 4.731402397155761719e-01 -2.920435369014739990e-01 2.615435421466827393e-01 -7.071746587753295898e-01
1.087801437824964523e-02 6.295818835496902466e-02 -8.771179616451263428e-02 -5.191913247108459473e-01 -7.965184003114700317e-02 -4.964515864849090576e-01
4.327307939529418945e-01 -3.130033314228057861e-01 -4.584085345268249512e-01 -1.834623813629150391e-01 2.794829308986663818e-01 1.243331655859947205e-01
6.398839950561523438e-01 -5.309417247772216797e-01 -4.046506881713867188e-01 1.579382419586181641e-01 -5.028509497642517090e-01 6.553003191947937012e-01
1.442252541892230511e-03 -1.912620216608047485e-01 2.157859653234481812e-01 1.765094995498657227e-01 5.762425065040588379e-01 -4.213888198137283325e-02
5.039433762431144714e-02 -6.406944394111633301e-01 -5.855137854814529419e-02 8.816013336181640625e-01 4.020724892616271973e-01 4.029602408409118652e-01
-2.941968739032745361e-01 -4.671063423156738281e-01 -1.628675907850265503e-01 2.589028179645538330e-01 2.145933657884597778e-01 2.346373498439788818e-01
-4.047145247459411621e-01 -3.900406658649444580e-01 3.920598626136779785e-01 -5.982658267021179199e-01 3.295002281665802002e-01 -2.948175966739654541e-01
4.734347760677337646e-02 -4.502862393856048584e-01 -3.545298576354980469e-01 1.639254540205001831e-01 1.747219711542129517e-01 4.208805859088897705e-01
6.877195239067077637e-01 -7.110514044761657715e-01 -5.178031921386718750e-01 -1.924737244844436646e-01 -7.697340846061706543e-01 6.438933610916137695e-01
2.920936942100524902e-01 -1.792759299278259277e-01 -4.884618520736694336e-01 -1.791042536497116089e-01 3.676936626434326172e-01 -3.577221035957336426e-01
1.494099795818328857e-01 -3.887845575809478760e-01 -4.254245758056640625e-01 3.709018826484680176e-01 -4.421679377555847168e-01 3.053207695484161377e-01
-2.084826305508613586e-02 1.320216059684753418e-01 9.750697016716003418e-02 -1.928344666957855225e-01 1.846878230571746826e-02 -2.402278035879135132e-01
4.702083766460418701e-01 -4.394004344940185547e-01 8.521457761526107788e-02 4.705902338027954102e-01 -3.876792639493942261e-02 8.187819719314575195e-01
-7.550334557890892029e-03 -3.723653852939605713e-01 -6.962984204292297363e-01 8.248393237590789795e-02 -1.950225532054901123e-01 3.082889914512634277e-01
-3.280289173126220703e-01 -8.612853288650512695e-02 4.737993180751800537e-01 -8.264312148094177246e-01 5.891739577054977417e-02 -5.765590071678161621e-01
1.190198212862014771e-01 -4.181281924247741699e-01 7.826004177331924438e-02 5.294589400291442871e-01 7.523275446146726608e-03 -2.447832971811294556e-01
-8.976191878318786621e-01 1.518126949667930603e-02 2.112525701522827148e-01 -5.452229976654052734e-01 -4.301169514656066895e-02 3.309141695499420166e-01
4.191296398639678955e-01 1.177436709403991699e-01 -4.645220339298248291e-01 -3.459565639495849609e-01 -5.022567510604858398e-01 -8.008180558681488037e-02
3.240701258182525635e-01 -1.769715547561645508e-02 3.434737026691436768e-02 2.015315443277359009e-01 -2.625918090343475342e-01 4.403077960014343262e-01
7.611799240112304688e-02 -4.264220893383026123e-01 -1.593777686357498169e-01 -8.790040761232376099e-02 2.432270646095275879e-01 1.751316338777542114e-01
3.145819902420043945e-01 6.465116739273071289e-01 8.897331357002258301e-01 9.224520921707153320e-01 1.261709723621606827e-02 -2.381726801395416260e-01
2.412243634462356567e-01 8.596676588058471680e-01 -8.443250060081481934e-01 4.932849407196044922e-01 3.094773888587951660e-01 2.289762347936630249e-01
5.954200029373168945e-02 -2.086090892553329468e-01 -4.420967772603034973e-02 2.360054254531860352e-01 3.683926761150360107e-01 1.783041656017303467e-01
2.194510549306869507e-01 6.785899996757507324e-01 -7.135996222496032715e-01 -1.674541682004928589e-01 -7.760176658630371094e-01 -1.401945352554321289e-01
-6.122795939445495605e-01 -4.542615115642547607e-01 2.699500322341918945e-01 -6.833573579788208008e-01 1.138001382350921631e-01 -5.813482403755187988e-01
5.440319180488586426e-01 -1.625728756189346313e-01 -3.752629756927490234e-01 -1.413830965757369995e-01 -5.366503596305847168e-01 -3.229866623878479004e-01
4.221867024898529053e-01 -4.872336387634277344e-01 -4.196970760822296143e-01 -2.472799569368362427e-01 -7.391738891601562500e-02 -7.369283586740493774e-02
4.226309657096862793e-01 -7.627403736114501953e-01 -7.662712335586547852e-01 -1.060050204396247864e-01 3.396107628941535950e-02 -2.078954875469207764e-01
9.967085206881165504e-04 2.815573215484619141e-01 -8.033000677824020386e-02 1.752525009214878082e-02 -2.350206719711422920e-03 1.030825823545455933e-02
-3.138970956206321716e-02 7.006018757820129395e-01 2.914866432547569275e-02 3.758305311203002930e-01 4.585978686809539795e-01 -4.194253310561180115e-02
5.208538174629211426e-01 6.266400963068008423e-02 -3.725958764553070068e-01 -1.477868854999542236e-01 2.188020944595336914e-01 -1.701631844043731689e-01
6.393237709999084473e-01 -3.455322682857513428e-01 -3.970651626586914062e-01 -9.042895585298538208e-02 -2.071782946586608887e-01 4.489459097385406494e-01
-2.772839367389678955e-01 3.959625959396362305e-02 1.078603640198707581e-01 -1.940921843051910400e-01 1.742984950542449951e-01 -2.127818763256072998e-01
-2.350267320871353149e-01 -1.273556053638458252e-01 5.659188628196716309e-01 5.911768078804016113e-01 -5.939793959259986877e-02 -5.891818404197692871e-01
8.849625289440155029e-02 -1.517186313867568970e-01 -1.002907380461692810e-01 1.210034452378749847e-02 1.373692154884338379e-01 -2.655573002994060516e-02
5.266195535659790039e-01 4.764427989721298218e-02 4.436057209968566895e-01 -7.549594640731811523e-01 -1.966418027877807617e-01 1.163477823138237000e-01
6.254820227622985840e-01 -2.861753404140472412e-01 -8.307541906833648682e-02 6.449959427118301392e-02 -1.252831369638442993e-01 5.219612717628479004e-01
-1.328714191913604736e-01 -7.312560677528381348e-01 -6.292580962181091309e-01 3.903907835483551025e-01 3.033409416675567627e-01 9.390275180339813232e-02
6.110529303550720215e-01 1.608190685510635376e-01 -6.548539996147155762e-01 3.163969516754150391e-01 -4.836451709270477295e-01 -5.380613207817077637e-01
-1.404991447925567627e-01 -4.584050923585891724e-02 -2.996934950351715088e-01 -1.165636777877807617e-01 4.932241737842559814e-01 3.058812022209167480e-01
-5.307494401931762695e-01 -1.688394509255886078e-02 1.771677434444427490e-01 2.455408498644828796e-02 4.371998459100723267e-02 2.608163058757781982e-01
-5.390736460685729980e-01 -3.053969144821166992e-01 5.136533975601196289e-01 1.325043588876724243e-01 4.645001515746116638e-02 -2.193166315555572510e-01
-3.410004973411560059e-01 -3.707716986536979675e-02 -2.561189830303192139e-01 3.995257616043090820e-01 2.723634541034698486e-01 1.677171140909194946e-01
-6.430029273033142090e-01 -2.150985598564147949e-01 -3.874737620353698730e-01 8.298667073249816895e-01 2.767226994037628174e-01 -3.005982339382171631e-01
2.040609121322631836e-01 -3.608399331569671631e-01 -4.332562088966369629e-01 3.449244201183319092e-01 -5.456507205963134766e-01 -4.045042395591735840e-01
-2.571211159229278564e-01 -2.247799634933471680e-01 5.334081053733825684e-01 -3.112395107746124268e-01 -5.320492386817932129e-01 -4.609054327011108398e-01
3.071617186069488525e-01 9.527475833892822266e-01 3.409457802772521973e-01 2.382389008998870850e-01 -4.732774794101715088e-01 5.174584388732910156e-01
3.414624929428100586e-01 5.082649588584899902e-01 3.696140944957733154e-01 5.366100072860717773e-01 3.232399523258209229e-01 -5.533965229988098145e-01
-7.600380778312683105e-01 -6.929960846900939941e-01 -6.696125864982604980e-01 3.337820172309875488e-01 -6.357507109642028809e-01 -4.946370422840118408e-01
-2.349182665348052979e-01 1.264454275369644165e-01 3.735738992691040039e-01 -7.201883792877197266e-01 -7.702436763793230057e-03 -3.808646202087402344e-01
9.788765907287597656e-01 -6.787274479866027832e-01 2.503805160522460938e-01 -5.738503485918045044e-02 9.831799268722534180e-01 7.193777710199356079e-02
2.710340917110443115e-01 -1.384300924837589264e-02 1.139831617474555969e-01 3.684659302234649658e-01 -3.723115473985671997e-02 -2.460313588380813599e-01
3.717317581176757812e-01 4.009663164615631104e-01 7.838276624679565430e-01 6.683870553970336914e-01 -1.240180283784866333e-01 -7.447212338447570801e-01
-3.044165112078189850e-02 -1.454868912696838379e-01 2.319179326295852661e-01 -2.861283421516418457e-01 4.056558609008789062e-01 -3.898054957389831543e-01
4.337987005710601807e-01 -5.658429116010665894e-02 -1.634598970413208008e-01 7.803628593683242798e-02 -1.081146448850631714e-01 5.810527205467224121e-01
6.581574678421020508e-01 -5.582622289657592773e-01 -2.658847868442535400e-01 -5.170403122901916504e-01 -8.990862965583801270e-01 7.308164238929748535e-01
5.266629457473754883e-01 -7.635953426361083984e-01 -1.181332953274250031e-02 -8.594248294830322266e-01 -7.854384779930114746e-01 8.549613356590270996e-01
-9.962438941001892090e-01 3.381319046020507812e-01 8.919428586959838867e-01 -9.531760811805725098e-01 8.706024885177612305e-01 6.123946905136108398e-01
1.388488560914993286e-01 4.381739199161529541e-01 -3.820669054985046387e-01 -3.512831330299377441e-01 7.155672907829284668e-01 -4.834515973925590515e-02
1.190582513809204102e-01 -7.516779005527496338e-03 -2.148821949958801270e-02 4.144906706642359495e-04 1.559054553508758545e-01 2.228021621704101562e-04
2.084400318562984467e-02 1.727268472313880920e-02 -8.722305297851562500e-02 -1.010888367891311646e-01 4.324211478233337402e-01 4.765248596668243408e-01
-3.388814032077789307e-01 -1.875912249088287354e-01 -6.447691917419433594e-01 -8.803265690803527832e-01 -1.349868923425674438e-01 4.826205074787139893e-01
-8.249108195304870605e-01 -9.051183462142944336e-01 -6.925305128097534180e-01 -6.224696040153503418e-01 -1.945386976003646851e-01 -5.622198581695556641e-01
-4.371449947357177734e-01 -1.422556787729263306e-01 3.684637546539306641e-01 2.406295090913772583e-01 3.529795110225677490e-01 -2.707242369651794434e-01
3.206763565540313721e-01 4.044907093048095703e-01 -6.378265619277954102e-01 5.206826329231262207e-01 8.700428605079650879e-01 -1.644756197929382324e-01
1.466995626688003540e-01 4.902266263961791992e-01 4.793263971805572510e-01 7.582350075244903564e-02 2.295506447553634644e-01 -5.012876391410827637e-01
2.320897132158279419e-01 -8.888696134090423584e-02 -1.689837723970413208e-01 6.792168319225311279e-02 1.585160009562969208e-02 2.163091301918029785e-01
-9.970620274543762207e-02 2.763910591602325439e-02 1.638251096010208130e-01 -2.453232109546661377e-01 2.959819436073303223e-01 -1.333098113536834717e-02
-6.121404767036437988e-01 -1.337814480066299438e-01 1.477081775665283203e-01 -7.381341457366943359e-01 9.497237391769886017e-03 -2.545133531093597412e-01
-3.516814708709716797e-01 2.886608541011810303e-01 2.237107604742050171e-02 -6.188388466835021973e-01 -6.758361458778381348e-01 -3.512831777334213257e-02
4.909240603446960449e-01 -1.071491613984107971e-01 -3.505688160657882690e-02 4.481355845928192139e-01 -3.398539423942565918e-01 3.099705278873443604e-01
4.933526813983917236e-01 -9.364688396453857422e-01 -7.671169042587280273e-01 4.162643253803253174e-01 -6.248710155487060547e-01 1.182238850742578506e-02
-4.828800261020660400e-01 -6.949639916419982910e-01 3.893165886402130127e-01 -6.154860258102416992e-01 1.023628562688827515e-01 -3.783143758773803711e-01
-1.634581387042999268e-01 -2.272071689367294312e-02 -1.533264368772506714e-01 -2.699484825134277344e-01 4.341386556625366211e-01 -9.958598762750625610e-02
-1.079646646976470947e-01 4.193692803382873535e-01 2.756817936897277832e-01 1.397635042667388916e-01 2.821787595748901367e-01 2.929318547248840332e-01
-4.617280066013336182e-01 -4.081571698188781738e-01 2.725863158702850342e-01 -3.111707568168640137e-01 -2.645822763442993164e-01 -5.677061080932617188e-01
-4.080285429954528809e-01 7.375733554363250732e-02 1.202151849865913391e-01 -3.603413105010986328e-01 9.997062385082244873e-02 -2.097414731979370117e-01
-3.052165498957037926e-03 -6.299768686294555664e-01 -3.649488687515258789e-01 2.312675565481185913e-01 4.471505284309387207e-01 2.307666242122650146e-01
-9.844640269875526428e-03 2.363856434822082520e-01 3.942942023277282715e-01 1.262723701074719429e-03 1.876575946807861328e-01 3.546240553259849548e-02
1.539489775896072388e-01 -4.676825925707817078e-02 -5.401635542511940002e-02 3.811657428741455078e-02 2.532450854778289795e-01 -1.591989099979400635e-01
-3.884421288967132568e-01 4.538712501525878906e-01 4.098119735717773438e-01 4.762697815895080566e-01 -9.510826319456100464e-03 3.704796433448791504e-01
-4.299752116203308105e-01 -1.179211307317018509e-02 9.616327881813049316e-01 4.757786095142364502e-01 -6.959113478660583496e-01 1.484607309103012085e-01
2.731992304325103760e-01 4.359917938709259033e-01 8.541177958250045776e-02 2.641325630247592926e-02 2.015639096498489380e-01 -3.416958153247833252e-01
-3.795267939567565918e-01 4.220634698867797852e-01 1.190737038850784302e-01 9.474597871303558350e-02 3.172231614589691162e-01 -2.116882428526878357e-02
-2.815947532653808594e-01 -4.336463809013366699e-01 2.250976413488388062e-01 -7.517552971839904785e-01 3.942916095256805420e-01 -6.695883274078369141e-01
-8.015901446342468262e-01 -5.420828610658645630e-02 7.564042694866657257e-03 -5.716488957405090332e-01 -2.003083229064941406e-01 1.345547586679458618e-01
-2.386515885591506958e-01 1.645237058401107788e-01 4.724310934543609619e-01 -5.668239593505859375e-01 1.796062439680099487e-01 -5.965320467948913574e-01
1.784430891275405884e-01 -5.589247345924377441e-01 4.038371518254280090e-02 2.602467238903045654e-01 2.224626839160919189e-01 4.550268054008483887e-01
-2.206265553832054138e-02 -7.009907364845275879e-01 -5.248268246650695801e-01 3.878197073936462402e-02 3.872997760772705078e-01 1.082607358694076538e-01
3.059076145291328430e-02 3.909359276294708252e-01 -3.599702939391136169e-02 -2.552920021116733551e-02 3.357249796390533447e-01 2.223047167062759399e-01
2.292479723691940308e-01 1.510600559413433075e-02 -8.362684249877929688e-01 -3.398107886314392090e-01 -4.983763992786407471e-01 6.081305146217346191e-01
6.562206745147705078e-01 4.561879336833953857e-01 2.133628576993942261e-01 3.634734749794006348e-01 -3.168317675590515137e-01 -3.544295728206634521e-01
1.679650247097015381e-01 5.275378376245498657e-02 4.810526371002197266e-01 1.004368066787719727e-01 -3.704758733510971069e-02 -4.148865938186645508e-01
3.031903803348541260e-01 -3.720547258853912354e-01 -2.504273355007171631e-01 -1.890905797481536865e-01 -3.882458433508872986e-02 1.200414746999740601e-01
9.331792593002319336e-02 -4.798907414078712463e-02 -1.164367124438285828e-01 -2.809523977339267731e-02 1.004692837595939636e-01 2.623288631439208984e-01
-3.938691020011901855e-01 -1.274591833353042603e-01 -2.563522756099700928e-02 -4.268006980419158936e-02 2.910097241401672363e-01 -1.215718686580657959e-01
1.251307129859924316e-01 -1.283504366874694824e-01 2.183288037776947021e-01 4.581527709960937500e-01 -5.998767539858818054e-02 8.066043257713317871e-01
-8.729778230190277100e-02 -9.226187318563461304e-02 4.144232869148254395e-01 3.905577063560485840e-01 1.602250337600708008e-02 -3.394008278846740723e-01
-3.386317789554595947e-01 7.967925816774368286e-02 6.969348788261413574e-01 -8.370137810707092285e-01 6.241492033004760742e-01 -4.603804051876068115e-01
-2.512404024600982666e-01 9.819292426109313965e-01 -1.775379031896591187e-01 -3.333580195903778076e-01 2.787560820579528809e-01 5.742179751396179199e-01
-4.106635451316833496e-01 6.288770437240600586e-01 -1.532314419746398926e-01 -1.530639231204986572e-01 -3.070759586989879608e-02 -4.293558895587921143e-01
1.745309829711914062e-01 -3.568778634071350098e-01 3.537603616714477539e-01 -8.005062937736511230e-01 1.928899288177490234e-01 -6.871077418327331543e-01
-5.688983798027038574e-01 -9.381156563758850098e-01 3.395187854766845703e-01 5.772855877876281738e-01 -9.645118713378906250e-01 -3.448184132575988770e-01
2.701491117477416992e-01 1.727474480867385864e-01 -3.438031375408172607e-01 1.280845105648040771e-01 -4.605601727962493896e-01 -3.049944341182708740e-01
1.645293980836868286e-01 -4.749558866024017334e-01 -3.633744418621063232e-01 4.673174917697906494e-01 6.872786283493041992e-01 -1.070706769824028015e-01
-3.087504208087921143e-01 9.538418650627136230e-01 -4.819273948669433594e-01 -4.650871083140373230e-02 7.784304022789001465e-01 -3.662819862365722656e-01
-5.456833243370056152e-01 8.752755522727966309e-01 7.707252502441406250e-01 1.443831771612167358e-01 4.139640033245086670e-01 2.999770343303680420e-01
6.432177424430847168e-01 -3.424243330955505371e-01 -2.014956772327423096e-01 -5.116366222500801086e-02 -1.697031259536743164e-01 6.847113966941833496e-01
-3.046808540821075439e-01 4.660781919956207275e-01 7.754144072532653809e-01 2.567933201789855957e-01 -4.098490625619888306e-02 3.956165909767150879e-01
3.332969248294830322e-01 8.143880963325500488e-01 3.064632415771484375e-01 1.615581810474395752e-01 -2.391740493476390839e-02 -2.074369341135025024e-01
-4.977523684501647949e-01 2.163878530263900757e-01 -1.434250921010971069e-01 1.976499408483505249e-01 -1.688711792230606079e-01 5.552036166191101074e-01
-4.223238229751586914e-01 -1.636553257703781128e-01 3.808956444263458252e-01 -3.619124293327331543e-01 -9.625864773988723755e-02 -5.706557631492614746e-01
4.462462067604064941e-01 1.104755252599716187e-01 7.408851981163024902e-01 4.465626180171966553e-01 6.234973669052124023e-01 -9.418688416481018066e-01
1.591925770044326782e-01 -7.190583348274230957e-01 -2.039186209440231323e-01 3.396759331226348877e-01 4.767135381698608398e-01 5.228690505027770996e-01
-2.016207426786422729e-01 4.479417204856872559e-01 1.251206099987030029e-01 -4.666901826858520508e-01 -4.996831715106964111e-02 -2.088203579187393188e-01
-4.196936637163162231e-02 4.533652663230895996e-01 6.298458576202392578e-01 2.904893159866333008e-01 1.573690921068191528e-01 -5.041656494140625000e-01
-6.722997426986694336e-01 4.040848910808563232e-01 -2.050841003656387329e-01 -1.121315583586692810e-01 -4.544256925582885742e-01 -4.364937841892242432e-01
8.577194809913635254e-02 2.472650706768035889e-01 3.577129542827606201e-01 6.317298114299774170e-02 -1.217394620180130005e-01 -1.944836378097534180e-01
8.884196877479553223e-01 4.530544951558113098e-02 4.666438400745391846e-01 4.172085523605346680e-01 -7.756856679916381836e-01 -3.805976593866944313e-03
1.319916695356369019e-01 -1.449718773365020752e-01 5.622483044862747192e-02 -1.106234919279813766e-02 3.631994426250457764e-01 1.252492219209671021e-01
3.011946976184844971e-01 -7.130307555198669434e-01 -5.407496094703674316e-01 4.509868472814559937e-02 2.778416872024536133e-02 -2.578485906124114990e-01
-9.956645965576171875e-02 -1.575931161642074585e-01 -1.373250335454940796e-01 -1.106166020035743713e-01 1.541112661361694336e-01 4.242525696754455566e-01
3.904346823692321777e-01 -8.493662476539611816e-01 -2.628850042819976807e-01 -2.423916608095169067e-01 6.183428764343261719e-01 9.107436239719390869e-02
-4.335666298866271973e-01 -7.119901180267333984e-01 1.770054362714290619e-02 6.101653575897216797e-01 3.193425834178924561e-01 4.947577714920043945e-01
-1.292018890380859375e-01 -4.083240032196044922e-01 -4.605632722377777100e-01 -3.224030733108520508e-01 2.457613199949264526e-01 -4.736699759960174561e-01
-2.040286958217620850e-01 -2.793110013008117676e-01 -3.372192680835723877e-01 -3.930604830384254456e-02 2.755284123122692108e-02 1.616325229406356812e-02
3.792040422558784485e-02 2.232764512300491333e-01 3.151360154151916504e-01 3.932580724358558655e-02 -1.877902746200561523e-01 -1.354574342258274555e-03
7.420739531517028809e-01 -2.214648723602294922e-01 -1.858757883310317993e-01 -2.942125201225280762e-01 2.683683931827545166e-01 1.721147596836090088e-01
9.133771657943725586e-01 -8.266396522521972656e-01 4.704472422599792480e-01 -1.149496957659721375e-01 -2.580786049365997314e-01 8.008687496185302734e-01
-5.830457210540771484e-01 -6.637997031211853027e-01 -6.368551850318908691e-01 7.842106223106384277e-01 5.937615036964416504e-01 2.531430423259735107e-01
5.694694519042968750e-01 4.077426493167877197e-01 8.381766676902770996e-01 6.357572674751281738e-01 1.037019863724708557e-01 -8.024476170539855957e-01
3.590861558914184570e-01 -4.996886253356933594e-01 -7.270764112472534180e-01 1.429162174463272095e-01 -1.776203364133834839e-01 -3.135490715503692627e-01
9.525321125984191895e-01 -5.466042160987854004e-01 1.599754095077514648e-01 2.728852629661560059e-01 -2.380588836967945099e-02 -8.094961643218994141e-01
1.409961748868227005e-02 2.386510223150253296e-01 -1.946438103914260864e-01 1.742025837302207947e-02 -1.316808909177780151e-01 1.855536401271820068e-01
2.174344211816787720e-01 4.812912344932556152e-01 2.630739808082580566e-01 2.684756517410278320e-01 -4.119501262903213501e-02 7.213131338357925415e-02
-3.361952900886535645e-01 5.177477002143859863e-01 -4.090940952301025391e-01 8.167455196380615234e-01 5.944495201110839844e-01 -7.279737591743469238e-01
1.668483205139636993e-02 3.896175324916839600e-01 6.801487803459167480e-01 -8.178842067718505859e-02 5.407133102416992188e-01 -6.465531587600708008e-01
-2.410588413476943970e-02 -4.662387669086456299e-01 -2.705232799053192139e-01 -2.232524156570434570e-01 4.870645701885223389e-01 6.590270902961492538e-03
6.158168911933898926e-01 2.521423101425170898e-01 1.058646962046623230e-01 -6.094498038291931152e-01 -2.912715077400207520e-01 4.309588372707366943e-01
1.848469115793704987e-02 -7.496637105941772461e-01 8.016791939735412598e-01 4.932802915573120117e-01 4.532987475395202637e-01 9.316001534461975098e-01
-4.083577394485473633e-01 1.557590961456298828e-01 1.126565113663673401e-01 -7.309651970863342285e-01 -2.433678209781646729e-01 -1.037544682621955872e-01
-2.948791980743408203e-01 8.625667542219161987e-02 8.592552542686462402e-01 -9.446890354156494141e-01 -1.824319548904895782e-02 3.301290795207023621e-02
1.134108826518058777e-01 1.138387620449066162e-02 -6.464774608612060547e-01 -3.153565526008605957e-02 1.503604557365179062e-02 -5.002325773239135742e-01
-4.119796454906463623e-01 -5.101686120033264160e-01 -5.662624239921569824e-01 1.544936597347259521e-01 3.179163038730621338e-01 1.551356911659240723e-01
-3.313820660114288330e-01 -2.212984412908554077e-01 -5.003021359443664551e-01 -5.358921736478805542e-02 4.656598865985870361e-01 1.453090310096740723e-01
4.000101387500762939e-01 -1.446680873632431030e-01 -2.064651399850845337e-01 3.148813918232917786e-02 -3.188696876168251038e-02 7.707539796829223633e-01
6.009644865989685059e-01 -4.667746722698211670e-01 2.141076885163784027e-02 5.614749789237976074e-01 -2.159901410341262817e-01 3.716320991516113281e-01
-6.012008786201477051e-01 -1.215942427515983582e-01 1.165368929505348206e-01 -4.596078693866729736e-01 -4.349881708621978760e-01 -5.742180943489074707e-01
1.333118826150894165e-01 1.698783487081527710e-01 -2.415575683116912842e-01 -2.040615975856781006e-01 -1.344027649611234665e-02 7.663952708244323730e-01
4.855624437332153320e-01 -1.725569963455200195e-01 7.863016724586486816e-01 -2.173495143651962280e-01 4.180168211460113525e-01 -7.819876074790954590e-01
-3.005640208721160889e-01 -9.484179615974426270e-01 5.252052545547485352e-01 9.534813165664672852e-01 3.285528123378753662e-01 -2.993872165679931641e-01
-2.668029665946960449e-01 2.706954069435596466e-02 1.394515186548233032e-01 -4.784425199031829834e-01 8.209016174077987671e-02 3.033402562141418457e-01
6.357668638229370117e-01 -2.660896182060241699e-01 -8.754383325576782227e-01 -1.934319585561752319e-01 4.242869466543197632e-02 1.851417571306228638e-01
-6.725918054580688477e-01 -8.749598264694213867e-01 -4.738896489143371582e-01 4.118444025516510010e-01 6.209604740142822266e-01 -9.033638238906860352e-02
-1.552792489528656006e-01 -4.732322394847869873e-01 4.426102340221405029e-01 1.462512761354446411e-01 -1.006540190428495407e-02 -1.656895577907562256e-01
6.077348813414573669e-02 1.322049498558044434e-01 7.953065633773803711e-01 -7.980762720108032227e-01 -7.896287739276885986e-02 -5.188688635826110840e-02
-1.874024793505668640e-02 4.920789897441864014e-01 -1.561780422925949097e-01 -6.401201486587524414e-01 -7.341914176940917969e-01 -1.409052871167659760e-03
1.754014343023300171e-01 2.497116774320602417e-01 7.028483152389526367e-01 1.507849693298339844e-01 2.036243379116058350e-01 -4.626268148422241211e-01
