-5.858125686645507812e-01 -9.938428401947021484e-01
1.502792090177536011e-01 6.163541078567504883e-01
-7.468334585428237915e-02 -2.097875773906707764e-01
-7.304379343986511230e-02 2.479903995990753174e-01
4.107492864131927490e-01 2.944051325321197510e-01
-1.002891436219215393e-01 9.013012051582336426e-01
3.881567120552062988e-01 -4.856438338756561279e-01
-5.979076027870178223e-01 -7.318695783615112305e-01
1.483496576547622681e-01 -2.462351173162460327e-01
2.569477260112762451e-01 -3.775759041309356689e-01
8.935471773147583008e-01 8.098500967025756836e-01
-6.195811629295349121e-01 -9.573343396186828613e-01
-8.945065736770629883e-01 -1.227390095591545105e-01
-9.881800413131713867e-02 2.177573740482330322e-02
6.099070310592651367e-01 -1.791853010654449463e-01
1.626593321561813354e-01 6.531255245208740234e-01
6.897037029266357422e-01 1.498089581727981567e-01
2.519880235195159912e-01 -5.046191811561584473e-01
4.801699519157409668e-02 -5.359762310981750488e-01
-8.225057721138000488e-01 -1.357646286487579346e-01
2.958935201168060303e-01 2.668261826038360596e-01
1.912124156951904297e-01 6.962834000587463379e-01
8.037666678428649902e-01 8.390909433364868164e-01
6.332667917013168335e-02 4.294321238994598389e-01
-4.814194142818450928e-01 -9.015210270881652832e-01
3.223521113395690918e-01 2.121382653713226318e-01
1.960885673761367798e-01 5.746921896934509277e-01
-4.896955564618110657e-02 1.112966760993003845e-01
-7.840339839458465576e-02 6.856464743614196777e-01
-7.481981813907623291e-02 1.265615671873092651e-01
5.702468380331993103e-02 -4.309127032756805420e-01
-9.128534793853759766e-02 1.657761633396148682e-01
-9.170532971620559692e-02 1.748195141553878784e-01
-4.965093731880187988e-02 -9.769194573163986206e-02
2.401795089244842529e-01 -3.495206534862518311e-01
7.236668467521667480e-01 1.961927711963653564e-01
-2.780808135867118835e-02 -1.029842272400856018e-01
-4.044822230935096741e-02 -1.948279738426208496e-01
-3.044843859970569611e-02 3.907611072063446045e-01
-1.620084494352340698e-01 4.110052585601806641e-01
-4.788322150707244873e-01 -4.938628375530242920e-01
-8.485615998506546021e-02 7.788565754890441895e-01
6.630070805549621582e-01 6.823385357856750488e-01
-6.527408957481384277e-01 -7.624551057815551758e-01
2.028958946466445923e-01 -2.631440758705139160e-01
1.942990124225616455e-01 4.006169736385345459e-01
4.986191987991333008e-01 2.931182086467742920e-01
-7.934573888778686523e-01 -1.658395230770111084e-01
2.080923467874526978e-01 3.797553181648254395e-01
-9.211083501577377319e-02 6.029928848147392273e-02
3.014555871486663818e-01 3.555301725864410400e-01
-6.061867475509643555e-01 -1.881139129400253296e-01
4.488317072391510010e-01 7.646679282188415527e-01
-2.268252521753311157e-01 5.095989108085632324e-01
-5.131023526191711426e-01 -5.837423801422119141e-01
1.564403474330902100e-01 2.612248659133911133e-01
-1.046813353896141052e-01 4.271662533283233643e-01
-1.003511324524879456e-01 2.690190449357032776e-02
-6.479364633560180664e-01 -9.277206659317016602e-01
-1.553273051977157593e-01 4.377676546573638916e-01
-7.102846354246139526e-02 3.181019127368927002e-01
-4.513128474354743958e-02 -3.507797047495841980e-02
-2.119299490004777908e-03 -4.626467823982238770e-02
4.222991317510604858e-02 3.885875344276428223e-01
-5.719661130569875240e-04 -8.612684607505798340e-01
2.126431912183761597e-01 -3.060272634029388428e-01
-2.783428691327571869e-02 -5.992662161588668823e-02
-2.296083420515060425e-01 -3.304435908794403076e-01
2.199954688549041748e-01 3.839150369167327881e-01
-7.573727983981370926e-03 -1.643998362123966217e-02
-1.291151493787765503e-01 8.209966421127319336e-01
2.635784447193145752e-01 -3.234568238258361816e-01
-2.120736837387084961e-01 -3.314958214759826660e-01
-8.252021670341491699e-01 -7.094389945268630981e-02
-5.167966336011886597e-02 -2.751984000205993652e-01
9.830074757337570190e-02 -6.378542780876159668e-01
6.057862043380737305e-01 8.604157567024230957e-01
-1.510737538337707520e-01 3.503091931343078613e-01
2.282862514257431030e-01 -4.280999004840850830e-01
1.033323928713798523e-01 -2.404925525188446045e-01
-3.092189431190490723e-01 -5.232389569282531738e-01
6.245587468147277832e-01 5.635411739349365234e-01
1.105116829276084900e-01 -5.755499601364135742e-01
2.291623875498771667e-02 -4.529709517955780029e-01
2.164054811000823975e-01 -5.054070949554443359e-01
-6.318553090095520020e-01 3.488720059394836426e-01
3.211520910263061523e-01 4.889090657234191895e-01
-7.108812779188156128e-02 -1.082713976502418518e-01
-8.233668804168701172e-01 -3.449109792709350586e-01
4.424166679382324219e-01 9.195086359977722168e-01
-3.542597219347953796e-02 2.375056445598602295e-01
-7.570402026176452637e-01 -8.452551364898681641e-01
1.945966631174087524e-01 2.177223116159439087e-01
-4.570733383297920227e-02 6.467978954315185547e-01
-5.208483338356018066e-02 -1.134051159024238586e-01
-7.450615763664245605e-01 -6.003566980361938477e-01
3.939899504184722900e-01 2.927426099777221680e-01
-1.441416740417480469e-01 6.969766318798065186e-02
-1.535810977220535278e-01 2.634160220623016357e-02
-6.912725567817687988e-01 -1.667046248912811279e-01
-4.032244384288787842e-01 5.933893322944641113e-01
-3.383766114711761475e-01 -4.864903688430786133e-01
1.584037244319915771e-01 7.327017188072204590e-01
2.178080007433891296e-02 -5.192036032676696777e-01
4.564600810408592224e-02 4.326536655426025391e-01
-5.797773227095603943e-02 5.897189378738403320e-01
-7.701168209314346313e-02 -1.964232027530670166e-01
-2.115082442760467529e-01 -3.798308074474334717e-01
-9.583311080932617188e-01 -7.195956707000732422e-01
-1.298330128192901611e-01 -2.377258799970149994e-02
8.212660551071166992e-01 5.246436968445777893e-02
4.161494076251983643e-01 6.650035977363586426e-01
-6.933680772781372070e-01 -1.635949462652206421e-01
-1.107438877224922180e-01 7.075226306915283203e-02
-3.993049561977386475e-01 -6.491088271141052246e-01
6.675766408443450928e-02 3.871189057826995850e-01
-3.907022774219512939e-01 -1.680501699447631836e-01
3.048736751079559326e-01 4.625665843486785889e-01
3.314768373966217041e-01 3.723499774932861328e-01
3.116400241851806641e-01 2.832489311695098877e-01
9.434311985969543457e-01 -9.224412441253662109e-01
4.870468676090240479e-01 8.154925107955932617e-01
-7.921153306961059570e-02 -2.755802311003208160e-02
-8.826780319213867188e-02 3.166867792606353760e-02
-1.041387692093849182e-01 1.160441413521766663e-01
-1.030024513602256775e-01 7.945906370878219604e-03
-6.871926784515380859e-02 1.504087895154953003e-01
-6.568829715251922607e-02 4.234585762023925781e-01
-5.228788256645202637e-01 -2.067384272813796997e-01
7.399185560643672943e-03 5.344386696815490723e-01
2.831759750843048096e-01 3.383880555629730225e-01
1.795260012149810791e-01 6.751015186309814453e-01
-9.198141843080520630e-02 -2.957057654857635498e-01
2.882045805454254150e-01 3.593420684337615967e-01
-1.657412052154541016e-01 -1.894249916076660156e-01
-4.898926988244056702e-02 2.713089585304260254e-01
1.193558573722839355e-01 -6.656138896942138672e-01
-7.645928859710693359e-01 7.142489552497863770e-01
-7.955066114664077759e-02 9.425444155931472778e-02
-6.734125614166259766e-01 -5.586271882057189941e-01
8.381718397140502930e-02 4.171195328235626221e-01
4.632215797901153564e-01 -5.206462144851684570e-01
-3.661104291677474976e-02 -4.761293902993202209e-02
-3.168347775936126709e-01 -9.168227910995483398e-01
-6.001530885696411133e-01 -8.497391939163208008e-01
-1.356966793537139893e-01 -2.950930893421173096e-01
-3.580407053232192993e-02 2.413511276245117188e-01
-9.944178909063339233e-02 -3.280034363269805908e-01
4.903859272599220276e-02 5.151515007019042969e-01
-4.651100635528564453e-01 -5.582592487335205078e-01
-4.624775797128677368e-02 2.634045779705047607e-01
4.672568440437316895e-01 3.551231622695922852e-01
6.754957437515258789e-01 6.556035876274108887e-01
2.091128379106521606e-01 2.757833898067474365e-01
5.124039947986602783e-03 -4.776547253131866455e-01
2.687493562698364258e-01 3.567760884761810303e-01
-7.692938297986984253e-02 3.320976197719573975e-01
-9.993672370910644531e-02 3.082621656358242035e-02
-7.557485997676849365e-02 -5.950552970170974731e-02
-1.350511163473129272e-01 2.945326268672943115e-01
-4.374415874481201172e-01 -1.507031768560409546e-01
-2.879425883293151855e-01 -1.204118877649307251e-01
8.278239965438842773e-01 3.599034249782562256e-01
4.000552929937839508e-03 -1.889782696962356567e-01
-1.228610575199127197e-01 3.497213125228881836e-01
2.801365256309509277e-01 -4.219266772270202637e-01
6.220060586929321289e-01 -6.884382963180541992e-01
-6.738627701997756958e-02 1.207976117730140686e-01
-1.362082064151763916e-01 -3.128139674663543701e-01
-4.370965957641601562e-01 -1.938745528459548950e-01
-3.632424771785736084e-02 4.451036453247070312e-01
-9.482596069574356079e-02 6.778260469436645508e-01
2.407096475362777710e-01 -3.325034976005554199e-01
-5.235850438475608826e-02 4.746197760105133057e-01
4.056587517261505127e-01 2.243241667747497559e-01
-4.800214469432830811e-01 -6.183764934539794922e-01
-3.245905786752700806e-02 5.607157945632934570e-02
-2.225693315267562866e-03 -5.139075219631195068e-02
1.992297619581222534e-01 2.732859253883361816e-01
5.008915662765502930e-01 -5.385037660598754883e-01
2.967608571052551270e-01 -4.256016314029693604e-01
2.492518573999404907e-01 1.613559573888778687e-01
1.205011978745460510e-01 -6.950570344924926758e-01
-9.899799712002277374e-03 -2.238245494663715363e-02
6.064855456352233887e-01 9.215953946113586426e-01
6.737079024314880371e-01 4.155482724308967590e-02
2.335399985313415527e-01 3.424215614795684814e-01
-3.915167227387428284e-02 -4.193783178925514221e-02
1.488917768001556396e-01 -7.024177908897399902e-01
7.139658331871032715e-01 4.270258545875549316e-01
-1.301850080490112305e-01 -1.938689053058624268e-01
1.823065876960754395e-01 -3.017735779285430908e-01
-1.816118210554122925e-01 -3.522739047184586525e-03
3.295623958110809326e-01 3.074322044849395752e-01
1.202852055430412292e-01 -1.878405660390853882e-01
5.358981490135192871e-01 4.209798276424407959e-01
-1.152343600988388062e-01 3.964952528476715088e-01
-6.638956069946289062e-01 3.916115462779998779e-01
-4.278344288468360901e-02 5.469028353691101074e-01
8.157549425959587097e-03 -4.588113725185394287e-01
-2.301845103502273560e-01 7.612881660461425781e-01
-9.104658961296081543e-01 -8.489364385604858398e-01
5.510895848274230957e-01 -6.519457101821899414e-01
8.950150012969970703e-01 8.402581214904785156e-01
5.330255627632141113e-01 5.264351367950439453e-01
-2.216335386037826538e-03 -5.313784480094909668e-01
-8.066079616546630859e-01 -1.744771897792816162e-01
4.793603718280792236e-01 -5.511130094528198242e-01
6.708374023437500000e-01 3.010840117931365967e-01
-4.442543685436248779e-01 -7.480226159095764160e-01
9.044184535741806030e-02 2.611699104309082031e-01
4.302264750003814697e-01 -7.836912274360656738e-01
-1.064533740282058716e-01 4.651464819908142090e-01
-4.040815830230712891e-01 8.895758539438247681e-03
6.493254303932189941e-01 8.051452785730361938e-02
-2.781082689762115479e-01 -4.788014292716979980e-01
-1.594830602407455444e-01 -3.753828629851341248e-02
-9.461241960525512695e-01 -1.963912248611450195e-01
-1.278492063283920288e-01 1.036953851580619812e-01
8.751714229583740234e-02 7.912715673446655273e-01
-3.692494630813598633e-01 -3.360954821109771729e-01
3.324786722660064697e-01 -4.146464467048645020e-01
-4.922490715980529785e-01 1.324089467525482178e-01
-4.157329797744750977e-01 -4.513797461986541748e-01
2.716163396835327148e-01 4.599113166332244873e-01
-4.297102093696594238e-01 -7.019767165184020996e-01
-5.490521714091300964e-02 1.350428909063339233e-01
9.078873693943023682e-02 -4.829199016094207764e-01
9.798174351453781128e-02 6.861071586608886719e-01
1.487491428852081299e-01 1.475782692432403564e-01
-9.339096546173095703e-01 7.579070925712585449e-01
1.665740758180618286e-01 3.433881402015686035e-01
5.870785117149353027e-01 -6.464991569519042969e-01
1.259165108203887939e-01 7.971184253692626953e-01
-2.600679360330104828e-02 3.249396383762359619e-01
7.682106643915176392e-02 -5.975949391722679138e-02
-2.773538976907730103e-02 6.729390025138854980e-01
-5.845718551427125931e-03 -8.495935201644897461e-01
-1.147960871458053589e-01 -2.035586386919021606e-01
6.950015574693679810e-02 7.430029101669788361e-03
3.992432355880737305e-01 -3.416597247123718262e-01
-1.431440711021423340e-01 2.363872826099395752e-01
-3.356048464775085449e-01 1.905542910099029541e-01
1.818754076957702637e-01 4.386040866374969482e-01
6.012626290321350098e-01 -2.972893714904785156e-01
1.373575478792190552e-01 -2.871048152446746826e-01
4.478739202022552490e-01 2.153626680374145508e-01
-7.193636298179626465e-01 -3.591316938400268555e-01
-4.899203195236623287e-04 4.866821467876434326e-01
-6.293848752975463867e-01 -7.044650912284851074e-01
-2.400361597537994385e-01 -6.713874936103820801e-01
1.107797995209693909e-01 2.522134184837341309e-01
7.136458754539489746e-01 6.134353280067443848e-01
-5.877099037170410156e-01 4.763906002044677734e-01
-7.842522859573364258e-02 3.947684466838836670e-01
5.690454840660095215e-01 3.103047311305999756e-01
-9.460929632186889648e-01 -8.420619964599609375e-01
1.307324916124343872e-01 -2.316505908966064453e-01
1.799765378236770630e-01 6.583811640739440918e-01
-2.171500176191329956e-01 -2.988163940608501434e-02
-1.250588744878768921e-01 3.884176723659038544e-03
1.235432997345924377e-01 3.097530901432037354e-01
-9.538018703460693359e-01 -2.519707381725311279e-01
-3.335058391094207764e-01 -3.729368150234222412e-01
1.020878851413726807e-01 4.745543003082275391e-01
1.830461323261260986e-01 4.447540044784545898e-01
5.536767244338989258e-01 -6.365729570388793945e-01
9.360880255699157715e-01 -3.609056174755096436e-01
-5.252831429243087769e-02 2.966755069792270660e-02
1.990475505590438843e-01 3.972743451595306396e-01
3.477315232157707214e-02 -5.069769620895385742e-01
6.597945094108581543e-02 1.407857090234756470e-01
-8.254049718379974365e-02 4.147481024265289307e-01
3.360817432403564453e-01 -6.395123004913330078e-01
2.782874703407287598e-01 5.070813298225402832e-01
2.323995232582092285e-01 3.163960576057434082e-01
7.381512969732284546e-02 2.397245019674301147e-01
-9.730858355760574341e-02 8.609475195407867432e-02
1.616293936967849731e-01 3.453449904918670654e-01
-1.331163048744201660e-01 4.681518301367759705e-02
4.452553689479827881e-01 4.668810069561004639e-01
5.473778396844863892e-02 3.380303829908370972e-02
-1.516319215297698975e-01 8.104997873306274414e-01
-3.578659892082214355e-02 7.832465767860412598e-01
-1.075628474354743958e-01 -1.332535743713378906e-01
-5.435977578163146973e-01 -1.777676641941070557e-01
-3.135928511619567871e-01 1.326586902141571045e-01
-7.132273912429809570e-01 -1.638267338275909424e-01
-2.611311525106430054e-02 1.713362634181976318e-01
-9.798351526260375977e-01 -1.181156933307647705e-01
-1.617597788572311401e-01 4.029547870159149170e-01
-3.044911623001098633e-01 3.247832357883453369e-01
2.474333941936492920e-01 -2.670018374919891357e-01
-1.428429186344146729e-01 -1.099116876721382141e-01
-4.501219093799591064e-01 -5.142377614974975586e-01
1.926249712705612183e-01 6.505761146545410156e-01
-1.849073618650436401e-01 -4.432964920997619629e-01
-1.884223222732543945e-01 4.230982363224029541e-01
3.509030044078826904e-01 -6.425248384475708008e-01
3.365754783153533936e-01 -6.031147241592407227e-01
-8.904823660850524902e-01 -4.171227514743804932e-01
3.451079130172729492e-02 9.244330227375030518e-02
9.631786942481994629e-01 -5.456518530845642090e-01
-6.465917080640792847e-02 -6.108881160616874695e-02
4.779115021228790283e-01 3.139747679233551025e-01
1.202267557382583618e-01 8.832012414932250977e-01
-3.525687456130981445e-01 -1.574235409498214722e-01
1.471976190805435181e-01 -2.048084139823913574e-01
3.221235573291778564e-01 5.517914295196533203e-01
-3.484487533569335938e-04 6.160252094268798828e-01
5.514655113220214844e-01 2.778247296810150146e-01
-5.545121431350708008e-01 1.891871839761734009e-01
-1.654493063688278198e-01 2.257639914751052856e-01
-9.116748720407485962e-02 -5.353376865386962891e-01
-1.757288724184036255e-01 2.383060306310653687e-01
-6.738544702529907227e-01 -6.727325320243835449e-01
-6.730574183166027069e-03 7.561528682708740234e-01
-1.146735996007919312e-01 -3.859262168407440186e-01
-2.685926258563995361e-01 -8.925343304872512817e-02
2.455474287271499634e-01 4.033274352550506592e-01
4.397125449031591415e-03 2.075547724962234497e-01
-1.821674033999443054e-02 -6.138694286346435547e-01
-1.602505147457122803e-01 7.702311873435974121e-02
6.568817794322967529e-02 3.906481564044952393e-01
4.359219670295715332e-01 8.585799336433410645e-01
-1.792890876531600952e-01 8.195330500602722168e-01
-2.622904069721698761e-02 1.189000084996223450e-01
-7.175845503807067871e-01 -7.846854329109191895e-01
3.976529240608215332e-01 4.934517443180084229e-01
4.420020282268524170e-01 -4.777900576591491699e-01
3.928780257701873779e-01 -5.454964041709899902e-01
8.872833847999572754e-01 -1.901737041771411896e-02
-1.126867905259132385e-01 -2.316635102033615112e-01
-3.425140082836151123e-01 8.929491043090820312e-02
-9.086040258407592773e-01 5.245201587677001953e-01
8.012240380048751831e-02 6.221758946776390076e-02
-3.128635287284851074e-01 7.729850411415100098e-01
2.348752170801162720e-01 -1.431658715009689331e-01
-2.748629450798034668e-01 -5.992626547813415527e-01
-9.594944119453430176e-02 -2.989872694015502930e-01
1.836641691625118256e-02 6.871923208236694336e-01
-5.576432347297668457e-01 -3.603640198707580566e-01
2.660067081451416016e-01 7.553373277187347412e-02
4.224942997097969055e-02 -1.644711643457412720e-01
-2.411870956420898438e-01 -3.095720708370208740e-01
2.666634023189544678e-01 -4.663435220718383789e-01
-2.459529042243957520e-01 2.430250644683837891e-01
1.583524793386459351e-01 3.956480622291564941e-01
2.615201175212860107e-01 -5.496828556060791016e-01
-2.822413146495819092e-01 -5.999879240989685059e-01
-3.360638618469238281e-01 -4.333780109882354736e-01
-6.476817131042480469e-01 -6.576482057571411133e-01
5.497169494628906250e-01 4.429451823234558105e-01
1.290327217429876328e-02 2.609588503837585449e-01
-7.616919279098510742e-01 4.700486660003662109e-01
6.056878715753555298e-02 3.753235340118408203e-01
4.478749632835388184e-02 1.628934219479560852e-02
7.066193222999572754e-01 -8.957324028015136719e-01
4.891156568191945553e-04 2.900153696537017822e-01
-1.403704732656478882e-01 2.843749225139617920e-01
-8.951599150896072388e-02 7.774043083190917969e-01
7.379593849182128906e-01 7.773877978324890137e-01
-7.152718305587768555e-01 -7.976745367050170898e-01
-4.948090016841888428e-01 -2.944778800010681152e-01
5.317261815071105957e-01 7.229487299919128418e-01
-2.909861207008361816e-01 2.299069464206695557e-01
2.829874157905578613e-01 -6.506522893905639648e-01
