2.779832780361175537e-01 -4.415494203567504883e-02 9.954379498958587646e-02 2.147691696882247925e-01 3.563358485698699951e-01 -1.626515537500381470e-01 1.308372765779495239e-01 -1.325131803750991821e-01
3.942566737532615662e-02 2.385414019227027893e-02 -1.032373011112213135e-01 4.470361471176147461e-01 3.211561590433120728e-02 1.377186775207519531e-01 -3.606878817081451416e-01 1.858345270156860352e-01
-2.203110903501510620e-01 4.238093495368957520e-01 2.107919603586196899e-01 5.388116836547851562e-01 -2.090554870665073395e-02 5.606014132499694824e-01 -6.478955149650573730e-01 -4.437825679779052734e-01
1.489242017269134521e-01 -7.965539395809173584e-02 2.568153142929077148e-01 2.390591651201248169e-01 -1.971704512834548950e-01 4.040772020816802979e-01 4.932005107402801514e-01 -5.938099026679992676e-01
7.092943042516708374e-02 -2.087841033935546875e-01 4.362128674983978271e-02 1.646789908409118652e-01 2.764962427318096161e-02 -1.870045810937881470e-01 -1.120807603001594543e-01 2.456989884376525879e-01
-1.325891911983489990e-01 6.631209254264831543e-01 -5.034737586975097656e-01 2.140670716762542725e-01 2.734458148479461670e-01 5.239592492580413818e-02 3.885113298892974854e-01 9.084410667419433594e-01
5.885728597640991211e-01 -2.670028805732727051e-01 2.306030690670013428e-01 4.576905667781829834e-01 1.782300621271133423e-01 6.546384096145629883e-01 -8.005650639533996582e-01 3.206692934036254883e-01
1.182427629828453064e-01 -2.194284200668334961e-01 4.026210308074951172e-01 2.476924508810043335e-01 -1.627365946769714355e-01 -1.760835200548171997e-01 1.918107122182846069e-01 2.210626378655433655e-02
3.248193562030792236e-01 -6.875563859939575195e-01 7.231148481369018555e-01 3.759530782699584961e-01 2.049036622047424316e-01 8.004165887832641602e-01 -6.311598420143127441e-01 -1.441531032323837280e-01
5.779899358749389648e-01 3.500723093748092651e-02 4.281293749809265137e-01 5.913431048393249512e-01 6.864042580127716064e-02 3.486070930957794189e-01 6.221901774406433105e-01 -3.039327561855316162e-01
-5.342075228691101074e-01 -5.686733499169349670e-02 -2.228721380233764648e-01 1.305198818445205688e-01 3.584484159946441650e-01 -2.270247191190719604e-01 -1.306155510246753693e-02 1.948191076517105103e-01
-2.332612425088882446e-01 -5.445077419281005859e-01 1.201616078615188599e-01 9.997531771659851074e-02 5.132317543029785156e-01 2.816338241100311279e-01 2.370212525129318237e-01 2.393825352191925049e-02
4.955882132053375244e-01 2.329344898462295532e-01 -6.358084082603454590e-01 -9.967780113220214844e-02 1.440175324678421021e-01 2.288339883089065552e-01 -4.542476236820220947e-01 1.391285061836242676e-01
-5.479666590690612793e-01 -2.517674565315246582e-01 -3.925200998783111572e-01 -7.167273163795471191e-01 2.540874481201171875e-01 8.228673785924911499e-02 2.524752616882324219e-01 1.054043620824813843e-01
1.252479851245880127e-01 2.756454348564147949e-01 8.968937397003173828e-01 -8.587198853492736816e-01 -5.060366392135620117e-01 6.185067296028137207e-01 1.699078455567359924e-02 -2.749358117580413818e-01
2.347714453935623169e-02 3.220788836479187012e-01 -9.319420158863067627e-02 -3.679379224777221680e-01 6.742514371871948242e-01 6.769282817840576172e-01 -2.546546757221221924e-01 -4.012826681137084961e-01
-3.682930767536163330e-01 4.945777058601379395e-01 2.051888704299926758e-01 9.245695173740386963e-02 -3.004750013351440430e-01 4.105426371097564697e-01 -5.942437052726745605e-01 -3.479630947113037109e-01
2.908374927937984467e-02 3.482771217823028564e-01 2.662748396396636963e-01 2.777607142925262451e-01 -6.601652503013610840e-01 -4.351512715220451355e-02 2.070306837558746338e-01 -6.656333208084106445e-01
2.170805037021636963e-01 -3.277980536222457886e-02 4.023740589618682861e-01 -2.222053855657577515e-01 -6.541997194290161133e-01 3.554138839244842529e-01 2.856155931949615479e-01 -7.762685418128967285e-01
-2.103456109762191772e-01 -2.617914974689483643e-01 -1.001311242580413818e-01 2.504628002643585205e-01 5.288776159286499023e-01 -2.009084969758987427e-01 -1.652319282293319702e-01 -1.790366917848587036e-01
3.493903875350952148e-01 -5.696414709091186523e-01 4.884608983993530273e-01 -4.228857904672622681e-02 3.617543280124664307e-01 -4.476192593574523926e-01 2.330245077610015869e-01 -1.865219473838806152e-01
-3.987031579017639160e-01 2.950724661350250244e-01 -3.332276940345764160e-01 5.338422060012817383e-01 -6.770832836627960205e-02 2.545301020145416260e-01 8.503366112709045410e-01 2.564129233360290527e-01
-4.715854525566101074e-01 7.476601600646972656e-01 2.910795211791992188e-01 3.505893945693969727e-01 -6.377991437911987305e-01 5.283905863761901855e-01 -4.299265444278717041e-01 -6.104375123977661133e-01
1.123170629143714905e-01 6.308546066284179688e-01 -4.856001138687133789e-01 4.776929914951324463e-01 5.658749863505363464e-02 -3.453558981418609619e-01 -4.166591539978981018e-02 5.918917059898376465e-01
-9.671753644943237305e-01 -1.367526352405548096e-01 -3.309441506862640381e-01 -8.242678642272949219e-01 -8.329352140426635742e-01 3.717159330844879150e-01 -7.115377485752105713e-02 6.244866251945495605e-01
-3.137345239520072937e-02 -5.066491365432739258e-01 8.104613423347473145e-01 8.372491598129272461e-01 -2.082541137933731079e-01 -2.942673861980438232e-01 -3.711327016353607178e-01 -5.121669173240661621e-02
-2.699689269065856934e-01 1.233329921960830688e-01 -3.142678737640380859e-01 2.925334870815277100e-01 1.259439159184694290e-02 -1.523850262165069580e-01 1.652043759822845459e-01 -9.511221200227737427e-02
-2.002645879983901978e-01 -3.283807933330535889e-01 -1.959771513938903809e-01 5.121909826993942261e-02 -1.805562078952789307e-01 -4.283844679594039917e-02 -2.710922360420227051e-01 4.036585688591003418e-01
9.299107789993286133e-01 4.631953835487365723e-01 -6.304286122322082520e-01 5.634538531303405762e-01 -8.399645090103149414e-01 6.152096390724182129e-01 4.282214343547821045e-01 -8.102154731750488281e-01
4.443095624446868896e-01 4.124017655849456787e-01 4.543538987636566162e-01 1.799726635217666626e-01 -1.924232244491577148e-01 1.375127285718917847e-01 -2.922391593456268311e-01 -5.439679622650146484e-01
1.999740004539489746e-01 -3.685682117938995361e-01 7.277832031250000000e-01 2.234724536538124084e-02 4.670332074165344238e-01 7.355856895446777344e-01 -6.649559140205383301e-01 -1.910042911767959595e-01
-1.923006176948547363e-01 1.665862798690795898e-01 1.129373535513877869e-02 1.821864992380142212e-01 6.855909526348114014e-02 -3.450725078582763672e-01 3.988984525203704834e-01 1.631306409835815430e-01
-4.905170202255249023e-01 -1.451555043458938599e-01 3.719869256019592285e-01 -5.372244715690612793e-01 -5.804414302110671997e-02 3.972576260566711426e-01 6.230396032333374023e-01 -7.772544026374816895e-02
-2.159241735935211182e-01 4.052588343620300293e-01 3.884256482124328613e-01 6.805132627487182617e-01 -1.676886081695556641e-01 3.456694185733795166e-01 -4.224151074886322021e-01 -1.284323930740356445e-01
-1.441850960254669189e-01 4.740596711635589600e-01 -5.890067815780639648e-01 5.531642958521842957e-02 3.732193708419799805e-01 -6.874131560325622559e-01 2.533874511718750000e-01 4.921036362648010254e-01
-4.707537963986396790e-02 1.771532446146011353e-01 -1.648179292678833008e-01 3.866109549999237061e-01 1.817872822284698486e-01 3.386566936969757080e-01 -4.813075661659240723e-01 -3.176525980234146118e-02
1.398214250802993774e-01 -1.965094357728958130e-01 5.584726929664611816e-01 -3.181763589382171631e-01 -7.181835174560546875e-02 -2.140993773937225342e-01 4.926683902740478516e-01 -3.302423655986785889e-01
-2.519985139369964600e-01 3.896485865116119385e-01 -6.141526699066162109e-01 -2.046350389719009399e-01 4.172479808330535889e-01 1.529457569122314453e-01 4.429601430892944336e-01 8.046749830245971680e-01
1.388627476990222931e-02 2.794010639190673828e-01 -3.741929829120635986e-01 -4.413170814514160156e-01 5.608487725257873535e-01 -7.375267744064331055e-01 8.043956011533737183e-02 1.880380511283874512e-01
-6.905595064163208008e-01 2.237360179424285889e-01 1.224764063954353333e-01 -6.445727497339248657e-02 1.460112035274505615e-01 -1.057515963912010193e-01 7.970284223556518555e-01 1.219089850783348083e-01
7.721210829913616180e-03 5.858064293861389160e-01 1.088875681161880493e-01 7.500577569007873535e-01 -5.909277796745300293e-01 2.998030185699462891e-01 3.864368200302124023e-01 -7.150626182556152344e-01
-1.398986279964447021e-01 6.030653417110443115e-02 -2.033115178346633911e-01 6.984602659940719604e-02 3.098661899566650391e-01 -7.191522717475891113e-01 -1.362636536359786987e-01 2.070193439722061157e-01
-1.488142758607864380e-01 5.756098628044128418e-01 -1.742201484739780426e-02 3.460184903815388680e-03 2.984941303730010986e-01 3.117165863513946533e-01 -1.578894108533859253e-01 -2.302809208631515503e-01
-2.223831266164779663e-01 9.149982035160064697e-02 5.875353887677192688e-02 -4.318154975771903992e-02 3.221740126609802246e-01 3.120905458927154541e-01 -1.586392223834991455e-01 4.198459908366203308e-02
-2.664360105991363525e-01 3.699224591255187988e-01 5.380131006240844727e-01 -9.394219517707824707e-01 6.805661916732788086e-01 1.014289930462837219e-01 9.239136576652526855e-01 -9.163302779197692871e-01
7.468035072088241577e-02 -6.012800931930541992e-01 2.049956023693084717e-01 4.287624359130859375e-01 -7.411003857851028442e-02 1.380709111690521240e-01 -6.807283163070678711e-01 -6.817340254783630371e-01
-4.278882592916488647e-02 -4.751737117767333984e-01 7.962708175182342529e-02 -3.535987734794616699e-01 -1.881485283374786377e-01 -4.829651415348052979e-01 -3.625717461109161377e-01 1.535413116216659546e-01
-4.342608153820037842e-01 2.848548293113708496e-01 2.460677027702331543e-01 3.373055160045623779e-01 8.262405991554260254e-01 4.759661257266998291e-01 -7.207282185554504395e-01 -2.116685211658477783e-01
1.172507628798484802e-01 9.662228077650070190e-02 2.446852922439575195e-01 2.791531085968017578e-01 -6.386311054229736328e-01 1.987081915140151978e-01 2.183928787708282471e-01 -4.562835991382598877e-01
2.896743416786193848e-01 2.183925211429595947e-01 2.369687855243682861e-01 5.531786084175109863e-01 6.869044899940490723e-01 -8.395509719848632812e-01 8.704561740159988403e-03 9.816125780344009399e-02
8.495524525642395020e-02 -5.272299423813819885e-02 2.604097127914428711e-01 3.708892762660980225e-01 7.085381448268890381e-02 3.777216076850891113e-01 1.489970833063125610e-01 -1.479509472846984863e-01
2.808945775032043457e-01 -5.813899636268615723e-01 -2.044981718063354492e-01 -3.285137563943862915e-02 2.306011617183685303e-01 3.763850033283233643e-01 -3.414856791496276855e-01 1.825654208660125732e-01
-2.346024662256240845e-01 6.554580330848693848e-01 -3.512546122074127197e-01 -3.714662194252014160e-01 5.625618696212768555e-01 6.887937188148498535e-01 4.509854770731180906e-04 -4.656854271888732910e-02
5.070404615253210068e-03 2.826182171702384949e-02 -5.603209137916564941e-01 2.762546837329864502e-01 -2.914520911872386932e-02 3.216392695903778076e-01 -1.384180784225463867e-01 5.046105980873107910e-01
7.991033792495727539e-01 -7.076649069786071777e-01 -3.174855113029479980e-01 -2.351636737585067749e-01 6.752199530601501465e-01 8.209070563316345215e-01 8.236919641494750977e-01 5.209518130868673325e-03
-2.002248764038085938e-01 -9.657468646764755249e-02 -4.533042609691619873e-01 6.307033449411392212e-02 1.132728457450866699e-01 3.426299896091222763e-03 8.139231801033020020e-02 -6.548983603715896606e-02
2.039245069026947021e-01 -3.724577724933624268e-01 -2.113276869058609009e-01 2.233687974512577057e-02 3.132490217685699463e-01 -2.173650860786437988e-01 -1.975978463888168335e-01 -1.170975342392921448e-01
-1.811123490333557129e-01 4.843049123883247375e-02 2.927898764610290527e-01 5.862243771553039551e-01 -9.902822226285934448e-02 1.723871678113937378e-01 1.807589530944824219e-01 -2.270307093858718872e-01
1.041201427578926086e-01 -4.596928656101226807e-01 1.371171474456787109e-01 4.012219011783599854e-01 8.599304407835006714e-02 -2.294839024543762207e-01 -7.016820907592773438e-01 -1.390432119369506836e-01
1.116028875112533569e-01 -2.274586260318756104e-01 -7.105715572834014893e-02 3.745697736740112305e-01 -7.447949796915054321e-02 -1.828110963106155396e-01 8.491431362926959991e-03 4.905093088746070862e-02
-5.517814755439758301e-01 -1.989187113940715790e-02 2.699023485183715820e-01 1.901210248470306396e-01 6.098647117614746094e-01 -7.609435915946960449e-01 7.152194380760192871e-01 1.817575991153717041e-01
-1.790935099124908447e-01 6.892709732055664062e-01 1.032232306897640228e-02 5.779179930686950684e-01 -9.024851955473423004e-03 3.103044033050537109e-01 -2.319957911968231201e-01 -7.836986184120178223e-01
-2.439209073781967163e-01 6.801992058753967285e-01 -1.660213768482208252e-01 -4.025751948356628418e-01 6.373328566551208496e-01 7.773759365081787109e-01 -2.486529946327209473e-01 -3.085669577121734619e-01
-8.774718046188354492e-01 -6.672870516777038574e-01 -8.280917406082153320e-01 -2.332781553268432617e-01 -1.283619254827499390e-01 -1.820435225963592529e-01 -9.055628180503845215e-01 -7.911120653152465820e-01
1.843879073858261108e-01 -1.156068071722984314e-01 3.860720396041870117e-01 -2.680202014744281769e-02 -4.277655482292175293e-01 1.214637011289596558e-01 3.475570082664489746e-01 -6.127808690071105957e-01
1.734368801116943359e-01 -4.267352446913719177e-02 6.615267992019653320e-01 -3.483185470104217529e-01 -6.647371649742126465e-01 1.807707361876964569e-02 8.543708920478820801e-02 -7.668222784996032715e-01
-3.329734206199645996e-01 4.458182156085968018e-01 -5.775980353355407715e-01 -1.896558254957199097e-01 2.471549361944198608e-01 -3.299665451049804688e-01 5.801839828491210938e-01 3.540296256542205811e-01
-4.354428350925445557e-01 2.245133221149444580e-01 -2.458251118659973145e-01 -1.857574284076690674e-01 3.651615083217620850e-01 1.145209521055221558e-01 4.192281067371368408e-01 5.164203643798828125e-01
2.802776694297790527e-01 -8.743256330490112305e-02 4.809301495552062988e-01 4.190580844879150391e-01 -1.806530803442001343e-01 8.223316073417663574e-02 6.208441257476806641e-01 -5.471395850181579590e-01
2.299219369888305664e-02 -6.279776096343994141e-01 -2.303014099597930908e-01 6.833345890045166016e-01 -1.193811222910881042e-01 5.454176664352416992e-01 -8.152571916580200195e-01 -1.900292932987213135e-01
8.779165148735046387e-01 -5.224164202809333801e-02 9.490257501602172852e-02 -5.849639177322387695e-01 4.055351316928863525e-01 1.242780014872550964e-01 -7.563767433166503906e-01 -5.456252023577690125e-02
4.883006215095520020e-01 -4.441015720367431641e-01 4.764388203620910645e-01 3.746029734611511230e-01 -5.706083774566650391e-01 5.669628381729125977e-01 -1.504299789667129517e-01 -6.681775450706481934e-01
8.897728919982910156e-01 -1.229413077235221863e-01 -5.790822580456733704e-02 3.255945742130279541e-01 -3.885449171066284180e-01 4.141606986522674561e-01 4.288041889667510986e-01 -3.185125589370727539e-01
6.913273334503173828e-01 -1.623284071683883667e-01 1.042219027876853943e-01 -5.231699943542480469e-01 -3.456579148769378662e-01 -5.807166099548339844e-01 -3.630365058779716492e-02 -3.555716276168823242e-01
1.754788011312484741e-01 -2.632209062576293945e-01 1.286392658948898315e-01 1.747581958770751953e-01 1.196462735533714294e-01 3.324790000915527344e-01 -3.044381141662597656e-01 -4.868248701095581055e-01
-2.652409374713897705e-01 -1.295596361160278320e-01 -5.059108734130859375e-01 -6.895907968282699585e-02 -1.190305724740028381e-01 4.010496139526367188e-01 5.228039026260375977e-01 -7.427870035171508789e-01
-4.944241642951965332e-01 9.451311826705932617e-01 -6.083786115050315857e-02 -5.800225138664245605e-01 1.427664011716842651e-01 -4.727056622505187988e-02 3.294088244438171387e-01 -9.162120819091796875e-01
6.844767332077026367e-01 1.741009354591369629e-01 7.988333702087402344e-01 1.029014885425567627e-01 -2.170985043048858643e-01 5.455791950225830078e-01 4.455616474151611328e-01 -3.762499392032623291e-01
2.090194225311279297e-01 -2.675700187683105469e-01 4.463654458522796631e-01 -1.616194397211074829e-01 -2.898307740688323975e-01 1.614713966846466064e-01 3.492417633533477783e-01 -4.806982278823852539e-01
1.302412748336791992e-01 -2.183179743587970734e-02 2.818406224250793457e-01 8.179073035717010498e-02 -4.717370867729187012e-01 -1.685966700315475464e-01 5.183695256710052490e-02 -3.468811213970184326e-01
1.403825432062149048e-01 -8.764383941888809204e-02 4.420935809612274170e-01 -8.015155792236328125e-03 2.891707122325897217e-01 4.236669540405273438e-01 -4.550731778144836426e-01 1.368786543607711792e-01
-6.078906059265136719e-01 1.129650846123695374e-01 -1.047487407922744751e-01 -1.160862073302268982e-01 -1.607620418071746826e-01 -1.248666197061538696e-01 -4.747352004051208496e-01 5.191643238067626953e-01
7.501099258661270142e-02 -1.263851970434188843e-01 -3.596978485584259033e-01 1.158873140811920166e-01 1.086011976003646851e-01 -6.329187154769897461e-01 2.025490850210189819e-01 -2.973781824111938477e-01
-4.288996756076812744e-01 -3.467424809932708740e-01 -3.527142703533172607e-01 -5.792265534400939941e-01 5.781092047691345215e-01 1.418543048202991486e-02 7.040349394083023071e-02 -2.187981642782688141e-02
-2.471474409103393555e-01 5.231404304504394531e-01 2.392371445894241333e-01 7.659880518913269043e-01 8.206934928894042969e-01 -5.602665543556213379e-01 -5.132956504821777344e-01 -2.909461855888366699e-01
-9.525655210018157959e-02 7.190508842468261719e-01 -1.150589734315872192e-01 1.120895892381668091e-01 8.211427927017211914e-01 6.011516451835632324e-01 9.686018824577331543e-01 -6.446661949157714844e-01
2.210289686918258667e-01 -3.346004337072372437e-02 1.020678281784057617e-01 -2.190302126109600067e-02 6.306142359972000122e-02 2.179085910320281982e-01 1.801761388778686523e-01 -3.033221662044525146e-01
-2.810313403606414795e-01 2.195267975330352783e-01 9.284576177597045898e-01 -5.661420822143554688e-01 -2.550452053546905518e-01 -3.476970493793487549e-01 -5.375776812434196472e-02 2.947984077036380768e-02
-2.019138336181640625e-01 8.427798748016357422e-01 -5.878416895866394043e-01 2.526394426822662354e-01 7.646602392196655273e-01 5.741891264915466309e-01 -2.746795490384101868e-02 7.370484471321105957e-01
-4.396221339702606201e-01 -4.337756931781768799e-01 -3.809413611888885498e-01 -1.131307184696197510e-01 3.248654901981353760e-01 2.984998822212219238e-01 1.948968470096588135e-01 -3.853395879268646240e-01
-3.870178759098052979e-01 6.466245651245117188e-01 -1.320462524890899658e-01 1.561583280563354492e-01 4.820809662342071533e-01 -5.943572521209716797e-01 3.274308145046234131e-01 3.267120122909545898e-01
-5.740590691566467285e-01 -2.958141267299652100e-01 -3.905493617057800293e-01 -2.027661651372909546e-01 4.412761926651000977e-01 -5.778945088386535645e-01 3.130634427070617676e-01 -7.812381535768508911e-02
-5.008389800786972046e-02 2.719174623489379883e-01 1.315794140100479126e-01 -7.850909978151321411e-02 3.770781159400939941e-01 -3.225606083869934082e-01 1.603778749704360962e-01 3.588416874408721924e-01
-5.518385171890258789e-01 6.840095520019531250e-01 6.310217976570129395e-01 -7.407258749008178711e-01 3.411961197853088379e-01 1.698287129402160645e-01 -4.630137607455253601e-02 9.700896739959716797e-01
-1.653812080621719360e-01 -2.671915292739868164e-01 -2.815432250499725342e-01 3.896087706089019775e-01 -2.482691854238510132e-01 5.610504746437072754e-02 -2.415413968265056610e-03 1.364235859364271164e-02
7.277006506919860840e-01 3.810733258724212646e-01 4.475589990615844727e-01 4.226860404014587402e-01 -6.447289586067199707e-01 2.177886217832565308e-01 3.066348135471343994e-01 -1.838643848896026611e-01
-1.478859931230545044e-01 -3.871623873710632324e-01 -8.278366327285766602e-01 -1.032004207372665405e-01 5.075997710227966309e-01 -7.204666733741760254e-01 -3.585393130779266357e-01 -1.004384923726320267e-02
3.203670084476470947e-01 -8.297512531280517578e-01 -7.669886946678161621e-01 -2.832533121109008789e-01 6.745056062936782837e-02 4.390722513198852539e-01 5.126368403434753418e-01 -5.010666698217391968e-02
9.000552892684936523e-01 -2.108866870403289795e-01 -1.673348695039749146e-01 -8.591305613517761230e-01 -4.461831226944923401e-02 1.462554931640625000e-01 2.460441589355468750e-01 -2.790070772171020508e-01
-7.544631510972976685e-02 -9.923573583364486694e-02 7.513087987899780273e-01 2.445286661386489868e-01 4.424561858177185059e-01 5.143164992332458496e-01 2.222279608249664307e-01 -5.666152834892272949e-01
3.525322079658508301e-01 1.804033964872360229e-01 -3.490058183670043945e-01 1.919473558664321899e-01 5.077836513519287109e-01 -6.664721965789794922e-01 2.699707150459289551e-01 8.216269016265869141e-01
-6.378080248832702637e-01 -4.323635995388031006e-01 -6.352764964103698730e-01 8.819724917411804199e-01 -9.407265186309814453e-01 2.270700484514236450e-01 9.452134966850280762e-01 2.365424036979675293e-01
-4.748067557811737061e-01 5.322639942169189453e-01 -7.172610759735107422e-01 2.620968520641326904e-01 6.124323606491088867e-01 -7.661392688751220703e-01 6.744897961616516113e-01 1.744074225425720215e-01
2.605678737163543701e-01 -1.953548043966293335e-01 5.786914229393005371e-01 -1.046311631798744202e-01 -2.047116756439208984e-01 6.210722327232360840e-01 4.071533679962158203e-01 -6.510070562362670898e-01
3.822787478566169739e-02 -2.353284806013107300e-01 4.988466203212738037e-02 -1.688801497220993042e-01 6.410021185874938965e-01 -2.158437073230743408e-01 -1.982094645500183105e-01 5.174167156219482422e-01
-1.995376124978065491e-02 -1.076481863856315613e-01 1.585774123668670654e-01 2.988833189010620117e-01 4.427400603890419006e-02 7.088423240929841995e-03 2.836700379848480225e-01 -2.350524067878723145e-01
-2.601058781147003174e-01 3.142443597316741943e-01 3.190959617495536804e-02 4.795060753822326660e-01 -3.030996024608612061e-01 4.927429854869842529e-01 -1.759265214204788208e-01 -5.539886355400085449e-01
7.980549931526184082e-01 7.160574793815612793e-01 4.627164900302886963e-01 2.143062651157379150e-01 -5.992267131805419922e-01 6.450665742158889771e-02 -1.693909764289855957e-01 -5.137045979499816895e-01
-2.319958806037902832e-01 -1.263865381479263306e-01 -3.434587717056274414e-01 -8.553232252597808838e-02 -4.398890957236289978e-02 -5.992043614387512207e-01 -1.852574571967124939e-02 1.792184114456176758e-01
-9.043923579156398773e-03 5.574408769607543945e-01 -5.110013484954833984e-01 1.858142763376235962e-02 3.859231173992156982e-01 -5.092126131057739258e-01 -1.334996372461318970e-01 4.835999011993408203e-01
1.677008867263793945e-01 -5.447707176208496094e-01 -4.758890867233276367e-01 -8.621141314506530762e-02 6.298909187316894531e-01 5.118153095245361328e-01 -5.974595248699188232e-02 -1.793310493230819702e-01
1.437507122755050659e-01 -3.189963698387145996e-01 -6.240326762199401855e-01 -6.068333983421325684e-01 -1.825875490903854370e-01 1.333168596029281616e-01 -5.286179780960083008e-01 3.367865085601806641e-02
7.526817917823791504e-01 -7.367065548896789551e-01 2.204528003931045532e-01 2.752965390682220459e-01 -1.107989922165870667e-01 4.706005752086639404e-01 -3.052848279476165771e-01 -3.481456041336059570e-01
-3.403888344764709473e-01 8.137012720108032227e-01 -6.420254111289978027e-01 1.655097305774688721e-01 6.855967640876770020e-01 -5.639564394950866699e-01 5.859356522560119629e-01 -2.208669036626815796e-01
-4.844329953193664551e-01 4.997128993272781372e-02 -4.664304554462432861e-01 6.355462074279785156e-01 -6.303581595420837402e-01 4.367481768131256104e-01 2.062439173460006714e-01 3.677983582019805908e-01
5.013062953948974609e-01 -1.655965447425842285e-01 8.500558882951736450e-02 -1.594265103340148926e-01 -8.671734482049942017e-02 2.841735444962978363e-02 2.718728184700012207e-01 2.144822627305984497e-01
-7.580283284187316895e-01 -1.331130564212799072e-01 -7.518967986106872559e-01 -1.884173005819320679e-01 -3.693552017211914062e-01 6.761547327041625977e-01 -3.841584324836730957e-01 -1.186586022377014160e-01
5.761001706123352051e-01 -1.294045001268386841e-01 5.080061554908752441e-01 1.505984365940093994e-01 -2.354573607444763184e-01 2.644960284233093262e-01 3.170893490314483643e-01 -3.687530755996704102e-01
-5.775603652000427246e-01 -1.454758048057556152e-01 1.122567355632781982e-01 3.627177178859710693e-01 -3.045663237571716309e-01 5.547326207160949707e-01 -7.709674239158630371e-01 -3.652792870998382568e-01
1.297317631542682648e-02 -6.945300102233886719e-01 -1.680691689252853394e-01 -9.158871769905090332e-01 6.218414902687072754e-01 -7.042094469070434570e-01 -2.536673247814178467e-01 -3.910741209983825684e-01
-3.030605316162109375e-01 -3.516093194484710693e-01 -6.698502898216247559e-01 -2.268050163984298706e-01 1.974014937877655029e-01 -6.656552106142044067e-02 5.366228818893432617e-01 -3.080891966819763184e-01
3.697775900363922119e-01 -1.689450889825820923e-01 -5.045135617256164551e-01 -1.735807657241821289e-01 -8.377134799957275391e-01 -1.740005798637866974e-02 -3.352930545806884766e-01 2.305160611867904663e-01
-1.840500533580780029e-01 2.522817850112915039e-01 7.446809411048889160e-01 8.507776260375976562e-02 7.454020529985427856e-02 -8.087838441133499146e-02 -4.464479982852935791e-01 7.106143981218338013e-02
5.245232582092285156e-01 -2.050591409206390381e-01 7.065047621726989746e-01 9.844104759395122528e-03 -2.616494894027709961e-01 6.802873611450195312e-01 1.798176616430282593e-01 -3.849839568138122559e-01
1.585406213998794556e-01 -7.241491675376892090e-01 4.084494113922119141e-01 -2.031447738409042358e-01 -3.055909872055053711e-01 2.909982949495315552e-02 2.623485028743743896e-01 -4.825487732887268066e-01
4.819116592407226562e-01 -4.651131331920623779e-01 2.417691349983215332e-01 1.928794682025909424e-01 8.084472268819808960e-02 1.421175152063369751e-01 -2.984384000301361084e-01 -7.577398419380187988e-02
-6.587246656417846680e-01 6.764076352119445801e-01 -4.492953419685363770e-01 5.152438953518867493e-02 8.402937054634094238e-01 -2.527801692485809326e-01 3.887933865189552307e-02 -2.324993610382080078e-01
-5.854998826980590820e-01 6.123275160789489746e-01 -1.720101237297058105e-01 1.803594678640365601e-01 6.510151028633117676e-01 4.984728991985321045e-01 -9.284411072731018066e-01 -1.981750130653381348e-01
4.462601244449615479e-01 -2.752187550067901611e-01 3.338473737239837646e-01 3.867393732070922852e-01 -4.429826438426971436e-01 2.344088852405548096e-01 2.152270376682281494e-01 -6.562446951866149902e-01
-9.190308302640914917e-02 -1.418352425098419189e-01 1.352199018001556396e-01 3.490207791328430176e-01 -1.063034012913703918e-01 -2.215502262115478516e-01 4.937493056058883667e-02 -1.684677600860595703e-01
-1.193459853529930115e-01 6.113911867141723633e-01 -5.482523143291473389e-02 3.055375218391418457e-01 -6.118703484535217285e-01 5.521839261054992676e-01 1.953517496585845947e-01 -6.086974143981933594e-01
5.767758470028638840e-03 -2.489851266145706177e-01 2.479929476976394653e-01 2.232120037078857422e-01 1.037528142333030701e-01 -8.742451667785644531e-02 -2.594484575092792511e-02 1.713992655277252197e-01
-4.534382522106170654e-01 -1.104499772191047668e-01 -4.470755457878112793e-01 -1.555459946393966675e-01 4.764336943626403809e-01 -1.264867186546325684e-01 -2.288802713155746460e-01 -4.449502527713775635e-01
-2.274728566408157349e-01 -3.071152605116367340e-02 3.622829169034957886e-02 2.444063425064086914e-01 3.524448275566101074e-01 1.804108358919620514e-02 5.196497440338134766e-01 -3.222769498825073242e-01
5.373080968856811523e-01 -6.560071110725402832e-01 4.352040886878967285e-01 2.276852428913116455e-01 8.981497883796691895e-01 7.785044610500335693e-02 6.521044373512268066e-01 5.440448969602584839e-02
8.581531792879104614e-02 -7.949842512607574463e-02 9.419635683298110962e-02 8.810669928789138794e-02 4.312818497419357300e-02 -3.622049391269683838e-01 4.598376527428627014e-02 2.220996022224426270e-01
2.077037543058395386e-01 -1.956969499588012695e-01 4.238351583480834961e-01 -6.089671254158020020e-01 3.553078472614288330e-01 -3.251056969165802002e-01 -1.365405768156051636e-01 1.671581119298934937e-01
-6.111469864845275879e-01 7.787375897169113159e-02 6.731767058372497559e-01 7.634969353675842285e-01 -9.774371981620788574e-02 1.796738505363464355e-01 -7.709732055664062500e-01 -4.991609156131744385e-01
2.915998995304107666e-01 -1.652867645025253296e-01 -4.953076541423797607e-01 3.083028793334960938e-01 -1.586644561029970646e-03 -1.626702398061752319e-01 -4.695017039775848389e-01 4.046813249588012695e-01
2.986532077193260193e-02 -9.713585674762725830e-02 -3.078188300132751465e-01 9.423080831766128540e-02 1.106400340795516968e-01 -3.180420398712158203e-01 -4.061255156993865967e-01 2.285591661930084229e-01
