-4.874354302883148193e-01 -5.372044444084167480e-02 1.901848614215850830e-01 -2.759499847888946533e-01
2.214895486831665039e-01 -1.281262841075658798e-02 -1.265334039926528931e-01 -5.200250446796417236e-02
-7.958150655031204224e-02 -1.616543531417846680e-01 1.132155358791351318e-01 -2.210299372673034668e-01
-6.518671512603759766e-01 -2.624093294143676758e-01 -4.378391206264495850e-01 -2.590780258178710938e-01
-4.212259054183959961e-01 4.038443565368652344e-01 5.569719895720481873e-02 6.355271935462951660e-01
6.179457306861877441e-01 3.943828344345092773e-01 -1.262425677850842476e-03 -1.448761224746704102e-01
9.590349793434143066e-01 -2.245929688215255737e-01 1.799151152372360229e-01 -1.835960000753402710e-01
-6.265016198158264160e-01 -2.816359102725982666e-01 -5.385760068893432617e-01 -4.945649802684783936e-01
-9.739831089973449707e-02 -2.796457409858703613e-01 -1.391290687024593353e-03 -2.986710891127586365e-02
-1.853933185338973999e-01 3.236889839172363281e-01 1.571183800697326660e-01 4.121452942490577698e-02
-5.521938800811767578e-01 -2.751431763172149658e-01 3.051978722214698792e-02 -7.781483978033065796e-02
-4.235046505928039551e-01 -7.666629552841186523e-02 -1.413689702749252319e-01 1.849340647459030151e-01
6.093391776084899902e-01 -2.912390530109405518e-01 -3.113597631454467773e-01 -2.281478792428970337e-01
-2.008989453315734863e-01 1.330401599407196045e-01 1.241514161229133606e-01 -2.139263749122619629e-01
9.466841816902160645e-03 1.505890637636184692e-01 2.199198901653289795e-01 -2.077082544565200806e-01
-2.604981064796447754e-01 7.941063642501831055e-01 1.770510524511337280e-01 8.736488968133926392e-02
4.526759386062622070e-01 8.956026434898376465e-01 7.595794796943664551e-01 -9.857340455055236816e-01
-2.141999155282974243e-01 -7.163748890161514282e-02 3.193626403808593750e-01 -1.251008510589599609e-01
-2.806408107280731201e-01 2.210386991500854492e-01 2.633396685123443604e-01 1.085674464702606201e-01
-9.491378664970397949e-01 -6.240505576133728027e-01 -1.125169843435287476e-01 -5.708116292953491211e-01
-4.515298902988433838e-01 3.026482164859771729e-01 -1.679977625608444214e-01 4.007893800735473633e-01
-8.368294239044189453e-01 -2.987106442451477051e-01 3.026538901031017303e-02 -9.317721426486968994e-02
5.059965848922729492e-01 -3.843880444765090942e-02 -2.880053818225860596e-01 -3.155601322650909424e-01
5.103399753570556641e-01 -5.539720654487609863e-01 -7.447215318679809570e-01 -1.477972567081451416e-01
-1.106849536299705505e-01 -1.864893883466720581e-01 1.097072064876556396e-01 2.329041436314582825e-02
3.053765892982482910e-01 4.227893799543380737e-02 -4.658164083957672119e-01 9.856950044631958008e-01
4.372802078723907471e-01 -2.184285521507263184e-01 7.787238955497741699e-01 1.855917870998382568e-01
-2.674161493778228760e-01 -1.602539420127868652e-01 2.141809314489364624e-01 -2.483177334070205688e-01
2.729473114013671875e-01 -3.784451633691787720e-02 -1.839883066713809967e-02 -9.418738633394241333e-02
1.701843738555908203e-01 -1.321477256715297699e-02 -1.302245110273361206e-01 -6.509403139352798462e-02
-1.268098205327987671e-01 -2.402274757623672485e-01 -5.310214683413505554e-02 -8.329834043979644775e-02
8.370632529258728027e-01 4.600266516208648682e-01 -2.156827896833419800e-01 -2.290244251489639282e-01
-1.385149955749511719e-01 2.487094253301620483e-01 2.578431963920593262e-01 -1.267830729484558105e-01
-9.602883458137512207e-01 -3.233693838119506836e-01 -5.921986699104309082e-02 -3.067518770694732666e-01
-3.118834197521209717e-01 8.378662467002868652e-01 5.078173875808715820e-01 5.652730464935302734e-01
-6.130887866020202637e-01 -3.215958178043365479e-01 5.279277563095092773e-01 3.500510156154632568e-01
-8.175013065338134766e-01 -2.741151750087738037e-01 -2.621791362762451172e-01 -5.189372897148132324e-01
-1.224810481071472168e-01 5.802382230758666992e-01 -9.904477596282958984e-01 6.821371912956237793e-01
8.131805807352066040e-02 3.333548605442047119e-01 -8.995996322482824326e-04 3.269415795803070068e-01
5.699332952499389648e-01 -4.023056328296661377e-01 -7.467249780893325806e-02 -6.460571289062500000e-01
-8.248618841171264648e-01 -6.614390015602111816e-01 8.436727523803710938e-01 8.427954316139221191e-01
-5.366513729095458984e-01 7.133497595787048340e-01 4.281631112098693848e-01 1.869180649518966675e-01
6.675150990486145020e-01 1.442801058292388916e-01 -9.740342944860458374e-02 3.131839334964752197e-01
-3.105255961418151855e-01 5.405025482177734375e-01 1.764027178287506104e-01 -4.493177309632301331e-02
-3.079946935176849365e-01 3.298062384128570557e-01 7.154227495193481445e-01 -1.361048370599746704e-01
8.165863901376724243e-02 8.873368799686431885e-02 -6.105074882507324219e-01 -7.825411856174468994e-02
-5.802726745605468750e-01 -2.193758338689804077e-01 9.385146945714950562e-02 -1.220261603593826294e-01
-6.093656420707702637e-01 -3.477061688899993896e-01 2.360415607690811157e-01 -6.294493675231933594e-01
7.962317466735839844e-01 -3.042555749416351318e-01 -3.310264945030212402e-01 -3.092888891696929932e-01
-5.762425065040588379e-01 -8.718661218881607056e-02 2.387213148176670074e-02 1.680595278739929199e-01
-4.814721643924713135e-01 -2.789488807320594788e-02 2.561290264129638672e-01 -3.476014435291290283e-01
-4.961990416049957275e-01 5.432668924331665039e-01 4.915326088666915894e-02 1.810326874256134033e-01
-2.430486977100372314e-01 -3.956774249672889709e-03 1.618070751428604126e-01 -2.047693580389022827e-01
9.106740951538085938e-01 4.208215475082397461e-01 9.914936423301696777e-01 -2.646547853946685791e-01
5.905835330486297607e-02 -2.596390619874000549e-02 2.861999534070491791e-02 -3.231266736984252930e-01
4.471008181571960449e-01 -3.763791322708129883e-01 -4.698154330253601074e-01 2.469633333384990692e-02
1.943181753158569336e-01 1.507826615124940872e-02 -2.238957285881042480e-01 -6.045102491043508053e-04
6.494287848472595215e-01 -9.496799707412719727e-01 1.816301196813583374e-01 -4.240238070487976074e-01
6.324757933616638184e-01 -1.053678020834922791e-01 -4.367604553699493408e-01 -4.530718028545379639e-01
-1.957219690084457397e-01 -3.715499043464660645e-01 -1.142081841826438904e-01 -5.145650357007980347e-02
1.593961380422115326e-02 -3.224197328090667725e-01 -2.678003609180450439e-01 1.738444864749908447e-01
-1.684247255325317383e-01 1.550719439983367920e-01 1.655475944280624390e-01 -9.605231881141662598e-02
5.567271709442138672e-01 -3.440088629722595215e-01 3.578870594501495361e-01 1.204757019877433777e-01
6.087754368782043457e-01 6.765623092651367188e-01 -2.762036025524139404e-01 -6.066333055496215820e-01
3.762665688991546631e-01 -2.827049791812896729e-01 -5.166135430335998535e-01 -2.905975580215454102e-01
-4.129994213581085205e-01 4.099462628364562988e-01 9.076831936836242676e-01 -8.539566993713378906e-01
3.701738715171813965e-01 -5.274949669837951660e-01 -2.684257626533508301e-01 6.565028429031372070e-01
4.377319216728210449e-01 -3.830386400222778320e-01 9.508997797966003418e-01 -8.721243143081665039e-01
1.464381515979766846e-01 1.148279085755348206e-01 4.184310883283615112e-02 1.112612336874008179e-01
2.270850539207458496e-02 5.980504751205444336e-01 6.751261353492736816e-01 8.730278909206390381e-02
9.369803965091705322e-02 -6.198580265045166016e-01 -4.195651412010192871e-02 6.695609092712402344e-01
-6.815294623374938965e-01 -2.536443471908569336e-01 1.616764217615127563e-01 -3.610420823097229004e-01
2.773669958114624023e-01 -2.137856334447860718e-01 -5.987985059618949890e-02 -1.031570136547088623e-01
4.000580012798309326e-01 -2.551357150077819824e-01 2.581311166286468506e-01 -4.897494018077850342e-01
7.402741312980651855e-01 -1.202393248677253723e-01 -4.076997041702270508e-01 -8.696075081825256348e-01
-6.657035350799560547e-01 1.799598038196563721e-01 -1.277734339237213135e-01 3.201383948326110840e-01
-6.634287238121032715e-01 3.172403275966644287e-01 -2.279544621706008911e-01 -1.462506055831909180e-01
1.115564908832311630e-02 -3.853181898593902588e-01 -1.504041105508804321e-01 5.964763164520263672e-01
3.701953589916229248e-01 -4.533243477344512939e-01 -3.665653467178344727e-01 -3.073309063911437988e-01
2.709550261497497559e-01 -3.435552120208740234e-01 -3.107953965663909912e-01 -2.202593684196472168e-01
5.169213414192199707e-01 1.281005442142486572e-01 -2.123686373233795166e-01 3.845173716545104980e-01
7.081749439239501953e-01 3.585931360721588135e-01 -7.463106513023376465e-02 -2.560980319976806641e-01
-5.995837450027465820e-01 -1.890533268451690674e-01 -4.336687736213207245e-03 1.233324930071830750e-01
3.953083753585815430e-01 6.985972821712493896e-02 -1.769860386848449707e-01 2.269583195447921753e-01
-5.968652963638305664e-01 -5.905688405036926270e-01 5.044765472412109375e-01 -4.115915298461914062e-01
4.168041348457336426e-01 1.948129236698150635e-01 -4.770448803901672363e-01 -9.813363552093505859e-01
-3.095012009143829346e-01 -4.960598051548004150e-01 2.845288515090942383e-01 1.196903660893440247e-01
4.648605883121490479e-01 -2.744528353214263916e-01 -2.590023577213287354e-01 6.126924753189086914e-01
4.592612087726593018e-01 -6.322679519653320312e-01 -9.465157389640808105e-01 -3.906692564487457275e-02
-2.440439015626907349e-01 4.803231358528137207e-01 -2.484204173088073730e-01 -5.488504171371459961e-01
-5.248770713806152344e-01 1.591717153787612915e-01 -6.954482197761535645e-02 -1.878857612609863281e-01
-3.658634424209594727e-01 3.731861114501953125e-01 2.307654172182083130e-01 6.891837120056152344e-01
-3.377910554409027100e-01 -1.838855743408203125e-01 3.256564438343048096e-01 -3.674032688140869141e-01
-5.411912202835083008e-01 3.986576106399297714e-03 2.510763704776763916e-01 5.868024230003356934e-01
8.837589062750339508e-03 -5.425691008567810059e-01 -4.952354133129119873e-01 -4.522883519530296326e-02
-4.973579645156860352e-01 -1.070954203605651855e-01 -1.850882172584533691e-01 1.291698962450027466e-01
1.026297956705093384e-01 2.514522969722747803e-01 5.467363446950912476e-02 5.544909462332725525e-02
-3.127539157867431641e-01 -1.968330740928649902e-01 -7.961801439523696899e-02 -9.710084646940231323e-02
-4.389667212963104248e-01 4.374095797538757324e-01 6.077354550361633301e-01 -2.608540654182434082e-01
-3.478705585002899170e-01 2.979941070079803467e-01 -1.937634944915771484e-01 3.387105166912078857e-01
5.301549434661865234e-01 -3.407523930072784424e-01 -1.982494629919528961e-02 -1.348417550325393677e-01
-2.663331031799316406e-01 2.795977294445037842e-01 8.739114552736282349e-02 7.065401226282119751e-02
-2.242690920829772949e-01 2.971155345439910889e-01 3.467145860195159912e-01 5.086527466773986816e-01
3.031384944915771484e-01 1.267432570457458496e-01 -7.591208070516586304e-02 3.458997905254364014e-01
-6.942951679229736328e-01 -3.893897235393524170e-01 6.467647850513458252e-02 -4.725356101989746094e-01
8.840785026550292969e-01 -4.099824726581573486e-01 -3.551723062992095947e-02 -6.669334173202514648e-01
1.494845747947692871e-01 -2.041108161211013794e-01 5.686884745955467224e-02 -3.506030738353729248e-01
2.043427713215351105e-02 -4.833078384399414062e-01 3.132281601428985596e-01 -6.962795853614807129e-01
8.286710828542709351e-02 -1.763830184936523438e-01 -2.269979333505034447e-03 9.116314351558685303e-02
-3.527774214744567871e-01 -6.482154130935668945e-02 1.047248989343643188e-01 -7.339580357074737549e-02
-7.803718000650405884e-02 5.488531589508056641e-01 5.651290416717529297e-01 4.632646441459655762e-01
-4.381208419799804688e-01 3.772803246974945068e-01 2.678126394748687744e-01 1.390561908483505249e-01
-4.356805384159088135e-01 2.144683301448822021e-01 2.320723533630371094e-01 4.097144603729248047e-01
-7.943429797887802124e-02 -1.525575667619705200e-01 3.572349995374679565e-02 -2.580142915248870850e-01
7.678799629211425781e-01 4.243887066841125488e-01 -2.763061225414276123e-01 -1.477192491292953491e-01
-2.888627052307128906e-01 -3.722790479660034180e-01 1.877744346857070923e-01 -9.852567687630653381e-03
-7.261868119239807129e-01 -2.461748719215393066e-01 1.328938454389572144e-02 -1.266914606094360352e-01
3.769942224025726318e-01 -5.801045894622802734e-01 -8.421288132667541504e-01 -2.448712848126888275e-02
-5.110305547714233398e-01 -2.352277636528015137e-01 3.022418618202209473e-01 -1.504138857126235962e-01
3.185367584228515625e-01 1.398912817239761353e-01 3.952130302786827087e-02 1.551412642002105713e-01
1.660867780447006226e-02 -5.706606432795524597e-02 6.162388995289802551e-02 1.028358587063848972e-03
-4.547402262687683105e-01 9.681368470191955566e-01 -7.446589469909667969e-01 3.692592978477478027e-01
-2.129676938056945801e-01 -2.966028451919555664e-02 9.076971560716629028e-03 -1.097010448575019836e-01
-3.661117255687713623e-01 -3.629400730133056641e-01 -5.154598951339721680e-01 -5.575024485588073730e-01
3.508249223232269287e-01 -1.323427706956863403e-01 -3.373413980007171631e-01 6.876173019409179688e-01
9.799720048904418945e-01 -3.694421350955963135e-01 8.819674849510192871e-01 7.094829082489013672e-01
5.866965055465698242e-01 2.103324681520462036e-01 5.829684138298034668e-01 8.007183074951171875e-01
5.589308142662048340e-01 2.702245675027370453e-02 -3.075757622718811035e-01 -2.714858353137969971e-01
-8.477021008729934692e-02 -1.142065301537513733e-01 3.543847203254699707e-01 -7.431509345769882202e-02
-4.994989931583404541e-01 7.494901418685913086e-01 -1.183275785297155380e-02 -5.623291060328483582e-02
-2.977935671806335449e-01 5.028986930847167969e-01 2.704009413719177246e-01 -3.870359659194946289e-01
-2.706077098846435547e-01 3.706754744052886963e-01 6.130077242851257324e-01 1.844097375869750977e-01
3.291920125484466553e-01 -3.245500847697257996e-02 -2.538394182920455933e-02 1.983599662780761719e-01
3.289122283458709717e-01 -5.843713879585266113e-01 -7.118971943855285645e-01 3.215352296829223633e-01
-4.863292276859283447e-01 -6.049194186925888062e-02 2.472109645605087280e-01 -1.550194323062896729e-01
3.490130901336669922e-01 -3.741793334484100342e-02 -2.234287112951278687e-01 -2.355083674192428589e-01
7.686062455177307129e-01 4.556468129158020020e-01 -1.149065196514129639e-01 1.551067531108856201e-01
1.323613375425338745e-01 3.113832473754882812e-01 -4.833124112337827682e-03 -3.866921737790107727e-02
-2.721524834632873535e-01 1.610376089811325073e-01 -1.811629086732864380e-01 -1.215691417455673218e-01
-8.824488520622253418e-02 2.173705399036407471e-01 6.491495370864868164e-01 4.442674294114112854e-02
-6.312375068664550781e-01 3.501634597778320312e-01 7.192580103874206543e-01 5.856095552444458008e-01
-8.272182941436767578e-01 -2.327309250831604004e-01 -5.897554382681846619e-02 1.037482470273971558e-01
8.683603405952453613e-01 8.918122053146362305e-01 -1.567221134901046753e-01 7.141393423080444336e-01
-5.511062145233154297e-01 5.753150582313537598e-01 5.244291201233863831e-02 2.885446511209011078e-02
1.420150101184844971e-01 4.464141130447387695e-01 6.010800004005432129e-01 -3.039032220840454102e-01
-5.477463006973266602e-01 8.069168925285339355e-01 3.906467854976654053e-01 4.737450182437896729e-01
6.730099916458129883e-01 -3.524108827114105225e-01 3.733427226543426514e-01 2.286441177129745483e-01
-8.971654623746871948e-02 -2.326240390539169312e-01 8.412588238716125488e-01 -1.828695684671401978e-01
-7.218387126922607422e-01 5.601316094398498535e-01 6.967727541923522949e-01 6.801497936248779297e-01
6.235414743423461914e-02 -2.486881166696548462e-01 1.467189490795135498e-01 -6.586081534624099731e-02
3.595117926597595215e-01 8.476173281669616699e-01 8.886102437973022461e-01 3.882260620594024658e-01
-4.767419099807739258e-01 -5.028104782104492188e-02 7.060307860374450684e-01 4.638818800449371338e-01
4.847800135612487793e-01 1.901471801102161407e-02 -4.223527312278747559e-01 8.414350152015686035e-01
7.966451048851013184e-01 7.437354326248168945e-01 8.211905136704444885e-03 9.729053378105163574e-01
-7.804514765739440918e-01 -4.867940545082092285e-01 6.156085729598999023e-01 4.670026898384094238e-01
-5.674530267715454102e-01 -4.647538065910339355e-01 4.167823791503906250e-01 -2.053353786468505859e-01
1.753907352685928345e-01 -1.903369650244712830e-02 -9.965692460536956787e-02 -1.698561161756515503e-01
2.868407368659973145e-01 9.155526012182235718e-02 -2.379409372806549072e-01 -2.656574845314025879e-01
7.051140666007995605e-01 -7.709696888923645020e-01 -3.932888209819793701e-01 6.512541770935058594e-01
7.667135447263717651e-02 -2.627915143966674805e-01 -4.878059625625610352e-01 2.413874417543411255e-01
-8.326756954193115234e-01 -1.965242326259613037e-01 3.953762650489807129e-01 -1.009942963719367981e-01
-3.874360620975494385e-01 5.173303484916687012e-01 -2.781672179698944092e-01 -4.322114586830139160e-01
-3.008455038070678711e-01 5.273936390876770020e-01 3.177506625652313232e-01 3.354134857654571533e-01
6.814643144607543945e-01 2.850447036325931549e-02 6.162077188491821289e-01 -7.626761794090270996e-01
9.484377503395080566e-01 -8.217076212167739868e-02 5.870047211647033691e-01 7.996799945831298828e-01
-1.833000034093856812e-01 -3.014866448938846588e-02 -3.949891328811645508e-01 -3.921371996402740479e-01
1.987229585647583008e-01 1.569343507289886475e-01 -5.792783200740814209e-02 -3.971054777503013611e-02
-9.433912485837936401e-02 -9.855077266693115234e-01 3.387705981731414795e-01 3.671912848949432373e-01
7.745032906532287598e-01 -3.527270853519439697e-01 -1.563642323017120361e-01 -2.588304579257965088e-01
-1.831191033124923706e-01 -1.228890568017959595e-02 8.878640830516815186e-02 -1.690286546945571899e-01
2.696170508861541748e-01 7.963178795762360096e-04 -1.841372624039649963e-02 -2.891991138458251953e-01
-3.657117486000061035e-01 4.862783253192901611e-01 6.287631988525390625e-01 -3.730978071689605713e-01
-4.418267011642456055e-01 4.388954639434814453e-01 -3.632983565330505371e-01 -3.188844621181488037e-01
-5.715109705924987793e-01 7.322234511375427246e-01 -2.994553744792938232e-01 -4.836458861827850342e-01
6.892209053039550781e-01 1.593007147312164307e-01 8.446337580680847168e-01 -6.397982239723205566e-01
5.120114684104919434e-01 4.343168810009956360e-02 -3.651409149169921875e-01 -4.086631238460540771e-01
-3.401730656623840332e-01 2.237840294837951660e-01 5.355988144874572754e-01 -1.553716212511062622e-01
-3.568514948710799217e-03 1.208500936627388000e-01 -1.042460724711418152e-01 -1.050465255975723267e-01
-2.671384485438466072e-03 -2.061619162559509277e-01 -1.883699297904968262e-01 -1.115594431757926941e-01
4.090515673160552979e-01 -4.276920855045318604e-01 -2.722715139389038086e-01 4.492549598217010498e-01
3.498902618885040283e-01 1.852537095546722412e-01 -3.605984449386596680e-01 -1.567178666591644287e-01
-1.021256893873214722e-01 1.465390324592590332e-01 -4.607615061104297638e-03 -1.544594466686248779e-01
-5.207247138023376465e-01 5.340780019760131836e-01 9.248145222663879395e-01 5.310537815093994141e-01
3.661758005619049072e-01 -4.058357775211334229e-01 -9.751000404357910156e-01 1.441535800695419312e-01
1.326342970132827759e-01 -3.951181098818778992e-02 -3.705014660954475403e-02 -1.683990210294723511e-01
7.132921218872070312e-01 -3.881098330020904541e-01 -7.507549524307250977e-01 -5.175708532333374023e-01
4.176755249500274658e-01 5.749211311340332031e-01 -4.383628666400909424e-01 -1.316475868225097656e-01
-2.629832327365875244e-01 -1.878585070371627808e-01 2.790884077548980713e-01 -8.093922585248947144e-02
-2.333549708127975464e-01 -7.438294589519500732e-02 -3.637965321540832520e-01 -5.150257945060729980e-01
-2.221484482288360596e-01 -7.144156843423843384e-02 -2.914792597293853760e-01 1.314524859189987183e-01
-6.463707089424133301e-01 -2.353592813014984131e-01 4.367527738213539124e-02 -4.137605726718902588e-01
8.320477604866027832e-01 5.744032859802246094e-01 5.614325031638145447e-02 -8.038164377212524414e-01
-1.376352012157440186e-01 4.860779941082000732e-01 -3.609659075736999512e-01 -9.568914771080017090e-02
5.350795984268188477e-01 -2.791874343529343605e-03 3.992115706205368042e-02 3.666260540485382080e-01
5.226058363914489746e-01 1.738702058792114258e-01 -1.473779231309890747e-01 3.327936828136444092e-01
6.231623291969299316e-01 6.224644184112548828e-01 -7.951446771621704102e-01 1.943191140890121460e-01
-4.322688579559326172e-01 -2.201811075210571289e-01 -4.049769937992095947e-01 -4.696075320243835449e-01
5.229324102401733398e-02 1.835099011659622192e-01 -1.581063717603683472e-01 -2.588210999965667725e-01
1.212617978453636169e-01 6.436212658882141113e-01 8.818808794021606445e-01 1.794420778751373291e-01
6.191784143447875977e-01 6.598467379808425903e-02 -8.509463071823120117e-02 5.814312100410461426e-01
-5.980028510093688965e-01 1.484134644269943237e-01 3.365332782268524170e-01 6.787356138229370117e-01
-3.030189573764801025e-01 2.532251179218292236e-01 8.529869318008422852e-01 -9.550875425338745117e-01
3.496300578117370605e-01 -4.782603085041046143e-01 6.644066423177719116e-02 5.195429548621177673e-02
-9.599565714597702026e-02 -2.446050522848963737e-03 2.056815624237060547e-01 -2.907731756567955017e-02
-1.296737343072891235e-01 4.226918146014213562e-02 2.877042293548583984e-01 -2.301048189401626587e-01
4.569462537765502930e-01 9.938229322433471680e-01 9.606364183127880096e-03 -7.580207288265228271e-02
6.387511491775512695e-01 2.628282904624938965e-01 -1.275028884410858154e-01 3.101445138454437256e-01
6.833836436271667480e-01 -2.369398474693298340e-01 -5.980296134948730469e-01 -3.796835541725158691e-01
-1.467101871967315674e-01 -6.896652281284332275e-02 2.827984094619750977e-01 5.429926887154579163e-02
4.460310935974121094e-01 -3.682524561882019043e-01 3.330950140953063965e-01 -6.576053500175476074e-01
3.424541056156158447e-01 -4.144819974899291992e-01 -3.674916326999664307e-01 2.491056174039840698e-01
-5.652099847793579102e-01 1.688550561666488647e-01 5.258712768554687500e-01 1.634891331195831299e-01
1.649862974882125854e-01 -1.924570798873901367e-01 -1.837603151798248291e-01 -1.133727505803108215e-01
4.713079929351806641e-01 1.105437129735946655e-01 3.705336451530456543e-01 -4.804012179374694824e-01
-6.174775958061218262e-01 3.497340083122253418e-01 4.923764169216156006e-01 -1.262181252241134644e-02
-4.964431524276733398e-01 6.065115332603454590e-02 5.982821583747863770e-01 3.093699216842651367e-01
3.778577744960784912e-01 -4.093857705593109131e-01 6.697527170181274414e-01 1.096872165799140930e-01
4.254996180534362793e-01 9.293954819440841675e-02 -4.355065822601318359e-01 8.018151521682739258e-01
-4.667942523956298828e-01 -2.052504718303680420e-01 2.908688783645629883e-01 3.978718444705009460e-02
3.088089823722839355e-01 1.084236502647399902e-01 9.265264868736267090e-02 2.822352349758148193e-01
8.917608857154846191e-02 1.777063757181167603e-01 2.884822487831115723e-01 -2.323784083127975464e-01
-5.079584717750549316e-01 8.059886097908020020e-01 -5.752828121185302734e-01 -9.845829606056213379e-01
3.249660432338714600e-01 -7.217240929603576660e-01 -8.610876202583312988e-01 1.690595746040344238e-01
3.515944350510835648e-03 -3.189582526683807373e-01 2.481641471385955811e-01 -7.023092508316040039e-01
2.078426182270050049e-01 -3.873817026615142822e-01 -1.094720363616943359e-01 3.594329953193664551e-01
4.214600920677185059e-01 7.501443475484848022e-02 -8.834346383810043335e-02 7.813645643182098866e-04
-4.245665967464447021e-01 -1.998542100191116333e-01 -1.980420500040054321e-01 5.671216249465942383e-01
2.507341206073760986e-01 -6.481064856052398682e-02 -1.969390660524368286e-01 -2.139111757278442383e-01
1.350823640823364258e-01 -2.710633575916290283e-01 6.375941447913646698e-03 -6.354563236236572266e-01
-1.759356558322906494e-01 3.100812733173370361e-01 -9.469494223594665527e-02 2.200613170862197876e-01
-1.148398816585540771e-01 3.624196350574493408e-01 5.717980861663818359e-01 -4.230729937553405762e-01
-2.098097056150436401e-01 5.589491724967956543e-01 -9.611192941665649414e-01 -9.679119586944580078e-01
-2.323866337537765503e-01 -1.670056730508804321e-01 6.437927484512329102e-02 -2.293250113725662231e-01
-1.657809168100357056e-01 -4.277752339839935303e-02 -7.907927036285400391e-02 -2.680852413177490234e-01
2.918013334274291992e-01 -3.017658889293670654e-01 2.775164134800434113e-02 -7.898248732089996338e-02
2.197965532541275024e-01 -5.612187385559082031e-01 -7.168103456497192383e-01 1.170013248920440674e-01
-6.192513927817344666e-02 -4.843043163418769836e-02 2.176775410771369934e-02 -1.927320063114166260e-01
-4.207136332988739014e-01 -1.543647348880767822e-01 5.885547399520874023e-01 1.497867405414581299e-01
5.895701646804809570e-01 1.025522947311401367e-01 -8.946159482002258301e-02 5.477741360664367676e-01
-1.541156917810440063e-01 5.227827429771423340e-01 -2.441305071115493774e-01 3.883643448352813721e-02
-4.527511298656463623e-01 -9.536668658256530762e-01 2.728025615215301514e-01 -2.771591246128082275e-01
4.589752852916717529e-01 7.855078577995300293e-02 -1.207540631294250488e-01 -1.307236999273300171e-01
6.343216896057128906e-01 7.842633128166198730e-01 -9.148208498954772949e-01 8.452108502388000488e-01
-5.342278480529785156e-01 1.645532250404357910e-01 5.589987635612487793e-01 -2.582720667123794556e-02
-3.690845370292663574e-01 2.098283916711807251e-01 4.636700153350830078e-01 -1.334551572799682617e-01
4.277829825878143311e-01 2.738461792469024658e-01 -3.347482979297637939e-01 -6.229432299733161926e-02
4.341710209846496582e-01 -7.196245789527893066e-01 -9.853161573410034180e-01 1.736150532960891724e-01
9.288626164197921753e-02 9.166640639305114746e-01 1.007283702492713928e-01 -9.668064117431640625e-01
4.521264731884002686e-01 -5.233467817306518555e-01 -8.898559212684631348e-01 -2.150334715843200684e-01
2.772809267044067383e-01 6.172671914100646973e-01 -3.402893245220184326e-01 -3.498329520225524902e-01
-3.330044150352478027e-01 6.767645478248596191e-01 -2.471755892038345337e-01 -6.556174159049987793e-01
3.333656489849090576e-01 -4.632259011268615723e-01 -6.010100245475769043e-01 -1.269745528697967529e-01
-1.213125064969062805e-01 2.646476924419403076e-01 -4.343044161796569824e-01 2.902940660715103149e-02
-2.509852349758148193e-01 5.439593195915222168e-01 -3.290727138519287109e-01 5.208930969238281250e-01
9.189078807830810547e-01 7.021985650062561035e-01 -4.172635376453399658e-01 -9.661144763231277466e-02
3.834566771984100342e-01 2.401612699031829834e-02 -1.849459260702133179e-01 -2.881143689155578613e-01
3.537777364253997803e-01 7.369069755077362061e-02 1.417039893567562103e-03 -8.944628387689590454e-02
2.548777461051940918e-01 -2.881276905536651611e-01 -2.394685447216033936e-01 -1.145349517464637756e-01
-1.711782515048980713e-01 6.304937601089477539e-02 3.121524155139923096e-01 -2.133608758449554443e-01
-6.176277995109558105e-01 -5.036591901443898678e-04 -3.314242959022521973e-01 3.697388172149658203e-01
-7.644183635711669922e-01 -3.318277895450592041e-01 -3.798725306987762451e-01 -6.592901349067687988e-01
5.733703076839447021e-02 6.736829876899719238e-02 -4.213846623897552490e-01 8.866633772850036621e-01
-6.985704302787780762e-01 6.561303138732910156e-01 -5.674722790718078613e-01 6.256823539733886719e-01
1.538955122232437134e-01 2.979762554168701172e-01 -1.106143593788146973e-01 -4.443581402301788330e-02
5.526241660118103027e-01 1.772152632474899292e-02 1.745375096797943115e-01 -3.876363039016723633e-01
-6.818422079086303711e-01 5.014899373054504395e-01 7.753813266754150391e-01 7.570345997810363770e-01
-3.586964905261993408e-01 -1.825769394636154175e-01 -2.901622056961059570e-01 -5.523304343223571777e-01
-4.565372169017791748e-01 -2.075969986617565155e-02 5.807436108589172363e-01 2.010517269372940063e-01
-7.896240949630737305e-01 -2.006759196519851685e-01 2.601703815162181854e-02 -7.064170390367507935e-02
-2.741140425205230713e-01 1.352919936180114746e-01 3.421831130981445312e-01 1.839905679225921631e-01
-7.268624305725097656e-01 -1.949422806501388550e-01 7.839002609252929688e-01 8.136203885078430176e-01
-4.975703731179237366e-02 -1.215899586677551270e-01 7.288591563701629639e-02 -2.753397226333618164e-01
7.826973795890808105e-01 4.786060154438018799e-01 -1.086904481053352356e-01 -6.854432076215744019e-02
-6.525410413742065430e-01 -3.155118823051452637e-01 2.235201001167297363e-01 3.637843951582908630e-02
-1.177415251731872559e-01 -2.866111099720001221e-01 1.793633215129375458e-02 -6.654002666473388672e-01
-2.689855694770812988e-01 8.214640617370605469e-01 -3.269501030445098877e-01 -6.498408913612365723e-01
3.767871558666229248e-01 3.279439359903335571e-02 -4.017756283283233643e-01 -3.402241170406341553e-01
-6.158525943756103516e-01 6.450845599174499512e-01 6.902953386306762695e-01 4.556966722011566162e-01
7.762150168418884277e-01 -6.604420542716979980e-01 9.969999194145202637e-01 2.633894681930541992e-01
