-3.105237782001495361e-01 -7.368516325950622559e-01 5.050356388092041016e-01
-3.443300426006317139e-01 1.639453023672103882e-01 -2.124561928212642670e-02
-6.448818445205688477e-01 -4.079281687736511230e-01 -5.036618560552597046e-02
-2.750378847122192383e-01 1.242863982915878296e-01 -8.986373990774154663e-02
-4.250223636627197266e-01 -1.019175350666046143e-01 -1.163313165307044983e-01
-2.537826597690582275e-01 -9.116572737693786621e-01 -1.056252866983413696e-01
-7.488830685615539551e-01 1.551402360200881958e-01 -1.169455945491790771e-01
1.079398617148399353e-01 8.044954538345336914e-01 2.836491465568542480e-01
-3.592221140861511230e-01 -5.564490705728530884e-02 2.160373032093048096e-01
-2.991106808185577393e-01 -4.928104281425476074e-01 3.724274933338165283e-01
-7.640619575977325439e-02 2.119725197553634644e-01 2.604555487632751465e-01
-7.620870471000671387e-01 1.034051552414894104e-01 -6.877179741859436035e-01
2.103425860404968262e-01 9.140306115150451660e-01 8.706604689359664917e-02
-4.490106832236051559e-03 3.561957180500030518e-01 4.937457293272018433e-02
-5.350787639617919922e-01 1.726869642734527588e-01 -3.760643899440765381e-01
-9.590096026659011841e-02 3.222253024578094482e-01 2.417027652263641357e-01
-3.348992466926574707e-01 -5.049520730972290039e-01 -4.244362935423851013e-02
-2.144869863986968994e-01 -4.104498028755187988e-01 2.784427106380462646e-01
-3.878275454044342041e-01 -5.744655132293701172e-01 2.742467820644378662e-01
-3.851290345191955566e-01 -7.571540474891662598e-01 4.699263274669647217e-01
-1.605574190616607666e-01 -4.661017283797264099e-02 -8.334249258041381836e-02
8.945484757423400879e-01 4.847445487976074219e-01 -4.659581184387207031e-02
-2.889913916587829590e-01 -2.858445644378662109e-01 3.314279019832611084e-02
-7.799051403999328613e-01 -2.374202013015747070e-01 -1.944457888603210449e-01
-2.165292203426361084e-01 6.061766147613525391e-01 -3.278498649597167969e-01
-5.144074559211730957e-01 -4.209166765213012695e-01 -3.156368136405944824e-01
-5.084890499711036682e-02 2.299606353044509888e-01 2.861090898513793945e-01
-4.273658990859985352e-02 1.562755107879638672e-01 1.323311179876327515e-01
9.247947931289672852e-01 -3.223744928836822510e-01 -1.957075297832489014e-01
-1.745632290840148926e-01 -1.818846315145492554e-01 -2.436009794473648071e-02
-6.672600507736206055e-01 1.434566080570220947e-01 -1.077051833271980286e-01
-4.086871445178985596e-01 5.748756527900695801e-01 8.286986351013183594e-01
-5.658940225839614868e-02 7.807328104972839355e-01 9.418517947196960449e-01
5.729522705078125000e-01 3.938945233821868896e-01 7.158042192459106445e-01
6.994041800498962402e-01 6.304909586906433105e-01 3.900791704654693604e-02
-2.843163609504699707e-01 -3.550848662853240967e-01 -1.871299743652343750e-01
-2.888081967830657959e-01 -5.971294641494750977e-01 3.622324764728546143e-01
1.389453709125518799e-01 -3.078103661537170410e-01 -4.882642999291419983e-02
-2.090612053871154785e-01 -5.906275510787963867e-01 -1.042374670505523682e-01
1.744254305958747864e-02 3.868131339550018311e-01 1.985628008842468262e-01
2.815826833248138428e-01 6.933665871620178223e-01 2.363038212060928345e-01
-4.258243739604949951e-01 -6.326797604560852051e-01 -3.410685658454895020e-01
3.723722696304321289e-01 6.519256830215454102e-01 -7.229781150817871094e-02
8.215116262435913086e-01 5.914493799209594727e-01 5.546831488609313965e-01
1.773040369153022766e-02 2.340121120214462280e-01 2.502077072858810425e-02
-5.888664722442626953e-01 -1.585863158106803894e-02 -1.315589342266321182e-02
-2.766970098018646240e-01 -5.908517837524414062e-01 -1.468070149421691895e-01
-2.105433940887451172e-01 -9.371533393859863281e-01 7.487977147102355957e-01
-8.866688013076782227e-01 -6.738622784614562988e-01 -5.311159789562225342e-02
8.949952125549316406e-01 1.495276987552642822e-01 8.032261729240417480e-01
-4.339050650596618652e-01 -7.085186839103698730e-01 3.168191313743591309e-01
2.633545398712158203e-01 -4.211856722831726074e-01 -3.419473767280578613e-01
-4.126655459403991699e-01 -3.861867189407348633e-01 3.908327519893646240e-01
-4.139262735843658447e-01 6.853383779525756836e-01 3.867071866989135742e-01
-3.516955077648162842e-01 -1.816769987344741821e-01 -7.977716326713562012e-01
-2.930713593959808350e-01 -9.796532392501831055e-01 7.487922310829162598e-01
-1.964024454355239868e-02 2.188741117715835571e-01 1.010068580508232117e-01
9.870399832725524902e-01 -9.894505143165588379e-01 7.797116041183471680e-01
-3.484714627265930176e-01 -8.452853560447692871e-01 -2.887970507144927979e-01
4.734634757041931152e-01 7.435374259948730469e-01 9.221147894859313965e-01
6.925159096717834473e-01 3.208030164241790771e-01 9.843999147415161133e-01
-6.226772069931030273e-01 -7.185658216476440430e-01 -1.130137369036674500e-01
-8.036350607872009277e-01 1.599205732345581055e-01 -7.532441616058349609e-01
1.969811739400029182e-03 4.005536735057830811e-01 6.219366192817687988e-02
3.056783974170684814e-01 6.181890368461608887e-01 -7.662588357925415039e-02
2.784658968448638916e-01 8.541844487190246582e-01 4.200456738471984863e-01
-1.203492358326911926e-01 4.802102744579315186e-01 4.606680944561958313e-02
-7.510789036750793457e-01 -8.873369693756103516e-01 -3.271285295486450195e-01
-4.941491186618804932e-01 7.469674199819564819e-02 -1.831787526607513428e-01
-2.878562808036804199e-01 -4.118579626083374023e-01 2.730975747108459473e-01
5.420328974723815918e-01 -1.460956782102584839e-01 -8.743212223052978516e-01
-1.774303615093231201e-02 7.331776618957519531e-01 6.715209484100341797e-01
5.337929353117942810e-02 6.198662146925926208e-02 -1.601393818855285645e-01
4.192447289824485779e-02 2.958981990814208984e-01 1.346469372510910034e-01
-3.340810239315032959e-01 2.241110354661941528e-01 1.340509355068206787e-01
3.801525533199310303e-01 9.634700417518615723e-01 1.863451451063156128e-01
-1.720155626535415649e-01 -2.494777441024780273e-01 -3.821448236703872681e-02
2.324145883321762085e-01 6.031246185302734375e-01 1.656750217080116272e-02
-1.444539129734039307e-01 -8.408432602882385254e-01 -5.116458237171173096e-02
-6.016526222229003906e-01 -2.525537461042404175e-02 -8.203033357858657837e-02
5.866147279739379883e-01 -2.048268020153045654e-01 -6.551650762557983398e-01
7.098187208175659180e-01 -2.518881559371948242e-01 -9.825617074966430664e-01
6.361072659492492676e-01 6.517933011054992676e-01 2.723448676988482475e-03
-3.886696696281433105e-01 -5.823361873626708984e-01 -3.019370138645172119e-01
-6.217389181256294250e-02 1.699275076389312744e-01 4.962147399783134460e-02
-1.792237907648086548e-01 1.085725724697113037e-01 -1.080168560147285461e-01
5.283122882246971130e-02 7.054231166839599609e-01 3.872759938240051270e-01
6.241446733474731445e-01 5.276022553443908691e-01 -1.235100440680980682e-02
-1.353034675121307373e-01 -5.969796329736709595e-02 -1.453368808142840862e-03
-1.940633356571197510e-01 -9.485985636711120605e-01 -1.896319091320037842e-01
-1.432627290487289429e-01 5.534892082214355469e-01 -1.780620068311691284e-01
1.818763278424739838e-02 3.299540281295776367e-01 4.687376692891120911e-02
6.457722932100296021e-02 7.797845602035522461e-01 -2.629445791244506836e-01
7.962468266487121582e-01 2.903788983821868896e-01 2.867049723863601685e-02
-3.536826968193054199e-01 -4.026972055435180664e-01 -2.135301232337951660e-01
6.985343992710113525e-02 9.347039461135864258e-02 -1.043958812952041626e-01
-7.316939234733581543e-01 1.492704600095748901e-01 -1.078933291137218475e-02
-5.685830712318420410e-01 -1.920785754919052124e-01 -4.714887440204620361e-01
9.708529710769653320e-01 5.453008413314819336e-01 -3.954494595527648926e-01
3.866688907146453857e-01 1.979101598262786865e-01 -5.112798213958740234e-01
-3.956800103187561035e-01 7.188822031021118164e-01 3.889839351177215576e-01
5.616008043289184570e-01 5.949398875236511230e-01 4.162734746932983398e-01
6.118348240852355957e-01 5.686710476875305176e-01 6.406728923320770264e-02
-6.540456414222717285e-01 2.103319317102432251e-01 -1.972801387310028076e-01
1.726276129484176636e-01 2.628601193428039551e-01 -7.519226521253585815e-02
5.716395974159240723e-01 -8.819857835769653320e-01 1.752274334430694580e-01
4.173490107059478760e-01 7.098933458328247070e-01 6.033656001091003418e-01
-3.257555663585662842e-01 -7.732433676719665527e-01 5.441036224365234375e-01
2.574965953826904297e-01 -6.753065586090087891e-01 -9.994822144508361816e-01
1.971432417631149292e-01 6.960597634315490723e-01 1.430390626192092896e-01
-3.401592969894409180e-01 -1.920050531625747681e-01 -1.584672927856445312e-01
-8.878474123775959015e-03 -3.830913305282592773e-01 -1.105447411537170410e-01
9.952619075775146484e-01 -4.444461166858673096e-01 1.901060491800308228e-01
6.587070822715759277e-01 6.957109570503234863e-01 4.426010251045227051e-01
5.379656329751014709e-02 7.805900573730468750e-01 -2.042687535285949707e-01
-2.230236828327178955e-01 -3.752185702323913574e-01 -1.422062814235687256e-01
3.989352285861968994e-01 1.197218894958496094e-01 -7.007550001144409180e-01
1.723737567663192749e-01 6.461063623428344727e-01 2.377785891294479370e-01
-5.902513265609741211e-01 -8.914838433265686035e-01 -1.016645953059196472e-01
-1.637224406003952026e-01 4.805837273597717285e-01 7.210857421159744263e-02
1.751280874013900757e-01 1.959350854158401489e-01 1.412360370159149170e-01
-4.267267286777496338e-01 -9.182139635086059570e-01 -5.748709663748741150e-02
-5.711014866828918457e-01 -6.739053130149841309e-01 -1.402796208858489990e-01
-1.538989245891571045e-01 -1.781844496726989746e-01 -7.401601076126098633e-01
6.548150181770324707e-01 6.108971834182739258e-01 5.816029310226440430e-01
-5.776693820953369141e-01 -6.066280007362365723e-01 -1.451356112957000732e-01
-5.782517790794372559e-02 -3.846630081534385681e-02 4.293016791343688965e-01
-9.238826483488082886e-02 1.910832077264785767e-01 5.259602889418601990e-02
5.144552588462829590e-01 -1.035745069384574890e-01 1.227317899465560913e-01
-2.530787587165832520e-01 7.004812359809875488e-01 -4.350427985191345215e-01
-2.674132585525512695e-02 -3.757913410663604736e-01 -8.774559944868087769e-02
-3.709001839160919189e-01 5.436263084411621094e-01 5.814590305089950562e-02
4.923068881034851074e-01 4.965997934341430664e-01 2.385371625423431396e-01
-4.704347550868988037e-01 -5.193662047386169434e-01 3.532037371769547462e-03
2.117220163345336914e-01 5.620450377464294434e-01 -4.562829807400703430e-02
-2.133538126945495605e-01 1.291103512048721313e-01 -4.093500971794128418e-02
-2.003324031829833984e-01 -2.519249618053436279e-01 2.905201315879821777e-01
3.874257206916809082e-02 -4.941419661045074463e-01 -1.713423579931259155e-01
2.004111558198928833e-01 1.578940749168395996e-01 -3.857115209102630615e-01
-4.339835643768310547e-01 -1.496489644050598145e-01 -1.449166834354400635e-01
-2.542140781879425049e-01 1.965305395424365997e-02 -3.632752224802970886e-02
2.890883758664131165e-02 4.490268528461456299e-01 1.122644767165184021e-01
-2.509346902370452881e-01 5.619451999664306641e-01 -3.729813992977142334e-01
-1.469013839960098267e-01 -1.547710690647363663e-02 -6.952708959579467773e-02
-6.376622915267944336e-01 -5.735369324684143066e-01 5.416582152247428894e-02
4.411099255084991455e-01 7.144066095352172852e-01 5.460290908813476562e-01
4.636671543121337891e-01 1.844360679388046265e-01 -6.081829667091369629e-01
-6.319960355758666992e-01 9.436413049697875977e-01 -5.797998905181884766e-01
5.392203927040100098e-01 5.281564593315124512e-01 6.010966002941131592e-02
5.259220004081726074e-01 2.722314596176147461e-01 8.531954884529113770e-01
-5.215694904327392578e-01 -7.863175272941589355e-01 -2.261410355567932129e-01
-2.086333781480789185e-01 -6.616289615631103516e-01 -1.057433411478996277e-01
6.768477559089660645e-01 4.506482779979705811e-01 1.904708798974752426e-03
-2.347811907529830933e-01 7.109500765800476074e-01 -4.189971685409545898e-01
4.397528469562530518e-01 -5.138561129570007324e-01 5.931523069739341736e-02
1.723701655864715576e-01 7.452933192253112793e-01 -2.856307625770568848e-01
7.937874197959899902e-01 2.529479265213012695e-01 1.483514159917831421e-01
9.881899505853652954e-02 2.573875151574611664e-02 1.347805932164192200e-02
-1.617836356163024902e-01 6.166878938674926758e-01 -2.761615253984928131e-02
7.953535765409469604e-03 1.379039734601974487e-01 3.320409953594207764e-01
-3.132217228412628174e-01 1.376995593309402466e-01 9.179257750511169434e-01
9.752436876296997070e-01 4.358894228935241699e-01 1.649808138608932495e-02
2.448603659868240356e-01 6.024975776672363281e-01 -4.446692392230033875e-02
7.817017287015914917e-02 3.471069037914276123e-01 2.008530646562576294e-01
-2.406145781278610229e-01 4.983370006084442139e-01 3.860512003302574158e-02
-1.563395708799362183e-01 -4.805067479610443115e-01 -2.969535999000072479e-02
-4.116803407669067383e-01 -3.695297241210937500e-01 -1.176064647734165192e-02
-7.494778633117675781e-01 1.732953488826751709e-01 -3.966536819934844971e-01
-5.932462215423583984e-01 1.691608875989913940e-01 5.868868827819824219e-01
9.715731739997863770e-01 -4.279400110244750977e-01 -7.254263162612915039e-01
1.910738497972488403e-01 3.997263610363006592e-01 -6.362676620483398438e-02
2.447776347398757935e-01 2.184240370988845825e-01 1.903777271509170532e-01
-1.701654940843582153e-01 -8.648500442504882812e-01 7.155665755271911621e-01
-5.040060877799987793e-01 8.318883180618286133e-02 -1.070684343576431274e-01
-4.032302200794219971e-01 -7.068052887916564941e-01 -1.941016465425491333e-01
-8.450604677200317383e-01 -4.779750108718872070e-01 -1.283264011144638062e-01
-2.489280402660369873e-01 -5.300320386886596680e-01 -1.045248135924339294e-01
1.921364516019821167e-01 -8.205955028533935547e-01 2.844811379909515381e-01
-1.452929228544235229e-01 -1.855982840061187744e-02 -8.778978139162063599e-02
7.645943760871887207e-01 3.704388141632080078e-01 5.353805422782897949e-01
-7.680897712707519531e-01 -6.366469860076904297e-01 -1.698792129755020142e-01
-5.187234282493591309e-01 2.267270833253860474e-01 -3.355592489242553711e-01
6.347924470901489258e-01 -3.214420080184936523e-01 2.228778973221778870e-02
4.949986338615417480e-01 6.761777997016906738e-01 1.305410638451576233e-02
-4.611316323280334473e-01 -9.076938033103942871e-01 -4.330737888813018799e-02
-3.392139077186584473e-01 1.183840408921241760e-01 -8.109937906265258789e-01
-8.456574082374572754e-01 -9.150376319885253906e-01 1.198536008596420288e-01
8.415274620056152344e-01 7.106314301490783691e-01 -1.153898537158966064e-01
-2.872818708419799805e-01 -5.417531728744506836e-01 -5.857644602656364441e-02
1.751285605132579803e-02 2.845264673233032227e-01 3.990620374679565430e-02
-3.400312736630439758e-03 6.509355306625366211e-01 3.057137131690979004e-01
9.133469462394714355e-01 4.644708037376403809e-01 6.421103477478027344e-01
-4.812027513980865479e-01 -4.689236581325531006e-01 -2.747803032398223877e-01
-5.323859453201293945e-01 -8.075219988822937012e-01 -2.720274776220321655e-02
-4.508826434612274170e-01 1.027298122644424438e-01 -1.374687403440475464e-01
-5.595516562461853027e-01 1.686372607946395874e-01 -4.340304434299468994e-01
5.128612741827964783e-02 5.228206515312194824e-01 -4.201420545578002930e-01
-4.676698446273803711e-01 -8.029040694236755371e-01 6.779561638832092285e-01
1.960952281951904297e-01 -4.153321385383605957e-01 -4.019847810268402100e-01
-9.660846740007400513e-02 -1.154998764395713806e-01 6.613843142986297607e-02
-5.293266177177429199e-01 4.337133765220642090e-01 -4.174484312534332275e-01
6.947037577629089355e-01 5.480219125747680664e-01 6.748206913471221924e-02
-5.300250649452209473e-01 9.281246066093444824e-01 1.851633936166763306e-01
-7.385085225105285645e-01 -1.134259402751922607e-01 -3.231449425220489502e-01
-6.420398950576782227e-01 -2.388175129890441895e-01 -1.234340369701385498e-01
6.226825714111328125e-01 -7.364460229873657227e-01 1.706898659467697144e-01
1.545346230268478394e-01 5.122609734535217285e-01 2.586011290550231934e-01
8.807975649833679199e-01 8.108318448066711426e-01 1.935982145369052887e-02
1.545718610286712646e-01 7.483759522438049316e-01 -1.102822050452232361e-01
-4.574251547455787659e-02 4.685897827148437500e-01 -3.287801891565322876e-02
-7.747232913970947266e-01 -6.872472167015075684e-01 7.198209408670663834e-03
-4.984175264835357666e-01 7.717218995094299316e-01 1.282634735107421875e-01
5.648850798606872559e-01 6.463366746902465820e-01 -2.401489205658435822e-02
-6.046040728688240051e-02 2.461786866188049316e-01 1.225741580128669739e-01
3.933782875537872314e-01 5.313571691513061523e-01 6.546080708503723145e-01
-1.570768654346466064e-01 9.795092791318893433e-02 -4.147131368517875671e-02
-7.460463643074035645e-01 2.286960482597351074e-01 -2.317568510770797729e-01
5.321219190955162048e-02 2.397280558943748474e-02 -1.969550400972366333e-01
1.522270739078521729e-01 2.470516562461853027e-01 -1.524645835161209106e-01
-1.417316347360610962e-01 -3.009083867073059082e-01 -3.251398354768753052e-02
-2.110004425048828125e-04 -3.693398535251617432e-01 -7.718359678983688354e-02
8.997598290443420410e-02 8.453053832054138184e-01 4.071551263332366943e-01
-2.688263952732086182e-01 -4.397297203540802002e-01 9.358528256416320801e-02
-2.079684883356094360e-01 -3.264170587062835693e-01 -2.107498794794082642e-02
2.157478034496307373e-01 4.624123275279998779e-01 2.605355158448219299e-02
6.588912755250930786e-02 3.108436465263366699e-01 1.387345492839813232e-01
-2.385528981685638428e-01 -6.949056386947631836e-01 -7.290708273649215698e-02
7.278870940208435059e-01 6.786280274391174316e-01 4.209078848361968994e-01
4.673714339733123779e-01 8.737537860870361328e-01 3.709461167454719543e-02
-5.817862153053283691e-01 -7.980906367301940918e-01 2.894337475299835205e-01
-4.024778902530670166e-01 -1.174629703164100647e-01 -2.405694872140884399e-02
-1.920930743217468262e-01 7.258448004722595215e-01 -9.568926761858165264e-04
4.705235660076141357e-01 7.985245585441589355e-01 4.104969799518585205e-01
7.168464660644531250e-01 -3.827032446861267090e-01 -9.031944870948791504e-01
-1.772291660308837891e-01 7.943786382675170898e-01 -9.406758099794387817e-02
-9.862376749515533447e-02 1.185223236680030823e-01 2.108988352119922638e-02
-5.583196133375167847e-02 8.945392370223999023e-01 -1.577338278293609619e-01
1.106207221746444702e-01 -4.551736116409301758e-01 -1.002068892121315002e-01
6.136613488197326660e-01 8.573367595672607422e-01 -2.996334247291088104e-02
2.890460193157196045e-01 4.392203688621520996e-01 1.820105910301208496e-01
-4.657713174819946289e-01 -5.968467593193054199e-01 -3.114049732685089111e-01
-5.882139205932617188e-01 4.217850863933563232e-01 -2.163592427968978882e-01
2.690202370285987854e-02 3.966097235679626465e-01 2.933635711669921875e-01
-6.524778157472610474e-02 5.638525262475013733e-02 1.263005584478378296e-01
-7.850569486618041992e-01 -9.051442742347717285e-01 1.242655664682388306e-01
1.580124795436859131e-01 5.834175348281860352e-01 8.813943713903427124e-02
3.216980025172233582e-03 3.895190656185150146e-01 5.268444493412971497e-02
-1.824556440114974976e-01 -1.096721366047859192e-01 -9.704903513193130493e-02
-1.509243547916412354e-01 -6.735470890998840332e-02 -6.741952896118164062e-02
1.048243418335914612e-02 4.250157177448272705e-01 4.056955501437187195e-02
-7.580661177635192871e-01 -8.886631131172180176e-01 -3.263128399848937988e-01
-1.661467254161834717e-01 -2.381942123174667358e-01 -2.655358612537384033e-02
3.834750503301620483e-02 -1.532274931669235229e-01 -1.015142947435379028e-01
-2.488894611597061157e-01 -5.894657969474792480e-01 4.325264692306518555e-01
-1.821319162845611572e-01 7.200681567192077637e-01 1.056852284818887711e-02
-2.240322828292846680e-01 9.438711218535900116e-03 -2.165944315493106842e-02
6.895197629928588867e-01 6.268801689147949219e-01 5.422893762588500977e-01
-3.706493973731994629e-01 4.306051414459943771e-03 -5.563055872917175293e-01
-2.780596017837524414e-01 -5.182703733444213867e-01 -1.328470557928085327e-01
5.028491616249084473e-01 -6.597896814346313477e-01 5.675511956214904785e-01
-6.442149877548217773e-01 3.970459848642349243e-02 -4.662492498755455017e-02
-9.355818033218383789e-01 2.354565709829330444e-01 -4.654720723628997803e-01
9.391382336616516113e-01 7.970684170722961426e-01 -3.756496608257293701e-01
2.731447219848632812e-01 3.719456791877746582e-01 -7.573389261960983276e-02
-6.688488125801086426e-01 1.869846284389495850e-01 -4.805355966091156006e-01
-5.023477673530578613e-01 5.255553126335144043e-01 -3.069669604301452637e-01
-5.782286524772644043e-01 -5.472991466522216797e-01 2.474029548466205597e-02
4.636822640895843506e-01 7.889224290847778320e-01 1.093418821692466736e-01
-7.334370613098144531e-01 1.294017434120178223e-01 -6.028504967689514160e-01
-9.880965352058410645e-01 -3.132645785808563232e-02 7.771036624908447266e-01
-8.212159872055053711e-01 1.591386049985885620e-01 -5.514530539512634277e-01
8.132069110870361328e-01 -3.712816536426544189e-01 2.244024164974689484e-02
3.721356987953186035e-01 9.119765758514404297e-01 1.069601401686668396e-01
7.031784951686859131e-02 -4.645153284072875977e-01 -1.527653038501739502e-01
-2.653480172157287598e-01 -9.430441260337829590e-01 -6.108132004737854004e-01
2.135649323463439941e-01 4.207451641559600830e-01 -2.823793292045593262e-01
-1.111870333552360535e-01 3.288199603557586670e-01 3.192004561424255371e-02
-5.412480235099792480e-01 -9.785396456718444824e-01 -5.122079327702522278e-02
-4.693547189235687256e-01 3.940619528293609619e-01 -2.952183485031127930e-01
5.878599286079406738e-01 4.820662140846252441e-01 6.514099240303039551e-02
1.297332197427749634e-01 -3.408406972885131836e-01 -1.819977015256881714e-01
-2.127249091863632202e-01 -9.058366417884826660e-01 -8.233415335416793823e-02
1.845849603414535522e-01 6.999213695526123047e-01 3.057198524475097656e-01
2.231586277484893799e-01 -2.059311568737030029e-01 5.999302119016647339e-02
-8.598227798938751221e-02 -1.062773391604423523e-01 1.505818963050842285e-01
4.110177233815193176e-02 -4.746461808681488037e-01 -1.321197599172592163e-01
-4.790627360343933105e-01 5.183869600296020508e-01 9.336001276969909668e-01
-5.012028813362121582e-01 -6.886509060859680176e-01 6.479319930076599121e-02
9.595052003860473633e-01 8.048861026763916016e-01 9.189448505640029907e-02
-7.594227790832519531e-01 2.782716974616050720e-02 -1.408517360687255859e-01
2.145629525184631348e-01 5.658475160598754883e-01 -8.408218622207641602e-02
5.124830007553100586e-01 5.837914943695068359e-01 2.649024426937103271e-01
-1.958771646022796631e-01 -3.894006013870239258e-01 -4.292715340852737427e-02
-3.086379766464233398e-01 -3.995713293552398682e-01 -7.198835164308547974e-02
-2.665531039237976074e-01 -9.633867144584655762e-01 -3.648391366004943848e-01
-1.722974479198455811e-01 -2.372120916843414307e-01 1.925382465124130249e-01
-3.673314452171325684e-01 6.883729696273803711e-01 -6.478993892669677734e-01
5.442672967910766602e-01 9.322941303253173828e-01 4.385981708765029907e-02
2.705082893371582031e-01 -3.786127567291259766e-01 -4.085569679737091064e-01
-4.856095612049102783e-01 1.048263087868690491e-01 -7.169323414564132690e-02
-7.542497515678405762e-01 -4.893421530723571777e-01 -1.099945977330207825e-01
-1.935859955847263336e-02 3.217409551143646240e-01 -1.684186458587646484e-01
-2.160184383392333984e-01 -4.892005026340484619e-01 3.339735269546508789e-01
4.433025121688842773e-01 7.561484575271606445e-01 4.303485527634620667e-02
1.408638805150985718e-01 6.682706475257873535e-01 1.523294895887374878e-01
2.260462641716003418e-01 4.972819685935974121e-01 2.235880494117736816e-01
7.207653522491455078e-01 -5.898527503013610840e-01 -9.919015765190124512e-01
2.353698164224624634e-01 8.026294708251953125e-01 -2.251713126897811890e-01
-8.082151412963867188e-02 -6.515913456678390503e-02 6.808970123529434204e-02
-6.908312439918518066e-01 1.953710317611694336e-01 -3.568373247981071472e-02
5.450263246893882751e-02 1.543321460485458374e-01 -6.809225678443908691e-02
-1.105332598090171814e-01 -2.074957080185413361e-02 3.513085097074508667e-02
-6.414131075143814087e-02 2.027037292718887329e-01 2.270961999893188477e-01
1.787849515676498413e-01 4.429547190666198730e-01 4.569874703884124756e-01
-5.010765045881271362e-02 -4.821537137031555176e-01 -4.405113309621810913e-02
5.230923295021057129e-01 4.197666943073272705e-01 9.713433682918548584e-02
3.909968957304954529e-02 7.371522188186645508e-01 2.707260549068450928e-01
6.822896003723144531e-01 6.804980039596557617e-01 1.082895994186401367e-01
-3.056589066982269287e-01 -4.231579303741455078e-01 1.708318293094635010e-01
-1.018787547945976257e-01 9.586536288261413574e-01 -1.703812628984451294e-01
1.665068566799163818e-01 -9.204411506652832031e-01 -3.541531413793563843e-02
3.408895572647452354e-03 3.012371361255645752e-01 3.626722097396850586e-02
-9.231641888618469238e-01 1.397305428981781006e-01 -7.893183231353759766e-01
4.147155284881591797e-01 1.172515228390693665e-01 9.126062989234924316e-01
-6.862132251262664795e-02 1.464460045099258423e-01 1.130179986357688904e-01
-1.946286410093307495e-01 -7.812456488609313965e-01 -1.071341931819915771e-01
-3.137506172060966492e-02 5.387507081031799316e-01 -2.826069109141826630e-02
-1.805730462074279785e-01 -4.381650388240814209e-01 -5.042399764060974121e-01
-1.202640011906623840e-01 -6.069302186369895935e-02 -3.340874984860420227e-02
-9.720913767814636230e-01 -6.315428614616394043e-01 -1.124470084905624390e-01
-6.703502535820007324e-01 -7.118136882781982422e-01 4.087053611874580383e-02
-2.682770192623138428e-01 -2.376877963542938232e-01 -2.816400825977325439e-01
-7.723282091319561005e-03 2.982566952705383301e-01 1.023752987384796143e-02
-6.569106578826904297e-01 -4.900472983717918396e-02 4.163556694984436035e-01
1.360649764537811279e-01 6.453665494918823242e-01 -1.247885227203369141e-01
-3.764611184597015381e-01 -7.210948467254638672e-01 -7.654802501201629639e-02
4.104714468121528625e-02 3.138757944107055664e-01 2.659876458346843719e-02
2.463250905275344849e-01 8.738809227943420410e-01 2.702279686927795410e-01
7.049738196656107903e-04 9.423778057098388672e-01 -1.688823252916336060e-01
-2.857750654220581055e-01 4.600043892860412598e-01 8.060868829488754272e-02
-9.946034550666809082e-01 1.884384006261825562e-01 -1.091060712933540344e-01
-7.079302519559860229e-02 6.623837351799011230e-01 -3.447453305125236511e-02
5.601384118199348450e-02 2.636010348796844482e-01 2.421147674322128296e-01
-6.133604794740676880e-02 1.913616955280303955e-01 -5.691997334361076355e-02
-1.249661892652511597e-01 -2.358305901288986206e-01 -3.592678532004356384e-02
1.787655055522918701e-01 3.050024807453155518e-01 -9.598248451948165894e-02
1.892558634281158447e-01 -2.998383343219757080e-01 -6.509054899215698242e-01
3.073171079158782959e-01 -7.035931944847106934e-01 2.842574417591094971e-01
-2.794153690338134766e-01 9.440076947212219238e-01 -8.454918861389160156e-05
-3.098211288452148438e-01 -6.261266767978668213e-03 -4.510100558400154114e-02
4.982712566852569580e-01 2.023778259754180908e-01 1.803868561983108521e-01
-5.387594103813171387e-01 3.569915145635604858e-02 -5.375908017158508301e-01
-1.853755563497543335e-01 -4.893620908260345459e-01 -6.376162767410278320e-01
-3.835313022136688232e-01 2.221408486366271973e-01 -1.993055045604705811e-01
-3.211314976215362549e-01 -4.070751965045928955e-01 2.737228572368621826e-01
2.540787458419799805e-01 -7.002752423286437988e-01 -5.785684287548065186e-02
6.668149828910827637e-01 1.927485764026641846e-01 3.570449650287628174e-01
5.959064364433288574e-01 6.715036630630493164e-01 3.292089104652404785e-01
-4.857666194438934326e-01 -1.808775365352630615e-01 -1.213179379701614380e-01
1.391326487064361572e-01 4.133931696414947510e-01 2.781094610691070557e-01
-2.149491608142852783e-01 5.333558320999145508e-01 4.865182638168334961e-01
-5.572560429573059082e-01 -7.331979870796203613e-01 1.495838761329650879e-01
-3.148120343685150146e-01 2.477634996175765991e-01 -2.299752235412597656e-01
-6.596235930919647217e-02 -7.376907020807266235e-02 -1.088135018944740295e-01
-2.143188118934631348e-01 4.689476788043975830e-01 6.313646584749221802e-02
-1.660287082195281982e-01 -5.568974018096923828e-01 -4.555780291557312012e-01
-4.656430482864379883e-01 -3.385415375232696533e-01 -2.522548139095306396e-01
-5.184070467948913574e-01 2.669290900230407715e-01 3.775173425674438477e-01
-4.505609571933746338e-01 -3.938188254833221436e-01 -2.061345726251602173e-01
-1.845832616090774536e-01 -7.326872646808624268e-02 4.305038135498762131e-03
8.914995789527893066e-01 2.021396160125732422e-01 -5.758657455444335938e-01
-1.147417128086090088e-01 7.113469243049621582e-01 -5.461630821228027344e-01
