-4.057012498378753662e-03 -6.844855844974517822e-02 -7.331579923629760742e-02 1.689639873802661896e-02 8.911694586277008057e-02 -1.230581253767013550e-01 -6.766943633556365967e-02 -1.250272691249847412e-01 7.028644531965255737e-02 3.649940192699432373e-01
4.151460155844688416e-02 1.062040999531745911e-01 -2.611599862575531006e-01 -3.567818403244018555e-01 4.800209105014801025e-01 3.567961230874061584e-02 3.493862226605415344e-02 -1.012666299939155579e-01 5.163627862930297852e-01 -4.327449575066566467e-02
2.395535819232463837e-03 -6.562758684158325195e-01 -4.953187406063079834e-01 -5.992188453674316406e-01 1.389761716127395630e-01 -1.089181676506996155e-01 -4.446173310279846191e-01 1.251445561647415161e-01 -8.869808912277221680e-02 3.422779440879821777e-01
2.562433183193206787e-01 5.462540984153747559e-01 9.074292331933975220e-02 1.343726296909153461e-03 -6.966295838356018066e-01 -2.281147092580795288e-01 -3.593997284770011902e-02 6.434051692485809326e-02 -3.604170083999633789e-01 -4.553232491016387939e-01
3.875649869441986084e-01 5.289840698242187500e-01 4.485782384872436523e-01 1.424039900302886963e-01 -7.811457514762878418e-01 -2.856532298028469086e-02 -5.925053358078002930e-01 2.320419996976852417e-01 -4.878647327423095703e-01 -7.723846435546875000e-01
-3.879986405372619629e-01 -4.689370989799499512e-01 6.191131472587585449e-01 3.099412322044372559e-01 -5.255703926086425781e-01 -7.708455920219421387e-01 -7.688041925430297852e-01 -7.402852177619934082e-01 -3.527148365974426270e-01 -7.552925944328308105e-01
-4.532698914408683777e-02 1.626407951116561890e-01 3.959984481334686279e-01 -1.982362568378448486e-02 1.354774832725524902e-01 4.350471496582031250e-01 5.534087419509887695e-01 2.585115134716033936e-01 4.875219985842704773e-02 -5.234531164169311523e-01
-5.716004967689514160e-02 -2.086310386657714844e-01 -2.358280420303344727e-01 -2.250005491077899933e-02 -2.496216148138046265e-01 -1.120460703969001770e-01 -1.694212555885314941e-01 2.698521614074707031e-01 -3.971344828605651855e-01 1.656230688095092773e-01
2.326607704162597656e-01 2.654467821121215820e-01 -2.028004229068756104e-01 -2.512351870536804199e-01 -3.004998899996280670e-02 5.245919823646545410e-01 -9.444923698902130127e-02 3.769737435504794121e-03 -6.291395425796508789e-02 -2.137724775820970535e-03
-1.156758889555931091e-01 -9.491451084613800049e-02 -2.236699014902114868e-01 1.376334428787231445e-01 5.323049053549766541e-02 1.319162398576736450e-01 -3.467784076929092407e-02 -5.295341014862060547e-01 1.432301998138427734e-01 -1.746830791234970093e-01
-5.235739350318908691e-01 3.216527998447418213e-01 3.630779683589935303e-01 -6.522110104560852051e-02 1.802757233381271362e-01 2.725870907306671143e-01 -2.582886219024658203e-01 -6.300294995307922363e-01 4.214792326092720032e-02 -4.510522186756134033e-01
4.986793920397758484e-02 2.225224971771240234e-01 -4.787787050008773804e-02 5.435996130108833313e-02 3.552953600883483887e-01 1.410661488771438599e-01 2.772746682167053223e-01 3.365920782089233398e-01 2.144046723842620850e-01 -5.585497617721557617e-01
1.056183725595474243e-01 -1.450914591550827026e-01 4.107621312141418457e-02 -4.680712521076202393e-02 1.679123342037200928e-01 -6.449525803327560425e-02 -1.150514483451843262e-01 -1.017363294959068298e-01 2.454142272472381592e-01 3.087770938873291016e-01
-3.171706795692443848e-01 -5.081607699394226074e-01 -7.617514133453369141e-01 -3.001994192600250244e-01 -1.294413655996322632e-01 -5.295446142554283142e-02 -5.015971064567565918e-01 3.018246591091156006e-01 -2.917281091213226318e-01 -1.275319755077362061e-01
-2.267856895923614502e-02 -1.915344446897506714e-01 5.250358581542968750e-01 -7.145298123359680176e-01 4.013300538063049316e-01 7.050038576126098633e-01 -3.862014412879943848e-01 -7.266798615455627441e-01 1.895052641630172729e-01 3.340408504009246826e-01
-7.078905403614044189e-02 8.145706355571746826e-02 1.359943598508834839e-01 1.492459513247013092e-02 2.340739816427230835e-01 -1.264789253473281860e-01 9.900957345962524414e-02 -2.274207398295402527e-02 3.438827991485595703e-01 7.908567041158676147e-02
1.040204837918281555e-01 2.595229148864746094e-01 5.067615509033203125e-01 -6.305410861968994141e-01 2.190670520067214966e-01 4.293459057807922363e-01 2.476944327354431152e-01 -6.027988791465759277e-01 5.675815343856811523e-01 -1.009196639060974121e-01
2.321392484009265900e-02 8.637428283691406250e-02 -2.336603254079818726e-01 -4.370379745960235596e-01 4.354075491428375244e-01 -5.384555086493492126e-02 -2.927672863006591797e-01 2.615585029125213623e-01 5.810278058052062988e-01 -7.226562500000000000e-01
-1.371974200010299683e-01 3.021657168865203857e-01 -4.358012974262237549e-01 -1.879551075398921967e-02 -2.466835267841815948e-02 2.010941803455352783e-01 -2.205930203199386597e-01 8.161831647157669067e-02 -3.577951788902282715e-01 3.588970005512237549e-01
4.536019563674926758e-01 3.663882911205291748e-01 -1.275906711816787720e-01 -3.156337440013885498e-01 -1.125126406550407410e-01 -1.764966100454330444e-01 2.829514443874359131e-03 -1.622965186834335327e-01 2.209707796573638916e-01 2.569086104631423950e-02
3.782774806022644043e-01 -2.486120909452438354e-01 1.897099465131759644e-01 3.350986540317535400e-01 -2.175509929656982422e-01 3.200454115867614746e-01 -3.716382384300231934e-01 -5.219735503196716309e-01 -1.119474843144416809e-01 -4.258056879043579102e-01
4.208768010139465332e-01 1.931405067443847656e-01 2.876188606023788452e-02 -1.086723208427429199e-01 -4.586303532123565674e-01 -2.554933130741119385e-01 -1.961089819669723511e-01 4.073479175567626953e-01 -5.567160248756408691e-01 1.675050854682922363e-01
9.010428562760353088e-03 2.112543582916259766e-02 7.321603298187255859e-01 -5.894396901130676270e-01 -2.145262211561203003e-01 -3.366386890411376953e-01 4.329835772514343262e-01 4.661968350410461426e-01 6.998009979724884033e-02 -3.586640357971191406e-01
2.022154480218887329e-01 4.098526537418365479e-01 1.306145936250686646e-01 -5.610808730125427246e-01 -4.547736644744873047e-01 3.765234947204589844e-01 -3.395855128765106201e-01 -3.412063419818878174e-01 -2.213688194751739502e-01 -5.232138633728027344e-01
-4.932304024696350098e-01 2.382502853870391846e-01 4.812582135200500488e-01 3.579107224941253662e-01 -4.248349368572235107e-01 -2.841247618198394775e-01 -2.653545141220092773e-01 -4.986305236816406250e-01 1.311284303665161133e-01 -5.026767849922180176e-01
-1.213390380144119263e-01 -1.892703920602798462e-01 4.034033417701721191e-01 3.499442040920257568e-01 3.233574926853179932e-01 -9.930518269538879395e-02 -6.863328069448471069e-02 -2.157752215862274170e-02 7.355810403823852539e-01 -3.483817279338836670e-01
5.952801927924156189e-02 -5.655260756611824036e-02 5.940219759941101074e-01 7.788264006376266479e-02 2.745645642280578613e-01 1.719816774129867554e-01 7.277862429618835449e-01 4.169731736183166504e-01 5.531046390533447266e-01 -3.274262249469757080e-01
4.638840556144714355e-01 4.089960455894470215e-01 -4.031462073326110840e-01 -1.718722879886627197e-01 -5.111984908580780029e-02 1.245877295732498169e-01 -3.674714565277099609e-01 -2.030261456966400146e-01 -1.638665050268173218e-02 2.333386838436126709e-01
1.441817581653594971e-01 3.169917166233062744e-01 -2.152551412582397461e-01 -5.940784811973571777e-01 1.152842864394187927e-01 -3.142749145627021790e-02 3.071139752864837646e-01 3.494672179222106934e-01 3.738846182823181152e-01 2.796652019023895264e-01
-1.206480413675308228e-01 -4.340805709362030029e-01 -6.760087013244628906e-01 4.955450296401977539e-01 2.612968087196350098e-01 -3.506776094436645508e-01 8.651636540889739990e-03 3.047893047332763672e-01 5.840693786740303040e-02 -6.195188164710998535e-01
-4.743631780147552490e-01 2.218019813299179077e-01 5.102630853652954102e-01 3.578236103057861328e-01 -3.204659223556518555e-01 -3.797750771045684814e-01 -7.985692024230957031e-01 -4.857318103313446045e-01 4.464119374752044678e-01 -7.086996436119079590e-01
-2.020130157470703125e-01 -6.927086114883422852e-01 -4.741583764553070068e-01 2.641137242317199707e-01 -2.739621400833129883e-01 -3.361848294734954834e-01 -4.570678472518920898e-01 -3.232630193233489990e-01 3.182483017444610596e-01 1.884988136589527130e-02
-4.693280458450317383e-01 -4.470317363739013672e-01 3.340692520141601562e-01 -8.367454260587692261e-02 -5.436064004898071289e-01 -7.369726300239562988e-01 4.541846513748168945e-01 -6.579011082649230957e-01 -7.785654664039611816e-01 4.026065468788146973e-01
-3.373168036341667175e-02 1.657650470733642578e-01 -5.034658908843994141e-01 -3.936924338340759277e-01 5.617466568946838379e-01 -3.367996513843536377e-01 -5.603517219424247742e-02 -4.654676914215087891e-01 7.214563488960266113e-01 -7.253742218017578125e-02
-1.517276912927627563e-01 2.451238036155700684e-01 -1.921488791704177856e-01 1.475164294242858887e-01 1.146922707557678223e-01 -1.472782045602798462e-01 -3.199520707130432129e-01 2.144263088703155518e-01 -1.213869675993919373e-01 7.620605081319808960e-02
5.000113695859909058e-02 -3.168557584285736084e-02 -7.064715772867202759e-02 -1.628936678171157837e-01 3.494461774826049805e-01 -3.859317898750305176e-01 -1.036860719323158264e-01 -1.970188170671463013e-01 -8.329685777425765991e-02 4.538265466690063477e-01
-3.715741038322448730e-01 1.102144643664360046e-01 4.200247526168823242e-01 -2.547925114631652832e-01 5.059494376182556152e-01 7.907183170318603516e-01 -4.715430736541748047e-01 4.053825736045837402e-01 -7.170151472091674805e-01 -5.386855006217956543e-01
-2.884358167648315430e-01 3.027273118495941162e-01 6.920462846755981445e-01 -2.030289769172668457e-01 3.628879487514495850e-01 1.559557169675827026e-01 -4.180932641029357910e-01 -3.002058714628219604e-02 5.393872857093811035e-01 -2.093386203050613403e-01
-1.320286989212036133e-01 2.481352835893630981e-01 4.475880861282348633e-01 -7.386123538017272949e-01 1.510795801877975464e-01 6.197688356041908264e-02 2.238665521144866943e-01 -7.013609409332275391e-01 3.596689403057098389e-01 -2.222454249858856201e-01
-4.300550818443298340e-01 -2.359274178743362427e-01 -4.089269638061523438e-01 1.123478710651397705e-01 -1.424329541623592377e-02 -2.837103605270385742e-01 9.020398557186126709e-02 2.979933619499206543e-01 1.676278412342071533e-01 1.873766630887985229e-01
-2.074188888072967529e-01 5.202935338020324707e-01 -3.139225840568542480e-01 -4.317003190517425537e-01 -3.610678911209106445e-01 -6.583008766174316406e-01 1.468417793512344360e-01 1.287308707833290100e-02 -1.684870421886444092e-01 -5.413278937339782715e-01
-4.462111294269561768e-01 5.924852490425109863e-01 -2.823856472969055176e-02 -3.468333184719085693e-01 5.173442363739013672e-01 4.516274631023406982e-01 -2.537352740764617920e-01 -2.411677837371826172e-01 -1.028769314289093018e-01 -9.102431684732437134e-02
-1.331423521041870117e-01 -4.218505024909973145e-01 -3.146612346172332764e-01 2.991018891334533691e-01 -4.847688972949981689e-01 8.546049147844314575e-02 -3.579227626323699951e-01 2.253364771604537964e-01 -1.936360448598861694e-02 3.627152740955352783e-01
-1.461642384529113770e-01 1.289796382188796997e-01 3.049358427524566650e-01 1.898660659790039062e-01 -1.747972071170806885e-01 4.082378745079040527e-01 9.871130436658859253e-02 -3.173032701015472412e-01 3.470763564109802246e-02 -1.351713091135025024e-01
-2.240509390830993652e-01 4.621823132038116455e-01 4.200407564640045166e-01 -7.257704436779022217e-02 4.427552595734596252e-02 -3.027827739715576172e-01 2.863224744796752930e-01 5.142536759376525879e-01 3.885993361473083496e-02 -4.671422764658927917e-02
4.194085299968719482e-01 -6.722621917724609375e-01 -3.719847798347473145e-01 -3.712743893265724182e-02 -6.740816831588745117e-01 9.366235882043838501e-02 -7.576752454042434692e-02 2.754849493503570557e-01 -3.339994549751281738e-01 6.959393620491027832e-02
-2.916247546672821045e-01 1.259348988533020020e-01 -1.752406358718872070e-01 -3.042431771755218506e-01 -6.906820535659790039e-01 -4.119773209095001221e-01 -5.217667222023010254e-01 9.248558431863784790e-02 2.672010958194732666e-01 4.600950777530670166e-01
-5.112671852111816406e-01 -2.403998561203479767e-02 -6.874332427978515625e-01 -1.566993147134780884e-01 -1.543672233819961548e-01 -7.964129447937011719e-01 2.716519534587860107e-01 7.619570940732955933e-02 1.949995607137680054e-01 -3.422603756189346313e-02
-2.732417881488800049e-01 2.054341435432434082e-01 -1.753230392932891846e-01 2.615689337253570557e-01 6.465955376625061035e-01 1.639245897531509399e-01 -4.843391180038452148e-01 1.763895750045776367e-01 6.386117935180664062e-01 -6.924588680267333984e-01
-7.776289433240890503e-02 -5.606262385845184326e-02 -1.921527832746505737e-01 4.890843108296394348e-02 -2.109353691339492798e-01 -1.786916553974151611e-01 -4.278220832347869873e-01 -1.003917828202247620e-01 2.176107913255691528e-01 6.080414056777954102e-01
-4.209927916526794434e-01 1.497712880373001099e-01 7.687812298536300659e-02 -3.119603544473648071e-02 -2.925609052181243896e-01 3.587446510791778564e-01 -3.217660188674926758e-01 1.259805858135223389e-01 -1.239664405584335327e-01 -2.890417873859405518e-01
-2.000406384468078613e-01 2.834451198577880859e-01 4.478110000491142273e-02 -2.465373426675796509e-01 -2.471206337213516235e-01 1.469650864601135254e-01 1.340828984975814819e-01 -1.337391734123229980e-01 -2.264415770769119263e-01 -8.507607877254486084e-02
3.897197246551513672e-01 8.218522071838378906e-01 4.726651608943939209e-01 -3.663719296455383301e-01 -8.263245224952697754e-01 -6.959369182586669922e-01 -2.288900315761566162e-01 6.549792289733886719e-01 2.612411677837371826e-01 -7.666204571723937988e-01
-4.565703123807907104e-02 3.820898234844207764e-01 3.837340474128723145e-01 4.218045771121978760e-01 -1.074730306863784790e-01 4.635194540023803711e-01 5.972007513046264648e-01 -6.252863407135009766e-01 2.176338434219360352e-01 2.189540117979049683e-01
-1.645522937178611755e-02 1.708202660083770752e-01 2.182392328977584839e-01 -2.473074346780776978e-01 4.081186279654502869e-02 -5.350033640861511230e-01 7.374055683612823486e-02 -2.337900400161743164e-01 -5.301612988114356995e-02 5.776137113571166992e-01
-4.057422876358032227e-01 4.288447201251983643e-01 -5.245729535818099976e-02 -4.575484097003936768e-01 -2.701168358325958252e-01 5.367296934127807617e-01 -5.356799364089965820e-01 -5.374780893325805664e-01 -5.597612634301185608e-02 6.286114454269409180e-02
-4.709134623408317566e-02 -3.049277663230895996e-01 3.957903087139129639e-01 3.107555806636810303e-01 3.993414342403411865e-01 -1.062376573681831360e-01 2.315536141395568848e-01 -1.731708273291587830e-02 5.012258291244506836e-01 -4.278762340545654297e-01
5.189318954944610596e-02 1.749689280986785889e-01 -3.246969878673553467e-01 -5.254235863685607910e-01 -2.963713137432932854e-03 4.300718009471893311e-01 -6.696841716766357422e-01 -1.433967202901840210e-01 4.912593960762023926e-01 6.543884873390197754e-01
-6.065785884857177734e-02 2.694983780384063721e-01 6.032827123999595642e-02 -2.137173563241958618e-01 9.439710527658462524e-02 -1.115954145789146423e-01 -4.303805157542228699e-02 -2.100360542535781860e-01 1.379068344831466675e-01 -4.772175550460815430e-01
3.852019309997558594e-01 -2.146375775337219238e-01 4.440125823020935059e-01 2.715768218040466309e-01 7.289138436317443848e-02 3.420513868331909180e-01 7.708978652954101562e-01 -3.037608563899993896e-01 6.358478218317031860e-03 1.272175908088684082e-01
-3.063185811042785645e-01 2.873604595661163330e-01 -4.105834066867828369e-01 -3.285214304924011230e-01 -5.412456989288330078e-01 4.480714201927185059e-01 -9.770563989877700806e-02 1.971798539161682129e-01 -4.996950328350067139e-01 -4.062584936618804932e-01
2.643023245036602020e-02 -4.393923878669738770e-01 -2.129732370376586914e-01 2.795475125312805176e-01 1.017822325229644775e-01 2.097249180078506470e-01 3.790863230824470520e-02 -2.502094805240631104e-01 -4.353538155555725098e-01 -6.754136830568313599e-02
6.894969344139099121e-01 3.324651122093200684e-01 -3.514233529567718506e-01 -7.219645977020263672e-01 -2.078902423381805420e-01 -3.001773655414581299e-01 -3.481380641460418701e-01 -3.711794316768646240e-02 2.785106003284454346e-02 -7.084590196609497070e-01
6.918255239725112915e-02 1.842990666627883911e-01 -3.539125248789787292e-02 1.498169153928756714e-01 -3.182671964168548584e-01 -1.550071984529495239e-01 -5.483840592205524445e-03 -1.288166344165802002e-01 -2.347901016473770142e-01 1.038001477718353271e-02
2.273979336023330688e-01 1.302930265665054321e-01 4.484995733946561813e-03 4.480382427573204041e-02 -4.946578294038772583e-02 -9.606066159904003143e-03 1.573724150657653809e-01 7.488563656806945801e-02 2.351381480693817139e-01 2.433493882417678833e-01
-3.124182224273681641e-01 1.872070580720901489e-01 -1.388235539197921753e-01 8.297360688447952271e-02 2.895205616950988770e-01 -1.326235830783843994e-01 -4.598584771156311035e-02 -2.527112960815429688e-01 1.514574736356735229e-01 -3.726522922515869141e-01
1.263983696699142456e-01 5.135330185294151306e-02 4.497766867280006409e-02 1.127600576728582382e-02 1.899951547384262085e-01 1.244292855262756348e-01 6.492707133293151855e-02 -6.904382705688476562e-01 5.080266594886779785e-01 3.094545900821685791e-01
2.524259090423583984e-01 -2.500970959663391113e-01 -4.974452033638954163e-02 2.507668137550354004e-01 2.373539954423904419e-01 6.196498288773000240e-04 1.135132908821105957e-01 -1.865713298320770264e-01 2.457004487514495850e-01 1.511828452348709106e-01
-2.307640612125396729e-01 2.043140679597854614e-01 -8.070370554924011230e-01 -2.330967783927917480e-01 6.133423745632171631e-02 -4.049712121486663818e-01 -5.526868104934692383e-01 6.163320541381835938e-01 4.769474864006042480e-01 3.522894382476806641e-01
-2.689809203147888184e-01 4.570809304714202881e-01 4.833382368087768555e-01 3.234562575817108154e-01 1.883153058588504791e-02 4.689847826957702637e-01 -6.381546854972839355e-01 1.001352667808532715e-01 3.087855577468872070e-01 -3.394871652126312256e-01
-3.072247207164764404e-01 2.376261055469512939e-01 1.724322512745857239e-02 -4.746421277523040771e-01 -5.800252556800842285e-01 4.004127979278564453e-01 -1.779641062021255493e-01 -3.050965070724487305e-01 -5.631343722343444824e-01 -5.441011190414428711e-01
-2.628577947616577148e-01 7.027754187583923340e-01 3.924433887004852295e-01 5.043739676475524902e-01 -1.305069625377655029e-01 -3.234882354736328125e-01 -4.247268438339233398e-01 -5.050494074821472168e-01 -4.715298116207122803e-01 5.320062637329101562e-01
-9.272175841033458710e-03 1.395175904035568237e-01 4.494481086730957031e-01 1.617871224880218506e-01 2.961501479148864746e-01 -3.757939860224723816e-02 3.876597285270690918e-01 1.742265075445175171e-01 4.048379957675933838e-01 -2.994764447212219238e-01
-4.113839566707611084e-01 4.696448147296905518e-01 6.300838589668273926e-01 -4.217976927757263184e-01 6.428611874580383301e-01 5.509914755821228027e-01 2.653825581073760986e-01 6.089710593223571777e-01 -2.960013598203659058e-02 1.692699193954467773e-01
1.123579367995262146e-01 -2.654025852680206299e-01 -2.760242819786071777e-01 2.902684509754180908e-01 -6.340557932853698730e-01 -1.415496915578842163e-01 -1.172731742262840271e-01 4.547627568244934082e-01 -2.655372917652130127e-01 -6.569826602935791016e-02
-5.736510083079338074e-02 -3.402251005172729492e-01 -4.360769093036651611e-01 -1.329740434885025024e-01 -5.747704505920410156e-01 -4.062454029917716980e-02 2.340025454759597778e-01 -1.108532696962356567e-01 -3.948556482791900635e-01 8.327359706163406372e-02
3.229624778032302856e-02 2.278104871511459351e-01 -7.450431585311889648e-02 -3.104422390460968018e-01 4.963249266147613525e-01 -3.851464092731475830e-01 2.373291365802288055e-02 3.426813185214996338e-01 6.747305989265441895e-01 -5.144720673561096191e-01
-4.767634905874729156e-03 2.586342394351959229e-01 3.854938447475433350e-01 5.353874564170837402e-01 2.876804471015930176e-01 8.626465797424316406e-01 8.374915719032287598e-01 -5.351381301879882812e-01 -3.240786790847778320e-01 2.563993260264396667e-02
-5.550895631313323975e-02 -1.538808494806289673e-01 8.722960352897644043e-01 -3.003605306148529053e-01 -3.258696794509887695e-01 7.978207617998123169e-02 5.464678406715393066e-01 4.126496315002441406e-01 -1.911541223526000977e-01 1.977475583553314209e-01
2.269728034734725952e-01 2.286204695701599121e-01 4.390258193016052246e-01 -6.417007651180028915e-03 5.714693069458007812e-01 4.062593877315521240e-01 3.926385641098022461e-01 -6.071234345436096191e-01 2.478945553302764893e-01 -4.310207962989807129e-01
3.660706877708435059e-01 -3.695955276489257812e-01 -1.492738574743270874e-01 -3.682127296924591064e-01 6.006768941879272461e-01 1.436865329742431641e-01 -9.663106501102447510e-02 -2.774587571620941162e-01 3.543418347835540771e-01 -6.180009841918945312e-01
3.540444374084472656e-01 5.069624185562133789e-01 4.212656915187835693e-01 -4.054058492183685303e-01 6.134433206170797348e-03 -4.006991982460021973e-01 -6.001474857330322266e-01 8.046301454305648804e-02 1.388838738203048706e-01 1.437242925167083740e-01
1.265409290790557861e-01 3.365878760814666748e-01 4.132301807403564453e-01 -2.125795185565948486e-02 2.058310620486736298e-02 5.448768138885498047e-01 2.731615118682384491e-02 -4.111256599426269531e-01 1.520221494138240814e-02 -1.862509846687316895e-01
2.706054598093032837e-02 4.594677090644836426e-01 1.118020117282867432e-01 4.520768821239471436e-01 4.909051656723022461e-01 2.911793589591979980e-01 -1.289238482713699341e-01 5.523661971092224121e-01 -5.468167662620544434e-01 -3.244258165359497070e-01
2.207713201642036438e-02 4.136182665824890137e-01 1.214640215039253235e-01 4.834419488906860352e-01 -5.675181746482849121e-01 3.293713033199310303e-01 -5.010187029838562012e-01 8.888679146766662598e-01 9.425671398639678955e-02 -4.132946729660034180e-01
-1.625798344612121582e-01 1.495392899960279465e-02 2.680948078632354736e-01 -6.584672927856445312e-01 4.155383706092834473e-01 1.488749086856842041e-01 2.760346531867980957e-01 5.575478672981262207e-01 3.705152571201324463e-01 -7.321954965591430664e-01
4.306818544864654541e-02 4.233995378017425537e-01 3.538911640644073486e-01 -6.790739297866821289e-02 2.389383465051651001e-01 -3.588083013892173767e-02 3.303939700126647949e-01 2.210536003112792969e-01 8.569834381341934204e-02 -2.925459742546081543e-01
-1.659153550863265991e-01 -6.321490556001663208e-02 3.677781820297241211e-01 1.245366483926773071e-01 4.078296422958374023e-01 1.650854945182800293e-01 1.012362614274024963e-01 5.435753986239433289e-02 1.935955882072448730e-01 3.810062631964683533e-02
-3.151312172412872314e-01 1.720327325165271759e-02 3.592183887958526611e-01 -1.978513300418853760e-01 -9.595219045877456665e-02 2.495518475770950317e-01 1.979694813489913940e-01 -5.091714859008789062e-01 -6.729894783347845078e-03 -1.713826656341552734e-01
-3.253510892391204834e-01 -2.821639180183410645e-01 -4.651510342955589294e-02 -3.606530651450157166e-02 5.895364284515380859e-02 1.283190101385116577e-01 8.918108418583869934e-03 -3.183961212635040283e-01 -2.745097279548645020e-01 6.412112712860107422e-01
3.826839923858642578e-01 8.612419478595256805e-03 -1.695201545953750610e-01 4.211214780807495117e-01 9.029895812273025513e-02 3.129452764987945557e-01 -3.562054932117462158e-01 1.408580392599105835e-01 5.857549607753753662e-02 3.219077289104461670e-01
5.079977512359619141e-01 5.298302173614501953e-01 -3.970201686024665833e-02 -6.421437859535217285e-02 -5.582783818244934082e-01 -1.093581095337867737e-01 -3.022549450397491455e-01 7.415734231472015381e-02 -3.552144765853881836e-01 2.776502072811126709e-01
-5.339629054069519043e-01 1.701629906892776489e-01 3.264529705047607422e-01 4.099823534488677979e-02 -5.404002070426940918e-01 2.920596301555633545e-01 -8.760191798210144043e-01 -4.297128021717071533e-01 8.544029593467712402e-01 1.382404565811157227e-01
5.243244171142578125e-01 -1.308578997850418091e-01 -3.645561933517456055e-01 2.088291794061660767e-01 -6.613676548004150391e-01 -6.725155562162399292e-02 -3.116286098957061768e-01 7.017470598220825195e-01 6.972932219505310059e-01 -8.110008835792541504e-01
3.315697982907295227e-02 2.003450244665145874e-01 2.381025105714797974e-01 -1.131384819746017456e-01 9.713642299175262451e-03 4.514791071414947510e-02 2.756457403302192688e-02 -3.399408981204032898e-02 -6.315937265753746033e-03 -3.840030431747436523e-01
-5.631033182144165039e-01 4.526738524436950684e-01 2.448572516441345215e-01 -6.750956773757934570e-01 1.132010594010353088e-01 3.551251441240310669e-02 3.087354898452758789e-01 7.579092979431152344e-01 4.384753108024597168e-01 6.157101988792419434e-01
-6.702471375465393066e-01 -4.468029439449310303e-01 -5.207046270370483398e-01 -3.066075444221496582e-01 -5.532056093215942383e-01 1.973419189453125000e-01 -4.141494035720825195e-01 -2.925533354282379150e-01 -4.826928079128265381e-01 -1.889099366962909698e-02
3.778508901596069336e-01 5.259488224983215332e-01 1.000329293310642242e-02 1.929301023483276367e-01 -1.957477033138275146e-01 -2.595822215080261230e-01 -1.873859167098999023e-01 -1.759001314640045166e-01 -2.107644379138946533e-01 -1.697433888912200928e-01
-3.695997595787048340e-01 -1.519485712051391602e-01 -5.807956457138061523e-01 8.625674992799758911e-02 -4.030462205410003662e-01 -4.113466739654541016e-01 -5.838590264320373535e-01 3.348782956600189209e-01 2.509022057056427002e-01 1.059980690479278564e-01
3.077108860015869141e-01 1.368152201175689697e-01 -6.063240170478820801e-01 1.348675638437271118e-01 -2.629414498805999756e-01 -2.335857450962066650e-01 -6.629204750061035156e-02 2.248995304107666016e-01 -1.145884841680526733e-01 4.563462734222412109e-01
-3.035552203655242920e-01 -2.276800423860549927e-01 -4.291665852069854736e-01 -3.004506528377532959e-01 -2.035934329032897949e-01 1.836333274841308594e-01 1.773251220583915710e-03 2.381858825683593750e-01 1.308034211397171021e-01 3.876486718654632568e-01
-7.362176775932312012e-01 -7.027572989463806152e-01 -2.221238240599632263e-02 -8.889740109443664551e-01 -7.433400750160217285e-01 -5.650046467781066895e-01 1.838480234146118164e-01 -1.725513041019439697e-01 2.643008828163146973e-01 4.858660101890563965e-01
2.084933221340179443e-01 -5.717371404170989990e-02 -7.159415632486343384e-02 2.992981076240539551e-01 2.092882841825485229e-01 -2.096720039844512939e-01 4.581341519951820374e-02 -3.955734968185424805e-01 9.672025591135025024e-02 -3.989526536315679550e-03
-1.485888659954071045e-01 -3.006796836853027344e-01 3.456899821758270264e-01 -2.997635900974273682e-01 6.643609404563903809e-01 3.367085158824920654e-01 -4.059184491634368896e-01 3.422694206237792969e-01 3.018790483474731445e-01 -4.537283182144165039e-01
3.231066465377807617e-01 -2.481096684932708740e-01 -9.471797943115234375e-02 4.743961095809936523e-01 -2.958334684371948242e-01 -1.393152475357055664e-01 -2.908798456192016602e-01 -9.392709285020828247e-02 1.970503181219100952e-01 7.784892320632934570e-01
8.467833399772644043e-01 -3.435083925724029541e-01 -3.742561116814613342e-02 6.111574172973632812e-01 3.037284612655639648e-01 4.245225787162780762e-01 4.147906601428985596e-01 -5.331721305847167969e-01 -5.490027070045471191e-01 5.127605050802230835e-02
4.825058877468109131e-01 5.070314407348632812e-01 7.032245993614196777e-01 -7.519397735595703125e-01 -1.290367245674133301e-01 -1.816861778497695923e-01 -5.136512517929077148e-01 2.939096651971340179e-03 -2.636105716228485107e-01 -3.093456923961639404e-01
1.593615263700485229e-01 3.312041461467742920e-01 4.063715413212776184e-02 -3.703959882259368896e-01 -1.195075288414955139e-01 -4.681348509620875120e-04 3.856341838836669922e-01 -1.454364042729139328e-02 6.389420032501220703e-01 -3.352822065353393555e-01
1.843505911529064178e-02 -5.938367843627929688e-01 -6.136775016784667969e-01 -3.230886161327362061e-01 -8.379285782575607300e-02 4.985879659652709961e-01 -6.005653738975524902e-01 1.881885379552841187e-01 -1.599414944648742676e-01 5.691750645637512207e-01
1.572258621454238892e-01 -2.605274319648742676e-01 -8.658355474472045898e-01 8.315125107765197754e-01 8.887706995010375977e-01 -8.495104908943176270e-01 -5.227562785148620605e-01 -3.163450211286544800e-02 1.084918156266212463e-01 -6.765734553337097168e-01
-6.694862991571426392e-02 -3.202110230922698975e-01 -6.936395764350891113e-01 7.189347743988037109e-01 -4.515782892704010010e-01 2.807117998600006104e-02 -3.060380816459655762e-01 5.776415467262268066e-01 -9.227967821061611176e-03 1.226225942373275757e-01
