-4.669379591941833496e-01 4.331168532371520996e-01 7.844593375921249390e-02 -9.129422307014465332e-01
-6.460283994674682617e-01 -7.697822451591491699e-01 -2.098854072391986847e-02 6.877983808517456055e-01
-4.364499151706695557e-01 -8.695204257965087891e-01 -2.351533323526382446e-01 3.512817323207855225e-01
4.690770208835601807e-01 -8.451774716377258301e-01 -7.795797288417816162e-02 -3.191306591033935547e-01
3.842647373676300049e-01 -9.558175206184387207e-01 -8.785824179649353027e-01 8.997225761413574219e-01
5.747210979461669922e-01 -9.356013536453247070e-01 -1.834798902273178101e-01 1.541656106710433960e-01
-5.039997100830078125e-01 -9.522363543510437012e-01 -1.511281579732894897e-01 -1.711571030318737030e-02
-7.914581894874572754e-01 -8.291165232658386230e-01 -2.589171566069126129e-02 1.256973147392272949e-01
-1.241301149129867554e-01 -9.951449036598205566e-01 4.509252309799194336e-01 1.927717179059982300e-01
-4.280843436717987061e-01 8.780425190925598145e-01 1.175310984253883362e-01 6.156483292579650879e-01
4.386596381664276123e-01 -8.047926425933837891e-01 -7.797651290893554688e-01 4.384886622428894043e-01
-6.326003074645996094e-01 -7.840476036071777344e-01 4.416279494762420654e-01 -2.332442849874496460e-01
-5.343837291002273560e-02 8.349296450614929199e-01 1.897017955780029297e-01 9.863150119781494141e-02
-2.059012502431869507e-01 8.156247735023498535e-01 1.797099560499191284e-01 -4.690440297126770020e-01
-4.344128370285034180e-01 -9.247446060180664062e-01 -8.040503263473510742e-01 3.610248565673828125e-01
1.868675351142883301e-01 9.019072651863098145e-01 4.733005166053771973e-01 3.126181662082672119e-01
3.953522816300392151e-02 5.052577853202819824e-01 9.745294451713562012e-01 -6.903986334800720215e-01
3.850624859333038330e-01 -3.957749903202056885e-01 -1.190620660781860352e-01 -5.851497650146484375e-01
-4.251945316791534424e-01 7.942144274711608887e-01 -7.993884384632110596e-02 -9.851448237895965576e-02
-4.616826400160789490e-02 9.025052189826965332e-01 5.230307579040527344e-01 2.079687118530273438e-01
3.080079555511474609e-01 8.014556169509887695e-01 3.774372041225433350e-01 6.656468510627746582e-01
1.928205043077468872e-01 -8.108374476432800293e-01 -7.792255282402038574e-01 -8.714295923709869385e-02
-4.204789996147155762e-01 -8.749557733535766602e-01 2.779064178466796875e-01 8.737931847572326660e-01
5.380990505218505859e-01 -8.699039220809936523e-01 -3.346716165542602539e-01 3.464882075786590576e-01
-5.233877897262573242e-01 -9.233239293098449707e-01 -2.286667227745056152e-01 3.108346089720726013e-02
5.362042039632797241e-02 8.375481963157653809e-01 8.947947025299072266e-01 -9.478659182786941528e-02
1.390683371573686600e-02 -5.627368092536926270e-01 -3.210404813289642334e-01 9.045292735099792480e-01
1.036204993724822998e-01 1.908124685287475586e-01 -1.237078607082366943e-01 6.482234597206115723e-01
-3.501048982143402100e-01 8.483790755271911621e-01 -4.229549169540405273e-01 -5.391916036605834961e-01
-1.398130357265472412e-01 -6.528403759002685547e-01 9.821933694183826447e-03 4.241869151592254639e-01
-1.016128808259963989e-02 -7.236787676811218262e-01 -4.803989231586456299e-01 -2.789600193500518799e-01
-7.751946896314620972e-02 8.490568995475769043e-01 2.263451963663101196e-01 7.222625017166137695e-01
6.999579071998596191e-02 -8.499426245689392090e-01 -7.869024872779846191e-01 -3.233400881290435791e-01
-5.506868362426757812e-01 5.257055759429931641e-01 -9.797135591506958008e-01 -4.301914572715759277e-01
-3.745283484458923340e-01 -6.824543476104736328e-01 -1.955448389053344727e-01 6.078675389289855957e-01
3.842783868312835693e-01 9.577391743659973145e-01 3.093868196010589600e-01 4.121551215648651123e-01
5.199443697929382324e-01 4.440256953239440918e-01 7.766177058219909668e-01 -6.664374470710754395e-01
7.871722579002380371e-01 8.914193511009216309e-01 -5.792542695999145508e-01 -6.646410375833511353e-02
-1.326748356223106384e-02 4.263526797294616699e-01 2.274423390626907349e-01 -8.412610292434692383e-01
-5.085808634757995605e-01 -9.553269147872924805e-01 2.948001921176910400e-01 -3.456555008888244629e-01
-3.892770707607269287e-01 -8.657163977622985840e-01 1.273134071379899979e-02 -5.390484929084777832e-01
-2.607112191617488861e-02 -8.296062350273132324e-01 -2.476536184549331665e-01 -3.999895155429840088e-01
8.681547045707702637e-01 1.147068887948989868e-01 -2.518717013299465179e-02 -7.807843685150146484e-01
-2.814531624317169189e-01 6.837017536163330078e-01 7.831334471702575684e-01 -8.248714208602905273e-01
1.486102491617202759e-01 8.024401068687438965e-01 3.059850260615348816e-02 6.391440033912658691e-01
-4.570578783750534058e-02 4.124490320682525635e-01 -3.987092897295951843e-02 6.368039250373840332e-01
2.978270947933197021e-01 -8.523916006088256836e-01 -5.274142026901245117e-01 2.166264206171035767e-01
-6.954333931207656860e-02 8.373042941093444824e-01 7.716504335403442383e-01 3.529690951108932495e-02
6.668952703475952148e-01 6.364374160766601562e-01 3.220671415328979492e-01 7.280083894729614258e-01
-1.499319374561309814e-01 6.463343501091003418e-01 -9.316220134496688843e-02 5.914255976676940918e-01
1.218644678592681885e-01 5.940960049629211426e-01 1.388686988502740860e-02 -7.563854455947875977e-01
1.697890907526016235e-01 -9.058341979980468750e-01 -7.649729251861572266e-01 6.481999754905700684e-01
-1.646141111850738525e-01 -8.250299096107482910e-01 -5.858777165412902832e-01 9.159379452466964722e-02
5.624600648880004883e-01 7.896976470947265625e-01 -6.217279434204101562e-01 -5.406487584114074707e-01
-4.227712452411651611e-01 4.191230833530426025e-01 2.142246067523956299e-01 -7.294202446937561035e-01
-4.291713833808898926e-01 -6.577433943748474121e-01 -2.285858839750289917e-01 3.245261013507843018e-01
5.951746925711631775e-02 -5.551164150238037109e-01 -5.832799077033996582e-01 9.019178152084350586e-01
-1.094923838973045349e-01 -4.957922399044036865e-01 -2.081547081470489502e-01 -5.374270305037498474e-02
-5.238509774208068848e-01 -1.266615390777587891e-01 2.823044061660766602e-01 -7.584905624389648438e-01
4.155345559120178223e-01 -7.836220264434814453e-01 -4.746076166629791260e-01 -4.494163990020751953e-01
3.845358192920684814e-01 4.160569310188293457e-01 4.864230155944824219e-01 -8.308138251304626465e-01
1.023564860224723816e-01 5.384204983711242676e-01 8.191864490509033203e-01 1.324151456356048584e-01
1.728295087814331055e-01 8.913859724998474121e-01 3.605343997478485107e-01 4.133756458759307861e-01
1.936610341072082520e-01 -9.030964374542236328e-01 -1.257801800966262817e-01 -5.610180497169494629e-01
-3.565601408481597900e-01 -9.250552058219909668e-01 -1.088058799505233765e-01 -3.865992426872253418e-01
2.858883440494537354e-01 -7.961338758468627930e-01 -8.422150015830993652e-01 7.789829969406127930e-01
7.144709229469299316e-01 -7.092222571372985840e-01 -3.146718442440032959e-01 -1.610820740461349487e-01
-5.936167240142822266e-01 -3.429169356822967529e-01 2.336697727441787720e-01 8.409137129783630371e-01
3.298600018024444580e-01 8.796238899230957031e-01 -2.263052165508270264e-01 -5.087404847145080566e-01
-6.675229668617248535e-01 -9.393713474273681641e-01 -2.812394201755523682e-01 3.767877221107482910e-01
7.378318309783935547e-01 8.073791861534118652e-01 9.690842032432556152e-02 -5.377771854400634766e-01
-1.819691509008407593e-01 9.751610755920410156e-01 -1.920875906944274902e-01 5.277219414710998535e-01
-3.856066763401031494e-01 -9.013135433197021484e-01 4.354467988014221191e-01 -1.473782211542129517e-01
-6.636212468147277832e-01 -8.038076758384704590e-01 6.310577690601348877e-02 -2.279467880725860596e-01
6.440261006355285645e-01 7.904303669929504395e-01 3.892003893852233887e-01 6.676470041275024414e-01
-2.678139209747314453e-01 3.685457631945610046e-03 3.130374252796173096e-01 -5.402361750602722168e-01
5.501486659049987793e-01 -7.174406051635742188e-01 -5.745759606361389160e-01 -2.259694933891296387e-01
-4.580397307872772217e-01 9.348326325416564941e-01 3.087241016328334808e-02 1.740715503692626953e-01
-5.124457478523254395e-01 8.180384635925292969e-01 -5.759824812412261963e-02 5.380678176879882812e-01
-2.932163700461387634e-02 9.595263004302978516e-01 2.904806137084960938e-01 3.470687270164489746e-01
-7.497048377990722656e-02 7.552534937858581543e-01 2.778785824775695801e-01 -7.131524682044982910e-01
-3.692180216312408447e-01 -9.687698483467102051e-01 1.966319531202316284e-01 1.819195225834846497e-02
3.891937136650085449e-01 3.899025022983551025e-01 -1.910086572170257568e-01 8.783044815063476562e-01
-3.048124611377716064e-01 9.295710325241088867e-01 3.437818586826324463e-01 -1.097439825534820557e-01
-5.743389725685119629e-01 -9.678997993469238281e-01 -1.361417118459939957e-02 1.829638779163360596e-01
-1.194794178009033203e-01 -6.576347351074218750e-01 9.182690083980560303e-02 -3.328217864036560059e-01
1.451577842235565186e-01 6.601274013519287109e-01 9.457691758871078491e-02 -7.412771582603454590e-01
-6.688690185546875000e-01 -7.809368371963500977e-01 7.618390917778015137e-01 -6.318116188049316406e-01
-5.381134748458862305e-01 -8.547585010528564453e-01 1.532115340232849121e-01 -3.377102613449096680e-01
6.639126539230346680e-01 2.580550312995910645e-01 6.521136313676834106e-02 -7.228972315788269043e-01
4.667418301105499268e-01 5.180681943893432617e-01 -1.131549254059791565e-01 -6.603680849075317383e-01
-5.308691859245300293e-01 -7.745531201362609863e-01 2.413114160299301147e-02 -2.736357748508453369e-01
-1.560456901788711548e-01 7.749693393707275391e-01 1.025793105363845825e-01 7.488330006599426270e-01
7.557569742202758789e-01 4.546038508415222168e-01 -2.442823499441146851e-01 -6.304684281349182129e-01
4.676577150821685791e-01 -8.884952068328857422e-01 4.680824875831604004e-01 9.362902045249938965e-01
-9.040558934211730957e-01 -5.608363151550292969e-01 9.529341012239456177e-02 7.278630137443542480e-01
7.411698698997497559e-01 5.786585211753845215e-01 3.356502652168273926e-01 5.955689549446105957e-01
-1.968853548169136047e-02 -7.144833803176879883e-01 -9.897723048925399780e-02 -4.703891873359680176e-01
-5.718049407005310059e-01 8.381679058074951172e-01 -5.946542024612426758e-01 -1.419425308704376221e-01
-5.268527269363403320e-01 -7.642993927001953125e-01 -7.732130885124206543e-01 1.433388590812683105e-01
7.585522532463073730e-01 4.304813146591186523e-01 -6.505630016326904297e-01 -5.954476594924926758e-01
-5.581725239753723145e-01 -7.775709033012390137e-01 4.235839843750000000e-01 5.120349526405334473e-01
5.612747073173522949e-01 -7.848193049430847168e-01 -4.334140717983245850e-01 3.342225551605224609e-01
2.840024828910827637e-01 -7.504670023918151855e-01 2.208693176507949829e-01 -3.388673663139343262e-01
-5.282961130142211914e-01 3.395367264747619629e-01 -1.268372088670730591e-01 -7.996838688850402832e-01
7.394340634346008301e-01 7.758595347404479980e-01 -2.896775007247924805e-01 -5.047970414161682129e-01
-1.992213428020477295e-01 6.738195419311523438e-01 1.741234809160232544e-01 -2.406530976295471191e-01
3.961460590362548828e-01 5.018134117126464844e-01 3.608943819999694824e-01 7.404521703720092773e-01
-5.651053786277770996e-01 -3.020763397216796875e-01 4.407078027725219727e-02 7.805277705192565918e-01
-3.444648385047912598e-01 3.693349957466125488e-01 3.807475864887237549e-01 6.377979516983032227e-01
-4.648392200469970703e-01 9.937693476676940918e-01 -6.076695322990417480e-01 1.374871134757995605e-01
-5.725530982017517090e-01 -5.293474197387695312e-01 5.512413382530212402e-01 -7.256447672843933105e-01
2.984585165977478027e-01 -5.000671148300170898e-01 5.298123955726623535e-01 -6.901379823684692383e-01
-1.498761177062988281e-01 -8.812205195426940918e-01 9.169336408376693726e-03 3.933587372303009033e-01
-6.253409981727600098e-01 -9.660382270812988281e-01 -3.276595175266265869e-01 -1.349917203187942505e-01
5.376856327056884766e-01 9.373332858085632324e-01 -3.403173685073852539e-01 -1.118634343147277832e-01
6.016266718506813049e-02 6.304654479026794434e-01 -6.911601126194000244e-02 -7.854201793670654297e-01
4.333449900150299072e-01 -7.218356132507324219e-01 -5.889096856117248535e-01 5.018867254257202148e-01
8.226846456527709961e-01 2.968739569187164307e-01 -2.348567591980099678e-03 -7.147108912467956543e-01
-4.305070042610168457e-01 -6.443676352500915527e-01 -2.175746262073516846e-01 -7.951790094375610352e-01
-2.518049478530883789e-01 1.867665722966194153e-02 3.051221072673797607e-01 -7.207050919532775879e-01
5.759792327880859375e-01 -4.109058678150177002e-01 -6.546884775161743164e-01 9.749037027359008789e-01
-3.063618838787078857e-01 -6.491456031799316406e-01 -6.753740906715393066e-01 7.250449061393737793e-01
6.954579949378967285e-01 -7.421087622642517090e-01 -2.183430939912796021e-01 3.158194124698638916e-01
-7.546373605728149414e-01 8.213934302330017090e-01 2.958875298500061035e-01 -1.271484196186065674e-01
-1.706828474998474121e-01 3.838637471199035645e-01 -9.220679849386215210e-02 -8.758366703987121582e-01
5.400415062904357910e-01 9.343504905700683594e-01 -1.019437238574028015e-01 2.090582847595214844e-01
5.549718141555786133e-01 -5.833943560719490051e-02 -5.181686207652091980e-02 -6.194764375686645508e-01
-7.335700392723083496e-01 -8.696900010108947754e-01 -6.052824854850769043e-01 -6.657525897026062012e-01
2.661579549312591553e-01 -4.809876978397369385e-01 -4.039127379655838013e-02 -7.476187944412231445e-01
1.189427822828292847e-01 9.232428073883056641e-01 3.712405860424041748e-01 -3.389258384704589844e-01
1.482686698436737061e-01 8.964514136314392090e-01 -5.017651915550231934e-01 8.256787657737731934e-01
-2.197915762662887573e-01 7.651358246803283691e-01 8.488500863313674927e-02 9.482516907155513763e-03
3.818870484828948975e-01 9.736007452011108398e-01 -3.156025707721710205e-01 6.708543300628662109e-01
-8.215502500534057617e-01 4.782445728778839111e-01 9.507977217435836792e-02 5.421075224876403809e-01
6.714316606521606445e-01 8.513779640197753906e-01 -2.254191935062408447e-01 -6.014527678489685059e-01
-7.193087339401245117e-01 7.969444394111633301e-01 -1.104729846119880676e-01 4.941277578473091125e-02
-1.391880065202713013e-01 6.052114367485046387e-01 2.157421559095382690e-01 -1.681932061910629272e-02
-1.533435434103012085e-01 -3.848172426223754883e-01 -1.028652191162109375e-01 5.606385469436645508e-01
-7.989263534545898438e-01 8.360734581947326660e-01 3.330819606781005859e-01 -1.490600258111953735e-01
5.669384598731994629e-01 9.112959504127502441e-01 -3.246093094348907471e-01 9.581650793552398682e-02
5.314858555793762207e-01 -6.856225728988647461e-01 -4.048959910869598389e-01 -9.748897701501846313e-02
-1.089905798435211182e-01 5.168602466583251953e-01 -4.122224748134613037e-01 -8.219602108001708984e-01
-3.100602328777313232e-01 -8.026528954505920410e-01 -5.362678766250610352e-01 6.152071952819824219e-01
-5.809281468391418457e-01 4.373433291912078857e-01 1.194848790764808655e-01 3.258768022060394287e-01
-3.234116733074188232e-01 7.456908226013183594e-01 -1.855936348438262939e-01 2.976076304912567139e-01
5.253270864486694336e-01 -3.531796336174011230e-01 -4.060198962688446045e-01 8.593875765800476074e-01
-4.133040308952331543e-01 8.208283185958862305e-01 -3.995954394340515137e-01 1.695985794067382812e-01
-4.714816212654113770e-01 -1.135390177369117737e-01 3.560366630554199219e-01 -8.447262644767761230e-01
2.571083307266235352e-01 6.707305312156677246e-01 1.719959527254104614e-01 6.953843235969543457e-01
-6.884947419166564941e-01 -7.892245650291442871e-01 4.187618196010589600e-02 6.888206601142883301e-01
1.408659573644399643e-02 -5.996879339218139648e-01 -4.102512821555137634e-02 -4.122384786605834961e-01
4.263600409030914307e-01 -7.881801724433898926e-01 -4.967091381549835205e-01 4.398755431175231934e-01
4.346636235713958740e-01 6.335286498069763184e-01 -4.182685315608978271e-01 1.289090365171432495e-01
-1.706200689077377319e-01 -8.821007609367370605e-01 4.807756245136260986e-01 -7.369938492774963379e-01
6.775334943085908890e-03 -9.844833016395568848e-01 2.000907659530639648e-01 2.410787492990493774e-01
1.647436469793319702e-01 -9.702916145324707031e-01 9.484592825174331665e-02 -5.377690196037292480e-01
-1.776183098554611206e-01 -4.653976559638977051e-01 -1.269358396530151367e-01 4.773296415805816650e-01
3.426853418350219727e-01 -6.837527155876159668e-01 -1.970053762197494507e-01 -4.880441725254058838e-01
3.793116509914398193e-01 -7.126752734184265137e-01 1.941602528095245361e-01 -4.026224315166473389e-01
-3.632874041795730591e-02 -8.098546862602233887e-01 8.821116685867309570e-01 -1.656305491924285889e-01
-5.448468402028083801e-02 1.210729777812957764e-01 4.321417808532714844e-01 -6.613881587982177734e-01
9.072498679161071777e-01 4.316245019435882568e-01 2.078877538442611694e-01 -7.526611089706420898e-01
-7.193262577056884766e-01 -7.822186350822448730e-01 2.085141688585281372e-01 8.138008117675781250e-01
5.926731228828430176e-01 -5.586244165897369385e-02 5.103810504078865051e-02 -8.782114982604980469e-01
-3.126661479473114014e-01 1.948290914297103882e-01 2.908010482788085938e-01 -6.231476068496704102e-01
1.056389883160591125e-01 5.463053584098815918e-01 1.099790483713150024e-01 4.843372404575347900e-01
-1.315403133630752563e-01 8.886061906814575195e-01 -1.405578553676605225e-01 6.861218810081481934e-02
2.691564261913299561e-01 -8.306992053985595703e-01 -3.484156429767608643e-01 6.231690049171447754e-01
-1.137694567441940308e-01 -9.702681899070739746e-01 5.200440883636474609e-01 -6.242657303810119629e-01
-4.305016398429870605e-01 -5.079423189163208008e-01 3.786826506257057190e-02 -3.164063990116119385e-01
4.866374731063842773e-01 3.074960708618164062e-01 2.293679118156433105e-01 -9.252634048461914062e-01
-2.713052332401275635e-01 1.294551324099302292e-02 6.752546876668930054e-02 -7.014733552932739258e-01
7.200843691825866699e-01 6.287610530853271484e-01 4.920705258846282959e-01 -3.947591483592987061e-01
-5.048916935920715332e-01 -9.170334339141845703e-01 2.377858757972717285e-01 5.484521389007568359e-01
-3.133251368999481201e-01 -3.154620230197906494e-01 5.312564373016357422e-01 -6.656972169876098633e-01
2.318582087755203247e-01 -9.453536272048950195e-01 -2.934849821031093597e-03 -3.147169947624206543e-01
6.183860898017883301e-01 -6.661815643310546875e-01 -3.935067057609558105e-01 -1.492852270603179932e-01
8.180922865867614746e-01 2.728222310543060303e-01 3.319322466850280762e-01 -9.569301605224609375e-01
-4.075477719306945801e-01 -8.760629892349243164e-01 -2.050876170396804810e-01 -1.477783173322677612e-01
5.535470843315124512e-01 -7.582569718360900879e-01 -9.538479447364807129e-01 4.293895959854125977e-01
-8.657155185937881470e-02 -3.121101111173629761e-02 -1.930912435054779053e-01 8.138656616210937500e-01
-2.794018983840942383e-01 -2.424006909132003784e-01 5.363720655441284180e-01 -7.663317322731018066e-01
-1.268845945596694946e-01 -9.374880194664001465e-01 -5.709999203681945801e-01 1.488439738750457764e-01
4.007275104522705078e-01 9.181284308433532715e-01 -2.549799680709838867e-01 7.736053466796875000e-01
-2.749449312686920166e-01 -8.215527534484863281e-01 -3.857886791229248047e-01 -4.503001272678375244e-02
-7.091403752565383911e-02 5.594431981444358826e-02 -9.878641366958618164e-02 9.016204476356506348e-01
-6.190865039825439453e-01 1.409765053540468216e-02 2.172951102256774902e-01 -7.540148496627807617e-01
-7.742500305175781250e-01 -9.107148647308349609e-01 -2.949562110006809235e-02 4.167486429214477539e-01
-3.189872801303863525e-01 9.583036899566650391e-01 -7.164472937583923340e-01 -5.501947402954101562e-01
1.823870348744094372e-03 8.148969411849975586e-01 4.057314991950988770e-01 5.070365667343139648e-01
6.929826922714710236e-03 8.941361904144287109e-01 4.005755111575126648e-02 6.325325965881347656e-01
-5.079084038734436035e-01 6.756357550621032715e-01 -5.545295476913452148e-01 -5.107616782188415527e-01
7.443496584892272949e-01 3.514954745769500732e-01 -4.922380149364471436e-01 -7.465743422508239746e-01
7.104084491729736328e-01 1.474901884794235229e-01 -4.603629112243652344e-01 -7.337014079093933105e-01
-3.813691735267639160e-01 -8.679525256156921387e-01 2.900908589363098145e-01 6.887830495834350586e-01
-2.566167525947093964e-02 -9.449090957641601562e-01 -5.958086848258972168e-01 4.402595162391662598e-01
-2.606047093868255615e-01 -9.391163289546966553e-02 3.222230672836303711e-01 -8.591592311859130859e-01
9.353396892547607422e-01 6.218972802162170410e-01 -3.098229132592678070e-02 -5.425469875335693359e-01
6.098476052284240723e-01 2.749522924423217773e-01 -2.670335471630096436e-01 -8.791590929031372070e-01
5.982316136360168457e-01 1.982088387012481689e-01 -4.035891890525817871e-01 -7.859380841255187988e-01
-7.479714751243591309e-01 8.136386275291442871e-01 3.047755919396877289e-02 1.468677222728729248e-01
-7.172474265098571777e-01 -7.417921423912048340e-01 6.141119450330734253e-02 8.286681175231933594e-01
1.821194402873516083e-02 7.573708891868591309e-02 3.616870939731597900e-01 -9.277219772338867188e-01
6.664812564849853516e-01 -5.461719632148742676e-02 -2.940881550312042236e-01 -8.114600181579589844e-01
-1.287782564759254456e-02 -9.204006791114807129e-01 8.543593436479568481e-02 7.061206698417663574e-01
-3.909632563591003418e-02 -4.794144630432128906e-01 -1.221948936581611633e-01 7.080612778663635254e-01
-7.678843140602111816e-01 -6.720903515815734863e-01 -8.973936736583709717e-02 7.605964541435241699e-01
-2.376375496387481689e-01 8.361531496047973633e-01 6.320273876190185547e-01 3.350612223148345947e-01
7.558328509330749512e-01 3.029306232929229736e-01 -1.114025115966796875e-01 -5.014703273773193359e-01
-5.136338472366333008e-01 3.566906750202178955e-01 1.108384355902671814e-01 -9.420650601387023926e-01
-1.713683307170867920e-01 8.556069731712341309e-01 3.296153247356414795e-01 3.765711784362792969e-01
-3.669729828834533691e-01 5.108325481414794922e-01 3.670121729373931885e-01 -7.990931272506713867e-01
1.012227535247802734e-01 2.781502902507781982e-01 1.134819537401199341e-01 -6.793380975723266602e-01
-4.214521870017051697e-02 9.422146677970886230e-01 5.358325839042663574e-01 -6.933282315731048584e-02
7.819325327873229980e-01 4.186276197433471680e-01 -3.091050386428833008e-01 -5.805178284645080566e-01
-2.385631650686264038e-01 -7.096670866012573242e-01 6.239444613456726074e-01 -5.228874087333679199e-01
-1.171463280916213989e-01 9.724159240722656250e-01 -2.632038593292236328e-01 4.583288133144378662e-01
-4.848940968513488770e-01 8.674583435058593750e-01 -2.673060633242130280e-02 4.543423354625701904e-01
-1.786929816007614136e-01 6.448861360549926758e-01 -6.038631796836853027e-01 -9.260690212249755859e-01
2.246800065040588379e-01 -7.918295264244079590e-01 -8.759785294532775879e-01 6.430544853210449219e-01
-4.804798364639282227e-01 3.114949464797973633e-01 1.229187697172164917e-01 -7.056301236152648926e-01
7.105883955955505371e-01 8.308872580528259277e-01 2.023462392389774323e-02 -2.382304668426513672e-01
-2.081268727779388428e-01 8.002961277961730957e-01 4.393038526177406311e-02 6.063636764883995056e-02
-2.959475517272949219e-01 -6.259319186210632324e-01 1.230209097266197205e-01 -7.305903434753417969e-01
3.410672843456268311e-01 9.559602737426757812e-01 -1.946797668933868408e-01 7.115379571914672852e-01
8.277549147605895996e-01 4.951987862586975098e-01 -1.697841137647628784e-01 -4.054544568061828613e-01
-1.413614898920059204e-01 -1.668852269649505615e-01 -1.984238773584365845e-01 -5.197988748550415039e-01
-7.294214963912963867e-01 -8.662877678871154785e-01 -2.987855970859527588e-01 -3.510489761829376221e-01
9.316291809082031250e-01 3.382120728492736816e-01 6.580092012882232666e-02 -7.015769481658935547e-01
4.552642256021499634e-02 8.815895915031433105e-01 -4.818342626094818115e-03 -4.656823873519897461e-01
-6.143730878829956055e-01 9.718699455261230469e-01 -8.203284144401550293e-01 -5.629043579101562500e-01
1.429803110659122467e-02 8.235792517662048340e-01 4.173853099346160889e-01 -5.933077931404113770e-01
-2.990985810756683350e-01 6.220968961715698242e-01 -6.191174499690532684e-03 -7.319360971450805664e-01
7.766039967536926270e-01 5.459956526756286621e-01 -1.577564924955368042e-01 -6.486819982528686523e-01
7.452297210693359375e-01 4.330125078558921814e-02 2.125624865293502808e-01 -9.285939335823059082e-01
2.186591625213623047e-01 6.024602055549621582e-01 5.284022688865661621e-01 -6.966535449028015137e-01
4.819535315036773682e-01 -4.605956077575683594e-01 -4.876892268657684326e-01 7.792637348175048828e-01
-8.105281591415405273e-01 -5.807844996452331543e-01 -9.096133522689342499e-03 7.680686116218566895e-01
5.317809581756591797e-01 -9.051083326339721680e-01 4.658918082714080811e-02 -2.924872338771820068e-01
-3.895909711718559265e-02 3.928798139095306396e-01 -2.308225631713867188e-01 -6.685888767242431641e-01
-2.981370091438293457e-01 -4.064218401908874512e-01 -4.124650061130523682e-01 -4.620643854141235352e-01
1.669592559337615967e-01 9.501011371612548828e-01 4.502884447574615479e-01 3.525565862655639648e-01
-8.856089413166046143e-02 8.907906413078308105e-01 6.522879004478454590e-01 3.541370034217834473e-01
-2.053091973066329956e-01 7.132972478866577148e-01 7.138263583183288574e-01 -7.233288288116455078e-01
-3.275396823883056641e-01 1.428395602852106094e-02 2.775525152683258057e-01 -8.502795100212097168e-01
-2.315866798162460327e-01 -8.959342241287231445e-01 -4.631127417087554932e-01 -2.355287522077560425e-01
7.742599248886108398e-01 -2.716552615165710449e-01 -2.522075474262237549e-01 -7.609756588935852051e-01
3.127079308032989502e-01 -8.281659483909606934e-01 -2.261947691440582275e-01 6.412472128868103027e-01
4.985332861542701721e-02 -2.052366584539413452e-01 -3.181113600730895996e-01 8.473891019821166992e-01
-4.696826040744781494e-01 2.863847017288208008e-01 -1.295455098152160645e-01 3.156587481498718262e-02
-6.078469753265380859e-01 -8.635239005088806152e-01 -4.016065597534179688e-01 -1.370740681886672974e-01
4.098820686340332031e-01 -8.590475916862487793e-01 -6.485792398452758789e-01 -8.354894816875457764e-02
-9.264050722122192383e-01 4.888735413551330566e-01 1.157474145293235779e-01 -3.186390101909637451e-01
3.410284817218780518e-01 -7.111414074897766113e-01 -5.047761797904968262e-01 -1.566147208213806152e-01
-5.495776534080505371e-01 3.222340047359466553e-01 3.172625005245208740e-01 -1.634937971830368042e-01
8.412042260169982910e-01 2.909446656703948975e-01 6.799911260604858398e-01 -3.532755076885223389e-01
-5.204242467880249023e-01 8.544891476631164551e-01 3.061641752719879150e-01 3.698717430233955383e-02
-3.253857418894767761e-02 -6.812980771064758301e-01 6.796915084123611450e-02 -7.196852564811706543e-01
2.390370965003967285e-01 -6.770521998405456543e-01 -5.576531887054443359e-01 -6.707209348678588867e-02
-3.908647298812866211e-01 -8.394694924354553223e-01 -8.807606697082519531e-01 8.228071928024291992e-01
2.939169108867645264e-01 8.043643832206726074e-01 2.404327988624572754e-01 -6.803223490715026855e-01
-6.361804157495498657e-02 -8.440896272659301758e-01 -7.434226870536804199e-01 3.566098511219024658e-01
-8.815283179283142090e-01 5.117139220237731934e-01 -1.076490134000778198e-01 6.190171241760253906e-01
-3.958505094051361084e-01 5.196888446807861328e-01 3.432957828044891357e-01 -6.011438369750976562e-01
-1.907274127006530762e-01 -9.795874953269958496e-01 -7.159865498542785645e-01 2.112631648778915405e-01
6.834663152694702148e-01 7.078530192375183105e-01 1.287972331047058105e-01 -2.015989869832992554e-01
-4.250518686603754759e-04 2.363476455211639404e-01 -2.222520262002944946e-01 -6.499153971672058105e-01
-8.676668405532836914e-01 -9.526091814041137695e-01 -7.072352766990661621e-01 -6.734956502914428711e-01
-6.465634107589721680e-01 -9.626163244247436523e-01 4.889774024486541748e-01 -2.995552122592926025e-01
4.229001700878143311e-01 -6.895062327384948730e-01 -6.815543174743652344e-01 5.417386293411254883e-01
-7.938061952590942383e-01 -6.361234188079833984e-01 7.535504549741744995e-02 3.119896948337554932e-01
3.163272142410278320e-01 7.875795364379882812e-01 1.023080050945281982e-01 4.222377240657806396e-01
8.052349686622619629e-01 1.119430363178253174e-01 1.382297575473785400e-01 -9.071624279022216797e-01
-8.591639399528503418e-01 5.876926779747009277e-01 3.313099741935729980e-01 6.479040980339050293e-01
-1.772867888212203979e-01 8.686847090721130371e-01 -4.492219686508178711e-01 4.787852615118026733e-02
2.447482943534851074e-01 -8.022055029869079590e-01 3.502401709556579590e-01 1.604760140180587769e-01
-9.848892688751220703e-02 -8.334834575653076172e-01 -1.141466945409774780e-01 4.712498188018798828e-01
-2.936970889568328857e-01 -9.826094508171081543e-01 -1.176335215568542480e-01 -1.087212413549423218e-01
