4.634825885295867920e-01 -3.481427729129791260e-01 3.095075488090515137e-01 3.995708525180816650e-01 3.586330115795135498e-01 4.676737189292907715e-01 -3.488664925098419189e-01 1.061918735504150391e-01 -7.628846168518066406e-01 -2.595408558845520020e-01
1.954491585493087769e-01 -1.021746769547462463e-01 -2.435379177331924438e-01 3.868279755115509033e-01 -6.621394753456115723e-01 -2.511691451072692871e-01 -3.585369288921356201e-01 -2.178039634600281715e-03 3.881754875183105469e-01 8.913476020097732544e-02
1.705801635980606079e-01 5.854013562202453613e-01 -4.550802111625671387e-01 -2.422558218240737915e-01 -3.309830427169799805e-01 4.691181778907775879e-01 -6.211127042770385742e-01 1.210794150829315186e-01 4.752608239650726318e-01 -1.615084260702133179e-01
-5.734254717826843262e-01 -3.438967764377593994e-01 2.141400054097175598e-02 -2.575705051422119141e-01 -1.846021562814712524e-01 5.315912365913391113e-01 3.968561589717864990e-01 -1.038712710142135620e-01 -4.208005070686340332e-01 3.007162213325500488e-01
-2.721906900405883789e-01 2.662905454635620117e-01 2.225709557533264160e-01 1.224195435643196106e-01 1.611539274454116821e-01 2.518871724605560303e-01 5.995807647705078125e-01 -4.869081079959869385e-01 -2.326530590653419495e-02 1.064164862036705017e-01
-3.264640271663665771e-01 5.180511474609375000e-01 -9.678599308244884014e-04 -1.416176408529281616e-01 -1.588917672634124756e-01 6.107432246208190918e-01 -5.862007141113281250e-01 3.153567314147949219e-01 3.794254660606384277e-01 3.061404451727867126e-02
-4.170998036861419678e-01 1.637561768293380737e-01 -3.107824921607971191e-01 4.253299236297607422e-01 -4.924853742122650146e-01 1.127455979585647583e-01 -3.635078296065330505e-02 2.342870682477951050e-01 9.456765651702880859e-02 4.351960122585296631e-01
-5.340138673782348633e-01 1.556665748357772827e-01 1.566192954778671265e-01 2.526498734951019287e-01 1.019482389092445374e-01 1.889643818140029907e-02 4.855166971683502197e-01 -3.324123620986938477e-01 3.980185687541961670e-01 6.709595024585723877e-02
3.542751073837280273e-01 2.418049871921539307e-01 3.592042326927185059e-01 -3.318980634212493896e-01 3.192339539527893066e-01 -2.552812099456787109e-01 5.145368576049804688e-01 -6.640952229499816895e-01 -2.174150794744491577e-01 -1.924484223127365112e-01
4.541833698749542236e-01 2.756687998771667480e-01 2.609137892723083496e-01 4.881738722324371338e-01 3.987179100513458252e-01 3.541877865791320801e-01 -5.897003412246704102e-01 9.435061365365982056e-02 -2.469906806945800781e-01 -4.580370485782623291e-01
1.983585804700851440e-01 -3.790786564350128174e-01 2.608415186405181885e-01 -4.783805608749389648e-01 4.457389712333679199e-01 -1.062835082411766052e-01 4.752936363220214844e-01 -5.007766485214233398e-01 -2.387466877698898315e-01 -4.121765196323394775e-01
-5.089853405952453613e-01 -7.553999871015548706e-02 -2.397871017456054688e-01 3.601983487606048584e-01 6.916375365108251572e-03 6.419992446899414062e-02 2.038887701928615570e-02 4.326979219913482666e-01 3.909153342247009277e-01 -4.796564877033233643e-01
-6.750917434692382812e-01 4.587744548916816711e-02 1.005164608359336853e-01 3.057300448417663574e-01 -3.153614401817321777e-01 2.006435692310333252e-01 3.134991526603698730e-01 -1.114054322242736816e-01 2.195646315813064575e-01 9.443913400173187256e-02
2.244160324335098267e-01 -4.155945777893066406e-02 5.841850638389587402e-01 -4.127475321292877197e-01 4.725981354713439941e-01 4.066345840692520142e-02 -4.582367241382598877e-01 3.243670761585235596e-01 2.902796566486358643e-01 -3.276852518320083618e-02
-3.850043118000030518e-01 3.007574379444122314e-01 5.724512413144111633e-02 7.708971947431564331e-02 2.695213072001934052e-02 -5.468324571847915649e-02 5.914553999900817871e-01 -5.053894519805908203e-01 9.992595762014389038e-02 6.472413986921310425e-02
5.530057549476623535e-01 -4.621765613555908203e-01 -1.312072873115539551e-01 -5.486631989479064941e-01 1.412154585123062134e-01 4.405812546610832214e-02 -9.154222905635833740e-02 1.207109168171882629e-01 -7.630720734596252441e-02 -3.160347342491149902e-01
2.661784291267395020e-01 1.585572659969329834e-01 1.488768011331558228e-01 -3.608092069625854492e-01 -2.380236685276031494e-01 -2.414077669382095337e-01 -1.527612805366516113e-01 -7.238910794258117676e-01 -9.627958387136459351e-02 -2.484105974435806274e-01
-5.233241319656372070e-01 3.928921520709991455e-01 -1.437366008758544922e-04 3.171266615390777588e-01 -2.393905818462371826e-02 4.517121315002441406e-01 9.633050113916397095e-02 4.532197117805480957e-01 3.362317085266113281e-01 -1.686369180679321289e-01
5.325550958514213562e-02 -2.301705777645111084e-01 -5.104106068611145020e-01 -3.903093039989471436e-01 5.537070631980895996e-01 -1.037601381540298462e-01 -4.499551057815551758e-01 -3.966853395104408264e-02 2.757554650306701660e-01 3.309823572635650635e-01
-4.294219240546226501e-02 -2.847697734832763672e-01 4.653948917984962463e-02 -2.038681507110595703e-01 3.560908436775207520e-01 2.634302675724029541e-01 -6.924374103546142578e-01 4.558101296424865723e-01 3.995436131954193115e-01 -2.384841144084930420e-01
4.802662730216979980e-01 -1.334573924541473389e-01 -1.213179379701614380e-01 -1.144244074821472168e-01 1.278664171695709229e-01 -5.873228907585144043e-01 5.286521911621093750e-01 -2.776059508323669434e-01 -4.324615895748138428e-01 1.287366002798080444e-01
6.652457714080810547e-01 -2.566589117050170898e-01 -3.180919289588928223e-01 -5.565992593765258789e-01 4.483492374420166016e-01 4.723360836505889893e-01 3.204747140407562256e-01 1.497551649808883667e-01 -5.164976045489311218e-02 3.807198703289031982e-01
5.993773341178894043e-01 2.342738062143325806e-01 -4.386708438396453857e-01 -7.011515498161315918e-01 5.540533661842346191e-01 -1.928621679544448853e-01 1.095862835645675659e-01 -1.586724072694778442e-01 -4.150572419166564941e-01 -2.428846620023250580e-02
3.693090081214904785e-01 -3.972592353820800781e-01 -8.512214571237564087e-02 1.337244212627410889e-01 2.638922333717346191e-01 -6.831969618797302246e-01 3.860139548778533936e-01 2.020140178501605988e-03 -3.949042856693267822e-01 -2.344279885292053223e-01
4.519884884357452393e-01 -2.752388119697570801e-01 1.239292398095130920e-01 -2.765352725982666016e-01 1.890692263841629028e-01 1.512664407491683960e-01 1.530795125290751457e-03 -3.145430088043212891e-01 1.015648469328880310e-01 -6.474909782409667969e-01
-2.439840286970138550e-01 3.548380136489868164e-01 1.681115776300430298e-01 -8.837976492941379547e-03 3.545305877923965454e-02 5.570884943008422852e-01 -4.872957468032836914e-01 3.611708581447601318e-01 4.868440330028533936e-01 -3.138842284679412842e-01
2.743490040302276611e-01 -4.536590874195098877e-01 -2.509989738464355469e-01 -1.320590823888778687e-02 -4.046357423067092896e-02 -6.652251631021499634e-02 -6.206042170524597168e-01 4.850583672523498535e-01 4.164433106780052185e-03 -3.530674278736114502e-01
-3.719218075275421143e-01 -1.173667460680007935e-01 -2.297301888465881348e-01 4.381682574748992920e-01 -3.774907290935516357e-01 3.667848706245422363e-01 -5.346786379814147949e-01 6.276739239692687988e-01 4.261614084243774414e-01 -2.005660682916641235e-01
1.703520566225051880e-01 -5.028458684682846069e-02 1.550716999918222427e-02 3.729493916034698486e-01 4.010022059082984924e-02 2.943112850189208984e-01 -7.128443121910095215e-01 4.676776826381683350e-01 2.408511936664581299e-01 -5.264566540718078613e-01
-4.963990449905395508e-01 3.588605821132659912e-01 2.810134887695312500e-01 1.783807724714279175e-01 -9.548132866621017456e-02 4.711596667766571045e-01 1.977074332535266876e-02 6.033509373664855957e-01 8.856437169015407562e-03 -1.181975230574607849e-01
1.274819113314151764e-02 -4.648476839065551758e-01 -5.189515948295593262e-01 5.143437981605529785e-01 -5.252063870429992676e-01 3.855720162391662598e-01 -1.970359086990356445e-01 4.629545658826828003e-02 -3.937216103076934814e-01 9.585233777761459351e-02
-6.908412575721740723e-01 2.473527640104293823e-01 1.263327300548553467e-01 1.123580634593963623e-01 1.869579702615737915e-01 -1.939025819301605225e-01 -5.016462802886962891e-01 -2.381354272365570068e-01 -8.383973687887191772e-02 1.038362607359886169e-01
-6.511631608009338379e-01 -1.171641424298286438e-01 3.582457602024078369e-01 2.822012603282928467e-01 -3.920356333255767822e-01 4.440684989094734192e-02 6.239622831344604492e-02 5.727381110191345215e-01 1.879914663732051849e-02 -4.187606573104858398e-01
6.419640779495239258e-01 -1.155596226453781128e-02 -1.160108000040054321e-01 -4.001822769641876221e-01 2.425291836261749268e-01 -4.312669932842254639e-01 3.259645402431488037e-01 -4.276682808995246887e-02 -5.167378783226013184e-01 1.157156601548194885e-01
5.566120520234107971e-02 6.672636419534683228e-02 4.229947030544281006e-01 7.134649157524108887e-01 4.965119808912277222e-02 -2.011806070804595947e-01 5.028235316276550293e-01 -2.184266448020935059e-01 2.491713762283325195e-01 5.145348608493804932e-02
5.123018026351928711e-01 1.406078338623046875e-01 -8.501332998275756836e-02 -1.565340161323547363e-01 8.901587873697280884e-02 -5.198037028312683105e-01 6.367696523666381836e-01 -3.731877505779266357e-01 -3.252348601818084717e-01 1.046979874372482300e-01
4.201781153678894043e-01 4.879331216216087341e-02 -4.675896167755126953e-01 4.281601905822753906e-01 -1.196266785264015198e-01 -8.982221782207489014e-02 3.119376897811889648e-01 -4.274485111236572266e-01 -2.204808890819549561e-01 4.362171590328216553e-01
-5.187242105603218079e-02 -8.568724244832992554e-02 -4.652321338653564453e-01 4.363522529602050781e-01 -4.502446055412292480e-01 2.313192784786224365e-01 -6.737127304077148438e-01 1.940684765577316284e-01 3.425333499908447266e-01 -2.205529808998107910e-02
4.794850945472717285e-01 3.371134400367736816e-01 1.042306073941290379e-03 -2.439847141504287720e-01 -2.128230482339859009e-01 -5.106407999992370605e-01 6.283066421747207642e-02 -2.935320734977722168e-01 -3.073546588420867920e-01 7.564479112625122070e-02
-1.050043627619743347e-01 1.256993114948272705e-01 -1.479690521955490112e-02 -6.607908010482788086e-02 1.944229155778884888e-01 -5.038585066795349121e-01 5.980479717254638672e-01 -5.297934412956237793e-01 -2.626591622829437256e-01 5.583882331848144531e-02
5.032126307487487793e-01 -2.225820720195770264e-01 3.493700325489044189e-01 -4.242735207080841064e-01 4.725170731544494629e-01 -1.086072549223899841e-01 -4.643030166625976562e-01 1.984941214323043823e-01 1.307427585124969482e-01 -2.342958301305770874e-01
4.249743521213531494e-01 4.545349776744842529e-01 2.862512767314910889e-01 -5.026259422302246094e-01 3.863013982772827148e-01 -3.232495486736297607e-01 -3.247092366218566895e-01 -1.950794607400894165e-01 2.115854024887084961e-01 -4.712780117988586426e-01
4.063151478767395020e-01 -4.509422183036804199e-01 -1.389020681381225586e-01 7.406146824359893799e-02 2.654224038124084473e-01 -2.398052066564559937e-01 -5.770770907402038574e-01 4.253543913364410400e-01 1.568055450916290283e-01 -2.843122482299804688e-01
-5.151622295379638672e-01 3.354816138744354248e-01 9.698553383350372314e-02 5.059836506843566895e-01 1.625033915042877197e-01 -1.542381197214126587e-01 -1.894023418426513672e-01 -1.671075224876403809e-01 -1.065460965037345886e-01 1.846144497394561768e-01
-5.576369166374206543e-01 3.342075347900390625e-01 -3.327459096908569336e-01 5.657456070184707642e-02 -9.336126595735549927e-02 2.353557050228118896e-01 5.793670415878295898e-01 -2.130734920501708984e-01 1.932097375392913818e-01 -4.075270295143127441e-01
4.289268851280212402e-01 2.278749644756317139e-01 5.875904560089111328e-01 -2.471276819705963135e-01 1.602427959442138672e-01 4.915701448917388916e-01 -4.815831780433654785e-02 -2.007575333118438721e-02 4.209839180111885071e-02 -1.278201937675476074e-01
3.498655259609222412e-01 3.662127554416656494e-01 1.721043735742568970e-01 -4.032648354768753052e-02 3.874326348304748535e-01 -5.486370623111724854e-02 3.713153600692749023e-01 -5.564185976982116699e-01 1.593357771635055542e-01 -5.411992669105529785e-01
-5.302173495292663574e-01 -1.089715585112571716e-01 -5.020251870155334473e-01 2.795948386192321777e-01 7.638183981180191040e-02 3.407543003559112549e-01 -1.091701239347457886e-01 3.271388113498687744e-01 5.634386539459228516e-01 -3.062132000923156738e-01
4.195718467235565186e-01 -2.906072437763214111e-01 2.346208244562149048e-01 -1.588438898324966431e-01 4.313447177410125732e-01 1.763811558485031128e-01 -6.091851592063903809e-01 3.930458724498748779e-01 1.619695723056793213e-01 -3.161683678627014160e-01
1.005877181887626648e-02 -3.953504562377929688e-01 -6.771805882453918457e-02 3.651739656925201416e-01 -2.185028195381164551e-01 -4.419085755944252014e-02 -3.758151531219482422e-01 6.548625230789184570e-01 4.126299917697906494e-01 -4.640171229839324951e-01
-3.706732988357543945e-01 2.580319643020629883e-01 -2.310907654464244843e-02 3.641915917396545410e-01 -1.021574959158897400e-01 -1.285941004753112793e-01 5.091411471366882324e-01 -4.310555160045623779e-01 -5.636771023273468018e-02 2.621866166591644287e-01
-7.158107757568359375e-01 3.368163704872131348e-01 -1.050732582807540894e-01 -8.909972012042999268e-02 1.513648778200149536e-01 -3.882487118244171143e-01 2.917443513870239258e-01 -3.661847710609436035e-01 -2.976645156741142273e-02 -1.136493608355522156e-01
-4.242061078548431396e-01 1.551816165447235107e-01 1.231035664677619934e-01 3.150349855422973633e-01 2.008709460496902466e-01 5.414388775825500488e-01 -3.895981907844543457e-01 2.685257196426391602e-01 5.553739666938781738e-01 -2.947749495506286621e-01
-7.604135870933532715e-01 1.870590597391128540e-01 1.577475219964981079e-01 -1.987965032458305359e-02 2.644805610179901123e-01 -3.000084459781646729e-01 -3.773922622203826904e-01 -1.721019148826599121e-01 -5.900961160659790039e-02 -2.315945327281951904e-01
4.305622875690460205e-01 5.790065973997116089e-02 4.029367268085479736e-01 -5.089401602745056152e-01 4.182555973529815674e-01 -2.248483151197433472e-01 -4.139721095561981201e-01 8.782488107681274414e-02 -6.123118102550506592e-02 -1.120733469724655151e-01
3.326279222965240479e-01 -5.441304668784141541e-02 6.327531486749649048e-02 -4.202341735363006592e-01 3.108698725700378418e-01 3.127462863922119141e-01 3.671756088733673096e-01 2.541312873363494873e-01 -7.595955729484558105e-01 -4.249479174613952637e-01
3.683720529079437256e-01 1.450058221817016602e-01 1.938246190547943115e-01 -2.773448228836059570e-01 -1.494516730308532715e-01 -5.534095168113708496e-01 2.239636182785034180e-01 -6.090913414955139160e-01 -3.829446732997894287e-01 2.071213675662875175e-03
-5.153466463088989258e-01 -3.554900363087654114e-02 1.701504439115524292e-01 -1.622949391603469849e-01 3.776561617851257324e-01 4.966676831245422363e-01 -6.119510531425476074e-01 3.082380294799804688e-01 3.498098552227020264e-01 -1.395823955535888672e-01
-4.055814146995544434e-01 -5.525158643722534180e-01 4.883789122104644775e-01 3.454689383506774902e-01 -5.580250620841979980e-01 2.878451049327850342e-01 2.418341338634490967e-01 -3.338082879781723022e-02 2.554090619087219238e-01 4.824172258377075195e-01
-2.180970162153244019e-01 7.605806738138198853e-02 -2.420810908079147339e-01 -2.929084002971649170e-02 -5.997716188430786133e-01 -2.756811678409576416e-01 3.499959707260131836e-01 3.845140635967254639e-01 6.444916725158691406e-01 -4.197886884212493896e-01
3.251098096370697021e-01 -8.835050463676452637e-02 5.647984147071838379e-01 -4.443084001541137695e-01 4.566116631031036377e-01 -1.501717567443847656e-01 -4.622353315353393555e-01 2.294152379035949707e-01 2.113970965147018433e-01 -6.656836718320846558e-02
-3.169505596160888672e-01 -2.878197431564331055e-01 -2.658266425132751465e-01 2.536793947219848633e-01 7.832396775484085083e-03 2.201687693595886230e-01 -4.768469631671905518e-01 5.949710607528686523e-01 4.625151455402374268e-01 -3.198104202747344971e-01
3.966431319713592529e-01 1.293752789497375488e-01 -6.657320261001586914e-01 3.762207031250000000e-01 -3.971202075481414795e-01 3.720630705356597900e-02 -4.321959018707275391e-01 -1.836930215358734131e-01 7.281172871589660645e-01 9.378475695848464966e-02
6.941986680030822754e-01 -2.162494957447052002e-01 2.221119254827499390e-01 -4.764500856399536133e-01 3.433988690376281738e-01 -3.560580909252166748e-01 2.731226086616516113e-01 -1.126076653599739075e-01 -2.886869311332702637e-01 -2.007214725017547607e-01
-6.253783702850341797e-01 3.130718767642974854e-01 2.610224485397338867e-02 4.066508412361145020e-01 -1.504654586315155029e-01 4.332696795463562012e-01 -2.366437315940856934e-01 1.963104754686355591e-01 4.167937040328979492e-01 -1.446652784943580627e-02
-1.816066503524780273e-01 -9.175884537398815155e-03 5.289550423622131348e-01 -3.506142497062683105e-01 4.480755329132080078e-01 2.438370585441589355e-01 -5.918191075325012207e-01 3.220442831516265869e-01 3.527894914150238037e-01 -3.900921344757080078e-02
1.920436620712280273e-01 -4.148999974131584167e-02 -1.787259578704833984e-01 2.949206233024597168e-01 1.482792496681213379e-01 -4.592331647872924805e-01 6.095918416976928711e-01 -2.387771457433700562e-01 -3.645377457141876221e-01 3.322336673736572266e-01
2.471676170825958252e-01 -1.413308829069137573e-01 5.178473591804504395e-01 -4.117721617221832275e-01 4.796652495861053467e-01 2.251079529523849487e-01 4.967715740203857422e-01 -4.535335302352905273e-01 6.116823479533195496e-02 -3.223794996738433838e-01
-4.432406425476074219e-01 -1.912174671888351440e-01 -1.269356161355972290e-01 4.274671375751495361e-01 3.593392670154571533e-01 -8.340295404195785522e-02 -2.032662630081176758e-01 3.079731166362762451e-01 3.381303250789642334e-01 -3.769265115261077881e-01
-4.295050203800201416e-01 -8.584785461425781250e-02 1.570963710546493530e-01 4.317812025547027588e-01 -6.362599134445190430e-01 4.140681922435760498e-01 2.077648639678955078e-01 4.979926943778991699e-01 9.204515255987644196e-03 2.765729725360870361e-01
5.429711341857910156e-01 -1.566482484340667725e-01 2.457579672336578369e-01 -2.701305150985717773e-01 3.433460891246795654e-01 3.764751553535461426e-01 9.284557402133941650e-02 -2.887967228889465332e-01 -2.039805240929126740e-02 -4.256899654865264893e-01
5.907105803489685059e-01 -1.859457790851593018e-01 -2.533601224422454834e-01 -3.997988402843475342e-01 2.262518405914306641e-01 -4.507120549678802490e-01 1.535687595605850220e-01 -1.299105286598205566e-01 -4.155989587306976318e-01 2.454092204570770264e-01
3.273448944091796875e-01 2.126093357801437378e-01 1.443204432725906372e-01 -2.373808175325393677e-01 2.386486344039440155e-02 -4.656220674514770508e-01 5.476073026657104492e-01 -5.837609767913818359e-01 -4.198642373085021973e-01 -1.331971772015094757e-02
1.077540740370750427e-01 4.509652256965637207e-01 4.349498450756072998e-01 -4.415730237960815430e-01 1.893153972923755646e-02 4.895650148391723633e-01 -3.814499974250793457e-01 1.279664635658264160e-01 2.889580726623535156e-01 -3.539461493492126465e-01
4.798109829425811768e-01 -1.479267179965972900e-01 3.657389283180236816e-01 3.423442831262946129e-03 2.178750932216644287e-01 4.569888412952423096e-01 -2.759312689304351807e-01 2.647059261798858643e-01 4.221569001674652100e-01 -4.730176627635955811e-01
-5.670866370201110840e-01 2.722124755382537842e-01 2.124189883470535278e-01 4.337099194526672363e-01 4.190073162317276001e-02 2.930703759193420410e-01 -1.443140208721160889e-01 -9.002646803855895996e-02 2.537020146846771240e-01 2.147704809904098511e-01
1.718699634075164795e-01 9.709710627794265747e-02 5.327047109603881836e-01 -2.027429193258285522e-01 4.040912389755249023e-01 2.851813137531280518e-01 -4.368180632591247559e-01 3.025697171688079834e-01 1.921602338552474976e-01 2.951200604438781738e-01
4.823566973209381104e-01 -4.374502003192901611e-01 -1.751043349504470825e-01 -6.497041583061218262e-01 1.443505883216857910e-01 -6.720588356256484985e-02 5.436016917228698730e-01 2.937822341918945312e-01 1.606067717075347900e-01 3.233180344104766846e-01
1.573469489812850952e-01 -3.445799052715301514e-01 -3.927215635776519775e-01 2.876676619052886963e-01 -4.414182007312774658e-01 2.633344233036041260e-01 -6.847672462463378906e-01 4.006337821483612061e-01 3.613035678863525391e-01 -7.355727255344390869e-02
2.637942731380462646e-01 1.647023409605026245e-01 4.709595814347267151e-02 -2.070649266242980957e-01 -1.553807556629180908e-01 -5.005593895912170410e-01 3.752002120018005371e-01 -5.984510779380798340e-01 -4.042828381061553955e-01 3.442848473787307739e-02
-2.488515079021453857e-01 3.152302503585815430e-01 7.658106088638305664e-02 4.688538610935211182e-01 3.131747543811798096e-01 -4.003310576081275940e-02 5.284972786903381348e-01 -4.081265628337860107e-01 -7.864671200513839722e-02 2.242511063814163208e-01
1.193761676549911499e-01 -8.227464556694030762e-02 2.296844869852066040e-01 -5.279033184051513672e-01 4.792239367961883545e-01 -2.495740652084350586e-01 -6.342981457710266113e-01 6.466506747528910637e-04 -2.055408954620361328e-01 -1.799189746379852295e-01
-2.376169711351394653e-01 2.575702965259552002e-01 3.524456918239593506e-01 3.724096715450286865e-01 2.967146635055541992e-01 2.847797572612762451e-01 -5.620206594467163086e-01 3.326212167739868164e-01 4.368543624877929688e-01 -3.883703351020812988e-01
3.530547320842742920e-01 5.005364418029785156e-01 2.602210640907287598e-01 -3.615734279155731201e-01 2.902378141880035400e-01 8.873359113931655884e-02 -3.958658277988433838e-01 -1.343957334756851196e-01 3.032529354095458984e-01 -1.314588170498609543e-02
2.906376719474792480e-01 3.455901145935058594e-02 5.022665262222290039e-01 5.251672118902206421e-03 3.137033283710479736e-01 4.678384065628051758e-01 -2.765287756919860840e-01 1.797427684068679810e-01 3.813024759292602539e-01 -3.181358873844146729e-01
-6.132404208183288574e-01 -2.378342300653457642e-01 4.743802174925804138e-02 3.604521751403808594e-01 -4.682594835758209229e-01 -2.552351169288158417e-02 -1.742292381823062897e-02 -3.085399866104125977e-01 1.503045111894607544e-01 3.426204621791839600e-01
-4.958054423332214355e-01 3.933798074722290039e-01 1.138461306691169739e-01 2.535766959190368652e-01 -7.648415863513946533e-02 1.939730346202850342e-01 4.868638217449188232e-01 -3.502307534217834473e-01 8.608352392911911011e-02 1.261968016624450684e-01
5.044107437133789062e-01 -3.756224513053894043e-01 -1.575801670551300049e-01 -6.081359386444091797e-01 3.174165487289428711e-01 -1.262812018394470215e-01 -5.321783944964408875e-02 -1.455518156290054321e-01 -1.356355696916580200e-01 -4.067503809928894043e-01
5.625797435641288757e-02 -1.713696420192718506e-01 -3.982373476028442383e-01 4.781500101089477539e-01 -4.668655991554260254e-01 1.143658459186553955e-01 1.433400809764862061e-01 -5.189150571823120117e-01 -2.591883242130279541e-01 -9.658748656511306763e-02
-6.092122197151184082e-01 2.735123038291931152e-01 -2.853440642356872559e-01 3.540101647377014160e-01 -2.848533391952514648e-01 4.086971282958984375e-01 2.215632796287536621e-01 1.924826949834823608e-01 3.338076472282409668e-01 -5.676700547337532043e-02
1.141375452280044556e-01 2.094310224056243896e-01 -3.499079048633575439e-01 1.920920424163341522e-02 -3.234453499317169189e-01 4.261089265346527100e-01 -7.211838364601135254e-01 1.007433310151100159e-01 5.460748076438903809e-01 -2.463196367025375366e-01
6.564091891050338745e-02 -1.494045108556747437e-01 1.285768896341323853e-01 -8.916274458169937134e-02 8.458329737186431885e-02 3.436556458473205566e-01 6.017931699752807617e-01 -6.693151593208312988e-01 -1.694411635398864746e-01 -1.278293430805206299e-01
3.502394258975982666e-01 -1.378992348909378052e-01 -4.781337827444076538e-02 -1.375680789351463318e-02 1.299218535423278809e-01 2.693262398242950439e-01 -7.091819047927856445e-01 -1.667343676090240479e-01 -1.302135437726974487e-01 -6.211339235305786133e-01
2.255328893661499023e-01 -2.155376970767974854e-01 -2.837090790271759033e-01 4.122162163257598877e-01 -7.114473581314086914e-01 -3.730302453041076660e-01 -6.572583317756652832e-02 -1.326038241386413574e-01 2.138929665088653564e-01 1.407503336668014526e-01
3.810186684131622314e-01 1.623350754380226135e-02 -3.647549450397491455e-01 1.724924594163894653e-01 -1.837188750505447388e-01 -4.473412632942199707e-01 4.662897884845733643e-01 -3.033511638641357422e-01 -3.382315933704376221e-01 3.032351732254028320e-01
2.421105504035949707e-01 -9.226666390895843506e-02 -3.474840819835662842e-01 3.858266770839691162e-01 -3.254127204418182373e-01 -3.242340385913848877e-01 4.044157266616821289e-01 -5.304529666900634766e-01 2.383775077760219574e-02 3.878785371780395508e-01
2.494306713342666626e-01 -4.266569316387176514e-01 -1.617134809494018555e-01 -1.537108272314071655e-01 4.455626606941223145e-01 -4.073795080184936523e-01 -6.645967364311218262e-01 6.683358550071716309e-02 -2.195536345243453979e-01 -4.023122191429138184e-01
1.124349795281887054e-02 2.099604159593582153e-01 2.714117169380187988e-01 -3.769735097885131836e-01 -3.374061584472656250e-01 9.704688191413879395e-02 2.706988155841827393e-01 -5.690296292304992676e-01 -4.718289673328399658e-01 -4.300047457218170166e-01
3.759939670562744141e-01 -5.332764387130737305e-01 -2.312847971916198730e-01 -3.336205184459686279e-01 -9.170594811439514160e-02 -2.977496981620788574e-01 2.388423867523670197e-02 4.036279022693634033e-01 -2.108257412910461426e-01 -4.534435570240020752e-01
-2.590666711330413818e-01 -7.546385377645492554e-02 -8.787419646978378296e-02 4.459645152091979980e-01 -6.076609492301940918e-01 -8.756233006715774536e-02 -2.151737362146377563e-02 2.005199193954467773e-01 -2.615135014057159424e-01 3.375136852264404297e-01
-1.895882487297058105e-01 -6.277093291282653809e-02 -2.887164354324340820e-01 4.133476018905639648e-01 -4.192185699939727783e-01 -1.946871578693389893e-01 3.485078513622283936e-01 -4.492552280426025391e-01 -1.159930005669593811e-01 4.075287580490112305e-01
-1.658172160387039185e-01 1.905090808868408203e-01 3.415175676345825195e-01 -3.451606631278991699e-01 3.226232528686523438e-01 -2.090999931097030640e-01 7.398498654365539551e-01 -2.358550280332565308e-01 -2.191732674837112427e-01 -1.883776485919952393e-01
-5.766410231590270996e-01 9.407419711351394653e-02 -1.395135000348091125e-02 5.744252726435661316e-02 -2.984909415245056152e-01 1.084935963153839111e-01 4.966787397861480713e-01 -2.901868224143981934e-01 -3.559964001178741455e-01 -4.655307233333587646e-01
-6.365787386894226074e-01 3.736138641834259033e-01 1.466571092605590820e-01 1.035364642739295959e-01 2.679139673709869385e-01 -3.176812827587127686e-01 4.451236426830291748e-01 -2.607122659683227539e-01 -7.102561742067337036e-02 -1.585146486759185791e-01
5.503493919968605042e-02 -3.757039830088615417e-02 -3.378928005695343018e-01 4.004849195480346680e-01 -4.163978397846221924e-01 -3.696475923061370850e-01 4.526445269584655762e-01 -2.463559508323669434e-01 -3.282046020030975342e-01 3.834897875785827637e-01
3.028881847858428955e-01 -2.776291668415069580e-01 -3.448844552040100098e-01 3.279795944690704346e-01 -5.378071665763854980e-01 -3.804345130920410156e-01 2.089321762323379517e-01 -1.415250450372695923e-01 -5.457978695631027222e-02 4.537499845027923584e-01
-5.654945373535156250e-01 1.111129522323608398e-01 -1.768113076686859131e-01 -8.590965718030929565e-02 3.018885850906372070e-01 -5.491362214088439941e-01 1.358096301555633545e-01 -4.945475459098815918e-01 -5.732426047325134277e-01 -5.104913562536239624e-02
-3.928488790988922119e-01 -2.457411400973796844e-02 -4.270984232425689697e-01 4.761687517166137695e-01 -4.673926830291748047e-01 3.518436849117279053e-01 -5.549023151397705078e-01 4.677454233169555664e-01 3.255288302898406982e-01 4.860395193099975586e-02
-2.329031825065612793e-01 3.158975839614868164e-01 4.589413106441497803e-02 -8.926007151603698730e-02 -1.639638543128967285e-01 1.341793090105056763e-01 6.142944693565368652e-01 -5.628215074539184570e-01 -2.093949913978576660e-01 -1.431361138820648193e-01
1.167169138789176941e-01 -1.884298920631408691e-01 -4.275845587253570557e-01 3.293018415570259094e-02 1.206824928522109985e-01 -2.764553427696228027e-01 7.712523639202117920e-02 -2.164076119661331177e-01 -4.711541831493377686e-01 5.540462732315063477e-01
2.249931097030639648e-01 -1.969934850931167603e-01 1.566081047058105469e-01 4.841475486755371094e-01 -4.687794297933578491e-02 2.898954451084136963e-01 -5.696130990982055664e-01 5.636661648750305176e-01 5.057404041290283203e-01 -4.683834910392761230e-01
6.054283976554870605e-01 -5.007705092430114746e-01 -1.538566499948501587e-02 5.788679420948028564e-02 -2.265323512256145477e-02 2.797944247722625732e-01 -4.936425089836120605e-01 4.805688858032226562e-01 1.748881936073303223e-01 -3.122514486312866211e-01
