-3.917562961578369141e-01 -6.839898228645324707e-02 -4.437521100044250488e-01 -2.000410668551921844e-02 4.958523213863372803e-01 -1.549693346023559570e-01 3.835065662860870361e-01 -5.019254088401794434e-01
1.258348524570465088e-01 -3.533413708209991455e-01 -8.031742572784423828e-01 4.082241952419281006e-01 -2.432480268180370331e-02 4.138887226581573486e-01 2.272296547889709473e-01 -6.503730416297912598e-01
-1.471128612756729126e-01 -7.100361585617065430e-02 1.844551563262939453e-01 8.391227126121520996e-01 4.922019839286804199e-01 -2.751639485359191895e-01 -7.802754044532775879e-01 -1.213817149400711060e-01
7.446850836277008057e-02 -4.117016792297363281e-01 6.728556156158447266e-01 3.651752769947052002e-01 -6.026561558246612549e-02 -8.155239745974540710e-03 -2.622731924057006836e-01 -2.324229627847671509e-01
5.441390722990036011e-02 -2.931558489799499512e-01 -6.100649237632751465e-01 5.349401831626892090e-01 -3.609682917594909668e-01 3.815962076187133789e-01 -2.955440878868103027e-01 -6.035032868385314941e-01
-7.327416539192199707e-01 -2.209078967571258545e-01 -3.695092499256134033e-01 4.666607081890106201e-01 2.206565886735916138e-01 -3.532374501228332520e-01 -3.299120068550109863e-01 -5.823526382446289062e-01
-3.295990228652954102e-01 -3.778533339500427246e-01 5.968840122222900391e-01 1.757612675428390503e-01 -2.794154584407806396e-01 4.947972670197486877e-02 -4.336096346378326416e-01 -1.592946797609329224e-01
4.735243022441864014e-01 -5.892651081085205078e-01 5.895458459854125977e-01 -4.490239620208740234e-01 2.925066351890563965e-01 -1.435682028532028198e-01 -3.493421524763107300e-02 9.315211325883865356e-02
6.211583614349365234e-01 -9.838763624429702759e-02 -1.481363326311111450e-01 5.877454280853271484e-01 -5.175330042839050293e-01 -1.292689591646194458e-01 2.762839198112487793e-01 3.219667077064514160e-01
5.747309327125549316e-01 2.180756181478500366e-01 7.606405615806579590e-01 -4.836526513099670410e-01 3.284469842910766602e-01 1.471259593963623047e-01 2.631891071796417236e-01 1.967417150735855103e-01
-4.236991405487060547e-01 5.088448524475097656e-01 1.602920293807983398e-01 2.555725872516632080e-01 -2.629346847534179688e-01 4.833835661411285400e-01 -2.649762630462646484e-01 -1.743553280830383301e-01
-4.673587679862976074e-01 -1.748237907886505127e-01 2.739829719066619873e-01 4.893578290939331055e-01 -4.540751874446868896e-02 -3.366913646459579468e-02 -4.506809413433074951e-01 -3.899704813957214355e-01
6.564117074012756348e-01 -4.436502233147621155e-02 -4.270405173301696777e-01 -4.003122150897979736e-01 -4.700635969638824463e-01 4.223057627677917480e-01 -2.128152549266815186e-01 5.051397681236267090e-01
-1.409407407045364380e-01 -4.882790744304656982e-01 6.893967986106872559e-01 -1.042435597628355026e-02 4.694207012653350830e-02 -6.588526815176010132e-02 -3.006415069103240967e-01 -2.943288385868072510e-01
5.224456787109375000e-01 5.268252491950988770e-01 1.144830044358968735e-02 -2.213345766067504883e-01 3.540866971015930176e-01 1.578316986560821533e-01 3.632895350456237793e-01 4.851348102092742920e-01
5.833089947700500488e-01 -5.073300600051879883e-01 -3.726285323500633240e-02 -3.983421921730041504e-01 5.117931962013244629e-01 -2.536625266075134277e-01 -1.246964558959007263e-01 -3.653765618801116943e-01
-4.410196244716644287e-01 -1.044029742479324341e-01 9.645756334066390991e-02 5.906273126602172852e-01 -3.415070474147796631e-01 6.194229722023010254e-01 -2.860970497131347656e-01 -6.344208717346191406e-01
-1.248305067420005798e-01 7.935356348752975464e-02 -2.116630226373672485e-01 -6.472995281219482422e-01 -4.961695075035095215e-01 8.900555968284606934e-02 6.450404524803161621e-01 -8.876937627792358398e-02
3.370771706104278564e-01 5.023633241653442383e-01 -3.155105412006378174e-01 4.738027229905128479e-03 -5.492130517959594727e-01 4.393599033355712891e-01 2.297214567661285400e-01 7.416903972625732422e-02
-1.067209914326667786e-01 -2.398156821727752686e-01 2.949247360229492188e-01 -6.638535857200622559e-01 4.130895435810089111e-01 -4.750620424747467041e-01 2.584449648857116699e-01 3.116076290607452393e-01
2.137272208929061890e-01 -1.341527551412582397e-01 -4.340839758515357971e-02 1.952311247587203979e-01 6.061225533485412598e-01 2.645287215709686279e-01 1.798670440912246704e-01 8.354755043983459473e-01
3.174370825290679932e-01 -5.463970080018043518e-02 -1.838420927524566650e-01 -8.113270998001098633e-01 5.756680369377136230e-01 2.135152071714401245e-01 -2.126448899507522583e-01 2.959701418876647949e-01
-9.847203269600868225e-03 2.557685077190399170e-01 4.177151024341583252e-01 -6.542094945907592773e-01 2.010452002286911011e-01 -4.484813213348388672e-01 3.311351239681243896e-01 4.018351435661315918e-01
7.960104346275329590e-01 2.944102585315704346e-01 2.058034837245941162e-01 -1.141711175441741943e-01 2.945159375667572021e-01 4.390543997287750244e-01 2.785477340221405029e-01 8.165794610977172852e-02
1.923390924930572510e-01 -1.015512719750404358e-01 -3.180744946002960205e-01 5.201172232627868652e-01 -4.342204928398132324e-01 6.087737679481506348e-01 -1.591509133577346802e-01 -3.455002903938293457e-01
-1.332430634647607803e-02 5.978699326515197754e-01 -2.665390968322753906e-01 7.942156493663787842e-02 -1.021488383412361145e-01 1.302404049783945084e-02 5.332365632057189941e-01 3.562380075454711914e-01
-4.032697081565856934e-01 3.597266674041748047e-01 -3.795509338378906250e-01 5.651600360870361328e-01 -2.076537013053894043e-01 3.720031380653381348e-01 7.456807047128677368e-02 -2.384726256132125854e-01
1.494200676679611206e-01 2.274290174245834351e-01 -3.460973203182220459e-01 5.520774126052856445e-01 -4.727427959442138672e-01 3.537332415580749512e-01 4.816317856311798096e-01 2.053030878305435181e-01
-5.964137911796569824e-01 -5.089871287345886230e-01 -1.337005943059921265e-02 6.902528405189514160e-01 -3.792819976806640625e-01 6.017627716064453125e-01 -2.014877349138259888e-01 -5.996837019920349121e-01
-4.897502064704895020e-01 3.361108303070068359e-01 -1.052016392350196838e-01 5.649087429046630859e-01 4.677367806434631348e-01 -5.225214958190917969e-01 4.297476708889007568e-01 -1.912560313940048218e-01
-1.810857653617858887e-01 -3.053810000419616699e-01 -1.763207465410232544e-01 -2.398287951946258545e-01 -4.118871986865997314e-01 -2.886803746223449707e-01 -5.129003524780273438e-01 -6.112322807312011719e-01
-7.480741739273071289e-01 -3.527927398681640625e-02 8.797874301671981812e-02 5.962467193603515625e-01 -3.299683630466461182e-01 4.772024452686309814e-01 -2.317805439233779907e-01 1.280693709850311279e-02
6.396494805812835693e-02 -2.735910713672637939e-01 3.146440908312797546e-02 -7.490640878677368164e-01 5.108491182327270508e-01 -1.254181861877441406e-01 3.900853693485260010e-01 3.942871689796447754e-01
-7.736936956644058228e-02 -5.156799554824829102e-01 4.197828769683837891e-01 3.311725854873657227e-01 -1.657808721065521240e-01 -5.260264277458190918e-01 -7.072074413299560547e-01 3.112921118736267090e-01
-6.516385823488235474e-02 -5.020903944969177246e-01 3.878196775913238525e-01 -5.121142268180847168e-01 4.156343936920166016e-01 -3.629188835620880127e-01 2.598188221454620361e-01 2.726747095584869385e-01
-4.092476963996887207e-01 -6.809118390083312988e-01 2.482771873474121094e-01 7.782704383134841919e-02 2.382571697235107422e-01 -6.344109773635864258e-01 6.450644731521606445e-01 1.337462365627288818e-01
-3.493831157684326172e-01 1.381086409091949463e-01 -5.514537096023559570e-01 4.938180744647979736e-01 -3.280403837561607361e-02 -1.309492811560630798e-02 4.802703261375427246e-01 -4.240736961364746094e-01
6.049651280045509338e-02 -6.514797806739807129e-01 -1.472748368978500366e-01 -5.091264247894287109e-01 4.876395165920257568e-01 -3.163282871246337891e-01 3.422927558422088623e-01 -9.344510734081268311e-03
-1.526690721511840820e-01 -4.464031457901000977e-01 6.056218147277832031e-01 -5.063936710357666016e-01 1.726410835981369019e-01 -3.396131992340087891e-01 -1.390470117330551147e-01 -5.756533145904541016e-02
6.694557666778564453e-01 1.098435595631599426e-01 -3.416503965854644775e-01 -4.566736817359924316e-01 -2.507515847682952881e-01 2.468149065971374512e-01 2.066578716039657593e-01 5.877174735069274902e-01
6.743843555450439453e-01 -5.215616822242736816e-01 -1.854168325662612915e-01 -6.051587462425231934e-01 -1.768537610769271851e-01 3.005710840225219727e-01 1.855433434247970581e-01 -2.997129224240779877e-02
1.034463420510292053e-01 5.174069404602050781e-01 -3.397672474384307861e-01 -2.063529789447784424e-01 -2.204975485801696777e-01 6.796644628047943115e-02 4.092845916748046875e-01 5.463997721672058105e-01
-3.423593342304229736e-01 -3.375679254531860352e-01 -7.203291356563568115e-02 9.289769083261489868e-02 -3.318389058113098145e-01 -5.912796258926391602e-01 -6.644135117530822754e-01 -6.302114725112915039e-01
-1.238450407981872559e-01 3.833217918872833252e-01 6.018748283386230469e-01 1.944551914930343628e-01 1.958797574043273926e-01 3.325828611850738525e-01 -4.587916731834411621e-01 -6.819409728050231934e-01
7.354024052619934082e-01 -6.074367836117744446e-02 -2.294729053974151611e-01 3.666743934154510498e-01 1.504462677985429764e-02 2.960237562656402588e-01 -5.464258193969726562e-01 2.520761191844940186e-01
5.537847280502319336e-01 -6.295489072799682617e-01 4.806270897388458252e-01 -2.199097126722335815e-01 2.021212279796600342e-01 4.072521924972534180e-01 8.757203072309494019e-02 -7.381623983383178711e-02
-3.583757877349853516e-01 7.245330214500427246e-01 8.081195992417633533e-04 2.800959646701812744e-01 -2.393204271793365479e-01 4.922195076942443848e-01 -2.912993133068084717e-01 -4.255447685718536377e-01
5.815978050231933594e-01 4.050435125827789307e-01 -3.813686668872833252e-01 2.114511281251907349e-02 -3.437655270099639893e-01 3.010554611682891846e-01 2.176411449909210205e-01 5.173081755638122559e-01
-2.809737026691436768e-01 5.641793012619018555e-01 -2.927706241607666016e-01 3.164084255695343018e-01 -9.969318658113479614e-02 4.314691424369812012e-01 9.629476070404052734e-02 3.579638004302978516e-01
-3.555127382278442383e-01 -5.445441007614135742e-01 5.432159304618835449e-01 1.195932254195213318e-01 1.962619833648204803e-02 -4.722399115562438965e-01 -2.735567688941955566e-01 -3.212290704250335693e-01
-3.346641361713409424e-01 -3.277353644371032715e-01 6.258762478828430176e-01 -4.705711603164672852e-01 -1.886709481477737427e-01 -9.850320965051651001e-02 -3.769345879554748535e-01 -6.549382805824279785e-01
6.326755136251449585e-02 1.824528872966766357e-01 -6.847009062767028809e-02 5.190328359603881836e-01 -6.073026657104492188e-01 5.911623835563659668e-01 -2.397601455450057983e-01 -3.111577630043029785e-01
-1.545487642288208008e-01 -1.983157992362976074e-01 -3.318625502288341522e-03 -4.030262827873229980e-01 -4.059200286865234375e-01 1.015378311276435852e-01 -4.624167382717132568e-01 -5.858405828475952148e-01
6.339188218116760254e-01 -1.937756091356277466e-01 -4.042600691318511963e-01 -5.903409123420715332e-01 -2.006260007619857788e-01 9.143220633268356323e-02 -2.630364522337913513e-02 4.439642429351806641e-01
6.106347441673278809e-01 5.785779356956481934e-01 -3.184341788291931152e-01 -7.891285419464111328e-02 7.479389309883117676e-01 2.473132014274597168e-01 -3.686404228210449219e-01 6.622048616409301758e-01
2.498635202646255493e-01 -5.547644495964050293e-01 1.690937876701354980e-01 -5.843220353126525879e-01 5.612326264381408691e-01 -5.334832668304443359e-01 7.671666145324707031e-02 -8.207023143768310547e-02
2.559890747070312500e-01 1.931318044662475586e-01 -1.984178870916366577e-01 1.680878400802612305e-01 -7.609140872955322266e-01 4.230398237705230713e-01 -2.271517738699913025e-02 -2.836077511310577393e-01
-5.302718281745910645e-01 -5.225031375885009766e-01 -6.553363800048828125e-02 8.372942805290222168e-01 9.615586698055267334e-02 -9.881264716386795044e-02 -4.027333259582519531e-01 2.398238629102706909e-01
-4.945854544639587402e-01 2.904603183269500732e-01 -1.371100246906280518e-01 1.387543380260467529e-01 6.740183234214782715e-01 6.815491318702697754e-01 -6.914987564086914062e-01 -1.254757046699523926e-01
6.612837910652160645e-01 -1.148546412587165833e-01 -4.441893696784973145e-01 -5.553400516510009766e-01 -4.213342964649200439e-01 3.035389184951782227e-01 1.187804341316223145e-02 5.544885396957397461e-01
-2.038995325565338135e-01 6.487345695495605469e-01 -2.172855436801910400e-01 2.440973222255706787e-01 -3.090657293796539307e-01 4.068937003612518311e-01 2.628870867192745209e-02 -7.353505492210388184e-02
-9.879311174154281616e-02 -1.540909856557846069e-01 -7.360026836395263672e-01 3.678377866744995117e-01 3.053616583347320557e-01 1.044432073831558228e-02 7.000591158866882324e-01 -5.075898170471191406e-01
4.840901494026184082e-01 -8.835006505250930786e-02 1.761690229177474976e-01 -6.875770092010498047e-01 3.703162372112274170e-01 -1.789523288607597351e-02 3.002195954322814941e-01 5.812259912490844727e-01
-3.524125218391418457e-01 -1.083897128701210022e-01 -1.363853812217712402e-01 6.542042493820190430e-01 -3.632201850414276123e-01 2.079584747552871704e-01 -4.244491755962371826e-01 -5.903207659721374512e-01
5.615780949592590332e-01 8.943602442741394043e-02 -4.083143770694732666e-01 -7.851067930459976196e-02 -6.910314559936523438e-01 3.552471399307250977e-01 -3.929508924484252930e-01 1.998285353183746338e-01
-3.158157765865325928e-01 -3.964058458805084229e-01 4.359928667545318604e-01 -3.463938236236572266e-01 7.778473943471908569e-02 -6.086995005607604980e-01 2.575954198837280273e-01 1.871484220027923584e-01
7.467300295829772949e-01 -5.866685137152671814e-02 6.184442043304443359e-01 -1.185946688055992126e-01 2.074047029018402100e-01 4.119162261486053467e-01 -2.620532736182212830e-02 2.721931040287017822e-01
-2.671281993389129639e-01 4.406919777393341064e-01 1.407405287027359009e-01 -1.315297279506921768e-02 -5.269951820373535156e-01 2.431607544422149658e-01 -1.963278204202651978e-01 4.658549732994288206e-04
-7.872961759567260742e-01 -3.669302165508270264e-01 -1.508917957544326782e-01 7.404116392135620117e-01 3.042518198490142822e-01 1.252266317605972290e-01 -2.876527309417724609e-01 -3.846223056316375732e-01
8.102582693099975586e-01 8.879255503416061401e-02 1.932441592216491699e-01 1.194875836372375488e-01 2.205516546964645386e-01 2.686624825000762939e-01 1.164639070630073547e-01 2.502003908157348633e-01
-5.938309058547019958e-02 -1.756745725870132446e-01 -1.235913112759590149e-01 -7.436988949775695801e-01 4.632499217987060547e-01 -2.525112926959991455e-01 2.352616786956787109e-01 4.240069985389709473e-01
1.556888967752456665e-01 -5.606906414031982422e-01 4.818675518035888672e-01 -4.818103015422821045e-01 4.331399798393249512e-01 -4.746910333633422852e-01 8.698608726263046265e-02 4.529587179422378540e-02
6.170799136161804199e-01 -1.576053202152252197e-01 -3.758833706378936768e-01 1.200392618775367737e-01 -1.636240631341934204e-01 6.118323802947998047e-01 -4.150546193122863770e-01 -2.913412451744079590e-01
6.979337930679321289e-01 3.055903315544128418e-01 -2.905774414539337158e-01 4.419024586677551270e-01 -1.289018392562866211e-01 5.595107674598693848e-01 5.039317905902862549e-02 3.571034073829650879e-01
-2.738664746284484863e-01 -3.398452699184417725e-01 -5.801999941468238831e-03 5.374583005905151367e-01 -4.683090448379516602e-01 -1.635341495275497437e-01 -5.545562505722045898e-01 -5.122088789939880371e-01
5.187647342681884766e-01 -4.357801005244255066e-02 -5.575205087661743164e-01 6.630836427211761475e-02 -3.893373906612396240e-01 2.713171243667602539e-01 -5.454358458518981934e-01 5.395116806030273438e-01
-3.061448633670806885e-01 1.062572523951530457e-01 2.637057900428771973e-01 -4.265609383583068848e-02 6.182469725608825684e-01 3.905259370803833008e-01 1.997636258602142334e-01 8.976351022720336914e-01
-2.265392988920211792e-01 3.964177370071411133e-01 -5.352557301521301270e-01 3.927903175354003906e-01 1.392227709293365479e-01 1.115261614322662354e-01 4.891600608825683594e-01 -1.428988873958587646e-01
6.806644797325134277e-02 -5.375069975852966309e-01 2.901013493537902832e-01 -4.860784113407135010e-01 5.656958222389221191e-01 -5.304059386253356934e-01 2.578527294099330902e-02 -9.161935746669769287e-02
-1.938118934631347656e-01 -6.085195541381835938e-01 6.761878132820129395e-01 8.620872348546981812e-02 -3.312663733959197998e-01 -4.023379683494567871e-01 -8.002260327339172363e-02 -1.746734827756881714e-01
6.270532011985778809e-01 -3.684187680482864380e-02 -4.575786590576171875e-01 -3.357501327991485596e-01 -5.626551508903503418e-01 -2.713299989700317383e-01 -8.931817114353179932e-02 3.487449884414672852e-01
1.875417977571487427e-01 -7.626406103372573853e-02 -1.688372939825057983e-01 4.860610067844390869e-01 -6.968497633934020996e-01 4.673703610897064209e-01 -1.078605055809020996e-01 7.269559800624847412e-02
7.225478887557983398e-01 -3.542291224002838135e-01 -2.667054831981658936e-01 -3.600203692913055420e-01 -1.880803406238555908e-01 1.118868291378021240e-01 -3.678539395332336426e-01 -8.179067075252532959e-02
7.092005610466003418e-01 7.474833726882934570e-02 -2.089137136936187744e-01 4.539557993412017822e-01 -3.711831867694854736e-01 4.939902722835540771e-01 -1.961439102888107300e-01 2.756083309650421143e-01
-6.481399536132812500e-01 -4.450115561485290527e-01 -2.205853909254074097e-02 2.805120944976806641e-01 1.385101526975631714e-01 -2.073515504598617554e-01 -2.688412666320800781e-01 -3.081364333629608154e-01
-1.804950535297393799e-01 -3.835829198360443115e-01 5.639426112174987793e-01 3.848396539688110352e-01 -7.631597667932510376e-02 -1.182422935962677002e-01 -4.173934459686279297e-01 -4.959249198436737061e-01
5.863215327262878418e-01 4.888223707675933838e-01 1.911681443452835083e-01 -4.096589088439941406e-01 2.756512463092803955e-01 2.655939385294914246e-02 2.017967402935028076e-01 3.472737073898315430e-01
-2.435675710439682007e-01 -1.869602054357528687e-01 1.650517135858535767e-01 4.153973758220672607e-01 5.312349796295166016e-01 -4.661279022693634033e-01 4.095824360847473145e-01 -3.859774470329284668e-01
-5.123134851455688477e-01 1.469344049692153931e-01 8.604392409324645996e-02 6.385253071784973145e-01 4.851697757840156555e-02 2.163532227277755737e-01 -4.378275871276855469e-01 -6.872370839118957520e-01
1.220439895987510681e-01 2.181913936510682106e-03 -6.377210617065429688e-01 4.873843789100646973e-01 -9.079901874065399170e-02 2.993122935295104980e-01 3.753643035888671875e-01 -4.941539168357849121e-01
3.371425569057464600e-01 -2.118850201368331909e-01 6.224026679992675781e-01 3.019860982894897461e-01 4.067689776420593262e-01 9.073978662490844727e-02 1.050878409296274185e-02 -2.192690521478652954e-01
6.162928938865661621e-01 2.260893732309341431e-01 -4.325591772794723511e-02 3.672931790351867676e-01 -2.158911228179931641e-01 -8.585043251514434814e-02 5.432746410369873047e-01 2.514094300568103790e-02
-3.198710978031158447e-01 -7.262466102838516235e-02 -3.854619562625885010e-01 3.024305216968059540e-02 6.520400643348693848e-01 -4.032540619373321533e-01 2.096406817436218262e-01 -2.756067812442779541e-01
-3.602127730846405029e-01 -4.301991164684295654e-01 1.828420907258987427e-01 -3.721319139003753662e-01 4.483171105384826660e-01 -5.693421363830566406e-01 3.703971207141876221e-01 1.358935534954071045e-01
-3.558620214462280273e-01 -5.406089425086975098e-01 1.149463430047035217e-01 5.896559730172157288e-02 3.838773369789123535e-01 -6.072689890861511230e-01 1.321877241134643555e-01 2.111740261316299438e-01
2.970469594001770020e-01 4.018358886241912842e-01 -8.820197731256484985e-02 -2.654117643833160400e-01 -4.782510101795196533e-01 -3.135479688644409180e-01 5.298140048980712891e-01 5.468681454658508301e-01
6.165978908538818359e-01 -2.734073996543884277e-01 2.745859622955322266e-01 -1.209461763501167297e-01 6.431923508644104004e-01 -3.654831349849700928e-01 -4.720964729785919189e-01 -5.240335464477539062e-01
6.960585713386535645e-02 6.789072155952453613e-01 1.393705308437347412e-01 -3.446262776851654053e-01 3.573738038539886475e-01 -7.273986935615539551e-02 4.183109700679779053e-01 4.062150120735168457e-01
-8.248353004455566406e-01 -4.803905487060546875e-01 -3.512611389160156250e-01 2.685931622982025146e-01 5.944749712944030762e-01 -3.627657890319824219e-01 -2.316523641347885132e-01 -3.444351553916931152e-01
-5.117632746696472168e-01 -4.564670324325561523e-01 1.724513620138168335e-01 1.013388410210609436e-01 4.042526781558990479e-01 -5.886828899383544922e-01 -8.510285615921020508e-02 -2.035897523164749146e-01
1.958505362272262573e-01 -1.564151197671890259e-01 8.286545276641845703e-01 -4.871446192264556885e-01 6.212835013866424561e-02 1.172231063246726990e-01 -2.211510539054870605e-01 1.931597590446472168e-01
-7.490643858909606934e-02 1.898979842662811279e-01 4.768670201301574707e-01 9.165124595165252686e-02 5.233848094940185547e-01 -5.151856318116188049e-02 -5.708776116371154785e-01 -5.842981934547424316e-01
-1.831523030996322632e-01 -3.681223988533020020e-01 7.589547634124755859e-01 -3.539800345897674561e-01 -3.755969107151031494e-01 -1.431800872087478638e-01 -3.673387467861175537e-01 -3.256334960460662842e-01
-5.004205703735351562e-01 -3.193087577819824219e-01 1.461739838123321533e-01 -1.295545101165771484e-01 4.940529763698577881e-01 -7.292191386222839355e-01 4.899997264146804810e-02 -1.097264736890792847e-01
-4.414202570915222168e-01 -1.995649039745330811e-01 -1.949761956930160522e-01 -1.299458146095275879e-01 5.672241449356079102e-01 -6.941508650779724121e-01 7.832712680101394653e-02 2.191473692655563354e-01
-3.262317776679992676e-01 -1.976053416728973389e-01 4.455074369907379150e-01 -8.193951845169067383e-01 3.321810811758041382e-02 -4.329079687595367432e-01 -3.037317097187042236e-01 -6.463496088981628418e-01
-5.385355353355407715e-01 2.412781417369842529e-01 -5.066269040107727051e-01 5.658833384513854980e-01 -3.867292404174804688e-02 1.042999401688575745e-01 1.099505722522735596e-01 -4.876646399497985840e-01
1.500125080347061157e-01 -2.976787090301513672e-01 6.362453699111938477e-01 1.296137273311614990e-01 3.373760282993316650e-01 -1.289082467555999756e-01 -3.245539665222167969e-01 -5.258829593658447266e-01
-4.763327240943908691e-01 -2.294291257858276367e-01 -1.107837036252021790e-01 -6.247628331184387207e-01 9.486683458089828491e-02 -5.808492898941040039e-01 3.027561902999877930e-01 -7.180671393871307373e-02
9.770388156175613403e-02 3.784057497978210449e-01 -4.380820393562316895e-01 5.840877294540405273e-01 -3.175425231456756592e-01 5.233287215232849121e-01 1.656525731086730957e-01 3.436054289340972900e-01
3.350606262683868408e-01 5.894171595573425293e-01 -5.386478304862976074e-01 3.210204839706420898e-01 5.033538863062858582e-02 2.243935316801071167e-01 5.166532397270202637e-01 5.290974974632263184e-01
-1.194327101111412048e-01 5.357444658875465393e-02 2.756111919879913330e-01 5.668325424194335938e-01 6.434530019760131836e-01 -5.058274865150451660e-01 -3.036489710211753845e-03 -5.637106895446777344e-01
4.422198608517646790e-02 5.396590828895568848e-01 -2.176729142665863037e-01 1.609062850475311279e-01 -5.738740563392639160e-01 5.008504390716552734e-01 -1.294070482254028320e-01 3.741251677274703979e-02
6.124240532517433167e-02 2.196483165025711060e-01 -3.865240216255187988e-01 -7.293822765350341797e-01 -5.225118994712829590e-01 -9.399151057004928589e-02 2.452609986066818237e-01 1.714980155229568481e-01
3.929522931575775146e-01 -5.694494247436523438e-01 3.718467652797698975e-01 -6.296578645706176758e-01 4.164893031120300293e-01 3.422208130359649658e-01 -6.874888390302658081e-02 1.461733132600784302e-01
-1.077312231063842773e-02 2.774314582347869873e-01 -4.874042570590972900e-01 5.431442260742187500e-01 -1.565252617001533508e-02 1.171589121222496033e-01 6.509063839912414551e-01 4.588840063661336899e-03
-9.083112329244613647e-02 6.663373708724975586e-01 -2.942807972431182861e-01 3.939049690961837769e-02 -4.030327200889587402e-01 5.520118474960327148e-01 1.102185342460870743e-02 6.402834504842758179e-02
-3.126966059207916260e-01 4.239912331104278564e-01 7.934582419693470001e-03 3.619762361049652100e-01 -4.715963006019592285e-01 6.671499013900756836e-01 -2.939608991146087646e-01 -3.533092737197875977e-01
3.840262293815612793e-01 -5.434907078742980957e-01 3.644458949565887451e-01 -1.062023714184761047e-01 4.285666346549987793e-01 -2.649203836917877197e-01 -7.964621298015117645e-03 -3.514499068260192871e-01
-5.237946510314941406e-01 -3.772014379501342773e-01 -2.448516488075256348e-01 -1.283290684223175049e-01 -1.329115480184555054e-01 -5.964405536651611328e-01 -9.775393456220626831e-02 -7.027993202209472656e-01
-1.283740550279617310e-01 -4.844314455986022949e-01 6.955135464668273926e-01 -6.663151085376739502e-02 -3.082264065742492676e-01 -2.028926163911819458e-01 -3.996969759464263916e-01 -3.389434814453125000e-01
-4.801704883575439453e-01 -3.630991280078887939e-01 1.676895320415496826e-01 -1.649030484259128571e-02 4.772548377513885498e-01 -7.022036314010620117e-01 2.155859768390655518e-01 -1.574846357107162476e-01
1.365183759480714798e-02 5.635558366775512695e-01 -1.415363699197769165e-01 -3.966256678104400635e-01 -5.242608785629272461e-01 2.354297190904617310e-01 4.225730001926422119e-01 -1.899598240852355957e-01
-4.859807491302490234e-01 -8.990009129047393799e-02 1.613190621137619019e-01 5.875298976898193359e-01 1.321775913238525391e-01 -1.481148451566696167e-01 -4.479506313800811768e-01 -6.626013517379760742e-01
-6.558527946472167969e-01 -1.319441199302673340e-01 -1.216547861695289612e-01 6.408694386482238770e-01 -3.251612782478332520e-01 2.881452739238739014e-01 -1.909778118133544922e-01 -1.754729636013507843e-02
5.966354608535766602e-01 5.443988442420959473e-01 -2.173426449298858643e-01 1.531955003738403320e-01 3.028793931007385254e-01 2.916337549686431885e-01 5.254002809524536133e-01 -3.141306713223457336e-02
-4.892485737800598145e-01 -5.562285780906677246e-01 5.240030214190483093e-02 1.160705983638763428e-01 -2.748299539089202881e-01 -4.786658883094787598e-01 -3.533723354339599609e-01 -8.698840439319610596e-02
2.318783700466156006e-01 -6.698800325393676758e-01 3.678565919399261475e-01 -1.393654495477676392e-01 3.657264411449432373e-01 -3.016684055328369141e-01 3.089424371719360352e-01 -1.252707242965698242e-01
-5.607513189315795898e-01 2.212178409099578857e-01 -2.984308004379272461e-01 6.449993252754211426e-01 -2.077651321887969971e-01 4.754864275455474854e-01 -1.094924136996269226e-01 -4.987042844295501709e-01
5.319077372550964355e-01 -5.297664403915405273e-01 3.559965193271636963e-01 -2.998194098472595215e-02 5.010185837745666504e-01 -6.733624935150146484e-01 3.567517399787902832e-01 -4.554838538169860840e-01
6.765982508659362793e-01 4.563629254698753357e-02 4.405900835990905762e-01 -2.547695636749267578e-01 1.569497287273406982e-01 5.909594297409057617e-01 6.235143542289733887e-01 -3.853077590465545654e-01
-6.222139000892639160e-01 -4.226475954055786133e-01 -7.684471202082931995e-04 2.804262340068817139e-01 3.029894232749938965e-01 -2.958006262779235840e-01 -1.755925118923187256e-01 -2.732539176940917969e-01
1.820545047521591187e-01 3.093074560165405273e-01 -1.353984028100967407e-01 3.893806040287017822e-01 -6.479246616363525391e-01 5.846064686775207520e-01 -2.039106488227844238e-01 -1.433868855237960815e-01
5.756341218948364258e-01 -1.239412054419517517e-01 -5.253515839576721191e-01 -4.999783635139465332e-01 -6.520594358444213867e-01 -2.913026511669158936e-01 1.002581641077995300e-01 3.186031579971313477e-01
7.224621772766113281e-01 -8.396076411008834839e-02 -6.937582790851593018e-02 3.413810133934020996e-01 -1.490166634321212769e-01 6.743324995040893555e-01 8.580365777015686035e-02 1.549794673919677734e-01
5.401687026023864746e-01 2.250525802373886108e-01 -1.381928622722625732e-01 -4.301909506320953369e-01 3.396126329898834229e-01 1.345643550157546997e-01 3.471920788288116455e-01 6.554470062255859375e-01
-2.684074938297271729e-01 -1.014219149947166443e-01 1.378563195466995239e-01 -6.103576421737670898e-01 3.164605200290679932e-01 -6.940228939056396484e-01 1.256805658340454102e-01 1.434918195009231567e-01
-9.471003711223602295e-02 -3.090313673019409180e-01 2.123546153306961060e-01 -6.692557930946350098e-01 4.929501712322235107e-01 -5.107565522193908691e-01 2.893268167972564697e-01 2.532829940319061279e-01
8.262423425912857056e-02 -6.019697189331054688e-01 5.527920126914978027e-01 -3.763279914855957031e-01 3.485778868198394775e-01 -4.293704628944396973e-01 1.942983865737915039e-01 9.860099852085113525e-02
