1.203340217471122742e-01 3.042939901351928711e-01 -8.153569102287292480e-01
-9.338287115097045898e-01 -3.963704109191894531e-01 8.746600896120071411e-02
-3.074082732200622559e-01 -5.539786219596862793e-01 -5.357893705368041992e-01
-4.627981781959533691e-01 -8.551640063524246216e-02 7.052878737449645996e-01
3.904013037681579590e-01 -1.241487711668014526e-01 -1.346708834171295166e-01
2.660964727401733398e-01 -6.505779623985290527e-01 1.718836277723312378e-01
3.954419195652008057e-01 -2.593016624450683594e-01 -2.282911166548728943e-02
2.995187044143676758e-01 1.328417807817459106e-01 -3.816549852490425110e-02
-6.008301973342895508e-01 -7.482017874717712402e-01 3.186764568090438843e-02
-5.670239329338073730e-01 -1.058081761002540588e-01 -2.838411331176757812e-01
3.334223926067352295e-01 3.608956336975097656e-01 -4.597158432006835938e-01
5.180745720863342285e-01 -9.194415211677551270e-01 3.593987524509429932e-01
1.649139798246324062e-03 -1.969988793134689331e-01 6.419527530670166016e-01
2.058946341276168823e-01 -8.714631795883178711e-01 -8.787805587053298950e-02
-2.105989903211593628e-01 -4.724651277065277100e-01 2.698947787284851074e-01
-4.797869324684143066e-01 7.039000391960144043e-01 -6.622128486633300781e-01
-1.440882086753845215e-01 1.956177502870559692e-02 7.222076058387756348e-01
4.843408465385437012e-01 -6.895332932472229004e-01 7.077997326850891113e-01
-4.362434744834899902e-01 -5.412428379058837891e-01 -4.708265364170074463e-01
3.237843811511993408e-01 -8.496105074882507324e-01 1.769660115242004395e-01
-1.039563491940498352e-01 -8.188811540603637695e-01 -4.774692058563232422e-01
-5.287247300148010254e-01 8.384868502616882324e-01 -5.953843519091606140e-02
-7.689098119735717773e-01 -1.371597349643707275e-01 -2.468640208244323730e-01
-4.534181058406829834e-01 8.921731114387512207e-01 -5.736796259880065918e-01
6.934899091720581055e-01 1.854449808597564697e-01 -8.772715926170349121e-01
4.978940188884735107e-01 -5.242840945720672607e-02 -8.561896681785583496e-01
3.589321076869964600e-01 8.006205409765243530e-02 -3.187875151634216309e-01
8.098920434713363647e-02 -7.314790040254592896e-02 4.229167401790618896e-01
1.556509286165237427e-01 1.171277239918708801e-01 -5.943430662155151367e-01
-5.120232701301574707e-03 -1.886011362075805664e-01 5.775092840194702148e-01
3.839033246040344238e-01 -6.920577287673950195e-01 4.766564369201660156e-01
-8.123645186424255371e-01 -2.545970380306243896e-01 7.847454547882080078e-01
-7.837160825729370117e-01 -3.993446230888366699e-01 6.065403223037719727e-01
5.588561296463012695e-01 -9.413033723831176758e-01 3.720027506351470947e-01
4.035787582397460938e-01 -1.255020052194595337e-01 8.655272424221038818e-03
-3.752055019140243530e-02 1.539347134530544281e-02 -8.196295499801635742e-01
8.302714228630065918e-01 -4.398725926876068115e-01 5.883787274360656738e-01
3.062082827091217041e-01 6.799004077911376953e-01 -3.668046295642852783e-01
4.109621942043304443e-01 4.829558134078979492e-01 2.129081487655639648e-01
3.303742110729217529e-01 1.036794632673263550e-01 -9.666420519351959229e-02
-1.400063782930374146e-01 2.305790223181247711e-02 9.508681893348693848e-01
8.769181966781616211e-01 -7.941605448722839355e-01 3.894332051277160645e-01
-1.989554986357688904e-02 3.446226939558982849e-02 5.962721705436706543e-01
8.727445006370544434e-01 2.945069372653961182e-01 -1.243379786610603333e-01
4.002617001533508301e-01 7.900463342666625977e-01 -2.986717820167541504e-01
5.621275305747985840e-01 -1.366994082927703857e-01 -5.049596428871154785e-01
2.838997542858123779e-01 5.514974594116210938e-01 1.389385908842086792e-01
4.665075838565826416e-01 -2.547604739665985107e-01 7.292456626892089844e-01
3.222974240779876709e-01 -4.543156921863555908e-01 1.150461938232183456e-02
-6.089363098144531250e-01 -7.652862071990966797e-01 -7.411324381828308105e-01
3.848823010921478271e-01 -9.438629746437072754e-01 3.671228587627410889e-01
-1.955097615718841553e-01 -3.666653931140899658e-01 -1.047223657369613647e-01
3.812363743782043457e-01 -2.624524235725402832e-01 -4.093536734580993652e-02
-9.246610850095748901e-02 7.127410173416137695e-02 -8.380308747291564941e-01
-7.179785966873168945e-01 -5.024542212486267090e-01 3.262748122215270996e-01
-5.546151399612426758e-01 -6.227554082870483398e-01 2.616946212947368622e-02
8.617973923683166504e-01 -2.460444122552871704e-01 -8.349956274032592773e-01
-7.741832137107849121e-01 -3.183787167072296143e-01 4.460210800170898438e-01
3.179131448268890381e-01 1.947879195213317871e-01 -2.626473009586334229e-01
8.029029965400695801e-01 2.555837929248809814e-01 -6.312019824981689453e-01
-2.429364472627639771e-01 -1.661652624607086182e-01 -6.287043094635009766e-01
3.739211559295654297e-01 -7.874876260757446289e-01 1.130956187844276428e-01
7.859761714935302734e-01 5.897344946861267090e-01 -6.357421278953552246e-01
3.970670700073242188e-01 -1.712327599525451660e-01 7.450216412544250488e-01
-7.550411820411682129e-01 -2.835999727249145508e-01 5.564789175987243652e-01
-4.413442611694335938e-01 4.374670684337615967e-01 -5.474141240119934082e-01
-7.548294067382812500e-01 -8.350241780281066895e-01 -7.302675843238830566e-01
5.312044024467468262e-01 -1.903895139694213867e-01 -6.972334980964660645e-01
1.113002076745033264e-01 2.147303670644760132e-01 5.004640817642211914e-01
2.715204954147338867e-01 -3.101007640361785889e-01 5.017977952957153320e-01
-5.933128595352172852e-01 3.698949515819549561e-02 2.070326060056686401e-01
4.979466497898101807e-01 7.159782052040100098e-01 -3.515714108943939209e-01
-4.978375732898712158e-01 3.993329107761383057e-01 -3.687953650951385498e-01
4.804356992244720459e-01 8.489611148834228516e-01 2.131952494382858276e-01
7.002382874488830566e-01 -3.233231604099273682e-01 1.229495462030172348e-02
7.098707556724548340e-02 1.630081534385681152e-01 4.738910496234893799e-01
-9.467305541038513184e-01 -7.574757933616638184e-01 6.486440896987915039e-01
-5.923789143562316895e-01 6.864618062973022461e-01 -6.995344161987304688e-02
7.704842090606689453e-01 9.431436061859130859e-01 -1.097489297389984131e-01
5.581279993057250977e-01 -6.292909383773803711e-02 1.404845863580703735e-01
8.869869112968444824e-01 -1.374417245388031006e-01 -7.319125533103942871e-01
1.486692428588867188e-01 -1.476551145315170288e-01 6.616706252098083496e-01
-8.293207287788391113e-01 7.956299781799316406e-01 -5.583962798118591309e-01
-7.295922040939331055e-01 3.119886294007301331e-02 -4.657003581523895264e-01
9.225327372550964355e-01 7.062304615974426270e-01 4.412775933742523193e-01
6.053732037544250488e-01 -5.308116078376770020e-01 6.073961034417152405e-02
1.781082898378372192e-01 4.840922951698303223e-01 1.208761706948280334e-01
6.473059654235839844e-01 9.235298037528991699e-01 4.926156997680664062e-02
5.036875009536743164e-01 5.399680137634277344e-02 5.603192448616027832e-01
-3.174454569816589355e-01 -8.394962549209594727e-01 -7.713998556137084961e-01
-3.070594072341918945e-01 -7.943891733884811401e-02 6.237302422523498535e-01
-1.722944527864456177e-01 3.869037330150604248e-01 -9.447591379284858704e-03
-5.253968238830566406e-01 8.269081115722656250e-01 -2.770026028156280518e-01
-2.212270200252532959e-01 -2.745672464370727539e-01 8.381819128990173340e-01
-6.209207773208618164e-01 -4.721544981002807617e-01 1.021121516823768616e-01
-9.522612094879150391e-01 5.174314379692077637e-01 -2.675953507423400879e-01
1.519087553024291992e-01 2.878627181053161621e-01 -4.416602849960327148e-01
2.147005498409271240e-01 1.245353817939758301e-01 6.129068732261657715e-01
2.856625914573669434e-01 8.944141864776611328e-02 -3.415833711624145508e-01
5.487625598907470703e-01 -8.414998054504394531e-01 8.858542442321777344e-01
-8.008038997650146484e-01 4.267726540565490723e-01 -5.803256109356880188e-02
8.046693801879882812e-01 1.483331620693206787e-02 8.596550226211547852e-01
-5.539662837982177734e-01 7.537506222724914551e-01 -3.688984513282775879e-01
5.819655656814575195e-01 -1.822402626276016235e-01 -2.139526307582855225e-01
-4.997092764824628830e-03 -6.584910750389099121e-01 -7.953397035598754883e-01
-7.760233879089355469e-01 9.004113823175430298e-02 6.070215106010437012e-01
9.450352787971496582e-01 -6.932360529899597168e-01 6.016388535499572754e-01
5.933296084403991699e-01 -2.691282629966735840e-01 7.595947980880737305e-01
1.098401993513107300e-01 3.463691771030426025e-01 -8.574047684669494629e-01
2.412015795707702637e-01 -3.561750054359436035e-01 -3.726568520069122314e-01
8.126349449157714844e-01 4.075590968132019043e-01 -6.580471396446228027e-01
8.086059093475341797e-01 -2.578836679458618164e-01 -7.993050217628479004e-01
1.143447160720825195e-01 2.824129164218902588e-01 1.673002243041992188e-01
-9.978026151657104492e-02 -5.351040884852409363e-02 8.534927368164062500e-01
5.806457996368408203e-01 -4.943588972091674805e-01 1.470202058553695679e-01
3.041773736476898193e-01 -4.704406261444091797e-01 5.100496411323547363e-01
3.574710190296173096e-01 -1.794837266206741333e-01 6.354333162307739258e-01
-7.691141963005065918e-01 1.577855050563812256e-01 7.289866805076599121e-01
2.706986851990222931e-02 -7.099499106407165527e-01 -1.229907348752021790e-01
-9.881967902183532715e-01 -5.328366160392761230e-01 7.090671062469482422e-01
-6.944971680641174316e-01 3.633730709552764893e-01 7.668685317039489746e-01
6.011393666267395020e-01 3.538200855255126953e-01 -7.362704277038574219e-01
-9.541455507278442383e-01 4.334203004837036133e-01 -5.439233183860778809e-01
1.262700557708740234e-01 3.433531522750854492e-01 -7.595213055610656738e-01
-3.963949680328369141e-01 -1.371007859706878662e-01 -5.787830352783203125e-01
-1.827077269554138184e-01 -6.029798984527587891e-01 2.892489731311798096e-01
-9.236553311347961426e-02 -1.400740444660186768e-01 -7.012810111045837402e-01
-3.577793538570404053e-01 4.710939526557922363e-01 -6.120796203613281250e-01
7.812229990959167480e-01 -7.180287688970565796e-02 6.391626000404357910e-01
6.392579078674316406e-01 9.233415126800537109e-01 1.410126537084579468e-01
6.886392831802368164e-01 -4.560914039611816406e-01 3.080876767635345459e-01
-9.536106586456298828e-01 -3.992677330970764160e-01 5.836622118949890137e-01
-7.516223192214965820e-01 9.648329615592956543e-01 5.683780312538146973e-01
9.930826723575592041e-02 5.551170706748962402e-01 5.638029575347900391e-01
3.018975257873535156e-01 7.460635304450988770e-01 -2.807529270648956299e-01
4.619875252246856689e-01 -7.518870234489440918e-01 7.722391486167907715e-01
6.182833313941955566e-01 -1.069006249308586121e-01 6.478289365768432617e-01
5.649092793464660645e-01 -6.919707655906677246e-01 3.460503220558166504e-01
-5.647648572921752930e-01 5.682547688484191895e-01 -3.394468724727630615e-01
-9.415988326072692871e-01 7.602955102920532227e-01 -5.884353518486022949e-01
4.660429954528808594e-01 -2.196865230798721313e-01 9.568284153938293457e-01
-9.914990663528442383e-01 -2.360547333955764771e-01 2.382199913263320923e-01
8.864023685455322266e-01 5.333386063575744629e-01 2.395148575305938721e-01
6.032344698905944824e-01 1.126329749822616577e-01 2.311854064464569092e-01
4.310379177331924438e-02 1.133051514625549316e-01 -7.041278481483459473e-01
5.670284628868103027e-01 -2.222548574209213257e-01 9.625558853149414062e-01
-6.991757154464721680e-01 7.610501348972320557e-02 -9.135651588439941406e-02
-3.458258509635925293e-01 5.186262726783752441e-01 5.300315022468566895e-01
8.556271791458129883e-01 1.603019051253795624e-02 7.856730818748474121e-01
5.034771561622619629e-01 -6.095412373542785645e-01 5.799806118011474609e-01
-3.517970442771911621e-01 -7.947722077369689941e-01 3.801003992557525635e-01
6.612772345542907715e-01 3.936820328235626221e-01 -2.829054892063140869e-01
-7.546384334564208984e-01 -4.381472244858741760e-02 5.391971468925476074e-01
7.376362085342407227e-01 2.387427538633346558e-02 9.517552852630615234e-01
-3.597422242164611816e-01 2.282141596078872681e-01 -7.484977245330810547e-01
2.533855140209197998e-01 4.106085300445556641e-01 -6.077158823609352112e-02
6.619458198547363281e-01 -7.948874831199645996e-01 9.147088527679443359e-01
-7.125298976898193359e-01 2.773507535457611084e-01 2.929272502660751343e-02
2.278511673212051392e-01 3.172401189804077148e-01 1.690239012241363525e-01
6.376431584358215332e-01 3.363735675811767578e-01 -7.788979411125183105e-01
3.641425073146820068e-02 2.129068970680236816e-01 -6.668578982353210449e-01
-1.392607688903808594e-01 1.403483301401138306e-01 8.529235720634460449e-01
1.049983054399490356e-01 2.927867472171783447e-01 5.136975049972534180e-01
-8.216033577919006348e-01 -1.852518767118453979e-01 5.138170123100280762e-01
7.317823171615600586e-01 9.207393974065780640e-02 8.221683502197265625e-01
4.371558129787445068e-01 -5.374634265899658203e-01 -5.098786950111389160e-01
3.027874827384948730e-01 -4.335820376873016357e-01 1.215004622936248779e-01
-1.249343715608119965e-02 1.582764685153961182e-01 -7.035854458808898926e-01
-6.561865210533142090e-01 7.196798920631408691e-01 -4.885862171649932861e-01
9.175021052360534668e-01 5.563422441482543945e-01 4.598591923713684082e-01
4.284019172191619873e-01 -6.247206404805183411e-02 8.996686339378356934e-01
5.889841914176940918e-01 8.154216408729553223e-01 3.639084100723266602e-01
9.097789227962493896e-02 3.911818563938140869e-01 6.064388751983642578e-01
-6.336811780929565430e-01 -1.537897586822509766e-01 -1.082837954163551331e-01
-6.453382968902587891e-01 7.545408606529235840e-01 -1.641554981470108032e-01
3.815374374389648438e-01 -1.820591986179351807e-01 -3.838160634040832520e-01
-2.556804418563842773e-01 -5.700612068176269531e-01 -4.977182447910308838e-01
-8.027215600013732910e-01 6.708877682685852051e-01 2.375626713037490845e-01
-1.510886549949645996e-01 -2.639330625534057617e-01 3.272948861122131348e-01
-8.243769407272338867e-02 4.604238271713256836e-01 -1.166344657540321350e-01
1.793210506439208984e-01 5.087580904364585876e-02 3.838639259338378906e-01
-4.167052805423736572e-01 -8.096976280212402344e-01 -8.507640361785888672e-01
-4.177146553993225098e-01 -2.039918005466461182e-01 -7.760164141654968262e-01
-5.049952864646911621e-01 -2.057872712612152100e-01 -5.835025310516357422e-01
8.002904057502746582e-01 -4.913301169872283936e-01 3.943680226802825928e-01
4.842603206634521484e-02 -6.036813855171203613e-01 -7.205983400344848633e-01
5.029662847518920898e-01 -4.186775684356689453e-01 -3.833823204040527344e-01
-7.172647714614868164e-01 -7.047330737113952637e-01 -4.107944667339324951e-01
-5.531321763992309570e-01 -3.352804481983184814e-01 -4.805087447166442871e-01
-3.066113591194152832e-01 8.000642657279968262e-01 -6.233699321746826172e-01
-6.719982028007507324e-01 9.724686741828918457e-01 5.070958137512207031e-01
-8.655598163604736328e-01 8.463777303695678711e-01 -6.523708105087280273e-01
-5.799183845520019531e-01 -5.794737339019775391e-01 -7.555246353149414062e-01
-5.552020668983459473e-01 -8.221933841705322266e-01 -9.351710677146911621e-01
-9.016492366790771484e-01 -8.993893116712570190e-02 -9.506695866584777832e-01
2.044345885515213013e-01 -4.859362244606018066e-01 3.864232599735260010e-01
-4.032558798789978027e-01 7.586951851844787598e-01 -1.596885919570922852e-01
-8.196581602096557617e-01 -7.549753189086914062e-01 -9.742704033851623535e-01
3.980173766613006592e-01 -2.500737607479095459e-01 6.714100837707519531e-01
5.410110354423522949e-01 -2.314200997352600098e-01 2.340731173753738403e-01
-2.375897765159606934e-01 -3.837912678718566895e-01 -2.829840183258056641e-01
5.519915819168090820e-01 -4.209421277046203613e-01 8.440086245536804199e-01
9.513912796974182129e-01 -5.538512468338012695e-01 5.633720755577087402e-01
3.596596121788024902e-01 6.945057511329650879e-01 -4.749819040298461914e-01
3.123486638069152832e-01 -2.293339222669601440e-01 2.604988813400268555e-01
5.778467655181884766e-01 -5.231245160102844238e-01 6.841737627983093262e-01
4.464982151985168457e-01 -5.351747274398803711e-01 9.167568683624267578e-01
-3.264296334236860275e-03 -3.598824739456176758e-01 -5.613302588462829590e-01
-8.691808581352233887e-01 -5.934703350067138672e-01 4.585154056549072266e-01
-7.965009212493896484e-01 8.072329759597778320e-01 -4.842589795589447021e-01
-5.084044337272644043e-01 -5.072233080863952637e-01 -6.981544494628906250e-01
7.744796276092529297e-01 -6.433128714561462402e-01 6.017404198646545410e-01
-6.882107853889465332e-01 6.116705536842346191e-01 3.611715510487556458e-02
-6.649287939071655273e-01 2.708702683448791504e-01 7.361735105514526367e-01
1.464394629001617432e-01 -5.413176864385604858e-02 1.349761784076690674e-01
-8.011294603347778320e-01 -2.093401402235031128e-01 -4.059228897094726562e-01
-4.611307010054588318e-02 -1.023351401090621948e-01 -5.224113464355468750e-01
1.922716945409774780e-01 -4.902784228324890137e-01 6.360183358192443848e-01
-4.214316606521606445e-02 -4.659152925014495850e-01 -6.323757171630859375e-01
-2.509418688714504242e-02 1.473373621702194214e-01 2.444982528686523438e-04
-5.606274008750915527e-01 -1.550419777631759644e-01 -1.674751937389373779e-01
5.066584944725036621e-01 -2.425412237644195557e-01 9.413663744926452637e-01
9.886147379875183105e-01 -4.380089044570922852e-01 7.330269813537597656e-01
3.477791324257850647e-02 3.037857711315155029e-01 5.556303858757019043e-01
7.601541280746459961e-01 2.043065279722213745e-01 -1.015017852187156677e-01
-3.106816112995147705e-01 1.749831438064575195e-01 -9.474372267723083496e-01
1.187842413783073425e-01 2.756547927856445312e-01 -8.363199830055236816e-01
4.013265296816825867e-02 2.816452980041503906e-01 -6.638548374176025391e-01
5.362529158592224121e-01 7.623324394226074219e-01 -4.622679203748703003e-02
8.889394402503967285e-01 -5.466572642326354980e-01 3.537066280841827393e-01
-2.909506484866142273e-02 -3.244289755821228027e-01 7.258841991424560547e-01
-5.876429677009582520e-01 1.738403737545013428e-01 7.147572636604309082e-01
-3.365961909294128418e-01 5.429496169090270996e-01 -2.947548031806945801e-01
7.239962220191955566e-01 -7.411808967590332031e-01 5.856863856315612793e-01
-7.623034715652465820e-01 7.064023613929748535e-01 7.936182022094726562e-01
-4.521572887897491455e-01 4.849578440189361572e-02 6.879111528396606445e-01
6.531879305839538574e-01 -6.564272195100784302e-02 8.696077018976211548e-02
-4.463328719139099121e-01 6.586074233055114746e-01 -4.647231101989746094e-02
-1.232718005776405334e-01 -2.644589245319366455e-01 -4.635553658008575439e-01
1.748950928449630737e-01 2.704405784606933594e-01 1.404107362031936646e-01
6.977118849754333496e-01 -2.622325122356414795e-01 -2.071032822132110596e-01
-5.024758577346801758e-01 -1.536398977041244507e-01 -3.362633883953094482e-01
-7.223026752471923828e-01 8.165911436080932617e-01 2.500081658363342285e-01
-2.971815466880798340e-01 1.270662695169448853e-01 -3.737335205078125000e-01
5.884091258049011230e-01 2.701906263828277588e-01 -7.865290641784667969e-01
1.556609272956848145e-01 2.096744626760482788e-01 -4.646835625171661377e-01
8.613688945770263672e-01 7.253383994102478027e-01 -6.700353324413299561e-02
8.614601492881774902e-01 -9.312448501586914062e-01 8.276484012603759766e-01
4.612410664558410645e-01 -3.805755078792572021e-01 8.176972270011901855e-01
-1.576011329889297485e-01 5.038570761680603027e-01 -6.756506562232971191e-01
-1.930155009031295776e-01 1.300872117280960083e-01 -7.886086702346801758e-01
-6.118637919425964355e-01 9.292125105857849121e-01 2.106936573982238770e-01
-1.208929643034934998e-01 7.404748797416687012e-01 -4.784534871578216553e-01
-6.415240168571472168e-01 -6.249877810478210449e-01 4.309903383255004883e-01
1.376895606517791748e-01 2.220960408449172974e-01 3.548939526081085205e-01
-5.171958208084106445e-01 -6.563000082969665527e-01 -6.974009275436401367e-01
3.792386054992675781e-01 6.466499567031860352e-01 2.789046168327331543e-01
-1.480916738510131836e-01 -4.037116169929504395e-01 5.052866339683532715e-01
-7.117358446121215820e-01 9.977648407220840454e-02 -9.738104939460754395e-01
-3.858979046344757080e-01 -9.756708145141601562e-02 -8.776966929435729980e-01
-7.751602530479431152e-01 7.643732428550720215e-01 8.705698847770690918e-01
8.666973114013671875e-01 4.048544168472290039e-01 -6.067866683006286621e-01
1.374480035156011581e-02 4.141305387020111084e-01 -3.321479856967926025e-01
3.370206356048583984e-01 -4.555841088294982910e-01 2.839078903198242188e-01
-1.482113003730773926e-01 -5.805846452713012695e-01 3.363701701164245605e-01
3.760187029838562012e-01 -4.346765577793121338e-01 6.254960894584655762e-01
6.482765078544616699e-01 -2.165902405977249146e-01 1.616294234991073608e-01
-8.424503207206726074e-01 -4.610946476459503174e-01 -8.443478345870971680e-01
-7.885329723358154297e-01 -6.552245002239942551e-03 5.634369850158691406e-01
5.073884129524230957e-01 -3.573976755142211914e-01 4.377885758876800537e-01
-8.020706772804260254e-01 -7.872103452682495117e-01 -8.461256623268127441e-01
8.688493072986602783e-02 5.593209266662597656e-01 -7.866064310073852539e-01
6.794499158859252930e-01 -1.013920605182647705e-01 3.531868755817413330e-01
5.448515415191650391e-01 1.600806415081024170e-01 -9.819862246513366699e-01
-3.036163449287414551e-01 9.372965246438980103e-02 -9.100492596626281738e-01
5.559544563293457031e-01 6.215569376945495605e-01 2.443564981222152710e-01
3.641986548900604248e-01 3.321659564971923828e-01 3.041227459907531738e-01
-3.041437268257141113e-01 5.645524337887763977e-02 -8.214157819747924805e-01
-5.016068220138549805e-01 -8.085229992866516113e-02 3.777355253696441650e-01
4.158371090888977051e-01 4.414845705032348633e-01 1.550559997558593750e-01
-9.618106484413146973e-01 -3.740730285644531250e-01 7.214702963829040527e-01
-6.284719705581665039e-01 -7.272570729255676270e-01 7.717500627040863037e-02
-7.905863523483276367e-01 6.836114525794982910e-01 9.571678638458251953e-01
1.690373420715332031e-01 4.532915651798248291e-01 -6.784934401512145996e-01
-8.876053243875503540e-02 -1.533856987953186035e-01 1.601592153310775757e-01
-2.221665680408477783e-01 -5.283082127571105957e-01 -3.888577222824096680e-01
1.933698803186416626e-01 4.110919833183288574e-01 -2.147082239389419556e-02
-9.114302992820739746e-01 -8.655883073806762695e-01 -3.602963984012603760e-01
-5.811988115310668945e-01 8.274114727973937988e-01 -3.371303975582122803e-01
-1.040138974785804749e-01 9.259392023086547852e-01 -7.737727165222167969e-01
4.347571134567260742e-01 -4.590275883674621582e-01 -4.163767695426940918e-01
2.064355611801147461e-01 4.398095309734344482e-01 2.065800428390502930e-01
4.404377639293670654e-01 -1.470970064401626587e-01 4.556910097599029541e-01
4.812161028385162354e-01 -8.351503610610961914e-01 9.100571870803833008e-01
-6.168608069419860840e-01 -5.314912199974060059e-01 2.318065464496612549e-01
-4.009578824043273926e-01 5.167753696441650391e-01 5.040518045425415039e-01
-1.652280390262603760e-01 -1.548930555582046509e-01 2.464408129453659058e-01
5.200102329254150391e-01 3.146250545978546143e-01 -9.297851324081420898e-01
5.205577611923217773e-01 -5.827859640121459961e-01 -6.350442767143249512e-01
-8.637177944183349609e-01 -2.805019319057464600e-01 -6.558395028114318848e-01
-3.749872744083404541e-01 -5.198525190353393555e-01 -7.411367893218994141e-01
1.051892936229705811e-01 2.632514834403991699e-01 5.748243331909179688e-01
5.520364046096801758e-01 -1.160279065370559692e-01 -1.269420683383941650e-01
-5.049160122871398926e-01 7.810087800025939941e-01 -2.065107673406600952e-01
4.904988408088684082e-01 6.354609727859497070e-01 1.844548434019088745e-01
8.528069257736206055e-01 9.425055384635925293e-01 -8.306955099105834961e-01
6.479064226150512695e-01 3.332809805870056152e-01 -6.678241491317749023e-01
-7.939493656158447266e-01 9.717351794242858887e-01 5.845406651496887207e-01
-2.271457165479660034e-01 3.098767399787902832e-01 9.415824897587299347e-03
-8.852051496505737305e-01 9.208696484565734863e-01 -3.257837891578674316e-01
3.802087008953094482e-01 -6.223635673522949219e-01 -6.272409111261367798e-02
4.184386730194091797e-01 -3.095032572746276855e-01 -4.382471144199371338e-01
1.314945705235004425e-02 1.684192568063735962e-01 7.336915135383605957e-01
4.077297747135162354e-01 7.514020800590515137e-01 -4.809059500694274902e-01
-6.578888744115829468e-02 -9.031300544738769531e-01 -9.585950374603271484e-01
4.768198132514953613e-01 6.057419776916503906e-01 -5.297461748123168945e-01
5.802594423294067383e-01 -1.271867156028747559e-01 6.921297311782836914e-01
-6.043900251388549805e-01 -3.584176599979400635e-01 6.381335854530334473e-01
3.471774458885192871e-01 -2.411557137966156006e-01 4.817580580711364746e-01
-1.418548077344894409e-01 -1.196764484047889709e-01 9.280733466148376465e-01
-5.607445240020751953e-01 -7.621922492980957031e-01 -3.435955848544836044e-03
1.543557643890380859e-01 3.920057117938995361e-01 2.393671721220016479e-01
-9.219922870397567749e-02 -5.068731904029846191e-01 1.514361202716827393e-01
3.200554847717285156e-01 -1.564698070287704468e-01 5.731910467147827148e-01
-6.849389076232910156e-01 8.712776005268096924e-02 -8.353652805089950562e-02
4.198382794857025146e-01 -5.731810331344604492e-01 -7.649368792772293091e-02
4.665371030569076538e-02 2.434839457273483276e-01 6.690463423728942871e-01
-1.015843749046325684e-01 5.699448585510253906e-01 -4.158969521522521973e-01
3.079230487346649170e-01 -1.783106327056884766e-01 -3.478631377220153809e-01
-3.162968754768371582e-01 -3.108333647251129150e-01 -2.954774200916290283e-01
-4.982127249240875244e-01 -5.728523731231689453e-01 1.302492469549179077e-01
-2.171381413936614990e-01 -4.960896372795104980e-01 2.989210486412048340e-01
-8.615736961364746094e-01 8.811095952987670898e-01 1.625616103410720825e-01
-1.459356099367141724e-01 -2.409657686948776245e-01 2.458236515522003174e-01
5.125964879989624023e-01 3.514134287834167480e-01 -7.844189405441284180e-01
2.300201356410980225e-01 -4.338788092136383057e-01 8.019064068794250488e-01
-7.501415014266967773e-01 -7.552010416984558105e-01 -4.544822573661804199e-01
1.687642633914947510e-01 5.673318505287170410e-01 -6.893442869186401367e-01
-5.040861368179321289e-01 7.414613962173461914e-01 -2.631123960018157959e-01
1.698777079582214355e-01 1.209604553878307343e-02 6.071019172668457031e-01
7.075334787368774414e-01 -2.670209705829620361e-01 -7.593703269958496094e-01
-9.784259796142578125e-01 -2.436739653348922729e-01 -8.652617931365966797e-01
-2.854999303817749023e-01 7.453020215034484863e-01 -7.717339992523193359e-01
-6.687204241752624512e-01 6.436746567487716675e-02 -1.614004522562026978e-01
2.624021172523498535e-01 4.392614066600799561e-01 -4.766898751258850098e-01
-1.347028315067291260e-01 9.171383380889892578e-01 -7.592382431030273438e-01
6.752312183380126953e-01 -9.880536794662475586e-01 -9.646868109703063965e-01
7.778881192207336426e-01 5.177770256996154785e-01 -5.627493858337402344e-01
5.116305947303771973e-01 8.257229328155517578e-01 2.432050406932830811e-01
-7.073314785957336426e-01 -6.341094970703125000e-01 3.129220306873321533e-01
6.000254154205322266e-01 7.230454683303833008e-01 -4.456753432750701904e-01
8.202611804008483887e-01 8.296780288219451904e-02 -4.717862233519554138e-02
2.081337422132492065e-01 -2.876419126987457275e-01 7.249441146850585938e-01
4.872989282011985779e-02 -1.197915673255920410e-01 4.232170879840850830e-01
-6.316490769386291504e-01 6.793680191040039062e-01 -2.356004714965820312e-01
6.511671543121337891e-01 -2.609513998031616211e-01 -7.943917512893676758e-01
-2.945648431777954102e-01 2.555603161454200745e-03 -6.762486100196838379e-01
6.846836805343627930e-01 6.265540122985839844e-01 -1.843553036451339722e-01
6.742023825645446777e-01 1.204136759042739868e-01 -5.285689234733581543e-01
7.615447640419006348e-01 1.124091073870658875e-01 8.786270022392272949e-01
-9.057494401931762695e-01 -6.930623054504394531e-01 -4.431760013103485107e-01
6.780712604522705078e-01 2.554101943969726562e-01 -8.023068308830261230e-01
-4.699264168739318848e-01 7.624136805534362793e-01 -7.322522401809692383e-01
-5.753474310040473938e-02 6.074202656745910645e-01 -4.445830583572387695e-01
8.178291320800781250e-01 9.538187980651855469e-01 -1.140221655368804932e-01
-4.304270446300506592e-01 -2.806389331817626953e-01 -6.589083075523376465e-01
-4.258515834808349609e-01 9.359387159347534180e-01 -4.236616194248199463e-02
-7.567462921142578125e-01 4.156567454338073730e-01 9.331960976123809814e-02
6.360527276992797852e-01 2.887450456619262695e-01 -7.293172478675842285e-01
-2.750765085220336914e-01 -1.630622446537017822e-01 -4.841906726360321045e-01
-6.165660023689270020e-01 -2.178419381380081177e-01 8.849464058876037598e-01
-3.637623488903045654e-01 -1.711407005786895752e-01 -5.234766006469726562e-01
-7.311936616897583008e-01 2.758328020572662354e-01 1.771481037139892578e-01
