4.231425821781158447e-01 2.644187808036804199e-01 1.095417588949203491e-01 1.856787502765655518e-01 -7.061389684677124023e-01 -6.099269986152648926e-01
-2.557414174079895020e-01 -2.350189387798309326e-01 -1.974612325429916382e-01 -4.396966993808746338e-01 3.871453702449798584e-01 -7.688229680061340332e-01
-6.049330532550811768e-02 7.556348294019699097e-02 7.798366546630859375e-01 -4.826422780752182007e-02 -2.313885092735290527e-01 7.231169342994689941e-01
-5.571203231811523438e-01 -6.081657409667968750e-01 -5.003579854965209961e-01 4.686681926250457764e-01 -4.547990858554840088e-01 2.446743100881576538e-01
3.043356239795684814e-01 -2.607203722000122070e-01 -6.309013962745666504e-01 8.693686872720718384e-02 -4.087864458560943604e-01 5.781587958335876465e-01
-3.695332407951354980e-01 6.847627162933349609e-01 7.799392342567443848e-01 5.401712656021118164e-01 1.830462738871574402e-02 -1.663503497838973999e-01
2.563643157482147217e-01 -6.431565880775451660e-01 3.318985700607299805e-01 -2.219644188880920410e-01 7.203872203826904297e-01 -3.140944242477416992e-01
-8.630501627922058105e-01 -3.475804328918457031e-01 -6.671977639198303223e-01 5.300214886665344238e-01 6.944724917411804199e-01 1.854104399681091309e-01
6.621041893959045410e-02 1.124795824289321899e-01 7.164056301116943359e-01 4.745630621910095215e-01 -4.402669891715049744e-02 3.589303791522979736e-01
-4.440135955810546875e-01 4.023223742842674255e-02 -2.043775022029876709e-01 -6.773028969764709473e-01 -6.297166645526885986e-02 -7.361027598381042480e-01
-6.279220581054687500e-01 -1.032092049717903137e-01 -5.628718733787536621e-01 6.735713034868240356e-02 6.292092204093933105e-01 7.164822220802307129e-01
4.779267609119415283e-01 -2.020304054021835327e-01 -5.466352701187133789e-01 -4.891666769981384277e-02 -6.872727721929550171e-02 8.917043209075927734e-01
-4.024539589881896973e-01 -4.991071522235870361e-01 -7.363828420639038086e-01 5.576679706573486328e-01 1.074250191450119019e-01 -9.301064014434814453e-01
-4.750150442123413086e-01 -4.254250228404998779e-01 -5.669095516204833984e-01 -1.101292893290519714e-01 -6.150124669075012207e-01 3.325733542442321777e-01
6.422476768493652344e-01 -3.201750218868255615e-01 4.028488695621490479e-01 5.457866191864013672e-01 -5.883696079254150391e-01 -1.035153046250343323e-01
-9.666311740875244141e-02 2.739711999893188477e-01 8.230096697807312012e-01 4.636082351207733154e-01 1.437958329916000366e-01 6.487033367156982422e-01
6.073730587959289551e-01 1.612391769886016846e-01 5.885142683982849121e-01 -5.469297524541616440e-03 -8.149998784065246582e-01 -4.954542517662048340e-01
-5.434945225715637207e-01 -5.490159243345260620e-02 -4.499031901359558105e-01 9.417424350976943970e-02 -5.311067402362823486e-02 -2.253596782684326172e-01
-2.072002440690994263e-01 -5.817164778709411621e-01 6.455161571502685547e-01 4.141241014003753662e-01 1.949011385440826416e-01 5.136101841926574707e-01
-6.205413341522216797e-01 -2.239751666784286499e-01 -3.145201802253723145e-01 -6.640490889549255371e-01 -4.676302671432495117e-01 -7.970342785120010376e-02
-2.204100042581558228e-01 1.295807957649230957e-01 7.527248263359069824e-01 7.894347608089447021e-02 -2.203218340873718262e-01 5.635517835617065430e-01
1.787810474634170532e-01 -9.774699807167053223e-02 -2.982768416404724121e-02 -3.083407878875732422e-01 5.195706486701965332e-01 -8.711127042770385742e-01
-3.682514727115631104e-01 3.301140367984771729e-01 1.007034070789813995e-02 -2.070606052875518799e-01 -6.962661147117614746e-01 6.286640167236328125e-01
1.261336654424667358e-01 -5.918622612953186035e-01 -2.370959371328353882e-01 4.950145632028579712e-02 6.985704302787780762e-01 -2.508187890052795410e-01
3.050555288791656494e-01 1.283421069383621216e-01 3.936264812946319580e-01 -2.249007225036621094e-01 -6.535736322402954102e-01 3.267768919467926025e-01
-8.588049411773681641e-01 1.444584727287292480e-01 -3.409050703048706055e-01 -3.753566443920135498e-01 3.284336924552917480e-01 3.769587278366088867e-01
-5.661119818687438965e-01 7.768875360488891602e-01 -3.930164277553558350e-01 -9.109579771757125854e-02 -4.901074767112731934e-01 2.276742011308670044e-01
2.702045440673828125e-01 -5.360192656517028809e-01 -5.775921344757080078e-01 -5.386545881628990173e-02 6.172645092010498047e-01 -4.957197308540344238e-01
4.473828077316284180e-01 3.173606693744659424e-01 6.609686613082885742e-01 -6.595972180366516113e-02 2.000932842493057251e-01 -7.064992189407348633e-01
2.981857061386108398e-01 1.239120364189147949e-01 -3.901093900203704834e-01 6.581120193004608154e-02 -5.034326910972595215e-01 7.175058126449584961e-01
2.204999327659606934e-01 5.980747938156127930e-01 1.164528205990791321e-01 7.964456826448440552e-02 -6.967545747756958008e-01 2.379979789257049561e-01
-5.039682388305664062e-01 -3.654275238513946533e-01 -4.375756084918975830e-01 5.367374420166015625e-02 -5.603246092796325684e-01 5.174171924591064453e-01
-4.412979483604431152e-01 -5.167828798294067383e-01 -4.374452829360961914e-01 3.216355741024017334e-01 -4.219781160354614258e-01 3.573402166366577148e-01
1.375066339969635010e-01 2.896561622619628906e-01 7.066247463226318359e-01 5.865032076835632324e-01 -1.258799433708190918e-01 5.957014560699462891e-01
-6.409493684768676758e-01 -1.470542848110198975e-01 -2.765499651432037354e-01 -4.461730420589447021e-01 2.583311200141906738e-01 -5.344189405441284180e-01
-5.424388051033020020e-01 2.992837429046630859e-01 -4.774160087108612061e-01 -4.175771474838256836e-01 5.461243391036987305e-01 -2.757869064807891846e-01
-3.651542961597442627e-01 -3.180473148822784424e-01 -4.432311952114105225e-01 -2.579909190535545349e-02 4.077750444412231445e-01 -3.299793601036071777e-01
5.249090790748596191e-01 -4.487409293651580811e-01 -5.030533671379089355e-02 1.253443360328674316e-01 7.134385704994201660e-01 -2.192614972591400146e-01
6.314859986305236816e-01 1.307080388069152832e-01 7.906407862901687622e-02 4.376832544803619385e-01 6.805541515350341797e-01 -6.431550718843936920e-03
-2.712550461292266846e-01 -5.555752515792846680e-01 -5.624535679817199707e-01 -5.355084538459777832e-01 -2.621114253997802734e-01 -5.407021641731262207e-01
-1.752374321222305298e-01 -4.641545712947845459e-01 -4.515055716037750244e-01 2.100211530923843384e-01 5.310013294219970703e-01 4.692659378051757812e-01
9.876049309968948364e-02 -4.467226862907409668e-01 -4.964740872383117676e-01 1.091851666569709778e-01 6.466597318649291992e-01 -1.291173696517944336e-01
-2.673433423042297363e-01 -6.025096774101257324e-01 -3.385918140411376953e-01 4.486509412527084351e-02 4.904793202877044678e-01 3.824329674243927002e-01
-6.029421091079711914e-01 2.577502653002738953e-02 -3.037281334400177002e-01 -5.981433987617492676e-01 8.831996470689773560e-02 -7.081711292266845703e-01
2.901487424969673157e-02 -8.562203049659729004e-01 -5.382445454597473145e-01 -4.161838591098785400e-01 -3.434519767761230469e-01 -4.622137546539306641e-01
-6.969546675682067871e-01 -2.968154549598693848e-01 -6.994214653968811035e-01 2.472226470708847046e-01 4.801930487155914307e-01 -4.810311794281005859e-01
5.143110156059265137e-01 -5.190405845642089844e-01 -3.753231465816497803e-01 2.529157102108001709e-01 6.872282624244689941e-01 -4.732311666011810303e-01
2.372058033943176270e-01 -4.379368722438812256e-01 -2.180466055870056152e-01 -4.974002242088317871e-01 9.446860551834106445e-01 3.489477559924125671e-02
-2.912641763687133789e-01 -1.136152371764183044e-01 -6.463516950607299805e-01 -2.199318557977676392e-01 -3.536249399185180664e-01 6.759442090988159180e-01
-3.684189915657043457e-01 6.483156681060791016e-01 1.968833804130554199e-01 -6.923745274543762207e-01 -1.251419782638549805e-01 -5.259981751441955566e-01
3.859968781471252441e-01 1.559621095657348633e-01 -1.855461597442626953e-01 5.121127963066101074e-01 -7.268290519714355469e-01 5.958222150802612305e-01
3.944466635584831238e-02 -4.300716817378997803e-01 1.907056123018264771e-01 -3.009678423404693604e-01 5.616399049758911133e-01 -7.261486053466796875e-01
7.025740146636962891e-01 4.857263565063476562e-01 2.013758867979049683e-01 -2.621102631092071533e-01 3.241068422794342041e-01 -5.717575550079345703e-01
-4.964193105697631836e-01 -2.883354425430297852e-01 -3.513189852237701416e-01 -2.673310339450836182e-01 5.572717189788818359e-01 7.094395756721496582e-01
2.836186587810516357e-01 -1.510320752859115601e-01 4.591084420680999756e-01 -1.286137662827968597e-02 7.862386107444763184e-01 -2.387283556163311005e-02
-2.210631966590881348e-01 -5.015397071838378906e-01 -5.846702456474304199e-01 4.812807738780975342e-01 -5.312158167362213135e-02 2.077154964208602905e-01
2.816177606582641602e-01 -2.612215280532836914e-01 -2.244237810373306274e-01 1.021337788552045822e-02 6.003816723823547363e-01 -8.021019697189331055e-01
4.588515460491180420e-01 -7.842902094125747681e-02 5.020930767059326172e-01 5.028194189071655273e-02 -9.511807560920715332e-02 -6.886931061744689941e-01
-1.337922215461730957e-01 -6.136202216148376465e-01 -2.558233439922332764e-01 3.048622906208038330e-01 -6.475755572319030762e-01 7.037301659584045410e-01
5.647591352462768555e-01 -4.279589951038360596e-01 5.399997234344482422e-01 3.244745731353759766e-01 6.213306784629821777e-01 -3.080965578556060791e-01
-3.617184162139892578e-01 4.636074900627136230e-01 -3.704050481319427490e-01 6.131810601800680161e-03 -4.832895398139953613e-01 6.535844206809997559e-01
2.317485064268112183e-01 -4.929830729961395264e-01 -6.940192580223083496e-01 -1.592562198638916016e-01 5.329259037971496582e-01 -5.591669678688049316e-01
3.791862726211547852e-01 8.168471045792102814e-03 3.819115757942199707e-01 -1.290643662214279175e-01 5.565115213394165039e-01 -1.411432474851608276e-01
4.104932546615600586e-01 2.630583941936492920e-01 6.306173801422119141e-01 -5.846824869513511658e-02 -2.959766611456871033e-02 -7.906599044799804688e-01
1.363475471735000610e-01 -5.128451585769653320e-01 5.540707111358642578e-01 9.257774055004119873e-02 -3.816317617893218994e-01 4.644998013973236084e-01
-1.373663246631622314e-01 -6.702239513397216797e-01 -6.420603990554809570e-01 3.997479379177093506e-01 1.269241124391555786e-01 -1.637197844684123993e-02
3.632597625255584717e-01 2.021797150373458862e-01 8.355862498283386230e-01 7.384305447340011597e-02 -4.043673276901245117e-01 -4.580180644989013672e-01
-4.163057506084442139e-01 -3.549715876579284668e-01 -4.663738310337066650e-01 1.209403499960899353e-01 4.056762754917144775e-01 -1.051597595214843750e-01
-4.745690226554870605e-01 -1.256150156259536743e-01 2.230917364358901978e-01 -6.762660145759582520e-01 8.554311394691467285e-01 -2.911738352850079536e-03
5.046441555023193359e-01 3.067222423851490021e-02 2.780776619911193848e-01 1.403110176324844360e-01 -9.344666004180908203e-01 -6.916244626045227051e-01
7.862564921379089355e-01 1.126181259751319885e-01 -3.620876744389533997e-02 1.538573531433939934e-03 9.478072524070739746e-01 -3.092136383056640625e-01
-4.450037181377410889e-01 -2.539979219436645508e-01 4.249099642038345337e-02 -4.278834760189056396e-01 8.390607237815856934e-01 -4.784867167472839355e-02
-2.057207971811294556e-01 -1.411449015140533447e-01 -2.932438552379608154e-01 -4.426763392984867096e-03 5.163000226020812988e-01 -5.094035267829895020e-01
-6.681519150733947754e-01 -5.226969122886657715e-01 -6.473698467016220093e-02 9.233444929122924805e-02 -5.100542306900024414e-01 4.005423784255981445e-01
1.916600018739700317e-02 -7.077411413192749023e-01 -5.965916514396667480e-01 9.307054430246353149e-02 1.249877810478210449e-01 -2.528483271598815918e-01
-6.461485028266906738e-01 1.318765711039304733e-02 -4.400015249848365784e-02 -2.600310742855072021e-01 6.790642142295837402e-01 -9.022042155265808105e-01
-2.357048392295837402e-01 -7.354750037193298340e-01 2.071948796510696411e-01 -2.550095915794372559e-01 8.851274251937866211e-01 1.059825643897056580e-01
2.685749232769012451e-01 6.598200798034667969e-01 6.423037648200988770e-01 6.253591924905776978e-02 -4.154534041881561279e-01 -3.639339208602905273e-01
5.980501174926757812e-01 -2.611984312534332275e-01 5.751188993453979492e-01 1.175558418035507202e-01 5.072930455207824707e-01 -5.762228369712829590e-01
-4.045052528381347656e-01 -6.076142787933349609e-01 -8.211724162101745605e-01 -4.797673597931861877e-02 -7.713509798049926758e-01 -1.204816773533821106e-01
-7.466124296188354492e-01 -3.050486147403717041e-01 -6.824965775012969971e-02 -1.505263745784759521e-01 -4.550175964832305908e-01 5.121314525604248047e-01
5.101965069770812988e-01 1.796248257160186768e-01 6.926571130752563477e-01 2.408497035503387451e-01 -7.071755528450012207e-01 -7.239004969596862793e-01
-4.181767702102661133e-01 -4.366462826728820801e-01 -5.918633937835693359e-01 5.403837561607360840e-02 3.629721999168395996e-01 5.758532881736755371e-01
-5.316554307937622070e-01 -5.294562578201293945e-01 -3.591803312301635742e-01 -2.920255064964294434e-04 7.950789928436279297e-01 5.335409641265869141e-01
4.544803202152252197e-01 -1.163410469889640808e-01 4.121589064598083496e-01 -1.783273369073867798e-01 5.101203322410583496e-01 -8.363218307495117188e-01
-3.510337695479393005e-02 1.000187769532203674e-01 5.767722800374031067e-02 -5.476663112640380859e-01 -6.065173745155334473e-01 3.695842921733856201e-01
5.881162285804748535e-01 2.668969333171844482e-01 -4.406154155731201172e-01 2.012261301279067993e-01 -5.634030699729919434e-01 2.823750972747802734e-01
5.638949871063232422e-01 -2.645656466484069824e-01 -2.530257105827331543e-01 4.683162085711956024e-03 -6.369559168815612793e-01 7.950531244277954102e-01
-2.186202555894851685e-01 -1.391250193119049072e-01 -4.522257149219512939e-01 4.512712359428405762e-01 -7.298611104488372803e-02 6.218117475509643555e-01
2.785524427890777588e-01 2.205975800752639771e-01 5.449600219726562500e-01 1.622575819492340088e-01 -5.607621669769287109e-01 2.585634589195251465e-01
-5.206807330250740051e-02 -2.517753243446350098e-01 -5.601078867912292480e-01 -5.637722611427307129e-01 6.701861619949340820e-01 -2.899009287357330322e-01
3.857817649841308594e-01 2.724632918834686279e-01 -6.797959208488464355e-01 -9.447841644287109375e-01 -4.182568490505218506e-01 7.461631894111633301e-01
3.368577063083648682e-01 2.957212328910827637e-01 5.991524457931518555e-01 4.806334972381591797e-01 4.993845522403717041e-01 1.381001323461532593e-01
-1.611036211252212524e-01 -2.366249859333038330e-01 8.488363027572631836e-01 2.632976770401000977e-01 1.942704170942306519e-01 1.290952116250991821e-01
1.648403704166412354e-01 4.227236211299896240e-01 -7.482667565345764160e-01 8.247085213661193848e-01 -6.955636739730834961e-01 3.289787471294403076e-01
-6.688110232353210449e-01 -2.201247662305831909e-01 9.797144681215286255e-02 -2.649013996124267578e-01 -4.560289978981018066e-01 6.609850525856018066e-01
-7.968127727508544922e-01 2.202556133270263672e-01 -6.552094221115112305e-01 -3.373794853687286377e-01 4.033825173974037170e-02 -1.638121902942657471e-01
9.424268454313278198e-02 -1.767028123140335083e-02 -6.500272750854492188e-01 3.195357918739318848e-01 -7.366829365491867065e-02 7.891338467597961426e-01
6.638688445091247559e-01 -7.218244671821594238e-01 7.478604912757873535e-01 -5.183811485767364502e-02 9.524241089820861816e-02 -5.159823298454284668e-01
-6.354280114173889160e-01 3.972384035587310791e-01 7.878190875053405762e-01 2.353309988975524902e-01 -3.982570171356201172e-01 3.434187471866607666e-01
-3.955454230308532715e-01 5.410004258155822754e-01 7.358174324035644531e-01 3.031480908393859863e-01 -6.234187483787536621e-01 1.372939050197601318e-01
-2.682331502437591553e-01 -6.718308329582214355e-01 -7.635917663574218750e-01 5.358602404594421387e-01 -3.997981250286102295e-01 7.794398814439773560e-02
-2.208382785320281982e-01 7.137885689735412598e-02 -8.163792490959167480e-01 -4.293551743030548096e-01 -4.054043889045715332e-01 2.055765539407730103e-01
-2.323081940412521362e-01 -5.430909991264343262e-01 5.745502114295959473e-01 7.683428525924682617e-01 -2.834366858005523682e-01 4.884440004825592041e-01
-5.125506594777107239e-02 7.463768720626831055e-01 8.148548007011413574e-01 5.127456784248352051e-01 1.541980803012847900e-01 3.802479207515716553e-01
-3.559826314449310303e-01 7.292462587356567383e-01 4.171707034111022949e-01 -1.574144065380096436e-01 -4.073507487773895264e-01 4.248328804969787598e-01
-6.737797856330871582e-01 -1.348489075899124146e-01 -4.230471849441528320e-01 -5.517089366912841797e-01 5.520443320274353027e-01 4.479198530316352844e-02
3.315055966377258301e-01 3.201682269573211670e-01 1.874326169490814209e-01 3.974976539611816406e-01 -7.177380323410034180e-01 3.851995468139648438e-01
2.523324191570281982e-01 -3.546152114868164062e-01 -4.652108997106552124e-03 -1.652288734912872314e-01 6.805945634841918945e-01 -6.748352646827697754e-01
5.206911563873291016e-01 9.241703152656555176e-02 7.431685924530029297e-02 -6.368505954742431641e-01 4.346489608287811279e-01 -4.786166250705718994e-01
5.542088747024536133e-01 1.610554307699203491e-01 6.522420644760131836e-01 4.752197768539190292e-03 1.438910067081451416e-01 -7.180097103118896484e-01
-2.050784975290298462e-01 -2.980244904756546021e-02 -3.274601697921752930e-01 -3.255741894245147705e-01 8.348355293273925781e-01 -1.027872562408447266e-01
-8.112407922744750977e-01 3.202185928821563721e-01 -1.173039302229881287e-01 -5.561617016792297363e-01 1.340590566396713257e-01 1.359400302171707153e-01
-8.040849566459655762e-01 2.175056785345077515e-01 -5.692456960678100586e-01 -5.253122448921203613e-01 4.676145911216735840e-01 2.856717705726623535e-01
2.921194434165954590e-01 2.818267345428466797e-01 1.815771460533142090e-01 -4.827776551246643066e-01 4.586351215839385986e-01 -8.580308556556701660e-01
-6.775740385055541992e-01 -2.087768614292144775e-01 -2.000127434730529785e-01 -5.520695447921752930e-01 5.406263470649719238e-01 1.219460368156433105e-01
1.839743554592132568e-01 -3.747349679470062256e-01 -2.545126080513000488e-01 2.489490061998367310e-01 -5.695917010307312012e-01 7.387630343437194824e-01
-2.918676435947418213e-01 3.753857612609863281e-01 5.998064279556274414e-01 -4.736176505684852600e-02 9.834492951631546021e-02 7.899317741394042969e-01
6.005695462226867676e-01 -8.810458239167928696e-04 5.581526160240173340e-01 4.333408474922180176e-01 7.371284961700439453e-01 -4.338818415999412537e-02
-5.227542519569396973e-01 -3.342757225036621094e-01 -5.744200944900512695e-01 -2.557790577411651611e-01 -1.438954174518585205e-01 -3.647957146167755127e-01
6.612474322319030762e-01 4.256128668785095215e-01 5.080122351646423340e-01 -4.355926811695098877e-02 4.547150731086730957e-01 -6.580175757408142090e-01
5.448211431503295898e-01 6.046080589294433594e-01 3.840472102165222168e-01 -3.316282629966735840e-01 4.452711343765258789e-01 -7.874860763549804688e-01
-5.929685831069946289e-01 -4.114419594407081604e-02 2.322085350751876831e-01 -8.282552361488342285e-01 2.923415005207061768e-01 3.287653028964996338e-01
-7.607851624488830566e-01 -1.997548043727874756e-01 -1.245348230004310608e-01 -3.570452034473419189e-01 5.761715769767761230e-01 2.425724118947982788e-01
-3.616892695426940918e-01 -6.116949319839477539e-01 6.324837356805801392e-02 1.653501391410827637e-01 5.228476524353027344e-01 3.065615296363830566e-01
6.012070551514625549e-02 -1.615626960992813110e-01 -4.647630155086517334e-01 -8.155680447816848755e-02 -6.811506152153015137e-01 7.570841908454895020e-01
8.319161832332611084e-02 -2.999244816601276398e-02 -6.238908767700195312e-01 3.537127673625946045e-01 -1.906739920377731323e-01 7.638946175575256348e-01
4.588660001754760742e-01 8.719266057014465332e-01 5.524966865777969360e-02 -6.305673718452453613e-02 -7.008207440376281738e-01 -1.484830826520919800e-01
8.890111446380615234e-01 8.133753202855587006e-03 6.487162113189697266e-01 -3.601712584495544434e-01 1.935665011405944824e-01 -4.310635328292846680e-01
-1.351464912295341492e-02 6.734733581542968750e-01 3.066173791885375977e-01 -7.107543200254440308e-02 -5.728834271430969238e-01 1.777158975601196289e-01
4.243425428867340088e-01 -4.884019792079925537e-01 2.887873053550720215e-01 -3.194764629006385803e-02 7.047788500785827637e-01 -5.737677216529846191e-01
5.073740705847740173e-02 -2.853780090808868408e-01 -5.494807362556457520e-01 -4.982919991016387939e-01 6.575620770454406738e-01 -3.806473612785339355e-01
2.778132557868957520e-01 -8.013870716094970703e-01 7.034372687339782715e-01 7.265937328338623047e-02 5.002933740615844727e-01 -3.391197919845581055e-01
4.141764938831329346e-01 -5.051529407501220703e-01 8.044800162315368652e-01 7.054109126329421997e-02 -1.894278675317764282e-01 -5.920757651329040527e-01
6.744058132171630859e-01 -8.087146282196044922e-01 6.852845549583435059e-01 -2.731130123138427734e-01 7.986934483051300049e-02 -8.677982687950134277e-01
-3.731819987297058105e-01 -3.677033185958862305e-01 3.425551950931549072e-01 -3.958122432231903076e-01 5.143262743949890137e-01 2.718068063259124756e-01
6.053904891014099121e-01 -8.641822934150695801e-01 7.880830168724060059e-01 -1.495214104652404785e-01 3.246012926101684570e-01 -6.090822815895080566e-01
3.057401776313781738e-01 -5.085236430168151855e-01 3.094160258769989014e-01 1.565327197313308716e-01 7.424492239952087402e-01 -1.109874695539474487e-01
4.128319621086120605e-01 -4.706662893295288086e-01 4.992416203022003174e-01 2.248432934284210205e-01 6.228708624839782715e-01 -6.346155703067779541e-02
1.929026544094085693e-01 6.071855500340461731e-02 1.665030270814895630e-01 -3.481565713882446289e-01 1.613729298114776611e-01 -7.039628028869628906e-01
2.539018988609313965e-01 -7.386622577905654907e-02 3.498565554618835449e-01 3.678364455699920654e-01 -3.754743337631225586e-01 4.634737074375152588e-01
3.626722097396850586e-01 -4.133840203285217285e-01 5.333188176155090332e-01 4.651260673999786377e-01 7.000734210014343262e-01 1.408187747001647949e-01
3.972827494144439697e-01 2.775049209594726562e-01 6.099784970283508301e-01 2.647889405488967896e-02 -2.776459455490112305e-01 -8.302184343338012695e-01
5.666015744209289551e-01 3.133611083030700684e-01 -8.859945833683013916e-02 -3.045768141746520996e-01 -6.953896880149841309e-01 5.867124199867248535e-01
-5.810834765434265137e-01 3.378380835056304932e-01 -5.603867173194885254e-01 -5.525228381156921387e-01 -2.427300661802291870e-01 2.587840557098388672e-01
-4.055755734443664551e-01 -5.255879163742065430e-01 -6.244661808013916016e-01 2.940508425235748291e-01 -3.582775890827178955e-01 1.105095595121383667e-01
4.749571681022644043e-01 2.473812401294708252e-01 3.012560009956359863e-01 -1.437318474054336548e-01 -6.425399184226989746e-01 3.409890532493591309e-01
-4.047193378210067749e-02 4.755040630698204041e-02 -7.802708148956298828e-01 -1.391151696443557739e-01 -1.540232896804809570e-01 3.666948974132537842e-01
-3.977326750755310059e-01 -7.259035110473632812e-01 -6.311766505241394043e-01 5.908949375152587891e-01 -4.370828568935394287e-01 1.014114450663328171e-02
8.216408491134643555e-01 -5.107107758522033691e-01 -8.254513740539550781e-01 -1.006156951189041138e-01 6.903336644172668457e-01 -2.680233716964721680e-01
-1.756385117769241333e-01 -5.686028599739074707e-01 -1.897071674466133118e-02 2.206636071205139160e-01 -6.674211621284484863e-01 7.123928666114807129e-01
3.877489864826202393e-01 2.764724195003509521e-02 1.774332374334335327e-01 8.228145241737365723e-01 -8.149938583374023438e-01 -1.403215676546096802e-01
-5.674775242805480957e-01 -2.452679425477981567e-01 2.040931582450866699e-01 -4.577703773975372314e-01 7.383419275283813477e-01 6.682139635086059570e-02
3.419350087642669678e-02 -1.629858165979385376e-01 -4.989054501056671143e-01 -3.890022039413452148e-01 7.713045477867126465e-01 -1.413759142160415649e-01
-6.231038570404052734e-01 -1.690494418144226074e-01 1.587517857551574707e-01 -6.539439558982849121e-01 5.448774695396423340e-01 7.431857287883758545e-02
-7.169075608253479004e-01 -2.638825774192810059e-01 7.587623596191406250e-01 8.685159087181091309e-01 2.792745530605316162e-01 -2.282379716634750366e-01
3.459310829639434814e-01 -2.057285606861114502e-01 -6.702551245689392090e-02 1.299110949039459229e-01 7.846161723136901855e-01 -6.274647545069456100e-03
-3.642176091670989990e-01 4.425997138023376465e-01 -7.316806316375732422e-01 -6.882272362709045410e-01 -3.030462749302387238e-02 -7.038090229034423828e-01
4.116829484701156616e-02 -1.640035361051559448e-01 -5.447219014167785645e-01 -5.842546820640563965e-01 -6.224042177200317383e-01 4.720902144908905029e-01
-3.758431375026702881e-01 -4.474266469478607178e-01 -1.899778991937637329e-01 9.109128266572952271e-02 7.777014970779418945e-01 1.838804781436920166e-01
-6.965924501419067383e-01 -1.104847863316535950e-01 -2.760964334011077881e-01 -6.260921359062194824e-01 -3.883168697357177734e-01 -8.547574281692504883e-03
3.872552812099456787e-01 3.340992033481597900e-01 6.461805105209350586e-01 8.397881686687469482e-02 -1.465006321668624878e-01 -6.898300647735595703e-01
4.612176716327667236e-01 -6.914721429347991943e-02 5.006010532379150391e-01 -2.724795415997505188e-02 4.566777050495147705e-01 -7.011305093765258789e-01
-6.651454567909240723e-01 3.016102612018585205e-01 -4.895529150962829590e-01 -7.772772014141082764e-02 1.592969335615634918e-02 6.233809590339660645e-01
2.939876019954681396e-01 -5.346083045005798340e-01 -3.638981655240058899e-02 -3.042774200439453125e-01 9.020865559577941895e-01 -9.912294894456863403e-02
-5.791174769401550293e-01 -5.031367540359497070e-01 -2.824844121932983398e-01 -3.851355910301208496e-01 -5.089849829673767090e-01 -2.454369813203811646e-01
-2.808577418327331543e-01 8.479056358337402344e-01 4.860476851463317871e-01 -4.690882563591003418e-02 -3.015456497669219971e-01 2.319988012313842773e-01
1.308553814888000488e-01 -5.808314681053161621e-01 -8.867803961038589478e-02 1.025453656911849976e-01 7.093088626861572266e-01 -3.058267831802368164e-01
-8.177716135978698730e-01 2.825287878513336182e-01 -5.525420308113098145e-01 -5.123373866081237793e-01 -8.098666369915008545e-02 -4.112475514411926270e-01
-6.458057165145874023e-01 2.126706093549728394e-01 3.030635118484497070e-01 -5.728294849395751953e-01 -5.746640563011169434e-01 4.992610514163970947e-01
4.632630646228790283e-01 4.236867129802703857e-01 6.934170722961425781e-01 1.033883169293403625e-02 2.172553092241287231e-01 -5.915185809135437012e-01
3.549526631832122803e-01 -7.398668676614761353e-02 5.861247330904006958e-02 2.777016758918762207e-01 -4.416830837726593018e-01 5.665465593338012695e-01
-1.788927614688873291e-01 -6.581054329872131348e-01 -4.481553435325622559e-01 3.557534217834472656e-01 -5.167364478111267090e-01 -1.714706569910049438e-01
2.650954425334930420e-01 -8.383641242980957031e-01 5.685337781906127930e-01 1.816001534461975098e-02 6.385757923126220703e-01 -1.073821112513542175e-01
1.610674411058425903e-01 2.884159684181213379e-01 8.855967521667480469e-01 -5.101800337433815002e-02 1.392732560634613037e-01 4.479600489139556885e-01
-6.456921696662902832e-01 -1.624073088169097900e-01 1.411221362650394440e-02 -5.403754711151123047e-01 4.628043174743652344e-01 9.108334779739379883e-02
-8.369855284690856934e-01 -1.263026148080825806e-01 1.826462298631668091e-01 -8.134583234786987305e-01 -5.130573511123657227e-01 3.992692753672599792e-02
4.461511969566345215e-01 4.301016926765441895e-01 3.305160105228424072e-01 -5.725063085556030273e-01 -8.266410827636718750e-01 -4.559186100959777832e-02
4.256511628627777100e-01 -1.383474469184875488e-01 6.401147246360778809e-01 2.112664133310317993e-01 3.708961606025695801e-01 -3.600009977817535400e-01
3.505170345306396484e-01 -4.230991899967193604e-01 5.653469562530517578e-01 2.233895808458328247e-01 -5.463966727256774902e-01 -4.856639504432678223e-01
3.067352771759033203e-01 -3.627509176731109619e-01 -6.174158453941345215e-01 4.184763133525848389e-01 -1.886905878782272339e-01 -4.344660937786102295e-01
1.436505168676376343e-01 -4.827003777027130127e-01 -3.625606000423431396e-02 2.532521188259124756e-01 6.965037584304809570e-01 -2.498712837696075439e-01
7.259082794189453125e-02 6.460208892822265625e-01 -5.365735664963722229e-02 -3.633852005004882812e-01 -6.544701457023620605e-01 4.169799089431762695e-01
4.179065823554992676e-01 -2.621916532516479492e-01 6.838493347167968750e-01 5.587938427925109863e-01 2.428540214896202087e-02 2.864813804626464844e-01
-5.905324816703796387e-01 -5.981966257095336914e-01 -3.595896363258361816e-01 1.341194510459899902e-01 -7.003376483917236328e-01 3.001431822776794434e-01
-4.267962276935577393e-02 -3.721193075180053711e-01 -3.490524888038635254e-01 -6.887112855911254883e-01 4.539613053202629089e-02 -7.261415719985961914e-01
