-2.539368271827697754e-01 -5.818578004837036133e-01
3.648526370525360107e-01 -3.433331251144409180e-01
9.762718081474304199e-01 4.805476069450378418e-01
9.920715689659118652e-01 -4.813401699066162109e-01
3.042852282524108887e-01 -7.738512158393859863e-01
2.755938172340393066e-01 3.807413950562477112e-02
2.988679409027099609e-01 7.985727861523628235e-03
1.975348293781280518e-01 -6.641045212745666504e-01
-2.382284402847290039e-01 -2.539146840572357178e-01
9.855327606201171875e-01 -1.088933423161506653e-01
3.421081304550170898e-01 1.762954741716384888e-01
-7.649933099746704102e-01 -2.419807165861129761e-01
-5.566202998161315918e-01 2.192760258913040161e-01
8.212716579437255859e-01 -2.319309115409851074e-01
-9.757956266403198242e-01 -2.451840490102767944e-01
8.980152197182178497e-03 6.833538413047790527e-01
5.410277843475341797e-01 6.915041208267211914e-01
-5.185252428054809570e-01 -1.442964226007461548e-01
-9.446811676025390625e-01 -1.708151102066040039e-01
-8.838421702384948730e-01 -9.262110590934753418e-01
7.757316827774047852e-01 -1.013541296124458313e-01
-1.704875230789184570e-01 -4.342827498912811279e-01
3.671770989894866943e-01 -7.783112525939941406e-01
2.592929601669311523e-01 5.126193165779113770e-02
-8.367730379104614258e-01 1.465684771537780762e-01
-1.856433004140853882e-01 -7.859609723091125488e-01
-5.886623263359069824e-01 -5.855419635772705078e-01
-4.100161790847778320e-01 2.686249613761901855e-01
-2.355175651609897614e-02 -6.656894087791442871e-01
6.684656143188476562e-01 -9.536543488502502441e-02
-6.977245211601257324e-01 -6.299756765365600586e-01
6.749336719512939453e-01 -1.199746206402778625e-01
9.859719276428222656e-01 9.158161878585815430e-01
-1.851406097412109375e-01 -6.445848345756530762e-01
-9.522604346275329590e-01 -3.166227340698242188e-01
4.537183046340942383e-02 7.940803766250610352e-01
-8.783549666404724121e-01 7.922618985176086426e-01
1.155511140823364258e-01 3.734802603721618652e-01
4.978961944580078125e-01 1.618440002202987671e-01
5.311762094497680664e-01 1.355329453945159912e-01
6.785100698471069336e-01 1.037422642111778259e-01
-6.103634834289550781e-02 9.844050407409667969e-01
3.485149517655372620e-02 5.214227437973022461e-01
-7.913800477981567383e-01 -6.185582280158996582e-01
-5.474883913993835449e-01 -5.524651408195495605e-01
8.815553188323974609e-01 -1.100770309567451477e-01
-8.202469348907470703e-01 1.115277186036109924e-01
-8.283591866493225098e-01 -9.593860507011413574e-01
-4.734986722469329834e-01 -4.892613589763641357e-01
-3.604376614093780518e-01 6.202737689018249512e-01
9.598882198333740234e-01 -4.757068157196044922e-01
7.516422271728515625e-01 -1.576660573482513428e-01
-4.323031604290008545e-01 8.042358756065368652e-01
-2.307678610086441040e-01 5.265592932701110840e-01
4.958007335662841797e-01 -3.611572086811065674e-01
9.819989800453186035e-01 -9.727099537849426270e-01
7.445812821388244629e-01 -1.394118815660476685e-01
3.270466625690460205e-01 2.583243250846862793e-01
7.511307001113891602e-01 3.432114422321319580e-02
6.706645339727401733e-02 9.380803108215332031e-01
-8.107178211212158203e-01 9.849461913108825684e-02
-9.195435047149658203e-01 -2.661823630332946777e-01
7.391092181205749512e-01 9.303599596023559570e-02
4.991446435451507568e-01 8.747230470180511475e-02
9.955998659133911133e-01 -4.953706264495849609e-01
9.801511168479919434e-01 8.073274791240692139e-02
-2.610651254653930664e-01 -4.212974905967712402e-01
-5.342639088630676270e-01 7.376808524131774902e-01
2.414385825395584106e-01 -2.479114979505538940e-01
-8.511711955070495605e-01 9.330474138259887695e-01
-4.330228865146636963e-01 -4.544200301170349121e-01
6.576231718063354492e-01 1.868658512830734253e-01
3.687235713005065918e-01 1.580764353275299072e-01
-8.643636107444763184e-01 -9.797363877296447754e-01
1.887700855731964111e-01 5.570631027221679688e-01
8.630549907684326172e-01 -1.085705868899822235e-02
-5.459510684013366699e-01 1.048863213509321213e-02
-2.400981783866882324e-01 -2.523340582847595215e-01
-8.410517573356628418e-01 -2.530329227447509766e-01
-1.760605275630950928e-01 5.836349725723266602e-01
1.645672470331192017e-01 -4.886407852172851562e-01
-7.848544716835021973e-01 -9.473501443862915039e-01
-7.189726829528808594e-01 -1.779877543449401855e-01
1.353970766067504883e-01 -3.789140284061431885e-01
7.131819128990173340e-01 2.089718282222747803e-01
-3.618933260440826416e-01 5.756959319114685059e-01
3.828464746475219727e-01 2.109115570783615112e-01
4.761091768741607666e-01 1.601285040378570557e-01
-1.069853901863098145e-01 8.521876931190490723e-01
-1.962284147739410400e-01 7.277016043663024902e-01
3.050559461116790771e-01 1.582449674606323242e-01
-4.652800559997558594e-01 -8.328951597213745117e-01
-1.393198072910308838e-01 8.749013543128967285e-01
2.736028470098972321e-02 -8.658468127250671387e-01
-1.213830113410949707e-01 -2.922946214675903320e-01
-9.159111380577087402e-01 -6.592121720314025879e-01
6.726518869400024414e-01 1.172759756445884705e-01
-4.282786846160888672e-01 3.295666575431823730e-01
7.910439968109130859e-01 -2.237479239702224731e-01
9.363261461257934570e-01 8.321764469146728516e-01
1.376041304320096970e-02 -4.123640656471252441e-01
8.449661135673522949e-01 -7.174934744834899902e-01
8.850417137145996094e-01 4.300990700721740723e-01
-2.787592709064483643e-01 4.302981197834014893e-01
-4.956041276454925537e-01 8.637794256210327148e-01
-5.818708539009094238e-01 2.235446274280548096e-01
-8.182643055915832520e-01 -8.641418218612670898e-01
-2.918563187122344971e-01 -5.759835839271545410e-01
-5.408943891525268555e-01 -6.872305274009704590e-01
-4.152281284332275391e-01 -2.665651738643646240e-01
4.153378903865814209e-01 2.091375738382339478e-01
7.713363170623779297e-01 3.786846995353698730e-01
3.337013302370905876e-03 -6.185978651046752930e-01
2.898187637329101562e-01 -5.842093378305435181e-02
-8.986024260520935059e-01 7.237225174903869629e-01
-3.621550798416137695e-01 5.964855551719665527e-01
9.626759290695190430e-01 -7.195159792900085449e-01
-6.045953035354614258e-01 9.877551198005676270e-01
2.023336887359619141e-01 9.569857120513916016e-01
2.645334899425506592e-01 5.235021710395812988e-01
9.842804670333862305e-01 -9.213333725929260254e-01
9.145470857620239258e-01 -2.310478538274765015e-01
3.646225035190582275e-01 -8.642958402633666992e-01
-3.056656122207641602e-01 8.511096239089965820e-02
-2.997827529907226562e-01 6.149814724922180176e-01
-9.305288195610046387e-01 5.989349484443664551e-01
4.919054210186004639e-01 7.255364656448364258e-01
4.167872965335845947e-01 -8.171204477548599243e-02
4.362380206584930420e-01 6.416211128234863281e-01
-7.694302201271057129e-01 3.230244517326354980e-01
-3.003648817539215088e-01 -9.104402065277099609e-01
-6.152119636535644531e-01 -2.148501873016357422e-01
-8.950462341308593750e-01 -5.280689597129821777e-01
-1.694370657205581665e-01 -2.514432966709136963e-01
-5.052655339241027832e-01 8.368552327156066895e-01
-2.321528345346450806e-01 -1.761760413646697998e-01
-6.476789712905883789e-01 1.125465855002403259e-01
-5.156553387641906738e-01 -7.934184074401855469e-01
-3.117693364620208740e-01 9.935739636421203613e-02
-9.356387853622436523e-01 6.972622871398925781e-01
9.050073027610778809e-01 9.125325828790664673e-02
-3.496508002281188965e-01 6.679133176803588867e-01
8.159760236740112305e-01 -4.086148738861083984e-01
-1.938104778528213501e-01 -2.515619695186614990e-01
-3.100218772888183594e-01 -2.276547849178314209e-01
3.583866953849792480e-01 -9.717992544174194336e-01
-3.743607699871063232e-01 -2.178599387407302856e-01
3.551236987113952637e-01 2.423471659421920776e-01
-7.639394402503967285e-01 -6.378610730171203613e-01
-6.450270861387252808e-02 -3.422597050666809082e-01
6.708108782768249512e-01 1.147770583629608154e-01
9.024720191955566406e-01 -6.766041517257690430e-01
-6.291558146476745605e-01 6.750497221946716309e-01
7.110840082168579102e-01 2.982229292392730713e-01
1.914378106594085693e-01 -6.830715537071228027e-01
8.843860030174255371e-01 4.308718144893646240e-01
-1.293208152055740356e-01 -6.878311634063720703e-01
5.621283650398254395e-01 6.646593213081359863e-01
9.311289787292480469e-01 4.860925972461700439e-01
7.747727632522583008e-01 3.048681616783142090e-01
2.255154252052307129e-01 6.332241892814636230e-01
-8.865988850593566895e-01 9.836748242378234863e-01
-1.413586139678955078e-01 -3.626949489116668701e-01
4.165955185890197754e-01 8.374156355857849121e-01
1.365516930818557739e-01 4.212740063667297363e-01
-7.141425609588623047e-01 -6.190198063850402832e-01
-5.576308369636535645e-01 -2.527153491973876953e-01
6.868134737014770508e-01 -7.433606982231140137e-01
7.556762695312500000e-01 3.150182366371154785e-01
2.496727406978607178e-01 1.660605967044830322e-01
3.294761180877685547e-01 8.190503120422363281e-01
4.734893739223480225e-01 4.482019841670989990e-01
-9.739472866058349609e-01 4.054856300354003906e-01
-9.167788084596395493e-04 -4.389655292034149170e-01
2.783743143081665039e-01 2.446167469024658203e-01
8.927508592605590820e-01 3.460557460784912109e-01
9.306529164314270020e-01 7.308004796504974365e-02
5.691640824079513550e-02 9.585500955581665039e-01
2.458600550889968872e-01 9.179983288049697876e-02
9.951849579811096191e-01 -8.904837071895599365e-02
-5.246793627738952637e-01 -8.173931241035461426e-01
1.704981625080108643e-01 5.502158403396606445e-01
7.421875000000000000e-01 -1.073972657322883606e-01
-3.088061809539794922e-01 -8.917128443717956543e-01
6.792477965354919434e-01 2.373035252094268799e-02
-5.338764786720275879e-01 -8.611493706703186035e-01
1.119945421814918518e-01 2.845649123191833496e-01
-2.019994892179965973e-02 -3.678692877292633057e-01
-4.142214953899383545e-01 4.018609225749969482e-01
-8.525505065917968750e-01 -3.986485600471496582e-01
-7.583212852478027344e-01 -6.690376996994018555e-01
-1.763989627361297607e-01 5.582353100180625916e-02
7.363048791885375977e-01 8.541775345802307129e-01
8.114250898361206055e-01 7.944978475570678711e-01
-2.314596623182296753e-02 -5.604864358901977539e-01
8.779606819152832031e-01 -2.012799382209777832e-01
2.166185230016708374e-01 5.051904916763305664e-01
-9.547184705734252930e-01 9.799329042434692383e-01
3.065408468246459961e-01 7.788849472999572754e-01
7.857296466827392578e-01 6.219108104705810547e-01
-1.544865667819976807e-01 -5.313150957226753235e-02
-2.572744488716125488e-01 -4.811233878135681152e-01
7.114767096936702728e-03 6.270964145660400391e-01
5.693322420120239258e-01 8.233280181884765625e-01
-1.517473310232162476e-01 -7.309821844100952148e-01
-2.825454175472259521e-01 -6.514917612075805664e-01
-4.342950135469436646e-02 -2.617741227149963379e-01
2.915414236485958099e-02 -8.452929854393005371e-01
2.534461319446563721e-01 7.497493028640747070e-01
1.179039925336837769e-01 4.487477838993072510e-01
-7.246007323265075684e-01 -4.270565509796142578e-01
-1.151143759489059448e-01 3.675835430622100830e-01
-2.231418155133724213e-02 6.480565071105957031e-01
-9.167446494102478027e-01 -2.867959439754486084e-01
-8.537108451128005981e-02 9.088978171348571777e-01
6.387038826942443848e-01 2.661098837852478027e-01
-6.470342874526977539e-01 -6.009422540664672852e-01
-1.990759521722793579e-01 -2.397287786006927490e-01
-5.682337284088134766e-01 7.087343335151672363e-01
9.667388200759887695e-01 1.429405957460403442e-01
-3.840665519237518311e-01 3.742513954639434814e-01
-9.290488958358764648e-01 8.817003369331359863e-01
-7.655620574951171875e-01 -5.168874263763427734e-01
4.484350383281707764e-01 1.724964678287506104e-01
-8.603150248527526855e-01 -6.969329714775085449e-01
-8.686636090278625488e-01 9.688431024551391602e-01
3.201953768730163574e-01 6.359655261039733887e-01
5.493646264076232910e-01 2.811362445354461670e-01
-9.425094127655029297e-01 5.847067236900329590e-01
-6.657897830009460449e-01 5.418024063110351562e-01
-5.050590261816978455e-02 4.980756640434265137e-01
-2.223129868507385254e-01 4.689010977745056152e-01
-2.277443557977676392e-01 3.676293194293975830e-01
-6.590883135795593262e-01 9.379197359085083008e-01
2.923759818077087402e-01 9.136047959327697754e-01
-2.885786890983581543e-01 3.652528524398803711e-01
9.358690381050109863e-01 -9.677848219871520996e-01
-1.991707682609558105e-01 -4.602062106132507324e-01
9.720484018325805664e-01 5.063364505767822266e-01
9.638739824295043945e-01 -8.846901655197143555e-01
4.578740894794464111e-01 9.329728037118911743e-02
-9.847747683525085449e-01 -1.772603094577789307e-01
-9.007679224014282227e-01 5.812579300254583359e-03
2.040738314390182495e-01 5.054087042808532715e-01
4.491373300552368164e-01 3.107548058032989502e-01
3.880667388439178467e-01 -7.724624872207641602e-02
4.631856679916381836e-01 9.432286024093627930e-01
4.702727198600769043e-01 -7.974404096603393555e-01
4.539497792720794678e-01 -9.592527747154235840e-01
4.317150115966796875e-01 -2.545002400875091553e-01
5.092741250991821289e-01 -8.199007064104080200e-02
9.002376198768615723e-01 1.343596279621124268e-01
4.317965209484100342e-01 2.032234370708465576e-01
7.874240279197692871e-01 -1.015059947967529297e-01
-9.126928448677062988e-01 -7.278802394866943359e-01
-8.409184813499450684e-01 3.786827027797698975e-01
-3.601724803447723389e-01 1.419485509395599365e-01
6.043766140937805176e-01 4.014289379119873047e-01
8.756591081619262695e-01 -3.223136812448501587e-02
9.864742755889892578e-01 -5.805608630180358887e-01
-3.262360990047454834e-01 6.746745109558105469e-01
8.479589819908142090e-01 -2.809865772724151611e-01
-3.378362357616424561e-01 -4.761917591094970703e-01
-4.955021291971206665e-02 4.652858972549438477e-01
6.981043815612792969e-01 -2.753607928752899170e-01
-9.552442431449890137e-01 8.111711740493774414e-01
-3.296444714069366455e-01 7.708960175514221191e-01
4.005082845687866211e-01 -1.058974768966436386e-02
3.835132718086242676e-01 9.890203177928924561e-02
9.909784793853759766e-01 -7.433145046234130859e-01
-5.126398801803588867e-01 -3.806946799159049988e-02
-7.059106826782226562e-01 -9.411008656024932861e-02
-2.103434354066848755e-01 9.748700857162475586e-01
-1.825156360864639282e-01 9.816373884677886963e-02
-2.918958961963653564e-01 3.796295225620269775e-01
4.398956000804901123e-01 -7.396800518035888672e-01
2.907864050939679146e-03 -6.734978556632995605e-01
5.762907862663269043e-01 6.317143142223358154e-02
-5.777997151017189026e-02 7.858164310455322266e-01
7.988503575325012207e-01 3.137081265449523926e-01
8.190060257911682129e-01 3.426387161016464233e-02
8.603728413581848145e-01 -4.065848290920257568e-01
8.386589884757995605e-01 -2.152322083711624146e-01
-5.823118686676025391e-01 -5.607070922851562500e-01
6.002614498138427734e-01 9.196906685829162598e-01
-3.774294257164001465e-01 -3.359506428241729736e-01
-4.459785521030426025e-01 9.576221704483032227e-01
3.702796995639801025e-01 -6.046436429023742676e-01
7.368927597999572754e-01 1.300543397665023804e-01
-6.470132470130920410e-01 4.212439060211181641e-01
1.825210452079772949e-01 -8.753816485404968262e-01
5.405873060226440430e-01 1.246538609266281128e-01
-9.535024166107177734e-01 -1.746960282325744629e-01
6.078279614448547363e-01 2.503788471221923828e-01
-1.865503638982772827e-01 6.549059152603149414e-01
-5.419031977653503418e-01 8.697147965431213379e-01
-2.974947988986968994e-01 -3.725129067897796631e-01
7.035592794418334961e-01 3.375489711761474609e-01
-6.108587384223937988e-01 7.935250997543334961e-01
2.284649461507797241e-01 8.070279359817504883e-01
-2.854111194610595703e-01 4.317131638526916504e-02
8.341225385665893555e-01 -6.653474569320678711e-01
4.708692133426666260e-01 3.856283426284790039e-02
5.936313271522521973e-01 2.273588478565216064e-01
-8.651968240737915039e-01 -8.578490018844604492e-01
-9.447807669639587402e-01 9.341242909431457520e-01
1.991916894912719727e-01 4.307227134704589844e-01
1.582726240158081055e-01 3.977672383189201355e-02
9.982863664627075195e-01 -1.571858674287796021e-01
-6.867718696594238281e-01 -8.780755996704101562e-01
-4.329614043235778809e-01 1.338785588741302490e-01
1.459471043199300766e-02 -8.807860016822814941e-01
5.246138572692871094e-01 -3.084985315799713135e-01
-2.445647418498992920e-01 -4.828149378299713135e-01
-7.655386924743652344e-01 5.360503196716308594e-01
6.029251217842102051e-01 1.599587053060531616e-01
6.974999606609344482e-02 -3.436634838581085205e-01
9.864078760147094727e-01 -3.880423903465270996e-01
7.988921403884887695e-01 1.455548256635665894e-01
6.955317854881286621e-01 1.384530365467071533e-01
-1.839879751205444336e-01 -3.469512760639190674e-01
5.038855075836181641e-01 7.072545289993286133e-01
9.979723691940307617e-01 -9.624179601669311523e-01
-9.879395365715026855e-01 -9.487051963806152344e-01
4.004485309123992920e-01 7.090502977371215820e-01
5.469006299972534180e-01 5.736446380615234375e-01
-5.962940454483032227e-01 -8.329109549522399902e-01
4.467645585536956787e-01 2.555085718631744385e-01
8.508252501487731934e-01 6.063298135995864868e-02
-2.954930067062377930e-01 -5.604584813117980957e-01
-7.451521754264831543e-01 -1.198967453092336655e-02
6.131032705307006836e-01 1.202607080340385437e-01
-6.211427971720695496e-02 5.981275439262390137e-01
-9.734204038977622986e-03 6.785812973976135254e-01
9.870069622993469238e-01 -6.242060065269470215e-01
8.752748966217041016e-01 -4.933297261595726013e-02
6.535538434982299805e-01 4.657601118087768555e-01
-7.920190691947937012e-01 6.127125620841979980e-01
4.462129175662994385e-01 -9.647442400455474854e-02
-8.946158885955810547e-01 1.078648120164871216e-01
-8.776557445526123047e-01 8.430044651031494141e-01
4.236021265387535095e-02 -9.085356593132019043e-01
-2.821864373981952667e-02 7.960373163223266602e-01
-5.936767458915710449e-01 8.018864393234252930e-01
8.767650127410888672e-01 2.028270438313484192e-02
1.125592179596424103e-02 -2.526128888130187988e-01
5.074457265436649323e-03 4.517045915126800537e-01
9.831334948539733887e-01 -9.884309172630310059e-01
3.887875974178314209e-01 6.833463907241821289e-01
-4.908157885074615479e-01 -4.161892533302307129e-01
6.208245456218719482e-02 9.976374506950378418e-01
5.413842797279357910e-01 -4.500618949532508850e-02
-9.899853467941284180e-01 -9.437246918678283691e-01
-7.964062690734863281e-01 -8.384819626808166504e-01
-6.479746699333190918e-01 9.772468805313110352e-01
7.220142483711242676e-01 -6.648479104042053223e-01
-9.798178076744079590e-01 3.601578772068023682e-01
-8.552238345146179199e-03 -1.459356397390365601e-01
-5.550841689109802246e-01 -8.820177316665649414e-01
4.973382949829101562e-01 -1.854046881198883057e-01
6.860169768333435059e-01 -3.287864625453948975e-01
-6.352734565734863281e-01 6.236679479479789734e-02
-3.999477922916412354e-01 -1.991727799177169800e-01
-3.142760992050170898e-01 -3.507938086986541748e-01
7.129867672920227051e-01 7.545629739761352539e-01
6.479818224906921387e-01 5.491995811462402344e-01
3.097198307514190674e-01 8.674934506416320801e-01
