-2.208309918642044067e-01 -6.728817820549011230e-01 -9.530987590551376343e-02 -2.438011169433593750e-01 1.297586709260940552e-01 9.654859080910682678e-03 -3.463828861713409424e-01 -2.243607193231582642e-01 9.977385997772216797e-01 -1.787436380982398987e-02
-1.298955380916595459e-01 -7.851009368896484375e-01 -1.711504766717553139e-03 -1.983237685635685921e-03 6.727273017168045044e-02 7.293862290680408478e-03 -7.101860642433166504e-02 -1.964203268289566040e-02 9.945477843284606934e-01 -7.532889395952224731e-02
-1.105851009488105774e-01 -8.800022602081298828e-01 3.003554046154022217e-02 -1.377714425325393677e-02 -5.917361006140708923e-03 -2.661363966763019562e-02 5.945785343647003174e-02 1.676620543003082275e-02 9.818376302719116211e-01 -1.180851738899946213e-02
-9.439824521541595459e-02 -8.856536746025085449e-01 -1.826626993715763092e-02 1.882718689739704132e-02 3.167796880006790161e-02 -3.262620419263839722e-02 -1.806314848363399506e-02 5.026151239871978760e-02 9.799702167510986328e-01 -5.858060717582702637e-02
-1.259382218122482300e-01 -8.860988616943359375e-01 1.310628093779087067e-02 -4.172713309526443481e-02 -1.706638559699058533e-02 -5.925579369068145752e-02 -1.228766608983278275e-02 8.968422189354896545e-03 9.802658557891845703e-01 -1.925477012991905212e-02
-6.704923510551452637e-02 -7.807663679122924805e-01 -2.551740035414695740e-03 -1.892373524606227875e-02 8.973823487758636475e-02 -6.883840076625347137e-03 -6.478725373744964600e-02 4.775934852659702301e-03 9.945954084396362305e-01 -7.510994374752044678e-02
-1.822094917297363281e-01 -9.067760705947875977e-01 -3.366709873080253601e-02 -2.567389979958534241e-02 -4.487667605280876160e-02 -3.357509896159172058e-02 5.620404332876205444e-02 -1.724307052791118622e-02 9.719830751419067383e-01 -3.065420687198638916e-02
-7.508993893861770630e-02 -8.221307396888732910e-01 -3.604448633268475533e-03 -1.498229429125785828e-02 8.234199136495590210e-02 -2.572082355618476868e-02 -5.144862458109855652e-02 -4.992021620273590088e-02 9.917904734611511230e-01 -5.460698902606964111e-02
-6.972937285900115967e-02 -7.816427350044250488e-01 -1.675713434815406799e-02 -6.062969565391540527e-03 8.470613509416580200e-02 -5.539401434361934662e-03 6.885655689984560013e-03 2.798613160848617554e-02 9.944591522216796875e-01 -9.853957593441009521e-02
-4.407250508666038513e-02 -7.956230640411376953e-01 1.493750791996717453e-02 -1.024211850017309189e-02 7.198840379714965820e-02 -1.770904287695884705e-02 -6.989635527133941650e-02 2.285923575982451439e-03 9.936513304710388184e-01 -5.679111182689666748e-02
-1.366774141788482666e-01 -7.500272393226623535e-01 1.275184005498886108e-02 -2.343769650906324387e-03 9.013224393129348755e-02 1.468977238982915878e-02 -1.297698765993118286e-01 -1.009338200092315674e-01 9.961668252944946289e-01 -3.248028084635734558e-02
-2.888367697596549988e-02 -9.266538023948669434e-01 -4.435498639941215515e-02 8.299324661493301392e-02 3.612099587917327881e-02 -3.473645076155662537e-02 -2.450143843889236450e-01 8.573121577501296997e-02 9.492545723915100098e-01 -2.687903307378292084e-02
-8.341395109891891479e-02 -8.478645682334899902e-01 -3.045802935957908630e-03 8.612272795289754868e-04 5.490320548415184021e-02 -8.472388610243797302e-03 -7.445731759071350098e-02 1.378716342151165009e-02 9.882802963256835938e-01 -6.787034124135971069e-02
-5.665480718016624451e-02 -6.096097826957702637e-01 -3.667008280754089355e-01 -8.928610384464263916e-02 -1.320908367633819580e-01 2.963064908981323242e-01 1.089741364121437073e-01 1.829070746898651123e-01 9.982198476791381836e-01 -1.895254999399185181e-01
3.953083232045173645e-02 -7.290837764739990234e-01 -7.852524518966674805e-02 -4.070512950420379639e-03 2.058716565370559692e-01 5.351961124688386917e-03 -6.799513846635818481e-02 -1.229972206056118011e-02 9.965766072273254395e-01 -6.294860690832138062e-02
-1.515713483095169067e-01 -9.688187837600708008e-01 -2.277506142854690552e-01 1.474968492984771729e-01 6.385774165391921997e-02 -1.709202229976654053e-01 -6.082755923271179199e-01 -2.077549695968627930e-01 8.422432541847229004e-01 5.689015388488769531e-01
-2.327532134950160980e-02 -7.484109401702880859e-01 -4.649391025304794312e-02 -1.425190642476081848e-02 1.109072193503379822e-01 2.667335048317909241e-02 -8.164935559034347534e-02 -7.455973327159881592e-02 9.961693882942199707e-01 -8.420124650001525879e-02
-5.784196779131889343e-02 -7.987038493156433105e-01 2.039384841918945312e-02 2.323264442384243011e-02 9.199766814708709717e-02 -2.138508297502994537e-02 -3.477158024907112122e-03 -5.233284551650285721e-03 9.933801889419555664e-01 -6.696283072233200073e-02
5.873102694749832153e-02 -5.780161023139953613e-01 -2.329684346914291382e-01 -6.987855583429336548e-02 -9.456203132867813110e-02 3.591071665287017822e-01 -6.820918917655944824e-01 -2.915195422247052193e-03 9.988415241241455078e-01 3.623137772083282471e-01
-1.396303810179233551e-02 -7.029166221618652344e-01 5.837485939264297485e-02 -1.662052273750305176e-01 -9.644455276429653168e-03 2.993523702025413513e-02 3.947260230779647827e-02 -4.896619915962219238e-02 9.971326589584350586e-01 -8.141262829303741455e-02
-6.397084146738052368e-02 -7.120327949523925781e-01 -3.946245834231376648e-02 4.891778156161308289e-02 7.659072428941726685e-02 6.071188300848007202e-02 4.405384417623281479e-03 1.435982808470726013e-02 9.971742033958435059e-01 -6.203792616724967957e-02
-7.194244116544723511e-02 -8.980581164360046387e-01 -1.491489633917808533e-02 -4.384854808449745178e-03 4.236589744687080383e-02 -4.069230332970619202e-02 1.637168042361736298e-02 7.577605545520782471e-02 9.752870202064514160e-01 5.131884827278554440e-04
-3.274168446660041809e-02 -6.780763864517211914e-01 -5.804876983165740967e-02 -1.675560325384140015e-01 -3.207691246643662453e-03 1.315497308969497681e-01 1.929629892110824585e-01 -1.649893820285797119e-01 9.979769587516784668e-01 -8.763319998979568481e-02
7.602314651012420654e-02 -9.678767323493957520e-01 -1.567603498697280884e-01 -2.175935506820678711e-01 2.529879100620746613e-02 -1.360848546028137207e-01 -4.503251016139984131e-01 1.993532478809356689e-01 8.379122614860534668e-01 6.093316078186035156e-01
-2.506216242909431458e-02 -7.916799187660217285e-01 -3.952245041728019714e-02 1.216712128371000290e-02 9.717549383640289307e-02 -2.264354145154356956e-03 -1.043098494410514832e-01 4.473239183425903320e-03 9.939550161361694336e-01 -7.143446058034896851e-02
-6.666902452707290649e-02 -8.674849271774291992e-01 -4.931335337460041046e-03 5.310870707035064697e-02 5.401699990034103394e-02 -2.781186252832412720e-02 -6.454487144947052002e-02 -1.757274009287357330e-02 9.850251674652099609e-01 -4.648895934224128723e-02
-7.102467119693756104e-03 -7.075176835060119629e-01 -2.377280220389366150e-02 4.412145819514989853e-03 1.187098547816276550e-01 -1.220374405384063721e-01 -1.626996994018554688e-01 -5.325370654463768005e-02 9.970043301582336426e-01 -1.535253971815109253e-01
-2.160222232341766357e-01 -9.799235463142395020e-01 -1.054895445704460144e-01 3.043284416198730469e-01 2.150611281394958496e-01 4.928339272737503052e-02 -1.922276802361011505e-02 1.674989759922027588e-01 5.020300745964050293e-01 2.381419986486434937e-01
-9.354980289936065674e-02 -8.081382513046264648e-01 3.736521303653717041e-02 -2.028023265302181244e-02 5.805182829499244690e-02 1.211098954081535339e-02 -2.400691621005535126e-03 -1.901509054005146027e-02 9.930023550987243652e-01 -4.158915579319000244e-02
-4.019318521022796631e-02 -8.277357220649719238e-01 -9.013699367642402649e-03 -9.427864104509353638e-03 6.710925698280334473e-02 -2.679926529526710510e-02 -3.790410980582237244e-02 5.979571025818586349e-03 9.912956357002258301e-01 -6.120003387331962585e-02
-1.698071062564849854e-01 -9.352443814277648926e-01 3.686906397342681885e-02 5.788157228380441666e-03 -6.358571350574493408e-02 -2.029024958610534668e-01 1.881903260946273804e-01 -7.192505151033401489e-02 9.510244727134704590e-01 1.232820898294448853e-01
6.592660397291183472e-02 -8.041457533836364746e-01 -4.972399026155471802e-02 -5.326041951775550842e-03 9.632993489503860474e-02 -1.919651404023170471e-02 -9.546145051717758179e-02 -1.600027643144130707e-02 9.934628605842590332e-01 -7.144007086753845215e-02
-8.841719478368759155e-02 -7.946059107780456543e-01 1.650205231271684170e-03 -3.082102164626121521e-02 3.980010375380516052e-02 -6.713043432682752609e-03 4.250629339367151260e-03 1.646544225513935089e-02 9.938907027244567871e-01 -5.675243958830833435e-02
-5.492931231856346130e-02 -8.067600131034851074e-01 1.802856288850307465e-02 1.438701711595058441e-02 7.686087489128112793e-02 2.514113299548625946e-02 -8.805248141288757324e-02 -2.571261860430240631e-02 9.930506944656372070e-01 -5.593372136354446411e-02
-1.241924054920673370e-02 -7.487651109695434570e-01 -1.154106482863426208e-02 -5.154906213283538818e-02 6.513292342424392700e-02 3.487788839265704155e-03 3.708862001076340675e-03 3.599051013588905334e-02 9.959790706634521484e-01 -1.046716123819351196e-01
-1.004256755113601685e-01 -7.165694236755371094e-01 5.991302058100700378e-02 1.779305934906005859e-02 1.102056950330734253e-01 7.793493568897247314e-03 -2.386708557605743408e-02 -1.148970797657966614e-01 9.970647692680358887e-01 -5.014784261584281921e-02
-4.532121121883392334e-02 -7.583172321319580078e-01 2.274348959326744080e-02 -7.826019078493118286e-03 9.386617690324783325e-02 1.554732304066419601e-02 -2.250239998102188110e-02 4.405082669109106064e-03 9.956480860710144043e-01 -9.275751560926437378e-02
7.935431785881519318e-03 -7.120855450630187988e-01 4.142425209283828735e-02 -5.239922180771827698e-02 8.867511898279190063e-02 -9.497885592281818390e-03 -1.212499104440212250e-02 -2.380383200943470001e-02 9.970759153366088867e-01 -5.671166256070137024e-02
-7.267307490110397339e-02 -7.696090340614318848e-01 -2.474513463675975800e-02 -3.712697699666023254e-02 9.531567245721817017e-02 -8.535166271030902863e-03 -4.008024558424949646e-02 3.547770157456398010e-02 9.949930310249328613e-01 -9.249187260866165161e-02
2.887102961540222168e-01 -9.570648074150085449e-01 -4.091452434659004211e-02 -2.995205223560333252e-01 3.437375649809837341e-02 -4.160834252834320068e-01 -8.604932576417922974e-02 -1.482676062732934952e-02 8.953565359115600586e-01 3.514573443681001663e-03
-1.240139901638031006e-01 -9.166491031646728516e-01 -3.273390233516693115e-02 -1.243232339620590210e-01 8.253619819879531860e-02 -4.031867533922195435e-02 -4.936851188540458679e-02 5.036249384284019470e-02 9.616278409957885742e-01 5.540059879422187805e-02
-1.053189113736152649e-01 -8.989864587783813477e-01 -4.058938845992088318e-02 9.613385796546936035e-02 9.338583797216415405e-03 -2.440697886049747467e-02 1.420288234949111938e-01 -9.923452138900756836e-02 9.762664437294006348e-01 -1.200839132070541382e-02
1.292140930891036987e-01 -5.887768864631652832e-01 2.399195432662963867e-01 4.354534670710563660e-02 2.406557351350784302e-01 1.028214320540428162e-01 1.028269678354263306e-01 9.775614738464355469e-02 9.983897209167480469e-01 1.962535977363586426e-01
-1.967170387506484985e-01 -6.414167284965515137e-01 -1.713297814130783081e-01 3.116626106202602386e-02 1.258625537157058716e-01 -1.908831894397735596e-01 -3.372720479965209961e-01 -1.814036369323730469e-01 9.981339573860168457e-01 -1.841254346072673798e-02
1.552518755197525024e-01 -6.692992448806762695e-01 8.584077656269073486e-02 -2.505304105579853058e-02 1.284174025058746338e-01 6.736497581005096436e-02 1.893686503171920776e-01 1.175999641418457031e-04 9.978178739547729492e-01 -1.433818936347961426e-01
9.513120353221893311e-02 -6.754842400550842285e-01 5.660407245159149170e-02 4.599545150995254517e-02 9.090920537710189819e-02 1.145115941762924194e-01 3.557145968079566956e-02 8.849613368511199951e-02 9.977694153785705566e-01 2.984779886901378632e-02
-7.324186712503433228e-02 -8.133689761161804199e-01 4.021709784865379333e-02 4.894389957189559937e-02 6.626887619495391846e-02 -3.840654343366622925e-02 4.948661476373672485e-02 3.726301342248916626e-02 9.923410415649414062e-01 -9.620065987110137939e-02
-1.728092133998870850e-02 -7.757636904716491699e-01 -2.301506884396076202e-02 1.105132419615983963e-02 1.347140371799468994e-01 3.679158398881554604e-03 -4.311002790927886963e-02 4.231159575283527374e-03 9.947808384895324707e-01 -8.959773182868957520e-02
-2.178780138492584229e-01 -9.483621716499328613e-01 -9.851329028606414795e-02 -3.759227693080902100e-02 -2.264926135540008545e-01 1.613807678222656250e-01 -1.544559150934219360e-01 -2.899412810802459717e-01 9.165450334548950195e-01 1.795870624482631683e-02
-3.687065541744232178e-01 -5.883286595344543457e-01 7.968108355998992920e-02 -2.701517343521118164e-01 2.340014725923538208e-01 1.542537957429885864e-01 9.115763753652572632e-02 -4.884209036827087402e-01 9.988380670547485352e-01 2.558163702487945557e-01
-8.588143438100814819e-02 -8.719276785850524902e-01 -2.153382636606693268e-02 3.020177595317363739e-02 6.221810355782508850e-02 -4.680791124701499939e-02 -6.146672181785106659e-03 -1.113991532474756241e-02 9.844467043876647949e-01 -4.991865158081054688e-02
-2.116081267595291138e-01 -9.308770298957824707e-01 -8.118753880262374878e-02 3.160840645432472229e-02 -8.261422812938690186e-02 8.174639940261840820e-02 -3.789391368627548218e-02 -3.002484887838363647e-02 9.537362456321716309e-01 1.454913057386875153e-02
-1.316694170236587524e-01 -9.117613434791564941e-01 7.970033329911530018e-04 -3.629218414425849915e-02 -2.003689110279083252e-02 -9.921832382678985596e-02 3.703558584675192833e-03 -1.960397325456142426e-02 9.696872234344482422e-01 -4.539963603019714355e-02
-9.510158002376556396e-02 -7.492294311523437500e-01 -2.594093233346939087e-02 -9.563545137643814087e-02 4.948982596397399902e-02 4.538628458976745605e-02 -6.802794523537158966e-03 -2.197606116533279419e-02 9.960455894470214844e-01 -5.453129112720489502e-02
-9.835275262594223022e-02 -8.520473837852478027e-01 3.511177748441696167e-02 6.637540459632873535e-02 3.928485512733459473e-02 -4.082672670483589172e-02 -1.280658394098281860e-01 -2.460098825395107269e-02 9.877201318740844727e-01 -7.199294865131378174e-02
-1.630349457263946533e-01 -9.333009123802185059e-01 8.054868876934051514e-02 -6.447561085224151611e-02 -8.466250449419021606e-02 -6.922029703855514526e-02 -1.432459652423858643e-01 5.270070582628250122e-02 9.503386020660400391e-01 9.802048653364181519e-02
-8.604988455772399902e-02 -8.294162154197692871e-01 -4.342943429946899414e-05 -8.086654357612133026e-03 5.042906478047370911e-02 -6.903709843754768372e-03 -3.500412032008171082e-02 -3.644480137154459953e-03 9.909052252769470215e-01 -6.306453049182891846e-02
-5.148424953222274780e-02 -8.444411158561706543e-01 -2.290068194270133972e-02 -2.355704456567764282e-02 6.326000392436981201e-02 -2.421395853161811829e-02 6.337577104568481445e-02 1.617421023547649384e-02 9.892366528511047363e-01 -5.032645165920257568e-02
-1.563139110803604126e-01 -9.145019650459289551e-01 -5.406201258301734924e-02 -8.189883083105087280e-02 -1.120629906654357910e-01 -2.604997716844081879e-02 1.405696123838424683e-01 4.332118853926658630e-02 9.687565565109252930e-01 3.023605048656463623e-02
-2.295102775096893311e-01 -9.398001432418823242e-01 1.583689153194427490e-01 7.857897877693176270e-02 -3.135209381580352783e-01 -1.049693450331687927e-01 8.463002741336822510e-02 -3.841140121221542358e-02 9.442544579505920410e-01 -6.008210126310586929e-03
2.500537224113941193e-02 -6.931343674659729004e-01 4.002013057470321655e-02 -1.781578361988067627e-01 -4.140478372573852539e-02 6.776719540357589722e-02 8.781260997056961060e-02 2.599121816456317902e-02 9.975904822349548340e-01 -8.201949298381805420e-02
1.001295223832130432e-01 -6.179153323173522949e-01 1.191960796713829041e-01 -6.653027534484863281e-01 -6.322310119867324829e-02 -4.344169795513153076e-02 -6.995558142662048340e-01 -2.245560139417648315e-01 9.986964464187622070e-01 1.571054160594940186e-01
-1.026514098048210144e-01 -8.430522680282592773e-01 -1.665803976356983185e-02 8.057801169343292713e-04 8.963823318481445312e-02 -6.494283676147460938e-02 -5.632645264267921448e-02 -7.506772875785827637e-02 9.894207119941711426e-01 -3.087874129414558411e-02
3.183660283684730530e-02 -6.459442973136901855e-01 2.133045494556427002e-01 -1.049225553870201111e-01 3.529210388660430908e-02 -3.142498433589935303e-02 2.387731969356536865e-01 -9.084163606166839600e-02 9.982337951660156250e-01 -8.776178210973739624e-02
-4.044654220342636108e-02 -8.322604298591613770e-01 -2.446975745260715485e-02 -4.089004825800657272e-03 1.029575839638710022e-01 -1.317520160228013992e-02 -5.262402072548866272e-02 -2.013822272419929504e-02 9.905688762664794922e-01 -4.591011628508567810e-02
-1.157402321696281433e-01 -8.543812036514282227e-01 4.279957339167594910e-02 -1.035863347351551056e-02 3.745229914784431458e-02 -4.276940226554870605e-02 4.247903823852539062e-02 3.918798267841339111e-02 9.875078201293945312e-01 -5.685665085911750793e-02
-1.169649288058280945e-01 -8.616301417350769043e-01 1.567824557423591614e-02 5.177585873752832413e-03 3.663435205817222595e-02 -5.143620073795318604e-02 -1.167750637978315353e-02 -1.193211972713470459e-02 9.862586855888366699e-01 -3.676369786262512207e-02
-2.274349704384803772e-02 -7.548833489418029785e-01 -4.272217676043510437e-02 -4.128507152199745178e-02 7.043489813804626465e-02 5.695951357483863831e-02 1.006696280092000961e-02 6.926042586565017700e-02 9.959946274757385254e-01 -7.239484786987304688e-02
3.488319739699363708e-02 -7.032775282859802246e-01 -3.631813079118728638e-02 -9.101517498493194580e-02 1.043866053223609924e-01 -1.100197806954383850e-01 -8.798103663139045238e-04 -1.179628446698188782e-02 9.972399473190307617e-01 -1.486760377883911133e-01
-1.769664883613586426e-02 -8.818939328193664551e-01 6.685893237590789795e-02 3.548852354288101196e-02 2.262307517230510712e-02 -4.639008641242980957e-02 7.853948511183261871e-03 2.917632646858692169e-02 9.805161952972412109e-01 -4.160186648368835449e-02
-8.457282185554504395e-02 -7.947875857353210449e-01 -1.741827651858329773e-02 -3.504902124404907227e-04 1.010351777076721191e-01 -1.491065043956041336e-02 -4.996681213378906250e-02 -4.980958253145217896e-02 9.938451647758483887e-01 -5.269749462604522705e-02
-6.434038747102022171e-03 -9.327123165130615234e-01 1.548778116703033447e-01 7.662996649742126465e-02 6.406799703836441040e-02 -1.285249143838882446e-01 -1.585440523922443390e-02 1.106042191386222839e-01 9.440812468528747559e-01 4.635280743241310120e-02
1.639582775533199310e-02 -9.373791217803955078e-01 -5.898237600922584534e-02 -1.765557937324047089e-02 -4.496231209486722946e-03 6.303386390209197998e-02 -1.274186819791793823e-01 8.746870607137680054e-02 9.339505434036254883e-01 4.620421305298805237e-02
-1.040894910693168640e-02 -9.489641785621643066e-01 -2.146021127700805664e-01 -7.186032086610794067e-02 -9.601864032447338104e-03 1.275821868330240250e-02 -2.168595790863037109e-01 9.186128526926040649e-02 9.174833893775939941e-01 9.749408066272735596e-02
-4.487285390496253967e-02 -9.446445107460021973e-01 1.375508010387420654e-01 -1.306237466633319855e-02 -1.714105308055877686e-01 -1.294846236705780029e-01 -1.845602244138717651e-01 -7.501012086868286133e-02 9.441356062889099121e-01 1.535003334283828735e-01
-3.101195953786373138e-02 -7.433350086212158203e-01 -3.612788021564483643e-02 -7.306621968746185303e-02 8.939569443464279175e-02 -1.616854220628738403e-02 1.665762159973382950e-03 -9.067387133836746216e-02 9.960555434226989746e-01 -1.331966817378997803e-01
-8.547659963369369507e-02 -8.709133267402648926e-01 -1.852202229201793671e-02 2.763361111283302307e-02 8.019348978996276855e-02 8.390945382416248322e-03 -6.959264725446701050e-02 -3.517908602952957153e-02 9.836488366127014160e-01 -2.903942205011844635e-02
-5.698303133249282837e-02 -7.430740594863891602e-01 -2.701693587005138397e-02 -1.228461414575576782e-02 8.270609378814697266e-02 2.290651388466358185e-02 -2.721979282796382904e-02 -6.827635690569877625e-03 9.961149096488952637e-01 -7.373726367950439453e-02
-9.273730963468551636e-02 -8.114535808563232422e-01 -2.576673403382301331e-03 7.477550534531474113e-04 7.557237893342971802e-02 -2.227983623743057251e-02 -5.166441667824983597e-03 4.007494449615478516e-02 9.923565387725830078e-01 -9.697728604078292847e-02
3.608064353466033936e-02 -6.792709827423095703e-01 3.704174235463142395e-02 7.663235813379287720e-02 1.470319330692291260e-01 9.470187872648239136e-02 -1.160223931074142456e-01 -1.471502780914306641e-01 9.974994659423828125e-01 -1.303478479385375977e-01
-1.060594916343688965e-01 -6.614630818367004395e-01 -1.306538134813308716e-01 -1.030935496091842651e-01 -1.547333970665931702e-02 9.666174650192260742e-02 7.270576804876327515e-02 -2.818401157855987549e-02 9.980452060699462891e-01 -3.207496926188468933e-02
-1.681770682334899902e-01 -6.464131474494934082e-01 -2.829538583755493164e-01 -3.840100467205047607e-01 -1.968481838703155518e-01 3.162690699100494385e-01 1.805068999528884888e-01 1.524482220411300659e-01 9.981204867362976074e-01 -4.469523951411247253e-02
-6.725773960351943970e-02 -9.192015528678894043e-01 3.340877965092658997e-02 1.002005413174629211e-01 1.585612818598747253e-02 -9.810338169336318970e-02 1.228098273277282715e-01 2.893076650798320770e-02 9.637789726257324219e-01 7.669983897358179092e-03
-6.154722347855567932e-02 -8.334258794784545898e-01 3.339250385761260986e-02 5.388152599334716797e-02 5.925927311182022095e-02 -1.746287755668163300e-02 2.703844197094440460e-02 2.421240322291851044e-03 9.905058145523071289e-01 -4.703507944941520691e-02
-7.694750279188156128e-02 -8.222333192825317383e-01 4.080645740032196045e-02 2.114840410649776459e-02 3.904946520924568176e-02 -1.995507255196571350e-02 2.482535131275653839e-02 4.160821437835693359e-02 9.918507337570190430e-01 -7.154008001089096069e-02
-1.204584687948226929e-01 -8.682183623313903809e-01 -1.606941409409046173e-02 -8.614805992692708969e-04 8.978224545717239380e-02 -4.194750264286994934e-02 -3.765143454074859619e-02 -2.607028186321258545e-02 9.844249486923217773e-01 -4.155285283923149109e-02
-1.535952389240264893e-01 -7.183998227119445801e-01 -5.973270907998085022e-02 -1.161992847919464111e-01 1.523057073354721069e-01 3.755894675850868225e-02 2.887146361172199249e-02 -7.763013988733291626e-02 9.967951774597167969e-01 -3.531698882579803467e-02
3.861266374588012695e-02 -5.419262647628784180e-01 -3.889210224151611328e-01 2.239057868719100952e-01 2.512338161468505859e-01 9.320071339607238770e-02 4.624255895614624023e-01 -2.112138271331787109e-01 9.989603161811828613e-01 1.368073970079421997e-01
-1.544085741043090820e-01 -6.528037786483764648e-01 3.463926911354064941e-01 -1.059769652783870697e-02 -2.088349759578704834e-01 -6.813843548297882080e-02 3.755039870738983154e-01 -1.008979827165603638e-01 9.978938102722167969e-01 -2.727340459823608398e-01
-1.285770088434219360e-01 -7.859869003295898438e-01 2.824464067816734314e-02 -2.604226395487785339e-02 6.402029842138290405e-02 -1.660905405879020691e-02 -7.520364969968795776e-02 -6.202459335327148438e-02 9.943773150444030762e-01 -6.233846396207809448e-02
-2.383856326341629028e-01 -9.339058995246887207e-01 3.778954967856407166e-02 5.827455222606658936e-02 -3.941184654831886292e-02 -1.475598067045211792e-01 -9.412198513746261597e-02 7.134715467691421509e-02 9.491915702819824219e-01 -1.580446399748325348e-02
-4.932649061083793640e-02 -8.160145282745361328e-01 1.664519868791103363e-02 2.267695963382720947e-02 5.658199638128280640e-02 -2.112256921827793121e-02 -2.503054961562156677e-02 5.324289202690124512e-02 9.919639825820922852e-01 -1.154853627085685730e-01
-4.642737656831741333e-02 -8.969929218292236328e-01 -4.219003394246101379e-02 8.008822798728942871e-02 4.986388981342315674e-02 -2.131224237382411957e-02 -2.916933037340641022e-02 -1.164063159376382828e-02 9.761835932731628418e-01 -3.462463617324829102e-02
4.017377272248268127e-02 -9.678077101707458496e-01 -8.578654378652572632e-02 -1.827787160873413086e-01 -2.956790626049041748e-01 -3.003330528736114502e-01 3.428582549095153809e-01 8.062908798456192017e-02 8.769335150718688965e-01 9.775131940841674805e-02
4.019477404654026031e-03 -9.437763690948486328e-01 1.762315630912780762e-01 -1.349013391882181168e-02 -1.468662917613983154e-01 3.641672059893608093e-02 9.564673155546188354e-02 8.214620500802993774e-02 9.267717003822326660e-01 8.375245332717895508e-02
-1.397107839584350586e-01 -9.359597563743591309e-01 -6.295039504766464233e-02 4.271952807903289795e-02 -6.249837949872016907e-02 -1.087655872106552124e-01 -5.831519141793251038e-02 1.097839511930942535e-02 9.461485743522644043e-01 8.937232196331024170e-03
-1.180883496999740601e-01 -6.876912117004394531e-01 6.436637043952941895e-02 -2.634320855140686035e-01 -7.587980479001998901e-02 3.434062004089355469e-02 1.009868979454040527e-01 3.882288560271263123e-02 9.974286556243896484e-01 -6.217696517705917358e-02
-5.224503204226493835e-02 -8.830649852752685547e-01 -2.718383818864822388e-02 2.440289780497550964e-02 9.415369480848312378e-02 -6.125278025865554810e-02 -2.520739473402500153e-02 -3.788266703486442566e-02 9.812002778053283691e-01 -2.536611258983612061e-02
-1.255227774381637573e-01 -9.440969824790954590e-01 1.018143072724342346e-01 1.246111989021301270e-01 2.857891656458377838e-02 -6.095306575298309326e-02 -2.855248153209686279e-01 -6.880301516503095627e-03 9.266412854194641113e-01 1.939937323331832886e-01
-7.674323022365570068e-02 -8.405237197875976562e-01 3.715214878320693970e-02 9.869121015071868896e-03 2.537533454596996307e-02 -4.911474511027336121e-02 -9.585120528936386108e-02 2.326727099716663361e-02 9.893882274627685547e-01 -1.040705069899559021e-01
-5.321089178323745728e-02 -7.143048048019409180e-01 -4.580667987465858459e-02 -9.576774388551712036e-02 1.036937832832336426e-01 6.320564448833465576e-02 -4.124427586793899536e-02 7.917107641696929932e-02 9.968869090080261230e-01 -1.118856947869062424e-02
-1.704572439193725586e-01 -9.443084597587585449e-01 -1.340286433696746826e-01 -7.295169681310653687e-02 -1.337115764617919922e-01 6.287279725074768066e-02 3.204309940338134766e-02 -7.948672771453857422e-02 9.232362508773803711e-01 1.036694943904876709e-01
-9.262711554765701294e-02 -8.939677476882934570e-01 5.217358097434043884e-02 3.302714973688125610e-02 3.520921338349580765e-03 -9.195266664028167725e-02 6.435388326644897461e-02 4.492136090993881226e-02 9.772577285766601562e-01 -3.663115575909614563e-02
-1.177257895469665527e-01 -8.780015110969543457e-01 -5.867824330925941467e-02 2.287505753338336945e-02 7.823947817087173462e-02 -2.995091117918491364e-02 -6.551787257194519043e-02 -2.576214633882045746e-02 9.828224182128906250e-01 -2.441196516156196594e-02
-1.387156993150711060e-01 -7.658931612968444824e-01 -4.212436079978942871e-02 -1.950874738395214081e-02 1.020619124174118042e-01 -6.381603889167308807e-03 -3.044718876481056213e-03 -1.843277923762798309e-02 9.952079653739929199e-01 -7.660570740699768066e-02
1.081154122948646545e-02 -6.791017651557922363e-01 -1.772261410951614380e-01 -9.415928274393081665e-02 -2.529115043580532074e-02 1.109859868884086609e-01 -4.196569323539733887e-02 1.086760312318801880e-01 9.976786375045776367e-01 -9.385141730308532715e-02
-6.142927333712577820e-02 -8.879444599151611328e-01 -4.039467871189117432e-02 3.215120732784271240e-02 6.516576558351516724e-02 -8.192456513643264771e-02 2.911032736301422119e-02 9.813750162720680237e-03 9.789420366287231445e-01 -2.265845984220504761e-02
-5.920474883168935776e-03 -8.012851476669311523e-01 -5.285685136914253235e-02 -5.364600569009780884e-02 9.033685177564620972e-02 2.659016521647572517e-03 -6.277326494455337524e-02 1.036439929157495499e-02 9.933748841285705566e-01 -8.760879188776016235e-02
-1.500706821680068970e-01 -9.298904538154602051e-01 -2.904185280203819275e-02 9.521882236003875732e-02 -2.343782596290111542e-02 2.873023226857185364e-02 1.400771737098693848e-01 -5.319064855575561523e-02 9.507229328155517578e-01 2.256907969713211060e-01
-2.444324940443038940e-01 -6.208754777908325195e-01 4.235157072544097900e-01 -3.081007897853851318e-01 -1.878646947443485260e-02 1.354900449514389038e-01 6.001613140106201172e-01 -3.648609668016433716e-02 9.983940720558166504e-01 6.966314278542995453e-03
-4.441749304533004761e-02 -9.545495510101318359e-01 2.979058027267456055e-01 4.513570070266723633e-01 -2.306426912546157837e-01 2.690065801143646240e-01 2.015216499567031860e-01 3.475199043750762939e-01 8.617281913757324219e-01 -5.798958241939544678e-02
