-3.655490577220916748e-01 3.171909153461456299e-01
-4.035599529743194580e-01 6.036428809165954590e-01
-3.546369671821594238e-01 4.272274672985076904e-01
-3.406199216842651367e-01 4.254152178764343262e-01
-3.510048687458038330e-01 4.253037571907043457e-01
-3.088984787464141846e-01 4.895847141742706299e-01
-3.725931644439697266e-01 3.748562037944793701e-01
-3.732967972755432129e-01 3.201457560062408447e-01
-3.773607313632965088e-01 3.966083526611328125e-01
-2.890883386135101318e-01 4.758023619651794434e-01
-3.367877304553985596e-01 4.272794425487518311e-01
-3.009959757328033447e-01 4.856404066085815430e-01
-2.820706367492675781e-01 4.552830755710601807e-01
-2.817254364490509033e-01 4.787686169147491455e-01
-3.749698400497436523e-01 3.771645426750183105e-01
-3.204747438430786133e-01 5.141249895095825195e-01
-3.739218711853027344e-01 4.030755162239074707e-01
-3.525906503200531006e-01 4.166076779365539551e-01
-3.619273006916046143e-01 4.006090164184570312e-01
-2.998510301113128662e-01 4.392151832580566406e-01
-4.048599600791931152e-01 3.511666655540466309e-01
-3.462807834148406982e-01 4.309112727642059326e-01
-3.950160145759582520e-01 3.621357083320617676e-01
-3.805026710033416748e-01 3.963063955307006836e-01
-1.470449566841125488e-01 4.012678563594818115e-01
-3.056254982948303223e-01 4.521794617176055908e-01
-3.475412428379058838e-01 4.271511733531951904e-01
-3.422869145870208740e-01 4.232050180435180664e-01
-3.362909555435180664e-01 4.348642528057098389e-01
-3.697928488254547119e-01 3.780203163623809814e-01
-3.282759785652160645e-01 2.919305860996246338e-01
-3.486301898956298828e-01 4.253992140293121338e-01
-3.560705482959747314e-01 4.091426134109497070e-01
-3.826488554477691650e-01 3.583181798458099365e-01
-3.076955676078796387e-01 4.473405778408050537e-01
-1.741848438978195190e-01 4.581133425235748291e-01
-2.817091643810272217e-01 4.423017203807830811e-01
-2.262549847364425659e-01 4.813780188560485840e-01
-2.762856185436248779e-01 4.890644848346710205e-01
-3.155784606933593750e-01 2.613185346126556396e-01
-8.983256667852401733e-02 3.662246167659759521e-01
-3.081889748573303223e-01 4.454745948314666748e-01
-3.396063745021820068e-01 4.348353147506713867e-01
-3.718257844448089600e-01 3.998129069805145264e-01
-3.814451098442077637e-01 3.277465403079986572e-01
-3.488043546676635742e-01 4.316654503345489502e-01
-3.283456861972808838e-01 2.482370287179946899e-01
-2.575651705265045166e-01 4.347853958606719971e-01
-3.477168977260589600e-01 2.942571341991424561e-01
-3.687789142131805420e-01 3.315824568271636963e-01
-3.880133926868438721e-01 3.798007965087890625e-01
-3.689076006412506104e-01 4.016816020011901855e-01
-2.970638871192932129e-01 4.548150897026062012e-01
-2.607816755771636963e-01 4.299083054065704346e-01
-3.093753457069396973e-01 4.552922248840332031e-01
-3.192359805107116699e-01 4.789750277996063232e-01
-2.224641442298889160e-01 1.382371336221694946e-01
-2.750680446624755859e-01 4.505861699581146240e-01
-2.636923193931579590e-01 4.795775711536407471e-01
-3.554962277412414551e-01 4.243643581867218018e-01
-3.691830635070800781e-01 4.216565191745758057e-01
-3.196057081222534180e-01 4.382573068141937256e-01
-3.035900890827178955e-01 5.272518992424011230e-01
-3.218729197978973389e-01 5.212859511375427246e-01
-4.700953364372253418e-01 3.905990719795227051e-01
-3.275527656078338623e-01 5.112370252609252930e-01
-4.192605018615722656e-01 3.812600374221801758e-01
-2.190002650022506714e-01 4.340427815914154053e-01
-3.338726162910461426e-01 4.292167425155639648e-01
-3.466500341892242432e-01 3.241443336009979248e-01
-3.236021697521209717e-01 4.468766748905181885e-01
-2.422949075698852539e-01 4.660491645336151123e-01
-2.065990120172500610e-01 4.247722625732421875e-01
-3.287611901760101318e-01 4.422550797462463379e-01
-3.634089231491088867e-01 3.382879495620727539e-01
-2.913511395454406738e-01 4.738032519817352295e-01
-3.560514748096466064e-01 4.110800623893737793e-01
-3.099434971809387207e-01 2.231853455305099487e-01
-4.028682112693786621e-01 3.837686479091644287e-01
-2.810845673084259033e-01 4.439199268817901611e-01
-2.258712351322174072e-01 4.368394315242767334e-01
-3.489307165145874023e-01 4.202324748039245605e-01
-2.852425575256347656e-01 4.498730599880218506e-01
-3.248673677444458008e-01 4.426601827144622803e-01
-3.535931706428527832e-01 4.123062789440155029e-01
-2.799614667892456055e-01 4.424214363098144531e-01
-2.104080170392990112e-01 4.556139111518859863e-01
-3.475361168384552002e-01 4.253775179386138916e-01
-3.557319939136505127e-01 4.281450510025024414e-01
-2.828128039836883545e-01 4.815791845321655273e-01
-3.059836924076080322e-01 4.421993196010589600e-01
-1.166478246450424194e-01 3.581933081150054932e-01
-4.478649795055389404e-01 3.873257339000701904e-01
-3.860578536987304688e-01 3.379376828670501709e-01
-3.040385246276855469e-01 4.540713727474212646e-01
-3.432740271091461182e-01 4.370222389698028564e-01
-2.619263529777526855e-01 4.999762177467346191e-01
-3.734712302684783936e-01 3.788546323776245117e-01
-3.458004295825958252e-01 4.222077727317810059e-01
-4.556178748607635498e-01 3.904111385345458984e-01
-3.192479014396667480e-01 4.419570267200469971e-01
-3.086916506290435791e-01 4.545577168464660645e-01
-3.895449042320251465e-01 3.916734457015991211e-01
-3.639281988143920898e-01 3.863818049430847168e-01
-3.223131299018859863e-01 2.052818387746810913e-01
-3.462284803390502930e-01 4.255050718784332275e-01
-2.780264317989349365e-01 4.385145008563995361e-01
-4.294302165508270264e-01 3.832736611366271973e-01
-3.507887423038482666e-01 4.272258281707763672e-01
-3.644959032535552979e-01 4.122425913810729980e-01
-3.301588296890258789e-01 4.433503448963165283e-01
-3.596099019050598145e-01 3.872834742069244385e-01
-2.909981906414031982e-01 4.654583036899566650e-01
-3.761559724807739258e-01 3.807322978973388672e-01
-3.643166422843933105e-01 4.011257886886596680e-01
-4.481403827667236328e-01 3.621515631675720215e-01
-3.755046129226684570e-01 4.012289047241210938e-01
-3.826212584972381592e-01 4.101948142051696777e-01
-3.621001243591308594e-01 4.123945236206054688e-01
-3.546061813831329346e-01 3.964063227176666260e-01
-3.708778917789459229e-01 3.897564113140106201e-01
-3.601273894309997559e-01 5.874268412590026855e-01
-2.421878278255462646e-01 4.586023986339569092e-01
-3.551584184169769287e-01 4.197775423526763916e-01
-3.701852560043334961e-01 3.176187276840209961e-01
-3.744753301143646240e-01 3.625697791576385498e-01
-2.732711732387542725e-01 2.411872148513793945e-01
-2.799989283084869385e-01 4.913899302482604980e-01
-3.717347383499145508e-01 4.038482606410980225e-01
-3.048932850360870361e-01 4.634426534175872803e-01
-3.752187788486480713e-01 3.876217901706695557e-01
-3.745128214359283447e-01 2.846281528472900391e-01
-3.091231286525726318e-01 4.459500908851623535e-01
-3.113640248775482178e-01 4.664100408554077148e-01
-3.116370737552642822e-01 4.514973461627960205e-01
-4.219588339328765869e-01 3.569402992725372314e-01
-3.829782903194427490e-01 3.884130120277404785e-01
-1.871570050716400146e-01 4.482744038105010986e-01
-3.372488021850585938e-01 4.302618801593780518e-01
-3.472577631473541260e-01 4.128693044185638428e-01
-3.202663064002990723e-01 4.504198133945465088e-01
-3.772659301757812500e-01 4.037807583808898926e-01
-5.493977665901184082e-01 4.278875887393951416e-01
-3.545578718185424805e-01 4.217969179153442383e-01
-3.564674258232116699e-01 4.147848188877105713e-01
-3.904012739658355713e-01 3.829022049903869629e-01
-2.878758013248443604e-01 5.029122829437255859e-01
-3.357721269130706787e-01 2.656421959400177002e-01
-3.384029567241668701e-01 4.332562983036041260e-01
-3.743215203285217285e-01 3.681570589542388916e-01
-4.028900861740112305e-01 3.806689381599426270e-01
-3.497379422187805176e-01 2.897247970104217529e-01
-3.651963472366333008e-01 4.104613959789276123e-01
-3.752164542675018311e-01 3.689414560794830322e-01
-3.065656125545501709e-01 4.636653661727905273e-01
-1.909563839435577393e-01 4.065554141998291016e-01
-3.210291862487792969e-01 4.486204683780670166e-01
-2.985345125198364258e-01 4.368591606616973877e-01
-4.020025730133056641e-01 1.810866445302963257e-01
-4.426505565643310547e-01 3.693992197513580322e-01
-5.975374579429626465e-01 4.646853506565093994e-01
-3.539376556873321533e-01 4.257415533065795898e-01
-3.295363485813140869e-01 4.376087784767150879e-01
-3.326259255409240723e-01 4.320578277111053467e-01
-2.996897995471954346e-01 4.515275657176971436e-01
-3.740502595901489258e-01 3.132763803005218506e-01
-3.620188832283020020e-01 3.883204460144042969e-01
-2.840045988559722900e-01 4.698375761508941650e-01
-3.357271850109100342e-01 4.373458325862884521e-01
-3.670387268066406250e-01 3.963451683521270752e-01
-3.774613738059997559e-01 3.997408449649810791e-01
-3.730095624923706055e-01 3.976151645183563232e-01
-3.291662931442260742e-01 4.348999261856079102e-01
-3.799428939819335938e-01 3.835928440093994141e-01
-3.480688631534576416e-01 4.230845272541046143e-01
-3.353192508220672607e-01 4.391369223594665527e-01
-3.406471312046051025e-01 4.340438246726989746e-01
-3.143298625946044922e-01 4.426759183406829834e-01
-3.861947357654571533e-01 3.603675663471221924e-01
-3.588997125625610352e-01 4.134258925914764404e-01
-3.376816511154174805e-01 5.435829758644104004e-01
-3.099588453769683838e-01 4.517953991889953613e-01
-4.301368594169616699e-01 3.210448622703552246e-01
-3.159568905830383301e-01 4.447318613529205322e-01
-3.332630097866058350e-01 4.253401756286621094e-01
-3.398844599723815918e-01 5.629668831825256348e-01
-2.768393158912658691e-01 4.452355206012725830e-01
-3.126273751258850098e-01 4.644038379192352295e-01
-3.764845728874206543e-01 3.876510560512542725e-01
-2.673644721508026123e-01 4.510742425918579102e-01
-3.336934149265289307e-01 2.452365756034851074e-01
-3.419747650623321533e-01 4.370936155319213867e-01
-3.708258867263793945e-01 4.090750217437744141e-01
-3.019367456436157227e-01 4.635378420352935791e-01
-4.453910589218139648e-01 2.378407716751098633e-01
-3.369202315807342529e-01 4.227647483348846436e-01
-3.503173589706420898e-01 4.208860397338867188e-01
-3.696400821208953857e-01 3.457826972007751465e-01
-3.461884558200836182e-01 4.332327544689178467e-01
-3.458597958087921143e-01 4.390910565853118896e-01
-3.436383306980133057e-01 4.284174740314483643e-01
-3.210759162902832031e-01 4.497394561767578125e-01
-2.891556620597839355e-01 4.441387951374053955e-01
-3.167310357093811035e-01 4.390160143375396729e-01
-2.969858646392822266e-01 4.535644352436065674e-01
-3.282167315483093262e-01 4.414474070072174072e-01
-3.125352859497070312e-01 2.662709355354309082e-01
-3.703396916389465332e-01 3.620115518569946289e-01
-3.888071477413177490e-01 3.969261646270751953e-01
-1.977756768465042114e-01 4.419842362403869629e-01
-3.009526729583740234e-01 5.016610026359558105e-01
-2.453745752573013306e-01 4.383405447006225586e-01
-2.882658839225769043e-01 4.660703837871551514e-01
-3.438989818096160889e-01 4.247025251388549805e-01
-3.259645402431488037e-01 4.346480667591094971e-01
-4.508121311664581299e-01 3.828496634960174561e-01
-1.712109148502349854e-01 4.227098524570465088e-01
-3.683545887470245361e-01 4.040571451187133789e-01
-4.347256422042846680e-01 3.994430303573608398e-01
-3.695380091667175293e-01 3.725179135799407959e-01
-3.169824182987213135e-01 4.459972381591796875e-01
-3.629308640956878662e-01 4.143913090229034424e-01
-3.555002510547637939e-01 3.355890810489654541e-01
-3.510285615921020508e-01 4.202329814434051514e-01
-3.612587153911590576e-01 4.176738262176513672e-01
-4.001353681087493896e-01 3.943703472614288330e-01
-4.050344526767730713e-01 3.694656193256378174e-01
-2.852858603000640869e-01 4.579504132270812988e-01
-2.268777191638946533e-01 4.628510475158691406e-01
-3.534066677093505859e-01 4.133491516113281250e-01
-2.310515940189361572e-01 4.430690705776214600e-01
-3.513469696044921875e-01 4.179821908473968506e-01
-3.560890257358551025e-01 4.070508480072021484e-01
-3.650266230106353760e-01 4.089640378952026367e-01
-3.274925947189331055e-01 4.493016898632049561e-01
-2.922110855579376221e-01 4.587513506412506104e-01
-3.614679872989654541e-01 3.897906541824340820e-01
-3.369508981704711914e-01 4.314239323139190674e-01
-3.405238687992095947e-01 3.168047070503234863e-01
-4.035954773426055908e-01 3.593190312385559082e-01
-3.919261991977691650e-01 3.359023332595825195e-01
-3.476142287254333496e-01 3.204003870487213135e-01
-3.062110245227813721e-01 4.426650702953338623e-01
-3.680129349231719971e-01 4.028692245483398438e-01
-3.149469196796417236e-01 4.479066133499145508e-01
-3.435261547565460205e-01 4.257991909980773926e-01
-2.561223804950714111e-01 4.401203691959381104e-01
-3.019706606864929199e-01 4.881317615509033203e-01
-3.366923332214355469e-01 5.253173708915710449e-01
-3.700093626976013184e-01 3.616586029529571533e-01
-3.538802862167358398e-01 4.189397394657135010e-01
-3.474887311458587646e-01 4.221003353595733643e-01
-3.653092384338378906e-01 4.031554460525512695e-01
-2.902269065380096436e-01 4.437716007232666016e-01
-3.285349011421203613e-01 5.667240619659423828e-01
-2.201698869466781616e-01 4.360682666301727295e-01
-3.315295279026031494e-01 4.336794912815093994e-01
-3.912463188171386719e-01 3.626591563224792480e-01
-3.458114862442016602e-01 4.250702857971191406e-01
-3.870595395565032959e-01 3.969445526599884033e-01
-3.714640140533447266e-01 2.948302924633026123e-01
-3.892859816551208496e-01 3.412705361843109131e-01
-3.959923982620239258e-01 3.622881174087524414e-01
-2.867181599140167236e-01 4.640196859836578369e-01
-3.653874099254608154e-01 3.925516605377197266e-01
-3.564482927322387695e-01 3.135047852993011475e-01
-3.559203147888183594e-01 4.178653955459594727e-01
-3.038596808910369873e-01 4.566491246223449707e-01
-4.297213554382324219e-01 3.704292774200439453e-01
-3.689261078834533691e-01 3.869068920612335205e-01
-3.748923242092132568e-01 4.042187333106994629e-01
-3.285743594169616699e-01 4.437471032142639160e-01
-3.297695517539978027e-01 4.996400475502014160e-01
-3.721673190593719482e-01 3.934475183486938477e-01
-3.415967822074890137e-01 4.311821460723876953e-01
-3.931610882282257080e-01 3.622317016124725342e-01
-1.567862927913665771e-01 3.966796398162841797e-01
-4.682753980159759521e-01 3.664705455303192139e-01
-3.627768158912658691e-01 3.400569856166839600e-01
-3.459734320640563965e-01 4.246343672275543213e-01
-3.638859689235687256e-01 3.952409625053405762e-01
-3.807225525379180908e-01 3.835861384868621826e-01
-2.270819544792175293e-01 4.549545645713806152e-01
-3.664053678512573242e-01 4.062339663505554199e-01
-3.277017772197723389e-01 2.897395491600036621e-01
-3.168715834617614746e-01 4.980314075946807861e-01
-3.026030361652374268e-01 5.156592726707458496e-01
-2.284181118011474609e-01 4.617178738117218018e-01
-4.003462791442871094e-01 3.854987919330596924e-01
-3.535411357879638672e-01 4.137875735759735107e-01
-3.740613758563995361e-01 4.054297506809234619e-01
-3.773356676101684570e-01 3.456028699874877930e-01
-3.731676340103149414e-01 3.193916976451873779e-01
-3.765941262245178223e-01 4.026094973087310791e-01
-4.462215602397918701e-01 3.844068348407745361e-01
-3.150472044944763184e-01 4.477001726627349854e-01
-3.603191077709197998e-01 5.780920982360839844e-01
-5.061421394348144531e-01 4.120487868785858154e-01
-3.727785050868988037e-01 3.555516600608825684e-01
-2.758524119853973389e-01 4.330189526081085205e-01
-3.399956822395324707e-01 4.293605387210845947e-01
-3.497903347015380859e-01 4.281193315982818604e-01
-2.567239701747894287e-01 4.393772184848785400e-01
-3.301060795783996582e-01 4.864017367362976074e-01
-4.254787862300872803e-01 3.400477170944213867e-01
-4.643999338150024414e-01 3.631025552749633789e-01
-3.053809702396392822e-01 4.646198153495788574e-01
-2.889157533645629883e-01 4.433866739273071289e-01
-3.274237215518951416e-01 5.079458951950073242e-01
-3.339644670486450195e-01 4.290452301502227783e-01
-3.158968091011047363e-01 4.547951221466064453e-01
-3.834003806114196777e-01 3.398527204990386963e-01
-3.568065166473388672e-01 3.425620198249816895e-01
-2.860899269580841064e-01 4.637603461742401123e-01
-4.726542830467224121e-01 4.009952843189239502e-01
-3.016606569290161133e-01 4.453674554824829102e-01
-6.276414990425109863e-01 4.648559093475341797e-01
-3.571466803550720215e-01 3.406235873699188232e-01
-3.311346471309661865e-01 4.449673295021057129e-01
-3.346967697143554688e-01 4.605193734169006348e-01
-2.683944404125213623e-01 2.389229238033294678e-01
-3.405970036983489990e-01 4.338242411613464355e-01
-3.543643653392791748e-01 4.292261004447937012e-01
-3.025907874107360840e-01 2.602128982543945312e-01
-4.379070997238159180e-01 3.691107034683227539e-01
-3.513668477535247803e-01 4.243868291378021240e-01
-3.474203944206237793e-01 4.320985674858093262e-01
-3.684309720993041992e-01 4.039043784141540527e-01
-3.711932301521301270e-01 3.983018398284912109e-01
-3.588702082633972168e-01 4.174396693706512451e-01
-3.520928919315338135e-01 4.302615225315093994e-01
-3.667641580104827881e-01 3.006003201007843018e-01
-2.846221029758453369e-01 4.362919926643371582e-01
-3.603992164134979248e-01 4.119592905044555664e-01
-3.722862303256988525e-01 4.074971973896026611e-01
-3.913916945457458496e-01 3.756221532821655273e-01
-3.627707362174987793e-01 3.595351576805114746e-01
-3.393113315105438232e-01 4.380108118057250977e-01
-3.708540201187133789e-01 5.824342966079711914e-01
-3.281126916408538818e-01 5.209569931030273438e-01
-3.554239273071289062e-01 4.080705046653747559e-01
-3.819739222526550293e-01 3.483426868915557861e-01
-3.595242798328399658e-01 3.289185464382171631e-01
-3.423183858394622803e-01 4.319930374622344971e-01
-3.147761225700378418e-01 4.475993216037750244e-01
-1.882833689451217651e-01 4.344409406185150146e-01
-3.605332374572753906e-01 3.985908627510070801e-01
-3.823789060115814209e-01 3.909037709236145020e-01
-3.898581862449645996e-01 3.584234118461608887e-01
-3.134025335311889648e-01 4.349212050437927246e-01
-3.260220289230346680e-01 4.358466267585754395e-01
-3.744252324104309082e-01 4.130067229270935059e-01
-3.219337463378906250e-01 2.310461848974227905e-01
-3.158730268478393555e-01 4.474928379058837891e-01
-2.871351242065429688e-01 4.503417313098907471e-01
-3.410191535949707031e-01 4.305951297283172607e-01
-3.493957221508026123e-01 4.201755225658416748e-01
-3.657197058200836182e-01 4.084828794002532959e-01
-3.128073513507843018e-01 4.362102150917053223e-01
-3.594253361225128174e-01 4.059548377990722656e-01
-4.710110127925872803e-01 3.777277171611785889e-01
-2.882403731346130371e-01 4.820259511470794678e-01
