1.665069139562547207e-03 -1.837981790304183960e-01 -2.633533775806427002e-01 8.757559116929769516e-04 3.591000735759735107e-01 6.482496261596679688e-01 1.574594229459762573e-01 -3.397586941719055176e-02
3.590235859155654907e-02 -7.561144977807998657e-02 9.244395047426223755e-02 3.546144068241119385e-01 6.628648191690444946e-02 -2.030291780829429626e-02 2.011710554361343384e-01 2.798598259687423706e-02
1.489375233650207520e-01 -1.727933622896671295e-02 4.980618879199028015e-02 3.449163436889648438e-01 6.377346813678741455e-02 3.417436033487319946e-02 1.779009103775024414e-01 -3.542287647724151611e-02
1.763984560966491699e-03 -1.966533483937382698e-03 4.969086125493049622e-02 3.660312592983245850e-01 1.028583198785781860e-01 9.356321394443511963e-02 2.365025281906127930e-01 2.168349735438823700e-02
1.590452194213867188e-01 -1.274544447660446167e-01 1.112630888819694519e-01 9.584029018878936768e-02 3.887863457202911377e-01 -1.491430252790451050e-01 6.271228194236755371e-02 1.057150512933731079e-01
-3.474739566445350647e-02 -5.898757278919219971e-02 1.407965086400508881e-03 2.584541738033294678e-01 1.584486663341522217e-01 4.874644055962562561e-02 2.681641578674316406e-01 1.217259243130683899e-01
6.621718406677246094e-02 1.904593408107757568e-01 2.163737714290618896e-01 3.717191219329833984e-01 -6.763222068548202515e-02 5.617180466651916504e-01 7.528915256261825562e-02 -1.398968696594238281e-01
3.751614131033420563e-03 -2.642590552568435669e-02 6.146320700645446777e-02 3.053967058658599854e-01 1.564269363880157471e-01 2.150968275964260101e-02 1.841751039028167725e-01 5.362121388316154480e-02
-3.888395428657531738e-02 -7.872507907450199127e-03 5.883882194757461548e-02 2.832140028476715088e-01 1.267021000385284424e-01 2.347007766366004944e-02 1.820567399263381958e-01 8.150305598974227905e-02
1.769180223345756531e-02 -6.324683129787445068e-02 4.470536857843399048e-02 3.373119235038757324e-01 1.276902258396148682e-01 3.302811831235885620e-02 1.841107606887817383e-01 2.119049616158008575e-02
1.860558986663818359e-04 -3.080341033637523651e-02 -9.164690971374511719e-03 2.428410202264785767e-01 1.015134826302528381e-01 -3.254556283354759216e-02 2.377955317497253418e-01 6.057202443480491638e-02
5.224648118019104004e-01 5.395401269197463989e-02 -1.358012109994888306e-01 2.747200895100831985e-03 6.352416872978210449e-01 1.229154765605926514e-01 1.276214271783828735e-01 -4.276116192340850830e-02
-2.913117408752441406e-02 5.767169874161481857e-03 3.516819328069686890e-02 2.961693406105041504e-01 1.591619551181793213e-01 1.351460441946983337e-02 2.244808971881866455e-01 7.524453848600387573e-02
9.395551751367747784e-04 -4.324149712920188904e-02 5.036041885614395142e-02 2.782933115959167480e-01 1.236073896288871765e-01 2.899732254445552826e-02 2.152663022279739380e-01 6.258617341518402100e-02
6.658676266670227051e-02 -8.752885460853576660e-02 2.281644567847251892e-02 2.294444888830184937e-01 1.617490798234939575e-01 2.930950373411178589e-02 2.049807757139205933e-01 1.244464665651321411e-01
-3.604638949036598206e-02 -1.564771831035614014e-01 -9.594600647687911987e-02 3.871977031230926514e-01 -1.823201775550842285e-01 -1.857046410441398621e-02 2.143554389476776123e-01 -1.129068583250045776e-01
-1.996850520372390747e-01 -2.409309148788452148e-01 -2.398726493120193481e-01 8.588952571153640747e-02 -3.825487941503524780e-02 3.385818600654602051e-01 2.820970416069030762e-01 2.743375115096569061e-02
-1.950183510780334473e-02 -8.583746850490570068e-02 4.700689017772674561e-02 3.277569413185119629e-01 1.460765451192855835e-01 4.141866415739059448e-02 1.878470033407211304e-01 8.472570031881332397e-02
3.037637099623680115e-03 -5.380457267165184021e-02 -4.933700896799564362e-03 2.303880006074905396e-01 1.154321432113647461e-01 2.088463492691516876e-02 3.421481847763061523e-01 5.928133055567741394e-02
-1.541058905422687531e-02 -2.394106797873973846e-02 -7.664536684751510620e-02 1.957803368568420410e-01 1.827904284000396729e-01 9.431988000869750977e-02 2.865909039974212646e-01 5.747675895690917969e-02
-5.347333475947380066e-02 -7.489243894815444946e-02 -2.315271180123090744e-03 -8.393552154302597046e-03 7.214082777500152588e-02 6.309790909290313721e-02 -1.284445375204086304e-01 5.866309627890586853e-02
-1.412575971335172653e-02 1.022904459387063980e-02 3.877637907862663269e-02 2.659312486648559570e-01 1.555863320827484131e-01 2.190971933305263519e-02 2.395465672016143799e-01 6.031402945518493652e-02
1.970482291653752327e-03 -1.485280096530914307e-01 -9.079318493604660034e-03 2.208611369132995605e-01 1.024752706289291382e-01 -3.959729894995689392e-02 1.673425883054733276e-01 1.405688375234603882e-01
1.693699881434440613e-02 -5.240937322378158569e-02 5.974920839071273804e-02 3.938574194908142090e-01 2.878334000706672668e-02 -3.265445679426193237e-02 2.340908199548721313e-01 3.210576251149177551e-02
-3.047659695148468018e-01 4.656815528869628906e-02 2.189993709325790405e-01 3.550983667373657227e-01 -1.498767882585525513e-01 1.250070631504058838e-01 1.673032790422439575e-01 -7.074617594480514526e-02
-2.259879559278488159e-02 -7.660135626792907715e-02 6.334189791232347488e-03 3.420735001564025879e-01 1.555144935846328735e-01 1.093801930546760559e-01 1.771302968263626099e-01 4.026351869106292725e-02
-2.864394709467887878e-02 -1.079735159873962402e-01 8.437241613864898682e-02 3.479932248592376709e-01 5.253464356064796448e-02 2.711306512355804443e-02 1.956237256526947021e-01 2.386678382754325867e-02
1.771403476595878601e-03 -9.424298256635665894e-02 1.135557424277067184e-03 3.301903977990150452e-02 1.752519756555557251e-01 7.632095366716384888e-02 3.537593185901641846e-01 2.611301839351654053e-01
3.057498037815093994e-01 -1.998760700225830078e-01 -9.639876335859298706e-02 -1.601757109165191650e-02 2.703135609626770020e-01 -6.225024536252021790e-02 -7.011874765157699585e-02 -2.744947560131549835e-02
4.859725236892700195e-01 1.070405989885330200e-01 -3.608037531375885010e-01 -8.156532794237136841e-02 5.012561678886413574e-01 -2.789033949375152588e-01 2.793672084808349609e-01 -2.483301460742950439e-01
2.633658703416585922e-03 -5.887925997376441956e-02 3.581994026899337769e-02 3.039548099040985107e-01 1.562304198741912842e-01 6.231592968106269836e-02 2.109615057706832886e-01 7.719169557094573975e-02
-3.704644367098808289e-02 -5.013598874211311340e-02 5.467170849442481995e-02 3.321090638637542725e-01 1.516402363777160645e-01 5.672684684395790100e-02 2.028917223215103149e-01 5.693594366312026978e-02
1.455308217555284500e-02 -5.280284956097602844e-02 5.503115430474281311e-02 3.161097466945648193e-01 1.037905067205429077e-01 3.396055474877357483e-02 1.867815554141998291e-01 5.196785181760787964e-02
-6.249949336051940918e-02 -1.939669102430343628e-01 -9.532356634736061096e-03 3.369656205177307129e-01 1.284510046243667603e-01 5.273364856839179993e-02 1.512911915779113770e-01 -8.839217480272054672e-04
-1.339392066001892090e-01 3.752956390380859375e-01 -2.391459941864013672e-01 5.932977050542831421e-02 -1.117804870009422302e-01 2.240020036697387695e-01 2.485424429178237915e-01 -2.997191809117794037e-02
-5.105062201619148254e-02 -8.246621489524841309e-02 1.101061236113309860e-03 2.528886497020721436e-01 9.942252188920974731e-02 2.648366615176200867e-02 2.271534800529479980e-01 9.203436970710754395e-02
3.920067474246025085e-02 -2.705871462821960449e-01 -5.265759676694869995e-02 3.938657641410827637e-01 4.865538701415061951e-02 1.770807057619094849e-01 2.677034772932529449e-02 6.752587109804153442e-02
-1.527578942477703094e-02 -7.788211107254028320e-02 3.095836378633975983e-02 3.294865190982818604e-01 1.434651762247085571e-01 5.013218894600868225e-02 1.915442496538162231e-01 6.932540982961654663e-02
-4.541447758674621582e-02 -2.639496233314275742e-03 2.062891609966754913e-02 2.477506399154663086e-01 1.496916711330413818e-01 1.482001226395368576e-02 2.067629098892211914e-01 8.950114995241165161e-02
5.129381548613309860e-03 -4.478994756937026978e-02 1.362676732242107391e-02 2.619725763797760010e-01 1.461397409439086914e-01 -1.906625740230083466e-02 2.333734780550003052e-01 1.069047600030899048e-01
6.670599803328514099e-03 -4.536374285817146301e-02 -1.117124129086732864e-02 2.528838515281677246e-01 1.032833009958267212e-01 4.948898777365684509e-02 2.117343693971633911e-01 9.289909899234771729e-02
7.504002191126346588e-03 -6.340453773736953735e-02 5.743189156055450439e-02 3.253736793994903564e-01 9.641957283020019531e-02 1.210745144635438919e-02 2.090072482824325562e-01 4.326560348272323608e-02
-2.074796147644519806e-02 -3.117739595472812653e-02 -1.029058732092380524e-02 2.395789176225662231e-01 1.965699642896652222e-01 4.841839149594306946e-02 1.456526517868041992e-01 1.615315675735473633e-01
-1.342738140374422073e-02 -8.136896789073944092e-02 3.986201807856559753e-02 2.983896136283874512e-01 1.463913470506668091e-01 4.432697221636772156e-02 1.827767789363861084e-01 7.923561334609985352e-02
3.338007954880595207e-03 -2.290746569633483887e-02 6.676965206861495972e-02 3.301000893115997314e-01 1.357409358024597168e-01 1.526645384728908539e-02 1.851104497909545898e-01 6.940505653619766235e-02
-7.034383248537778854e-03 -8.221076428890228271e-02 3.009816445410251617e-02 3.120826780796051025e-01 1.018669456243515015e-01 3.846912831068038940e-02 2.037073075771331787e-01 4.823992028832435608e-02
-3.222904354333877563e-02 -1.374587565660476685e-01 1.694284612312912941e-03 3.318105638027191162e-01 1.489689946174621582e-01 9.466226398944854736e-02 1.924634426832199097e-01 1.455931272357702255e-02
5.283582024276256561e-03 -1.404356807470321655e-01 -5.348291993141174316e-02 2.067772299051284790e-01 1.079287007451057434e-01 -5.627531930804252625e-02 2.969424426555633545e-01 9.159640222787857056e-02
1.562265958636999130e-02 -8.319134265184402466e-02 3.621825575828552246e-02 2.906068563461303711e-01 1.371739804744720459e-01 -7.336795795708894730e-03 2.111473381519317627e-01 9.582505375146865845e-02
1.875731050968170166e-01 3.103823363780975342e-01 -3.390819951891899109e-02 3.973399996757507324e-01 1.897567063570022583e-01 -1.080624237656593323e-01 1.142977029085159302e-01 -3.507334366440773010e-02
-6.430055201053619385e-02 -5.719176679849624634e-02 2.979008480906486511e-02 3.448641598224639893e-01 1.030679121613502502e-01 -5.675851716659963131e-04 1.615723222494125366e-01 3.222940489649772644e-02
-2.830613851547241211e-01 -3.444923758506774902e-01 -5.419980883598327637e-01 -6.601596623659133911e-02 7.526440918445587158e-02 1.966541856527328491e-01 3.252369761466979980e-01 -1.909804791212081909e-01
3.046848066151142120e-02 -9.070606529712677002e-02 5.183522403240203857e-02 3.275727927684783936e-01 1.305324435234069824e-01 2.193452231585979462e-02 1.838488429784774780e-01 8.718985132873058319e-03
-3.058466501533985138e-02 -5.028705298900604248e-02 5.553029477596282959e-02 3.081921637058258057e-01 1.378552913665771484e-01 2.741610072553157806e-02 2.109358310699462891e-01 4.968434572219848633e-02
-1.939260750077664852e-03 -3.799371719360351562e-01 -5.737220048904418945e-01 2.848464846611022949e-01 -2.715804278850555420e-01 1.153814196586608887e-01 2.164848446846008301e-01 -3.591556847095489502e-01
6.066718697547912598e-02 -3.801846131682395935e-02 1.280977725982666016e-01 3.325716257095336914e-01 7.953874766826629639e-02 7.809043675661087036e-02 4.140464216470718384e-02 1.027780305594205856e-02
-5.369970947504043579e-02 -5.727303214371204376e-03 -1.597793027758598328e-02 3.473051786422729492e-01 1.404343545436859131e-01 2.157022617757320404e-02 2.073059678077697754e-01 -1.389061007648706436e-02
-6.588855385780334473e-02 2.424255199730396271e-02 5.776426754891872406e-03 2.335381656885147095e-01 8.854240924119949341e-02 -3.521987050771713257e-02 2.461014389991760254e-01 8.568678796291351318e-02
1.778388209640979767e-02 9.560291469097137451e-02 1.203520148992538452e-01 3.179337680339813232e-01 1.958643198013305664e-01 5.947852134704589844e-02 1.488018501549959183e-02 -2.017555013298988342e-02
-2.614642679691314697e-01 -4.121680557727813721e-02 -2.558944225311279297e-01 -1.153421774506568909e-01 -1.715787649154663086e-01 -9.946855157613754272e-02 1.142156496644020081e-01 -1.515272855758666992e-01
1.260745059698820114e-02 -8.411304652690887451e-02 1.446665823459625244e-02 3.174599707126617432e-01 1.213119029998779297e-01 1.297433860599994659e-02 2.197398543357849121e-01 4.409356042742729187e-02
9.760779212228953838e-04 -7.691977173089981079e-02 5.415066145360469818e-03 2.638480663299560547e-01 1.548007726669311523e-01 1.540248468518257141e-02 2.436905354261398315e-01 6.634505093097686768e-02
4.228791221976280212e-02 -1.012441664934158325e-01 -1.777911558747291565e-03 3.820894062519073486e-01 3.570089116692543030e-02 1.847046613693237305e-01 2.431008815765380859e-01 -2.005665749311447144e-02
-2.516846656799316406e-01 -2.178574651479721069e-01 -2.561724558472633362e-02 -2.151875197887420654e-02 3.515524566173553467e-01 -4.246070981025695801e-01 3.366160988807678223e-01 1.366230547428131104e-01
-2.337319403886795044e-02 -6.607049703598022461e-02 5.135281011462211609e-02 2.978226542472839355e-01 1.419454216957092285e-01 2.776950830593705177e-03 1.893084049224853516e-01 5.792334303259849548e-02
-1.206660550087690353e-02 -4.414802789688110352e-02 2.752744033932685852e-02 2.936243712902069092e-01 1.104215830564498901e-01 2.758878841996192932e-02 2.130766510963439941e-01 6.425645202398300171e-02
-2.266794741153717041e-01 7.157149165868759155e-02 -9.615164995193481445e-02 1.618960350751876831e-01 1.456971913576126099e-01 2.239528298377990723e-01 1.711566150188446045e-01 9.844107180833816528e-02
2.670558169484138489e-02 -4.671758040785789490e-02 1.979816332459449768e-02 2.965410053730010986e-01 1.085778251290321350e-01 3.269068151712417603e-02 1.968881338834762573e-01 3.570482879877090454e-02
-6.863357964903116226e-03 -3.473587706685066223e-02 2.333968132734298706e-02 3.103774487972259521e-01 1.207534149289131165e-01 4.317335411906242371e-02 1.862076073884963989e-01 5.453446879982948303e-02
1.829883456230163574e-02 -1.037227883934974670e-01 5.223357304930686951e-02 2.951402068138122559e-01 1.547288447618484497e-01 -1.725575071759521961e-03 1.940459012985229492e-01 4.530037567019462585e-02
3.988302499055862427e-02 -1.050202641636133194e-02 8.596941083669662476e-02 3.399784266948699951e-01 9.449788928031921387e-02 1.731514930725097656e-04 1.702793985605239868e-01 3.565817326307296753e-02
-8.477485924959182739e-02 -9.606064856052398682e-02 4.343304783105850220e-02 3.366829752922058105e-01 1.327940970659255981e-01 1.074263677000999451e-01 1.815165281295776367e-01 -1.883796416223049164e-02
-5.230961367487907410e-03 -7.906011492013931274e-02 7.922924309968948364e-02 3.325252234935760498e-01 1.212967932224273682e-01 -7.236339617520570755e-03 1.918493211269378662e-01 3.454836457967758179e-02
1.768833957612514496e-02 -6.762129068374633789e-02 7.903639972209930420e-02 3.326700329780578613e-01 7.424594461917877197e-02 5.824798718094825745e-02 1.589771658182144165e-01 -3.151674941182136536e-02
2.151754312217235565e-02 -6.524360924959182739e-02 5.852323025465011597e-02 3.396661877632141113e-01 1.095533743500709534e-01 1.680402318015694618e-03 1.942777037620544434e-01 5.785347148776054382e-02
5.694837868213653564e-02 -6.723055243492126465e-02 -1.895418949425220490e-02 1.442585587501525879e-01 -1.967574208974838257e-01 2.481238991022109985e-01 7.571990787982940674e-02 1.818614602088928223e-01
-6.273362785577774048e-02 -6.924512237310409546e-02 2.633618563413619995e-02 2.166358530521392822e-01 4.332466050982475281e-02 -5.215592682361602783e-02 1.852544248104095459e-01 1.373060792684555054e-01
-5.199991539120674133e-02 -1.855220086872577667e-02 -1.635025069117546082e-02 2.203026115894317627e-01 2.737175822257995605e-01 4.348212108016014099e-02 1.838693618774414062e-01 9.942699223756790161e-02
-3.179827630519866943e-01 -3.641151264309883118e-02 1.305925846099853516e-01 3.067215681076049805e-01 -3.484603017568588257e-02 4.513827338814735413e-02 9.596277773380279541e-02 -1.860697716474533081e-01
4.725469276309013367e-03 -1.881639659404754639e-01 -2.592121064662933350e-01 4.119889140129089355e-01 5.755809694528579712e-02 4.483322203159332275e-01 2.550622224807739258e-01 -7.731006294488906860e-02
-3.650267049670219421e-02 7.237534970045089722e-02 2.261467128992080688e-01 3.320906460285186768e-01 1.616052836179733276e-01 -3.892185911536216736e-02 9.667104482650756836e-02 -4.694492369890213013e-02
-1.604481190443038940e-01 6.571887433528900146e-02 1.489844173192977905e-02 3.049230873584747314e-01 3.723881766200065613e-02 -1.192805264145135880e-02 1.756677925586700439e-01 -1.130711212754249573e-01
-2.602557465434074402e-02 -2.319452911615371704e-02 5.936565622687339783e-02 3.092243969440460205e-01 1.334993988275527954e-01 1.594502106308937073e-02 2.361972779035568237e-01 6.093808636069297791e-02
-1.240454334765672684e-02 -4.307844862341880798e-02 8.062355220317840576e-02 3.260020613670349121e-01 1.273230314254760742e-01 -5.365558434277772903e-03 2.141322344541549683e-01 4.081157594919204712e-02
2.989799678325653076e-01 -3.300112783908843994e-01 -5.875390022993087769e-02 1.334702521562576294e-01 4.024855196475982666e-01 -5.064494535326957703e-02 1.421504840254783630e-02 1.680539548397064209e-01
-3.836732506752014160e-01 -1.976184099912643433e-01 9.396406821906566620e-03 3.084916770458221436e-01 1.321046203374862671e-01 2.584038674831390381e-01 -1.648348122835159302e-01 -4.580657556653022766e-02
-3.009538911283016205e-02 -4.396729171276092529e-02 4.767254926264286041e-03 2.665818631649017334e-01 1.493954807519912720e-01 3.170777857303619385e-02 2.291063517332077026e-01 8.869872242212295532e-02
1.062250137329101562e-01 -6.550146639347076416e-02 -2.102257497608661652e-02 1.778115481138229370e-01 2.790971696376800537e-01 -6.664672493934631348e-02 2.114131450653076172e-01 8.388533443212509155e-02
-1.399915106594562531e-02 -4.236675798892974854e-02 1.660537719726562500e-02 2.413765043020248413e-01 1.486496925354003906e-01 6.608635932207107544e-02 1.723755151033401489e-01 1.547265052795410156e-01
-3.749318420886993408e-02 -2.173976786434650421e-02 3.795722126960754395e-02 3.310652375221252441e-01 1.212994828820228577e-01 4.874872788786888123e-02 1.272270381450653076e-01 5.298661440610885620e-02
2.405746839940547943e-02 -1.298318058252334595e-01 4.746501799672842026e-03 2.888810336589813232e-01 1.626933962106704712e-01 6.069661676883697510e-02 2.528332769870758057e-01 6.974076479673385620e-02
-1.017922163009643555e-01 -7.283378392457962036e-02 -5.086933448910713196e-02 1.769800782203674316e-01 8.112282305955886841e-02 6.983349472284317017e-02 1.943190395832061768e-01 9.844654798507690430e-02
-1.690360018983483315e-03 -5.503070726990699768e-02 3.488000482320785522e-02 2.958099544048309326e-01 1.448615044355392456e-01 2.433849312365055084e-02 1.877310574054718018e-01 8.602932840585708618e-02
-1.959850452840328217e-02 -6.652473006397485733e-03 3.798749670386314392e-02 2.796366214752197266e-01 1.391038596630096436e-01 7.517298683524131775e-03 1.866035461425781250e-01 8.784234523773193359e-02
-4.462974518537521362e-02 9.226280450820922852e-02 -5.966174975037574768e-02 2.046807855367660522e-01 1.351836174726486206e-01 7.368757575750350952e-02 1.525313705205917358e-01 1.110819205641746521e-01
2.972547896206378937e-02 2.328910492360591888e-02 -7.918070256710052490e-02 1.747288554906845093e-01 2.327942550182342529e-01 2.262561023235321045e-01 2.470716685056686401e-01 6.979043036699295044e-02
4.664992168545722961e-02 5.870295315980911255e-02 9.062889963388442993e-02 3.283346891403198242e-01 4.523446410894393921e-02 4.128517583012580872e-02 7.489468157291412354e-02 -2.548658102750778198e-02
2.822090089321136475e-01 -4.787675738334655762e-01 -5.800725519657135010e-02 3.333557248115539551e-01 -3.429063558578491211e-01 3.302042186260223389e-01 -2.046536952257156372e-01 -5.684101581573486328e-02
-3.871012851595878601e-02 -9.916082769632339478e-02 -8.261630311608314514e-03 2.885029017925262451e-01 1.533289700746536255e-01 9.120711684226989746e-02 1.844510138034820557e-01 9.584519267082214355e-02
-1.120583564043045044e-01 8.309693634510040283e-02 1.703862100839614868e-01 3.395616710186004639e-01 7.724446058273315430e-02 1.993731111288070679e-01 8.861553668975830078e-02 -7.673692703247070312e-02
-9.994144551455974579e-03 -6.570677459239959717e-02 3.922690078616142273e-02 2.869632542133331299e-01 1.472298055887222290e-01 5.949009675532579422e-03 1.782102435827255249e-01 8.337324112653732300e-02
-3.392779082059860229e-02 -3.106798604130744934e-02 4.737408831715583801e-02 2.867767810821533203e-01 1.190181225538253784e-01 1.492551714181900024e-02 2.150408029556274414e-01 1.008711606264114380e-01
-1.290441583842039108e-02 -6.114273890852928162e-02 1.136320177465677261e-02 2.751960754394531250e-01 1.346347630023956299e-01 4.372197017073631287e-02 2.274823039770126343e-01 8.227282017469406128e-02
-1.699078641831874847e-02 2.804584428668022156e-02 4.258465394377708435e-02 3.291233181953430176e-01 8.914265036582946777e-02 -4.683296754956245422e-02 1.789397746324539185e-01 3.633930906653404236e-02
2.198363654315471649e-04 -5.668699159286916256e-04 5.639010295271873474e-02 3.886337280273437500e-01 4.157862160354852676e-03 1.483491659164428711e-01 1.516038626432418823e-01 4.644870012998580933e-02
-2.669561281800270081e-02 -2.511540800333023071e-02 5.439734458923339844e-02 2.433818727731704712e-01 1.357872486114501953e-01 8.951879106462001801e-03 2.425983101129531860e-01 6.422840803861618042e-02
-1.575152762234210968e-02 -8.988688886165618896e-02 2.711510658264160156e-02 3.118874430656433105e-01 1.503006219863891602e-01 4.553909227252006531e-02 1.805254817008972168e-01 6.239981204271316528e-02
-1.439284831285476685e-01 -5.574681237339973450e-02 3.479688242077827454e-02 1.695161163806915283e-01 4.001180455088615417e-02 -6.049871072173118591e-02 3.420387208461761475e-01 2.943195961415767670e-02
8.587676286697387695e-02 -6.912836432456970215e-02 -9.333402849733829498e-03 1.467361897230148315e-01 9.723202139139175415e-02 -2.211972028017044067e-01 2.575930655002593994e-01 4.639820381999015808e-02
7.680694013833999634e-02 -7.740894705057144165e-02 -7.016945630311965942e-02 1.203380599617958069e-01 8.213159441947937012e-02 -1.682511568069458008e-01 1.625547707080841064e-01 8.864118158817291260e-02
-1.061552911996841431e-01 -8.946767449378967285e-02 -1.035613343119621277e-01 1.147383004426956177e-01 6.662873178720474243e-02 1.877737492322921753e-01 1.761818379163742065e-01 1.669898442924022675e-02
3.936575353145599365e-02 -6.973199546337127686e-02 9.410514682531356812e-02 3.492962718009948730e-01 1.464812606573104858e-01 6.074523553252220154e-02 9.910680353641510010e-02 7.854367047548294067e-02
6.652711424976587296e-03 -9.204254299402236938e-02 4.615226387977600098e-02 2.540809512138366699e-01 2.007476687431335449e-01 -2.626043930649757385e-02 1.916072666645050049e-01 9.175494313240051270e-02
-2.126605249941349030e-02 -7.117193192243576050e-02 1.914193667471408844e-02 3.420833349227905273e-01 1.309211701154708862e-01 2.782879211008548737e-02 1.683361381292343140e-01 3.905278444290161133e-02
-5.073254462331533432e-03 -4.731563106179237366e-02 5.622691661119461060e-02 3.242825269699096680e-01 1.286685913801193237e-01 2.869039308279752731e-03 2.206576317548751831e-01 9.024647623300552368e-02
6.319373846054077148e-02 -1.510917097330093384e-01 1.646010577678680420e-01 3.442142605781555176e-01 2.434336841106414795e-01 1.739892549812793732e-02 1.335912048816680908e-01 -4.351018741726875305e-02
-3.231550753116607666e-02 7.230636477470397949e-02 -3.010756336152553558e-02 3.543960452079772949e-01 8.936817944049835205e-02 1.035794615745544434e-01 1.072883680462837219e-01 -3.252523764967918396e-02
1.395831257104873657e-01 2.196428477764129639e-01 -2.240469120442867279e-02 3.602444827556610107e-01 3.609254211187362671e-02 -1.285728812217712402e-01 -4.127268120646476746e-02 3.268883004784584045e-02
-1.232848837971687317e-01 1.293698791414499283e-02 -2.434215322136878967e-02 2.001996189355850220e-01 1.518073081970214844e-01 2.319995500147342682e-02 2.669182717800140381e-01 7.356678694486618042e-02
-4.131602495908737183e-02 -2.202478609979152679e-02 4.185328632593154907e-02 2.770604789257049561e-01 1.614316552877426147e-01 1.644094660878181458e-02 2.159218490123748779e-01 5.315044522285461426e-02
-2.479975856840610504e-02 -5.049237981438636780e-03 4.343682900071144104e-02 2.978507876396179199e-01 1.281420439481735229e-01 2.257118001580238342e-02 2.373947948217391968e-01 5.317896604537963867e-02
-1.355851814150810242e-02 -9.930191189050674438e-02 2.892220392823219299e-02 2.739411294460296631e-01 1.637050956487655640e-01 1.614223979413509369e-02 2.003525495529174805e-01 1.122674494981765747e-01
-5.014743283390998840e-02 -8.466059714555740356e-02 6.676575541496276855e-02 3.477914929389953613e-01 1.313108056783676147e-01 1.191033702343702316e-02 8.396997302770614624e-02 5.877868458628654480e-02
-2.153743654489517212e-01 2.000690698623657227e-01 -2.885105907917022705e-01 3.030359447002410889e-01 3.613961637020111084e-01 1.728470176458358765e-01 1.144484337419271469e-02 -1.827585548162460327e-01
-2.420738898217678070e-02 1.062317490577697754e-01 2.442782819271087646e-01 3.902012705802917480e-01 1.959669888019561768e-01 3.014751374721527100e-01 1.527889072895050049e-01 -3.509346395730972290e-02
1.941549591720104218e-02 -1.223530620336532593e-01 3.438907489180564880e-02 3.226061165332794189e-01 1.344631463289260864e-01 6.571727991104125977e-02 2.057232260704040527e-01 4.374907165765762329e-02
3.469825163483619690e-02 -8.204335719347000122e-02 -2.938174456357955933e-02 2.198043614625930786e-01 1.204743236303329468e-01 1.217062305659055710e-02 3.270542621612548828e-01 9.373673796653747559e-02
1.377114374190568924e-02 -3.558524698019027710e-02 6.333903968334197998e-02 3.166235089302062988e-01 1.285926252603530884e-01 3.968202974647283554e-03 2.257492691278457642e-01 7.888649404048919678e-02
-1.358714513480663300e-02 -2.684055641293525696e-02 7.989396341145038605e-03 2.318981885910034180e-01 2.046610265970230103e-01 1.572026498615741730e-02 2.461911737918853760e-01 7.547815144062042236e-02
-1.669892966747283936e-01 4.321273565292358398e-01 -4.537130892276763916e-02 6.350950896739959717e-02 7.490067929029464722e-02 3.166556656360626221e-01 1.096634268760681152e-01 1.133641079068183899e-01
8.281707763671875000e-02 -4.042790085077285767e-02 1.072860434651374817e-01 7.855313271284103394e-02 1.893299371004104614e-01 -1.226902082562446594e-01 1.203887388110160828e-01 2.054344117641448975e-02
-2.880641818046569824e-02 4.225318320095539093e-03 -7.541120052337646484e-02 1.911483108997344971e-01 1.672582477331161499e-01 1.026873812079429626e-01 2.446295619010925293e-01 1.073867231607437134e-01
1.628432609140872955e-02 2.054244279861450195e-02 8.943004906177520752e-02 3.539020419120788574e-01 -8.537010289728641510e-03 9.611655771732330322e-02 6.030769273638725281e-02 1.202015765011310577e-02
-5.219611898064613342e-02 -7.438726723194122314e-02 7.454238366335630417e-03 2.531452476978302002e-01 1.512263417243957520e-01 2.298371307551860809e-02 2.029163837432861328e-01 1.052039042115211487e-01
-1.801081001758575439e-01 -3.111788034439086914e-01 -1.629738807678222656e-01 1.330533474683761597e-01 7.056122273206710815e-02 -3.817127272486686707e-02 3.339790701866149902e-01 6.818427238613367081e-03
5.070464313030242920e-02 -7.913126051425933838e-02 3.957424312829971313e-02 3.043126463890075684e-01 1.270499676465988159e-01 4.425068199634552002e-02 2.359628677368164062e-01 8.205099403858184814e-02
-6.874761730432510376e-02 -2.027503401041030884e-02 1.312476117163896561e-02 3.489725291728973389e-01 2.835780568420886993e-02 -2.603450603783130646e-02 1.439838260412216187e-01 2.607621625065803528e-02
1.116022393107414246e-01 -3.414954990148544312e-02 -6.468936800956726074e-02 1.236534565687179565e-01 2.736327350139617920e-01 -4.079520329833030701e-02 1.275216341018676758e-01 9.938984364271163940e-02
-2.688307687640190125e-02 -1.246489118784666061e-02 1.531286863610148430e-03 2.465835213661193848e-01 1.248587444424629211e-01 2.839145436882972717e-02 2.589407563209533691e-01 8.140655606985092163e-02
-3.041764535009860992e-02 -8.125188946723937988e-02 -1.819313317537307739e-02 2.620012462139129639e-01 1.520237177610397339e-01 1.642352901399135590e-02 2.173200994729995728e-01 9.969107806682586670e-02
-1.018231362104415894e-02 -7.583753764629364014e-02 2.291622385382652283e-02 3.409406244754791260e-01 1.329637914896011353e-01 3.086834587156772614e-02 1.842173188924789429e-01 6.369969248771667480e-02
4.867836087942123413e-02 1.713528335094451904e-01 -1.080367248505353928e-03 3.529570698738098145e-01 2.422357536852359772e-02 6.454619020223617554e-02 1.939028948545455933e-01 -6.475131958723068237e-02
