2.549641020596027374e-02 -1.396693289279937744e-01 -1.777924001216888428e-01
2.699999809265136719e-01 -1.860562413930892944e-01 -1.149975135922431946e-01
2.387002110481262207e-01 -2.176449447870254517e-01 -1.541836112737655640e-01
2.309013456106185913e-01 -2.298426777124404907e-01 -1.783947348594665527e-01
2.217542082071304321e-01 -2.325247824192047119e-01 -1.729026138782501221e-01
1.708863377571105957e-01 -2.994682788848876953e-01 -1.589954197406768799e-01
1.544234007596969604e-01 -2.693128585815429688e-01 -2.230915129184722900e-01
2.208644747734069824e-01 -2.603730559349060059e-01 -1.743393689393997192e-01
1.094736009836196899e-01 -1.846235096454620361e-01 -4.002499282360076904e-01
2.933860421180725098e-01 -9.260038286447525024e-02 -1.115553230047225952e-01
2.362707555294036865e-01 -2.431381195783615112e-01 -1.674508899450302124e-01
2.934803962707519531e-01 -1.841238141059875488e-01 -8.532270789146423340e-02
2.541643977165222168e-01 -2.083885371685028076e-01 -1.470774412155151367e-01
2.504251301288604736e-01 -2.050603330135345459e-01 -1.534443199634552002e-01
2.888862788677215576e-01 -1.386401653289794922e-01 -5.147250369191169739e-02
2.245672196149826050e-01 -2.367219477891921997e-01 -1.918660551309585571e-01
8.911608904600143433e-02 -3.559661507606506348e-01 -2.268674373626708984e-01
3.063116669654846191e-01 -1.189519837498664856e-01 -1.164191886782646179e-01
3.003521859645843506e-01 -1.705721020698547363e-01 -9.349784255027770996e-02
1.651068180799484253e-01 -3.443994522094726562e-01 -1.911647468805313110e-01
2.257729321718215942e-01 -2.460319548845291138e-01 -1.850085258483886719e-01
1.069754064083099365e-01 -3.615634441375732422e-01 -4.412228241562843323e-02
1.041838526725769043e-01 -2.376662343740463257e-01 -3.652234971523284912e-01
1.738559901714324951e-01 -2.774113416671752930e-01 -1.627948880195617676e-01
2.423855066299438477e-01 -2.214875072240829468e-01 -1.447328329086303711e-01
1.801078915596008301e-01 -2.677845954895019531e-01 -2.061710804700851440e-01
3.074102103710174561e-01 -8.531878888607025146e-02 -7.831005752086639404e-02
3.082180023193359375e-01 -1.364778131246566772e-01 -7.702598720788955688e-02
2.424661517143249512e-01 -2.196227610111236572e-01 -1.506329029798507690e-01
2.375708520412445068e-01 -2.234700322151184082e-01 -1.543722003698348999e-01
2.712515890598297119e-01 -1.858457028865814209e-01 -1.023069322109222412e-01
2.124065160751342773e-01 -2.406941503286361694e-01 -1.683020740747451782e-01
3.494741618633270264e-01 -2.240744233131408691e-01 -3.449526429176330566e-02
2.329864948987960815e-01 -2.359080165624618530e-01 -1.632624715566635132e-01
2.274978011846542358e-01 -2.430933266878128052e-01 -1.722487211227416992e-01
1.191450580954551697e-01 -3.190189599990844727e-01 -6.382227689027786255e-02
2.565711140632629395e-01 -2.146493494510650635e-01 -1.369200348854064941e-01
2.510329186916351318e-01 -2.096355408430099487e-01 -1.316018402576446533e-01
3.123420476913452148e-01 -1.712999492883682251e-01 -4.551477357745170593e-02
2.261208444833755493e-01 -2.393776327371597290e-01 -1.740989536046981812e-01
3.347532749176025391e-01 -1.710443347692489624e-01 -1.818521022796630859e-01
2.209623754024505615e-01 -2.442126572132110596e-01 -1.756512820720672607e-01
1.800813823938369751e-01 -2.618266344070434570e-01 -1.876681447029113770e-01
1.990453004837036133e-01 -3.002996146678924561e-01 -2.111850082874298096e-01
2.290487587451934814e-01 -2.352377176284790039e-01 -1.702570021152496338e-01
3.163354396820068359e-01 -7.243708521127700806e-02 -4.998081177473068237e-02
1.978910863399505615e-01 -2.688140869140625000e-01 -1.729961782693862915e-01
3.185977339744567871e-01 9.632952511310577393e-03 -1.829344779253005981e-01
3.200005888938903809e-01 -2.205945700407028198e-01 -6.409148871898651123e-02
2.311717718839645386e-01 -2.348869442939758301e-01 -1.702221632003784180e-01
3.375577628612518311e-01 -1.866454333066940308e-01 -1.195665895938873291e-01
1.680739521980285645e-01 -2.803548574447631836e-01 -2.354349195957183838e-01
3.337869048118591309e-01 -1.536956280469894409e-01 -3.319311887025833130e-02
2.424931824207305908e-01 -2.188525050878524780e-01 -1.422438770532608032e-01
1.874807029962539673e-01 -2.999920845031738281e-01 -2.143479734659194946e-01
2.284753769636154175e-01 -2.325686067342758179e-01 -1.647513210773468018e-01
2.037361562252044678e-01 -2.425194829702377319e-01 -2.017626613378524780e-01
2.664489150047302246e-01 -2.058615535497665405e-01 -1.081166490912437439e-01
1.641791611909866333e-01 -5.017995834350585938e-01 -8.656749874353408813e-02
1.353614777326583862e-01 -2.708707451820373535e-01 -2.559119462966918945e-01
2.031510621309280396e-01 -2.560581564903259277e-01 -2.074160724878311157e-01
2.779081761837005615e-01 -2.097261697053909302e-01 -1.116842925548553467e-01
2.954279482364654541e-01 -6.573581695556640625e-02 -9.237276017665863037e-02
2.605442404747009277e-01 -1.868315935134887695e-01 -1.191136911511421204e-01
2.906188666820526123e-01 -1.798287332057952881e-01 -8.208651840686798096e-02
2.879381179809570312e-01 -1.221561729907989502e-01 -8.328654617071151733e-02
2.263449132442474365e-01 -2.345562726259231567e-01 -1.648600101470947266e-01
2.645412087440490723e-01 -1.947724521160125732e-01 -1.216110214591026306e-01
3.191792368888854980e-01 -1.858558803796768188e-01 -1.213366612792015076e-01
1.017922908067703247e-01 -1.927174031734466553e-01 -1.532087475061416626e-01
3.099088072776794434e-01 -1.106111779808998108e-01 -1.656522452831268311e-01
3.566769659519195557e-01 -2.387762218713760376e-01 -1.438676565885543823e-01
2.214320152997970581e-01 -2.443732172250747681e-01 -1.819023042917251587e-01
1.283118277788162231e-01 -3.018807172775268555e-01 -1.642640382051467896e-01
1.176897585391998291e-01 -2.452589869499206543e-01 -2.352253198623657227e-01
3.002488613128662109e-01 -5.498971417546272278e-02 -2.780286595225334167e-02
2.460691034793853760e-01 -2.305402457714080811e-01 -1.643748730421066284e-01
1.289990991353988647e-01 -1.826505362987518311e-01 -2.903734743595123291e-01
2.821987867355346680e-01 -1.614841967821121216e-01 -9.955615550279617310e-02
3.158445358276367188e-01 -8.037144690752029419e-02 -1.551798135042190552e-01
2.114960253238677979e-01 -2.470945566892623901e-01 -1.919407248497009277e-01
2.527872622013092041e-01 -2.063375115394592285e-01 -1.266706585884094238e-01
2.689986228942871094e-01 -2.129928767681121826e-01 -1.200773268938064575e-01
1.294134110212326050e-01 -2.453475743532180786e-01 -4.803919196128845215e-01
2.498023211956024170e-01 -2.060706168413162231e-01 -1.315097063779830933e-01
1.286293566226959229e-01 -2.919084131717681885e-01 -2.375026792287826538e-01
1.796531677246093750e-01 -2.752374708652496338e-01 -2.000997811555862427e-01
2.945288717746734619e-01 -1.146734878420829773e-01 -5.036424845457077026e-02
2.979066073894500732e-01 -1.907665878534317017e-01 -9.957864880561828613e-02
2.248927205801010132e-01 -2.356985658407211304e-01 -1.687201112508773804e-01
1.490837484598159790e-01 -2.547401189804077148e-01 -1.732432544231414795e-01
2.274062782526016235e-01 -2.463858127593994141e-01 -1.772695183753967285e-01
2.621161043643951416e-01 -1.953966468572616577e-01 -1.304538547992706299e-01
2.474904358386993408e-01 -2.010079473257064819e-01 -1.416237205266952515e-01
2.925422191619873047e-01 -1.063735112547874451e-01 -1.145426481962203979e-01
1.991106122732162476e-01 -2.524636387825012207e-01 -2.078187316656112671e-01
2.144808918237686157e-01 -2.636243700981140137e-01 -1.718750447034835815e-01
2.532242536544799805e-01 -2.258069217205047607e-01 -1.489097177982330322e-01
1.316295266151428223e-01 -3.419094979763031006e-01 -8.381786197423934937e-02
2.217491120100021362e-01 -2.258858084678649902e-01 -1.836376786231994629e-01
2.143062055110931396e-01 -2.507448196411132812e-01 -2.006994932889938354e-01
3.548053503036499023e-01 -2.315593063831329346e-01 7.844419777393341064e-02
2.638020515441894531e-01 -1.964870095252990723e-01 -9.561743587255477905e-02
1.933676004409790039e-01 -2.746644914150238037e-01 -1.982201635837554932e-01
2.393430918455123901e-01 -2.193646728992462158e-01 -1.597394943237304688e-01
3.384392261505126953e-01 -1.975520998239517212e-01 -5.271308496594429016e-02
1.729863137006759644e-01 -3.107900023460388184e-01 -1.968484669923782349e-01
1.222285628318786621e-01 -2.609106600284576416e-01 -3.169890642166137695e-01
2.796640992164611816e-01 -1.621294021606445312e-01 -1.033085137605667114e-01
2.184851467609405518e-01 -2.466074228286743164e-01 -1.647790372371673584e-01
2.782787978649139404e-01 -8.307897299528121948e-02 -9.002772718667984009e-02
1.079348921775817871e-01 -2.360881268978118896e-01 -3.001287877559661865e-01
1.773810386657714844e-01 -2.284764498472213745e-01 -2.186855822801589966e-01
2.793848216533660889e-01 -1.825869828462600708e-01 -1.135060936212539673e-01
1.445920765399932861e-01 -2.562198340892791748e-01 -2.153025418519973755e-01
2.435970604419708252e-01 -2.174081802368164062e-01 -1.535494029521942139e-01
2.644786536693572998e-01 -2.040452957153320312e-01 -1.407520771026611328e-01
3.070648014545440674e-01 -1.803962141275405884e-01 -1.644914783537387848e-02
2.560503184795379639e-01 -2.078742980957031250e-01 -1.219073385000228882e-01
2.322565019130706787e-01 -2.292766869068145752e-01 -1.655108779668807983e-01
1.909148991107940674e-01 -2.620500326156616211e-01 -1.795200854539871216e-01
1.922218203544616699e-01 -2.787717878818511963e-01 -1.868910640478134155e-01
3.201236724853515625e-01 -1.464275866746902466e-01 -1.475590164773166180e-03
2.499563694000244141e-01 -2.130852490663528442e-01 -1.544678360223770142e-01
1.686139851808547974e-01 -2.537269592285156250e-01 -2.086289227008819580e-01
2.599214911460876465e-01 -1.817420274019241333e-01 -1.297193765640258789e-01
1.861808598041534424e-01 -2.762348055839538574e-01 -1.825742274522781372e-01
6.812223047018051147e-02 -1.172790378332138062e-01 -1.749129593372344971e-01
2.397440671920776367e-01 -2.175686955451965332e-01 -1.556448191404342651e-01
2.949469685554504395e-01 -1.934514492750167847e-01 -7.349879294633865356e-02
1.428105384111404419e-01 -2.507350146770477295e-01 -1.582538634538650513e-01
3.238983452320098877e-01 -5.291445180773735046e-02 -7.036858797073364258e-02
2.102121263742446899e-01 -2.585767507553100586e-01 -1.778827160596847534e-01
3.690574765205383301e-01 -1.828729659318923950e-01 -2.324520200490951538e-01
2.236483246088027954e-01 -2.410411089658737183e-01 -1.726448088884353638e-01
3.386389017105102539e-01 -2.957832999527454376e-02 -1.574824005365371704e-01
2.055427134037017822e-01 -2.483884543180465698e-01 -1.717965006828308105e-01
1.983175724744796753e-01 -2.717393934726715088e-01 -1.992191523313522339e-01
2.579339742660522461e-01 -1.933443844318389893e-01 -1.253699958324432373e-01
1.989080011844635010e-01 -2.683714330196380615e-01 -1.758551150560379028e-01
1.954493075609207153e-01 -2.644910216331481934e-01 -1.786133199930191040e-01
3.338769674301147461e-01 -7.397592067718505859e-02 -1.795165240764617920e-01
3.094622492790222168e-01 -1.943914443254470825e-01 -6.075306329876184464e-03
1.663386523723602295e-01 -2.985498309135437012e-01 -1.688468605279922485e-01
3.974013626575469971e-01 -3.631013035774230957e-01 9.138602763414382935e-02
2.098454236984252930e-01 -2.388552874326705933e-01 -1.826044619083404541e-01
2.111166119575500488e-01 -2.430268377065658569e-01 -1.881443113088607788e-01
1.859933882951736450e-01 -2.808771729469299316e-01 -1.907846778631210327e-01
3.461302220821380615e-01 -1.600433140993118286e-01 -3.466274589300155640e-02
2.432450354099273682e-01 -2.274647504091262817e-01 -1.500591933727264404e-01
2.873502373695373535e-01 -1.742032319307327271e-01 -8.283930271863937378e-02
1.940441578626632690e-01 -2.572991251945495605e-01 -1.733718365430831909e-01
2.314065247774124146e-01 -2.298511415719985962e-01 -1.702746599912643433e-01
1.967740207910537720e-01 -2.576177120208740234e-01 -1.902348697185516357e-01
1.667188256978988647e-01 -2.528964281082153320e-01 -1.864758878946304321e-01
2.931058108806610107e-01 -1.547229737043380737e-01 -1.108466312289237976e-01
2.636587619781494141e-01 -1.800579130649566650e-01 -1.173819378018379211e-01
1.023065373301506042e-01 -1.884493380784988403e-01 -2.181226164102554321e-01
2.866094112396240234e-01 -1.843297481536865234e-01 -9.723588079214096069e-02
3.312650918960571289e-01 -5.936646834015846252e-02 -2.410089969635009766e-01
9.609906375408172607e-02 -1.382616162300109863e-01 -3.055866956710815430e-01
1.755904555320739746e-01 -2.929133772850036621e-01 -1.695046424865722656e-01
2.012203186750411987e-01 -2.456636279821395874e-01 -2.159077972173690796e-01
2.233879864215850830e-01 -2.467393577098846436e-01 -1.682543009519577026e-01
2.751936018466949463e-01 -1.670816838741302490e-01 -9.994433075189590454e-02
1.693637520074844360e-01 -3.082921206951141357e-01 -2.241482287645339966e-01
1.850350797176361084e-01 -2.651912271976470947e-01 -1.831258237361907959e-01
2.792541384696960449e-01 -1.631751209497451782e-01 -7.457168400287628174e-02
3.017674386501312256e-01 -1.549820154905319214e-01 -2.907817438244819641e-02
1.604703515768051147e-01 -2.913608253002166748e-01 -1.912036985158920288e-01
1.733429729938507080e-01 -2.704493999481201172e-01 -2.364165335893630981e-01
2.807523906230926514e-01 -1.819598674774169922e-01 -1.271966695785522461e-01
2.168822139501571655e-01 -2.403065711259841919e-01 -1.771445423364639282e-01
3.562861084938049316e-01 -1.246761530637741089e-01 -1.895727813243865967e-01
2.011565566062927246e-01 -2.499682605266571045e-01 -2.293959707021713257e-01
3.543699681758880615e-01 -1.953521668910980225e-01 -1.038904041051864624e-01
2.957448065280914307e-01 -1.252588182687759399e-01 -5.492445826530456543e-02
2.629545629024505615e-01 -2.074418216943740845e-01 -1.336931884288787842e-01
2.764676213264465332e-01 -1.805501580238342285e-01 -9.455822408199310303e-02
1.940280795097351074e-01 -2.703946232795715332e-01 -1.887595057487487793e-01
2.274472266435623169e-01 -2.486470639705657959e-01 -1.825014501810073853e-01
2.663993537425994873e-01 -1.817327290773391724e-01 -1.072978451848030090e-01
1.455175429582595825e-01 -2.960237264633178711e-01 -1.664448231458663940e-01
2.809757888317108154e-01 5.044314265251159668e-02 2.865804359316825867e-02
1.743592172861099243e-01 -2.811155319213867188e-01 -2.260824143886566162e-01
2.368749976158142090e-01 -2.242027819156646729e-01 -1.622719466686248779e-01
1.904344856739044189e-01 -2.441596984863281250e-01 -2.230940610170364380e-01
1.503280550241470337e-01 -3.334109485149383545e-01 -1.192510947585105896e-01
1.487406492233276367e-01 -2.790259420871734619e-01 -1.783993542194366455e-01
1.257954537868499756e-01 -3.139799237251281738e-01 -1.637498289346694946e-01
3.807407319545745850e-01 -2.611944079399108887e-01 -2.085753902792930603e-02
1.587070971727371216e-01 -3.339374065399169922e-01 -2.478120326995849609e-01
3.486363887786865234e-01 -3.287182748317718506e-02 -3.389385938644409180e-01
2.355940490961074829e-01 -2.145933657884597778e-01 -1.599922180175781250e-01
2.486142516136169434e-01 -2.314706742763519287e-01 -1.521486937999725342e-01
2.403162419795989990e-01 -2.275325059890747070e-01 -1.614999771118164062e-01
2.946400046348571777e-01 -9.686353802680969238e-02 -9.713702648878097534e-02
1.862857937812805176e-01 -2.712259292602539062e-01 -1.839763075113296509e-01
1.433747708797454834e-01 -3.209836483001708984e-01 -1.855011731386184692e-01
2.051808685064315796e-01 -2.611836194992065430e-01 -2.096226513385772705e-01
3.236464858055114746e-01 -1.857867389917373657e-01 -1.105068773031234741e-01
2.493264824151992798e-01 -2.220401465892791748e-01 -1.373543590307235718e-01
2.974377274513244629e-01 -9.571464359760284424e-02 -9.984068572521209717e-02
3.178595900535583496e-01 -2.200009673833847046e-01 -1.042160540819168091e-01
3.374816775321960449e-01 -2.034046798944473267e-01 -1.117697879672050476e-01
1.868235766887664795e-01 -2.678517103195190430e-01 -1.889320611953735352e-01
3.124255537986755371e-01 -8.618830144405364990e-02 -1.347398310899734497e-01
2.092122286558151245e-01 -2.433803379535675049e-01 -2.036503851413726807e-01
2.320335209369659424e-01 -2.336625009775161743e-01 -1.627030074596405029e-01
2.164721488952636719e-01 -2.559460103511810303e-01 -1.788201034069061279e-01
2.744382321834564209e-01 -1.849504411220550537e-01 -8.525127917528152466e-02
1.620855629444122314e-01 -3.199850320816040039e-01 -2.819037437438964844e-01
2.448672056198120117e-01 -2.145463079214096069e-01 -1.482960879802703857e-01
1.612825244665145874e-01 -2.791652977466583252e-01 -2.147729247808456421e-01
2.020149528980255127e-01 -2.592788934707641602e-01 -2.092590034008026123e-01
3.144458532333374023e-01 -9.085723757743835449e-02 6.522578001022338867e-02
2.795604467391967773e-01 -1.671162545680999756e-01 -9.844158589839935303e-02
2.424658536911010742e-01 -2.218234390020370483e-01 -1.538084000349044800e-01
2.440476268529891968e-01 -2.300958931446075439e-01 -1.472202390432357788e-01
2.519851922988891602e-01 -2.074001431465148926e-01 -1.269322335720062256e-01
1.935973465442657471e-01 -2.767153978347778320e-01 -1.856278777122497559e-01
1.616060137748718262e-01 -3.617209196090698242e-01 -1.784556806087493896e-01
2.370560914278030396e-01 -2.132213562726974487e-01 -1.488259136676788330e-01
2.264909148216247559e-01 -2.453011870384216309e-01 -1.766514331102371216e-01
1.601812243461608887e-01 -2.668546438217163086e-01 -1.838036626577377319e-01
2.763984203338623047e-01 -1.797743290662765503e-01 -9.906563162803649902e-02
2.740951180458068848e-01 1.769504845142364502e-01 2.154181450605392456e-01
2.890936732292175293e-01 -1.748292744159698486e-01 -8.297520875930786133e-02
2.372061163187026978e-01 2.954297959804534912e-01 1.002487838268280029e-01
3.012401759624481201e-01 -3.669373691082000732e-02 -7.674936950206756592e-02
1.243495792150497437e-01 -3.533262312412261963e-01 -6.455829739570617676e-02
3.684201240539550781e-01 -2.528866529464721680e-01 8.178167045116424561e-02
2.762134075164794922e-01 -1.858745515346527100e-01 -1.021625921130180359e-01
2.487988024950027466e-01 -2.015460878610610962e-01 -1.331152468919754028e-01
2.113124281167984009e-01 -2.568241059780120850e-01 -2.037463039159774780e-01
1.429540216922760010e-01 -3.109831511974334717e-01 -1.887283474206924438e-01
2.438294440507888794e-01 -2.149134576320648193e-01 -1.525642573833465576e-01
1.476708352565765381e-01 -4.279142618179321289e-01 -2.738915681838989258e-01
2.938644587993621826e-01 -1.680308878421783447e-01 -4.284604266285896301e-02
1.455389857292175293e-01 -3.533146381378173828e-01 -1.795021742582321167e-01
1.570242047309875488e-01 -3.115909993648529053e-01 -1.893977373838424683e-01
1.796268671751022339e-01 -2.629397511482238770e-01 -2.053108960390090942e-01
2.122900038957595825e-01 -2.560430169105529785e-01 -1.823373585939407349e-01
2.828728854656219482e-01 -1.511524021625518799e-01 -8.257309347391128540e-02
2.957823872566223145e-01 -2.007052898406982422e-01 -4.102995991706848145e-02
2.780731916427612305e-01 -1.576033085584640503e-01 -1.057741120457649231e-01
3.081796169281005859e-01 -1.896353214979171753e-01 -1.489596217870712280e-01
7.087391614913940430e-02 -4.270440936088562012e-01 1.266683936119079590e-01
3.131795227527618408e-01 -2.016721069812774658e-01 -1.052721515297889709e-01
3.268519341945648193e-01 -1.275181323289871216e-01 -7.346486300230026245e-02
2.346270233392715454e-01 -2.208800464868545532e-01 -1.671013236045837402e-01
2.233102917671203613e-01 -2.211684584617614746e-01 -1.851451396942138672e-01
2.602653801441192627e-01 -1.861042678356170654e-01 -1.024886593222618103e-01
3.227097690105438232e-01 -2.369378320872783661e-02 -1.291002035140991211e-01
3.238607048988342285e-01 -9.351289272308349609e-02 -1.573836207389831543e-01
1.026903837919235229e-01 -1.829086542129516602e-01 -2.221997231245040894e-01
2.988665103912353516e-01 -6.039254739880561829e-02 -1.486940979957580566e-01
1.637813150882720947e-01 -2.605784237384796143e-01 -2.708956599235534668e-01
3.359106481075286865e-01 -2.131543159484863281e-01 -3.130087628960609436e-02
2.525441944599151611e-01 -2.181420028209686279e-01 -1.378880590200424194e-01
1.727385818958282471e-01 -3.395630419254302979e-01 -1.646524071693420410e-01
2.708138525485992432e-01 -1.952528804540634155e-01 -1.216558739542961121e-01
3.436774909496307373e-01 -1.843842267990112305e-01 -5.213896185159683228e-02
3.332650363445281982e-01 -1.982255429029464722e-01 -4.467519745230674744e-02
2.646346092224121094e-01 -2.032582759857177734e-01 -1.293012499809265137e-01
1.585933119058609009e-01 -3.014962077140808105e-01 -1.351173222064971924e-01
3.090353906154632568e-01 -1.517637968063354492e-01 -1.056714057922363281e-01
2.272330075502395630e-01 -2.406897842884063721e-01 -1.765908598899841309e-01
1.126746162772178650e-01 -3.636536598205566406e-01 -2.312435209751129150e-01
1.736030876636505127e-01 -2.610145211219787598e-01 -2.251533567905426025e-01
2.915939986705780029e-01 -1.802344918251037598e-01 -7.405601441860198975e-02
3.307629525661468506e-01 -2.100224345922470093e-01 -1.649639755487442017e-02
2.372167855501174927e-01 -2.325293421745300293e-01 -1.532273292541503906e-01
2.861829102039337158e-01 -1.536903977394104004e-01 -7.022703438997268677e-02
2.683958411216735840e-01 -2.044802010059356689e-01 -1.254212409257888794e-01
2.276559770107269287e-01 -2.383962720632553101e-01 -1.592455208301544189e-01
2.862281501293182373e-01 -1.641550809144973755e-01 -7.208738476037979126e-02
3.530219793319702148e-01 -1.741613596677780151e-01 -2.504047565162181854e-02
2.414371371269226074e-01 -2.258376926183700562e-01 -1.522388458251953125e-01
2.348460704088211060e-01 -2.108618468046188354e-01 -1.620552390813827515e-01
2.837031781673431396e-01 -1.975553482770919800e-02 -7.996019721031188965e-02
2.784088253974914551e-01 -2.003753036260604858e-01 -9.535185992717742920e-02
3.405337631702423096e-01 -2.628417909145355225e-01 9.528369456529617310e-02
1.304833292961120605e-01 -2.171768546104431152e-01 -2.401359528303146362e-01
1.551273465156555176e-01 -3.100244700908660889e-01 -2.377799749374389648e-01
2.891837358474731445e-01 -1.836901158094406128e-01 -1.110725551843643188e-01
2.512951493263244629e-01 -2.079013437032699585e-01 -1.468083113431930542e-01
3.706201910972595215e-01 -1.791292279958724976e-01 -1.283569782972335815e-01
1.920559406280517578e-01 -2.731291949748992920e-01 -1.967711597681045532e-01
2.387894392013549805e-01 -2.227854281663894653e-01 -1.492596566677093506e-01
1.315208673477172852e-01 -2.200205624103546143e-01 -2.646630108356475830e-01
2.649039030075073242e-01 -1.862416565418243408e-01 -1.098058670759201050e-01
2.924643754959106445e-01 -2.095147520303726196e-01 -1.049739792943000793e-01
1.887510269880294800e-01 -2.569294273853302002e-01 -2.062231600284576416e-01
2.077808827161788940e-01 -2.798383533954620361e-01 -1.850369572639465332e-01
1.020684316754341125e-01 -4.343454241752624512e-01 -2.197786271572113037e-01
2.444665282964706421e-01 -2.282369285821914673e-01 -1.593425273895263672e-01
2.918882071971893311e-01 -1.930812299251556396e-01 -6.718525290489196777e-02
1.450682580471038818e-01 -2.370999157428741455e-01 -2.270854711532592773e-01
2.405170947313308716e-01 -2.228427529335021973e-01 -1.578358560800552368e-01
2.234988510608673096e-01 -2.423614561557769775e-01 -1.876781433820724487e-01
2.647385001182556152e-01 -2.013916671276092529e-01 -1.332975924015045166e-01
2.080357223749160767e-01 -2.716635167598724365e-01 -1.711211502552032471e-01
3.018869757652282715e-01 -1.528141796588897705e-01 -1.077042371034622192e-01
1.925383657217025757e-01 -2.765856087207794189e-01 -1.959898620843887329e-01
2.157330214977264404e-01 -2.566498816013336182e-01 -1.845448464155197144e-01
1.335594654083251953e-01 -2.893273830413818359e-01 -3.170134723186492920e-01
2.079424262046813965e-01 -2.507396340370178223e-01 -2.037985175848007202e-01
2.112890183925628662e-01 -2.465175688266754150e-01 -2.150178998708724976e-01
2.237159609794616699e-01 -2.371531426906585693e-01 -1.854892671108245850e-01
2.190295606851577759e-01 -2.600898444652557373e-01 -1.768040210008621216e-01
2.042354196310043335e-01 -2.661093771457672119e-01 -2.007053196430206299e-01
3.492297828197479248e-01 -2.536390908062458038e-02 -2.254249006509780884e-01
3.060216605663299561e-01 -8.248025178909301758e-02 -4.449758678674697876e-02
2.324363589286804199e-01 -2.300498038530349731e-01 -1.639769673347473145e-01
1.492608785629272461e-01 -3.195120394229888916e-01 -2.359060794115066528e-01
1.781420856714248657e-01 -2.921973466873168945e-01 -1.845859736204147339e-01
1.582637727260589600e-01 -4.116483628749847412e-01 -8.932235091924667358e-02
3.474977314472198486e-01 -1.809890121221542358e-01 -1.218192800879478455e-01
2.114866077899932861e-01 -2.496754229068756104e-01 -1.889082193374633789e-01
2.942446470260620117e-01 -1.718254387378692627e-01 -1.102268844842910767e-01
2.005494534969329834e-01 -2.677451670169830322e-01 -2.152041494846343994e-01
1.363937556743621826e-01 -3.827079534530639648e-01 -2.903669178485870361e-01
2.760601937770843506e-01 -1.849712729454040527e-01 -1.005930304527282715e-01
2.948360443115234375e-01 -1.738550961017608643e-01 -1.273383498191833496e-01
2.831323742866516113e-01 -1.946972906589508057e-01 -1.111993268132209778e-01
1.209594309329986572e-01 -2.460573762655258179e-01 -1.860970705747604370e-01
1.926296800374984741e-01 -2.628580331802368164e-01 -2.068793177604675293e-01
4.099686443805694580e-01 -2.988548576831817627e-01 -8.490332216024398804e-02
2.503816485404968262e-01 -2.156048268079757690e-01 -1.386294513940811157e-01
2.330160439014434814e-01 -2.352292239665985107e-01 -1.620339304208755493e-01
2.719722986221313477e-01 -1.816399991512298584e-01 -1.129289418458938599e-01
2.056927531957626343e-01 -2.453811317682266235e-01 -1.880656927824020386e-01
8.282064646482467651e-02 -1.163263618946075439e-01 -4.140203595161437988e-01
2.346823215484619141e-01 -2.303698807954788208e-01 -1.623236984014511108e-01
2.310433089733123779e-01 -2.425665408372879028e-01 -1.738278716802597046e-01
1.826335340738296509e-01 -2.620745897293090820e-01 -2.224330455064773560e-01
3.252983987331390381e-01 -9.723860025405883789e-02 -1.013153865933418274e-01
1.358430087566375732e-01 -3.877641260623931885e-01 -1.801109462976455688e-01
2.525088787078857422e-01 -2.131195962429046631e-01 -1.419420391321182251e-01
1.823583692312240601e-01 -2.782666087150573730e-01 -1.997286379337310791e-01
1.732708662748336792e-01 -2.720183730125427246e-01 -2.235883027315139771e-01
1.367636173963546753e-01 -3.407292664051055908e-01 -1.760304123163223267e-01
2.204803079366683960e-01 -2.428399473428726196e-01 -1.814583241939544678e-01
1.793324500322341919e-01 -2.715198695659637451e-01 -1.887459903955459595e-01
2.865558862686157227e-01 -1.512762010097503662e-01 -1.012048795819282532e-01
3.287039101123809814e-01 -2.316869348287582397e-01 2.561037056148052216e-02
2.751547396183013916e-01 -1.983027309179306030e-01 -1.214151903986930847e-01
2.767282128334045410e-01 -1.974048912525177002e-01 -8.330818265676498413e-02
-3.481720760464668274e-02 -3.480955660343170166e-01 -9.026839584112167358e-02
1.279359906911849976e-01 -2.450143843889236450e-01 -2.648771405220031738e-01
5.296567827463150024e-02 -1.079302839934825897e-02 -4.191107749938964844e-01
2.388996183872222900e-01 -2.254986763000488281e-01 -1.712435483932495117e-01
2.590970396995544434e-01 -2.057568579912185669e-01 -1.205998435616493225e-01
2.546102702617645264e-01 -2.097011506557464600e-01 -1.422747224569320679e-01
2.786022722721099854e-01 -1.524160355329513550e-01 -9.194010496139526367e-02
1.511717587709426880e-01 -3.464728295803070068e-01 -2.484558969736099243e-01
2.074691951274871826e-01 -2.690525949001312256e-01 -1.791328042745590210e-01
3.174335956573486328e-01 -1.768397986888885498e-01 -9.616466611623764038e-02
2.546998560428619385e-01 -2.018251270055770874e-01 -1.352790296077728271e-01
2.098902910947799683e-01 -2.600890398025512695e-01 -1.856181025505065918e-01
2.036069482564926147e-01 -2.494942843914031982e-01 -1.975911110639572144e-01
2.101600617170333862e-01 -2.621039450168609619e-01 -2.110126614570617676e-01
2.581678628921508789e-01 -2.106307446956634521e-01 -1.206265464425086975e-01
1.929714083671569824e-01 -2.701088786125183105e-01 -2.138979136943817139e-01
2.407052665948867798e-01 -2.312850803136825562e-01 -1.559990197420120239e-01
2.554513514041900635e-01 -1.997661292552947998e-01 -1.282479614019393921e-01
2.514201104640960693e-01 -2.127678990364074707e-01 -1.422245204448699951e-01
