6.499900668859481812e-02 -1.537814587354660034e-01 -2.489699516445398331e-03 -2.006406486034393311e-01
2.725352644920349121e-01 -3.261213377118110657e-02 -3.067555837333202362e-02 -3.859361708164215088e-01
1.030396819114685059e-01 -2.176530957221984863e-01 1.614778786897659302e-01 -3.215761482715606689e-01
2.994600236415863037e-01 -6.278741359710693359e-02 4.551376104354858398e-01 -1.750005632638931274e-01
2.056161016225814819e-01 -2.664354443550109863e-01 5.550751835107803345e-02 -2.122864872217178345e-01
2.078860253095626831e-01 -2.376065552234649658e-01 6.024857982993125916e-02 -2.457160949707031250e-01
2.067131400108337402e-01 -2.624205350875854492e-01 6.830179691314697266e-02 -2.371761500835418701e-01
2.528415322303771973e-01 -1.277642548084259033e-01 -1.170441694557666779e-02 -1.011926010251045227e-01
1.538107693195343018e-01 -2.840942442417144775e-01 5.228354781866073608e-02 -2.326547950506210327e-01
1.016959920525550842e-01 -2.371765673160552979e-01 1.297370195388793945e-01 -3.035831749439239502e-01
1.668199002742767334e-01 -2.596144080162048340e-01 9.856431931257247925e-02 -2.467568814754486084e-01
2.638329565525054932e-01 -1.499776691198348999e-01 4.985931515693664551e-02 -2.326443046331405640e-01
2.124327719211578369e-01 -2.472562342882156372e-01 3.961682319641113281e-02 -2.395405173301696777e-01
2.639457583427429199e-01 -1.661000549793243408e-01 -3.139411099255084991e-03 -1.126678213477134705e-01
2.600859701633453369e-01 -1.766918003559112549e-01 7.576670497655868530e-02 -3.059507012367248535e-01
2.586638927459716797e-01 -7.782340794801712036e-02 9.182574599981307983e-02 -2.896488308906555176e-01
1.526914834976196289e-01 -2.748280465602874756e-01 5.971674993634223938e-02 -2.290614545345306396e-01
2.755019366741180420e-01 -1.521185636520385742e-01 6.305490434169769287e-02 -1.123549789190292358e-01
1.692337542772293091e-01 -2.431165277957916260e-01 7.241148501634597778e-02 -2.254643142223358154e-01
1.948612779378890991e-01 -2.528320252895355225e-01 4.911958426237106323e-02 -2.321428805589675903e-01
1.817702203989028931e-01 -2.795182764530181885e-01 5.508087575435638428e-02 -2.404190599918365479e-01
2.442121207714080811e-01 -2.442677766084671021e-01 1.093491911888122559e-02 -2.142563015222549438e-01
1.019950509071350098e-01 -1.734414249658584595e-01 2.668274343013763428e-01 -2.982338070869445801e-01
2.115288078784942627e-01 -2.526248097419738770e-01 5.744784697890281677e-02 -2.279337346553802490e-01
1.267254948616027832e-01 -2.561688721179962158e-01 1.265511214733123779e-01 -2.373780459165573120e-01
1.598303765058517456e-01 -2.448537796735763550e-01 7.673323899507522583e-02 -2.329060882329940796e-01
2.584800124168395996e-01 -6.617743521928787231e-02 -2.710393965244293213e-01 -1.569406539201736450e-01
2.563408315181732178e-01 -2.590996623039245605e-01 3.903758525848388672e-02 -2.220456600189208984e-01
2.056707739830017090e-01 -2.510750889778137207e-01 3.775519877672195435e-02 -2.148283720016479492e-01
2.095094770193099976e-01 -2.619315087795257568e-01 5.253961309790611267e-02 -2.414894402027130127e-01
2.184517681598663330e-01 -2.452936023473739624e-01 3.926172479987144470e-02 -2.247531563043594360e-01
1.584573984146118164e-01 -2.774641513824462891e-01 7.604039460420608521e-02 -2.530588805675506592e-01
9.439463913440704346e-02 -1.799710243940353394e-01 9.437659382820129395e-02 -3.385500907897949219e-01
2.079349905252456665e-01 -2.689275741577148438e-01 4.225694388151168823e-02 -2.191099822521209717e-01
1.884332150220870972e-01 -2.568609714508056641e-01 6.731516122817993164e-02 -2.337768822908401489e-01
1.353320032358169556e-01 -2.906600534915924072e-01 6.181550770998001099e-02 -2.167181670665740967e-01
2.388760745525360107e-01 -2.107063531875610352e-01 2.143817022442817688e-02 -2.148629724979400635e-01
2.308535873889923096e-01 2.002067118883132935e-01 -2.873727381229400635e-01 -9.260717779397964478e-02
2.469657212495803833e-01 -1.893243342638015747e-01 8.947238326072692871e-03 -2.303999215364456177e-01
2.684408426284790039e-01 1.598465815186500549e-02 -3.161536455154418945e-01 2.034151405096054077e-01
2.775044739246368408e-01 -1.502998769283294678e-01 -4.389685019850730896e-02 -3.233954310417175293e-02
9.333580732345581055e-02 -2.934941351413726807e-01 -6.292208284139633179e-02 -3.035627305507659912e-01
3.347994387149810791e-01 -3.158681094646453857e-01 -9.885712713003158569e-02 -4.225643873214721680e-01
2.405529022216796875e-01 -2.234739512205123901e-01 3.051560372114181519e-02 -2.237765491008758545e-01
2.161321192979812622e-01 -2.472999840974807739e-01 3.129855915904045105e-02 -2.094670534133911133e-01
1.735679507255554199e-01 -2.609229087829589844e-01 9.639567136764526367e-02 -2.536620497703552246e-01
1.051661670207977295e-01 -2.445761114358901978e-01 1.404247581958770752e-01 -2.700328230857849121e-01
2.114600241184234619e-01 -2.595809996128082275e-01 5.192137137055397034e-02 -2.191633582115173340e-01
3.318516910076141357e-02 -3.412801399827003479e-02 3.142508268356323242e-01 -4.543916285037994385e-01
2.498020380735397339e-01 -1.830833852291107178e-01 -7.525259256362915039e-02 -2.135730385780334473e-01
7.874011248350143433e-02 -1.773245781660079956e-01 3.899100050330162048e-02 -2.875076830387115479e-01
8.892048150300979614e-02 -1.467467546463012695e-01 2.945500984787940979e-02 -2.408388704061508179e-01
1.475519090890884399e-01 -2.805431187152862549e-01 6.584987789392471313e-02 -2.076540440320968628e-01
1.752825379371643066e-01 -2.645339965820312500e-01 6.211262568831443787e-02 -2.386436909437179565e-01
2.485569566488265991e-01 -2.034253180027008057e-01 -8.585837669670581818e-03 -1.689036339521408081e-01
2.571998834609985352e-01 -2.294257581233978271e-01 -2.804276347160339355e-02 -2.537374496459960938e-01
2.489063739776611328e-01 -2.231735587120056152e-01 4.623671621084213257e-02 -2.050611227750778198e-01
2.547852694988250732e-01 -1.621195226907730103e-01 1.275212168693542480e-01 -2.468633949756622314e-01
1.792148500680923462e-02 -1.991188526153564453e-01 -3.884378373622894287e-01 -3.624410629272460938e-01
2.553801834583282471e-01 -1.636708378791809082e-01 4.913125559687614441e-02 -2.700883746147155762e-01
2.725774347782135010e-01 -1.151114180684089661e-01 -8.679432794451713562e-03 -1.794004142284393311e-01
2.057347744703292847e-01 -2.761786580085754395e-01 6.878360360860824585e-02 -2.230367660522460938e-01
1.928831487894058228e-01 -2.693006992340087891e-01 7.108034193515777588e-02 -2.041615396738052368e-01
2.337876409292221069e-01 -2.611701190471649170e-01 8.734547533094882965e-03 -2.007661908864974976e-01
2.926029860973358154e-01 -1.196620613336563110e-01 7.676513493061065674e-02 -4.007399082183837891e-02
2.869433760643005371e-01 -1.460894793272018433e-01 1.702197939157485962e-01 -1.518775969743728638e-01
9.092833101749420166e-02 -2.408631294965744019e-01 4.240204021334648132e-02 -3.713987767696380615e-02
2.590056359767913818e-01 -1.113546639680862427e-01 5.235651507973670959e-02 -4.853177443146705627e-02
1.307420134544372559e-01 -2.478229701519012451e-01 2.132190316915512085e-01 -2.464924305677413940e-01
2.673078775405883789e-01 -1.269910335540771484e-01 -1.566310971975326538e-02 -3.110938370227813721e-01
2.178823500871658325e-01 -2.518564760684967041e-01 5.326363444328308105e-02 -2.363670319318771362e-01
1.209588497877120972e-01 -2.383296191692352295e-01 7.648389041423797607e-02 -3.146333694458007812e-01
2.356375306844711304e-01 -2.346638888120651245e-01 5.308526009321212769e-02 -2.261032015085220337e-01
2.748578786849975586e-01 -1.157487332820892334e-01 -2.911268547177314758e-02 -2.590134739875793457e-01
2.624959349632263184e-01 -1.154773682355880737e-01 -4.192463681101799011e-02 -2.789244353771209717e-01
2.308274358510971069e-01 -2.476239651441574097e-01 4.767145961523056030e-02 -2.255794405937194824e-01
1.182502061128616333e-01 -2.596027851104736328e-01 -4.480409249663352966e-02 -2.277480959892272949e-01
2.687117755413055420e-01 -1.797045320272445679e-01 7.533119618892669678e-02 -2.320897430181503296e-01
1.895985901355743408e-01 -2.541188895702362061e-01 6.851084530353546143e-02 -2.307111918926239014e-01
-2.272019535303115845e-02 1.309622377157211304e-01 7.560320198535919189e-02 -2.866501212120056152e-01
1.381058096885681152e-01 -2.511633634567260742e-01 1.154199987649917603e-01 -2.198170572519302368e-01
2.605014741420745850e-01 -2.374972552061080933e-01 2.952495962381362915e-02 -2.266692072153091431e-01
2.768774330615997314e-01 -1.964464932680130005e-01 -7.600368559360504150e-02 -3.019655644893646240e-01
2.029556930065155029e-01 -2.638552188873291016e-01 4.885997623205184937e-02 -2.430111616849899292e-01
2.520857751369476318e-01 -1.976071149110794067e-01 3.004266181960701942e-03 -2.094564884901046753e-01
2.314518541097640991e-01 -2.354969084262847900e-01 5.135018378496170044e-02 -2.340242117643356323e-01
1.962955296039581299e-01 -2.796684801578521729e-01 4.542485624551773071e-02 -2.292914837598800659e-01
2.429337799549102783e-01 -1.725997030735015869e-01 -1.051337644457817078e-02 -2.054651379585266113e-01
2.661834657192230225e-01 -3.021122701466083527e-02 -6.895727664232254028e-02 -2.486463487148284912e-01
2.079248279333114624e-01 -2.608263790607452393e-01 5.630761012434959412e-02 -2.352939993143081665e-01
2.046214044094085693e-01 -2.648857235908508301e-01 4.848971217870712280e-02 -2.068933695554733276e-01
2.750478684902191162e-01 -1.899810433387756348e-01 -4.236389696598052979e-02 -4.723337292671203613e-02
2.394848912954330444e-01 -2.237972021102905273e-01 2.564994059503078461e-02 -2.455145865678787231e-01
2.815163731575012207e-01 -2.151108384132385254e-01 -1.783502101898193359e-01 -3.667531609535217285e-01
1.159739717841148376e-01 -2.689803540706634521e-01 1.311304122209548950e-01 -1.366574913263320923e-01
9.896105527877807617e-02 -1.772236526012420654e-01 1.910807341337203979e-01 -2.797928154468536377e-01
2.501254081726074219e-01 -2.122448682785034180e-01 5.755613371729850769e-02 -2.362092733383178711e-01
2.130309939384460449e-01 -2.279209643602371216e-01 5.436690151691436768e-02 -2.224677503108978271e-01
2.915791571140289307e-01 -6.362696737051010132e-02 1.711791306734085083e-01 -2.885400056838989258e-01
1.558775603771209717e-01 -2.760497927665710449e-01 6.546224653720855713e-02 -2.418115884065628052e-01
2.038873732089996338e-01 -2.542731165885925293e-01 4.178751260042190552e-02 -2.289805561304092407e-01
9.420781582593917847e-02 -1.830094605684280396e-01 1.235095560550689697e-01 -1.332579255104064941e-01
2.405636310577392578e-01 -2.667033970355987549e-01 4.526287317276000977e-02 -2.120158225297927856e-01
2.452147305011749268e-01 -1.999071687459945679e-01 5.433660000562667847e-02 -2.743292748928070068e-01
1.543613672256469727e-01 -2.671807706356048584e-01 7.487317919731140137e-02 -2.172780483961105347e-01
1.707500517368316650e-01 -2.818618118762969971e-01 7.680062204599380493e-02 -2.620798647403717041e-01
-2.886548265814781189e-02 6.872206926345825195e-02 2.536847293376922607e-01 -4.761556386947631836e-01
2.077370882034301758e-01 -2.533641755580902100e-01 6.168380007147789001e-02 -2.370148003101348877e-01
2.513563334941864014e-01 -2.100183367729187012e-01 1.642902195453643799e-02 -2.647299170494079590e-01
1.251955628395080566e-01 -2.900610864162445068e-01 7.502820342779159546e-02 -1.429412364959716797e-01
2.074973434209823608e-01 -2.598071098327636719e-01 6.464587897062301636e-02 -2.284545749425888062e-01
1.857916265726089478e-01 -2.572254240512847900e-01 6.980103999376296997e-02 -2.295027226209640503e-01
2.328047305345535278e-01 -2.496049851179122925e-01 6.664673984050750732e-02 -2.433435618877410889e-01
1.732002794742584229e-01 -2.842703759670257568e-01 5.432505533099174500e-02 -2.521171867847442627e-01
2.592939138412475586e-01 -1.745078563690185547e-01 5.729807540774345398e-02 -1.999956369400024414e-01
1.571392267942428589e-01 -2.774661481380462646e-01 8.239348977804183960e-02 -2.545911371707916260e-01
1.756859421730041504e-01 -2.556822597980499268e-01 6.044508889317512512e-02 -2.396348863840103149e-01
9.260211884975433350e-02 -2.099355757236480713e-01 3.096892535686492920e-01 -2.361718863248825073e-01
1.723158955574035645e-01 -2.686133384704589844e-01 7.827011495828628540e-02 -2.262545675039291382e-01
1.722350865602493286e-01 -2.477893233299255371e-01 1.010392233729362488e-01 -2.300892919301986694e-01
1.890296489000320435e-01 -2.635481655597686768e-01 7.490108162164688110e-02 -2.291208803653717041e-01
1.817069649696350098e-01 -2.707580924034118652e-01 6.114344671368598938e-02 -2.449469566345214844e-01
1.622883081436157227e-01 -2.535831332206726074e-01 7.079853862524032593e-02 -2.362309992313385010e-01
2.553001046180725098e-01 1.518034934997558594e-01 2.327429056167602539e-01 -7.493291050195693970e-02
2.576051652431488037e-01 -6.955222040414810181e-02 -4.530241712927818298e-02 -1.616371870040893555e-01
2.027002722024917603e-01 -2.796868681907653809e-01 6.272151321172714233e-02 -2.330915778875350952e-01
7.701339572668075562e-02 -1.262880116701126099e-01 1.067662760615348816e-01 -2.646549642086029053e-01
1.419248133897781372e-01 -2.759650051593780518e-01 7.091448456048965454e-02 -2.604750096797943115e-01
7.749290019273757935e-02 -1.587178409099578857e-01 -2.329168841242790222e-02 -3.800990879535675049e-01
2.874607741832733154e-01 -1.483149528503417969e-01 1.122922748327255249e-01 -2.588731944561004639e-01
1.792386919260025024e-01 -2.825723886489868164e-01 6.618495285511016846e-02 -2.298093885183334351e-01
2.650225162506103516e-01 -2.491261810064315796e-01 5.254353582859039307e-02 -1.968547850847244263e-01
1.577039808034896851e-01 -2.475108057260513306e-01 9.080033749341964722e-02 -2.428273409605026245e-01
3.019143640995025635e-02 -9.489608928561210632e-03 3.352763354778289795e-01 -3.699002265930175781e-01
2.425445765256881714e-01 -2.328328937292098999e-01 3.060968406498432159e-02 -2.203157395124435425e-01
2.481140494346618652e-01 -1.700649410486221313e-01 8.615865558385848999e-02 -2.315878272056579590e-01
2.510820627212524414e-01 -2.511168718338012695e-01 5.320693179965019226e-02 -2.406949549913406372e-01
1.027575507760047913e-01 -2.659144401550292969e-01 7.079299539327621460e-02 -1.489014029502868652e-01
1.641668677330017090e-01 -2.974579632282257080e-01 9.607766568660736084e-02 -2.411239743232727051e-01
2.715005576610565186e-01 4.001141712069511414e-02 8.328320831060409546e-02 -4.893974363803863525e-01
2.134275138378143311e-01 -2.403307855129241943e-01 4.535492509603500366e-02 -2.331614047288894653e-01
1.938327401876449585e-01 -2.428494691848754883e-01 5.743521824479103088e-02 -2.443528324365615845e-01
2.367087453603744507e-01 -2.232139855623245239e-01 3.280975669622421265e-02 -2.068708240985870361e-01
1.688695251941680908e-01 -2.535407245159149170e-01 6.056912243366241455e-02 -2.166984230279922485e-01
6.478460133075714111e-02 -1.359895318746566772e-01 3.401641249656677246e-01 9.661105461418628693e-03
2.023948729038238525e-01 -2.699215710163116455e-01 5.996305122971534729e-02 -2.330961674451828003e-01
1.907317042350769043e-01 -2.473800629377365112e-01 6.355342268943786621e-02 -2.406676560640335083e-01
1.462396234273910522e-01 -2.603737413883209229e-01 8.995807170867919922e-02 -2.318769246339797974e-01
2.854310870170593262e-01 -1.501614600419998169e-01 2.933561056852340698e-02 -1.178626865148544312e-01
6.894493103027343750e-02 -1.859495490789413452e-01 1.122012138366699219e-01 -3.645209968090057373e-01
2.211826741695404053e-01 -2.640643417835235596e-01 5.658133327960968018e-02 -2.334382086992263794e-01
1.502827703952789307e-01 -2.890800833702087402e-01 8.239179104566574097e-02 -2.476383745670318604e-01
1.392867863178253174e-01 -2.718057930469512939e-01 1.049883291125297546e-01 -2.020592838525772095e-01
4.535239934921264648e-02 -4.669822752475738525e-02 3.003211691975593567e-02 -2.996133267879486084e-01
1.841379851102828979e-01 -2.619593143463134766e-01 6.028951331973075867e-02 -2.310168147087097168e-01
1.432481110095977783e-01 -2.619435489177703857e-01 6.181345507502555847e-02 -2.378125190734863281e-01
2.649144828319549561e-01 -2.609868347644805908e-01 3.071458637714385986e-02 -1.821926236152648926e-01
2.719496786594390869e-01 -1.895552873611450195e-01 -8.965732902288436890e-02 -3.389106392860412598e-01
2.383849471807479858e-01 -2.342874407768249512e-01 4.696846753358840942e-02 -2.365963608026504517e-01
2.414903044700622559e-01 -2.350085377693176270e-01 1.219753362238407135e-02 -2.449078261852264404e-01
-1.465359516441822052e-02 -3.256756663322448730e-01 2.115685045719146729e-01 -3.169611096382141113e-01
5.725546553730964661e-02 -6.666450947523117065e-02 6.761357933282852173e-02 -1.147767230868339539e-01
5.008248984813690186e-02 -1.070889830589294434e-01 2.205662876367568970e-01 2.071263343095779419e-01
2.050021290779113770e-01 -2.600424587726593018e-01 7.498578727245330811e-02 -2.364699840545654297e-01
2.283602356910705566e-01 -2.579939365386962891e-01 4.138508066534996033e-02 -2.461272776126861572e-01
2.180886566638946533e-01 -2.368992865085601807e-01 5.723681673407554626e-02 -2.342314422130584717e-01
2.476693987846374512e-01 -2.183775603771209717e-01 -4.329308576416224241e-04 -1.803798377513885498e-01
5.417719855904579163e-02 -3.880988433957099915e-02 1.642390042543411255e-01 -3.168621063232421875e-01
1.696568429470062256e-01 -2.722495496273040771e-01 5.016262829303741455e-02 -2.497967034578323364e-01
2.706750333309173584e-01 -1.872759610414505005e-01 5.175611749291419983e-02 -2.305617183446884155e-01
2.256126403808593750e-01 -2.623809278011322021e-01 5.532369017601013184e-02 -2.220000475645065308e-01
1.719285696744918823e-01 -2.626431882381439209e-01 6.878189742565155029e-02 -2.370918691158294678e-01
1.714169085025787354e-01 -2.753378748893737793e-01 8.090395480394363403e-02 -2.279353737831115723e-01
1.676256805658340454e-01 -2.467884570360183716e-01 9.396348148584365845e-02 -2.464806586503982544e-01
2.262774705886840820e-01 -2.585572600364685059e-01 4.006733372807502747e-02 -2.276282459497451782e-01
1.548858731985092163e-01 -2.601450383663177490e-01 1.075530871748924255e-01 -2.434200793504714966e-01
2.039640843868255615e-01 -2.547831237316131592e-01 5.233538895845413208e-02 -2.376776188611984253e-01
2.267152369022369385e-01 -2.591694295406341553e-01 5.237090215086936951e-02 -2.322584390640258789e-01
2.142291665077209473e-01 -2.402667850255966187e-01 4.382795095443725586e-02 -2.220284789800643921e-01
2.383428066968917847e-01 -2.411447167396545410e-01 3.105410188436508179e-02 -2.251850366592407227e-01
1.318066269159317017e-01 -2.773447334766387939e-01 6.036788597702980042e-02 -2.309044450521469116e-01
1.925682574510574341e-01 -2.730089724063873291e-01 5.272848159074783325e-02 -2.253904044628143311e-01
3.001909554004669189e-01 -1.762525588274002075e-01 1.397326290607452393e-01 -7.598665356636047363e-02
2.428379356861114502e-01 -2.216646373271942139e-01 1.006375532597303391e-02 -2.051357179880142212e-01
3.842334449291229248e-02 -1.294039636850357056e-01 9.349858015775680542e-02 -1.702048927545547485e-01
2.371761649847030640e-01 -2.371528595685958862e-01 2.239925786852836609e-02 -2.197021096944808960e-01
2.161595523357391357e-01 -2.602330148220062256e-01 4.169267788529396057e-02 -2.366704046726226807e-01
2.584117054939270020e-01 6.071650236845016479e-02 8.749589323997497559e-03 8.794815838336944580e-02
2.472231537103652954e-01 -1.538871228694915771e-01 3.745076805353164673e-02 -2.619568705558776855e-01
2.536017000675201416e-01 -2.233596593141555786e-01 4.141871631145477295e-02 -1.650723516941070557e-01
1.615169495344161987e-01 -2.791863977909088135e-01 6.348430365324020386e-02 -2.212257683277130127e-01
2.593211233615875244e-01 -1.668542325496673584e-01 6.436970550566911697e-03 -2.494079321622848511e-01
1.520256139338016510e-02 -5.818879231810569763e-02 -9.759870916604995728e-02 -2.740790843963623047e-01
2.186167091131210327e-01 -2.515652477741241455e-01 4.913360998034477234e-02 -2.159353047609329224e-01
1.815956681966781616e-01 -2.684750854969024658e-01 7.379370927810668945e-02 -2.244905680418014526e-01
2.612790763378143311e-01 -2.101972848176956177e-01 9.345698356628417969e-02 -2.665120959281921387e-01
2.674498967826366425e-02 -4.479219019412994385e-01 -7.173838466405868530e-02 -5.188852176070213318e-02
2.082564532756805420e-01 -2.531776130199432373e-01 1.646560244262218475e-02 -2.301053404808044434e-01
1.992911696434020996e-01 -2.452940493822097778e-01 6.060588732361793518e-02 -2.423857450485229492e-01
1.184731349349021912e-01 -2.084077149629592896e-01 1.004083454608917236e-01 -2.783122956752777100e-01
2.063923776149749756e-01 -2.198061347007751465e-01 5.379156395792961121e-02 -2.318834662437438965e-01
2.157557457685470581e-01 -2.369920462369918823e-01 6.611367315053939819e-02 -2.244229316711425781e-01
2.091788649559020996e-01 -2.543213963508605957e-01 2.785211242735385895e-02 -2.149111926555633545e-01
2.378725260496139526e-01 -2.283217012882232666e-01 5.168673023581504822e-02 -2.105692178010940552e-01
2.512930333614349365e-01 -2.265161126852035522e-01 7.156041450798511505e-03 -2.206255942583084106e-01
2.339482307434082031e-01 -2.468891441822052002e-01 2.485276013612747192e-02 -2.074093669652938843e-01
2.477233260869979858e-01 -1.926007717847824097e-01 2.652694284915924072e-02 -2.203259468078613281e-01
2.308500260114669800e-01 -2.483832240104675293e-01 5.087808892130851746e-02 -2.253564745187759399e-01
5.612808093428611755e-02 -3.480637073516845703e-02 2.129877954721450806e-01 -4.376672506332397461e-01
1.441392153501510620e-01 -2.798762023448944092e-01 5.321665853261947632e-02 -2.386831343173980713e-01
1.597244292497634888e-01 -2.675712704658508301e-01 8.545067906379699707e-02 -1.982977241277694702e-01
2.811568081378936768e-01 -1.441334336996078491e-01 -1.914548575878143311e-01 -8.500693738460540771e-02
2.928048074245452881e-01 -1.773092746734619141e-01 2.007682919502258301e-01 -2.182808369398117065e-01
2.630220353603363037e-01 -1.903350204229354858e-01 -7.575706392526626587e-02 -2.465239614248275757e-01
2.537812590599060059e-01 -1.571224331855773926e-01 -9.931483305990695953e-03 -1.562023162841796875e-01
2.119930982589721680e-01 -2.757100164890289307e-01 5.000307410955429077e-02 -2.248246669769287109e-01
2.281702905893325806e-01 -2.640353739261627197e-01 2.188942767679691315e-02 -2.212744951248168945e-01
9.913343936204910278e-02 -2.165774852037429810e-01 1.494831591844558716e-01 -1.026649400591850281e-01
2.836833894252777100e-01 -1.397815942764282227e-01 -1.706172078847885132e-01 -2.532815337181091309e-01
1.794477999210357666e-01 -2.721018195152282715e-01 6.664826720952987671e-02 -2.405388951301574707e-01
1.378500312566757202e-01 -2.926194071769714355e-01 9.988135844469070435e-02 -1.471884697675704956e-01
1.517702490091323853e-01 -2.533589601516723633e-01 1.167098879814147949e-01 -2.712396681308746338e-01
2.349142432212829590e-01 -2.201958596706390381e-01 3.141807392239570618e-02 -2.335467636585235596e-01
1.924094110727310181e-01 -2.736292779445648193e-01 7.025507092475891113e-02 -2.334164381027221680e-01
1.242030933499336243e-01 -2.401455342769622803e-01 5.952385440468788147e-02 -2.777293622493743896e-01
2.004940807819366455e-01 -2.570808529853820801e-01 5.753259360790252686e-02 -2.348222732543945312e-01
1.913375854492187500e-01 -2.537777125835418701e-01 6.571448594331741333e-02 -2.289966046810150146e-01
1.441216468811035156e-01 -2.163611948490142822e-01 1.513273715972900391e-01 -2.357246875762939453e-01
1.214420571923255920e-01 -2.111730277538299561e-01 2.010475099086761475e-01 -2.562226951122283936e-01
2.475195676088333130e-01 -1.358382403850555420e-01 2.802905626595020294e-02 -2.537060081958770752e-01
2.278723120689392090e-01 1.752335578203201294e-01 9.763617068529129028e-02 -3.543981015682220459e-01
1.934550553560256958e-01 -2.509948313236236572e-01 7.687168568372726440e-02 -2.535920739173889160e-01
2.685316503047943115e-01 -1.359974145889282227e-01 -1.065870653837919235e-02 -3.024641573429107666e-01
1.969029009342193604e-01 -2.528129816055297852e-01 4.763527587056159973e-02 -2.379899919033050537e-01
1.899497658014297485e-01 -2.721983492374420166e-01 6.523311883211135864e-02 -2.391174137592315674e-01
1.860060095787048340e-01 -2.709934711456298828e-01 7.443650066852569580e-02 -2.298836559057235718e-01
2.318345755338668823e-01 -2.290610224008560181e-01 3.330294787883758545e-02 -1.923999488353729248e-01
2.578783631324768066e-01 -1.893765926361083984e-01 7.572329789400100708e-02 -2.454940527677536011e-01
1.691191792488098145e-01 -2.613719105720520020e-01 5.392702668905258179e-02 -2.521938085556030273e-01
2.183700501918792725e-01 -2.545377016067504883e-01 5.573761463165283203e-02 -2.289308607578277588e-01
1.259266883134841919e-01 -3.002854883670806885e-01 -2.215397357940673828e-02 -2.783661782741546631e-01
1.185550615191459656e-01 -2.896704077720642090e-01 1.335911732167005539e-02 -1.674377173185348511e-01
9.639351814985275269e-02 -2.290689945220947266e-01 4.045136645436286926e-02 -1.908770352602005005e-01
9.697284549474716187e-02 -1.505091488361358643e-01 4.884209111332893372e-02 -2.970390319824218750e-01
2.407812476158142090e-01 -2.235070019960403442e-01 4.542443901300430298e-02 -2.501827180385589600e-01
1.787591129541397095e-01 -2.778848707675933838e-01 5.087918043136596680e-02 -2.291751652956008911e-01
2.416904121637344360e-01 -2.363658398389816284e-01 4.046650603413581848e-02 -2.069852501153945923e-01
2.138573676347732544e-01 -2.766955494880676270e-01 5.189603567123413086e-02 -2.229748070240020752e-01
2.646971940994262695e-01 -2.192848473787307739e-01 -4.683464765548706055e-02 -1.971969455480575562e-01
2.650370895862579346e-01 -1.397959440946578979e-01 7.775612920522689819e-02 -1.868906766176223755e-01
2.716505825519561768e-01 -1.291337162256240845e-01 9.906392544507980347e-02 -1.121330112218856812e-01
1.407854259014129639e-01 -2.676801681518554688e-01 5.353664979338645935e-02 -2.306904941797256470e-01
1.984371095895767212e-01 -2.655251026153564453e-01 4.954056814312934875e-02 -2.253865748643875122e-01
2.046806067228317261e-01 -2.623154819011688232e-01 4.575098305940628052e-02 -2.329240590333938599e-01
1.846415251493453979e-01 -2.859756648540496826e-01 7.822221517562866211e-02 -2.390686720609664917e-01
2.528632879257202148e-01 -2.354964315891265869e-01 1.472437474876642227e-02 -2.323108017444610596e-01
2.987899482250213623e-01 -4.281215742230415344e-02 1.815253347158432007e-01 -1.356481295078992844e-02
2.834249138832092285e-01 -1.858785152435302734e-01 2.493271790444850922e-02 -3.305822908878326416e-01
2.232279330492019653e-01 -2.548454105854034424e-01 3.978843241930007935e-02 -2.366815507411956787e-01
1.406172066926956177e-01 -3.177705109119415283e-01 7.946694642305374146e-02 -2.299332171678543091e-01
2.097372114658355713e-01 -2.655078768730163574e-01 5.701580271124839783e-02 -2.361726909875869751e-01
1.627568155527114868e-01 -2.793239057064056396e-01 6.830926239490509033e-02 -2.136982381343841553e-01
5.634602531790733337e-02 -9.572432935237884521e-02 2.681846022605895996e-01 -3.193677365779876709e-01
9.252567589282989502e-02 -1.937159895896911621e-01 1.736402697861194611e-02 -2.391595095396041870e-01
1.267984062433242798e-01 -2.461689114570617676e-01 1.543388962745666504e-01 -2.573520243167877197e-01
2.586401700973510742e-01 -1.584181785583496094e-01 6.054694578051567078e-02 -2.544333934783935547e-01
1.696896106004714966e-01 -2.612558007240295410e-01 6.641696393489837646e-02 -2.508188188076019287e-01
9.751448780298233032e-02 -2.496859580278396606e-01 -9.005220234394073486e-02 -1.833478808403015137e-01
1.978453397750854492e-01 -2.606106698513031006e-01 7.905669510364532471e-02 -2.497008889913558960e-01
2.502253353595733643e-01 -2.192685008049011230e-01 6.645484827458858490e-03 -1.719307899475097656e-01
1.066155582666397095e-01 -2.275413125753402710e-01 1.601771414279937744e-01 -1.571559756994247437e-01
1.647324562072753906e-01 -2.681051492691040039e-01 7.600494474172592163e-02 -2.528673708438873291e-01
1.760331392288208008e-01 -2.740018665790557861e-01 7.407683134078979492e-02 -2.249650210142135620e-01
2.349320650100708008e-01 -2.575587928295135498e-01 5.851572379469871521e-02 -2.248903661966323853e-01
2.658896148204803467e-01 -1.805573105812072754e-01 9.693284332752227783e-02 -1.660677492618560791e-01
1.680391430854797363e-01 -2.633223235607147217e-01 8.969301730394363403e-02 -2.466382682323455811e-01
2.125962078571319580e-01 -2.447031438350677490e-01 4.952415823936462402e-02 -2.390412986278533936e-01
1.175735965371131897e-01 -2.335818856954574585e-01 3.481908515095710754e-02 -1.848337501287460327e-01
2.681179046630859375e-01 -1.288085877895355225e-01 -1.762425750494003296e-01 -2.959266901016235352e-01
