9.655567258596420288e-02 -1.147731170058250427e-01 -2.084595337510108948e-02 -3.667739331722259521e-01 -2.835450470447540283e-01 -6.013212352991104126e-02
1.217581629753112793e-01 -2.717313170433044434e-01 -8.168791420757770538e-03 -1.886816695332527161e-02 3.114597126841545105e-02 2.573428452014923096e-01
-1.637213863432407379e-02 -1.506177335977554321e-01 1.256957650184631348e-01 9.226229973137378693e-03 1.094823554158210754e-01 2.634740769863128662e-01
1.533861085772514343e-02 -2.334253042936325073e-01 8.075742423534393311e-02 9.792023152112960815e-02 8.971051871776580811e-02 3.025956451892852783e-01
1.420568116009235382e-02 -1.753564774990081787e-01 1.054784134030342102e-01 2.790614031255245209e-02 1.026388034224510193e-01 2.835343778133392334e-01
-2.203997457399964333e-03 -1.766622811555862427e-01 1.299803555011749268e-01 4.032910335808992386e-03 8.041355013847351074e-02 2.884596884250640869e-01
9.887221455574035645e-02 -2.518126368522644043e-01 2.104329317808151245e-02 7.606914639472961426e-02 1.610766202211380005e-01 2.728347182273864746e-01
-3.492957679554820061e-03 -1.426912695169448853e-01 1.457401514053344727e-01 -2.133236825466156006e-02 9.156165271997451782e-02 2.554134726524353027e-01
3.316501379013061523e-01 -1.229048594832420349e-01 2.296301722526550293e-01 1.553087979555130005e-01 1.069130003452301025e-01 -1.510111689567565918e-01
5.130328983068466187e-02 -2.240684926509857178e-01 -9.174048900604248047e-03 -4.032861813902854919e-02 2.535565569996833801e-02 3.574525415897369385e-01
6.123856082558631897e-02 -2.445708513259887695e-01 1.140649616718292236e-01 6.608243286609649658e-02 4.761287942528724670e-02 3.227754533290863037e-01
-6.497137993574142456e-02 -1.332984119653701782e-01 3.604024350643157959e-01 1.327342242002487183e-01 1.750214397907257080e-02 1.347543001174926758e-01
-5.370231717824935913e-02 -1.351221054792404175e-01 1.640366911888122559e-01 5.924514844082295895e-04 9.712672233581542969e-02 2.771257162094116211e-01
-1.923334300518035889e-01 -1.868233382701873779e-01 2.840445041656494141e-01 1.049504652619361877e-01 1.920559108257293701e-01 -7.824888080358505249e-02
3.164487183094024658e-01 -3.424510359764099121e-02 7.186018675565719604e-02 -1.627371460199356079e-01 -4.555435106158256531e-02 3.446327522397041321e-02
-6.367349624633789062e-02 -9.819726645946502686e-02 1.725160181522369385e-01 -4.332239739596843719e-03 2.053258419036865234e-01 2.018398493528366089e-01
-1.495868526399135590e-02 -1.692755818367004395e-01 1.388852447271347046e-01 1.831812039017677307e-02 1.145737469196319580e-01 2.748471796512603760e-01
-5.249252542853355408e-02 -9.546898305416107178e-02 1.829257905483245850e-01 -4.153906926512718201e-02 1.112340390682220459e-01 2.193055301904678345e-01
2.303610593080520630e-01 -2.972909808158874512e-01 8.643416222184896469e-04 2.108464017510414124e-02 1.270133405923843384e-01 2.555002272129058838e-01
1.365612000226974487e-01 -2.675357460975646973e-01 -1.758363656699657440e-02 5.200327932834625244e-02 7.807997614145278931e-02 2.665146589279174805e-01
-2.413349598646163940e-02 -1.668864190578460693e-01 1.294698566198348999e-01 1.668539829552173615e-02 1.039485409855842590e-01 2.753533422946929932e-01
-1.847886107861995697e-02 -1.617041379213333130e-01 1.095573902130126953e-01 4.736186936497688293e-03 1.171884462237358093e-01 2.595032751560211182e-01
3.418007493019104004e-02 -2.074941396713256836e-01 1.050081402063369751e-01 6.379404664039611816e-02 1.263110935688018799e-01 2.975289225578308105e-01
-4.012340679764747620e-02 -1.475062072277069092e-01 1.759789735078811646e-01 -7.634879555553197861e-03 1.267697066068649292e-01 2.381825149059295654e-01
-1.505620628595352173e-01 -2.467406839132308960e-01 -1.332085430622100830e-01 1.609195917844772339e-01 1.962645165622234344e-02 3.163152635097503662e-01
-1.430283952504396439e-02 -1.567181050777435303e-01 1.449510008096694946e-01 1.559320744127035141e-02 1.166162341833114624e-01 2.599060535430908203e-01
-3.081578388810157776e-02 -1.432462483644485474e-01 1.524950861930847168e-01 1.256290124729275703e-03 1.189570575952529907e-01 2.669951021671295166e-01
2.173990942537784576e-02 -1.376350969076156616e-01 2.639716863632202148e-01 8.572374284267425537e-02 3.383447825908660889e-01 3.032384254038333893e-02
-5.247328896075487137e-03 -1.703363507986068726e-01 9.830487519502639771e-02 2.667688392102718353e-02 1.124261617660522461e-01 2.949117124080657959e-01
-1.019175816327333450e-02 -1.756320744752883911e-01 1.188029423356056213e-01 2.171899378299713135e-02 1.296153813600540161e-01 2.877475023269653320e-01
-1.417390070855617523e-03 -2.492458522319793701e-01 6.148424930870532990e-03 8.846689015626907349e-02 1.208193153142929077e-01 3.161879181861877441e-01
-1.422016974538564682e-02 -1.465982347726821899e-01 1.525967568159103394e-01 4.096705000847578049e-03 1.186888143420219421e-01 2.580429911613464355e-01
1.862201541662216187e-01 -2.219935208559036255e-01 1.247343346476554871e-01 1.845683306455612183e-01 -6.505443900823593140e-02 3.919444382190704346e-01
-3.817172721028327942e-02 -1.364983171224594116e-01 1.434218883514404297e-01 -3.392660990357398987e-03 1.229874044656753540e-01 2.569100856781005859e-01
-4.124736785888671875e-02 -1.089793071150779724e-01 1.665085703134536743e-01 -1.535190921276807785e-02 1.516171246767044067e-01 1.972067654132843018e-01
-5.975909903645515442e-02 -1.093347743153572083e-01 1.771858483552932739e-01 5.624036863446235657e-02 7.443223893642425537e-02 2.060708999633789062e-01
-2.411878108978271484e-02 -1.473699957132339478e-01 1.449299752712249756e-01 -1.156316604465246201e-03 1.184565052390098572e-01 2.667680084705352783e-01
1.107981950044631958e-01 -2.916888594627380371e-01 -8.352760225534439087e-02 -1.393180340528488159e-02 8.552678674459457397e-02 2.800966501235961914e-01
-5.310990288853645325e-02 -1.192673295736312866e-01 1.829455196857452393e-01 -6.340894382447004318e-03 1.475498229265213013e-01 2.320992946624755859e-01
3.162869811058044434e-01 -3.459784090518951416e-01 -1.098320409655570984e-01 -1.056380867958068848e-01 -2.258766293525695801e-01 1.663569808006286621e-01
-1.278605312108993530e-01 -2.117764502763748169e-01 4.311412200331687927e-02 1.507803797721862793e-01 6.147196888923645020e-02 3.748473823070526123e-01
-5.347637459635734558e-02 -1.503709405660629272e-01 1.235727369785308838e-01 -7.091952953487634659e-03 9.825897216796875000e-02 2.606215178966522217e-01
6.666570156812667847e-02 -2.487542331218719482e-01 -3.482274338603019714e-02 8.426123112440109253e-02 -6.278280913829803467e-02 3.140025734901428223e-01
4.629097506403923035e-02 -9.615778923034667969e-02 1.643207818269729614e-01 -4.260518401861190796e-02 6.524059921503067017e-02 1.540761739015579224e-01
1.504553407430648804e-01 -2.858880758285522461e-01 -4.851705208420753479e-02 1.475539803504943848e-01 1.796381175518035889e-01 2.779789865016937256e-01
-2.096637710928916931e-02 -1.708243638277053833e-01 1.400959342718124390e-01 1.219077687710523605e-02 1.146048754453659058e-01 2.770227491855621338e-01
-5.551753938198089600e-02 -9.001287817955017090e-02 1.914289742708206177e-01 2.913130447268486023e-02 7.261276990175247192e-02 2.178032249212265015e-01
-3.936723247170448303e-02 -1.535913348197937012e-01 1.546549946069717407e-01 3.061372553929686546e-03 1.147198751568794250e-01 2.634865641593933105e-01
-2.000721544027328491e-02 -1.244810745120048523e-01 1.879721283912658691e-01 -4.242479428648948669e-02 1.020616888999938965e-01 2.501547336578369141e-01
-1.416029781103134155e-02 -1.922915428876876831e-01 1.094600185751914978e-01 5.860228464007377625e-02 1.227066665887832642e-01 3.006025850772857666e-01
-1.622455120086669922e-01 -3.605027869343757629e-02 1.594713777303695679e-01 4.795334339141845703e-01 2.277897745370864868e-01 7.973392307758331299e-02
3.814538940787315369e-02 -6.182110682129859924e-02 3.364546000957489014e-01 -7.950905710458755493e-02 1.496361289173364639e-02 2.108797580003738403e-01
-1.308752503246068954e-02 -1.256985366344451904e-01 1.906257718801498413e-01 -2.077173814177513123e-02 9.576533734798431396e-02 2.330423295497894287e-01
-1.866242475807666779e-02 -1.918347924947738647e-01 4.275089129805564880e-02 5.883534625172615051e-02 9.949662536382675171e-02 2.966787517070770264e-01
1.729082912206649780e-01 -2.554139494895935059e-01 -1.637291163206100464e-02 -5.015388503670692444e-02 1.267489939928054810e-01 3.135531842708587646e-01
2.685964666306972504e-02 -1.923099309206008911e-01 9.210226684808731079e-02 1.717343740165233612e-02 1.289355009794235229e-01 2.885162830352783203e-01
-6.328133400529623032e-03 -2.235071212053298950e-01 2.439643628895282745e-02 6.354229897260665894e-02 9.571149945259094238e-02 2.961965203285217285e-01
1.529711633920669556e-01 -2.351394444704055786e-01 1.085605286061763763e-02 1.866851560771465302e-02 1.570658832788467407e-01 2.961399257183074951e-01
-2.261635847389698029e-02 -1.523208469152450562e-01 1.691228300333023071e-01 1.531145907938480377e-02 1.171763986349105835e-01 2.627542912960052490e-01
6.341416854411363602e-03 -1.869505494832992554e-01 1.178128272294998169e-01 3.216801583766937256e-02 1.114002317190170288e-01 3.144031167030334473e-01
-4.415023699402809143e-02 -2.312747389078140259e-01 -1.040048524737358093e-01 9.204944223165512085e-02 -3.112891130149364471e-02 2.768361568450927734e-01
5.015718936920166016e-02 -1.128755658864974976e-01 1.907037049531936646e-01 -2.439348697662353516e-01 2.819552719593048096e-01 9.244169294834136963e-02
1.702351868152618408e-01 -2.490051388740539551e-01 -6.395680457353591919e-02 -2.233110927045345306e-02 -6.606389582157135010e-02 2.732969820499420166e-01
-5.771036818623542786e-02 -2.092919647693634033e-01 -9.430442005395889282e-02 1.853925883769989014e-01 -1.154529750347137451e-01 3.532852232456207275e-01
-1.137271244078874588e-02 -1.346678584814071655e-01 1.391711980104446411e-01 -5.957852583378553391e-03 1.311938315629959106e-01 2.560507357120513916e-01
8.813465386629104614e-02 -1.416050344705581665e-01 1.799572855234146118e-01 -1.372906751930713654e-02 1.366897076368331909e-01 -1.248014345765113831e-02
7.065512239933013916e-02 -7.894936949014663696e-02 2.459472268819808960e-01 -1.481960862874984741e-01 7.720939815044403076e-02 1.297261565923690796e-01
1.915024518966674805e-01 -2.936278283596038818e-01 -1.180957555770874023e-01 -5.177386105060577393e-02 1.432150006294250488e-01 2.406177520751953125e-01
-1.535015879198908806e-03 -1.666652709245681763e-01 1.269541084766387939e-01 3.162791207432746887e-02 8.203273266553878784e-02 2.680075168609619141e-01
1.284340322017669678e-01 -6.386317312717437744e-02 1.400436013936996460e-01 -3.312744498252868652e-01 4.189838469028472900e-02 1.813249588012695312e-01
5.938286334276199341e-02 -2.158550918102264404e-01 2.554555609822273254e-02 1.168391574174165726e-02 1.091142743825912476e-01 2.962075173854827881e-01
9.331417828798294067e-02 -2.933710515499114990e-01 1.372024863958358765e-01 -3.333953022956848145e-02 -1.813684254884719849e-01 3.432990312576293945e-01
-4.247559700161218643e-03 -1.401908993721008301e-01 1.707801222801208496e-01 -9.657418355345726013e-03 1.117676272988319397e-01 2.305208444595336914e-01
-1.050753984600305557e-02 -1.850345730781555176e-01 1.175615042448043823e-01 2.806797437369823456e-02 1.073779389262199402e-01 2.795459330081939697e-01
-1.418563164770603180e-02 -1.826106905937194824e-01 8.466876298189163208e-02 5.155483260750770569e-02 1.141633540391921997e-01 3.042868375778198242e-01
2.096106410026550293e-01 -1.136942505836486816e-01 1.321525275707244873e-01 -1.277458667755126953e-01 -4.459560811519622803e-01 -5.512225627899169922e-02
-8.402269333600997925e-03 -1.718969345092773438e-01 1.223857551813125610e-01 1.923398673534393311e-02 1.353382319211959839e-01 2.959051728248596191e-01
6.746149808168411255e-02 -4.598516970872879028e-02 1.296127736568450928e-01 -1.324292123317718506e-01 5.712288990616798401e-02 1.221042945981025696e-01
-3.557343780994415283e-02 -1.052005589008331299e-01 2.189204841852188110e-01 -5.358619987964630127e-02 8.853749930858612061e-02 2.165728509426116943e-01
9.716784954071044922e-02 -2.730712592601776123e-01 -1.353145837783813477e-01 -9.057877585291862488e-03 1.086541488766670227e-01 2.033981382846832275e-01
-2.933394350111484528e-02 -2.128096371889114380e-01 1.579192094504833221e-02 6.500682234764099121e-02 5.456417053937911987e-02 3.176066875457763672e-01
-3.398449718952178955e-02 -1.475759595632553101e-01 1.525655388832092285e-01 4.283925518393516541e-03 1.195822060108184814e-01 2.603791654109954834e-01
-2.327092736959457397e-02 -9.657296538352966309e-02 9.278186410665512085e-02 -9.068449586629867554e-02 2.174689024686813354e-01 1.258161067962646484e-01
-4.003190249204635620e-02 -1.371343880891799927e-01 1.493899673223495483e-01 2.894595498219132423e-03 1.158692836761474609e-01 2.723799347877502441e-01
4.003271169494837523e-04 -1.852732747793197632e-01 9.113896638154983521e-02 1.032867841422557831e-02 1.041447147727012634e-01 2.980604171752929688e-01
2.088995277881622314e-02 -1.764458566904067993e-01 1.127082407474517822e-01 1.165514159947633743e-02 1.279488503932952881e-01 2.772481441497802734e-01
1.269876807928085327e-01 -2.349955737590789795e-01 2.884822525084018707e-02 -7.427643984556198120e-02 5.972867086529731750e-02 3.304269611835479736e-01
-1.363724190741777420e-02 -1.167182251811027527e-01 1.631363034248352051e-01 -6.062513589859008789e-02 1.089183539152145386e-01 2.334410846233367920e-01
-4.167072102427482605e-02 -1.324519813060760498e-01 1.732638776302337646e-01 1.104795653373003006e-02 1.333379596471786499e-01 2.476467937231063843e-01
-1.410431787371635437e-02 -1.640997081995010376e-01 1.276488006114959717e-01 3.879684582352638245e-02 1.063937544822692871e-01 2.986298501491546631e-01
-4.070565104484558105e-02 -7.075815647840499878e-02 9.223955869674682617e-02 4.860042780637741089e-02 3.242204487323760986e-01 8.014002442359924316e-02
2.241758070886135101e-02 -1.402614414691925049e-01 1.480437815189361572e-01 -9.713513776659965515e-03 1.401008665561676025e-01 2.604359090328216553e-01
-4.655355215072631836e-02 -1.297175586223602295e-01 1.704143583774566650e-01 -2.282233908772468567e-02 7.413945347070693970e-02 2.547117173671722412e-01
-1.597660407423973083e-02 -2.892987430095672607e-01 -2.098440974950790405e-01 3.831902146339416504e-01 3.024663925170898438e-01 2.084643691778182983e-01
3.692432946991175413e-04 -1.996347159147262573e-01 9.292280673980712891e-02 5.973348766565322876e-02 1.484630703926086426e-01 2.823071777820587158e-01
-4.178527370095252991e-02 -1.127082630991935730e-01 1.749468743801116943e-01 -1.640541851520538330e-02 1.017971113324165344e-01 2.157059311866760254e-01
5.640439689159393311e-03 -1.589310318231582642e-01 1.038299798965454102e-01 -3.932131454348564148e-03 1.245341822504997253e-01 2.662562131881713867e-01
-5.441728979349136353e-02 -2.510639131069183350e-01 1.464248821139335632e-02 1.480428725481033325e-01 3.236635029315948486e-02 3.570636212825775146e-01
-7.896785438060760498e-02 -9.105776995420455933e-02 1.960412561893463135e-01 -1.085399277508258820e-02 6.543072313070297241e-02 1.877792626619338989e-01
1.988818496465682983e-02 -1.390502415597438812e-02 1.514520347118377686e-01 -1.914790272712707520e-01 -1.485862433910369873e-01 1.707729548215866089e-01
6.524595618247985840e-02 -2.261055558919906616e-01 8.268829435110092163e-02 4.637768492102622986e-02 1.120379492640495300e-01 2.922564744949340820e-01
-4.239084944128990173e-02 -1.490995436906814575e-01 1.508625447750091553e-01 1.505728811025619507e-02 1.281804591417312622e-01 2.334358245134353638e-01
1.263732314109802246e-01 -2.583203911781311035e-01 -4.001116007566452026e-02 -1.028869301080703735e-01 7.473645359277725220e-02 2.509910166263580322e-01
3.624553233385086060e-02 -6.447772681713104248e-02 2.758556976914405823e-02 -2.127429544925689697e-01 -2.691581286489963531e-02 3.030648827552795410e-02
6.210953369736671448e-02 -1.165236607193946838e-01 1.723105609416961670e-01 -1.227163448929786682e-01 1.338028460741043091e-01 1.974966824054718018e-01
3.749111667275428772e-02 -2.011648714542388916e-01 6.219526752829551697e-02 4.304860159754753113e-02 1.146878898143768311e-01 3.089714944362640381e-01
-3.422104567289352417e-02 -5.573156848549842834e-02 2.061189413070678711e-01 -9.468255937099456787e-02 1.072508245706558228e-01 2.155916988849639893e-01
-1.721887034364044666e-03 -1.617990583181381226e-01 1.399901360273361206e-01 4.853441379964351654e-03 1.224187240004539490e-01 2.915911674499511719e-01
9.243887849152088165e-03 -1.883016526699066162e-01 8.740720152854919434e-02 4.001675546169281006e-02 7.632821053266525269e-02 2.836136817932128906e-01
-4.519662819802761078e-03 -2.700383067131042480e-01 5.282737314701080322e-02 1.678183674812316895e-01 1.653183400630950928e-01 2.829252183437347412e-01
-2.198784984648227692e-02 -1.819579899311065674e-01 1.208748593926429749e-01 3.735816851258277893e-02 1.266825497150421143e-01 2.948533594608306885e-01
-3.136251494288444519e-02 -1.548575162887573242e-01 1.395583599805831909e-01 -1.334991306066513062e-02 1.109108850359916687e-01 2.670610249042510986e-01
-3.338837623596191406e-02 -1.292199641466140747e-01 1.748666018247604370e-01 -6.635717581957578659e-03 1.545703858137130737e-01 1.958738714456558228e-01
-5.002658069133758545e-02 -1.168534681200981140e-01 1.807161569595336914e-01 1.673918217420578003e-02 1.408184170722961426e-01 2.069326788187026978e-01
-1.119846552610397339e-01 -2.148094177246093750e-01 -1.677825897932052612e-01 -1.416734419763088226e-03 2.100776433944702148e-01 3.653262853622436523e-01
-1.003007986582815647e-03 -1.640151292085647583e-01 1.064283624291419983e-01 9.151948615908622742e-03 1.101991385221481323e-01 2.904686629772186279e-01
4.696133546531200409e-03 -9.228429198265075684e-02 2.145991027355194092e-01 -7.058209925889968872e-02 1.265253424644470215e-01 2.199594527482986450e-01
5.261350423097610474e-02 -1.937716007232666016e-01 8.499983698129653931e-02 -1.481512561440467834e-02 1.132276579737663269e-01 2.831178605556488037e-01
-4.974012821912765503e-02 -1.132531017065048218e-01 2.161595225334167480e-01 1.045507472008466721e-02 1.400262713432312012e-01 2.168530225753784180e-01
2.167536914348602295e-01 -1.283663958311080933e-01 1.285126656293869019e-01 -3.702664375305175781e-01 3.433650135993957520e-01 4.156901035457849503e-03
-1.123558357357978821e-02 -1.681122928857803345e-01 1.462456136941909790e-01 9.555816650390625000e-03 9.936176240444183350e-02 2.732948958873748779e-01
-2.163442783057689667e-02 -2.097411453723907471e-01 8.450489491224288940e-02 9.232613444328308105e-02 1.225571334362030029e-01 3.491421937942504883e-01
-6.932604312896728516e-02 -1.295645385980606079e-01 1.988555043935775757e-01 -7.457284629344940186e-02 1.616718620061874390e-01 1.135061383247375488e-01
2.625366151332855225e-01 -3.230731487274169922e-01 -7.020881772041320801e-02 2.809960395097732544e-02 -1.497898716479539871e-02 2.310182899236679077e-01
-3.503686934709548950e-02 -1.323257833719253540e-01 1.677265912294387817e-01 8.115493692457675934e-03 1.396192461252212524e-01 2.366068661212921143e-01
9.208878874778747559e-02 -2.257213294506072998e-01 -2.068168371915817261e-01 1.295783817768096924e-01 -3.271197676658630371e-01 2.974222898483276367e-01
-2.380683459341526031e-02 -1.425817310810089111e-01 1.559054702520370483e-01 3.868970321491360664e-03 1.252636313438415527e-01 2.603334784507751465e-01
2.725076079368591309e-01 -2.653364539146423340e-01 -3.721958026289939880e-02 -8.502756804227828979e-02 -7.085132598876953125e-02 3.786447048187255859e-01
-1.030786149203777313e-02 -1.360895335674285889e-01 1.727915704250335693e-01 -1.047084387391805649e-02 1.570965349674224854e-01 2.294546365737915039e-01
-2.355483174324035645e-02 -1.096781045198440552e-01 1.749982237815856934e-01 -3.905710531398653984e-03 1.168091893196105957e-01 2.315096855163574219e-01
2.030046656727790833e-02 -1.912258714437484741e-01 8.698829263448715210e-02 4.772351123392581940e-03 1.213895156979560852e-01 2.768872678279876709e-01
-1.538677979260683060e-02 -1.178499311208724976e-01 1.692735552787780762e-01 -8.671162649989128113e-03 1.653552949428558350e-01 2.271566241979598999e-01
-5.791588127613067627e-02 -1.275881379842758179e-01 2.064389437437057495e-01 -8.978654630482196808e-03 1.247507184743881226e-01 2.245568633079528809e-01
8.490952849388122559e-02 -2.665394246578216553e-01 -7.726836949586868286e-02 -4.231848195195198059e-02 -1.842201799154281616e-01 3.252027034759521484e-01
1.739914901554584503e-02 -2.482204884290695190e-01 8.540564030408859253e-02 1.815214604139328003e-01 2.429903745651245117e-01 3.287185430526733398e-01
-5.915603786706924438e-02 -1.026464253664016724e-01 2.093317359685897827e-01 1.005687564611434937e-02 1.445142030715942383e-01 1.717439144849777222e-01
-6.202224642038345337e-02 -3.160219490528106689e-01 1.230658739805221558e-01 6.269086003303527832e-01 2.461249232292175293e-01 2.868593931198120117e-01
-2.175368927419185638e-02 -1.350266337394714355e-01 1.908671557903289795e-01 -1.441633235663175583e-02 1.270345300436019897e-01 2.551870942115783691e-01
-2.422694116830825806e-03 -1.412491351366043091e-01 1.643813699483871460e-01 -2.059381827712059021e-02 1.167847290635108948e-01 2.305948287248611450e-01
-1.624043099582195282e-02 -1.165561527013778687e-01 1.670467555522918701e-01 -2.840233594179153442e-02 1.173752471804618835e-01 1.841824948787689209e-01
5.027571320533752441e-02 -2.489505261182785034e-01 -1.747135519981384277e-01 2.063445448875427246e-01 7.076022773981094360e-02 3.015501797199249268e-01
-8.064974099397659302e-03 -1.656536012887954712e-01 1.558004766702651978e-01 5.299927666783332825e-02 1.253450065851211548e-01 2.802125215530395508e-01
1.103290077298879623e-02 -2.169428169727325439e-01 6.410998106002807617e-02 5.235800147056579590e-02 1.203039437532424927e-01 3.215755522251129150e-01
-1.128178089857101440e-02 -1.305393129587173462e-01 1.872095018625259399e-01 -2.046026475727558136e-02 1.707114875316619873e-01 2.122970670461654663e-01
-1.683466508984565735e-02 -1.556437611579895020e-01 1.549054086208343506e-01 1.461409498006105423e-02 1.001687422394752502e-01 2.650951147079467773e-01
-4.048378393054008484e-02 -1.108457520604133606e-01 2.063273638486862183e-01 -2.599119581282138824e-02 1.378742903470993042e-01 2.561171054840087891e-01
-8.264070004224777222e-02 -9.037830680608749390e-02 1.617832034826278687e-01 -8.993151038885116577e-02 1.738350242376327515e-01 2.133304029703140259e-01
1.004421040415763855e-01 -2.306012213230133057e-01 -1.893909275531768799e-02 -2.104263752698898315e-02 4.289190471172332764e-02 2.778709530830383301e-01
1.420754659920930862e-02 -2.030346244573593140e-01 1.102527752518653870e-01 2.265904285013675690e-02 1.058970242738723755e-01 2.930658459663391113e-01
-1.316479500383138657e-02 -1.084330156445503235e-01 2.392719537019729614e-01 -2.543323040008544922e-01 1.021627634763717651e-01 1.095429807901382446e-01
2.741843927651643753e-03 -2.114338129758834839e-01 7.632462680339813232e-02 6.595778465270996094e-02 1.067770943045616150e-01 3.215363025665283203e-01
2.912076115608215332e-01 -3.200511038303375244e-01 1.699593216180801392e-01 3.892263397574424744e-02 -2.552728950977325439e-01 3.008016049861907959e-01
2.404139786958694458e-01 -2.137034535408020020e-01 3.821763396263122559e-01 -2.537625730037689209e-01 -6.845910102128982544e-02 -2.764857560396194458e-02
-6.348195672035217285e-02 -9.209284186363220215e-02 1.625389158725738525e-01 -9.375312365591526031e-03 1.792165040969848633e-01 1.981012672185897827e-01
1.375164929777383804e-02 -1.266978681087493896e-01 1.662892848253250122e-01 -3.800564259290695190e-02 9.627448022365570068e-02 2.204749733209609985e-01
-2.123993076384067535e-02 -1.427831649780273438e-01 1.659126281738281250e-01 1.943297497928142548e-02 1.360640078783035278e-01 2.593547105789184570e-01
1.284165866672992706e-02 -2.138618230819702148e-01 7.813851535320281982e-02 1.583080366253852844e-02 1.072296127676963806e-01 3.053210675716400146e-01
-7.699351757764816284e-02 -1.118748411536216736e-01 2.260161638259887695e-01 4.468203336000442505e-02 9.335723705589771271e-03 1.433784812688827515e-01
-2.750278078019618988e-02 -1.136528104543685913e-01 2.155642807483673096e-01 -2.317340299487113953e-02 1.547541022300720215e-01 2.228075861930847168e-01
2.705203741788864136e-02 -2.074710577726364136e-01 1.840101741254329681e-02 3.669860213994979858e-02 1.729479879140853882e-01 3.065785765647888184e-01
6.505837291479110718e-02 -2.572851479053497314e-01 -6.164018064737319946e-03 8.109591156244277954e-02 2.118618041276931763e-01 2.831824421882629395e-01
-6.160875782370567322e-02 -1.013624295592308044e-01 2.203685343265533447e-01 4.452236462384462357e-03 1.163476780056953430e-01 1.650489121675491333e-01
5.569783225655555725e-02 -1.042638942599296570e-01 2.014955133199691772e-01 -3.454999253153800964e-02 8.120336383581161499e-02 1.749922782182693481e-01
4.373748600482940674e-02 -2.090008705854415894e-01 1.012689322233200073e-01 3.801523894071578979e-02 5.195666104555130005e-02 3.135091662406921387e-01
-7.465208880603313446e-03 -1.429621279239654541e-01 1.714565902948379517e-01 -7.457899628207087517e-04 1.392289102077484131e-01 2.484575510025024414e-01
2.115739732980728149e-01 -2.482819408178329468e-01 2.487132325768470764e-02 8.673206716775894165e-02 -1.503036022186279297e-01 3.886078596115112305e-01
1.023385324515402317e-03 -1.216208189725875854e-01 1.766242086887359619e-01 -4.439499229192733765e-02 6.532347947359085083e-02 2.281412780284881592e-01
-1.349968612194061279e-01 -2.128688693046569824e-01 -1.273709088563919067e-01 1.456635743379592896e-01 -4.692535847425460815e-02 3.827275037765502930e-01
1.570236980915069580e-01 -2.385913580656051636e-01 4.801167175173759460e-02 5.872730538249015808e-02 2.075521498918533325e-01 3.288384377956390381e-01
-1.608193665742874146e-02 -1.803259700536727905e-01 9.863842278718948364e-02 2.860945649445056915e-02 9.310735762119293213e-02 3.019586205482482910e-01
2.941518090665340424e-03 -2.141447514295578003e-01 9.644052386283874512e-02 5.958352982997894287e-02 1.070195212960243225e-01 3.049156665802001953e-01
-2.304397337138652802e-02 -1.010824143886566162e-01 1.954710632562637329e-01 -1.211072131991386414e-02 1.580899357795715332e-01 2.491863965988159180e-01
-3.473593667149543762e-02 -1.380589306354522705e-01 1.622098535299301147e-01 1.250764355063438416e-02 1.024447083473205566e-01 2.717420458793640137e-01
1.002138853073120117e-02 -2.008102089166641235e-01 9.024682641029357910e-02 1.054988428950309753e-02 1.162210851907730103e-01 2.985038757324218750e-01
-1.350065469741821289e-01 -5.095195770263671875e-02 1.489488184452056885e-01 -3.530251979827880859e-02 1.922695934772491455e-01 1.955174207687377930e-01
3.761909902095794678e-01 -2.927870750427246094e-01 -2.375014722347259521e-01 -6.017082557082176208e-02 3.021820783615112305e-01 2.174249291419982910e-01
-2.930827066302299500e-02 -8.776086568832397461e-02 1.378485858440399170e-01 -2.874756604433059692e-02 8.574518561363220215e-02 1.790942847728729248e-01
1.412908546626567841e-03 -1.642935574054718018e-01 1.348990648984909058e-01 9.418332017958164215e-03 1.150536835193634033e-01 2.601680457592010498e-01
-1.866090483963489532e-02 -1.162507683038711548e-01 1.639732271432876587e-01 -7.792557775974273682e-02 7.708791643381118774e-02 2.166196554899215698e-01
9.008238092064857483e-03 -1.275131553411483765e-01 2.177771925926208496e-01 9.882554411888122559e-02 2.479609847068786621e-01 7.177451997995376587e-02
1.053350418806076050e-01 -1.372480094432830811e-01 2.077821344137191772e-01 6.510642357170581818e-03 1.956628710031509399e-01 6.675692647695541382e-02
1.258249860256910324e-02 6.120575591921806335e-03 -1.617244184017181396e-01 -5.428272113204002380e-02 3.669527173042297363e-01 7.873599231243133545e-02
1.920735090970993042e-02 -2.286072522401809692e-01 -2.288971841335296631e-01 3.072934150695800781e-01 1.379409283399581909e-01 3.122985363006591797e-01
-2.008164823055267334e-01 -7.981596142053604126e-02 1.522235721349716187e-01 -2.250256389379501343e-02 -1.073110699653625488e-01 1.300732046365737915e-01
1.767096519470214844e-01 -2.938767671585083008e-01 2.369631975889205933e-01 -3.823215141892433167e-02 -4.968327581882476807e-01 4.187934994697570801e-01
4.293836187571287155e-03 -1.587840616703033447e-01 1.322198808193206787e-01 -9.879487566649913788e-03 1.296923160552978516e-01 2.743330597877502441e-01
-2.752989996224641800e-03 -1.593517363071441650e-01 1.155560165643692017e-01 3.762786090373992920e-02 1.246984973549842834e-01 2.839042544364929199e-01
-3.616321459412574768e-02 -1.543101519346237183e-01 1.188536137342453003e-01 3.275785129517316818e-03 1.010581403970718384e-01 2.800041735172271729e-01
