# Epoch   training loss   validation loss
70000 2.7702588340616785e-05 0.0008095618686638772
71000 2.708054853428621e-05 0.0008185393526218832
72000 2.7133106414112262e-05 0.0008258610614575446
73000 2.8778811611118726e-05 0.0008194890106096864
74000 2.7779715310316533e-05 0.0008380411309190094
75000 2.6894136681221426e-05 0.0008738738251850009
76000 2.647956534929108e-05 0.0008737304015085101
77000 2.6333960704505444e-05 0.0008715909789316356
78000 2.635529926919844e-05 0.0008739328477531672
79000 2.6785797672346234e-05 0.0008997729746624827
80000 2.5271743652410805e-05 0.0008923460263758898
81000 2.549671808083076e-05 0.0008920650579966605
82000 2.6425406758789904e-05 0.0008842863608151674
83000 2.5430730602238327e-05 0.0009076370624825358
84000 2.5122613806161098e-05 0.000908934511244297
85000 2.673960079846438e-05 0.0009203309891745448
86000 2.552406112954486e-05 0.0009115397115238011
87000 2.6335053917136975e-05 0.0008996904361993074
88000 2.5339366402477026e-05 0.0009001191356219351
89000 2.8451575417420827e-05 0.0008992892107926309
90000 2.630154267535545e-05 0.0009103953489102423
91000 2.40345107158646e-05 0.0008937551756389439
92000 2.4738721549510956e-05 0.0008899403037503362
93000 2.6000627258326858e-05 0.0008808995480649173
94000 2.3799708287697285e-05 0.0008830766309984028
95000 2.385348670941312e-05 0.0008825348340906203
96000 2.4229188056779094e-05 0.0008711530244909227
97000 2.389469591435045e-05 0.0008810957078821957
98000 2.5501598429400474e-05 0.000878812512382865
99000 2.487139317963738e-05 0.0008754648733884096
100000 2.3525284632341936e-05 0.0008659634040668607
101000 2.4634769943077117e-05 0.0008722069906070828
102000 2.311609569005668e-05 0.0008679394377395511
103000 2.3190988940768875e-05 0.0008658207952976227
104000 2.4981618480524048e-05 0.0008615630213171244
105000 2.4911583750508726e-05 0.0008784686797298491
106000 2.253642196592409e-05 0.0008704691426828504
107000 2.4684824893483892e-05 0.0008804081007838249
108000 2.470272193022538e-05 0.0008859743247739971
109000 2.223271621915046e-05 0.0008836539927870035
110000 2.284934453200549e-05 0.0008915137150324881
111000 2.28859262279002e-05 0.0009032714297063649
112000 2.204050906584598e-05 0.0009023171733133495
113000 2.1715932234656066e-05 0.0009062830358743668
114000 2.1760597519460134e-05 0.000914514297619462
115000 2.213375955761876e-05 0.0009213307057507336
116000 2.1937665223958902e-05 0.000918008154258132
117000 2.4212999051087536e-05 0.0009454905521124601
118000 2.1240855858195573e-05 0.0009327601292170584
119000 2.1144243874005042e-05 0.0009339259122498333
120000 2.1315749108907767e-05 0.0009399746777489781
121000 2.222936564066913e-05 0.0009318425436504185
122000 2.243483868369367e-05 0.000936248223297298
123000 2.1466927137225866e-05 0.0009415966924279928
124000 2.1213410946074873e-05 0.0009499851148575544
125000 2.2244214051170275e-05 0.0009565369691699743
126000 2.0897368813166395e-05 0.0009462853195145726
127000 2.0488869267865084e-05 0.0009487128700129688
128000 2.127679908880964e-05 0.0009472296806052327
129000 2.138636955351103e-05 0.0009471005178056657
130000 2.2207221263670363e-05 0.0009564675856381655
131000 2.057723031612113e-05 0.000950175104662776
132000 2.1573367121163756e-05 0.0009483433095738292
133000 2.058074824162759e-05 0.0009563776548020542
134000 2.1499603462871164e-05 0.0009606095845811069
135000 2.3274045815924183e-05 0.0009592997957952321
136000 2.1023559384047985e-05 0.0009566729422658682
137000 2.031821532000322e-05 0.0009554060525260866
138000 2.0958477762178518e-05 0.000966997176874429
139000 2.0450950614758767e-05 0.0009591057896614075
140000 2.0082505216123536e-05 0.000960350560490042
141000 2.0360672351671383e-05 0.0009580757468938828
142000 1.9948638509958982e-05 0.0009627451072447002
143000 2.048177702818066e-05 0.0009685630793683231
144000 2.00778704311233e-05 0.0009604612714610994
145000 1.997303479583934e-05 0.0009629690321162343
146000 1.9445284124230966e-05 0.0009657333139330149
147000 1.9611508832895197e-05 0.000966323132161051
148000 1.95107586478116e-05 0.0009648172999732196
149000 1.953678292920813e-05 0.0009670598083175719
150000 2.1325555280782282e-05 0.0009708713041618466
151000 1.9440292817307636e-05 0.0009684519027359784
152000 2.112922811647877e-05 0.0009735317435115576
153000 2.3372072973870672e-05 0.0009693382307887077
154000 2.1818659661221318e-05 0.0009587610838934779
155000 1.9749584680539556e-05 0.00097867741715163
156000 1.934528881974984e-05 0.0009693483589217067
157000 1.954895196831785e-05 0.0009705899283289909
158000 1.932902705448214e-05 0.0009775834623724222
159000 2.0461136955418624e-05 0.0009851818904280663
160000 1.909607271954883e-05 0.0009719402296468616
161000 1.8995888240169734e-05 0.0009752968326210976
162000 2.1415131413959898e-05 0.0009638012852519751
163000 1.8602584532345645e-05 0.0009749014279805124
164000 1.9529203200363554e-05 0.0009710388258099556
165000 2.0526636944850907e-05 0.0009793208446353674
166000 1.9642880943138152e-05 0.0009820504346862435
167000 2.1567009753198363e-05 0.000978574389591813
168000 1.9534087186912075e-05 0.0009762693662196398
169000 1.846339182520751e-05 0.0009817873360589147
170000 1.8995733626070432e-05 0.0009782514534890652
171000 1.869590050773695e-05 0.0009853154188022017
172000 2.08963447221322e-05 0.0009723440161906183
173000 1.9567765775718726e-05 0.0009796851081773639
174000 1.8642853319761343e-05 0.000989730004221201
175000 1.863383295130916e-05 0.0009891486261039972
176000 1.8921382434200495e-05 0.0009836388053372502
177000 1.9157916540279984e-05 0.0009934910340234637
178000 1.8501730664866045e-05 0.0009946159552782774
179000 1.9869828975060955e-05 0.0009978008456528187
180000 1.9700553821166977e-05 0.0009824089938774705
181000 1.8316151908948086e-05 0.00099605368450284
182000 1.8968907170346938e-05 0.0010025749215856194
183000 1.8871898646466434e-05 0.0010027827229350805
184000 1.8198841644334607e-05 0.0009964790660887957
185000 1.8123209883924574e-05 0.0009999129688367248
186000 1.8665507013793103e-05 0.0009992225095629692
187000 1.867130777100101e-05 0.0009942932520061731
188000 1.842365600168705e-05 0.001002024975605309
189000 1.8999911844730377e-05 0.001005319645628333
190000 1.853533467510715e-05 0.0010069384006783366
191000 1.8646400349098258e-05 0.0010094009339809418
192000 1.8035576431429945e-05 0.0010038241744041443
193000 1.7700462194625288e-05 0.0010058073094114661
194000 1.832537236623466e-05 0.0010059578344225883
195000 1.8182901840191334e-05 0.0010066409595310688
196000 1.8861781427403912e-05 0.0009938846342265606
197000 1.7963502614293247e-05 0.0010118087520822883
198000 1.809201239666436e-05 0.0010077102342620492
199000 1.902996882563457e-05 0.0010094246827065945
200000 2.2004211132298224e-05 0.00100892991758883
201000 1.9106704712612554e-05 0.0010122566018253565
202000 1.947629061760381e-05 0.001023637130856514
203000 1.8012891814578325e-05 0.0010087213013321161
204000 1.7757452951627783e-05 0.0010099770734086633
205000 2.0234509065630846e-05 0.0010257806861773133
206000 1.895087189041078e-05 0.0010026083327829838
207000 1.758143844199367e-05 0.0010090083815157413
208000 1.7733475033310242e-05 0.001013097702525556
209000 1.7502949049230665e-05 0.0010109831346198916
210000 1.7811948055168614e-05 0.0010149824665859342
211000 1.7903985281009227e-05 0.0010170197347179055
212000 2.481494448147714e-05 0.0010275188833475113
213000 1.886133395601064e-05 0.0010068981209769845
214000 1.758496364345774e-05 0.0010177413932979107
215000 1.765776687534526e-05 0.0010196951916441321
216000 1.7660097000771202e-05 0.0010215857764706016
217000 1.7558424588060006e-05 0.0010211305925622582
218000 1.7672091416898184e-05 0.0010178741067647934
219000 1.8425496818963438e-05 0.0010191233595833182
220000 1.9622624677140266e-05 0.001028447295539081
221000 1.7578249753569253e-05 0.001022868207655847
222000 1.8555678252596408e-05 0.0010369711089879274
223000 1.8863916920963675e-05 0.0010376821737736464
224000 1.8813829228747636e-05 0.0010283200535923243
225000 1.7717835362418555e-05 0.0010222062701359391
226000 1.999104642891325e-05 0.001007024198770523
227000 1.739216713758651e-05 0.0010158367222175002
228000 1.7399150237906724e-05 0.001014020061120391
229000 1.7661730453255586e-05 0.0010105002438649535
230000 1.7422213204554282e-05 0.0010141197126358747
231000 2.254726496175863e-05 0.0009772168705239892
232000 1.7640775695326738e-05 0.0010101820807904005
233000 1.928071833390277e-05 0.0010006721131503582
234000 1.8421913409838453e-05 0.001013103756122291
235000 1.7029607988661155e-05 0.0010021890047937632
236000 1.7222613678313792e-05 0.0010012644343078136
237000 1.6987118215183727e-05 0.0009954749839380383
238000 1.7301201296504587e-05 0.0009962982730939984
239000 1.6733074517105706e-05 0.0009922903263941407
240000 1.731011434458196e-05 0.001004719058983028
241000 1.6833875633892603e-05 0.0009894134709611535
242000 1.755581070028711e-05 0.0009830935159698129
243000 1.861597593233455e-05 0.0009877526899799705
244000 1.743176835589111e-05 0.0009832314681261778
245000 1.6948488337220624e-05 0.0009785392321646214
246000 1.6868256352609023e-05 0.00097738450858742
247000 1.9362247257959098e-05 0.0009864687453955412
248000 1.6827874787850305e-05 0.0009723906987346709
249000 1.7136571841547266e-05 0.0009738364024087787
250000 1.680279638094362e-05 0.000965252285823226
250000 1.693494778010063e-05 0.0009686558041721582
