# Epoch   training loss   validation loss
87000 0.0002042678534053266 0.0012141845654696226
88000 0.00020568750915117562 0.0012082007015123963
89000 0.00021637947065755725 0.0011811837321147323
90000 0.0002076173695968464 0.0012034270912408829
91000 0.00020976958330720663 0.0012031038058921695
92000 0.0002024588466156274 0.001198658486828208
93000 0.00020298668823670596 0.0011970729101449251
94000 0.00020523558487184346 0.0012053700629621744
95000 0.00020070689788553864 0.0011962404241785407
96000 0.00020064873388037086 0.001201100181788206
97000 0.00019940428319387138 0.001201287959702313
98000 0.00019889321993105114 0.001196225406602025
99000 0.00019808720389846712 0.0011990191414952278
100000 0.00022943168005440384 0.0011885690037161112
101000 0.00022373870888259262 0.0011794790625572205
102000 0.0002232894184999168 0.0011641045566648245
103000 0.00021898822160437703 0.0011930105974897742
104000 0.00019936432363465428 0.0011875820346176624
105000 0.00024362436670344323 0.0012235769536346197
106000 0.00021554525301326066 0.0013509078416973352
107000 0.00020281328761484474 0.0014019759837538004
108000 0.0001992535835597664 0.0014278454473242164
109000 0.00020069813763257116 0.0014569176128134131
110000 0.0001969601580640301 0.0014354930026456714
111000 0.00019283297297079116 0.0014622195158153772
112000 0.00019275453814771026 0.0014858185313642025
113000 0.0001926342083606869 0.0014730222756043077
114000 0.00018925282347481698 0.0014935233630239964
115000 0.00019795753178186715 0.0015023542800918221
116000 0.00018562504556030035 0.0015166901284828782
117000 0.00019899632025044411 0.0015144968638196588
118000 0.0001917850022437051 0.0015337418299168348
119000 0.00018604713841341436 0.0016024482902139425
120000 0.00018074686522595584 0.001589315477758646
121000 0.0001781840983312577 0.0015864227898418903
122000 0.0001784739433787763 0.0016020153416320682
123000 0.00018315126362722367 0.001627527642995119
124000 0.0001751465315464884 0.001612302497960627
125000 0.00017440892406739295 0.0016309666680172086
126000 0.0001762803440215066 0.0016598887741565704
127000 0.00017272717377636582 0.0016368480864912271
128000 0.00017403546371497214 0.0016618347726762295
129000 0.00017124733130913228 0.0016515488969162107
130000 0.00017080655379686505 0.0016512988368049264
131000 0.00017010551528073847 0.0016491879941895604
132000 0.00017087621381506324 0.00165683648083359
133000 0.00016933550068642944 0.0016400637105107307
134000 0.0001701784203760326 0.0016352826496586204
135000 0.00016849738312885165 0.0016398732550442219
136000 0.00016828221851028502 0.0016385266790166497
137000 0.0001697628467809409 0.0016183836851269007
138000 0.0001693351659923792 0.0016213315539062023
139000 0.00016770482761785388 0.001617706147953868
140000 0.00018427148461341858 0.0015925035113468766
141000 0.00016692884673830122 0.001618116395547986
142000 0.00016655371291562915 0.0016160622471943498
143000 0.00016629829769954085 0.0016100804787129164
144000 0.00016972953744698316 0.001607924117706716
145000 0.00017033926269505173 0.0015859698178246617
146000 0.0001706834591459483 0.0016060508787631989
147000 0.00018741580424830317 0.0015636138850823045
148000 0.00016540553770028055 0.0015895907999947667
149000 0.00016534504538867623 0.0015849951887503266
150000 0.00016516372852493078 0.0015796755906194448
151000 0.00017423153622075915 0.0015684457030147314
152000 0.0001656741660553962 0.0015610273694619536
153000 0.00016526036779396236 0.0015555130084976554
154000 0.00016733905067667365 0.0015413997462019324
155000 0.0001643981086090207 0.001557826530188322
156000 0.00016825577768031508 0.0015439905691891909
157000 0.00016600004164502025 0.001537760253995657
158000 0.00016398451407440007 0.0015388582833111286
159000 0.00016581064846832305 0.0015234346501529217
160000 0.00016407796647399664 0.0015267558628693223
161000 0.0001909376442199573 0.0014765410451218486
162000 0.00016473220603074878 0.0015166857047006488
163000 0.0001635323278605938 0.0015160257462412119
164000 0.00016298631089739501 0.0014904154231771827
165000 0.0001645778102101758 0.001480716047808528
166000 0.00016272645734716207 0.0014851846499368548
167000 0.00016244949074462056 0.0014733955031260848
168000 0.00016361859161406755 0.0014580709394067526
169000 0.00016206108557526022 0.0014575893292203546
170000 0.00016184867126867175 0.0014500682009384036
171000 0.00016713168588466942 0.0014231330715119839
172000 0.00016429055540356785 0.0014185775071382523
173000 0.00016119549400173128 0.001426022034138441
174000 0.00016631351900286973 0.0014072000049054623
175000 0.0001606616424396634 0.0014090555487200618
176000 0.00016552209854125977 0.0014137024991214275
177000 0.00016052922001108527 0.0014014705084264278
178000 0.00016155425691977143 0.001386084477417171
179000 0.00016520917415618896 0.001379328896291554
180000 0.00015966896899044514 0.001377726555801928
181000 0.00016061011410783976 0.0013661639532074332
182000 0.000159051560331136 0.0013734962558373809
183000 0.00015947433712426573 0.0013744165189564228
184000 0.00015829865878913552 0.0013696921523660421
185000 0.00015803366841282696 0.0013694805093109608
186000 0.00015777403314132243 0.0013696098467335105
187000 0.00015748708392493427 0.0013680921401828527
188000 0.0001577394432388246 0.0013677089009433985
189000 0.00015690032159909606 0.0013618303928524256
190000 0.00015722870011813939 0.0013540210202336311
191000 0.00015634849842172116 0.0013499914202839136
192000 0.00015648499538656324 0.0013423670316115022
193000 0.00015581428306177258 0.001335169654339552
194000 0.00015555442951153964 0.0013239466352388263
195000 0.00015725175035186112 0.0013052155263721943
196000 0.00016506126848980784 0.00128291139844805
197000 0.00015909128705970943 0.001307253958657384
198000 0.0001584963029017672 0.001278565963730216
199000 0.0001542315585538745 0.0012650616699829698
200000 0.00015400504344142973 0.0012533704284578562
201000 0.0001538168144179508 0.0012447834014892578
202000 0.00015649515262339264 0.0012530236272141337
203000 0.00019200265523977578 0.0012370788026601076
204000 0.0001903850061353296 0.0012091142125427723
205000 0.00018374118371866643 0.0011945400619879365
206000 0.000181823706952855 0.0011882416438311338
207000 0.0001814687711885199 0.0011949787149205804
208000 0.0001819685276132077 0.0011765591334551573
209000 0.00018836476374417543 0.0012289716396480799
210000 0.00018221202481072396 0.0012488862266764045
211000 0.0001805351785151288 0.0012629845878109336
212000 0.00017863519315142184 0.0012790202163159847
213000 0.00017569692863617092 0.0012876578839495778
214000 0.00017412529268767685 0.0012987212976440787
215000 0.00017359213961753994 0.0012555529829114676
216000 0.00017238256987184286 0.0013311498332768679
217000 0.00016355578554794192 0.0013158225920051336
218000 0.0001746968919178471 0.001248569693416357
219000 0.00042659661266952753 0.0013010045513510704
220000 0.0001694032980594784 0.0012630114797502756
221000 0.00016821289318613708 0.0012604872463271022
222000 0.00016788339416962117 0.0012578628957271576
223000 0.00016977156337816268 0.0012535768328234553
224000 0.0001666856260271743 0.0012356298975646496
225000 0.00016664472059346735 0.0012426412431523204
226000 0.00016924073861446232 0.0012243237579241395
227000 0.00016559210780542344 0.0012214496964588761
228000 0.0001651725178817287 0.001196181052364409
229000 0.0001652031351113692 0.00120624213013798
230000 0.00016470084665343165 0.0011743344366550446
231000 0.0001676776009844616 0.0011948958272114396
232000 0.00016431901894975454 0.0011689657112583518
233000 0.00016470787522848696 0.0011832102900370955
234000 0.00016387103823944926 0.0011655634734779596
235000 0.00016394366684835404 0.0011665329802781343
236000 0.0001718460553092882 0.001164861605502665
237000 0.00016308385238517076 0.0011473451741039753
238000 0.00017877353820949793 0.0011724478099495173
239000 0.00016608074656687677 0.0011406629346311092
240000 0.00016281315765809268 0.0011316182790324092
241000 0.00016388982476200908 0.001129740267060697
242000 0.00016493086877744645 0.001121018547564745
243000 0.00023988488828763366 0.0010956506012007594
244000 0.0001640902628423646 0.001111644203774631
245000 0.00016175855125766248 0.0010862263152375817
246000 0.00016513231093995273 0.0011018376098945737
247000 0.00016139185754582286 0.001080190297216177
248000 0.00016459028120152652 0.0010902220383286476
249000 0.00016199411766137928 0.0010807754006236792
250000 0.0001617278321646154 0.0010624072747305036
250000 0.00016198362573049963 0.0010750360088422894
