8.391590714454650879e-01 4.384012818336486816e-01 1.979680210351943970e-01 -4.616124927997589111e-01
-5.852328538894653320e-01 -8.521202951669692993e-02 7.291088700294494629e-01 -5.457567572593688965e-01
2.493727356195449829e-01 1.795612722635269165e-01 6.097918152809143066e-01 -7.718780636787414551e-01
-4.297945797443389893e-01 8.042906224727630615e-02 -4.278490841388702393e-01 8.936537504196166992e-01
7.351011633872985840e-01 2.950173616409301758e-01 -5.365622043609619141e-01 3.667635023593902588e-01
6.093066334724426270e-01 7.696377635002136230e-01 4.860069453716278076e-01 1.671146601438522339e-01
-4.666036665439605713e-01 1.458158940076828003e-01 8.314475417137145996e-01 -5.289918184280395508e-01
2.733765840530395508e-01 7.085528969764709473e-01 -1.042522788047790527e-01 8.293469548225402832e-01
-2.537225782871246338e-01 -3.174281120300292969e-02 -5.756102800369262695e-01 8.430287837982177734e-01
-7.418350577354431152e-01 -4.571813344955444336e-01 3.527306616306304932e-01 -3.600516915321350098e-01
2.986770868301391602e-01 4.161967933177947998e-01 6.288589239120483398e-01 -5.775883197784423828e-01
7.664672732353210449e-01 6.022297739982604980e-01 3.492314815521240234e-01 -2.323599457740783691e-01
-8.305526524782180786e-02 5.840645432472229004e-01 8.489076495170593262e-01 -6.856855470687150955e-03
-7.236759662628173828e-01 1.068937331438064575e-01 7.526170611381530762e-01 -6.791052967309951782e-02
2.664891630411148071e-02 -5.218882560729980469e-01 3.747357130050659180e-01 -9.137210845947265625e-01
4.104857742786407471e-01 -2.561809718608856201e-01 -8.565742969512939453e-01 4.571132063865661621e-01
2.763684988021850586e-01 8.234201669692993164e-01 5.191544294357299805e-01 7.537334561347961426e-01
5.247228741645812988e-01 -4.824281856417655945e-02 3.693696558475494385e-01 -8.864127993583679199e-01
1.520917266607284546e-01 -2.046529054641723633e-01 5.618061423301696777e-01 -8.956270813941955566e-01
8.153585344552993774e-02 -5.223005414009094238e-01 -8.188390731811523438e-01 2.823139727115631104e-01
-3.340950012207031250e-01 -2.160226106643676758e-01 -5.780301094055175781e-01 7.543747425079345703e-01
-1.592114120721817017e-01 5.468927621841430664e-01 8.617534637451171875e-01 -3.914857748895883560e-03
1.520917266607284546e-01 -2.046529054641723633e-01 5.618061423301696777e-01 -8.956270813941955566e-01
-2.835287153720855713e-01 -7.219452261924743652e-01 -6.919654607772827148e-01 -2.205596677958965302e-02
-3.394286036491394043e-01 9.574688971042633057e-02 -4.835150539875030518e-01 8.925923109054565430e-01
-8.478378057479858398e-01 -1.359653621912002563e-01 3.992735743522644043e-01 4.285762012004852295e-01
4.127465188503265381e-01 2.915204763412475586e-01 5.537772774696350098e-01 -7.004246115684509277e-01
-8.729586005210876465e-01 -2.592050135135650635e-01 2.046153396368026733e-01 4.607484638690948486e-01
6.023618578910827637e-01 -1.226923987269401550e-01 -8.144726753234863281e-01 4.099163711071014404e-01
2.016595751047134399e-02 -2.187256217002868652e-01 6.271306872367858887e-01 -8.710477352142333984e-01
-8.606806993484497070e-01 -4.953945279121398926e-01 2.240975387394428253e-02 1.666700094938278198e-01
-7.101939320564270020e-01 -2.761929482221603394e-02 -1.927125453948974609e-01 8.537895679473876953e-01
8.313987851142883301e-01 5.973226428031921387e-01 9.822326898574829102e-02 -4.935622960329055786e-02
2.801309227943420410e-01 -4.441547989845275879e-01 -8.712308406829833984e-01 1.994177699089050293e-01
3.904835134744644165e-02 -6.275671124458312988e-01 -8.423364162445068359e-01 -1.094028726220130920e-01
-8.743210434913635254e-01 -2.783957719802856445e-01 2.192253917455673218e-01 4.061141610145568848e-01
-1.058656349778175354e-01 -7.162033319473266602e-01 -7.951133847236633301e-01 -2.125268876552581787e-01
7.125133872032165527e-01 -2.952745882794260979e-03 -7.378093600273132324e-01 2.922239899635314941e-01
6.370728015899658203e-01 3.686932027339935303e-01 4.357779324054718018e-01 -6.155524849891662598e-01
-3.413706123828887939e-01 1.846110373735427856e-01 8.316239118576049805e-01 -5.813641548156738281e-01
4.585312902927398682e-01 8.089213967323303223e-01 2.539608180522918701e-01 6.775049567222595215e-01
-1.342051029205322266e-01 3.688139319419860840e-01 -4.757320880889892578e-01 9.213127493858337402e-01
-4.788097441196441650e-01 -1.130962073802947998e-01 7.303680181503295898e-01 -6.490657925605773926e-01
-8.508629202842712402e-01 -2.738507390022277832e-01 3.942630589008331299e-01 1.120688170194625854e-01
-2.426017671823501587e-01 3.153152465820312500e-01 -4.114612936973571777e-01 9.324605464935302734e-01
1.944669932126998901e-01 7.764759659767150879e-01 7.523685097694396973e-01 4.075035452842712402e-01
4.678902402520179749e-02 -5.953933000564575195e-01 -8.325698971748352051e-01 6.998797506093978882e-02
2.338491827249526978e-01 8.074356317520141602e-01 6.926605701446533203e-01 6.061612367630004883e-01
-8.154513239860534668e-01 -1.221955120563507080e-01 1.272662775591015816e-03 7.637150287628173828e-01
2.406333014369010925e-02 2.345870882272720337e-01 7.165887355804443359e-01 -7.067826986312866211e-01
-6.463526487350463867e-01 -7.770755887031555176e-01 -3.008899390697479248e-01 -3.889171183109283447e-01
4.036422967910766602e-01 5.884745121002197266e-01 -3.308183550834655762e-01 7.587410211563110352e-01
-1.895180493593215942e-01 -6.638976335525512695e-01 1.947003751993179321e-01 -8.591839671134948730e-01
2.095569521188735962e-01 1.802353262901306152e-01 6.280286908149719238e-01 -7.681856155395507812e-01
4.555128812789916992e-01 6.567190289497375488e-01 -1.993257105350494385e-01 7.259057164192199707e-01
2.407099008560180664e-01 7.884647250175476074e-01 7.240067720413208008e-01 3.524724543094635010e-01
-8.716647624969482422e-01 -2.746970951557159424e-01 2.666538357734680176e-01 3.487312793731689453e-01
-5.189749598503112793e-01 -7.851344943046569824e-01 -1.873892843723297119e-01 -6.298950910568237305e-01
-4.617452323436737061e-01 -8.336235880851745605e-01 -4.676277041435241699e-01 -5.534381866455078125e-01
4.150828421115875244e-01 5.898458361625671387e-01 6.053727865219116211e-01 -3.174230754375457764e-01
-2.608515620231628418e-01 1.955530196428298950e-01 8.166531324386596680e-01 -6.206817626953125000e-01
-2.663275301456451416e-01 -6.328364610671997070e-01 -6.817637681961059570e-01 2.145173400640487671e-01
7.351011633872985840e-01 2.950173616409301758e-01 -5.365622043609619141e-01 3.667635023593902588e-01
-6.883481740951538086e-01 -3.832287490367889404e-01 4.751118421554565430e-01 -4.619885087013244629e-01
5.940144062042236328e-01 7.790773510932922363e-01 4.935440421104431152e-01 2.004653811454772949e-01
4.447037577629089355e-01 6.697449088096618652e-01 6.037403345108032227e-01 -1.461374610662460327e-01
-2.940314114093780518e-01 -8.264788389205932617e-01 -6.536954641342163086e-01 -5.510980486869812012e-01
8.582553267478942871e-01 2.324505746364593506e-01 -3.069142811000347137e-02 -6.428507566452026367e-01
-3.421733379364013672e-01 -4.230422079563140869e-01 -6.123054027557373047e-01 5.702559351921081543e-01
5.564542412757873535e-01 1.599950492382049561e-01 4.376029670238494873e-01 -7.897793650627136230e-01
-8.595823049545288086e-01 -3.613727092742919922e-01 -1.061447635293006897e-01 5.324364900588989258e-01
-8.210579752922058105e-01 -5.343901515007019043e-01 -2.534267604351043701e-01 3.179729282855987549e-01
-6.004003882408142090e-01 -7.977539300918579102e-01 -3.478024303913116455e-01 -4.400585889816284180e-01
4.026566147804260254e-01 7.862587571144104004e-01 1.434823870658874512e-01 7.444992661476135254e-01
8.420546054840087891e-01 4.495351016521453857e-01 1.918397545814514160e-01 -4.414325356483459473e-01
4.293916821479797363e-01 3.211931586265563965e-01 5.511994361877441406e-01 -6.750437021255493164e-01
5.360903590917587280e-02 6.239278912544250488e-01 -2.224578261375427246e-01 9.065399169921875000e-01
-1.961799897253513336e-02 4.338644742965698242e-01 7.659251093864440918e-01 -4.975027441978454590e-01
-3.730162978172302246e-01 -8.310578465461730957e-01 -4.007361233234405518e-01 -7.070811986923217773e-01
-4.803403913974761963e-01 -6.518639922142028809e-01 -5.857892036437988281e-01 1.852576583623886108e-01
-3.912032544612884521e-01 -8.347246646881103516e-01 -5.823804140090942383e-01 -5.018964409828186035e-01
-2.537225782871246338e-01 -3.174281120300292969e-02 -5.756102800369262695e-01 8.430287837982177734e-01
7.423485517501831055e-01 6.180208325386047363e-01 -9.960078448057174683e-02 3.479827940464019775e-01
5.516714453697204590e-01 -1.038465797901153564e-01 2.915216684341430664e-01 -9.059659838676452637e-01
-5.336283147335052490e-02 7.272547483444213867e-02 -6.516520977020263672e-01 8.488738536834716797e-01
-1.321318000555038452e-01 -7.339844703674316406e-01 -7.847275733947753906e-01 -2.557080984115600586e-01
-3.928674459457397461e-01 -7.970915436744689941e-01 -6.363716125488281250e-01 -2.628457844257354736e-01
-1.478659808635711670e-01 4.815785288810729980e-01 -1.992198228836059570e-01 9.466996788978576660e-01
-7.965159416198730469e-01 -3.440398722887039185e-02 6.360000371932983398e-01 6.614561378955841064e-02
-1.751345694065093994e-01 -3.609857559204101562e-01 5.924420952796936035e-01 -8.367136120796203613e-01
-5.050163269042968750e-01 1.746297478675842285e-01 8.386337161064147949e-01 -4.674494266510009766e-01
-8.101837635040283203e-01 -4.900866746902465820e-01 2.185054868459701538e-01 -1.509254276752471924e-01
-1.180541440844535828e-01 5.046375393867492676e-01 -2.310450524091720581e-01 9.425166845321655273e-01
2.567220330238342285e-01 2.455082833766937256e-01 6.185024976730346680e-01 -7.304592728614807129e-01
7.510901242494583130e-02 6.847105026245117188e-01 3.732122853398323059e-02 9.123919606208801270e-01
1.287095844745635986e-01 7.395788431167602539e-01 7.893502116203308105e-01 3.601971566677093506e-01
-2.174403220415115356e-01 7.118704169988632202e-02 -5.666011571884155273e-01 8.740153312683105469e-01
8.899483829736709595e-02 -5.267849564552307129e-01 2.655927836894989014e-01 -9.346941113471984863e-01
-7.061923742294311523e-01 -6.851436495780944824e-01 -4.209844470024108887e-01 6.257412582635879517e-02
4.954894483089447021e-01 8.248296380043029785e-01 5.152419209480285645e-01 4.224090874195098877e-01
7.766584157943725586e-01 4.630902707576751709e-01 3.205775320529937744e-01 -4.678243994712829590e-01
-5.427482128143310547e-01 -5.092941522598266602e-01 3.957503736019134521e-01 -6.496613621711730957e-01
-6.619616746902465820e-01 -5.808538794517517090e-01 -4.620305001735687256e-01 3.096599280834197998e-01
8.260415792465209961e-01 3.457757532596588135e-01 -3.912243247032165527e-01 8.239617198705673218e-02
-2.854733467102050781e-01 -2.873994112014770508e-01 -6.138315796852111816e-01 7.010772824287414551e-01
1.172600761055946350e-01 6.545278429985046387e-01 7.568913698196411133e-01 -9.913107752799987793e-02
2.095702290534973145e-01 4.152026772499084473e-01 -5.525338649749755859e-01 8.340874910354614258e-01
5.637854337692260742e-01 3.230865895748138428e-01 -5.836507081985473633e-01 6.222053170204162598e-01
-8.297712206840515137e-01 -1.739280670881271362e-01 5.204968452453613281e-01 6.177257001399993896e-02
-4.584541618824005127e-01 -7.477175593376159668e-01 -6.064838171005249023e-01 -7.018002867698669434e-02
2.359800785779953003e-01 -4.567430615425109863e-01 -8.659698963165283203e-01 2.268162816762924194e-01
5.739507079124450684e-01 -2.523685693740844727e-01 -8.452144265174865723e-01 2.601999938488006592e-01
-5.998799204826354980e-01 -1.313356310129165649e-01 7.010095715522766113e-01 -5.426572561264038086e-01
-3.151009082794189453e-01 3.143481016159057617e-01 -3.001089394092559814e-01 9.424226880073547363e-01
-4.152103662490844727e-01 2.609497308731079102e-01 -2.291684746742248535e-01 9.399123787879943848e-01
-8.156583309173583984e-01 -1.571142971515655518e-01 -7.290441542863845825e-02 7.533771395683288574e-01
-5.824914574623107910e-02 5.555072426795959473e-01 -2.333307415246963501e-01 9.332627058029174805e-01
8.082088828086853027e-01 1.211400255560874939e-01 3.574114292860031128e-02 -7.756619453430175781e-01
4.283025264739990234e-01 8.198227882385253906e-01 3.058363497257232666e-01 6.911064386367797852e-01
-2.296785563230514526e-01 -7.811299562454223633e-01 -7.315070033073425293e-01 -3.190047144889831543e-01
-1.321318000555038452e-01 -7.339844703674316406e-01 -7.847275733947753906e-01 -2.557080984115600586e-01
-2.158026695251464844e-01 1.817886680364608765e-01 8.009952306747436523e-01 -6.548650860786437988e-01
-2.291546463966369629e-01 -8.032836318016052246e-01 -7.155431509017944336e-01 -5.278868079185485840e-01
-3.357762396335601807e-01 3.336178064346313477e-01 -1.815469712018966675e-01 9.476497769355773926e-01
-7.385248541831970215e-01 -1.769687533378601074e-01 -2.718233466148376465e-01 7.661964893341064453e-01
8.899483829736709595e-02 -5.267849564552307129e-01 2.655927836894989014e-01 -9.346941113471984863e-01
-4.400396645069122314e-01 4.350905716419219971e-01 6.262927651405334473e-01 7.423142194747924805e-01
-8.752870559692382812e-01 -4.132947921752929688e-01 7.120170444250106812e-02 3.019956350326538086e-01
8.516498208045959473e-01 3.854696154594421387e-01 -2.829748988151550293e-01 -5.053080990910530090e-02
-8.716647624969482422e-01 -2.746970951557159424e-01 2.666538357734680176e-01 3.487312793731689453e-01
-3.550278842449188232e-01 -4.817396700382232666e-01 -6.165900230407714844e-01 4.943788647651672363e-01
-4.020030796527862549e-01 -6.296153068542480469e-01 -6.205579042434692383e-01 2.344166785478591919e-01
-5.468327999114990234e-01 1.991734057664871216e-01 8.411424160003662109e-01 -3.900547325611114502e-01
5.959008336067199707e-01 8.009592890739440918e-01 4.359892010688781738e-01 3.431970477104187012e-01
-7.308751344680786133e-01 -4.936291575431823730e-01 -3.852595984935760498e-01 4.377366602420806885e-01
8.214080929756164551e-01 2.855440378189086914e-01 -4.596213996410369873e-01 8.378084748983383179e-02
-2.734130918979644775e-01 -5.988485813140869141e-01 -6.722130179405212402e-01 2.897734940052032471e-01
-8.616860024631023407e-03 3.491521477699279785e-01 -5.660048723220825195e-01 8.899131417274475098e-01
-6.386342644691467285e-01 -7.836387753486633301e-01 -3.405679464340209961e-01 -3.702976107597351074e-01
3.235131800174713135e-01 8.333301544189453125e-01 6.192188858985900879e-01 5.668116211891174316e-01
5.832966566085815430e-01 7.459051609039306641e-01 5.225058794021606445e-01 7.018428295850753784e-02
1.035895496606826782e-01 4.705958813428878784e-02 6.526457667350769043e-01 -8.178872466087341309e-01
8.072945475578308105e-01 5.489547178149223328e-02 -6.160584688186645508e-01 -9.065596014261245728e-02
-8.624132871627807617e-01 -1.960587501525878906e-01 2.449131757020950317e-01 5.272127389907836914e-01
8.479979038238525391e-01 5.241876244544982910e-01 1.623294055461883545e-01 -2.895465791225433350e-01
6.964432597160339355e-01 7.384495735168457031e-01 3.948465883731842041e-01 1.097495779395103455e-01
6.678935289382934570e-01 -6.147689744830131531e-02 -7.780845761299133301e-01 3.491286635398864746e-01
-2.384302169084548950e-01 -8.032637834548950195e-01 -7.159311771392822266e-01 -4.805100262165069580e-01
-8.438516259193420410e-01 -2.000708132982254028e-01 -6.519076414406299591e-03 6.930729150772094727e-01
-8.191835880279541016e-01 -5.469352602958679199e-01 -2.564576864242553711e-01 2.951443195343017578e-01
4.015253186225891113e-01 8.401142954826354980e-01 5.252259969711303711e-01 5.794241428375244141e-01
-8.534872531890869141e-01 -3.704999983310699463e-01 2.848414778709411621e-01 7.762566953897476196e-02
8.039906620979309082e-02 6.956196427345275879e-01 8.042551279067993164e-01 1.667365431785583496e-01
4.511195793747901917e-02 3.964921832084655762e-01 7.318174839019775391e-01 -5.669203996658325195e-01
2.752270102500915527e-01 -3.850812613964080811e-01 -8.608749508857727051e-01 3.629123270511627197e-01
1.568883657455444336e-01 -4.764636754989624023e-01 2.066298425197601318e-01 -9.460672736167907715e-01
3.189067542552947998e-01 -3.421223759651184082e-01 -8.616252541542053223e-01 4.017837345600128174e-01
-8.587430715560913086e-01 -1.802804619073867798e-01 2.497331947088241577e-01 5.477252602577209473e-01
7.898699641227722168e-01 6.443465501070022583e-02 -6.477215886116027832e-01 5.912136286497116089e-02
-4.260874688625335693e-01 4.471189379692077637e-01 6.372905373573303223e-01 7.368417382240295410e-01
-8.752645850181579590e-01 -3.114994168281555176e-01 5.542343109846115112e-02 5.107918977737426758e-01
-1.178034693002700806e-01 -6.867013573646545410e-01 -7.697774171829223633e-01 -1.548539754003286362e-02
5.281411409378051758e-01 8.231531977653503418e-01 4.326646924018859863e-01 4.855104684829711914e-01
2.838777899742126465e-01 6.245318055152893066e-01 6.707857251167297363e-01 -2.377799153327941895e-01
3.398486077785491943e-01 8.288617730140686035e-01 3.993002772331237793e-01 7.420585751533508301e-01
-8.587050437927246094e-01 -4.372258186340332031e-01 -1.328391581773757935e-01 4.273667335510253906e-01
-7.007693648338317871e-01 -6.860222220420837402e-01 -4.274286627769470215e-01 6.320503354072570801e-02
-3.303827047348022461e-01 -8.376268148422241211e-01 -5.613794922828674316e-01 -6.459665894508361816e-01
8.649709820747375488e-01 4.937551021575927734e-01 4.995577037334442139e-02 -2.617658674716949463e-01
-5.428819060325622559e-01 -6.703252792358398438e-01 -5.537695884704589844e-01 1.392049193382263184e-01
6.228236556053161621e-01 5.410460829734802246e-01 -3.267130255699157715e-01 5.710476636886596680e-01
-3.550278842449188232e-01 -4.817396700382232666e-01 -6.165900230407714844e-01 4.943788647651672363e-01
4.815564751625061035e-01 -4.071377217769622803e-03 4.283597469329833984e-01 -8.687617182731628418e-01
-4.198045730590820312e-01 -3.269379138946533203e-01 -5.587133765220642090e-01 6.697458624839782715e-01
-2.528846450150012970e-02 9.349742531776428223e-02 7.170527577400207520e-01 -7.722078561782836914e-01
-5.522965639829635620e-02 5.747845768928527832e-01 -4.804915189743041992e-02 9.400784373283386230e-01
-4.612347185611724854e-01 -8.115985989570617676e-01 -5.806873440742492676e-01 -3.256583809852600098e-01
3.552774488925933838e-01 8.397085666656494141e-01 5.559841990470886230e-01 6.141534447669982910e-01
-8.276146650314331055e-01 -1.286539733409881592e-01 6.787078827619552612e-02 7.348927259445190430e-01
5.338037014007568359e-01 8.214998841285705566e-01 4.144064486026763916e-01 4.954798817634582520e-01
5.470961332321166992e-01 -1.662994027137756348e-01 1.910774260759353638e-01 -9.230035543441772461e-01
7.143633961677551270e-01 -9.458489716053009033e-02 -7.650004625320434570e-01 1.642062366008758545e-01
4.348079860210418701e-02 -5.913331508636474609e-01 -2.398484572768211365e-02 -9.373378157615661621e-01
-3.652472794055938721e-01 1.778001934289932251e-01 8.334721326828002930e-01 -5.721142292022705078e-01
2.485764771699905396e-01 7.750788331031799316e-01 7.192736268043518066e-01 2.553924918174743652e-01
6.600945591926574707e-01 4.529582262039184570e-01 4.367624819278717041e-01 -5.123571157455444336e-01
-3.899148702621459961e-01 3.532523512840270996e-01 8.703272938728332520e-01 -2.963989973068237305e-01
-8.805226534605026245e-03 1.091498062014579773e-01 7.124789357185363770e-01 -7.693756818771362305e-01
7.841112017631530762e-01 2.469034790992736816e-01 2.349330186843872070e-01 -7.038547992706298828e-01
6.090221405029296875e-01 4.145839810371398926e-01 -4.858898818492889404e-01 5.831611156463623047e-01
-3.494642674922943115e-01 -8.323873877525329590e-01 -6.177570819854736328e-01 -5.092541575431823730e-01
-3.199730813503265381e-01 3.191539347171783447e-01 -2.774058878421783447e-01 9.439724683761596680e-01
5.898813009262084961e-01 -4.006069153547286987e-02 3.084932267665863037e-01 -8.849273324012756348e-01
-2.854733467102050781e-01 -2.873994112014770508e-01 -6.138315796852111816e-01 7.010772824287414551e-01
-6.548232436180114746e-01 -7.368269562721252441e-02 7.186399698257446289e-01 -4.481846690177917480e-01
3.951584994792938232e-01 8.073071241378784180e-01 6.281000971794128418e-01 3.080713152885437012e-01
8.165370821952819824e-01 1.780084669589996338e-01 -5.513741374015808105e-01 4.046238586306571960e-02
5.017854571342468262e-01 -2.097595632076263428e-01 -8.481228947639465332e-01 4.358527362346649170e-01
2.751608490943908691e-01 -2.808515727519989014e-01 4.141262173652648926e-01 -9.293421506881713867e-01
-7.856854796409606934e-01 -6.089577078819274902e-01 -3.180060386657714844e-01 1.972452402114868164e-01
-8.394265174865722656e-01 -1.170076504349708557e-01 2.615744471549987793e-01 6.274673938751220703e-01
5.138174295425415039e-01 -2.078940123319625854e-01 -8.470881581306457520e-01 4.255251586437225342e-01
8.289050459861755371e-01 5.528669953346252441e-01 2.248306423425674438e-01 -2.709328234195709229e-01
-2.605298161506652832e-01 3.969832062721252441e-01 -1.377401053905487061e-01 9.505245089530944824e-01
-4.184231758117675781e-01 -8.040000796318054199e-01 -2.327674627304077148e-01 -7.150588035583496094e-01
-1.969420909881591797e-01 1.575410962104797363e-01 -5.497276782989501953e-01 8.938557505607604980e-01
-1.698119044303894043e-01 2.681984603404998779e-01 -5.178750753402709961e-01 9.119880199432373047e-01
-7.970077991485595703e-01 -4.034995138645172119e-01 3.605051934719085693e-01 -2.001125067472457886e-01
2.752270102500915527e-01 -3.850812613964080811e-01 -8.608749508857727051e-01 3.629123270511627197e-01
2.587989568710327148e-01 8.103870153427124023e-01 6.984105706214904785e-01 4.946417212486267090e-01
6.417977809906005859e-01 7.652527689933776855e-01 4.492873251438140869e-01 1.713898479938507080e-01
7.379955053329467773e-01 3.953253626823425293e-01 3.515198826789855957e-01 -5.677677989006042480e-01
-9.507254511117935181e-02 -8.047882467508316040e-02 -6.616493463516235352e-01 8.043346405029296875e-01
-8.743210434913635254e-01 -2.783957719802856445e-01 2.192253917455673218e-01 4.061141610145568848e-01
-8.783109784126281738e-01 -3.662731945514678955e-01 5.558822304010391235e-02 4.142954647541046143e-01
-5.152358412742614746e-01 -6.869432926177978516e-01 -5.714483857154846191e-01 1.003421619534492493e-01
1.706484705209732056e-01 -4.896340370178222656e-01 -8.535307049751281738e-01 2.325890511274337769e-01
-6.022147536277770996e-01 1.179541274905204773e-01 8.113709688186645508e-01 -4.063717722892761230e-01
8.585852384567260742e-01 2.560177445411682129e-01 -3.860142529010772705e-01 -1.884869784116744995e-01
-2.567843496799468994e-01 -6.167773604393005371e-01 -6.827841401100158691e-01 2.491505593061447144e-01
5.206156373023986816e-01 1.438226997852325439e-01 4.567864239215850830e-01 -7.998283505439758301e-01
-5.690738558769226074e-01 -5.464498400688171387e-01 -5.197591185569763184e-01 3.846196234226226807e-01
-5.471011996269226074e-01 -1.199421659111976624e-01 -4.324446320533752441e-01 8.127588629722595215e-01
8.443983793258666992e-01 5.270457267761230469e-01 1.777048408985137939e-01 -2.941085100173950195e-01
-4.617452323436737061e-01 -8.336235880851745605e-01 -4.676277041435241699e-01 -5.534381866455078125e-01
6.678935289382934570e-01 -6.147689744830131531e-02 -7.780845761299133301e-01 3.491286635398864746e-01
-7.856854796409606934e-01 -6.089577078819274902e-01 -3.180060386657714844e-01 1.972452402114868164e-01
-6.335669755935668945e-01 -4.269026219844818115e-01 -4.544001817703247070e-01 5.485962629318237305e-01
5.246455669403076172e-01 2.558175921440124512e-01 -6.426210403442382812e-01 6.482021808624267578e-01
-8.777843713760375977e-01 -3.743492066860198975e-01 1.065339148044586182e-01 3.449799716472625732e-01
-2.738530933856964111e-01 -8.031271696090698242e-01 -2.974725663661956787e-01 -8.122236728668212891e-01
-6.463526487350463867e-01 -7.770755887031555176e-01 -3.008899390697479248e-01 -3.889171183109283447e-01
-7.466799616813659668e-01 -7.082683444023132324e-01 -1.975271552801132202e-01 -2.166015505790710449e-01
-4.020030796527862549e-01 -6.296153068542480469e-01 -6.205579042434692383e-01 2.344166785478591919e-01
4.100129753351211548e-02 -2.835671901702880859e-01 5.903074741363525391e-01 -8.863365650177001953e-01
1.987774968147277832e-01 6.677421927452087402e-01 7.189763188362121582e-01 -1.085285991430282593e-01
-6.694527864456176758e-01 -9.942675381898880005e-02 -3.160427808761596680e-01 8.203302621841430664e-01
2.349219620227813721e-01 -4.505308270454406738e-01 -8.645707368850708008e-01 2.478996962308883667e-01
-1.592114120721817017e-01 5.468927621841430664e-01 8.617534637451171875e-01 -3.914857748895883560e-03
6.653095483779907227e-01 2.706438861787319183e-02 2.693101465702056885e-01 -8.568122386932373047e-01
-8.663241863250732422e-01 -4.038172960281372070e-01 1.805491149425506592e-01 1.749862730503082275e-01
-6.843785941600799561e-02 5.487986803054809570e-01 8.239703774452209473e-01 -2.132373899221420288e-01
3.706330657005310059e-01 -1.448453962802886963e-01 4.351254701614379883e-01 -9.080155491828918457e-01
-6.300577521324157715e-01 -5.571535229682922363e-01 -4.820773303508758545e-01 3.580604493618011475e-01
8.768265247344970703e-01 3.005191385746002197e-01 -2.046658396720886230e-01 -3.875270485877990723e-01
5.982586741447448730e-01 7.825340032577514648e-01 2.266571223735809326e-01 5.202220678329467773e-01
7.830439209938049316e-01 4.171514809131622314e-01 -3.696538805961608887e-01 2.565061450004577637e-01
8.446089029312133789e-01 1.952609419822692871e-01 -4.742014408111572266e-01 -1.412163823843002319e-01
4.720507189631462097e-02 -5.823389887809753418e-01 1.225828155875205994e-01 -9.351736307144165039e-01
-6.277907490730285645e-01 1.045250371098518372e-01 -1.429851800203323364e-01 9.048910140991210938e-01
2.540863454341888428e-01 8.176283240318298340e-01 6.005681157112121582e-01 7.220000624656677246e-01
-8.101837635040283203e-01 -4.900866746902465820e-01 2.185054868459701538e-01 -1.509254276752471924e-01
-2.738530933856964111e-01 -8.031271696090698242e-01 -2.974725663661956787e-01 -8.122236728668212891e-01
1.662850379943847656e-01 -2.551827020943164825e-02 -7.554597258567810059e-01 7.582769989967346191e-01
-6.637228131294250488e-01 -3.289327621459960938e-01 -4.077196419239044189e-01 6.515669822692871094e-01
6.019416451454162598e-01 4.341058433055877686e-01 4.748370647430419922e-01 -5.448769330978393555e-01
2.521043121814727783e-01 8.159667849540710449e-01 5.731328129768371582e-01 7.474117279052734375e-01
-6.207249760627746582e-01 -7.549225687980651855e-01 -4.871260821819305420e-01 -1.191673353314399719e-01
-7.167094945907592773e-01 -1.140598058700561523e-01 -2.642202079296112061e-01 8.088016510009765625e-01
-8.637881875038146973e-01 -2.841279804706573486e-01 3.296146690845489502e-01 2.207199484109878540e-01
8.313987851142883301e-01 5.973226428031921387e-01 9.822326898574829102e-02 -4.935622960329055786e-02
-1.430297642946243286e-01 5.181844830513000488e-01 8.526998162269592285e-01 -1.721484810113906860e-01
1.888865381479263306e-01 5.693903565406799316e-01 -3.763587176799774170e-01 8.547233939170837402e-01
-3.413559496402740479e-01 3.685770928859710693e-02 -5.064843297004699707e-01 8.743204474449157715e-01
-7.708936333656311035e-01 -1.030548587441444397e-01 -1.453415155410766602e-01 8.060410022735595703e-01
3.241531550884246826e-01 7.635841369628906250e-01 6.758750677108764648e-01 1.480011045932769775e-01
5.495253205299377441e-01 7.557727098464965820e-01 5.456812977790832520e-01 9.684400260448455811e-02
-3.178099095821380615e-01 3.674843907356262207e-01 8.666207790374755859e-01 -3.451990783214569092e-01
-5.959728360176086426e-01 1.495302617549896240e-01 -1.016415283083915710e-01 9.156587719917297363e-01
-7.213350534439086914e-01 5.569520592689514160e-02 7.481777071952819824e-01 -1.899055838584899902e-01
-6.747177839279174805e-01 -7.661102414131164551e-01 -3.428952991962432861e-01 -2.808771133422851562e-01
5.017854571342468262e-01 -2.097595632076263428e-01 -8.481228947639465332e-01 4.358527362346649170e-01
-1.342051029205322266e-01 3.688139319419860840e-01 -4.757320880889892578e-01 9.213127493858337402e-01
2.095569521188735962e-01 1.802353262901306152e-01 6.280286908149719238e-01 -7.681856155395507812e-01
-3.338327407836914062e-01 1.795897483825683594e-01 8.291786909103393555e-01 -5.903230905532836914e-01
-4.285796284675598145e-01 2.650200724601745605e-01 -1.828182339668273926e-01 9.408364295959472656e-01
-7.292859554290771484e-01 -1.175595894455909729e-01 -2.473567277193069458e-01 8.054621219635009766e-01
8.474878072738647461e-01 4.583885371685028076e-01 1.760038733482360840e-01 -4.194777011871337891e-01
-1.471503973007202148e-01 -7.111741304397583008e-01 -7.623119354248046875e-01 -8.101358264684677124e-02
7.628452181816101074e-01 6.976429224014282227e-01 2.832289040088653564e-01 6.379250437021255493e-02
