2.162840683013200760e-03 -2.412229925394058228e-01 -9.206871986389160156e-01 -8.880571722984313965e-01 7.629281878471374512e-01 2.416395023465156555e-02
5.703901052474975586e-01 3.851598203182220459e-01 -9.160906672477722168e-01 -5.354107022285461426e-01 9.360951781272888184e-01 2.641756832599639893e-01
-7.135637402534484863e-01 -9.552134275436401367e-01 2.031229883432388306e-01 3.842603266239166260e-01 2.914141304790973663e-02 6.406822204589843750e-01
8.399608135223388672e-01 8.592585921287536621e-01 4.955485463142395020e-01 9.468405842781066895e-01 6.424062252044677734e-01 2.957291603088378906e-01
5.995017886161804199e-01 8.504158854484558105e-01 -7.916929721832275391e-01 -7.065410017967224121e-01 6.668071150779724121e-01 -3.957667052745819092e-01
-2.512533664703369141e-01 4.107749462127685547e-02 9.308205842971801758e-01 8.077393174171447754e-01 -8.810680508613586426e-01 -1.659886986017227173e-01
8.092060089111328125e-01 7.505645751953125000e-01 5.058867931365966797e-01 9.582549333572387695e-01 6.879880428314208984e-01 4.472599029541015625e-01
-5.673549175262451172e-01 -8.707801103591918945e-01 -8.191755414009094238e-01 -9.229806661605834961e-01 3.252916634082794189e-01 9.066499024629592896e-02
5.550684332847595215e-01 8.923774361610412598e-01 -7.234361767768859863e-01 -7.711880207061767578e-01 3.956964612007141113e-01 -5.631631612777709961e-01
2.782735824584960938e-01 3.795279264450073242e-01 -9.265798926353454590e-01 -8.573374748229980469e-01 8.100642561912536621e-01 -1.083529740571975708e-01
-2.385813146829605103e-01 7.085816264152526855e-01 -8.197438120841979980e-01 -9.695540666580200195e-01 -4.040095806121826172e-01 -7.527506947517395020e-01
6.245524287223815918e-01 -1.281900107860565186e-01 6.038002967834472656e-01 9.640481472015380859e-01 7.158142328262329102e-01 7.139463424682617188e-01
-4.986318051815032959e-01 -8.207724690437316895e-01 8.351541757583618164e-01 8.088397979736328125e-01 -6.253007054328918457e-01 4.304491877555847168e-01
8.935129642486572266e-02 4.026822149753570557e-01 -9.199260473251342773e-01 -9.215869307518005371e-01 6.180115938186645508e-01 -3.135751783847808838e-01
7.944172620773315430e-01 7.430316209793090820e-01 -7.562550902366638184e-01 1.499046385288238525e-01 9.186116456985473633e-01 2.349081039428710938e-01
6.575052440166473389e-02 6.272979378700256348e-01 -8.997370600700378418e-01 -9.420680999755859375e-01 3.659985661506652832e-01 -5.196506977081298828e-01
-4.856472015380859375e-01 -9.638201594352722168e-01 -7.737325131893157959e-02 5.646207332611083984e-01 6.927815079689025879e-01 8.128463029861450195e-01
-8.473963737487792969e-01 -8.490437865257263184e-01 -4.255893826484680176e-01 -9.425712823867797852e-01 -6.950691342353820801e-01 -3.301918506622314453e-01
3.795096576213836670e-01 9.553354978561401367e-01 -7.843061536550521851e-02 -7.129061818122863770e-01 -7.072932124137878418e-01 -8.300971388816833496e-01
7.458093166351318359e-01 9.374421238899230957e-01 7.142065763473510742e-01 8.973762392997741699e-01 -5.665630102157592773e-02 -1.818373799324035645e-01
-8.513005375862121582e-01 -9.034775495529174805e-01 -4.998336136341094971e-01 -9.315959811210632324e-01 -5.856788158416748047e-01 -1.677821576595306396e-01
8.262851089239120483e-02 9.096869230270385742e-01 -5.671888589859008789e-01 -9.220997095108032227e-01 -6.176142096519470215e-01 -8.348153829574584961e-01
8.231731057167053223e-01 9.464021921157836914e-01 6.008428335189819336e-01 8.765668869018554688e-01 2.117370963096618652e-01 -1.617525964975357056e-01
4.122601747512817383e-01 9.579700827598571777e-01 -2.871382422745227814e-02 -6.730728149414062500e-01 -7.057314515113830566e-01 -8.258360624313354492e-01
2.496385425329208374e-01 9.344559311866760254e-01 -4.565207958221435547e-01 -8.787950277328491211e-01 -6.009271740913391113e-01 -8.300592899322509766e-01
-5.403262376785278320e-01 -9.694589972496032715e-01 -5.325415730476379395e-01 -8.972545713186264038e-02 7.583256959915161133e-01 7.602362632751464844e-01
-3.964274525642395020e-01 -8.386775851249694824e-01 8.251540064811706543e-01 8.749092817306518555e-01 -4.094487428665161133e-01 5.593281984329223633e-01
-6.869558095932006836e-01 -9.679146409034729004e-01 -6.294674277305603027e-01 -5.859116315841674805e-01 5.295100212097167969e-01 5.941992998123168945e-01
-7.433197498321533203e-01 -7.444809079170227051e-01 8.271158933639526367e-01 2.194116413593292236e-01 -9.109581112861633301e-01 -1.090673655271530151e-01
-4.653777480125427246e-01 -7.707523703575134277e-01 -8.553272485733032227e-01 -9.321441054344177246e-01 3.926364779472351074e-01 -9.110120590776205063e-04
6.245524287223815918e-01 -1.281900107860565186e-01 6.038002967834472656e-01 9.640481472015380859e-01 7.158142328262329102e-01 7.139462828636169434e-01
-1.273794919252395630e-01 7.265336513519287109e-01 -8.505844473838806152e-01 -9.658830761909484863e-01 -2.122407257556915283e-01 -7.174944877624511719e-01
-5.042004585266113281e-01 -9.655221700668334961e-01 -1.459942311048507690e-01 4.963247776031494141e-01 7.015845179557800293e-01 8.081390857696533203e-01
-6.981784701347351074e-01 -2.536028623580932617e-01 -5.900236368179321289e-01 -9.656898379325866699e-01 -7.016988992691040039e-01 -6.423890590667724609e-01
7.037848830223083496e-01 9.700076580047607422e-01 3.372982442378997803e-01 4.579643532633781433e-02 -4.883202314376831055e-01 -6.976168751716613770e-01
2.512246668338775635e-01 -1.243867427110671997e-01 9.025403857231140137e-01 9.601950049400329590e-01 -2.350627332925796509e-01 4.318095147609710693e-01
-4.127836786210536957e-03 4.541714489459991455e-01 -9.127989411354064941e-01 -9.427195787429809570e-01 4.458980262279510498e-01 -4.313949942588806152e-01
3.794742226600646973e-01 9.386253952980041504e-01 -4.890066087245941162e-01 -8.531277775764465332e-01 -4.484455287456512451e-01 -7.987105846405029297e-01
-6.222031712532043457e-01 -6.409620642662048340e-01 8.949440717697143555e-01 5.676043629646301270e-01 -9.078849554061889648e-01 -5.961898714303970337e-02
4.400437176227569580e-01 9.639608860015869141e-01 4.320263564586639404e-01 -1.946850717067718506e-01 -8.003704547882080078e-01 -7.997164726257324219e-01
6.205756664276123047e-01 9.662373065948486328e-01 9.212532639503479004e-02 -4.065367579460144043e-01 -5.452011823654174805e-01 -7.636349201202392578e-01
5.901615619659423828e-01 9.690386056900024414e-01 5.969281196594238281e-01 3.162888288497924805e-01 -7.155086994171142578e-01 -7.131589651107788086e-01
-4.082186147570610046e-02 -8.610457777976989746e-01 7.672392129898071289e-01 9.518059492111206055e-01 3.620332479476928711e-01 7.828288674354553223e-01
7.697586417198181152e-01 8.358178734779357910e-01 -7.478882074356079102e-01 -2.003479152917861938e-01 8.572556376457214355e-01 -6.946465373039245605e-02
5.970008373260498047e-01 5.268650650978088379e-01 -9.096525907516479492e-01 -5.572679638862609863e-01 9.251359105110168457e-01 1.611135154962539673e-01
-7.153025865554809570e-01 -9.703990817070007324e-01 -3.222151398658752441e-01 -5.752652511000633240e-02 4.482720494270324707e-01 6.866585016250610352e-01
-3.459851145744323730e-01 5.566864013671875000e-01 -8.320003151893615723e-01 -9.728410840034484863e-01 -3.920220732688903809e-01 -7.153102755546569824e-01
-5.190227627754211426e-01 -9.474187493324279785e-01 4.108532369136810303e-01 7.632046937942504883e-01 3.200867176055908203e-01 7.591597437858581543e-01
1.637020856142044067e-01 -8.469017148017883301e-01 6.393420100212097168e-01 9.485221505165100098e-01 6.589683294296264648e-01 8.289249539375305176e-01
6.412011384963989258e-01 9.645668268203735352e-01 6.767770648002624512e-01 6.263993978500366211e-01 -6.018730401992797852e-01 -5.938113331794738770e-01
-8.238582611083984375e-01 -8.102104067802429199e-01 6.797510981559753418e-01 -2.465726584196090698e-01 -8.976068496704101562e-01 -1.616762131452560425e-01
2.722251713275909424e-01 7.996446490287780762e-01 8.718374967575073242e-01 8.683788180351257324e-01 -7.218608260154724121e-01 -2.684842944145202637e-01
7.199190258979797363e-01 7.828488945960998535e-01 7.424872517585754395e-01 9.639903903007507324e-01 3.407792150974273682e-01 2.998534739017486572e-01
-8.174943923950195312e-01 -8.249759078025817871e-01 -5.475323200225830078e-01 -9.556490182876586914e-01 -6.277062296867370605e-01 -3.513867259025573730e-01
-8.737139701843261719e-01 -9.491326212882995605e-01 -2.379973083734512329e-01 -7.197679281234741211e-01 -5.049248933792114258e-01 1.943923681974411011e-01
2.479349076747894287e-01 -8.170055598020553589e-02 9.036828875541687012e-01 9.584408402442932129e-01 -2.696737945079803467e-01 4.066818654537200928e-01
-7.229332923889160156e-01 -9.683994054794311523e-01 -2.051049917936325073e-01 6.213392317295074463e-02 3.630622923374176025e-01 6.815853118896484375e-01
1.866135932505130768e-02 3.163566589355468750e-01 9.178683757781982422e-01 8.863424062728881836e-01 -7.662853598594665527e-01 -5.802050232887268066e-02
8.834709525108337402e-01 9.358209967613220215e-01 8.874373883008956909e-02 7.204636931419372559e-01 6.462092995643615723e-01 -9.419424086809158325e-02
-6.846322417259216309e-01 -9.677921533584594727e-01 -6.326421499252319336e-01 -5.891348123550415039e-01 5.334438681602478027e-01 5.939086675643920898e-01
3.262621164321899414e-01 6.610406637191772461e-01 -9.009011983871459961e-01 -8.758031725883483887e-01 6.857092380523681641e-01 -3.429078757762908936e-01
-1.957929432392120361e-01 1.457595676183700562e-01 -9.084349274635314941e-01 -9.545398950576782227e-01 3.304139971733093262e-01 -3.997765183448791504e-01
8.806633949279785156e-01 9.258084297180175781e-01 3.135391175746917725e-01 8.704065680503845215e-01 6.353218555450439453e-01 4.642866551876068115e-02
-6.846322417259216309e-01 -9.677921533584594727e-01 -6.326421499252319336e-01 -5.891348719596862793e-01 5.334438681602478027e-01 5.939086675643920898e-01
-7.052190899848937988e-01 -9.686694145202636719e-01 -6.037732958793640137e-01 -5.630260705947875977e-01 4.940136671066284180e-01 5.938977599143981934e-01
-5.042004585266113281e-01 -9.655221700668334961e-01 -1.459942311048507690e-01 4.963247776031494141e-01 7.015845179557800293e-01 8.081390857696533203e-01
4.609950482845306396e-01 9.629427194595336914e-01 1.479881107807159424e-01 -5.238938331604003906e-01 -7.317193746566772461e-01 -8.166227936744689941e-01
-2.374550700187683105e-01 3.964377641677856445e-01 -8.929027915000915527e-01 -9.663606286048889160e-01 4.453640058636665344e-02 -5.672175288200378418e-01
8.862389922142028809e-01 9.178729057312011719e-01 2.032207697629928589e-01 8.539738059043884277e-01 6.979389786720275879e-01 8.347957581281661987e-02
5.411595106124877930e-01 8.401629924774169922e-01 -8.116213083267211914e-01 -7.735949754714965820e-01 6.213988661766052246e-01 -4.361855387687683105e-01
-1.453677713871002197e-01 -9.188007712364196777e-01 5.625290274620056152e-01 9.154168367385864258e-01 5.857571363449096680e-01 8.303154110908508301e-01
-4.937171638011932373e-01 -9.644118547439575195e-01 -9.622924029827117920e-02 5.447693467140197754e-01 6.931650042533874512e-01 8.109976649284362793e-01
2.213676273822784424e-01 2.153537869453430176e-01 -9.296505451202392578e-01 -8.611872792243957520e-01 8.177807331085205078e-01 -4.441435262560844421e-02
-3.912050426006317139e-01 6.530761718750000000e-01 -7.150867581367492676e-01 -9.654042124748229980e-01 -6.358637809753417969e-01 -7.842180132865905762e-01
4.575285911560058594e-01 9.626810550689697266e-01 1.398158967494964600e-01 -5.328895449638366699e-01 -7.314659357070922852e-01 -8.174002766609191895e-01
7.130523324012756348e-01 7.663849592208862305e-01 -8.351024389266967773e-01 -3.834551274776458740e-01 8.885492682456970215e-01 -9.373211301863193512e-03
-1.273224055767059326e-01 3.570700287818908691e-01 9.219145178794860840e-01 8.178939223289489746e-01 -8.670186996459960938e-01 -2.378006875514984131e-01
-8.889035582542419434e-01 -9.107303023338317871e-01 -1.746840402483940125e-02 -7.984854578971862793e-01 -7.579824328422546387e-01 -9.534771740436553955e-02
-4.796888232231140137e-01 1.112167909741401672e-01 -8.392312526702880859e-01 -9.740763902664184570e-01 -3.225561380386352539e-01 -6.084859967231750488e-01
8.849592208862304688e-01 9.348042607307434082e-01 1.668128222227096558e-01 7.787605524063110352e-01 6.401686668395996094e-01 -5.723856016993522644e-02
-8.828536868095397949e-01 -9.196738600730895996e-01 -2.660513222217559814e-01 -8.717750906944274902e-01 -6.779120564460754395e-01 -9.004931151866912842e-02
-4.615195393562316895e-01 -1.281517893075942993e-01 9.260771274566650391e-01 6.339444518089294434e-01 -9.328348040580749512e-01 -3.117718994617462158e-01
5.550684332847595215e-01 8.923774361610412598e-01 -7.234361767768859863e-01 -7.711880207061767578e-01 3.956964612007141113e-01 -5.631631612777709961e-01
8.419427275657653809e-02 8.584905266761779785e-01 8.535069823265075684e-01 6.783247590065002441e-01 -8.790331482887268066e-01 -5.624524950981140137e-01
-4.366755485534667969e-01 -6.528125405311584473e-01 9.028351902961730957e-01 8.148046135902404785e-01 -7.974132895469665527e-01 2.108869850635528564e-01
8.307231068611145020e-01 9.047079682350158691e-01 -4.956082999706268311e-01 1.240095123648643494e-01 7.623785734176635742e-01 -1.696330457925796509e-01
-2.422043681144714355e-02 3.986752629280090332e-01 9.174529314041137695e-01 8.588051199913024902e-01 -8.169406652450561523e-01 -1.600326746702194214e-01
-6.958968639373779297e-01 -7.304289937019348145e-01 8.569026589393615723e-01 4.171233177185058594e-01 -9.017022252082824707e-01 -3.890939056873321533e-02
-8.104108572006225586e-01 -7.755119204521179199e-01 -5.224161744117736816e-01 -9.578882455825805664e-01 -6.699727773666381836e-01 -4.208376109600067139e-01
-1.838150769472122192e-01 -8.499744534492492676e-01 8.103504180908203125e-01 9.365546107292175293e-01 3.700003027915954590e-02 7.089958786964416504e-01
5.562674999237060547e-01 8.308718800544738770e-01 -8.193884491920471191e-01 -7.546487450599670410e-01 6.682556867599487305e-01 -3.969338238239288330e-01
-4.486012756824493408e-01 -7.860554456710815430e-01 8.603692650794982910e-01 8.364239931106567383e-01 -6.440102458000183105e-01 4.102650880813598633e-01
-3.860270380973815918e-01 3.168568313121795654e-01 -8.612201213836669922e-01 -9.730662107467651367e-01 -2.381936162710189819e-01 -6.278777122497558594e-01
-3.012090325355529785e-01 -9.473934769630432129e-01 2.584781944751739502e-01 8.124353885650634766e-01 6.796001195907592773e-01 8.358975052833557129e-01
-6.696946918964385986e-02 3.178900480270385742e-01 9.213855266571044922e-01 8.545789122581481934e-01 -8.278899192810058594e-01 -1.479580551385879517e-01
1.747196465730667114e-01 7.689235806465148926e-01 8.826228976249694824e-01 8.431470394134521484e-01 -7.884156107902526855e-01 -3.165312707424163818e-01
-2.385813146829605103e-01 7.085816264152526855e-01 -8.197438120841979980e-01 -9.695540666580200195e-01 -4.040095806121826172e-01 -7.527506947517395020e-01
-6.152160167694091797e-01 -5.485307574272155762e-01 9.051578640937805176e-01 5.262088775634765625e-01 -9.267578721046447754e-01 -1.717782020568847656e-01
5.468154549598693848e-01 9.553759694099426270e-01 7.459028363227844238e-01 7.016940712928771973e-01 -6.836238503456115723e-01 -5.679223537445068359e-01
-4.097749665379524231e-02 8.619983792304992676e-01 -7.187420129776000977e-01 -9.526013731956481934e-01 -5.194131135940551758e-01 -8.119728565216064453e-01
6.241819858551025391e-01 5.673925876617431641e-01 -9.019680023193359375e-01 -5.119697451591491699e-01 9.253243207931518555e-01 1.577695012092590332e-01
-8.224031925201416016e-01 -8.139194846153259277e-01 -5.122970342636108398e-01 -9.544641971588134766e-01 -6.611475348472595215e-01 -3.757753074169158936e-01
-8.430236577987670898e-01 -9.576446413993835449e-01 -1.484591960906982422e-01 -4.416096210479736328e-01 -3.037150800228118896e-01 3.974495232105255127e-01
7.135670632123947144e-02 -3.737441003322601318e-01 9.126595854759216309e-01 9.488831162452697754e-01 -4.027607738971710205e-01 4.262453019618988037e-01
8.614712953567504883e-01 9.490709900856018066e-01 4.401830136775970459e-01 8.246833086013793945e-01 3.961174190044403076e-01 -1.657867282629013062e-01
3.407371938228607178e-01 5.761453509330749512e-01 -9.135824441909790039e-01 -8.560677170753479004e-01 7.694211602210998535e-01 -2.280942648649215698e-01
5.943643450736999512e-01 5.995824933052062988e-01 -9.040780067443847656e-01 -6.033387184143066406e-01 9.090303182601928711e-01 6.637787073850631714e-02
6.272059679031372070e-01 9.040234088897705078e-01 7.919175028800964355e-01 9.147745370864868164e-01 -2.752228379249572754e-01 -1.435585021972656250e-01
5.157681107521057129e-01 9.677289128303527832e-01 5.185429453849792480e-01 3.198583424091339111e-02 -7.744895815849304199e-01 -7.705492377281188965e-01
-7.920632958412170410e-01 -8.454630970954895020e-01 -6.439103484153747559e-01 -9.576255679130554199e-01 -4.996434450149536133e-01 -2.805303633213043213e-01
-5.063199400901794434e-01 -1.563650518655776978e-01 9.191656112670898438e-01 5.515688657760620117e-01 -9.397621154785156250e-01 -3.559282124042510986e-01
7.454733252525329590e-01 7.270138859748840332e-01 6.895736455917358398e-01 9.672309756278991699e-01 5.036306977272033691e-01 4.041317105293273926e-01
8.863696455955505371e-01 8.890133500099182129e-01 -1.166965141892433167e-01 7.770021557807922363e-01 8.075650334358215332e-01 1.619444489479064941e-01
3.262621164321899414e-01 6.610406637191772461e-01 -9.009011983871459961e-01 -8.758031725883483887e-01 6.857092380523681641e-01 -3.429078757762908936e-01
-2.722993679344654083e-02 3.047001659870147705e-01 -9.178150296211242676e-01 -9.380086064338684082e-01 5.192990303039550781e-01 -3.484298288822174072e-01
-1.208340302109718323e-01 -9.159126281738281250e-01 5.654527544975280762e-01 9.185478687286376953e-01 5.981017947196960449e-01 8.322396874427795410e-01
6.545947194099426270e-01 9.189065694808959961e-01 7.755392789840698242e-01 9.059166312217712402e-01 -2.587209343910217285e-01 -1.816125065088272095e-01
-5.673549175262451172e-01 -8.707801103591918945e-01 -8.191755414009094238e-01 -9.229806661605834961e-01 3.252916634082794189e-01 9.066499024629592896e-02
7.519283890724182129e-01 9.505610466003417969e-01 -2.254371196031570435e-01 -2.602925598621368408e-01 1.612266004085540771e-01 -5.715715289115905762e-01
7.722616940736770630e-02 -7.354860305786132812e-01 8.585921525955200195e-01 9.632821083068847656e-01 1.254694014787673950e-01 6.991872787475585938e-01
2.875237464904785156e-01 8.304557800292968750e-01 -8.322806358337402344e-01 -9.120262861251831055e-01 2.465339154005050659e-01 -6.236982941627502441e-01
2.018804550170898438e-01 -7.136658430099487305e-01 8.354300260543823242e-01 9.692357778549194336e-01 3.312886357307434082e-01 7.384844422340393066e-01
6.542543768882751465e-01 9.507853388786315918e-01 7.372031807899475098e-01 8.135995268821716309e-01 -4.547264575958251953e-01 -4.172697067260742188e-01
-4.447123110294342041e-01 -9.588384032249450684e-01 -7.256096601486206055e-01 -5.183237791061401367e-01 7.971261143684387207e-01 6.799707412719726562e-01
8.373078107833862305e-01 8.365917801856994629e-01 4.740984439849853516e-01 9.490661025047302246e-01 6.729269623756408691e-01 3.441286385059356689e-01
-7.576833367347717285e-01 -9.632048606872558594e-01 -5.073342472314834595e-02 7.909729331731796265e-02 1.076943576335906982e-01 6.207069158554077148e-01
5.756489634513854980e-01 9.211009144783020020e-01 -6.140561103820800781e-01 -7.450377941131591797e-01 1.769315302371978760e-01 -6.368428468704223633e-01
6.871981620788574219e-01 9.528378248214721680e-01 7.195295691490173340e-01 8.157924413681030273e-01 -3.852070868015289307e-01 -4.016948342323303223e-01
6.038481593132019043e-01 9.042441844940185547e-01 -6.773297786712646484e-01 -7.130724191665649414e-01 4.002489149570465088e-01 -5.536493659019470215e-01
5.539483428001403809e-01 -3.560130000114440918e-01 6.516948938369750977e-01 9.652434587478637695e-01 6.924443840980529785e-01 7.440678477287292480e-01
4.990365728735923767e-02 8.352431654930114746e-01 8.627697229385375977e-01 6.874933242797851562e-01 -8.833803534507751465e-01 -5.455958843231201172e-01
-8.037475943565368652e-01 -6.965125799179077148e-01 -4.597003459930419922e-01 -9.563733935356140137e-01 -7.274106740951538086e-01 -4.989379942417144775e-01
5.800774693489074707e-01 -1.358251273632049561e-01 7.283043861389160156e-01 9.721056222915649414e-01 6.009163856506347656e-01 6.866228580474853516e-01
-2.764840424060821533e-01 -6.609429121017456055e-01 -8.874398469924926758e-01 -9.099017381668090820e-01 6.221278309822082520e-01 6.813697516918182373e-02
1.829516142606735229e-01 8.994949460029602051e-01 8.326483964920043945e-01 6.753114461898803711e-01 -8.600584864616394043e-01 -5.840417742729187012e-01
-8.147837519645690918e-01 -7.025911211967468262e-01 -3.896633386611938477e-01 -9.505378007888793945e-01 -7.572928667068481445e-01 -5.027995705604553223e-01
-5.889524817466735840e-01 -4.675079286098480225e-01 9.127643108367919922e-01 5.422168374061584473e-01 -9.319088459014892578e-01 -2.191329449415206909e-01
3.418979048728942871e-01 5.957876145839691162e-02 -9.321947097778320312e-01 -7.609566450119018555e-01 9.043215513229370117e-01 1.995250135660171509e-01
8.844288438558578491e-02 4.427926242351531982e-01 -9.179193377494812012e-01 -9.248476028442382812e-01 5.904733538627624512e-01 -3.452149331569671631e-01
6.295797228813171387e-01 6.250603199005126953e-01 -8.954572081565856934e-01 -5.364221930503845215e-01 9.142700433731079102e-01 8.908329904079437256e-02
8.491121977567672729e-02 1.659812480211257935e-01 9.169596433639526367e-01 9.191846847534179688e-01 -6.550875306129455566e-01 1.083805486559867859e-01
7.837408781051635742e-01 8.984699249267578125e-01 6.852032542228698730e-01 9.441221356391906738e-01 3.111348748207092285e-01 1.005621254444122314e-01
8.093739300966262817e-02 -6.928668022155761719e-01 -8.955169320106506348e-01 -7.184707522392272949e-01 8.963034749031066895e-01 4.641975760459899902e-01
-4.714863374829292297e-02 -8.670372366905212402e-01 -8.385505676269531250e-01 -5.948324799537658691e-01 8.932189345359802246e-01 6.126084923744201660e-01
-1.137616857886314392e-01 -2.185462415218353271e-01 9.260480999946594238e-01 9.006474614143371582e-01 -7.321823239326477051e-01 1.530239135026931763e-01
4.368054866790771484e-01 6.659023165702819824e-01 -8.996856808662414551e-01 -8.157014846801757812e-01 7.860433459281921387e-01 -2.345415502786636353e-01
-8.318188190460205078e-01 -9.628900289535522461e-01 -3.174362182617187500e-01 -5.300174355506896973e-01 -1.264512985944747925e-01 4.356255233287811279e-01
-4.486895203590393066e-01 -9.607902169227600098e-01 1.423632260411977768e-02 6.477026939392089844e-01 6.867348551750183105e-01 8.198612332344055176e-01
4.404374361038208008e-01 -1.389859318733215332e-01 8.569634556770324707e-01 9.734548330307006836e-01 2.334636449813842773e-01 5.884723067283630371e-01
2.464075684547424316e-01 9.062108397483825684e-02 -9.314563274383544922e-01 -8.318330049514770508e-01 8.584567904472351074e-01 6.885842233896255493e-02
-9.681452810764312744e-02 -7.419006824493408203e-01 -8.904014825820922852e-01 -8.188415169715881348e-01 8.275227546691894531e-01 3.490543961524963379e-01
5.334454178810119629e-01 5.979269742965698242e-01 -9.090269207954406738e-01 -7.032983899116516113e-01 8.843351006507873535e-01 -2.203660458326339722e-02
-2.487733215093612671e-02 8.444574475288391113e-01 -7.712224721908569336e-01 -9.565608501434326172e-01 -4.066637456417083740e-01 -7.879966497421264648e-01
-8.194421529769897461e-01 -6.348030567169189453e-01 -1.332160234451293945e-01 -9.216797947883605957e-01 -8.349307179450988770e-01 -5.529797077178955078e-01
-8.480217456817626953e-01 -8.388429880142211914e-01 -3.993566632270812988e-01 -9.417672753334045410e-01 -7.139979600906372070e-01 -3.518518507480621338e-01
8.610926866531372070e-01 9.381573200225830078e-01 4.787299931049346924e-01 8.817577362060546875e-01 4.690345525741577148e-01 -4.630935937166213989e-02
1.632904112339019775e-01 3.770693242549896240e-01 -9.236158728599548340e-01 -9.000252485275268555e-01 7.142316699028015137e-01 -2.243734151124954224e-01
-3.586747646331787109e-01 -9.583038687705993652e-01 -1.681908369064331055e-01 5.554986000061035156e-01 7.823508381843566895e-01 8.283393383026123047e-01
3.203220665454864502e-01 -3.686780929565429688e-01 -9.111733436584472656e-01 -6.158261895179748535e-01 9.299856424331665039e-01 4.553060531616210938e-01
4.572792053222656250e-01 5.319356918334960938e-01 8.691982030868530273e-01 9.566934704780578613e-01 -1.876069903373718262e-01 2.490558475255966187e-01
5.342260599136352539e-01 9.672141671180725098e-01 2.658505439758300781e-01 -3.494361340999603271e-01 -7.149815559387207031e-01 -7.967586517333984375e-01
3.748534619808197021e-01 7.585780024528503418e-01 -8.737439513206481934e-01 -8.699504733085632324e-01 6.024602651596069336e-01 -4.369256496429443359e-01
6.462541818618774414e-01 9.702284336090087891e-01 3.358965516090393066e-01 -9.605168551206588745e-02 -6.086668968200683594e-01 -7.448028922080993652e-01
-8.714732527732849121e-01 -9.503400921821594238e-01 -2.166783958673477173e-01 -6.872577071189880371e-01 -4.902398884296417236e-01 2.210643142461776733e-01
4.478271603584289551e-01 -3.039551675319671631e-01 8.324452638626098633e-01 9.745961427688598633e-01 3.789353668689727783e-01 6.604002714157104492e-01
-7.814891338348388672e-01 -9.684156775474548340e-01 -4.441307783126831055e-01 -4.736507534980773926e-01 2.257750034332275391e-01 5.530569553375244141e-01
-7.450445890426635742e-01 -9.690990447998046875e-01 -2.846960425376892090e-01 -1.061285212635993958e-01 3.301215171813964844e-01 6.506616473197937012e-01
3.514582216739654541e-01 2.281982749700546265e-01 -9.318432807922363281e-01 -7.898078560829162598e-01 8.863249421119689941e-01 9.303188323974609375e-02
-3.433084860444068909e-02 -2.541176378726959229e-01 -9.187099337577819824e-01 -8.976290822029113770e-01 7.341402173042297363e-01 -5.071626510471105576e-03
3.690602779388427734e-01 8.016151189804077148e-01 8.631311058998107910e-01 8.998046517372131348e-01 -6.057896018028259277e-01 -1.695003658533096313e-01
6.219133734703063965e-01 9.655839204788208008e-01 6.205923855304718018e-02 -4.277078807353973389e-01 -5.259812474250793457e-01 -7.615985870361328125e-01
1.896776556968688965e-01 -6.603747606277465820e-01 8.617645502090454102e-01 9.689026474952697754e-01 1.963860839605331421e-01 6.952109932899475098e-01
9.490738809108734131e-02 5.132338404655456543e-01 -9.135817885398864746e-01 -9.287782311439514160e-01 5.436953902244567871e-01 -3.966612219810485840e-01
-1.273224055767059326e-01 3.570699989795684814e-01 9.219145178794860840e-01 8.178939223289489746e-01 -8.670186996459960938e-01 -2.378007322549819946e-01
6.531327366828918457e-01 8.715773820877075195e-01 -7.467372417449951172e-01 -6.231681704521179199e-01 6.655809283256530762e-01 -3.883007764816284180e-01
7.781562805175781250e-01 9.618863463401794434e-01 7.538028806447982788e-02 3.052280098199844360e-02 -3.129309415817260742e-02 -5.851000547409057617e-01
5.411819219589233398e-01 2.987761795520782471e-01 -9.197065234184265137e-01 -5.553554296493530273e-01 9.372611045837402344e-01 2.934847474098205566e-01
-8.873317241668701172e-01 -9.099486470222473145e-01 -1.337597817182540894e-01 -8.485002517700195312e-01 -7.373118996620178223e-01 -1.255569607019424438e-01
-3.440443277359008789e-01 -9.486893415451049805e-01 2.960273623466491699e-01 8.141368627548217773e-01 6.345733404159545898e-01 8.283565640449523926e-01
1.684928983449935913e-01 5.011169314384460449e-01 9.037283658981323242e-01 9.063622951507568359e-01 -6.803099513053894043e-01 -3.860411047935485840e-02
-6.968166679143905640e-02 7.099271416664123535e-01 8.917439579963684082e-01 7.141133546829223633e-01 -8.963019251823425293e-01 -4.775373935699462891e-01
-6.545957922935485840e-01 -9.403071403503417969e-01 4.533580243587493896e-01 6.065711379051208496e-01 -1.078291833400726318e-01 6.348639130592346191e-01
8.152073025703430176e-01 9.118156433105468750e-01 -4.933996796607971191e-01 3.659366164356470108e-03 7.149652838706970215e-01 -2.465789020061492920e-01
3.783954381942749023e-01 9.264022111892700195e-01 -6.009317040443420410e-01 -8.728595972061157227e-01 -2.915511727333068848e-01 -7.702919840812683105e-01
3.992390632629394531e-01 8.518069982528686523e-01 -8.091164827346801758e-01 -8.741032481193542480e-01 3.487935662269592285e-01 -5.887877345085144043e-01
1.036264821887016296e-01 8.758064508438110352e-01 -7.492451667785644531e-01 -9.440844058990478516e-01 -3.444752991199493408e-01 -7.829459905624389648e-01
