-7.681567221879959106e-02 7.573974132537841797e-01 3.285220265388488770e-01
-7.565122842788696289e-01 -1.859839707612991333e-01 -5.553874373435974121e-01
1.100540086627006531e-01 -7.552357316017150879e-01 -3.319471180438995361e-01
7.292042970657348633e-01 -4.604192972183227539e-01 1.011244766414165497e-02
7.796002030372619629e-01 -4.263904392719268799e-01 -8.354051411151885986e-02
-5.633455514907836914e-01 -3.367729485034942627e-01 7.449294328689575195e-01
-8.117938637733459473e-01 -3.707368373870849609e-01 4.553581774234771729e-01
-7.786704897880554199e-01 4.179322123527526855e-01 3.424782678484916687e-02
-1.782643496990203857e-01 -2.238033115863800049e-01 7.994031906127929688e-01
4.461662769317626953e-01 6.585237979888916016e-01 -4.741279780864715576e-01
3.299320936203002930e-01 2.832053601741790771e-01 8.258349895477294922e-01
3.622123599052429199e-01 -2.979354746639728546e-02 7.388833165168762207e-01
-7.295628786087036133e-01 -4.198395311832427979e-01 -3.268663585186004639e-01
-1.342341117560863495e-02 -7.607682347297668457e-01 -2.923240661621093750e-01
7.869926095008850098e-01 9.314297698438167572e-03 4.633344113826751709e-01
-4.233602881431579590e-01 1.629696637392044067e-01 -6.432663202285766602e-01
-2.894004583358764648e-01 -6.339489221572875977e-01 5.082034468650817871e-01
8.006339073181152344e-01 4.095575511455535889e-01 -4.368917644023895264e-01
-1.892187297344207764e-01 7.245013713836669922e-01 -1.563399285078048706e-02
-7.140959501266479492e-01 -2.787520289421081543e-01 -5.947200655937194824e-01
8.820856809616088867e-01 -1.466947197914123535e-01 5.783343687653541565e-02
-5.175830125808715820e-01 -5.761172771453857422e-01 -4.463551640510559082e-01
-6.997904777526855469e-01 2.835070192813873291e-01 -3.328552544116973877e-01
2.368474900722503662e-01 -1.173194348812103271e-01 7.410855889320373535e-01
6.265087723731994629e-01 -5.684162974357604980e-01 -5.493524298071861267e-02
-4.618652164936065674e-01 6.674517393112182617e-01 9.835159778594970703e-02
7.545399069786071777e-01 2.623340487480163574e-02 5.194967389106750488e-01
6.934493184089660645e-01 2.970702648162841797e-01 6.157046556472778320e-01
8.016134500503540039e-01 1.153951510787010193e-01 4.696441888809204102e-01
4.482140839099884033e-01 6.855810880661010742e-01 -4.061693698167800903e-02
3.534567654132843018e-01 -5.935547351837158203e-01 2.061297148466110229e-01
1.391678582876920700e-02 -7.700573801994323730e-01 -1.442700773477554321e-01
6.910192966461181641e-01 5.600409507751464844e-01 -2.960171699523925781e-01
-4.205639064311981201e-01 2.877684831619262695e-01 -5.524528026580810547e-01
-4.112424850463867188e-01 -6.015701889991760254e-01 -5.520268678665161133e-01
1.782650649547576904e-01 2.841015756130218506e-01 -7.766713500022888184e-01
-7.672950625419616699e-01 -2.233201116323471069e-01 -5.235655903816223145e-01
8.920034170150756836e-01 1.090299263596534729e-01 1.543309912085533142e-02
-2.116761207580566406e-01 -8.333493024110794067e-02 -8.215796351432800293e-01
6.468211114406585693e-02 -7.661706209182739258e-01 -2.603254020214080811e-01
8.578575253486633301e-01 2.671423256397247314e-01 -3.434847891330718994e-01
6.202433109283447266e-01 4.284310042858123779e-01 6.014856100082397461e-01
3.639555871486663818e-01 6.415732502937316895e-01 4.893018603324890137e-01
-8.018776774406433105e-01 -2.924452126026153564e-01 -3.314978778362274170e-01
-4.728314578533172607e-01 -3.223734796047210693e-01 7.715920805931091309e-01
-6.944820284843444824e-01 2.824262380599975586e-01 -3.403749167919158936e-01
2.708889544010162354e-01 -7.378919124603271484e-01 -2.837576568126678467e-01
1.835496425628662109e-01 4.124922752380371094e-01 -7.074850797653198242e-01
8.355953097343444824e-01 3.442311584949493408e-01 -1.395318508148193359e-01
-2.545834183692932129e-01 -6.557056307792663574e-01 -5.647063851356506348e-01
7.293913960456848145e-01 -3.133350908756256104e-01 2.559452354907989502e-01
1.835152134299278259e-02 7.282552719116210938e-01 4.536535739898681641e-01
3.820181488990783691e-01 7.073811292648315430e-01 -7.941891439259052277e-03
-3.276972770690917969e-01 -5.745252370834350586e-01 6.042681336402893066e-01
-9.007570147514343262e-01 2.624105848371982574e-02 4.556157812476158142e-02
-6.965387612581253052e-02 -6.373531222343444824e-01 4.063225984573364258e-01
-8.052273988723754883e-01 -4.148895144462585449e-01 3.013722300529479980e-01
-3.079196512699127197e-01 7.271931767463684082e-01 2.953822910785675049e-01
6.304758191108703613e-01 4.069458246231079102e-01 -6.988984346389770508e-01
-2.628638222813606262e-02 2.276557087898254395e-01 -7.527583241462707520e-01
1.194773316383361816e-01 9.253213554620742798e-02 8.402097225189208984e-01
-2.657380402088165283e-01 -1.859174966812133789e-01 8.167244195938110352e-01
2.579042911529541016e-01 3.542262613773345947e-01 -7.590217590332031250e-01
-8.846626877784729004e-01 -1.600248068571090698e-01 2.306485772132873535e-01
-6.114950776100158691e-01 -5.776147842407226562e-01 5.595287084579467773e-01
4.334124736487865448e-03 7.566494941711425781e-01 -2.499259449541568756e-02
-4.874624684453010559e-02 7.654514908790588379e-01 7.664124667644500732e-02
7.968599200248718262e-01 3.964972496032714844e-01 -4.838286638259887695e-01
8.754981160163879395e-01 1.555806994438171387e-01 -3.122541308403015137e-01
-8.596608042716979980e-01 -1.097585260868072510e-01 -2.808526754379272461e-01
-8.811247348785400391e-01 1.513929069042205811e-01 -6.041957810521125793e-02
-7.948388457298278809e-01 -2.872669696807861328e-01 -3.733186125755310059e-01
-1.490694135427474976e-01 7.343555688858032227e-01 -1.385204959660768509e-02
3.217441141605377197e-01 6.513013839721679688e-01 -4.900107383728027344e-01
4.143611788749694824e-01 2.548943459987640381e-01 8.025467395782470703e-01
3.826631903648376465e-01 4.349037706851959229e-01 -7.338480949401855469e-01
-8.042040467262268066e-01 -4.018550813198089600e-01 1.118577793240547180e-01
5.465296506881713867e-01 3.990789651870727539e-01 7.132968902587890625e-01
1.027384996414184570e-01 4.255716502666473389e-01 -6.721091866493225098e-01
3.849066197872161865e-01 7.046859264373779297e-01 1.747577823698520660e-02
-1.292031556367874146e-01 -7.535052299499511719e-01 -2.243889123201370239e-01
1.054294705390930176e-01 -2.185067385435104370e-01 7.323607206344604492e-01
8.423720598220825195e-01 5.970633774995803833e-02 3.571452498435974121e-01
3.946388363838195801e-01 5.303537249565124512e-01 -6.672077775001525879e-01
5.404888987541198730e-01 -5.090297460556030273e-01 1.911930143833160400e-01
-2.531373500823974609e-01 -7.402662634849548340e-01 -3.766542300581932068e-02
-2.852631807327270508e-01 1.827653795480728149e-01 -6.904866695404052734e-01
6.167901158332824707e-01 5.863649845123291016e-01 4.433013498783111572e-02
7.219771146774291992e-01 2.782430648803710938e-01 5.810692310333251953e-01
8.232610821723937988e-01 2.711866497993469238e-01 -4.870590567588806152e-01
2.813136875629425049e-01 8.719182014465332031e-02 -8.293501138687133789e-01
-3.011054098606109619e-01 6.838111877441406250e-01 -4.358620196580886841e-02
-5.396646857261657715e-01 -5.191832780838012695e-01 6.708530783653259277e-01
8.046675920486450195e-01 -3.738044798374176025e-01 -2.025854587554931641e-02
1.372233033180236816e-01 7.408285737037658691e-01 3.189423382282257080e-01
5.333058908581733704e-02 7.585646510124206543e-01 -3.359422460198402405e-02
-7.782336473464965820e-01 -4.513081312179565430e-01 4.276735186576843262e-01
-4.195847511291503906e-01 -6.845595240592956543e-01 -9.749611467123031616e-02
7.910450696945190430e-01 2.556191682815551758e-01 -5.556368231773376465e-01
5.333058908581733704e-02 7.585646510124206543e-01 -3.359422460198402405e-02
-8.767347335815429688e-01 -1.989433765411376953e-01 2.044080011546611786e-02
-1.307660937309265137e-01 -7.592023015022277832e-01 -1.344654858112335205e-01
1.218383852392435074e-02 -2.469625324010848999e-01 -8.528186082839965820e-01
4.892736077308654785e-01 6.458060145378112793e-01 1.648311913013458252e-01
-1.664277464151382446e-01 -3.075912296772003174e-01 -8.480156660079956055e-01
-3.386343121528625488e-01 -3.728350996971130371e-01 7.598850131034851074e-01
4.225421696901321411e-02 7.341078519821166992e-01 -1.533221602439880371e-01
-4.363261461257934570e-01 -1.782672703266143799e-01 -7.849584817886352539e-01
-1.383573859930038452e-01 -6.780027151107788086e-01 -5.695495009422302246e-01
5.714996457099914551e-01 1.347344964742660522e-01 7.151684761047363281e-01
-7.223906517028808594e-01 -3.693384230136871338e-01 6.372909545898437500e-01
-8.429492115974426270e-01 -1.890232115983963013e-01 4.385887980461120605e-01
-1.735513210296630859e-01 -2.737938165664672852e-01 -8.496392369270324707e-01
-8.846243023872375488e-01 -1.066882610321044922e-01 2.619749307632446289e-01
-1.965104341506958008e-01 -2.265603840351104736e-01 8.009438514709472656e-01
5.585978031158447266e-01 5.596768856048583984e-01 4.087450504302978516e-01
4.529978632926940918e-01 6.137921810150146484e-01 -5.720016956329345703e-01
7.293913960456848145e-01 -3.133350908756256104e-01 2.559452354907989502e-01
1.117745563387870789e-01 -7.444326281547546387e-01 -1.439503277651965618e-03
8.040546625852584839e-02 5.203065276145935059e-01 -5.770887136459350586e-01
-9.596103429794311523e-02 -8.197396993637084961e-02 -8.419372439384460449e-01
7.703413814306259155e-02 -7.658543586730957031e-01 -1.125714406371116638e-01
8.934690356254577637e-01 -4.690704122185707092e-02 -1.542952209711074829e-01
-8.328091502189636230e-01 -3.127126097679138184e-01 4.327129721641540527e-01
8.703526258468627930e-01 -2.171568274497985840e-01 -1.014927029609680176e-01
-1.444221287965774536e-01 -5.522774457931518555e-01 -7.493751645088195801e-01
4.524022936820983887e-01 6.906966567039489746e-01 -1.976861655712127686e-01
-7.524362802505493164e-01 9.570329636335372925e-02 -4.459405541419982910e-01
4.022343754768371582e-01 -4.672235250473022461e-01 3.709820806980133057e-01
-4.803271591663360596e-01 5.621118545532226562e-01 -1.567814499139785767e-01
3.871785700321197510e-01 7.063319683074951172e-01 -1.862078160047531128e-02
4.859045445919036865e-01 -4.141066074371337891e-01 3.771449625492095947e-01
9.002870321273803711e-01 -1.674090325832366943e-02 -9.030735492706298828e-02
-1.476299315690994263e-01 -2.324482947587966919e-01 -8.521136045455932617e-01
-6.944820284843444824e-01 2.824262380599975586e-01 -3.403749167919158936e-01
-8.310337662696838379e-01 1.947318911552429199e-01 -2.113310545682907104e-01
7.733704447746276855e-01 4.057314991950988770e-01 1.474980413913726807e-01
4.581345319747924805e-01 6.508404612541198730e-01 -4.922089874744415283e-01
-8.191937208175659180e-01 -3.593254387378692627e-01 2.095642872154712677e-02
1.054294705390930176e-01 -2.185067385435104370e-01 7.323607206344604492e-01
-2.048778831958770752e-01 2.734972834587097168e-01 -6.654291152954101562e-01
8.473330140113830566e-01 4.050391912460327148e-02 3.379330337047576904e-01
8.305290341377258301e-01 2.884096801280975342e-01 1.706285774707794189e-01
-8.806756734848022461e-01 1.792054325342178345e-01 8.380723185837268829e-03
2.360094785690307617e-01 4.672512412071228027e-01 8.009219169616699219e-01
-6.242000460624694824e-01 -5.737152099609375000e-01 -9.094965457916259766e-02
3.504094779491424561e-01 6.820445060729980469e-01 3.209777176380157471e-01
-4.315894544124603271e-01 -4.256702661514282227e-01 -7.675423026084899902e-01
-6.373420357704162598e-01 -3.113132715225219727e-01 -6.776759624481201172e-01
-7.789654731750488281e-01 1.238963901996612549e-01 -3.852191269397735596e-01
6.717046499252319336e-01 -3.888473808765411377e-01 2.317130267620086670e-01
5.511012077331542969e-01 3.841348588466644287e-01 7.185571193695068359e-01
5.185630917549133301e-01 6.284109950065612793e-01 1.802024096250534058e-01
4.349163472652435303e-01 -6.368396878242492676e-01 3.426839783787727356e-02
6.679958701133728027e-01 5.792756080627441406e-01 -2.970514893531799316e-01
-7.841259837150573730e-01 3.330008685588836670e-01 -1.333955079317092896e-01
-8.162457346916198730e-01 -3.056819140911102295e-01 -2.175173014402389526e-01
-8.738689422607421875e-01 1.490876227617263794e-01 -1.116388514637947083e-01
-2.531373500823974609e-01 -7.402662634849548340e-01 -3.766542300581932068e-02
4.877266883850097656e-01 -1.260798573493957520e-01 6.332304477691650391e-01
5.623231828212738037e-02 7.425169348716735840e-01 3.815819919109344482e-01
-1.761632412672042847e-01 -7.452607154846191406e-01 1.317188888788223267e-01
-8.896499276161193848e-01 -7.180162519216537476e-02 2.277229428291320801e-01
-8.928030729293823242e-01 -1.881764642894268036e-02 -1.010053306818008423e-01
3.158570826053619385e-01 -7.283175587654113770e-01 -1.722305566072463989e-01
1.474022120237350464e-01 -1.630063168704509735e-02 -8.466227650642395020e-01
-1.354522854089736938e-01 6.373214125633239746e-01 -2.855408489704132080e-01
4.210905134677886963e-01 4.762031137943267822e-01 -7.116515040397644043e-01
-3.408143818378448486e-01 3.330885991454124451e-02 -7.457485198974609375e-01
3.241703808307647705e-01 -7.206355929374694824e-01 -1.291927844285964966e-01
4.478928446769714355e-01 6.809160709381103516e-01 1.935734972357749939e-02
5.506415367126464844e-01 -6.188107132911682129e-01 -7.251157611608505249e-02
8.837843537330627441e-01 2.275109291076660156e-04 -2.448405921459197998e-01
-1.666713207960128784e-01 -7.559137940406799316e-01 -1.543700601905584335e-02
-3.331982195377349854e-01 7.075854539871215820e-01 7.311774790287017822e-02
-7.879468202590942383e-01 -1.844132989645004272e-01 -4.928735196590423584e-01
8.588437438011169434e-01 -9.641274809837341309e-02 2.266928851604461670e-01
6.202433109283447266e-01 4.284310042858123779e-01 6.014856100082397461e-01
-3.317017555236816406e-01 3.911467492580413818e-01 -5.070177912712097168e-01
-7.456584572792053223e-01 -3.515872955322265625e-01 -4.386774897575378418e-01
1.579178720712661743e-01 -1.962736062705516815e-02 8.027901649475097656e-01
-4.907104074954986572e-01 -6.588547229766845703e-01 -4.729625210165977478e-02
8.514594435691833496e-01 3.104903101921081543e-01 -2.194699943065643311e-01
1.957293748855590820e-01 -6.103380322456359863e-01 2.925112545490264893e-01
1.420273035764694214e-01 -4.146151244640350342e-01 5.798011422157287598e-01
1.597495004534721375e-02 -3.273487463593482971e-02 -8.458212018013000488e-01
-8.713822364807128906e-01 -1.396998912096023560e-01 -1.801585257053375244e-01
-7.407856583595275879e-01 -4.033760428428649902e-01 6.021837592124938965e-01
-4.692793786525726318e-01 -2.819701731204986572e-01 7.801468372344970703e-01
5.219838768243789673e-02 4.062367975711822510e-01 -6.688449382781982422e-01
1.218793317675590515e-01 -7.652419209480285645e-01 -2.272477298974990845e-01
1.100540086627006531e-01 -7.552357316017150879e-01 -3.319471180438995361e-01
-2.154630124568939209e-01 -5.710138678550720215e-01 -7.257400155067443848e-01
3.694018125534057617e-01 -6.949052810668945312e-01 -7.188275456428527832e-02
1.603479683399200439e-01 5.759863853454589844e-01 7.272235751152038574e-01
7.517055273056030273e-01 -3.214206695556640625e-01 2.105729579925537109e-01
-9.004395008087158203e-01 -6.110592279583215714e-03 9.609879553318023682e-02
-8.896499276161193848e-01 -7.180162519216537476e-02 2.277229428291320801e-01
4.354174137115478516e-01 6.707016825675964355e-01 -4.377635717391967773e-01
-8.849624395370483398e-01 1.511581689119338989e-01 9.764076024293899536e-02
1.961920857429504395e-01 -7.489816546440124512e-01 -3.091893792152404785e-01
-3.264711797237396240e-01 -6.321039199829101562e-01 -5.660519003868103027e-01
-3.331982195377349854e-01 7.075854539871215820e-01 7.311774790287017822e-02
5.479145050048828125e-01 -3.856160938739776611e-01 -6.111300587654113770e-01
-3.531954884529113770e-01 -2.454485148191452026e-01 -8.191328048706054688e-01
2.221715897321701050e-01 7.284786552190780640e-02 8.159549832344055176e-01
-1.476299315690994263e-01 -2.324482947587966919e-01 -8.521136045455932617e-01
-6.808892488479614258e-01 -5.250328779220581055e-01 -9.856818616390228271e-02
-8.065075874328613281e-01 -3.511362671852111816e-01 -1.321270167827606201e-01
4.338615834712982178e-01 4.001498222351074219e-01 -7.517807483673095703e-01
8.256938457489013672e-01 -5.148170888423919678e-02 3.524097204208374023e-01
-6.638346910476684570e-01 -4.190189540386199951e-01 -5.342527031898498535e-01
8.924303948879241943e-02 -3.242812678217887878e-02 8.140497207641601562e-01
-7.913219928741455078e-01 -4.071419537067413330e-01 5.634173750877380371e-03
8.959161490201950073e-02 -7.119253873825073242e-01 1.342203617095947266e-01
-7.740148305892944336e-01 7.963128387928009033e-02 -4.282733201980590820e-01
8.749184012413024902e-01 -1.927066594362258911e-01 2.255772240459918976e-02
8.485781550407409668e-01 1.244195476174354553e-01 3.239158689975738525e-01
2.727985084056854248e-01 7.377630472183227539e-01 -1.028391122817993164e-01
-1.311035603284835815e-01 3.792259097099304199e-02 8.493965268135070801e-01
-9.709092974662780762e-02 -3.346696197986602783e-01 -8.460574150085449219e-01
5.778751373291015625e-01 2.818810641765594482e-01 7.308644056320190430e-01
7.951050996780395508e-01 8.269331604242324829e-02 4.780290424823760986e-01
-2.598640322685241699e-01 -2.898365259170532227e-01 7.860566377639770508e-01
-8.917117714881896973e-01 1.144386604428291321e-01 8.444884419441223145e-02
-2.254343777894973755e-01 -5.086840391159057617e-01 -7.776502370834350586e-01
-6.457386612892150879e-01 -2.975054383277893066e-01 -6.741820573806762695e-01
8.511874675750732422e-01 -2.093435823917388916e-01 1.269065886735916138e-01
-2.116761207580566406e-01 -8.333493024110794067e-02 -8.215796351432800293e-01
8.775858879089355469e-01 1.453511267900466919e-01 -3.023606538772583008e-01
6.167140603065490723e-01 6.118973493576049805e-01 -2.102832645177841187e-01
-6.821057796478271484e-01 -4.954116046428680420e-01 6.074795126914978027e-01
-3.088417053222656250e-01 7.301391363143920898e-01 1.666568517684936523e-01
-6.399213075637817383e-01 -5.128307342529296875e-01 6.301641464233398438e-01
-8.208397030830383301e-02 -3.445329368114471436e-01 -8.437713980674743652e-01
-1.278105378150939941e-01 -5.241384729743003845e-02 8.387495875358581543e-01
5.590011477470397949e-01 -3.799899816513061523e-01 -6.058125495910644531e-01
-2.906785905361175537e-01 -3.729300796985626221e-01 -8.247524499893188477e-01
-8.725435137748718262e-01 -2.335655987262725830e-01 2.276057451963424683e-01
8.228988647460937500e-01 -1.449885666370391846e-01 2.815025448799133301e-01
8.104931712150573730e-01 3.744724392890930176e-01 -3.716571023687720299e-03
7.776616811752319336e-01 -3.668110370635986328e-01 8.829408884048461914e-02
-5.053499937057495117e-01 -3.600321412086486816e-01 -7.580407261848449707e-01
-7.909339070320129395e-01 -1.859179139137268066e-01 -4.851680397987365723e-01
-8.470501899719238281e-01 2.661331295967102051e-01 -4.846302047371864319e-02
4.841720163822174072e-01 2.472701370716094971e-01 7.774830460548400879e-01
-8.214839100837707520e-01 -2.644074261188507080e-01 -2.876526415348052979e-01
3.686819970607757568e-01 -3.133044540882110596e-01 5.576174855232238770e-01
-6.808892488479614258e-01 -5.250328779220581055e-01 -9.856818616390228271e-02
1.942446529865264893e-01 7.368753552436828613e-01 2.579083740711212158e-01
-5.269029140472412109e-01 -6.243128180503845215e-01 -1.741730868816375732e-01
3.235361576080322266e-01 7.222830653190612793e-01 -2.254077047109603882e-01
4.458415508270263672e-01 -6.848171353340148926e-01 -1.675886511802673340e-01
-8.801252841949462891e-01 3.029876202344894409e-02 -1.831214129924774170e-01
8.542295098304748535e-01 -2.361966371536254883e-01 6.978217512369155884e-02
-1.196525618433952332e-01 -5.097454786300659180e-01 -7.803151607513427734e-01
8.143292069435119629e-01 -1.533673256635665894e-01 2.920574545860290527e-01
-4.726176336407661438e-02 7.339531779289245605e-01 4.351514577865600586e-01
-2.786347568035125732e-01 -1.475940495729446411e-01 8.233940601348876953e-01
-4.796229302883148193e-01 6.721687316894531250e-01 1.798341572284698486e-01
4.448686540126800537e-01 6.009865403175354004e-01 -5.921365022659301758e-01
9.003266692161560059e-01 4.908749833703041077e-02 -7.922148704528808594e-02
6.382827162742614746e-01 4.876229465007781982e-01 4.366288185119628906e-01
6.304758191108703613e-01 4.069458246231079102e-01 -6.988984346389770508e-01
3.363719284534454346e-01 7.211670279502868652e-01 -2.117264121770858765e-01
3.852962553501129150e-01 5.811806321144104004e-01 6.297193169593811035e-01
2.348824888467788696e-01 -3.562106788158416748e-01 5.881794095039367676e-01
-8.811247348785400391e-01 1.513929069042205811e-01 -6.041957810521125793e-02
1.367546021938323975e-01 -7.631322145462036133e-01 -2.442613095045089722e-01
1.220729276537895203e-01 7.292522788047790527e-01 4.022318720817565918e-01
-4.907104074954986572e-01 -6.588547229766845703e-01 -4.729625210165977478e-02
1.150293126702308655e-01 3.401922285556793213e-01 -7.329842448234558105e-01
8.931641578674316406e-01 -9.852925315499305725e-03 9.756655246019363403e-02
-2.083333767950534821e-02 -2.443747781217098236e-02 8.350774645805358887e-01
-4.654057621955871582e-01 -4.569890499114990234e-01 7.217782735824584961e-01
-4.747270792722702026e-02 7.689875960350036621e-01 1.245586499571800232e-01
-7.087681293487548828e-01 -2.478737682104110718e-01 -6.153104305267333984e-01
-2.357064187526702881e-02 -3.840572237968444824e-01 -8.287805914878845215e-01
-4.593329131603240967e-01 -4.427445530891418457e-01 7.297731041908264160e-01
6.321951746940612793e-01 2.805955111980438232e-01 6.905279755592346191e-01
2.708889544010162354e-01 -7.378919124603271484e-01 -2.837576568126678467e-01
-7.125818729400634766e-01 3.540285825729370117e-01 -2.282116413116455078e-01
-9.377543628215789795e-02 -7.618832588195800781e-01 -8.483468554913997650e-03
6.349120754748582840e-03 -7.594326734542846680e-01 -5.151362158358097076e-03
-2.262064069509506226e-01 8.688981086015701294e-02 -7.592756152153015137e-01
-6.821057796478271484e-01 -4.954116046428680420e-01 6.074795126914978027e-01
8.908505439758300781e-01 -1.258813440799713135e-01 -6.596636772155761719e-02
8.263040184974670410e-01 5.292041599750518799e-02 4.015747010707855225e-01
5.701254010200500488e-01 5.064341425895690918e-01 5.444066524505615234e-01
-3.054336905479431152e-01 -7.306671738624572754e-01 1.075429767370223999e-01
-1.735513210296630859e-01 -2.737938165664672852e-01 -8.496392369270324707e-01
-3.315885663032531738e-01 -3.137550354003906250e-01 -8.247551918029785156e-01
-8.345344066619873047e-01 -2.437362223863601685e-01 -2.536135315895080566e-01
-7.673086524009704590e-01 -4.189602136611938477e-01 5.423958301544189453e-01
3.299035727977752686e-01 3.731548190116882324e-01 -7.600835561752319336e-01
8.152610063552856445e-02 1.280683577060699463e-01 8.506057262420654297e-01
-8.073533773422241211e-01 -3.833358287811279297e-01 2.824009954929351807e-02
3.374595046043395996e-01 6.926267147064208984e-01 2.823892235755920410e-01
-7.295628786087036133e-01 -4.198395311832427979e-01 -3.268663585186004639e-01
-3.126981556415557861e-01 -6.957129240036010742e-01 -3.177979886531829834e-01
5.894544720649719238e-01 2.871265709400177002e-01 7.226118445396423340e-01
-8.310337662696838379e-01 1.947318911552429199e-01 -2.113310545682907104e-01
-2.598640322685241699e-01 -2.898365259170532227e-01 7.860566377639770508e-01
-7.087681293487548828e-01 -2.478737682104110718e-01 -6.153104305267333984e-01
-6.181067824363708496e-01 -5.144693255424499512e-01 -4.066200256347656250e-01
7.227691262960433960e-02 -4.597609341144561768e-01 5.687691569328308105e-01
-3.052189350128173828e-01 -2.629295289516448975e-01 -8.308439850807189941e-01
-7.146405577659606934e-01 4.568778276443481445e-01 -5.344077944755554199e-02
-7.524362802505493164e-01 9.570329636335372925e-02 -4.459405541419982910e-01
-6.777195930480957031e-01 4.640575498342514038e-03 -5.848462581634521484e-01
-8.065075874328613281e-01 -3.511362671852111816e-01 -1.321270167827606201e-01
-2.068853192031383514e-02 7.311058640480041504e-01 -1.251736879348754883e-01
8.509823679924011230e-01 3.028500080108642578e-01 -1.165612712502479553e-01
-2.620158195495605469e-01 -6.805374622344970703e-01 -4.754785895347595215e-01
-7.371755242347717285e-01 -4.194290339946746826e-01 5.983892679214477539e-01
7.910450696945190430e-01 2.556191682815551758e-01 -5.556368231773376465e-01
1.706913411617279053e-01 7.000361084938049316e-01 4.872559010982513428e-01
-2.835761904716491699e-01 -1.551228016614913940e-01 -8.222038149833679199e-01
8.006339073181152344e-01 4.095575511455535889e-01 -4.368917644023895264e-01
7.466337084770202637e-02 7.646437287330627441e-01 1.736549139022827148e-01
-7.325525879859924316e-01 -3.902119398117065430e-01 -3.994915783405303955e-01
1.953921169042587280e-01 2.699611485004425049e-01 8.477959632873535156e-01
7.178579568862915039e-01 -1.899874061346054077e-01 4.057956337928771973e-01
2.368474900722503662e-01 -1.173194348812103271e-01 7.410855889320373535e-01
8.010305464267730713e-03 8.775994181632995605e-02 8.517742753028869629e-01
-4.266348481178283691e-01 6.843460202217102051e-01 1.124421507120132446e-01
1.299373712390661240e-02 -7.035021781921386719e-01 -5.244259834289550781e-01
8.299130201339721680e-01 -3.354872167110443115e-01 -6.590096652507781982e-02
-3.408143818378448486e-01 3.330885991454124451e-02 -7.457485198974609375e-01
-7.146405577659606934e-01 4.568778276443481445e-01 -5.344077944755554199e-02
-2.718503773212432861e-01 -7.023993134498596191e-01 3.430728614330291748e-01
-5.175830125808715820e-01 -5.761172771453857422e-01 -4.463551640510559082e-01
6.250689625740051270e-01 5.202939510345458984e-01 3.651838600635528564e-01
8.155067563056945801e-01 -3.643135428428649902e-01 -6.391416490077972412e-02
-8.373157978057861328e-01 -8.597999811172485352e-02 -3.763940632343292236e-01
-2.577807009220123291e-01 -6.617677211761474609e-01 -5.446269512176513672e-01
-1.269004493951797485e-01 -1.516788303852081299e-01 -8.486024737358093262e-01
5.714996457099914551e-01 1.347344964742660522e-01 7.151684761047363281e-01
7.864947915077209473e-01 3.820408582687377930e-01 -5.311408042907714844e-01
3.630128502845764160e-01 -5.839074850082397461e-01 2.167404741048812866e-01
-1.847536414861679077e-01 -7.504246830940246582e-01 -1.260083317756652832e-01
-1.938062906265258789e-01 -6.301630735397338867e-01 -6.503068804740905762e-01
8.920034170150756836e-01 1.090299263596534729e-01 1.543309912085533142e-02
8.590621948242187500e-01 1.119634658098220825e-01 2.817065715789794922e-01
6.622211337089538574e-01 4.735898077487945557e-01 -6.476056575775146484e-01
7.478001713752746582e-02 -7.002786993980407715e-01 -5.202802419662475586e-01
2.403514832258224487e-01 1.653407663106918335e-01 -8.208004236221313477e-01
-7.723731994628906250e-01 2.485961094498634338e-02 -4.682588279247283936e-01
-4.654057621955871582e-01 -4.569890499114990234e-01 7.217782735824584961e-01
1.117745563387870789e-01 -7.444326281547546387e-01 -1.439503277651965618e-03
3.871785700321197510e-01 7.063319683074951172e-01 -1.862078160047531128e-02
4.465236663818359375e-01 6.198254823684692383e-01 -5.619953870773315430e-01
1.368812322616577148e-01 -7.458516359329223633e-01 -3.664589226245880127e-01
-2.545834183692932129e-01 -6.557056307792663574e-01 -5.647063851356506348e-01
5.478555560111999512e-01 3.664242923259735107e-01 7.295119166374206543e-01
-8.830246329307556152e-01 -1.849059164524078369e-01 1.953089982271194458e-01
7.248552441596984863e-01 9.579636901617050171e-02 5.844702720642089844e-01
6.604095101356506348e-01 5.112251639366149902e-01 -6.166961789131164551e-01
-4.970367252826690674e-01 -4.301925301551818848e-01 -7.289807200431823730e-01
8.088187575340270996e-01 -1.251100003719329834e-01 3.296574354171752930e-01
7.587440013885498047e-01 1.741022765636444092e-01 5.514733791351318359e-01
-1.892187297344207764e-01 7.245013713836669922e-01 -1.563399285078048706e-02
-6.483436226844787598e-01 3.948242664337158203e-01 -2.534962594509124756e-01
-2.827328741550445557e-01 7.122595310211181641e-01 3.174633905291557312e-02
-7.681567221879959106e-02 7.573974132537841797e-01 3.285220265388488770e-01
8.802629709243774414e-01 -1.831209063529968262e-01 -2.858443930745124817e-02
-9.175130724906921387e-02 7.670964598655700684e-01 2.333117276430130005e-01
-6.570168137550354004e-01 -5.661574006080627441e-01 5.140875577926635742e-01
8.801510185003280640e-02 5.393669009208679199e-01 -5.591854453086853027e-01
8.287255764007568359e-01 3.204331696033477783e-01 -4.464365243911743164e-01
6.365878582000732422e-01 5.708152055740356445e-01 5.068541690707206726e-02
-8.087823987007141113e-01 -3.505023121833801270e-01 4.905499517917633057e-01
