5.889174342155456543e-01 -2.069416940212249756e-01
2.722178697586059570e-01 -6.862478256225585938e-01
-5.021873712539672852e-01 -8.103612065315246582e-01
2.749721109867095947e-01 3.891952633857727051e-01
-6.310369819402694702e-02 -2.573387026786804199e-01
-2.425957471132278442e-02 -1.875727921724319458e-01
1.690262705087661743e-01 -6.119541078805923462e-02
-1.936012059450149536e-01 -2.650960087776184082e-01
-7.650188207626342773e-01 6.492462754249572754e-01
-4.280781745910644531e-01 -1.907941251993179321e-01
7.439515590667724609e-01 -2.008001953363418579e-01
7.576856017112731934e-01 -3.116317987442016602e-01
1.942694187164306641e-02 4.187366068363189697e-01
8.159093856811523438e-01 4.786642268300056458e-02
-5.658452957868576050e-02 -1.616337299346923828e-01
2.198828160762786865e-01 -1.808504760265350342e-01
4.483427405357360840e-01 7.215369343757629395e-01
-6.170262396335601807e-02 8.670679479837417603e-02
3.470365405082702637e-01 5.261115729808807373e-02
-7.155284881591796875e-01 -4.117163419723510742e-01
2.465150058269500732e-01 8.221168071031570435e-02
3.762748539447784424e-01 -3.801710307598114014e-01
4.901174008846282959e-01 -3.215308487415313721e-01
9.461638331413269043e-02 2.653028368949890137e-01
-5.280380845069885254e-01 -2.686402387917041779e-02
4.005012214183807373e-01 -1.909336000680923462e-01
-6.983583569526672363e-01 -5.331719517707824707e-01
4.632128775119781494e-01 -3.862888514995574951e-01
-2.254361063241958618e-01 -4.540178775787353516e-01
5.730387568473815918e-01 1.233016774058341980e-01
-3.825239241123199463e-01 6.512087769806385040e-03
-5.218268632888793945e-01 2.032084912061691284e-01
-4.489186033606529236e-02 5.260366201400756836e-01
-8.237786293029785156e-01 -7.057836651802062988e-01
1.712593138217926025e-01 5.562415719032287598e-02
-6.674426198005676270e-01 1.213275715708732605e-01
-5.691292881965637207e-01 6.387604027986526489e-02
-5.923859477043151855e-01 -7.172372937202453613e-01
7.975295186042785645e-01 -2.016297914087772369e-02
1.853748112916946411e-01 -2.906204946339130402e-02
4.242390096187591553e-01 -8.051331341266632080e-02
-4.304854571819305420e-01 -5.539801344275474548e-02
3.380768299102783203e-01 1.609509289264678955e-01
-2.362738251686096191e-01 2.068301290273666382e-01
-1.986843794584274292e-01 4.413284957408905029e-01
9.114820510149002075e-02 -6.852882504463195801e-01
4.036267101764678955e-01 7.792205810546875000e-01
-1.677859388291835785e-02 -6.999688148498535156e-01
1.584779322147369385e-01 5.541397631168365479e-02
-7.606879472732543945e-01 -6.942334175109863281e-01
-6.400454044342041016e-02 8.758265525102615356e-02
2.647780478000640869e-01 8.247978053987026215e-03
6.180967688560485840e-01 -4.169398844242095947e-01
-4.941416978836059570e-01 -8.606036752462387085e-02
-3.755535781383514404e-01 3.904212415218353271e-01
-3.743716478347778320e-01 -1.381158232688903809e-01
3.570085465908050537e-01 -5.053897202014923096e-02
5.141744017601013184e-01 -1.124313548207283020e-01
7.439804673194885254e-01 2.530032694339752197e-01
-6.980714201927185059e-01 -2.761787921190261841e-02
5.166705250740051270e-01 -2.334208637475967407e-01
-5.123132467269897461e-01 -4.453821778297424316e-01
3.762748539447784424e-01 -3.801710307598114014e-01
-2.348761409521102905e-01 6.329479813575744629e-01
2.858995199203491211e-01 -3.722904622554779053e-01
-1.489117927849292755e-02 4.893119931221008301e-01
-1.644618809223175049e-01 -1.629736274480819702e-01
6.458859443664550781e-01 -5.990414321422576904e-02
-3.987052142620086670e-01 -4.410502314567565918e-02
1.289123594760894775e-01 -2.671511145308613777e-03
-4.948911964893341064e-01 -1.009563133120536804e-01
-3.310788869857788086e-01 8.099411129951477051e-01
-7.108592391014099121e-01 -7.752151489257812500e-01
6.111773848533630371e-01 8.082488775253295898e-01
7.719049602746963501e-02 3.661579787731170654e-01
-3.633106648921966553e-01 1.862429082393646240e-01
-5.046187639236450195e-01 4.894663989543914795e-01
2.580219646915793419e-03 2.385514378547668457e-01
-3.135177865624427795e-02 4.902794957160949707e-01
-6.045264601707458496e-01 5.892515182495117188e-01
-5.067522525787353516e-01 -5.010448694229125977e-01
7.261542081832885742e-01 5.871671810746192932e-02
-6.132443994283676147e-02 -2.385023087263107300e-01
-3.431029319763183594e-01 7.050812244415283203e-01
2.339162826538085938e-01 -4.261093139648437500e-01
2.455034106969833374e-01 3.399870991706848145e-01
-4.487785100936889648e-01 1.283537447452545166e-01
-7.419987916946411133e-01 -6.105794310569763184e-01
-3.721019029617309570e-01 -7.396727800369262695e-01
1.096852719783782959e-01 6.767703890800476074e-01
4.615329802036285400e-01 -8.703775703907012939e-02
1.125012710690498352e-01 5.506538972258567810e-02
-3.902352154254913330e-01 -7.444831728935241699e-01
-6.444358825683593750e-01 1.724696755409240723e-01
-8.331432193517684937e-02 -1.459468305110931396e-01
6.179348230361938477e-01 4.072263240814208984e-01
-6.353700906038284302e-02 -4.411387145519256592e-01
-1.205525323748588562e-01 -4.224691092967987061e-01
3.729010522365570068e-01 2.706754505634307861e-01
9.114820510149002075e-02 -6.852882504463195801e-01
-3.394184410572052002e-01 7.610893249511718750e-02
-5.476951599121093750e-01 7.590135186910629272e-02
-5.532777309417724609e-01 5.063267946243286133e-01
2.868228964507579803e-02 -4.989734888076782227e-01
2.438481003046035767e-01 6.409940123558044434e-02
3.092530071735382080e-01 2.332136221230030060e-02
5.311343669891357422e-01 -2.363481372594833374e-01
3.473241329193115234e-01 -6.371956467628479004e-01
1.423334628343582153e-01 2.834865450859069824e-01
-8.001687526702880859e-01 -4.916315674781799316e-01
4.803821444511413574e-01 -3.874804973602294922e-01
-3.276322185993194580e-01 5.928213596343994141e-01
4.323650002479553223e-01 -2.738375365734100342e-01
1.862734556198120117e-01 -3.124419748783111572e-01
-6.625408530235290527e-01 1.427405625581741333e-01
6.552641391754150391e-01 1.766353547573089600e-01
-5.923859477043151855e-01 -7.172372937202453613e-01
4.615329802036285400e-01 -8.703775703907012939e-02
3.643995821475982666e-01 -2.635711729526519775e-01
-4.604087471961975098e-01 -5.534656047821044922e-01
3.190668821334838867e-01 5.173405632376670837e-02
6.904383301734924316e-01 5.331068038940429688e-01
5.653449892997741699e-01 1.539817899465560913e-01
5.151928067207336426e-01 1.244983002543449402e-01
4.901174008846282959e-01 -3.215308487415313721e-01
2.157762795686721802e-01 5.819240808486938477e-01
-3.467222750186920166e-01 3.367185890674591064e-01
1.795855909585952759e-01 -2.231837809085845947e-01
2.548801004886627197e-01 -6.819198727607727051e-01
-9.861458837985992432e-02 2.045960873365402222e-01
-4.558430910110473633e-01 7.027559876441955566e-01
3.500444293022155762e-01 1.142084747552871704e-01
-1.734326630830764771e-01 3.010919094085693359e-01
-6.482305377721786499e-02 6.505777239799499512e-01
4.390815794467926025e-01 -2.384358644485473633e-01
-8.181945085525512695e-01 -2.222477495670318604e-01
-5.105857253074645996e-01 -2.164586931467056274e-01
-6.240294575691223145e-01 -4.752686321735382080e-01
-8.076003789901733398e-01 -5.761537551879882812e-01
5.434854030609130859e-01 7.566756010055541992e-01
4.558846354484558105e-02 -1.061883941292762756e-01
-3.027783334255218506e-01 -2.639675699174404144e-02
4.088569283485412598e-01 2.360341548919677734e-01
6.904383301734924316e-01 5.331068038940429688e-01
-1.611956655979156494e-01 -5.786452293395996094e-01
3.117268681526184082e-01 -2.531015574932098389e-01
-4.657669365406036377e-01 5.033228397369384766e-01
-2.988874316215515137e-01 -4.051730781793594360e-02
5.678187012672424316e-01 -8.634435385465621948e-02
1.824254095554351807e-01 -1.823469251394271851e-01
2.682068943977355957e-01 1.187591254711151123e-01
-6.522013545036315918e-01 -1.174552142620086670e-01
-1.166637465357780457e-01 2.575075030326843262e-01
-3.332858085632324219e-01 -3.954457938671112061e-01
5.236855149269104004e-02 -3.974696397781372070e-01
1.525254547595977783e-01 -1.029213666915893555e-01
-4.157145321369171143e-01 2.343892604112625122e-01
-5.100749135017395020e-01 2.037328332662582397e-01
-1.977859251201152802e-02 2.709628343582153320e-01
2.148279733955860138e-02 -8.127970248460769653e-02
1.463628262281417847e-01 2.089793980121612549e-01
5.592767596244812012e-01 7.759337872266769409e-02
-3.721019029617309570e-01 -7.396727800369262695e-01
-1.640075892210006714e-01 -3.948174417018890381e-01
-1.699516326189041138e-01 5.221611261367797852e-01
6.634162366390228271e-02 3.773211240768432617e-01
-2.410564571619033813e-02 -1.495880931615829468e-01
1.817874014377593994e-01 -1.697875559329986572e-01
-6.701128482818603516e-01 2.717811763286590576e-01
6.516071557998657227e-01 -3.808921873569488525e-01
-6.010855436325073242e-01 -1.231558900326490402e-02
-2.844710275530815125e-02 2.946167886257171631e-01
3.310821950435638428e-01 -8.697274327278137207e-02
-5.099813342094421387e-01 -9.599815309047698975e-02
-5.898155570030212402e-01 1.396481096744537354e-01
3.287353217601776123e-01 6.538016796112060547e-01
5.853675603866577148e-01 4.553610384464263916e-01
4.041970372200012207e-01 6.910404562950134277e-01
-1.113409698009490967e-01 7.838199138641357422e-01
-3.531014323234558105e-01 3.261372447013854980e-02
4.962747916579246521e-02 7.445040941238403320e-01
1.145515143871307373e-01 -6.303734183311462402e-01
2.516123652458190918e-01 4.363124370574951172e-01
-1.691481620073318481e-01 2.539720237255096436e-01
-3.250359892845153809e-01 4.785971045494079590e-01
4.907734990119934082e-01 -5.946073532104492188e-01
1.614551991224288940e-01 3.373997211456298828e-01
-5.917370319366455078e-01 -2.798853814601898193e-01
-8.452821373939514160e-01 -5.267704725265502930e-01
-3.393312171101570129e-02 1.004128903150558472e-01
-1.885780543088912964e-01 5.297792553901672363e-01
-8.451119661331176758e-01 3.908930122852325439e-01
3.042708933353424072e-01 8.167683333158493042e-02
-5.100749135017395020e-01 2.037328332662582397e-01
2.696458101272583008e-01 1.712184995412826538e-01
2.063732407987117767e-02 -3.872992396354675293e-01
-3.952832520008087158e-01 6.095508337020874023e-01
-5.123132467269897461e-01 -4.453821778297424316e-01
5.480725765228271484e-01 7.674897313117980957e-01
4.925869107246398926e-01 -1.181854903697967529e-01
4.433990716934204102e-01 5.264503359794616699e-01
-3.610908389091491699e-01 -2.455120533704757690e-01
6.956397294998168945e-01 5.984907746315002441e-01
8.687248080968856812e-02 5.980145931243896484e-01
-4.557268321514129639e-01 -1.928377002477645874e-01
5.105659831315279007e-03 7.196291089057922363e-01
-1.766455471515655518e-01 -3.109051287174224854e-01
-4.451912939548492432e-01 -7.392825484275817871e-01
6.111773848533630371e-01 8.082488775253295898e-01
6.719439625740051270e-01 7.438114285469055176e-01
8.509292006492614746e-01 3.188244104385375977e-01
-7.509723901748657227e-01 4.846588373184204102e-01
6.268738508224487305e-01 8.695893734693527222e-02
-7.355881929397583008e-01 9.134241938591003418e-02
-2.988874316215515137e-01 -4.051730781793594360e-02
-4.442792832851409912e-01 -5.248832106590270996e-01
3.905778229236602783e-01 5.738570690155029297e-01
-1.320284605026245117e-01 -2.144247740507125854e-01
6.975400447845458984e-01 -1.813097149133682251e-01
5.219337344169616699e-01 -1.156581118702888489e-01
2.771700620651245117e-01 -3.159205913543701172e-01
2.241925299167633057e-01 -7.212777733802795410e-01
-4.596793055534362793e-01 2.470941394567489624e-01
-4.724721312522888184e-01 6.520659923553466797e-01
-6.983583569526672363e-01 -5.331719517707824707e-01
2.246019095182418823e-01 1.786187142133712769e-01
-2.810288667678833008e-01 -6.360553503036499023e-01
-4.627358317375183105e-01 3.343677818775177002e-01
3.878179192543029785e-02 -9.816229343414306641e-02
3.470365405082702637e-01 5.261115729808807373e-02
2.771700620651245117e-01 -3.159205913543701172e-01
-2.620475590229034424e-01 3.218626677989959717e-01
3.292839527130126953e-01 -9.643012285232543945e-02
-4.558430910110473633e-01 7.027559876441955566e-01
-4.193307086825370789e-02 3.530055582523345947e-01
3.292439877986907959e-01 -4.602016210556030273e-01
2.414085119962692261e-01 6.169368028640747070e-01
6.876645684242248535e-01 -5.194475650787353516e-01
-3.611516654491424561e-01 6.926466822624206543e-01
2.031030058860778809e-01 2.908574640750885010e-01
2.483790516853332520e-01 6.206814646720886230e-01
-3.332858085632324219e-01 -3.954457938671112061e-01
6.767396926879882812e-01 3.250061273574829102e-01
1.112011298537254333e-01 5.386724472045898438e-01
-1.609582304954528809e-01 -1.986452490091323853e-01
1.421065926551818848e-01 7.470351457595825195e-01
-2.948044836521148682e-01 1.295700073242187500e-01
2.471541017293930054e-01 1.190011054277420044e-01
-1.458548158407211304e-01 2.791070938110351562e-01
-2.682883143424987793e-01 -5.333191752433776855e-01
4.813525676727294922e-01 -1.046478399075567722e-03
7.396560311317443848e-01 -3.532470166683197021e-01
8.084321618080139160e-01 3.933775722980499268e-01
7.122194766998291016e-01 -1.151681914925575256e-01
4.317981600761413574e-01 -4.896156117320060730e-02
-6.121201515197753906e-01 -9.442324191331863403e-02
-2.080207765102386475e-01 -1.796722859144210815e-01
-3.431029319763183594e-01 7.050812244415283203e-01
-2.220416665077209473e-01 -7.184156179428100586e-01
7.184384465217590332e-01 -3.277737200260162354e-01
1.044976934790611267e-01 1.751835793256759644e-01
4.410852491855621338e-01 -5.658600330352783203e-01
-5.236417055130004883e-01 6.070694923400878906e-01
3.190668821334838867e-01 5.173405632376670837e-02
4.954192936420440674e-01 -1.988758146762847900e-01
-6.357476115226745605e-01 -5.472162365913391113e-02
-6.089178919792175293e-01 4.820748418569564819e-02
6.835761666297912598e-01 -3.670896887779235840e-01
-4.355086982250213623e-01 -6.619471311569213867e-01
-2.859507501125335693e-01 -3.868628442287445068e-01
-6.138467788696289062e-01 7.460271716117858887e-01
-2.389891445636749268e-01 -4.600248038768768311e-01
4.576774239540100098e-01 6.118103265762329102e-01
-6.061992049217224121e-01 -5.682212710380554199e-01
6.090032458305358887e-01 1.202431470155715942e-01
6.876027584075927734e-01 -3.931551873683929443e-01
2.043535411357879639e-01 1.963485628366470337e-01
3.890845477581024170e-01 7.067254185676574707e-02
-4.193307086825370789e-02 3.530055582523345947e-01
-6.898899674415588379e-01 -4.776181876659393311e-01
1.133442148566246033e-01 3.945380449295043945e-01
3.347093164920806885e-01 -3.882283568382263184e-01
-1.347895245999097824e-02 -3.491708040237426758e-01
-6.446030139923095703e-01 -4.331215322017669678e-01
7.975295186042785645e-01 -2.016297914087772369e-02
2.059537023305892944e-01 1.728195846080780029e-01
-4.372222423553466797e-01 -3.822935521602630615e-01
-1.098468527197837830e-01 -5.752782821655273438e-01
-7.525231838226318359e-01 -1.325762122869491577e-01
7.730795145034790039e-01 7.176104187965393066e-02
-6.372687220573425293e-01 -6.886498332023620605e-01
6.089230179786682129e-01 7.500357627868652344e-01
-4.286978542804718018e-01 -6.675143241882324219e-01
1.353213638067245483e-01 -2.516273856163024902e-01
6.668038964271545410e-01 1.996039301156997681e-01
-3.491125404834747314e-01 1.892366819083690643e-02
-1.518704928457736969e-02 -2.364181429147720337e-01
-1.732441335916519165e-01 5.239571332931518555e-01
3.136572539806365967e-01 7.204778492450714111e-02
-2.092735022306442261e-01 -8.023765683174133301e-01
5.716627240180969238e-01 7.794553041458129883e-02
-3.393312171101570129e-02 1.004128903150558472e-01
1.353213638067245483e-01 -2.516273856163024902e-01
-1.405511349439620972e-01 5.650891065597534180e-01
2.935066223144531250e-01 -1.004291176795959473e-01
4.931562542915344238e-01 -5.926557183265686035e-01
1.646330058574676514e-01 1.422626227140426636e-01
-1.379164028912782669e-02 -5.125775337219238281e-01
5.935137346386909485e-02 -6.237735748291015625e-01
-2.450131773948669434e-01 3.369705984368920326e-03
-4.550238549709320068e-01 -4.260854423046112061e-01
-3.124575614929199219e-01 -3.444108963012695312e-01
3.757293522357940674e-01 9.022367000579833984e-02
-6.980714201927185059e-01 -2.761787921190261841e-02
8.345939218997955322e-02 -2.666698396205902100e-01
1.400668025016784668e-01 4.529333710670471191e-01
-3.198575675487518311e-01 5.771709680557250977e-01
-1.303680539131164551e-01 2.173030674457550049e-01
2.270610630512237549e-01 5.248025655746459961e-01
5.091679096221923828e-01 5.551708340644836426e-01
-5.650353431701660156e-01 -6.580127477645874023e-01
-8.001687526702880859e-01 -4.916315674781799316e-01
-7.392870783805847168e-01 -3.500252068042755127e-01
6.458859443664550781e-01 -5.990414321422576904e-02
-1.811264157295227051e-01 -2.825508117675781250e-01
-5.691292881965637207e-01 6.387604027986526489e-02
4.170023202896118164e-01 -8.483213186264038086e-02
-6.400454044342041016e-02 8.758265525102615356e-02
6.888172030448913574e-01 -1.472367793321609497e-01
-2.431504130363464355e-01 -9.845017641782760620e-02
7.371584177017211914e-01 7.860736846923828125e-01
-8.205540776252746582e-01 -6.043215990066528320e-01
5.219337344169616699e-01 -1.156581118702888489e-01
-2.215868979692459106e-02 -2.815821468830108643e-01
6.555525660514831543e-01 7.627062797546386719e-01
-5.205802619457244873e-02 3.620848953723907471e-01
2.162215113639831543e-01 -1.912160515785217285e-01
6.679335832595825195e-01 -1.865013837814331055e-01
-8.085262179374694824e-01 3.763496279716491699e-01
4.064089953899383545e-01 1.298485696315765381e-01
-2.431504130363464355e-01 -9.845017641782760620e-02
7.707847952842712402e-01 4.853155910968780518e-01
-3.156767785549163818e-01 -6.333204507827758789e-01
1.646330058574676514e-01 1.422626227140426636e-01
2.129087746143341064e-01 -3.596215844154357910e-01
-3.140409588813781738e-01 4.833660721778869629e-01
5.141744017601013184e-01 -1.124313548207283020e-01
2.486239820718765259e-01 -1.990938000380992889e-02
-2.050003409385681152e-01 3.727304637432098389e-01
-7.621827721595764160e-01 -4.758268892765045166e-01
3.570085465908050537e-01 -5.053897202014923096e-02
3.923175632953643799e-01 7.030543684959411621e-01
-3.529513776302337646e-01 2.236289232969284058e-01
4.553185701370239258e-01 7.483875751495361328e-02
-2.138990163803100586e-02 7.659707665443420410e-01
5.747872591018676758e-01 7.470821738243103027e-01
-3.212703466415405273e-01 -7.048679143190383911e-02
2.176857441663742065e-01 5.673826113343238831e-02
-3.267821967601776123e-01 3.001558780670166016e-01
7.093111276626586914e-01 2.642530798912048340e-01
5.331789255142211914e-01 -1.998567879199981689e-01
-4.373028576374053955e-01 -2.480073869228363037e-01
5.461929440498352051e-01 -2.647489011287689209e-01
5.147677287459373474e-02 4.428333640098571777e-01
-3.134799301624298096e-01 -1.455260515213012695e-01
6.916422247886657715e-01 1.475073397159576416e-01
5.022189021110534668e-01 7.890238165855407715e-01
-2.748533785343170166e-01 -2.998390793800354004e-01
-1.098468527197837830e-01 -5.752782821655273438e-01
6.144462525844573975e-02 -6.620998382568359375e-01
7.122194766998291016e-01 -1.151681914925575256e-01
3.878179192543029785e-02 -9.816229343414306641e-02
-4.941416978836059570e-01 -8.606036752462387085e-02
-4.239510595798492432e-01 -5.087167024612426758e-01
3.316022753715515137e-01 -5.089900493621826172e-01
7.290698885917663574e-01 -5.546094104647636414e-02
3.975298404693603516e-01 1.212923377752304077e-01
7.018464803695678711e-01 -3.984103798866271973e-01
-6.411805748939514160e-01 3.058298528194427490e-01
-4.697477519512176514e-01 3.976495563983917236e-01
-7.510730624198913574e-01 -4.609530568122863770e-01
9.706166456453502178e-04 -7.391988635063171387e-01
4.527934789657592773e-01 -4.120351672172546387e-01
7.099664807319641113e-01 2.410009354352951050e-01
6.089230179786682129e-01 7.500357627868652344e-01
-5.495566725730895996e-01 3.133503496646881104e-01
-8.076003789901733398e-01 -5.761537551879882812e-01
-3.276322185993194580e-01 5.928213596343994141e-01
4.390815794467926025e-01 -2.384358644485473633e-01
3.789434134960174561e-01 -5.680670738220214844e-01
-7.338812202215194702e-02 -4.231395125389099121e-01
4.342986047267913818e-01 -3.465132117271423340e-01
6.303123831748962402e-01 7.028093934059143066e-01
3.739417195320129395e-01 3.465123176574707031e-01
-5.157252550125122070e-01 5.675507783889770508e-01
2.785671353340148926e-01 1.025034040212631226e-01
4.872607290744781494e-01 2.644611895084381104e-01
-5.278860926628112793e-01 3.054582476615905762e-01
-4.724721312522888184e-01 6.520659923553466797e-01
2.935066223144531250e-01 -1.004291176795959473e-01
1.112011298537254333e-01 5.386724472045898438e-01
3.466478586196899414e-01 -6.949046850204467773e-01
-1.690314263105392456e-01 -2.766058444976806641e-01
-2.783297598361968994e-01 2.995410859584808350e-01
-6.411805748939514160e-01 3.058298528194427490e-01
-2.828278578817844391e-02 -2.833867371082305908e-01
4.342986047267913818e-01 -3.465132117271423340e-01
-1.777199655771255493e-01 -5.017257332801818848e-01
4.855144619941711426e-01 7.903137803077697754e-01
-4.978518486022949219e-01 -1.880328208208084106e-01
-1.964471302926540375e-02 3.592322468757629395e-01
-1.644618809223175049e-01 -1.629736274480819702e-01
-6.867071986198425293e-01 -4.891750216484069824e-01
-3.296255469322204590e-01 8.319076895713806152e-01
4.962632060050964355e-01 -3.777549862861633301e-01
8.959320932626724243e-02 3.344706892967224121e-01
3.463245034217834473e-01 -1.988722681999206543e-01
2.854439616203308105e-01 -2.560962736606597900e-01
3.621353805065155029e-01 -6.616883445531129837e-03
6.359074264764785767e-03 -1.969610601663589478e-01
7.060945034027099609e-01 -2.171297371387481689e-02
7.423948645591735840e-01 6.294953823089599609e-01
-4.620973467826843262e-01 1.979975402355194092e-01
-1.931940168142318726e-01 -3.822632730007171631e-01
-3.808349072933197021e-01 -3.671496212482452393e-01
3.969516754150390625e-01 -3.516236245632171631e-01
6.591097116470336914e-01 -3.785865306854248047e-01
1.862734556198120117e-01 -3.124419748783111572e-01
2.074185609817504883e-01 2.521686255931854248e-01
-5.376421213150024414e-01 8.675548434257507324e-02
-4.186033308506011963e-01 2.477662116289138794e-01
-7.271590828895568848e-01 -1.331262886524200439e-01
-5.559397935867309570e-01 -4.086466133594512939e-01
2.131651639938354492e-01 2.937149815261363983e-02
-4.978518486022949219e-01 -1.880328208208084106e-01
4.783022403717041016e-01 -5.729834437370300293e-01
-3.152801096439361572e-01 -1.402064859867095947e-01
-1.026151627302169800e-01 2.587150335311889648e-01
7.966482043266296387e-01 3.198149800300598145e-01
-2.241771221160888672e-01 5.175532698631286621e-01
3.531179428100585938e-01 5.583204030990600586e-01
3.653897643089294434e-01 -2.949410378932952881e-01
-1.319210529327392578e-01 2.455245852470397949e-01
2.412811368703842163e-01 -6.252842545509338379e-01
-6.045264601707458496e-01 5.892515182495117188e-01
4.505700170993804932e-01 -5.009888410568237305e-01
-2.423546761274337769e-01 2.204170674085617065e-01
2.871513366699218750e-01 8.569865226745605469e-01
-6.061992049217224121e-01 -5.682212710380554199e-01
-3.512079715728759766e-01 -6.543003916740417480e-01
-7.244162261486053467e-03 -3.407943844795227051e-01
-4.150503873825073242e-01 -2.429455071687698364e-01
-5.940628647804260254e-01 -4.174378812313079834e-01
2.004094421863555908e-01 -4.112017452716827393e-01
-4.196752235293388367e-02 -8.142648637294769287e-02
7.966482043266296387e-01 3.198149800300598145e-01
-1.602566055953502655e-02 -3.016401529312133789e-01
3.108536638319492340e-02 3.987600505352020264e-01
-4.442792832851409912e-01 -5.248832106590270996e-01
-1.840402334928512573e-01 6.828037500381469727e-01
-4.451912939548492432e-01 -7.392825484275817871e-01
2.740276157855987549e-01 -4.679386615753173828e-01
-5.205802619457244873e-02 3.620848953723907471e-01
3.026583492755889893e-01 1.248335540294647217e-01
2.270610630512237549e-01 5.248025655746459961e-01
-2.676558494567871094e-01 -2.643271908164024353e-02
-2.459901422262191772e-01 4.835374653339385986e-01
-7.510730624198913574e-01 -4.609530568122863770e-01
-3.633106648921966553e-01 1.862429082393646240e-01
-5.215099453926086426e-02 -6.884832680225372314e-02
-5.566853880882263184e-01 2.084235548973083496e-01
-8.205540776252746582e-01 -6.043215990066528320e-01
-5.366249680519104004e-01 -2.130390703678131104e-01
5.452151298522949219e-01 -4.237207472324371338e-01
-6.245506405830383301e-01 3.203104138374328613e-01
4.803821444511413574e-01 -3.874804973602294922e-01
8.079200387001037598e-01 -2.077429555356502533e-02
-5.532732009887695312e-01 -4.431611895561218262e-01
7.912224531173706055e-02 7.196860313415527344e-01
5.730387568473815918e-01 1.233016774058341980e-01
-3.554280996322631836e-01 2.811591327190399170e-01
-1.024788990616798401e-01 7.751634716987609863e-01
1.113537177443504333e-01 -5.049134492874145508e-01
5.157406330108642578e-01 1.423092633485794067e-01
5.833265185356140137e-01 -2.284055948257446289e-01
2.587749063968658447e-01 -6.906472146511077881e-02
-6.700514554977416992e-01 7.970867753028869629e-01
-5.617683529853820801e-01 -2.793600223958492279e-02
4.972902238368988037e-01 -2.294311523437500000e-01
8.028034567832946777e-01 6.057011485099792480e-01
4.575929939746856689e-01 -1.501538008451461792e-01
-7.154687047004699707e-01 -6.339479684829711914e-01
-6.310369819402694702e-02 -2.573387026786804199e-01
2.217139154672622681e-01 1.642355918884277344e-01
5.816663429141044617e-02 5.175412297248840332e-01
-1.010357961058616638e-01 -3.538473248481750488e-01
2.418933510780334473e-01 5.844232067465782166e-02
1.737360954284667969e-01 5.608455538749694824e-01
2.246019095182418823e-01 1.786187142133712769e-01
2.785671353340148926e-01 1.025034040212631226e-01
-5.144770741462707520e-01 -7.284266352653503418e-01
-6.010855436325073242e-01 -1.231558900326490402e-02
-3.156767785549163818e-01 -6.333204507827758789e-01
-3.490315079689025879e-01 -6.162139400839805603e-02
2.193308323621749878e-01 -4.652221202850341797e-01
-6.700514554977416992e-01 7.970867753028869629e-01
3.310821950435638428e-01 -8.697274327278137207e-02
-6.974270939826965332e-01 -6.519125103950500488e-01
4.558846354484558105e-02 -1.061883941292762756e-01
2.749721109867095947e-01 3.891952633857727051e-01
-4.770787060260772705e-01 5.064118504524230957e-01
4.526350796222686768e-01 -2.112099826335906982e-01
3.562607169151306152e-01 1.403655111789703369e-01
-4.111355841159820557e-01 2.374645881354808807e-02
1.248756572604179382e-01 2.157541066408157349e-01
3.025990128517150879e-01 3.095923364162445068e-01
1.374137252569198608e-01 3.308602273464202881e-01
-7.355881929397583008e-01 9.134241938591003418e-02
6.812214255332946777e-01 3.653536736965179443e-01
7.671914696693420410e-01 1.436757482588291168e-02
-4.977128505706787109e-01 -5.930514335632324219e-01
2.357544898986816406e-01 -1.055100783705711365e-01
-6.640719771385192871e-01 -3.937593996524810791e-01
-8.627370595932006836e-01 1.803710758686065674e-01
1.133442148566246033e-01 3.945380449295043945e-01
-2.750405371189117432e-01 -1.057782024145126343e-01
-1.959626525640487671e-01 4.038577377796173096e-01
-1.519623249769210815e-01 6.231026053428649902e-01
-2.828278578817844391e-02 -2.833867371082305908e-01
-2.806691229343414307e-01 -4.105653166770935059e-01
-4.657669365406036377e-01 5.033228397369384766e-01
-5.189478397369384766e-01 -5.613607168197631836e-01
-3.467473387718200684e-01 3.919148743152618408e-01
4.585047662258148193e-01 6.406764388084411621e-01
-3.130398690700531006e-01 -6.341596841812133789e-01
5.553005933761596680e-01 -1.112112030386924744e-01
3.873662352561950684e-01 -2.732838094234466553e-01
3.320004940032958984e-01 6.779385209083557129e-01
-3.130398690700531006e-01 -6.341596841812133789e-01
-3.339930176734924316e-01 -6.254212856292724609e-01
-6.974270939826965332e-01 -6.519125103950500488e-01
2.018581479787826538e-01 2.062765061855316162e-01
3.463245034217834473e-01 -1.988722681999206543e-01
3.865946531295776367e-01 7.052753567695617676e-01
5.592767596244812012e-01 7.759337872266769409e-02
-8.092182874679565430e-01 -2.376207411289215088e-01
-7.087306976318359375e-01 -6.377263665199279785e-01
5.717743039131164551e-01 -2.824740111827850342e-01
1.342218518257141113e-01 -2.833828516304492950e-02
2.022668123245239258e-01 2.043149769306182861e-01
7.099664807319641113e-01 2.410009354352951050e-01
-3.032006025314331055e-01 3.142435848712921143e-01
-1.936012059450149536e-01 -2.650960087776184082e-01
2.162215113639831543e-01 -1.912160515785217285e-01
4.242604374885559082e-01 6.541267037391662598e-01
-1.658037602901458740e-01 -3.208712935447692871e-01
-2.918001413345336914e-01 1.563970148563385010e-01
5.157406330108642578e-01 1.423092633485794067e-01
-1.026151627302169800e-01 2.587150335311889648e-01
