-4.427229166030883789e-01 7.019936442375183105e-01 -7.067440748214721680e-01 -2.797059118747711182e-01 -7.418235540390014648e-01 4.399842321872711182e-01 -9.777759313583374023e-01 -4.241415858268737793e-01
-5.251770615577697754e-01 -9.384362697601318359e-01 -4.191304743289947510e-01 9.630524516105651855e-01 7.159708738327026367e-01 -9.576559066772460938e-01 9.245323538780212402e-01 4.501001536846160889e-01
-4.798267185688018799e-01 9.062429666519165039e-01 -9.334363937377929688e-01 -5.693325400352478027e-01 -7.890300154685974121e-01 -4.093430638313293457e-01 -9.220635890960693359e-01 -1.827964000403881073e-02
-2.444481551647186279e-01 -9.811282753944396973e-01 8.796211481094360352e-01 9.711533784866333008e-01 4.723669886589050293e-01 8.467744588851928711e-01 -7.847793698310852051e-01 -7.622702121734619141e-01
-7.748972177505493164e-01 6.717339754104614258e-01 -9.824075102806091309e-01 4.274447560310363770e-01 -6.472665667533874512e-01 -8.985357880592346191e-01 -8.396844863891601562e-01 2.129742652177810669e-01
2.206455022096633911e-01 9.680424928665161133e-01 -8.573981523513793945e-01 -9.602144360542297363e-01 -3.316302597522735596e-01 -8.798811435699462891e-01 8.663800954818725586e-01 7.884095311164855957e-01
6.626812815666198730e-01 -9.180845022201538086e-01 9.863524436950683594e-01 3.135277628898620605e-01 6.969866156578063965e-01 9.121778607368469238e-01 6.854838728904724121e-01 -4.530373513698577881e-01
7.950069904327392578e-01 9.891949892044067383e-01 2.382480800151824951e-01 -9.978138804435729980e-01 -5.080028772354125977e-01 4.021746516227722168e-01 7.247692942619323730e-01 5.534310340881347656e-01
7.994410991668701172e-01 5.859923362731933594e-01 8.492981195449829102e-01 -9.319649934768676758e-01 4.353593289852142334e-01 3.926764428615570068e-01 9.635989069938659668e-01 4.643743336200714111e-01
-6.880345940589904785e-01 -9.945317506790161133e-01 2.375949919223785400e-01 9.971500039100646973e-01 7.221819758415222168e-01 -5.446674227714538574e-01 4.122303053736686707e-02 -4.010951817035675049e-01
1.313510835170745850e-01 9.739590883255004883e-01 -9.031456112861633301e-01 -9.545796513557434082e-01 -4.100176393985748291e-01 -8.889206051826477051e-01 7.991625666618347168e-01 7.791307568550109863e-01
-4.379437267780303955e-01 -9.729330539703369141e-01 7.211918830871582031e-01 9.799329042434692383e-01 3.304510414600372314e-01 7.978457212448120117e-01 -9.025361537933349609e-01 -7.729096412658691406e-01
7.594933509826660156e-01 9.904097914695739746e-01 4.220802187919616699e-01 -9.973579645156860352e-01 -7.042072415351867676e-01 9.125458598136901855e-01 -5.086563825607299805e-01 8.172332495450973511e-02
-4.245397746562957764e-01 -9.893831014633178711e-01 8.156328201293945312e-01 9.871366024017333984e-01 5.870262384414672852e-01 6.914365291595458984e-01 -7.010301351547241211e-01 -7.029359340667724609e-01
-5.661021918058395386e-02 9.855978488922119141e-01 -9.595651030540466309e-01 -9.424591660499572754e-01 -6.207175850868225098e-01 -8.810073137283325195e-01 3.934316039085388184e-01 7.167572975158691406e-01
9.068751335144042969e-01 6.922135353088378906e-01 9.790419340133666992e-01 -9.859536886215209961e-01 1.087260544300079346e-01 9.682488441467285156e-01 7.050257921218872070e-01 -1.210511922836303711e-01
-3.435163199901580811e-01 3.487901091575622559e-01 -2.152142524719238281e-01 2.519455738365650177e-02 -6.626822948455810547e-01 8.086127042770385742e-01 -9.861807823181152344e-01 -6.414147019386291504e-01
-6.036368012428283691e-01 -7.647095322608947754e-01 -4.466837644577026367e-02 9.173350930213928223e-01 -3.044954538345336914e-01 7.005272507667541504e-01 -9.823003411293029785e-01 -7.367203831672668457e-01
-8.986911177635192871e-01 -9.688562750816345215e-01 -8.936088085174560547e-01 9.981119632720947266e-01 2.493820488452911377e-01 -8.985790014266967773e-01 -7.451905012130737305e-01 -3.316898941993713379e-01
-6.782998442649841309e-01 7.144479155540466309e-01 -9.570914506912231445e-01 1.409593820571899414e-01 -7.188373804092407227e-01 -6.831430792808532715e-01 -9.192336201667785645e-01 -3.412915021181106567e-02
-3.529595434665679932e-01 7.455534934997558594e-01 -5.990028381347656250e-01 -4.421345591545104980e-01 -7.501706480979919434e-01 6.192228198051452637e-01 -9.804594516754150391e-01 -4.632113277912139893e-01
-8.081670999526977539e-01 -9.898326396942138672e-01 -3.358337581157684326e-01 9.981287121772766113e-01 5.283570289611816406e-01 -5.459008216857910156e-01 -6.566033363342285156e-01 -5.167226195335388184e-01
-9.040342569351196289e-01 -7.923533916473388672e-01 -9.739063978195190430e-01 9.911252260208129883e-01 6.403835117816925049e-02 -9.752942919731140137e-01 -5.274165868759155273e-01 1.621755808591842651e-01
6.626812815666198730e-01 -9.180845022201538086e-01 9.863524436950683594e-01 3.135277628898620605e-01 6.969866156578063965e-01 9.121778607368469238e-01 6.854838728904724121e-01 -4.530373513698577881e-01
-9.049285054206848145e-01 -9.606553912162780762e-01 -9.210330247879028320e-01 9.978851675987243652e-01 2.184389084577560425e-01 -9.256129860877990723e-01 -7.217890024185180664e-01 -2.639514207839965820e-01
6.762517690658569336e-01 9.406029582023620605e-01 -8.605357259511947632e-02 -9.823190569877624512e-01 -3.883702307939529419e-02 -5.839672684669494629e-01 9.653021097183227539e-01 7.381401658058166504e-01
-6.462051868438720703e-01 -1.542204469442367554e-01 -6.443470716476440430e-01 6.952143311500549316e-01 -5.750066041946411133e-01 3.302159607410430908e-01 -9.813180565834045410e-01 -5.651537775993347168e-01
8.926452398300170898e-01 9.762219786643981934e-01 8.771080374717712402e-01 -9.985055923461914062e-01 -3.587868809700012207e-01 9.167923331260681152e-01 6.030108928680419922e-01 2.817183136940002441e-01
-3.563649058341979980e-01 -6.721211075782775879e-01 3.996144831180572510e-01 8.150613903999328613e-01 -3.372256755828857422e-01 8.815776109695434570e-01 -9.804631471633911133e-01 -7.874346375465393066e-01
-7.131981849670410156e-01 -9.901092648506164551e-01 2.396661639213562012e-01 9.963579177856445312e-01 5.495300292968750000e-01 4.984704032540321350e-02 -7.440611124038696289e-01 -6.192851066589355469e-01
5.888211131095886230e-01 9.650728702545166016e-01 -4.509288072586059570e-01 -9.849802851676940918e-01 -2.182432413101196289e-01 -6.978898644447326660e-01 9.421377778053283691e-01 7.582378983497619629e-01
-1.218417584896087646e-01 -8.532093763351440430e-01 -3.401290252804756165e-02 8.221108913421630859e-01 7.452625036239624023e-01 -9.196785688400268555e-01 9.762091636657714844e-01 5.571837425231933594e-01
8.049188852310180664e-01 8.280846476554870605e-01 7.215255498886108398e-01 -9.724901914596557617e-01 2.597023248672485352e-01 1.780236959457397461e-01 9.665271043777465820e-01 5.742432475090026855e-01
-7.505232095718383789e-01 8.421239256858825684e-01 -9.888241887092590332e-01 1.220612600445747375e-01 -6.219758987426757812e-01 -9.427677989006042480e-01 -6.696505546569824219e-01 4.662328660488128662e-01
7.425500154495239258e-01 9.902842044830322266e-01 -9.077463299036026001e-02 -9.970360994338989258e-01 -5.466451048851013184e-01 1.231925785541534424e-01 7.219287157058715820e-01 5.917638540267944336e-01
4.007796198129653931e-02 7.920691967010498047e-01 2.217257209122180939e-02 -7.295287847518920898e-01 -7.305682301521301270e-01 9.117268919944763184e-01 -9.795029163360595703e-01 -5.913417935371398926e-01
-1.387479007244110107e-01 9.887690544128417969e-01 -9.689260125160217285e-01 -9.367089867591857910e-01 -7.454910278320312500e-01 -8.233534693717956543e-01 -1.741025000810623169e-01 6.013060212135314941e-01
-9.023914933204650879e-01 -7.330953478813171387e-01 -9.769843220710754395e-01 9.883809089660644531e-01 2.035430632531642914e-02 -9.762523174285888672e-01 -5.344976186752319336e-01 2.000729143619537354e-01
2.249629944562911987e-01 9.921875000000000000e-01 -8.200092911720275879e-01 -9.814913868904113770e-01 -8.317813873291015625e-01 2.004471421241760254e-01 -7.755668759346008301e-01 2.123585492372512817e-01
1.454509198665618896e-01 6.045171022415161133e-01 3.774256110191345215e-01 -5.858424901962280273e-01 -6.510261893272399902e-01 9.461923241615295410e-01 -9.744415879249572754e-01 -6.784227490425109863e-01
-3.910343647003173828e-01 9.142679572105407715e-01 -8.876321911811828613e-01 -6.779929399490356445e-01 -7.991106510162353516e-01 -7.143636047840118408e-02 -9.443861842155456543e-01 -1.193058863282203674e-01
-3.179637491703033447e-01 -9.920860528945922852e-01 8.879116773605346680e-01 9.840453863143920898e-01 6.811035871505737305e-01 6.845175027847290039e-01 -4.366055130958557129e-01 -6.582611799240112305e-01
4.909899234771728516e-01 9.924459457397460938e-01 -4.039442241191864014e-01 -9.921243786811828613e-01 -8.122736215591430664e-01 7.729277014732360840e-01 -8.265603184700012207e-01 5.170197412371635437e-02
-4.815172851085662842e-01 -9.937884211540222168e-01 7.843183875083923340e-01 9.917680025100708008e-01 7.095615267753601074e-01 3.866883218288421631e-01 -3.386258184909820557e-01 -5.904513001441955566e-01
4.666422605514526367e-01 -9.732478260993957520e-01 9.841969013214111328e-01 7.664504051208496094e-01 7.041471600532531738e-01 9.078236222267150879e-01 3.661958277225494385e-01 -6.026992201805114746e-01
-4.583441615104675293e-01 6.145703196525573730e-01 -6.594724059104919434e-01 -1.455624699592590332e-01 -7.232050299644470215e-01 4.968937337398529053e-01 -9.803203940391540527e-01 -4.707261621952056885e-01
9.088737368583679199e-01 9.362010955810546875e-01 9.424070119857788086e-01 -9.967616796493530273e-01 -9.272061288356781006e-02 9.292774796485900879e-01 7.813736796379089355e-01 2.293066382408142090e-01
2.919612228870391846e-01 -9.584606885910034180e-01 9.089276194572448730e-01 8.301327824592590332e-01 8.194316625595092773e-01 1.676564216613769531e-01 9.139797687530517578e-01 -1.860958710312843323e-02
1.607852727174758911e-01 9.922787547111511230e-01 -9.338633418083190918e-01 -9.754290580749511719e-01 -7.278284430503845215e-01 -7.261053919792175293e-01 1.519511044025421143e-01 6.240015029907226562e-01
9.087101221084594727e-01 9.410305619239807129e-01 9.468040466308593750e-01 -9.972908496856689453e-01 -2.002259194850921631e-01 9.547200202941894531e-01 6.338739395141601562e-01 1.179700344800949097e-01
-7.895529270172119141e-01 -9.835353493690490723e-01 -2.167734950780868530e-01 9.967179894447326660e-01 3.870813548564910889e-01 -1.337194442749023438e-01 -8.667072653770446777e-01 -6.244114041328430176e-01
2.096096426248550415e-01 -9.487479925155639648e-01 8.116579055786132812e-01 8.492564558982849121e-01 8.182417750358581543e-01 -3.170118331909179688e-01 9.517936706542968750e-01 1.555266380310058594e-01
-1.966573596000671387e-01 -9.936376810073852539e-01 9.102891683578491211e-01 9.799000620841979980e-01 8.018389940261840820e-01 4.260876774787902832e-01 3.769350349903106689e-01 -4.635593295097351074e-01
-6.729266047477722168e-01 -9.854611754417419434e-01 -3.243558704853057861e-01 9.936652183532714844e-01 7.430657744407653809e-01 -9.356084465980529785e-01 7.970605492591857910e-01 1.287637501955032349e-01
8.606420755386352539e-01 9.299602508544921875e-01 9.172750115394592285e-01 -9.948681592941284180e-01 -4.223286807537078857e-01 9.740664958953857422e-01 -1.140573471784591675e-01 -1.827163100242614746e-01
-1.268581151962280273e-01 9.769718050956726074e-01 -8.825644254684448242e-01 -9.202770590782165527e-01 -8.314257860183715820e-01 1.053125783801078796e-02 -8.982739448547363281e-01 5.571343377232551575e-02
-4.225276708602905273e-01 -9.948536157608032227e-01 7.684603929519653320e-01 9.912227988243103027e-01 8.018878698348999023e-01 -1.215841546654701233e-01 4.523491263389587402e-01 -3.753056824207305908e-01
7.857360839843750000e-01 -7.485327720642089844e-01 9.881059527397155762e-01 -3.876145482063293457e-01 6.037245988845825195e-01 9.408417940139770508e-01 7.355304956436157227e-01 -3.952200114727020264e-01
-4.279394745826721191e-01 -9.938563704490661621e-01 6.398980021476745605e-01 9.911401867866516113e-01 8.201572895050048828e-01 -5.434945821762084961e-01 7.469348311424255371e-01 -1.889971941709518433e-01
-1.080478727817535400e-01 3.814195394515991211e-01 1.832993626594543457e-01 -1.945457458496093750e-01 -6.408977508544921875e-01 9.129699468612670898e-01 -9.833517670631408691e-01 -6.972999572753906250e-01
-9.117133617401123047e-01 -9.167641997337341309e-01 -9.547262191772460938e-01 9.960165619850158691e-01 5.946787446737289429e-02 -9.441623091697692871e-01 -7.650260329246520996e-01 -1.637185513973236084e-01
-5.041898041963577271e-02 -5.689125061035156250e-01 -2.797795236110687256e-01 4.962520599365234375e-01 6.615191698074340820e-01 -9.353330731391906738e-01 9.790852069854736328e-01 6.775504350662231445e-01
8.316918015480041504e-01 9.559438824653625488e-01 6.092160940170288086e-01 -9.940050244331359863e-01 -8.280415832996368408e-02 2.841181457042694092e-01 9.377402663230895996e-01 6.022469997406005859e-01
-9.022481441497802734e-01 -9.269423484802246094e-01 -9.315064549446105957e-01 9.956098198890686035e-01 7.779709529131650925e-03 -8.911131620407104492e-01 -8.532880544662475586e-01 -3.128584325313568115e-01
-3.888889849185943604e-01 -9.126155972480773926e-01 -2.920702099800109863e-01 9.292418956756591797e-01 7.302071452140808105e-01 -9.497660398483276367e-01 9.544400572776794434e-01 5.102268457412719727e-01
8.518236279487609863e-01 9.121735095977783203e-01 7.977928519248962402e-01 -9.901051521301269531e-01 1.006505861878395081e-01 5.141127109527587891e-01 9.435133934020996094e-01 5.280382037162780762e-01
-3.955313935875892639e-03 -5.149552822113037109e-01 -2.554116249084472656e-01 4.120230674743652344e-01 6.557792425155639648e-01 -9.302057027816772461e-01 9.806032180786132812e-01 6.847472190856933594e-01
-2.062641084194183350e-01 -8.666973114013671875e-01 -1.350009888410568237e-01 8.563954234123229980e-01 7.383943200111389160e-01 -9.334229826927185059e-01 9.719706773757934570e-01 5.563877820968627930e-01
-3.344080746173858643e-01 -5.230541825294494629e-01 3.300234973430633545e-01 7.182626128196716309e-01 -4.195834696292877197e-01 8.845288753509521484e-01 -9.827864170074462891e-01 -7.746676206588745117e-01
2.022935077548027039e-02 9.802467226982116699e-01 -7.853323221206665039e-01 -9.506801366806030273e-01 -8.344994187355041504e-01 4.091835319995880127e-01 -9.223688244819641113e-01 -3.460517898201942444e-02
-6.601529121398925781e-01 -8.086856007575988770e-01 -1.691622287034988403e-01 9.423900842666625977e-01 -2.648563385009765625e-01 5.987930297851562500e-01 -9.805585741996765137e-01 -7.188217639923095703e-01
-6.781218647956848145e-01 8.929625153541564941e-01 -9.844173789024353027e-01 -2.114424258470535278e-01 -7.069330215454101562e-01 -8.951230049133300781e-01 -7.591371536254882812e-01 3.683254122734069824e-01
-7.612435221672058105e-01 -9.890366196632385254e-01 -1.609213277697563171e-02 9.971172809600830078e-01 5.112663507461547852e-01 -1.537971943616867065e-01 -7.670279741287231445e-01 -5.996127724647521973e-01
8.606420755386352539e-01 9.299602508544921875e-01 9.172750115394592285e-01 -9.948681592941284180e-01 -4.223286807537078857e-01 9.740664958953857422e-01 -1.140573471784591675e-01 -1.827163100242614746e-01
-5.864112377166748047e-01 -9.899821877479553223e-01 3.944602236151695251e-02 9.931161999702453613e-01 7.876179814338684082e-01 -8.897061944007873535e-01 8.372953534126281738e-01 5.640015006065368652e-02
-1.434924900531768799e-01 2.758415639400482178e-01 1.936072856187820435e-01 -5.969950929284095764e-02 -6.222593784332275391e-01 9.094629883766174316e-01 -9.838508963584899902e-01 -7.094812989234924316e-01
-8.848447203636169434e-01 -9.433411955833435059e-01 -9.297214746475219727e-01 9.967094063758850098e-01 3.736806511878967285e-01 -9.701872467994689941e-01 -1.777990162372589111e-01 6.176600977778434753e-02
5.173510313034057617e-01 1.920929849147796631e-01 2.745693624019622803e-01 -6.087591648101806641e-01 5.602936744689941406e-01 -7.156867384910583496e-01 9.861834049224853516e-01 6.693079471588134766e-01
6.871774792671203613e-01 9.945651292800903320e-01 -1.954348087310791016e-01 -9.971950650215148926e-01 -7.323866486549377441e-01 6.268138885498046875e-01 -1.799863129854202271e-01 3.535523414611816406e-01
-5.044767856597900391e-01 -9.949055314064025879e-01 6.272413730621337891e-01 9.936727881431579590e-01 7.998721003532409668e-01 -4.332740902900695801e-01 5.427036881446838379e-01 -3.045184612274169922e-01
-3.862327337265014648e-02 -8.846586942672729492e-01 1.855888515710830688e-01 8.359147906303405762e-01 7.708768844604492188e-01 -8.828456401824951172e-01 9.776453971862792969e-01 5.009141564369201660e-01
-4.508514106273651123e-01 9.699473381042480469e-01 -9.783183932304382324e-01 -7.723591923713684082e-01 -7.714440226554870605e-01 -8.284732103347778320e-01 -6.680285930633544922e-01 4.315024912357330322e-01
1.162307113409042358e-01 2.916735112667083740e-01 -4.998425543308258057e-01 -4.333496987819671631e-01 4.667238891124725342e-01 -9.309826493263244629e-01 9.786532521247863770e-01 7.762947082519531250e-01
3.260980248451232910e-01 -3.330592513084411621e-01 1.695758849382400513e-01 -2.408741787075996399e-02 6.592084765434265137e-01 -8.264074921607971191e-01 9.862790703773498535e-01 6.497431993484497070e-01
4.747436642646789551e-01 6.879117488861083984e-01 -1.990228295326232910e-01 -8.555694818496704102e-01 3.501898646354675293e-01 -8.263080120086669922e-01 9.829669594764709473e-01 7.643552422523498535e-01
4.242559671401977539e-01 9.764330387115478516e-01 -6.327425688505172729e-02 -9.784083962440490723e-01 -7.924280762672424316e-01 9.103059768676757812e-01 -9.355657696723937988e-01 -2.829371392726898193e-01
6.596037745475769043e-01 -8.531758785247802734e-01 9.747852087020874023e-01 1.419264525175094604e-01 7.348620295524597168e-01 8.076354861259460449e-01 8.597411513328552246e-01 -1.796143651008605957e-01
4.540053904056549072e-01 -9.734056591987609863e-01 9.819641709327697754e-01 7.790060639381408691e-01 7.457378506660461426e-01 8.740577697753906250e-01 5.349088311195373535e-01 -5.257121920585632324e-01
-5.320561528205871582e-01 -1.720387637615203857e-01 -3.245023190975189209e-01 6.085605025291442871e-01 -5.650973916053771973e-01 6.845533847808837891e-01 -9.859185218811035156e-01 -6.597329974174499512e-01
-7.448170185089111328e-01 -9.873991608619689941e-01 -4.695497453212738037e-01 9.962958693504333496e-01 7.084884643554687500e-01 -9.350914359092712402e-01 6.397593021392822266e-01 2.831582538783550262e-02
-1.508121788501739502e-01 8.364220857620239258e-01 -3.879739344120025635e-01 -7.084949016571044922e-01 -7.664203047752380371e-01 8.029806613922119141e-01 -9.807881712913513184e-01 -4.933516979217529297e-01
6.114000082015991211e-01 9.304677248001098633e-01 5.856033563613891602e-01 -9.699786901473999023e-01 -6.717145442962646484e-01 9.654216766357421875e-01 -8.849493861198425293e-01 -4.461381137371063232e-01
6.469231247901916504e-01 8.621470332145690918e-01 2.770019136369228363e-02 -9.568254351615905762e-01 1.838817149400711060e-01 -6.466203331947326660e-01 9.782211780548095703e-01 7.368331551551818848e-01
-8.009929060935974121e-01 6.369627118110656738e-01 -9.858726859092712402e-01 5.314205884933471680e-01 -6.050164699554443359e-01 -9.286974072456359863e-01 -8.012666106224060059e-01 2.870965600013732910e-01
6.146199703216552734e-01 9.871397614479064941e-01 -5.395891666412353516e-01 -9.930570125579833984e-01 -4.988538324832916260e-01 -4.960608184337615967e-01 8.270601034164428711e-01 6.924079656600952148e-01
8.788529634475708008e-01 9.817270040512084961e-01 8.002017140388488770e-01 -9.985404610633850098e-01 -3.789778351783752441e-01 8.467688560485839844e-01 6.888591647148132324e-01 3.947644233703613281e-01
-9.080322980880737305e-01 -9.516279697418212891e-01 -9.344606399536132812e-01 9.975458979606628418e-01 1.793977022171020508e-01 -9.349290132522583008e-01 -7.265732288360595703e-01 -2.276635169982910156e-01
-8.324037790298461914e-01 -5.709857344627380371e-01 -9.140527844429016113e-01 9.445021152496337891e-01 -4.282422065734863281e-01 -6.607527136802673340e-01 -9.475958347320556641e-01 -3.657253682613372803e-01
6.848130822181701660e-01 9.945824742317199707e-01 -2.243709415197372437e-01 -9.971551895141601562e-01 -7.289736270904541016e-01 5.880937576293945312e-01 -1.264759153127670288e-01 3.733954727649688721e-01
-5.166895985603332520e-01 5.405079573392868042e-02 -4.208092689514160156e-01 4.490067064762115479e-01 -6.154204010963439941e-01 6.514754295349121094e-01 -9.854784607887268066e-01 -6.217102408409118652e-01
4.912310540676116943e-01 9.934236407279968262e-01 -7.746663093566894531e-01 -9.919449090957641602e-01 -6.926267743110656738e-01 -4.151495993137359619e-01 4.134531319141387939e-01 6.040581464767456055e-01
8.490002155303955078e-01 4.714806377887725830e-01 9.491121172904968262e-01 -9.406542181968688965e-01 4.455697238445281982e-01 7.997069358825683594e-01 9.276247620582580566e-01 2.415053397417068481e-01
-6.598834991455078125e-01 -8.126721978187561035e-01 -1.618286073207855225e-01 9.435587525367736816e-01 -2.598029077053070068e-01 6.009503602981567383e-01 -9.804352521896362305e-01 -7.200114130973815918e-01
-1.321008056402206421e-01 -9.913896322250366211e-01 8.758848905563354492e-01 9.742607474327087402e-01 8.327409029006958008e-01 3.672349080443382263e-02 7.536311149597167969e-01 -2.559668123722076416e-01
-6.533255577087402344e-01 -9.948316812515258789e-01 3.430757820606231689e-01 9.966630339622497559e-01 7.459360361099243164e-01 -5.345604419708251953e-01 1.911245286464691162e-01 -3.751441538333892822e-01
8.886668682098388672e-01 8.053299188613891602e-01 9.478840231895446777e-01 -9.859669208526611328e-01 2.289105653762817383e-01 8.685429692268371582e-01 8.996203541755676270e-01 2.683874666690826416e-01
-6.598834991455078125e-01 -8.126721978187561035e-01 -1.618286073207855225e-01 9.435587525367736816e-01 -2.598029077053070068e-01 6.009503602981567383e-01 -9.804352521896362305e-01 -7.200114130973815918e-01
-6.636793017387390137e-01 -7.759562134742736816e-01 -2.304578721523284912e-01 9.330534934997558594e-01 -3.022492825984954834e-01 5.764824151992797852e-01 -9.813234210014343262e-01 -7.081488370895385742e-01
-1.434924900531768799e-01 2.758415639400482178e-01 1.936072856187820435e-01 -5.969950929284095764e-02 -6.222593784332275391e-01 9.094629883766174316e-01 -9.838508963584899902e-01 -7.094812989234924316e-01
7.900099456310272217e-02 -2.673754990100860596e-01 -2.914045453071594238e-01 1.003447249531745911e-01 6.106128096580505371e-01 -9.249255061149597168e-01 9.821382164955139160e-01 7.184196710586547852e-01
-6.786527633666992188e-01 -9.941062927246093750e-01 8.348255604505538940e-02 9.968892931938171387e-01 7.576822042465209961e-01 -7.868667840957641602e-01 5.054702758789062500e-01 -2.182241678237915039e-01
8.903031349182128906e-01 7.350766062736511230e-01 9.605895876884460449e-01 -9.815366864204406738e-01 2.711385786533355713e-01 8.967266082763671875e-01 8.880534768104553223e-01 1.902426928281784058e-01
1.941238045692443848e-01 -9.696183800697326660e-01 8.874996304512023926e-01 8.895081877708435059e-01 8.278717398643493652e-01 1.457595545798540115e-02 9.124148488044738770e-01 -2.060640230774879456e-02
3.215678334236145020e-01 9.132033586502075195e-01 1.839637309312820435e-01 -9.195230603218078613e-01 -7.442108392715454102e-01 9.401724934577941895e-01 -9.620411396026611328e-01 -5.089134573936462402e-01
-1.220024526119232178e-01 3.537700474262237549e-01 1.795222014188766479e-01 -1.555165052413940430e-01 -6.367106437683105469e-01 9.109868407249450684e-01 -9.836033582687377930e-01 -6.999741792678833008e-01
-2.646093368530273438e-01 -9.940314292907714844e-01 8.997747302055358887e-01 9.836649894714355469e-01 7.804520130157470703e-01 4.720958173274993896e-01 1.604219973087310791e-01 -5.196312069892883301e-01
-7.661941051483154297e-01 -9.572777748107910156e-01 -7.542029619216918945e-01 9.914106726646423340e-01 6.140324473381042480e-01 -9.684324860572814941e-01 6.656481027603149414e-01 2.681485414505004883e-01
7.290352135896682739e-02 -2.803234457969665527e-01 -2.928086221218109131e-01 1.178077682852745056e-01 6.125615835189819336e-01 -9.256414771080017090e-01 9.820153713226318359e-01 7.172757387161254883e-01
5.874892473220825195e-01 -9.282395839691162109e-01 9.780868291854858398e-01 4.836021363735198975e-01 7.564386129379272461e-01 8.250292539596557617e-01 7.981701493263244629e-01 -3.037449717521667480e-01
2.835412621498107910e-01 9.914806485176086426e-01 -8.993217945098876953e-01 -9.819903969764709473e-01 -6.694124937057495117e-01 -7.232896089553833008e-01 4.583975672721862793e-01 6.690907478332519531e-01
-8.834949135780334473e-01 -5.491904020309448242e-01 -9.705298542976379395e-01 9.651188850402832031e-01 -3.584598600864410400e-01 -9.118931889533996582e-01 -8.812758922576904297e-01 -9.689380228519439697e-02
-8.116670846939086914e-01 -9.895704984664916992e-01 -5.922703742980957031e-01 9.981673955917358398e-01 6.464515924453735352e-01 -9.129380583763122559e-01 2.059350758790969849e-01 -1.642120629549026489e-01
8.634828925132751465e-01 6.066461801528930664e-01 9.487019181251525879e-01 -9.621156454086303711e-01 3.851685822010040283e-01 8.218095302581787109e-01 9.221112132072448730e-01 2.546417415142059326e-01
-8.936367630958557129e-01 -7.896481752395629883e-01 -9.564702510833740234e-01 9.857692718505859375e-01 -2.278432846069335938e-01 -8.951882123947143555e-01 -8.868046402931213379e-01 -2.220617979764938354e-01
-3.012358248233795166e-01 9.825813770294189453e-01 -9.786388278007507324e-01 -8.802476525306701660e-01 -6.852103471755981445e-01 -8.981769084930419922e-01 -6.490024179220199585e-02 6.594511866569519043e-01
2.096096426248550415e-01 -9.487479925155639648e-01 8.116579055786132812e-01 8.492564558982849121e-01 8.182417750358581543e-01 -3.170118331909179688e-01 9.517936706542968750e-01 1.555266380310058594e-01
2.206455022096633911e-01 9.680424928665161133e-01 -8.573981523513793945e-01 -9.602144360542297363e-01 -3.316302597522735596e-01 -8.798811435699462891e-01 8.663800954818725586e-01 7.884095311164855957e-01
-3.851697593927383423e-02 9.888275265693664551e-01 -9.307776093482971191e-01 -9.535729885101318359e-01 -8.256307840347290039e-01 -3.945234715938568115e-01 -7.200145125389099121e-01 3.137828409671783447e-01
7.289121747016906738e-01 -5.826453566551208496e-01 9.615373015403747559e-01 -4.078264832496643066e-01 6.841742396354675293e-01 7.403742074966430664e-01 9.176985025405883789e-01 4.163887351751327515e-02
4.263760149478912354e-01 9.924675226211547852e-01 -8.295873999595642090e-01 -9.891563653945922852e-01 -6.712290048599243164e-01 -5.804761052131652832e-01 4.960061013698577881e-01 6.438166499137878418e-01
-5.751962065696716309e-01 9.401977658271789551e-01 -9.802106618881225586e-01 -5.469806194305419922e-01 -7.530177235603332520e-01 -8.466495275497436523e-01 -7.580959200859069824e-01 3.578967154026031494e-01
-9.090180397033691406e-01 -9.461867213249206543e-01 -9.430451393127441406e-01 9.974411725997924805e-01 2.001528739929199219e-01 -9.501520991325378418e-01 -6.609159111976623535e-01 -1.552163064479827881e-01
2.729398012161254883e-01 9.828051328659057617e-01 -4.699747264385223389e-01 -9.756798148155212402e-01 -8.237211108207702637e-01 7.950202226638793945e-01 -9.359189271926879883e-01 -1.590776294469833374e-01
2.212400883436203003e-01 -9.695884585380554199e-01 9.042193889617919922e-01 8.804965019226074219e-01 8.264467716217041016e-01 1.260364353656768799e-01 9.021183252334594727e-01 -5.381710454821586609e-02
-5.006262660026550293e-02 9.833753108978271484e-01 -8.817203044891357422e-01 -9.444890618324279785e-01 -8.346267342567443848e-01 6.527578923851251602e-03 -8.714402914047241211e-01 1.128453090786933899e-01
-7.671805620193481445e-01 -9.914770126342773438e-01 -3.966224193572998047e-01 9.977046847343444824e-01 7.008547782897949219e-01 -8.962643146514892578e-01 4.152297079563140869e-01 -1.443360596895217896e-01
1.520196199417114258e-01 7.348191142082214355e-01 2.674765884876251221e-01 -7.130210399627685547e-01 -6.915291547775268555e-01 9.400462508201599121e-01 -9.749748706817626953e-01 -6.367295980453491211e-01
3.893259465694427490e-01 9.927666783332824707e-01 -8.544148802757263184e-01 -9.879314899444580078e-01 -6.885761618614196777e-01 -5.958882570266723633e-01 4.245160818099975586e-01 6.355132460594177246e-01
5.305017232894897461e-01 9.872968196868896484e-01 -6.925889849662780762e-01 -9.904070496559143066e-01 -5.194495320320129395e-01 -6.271538734436035156e-01 8.035920858383178711e-01 7.086028456687927246e-01
