6.934270858764648438e-01 5.661159157752990723e-01 9.281445741653442383e-01 9.886661171913146973e-01 5.064539983868598938e-02 6.190578453242778778e-03 9.636790752410888672e-01 -8.871499300003051758e-01 -9.720036387443542480e-01 -9.199728369712829590e-01
-8.823374286293983459e-03 1.430971827358007431e-02 -9.886955022811889648e-01 9.622291326522827148e-01 -7.361026406288146973e-01 -7.654318213462829590e-01 -6.306441426277160645e-01 -2.461810559034347534e-01 -9.849878549575805664e-01 9.811521768569946289e-01
-9.631448388099670410e-01 -8.721965551376342773e-02 -7.726088166236877441e-01 -9.367372989654541016e-01 -3.069700896739959717e-01 2.143571078777313232e-01 -9.918084144592285156e-01 8.876935243606567383e-01 9.370458126068115234e-01 7.242095470428466797e-01
-9.934437870979309082e-01 6.951879262924194336e-01 -1.280522793531417847e-01 7.347783446311950684e-01 -6.685492396354675293e-01 2.560307383537292480e-01 -9.930757284164428711e-01 6.043478250503540039e-01 -3.197106719017028809e-01 -1.524002254009246826e-01
-7.735163569450378418e-01 7.989389896392822266e-01 6.293535828590393066e-01 9.974622130393981934e-01 -5.878796577453613281e-01 -8.386541157960891724e-02 -1.528802216053009033e-01 -7.058202028274536133e-01 -9.899905323982238770e-01 -6.879745125770568848e-01
7.500662207603454590e-01 5.347856283187866211e-01 9.400724768638610840e-01 9.843374490737915039e-01 1.222701072692871094e-01 3.896427899599075317e-02 9.714535474777221680e-01 -8.865045905113220215e-01 -9.633309841156005859e-01 -9.341179728507995605e-01
9.896040558815002441e-01 -4.961600303649902344e-01 -7.671133279800415039e-01 7.590112090110778809e-01 1.199929863214492798e-01 -6.634752750396728516e-01 9.832577109336853027e-01 -7.825549840927124023e-01 -9.373813867568969727e-01 7.416133284568786621e-01
-3.550170660018920898e-01 7.860233783721923828e-01 9.617906212806701660e-01 9.948936700820922852e-01 -1.967238932847976685e-01 2.207392752170562744e-01 7.520188093185424805e-01 -8.275424838066101074e-01 -9.727936983108520508e-01 -9.579185247421264648e-01
-9.025666117668151855e-01 -6.951598823070526123e-02 7.220808267593383789e-01 -9.849517941474914551e-01 3.604379296302795410e-01 6.550474166870117188e-01 -9.023396968841552734e-01 8.170415163040161133e-01 9.927288889884948730e-01 -5.900735259056091309e-01
-4.077873528003692627e-01 -5.593864321708679199e-01 -1.766157150268554688e-01 -9.963118433952331543e-01 4.367607533931732178e-01 3.974968194961547852e-01 -7.783084511756896973e-01 8.390113711357116699e-01 9.941998124122619629e-01 2.774776518344879150e-01
-9.927023053169250488e-01 6.806719303131103516e-01 9.249812364578247070e-01 -2.869226932525634766e-01 -1.392375379800796509e-01 7.137923240661621094e-01 -9.742220044136047363e-01 6.467868089675903320e-01 8.584325909614562988e-01 -9.034372568130493164e-01
-9.710218310356140137e-01 8.832843303680419922e-01 9.668713212013244629e-01 9.899721741676330566e-01 -4.287925064563751221e-01 4.878640472888946533e-01 -6.491734385490417480e-01 -4.643124639987945557e-01 -8.930661678314208984e-01 -9.628232717514038086e-01
-3.689857423305511475e-01 7.312122583389282227e-01 5.634818077087402344e-01 9.974778890609741211e-01 -5.128261446952819824e-01 -2.042676955461502075e-01 4.222111105918884277e-01 -7.941321134567260742e-01 -9.926957488059997559e-01 -6.144788265228271484e-01
9.375833272933959961e-01 2.262171208858489990e-01 9.317723512649536133e-01 9.151977300643920898e-01 3.958641588687896729e-01 2.443551272153854370e-02 9.906237125396728516e-01 -8.754742741584777832e-01 -8.851611018180847168e-01 -9.230362772941589355e-01
9.503996968269348145e-01 -1.525972187519073486e-01 9.731717109680175781e-01 -4.506094455718994141e-01 7.240567803382873535e-01 3.920662105083465576e-01 9.890052676200866699e-01 -6.496956944465637207e-01 4.665814042091369629e-01 -9.685500860214233398e-01
-7.987474203109741211e-01 -3.531271517276763916e-01 6.861972808837890625e-02 -9.930188655853271484e-01 3.162339627742767334e-01 4.961462020874023438e-01 -9.136291742324829102e-01 8.605679273605346680e-01 9.930439591407775879e-01 2.638537995517253876e-02
-9.920411705970764160e-01 7.481998801231384277e-01 9.707525968551635742e-01 3.690369054675102234e-02 -8.061555773019790649e-02 7.538654804229736328e-01 -9.519892334938049316e-01 5.096353888511657715e-01 8.031594753265380859e-01 -9.577943086624145508e-01
4.432953000068664551e-01 -5.630564689636230469e-01 7.791343331336975098e-01 -9.952493906021118164e-01 7.298427820205688477e-01 5.444760322570800781e-01 4.453745186328887939e-01 5.687553882598876953e-01 9.949244260787963867e-01 -5.594893097877502441e-01
5.379655957221984863e-01 4.721645116806030273e-01 -2.067713290452957153e-01 9.954684972763061523e-01 -4.701258838176727295e-01 -4.999779164791107178e-01 7.635840177536010742e-01 -8.249950408935546875e-01 -9.948988556861877441e-01 3.094873763620853424e-02
-8.451176285743713379e-01 8.400362133979797363e-01 8.866645693778991699e-01 9.969241023063659668e-01 -4.932260215282440186e-01 1.461733430624008179e-01 -7.282244414091110229e-02 -7.117575407028198242e-01 -9.810076951980590820e-01 -8.853489756584167480e-01
-9.358383417129516602e-01 6.484016180038452148e-01 -8.226314187049865723e-01 9.867244362831115723e-01 -8.004567027091979980e-01 -3.859407901763916016e-01 -9.500136375427246094e-01 -4.836809262633323669e-02 -9.785001277923583984e-01 6.488870382308959961e-01
-4.998735710978507996e-02 6.485600471496582031e-01 1.825215667486190796e-01 9.971195459365844727e-01 -5.328922271728515625e-01 -3.576969206333160400e-01 5.120982527732849121e-01 -7.985875606536865234e-01 -9.945002794265747070e-01 -3.224968016147613525e-01
9.619480371475219727e-01 -1.625539213418960571e-01 9.639771580696105957e-01 -2.580060958862304688e-01 7.030823826789855957e-01 3.103405833244323730e-01 9.913978576660156250e-01 -7.040926218032836914e-01 2.428850084543228149e-01 -9.570427536964416504e-01
9.945546388626098633e-01 -6.845397949218750000e-01 -5.220398902893066406e-01 -2.429513335227966309e-01 4.882031977176666260e-01 -5.132102966308593750e-01 9.914736151695251465e-01 -6.849049925804138184e-01 -4.654143154621124268e-01 6.228196024894714355e-01
-3.286866545677185059e-01 -3.920816183090209961e-01 8.046580553054809570e-01 -9.941034317016601562e-01 6.384480595588684082e-01 6.261723041534423828e-01 -2.893188297748565674e-01 7.042468786239624023e-01 9.957505464553833008e-01 -6.261522769927978516e-01
9.896497130393981934e-01 -6.418451070785522461e-01 -9.548155069351196289e-01 5.378332734107971191e-01 -1.408172398805618286e-02 -7.573953866958618164e-01 9.579580426216125488e-01 -6.447491645812988281e-01 -9.230239391326904297e-01 9.327412247657775879e-01
9.906297922134399414e-01 -4.273129403591156006e-01 1.860576681792736053e-02 6.399448513984680176e-01 4.015592634677886963e-01 -4.557807147502899170e-01 9.937440156936645508e-01 -8.271754384040832520e-01 -8.384253978729248047e-01 1.373689025640487671e-01
-7.605402469635009766e-01 -4.127906858921051025e-01 -1.555680334568023682e-01 -9.938604831695556641e-01 2.965250909328460693e-01 4.427358210086822510e-01 -9.164733290672302246e-01 8.677690029144287109e-01 9.926533699035644531e-01 2.115823626518249512e-01
-4.389429092407226562e-02 -3.554465770721435547e-01 9.189702868461608887e-01 -9.920403361320495605e-01 7.120664119720458984e-01 6.680279970169067383e-01 2.186418324708938599e-01 5.725975036621093750e-01 9.949914813041687012e-01 -8.225195407867431641e-01
8.367632031440734863e-01 3.219844028353691101e-02 -9.099789261817932129e-01 9.837403893470764160e-01 -5.187440514564514160e-01 -7.269516587257385254e-01 7.224229574203491211e-01 -7.330107092857360840e-01 -9.939785599708557129e-01 8.240587115287780762e-01
9.719635844230651855e-01 -7.473150491714477539e-01 5.060187578201293945e-01 -9.857556819915771484e-01 7.813163995742797852e-01 1.563406288623809814e-01 9.652097225189208984e-01 -1.748686470091342926e-02 9.640879631042480469e-01 -1.607566326856613159e-01
-9.295750856399536133e-01 8.739832043647766113e-01 9.790634512901306152e-01 9.918485879898071289e-01 -3.275643885135650635e-01 4.820180833339691162e-01 -2.073851972818374634e-01 -6.181399822235107422e-01 -9.176728725433349609e-01 -9.762473702430725098e-01
-9.597527980804443359e-01 3.820879459381103516e-01 -9.537884593009948730e-01 8.486801385879516602e-01 -7.756050229072570801e-01 -3.976734876632690430e-01 -9.865328073501586914e-01 4.831360876560211182e-01 -8.177146911621093750e-01 9.336519837379455566e-01
4.942153096199035645e-01 -7.893611788749694824e-01 -8.962426185607910156e-01 -9.969092011451721191e-01 3.701871931552886963e-01 -7.003671675920486450e-02 -5.719013214111328125e-01 8.115311861038208008e-01 9.851261377334594727e-01 8.887633681297302246e-01
-9.025666117668151855e-01 -6.951598823070526123e-02 7.220808267593383789e-01 -9.849517941474914551e-01 3.604379296302795410e-01 6.550474166870117188e-01 -9.023396968841552734e-01 8.170415163040161133e-01 9.927288889884948730e-01 -5.900735259056091309e-01
-8.246213793754577637e-01 4.390941262245178223e-01 -9.553340077400207520e-01 9.796420335769653320e-01 -7.989102602005004883e-01 -5.857837200164794922e-01 -9.211376905441284180e-01 -5.986844003200531006e-02 -9.808975458145141602e-01 9.167213439941406250e-01
-4.998735710978507996e-02 6.485600471496582031e-01 1.825215667486190796e-01 9.971195459365844727e-01 -5.328922271728515625e-01 -3.576969206333160400e-01 5.120982527732849121e-01 -7.985875606536865234e-01 -9.945002794265747070e-01 -3.224968016147613525e-01
-9.777064919471740723e-01 7.318800687789916992e-01 -5.668479204177856445e-01 9.791507720947265625e-01 -7.829440236091613770e-01 -1.464932411909103394e-01 -9.758275151252746582e-01 1.308252960443496704e-01 -9.484738111495971680e-01 2.562712728977203369e-01
9.303320646286010742e-01 -2.101725637912750244e-01 9.776622056961059570e-01 -7.619979977607727051e-01 7.610265016555786133e-01 4.878068864345550537e-01 9.828110933303833008e-01 -5.074858069419860840e-01 7.778049707412719727e-01 -9.721002578735351562e-01
-9.806761741638183594e-01 1.296386718750000000e-01 -6.820524930953979492e-01 -8.390254974365234375e-01 -4.112962484359741211e-01 2.527006268501281738e-01 -9.941937327384948730e-01 8.694799542427062988e-01 8.801822662353515625e-01 5.976430773735046387e-01
9.675140976905822754e-01 -8.611164093017578125e-01 -7.924561500549316406e-01 -9.944201707839965820e-01 6.226199269294738770e-01 -2.161399424076080322e-01 7.997597455978393555e-01 4.257055819034576416e-01 9.629089236259460449e-01 8.268047571182250977e-01
-9.260491728782653809e-01 1.160786002874374390e-01 -9.814662933349609375e-01 6.069424152374267578e-01 -7.394992709159851074e-01 -4.916155040264129639e-01 -9.842912554740905762e-01 5.746635198593139648e-01 -6.554644703865051270e-01 9.791628718376159668e-01
-9.940878152847290039e-01 6.883330345153808594e-01 8.405644893646240234e-01 -8.256905525922775269e-02 -2.917749285697937012e-01 6.485463380813598633e-01 -9.846869707107543945e-01 6.698164343833923340e-01 7.587667703628540039e-01 -8.333625793457031250e-01
3.589510619640350342e-01 -9.309855103492736816e-02 9.878749847412109375e-01 -9.597733616828918457e-01 7.604153752326965332e-01 7.313113212585449219e-01 7.959630489349365234e-01 1.248647123575210571e-01 9.803037643432617188e-01 -9.806460142135620117e-01
-1.603715121746063232e-01 7.069087028503417969e-01 6.093375682830810547e-01 9.972959756851196289e-01 -4.591334164142608643e-01 -2.124987840652465820e-01 6.085386872291564941e-01 -8.212849497795104980e-01 -9.925704002380371094e-01 -6.386150121688842773e-01
9.889013171195983887e-01 -8.667658567428588867e-01 -8.571423888206481934e-01 -9.813356399536132812e-01 5.904365181922912598e-01 -4.095390737056732178e-01 9.305557012557983398e-01 1.027305498719215393e-01 8.530993461608886719e-01 8.766651749610900879e-01
5.809018015861511230e-01 3.452196121215820312e-01 -7.195779085159301758e-01 9.936231374740600586e-01 -5.610970258712768555e-01 -6.228429675102233887e-01 6.100701093673706055e-01 -7.659310698509216309e-01 -9.955396056175231934e-01 5.280457735061645508e-01
1.405542790889739990e-01 4.553764164447784424e-01 -7.644121050834655762e-01 9.948841929435729980e-01 -6.574181318283081055e-01 -6.018816828727722168e-01 1.487672477960586548e-01 -6.916173696517944336e-01 -9.957694411277770996e-01 5.595839619636535645e-01
9.690622687339782715e-01 -2.705442011356353760e-01 -8.624536991119384766e-01 9.447471499443054199e-01 -2.162056267261505127e-01 -7.170705795288085938e-01 9.472160935401916504e-01 -7.878581285476684570e-01 -9.845869541168212891e-01 7.923558354377746582e-01
-6.047632694244384766e-01 2.732590436935424805e-01 -9.772024750709533691e-01 9.751785993576049805e-01 -7.817008495330810547e-01 -6.803165674209594727e-01 -8.528054952621459961e-01 -1.385044008493423462e-01 -9.837948083877563477e-01 9.598560333251953125e-01
8.307749032974243164e-01 4.628145396709442139e-01 9.200488328933715820e-01 9.812124371528625488e-01 1.528473496437072754e-01 -2.508292905986309052e-02 9.785929918289184570e-01 -8.911830782890319824e-01 -9.630111455917358398e-01 -9.101536273956298828e-01
9.376769065856933594e-01 9.940847754478454590e-02 9.750583767890930176e-01 4.663096666336059570e-01 6.110239624977111816e-01 3.062791824340820312e-01 9.902877211570739746e-01 -7.880085110664367676e-01 -3.522914052009582520e-01 -9.743584394454956055e-01
-7.086243033409118652e-01 -5.318590402603149414e-01 -7.894948720932006836e-01 -9.930708408355712891e-01 1.078416556119918823e-01 1.892724484205245972e-01 -9.515159726142883301e-01 8.891248106956481934e-01 9.859837293624877930e-01 7.668792605400085449e-01
-9.755604267120361328e-01 5.673493146896362305e-01 -8.752657175064086914e-01 9.246723651885986328e-01 -7.857093811035156250e-01 -2.695389986038208008e-01 -9.871643781661987305e-01 4.044094085693359375e-01 -8.747074604034423828e-01 7.865727543830871582e-01
-9.895094633102416992e-01 4.773543477058410645e-01 -7.246236801147460938e-01 2.773899137973785400e-01 -6.649659872055053711e-01 8.548872172832489014e-02 -9.951339364051818848e-01 7.405852079391479492e-01 5.543637275695800781e-02 5.954837203025817871e-01
-1.331028789281845093e-01 6.437510848045349121e-01 -3.942180424928665161e-03 9.970808029174804688e-01 -5.764598250389099121e-01 -3.912538290023803711e-01 3.690309822559356689e-01 -7.734433412551879883e-01 -9.948840737342834473e-01 -1.942835301160812378e-01
-1.969840377569198608e-01 7.594740390777587891e-01 9.317459464073181152e-01 9.958970546722412109e-01 -2.425670921802520752e-01 9.603793919086456299e-02 7.822536230087280273e-01 -8.432942032814025879e-01 -9.817917346954345703e-01 -9.244567751884460449e-01
-3.988406658172607422e-01 5.316244959831237793e-01 -8.216038942337036133e-01 9.947202205657958984e-01 -7.331583499908447266e-01 -5.753502249717712402e-01 -4.518958330154418945e-01 -5.577695965766906738e-01 -9.949066638946533203e-01 6.337721943855285645e-01
9.944351315498352051e-01 -8.180190920829772949e-01 -9.338662028312683105e-01 -7.350692152976989746e-01 3.715997338294982910e-01 -6.523056030273437500e-01 9.687479138374328613e-01 -3.818471431732177734e-01 -1.897199600934982300e-01 9.275274276733398438e-01
-9.229983091354370117e-01 -2.433788329362869263e-01 -5.238942503929138184e-01 -9.832263588905334473e-01 -1.730418391525745392e-02 3.619303107261657715e-01 -9.800683856010437012e-01 8.935519456863403320e-01 9.818084836006164551e-01 4.765641093254089355e-01
-4.381125271320343018e-01 -6.349995732307434082e-01 -8.325095772743225098e-01 -9.952452182769775391e-01 1.978791207075119019e-01 1.195946708321571350e-01 -9.080913662910461426e-01 8.764397501945495605e-01 9.873612523078918457e-01 8.166843056678771973e-01
-9.841239452362060547e-01 4.310148060321807861e-01 8.653215169906616211e-01 -8.672150969505310059e-01 6.341090053319931030e-02 7.090461254119873047e-01 -9.689993858337402344e-01 7.727707028388977051e-01 9.686526656150817871e-01 -8.150629401206970215e-01
-9.931375980377197266e-01 5.543738603591918945e-01 8.344052731990814209e-02 -2.261013239622116089e-01 -4.873740673065185547e-01 4.367214739322662354e-01 -9.940930008888244629e-01 7.780278921127319336e-01 6.588725447654724121e-01 -2.584153413772583008e-01
9.684813022613525391e-01 -5.071015954017639160e-01 -9.802669286727905273e-01 8.409070372581481934e-01 -3.295294046401977539e-01 -8.056387901306152344e-01 8.548538088798522949e-01 -6.131418943405151367e-01 -9.748992323875427246e-01 9.639085531234741211e-01
-9.806761741638183594e-01 1.296386718750000000e-01 -6.820524930953979492e-01 -8.390254974365234375e-01 -4.112962484359741211e-01 2.527006268501281738e-01 -9.941937327384948730e-01 8.694799542427062988e-01 8.801822662353515625e-01 5.976430773735046387e-01
-8.258860111236572266e-01 8.460092544555664062e-01 9.439750313758850098e-01 9.962195754051208496e-01 -4.016605019569396973e-01 2.529870867729187012e-01 1.308422237634658813e-01 -7.334354519844055176e-01 -9.730574488639831543e-01 -9.387755990028381348e-01
-9.537298679351806641e-01 -5.740701407194137573e-02 -9.618231654167175293e-01 -5.672703385353088379e-01 -5.870072245597839355e-01 -2.157692313194274902e-01 -9.921510815620422363e-01 8.131949305534362793e-01 5.093649029731750488e-01 9.590107202529907227e-01
9.082925915718078613e-01 -8.659090995788574219e-01 -9.608098268508911133e-01 -9.948080182075500488e-01 4.004790186882019043e-01 -3.706566095352172852e-01 1.563971787691116333e-01 6.613798737525939941e-01 9.545818567276000977e-01 9.565439820289611816e-01
8.560276627540588379e-01 4.036143720149993896e-01 9.754880070686340332e-01 9.147420525550842285e-01 4.044361114501953125e-01 2.424866557121276855e-01 9.842149615287780762e-01 -8.541591763496398926e-01 -8.364112973213195801e-01 -9.759438633918762207e-01
7.399754524230957031e-01 -7.109807133674621582e-01 3.505690693855285645e-01 -9.966287016868591309e-01 7.169048786163330078e-01 3.570935726165771484e-01 5.550976395606994629e-01 5.754865407943725586e-01 9.934796690940856934e-01 -2.265527471899986267e-02
9.896551370620727539e-01 -6.634070873260498047e-01 5.825263261795043945e-01 -8.623903989791870117e-01 7.397194504737854004e-01 -3.620004653930664062e-02 9.919422268867492676e-01 -5.277789831161499023e-01 6.840078234672546387e-01 -3.252576589584350586e-01
1.219192966818809509e-01 5.479798913002014160e-01 -4.132830798625946045e-01 9.962827563285827637e-01 -5.961865782737731934e-01 -5.048408508300781250e-01 3.965831100940704346e-01 -7.605460286140441895e-01 -9.955723881721496582e-01 1.625282764434814453e-01
8.571244478225708008e-01 -8.562613725662231445e-01 -9.669243693351745605e-01 -9.948652982711791992e-01 3.461232185363769531e-01 -3.641202747821807861e-01 -1.106613725423812866e-01 7.102410793304443359e-01 9.575814604759216309e-01 9.630821943283081055e-01
-9.242603778839111328e-01 8.603866696357727051e-01 9.015828371047973633e-01 9.961331486701965332e-01 -5.210893154144287109e-01 2.337209582328796387e-01 -4.142152070999145508e-01 -6.270229816436767578e-01 -9.717192053794860840e-01 -9.013289213180541992e-01
-5.978152751922607422e-01 -1.969759613275527954e-01 9.150589704513549805e-01 -9.896467924118041992e-01 6.234862208366394043e-01 7.042642831802368164e-01 -3.903447389602661133e-01 6.789984703063964844e-01 9.951173067092895508e-01 -8.215075731277465820e-01
-6.921582818031311035e-01 8.060829639434814453e-01 8.308107852935791016e-01 9.973534941673278809e-01 -4.824171662330627441e-01 1.992408558726310730e-02 2.283568233251571655e-01 -7.662870287895202637e-01 -9.873894453048706055e-01 -8.331009745597839355e-01
4.351823329925537109e-01 -7.965527772903442383e-01 -9.648148417472839355e-01 -9.947618246078491211e-01 2.044851034879684448e-01 -2.549490034580230713e-01 -7.167908549308776855e-01 8.173603415489196777e-01 9.701497554779052734e-01 9.613034725189208984e-01
7.892337441444396973e-01 -6.045512109994888306e-02 9.896295666694641113e-01 -8.433371782302856445e-01 7.614036202430725098e-01 6.449031829833984375e-01 9.546737670898437500e-01 -3.224011361598968506e-01 8.982392549514770508e-01 -9.876220226287841797e-01
-9.950254559516906738e-01 7.479820847511291504e-01 7.539113163948059082e-01 4.869406223297119141e-01 -4.582015275955200195e-01 5.651353597640991211e-01 -9.875063300132751465e-01 5.942177176475524902e-01 3.559550940990447998e-01 -7.859219312667846680e-01
-9.916640520095825195e-01 8.419999480247497559e-01 6.780445575714111328e-01 9.686297178268432617e-01 -6.469066739082336426e-01 3.448104560375213623e-01 -9.692199826240539551e-01 1.166476085782051086e-01 -8.125744462013244629e-01 -7.634720206260681152e-01
-8.382363319396972656e-01 5.385678410530090332e-01 -9.157113432884216309e-01 9.877626895904541016e-01 -7.977374792098999023e-01 -5.373100042343139648e-01 -9.033073186874389648e-01 -1.684051305055618286e-01 -9.864367246627807617e-01 8.279798626899719238e-01
-9.824474453926086426e-01 2.051268368959426880e-01 -8.356330990791320801e-01 -5.427989959716796875e-01 -5.623360276222229004e-01 7.712423801422119141e-02 -9.950540065765380859e-01 8.326282501220703125e-01 6.432054042816162109e-01 7.851455211639404297e-01
-9.934738278388977051e-01 5.810226202011108398e-01 3.493568897247314453e-01 -2.684278190135955811e-01 -4.328535795211791992e-01 5.046032667160034180e-01 -9.928966164588928223e-01 7.677535414695739746e-01 7.219038009643554688e-01 -4.644171893596649170e-01
-6.766880154609680176e-01 6.766337752342224121e-01 -4.993852674961090088e-01 9.963769316673278809e-01 -7.226701974868774414e-01 -4.201453924179077148e-01 -5.309130549430847168e-01 -5.764608383178710938e-01 -9.940987229347229004e-01 1.819748580455780029e-01
-4.992528259754180908e-01 -4.065450280904769897e-02 -9.926636219024658203e-01 8.931576013565063477e-01 -7.497365474700927734e-01 -7.311460971832275391e-01 -8.860950469970703125e-01 1.172558888792991638e-01 -9.490758776664733887e-01 9.908741116523742676e-01
8.560276627540588379e-01 4.036143720149993896e-01 9.754880070686340332e-01 9.147420525550842285e-01 4.044361114501953125e-01 2.424866557121276855e-01 9.842149615287780762e-01 -8.541591763496398926e-01 -8.364112973213195801e-01 -9.759438633918762207e-01
-8.185511231422424316e-01 4.729590117931365967e-01 -9.448480606079101562e-01 9.837060570716857910e-01 -7.983580827713012695e-01 -5.757442712783813477e-01 -9.097109436988830566e-01 -1.152207404375076294e-01 -9.840896725654602051e-01 8.925204873085021973e-01
9.770586490631103516e-01 -8.480685949325561523e-01 -6.030309796333312988e-01 -9.923002123832702637e-01 6.803742647171020508e-01 -1.611907184123992920e-01 9.035403132438659668e-01 2.633263766765594482e-01 9.578074216842651367e-01 7.147704362869262695e-01
-9.938761591911315918e-01 7.117920517921447754e-01 2.705616876482963562e-02 7.341763377189636230e-01 -6.524747014045715332e-01 3.009667992591857910e-01 -9.926267862319946289e-01 5.956717133522033691e-01 -2.776768207550048828e-01 -2.877957522869110107e-01
6.825881004333496094e-01 -4.787422120571136475e-01 9.312974810600280762e-01 -9.897124171257019043e-01 7.841055393218994141e-01 5.970565080642700195e-01 8.141112327575683594e-01 2.982504069805145264e-01 9.907456636428833008e-01 -8.541030883789062500e-01
-9.917977452278137207e-01 8.687305450439453125e-01 9.346132278442382812e-01 9.598534703254699707e-01 -4.887538254261016846e-01 5.483328104019165039e-01 -9.347296953201293945e-01 1.945210038684308529e-03 -6.419745683670043945e-01 -9.327375292778015137e-01
-7.310283184051513672e-01 7.540671825408935547e-01 1.534194946289062500e-01 9.972835183143615723e-01 -6.596469283103942871e-01 -2.507152259349822998e-01 -3.309605419635772705e-01 -6.607259511947631836e-01 -9.928295612335205078e-01 -3.673483729362487793e-01
9.554172158241271973e-01 -8.568310737609863281e-01 -7.876629233360290527e-01 -9.954772591590881348e-01 6.160383224487304688e-01 -1.767503470182418823e-01 7.262834310531616211e-01 4.952835440635681152e-01 9.712974429130554199e-01 8.203653693199157715e-01
9.912098050117492676e-01 -6.467121839523315430e-01 -9.347092509269714355e-01 4.795423448085784912e-01 6.269157677888870239e-02 -7.344153523445129395e-01 9.691112041473388672e-01 -6.649527549743652344e-01 -9.048468470573425293e-01 9.107601642608642578e-01
9.872932434082031250e-01 -7.474029064178466797e-01 3.691425025463104248e-01 -9.595970511436462402e-01 7.579424977302551270e-01 -1.774212718009948730e-02 9.847802519798278809e-01 -2.916077673435211182e-01 8.827866911888122559e-01 -2.273084595799446106e-02
-8.210511207580566406e-01 -4.074768126010894775e-01 -9.863759279251098633e-01 -8.245450854301452637e-01 -4.842526912689208984e-01 -3.924294114112854004e-01 -9.811145663261413574e-01 8.129394650459289551e-01 6.568198800086975098e-01 9.878123402595520020e-01
7.142016887664794922e-01 -7.366558909416198730e-01 3.377229347825050354e-02 -9.971453547477722168e-01 6.776713728904724121e-01 2.921946346759796143e-01 3.782899379730224609e-01 6.423458456993103027e-01 9.933235645294189453e-01 2.331281602382659912e-01
-9.927023053169250488e-01 6.806719303131103516e-01 9.249812364578247070e-01 -2.869226932525634766e-01 -1.392375379800796509e-01 7.137923240661621094e-01 -9.742220044136047363e-01 6.467868089675903320e-01 8.584325909614562988e-01 -9.034372568130493164e-01
-3.563866317272186279e-01 -6.755552887916564941e-01 -9.358782172203063965e-01 -9.933165311813354492e-01 8.229466527700424194e-02 -6.638448685407638550e-02 -9.201955199241638184e-01 8.725202083587646484e-01 9.775641560554504395e-01 9.290361404418945312e-01
-5.052255988121032715e-01 -8.557738363742828369e-02 -9.935252070426940918e-01 8.591247200965881348e-01 -7.421991825103759766e-01 -7.309891581535339355e-01 -8.959902524948120117e-01 1.728921383619308472e-01 -9.342371821403503418e-01 9.924077987670898438e-01
-8.815748691558837891e-01 -2.831720709800720215e-01 -1.509503424167633057e-01 -9.898299574851989746e-01 1.753774434328079224e-01 4.622122645378112793e-01 -9.577328562736511230e-01 8.791739940643310547e-01 9.899870157241821289e-01 1.706524491310119629e-01
-9.916058778762817383e-01 7.605341076850891113e-01 9.766156077384948730e-01 1.104410737752914429e-01 -6.374856084585189819e-02 7.620746493339538574e-01 -9.430269002914428711e-01 4.703171551227569580e-01 7.869995236396789551e-01 -9.657237529754638672e-01
-9.848585724830627441e-01 2.237640321254730225e-01 -4.491098821163177490e-01 -8.271096348762512207e-01 -3.767552077770233154e-01 3.556568324565887451e-01 -9.939705133438110352e-01 8.637349605560302734e-01 8.940751552581787109e-01 3.238910734653472900e-01
-3.700418174266815186e-01 7.632150053977966309e-01 8.363342285156250000e-01 9.971674084663391113e-01 -3.980486392974853516e-01 -3.704633191227912903e-02 6.051549315452575684e-01 -8.211503624916076660e-01 -9.887685179710388184e-01 -8.311673402786254883e-01
-8.850580453872680664e-01 -1.277769953012466431e-01 6.574257016181945801e-01 -9.874343276023864746e-01 3.653852641582489014e-01 6.345155239105224609e-01 -8.992325663566589355e-01 8.243807554244995117e-01 9.931417107582092285e-01 -5.147680640220642090e-01
-2.238730192184448242e-01 7.126775979995727539e-01 5.794733166694641113e-01 9.973663687705993652e-01 -4.804075956344604492e-01 -2.174108475446701050e-01 5.512272715568542480e-01 -8.125123381614685059e-01 -9.927570223808288574e-01 -6.189263463020324707e-01
5.262577533721923828e-01 6.345625519752502441e-01 9.766888618469238281e-01 9.805392026901245117e-01 1.574567556381225586e-01 2.501480877399444580e-01 9.547361135482788086e-01 -8.616909384727478027e-01 -9.371677637100219727e-01 -9.765750765800476074e-01
-9.937586784362792969e-01 6.014592647552490234e-01 1.720512509346008301e-01 -2.726253122091293335e-02 -5.081480741500854492e-01 4.415480494499206543e-01 -9.937976598739624023e-01 7.508100867271423340e-01 5.630505681037902832e-01 -3.447637259960174561e-01
8.803445696830749512e-01 -4.587778151035308838e-01 9.525187015533447266e-01 -9.740450382232666016e-01 8.021570444107055664e-01 5.414873957633972168e-01 9.470946788787841797e-01 -4.542731866240501404e-02 9.730139374732971191e-01 -9.131490588188171387e-01
9.746698141098022461e-01 -5.183907970786094666e-02 5.232287049293518066e-01 9.274794459342956543e-01 2.708022892475128174e-01 -3.573888838291168213e-01 9.918875694274902344e-01 -8.828155994415283203e-01 -9.453520774841308594e-01 -4.275278747081756592e-01
2.058955654501914978e-02 -7.243318557739257812e-01 -8.721160888671875000e-01 -9.964191913604736328e-01 2.862673401832580566e-01 2.641109004616737366e-02 -8.044819831848144531e-01 8.524013161659240723e-01 9.870741367340087891e-01 8.612948656082153320e-01
