2.730089612305164337e-02 -1.126790791749954224e-02 3.861126676201820374e-02
-3.255164623260498047e-01 -2.226869314908981323e-01 1.167907342314720154e-01
-4.049039632081985474e-02 -8.750412613153457642e-02 4.704491421580314636e-02
-2.260040491819381714e-01 9.434347599744796753e-02 2.900434732437133789e-01
-2.722901403903961182e-01 -2.313391119241714478e-01 9.707392752170562744e-02
-3.620010018348693848e-01 3.736003860831260681e-02 2.141238003969192505e-01
-2.166488766670227051e-02 -1.935025751590728760e-01 3.520393073558807373e-01
-3.807625472545623779e-01 -1.537319868803024292e-01 1.516097187995910645e-01
-2.235005237162113190e-02 -6.812353432178497314e-02 4.457294568419456482e-02
-1.833246834576129913e-02 -2.065306901931762695e-01 3.528358638286590576e-01
2.132140286266803741e-02 -1.835253462195396423e-02 3.927007317543029785e-02
4.347679018974304199e-02 8.117415942251682281e-03 3.690718859434127808e-02
3.860460594296455383e-02 2.248886972665786743e-03 3.740881383419036865e-02
-9.929819405078887939e-02 -2.242658846080303192e-02 3.346499800682067871e-01
-3.289432525634765625e-01 -2.210255563259124756e-01 1.183050647377967834e-01
-3.803418949246406555e-02 -8.493165671825408936e-02 4.670059308409690857e-02
-1.118884012103080750e-01 -4.987924825400114059e-03 3.312247097492218018e-01
2.584964036941528320e-02 -1.299203839153051376e-02 3.876974061131477356e-02
-1.192047670483589172e-01 4.423559643328189850e-03 3.291290998458862305e-01
-3.882130384445190430e-01 -5.639024823904037476e-02 1.825485378503799438e-01
-2.003750205039978027e-02 -1.997035443782806396e-01 3.524216413497924805e-01
-2.267969846725463867e-01 -2.217874079942703247e-01 8.379153907299041748e-02
-3.270910978317260742e-01 8.461936563253402710e-02 2.382104545831680298e-01
1.985626481473445892e-02 -2.007980458438396454e-02 3.943374752998352051e-02
-1.120826303958892822e-01 -4.731630906462669373e-03 3.311700820922851562e-01
-8.091912418603897095e-02 -5.118413642048835754e-02 3.392487764358520508e-01
2.359047159552574158e-02 -1.567046903073787689e-02 3.901830315589904785e-02
-2.380830049514770508e-02 -1.857301592826843262e-01 3.515507280826568604e-01
3.593225032091140747e-02 -9.595823357813060284e-04 3.768799453973770142e-02
-2.900025434792041779e-02 -1.683933138847351074e-01 3.504163622856140137e-01
-3.196536004543304443e-02 -7.850483059883117676e-02 4.586272314190864563e-02
1.540658157318830490e-02 -2.530694007873535156e-02 3.993710502982139587e-02
-5.032709240913391113e-02 -1.112340688705444336e-01 3.459999859333038330e-01
-3.584265708923339844e-01 4.424457252025604248e-02 2.169571518898010254e-01
-1.429306864738464355e-01 -1.776566952466964722e-01 6.439079344272613525e-02
-2.121895700693130493e-01 8.743964135646820068e-02 2.959626317024230957e-01
-6.644041836261749268e-02 -7.730268687009811401e-02 3.425629734992980957e-01
-1.058554127812385559e-01 -1.491789519786834717e-01 5.740382149815559387e-02
-3.372811675071716309e-01 7.465361803770065308e-02 2.318076640367507935e-01
-3.380531966686248779e-01 7.379225641489028931e-02 2.313069403171539307e-01
2.398135326802730560e-02 -1.520718354731798172e-02 3.897500783205032349e-02
-3.958455100655555725e-02 -1.377777904272079468e-01 3.482113778591156006e-01
-2.190974541008472443e-02 -1.925934106111526489e-01 3.519827425479888916e-01
-8.866316080093383789e-02 -1.343062072992324829e-01 5.444732308387756348e-02
-2.366514317691326141e-02 -1.862363815307617188e-01 3.515829145908355713e-01
4.841405153274536133e-02 1.408325135707855225e-02 3.640957921743392944e-02
2.748518995940685272e-02 -1.104943919926881790e-02 3.859134390950202942e-02
-4.065960273146629333e-02 -1.349438279867172241e-01 3.479906022548675537e-01
2.564040943980216980e-02 -1.324030850082635880e-02 3.879262506961822510e-02
-2.874725162982940674e-01 1.040647625923156738e-01 2.605482041835784912e-01
-3.191409111022949219e-01 9.076634794473648071e-02 2.429791241884231567e-01
-1.810860075056552887e-02 -2.074551731348037720e-01 3.528914749622344971e-01
-3.441906273365020752e-01 6.634838134050369263e-02 2.272332608699798584e-01
-5.962988361716270447e-02 -1.069571375846862793e-01 4.983592033386230469e-02
-1.561913788318634033e-01 4.508427157998085022e-02 3.173609375953674316e-01
-1.005659475922584534e-01 -1.447119861841201782e-01 5.647565051913261414e-02
-7.549455389380455017e-03 -5.170147866010665894e-02 4.267599433660507202e-02
1.510890293866395950e-02 -2.565536834299564362e-02 3.997111320495605469e-02
-1.955313384532928467e-01 -2.089068144559860229e-01 7.590258121490478516e-02
-6.433753669261932373e-02 -8.140593767166137695e-02 3.430245220661163330e-01
-1.510490290820598602e-02 -6.014910340309143066e-02 4.363126680254936218e-02
-2.673010714352130890e-02 -1.757420897483825684e-01 3.509055078029632568e-01
-8.648201823234558105e-02 -1.323470920324325562e-01 5.408441647887229919e-02
-2.370026148855686188e-02 -1.861124038696289062e-01 3.515750169754028320e-01
-1.625980883836746216e-01 -1.906549036502838135e-01 6.846104562282562256e-02
-4.696348309516906738e-02 -9.420265257358551025e-02 4.796738550066947937e-02
-3.891498148441314697e-01 -6.676299870014190674e-02 1.793925464153289795e-01
-1.274553537368774414e-01 1.445658318698406219e-02 3.266730308532714844e-01
-2.583382464945316315e-02 -7.191227376461029053e-02 4.503494873642921448e-02
4.566168412566184998e-02 1.075548958033323288e-02 3.668559715151786804e-02
-1.441380977630615234e-01 3.301427513360977173e-02 3.214088082313537598e-01
-3.108439268544316292e-03 -4.667709022760391235e-02 4.212714359164237976e-02
-1.936726272106170654e-02 -2.023433297872543335e-01 3.525825738906860352e-01
5.967255681753158569e-03 -3.628205880522727966e-02 4.103394970297813416e-02
-2.435969561338424683e-01 1.008814573287963867e-01 2.821389436721801758e-01
-3.841888532042503357e-02 -1.409019827842712402e-01 3.484509885311126709e-01
-1.183307841420173645e-01 3.325435100123286247e-03 3.293834626674652100e-01
3.731220960617065430e-02 6.964950589463114738e-04 3.754330053925514221e-02
-3.489057347178459167e-02 -1.507016718387603760e-01 3.491793274879455566e-01
3.733481466770172119e-02 7.238163379952311516e-04 3.754096478223800659e-02
-1.462828516960144043e-01 3.524135425686836243e-02 3.207034170627593994e-01
-2.504188008606433868e-02 -7.105378806591033936e-02 4.492936655879020691e-02
-2.572945058345794678e-01 -2.295543551445007324e-01 9.241990000009536743e-02
-2.090976387262344360e-02 -1.963454037904739380e-01 3.522153794765472412e-01
-3.139596879482269287e-01 9.409318119287490845e-02 2.459977269172668457e-01
-3.895416259765625000e-01 -7.304210960865020752e-02 1.774860322475433350e-01
-3.893628716468811035e-01 -1.053642258048057556e-01 1.675879955291748047e-01
-1.961808949708938599e-01 7.763024419546127319e-02 3.025072216987609863e-01
-9.393011778593063354e-02 -3.038785606622695923e-02 3.360415101051330566e-01
-7.672880589962005615e-02 -1.233939900994300842e-01 5.249521881341934204e-02
-8.630283176898956299e-02 -1.321855336427688599e-01 5.405482277274131775e-02
-1.857529021799564362e-02 -2.055350393056869507e-01 3.527759015560150146e-01
-3.897362649440765381e-01 -9.815102070569992065e-02 1.698219627141952515e-01
-1.653920486569404602e-02 -2.141548544168472290e-01 3.532910048961639404e-01
-1.428125947713851929e-01 3.161984682083129883e-02 3.218415081501007080e-01
-2.516583912074565887e-02 -1.810091435909271240e-01 3.512483835220336914e-01
-1.999147608876228333e-02 -1.998835653066635132e-01 3.524326980113983154e-01
-4.190136492252349854e-02 -1.317239701747894287e-01 3.477357327938079834e-01
-2.651046216487884521e-02 -1.764715462923049927e-01 3.509533405303955078e-01
-1.851886324584484100e-02 -2.057660520076751709e-01 3.527897596359252930e-01
4.599385336041450500e-02 1.115666981786489487e-02 3.665214404463768005e-02
-3.181161284446716309e-01 -2.256992310285568237e-01 1.136510819196701050e-01
-7.799010723829269409e-02 -1.245691701769828796e-01 5.269762873649597168e-02
-3.318350017070770264e-01 8.029257506132125854e-02 2.352747172117233276e-01
-2.365317754447460175e-02 -1.862796097993850708e-01 3.515856266021728516e-01
-1.777778193354606628e-02 -2.088348567485809326e-01 3.529741764068603516e-01
-2.573438882827758789e-01 1.040615588426589966e-01 2.756714522838592529e-01
-1.755496710538864136e-01 6.225894391536712646e-02 3.104400336742401123e-01
-1.770467124879360199e-02 -2.091422230005264282e-01 3.529925942420959473e-01
-3.295941948890686035e-01 -2.206900417804718018e-01 1.185973137617111206e-01
4.745335876941680908e-02 1.292132213711738586e-02 3.650548681616783142e-02
-2.017486467957496643e-02 -1.991698443889617920e-01 3.523890078067779541e-01
-3.296663761138916016e-01 8.233518898487091064e-02 2.366258352994918823e-01
-2.679963111877441406e-01 1.052350029349327087e-01 2.704784274101257324e-01
4.625898972153663635e-02 1.147710066288709641e-02 3.662542998790740967e-02
4.652850702404975891e-02 1.180304866284132004e-02 3.659834712743759155e-02
-3.108582831919193268e-02 -7.756524533033370972e-02 4.574273899197578430e-02
-3.723922744393348694e-02 -1.441189646720886230e-01 3.486939072608947754e-01
-3.547244146466255188e-02 -1.490483134984970093e-01 3.490587770938873291e-01
-2.756796218454837799e-02 -1.729908138513565063e-01 3.507238626480102539e-01
-3.451205417513847351e-02 -1.517858207225799561e-01 3.492578268051147461e-01
-2.316495589911937714e-02 -1.880202889442443848e-01 3.516958355903625488e-01
4.750705137848854065e-02 1.298649609088897705e-02 3.650014474987983704e-02
-1.423255503177642822e-01 3.110452927649021149e-02 3.219999372959136963e-01
-4.338226839900016785e-02 -9.051153808832168579e-02 4.745449498295783997e-02
-2.161380834877490997e-02 -1.936931461095809937e-01 3.520511686801910400e-01
-8.400575816631317139e-02 -1.301036626100540161e-01 5.367590114474296570e-02
-3.085622787475585938e-01 -2.285613864660263062e-01 1.098278090357780457e-01
-2.044209651648998260e-02 -1.981349289417266846e-01 3.523255288600921631e-01
-1.723758690059185028e-02 -2.111238986253738403e-01 3.531109392642974854e-01
1.238254457712173462e-02 -2.884014509618282318e-02 4.028408601880073547e-02
-2.768844179809093475e-02 -1.725992411375045776e-01 3.506979048252105713e-01
-5.569186434149742126e-02 -1.030429154634475708e-01 4.924587160348892212e-02
-3.277652338147163391e-02 -1.568439006805419922e-01 3.496192991733551025e-01
-3.324023187160491943e-01 -2.191606014966964722e-01 1.198767945170402527e-01
-2.117238380014896393e-02 -1.953502297401428223e-01 3.521538376808166504e-01
-3.789471089839935303e-01 -7.653014268726110458e-03 1.978964805603027344e-01
-2.600449621677398682e-01 1.044706031680107117e-01 2.743699550628662109e-01
-1.730994880199432373e-02 -2.108152657747268677e-01 3.530925214290618896e-01
-3.004894852638244629e-01 -2.301983833312988281e-01 1.067697927355766296e-01
-2.689490914344787598e-01 -2.310703992843627930e-01 9.601034969091415405e-02
-3.599350750446319580e-01 -1.950541436672210693e-01 1.345825344324111938e-01
-3.044503033161163330e-01 -2.294776886701583862e-01 1.082521453499794006e-01
-3.893533051013946533e-01 -6.975699216127395630e-02 1.784833818674087524e-01
-2.587437331676483154e-01 1.042827069759368896e-01 2.749982476234436035e-01
-1.900939270853996277e-02 -2.037755697965621948e-01 3.526694774627685547e-01
-8.860080689191818237e-02 -3.863625228404998779e-02 3.373830616474151611e-01
-4.492892324924468994e-02 -9.211025387048721313e-02 4.767521843314170837e-02
5.279026180505752563e-02 1.938556134700775146e-02 3.597698360681533813e-02
2.459887973964214325e-02 -1.447563059628009796e-02 3.890699520707130432e-02
-3.577724993228912354e-01 4.543722793459892273e-02 2.174621373414993286e-01
-9.504520148038864136e-02 -1.399458646774291992e-01 5.552477389574050903e-02
-9.862475097179412842e-02 -1.430483758449554443e-01 5.613912269473075867e-02
-2.972154878079891205e-02 -1.661258488893508911e-01 3.502627611160278320e-01
-3.456955552101135254e-01 6.435151398181915283e-02 2.262067347764968872e-01
-2.021159827709197998e-01 8.148711919784545898e-02 3.001203536987304688e-01
-2.430610358715057373e-01 -2.265733182430267334e-01 8.826478570699691772e-02
-6.168132647871971130e-02 -8.671703189611434937e-02 3.436012864112854004e-01
-5.856411159038543701e-02 -1.059025302529335022e-01 4.967528209090232849e-02
2.239211276173591614e-02 -1.708773709833621979e-02 3.915091231465339661e-02
6.002577487379312515e-03 -3.624206036329269409e-02 4.102990403771400452e-02
-2.847049832344055176e-01 -2.316296994686126709e-01 1.011738851666450500e-01
-2.497342228889465332e-01 1.025220826268196106e-01 2.792836129665374756e-01
-1.176102682948112488e-01 2.414840273559093475e-03 3.295924067497253418e-01
2.185808680951595306e-02 -1.771842688322067261e-02 3.921017423272132874e-02
3.061714209616184235e-02 -7.318291347473859787e-03 3.825275227427482605e-02
2.650009840726852417e-02 -1.221986394375562668e-02 3.869859129190444946e-02
-3.217927515506744385e-01 8.886165916919708252e-02 2.414079606533050537e-01
4.788380488753318787e-02 1.344228815287351608e-02 3.646239265799522400e-02
-2.840391695499420166e-01 -2.316442728042602539e-01 1.009477004408836365e-01
-2.335514687001705170e-02 -1.873397827148437500e-01 3.516528010368347168e-01
5.151154100894927979e-02 1.783528365194797516e-02 3.610248118638992310e-02
-3.451875448226928711e-01 -2.103409916162490845e-01 1.261348724365234375e-01
-4.523072391748428345e-02 -1.233571395277976990e-01 3.470520675182342529e-01
2.782536111772060394e-02 -1.064456254243850708e-02 3.855431079864501953e-02
-3.342308476567268372e-02 -1.549423187971115112e-01 3.494843542575836182e-01
-2.335113435983657837e-01 -2.239320725202560425e-01 8.560501039028167725e-02
-5.918224155902862549e-02 -1.065145954489707947e-01 4.976840689778327942e-02
-1.977852731943130493e-01 -2.099856585264205933e-01 7.644303143024444580e-02
-1.255037784576416016e-01 1.213669031858444214e-02 3.272628486156463623e-01
-2.473545223474502563e-01 1.019271090626716614e-01 2.803968787193298340e-01
-6.866560876369476318e-02 -7.305259257555007935e-02 3.420694768428802490e-01
-7.446123659610748291e-02 -6.240188702940940857e-02 3.407580554485321045e-01
-5.517454072833061218e-02 -1.003810316324234009e-01 3.449874222278594971e-01
-1.701656356453895569e-02 -2.120747268199920654e-01 3.531675934791564941e-01
-2.314299531280994415e-02 -1.880989223718643188e-01 3.517008125782012939e-01
-7.622736692428588867e-02 -5.926878005266189575e-02 3.403504490852355957e-01
-3.610517084598541260e-01 -1.935873478651046753e-01 1.352986842393875122e-01
-3.657163977622985840e-01 -1.868326961994171143e-01 1.384499520063400269e-01
-3.607431799173355103e-02 -8.286692202091217041e-02 4.642786830663681030e-02
-3.629410862922668457e-01 -1.909810006618499756e-01 1.365420222282409668e-01
-9.765992872416973114e-03 -5.419331416487693787e-02 4.295348003506660461e-02
-3.655302822589874268e-01 2.988593466579914093e-02 2.111856043338775635e-01
-2.820370197296142578e-01 1.048575639724731445e-01 2.633789479732513428e-01
-1.406337469816207886e-01 2.929889969527721405e-02 3.225474357604980469e-01
3.923512622714042664e-02 3.007447579875588417e-03 3.734318912029266357e-02
-1.235221922397613525e-01 9.747494012117385864e-03 3.278560936450958252e-01
-2.723219096660614014e-01 -2.313412725925445557e-01 9.708412736654281616e-02
-1.430699229240417480e-02 -5.926268175244331360e-02 4.352885484695434570e-02
-1.346107721328735352e-01 -1.717079579830169678e-01 6.274744868278503418e-02
-3.859336674213409424e-01 -1.328423768281936646e-01 1.587948799133300781e-01
-2.403412014245986938e-01 9.987243264913558960e-02 2.836330235004425049e-01
-1.777990534901618958e-02 -2.088258713483810425e-01 3.529736101627349854e-01
-2.048757076263427734e-01 8.319284766912460327e-02 2.989946901798248291e-01
-1.768844015896320343e-02 -2.092104256153106689e-01 3.529966771602630615e-01
-5.025332793593406677e-02 -1.114038825035095215e-01 3.460153341293334961e-01
-1.489073187112808228e-01 -1.817660182714462280e-01 6.559986621141433716e-02
8.069302886724472046e-03 -3.385224193334579468e-02 4.078620299696922302e-02
6.984142586588859558e-03 -3.510779887437820435e-02 4.091388732194900513e-02
-1.922336965799331665e-02 -2.029178142547607422e-01 3.526175022125244141e-01
-3.593799471855163574e-01 4.246992990374565125e-02 2.162138372659683228e-01
-1.796182803809642792e-02 -2.080655843019485474e-01 3.529281020164489746e-01
4.630326479673385620e-02 1.153088640421628952e-02 3.662099689245223999e-02
2.508575329557061195e-03 -4.026305302977561951e-02 4.144599661231040955e-02
-1.922869496047496796e-02 -2.028964161872863770e-01 3.526161909103393555e-01
3.879594057798385620e-02 2.479197923094034195e-03 3.738879784941673279e-02
-2.948979139328002930e-01 1.023419722914695740e-01 2.566016018390655518e-01
-3.898160159587860107e-01 -9.576073288917541504e-02 1.705578714609146118e-01
-3.179398179054260254e-01 -2.257615774869918823e-01 1.135783866047859192e-01
-2.879368886351585388e-02 -1.690483391284942627e-01 3.504604399204254150e-01
3.574376180768013000e-02 -1.185684814117848873e-03 3.770776838064193726e-02
-1.976373642683029175e-01 -2.099153995513916016e-01 7.640751451253890991e-02
-2.799170911312103271e-01 1.050651520490646362e-01 2.644702792167663574e-01
-2.123210392892360687e-02 -1.951247304677963257e-01 3.521399497985839844e-01
-1.956607215106487274e-02 -2.015556097030639648e-01 3.525346517562866211e-01
-1.939989477396011353e-01 -2.081586718559265137e-01 7.553811371326446533e-02
-4.732278734445571899e-02 -1.182857900857925415e-01 3.466213643550872803e-01
4.496975615620613098e-02 9.919638745486736298e-03 3.675558045506477356e-02
-2.382912486791610718e-01 9.918908774852752686e-02 2.845664024353027344e-01
-9.189080446958541870e-02 -1.371761411428451538e-01 5.498921498656272888e-02
-3.706761598587036133e-01 -1.782868206501007080e-01 1.421526968479156494e-01
3.871816396713256836e-02 2.385500119999051094e-03 3.739687800407409668e-02
-2.582147419452667236e-01 -2.297063320875167847e-01 9.269678592681884766e-02
-3.559180721640586853e-02 -8.235709369182586670e-02 4.636110365390777588e-02
-4.535748157650232315e-03 -4.829654097557067871e-02 4.230254516005516052e-02
-1.763615384697914124e-02 -2.094311267137527466e-01 3.530098795890808105e-01
-1.919787749648094177e-02 -2.030193358659744263e-01 3.526237010955810547e-01
-1.659790799021720886e-02 -2.138974666595458984e-01 3.532757461071014404e-01
3.684568405151367188e-02 1.364201307296752930e-04 3.759218007326126099e-02
-4.904798418283462524e-02 -1.142043769359588623e-01 3.462650179862976074e-01
-3.795098066329956055e-01 -9.715605527162551880e-03 1.972162872552871704e-01
-2.044242322444915771e-01 -2.130337208509445190e-01 7.805879414081573486e-02
-1.709351316094398499e-02 -2.117424756288528442e-01 3.531478047370910645e-01
-3.772248923778533936e-01 -1.638648808002471924e-01 1.478762477636337280e-01
-3.882671594619750977e-01 -1.174525469541549683e-01 1.637857407331466675e-01
-1.956380903720855713e-02 -2.015639990568161011e-01 3.525352478027343750e-01
-1.880911178886890411e-02 -2.045841813087463379e-01 3.527184128761291504e-01
-3.872525691986083984e-01 -4.843758419156074524e-02 1.849811673164367676e-01
1.578592509031295776e-02 -2.486261911690235138e-02 3.989386931061744690e-02
-3.794038295745849609e-01 -1.578880399465560913e-01 1.501022130250930786e-01
-5.045524612069129944e-02 -1.109390780329704285e-01 3.459734022617340088e-01
-2.271488681435585022e-02 -1.896435171365737915e-01 3.517980873584747314e-01
-1.889795064926147461e-02 -2.042254209518432617e-01 3.526967167854309082e-01
-3.054865263402462006e-02 -1.635620445013046265e-01 3.500874340534210205e-01
-4.721594601869583130e-02 -1.185415610671043396e-01 3.466433286666870117e-01
-7.687485963106155396e-02 -1.235302835702896118e-01 5.251853540539741516e-02
-2.016899548470973969e-02 -1.991917341947555542e-01 3.523903787136077881e-01
-2.137256413698196411e-02 -1.945965886116027832e-01 3.521072566509246826e-01
-1.210846230387687683e-01 6.762096192687749863e-03 3.285781443119049072e-01
-8.244556933641433716e-02 -4.862535744905471802e-02 3.388842642307281494e-01
-2.594868838787078857e-01 -2.299060225486755371e-01 9.308165311813354492e-02
-5.232947319746017456e-02 -1.066758856177330017e-01 3.455834984779357910e-01
-4.818625375628471375e-02 -1.162320598959922791e-01 3.464431762695312500e-01
-1.123722940683364868e-01 -4.350038710981607437e-03 3.310884833335876465e-01
-3.315198719501495361e-01 -2.196555286645889282e-01 1.194714009761810303e-01
-3.881644010543823242e-01 -5.594117939472198486e-02 1.826855093240737915e-01
-3.461754322052001953e-01 6.369959563016891479e-02 2.258768677711486816e-01
-1.531032323837280273e-01 -1.845678985118865967e-01 6.646312028169631958e-02
2.773462235927581787e-02 -1.075259875506162643e-02 3.856416046619415283e-02
-2.145266383886337280e-01 -2.172825932502746582e-01 8.059099316596984863e-02
-5.363040417432785034e-02 -1.009753197431564331e-01 4.894031584262847900e-02
4.381499066948890686e-02 8.525388315320014954e-03 3.687280043959617615e-02
-9.466217458248138428e-02 -2.928209304809570312e-02 3.358541131019592285e-01
-4.445660114288330078e-02 -1.252690851688385010e-01 3.472111523151397705e-01
-3.024513423442840576e-01 9.977164119482040405e-02 2.524862587451934814e-01
-2.218969911336898804e-02 -1.915608048439025879e-01 3.519182801246643066e-01
1.640238240361213684e-02 -2.413975819945335388e-02 3.982364758849143982e-02
-2.429660856723785400e-01 -2.265487164258956909e-01 8.823794871568679810e-02
-1.445292383432388306e-01 3.342310711741447449e-02 3.212806880474090576e-01
-3.496711254119873047e-01 -2.063832283020019531e-01 1.285348087549209595e-01
-1.724697276949882507e-02 -2.110847383737564087e-01 3.531085848808288574e-01
-1.677705794572830200e-01 -1.938183158636093140e-01 6.957643479108810425e-02
-6.773361004889011383e-03 -5.082650855183601379e-02 4.257940128445625305e-02
-1.962553411722183228e-01 -2.092551290988922119e-01 7.607591897249221802e-02
-3.360262811183929443e-01 -2.169860601425170898e-01 1.215743720531463623e-01
-2.282127439975738525e-01 9.530693292617797852e-02 2.890737056732177734e-01
-3.283172547817230225e-01 -2.213427424430847168e-01 1.180252730846405029e-01
-1.227139960974454880e-02 -5.699609592556953430e-02 4.326973482966423035e-02
-1.656894758343696594e-02 -2.140239328145980835e-01 3.532832562923431396e-01
1.449963171035051346e-02 -2.636814489960670471e-02 4.004066437482833862e-02
-9.171134978532791138e-02 -3.377864882349967957e-02 3.366048038005828857e-01
-3.895577788352966309e-01 -1.020829081535339355e-01 1.686069518327713013e-01
-4.827021807432174683e-02 -9.554039686918258667e-02 4.815619438886642456e-02
-1.038276925683021545e-01 -1.474782228469848633e-01 5.704594030976295471e-02
-2.265446186065673828e-01 -2.217016965150833130e-01 8.372437953948974609e-02
-2.174625359475612640e-02 -1.931999325752258301e-01 3.520205020904541016e-01
-2.084704190492630005e-01 8.533016592264175415e-02 2.975132763385772705e-01
-1.420722305774688721e-01 3.083529695868492126e-02 3.220821619033813477e-01
-2.620987780392169952e-02 -1.774739474058151245e-01 3.510188758373260498e-01
-1.275814324617385864e-01 -1.664804369211196899e-01 6.139335036277770996e-02
-1.703903637826442719e-02 -2.119775116443634033e-01 3.531617522239685059e-01
-2.864493429660797119e-02 -1.695221662521362305e-01 3.504923880100250244e-01
-1.000632569193840027e-01 -2.131853252649307251e-02 3.344483077526092529e-01
-2.978577464818954468e-02 -1.659251153469085693e-01 3.502491116523742676e-01
-6.070896983146667480e-02 -8.869825303554534912e-02 3.438107073307037354e-01
-4.580613598227500916e-02 -1.219486668705940247e-01 3.469337224960327148e-01
-8.238334953784942627e-02 -4.872867465019226074e-02 3.388991951942443848e-01
-4.393639042973518372e-02 -9.108483046293258667e-02 4.753327742218971252e-02
-1.715067215263843536e-02 -6.241352111101150513e-02 4.389461874961853027e-02
-2.197982929646968842e-02 -1.923346072435379028e-01 3.519665896892547607e-01
3.661128506064414978e-02 -1.447126269340515137e-04 3.761661425232887268e-02
6.377774290740489960e-03 -3.580849617719650269e-02 4.098536446690559387e-02
-2.208461016416549683e-01 -2.196946442127227783e-01 8.222158253192901611e-02
-1.839318498969078064e-02 -2.062805891036987305e-01 3.528207838535308838e-01
-3.862784504890441895e-01 -1.309709697961807251e-01 1.594130545854568481e-01
-8.563771098852157593e-02 -4.338003322482109070e-02 3.381120860576629639e-01
-2.703458368778228760e-01 -2.311935722827911377e-01 9.645275771617889404e-02
-3.660896122455596924e-01 2.863218449056148529e-02 2.107049673795700073e-01
-5.020926240831613541e-03 -4.884581640362739563e-02 4.236211627721786499e-02
-1.953534409403800964e-02 -2.016768306493759155e-01 3.525421321392059326e-01
-1.793127059936523438e-01 6.528761237859725952e-02 3.090356290340423584e-01
-6.960560381412506104e-02 -7.128518074750900269e-02 3.418594002723693848e-01
-3.757718205451965332e-02 -1.431912034749984741e-01 3.486242294311523438e-01
3.610560670495033264e-02 -7.516219047829508781e-04 3.766976669430732727e-02
-5.136552080512046814e-02 -1.088566556572914124e-01 3.457843065261840820e-01
-3.861755430698394775e-01 -1.315403729677200317e-01 1.592253148555755615e-01
-3.848745524883270264e-01 -1.380701959133148193e-01 1.570487022399902344e-01
-1.400253474712371826e-01 2.864421531558036804e-02 3.227433562278747559e-01
3.963546827435493469e-02 3.489107592031359673e-03 3.730164468288421631e-02
-1.566265821456909180e-01 -1.868684291839599609e-01 6.719726324081420898e-02
-2.287046909332275391e-01 -2.224197089672088623e-01 8.430232107639312744e-02
-3.893788456916809082e-01 -1.051192283630371094e-01 1.676642149686813354e-01
-2.516059577465057373e-02 -1.810275018215179443e-01 3.512495458126068115e-01
-2.708246558904647827e-02 -1.745797842741012573e-01 3.508289456367492676e-01
-1.815651543438434601e-02 -2.072566449642181396e-01 3.528795242309570312e-01
-2.862448431551456451e-02 -7.492469996213912964e-02 4.540924355387687683e-02
-2.099701315164566040e-01 -2.154243588447570801e-01 7.943797111511230469e-02
-3.887018263339996338e-01 -1.134086176753044128e-01 1.650672852993011475e-01
-1.887743175029754639e-02 -2.043082863092422485e-01 3.527017235755920410e-01
4.763746261596679688e-02 1.314407121390104294e-02 3.648706525564193726e-02
-3.193175420165061951e-02 -1.593606323003768921e-01 3.497962057590484619e-01
-1.800364069640636444e-02 -2.078916728496551514e-01 3.529176414012908936e-01
-1.109594255685806274e-01 -6.219578906893730164e-03 3.314852416515350342e-01
-3.585407137870788574e-01 -1.968118399381637573e-01 1.337067782878875732e-01
-3.897382318973541260e-01 -7.749498635530471802e-02 1.761337369680404663e-01
-1.315888166427612305e-01 1.926373690366744995e-02 3.254057168960571289e-01
-4.820145666599273682e-02 -9.547034651041030884e-02 4.814645648002624512e-02
-1.170665845274925232e-01 1.724584144540131092e-03 3.297495245933532715e-01
-1.664214394986629486e-02 -2.137026041746139526e-01 3.532642424106597900e-01
-1.756118051707744598e-02 -2.097469717264175415e-01 3.530287742614746094e-01
-6.722524017095565796e-02 -1.143723651766777039e-01 5.099745839834213257e-02
-1.828498020768165588e-02 -2.067256420850753784e-01 3.528476059436798096e-01
-4.740525409579277039e-02 -9.465561062097549438e-02 4.803129658102989197e-02
-2.665631659328937531e-02 -7.280246913433074951e-02 4.514506831765174866e-02
-2.965236455202102661e-02 -7.602937519550323486e-02 4.554828256368637085e-02
-2.051738500595092773e-01 8.337369561195373535e-02 2.988724410533905029e-01
-8.841583877801895142e-02 -1.340848356485366821e-01 5.440600588917732239e-02
-4.545516148209571838e-02 -9.265234321355819702e-02 4.775050655007362366e-02
-2.456766553223133087e-02 -1.830714046955108643e-01 3.513809740543365479e-01
-6.138996407389640808e-02 -8.730841428041458130e-02 3.436641097068786621e-01
-1.594837009906768799e-01 4.819499701261520386e-02 3.162201046943664551e-01
-3.384271264076232910e-01 7.336916774511337280e-02 2.310635149478912354e-01
-3.880061209201812744e-01 -1.196102872490882874e-01 1.630975008010864258e-01
-1.229896247386932373e-01 9.099813178181648254e-03 3.280146121978759766e-01
-7.753537595272064209e-02 -1.241458505392074585e-01 5.262448638677597046e-02
-3.854770958423614502e-01 -3.685441985726356506e-02 1.885589063167572021e-01
5.073469504714012146e-02 1.689405180513858795e-02 3.617909178137779236e-02
2.175591327250003815e-02 -1.783919334411621094e-02 3.922158479690551758e-02
3.423155844211578369e-02 -2.996748546138405800e-03 3.786719217896461487e-02
-3.362759649753570557e-01 -2.168277055025100708e-01 1.216933056712150574e-01
-3.201438486576080322e-01 -2.249469310045242310e-01 1.144949123263359070e-01
-9.385378658771514893e-02 -1.389038115739822388e-01 5.532178282737731934e-02
