-3.580002486705780029e-01 1.860768795013427734e-01
-2.721723616123199463e-01 -1.500214729458093643e-02
-1.034698933362960815e-01 -1.334151923656463623e-01
-5.479396507143974304e-02 1.473505049943923950e-01
-5.838574469089508057e-02 1.878142058849334717e-01
-8.440803736448287964e-02 -1.128387600183486938e-01
-2.628332078456878662e-01 -2.886850573122501373e-02
-8.198056370019912720e-02 -1.086103543639183044e-01
-6.511482596397399902e-02 2.460340410470962524e-01
-3.236568868160247803e-01 8.394411951303482056e-02
-6.082294136285781860e-02 -3.944198787212371826e-02
-6.815125793218612671e-02 2.704024314880371094e-01
-1.615014076232910156e-01 -1.295261681079864502e-01
-3.601252138614654541e-01 1.937523782253265381e-01
-5.493327975273132324e-02 6.468593142926692963e-03
-3.569632470607757568e-01 1.823904514312744141e-01
-6.758776307106018066e-02 2.658804655075073242e-01
-5.278253182768821716e-02 3.955153748393058777e-02
-6.922461092472076416e-02 2.790663838386535645e-01
-6.308425217866897583e-02 2.294522672891616821e-01
-1.942236125469207764e-01 -1.065663546323776245e-01
-3.356732726097106934e-01 1.152477487921714783e-01
-3.489238321781158447e-01 1.551396548748016357e-01
-3.525130748748779297e-01 1.670155972242355347e-01
-5.390987545251846313e-02 1.341969519853591919e-01
-2.126713693141937256e-01 -8.947457373142242432e-02
-2.887051701545715332e-01 1.207905262708663940e-02
-3.196251988410949707e-01 7.433778047561645508e-02
-6.921409815549850464e-02 2.789810597896575928e-01
-5.762187391519546509e-02 -1.827537082135677338e-02
-3.497518897056579590e-01 1.578369289636611938e-01
-1.879127025604248047e-01 -1.117673516273498535e-01
-6.506572663784027100e-02 2.456378042697906494e-01
-5.209264904260635376e-02 6.538768857717514038e-02
-1.482274830341339111e-01 -1.355748474597930908e-01
-7.289234548807144165e-02 -8.777356892824172974e-02
-3.565348088741302490e-01 1.808788925409317017e-01
-6.446741521358489990e-02 2.407929748296737671e-01
-7.543645799160003662e-02 -9.453453868627548218e-02
-6.145159155130386353e-02 2.156843543052673340e-01
-5.286230146884918213e-02 3.773344680666923523e-02
-6.298214197158813477e-02 2.286049872636795044e-01
-5.747568234801292419e-02 -1.714205369353294373e-02
-6.798313558101654053e-02 2.690518498420715332e-01
-3.518609404563903809e-01 1.648225486278533936e-01
-6.367450952529907227e-02 2.343200594186782837e-01
-6.035153940320014954e-02 2.060630619525909424e-01
-5.337505042552947998e-02 1.247899308800697327e-01
-5.259702354669570923e-02 1.069243550300598145e-01
-3.069251179695129395e-01 4.656303673982620239e-02
-6.442790478467941284e-02 2.404717653989791870e-01
-3.505981564521789551e-01 1.606198251247406006e-01
-2.860012948513031006e-01 7.405118551105260849e-03
-6.611231714487075806e-02 2.540579438209533691e-01
-3.282841444015502930e-01 9.550127387046813965e-02
-3.587602078914642334e-01 1.888030618429183960e-01
-6.408911198377609253e-02 2.377130538225173950e-01
-1.760467290878295898e-01 -1.205902695655822754e-01
-2.860774993896484375e-01 7.534954696893692017e-03
-7.001017779111862183e-02 2.854823172092437744e-01
-5.450023338198661804e-02 1.157597173005342484e-02
-6.655841320753097534e-02 2.576346695423126221e-01
-6.694467365741729736e-02 2.607282996177673340e-01
-5.209839344024658203e-02 6.488455086946487427e-02
-6.855534017086029053e-02 2.736539840698242188e-01
-6.680002808570861816e-02 2.595696747303009033e-01
-3.541497886180877686e-01 1.725862026214599609e-01
-6.580403447151184082e-02 2.515832483768463135e-01
-3.484698235988616943e-01 1.536706686019897461e-01
-2.953404486179351807e-01 2.400354295969009399e-02
-2.452248334884643555e-01 -5.262807384133338928e-02
-3.559725880622863770e-01 1.789048910140991211e-01
-5.206348001956939697e-02 8.170181512832641602e-02
-6.777308881282806396e-02 2.673662304878234863e-01
-5.751107633113861084e-02 1.790708154439926147e-01
-3.585554063320159912e-01 1.880661100149154663e-01
-6.055621057748794556e-02 2.078789621591567993e-01
-3.193647265434265137e-01 7.373133301734924316e-02
-2.662824690341949463e-01 -2.385696955025196075e-02
-2.701805233955383301e-01 -1.803955249488353729e-02
-5.731095373630523682e-02 -1.584262773394584656e-02
-3.478075563907623291e-01 1.515414714813232422e-01
-2.754060328006744385e-01 -9.973631240427494049e-03
-6.705640256404876709e-02 2.616232335567474365e-01
-5.259225517511367798e-02 1.067860126495361328e-01
-3.600711822509765625e-01 1.935555040836334229e-01
-1.226258724927902222e-01 -1.397685259580612183e-01
-3.394434452056884766e-01 1.259864866733551025e-01
-6.737601757049560547e-02 2.641834318637847900e-01
-6.249888986349105835e-02 2.245732694864273071e-01
-5.251924693584442139e-02 1.045903041958808899e-01
-3.121318221092224121e-01 5.752517655491828918e-02
-5.799483135342597961e-02 1.839656978845596313e-01
-1.353889256715774536e-01 -1.391010731458663940e-01
-6.181911751627922058e-02 2.188300490379333496e-01
-1.815057396888732910e-01 -1.166913211345672607e-01
-5.206952989101409912e-02 6.774546951055526733e-02
-2.422930896282196045e-01 -5.630751326680183411e-02
-3.593876957893371582e-01 1.910702735185623169e-01
-3.179053366184234619e-01 7.036353647708892822e-02
-7.833824306726455688e-02 -1.013080179691314697e-01
-1.228778883814811707e-01 -1.397874951362609863e-01
-6.689666211605072021e-02 2.603441178798675537e-01
-6.602361053228378296e-02 2.533462941646575928e-01
-3.488663434982299805e-01 1.549533009529113770e-01
-6.958739459514617920e-02 2.820189595222473145e-01
-6.158768385648727417e-02 2.168522477149963379e-01
-6.925758719444274902e-02 2.793339192867279053e-01
-3.578525185585021973e-01 1.855491399765014648e-01
-6.740385293960571289e-02 2.644060850143432617e-01
-8.488755673170089722e-02 -1.136196181178092957e-01
-9.217341989278793335e-02 -1.235709339380264282e-01
-6.086953356862068176e-02 2.106352299451828003e-01
-3.515511751174926758e-01 1.637865751981735229e-01
-1.426037102937698364e-01 -1.374300569295883179e-01
-5.323427915573120117e-02 3.027966059744358063e-02
-6.790447235107421875e-02 -7.173509895801544189e-02
-6.886883825063705444e-02 2.761841416358947754e-01
-6.463182717561721802e-02 2.421273142099380493e-01
-5.377745628356933594e-02 1.319986432790756226e-01
-3.492514491081237793e-01 1.562041193246841431e-01
-3.537419438362121582e-01 1.711887866258621216e-01
-5.696709454059600830e-02 -1.304852310568094254e-02
-6.287067383527755737e-02 2.276784032583236694e-01
-1.719752252101898193e-01 -1.233116313815116882e-01
-6.058675795793533325e-02 2.081491202116012573e-01
-5.395242944359779358e-02 1.881037093698978424e-02
-1.842681914567947388e-01 -1.146134138107299805e-01
-5.729946121573448181e-02 1.768786013126373291e-01
-6.764317303895950317e-02 2.663244903087615967e-01
-3.579543530941009521e-01 1.859127283096313477e-01
-8.182621747255325317e-02 -1.083252727985382080e-01
-5.291131511330604553e-02 1.150509715080261230e-01
-6.447593867778778076e-02 -5.789339914917945862e-02
-3.537839353084564209e-01 1.713321805000305176e-01
-6.565887480974197388e-02 2.504167854785919189e-01
-1.296773254871368408e-01 -1.397924721240997314e-01
-1.845595985651016235e-01 -1.143901720643043518e-01
-2.526906728744506836e-01 -4.291140288114547729e-02
-6.673648208379745483e-02 2.590607404708862305e-01
-2.961216866970062256e-01 2.545335888862609863e-02
-3.147938847541809082e-01 6.335123628377914429e-02
-3.167234957218170166e-01 6.767443567514419556e-02
-5.897768214344978333e-02 1.934858411550521851e-01
-6.085305660963058472e-02 2.104907631874084473e-01
-3.281442224979400635e-01 9.514243155717849731e-02
-3.333419263362884521e-01 1.088382676243782043e-01
-5.890997871756553650e-02 -2.754687704145908356e-02
-5.618784949183464050e-02 1.647312343120574951e-01
-6.791079044342041016e-02 -7.175815850496292114e-02
-2.373876422643661499e-01 -6.229831650853157043e-02
-1.717756688594818115e-01 -1.234408318996429443e-01
-3.588050305843353271e-01 1.889648884534835815e-01
-2.760471701622009277e-01 -8.962268009781837463e-03
-6.911177933216094971e-02 2.781510651111602783e-01
-2.940162420272827148e-01 2.157067693769931793e-02
-2.571139633655548096e-01 -3.691081330180168152e-02
-3.418729305267333984e-01 1.331585496664047241e-01
-2.699772119522094727e-01 -1.834634691476821899e-02
-1.246365457773208618e-01 -1.398817300796508789e-01
-1.820695698261260986e-01 -1.162730157375335693e-01
-3.465769886970520020e-01 1.476271301507949829e-01
-8.365859091281890869e-02 -1.115834116935729980e-01
-3.428811430931091309e-01 1.361940801143646240e-01
-6.333710998296737671e-02 2.315433174371719360e-01
-6.033791601657867432e-02 2.059416621923446655e-01
-6.661097705364227295e-02 2.580554485321044922e-01
-6.830792874097824097e-02 2.716618478298187256e-01
-1.125829592347145081e-01 -1.377529948949813843e-01
-2.775895893573760986e-01 -6.508343387395143509e-03
-7.253976166248321533e-02 -8.676856011152267456e-02
-3.259779810905456543e-01 8.966803550720214844e-02
-5.425448343157768250e-02 1.469925325363874435e-02
-6.980141252279281616e-02 2.837685942649841309e-01
-5.487028881907463074e-02 1.483897119760513306e-01
-5.740856006741523743e-02 1.780126988887786865e-01
-1.339427977800369263e-01 -1.393317580223083496e-01
-6.348182260990142822e-02 2.327361255884170532e-01
-2.956774234771728516e-01 2.462853118777275085e-02
-3.594689071178436279e-01 1.913645267486572266e-01
-1.366734951734542847e-01 -1.388658732175827026e-01
-6.657602638006210327e-02 2.577753067016601562e-01
-3.539841175079345703e-01 1.720177978277206421e-01
-6.848111748695373535e-02 2.730560600757598877e-01
-3.373416364192962646e-01 1.199425756931304932e-01
-5.299105495214462280e-02 1.168753281235694885e-01
-5.867742002010345459e-02 -2.595942839980125427e-02
-1.452819406986236572e-01 -1.366035789251327515e-01
-3.586218059062957764e-01 1.883049011230468750e-01
-6.096854060888290405e-02 2.115005701780319214e-01
-6.340249627828598022e-02 -5.293715745210647583e-02
-3.491320610046386719e-01 1.558156907558441162e-01
-6.805376708507537842e-02 2.696191072463989258e-01
-5.224337428808212280e-02 9.424238651990890503e-02
-5.835267156362533569e-02 1.874919980764389038e-01
-6.839045137166976929e-02 2.723258137702941895e-01
-5.822927877306938171e-02 1.862845569849014282e-01
-5.404082685708999634e-02 1.363007426261901855e-01
-3.478313684463500977e-01 1.516178697347640991e-01
-8.113814890384674072e-02 -1.070290207862854004e-01
-6.235976889729499817e-02 2.234048098325729370e-01
-3.300198912620544434e-01 9.999243915081024170e-02
-3.454586267471313477e-01 1.441159844398498535e-01
-7.017572969198226929e-02 2.868462800979614258e-01
-3.094776570796966553e-01 5.186776816844940186e-02
-5.507047846913337708e-02 1.510576456785202026e-01
-2.114009261131286621e-01 -9.073948860168457031e-02
-7.952870428562164307e-02 -1.038314104080200195e-01
-5.360950902104377747e-02 1.290965676307678223e-01
-2.237032055854797363e-01 -7.795245945453643799e-02
-2.463903427124023438e-01 -5.114438757300376892e-02
-6.635307520627975464e-02 2.559888958930969238e-01
-6.018273904919624329e-02 2.045550346374511719e-01
-3.457058370113372803e-01 1.448883861303329468e-01
-1.129935383796691895e-01 -1.378874629735946655e-01
-3.601126968860626221e-01 1.937067657709121704e-01
-7.001765072345733643e-02 2.855435907840728760e-01
-2.573679983615875244e-01 -3.656009957194328308e-02
-1.176074743270874023e-01 -1.390804499387741089e-01
-5.757635086774826050e-02 1.797404140233993530e-01
-5.235664546489715576e-02 9.901723265647888184e-02
-3.460488021373748779e-01 1.459634453058242798e-01
-2.702736556529998779e-01 -1.789790391921997070e-02
-1.953605264425277710e-01 -1.055935248732566833e-01
-3.589512407779693604e-01 1.894917786121368408e-01
-3.343874216079711914e-01 1.116910055279731750e-01
-6.789226830005645752e-02 2.683225870132446289e-01
-3.488764166831970215e-01 1.549859046936035156e-01
-6.939778476953506470e-02 2.804733216762542725e-01
-7.006896287202835083e-02 2.859662175178527832e-01
-2.252838462591171265e-01 -7.622200250625610352e-02
-2.323602735996246338e-01 -6.822786480188369751e-02
-3.358305394649505615e-01 1.156868562102317810e-01
-1.570534259080886841e-01 -1.317959874868392944e-01
-1.408282220363616943e-01 -1.379183381795883179e-01
-2.066762745380401611e-01 -9.533032029867172241e-02
-5.259202420711517334e-02 1.067800223827362061e-01
-3.412564098834991455e-01 1.313188374042510986e-01
-2.309087365865707397e-01 -6.990080326795578003e-02
-5.815980583429336548e-02 -2.229488268494606018e-02
-5.556719750165939331e-02 1.573632806539535522e-01
-6.863602995872497559e-02 2.743045389652252197e-01
-7.017323374748229980e-02 2.868261337280273438e-01
-3.426931500434875488e-01 1.356252431869506836e-01
-1.847397387027740479e-01 -1.142518296837806702e-01
-6.076952069997787476e-02 2.097586691379547119e-01
-1.176941394805908203e-01 -1.390975117683410645e-01
-2.167104184627532959e-01 -8.536841720342636108e-02
-6.905280053615570068e-02 2.776729762554168701e-01
-6.950791180133819580e-02 2.813704907894134521e-01
-6.008247658610343933e-02 2.036547213792800903e-01
-3.598765730857849121e-01 1.928459107875823975e-01
-3.277325630187988281e-01 9.409247338771820068e-02
-3.514178991317749023e-01 1.633423864841461182e-01
-3.557163774967193604e-01 1.780095100402832031e-01
-9.113161265850067139e-02 -1.223484501242637634e-01
-2.016617357730865479e-01 -1.000070869922637939e-01
-6.811333447694778442e-02 2.700975835323333740e-01
-3.562551438808441162e-01 1.798953860998153687e-01
-3.334129452705383301e-01 1.090299263596534729e-01
-3.115153312683105469e-01 5.619775876402854919e-02
-5.521688982844352722e-02 1.529598385095596313e-01
-2.459224760532379150e-01 -5.174125358462333679e-02
-3.511201441287994385e-01 1.623508632183074951e-01
-3.595091998577117920e-01 1.915105581283569336e-01
-1.100282147526741028e-01 -1.368055492639541626e-01
-7.270353287458419800e-02 -8.723754435777664185e-02
-1.700655519962310791e-01 -1.245309859514236450e-01
-3.447704315185546875e-01 1.419786363840103149e-01
-1.198314353823661804e-01 -1.394595205783843994e-01
-2.797009050846099854e-01 -3.101450623944401741e-03
-3.466393053531646729e-01 1.478238552808761597e-01
-6.320329755544662476e-02 2.304375171661376953e-01
-1.265528202056884766e-01 -1.399088799953460693e-01
-6.755030900239944458e-02 2.655800282955169678e-01
-3.300237953662872314e-01 1.000026538968086243e-01
-3.105825185775756836e-01 5.420488491654396057e-02
-8.461333066225051880e-02 -1.131751760840415955e-01
-3.277688622474670410e-01 9.418480098247528076e-02
-6.817387044429779053e-02 2.705839276313781738e-01
-6.132447347044944763e-02 2.145887613296508789e-01
-7.020002603530883789e-02 2.870471477508544922e-01
-5.298420786857604980e-02 1.167226433753967285e-01
-3.216054737567901611e-01 7.900416105985641479e-02
-1.906135529279708862e-01 -1.095832884311676025e-01
-5.945378914475440979e-02 1.979284435510635376e-01
-6.199068576097488403e-02 2.202880680561065674e-01
-6.840962916612625122e-02 2.724803984165191650e-01
-3.489332199096679688e-01 1.551705151796340942e-01
-3.528044819831848145e-01 1.679998189210891724e-01
-5.991084873676300049e-02 2.021062821149826050e-01
-6.496281921863555908e-02 -6.003369390964508057e-02
-2.421619296073913574e-01 -5.647030100226402283e-02
-6.708388775587081909e-02 2.618432343006134033e-01
-6.040643900632858276e-02 2.065515667200088501e-01
-5.364383384585380554e-02 2.339238487184047699e-02
-5.547396838665008545e-02 1.562104970216751099e-01
-3.447920680046081543e-01 1.420451253652572632e-01
-6.487584114074707031e-02 2.441031485795974731e-01
-3.578389883041381836e-01 1.855011433362960815e-01
-5.972175672650337219e-02 2.003875225782394409e-01
-1.954358369112014771e-01 -1.055284217000007629e-01
-6.953664869070053101e-02 2.816048860549926758e-01
-3.596650362014770508e-01 1.920763254165649414e-01
-1.127682179212570190e-01 -1.378142386674880981e-01
-8.601395040750503540e-02 -1.153873577713966370e-01
-2.641759514808654785e-01 -2.693249098956584930e-02
-6.871179491281509399e-02 2.749159932136535645e-01
-6.999225914478302002e-02 2.853348553180694580e-01
-3.178510963916778564e-01 7.023933529853820801e-02
-6.779488176107406616e-02 2.675411403179168701e-01
-3.431298434734344482e-01 1.369480937719345093e-01
-5.882797017693519592e-02 1.920679956674575806e-01
-3.238476514816284180e-01 8.440911769866943359e-02
-5.552588775753974915e-02 1.568543463945388794e-01
-1.779339909553527832e-01 -1.192742139101028442e-01
-6.990256160497665405e-02 2.845983207225799561e-01
-3.548474311828613281e-01 1.749904304742813110e-01
-5.661907047033309937e-02 1.695822477340698242e-01
-3.373885452747344971e-01 1.200757101178169250e-01
-5.205524712800979614e-02 8.048373460769653320e-02
-2.806835472583770752e-01 -1.496920129284262657e-03
-3.017564415931701660e-01 3.620456531643867493e-02
-3.094094693660736084e-01 5.172445252537727356e-02
-1.628871560096740723e-01 -1.287721693515777588e-01
-3.413637578487396240e-01 1.316380053758621216e-01
-3.046292066574096680e-01 4.189948365092277527e-02
-3.473616242408752441e-01 1.501167714595794678e-01
-3.107008635997772217e-01 5.445656180381774902e-02
-6.226799264550209045e-02 2.226323485374450684e-01
-3.364309668540954590e-01 1.173691004514694214e-01
-1.975240409374237061e-01 -1.037121936678886414e-01
-1.422727406024932861e-01 -1.375247538089752197e-01
-3.382368385791778564e-01 1.224988773465156555e-01
-5.450500920414924622e-02 1.432951092720031738e-01
-3.539867699146270752e-01 1.720266491174697876e-01
-6.126341596245765686e-02 2.140612453222274780e-01
-3.577257990837097168e-01 1.850974857807159424e-01
-3.581257760524749756e-01 1.865260303020477295e-01
-1.823370158672332764e-01 -1.160733103752136230e-01
-3.411491513252258301e-01 1.310009658336639404e-01
-6.950997561216354370e-02 2.813873291015625000e-01
-1.195610910654067993e-01 -1.394198089838027954e-01
-3.596036136150360107e-01 1.918534487485885620e-01
-3.533798456192016602e-01 1.699533760547637939e-01
-6.139441207051277161e-02 2.151919305324554443e-01
-3.570733368396759033e-01 1.827800720930099487e-01
-3.347754180431365967e-01 1.127588599920272827e-01
-3.556757867336273193e-01 1.778683364391326904e-01
-3.115189671516418457e-01 5.620640516281127930e-02
-6.891036033630371094e-02 2.765201330184936523e-01
-6.345069408416748047e-02 2.324798852205276489e-01
-3.371268808841705322e-01 1.193331927061080933e-01
-3.499293625354766846e-01 1.584192067384719849e-01
-6.074459105730056763e-02 2.095394432544708252e-01
-1.799362152814865112e-01 -1.178409606218338013e-01
-5.981287360191345215e-02 2.012171447277069092e-01
-1.492371857166290283e-01 -1.351943910121917725e-01
-2.886836826801300049e-01 1.204171590507030487e-02
-5.204719305038452148e-02 7.894341647624969482e-02
-6.649059057235717773e-02 -6.635753810405731201e-02
-2.366499304771423340e-01 -6.318170577287673950e-02
-6.748985499143600464e-02 2.650954425334930420e-01
-1.874006986618041992e-01 -1.121742576360702515e-01
-5.243645608425140381e-02 4.896431416273117065e-02
-1.961822509765625000e-01 -1.048834621906280518e-01
-6.185616925358772278e-02 2.191450446844100952e-01
-3.444688022136688232e-01 1.410470157861709595e-01
-6.407010555267333984e-02 2.375577986240386963e-01
-6.865700334310531616e-02 -7.443062961101531982e-02
-7.017043232917785645e-02 2.868027091026306152e-01
-3.395395278930664062e-01 1.262665987014770508e-01
-6.464222818613052368e-02 2.422115504741668701e-01
-3.203983008861541748e-01 7.614792138338088989e-02
-6.298061460256576538e-02 2.285923510789871216e-01
-2.559017837047576904e-01 -3.857378289103507996e-02
-5.421746522188186646e-02 1.390416026115417480e-01
-5.630550906062126160e-02 1.660747677087783813e-01
-2.262794971466064453e-01 -7.512175291776657104e-02
-6.966592371463775635e-02 2.826600670814514160e-01
-6.047162413597106934e-02 2.071299552917480469e-01
-1.477514356374740601e-01 -1.357494592666625977e-01
-6.006815657019615173e-02 2.035260647535324097e-01
-3.107409775257110596e-01 5.454206094145774841e-02
-7.013386487960815430e-02 2.865008413791656494e-01
-3.549759984016418457e-01 1.754355877637863159e-01
-3.586180508136749268e-01 1.882915496826171875e-01
-2.362776249647140503e-01 -6.362549960613250732e-02
-5.402988567948341370e-02 1.361272633075714111e-01
-3.299385309219360352e-01 9.977981448173522949e-02
-6.205298751592636108e-02 2.208162546157836914e-01
-2.461233288049697876e-01 -5.148550122976303101e-02
-6.245631352066993713e-02 2.242159098386764526e-01
-3.437498509883880615e-01 1.388378739356994629e-01
-2.512590289115905762e-01 -4.481424763798713684e-02
-6.941292434930801392e-02 2.805967032909393311e-01
-2.093351036310195923e-01 -9.276880323886871338e-02
-6.814017891883850098e-02 2.703134417533874512e-01
-3.581917285919189453e-01 1.867612302303314209e-01
-6.799266487360000610e-02 2.691282629966735840e-01
-2.058636844158172607e-01 -9.610211849212646484e-02
-5.564908310770988464e-02 -1.106123905628919601e-03
-6.938761472702026367e-02 2.803909480571746826e-01
-1.955509185791015625e-01 -1.054293960332870483e-01
-6.682275980710983276e-02 2.597517967224121094e-01
-5.941557511687278748e-02 1.975752264261245728e-01
-6.968729197978973389e-02 2.828347980976104736e-01
-5.361026525497436523e-02 2.391877770423889160e-02
-3.359046876430511475e-01 1.158937886357307434e-01
-3.603494763374328613e-01 1.945719569921493530e-01
-5.224175006151199341e-02 9.416481107473373413e-02
-2.524428665637969971e-01 -4.324198514223098755e-02
-3.401207625865936279e-01 1.279659122228622437e-01
-6.948058307170867920e-02 2.811476588249206543e-01
-2.568333745002746582e-01 -3.729698061943054199e-02
-3.495781123638153076e-01 1.572695523500442505e-01
-3.329822719097137451e-01 1.078629493713378906e-01
-7.648586481809616089e-02 -9.709153324365615845e-02
-6.831023842096328735e-02 2.716804146766662598e-01
-3.297090828418731689e-01 9.918177872896194458e-02
-6.240238621830940247e-02 2.237632870674133301e-01
-6.979448348283767700e-02 2.837119400501251221e-01
-3.490829467773437500e-01 1.556559205055236816e-01
-3.207461237907409668e-01 7.696733623743057251e-02
-3.290821611881256104e-01 9.755523502826690674e-02
-5.746584385633468628e-02 -1.706495694816112518e-02
-3.514039218425750732e-01 1.632952988147735596e-01
-3.208910226821899414e-01 7.730960100889205933e-02
-3.180155754089355469e-01 7.061579078435897827e-02
-2.645710110664367676e-01 -2.635885030031204224e-02
-3.471087813377380371e-01 1.493116468191146851e-01
-1.555171310901641846e-01 -1.325250864028930664e-01
-6.804410368204116821e-02 2.695416212081909180e-01
-1.001690402626991272e-01 -1.311191320419311523e-01
-6.819242238998413086e-02 2.707329988479614258e-01
-3.352188169956207275e-01 1.139851659536361694e-01
-6.017311662435531616e-02 2.044689208269119263e-01
-6.398200988769531250e-02 -5.565498396754264832e-02
-7.134144753217697144e-02 -8.321850001811981201e-02
-6.127851828932762146e-02 2.141920328140258789e-01
-7.011237740516662598e-02 2.863238155841827393e-01
-2.080687135457992554e-01 -9.399593621492385864e-02
-3.570472300052642822e-01 1.826875954866409302e-01
-5.240722373127937317e-02 1.008760258555412292e-01
-3.474938571453094482e-01 1.505384147167205811e-01
-3.327771723270416260e-01 1.073102429509162903e-01
-6.378248333930969238e-02 2.352056056261062622e-01
-6.022616103291511536e-02 2.049437314271926880e-01
-9.551444649696350098e-02 -1.270990073680877686e-01
-6.847509741783142090e-02 2.730076611042022705e-01
-3.499428629875183105e-01 1.584635376930236816e-01
-1.556260585784912109e-01 -1.324742585420608521e-01
-3.266035318374633789e-01 9.123521298170089722e-02
-6.458946317434310913e-02 2.417833805084228516e-01
-2.953056097030639648e-01 2.393985539674758911e-02
-3.593373596668243408e-01 1.908873617649078369e-01
-1.725460290908813477e-01 -1.229398772120475769e-01
-3.558869659900665283e-01 1.786059439182281494e-01
-3.521662652492523193e-01 1.658472269773483276e-01
-3.296293616294860840e-01 9.897436946630477905e-02
-3.507174253463745117e-01 1.610154211521148682e-01
-6.681051850318908691e-02 2.596538364887237549e-01
-6.492218375205993652e-02 2.444780468940734863e-01
-3.545630276203155518e-01 1.740082651376724243e-01
-6.165683642029762268e-02 2.174447327852249146e-01
-6.267003715038299561e-02 2.260055989027023315e-01
-5.578721314668655396e-02 1.600336283445358276e-01
-3.355474174022674561e-01 1.148978322744369507e-01
-6.639324873685836792e-02 -6.597125530242919922e-02
-6.021171435713768005e-02 2.048144787549972534e-01
-5.437608808279037476e-02 1.313089765608310699e-02
-5.921027064323425293e-02 1.956681311130523682e-01
-6.989464908838272095e-02 2.845332324504852295e-01
-2.663842737674713135e-01 -2.370691299438476562e-02
-3.534677326679229736e-01 1.702527999877929688e-01
-3.378982245922088623e-01 1.215288564562797546e-01
-8.393391966819763184e-02 -1.120496615767478943e-01
-2.353722453117370605e-01 -6.470046192407608032e-02
-2.976019680500030518e-01 2.822589129209518433e-02
-1.533596664667129517e-01 -1.334993690252304077e-01
-6.963035464286804199e-02 2.823695838451385498e-01
-5.633231997489929199e-02 -7.567224092781543732e-03
-1.183645427227020264e-01 -1.392232179641723633e-01
-1.009219810366630554e-01 -1.316810399293899536e-01
-5.588398873805999756e-02 -3.401944413781166077e-03
-6.675554066896438599e-02 2.592136859893798828e-01
-6.164952367544174194e-02 2.173823118209838867e-01
-1.207220107316970825e-01 -1.395776718854904175e-01
-6.318642944097518921e-02 2.302983701229095459e-01
-3.488879203796386719e-01 1.550230383872985840e-01
-6.760294735431671143e-02 2.660017013549804688e-01
-1.351223886013031006e-01 -1.391463130712509155e-01
-3.527669310569763184e-01 1.678729057312011719e-01
-1.736784428358078003e-01 -1.221932396292686462e-01
-5.372923985123634338e-02 1.311801522970199585e-01
-5.628997087478637695e-02 1.658983379602432251e-01
-6.419259309768676758e-02 2.385566979646682739e-01
-6.784436106681823730e-02 2.679379284381866455e-01
-3.345954418182373047e-01 1.122629866003990173e-01
-3.117958903312683105e-01 5.680095776915550232e-02
-3.537787199020385742e-01 1.713144034147262573e-01
-6.729772686958312988e-02 2.635562717914581299e-01
-3.428470492362976074e-01 1.360909044742584229e-01
-5.395887792110443115e-02 1.871898397803306580e-02
-1.516170650720596313e-01 -1.342431604862213135e-01
-6.435959041118621826e-02 2.399164289236068726e-01
-6.729348003864288330e-02 2.635222673416137695e-01
-6.889371573925018311e-02 2.763857245445251465e-01
-5.258588120341300964e-02 1.066005080938339233e-01
-5.378721654415130615e-02 2.120880410075187683e-02
-5.250464379787445068e-02 4.684686660766601562e-02
-3.268550932407379150e-01 9.186877310276031494e-02
-5.584729835391044617e-02 1.607510745525360107e-01
-5.735414847731590271e-02 -1.618564315140247345e-02
-5.374231934547424316e-02 1.314030736684799194e-01
-3.584493398666381836e-01 1.876849085092544556e-01
-2.322813868522644043e-01 -6.831885129213333130e-02
-2.434660345315933228e-01 -5.484443902969360352e-02
-3.418728113174438477e-01 1.331579983234405518e-01
-3.076037168502807617e-01 4.796054586768150330e-02
-3.590397834777832031e-01 1.898114979267120361e-01
-3.179263770580291748e-01 7.041230797767639160e-02
-6.543899327516555786e-02 2.486473470926284790e-01
-6.216477602720260620e-02 2.217617332935333252e-01
-6.706480681896209717e-02 2.616905570030212402e-01
-2.607927322387695312e-01 -3.177517652511596680e-02
-2.911910414695739746e-01 1.646897941827774048e-02
-1.429253369569778442e-01 -1.373364031314849854e-01
-3.394229412078857422e-01 1.259270012378692627e-01
-1.189932152628898621e-01 -1.393308788537979126e-01
-3.493209183216094971e-01 1.564304977655410767e-01
-6.886398792266845703e-02 -7.515288889408111572e-02
-1.334098279476165771e-01 -1.394075304269790649e-01
-5.415796115994453430e-02 1.381300091743469238e-01
-5.895535647869110107e-02 1.932750642299652100e-01
-2.169795036315917969e-01 -8.509022742509841919e-02
-3.512170612812042236e-01 1.626729667186737061e-01
-3.354562222957611084e-01 1.146447584033012390e-01
-6.955433636903762817e-02 2.817491292953491211e-01
-5.421913787722587585e-02 1.390668898820877075e-01
-5.613819509744644165e-02 1.641598492860794067e-01
-6.003382056951522827e-02 2.032166719436645508e-01
-6.791182607412338257e-02 2.684795260429382324e-01
-3.479496240615844727e-01 1.519964933395385742e-01
-2.701445221900939941e-01 -1.809388212859630585e-02
-3.570859134197235107e-01 1.828245073556900024e-01
-6.229962408542633057e-02 2.228987514972686768e-01
-5.222216993570327759e-02 5.726917833089828491e-02
-5.318219587206840515e-02 3.124204650521278381e-02
-6.606071442365646362e-02 2.536441683769226074e-01
-1.419582217931747437e-01 -1.376131623983383179e-01
-6.912679970264434814e-02 2.782725989818572998e-01
-3.491029441356658936e-01 1.557216048240661621e-01
