2.799566686153411865e-01 6.366503983736038208e-02 2.179712951183319092e-01 2.200683206319808960e-02
2.081071138381958008e-01 1.689565628767013550e-01 1.395335346460342407e-01 1.787102222442626953e-01
-2.345502749085426331e-02 8.045508712530136108e-02 -3.676551580429077148e-01 -1.454592645168304443e-01
-2.683277614414691925e-02 8.025435358285903931e-02 -3.677461445331573486e-01 -1.473349779844284058e-01
1.791734993457794189e-01 1.699722409248352051e-01 1.005019545555114746e-01 2.351849675178527832e-01
5.592660512775182724e-03 8.175927400588989258e-02 -3.667528927326202393e-01 -1.286284029483795166e-01
1.160226613283157349e-01 -1.036322042346000671e-01 -1.477883309125900269e-01 3.370994031429290771e-01
2.490037679672241211e-01 1.266782730817794800e-01 1.864149719476699829e-01 9.213590621948242188e-02
2.748983204364776611e-01 7.567705214023590088e-02 2.128809988498687744e-01 3.376565501093864441e-02
2.086190134286880493e-01 1.687224209308624268e-01 1.401746720075607300e-01 1.776729971170425415e-01
7.788012176752090454e-02 8.017268776893615723e-02 -3.629768192768096924e-01 -7.918047159910202026e-02
-2.279316633939743042e-02 8.049424737691879272e-02 -3.676372468471527100e-01 -1.450897753238677979e-01
3.746061027050018311e-02 8.210347592830657959e-02 -3.654343783855438232e-01 -1.084082350134849548e-01
1.051842048764228821e-01 -6.240030378103256226e-02 -1.088744625449180603e-01 3.508305549621582031e-01
2.876458466053009033e-01 4.414130374789237976e-02 2.257936596870422363e-01 3.816585987806320190e-03
2.316745370626449585e-01 1.504299193620681763e-01 1.675397902727127075e-01 1.296951472759246826e-01
1.583276242017745972e-01 -1.243174672126770020e-01 -2.141374200582504272e-01 2.914045751094818115e-01
1.635744720697402954e-01 -1.224409490823745728e-01 -2.205226421356201172e-01 2.853803336620330811e-01
9.555263072252273560e-02 7.815089076757431030e-02 -3.614839017391204834e-01 -6.473099440336227417e-02
1.735863238573074341e-01 -1.170029416680335999e-01 -2.324707359075546265e-01 2.731535434722900391e-01
8.461253345012664795e-02 7.950412482023239136e-02 -3.624453544616699219e-01 -7.381586730480194092e-02
1.997192949056625366e-01 2.797148562967777252e-02 -3.365198671817779541e-01 6.939980387687683105e-02
2.635021209716796875e-01 1.003311872482299805e-01 2.013916075229644775e-01 5.979740247130393982e-02
-2.739094384014606476e-02 8.022028952836990356e-02 -3.677609264850616455e-01 -1.476435214281082153e-01
-2.004005573689937592e-02 8.064872771501541138e-02 -3.675604760646820068e-01 -1.435468345880508423e-01
1.821865290403366089e-01 1.710059493780136108e-01 1.048464328050613403e-01 2.295111268758773804e-01
-3.261132910847663879e-02 7.988903671503067017e-02 -3.678959310054779053e-01 -1.505094319581985474e-01
4.647705331444740295e-02 8.193796128034591675e-02 -3.649767339229583740e-01 -1.022789999842643738e-01
2.303065806627273560e-01 1.519394069910049438e-01 1.659932434558868408e-01 1.326075941324234009e-01
2.021655589342117310e-01 2.454545348882675171e-02 -3.348630368709564209e-01 7.536958158016204834e-02
2.030404657125473022e-01 2.323287911713123322e-02 -3.342256844043731689e-01 7.761518657207489014e-02
2.849571406841278076e-01 5.114530026912689209e-02 2.230394333600997925e-01 1.022736821323633194e-02
2.631496787071228027e-01 1.010398045182228088e-01 2.010335922241210938e-01 6.059374287724494934e-02
1.799795329570770264e-01 4.761194437742233276e-02 -3.458877801895141602e-01 3.130090236663818359e-02
1.378130018711090088e-01 -1.244379132986068726e-01 -1.869858205318450928e-01 3.135761916637420654e-01
2.278545871376991272e-02 8.210944384336471558e-02 -3.660933375358581543e-01 -1.179798841476440430e-01
1.377575248479843140e-01 -1.244198083877563477e-01 -1.869049370288848877e-01 3.136345148086547852e-01
2.889440655708312988e-01 4.068730771541595459e-02 2.271343022584915161e-01 6.977765588089823723e-04
2.144483029842376709e-01 -1.993657322600483894e-03 -3.215962350368499756e-01 1.173255741596221924e-01
2.408565729856491089e-01 1.389111727476119995e-01 1.776974499225616455e-01 1.099450886249542236e-01
2.172632813453674316e-01 1.636413931846618652e-01 1.507724374532699585e-01 1.599672883749008179e-01
2.873298525810241699e-01 4.497431591153144836e-02 2.254685759544372559e-01 4.572881385684013367e-03
-1.507044490426778793e-02 8.091214299201965332e-02 -3.674176931381225586e-01 -1.407343894243240356e-01
2.768428921699523926e-01 7.113638520240783691e-02 2.148357480764389038e-01 2.926196530461311340e-02
2.844526171684265137e-01 5.243828147649765015e-02 2.225252538919448853e-01 1.142415590584278107e-02
1.833667010068893433e-01 4.494839906692504883e-02 -3.446236848831176758e-01 3.695496916770935059e-02
1.039038449525833130e-01 -2.183829247951507568e-02 -7.923392206430435181e-02 3.540111482143402100e-01
2.839671671390533447e-01 5.367528274655342102e-02 2.220314294099807739e-01 1.257322076708078384e-02
1.852695271372795105e-02 8.205650001764297485e-02 -3.662672042846679688e-01 -1.206712499260902405e-01
1.261522471904754639e-01 -1.174769401550292969e-01 -1.683687567710876465e-01 3.259284496307373047e-01
3.664885461330413818e-02 8.211204409599304199e-02 -3.654735088348388672e-01 -1.089503690600395203e-01
2.107647657394409180e-01 1.676597744226455688e-01 1.428456008434295654e-01 1.733108907938003540e-01
1.308080255985260010e-01 1.090481132268905640e-01 1.679932512342929840e-02 3.184383213520050049e-01
1.527481675148010254e-01 6.317429244518280029e-02 -3.533612191677093506e-01 -6.875462364405393600e-03
2.908180952072143555e-01 3.561612963676452637e-02 2.290849834680557251e-01 -3.833826398476958275e-03
2.477048635482788086e-01 1.287538260221481323e-01 1.850420236587524414e-01 9.499244391918182373e-02
1.690111309289932251e-02 8.202995359897613525e-02 -3.663315773010253906e-01 -1.216889992356300354e-01
2.860881388187408447e-01 4.822245985269546509e-02 2.241948992013931274e-01 7.537587080150842667e-03
-2.993399091064929962e-02 8.006147295236587524e-02 -3.678273856639862061e-01 -1.490440368652343750e-01
2.160405218601226807e-01 -4.832124710083007812e-02 -2.953685224056243896e-01 1.799410581588745117e-01
2.857657670974731445e-01 4.905955120921134949e-02 2.238649576902389526e-01 8.305798284709453583e-03
2.174096107482910156e-01 -1.769154705107212067e-02 -3.132548928260803223e-01 1.396140009164810181e-01
1.318112760782241821e-01 7.060586661100387573e-02 -3.571247160434722900e-01 -3.055610507726669312e-02
-1.175240706652402878e-02 8.107632398605346680e-02 -3.673191368579864502e-01 -1.388363540172576904e-01
-2.258493378758430481e-02 8.050594478845596313e-02 -3.676314353942871094e-01 -1.449734866619110107e-01
-3.752727992832660675e-03 8.142899721860885620e-02 -3.670690357685089111e-01 -1.341901570558547974e-01
1.921716481447219849e-01 1.725118458271026611e-01 1.187518984079360962e-01 2.103545218706130981e-01
1.451602131128311157e-01 1.374440342187881470e-01 4.528456926345825195e-02 2.954474985599517822e-01
2.642451524734497070e-01 9.882783144712448120e-02 2.021452635526657104e-01 5.811793729662895203e-02
1.270014941692352295e-01 9.935025870800018311e-02 8.329206146299839020e-03 3.242288231849670410e-01
2.162874639034271240e-01 -9.936508722603321075e-03 -3.174312412738800049e-01 1.287831068038940430e-01
2.677083015441894531e-01 9.162574261426925659e-02 2.056471854448318481e-01 5.025738477706909180e-02
2.775646150112152100e-01 6.942664831876754761e-02 2.155616134405136108e-01 2.758545055985450745e-02
2.001838982105255127e-01 -8.876117318868637085e-02 -2.657402157783508301e-01 2.311137169599533081e-01
2.868711352348327637e-01 4.617957398295402527e-02 2.249972373247146606e-01 5.670114420354366302e-03
8.311916142702102661e-02 7.966271787881851196e-02 -3.625669777393341064e-01 -7.501997053623199463e-02
1.434659659862518311e-01 -1.257003992795944214e-01 -1.949673146009445190e-01 3.075979948043823242e-01
2.778160870075225830e-01 6.882760673761367798e-02 2.158146947622299194e-01 2.700044214725494385e-02
1.580718010663986206e-01 -1.243915259838104248e-01 -2.138225883245468140e-01 2.916930019855499268e-01
1.666254550218582153e-02 8.202558755874633789e-02 -3.663408458232879639e-01 -1.218378469347953796e-01
2.221878618001937866e-03 8.165045082569122314e-02 -3.668700158596038818e-01 -1.306518912315368652e-01
7.273556292057037354e-02 8.060730993747711182e-02 -3.633554279804229736e-01 -8.317302167415618896e-02
3.974490612745285034e-02 8.207400143146514893e-02 -3.653225600719451904e-01 -1.068742275238037109e-01
2.833343446254730225e-01 5.527942255139350891e-02 2.213883399963378906e-01 1.406918745487928391e-02
1.514319051057100296e-02 8.199757337570190430e-02 -3.664000332355499268e-01 -1.227836906909942627e-01
-1.645339094102382660e-02 8.084143698215484619e-02 -3.674581944942474365e-01 -1.415206938982009888e-01
2.730943262577056885e-01 7.980369031429290771e-02 2.110680341720581055e-01 3.792674094438552856e-02
1.311232149600982666e-01 7.080312818288803101e-02 -3.572289347648620605e-01 -3.127518668770790100e-02
1.037671044468879700e-01 -4.013915359973907471e-02 -9.214591234922409058e-02 3.534514904022216797e-01
9.034081548452377319e-02 7.883894443511962891e-02 -3.619579970836639404e-01 -6.911815702915191650e-02
2.018095552921295166e-01 -8.609427511692047119e-02 -2.680595815181732178e-01 2.276514619588851929e-01
1.848347783088684082e-01 1.716910004615783691e-01 1.086064279079437256e-01 2.244828641414642334e-01
3.262031357735395432e-03 8.168501406908035278e-02 -3.668341338634490967e-01 -1.300295740365982056e-01
2.165740430355072021e-01 -4.525649175047874451e-02 -2.972810864448547363e-01 1.760337203741073608e-01
1.101145967841148376e-01 3.572267666459083557e-02 -3.980371356010437012e-02 3.476639091968536377e-01
-1.725739240646362305e-02 8.079927414655685425e-02 -3.674814105033874512e-01 -1.419765055179595947e-01
2.914153933525085449e-01 3.397706151008605957e-02 2.297113835811614990e-01 -5.286904983222484589e-03
2.899803519248962402e-01 3.789577260613441467e-02 2.282106280326843262e-01 -1.803738879971206188e-03
2.367669194936752319e-01 1.443396508693695068e-01 1.732197254896163940e-01 1.187848299741744995e-01
1.260095387697219849e-01 7.219885289669036865e-02 -3.579746186733245850e-01 -3.652616590261459351e-02
1.172600090503692627e-01 6.830592453479766846e-02 -1.634506881237030029e-02 3.382995426654815674e-01
2.566470503807067871e-01 1.135071367025375366e-01 1.943818330764770508e-01 7.519114762544631958e-02
2.682932913303375244e-01 9.037767350673675537e-02 2.062372416257858276e-01 4.892413690686225891e-02
2.692221999168395996e-01 8.837846666574478149e-02 2.071733027696609497e-01 4.680464044213294983e-02
1.714018285274505615e-01 -1.183976456522941589e-01 -2.298760563135147095e-01 2.759204208850860596e-01
2.882642745971679688e-01 4.250185936689376831e-02 2.264312654733657837e-01 2.332906704396009445e-03
2.178538292646408081e-01 -2.375650033354759216e-02 -3.099033236503601074e-01 1.478752791881561279e-01
6.270533055067062378e-02 8.127962797880172729e-02 -3.640315830707550049e-01 -9.070961922407150269e-02
2.160273939371109009e-01 1.644981503486633301e-01 1.492832005023956299e-01 1.625201255083084106e-01
1.272373944520950317e-01 7.187516987323760986e-02 -3.578002750873565674e-01 -3.528038412332534790e-02
1.945208311080932617e-01 -9.692854434251785278e-02 -2.580888569355010986e-01 2.419895529747009277e-01
1.576013565063476562e-01 1.541665643453598022e-01 6.701581925153732300e-02 2.742613554000854492e-01
3.568444773554801941e-02 8.212060481309890747e-02 -3.655194342136383057e-01 -1.095923185348510742e-01
2.523514032363891602e-01 1.211091428995132446e-01 1.899269670248031616e-01 8.474224805831909180e-02
2.713459730148315430e-01 8.372350782155990601e-02 2.093105018138885498e-01 4.194410890340805054e-02
-1.687860302627086639e-02 8.081901073455810547e-02 -3.674704134464263916e-01 -1.417618244886398315e-01
2.875951826572418213e-01 4.427519813179969788e-02 2.257413715124130249e-01 3.938311710953712463e-03
2.906017899513244629e-01 3.620640933513641357e-02 2.288589179515838623e-01 -3.309245221316814423e-03
2.101118266582489014e-01 -6.899227201938629150e-02 -2.814613282680511475e-01 2.059661000967025757e-01
1.168297678232192993e-01 6.665734946727752686e-02 -1.757851243019104004e-02 3.388912677764892578e-01
1.038978174328804016e-01 -4.461136087775230408e-02 -9.539375454187393188e-02 3.531078100204467773e-01
2.416475117206573486e-01 1.378063261508941650e-01 1.785552203655242920e-01 1.082277148962020874e-01
2.250882834196090698e-01 1.572055965662002563e-01 1.600091755390167236e-01 1.436438858509063721e-01
2.535401582717895508e-01 1.190564408898353577e-01 1.911652386188507080e-01 8.210658282041549683e-02
1.267618238925933838e-01 7.200076431035995483e-02 -3.578679263591766357e-01 -3.576343506574630737e-02
2.173264026641845703e-01 -3.964059799909591675e-02 -3.007048368453979492e-01 1.688173115253448486e-01
2.288854569196701050e-01 1.534511893987655640e-01 1.643769443035125732e-01 1.356249749660491943e-01
-1.429339777678251266e-02 8.095163851976394653e-02 -3.673949241638183594e-01 -1.402914226055145264e-01
1.541998982429504395e-02 8.200307935476303101e-02 -3.663894236087799072e-01 -1.226117238402366638e-01
2.010000348091125488e-01 1.714378744363784790e-01 1.304662227630615234e-01 1.929808557033538818e-01
1.822363436222076416e-01 1.710211336612701416e-01 1.049176156520843506e-01 2.294171303510665894e-01
2.878571450710296631e-01 4.358249902725219727e-02 2.260113805532455444e-01 3.310176543891429901e-03
-1.989511772990226746e-02 8.065683394670486450e-02 -3.675564527511596680e-01 -1.434653252363204956e-01
2.103622406721115112e-01 9.610505774617195129e-03 -3.275053203105926514e-01 9.978102892637252808e-02
1.097990423440933228e-01 -8.724321424961090088e-02 -1.302637755870819092e-01 3.445335626602172852e-01
2.242652326822280884e-01 1.579647362232208252e-01 1.590529382228851318e-01 1.453735232353210449e-01
2.455087900161743164e-01 1.321559846401214600e-01 1.827066093683242798e-01 9.980761259794235229e-02
1.036980450153350830e-01 -3.280824795365333557e-02 -8.691045641899108887e-02 3.538346290588378906e-01
2.150810062885284424e-01 -4.391597118228673935e-03 -3.203499317169189453e-01 1.208274289965629578e-01
1.038571447134017944e-01 -2.326777763664722443e-02 -8.022566139698028564e-02 3.540142476558685303e-01
2.734778523445129395e-01 7.893318682909011841e-02 2.114535868167877197e-01 3.704328835010528564e-02
1.250708699226379395e-01 7.244002074003219604e-02 -3.581055104732513428e-01 -3.747107833623886108e-02
1.250014305114746094e-01 9.378580003976821899e-02 3.663303796201944351e-03 3.272112309932708740e-01
2.842434048652648926e-01 5.297220870852470398e-02 2.223123610019683838e-01 1.191954500973224640e-02
1.621217429637908936e-01 -1.230281293392181396e-01 -2.187672257423400879e-01 2.870702445507049561e-01
-3.135911747813224792e-02 7.997056096792221069e-02 -3.678640425205230713e-01 -1.498250961303710938e-01
1.470851600170135498e-01 1.404534280300140381e-01 4.879475012421607971e-02 2.922406196594238281e-01
-1.436752267181873322e-02 8.094812929630279541e-02 -3.673972189426422119e-01 -1.403337121009826660e-01
2.822862267494201660e-01 5.791307613253593445e-02 2.203255295753479004e-01 1.654056087136268616e-02
1.646291911602020264e-01 1.610129624605178833e-01 7.843051105737686157e-02 2.618404030799865723e-01
2.879416048526763916e-01 4.335886240005493164e-02 2.260982990264892578e-01 3.107746364548802376e-03
2.658407986164093018e-01 9.554851800203323364e-02 2.037610262632369995e-01 5.450229346752166748e-02
1.933005452156066895e-01 -9.849549829959869385e-02 -2.565063536167144775e-01 2.441397756338119507e-01
8.407180011272430420e-02 7.956280559301376343e-02 -3.624898195266723633e-01 -7.425311952829360962e-02
2.649044245481491089e-02 8.213640749454498291e-02 -3.659361302852630615e-01 -1.156078502535820007e-01
8.730294182896614075e-03 8.184866607189178467e-02 -3.666403889656066895e-01 -1.267270296812057495e-01
2.171092480421066284e-01 1.637506932020187378e-01 1.505872309207916260e-01 1.602858901023864746e-01
2.067076563835144043e-01 -7.688003033399581909e-02 -2.755552232265472412e-01 2.158926576375961304e-01
1.953607052564620972e-01 3.335823118686676025e-02 -3.391068875789642334e-01 5.967051908373832703e-02
1.366016566753387451e-01 6.915228813886642456e-02 -3.563666641712188721e-01 -2.545039542019367218e-02
2.879054248332977295e-01 4.345457628369331360e-02 2.260610610246658325e-01 3.194298828020691872e-03
1.347524225711822510e-01 1.180243045091629028e-01 2.510513179004192352e-02 3.122926652431488037e-01
2.246767655014991760e-02 8.210681378841400146e-02 -3.661067485809326172e-01 -1.181821823120117188e-01
1.878606975078582764e-01 -1.047937944531440735e-01 -2.496494948863983154e-01 2.530894875526428223e-01
2.732984125614166260e-01 7.934102416038513184e-02 2.112731635570526123e-01 3.745669126510620117e-02
1.788414120674133301e-01 1.698416322469711304e-01 1.000185459852218628e-01 2.358073294162750244e-01
1.484450548887252808e-01 -1.259348690509796143e-01 -2.016282379627227783e-01 3.022759258747100830e-01
1.074767559766769409e-01 1.898710243403911591e-02 -5.134225636720657349e-02 3.507671654224395752e-01
-1.209836266934871674e-02 8.105996251106262207e-02 -3.673296272754669189e-01 -1.390350162982940674e-01
2.710917890071868896e-01 8.428645133972167969e-02 2.090549916028976440e-01 4.252679273486137390e-02
1.058975607156753540e-01 6.054979283362627029e-03 -6.015525758266448975e-02 3.524488508701324463e-01
2.593017518520355225e-01 1.085556373000144958e-01 1.971093565225601196e-01 6.925219297409057617e-02
1.636423170566558838e-01 1.601556837558746338e-01 7.686005532741546631e-02 2.636033594608306885e-01
2.654435336589813232e-01 9.637087583541870117e-02 2.033592313528060913e-01 5.540309473872184753e-02
1.352977752685546875e-01 1.191881671547889709e-01 2.622083202004432678e-02 3.114320337772369385e-01
2.836608588695526123e-01 5.445343628525733948e-02 2.217199504375457764e-01 1.329798065125942230e-02
1.201881002634763718e-02 8.193123340606689453e-02 -3.665190041065216064e-01 -1.247145608067512512e-01
2.681094706058502197e-01 9.077078104019165039e-02 2.060519605875015259e-01 4.934314638376235962e-02
2.546237707138061523e-01 1.171512752771377563e-01 1.922903656959533691e-01 7.969873398542404175e-02
2.119365036487579346e-01 1.670237332582473755e-01 1.442926675081253052e-01 1.709194034337997437e-01
2.020222991704940796e-01 1.711695790290832520e-01 1.317897140979766846e-01 1.909436434507369995e-01
1.665282696485519409e-01 5.638576298952102661e-02 -3.500687777996063232e-01 1.109063625335693359e-02
2.709448635578155518e-01 8.461146801710128784e-02 2.089070379734039307e-01 4.286387190222740173e-02
1.830954290926456451e-02 8.205389231443405151e-02 -3.662761747837066650e-01 -1.208078339695930481e-01
1.984626501798629761e-01 2.961112558841705322e-02 -3.373094499111175537e-01 6.648588180541992188e-02
2.770820856094360352e-01 7.057110965251922607e-02 2.150762230157852173e-01 2.870673686265945435e-02
1.104990839958190918e-01 7.568215578794479370e-02 -3.599373400211334229e-01 -5.148459225893020630e-02
-2.397532947361469269e-02 8.042499423027038574e-02 -3.676693141460418701e-01 -1.457491815090179443e-01
2.696777582168579102e-01 8.738981187343597412e-02 2.076319754123687744e-01 4.576392844319343567e-02
1.767582297325134277e-01 -1.147655099630355835e-01 -2.362406253814697266e-01 2.690164446830749512e-01
1.983795315027236938e-01 2.971795946359634399e-02 -3.373607397079467773e-01 6.629517674446105957e-02
2.906348407268524170e-01 3.611714020371437073e-02 2.288932055234909058e-01 -3.388637676835060120e-03
1.497270613908767700e-01 1.443201452493667603e-01 5.351768806576728821e-02 2.877955138683319092e-01
2.786698937416076660e-01 6.678267568349838257e-02 2.166742235422134399e-01 2.501208148896694183e-02
2.800337076187133789e-01 6.347657740116119385e-02 2.180490195751190186e-01 2.182649634778499603e-02
1.785620152950286865e-01 1.697291433811187744e-01 9.961134195327758789e-02 2.363303899765014648e-01
2.856393158435821533e-01 4.938652366399765015e-02 2.237357348203659058e-01 8.606459945440292358e-03
2.795239388942718506e-01 6.471789628267288208e-02 2.175347805023193359e-01 2.301858551800251007e-02
3.627016849350184202e-04 8.158546686172485352e-02 -3.669330477714538574e-01 -1.317593306303024292e-01
2.759768068790435791e-01 7.317072898149490356e-02 2.139648944139480591e-01 3.127048909664154053e-02
2.867570146918296814e-02 8.214371651411056519e-02 -3.658406734466552734e-01 -1.141951531171798706e-01
1.865408122539520264e-01 4.224259778857231140e-02 -3.433391451835632324e-01 4.251502081751823425e-02
2.179109156131744385e-01 -3.098221309483051300e-02 -3.058003783226013184e-01 1.575131267309188843e-01
-9.134351275861263275e-03 8.119890838861465454e-02 -3.672393560409545898e-01 -1.373269855976104736e-01
1.879327595233917236e-01 1.722292006015777588e-01 1.129378899931907654e-01 2.185523211956024170e-01
2.829313576221466064e-01 5.629562214016914368e-02 2.209793925285339355e-01 1.502047758549451828e-02
2.410328090190887451e-01 1.386664509773254395e-01 1.778887957334518433e-01 1.095626279711723328e-01
-2.287362888455390930e-02 8.048930764198303223e-02 -3.676393032073974609e-01 -1.451347470283508301e-01
2.555133700370788574e-01 1.155625432729721069e-01 1.932114511728286743e-01 7.771853357553482056e-02
1.373109668493270874e-01 6.892595440149307251e-02 -3.562498390674591064e-01 -2.468031831085681915e-02
2.136223316192626953e-01 8.068567258305847645e-04 -3.230401575565338135e-01 1.131862774491310120e-01
2.115766257047653198e-01 6.646151654422283173e-03 -3.260137736797332764e-01 1.043652445077896118e-01
1.359256207942962646e-01 1.205061674118041992e-01 2.749625965952873230e-02 3.104381263256072998e-01
3.183788433670997620e-02 8.214218914508819580e-02 -3.656985759735107422e-01 -1.121321916580200195e-01
2.081358283758163452e-01 1.438732445240020752e-02 -3.298855423927307129e-01 9.222634136676788330e-02
2.804267704486846924e-01 6.251531839370727539e-02 2.184456437826156616e-01 2.090647071599960327e-02
2.019450962543487549e-01 1.711906939744949341e-01 1.316900849342346191e-01 1.910974085330963135e-01
-3.106593899428844452e-02 7.998919486999511719e-02 -3.678565323352813721e-01 -1.496646553277969360e-01
1.238432824611663818e-01 -1.151597276329994202e-01 -1.641713827848434448e-01 3.284167945384979248e-01
6.902470439672470093e-02 8.088198304176330566e-02 -3.636147081851959229e-01 -8.599838614463806152e-02
2.815469503402709961e-01 5.975349619984626770e-02 2.195773720741271973e-01 1.827902905642986298e-02
2.635441124439239502e-01 1.002466529607772827e-01 2.014343291521072388e-01 5.970241874456405640e-02
2.007209658622741699e-01 1.715060025453567505e-01 1.301037371158599854e-01 1.935361027717590332e-01
1.553648859262466431e-01 6.202176958322525024e-02 -3.527958393096923828e-01 -3.634433029219508171e-03
2.435471564531326294e-01 1.350794136524200439e-01 1.806049048900604248e-01 1.040927693247795105e-01
1.355924457311630249e-01 -1.236122027039527893e-01 -1.836977601051330566e-01 3.159169256687164307e-01
2.608117461204528809e-01 1.056537777185440063e-01 1.986532062292098999e-01 6.586141139268875122e-02
1.819896548986434937e-01 -1.105026155710220337e-01 -2.424966692924499512e-01 2.618304193019866943e-01
1.801516413688659668e-01 1.703379750251770020e-01 1.019202396273612976e-01 2.333486527204513550e-01
2.177029550075531006e-01 -3.535874560475349426e-02 -3.032507896423339844e-01 1.632567346096038818e-01
-2.736135013401508331e-02 8.022192865610122681e-02 -3.677600920200347900e-01 -1.476272195577621460e-01
1.412060558795928955e-01 6.762767583131790161e-02 -3.555853664875030518e-01 -2.038083411753177643e-02
1.046702936291694641e-01 -7.623234298080205917e-03 -6.946717202663421631e-02 3.535681366920471191e-01
1.240608543157577515e-01 -1.153950616717338562e-01 -1.645766049623489380e-01 3.281811177730560303e-01
2.798649668693542480e-01 6.388875097036361694e-02 2.178786098957061768e-01 2.222160249948501587e-02
2.767648696899414062e-01 7.132059335708618164e-02 2.147571742534637451e-01 2.944331988692283630e-02
2.676781639456748962e-02 8.213786035776138306e-02 -3.659241497516632080e-01 -1.154291331768035889e-01
2.891856729984283447e-01 4.003930091857910156e-02 2.273847311735153198e-01 1.155585050582885742e-04
2.598634958267211914e-01 1.074833199381828308e-01 1.976841837167739868e-01 6.799192726612091064e-02
2.880545556545257568e-01 4.305904358625411987e-02 2.262148708105087280e-01 2.836450701579451561e-03
-1.910475641489028931e-02 8.070036768913269043e-02 -3.675342202186584473e-01 -1.430203169584274292e-01
2.816439867019653320e-01 5.951239168643951416e-02 2.196755409240722656e-01 1.805084012448787689e-02
1.036989763379096985e-01 -3.461289033293724060e-02 -8.819016069173812866e-02 3.537605404853820801e-01
1.048357263207435608e-01 -5.902408435940742493e-02 -1.062321513891220093e-01 3.513833284378051758e-01
2.568578422069549561e-01 1.131209805607795715e-01 1.945991069078445435e-01 7.472042739391326904e-02
1.357129309326410294e-02 8.196558803319931030e-02 -3.664603233337402344e-01 -1.237575039267539978e-01
1.427308768033981323e-01 -1.255993396043777466e-01 -1.939571648836135864e-01 3.083781898021697998e-01
1.596200764179229736e-01 1.563126295804977417e-01 7.035116851329803467e-02 2.707256078720092773e-01
1.122891083359718323e-01 4.706257954239845276e-02 -3.182815387845039368e-02 3.449327647686004639e-01
2.867190241813659668e-01 4.657801240682601929e-02 2.248410731554031372e-01 6.033705081790685654e-03
2.717016935348510742e-01 8.293204009532928467e-02 2.096682786941528320e-01 4.112774506211280823e-02
2.159041166305541992e-01 1.645814031362533569e-01 1.491341888904571533e-01 1.627744585275650024e-01
2.490457706153392792e-02 8.212731033563613892e-02 -3.660041987895965576e-01 -1.166268214583396912e-01
2.462382195517420769e-03 8.165869116783142090e-02 -3.668617606163024902e-01 -1.305081099271774292e-01
1.372846364974975586e-01 1.232811138033866882e-01 3.022514283657073975e-02 3.082750737667083740e-01
2.650085985660552979e-01 9.726721048355102539e-02 2.029188126325607300e-01 5.638942494988441467e-02
1.727455556392669678e-01 -1.175538003444671631e-01 -2.314721196889877319e-01 2.742260694503784180e-01
2.556456923484802246e-01 1.153248026967048645e-01 1.933481544256210327e-01 7.742412388324737549e-02
1.535156816244125366e-01 1.493600159883499146e-01 6.011415272951126099e-02 2.813358604907989502e-01
1.845599710941314697e-01 -1.081305965781211853e-01 -2.456051260232925415e-01 2.581031918525695801e-01
2.398999780416488647e-01 1.402238160371780396e-01 1.766564846038818359e-01 1.120188608765602112e-01
2.824791967868804932e-01 5.743050202727317810e-02 2.205210328102111816e-01 1.608607731759548187e-02
-1.964968070387840271e-02 8.067036420106887817e-02 -3.675495684146881104e-01 -1.433272063732147217e-01
1.038770154118537903e-01 -2.263786457479000092e-02 -7.978835701942443848e-02 3.540138304233551025e-01
2.065439969301223755e-01 1.696256697177886963e-01 1.375657469034194946e-01 1.818702965974807739e-01
1.173395961523056030e-01 6.860747188329696655e-02 -1.611878350377082825e-02 3.381897807121276855e-01
2.246510237455368042e-03 8.165145665407180786e-02 -3.668691515922546387e-01 -1.306371539831161499e-01
2.754539549350738525e-01 7.438980787992477417e-02 2.134392410516738892e-01 3.248122334480285645e-02
1.301668882369995117e-01 -1.206684112548828125e-01 -1.751981675624847412e-01 3.216488957405090332e-01
1.848278343677520752e-01 -1.078723073005676270e-01 -2.459308207035064697e-01 2.577064037322998047e-01
2.176013737916946411e-01 -1.974033005535602570e-02 -3.121315538883209229e-01 1.424240469932556152e-01
2.792995572090148926e-01 6.526201963424682617e-02 2.173087447881698608e-01 2.354244887828826904e-02
1.853820681571960449e-01 4.325461015105247498e-02 -3.438197970390319824e-01 4.045484215021133423e-02
1.490787267684936523e-01 6.469646096229553223e-02 -3.541134595870971680e-01 -1.130276452749967575e-02
1.442643254995346069e-01 6.653917580842971802e-02 -3.550348281860351562e-01 -1.691777445375919342e-02
2.483752220869064331e-01 1.276886761188507080e-01 1.857513189315795898e-01 9.351911395788192749e-02
2.567875385284423828e-01 1.132496148347854614e-01 1.945267021656036377e-01 7.487729936838150024e-02
1.109615042805671692e-01 7.559348642826080322e-02 -3.598847389221191406e-01 -5.105816200375556946e-02
9.284152090549468994e-02 7.851812243461608887e-02 -3.617339730262756348e-01 -6.702628731727600098e-02
1.303743869066238403e-01 1.079976931214332581e-01 1.585873588919639587e-02 3.191052079200744629e-01
2.335490435361862183e-01 1.482745707035064697e-01 1.696445643901824951e-01 1.256915330886840820e-01
1.122813075780868530e-01 4.702466353774070740e-02 -3.185509145259857178e-02 3.449428081512451172e-01
2.169648855924606323e-01 -4.261029139161109924e-02 -2.989068627357482910e-01 1.726433187723159790e-01
1.725466698408126831e-01 -1.176813840866088867e-01 -2.312360703945159912e-01 2.744781672954559326e-01
-2.421647682785987854e-02 8.041051030158996582e-02 -3.676758110523223877e-01 -1.458835452795028687e-01
