-3.312598168849945068e-01 -6.776420772075653076e-02 1.996716409921646118e-01 4.279288053512573242e-01 7.970532774925231934e-02
2.470630407333374023e-01 -2.639065682888031006e-01 -3.980363160371780396e-02 9.992919117212295532e-02 1.645410619676113129e-02
-3.293196856975555420e-01 -2.102740854024887085e-02 2.241230159997940063e-01 4.341408610343933105e-01 6.923960149288177490e-02
2.959544956684112549e-01 -2.206845283508300781e-01 4.382945224642753601e-02 4.613482393324375153e-03 5.318181961774826050e-02
-2.844648361206054688e-01 -2.281081378459930420e-01 7.973681390285491943e-02 3.872094154357910156e-01 6.660877913236618042e-02
2.720324397087097168e-01 -1.740973889827728271e-01 1.350033581256866455e-01 -1.205506548285484314e-01 9.194094687700271606e-02
1.044698208570480347e-01 7.828900218009948730e-02 6.452608108520507812e-02 -3.383188545703887939e-01 2.908029556274414062e-01
1.555916219949722290e-01 -6.685104966163635254e-02 1.512761265039443970e-01 -2.740390598773956299e-01 1.669236123561859131e-01
2.828063815832138062e-02 -3.326975703239440918e-01 -9.360302984714508057e-02 2.436413019895553589e-01 -7.790385745465755463e-03
2.195134311914443970e-01 -2.785279154777526855e-01 -6.041127815842628479e-02 1.272174417972564697e-01 6.385083310306072235e-03
-3.236304521560668945e-01 2.776453644037246704e-02 2.445842772722244263e-01 4.389552772045135498e-01 4.600921645760536194e-02
-3.246649503707885742e-01 2.017291449010372162e-02 2.418082207441329956e-01 4.383130669593811035e-01 5.079767480492591858e-02
1.108540818095207214e-01 3.216657787561416626e-02 9.500457346439361572e-02 -3.252275884151458740e-01 2.485231161117553711e-01
-3.206371665000915527e-01 4.939950257539749146e-02 2.513376176357269287e-01 4.405415356159210205e-01 2.867607399821281433e-02
-3.295305669307708740e-01 -2.355875633656978607e-02 2.229113280773162842e-01 4.338464438915252686e-01 7.004641741514205933e-02
-3.209758996963500977e-01 4.688583686947822571e-02 2.506618201732635498e-01 4.403782188892364502e-01 3.104501590132713318e-02
1.049766242504119873e-01 7.118440419435501099e-02 6.924383342266082764e-02 -3.365893959999084473e-01 2.841449975967407227e-01
-3.230366706848144531e-01 3.204157575964927673e-02 2.460663914680480957e-01 4.392985403537750244e-01 4.305686429142951965e-02
7.036151736974716187e-02 -3.266134858131408691e-01 -9.667523205280303955e-02 2.230446636676788330e-01 -1.024745311588048935e-02
1.097731888294219971e-01 -3.180447816848754883e-01 -9.522428363561630249e-02 2.021489739418029785e-01 -1.025803945958614349e-02
-3.301301002502441406e-01 -3.162109479308128357e-02 2.189636081457138062e-01 4.328783154487609863e-01 7.241282612085342407e-02
1.086146757006645203e-01 4.334302991628646851e-02 8.769054710865020752e-02 -3.288321495056152344e-01 2.585537731647491455e-01
2.597314715385437012e-01 -2.560757100582122803e-01 -2.714664861559867859e-02 8.463013172149658203e-02 2.245826274156570435e-02
-2.444960176944732666e-01 -2.702791392803192139e-01 3.476662933826446533e-02 3.662057518959045410e-01 5.175676196813583374e-02
-5.591351166367530823e-02 -3.349802196025848389e-01 -7.486274838447570801e-02 2.818060815334320068e-01 3.185328561812639236e-03
-3.213881552219390869e-01 4.387373104691505432e-02 2.498083263635635376e-01 4.401743710041046143e-01 3.373930230736732483e-02
-3.263090848922729492e-01 7.438723463565111160e-03 2.367819845676422119e-01 4.371464550495147705e-01 5.771616846323013306e-02
-3.229466378688812256e-01 -1.418373733758926392e-01 1.519581079483032227e-01 4.139347970485687256e-01 8.170895278453826904e-02
1.105094403028488159e-01 3.374355286359786987e-02 9.397768974304199219e-02 -3.257550895214080811e-01 2.499294579029083252e-01
1.070808395743370056e-01 5.277257785201072693e-02 8.146672695875167847e-02 -3.316443562507629395e-01 2.671282589435577393e-01
-1.800268888473510742e-01 -3.082134127616882324e-01 -1.609683595597743988e-02 3.361358344554901123e-01 3.144664317369461060e-02
-3.282751142978668213e-01 -9.913678281009197235e-03 2.292819917201995850e-01 4.353800714015960693e-01 6.530460715293884277e-02
2.915050387382507324e-01 -2.284506559371948242e-01 2.657069638371467590e-02 2.404141239821910858e-02 4.613080993294715881e-02
-3.303402960300445557e-01 -3.488786518573760986e-02 2.173264622688293457e-01 4.324726462364196777e-01 7.328711450099945068e-02
-2.294193953275680542e-01 -2.815583050251007080e-01 2.104037441313266754e-02 3.588927388191223145e-01 4.662328585982322693e-02
2.967687845230102539e-01 -2.185125350952148438e-01 4.875090718269348145e-02 -1.017070957459509373e-03 5.515663698315620422e-02
-3.310573399066925049e-01 -7.770198583602905273e-02 1.939179450273513794e-01 4.263776540756225586e-01 8.089034259319305420e-02
-3.227596879005432129e-01 3.402739018201828003e-02 2.467328906059265137e-01 4.394534826278686523e-01 4.161719977855682373e-02
1.049381345510482788e-01 7.165218144655227661e-02 6.893300265073776245e-02 -3.367060720920562744e-01 2.845816016197204590e-01
5.156516656279563904e-02 -3.297235369682312012e-01 -9.585644304752349854e-02 2.324232310056686401e-01 -9.434807114303112030e-03
-3.161847889423370361e-01 -1.657504290342330933e-01 1.339875310659408569e-01 4.079571068286895752e-01 7.933793216943740845e-02
-8.961049467325210571e-02 -3.318093121051788330e-01 -6.282044202089309692e-02 2.965212464332580566e-01 9.506245143711566925e-03
1.070536896586418152e-01 5.295579880475997925e-02 8.134523779153823853e-02 -3.316971957683563232e-01 2.672955691814422607e-01
-3.250984847545623779e-01 1.691324636340141296e-02 2.405636906623840332e-01 4.380250275135040283e-01 5.269300565123558044e-02
2.354236096143722534e-01 -2.704201936721801758e-01 -4.946569725871086121e-02 1.122474223375320435e-01 1.177189499139785767e-02
2.968427538871765137e-01 -2.182851135730743408e-01 4.926753044128417969e-02 -1.611104700714349747e-03 5.536329746246337891e-02
2.604011893272399902e-01 -1.647844165563583374e-01 1.454603821039199829e-01 -1.422177851200103760e-01 9.856146574020385742e-02
-3.238194584846496582e-01 2.639300376176834106e-02 2.440958172082901001e-01 4.388422369956970215e-01 4.691521078348159790e-02
1.944588571786880493e-01 -1.106800213456153870e-01 1.637235432863235474e-01 -2.317047417163848877e-01 1.353345513343811035e-01
1.611015945672988892e-01 -7.415139675140380859e-02 1.542315334081649780e-01 -2.682015299797058105e-01 1.614727228879928589e-01
1.576785892248153687e-01 -6.966991722583770752e-02 1.524494886398315430e-01 -2.718311548233032227e-01 1.648103147745132446e-01
-3.311688601970672607e-01 -5.460745096206665039e-02 2.069917768239974976e-01 4.298514127731323242e-01 7.762400805950164795e-02
-3.301428556442260742e-01 -3.181027621030807495e-02 2.188692688941955566e-01 4.328550398349761963e-01 7.246452569961547852e-02
1.381746977567672729e-01 -3.978542238473892212e-02 1.383136212825775146e-01 -2.925451099872589111e-01 1.878294646739959717e-01
1.300382018089294434e-01 -2.404215186834335327e-02 1.296761929988861084e-01 -3.014328181743621826e-01 2.004929631948471069e-01
-1.536500602960586548e-01 -3.178057372570037842e-01 -3.215530142188072205e-02 3.244359791278839111e-01 2.429421432316303253e-02
-3.301009535789489746e-01 -9.494594484567642212e-02 1.834709048271179199e-01 4.234687089920043945e-01 8.222044259309768677e-02
-5.585470795631408691e-02 -3.349835872650146484e-01 -7.488147169351577759e-02 2.817802727222442627e-01 3.175195772200822830e-03
2.768482565879821777e-01 -1.782116591930389404e-01 1.294244527816772461e-01 -1.103406846523284912e-01 8.892104029655456543e-02
2.913837432861328125e-01 -2.286183685064315796e-01 2.620562911033630371e-02 2.444855123758316040e-02 4.597935453057289124e-02
1.046439781785011292e-01 7.557892054319381714e-02 6.632510572671890259e-02 -3.376700580120086670e-01 2.882573008537292480e-01
2.279278784990310669e-01 -1.396107822656631470e-01 1.610983610153198242e-01 -1.907531768083572388e-01 1.156761869788169861e-01
-3.211289048194885254e-01 4.576274752616882324e-02 2.503489851951599121e-01 4.403032660484313965e-01 3.206746280193328857e-02
1.981422603130340576e-01 -1.141406893730163574e-01 1.640086472034454346e-01 -2.274711877107620239e-01 1.329465657472610474e-01
2.548946440219879150e-01 -1.605260223150253296e-01 1.493024975061416626e-01 -1.514362990856170654e-01 1.015128493309020996e-01
1.183344870805740356e-01 5.075731314718723297e-03 1.122784838080406189e-01 -3.150846660137176514e-01 2.248466312885284424e-01
2.371364831924438477e-01 -1.468591988086700439e-01 1.581942588090896606e-01 -1.781888008117675781e-01 1.108018234372138977e-01
2.238559126853942871e-01 -2.763951718807220459e-01 -5.764755606651306152e-02 1.233092322945594788e-01 7.751861121505498886e-03
2.961375415325164795e-01 -2.202386707067489624e-01 4.483752697706222534e-02 3.464260138571262360e-03 5.358720943331718445e-02
1.130553856492042542e-01 2.297439612448215485e-02 1.009503304958343506e-01 -3.220227658748626709e-01 2.403856962919235229e-01
6.298950314521789551e-02 -3.279084861278533936e-01 -9.646411240100860596e-02 2.267614603042602539e-01 -9.986359626054763794e-03
1.171230897307395935e-01 8.799862116575241089e-03 1.099533066153526306e-01 -3.166099190711975098e-01 2.280451804399490356e-01
-3.277753889560699463e-01 -5.172176752239465714e-03 2.314006090164184570e-01 4.358829855918884277e-01 6.341771036386489868e-02
-3.305115997791290283e-01 -3.780906647443771362e-02 2.158440053462982178e-01 4.321031868457794189e-01 7.402905076742172241e-02
-3.239679038524627686e-01 2.531232871115207672e-02 2.437069863080978394e-01 4.387522935867309570e-01 4.761635139584541321e-02
-3.220044076442718506e-01 3.943403065204620361e-02 2.484717220067977905e-01 4.398593008518218994e-01 3.745419159531593323e-02
1.905391067266464233e-01 -2.914623618125915527e-01 -7.539190351963043213e-02 1.507215052843093872e-01 -1.051269122399389744e-03
2.255115211009979248e-01 -1.376732140779495239e-01 1.616930365562438965e-01 -1.939361393451690674e-01 1.169786602258682251e-01
-1.549857389181852341e-02 -3.355967998504638672e-01 -8.587734401226043701e-02 2.638401985168457031e-01 -2.994789276272058487e-03
1.417346149682998657e-01 -4.592830687761306763e-02 1.414909809827804565e-01 -2.887305915355682373e-01 1.829889863729476929e-01
-2.236760109663009644e-01 -2.853953242301940918e-01 1.615108549594879150e-02 3.561634421348571777e-01 4.473206028342247009e-02
-3.204234540462493896e-01 5.100966617465019226e-02 2.517513930797576904e-01 4.406426846981048584e-01 2.709495835006237030e-02
-3.274332582950592041e-01 -1.183691322803497314e-01 1.683152616024017334e-01 4.190293550491333008e-01 8.267831802368164062e-02
-3.311063945293426514e-01 -7.610505819320678711e-02 1.948554068803787231e-01 4.266328215599060059e-01 8.072091639041900635e-02
2.442563027143478394e-01 -2.655294835567474365e-01 -4.228414222598075867e-02 1.030287966132164001e-01 1.525966450572013855e-02
-3.276165425777435303e-01 -3.723045345395803452e-03 2.320382297039031982e-01 4.360336363315582275e-01 6.281449645757675171e-02
1.952387094497680664e-01 -1.114194542169570923e-01 1.637952923774719238e-01 -2.308128327131271362e-01 1.348233819007873535e-01
1.044472232460975647e-01 7.866768538951873779e-02 6.427455693483352661e-02 -3.384084999561309814e-01 2.911592125892639160e-01
2.494792789220809937e-01 -2.624798417091369629e-01 -3.758284449577331543e-02 9.718582034111022949e-02 1.751877367496490479e-02
-3.240091502666473389e-01 2.501004748046398163e-02 2.435975670814514160e-01 4.387269318103790283e-01 4.781022667884826660e-02
1.069284081459045410e-01 5.383178964257240295e-02 8.076560497283935547e-02 -3.319478929042816162e-01 2.680973112583160400e-01
-3.218117356300354004e-01 4.081689193844795227e-02 2.488974332809448242e-01 4.399592876434326172e-01 3.632788732647895813e-02
1.242524906992912292e-01 -1.091654412448406219e-02 1.220258846879005432e-01 -3.079918622970581055e-01 2.113238424062728882e-01
-3.170221149921417236e-01 -1.632031351327896118e-01 1.359681785106658936e-01 4.086362123489379883e-01 7.965533435344696045e-02
-1.566639244556427002e-01 -3.168399930000305176e-01 -3.043240495026111603e-02 3.257628977298736572e-01 2.507947385311126709e-02
2.638961374759674072e-01 -2.532809674739837646e-01 -2.235073037445545197e-02 7.901103794574737549e-02 2.469168789684772491e-02
1.047027409076690674e-01 7.472953200340270996e-02 6.688856333494186401e-02 -3.374642431735992432e-01 2.874609529972076416e-01
-3.300528824329376221e-01 -3.048947639763355255e-02 2.195257097482681274e-01 4.330171644687652588e-01 7.209876179695129395e-02
-1.009496226906776428e-01 -3.301445543766021729e-01 -5.816254392266273499e-02 3.014499545097351074e-01 1.186182629317045212e-02
1.106154769659042358e-01 3.325363993644714355e-02 9.429680556058883667e-02 -3.255917727947235107e-01 2.494923323392868042e-01
-3.222903609275817871e-01 3.738566860556602478e-02 2.478266656398773193e-01 4.397083818912506104e-01 3.907533735036849976e-02
-3.046650588512420654e-01 -1.941685676574707031e-01 1.107230409979820251e-01 3.995868265628814697e-01 7.474036514759063721e-02
-3.312720656394958496e-01 -6.286274641752243042e-02 2.024382799863815308e-01 4.286621212959289551e-01 7.900051027536392212e-02
-3.219121098518371582e-01 4.009424522519111633e-02 2.486759871244430542e-01 4.399071931838989258e-01 3.691975399851799011e-02
-3.312741816043853760e-01 -6.453789770603179932e-02 2.014978080987930298e-01 4.284136891365051270e-01 7.925026863813400269e-02
-3.243118226528167725e-01 -1.356974393129348755e-01 1.563557237386703491e-01 4.153362214565277100e-01 8.209515362977981567e-02
1.118172481656074524e-01 2.797211892902851105e-02 9.772661328315734863e-02 -3.237932920455932617e-01 2.447970509529113770e-01
4.713589325547218323e-02 -3.303643763065338135e-01 -9.553124010562896729e-02 2.345885783433914185e-01 -9.174514561891555786e-03
-3.287988305091857910e-01 -1.523780543357133865e-02 2.268434464931488037e-01 4.347969889640808105e-01 6.727144867181777954e-02
1.351685971021652222e-01 -3.426975011825561523e-02 1.353633105754852295e-01 -2.957964837551116943e-01 1.922247409820556641e-01
1.142211779952049255e-01 1.859788782894611359e-02 1.037533730268478394e-01 -3.204154372215270996e-01 2.365477383136749268e-01
-3.200638592243194580e-01 5.378630384802818298e-02 2.524257600307464600e-01 4.408105313777923584e-01 2.423933520913124084e-02
1.706194877624511719e-01 -8.574602752923965454e-02 1.583113223314285278e-01 -2.580409049987792969e-01 1.529764980077743530e-01
-3.279860019683837891e-01 -1.145384162664413452e-01 1.708720624446868896e-01 4.197968542575836182e-01 8.270429819822311401e-02
2.944737672805786133e-01 -1.982031464576721191e-01 9.395150840282440186e-02 -5.655013397336006165e-02 7.310037314891815186e-02
3.646487370133399963e-02 -3.317636549472808838e-01 -9.454680979251861572e-02 2.397431284189224243e-01 -8.444920182228088379e-03
-3.219473361968994141e-01 -1.459664255380630493e-01 1.489523947238922119e-01 4.129632711410522461e-01 8.139768242835998535e-02
2.878508567810058594e-01 -1.890115886926651001e-01 1.118956729769706726e-01 -8.194183558225631714e-02 8.063052594661712646e-02
2.676750123500823975e-01 -1.705329716205596924e-01 1.393537968397140503e-01 -1.290863156318664551e-01 9.450636804103851318e-02
-3.242736756801605225e-01 2.307200618088245392e-02 2.428890317678451538e-01 4.385630488395690918e-01 4.903282970190048218e-02
-3.306112587451934814e-01 -3.965267911553382874e-02 2.148996889591217041e-01 4.318665564060211182e-01 7.447896152734756470e-02
1.139587163925170898e-01 1.955919899046421051e-02 1.031394153833389282e-01 -3.207729160785675049e-01 2.373885959386825562e-01
1.918206959962844849e-01 -2.909335494041442871e-01 -7.484031468629837036e-02 1.497605443000793457e-01 -7.781533640809357166e-04
1.042857542634010315e-01 8.168394863605499268e-02 6.227480247616767883e-02 -3.391127288341522217e-01 2.940017282962799072e-01
-3.202134966850280762e-01 5.261983722448348999e-02 2.521488964557647705e-01 4.407411217689514160e-01 2.546017058193683624e-02
2.545691728591918945e-01 -1.602750271558761597e-01 1.495115607976913452e-01 -1.519653648138046265e-01 1.016859412193298340e-01
2.054755091667175293e-01 -2.850597202777862549e-01 -6.836116313934326172e-02 1.391049772500991821e-01 2.438823459669947624e-03
-3.311685621738433838e-01 -7.367620617151260376e-02 1.962720006704330444e-01 4.270166456699371338e-01 8.044856041669845581e-02
-3.076352179050445557e-01 -1.877644360065460205e-01 1.161610111594200134e-01 4.016101360321044922e-01 7.594629377126693726e-02
