-1.019905507564544678e-01 2.158468514680862427e-01 1.390937417745590210e-01 4.600723087787628174e-01 -2.137788087129592896e-01 -2.065025717020034790e-01
-2.093812525272369385e-01 4.672044143080711365e-02 -1.580835320055484772e-02 -2.702239155769348145e-01 -7.516912370920181274e-02 2.546995878219604492e-01
-1.183052286505699158e-01 2.006724029779434204e-01 1.383561789989471436e-01 4.667483568191528320e-01 -2.072022110223770142e-01 -2.290362715721130371e-01
5.501942336559295654e-02 -1.417732238769531250e-01 -1.177106872200965881e-01 -4.728031456470489502e-01 -3.615379333496093750e-01 -7.277500629425048828e-02
-2.376802414655685425e-01 1.967319250106811523e-01 -1.891630887985229492e-02 -1.789219677448272705e-01 1.024848371744155884e-01 2.592592239379882812e-01
-1.024082079529762268e-01 2.154434323310852051e-01 1.391585767269134521e-01 4.602639079093933105e-01 -2.136187553405761719e-01 -2.071181982755661011e-01
-2.393589466810226440e-01 1.615321785211563110e-01 -1.038680132478475571e-02 -2.038816511631011963e-01 6.532566994428634644e-02 2.626304328441619873e-01
6.391007453203201294e-02 -1.135214716196060181e-01 -1.096916645765304565e-01 -5.012510418891906738e-01 -3.636825680732727051e-01 -1.455728858709335327e-01
6.331210583448410034e-02 -1.058294624090194702e-01 -1.071748435497283936e-01 -5.066576004028320312e-01 -3.635902106761932373e-01 -1.594786345958709717e-01
5.784441903233528137e-02 -1.382743418216705322e-01 -1.169595569372177124e-01 -4.777248799800872803e-01 -3.623455762863159180e-01 -8.525104075670242310e-02
6.312718987464904785e-02 -1.247779875993728638e-01 -1.132348477840423584e-01 -4.921073615550994873e-01 -3.635774552822113037e-01 -1.220496073365211487e-01
-1.118916720151901245e-01 2.064993083477020264e-01 1.394473016262054443e-01 4.643113613128662109e-01 -2.098556160926818848e-01 -2.205362617969512939e-01
6.388562172651290894e-02 -1.127347424626350403e-01 -1.094368994235992432e-01 -5.018305778503417969e-01 -3.636766076087951660e-01 -1.470641046762466431e-01
6.136797741055488586e-02 -9.520899504423141479e-02 -1.036377027630805969e-01 -5.133374929428100586e-01 -3.634108603000640869e-01 -1.766211986541748047e-01
-9.477680176496505737e-02 2.229544073343276978e-01 1.372558772563934326e-01 4.565579295158386230e-01 -2.164449989795684814e-01 -1.955074667930603027e-01
3.263768926262855530e-02 -1.516007930040359497e-01 -1.173073723912239075e-01 -4.465259313583374023e-01 -3.530446887016296387e-01 -7.972101680934429169e-03
-1.663647890090942383e-01 3.271906375885009766e-01 -1.056101098656654358e-01 -1.747784018516540527e-02 1.420519202947616577e-01 2.279098033905029297e-01
5.268560722470283508e-02 -1.439618170261383057e-01 -1.180881038308143616e-01 -4.692473113536834717e-01 -3.608130812644958496e-01 -6.381384283304214478e-02
-2.066012173891067505e-01 4.108343645930290222e-02 -1.713503524661064148e-02 -2.732698321342468262e-01 -8.239009231328964233e-02 2.533462047576904297e-01
-3.234339877963066101e-02 3.338814377784729004e-01 -2.325346693396568298e-02 3.334269523620605469e-01 -1.711955368518829346e-01 2.554439194500446320e-02
6.338094919919967651e-02 -1.063987389206886292e-01 -1.073625683784484863e-01 -5.062754154205322266e-01 -3.635993897914886475e-01 -1.584962308406829834e-01
-1.588570773601531982e-01 -3.190938010811805725e-02 -4.149781540036201477e-02 -3.141627311706542969e-01 -1.764234602451324463e-01 2.240369915962219238e-01
-1.170252338051795959e-01 3.565693497657775879e-01 -1.304652541875839233e-01 7.818148285150527954e-02 7.329936325550079346e-02 2.002335190773010254e-01
6.125500798225402832e-02 -9.473542869091033936e-02 -1.034789755940437317e-01 -5.136176347732543945e-01 -3.634035885334014893e-01 -1.773388236761093140e-01
-1.269712150096893311e-01 1.930719316005706787e-01 1.351774632930755615e-01 4.696986973285675049e-01 -2.035316228866577148e-01 -2.398215085268020630e-01
-1.241790726780891418e-01 1.954862624406814575e-01 1.364239305257797241e-01 4.687896370887756348e-01 -2.047218978404998779e-01 -2.364343702793121338e-01
-5.073050409555435181e-02 2.759063243865966797e-01 8.827796578407287598e-02 4.194421172142028809e-01 -2.226605862379074097e-01 -1.039794310927391052e-01
3.589514642953872681e-02 -1.511689573526382446e-01 -1.177361980080604553e-01 -4.496750235557556152e-01 -3.544684648513793945e-01 -1.553696114569902420e-02
-9.667544066905975342e-02 3.625764250755310059e-01 -1.308275610208511353e-01 1.215047463774681091e-01 3.335897251963615417e-02 1.826294660568237305e-01
-7.160443067550659180e-02 2.480433285236358643e-01 1.212358400225639343e-01 4.417569935321807861e-01 -2.229823321104049683e-01 -1.543828845024108887e-01
-8.746563643217086792e-02 2.304540425539016724e-01 1.339629590511322021e-01 4.525502622127532959e-01 -2.189115881919860840e-01 -1.835988014936447144e-01
-8.884494751691818237e-02 2.290140241384506226e-01 1.346992701292037964e-01 4.533450305461883545e-01 -2.184680700302124023e-01 -1.859101951122283936e-01
-2.360782027244567871e-01 1.286820620298385620e-01 -7.219412829726934433e-03 -2.244588732719421387e-01 2.717963792383670807e-02 2.636606395244598389e-01
-1.209086179733276367e-01 1.983561962842941284e-01 1.376122087240219116e-01 4.676747620105743408e-01 -2.061076611280441284e-01 -2.323602437973022461e-01
-1.301682442426681519e-01 -6.366399675607681274e-02 -5.601266026496887207e-02 -3.341203033924102783e-01 -2.174786031246185303e-01 2.019467800855636597e-01
6.001476198434829712e-02 -1.345310360193252563e-01 -1.160245314240455627e-01 -4.822853207588195801e-01 -3.629069030284881592e-01 -9.687347710132598877e-02
-3.724494948983192444e-02 3.017635047435760498e-01 4.537642002105712891e-02 3.902827203273773193e-01 -2.112642526626586914e-01 -5.154247581958770752e-02
3.513370081782341003e-02 -1.512879133224487305e-01 -1.176428347826004028e-01 -4.489278197288513184e-01 -3.541410267353057861e-01 -1.373653858900070190e-02
-2.175856381654739380e-01 6.506877392530441284e-02 -1.209424715489149094e-02 -2.602993845939636230e-01 -5.176055803894996643e-02 2.583743631839752197e-01
-4.333081096410751343e-02 3.543006777763366699e-01 -7.825209945440292358e-02 2.680028080940246582e-01 -1.118011623620986938e-01 9.025767445564270020e-02
6.342604011297225952e-02 -1.228962391614913940e-01 -1.126594617962837219e-01 -4.937645792961120605e-01 -3.636285960674285889e-01 -1.263099312782287598e-01
-6.642934679985046387e-02 2.543033361434936523e-01 1.151315197348594666e-01 4.373682141304016113e-01 -2.237310558557510376e-01 -1.435251384973526001e-01
-9.206194430589675903e-02 2.257018089294433594e-01 1.362065821886062622e-01 4.551270008087158203e-01 -2.173927575349807739e-01 -1.911817640066146851e-01
6.130792945623397827e-02 -9.495843946933746338e-02 -1.035535633563995361e-01 -5.134855508804321289e-01 -3.634071052074432373e-01 -1.770007163286209106e-01
-1.196524724364280701e-01 1.994702368974685669e-01 1.379930824041366577e-01 4.672321379184722900e-01 -2.066368907690048218e-01 -2.307651489973068237e-01
-1.253815442323684692e-01 1.944423764944076538e-01 1.359139084815979004e-01 4.691859185695648193e-01 -2.042098641395568848e-01 -2.379034906625747681e-01
-1.877317428588867188e-01 7.953818887472152710e-03 -2.659166231751441956e-02 -2.913410365581512451e-01 -1.249956041574478149e-01 2.430072426795959473e-01
-9.770009666681289673e-02 3.623602986335754395e-01 -1.309811323881149292e-01 1.192369759082794189e-01 3.552632406353950500e-02 1.836438030004501343e-01
-1.694377064704895020e-01 3.245760798454284668e-01 -1.031257584691047668e-01 -2.323343046009540558e-02 1.448287218809127808e-01 2.292002737522125244e-01
-5.512806773185729980e-02 2.693335413932800293e-01 9.736105054616928101e-02 4.254058003425598145e-01 -2.236593812704086304e-01 -1.163738444447517395e-01
-4.210994765162467957e-02 2.908885776996612549e-01 6.477449089288711548e-02 4.038059413433074951e-01 -2.176951617002487183e-01 -7.438000291585922241e-02
-6.782491505146026611e-02 2.525837421417236328e-01 1.168865859508514404e-01 4.386055767536163330e-01 -2.235667556524276733e-01 -1.465327143669128418e-01
3.542784601449966431e-02 -1.512418091297149658e-01 -1.176789849996566772e-01 -4.492174386978149414e-01 -3.542690873146057129e-01 -1.443386077880859375e-02
-1.515948325395584106e-01 -4.055953770875930786e-02 -4.521981626749038696e-02 -3.193938136100769043e-01 -1.875942200422286987e-01 2.187412083148956299e-01
-4.462017491459846497e-02 2.861347496509552002e-01 7.264360785484313965e-02 4.091063439846038818e-01 -2.197151482105255127e-01 -8.398897200822830200e-02
6.165825203061103821e-02 -9.647411853075027466e-02 -1.040613055229187012e-01 -5.125814676284790039e-01 -3.634315431118011475e-01 -1.746843904256820679e-01
6.389121711254119873e-02 -1.128786504268646240e-01 -1.094837486743927002e-01 -5.017253756523132324e-01 -3.636779785156250000e-01 -1.467930525541305542e-01
-3.261062502861022949e-02 3.182975053787231445e-01 1.222157012671232224e-02 3.649904429912567139e-01 -1.954917758703231812e-01 -1.406031381338834763e-02
-3.275838494300842285e-02 3.361614942550659180e-01 -2.882958389818668365e-02 3.278931677341461182e-01 -1.665585041046142578e-01 3.183173388242721558e-02
-1.201429590582847595e-01 1.990343928337097168e-01 1.378493756055831909e-01 4.674060940742492676e-01 -2.064305692911148071e-01 -2.313901036977767944e-01
6.086771562695503235e-02 -9.317275881767272949e-02 -1.029545068740844727e-01 -5.145328640937805176e-01 -3.633800446987152100e-01 -1.796821802854537964e-01
-8.068414777517318726e-02 -1.061427295207977295e-01 -7.934460043907165527e-02 -3.660506010055541992e-01 -2.731724381446838379e-01 1.562535911798477173e-01
-2.006403505802154541e-01 2.904150485992431641e-01 -7.244674116373062134e-02 -8.263099193572998047e-02 1.593864560127258301e-01 2.412273734807968140e-01
-4.160288721323013306e-02 2.919037342071533203e-01 6.304505467414855957e-02 4.026288688182830811e-01 -2.172050029039382935e-01 -7.230007648468017578e-02
-5.894238501787185669e-02 2.640073597431182861e-01 1.041453182697296143e-01 4.298944175243377686e-01 -2.240140140056610107e-01 -1.261778771877288818e-01
-1.613839864730834961e-01 3.312037885189056396e-01 -1.094231829047203064e-01 -8.135278709232807159e-03 1.371262818574905396e-01 2.257454246282577515e-01
-1.022253558039665222e-01 -8.930772542953491211e-02 -6.950756907463073730e-02 -3.523434996604919434e-01 -2.508808970451354980e-01 1.773876100778579712e-01
-1.549943089485168457e-01 3.359690606594085693e-01 -1.139183193445205688e-01 3.898313967511057854e-03 1.300763934850692749e-01 2.228171527385711670e-01
-9.538039565086364746e-02 2.223490774631500244e-01 1.374625116586685181e-01 4.568675458431243896e-01 -2.162297517061233521e-01 -1.964549124240875244e-01
3.646510094404220581e-02 -1.510696560144424438e-01 -1.178020909428596497e-01 -4.502416253089904785e-01 -3.547121584415435791e-01 -1.690485142171382904e-02
-8.087252825498580933e-02 3.646227717399597168e-01 -1.257016807794570923e-01 1.580167561769485474e-01 -2.314332406967878342e-03 1.647710800170898438e-01
-1.135142073035240173e-01 2.050087302923202515e-01 1.392698884010314941e-01 4.649494588375091553e-01 -2.091910690069198608e-01 -2.227291017770767212e-01
-2.388474345207214355e-01 1.516921222209930420e-01 -8.981355465948581696e-03 -2.102693915367126465e-01 5.417920649051666260e-02 2.631708979606628418e-01
5.888484418392181396e-02 -8.621993660926818848e-02 -1.006151586771011353e-01 -5.184399485588073730e-01 -3.633021116256713867e-01 -1.896677613258361816e-01
-5.190045386552810669e-02 3.597942888736724854e-01 -9.657554328441619873e-02 2.374694198369979858e-01 -8.186582475900650024e-02 1.145536750555038452e-01
6.164946407079696655e-02 -9.643124043941497803e-02 -1.040470898151397705e-01 -5.126076340675354004e-01 -3.634305894374847412e-01 -1.747513860464096069e-01
-1.100422739982604980e-01 2.082120031118392944e-01 1.395686119794845581e-01 4.635657072067260742e-01 -2.106066644191741943e-01 -2.180013358592987061e-01
-3.903752565383911133e-02 3.498146831989288330e-01 -6.493560224771499634e-02 2.865863144397735596e-01 -1.295021772384643555e-01 7.381053268909454346e-02
-1.203013584017753601e-01 1.988938748836517334e-01 1.378017961978912354e-01 4.674620032310485840e-01 -2.063638567924499512e-01 -2.315912395715713501e-01
-8.390422165393829346e-02 2.342304587364196777e-01 1.318060159683227539e-01 4.504064023494720459e-01 -2.200024127960205078e-01 -1.774808913469314575e-01
-2.191021591424942017e-01 6.881230324506759644e-02 -1.145377568900585175e-02 -2.582661211490631104e-01 -4.700693860650062561e-02 2.589940428733825684e-01
5.473138391971588135e-02 -1.420747041702270508e-01 -1.177683025598526001e-01 -4.723409116268157959e-01 -3.614503145217895508e-01 -7.160763442516326904e-02
6.384674459695816040e-02 -1.184778884053230286e-01 -1.112788990139961243e-01 -4.974383413791656494e-01 -3.636875152587890625e-01 -1.357608288526535034e-01
6.368041783571243286e-02 -1.093543618917465210e-01 -1.083343550562858582e-01 -5.042483806610107422e-01 -3.636415302753448486e-01 -1.532840728759765625e-01
-3.774309903383255005e-02 3.005003035068511963e-01 4.772825166583061218e-02 3.919636309146881104e-01 -2.121525704860687256e-01 -5.426127091050148010e-02
-1.966498643159866333e-01 2.265876717865467072e-02 -2.205220982432365417e-02 -2.832656204700469971e-01 -1.060579344630241394e-01 2.481258809566497803e-01
-4.118150845170021057e-02 -1.309610605239868164e-01 -9.577193111181259155e-02 -3.913494944572448730e-01 -3.076476156711578369e-01 1.115742325782775879e-01
2.886638231575489044e-02 -1.518573313951492310e-01 -1.167170852422714233e-01 -4.430322349071502686e-01 -3.513271808624267578e-01 3.443174064159393311e-04
-1.202335357666015625e-01 1.989539861679077148e-01 1.378221213817596436e-01 4.674380421638488770e-01 -2.063923925161361694e-01 -2.315053045749664307e-01
-6.584859639406204224e-02 3.639071881771087646e-01 -1.148242652416229248e-01 1.963623166084289551e-01 -4.069940373301506042e-02 1.426516622304916382e-01
6.392256170511245728e-02 -1.164785549044609070e-01 -1.106432005763053894e-01 -4.990130960941314697e-01 -3.636918962001800537e-01 -1.398134678602218628e-01
-2.249839007854461670e-01 8.481121063232421875e-02 -9.185816161334514618e-03 -2.495118081569671631e-01 -2.680350281298160553e-02 2.611754238605499268e-01
-9.509759396314620972e-02 2.226323783397674561e-01 1.373670846223831177e-01 4.567229151725769043e-01 -2.163308560848236084e-01 -1.960116475820541382e-01
-3.349465876817703247e-02 3.390419483184814453e-01 -3.603548556566238403e-02 3.204575181007385254e-01 -1.601858586072921753e-01 4.001088440418243408e-02
-2.388907074928283691e-01 1.847190558910369873e-01 -1.536376588046550751e-02 -1.878633201122283936e-01 9.035608917474746704e-02 2.606468200683593750e-01
-1.276007294654846191e-01 3.520733118057250977e-01 -1.277438849210739136e-01 5.682727321982383728e-02 9.149979799985885620e-02 2.076244950294494629e-01
6.193792074918746948e-02 -9.775089472532272339e-02 -1.044889241456985474e-01 -5.118093490600585938e-01 -3.634526431560516357e-01 -1.727048456668853760e-01
-9.167251735925674438e-02 2.260995805263519287e-01 1.360390633344650269e-01 4.549162387847900391e-01 -2.175257056951522827e-01 -1.905520409345626831e-01
-1.358601301908493042e-01 3.479121625423431396e-01 -1.245569214224815369e-01 4.056348651647567749e-02 1.044730842113494873e-01 2.127379626035690308e-01
-7.498513907194137573e-02 2.441119551658630371e-01 1.246596947312355042e-01 4.443565905094146729e-01 -2.223091572523117065e-01 -1.610751003026962280e-01
-3.957563638687133789e-02 3.504804670810699463e-01 -6.684999167919158936e-02 2.840559482574462891e-01 -1.271217465400695801e-01 7.613067328929901123e-02
-8.333864808082580566e-02 2.348384112119674683e-01 1.314284205436706543e-01 4.500529468059539795e-01 -2.201677560806274414e-01 -1.764882206916809082e-01
-6.512631475925445557e-02 3.637906908988952637e-01 -1.141095161437988281e-01 1.983302831649780273e-01 -4.267812520265579224e-02 1.414151936769485474e-01
-1.124722957611083984e-01 2.059646099805831909e-01 1.393911540508270264e-01 4.645414948463439941e-01 -2.096184790134429932e-01 -2.213242053985595703e-01
6.380632519721984863e-02 -1.110997721552848816e-01 -1.089052632451057434e-01 -5.030142664909362793e-01 -3.636615872383117676e-01 -1.501094102859497070e-01
-8.719449490308761597e-02 2.307383865118026733e-01 1.338120400905609131e-01 4.523918628692626953e-01 -2.189974486827850342e-01 -1.831410676240921021e-01
-6.912127137184143066e-02 2.510076165199279785e-01 1.184443905949592590e-01 4.397183954715728760e-01 -2.233882993459701538e-01 -1.492730826139450073e-01
-3.556192293763160706e-02 3.064529001712799072e-01 3.642200306057929993e-02 3.837605118751525879e-01 -2.076074779033660889e-01 -4.128441959619522095e-02
-3.279154747724533081e-02 3.172337710857391357e-01 1.448862534016370773e-02 3.668296635150909424e-01 -1.967699825763702393e-01 -1.659134402871131897e-02
1.822991180233657360e-03 -1.483538001775741577e-01 -1.103921011090278625e-01 -4.210463464260101318e-01 -3.370302021503448486e-01 5.057840421795845032e-02
-9.144777804613113403e-02 2.263295054435729980e-01 1.359404772520065308e-01 4.547940492630004883e-01 -2.176021039485931396e-01 -1.901871562004089355e-01
6.393092125654220581e-02 -1.143700480461120605e-01 -1.099667474627494812e-01 -5.006206631660461426e-01 -3.636862635612487793e-01 -1.439502835273742676e-01
-4.769435152411460876e-02 -1.274076700210571289e-01 -9.322913736104965210e-02 -3.871125280857086182e-01 -3.024825155735015869e-01 1.195490583777427673e-01
-1.011930331587791443e-01 2.166196852922439575e-01 1.389566957950592041e-01 4.597027301788330078e-01 -2.140828520059585571e-01 -2.053206413984298706e-01
4.437100142240524292e-02 -1.488532423973083496e-01 -1.184001341462135315e-01 -4.586483538150787354e-01 -3.578962385654449463e-01 -3.742325678467750549e-02
6.021831184625625610e-02 -9.072817116975784302e-02 -1.021330952644348145e-01 -5.159364938735961914e-01 -3.633469939231872559e-01 -1.832732111215591431e-01
-8.952763676643371582e-02 2.283059060573577881e-01 1.350431293249130249e-01 4.537312686443328857e-01 -2.182445228099822998e-01 -1.870422065258026123e-01
-2.334105968475341797e-01 1.149528995156288147e-01 -7.121759001165628433e-03 -2.325255423784255981e-01 1.057357806712388992e-02 2.633939385414123535e-01
-4.750991240143775940e-02 -1.275116354227066040e-01 -9.330210834741592407e-02 -3.872314095497131348e-01 -3.026309013366699219e-01 1.193280294537544250e-01
-1.254453212022781372e-01 1.943871527910232544e-01 1.358857750892639160e-01 4.692068099975585938e-01 -2.041829228401184082e-01 -2.379805445671081543e-01
-4.948787391185760498e-02 3.585651814937591553e-01 -9.217795729637145996e-02 2.454807758331298828e-01 -8.979870378971099854e-02 1.084835231304168701e-01
-1.038349941372871399e-01 2.140713632106781006e-01 1.393476426601409912e-01 4.609099626541137695e-01 -2.130682021379470825e-01 -2.092053592205047607e-01
-1.061450242996215820e-01 2.118704617023468018e-01 1.395432204008102417e-01 4.619266390800476074e-01 -2.121636122465133667e-01 -2.125317901372909546e-01
-3.356503322720527649e-02 3.392739295959472656e-01 -3.662402927875518799e-02 3.198350369930267334e-01 -1.596455723047256470e-01 4.068221524357795715e-02
-1.160406768321990967e-01 2.027102261781692505e-01 1.388605535030364990e-01 4.659133851528167725e-01 -2.081467509269714355e-01 -2.260856032371520996e-01
-1.052771583199501038e-01 2.126944512128829956e-01 1.394855678081512451e-01 4.615486860275268555e-01 -2.125051021575927734e-01 -2.112895250320434570e-01
6.317756325006484985e-02 -1.048054099082946777e-01 -1.068364530801773071e-01 -5.073378682136535645e-01 -3.635734617710113525e-01 -1.612267792224884033e-01
-9.938322007656097412e-02 2.183848321437835693e-01 1.385864466428756714e-01 4.588474929332733154e-01 -2.147647887468338013e-01 -2.026085555553436279e-01
6.377945095300674438e-02 -1.195479631423950195e-01 -1.116166487336158752e-01 -4.965748190879821777e-01 -3.636796474456787109e-01 -1.335390657186508179e-01
-2.525005117058753967e-02 -1.387044638395309448e-01 -1.016672402620315552e-01 -4.019265174865722656e-01 -3.194752037525177002e-01 9.084570407867431641e-02
-1.400782316923141479e-01 -5.339401960372924805e-02 -5.106099694967269897e-02 -3.274203538894653320e-01 -2.041825652122497559e-01 2.099308073520660400e-01
6.228667125105857849e-02 -9.945904463529586792e-02 -1.050596907734870911e-01 -5.107594132423400879e-01 -3.634814321994781494e-01 -1.700120121240615845e-01
-3.201561048626899719e-02 3.310795128345489502e-01 -1.654608920216560364e-02 3.398512303829193115e-01 -1.764551252126693726e-01 1.801915280520915985e-02
-1.111777350306510925e-01 2.071586847305297852e-01 1.395042836666107178e-01 4.640259444713592529e-01 -2.101464420557022095e-01 -2.195621579885482788e-01
-5.454836040735244751e-02 2.701712250709533691e-01 9.624621272087097168e-02 4.246725142002105713e-01 -2.235675901174545288e-01 -1.148127168416976929e-01
6.040062010288238525e-02 -9.139172732830047607e-02 -1.023565381765365601e-01 -5.155590176582336426e-01 -3.633553981781005859e-01 -1.823077648878097534e-01
-7.020325958728790283e-02 2.497075647115707397e-01 1.196902990341186523e-01 4.406208395957946777e-01 -2.232211083173751831e-01 -1.515210419893264771e-01
2.835547551512718201e-02 -1.518739014863967896e-01 -1.166300550103187561e-01 -4.425702393054962158e-01 -3.510891199111938477e-01 1.437938655726611614e-03
-9.436503797769546509e-02 -9.572956711053848267e-02 -7.315964251756668091e-02 -3.573617935180664062e-01 -2.593316137790679932e-01 1.699101626873016357e-01
-8.534417301416397095e-02 -1.027025654911994934e-01 -7.726339995861053467e-02 -3.630946874618530273e-01 -2.685773074626922607e-01 1.609993577003479004e-01
-6.430824100971221924e-02 3.636482656002044678e-01 -1.132748126983642578e-01 2.005764096975326538e-01 -4.493631049990653992e-02 1.399913579225540161e-01
6.364614516496658325e-02 -1.210744827985763550e-01 -1.120950952172279358e-01 -4.953147768974304199e-01 -3.636617660522460938e-01 -1.302970796823501587e-01
-7.305610179901123047e-02 -1.115390360355377197e-01 -8.269119262695312500e-02 -3.708892762660980225e-01 -2.804395258426666260e-01 1.482651382684707642e-01
-1.068174540996551514e-01 2.112342417240142822e-01 1.395750343799591064e-01 4.622162878513336182e-01 -2.118976563215255737e-01 -2.134883105754852295e-01
-3.277729079127311707e-02 3.173143267631530762e-01 1.431737001985311508e-02 3.666913807392120361e-01 -1.966744810342788696e-01 -1.640041917562484741e-02
5.894131585955619812e-02 -8.640089631080627441e-02 -1.006759777665138245e-01 -5.183414220809936523e-01 -3.633033633232116699e-01 -1.894163489341735840e-01
-2.248513847589492798e-01 2.463888972997665405e-01 -4.135488346219062805e-02 -1.353784501552581787e-01 1.435559391975402832e-01 2.512885928153991699e-01
5.870947241783142090e-02 -1.369295418262481689e-01 -1.166363507509231567e-01 -4.794332385063171387e-01 -3.625759184360504150e-01 -8.959861844778060913e-02
-1.087516620755195618e-01 2.094160169363021851e-01 1.396027356386184692e-01 4.630332887172698975e-01 -2.111262977123260498e-01 -2.162095904350280762e-01
-8.067621290683746338e-02 2.377323359251022339e-01 1.295174658298492432e-01 4.483377039432525635e-01 -2.209143042564392090e-01 -1.717336028814315796e-01
-3.256461769342422485e-02 3.185863494873046875e-01 1.160264108330011368e-02 3.644852042198181152e-01 -1.951376199722290039e-01 -1.336971111595630646e-02
1.337165385484695435e-02 -1.507988572120666504e-01 -1.134668290615081787e-01 -4.299267232418060303e-01 -3.435455560684204102e-01 3.075335174798965454e-02
-5.696764588356018066e-02 2.667269706726074219e-01 1.007462218403816223e-01 4.276389479637145996e-01 -2.238812148571014404e-01 -1.211976036429405212e-01
-2.342635989189147949e-01 2.160136997699737549e-01 -2.610055729746818542e-02 -1.634324491024017334e-01 1.204187870025634766e-01 2.565700411796569824e-01
-7.697010040283203125e-02 2.418546825647354126e-01 1.264788806438446045e-01 4.457978606224060059e-01 -2.218570858240127563e-01 -1.648744642734527588e-01
-2.299684733152389526e-01 1.010883301496505737e-01 -7.697028107941150665e-03 -2.404414117336273193e-01 -6.485509220510721207e-03 2.626646161079406738e-01
-3.318429738283157349e-02 3.379436433315277100e-01 -3.326578810811042786e-02 3.233553767204284668e-01 -1.626878231763839722e-01 3.685886785387992859e-02
-1.459479779005050659e-01 -4.698048159480094910e-02 -4.809427633881568909e-02 -3.233663439750671387e-01 -1.958903968334197998e-01 2.144838571548461914e-01
5.963139981031417847e-02 -8.867394924163818359e-02 -1.014417409896850586e-01 -5.170902013778686523e-01 -3.633239567279815674e-01 -1.862217187881469727e-01
2.545268833637237549e-02 -1.518922448158264160e-01 -1.161060854792594910e-01 -4.399903714656829834e-01 -3.497111201286315918e-01 7.516507059335708618e-03
-1.447042077779769897e-01 3.428055346012115479e-01 -1.201833188533782959e-01 2.346976101398468018e-02 1.171079948544502258e-01 2.176708877086639404e-01
-2.250860780477523804e-01 2.457966357469558716e-01 -4.100969061255455017e-02 -1.359774172306060791e-01 1.431795954704284668e-01 2.514031827449798584e-01
-1.058568283915519714e-01 2.121435701847076416e-01 1.395265012979507446e-01 4.618018865585327148e-01 -2.122774273157119751e-01 -2.121204137802124023e-01
-1.006710007786750793e-01 2.171270996332168579e-01 1.388591080904006958e-01 4.594586193561553955e-01 -2.142808139324188232e-01 -2.045428156852722168e-01
6.383958458900451660e-02 -1.186144500970840454e-01 -1.113222688436508179e-01 -4.973290562629699707e-01 -3.636867105960845947e-01 -1.354796439409255981e-01
-1.226555705070495605e-01 1.968175172805786133e-01 1.370133310556411743e-01 4.682769775390625000e-01 -2.053686529397964478e-01 -2.345507591962814331e-01
-7.571832835674285889e-02 2.432739734649658203e-01 1.253474205732345581e-01 4.448958635330200195e-01 -2.221467494964599609e-01 -1.624889969825744629e-01
-1.205136775970458984e-01 1.987055838108062744e-01 1.377364248037338257e-01 4.675365090370178223e-01 -2.062742114067077637e-01 -2.318608313798904419e-01
6.098703294992446899e-02 -9.364268183708190918e-02 -1.031125262379646301e-01 -5.142592787742614746e-01 -3.633869290351867676e-01 -1.789819598197937012e-01
-1.089206188917160034e-01 2.092580050230026245e-01 1.396006345748901367e-01 4.631034135818481445e-01 -2.110584080219268799e-01 -2.164452224969863892e-01
-1.626040041446685791e-01 3.302457332611083984e-01 -1.085139289498329163e-01 -1.042596250772476196e-02 1.383801847696304321e-01 2.262845188379287720e-01
-1.795497983694076538e-01 3.151541650295257568e-01 -9.425815194845199585e-02 -4.219195246696472168e-02 1.524473875761032104e-01 2.332532703876495361e-01
-7.186769694089889526e-02 2.477328479290008545e-01 1.215182170271873474e-01 4.419665932655334473e-01 -2.229346185922622681e-01 -1.549151390790939331e-01
6.385063380002975464e-02 -1.119151264429092407e-01 -1.091706082224845886e-01 -5.024274587631225586e-01 -3.636694550514221191e-01 -1.485998779535293579e-01
-2.374420315027236938e-01 1.985135078430175781e-01 -1.950242370367050171e-02 -1.775527149438858032e-01 1.042260676622390747e-01 2.590340077877044678e-01
-4.198614507913589478e-02 3.530741930007934570e-01 -7.450529187917709351e-02 2.734782397747039795e-01 -1.170664131641387939e-01 8.555128425359725952e-02
-1.099144518375396729e-01 3.590700328350067139e-01 -1.313677579164505005e-01 9.294342994689941406e-02 6.007949262857437134e-02 1.946437507867813110e-01
-1.180236712098121643e-01 2.009245455265045166e-01 1.384263783693313599e-01 4.666460752487182617e-01 -2.073201388120651245e-01 -2.286721765995025635e-01
-9.260971099138259888e-02 2.251441925764083862e-01 1.364339590072631836e-01 4.554207623004913330e-01 -2.172042280435562134e-01 -1.920630186796188354e-01
-3.718945011496543884e-02 3.019069135189056396e-01 4.510824009776115417e-02 3.900900781154632568e-01 -2.111610621213912964e-01 -5.123279243707656860e-02
6.388407200574874878e-02 -1.176942661404609680e-01 -1.110304445028305054e-01 -4.980613887310028076e-01 -3.636909723281860352e-01 -1.373641788959503174e-01
6.332901865243911743e-02 -1.059614792466163635e-01 -1.072186231613159180e-01 -5.065693855285644531e-01 -3.635920882225036621e-01 -1.592518389225006104e-01
-6.258524954319000244e-02 3.633095920085906982e-01 -1.114253997802734375e-01 2.053689658641815186e-01 -4.975390434265136719e-02 1.369072645902633667e-01
-8.272252976894378662e-02 2.355033606290817261e-01 1.310059875249862671e-01 4.496635794639587402e-01 -2.203453481197357178e-01 -1.753997951745986938e-01
-2.354858666658401489e-01 1.252755969762802124e-01 -7.131082937121391296e-03 -2.264845073223114014e-01 2.308963984251022339e-02 2.636351883411407471e-01
