# Epoch   training loss   validation loss
206000 3.106624717474915e-05 0.0001773841358954087
207000 3.128001117147505e-05 0.0001773838885128498
208000 3.128503158222884e-05 0.0001780456950655207
209000 3.086529977736063e-05 0.00017945104627870023
210000 3.099043169640936e-05 0.00017860856314655393
211000 3.1366045732283965e-05 0.00017864452092908323
212000 3.1511386623606086e-05 0.00017691211542114615
213000 3.11749754473567e-05 0.00017950020264834166
214000 3.091295002377592e-05 0.00017664703773334622
215000 3.0935272661736235e-05 0.00018072368402499706
216000 3.078010558965616e-05 0.00018159190949518234
217000 3.07262125716079e-05 0.0001772591203916818
218000 3.0703256925335154e-05 0.00018180548795498908
219000 3.111504702246748e-05 0.00018201168859377503
220000 3.066370845772326e-05 0.00018060191359836608
221000 3.0981831514509395e-05 0.00018178326718043536
222000 3.108458986389451e-05 0.00018133710545953363
223000 3.065376222366467e-05 0.00017791407299228013
224000 3.085270509473048e-05 0.00018303637625649571
225000 3.1046438380144536e-05 0.00018104274931829423
226000 3.1013518309919164e-05 0.000180351227754727
227000 3.137545718345791e-05 0.00018166485824622214
228000 3.1014944397611544e-05 0.00018068151257466525
229000 3.10605792037677e-05 0.00017837531049735844
230000 3.074142296100035e-05 0.00017890447634272277
231000 3.1196748750517145e-05 0.00018106783682014793
232000 3.066856515943073e-05 0.0001790661335689947
233000 3.0716309993295e-05 0.0001792528637452051
234000 3.0772403988521546e-05 0.0001824790087994188
235000 3.15609504468739e-05 0.00017759435286279768
236000 3.0643601348856464e-05 0.00017895831842906773
237000 3.093352643190883e-05 0.00018203094077762216
238000 3.080210444750264e-05 0.00018122555047739297
239000 3.054229819099419e-05 0.00018364972493145615
240000 3.08030066662468e-05 0.0001786004431778565
241000 3.0577906727558e-05 0.00018253183225169778
242000 3.067948273383081e-05 0.00018561509205028415
243000 3.0835763027425855e-05 0.00018286294653080404
244000 3.037156602658797e-05 0.00018007228209171444
245000 3.10308751068078e-05 0.0001810658723115921
246000 3.084633135586046e-05 0.0001813660783227533
247000 3.05257344734855e-05 0.00018127872317563742
248000 3.086296783294529e-05 0.00018165346409659833
249000 3.050455779884942e-05 0.00018039532005786896
250000 3.0476476240437478e-05 0.00018238136544823647
250000 3.0362596589839086e-05 0.00018339282542001456
