4.346403777599334717e-01 2.672503292560577393e-01 -2.095576375722885132e-01 8.632932603359222412e-02 -3.582964241504669189e-01 -3.893943130970001221e-01
-2.275498956441879272e-02 -1.306551694869995117e-01 3.931733071804046631e-01 -7.164097577333450317e-02 1.461588591337203979e-01 2.245763689279556274e-01
5.018859519623219967e-04 -1.418294310569763184e-01 2.862311303615570068e-01 -2.234912291169166565e-02 8.093464374542236328e-02 3.994179666042327881e-01
4.036648198962211609e-02 -9.472527354955673218e-02 3.015668392181396484e-01 -3.317742794752120972e-02 1.499926447868347168e-01 3.609864711761474609e-01
6.779017299413681030e-02 -7.318341732025146484e-02 2.978588938713073730e-01 -2.461755461990833282e-02 1.448789536952972412e-01 3.518179059028625488e-01
1.290345489978790283e-01 -1.169876903295516968e-01 2.113961130380630493e-01 9.388324688188731670e-04 1.832510977983474731e-01 4.549266993999481201e-01
8.350838720798492432e-02 -1.022550240159034729e-01 3.420775234699249268e-01 -4.357445985078811646e-02 1.439540088176727295e-01 3.118668496608734131e-01
1.641099154949188232e-01 2.441313117742538452e-01 5.912564396858215332e-01 -6.235833168029785156e-01 3.492921292781829834e-01 3.184957802295684814e-01
2.800675295293331146e-02 -8.296472579240798950e-02 2.117167711257934570e-01 1.294011324644088745e-01 3.769842535257339478e-02 4.430295825004577637e-01
5.939067155122756958e-02 -8.788890391588211060e-02 3.123053610324859619e-01 -3.243555501103401184e-02 1.272256821393966675e-01 3.561996519565582275e-01
-5.638479813933372498e-02 -5.025904998183250427e-02 3.833739757537841797e-01 -7.080639153718948364e-02 7.281661778688430786e-02 2.351979166269302368e-01
7.498124241828918457e-02 -1.062033027410507202e-01 3.517889678478240967e-01 -5.498894676566123962e-02 1.271089911460876465e-01 3.177945911884307861e-01
2.665657922625541687e-02 -9.202307462692260742e-02 3.971481621265411377e-01 -7.601621747016906738e-02 9.119414538145065308e-02 2.656022906303405762e-01
1.560410857200622559e-01 -1.949952542781829834e-01 -1.021752059459686279e-01 -2.882002294063568115e-01 -3.763749897480010986e-01 -2.821593880653381348e-01
5.779439955949783325e-02 -1.292365640401840210e-01 3.725413084030151367e-01 -8.314061909914016724e-02 1.675179004669189453e-01 2.310131341218948364e-01
1.789469420909881592e-01 1.003434583544731140e-01 3.925232291221618652e-01 -8.448035269975662231e-02 4.054607450962066650e-01 1.631359755992889404e-01
8.782039396464824677e-03 -6.386841088533401489e-02 3.780102431774139404e-01 -7.659151218831539154e-03 1.821264624595642090e-01 2.372292280197143555e-01
3.388347476720809937e-02 -6.507191061973571777e-02 3.466371893882751465e-01 -4.838547110557556152e-02 8.004685491323471069e-02 2.576868236064910889e-01
4.913582280278205872e-02 -9.584511816501617432e-02 3.578045070171356201e-01 -6.515510380268096924e-02 1.183895096182823181e-01 3.222990334033966064e-01
7.789988815784454346e-02 -9.713895618915557861e-02 3.234975337982177734e-01 -2.642978541553020477e-02 1.452611535787582397e-01 3.503026664257049561e-01
5.824384838342666626e-02 -7.494157552719116211e-02 3.288102149963378906e-01 -3.853283077478408813e-02 1.410139948129653931e-01 3.420696854591369629e-01
1.347931008785963058e-02 -1.540056169033050537e-01 2.719442844390869141e-01 -8.157340809702873230e-03 6.029951199889183044e-02 3.950005173683166504e-01
2.107929624617099762e-02 -6.359629333019256592e-02 3.563288152217864990e-01 -7.773279398679733276e-02 1.087649837136268616e-01 3.064958453178405762e-01
7.781488448381423950e-02 2.994590699672698975e-01 1.664803028106689453e-01 1.326035261154174805e-01 2.551437616348266602e-01 4.531477689743041992e-01
4.844560474157333374e-02 -1.274401694536209106e-01 3.519019186496734619e-01 -8.131087571382522583e-02 1.220657005906105042e-01 2.414341568946838379e-01
3.438328951597213745e-02 -8.096871525049209595e-02 3.420981168746948242e-01 -5.520639941096305847e-02 1.114972904324531555e-01 3.192678987979888916e-01
2.049700915813446045e-02 -6.815338879823684692e-02 3.851425647735595703e-01 -7.143670320510864258e-02 1.128226295113563538e-01 2.739740014076232910e-01
3.151809051632881165e-02 -8.483565598726272583e-02 3.068148493766784668e-01 -1.319562830030918121e-02 1.300086826086044312e-01 3.680940568447113037e-01
6.101427227258682251e-02 -1.118250265717506409e-01 3.024860620498657227e-01 -3.952204808592796326e-02 1.154665127396583557e-01 3.591963052749633789e-01
3.390279039740562439e-02 -3.936002776026725769e-02 1.563448607921600342e-01 1.749313771724700928e-01 3.101904392242431641e-01 3.982104361057281494e-01
4.090628400444984436e-02 -1.943607330322265625e-01 1.104447096586227417e-01 1.428889930248260498e-01 9.260861575603485107e-02 3.895487487316131592e-01
1.657898724079132080e-01 -1.211757585406303406e-01 5.817312374711036682e-02 -5.752972140908241272e-02 -1.266143564134836197e-02 3.420072793960571289e-01
2.670815773308277130e-02 -9.240829944610595703e-02 3.754698336124420166e-01 -7.196893543004989624e-02 1.202733069658279419e-01 3.317331075668334961e-01
3.932295739650726318e-02 -8.405122905969619751e-02 3.810195922851562500e-01 -5.701710283756256104e-02 1.556285321712493896e-01 2.493806481361389160e-01
8.095820248126983643e-02 -7.417190819978713989e-02 3.975268006324768066e-01 -6.574977934360504150e-02 1.659826636314392090e-01 2.723057568073272705e-01
6.379952281713485718e-02 -8.018013089895248413e-02 3.445134758949279785e-01 -4.884108901023864746e-02 1.368187069892883301e-01 3.291575312614440918e-01
-2.792683839797973633e-01 -1.951937526464462280e-01 2.391083724796772003e-02 2.687540948390960693e-01 -1.469425857067108154e-02 3.449525237083435059e-01
1.544401515275239944e-02 -7.479568570852279663e-02 3.783351778984069824e-01 -5.370823666453361511e-02 1.253919005393981934e-01 2.803304195404052734e-01
-1.206107437610626221e-01 -2.700241506099700928e-01 5.820873752236366272e-02 1.672009825706481934e-01 -1.514404863119125366e-01 3.905319869518280029e-01
2.319039031863212585e-02 7.189095765352249146e-02 4.030711352825164795e-01 -1.423414349555969238e-01 5.444980412721633911e-02 1.948962211608886719e-01
6.424644589424133301e-02 -8.022894710302352905e-02 3.239198029041290283e-01 -4.384487494826316833e-02 1.450898647308349609e-01 3.167101740837097168e-01
-1.215042546391487122e-02 1.507112532854080200e-01 6.112951636314392090e-01 -6.025907993316650391e-01 1.815403401851654053e-01 3.732600212097167969e-01
1.046173721551895142e-01 -1.302501112222671509e-01 3.505579531192779541e-01 -7.148767262697219849e-02 1.067123040556907654e-01 1.773529052734375000e-01
-5.122305080294609070e-02 -6.599766761064529419e-02 2.596628963947296143e-01 -3.601891398429870605e-01 1.151434928178787231e-01 5.434710979461669922e-01
6.656550616025924683e-02 -7.702397555112838745e-02 3.171315789222717285e-01 -3.272677212953567505e-02 1.442686319351196289e-01 3.473551869392395020e-01
1.205420587211847305e-02 -2.571007795631885529e-02 3.668032884597778320e-01 -2.425829321146011353e-02 1.279440522193908691e-01 2.257629632949829102e-01
-6.134761031717061996e-03 -1.106710135936737061e-01 4.138520359992980957e-01 -1.318517625331878662e-01 9.144479781389236450e-02 2.516879737377166748e-01
1.531494595110416412e-02 -5.122015625238418579e-02 3.751235306262969971e-01 -8.415588736534118652e-02 1.112353429198265076e-01 2.968210279941558838e-01
-2.988874912261962891e-04 -5.912525579333305359e-02 3.110198676586151123e-01 -3.432188928127288818e-02 1.155061647295951843e-01 3.590633273124694824e-01
3.594591915607452393e-01 -2.865669727325439453e-01 3.828298300504684448e-03 -1.220458745956420898e-01 3.912266790866851807e-01 -1.729316413402557373e-01
1.484732627868652344e-01 -5.687372013926506042e-02 3.591361045837402344e-01 -6.176345795392990112e-02 3.162483870983123779e-01 1.377335786819458008e-01
1.115567609667778015e-01 -1.108801737427711487e-01 3.835318088531494141e-01 -1.111402213573455811e-01 1.229920089244842529e-01 2.938446700572967529e-01
8.777036517858505249e-02 -1.449515521526336670e-01 2.836008369922637939e-01 -2.341021411120891571e-02 1.475263833999633789e-01 4.004102051258087158e-01
1.027968972921371460e-01 -2.385739535093307495e-01 2.218203395605087280e-01 5.130705237388610840e-02 -1.010722294449806213e-01 4.720736742019653320e-01
3.789620846509933472e-02 -6.498807668685913086e-02 3.782025277614593506e-01 -6.820455193519592285e-02 1.448195427656173706e-01 2.874066531658172607e-01
1.016388460993766785e-01 -1.109945029020309448e-01 1.922899186611175537e-01 5.359658598899841309e-02 1.401614993810653687e-01 3.748410344123840332e-01
8.695860952138900757e-02 -2.091081142425537109e-01 1.700454503297805786e-01 9.505995362997055054e-02 1.456913501024246216e-01 3.836157619953155518e-01
4.815331473946571350e-02 -8.691604435443878174e-02 3.493622839450836182e-01 -6.771641224622726440e-02 1.316038817167282104e-01 3.296084403991699219e-01
5.208552628755569458e-02 -1.387681365013122559e-01 2.881262302398681641e-01 -2.541679888963699341e-02 1.261781156063079834e-01 3.845330178737640381e-01
5.693736672401428223e-02 -1.543904393911361694e-01 2.615035772323608398e-01 9.599152021110057831e-03 8.463856577873229980e-02 4.734794795513153076e-01
7.739388942718505859e-02 -2.678152322769165039e-01 2.788179218769073486e-01 -1.189478412270545959e-01 2.405654191970825195e-01 7.172290980815887451e-02
2.414953857660293579e-01 -1.467578560113906860e-01 1.618264615535736084e-01 2.339356392621994019e-02 2.840694189071655273e-01 4.060337245464324951e-01
-8.419331163167953491e-02 2.067158371210098267e-01 2.728535532951354980e-01 -5.392004549503326416e-02 5.059053003787994385e-02 5.164259672164916992e-01
6.371154636144638062e-02 -7.737925648689270020e-02 3.448717594146728516e-01 -4.705436900258064270e-02 1.261658519506454468e-01 3.079795241355895996e-01
-2.013882547616958618e-01 -1.157264187932014465e-01 5.673889517784118652e-01 -4.032840728759765625e-01 1.081328913569450378e-01 3.161101639270782471e-01
1.577386260032653809e-01 -5.332324653863906860e-02 4.447990059852600098e-01 -5.003853142261505127e-02 3.030748367309570312e-01 1.851707696914672852e-01
-9.896522015333175659e-02 -2.340757250785827637e-01 -1.761361584067344666e-02 5.861624330282211304e-02 -4.375576972961425781e-01 3.151348829269409180e-01
2.927605621516704559e-02 -8.006598055362701416e-02 3.365974426269531250e-01 -4.639369621872901917e-02 1.163903921842575073e-01 3.572929799556732178e-01
1.708072423934936523e-02 -8.904287219047546387e-02 3.644956052303314209e-01 -7.120543718338012695e-02 9.133411943912506104e-02 2.960635423660278320e-01
8.097279071807861328e-02 -5.054567381739616394e-02 2.600900232791900635e-01 4.220492392778396606e-02 1.468610465526580811e-01 4.221048653125762939e-01
3.252881020307540894e-02 -1.287424266338348389e-01 2.721788287162780762e-01 -3.842856734991073608e-02 9.314525872468948364e-02 3.738297522068023682e-01
1.755651272833347321e-02 -6.090558320283889771e-02 3.511013388633728027e-01 -4.659327864646911621e-02 1.167016252875328064e-01 2.903189659118652344e-01
6.848250329494476318e-02 -8.579368889331817627e-02 3.133854866027832031e-01 -1.185403391718864441e-02 1.530745178461074829e-01 3.746213316917419434e-01
3.462562337517738342e-02 -7.829084247350692749e-02 2.868604958057403564e-01 -6.379338912665843964e-03 1.263919919729232788e-01 3.825765848159790039e-01
3.304990381002426147e-02 -1.136152520775794983e-01 7.360376417636871338e-02 -6.873828172683715820e-02 -3.810874223709106445e-01 -1.440182179212570190e-01
5.332853645086288452e-02 -9.290105849504470825e-02 3.146364688873291016e-01 -3.024942427873611450e-02 1.308931708335876465e-01 3.688922524452209473e-01
7.696548104286193848e-02 -1.058620437979698181e-01 2.718791663646697998e-01 -2.592304535210132599e-02 1.454804986715316772e-01 3.900479674339294434e-01
8.396906405687332153e-02 -9.244763851165771484e-02 3.238904476165771484e-01 -4.343223944306373596e-02 7.641758769750595093e-02 1.950952112674713135e-01
3.193109109997749329e-02 -5.600968003273010254e-02 2.590677738189697266e-01 -7.409942895174026489e-02 1.747445911169052124e-01 4.819297194480895996e-01
6.485436111688613892e-02 -1.265042573213577271e-01 2.382609397172927856e-01 1.860803179442882538e-02 1.352735906839370728e-01 4.167068600654602051e-01
3.262473270297050476e-02 -8.841590583324432373e-02 3.365851342678070068e-01 -5.305539071559906006e-02 1.202716678380966187e-01 3.154785633087158203e-01
4.067635536193847656e-02 -7.932260632514953613e-02 4.349775016307830811e-01 -9.533212333917617798e-02 1.522162556648254395e-01 2.425848692655563354e-01
3.040256351232528687e-02 -7.077584415674209595e-02 3.393646478652954102e-01 -6.095175817608833313e-02 8.433444797992706299e-02 3.143768012523651123e-01
7.454560697078704834e-02 -7.764726877212524414e-02 2.865448892116546631e-01 -8.430862799286842346e-03 1.430184245109558105e-01 3.760598599910736084e-01
5.995696783065795898e-02 -8.779143542051315308e-02 3.084999620914459229e-01 -2.442913874983787537e-02 1.284883767366409302e-01 3.603723347187042236e-01
-5.918642506003379822e-03 -1.293963640928268433e-01 2.573598921298980713e-01 -2.651909925043582916e-02 2.305747568607330322e-01 4.622878134250640869e-01
7.176040112972259521e-02 -1.050253883004188538e-01 3.605491816997528076e-01 -8.232992887496948242e-02 9.206442534923553467e-02 2.688773572444915771e-01
1.719783619046211243e-02 -1.187045276165008545e-01 3.098231852054595947e-01 -3.663726150989532471e-02 1.246232241392135620e-01 3.687569797039031982e-01
7.315341383218765259e-02 -7.351374626159667969e-02 3.279121816158294678e-01 -3.596230968832969666e-02 1.787388622760772705e-01 3.707533776760101318e-01
7.965808361768722534e-02 -1.704516112804412842e-01 4.246987104415893555e-01 -1.043679341673851013e-01 3.761399537324905396e-02 1.775080859661102295e-01
-4.884654656052589417e-02 -6.424020230770111084e-02 1.587751805782318115e-01 2.028294801712036133e-01 1.090280935168266296e-01 4.196050465106964111e-01
3.749756142497062683e-02 -8.421689271926879883e-02 3.622020483016967773e-01 -6.205189228057861328e-02 1.239862740039825439e-01 2.995744049549102783e-01
7.981991767883300781e-02 -1.459794938564300537e-01 1.799898594617843628e-01 3.713707998394966125e-02 1.297602355480194092e-01 3.388647437095642090e-01
5.944026634097099304e-02 -1.161344274878501892e-01 2.771071791648864746e-01 -8.535833097994327545e-03 1.206943616271018982e-01 3.810382485389709473e-01
6.485075503587722778e-02 -7.456079125404357910e-02 3.718308210372924805e-01 -7.324461638927459717e-02 1.322982013225555420e-01 2.602181136608123779e-01
4.945271834731101990e-02 -8.119214326143264771e-02 3.301137387752532959e-01 -3.578073531389236450e-02 1.252429783344268799e-01 3.468104302883148193e-01
1.174604147672653198e-01 -4.136917740106582642e-02 1.968292891979217529e-01 5.502893775701522827e-02 3.718400299549102783e-01 4.574285447597503662e-01
4.248306900262832642e-02 -1.803490146994590759e-02 4.314256906509399414e-01 -1.623701453208923340e-01 1.520841568708419800e-01 2.598908245563507080e-01
-1.099574118852615356e-01 1.463464945554733276e-01 2.703628242015838623e-01 1.426632851362228394e-01 -5.830324441194534302e-02 1.492450572550296783e-02
7.661693543195724487e-02 -1.294661015272140503e-01 2.124483734369277954e-01 1.787358894944190979e-02 1.209746375679969788e-01 3.758655190467834473e-01
6.044183298945426941e-02 -6.522672623395919800e-02 3.447414934635162354e-01 -3.796062245965003967e-02 1.184842437505722046e-01 2.962365150451660156e-01
1.997840702533721924e-01 -2.000408619642257690e-01 1.615177392959594727e-01 -6.682290881872177124e-02 1.912346333265304565e-01 3.830729424953460693e-01
-4.527769088745117188e-01 6.958547979593276978e-02 5.971893668174743652e-01 -4.929737746715545654e-01 4.075157642364501953e-01 3.550138473510742188e-01
2.647523209452629089e-02 -7.808695733547210693e-02 3.682690858840942383e-01 -8.282063156366348267e-02 9.681711345911026001e-02 2.449195533990859985e-01
5.189732089638710022e-02 -1.666276007890701294e-01 2.047221809625625610e-01 5.568863824009895325e-03 1.389533132314682007e-01 3.546502590179443359e-01
-3.840312361717224121e-02 2.148962020874023438e-02 4.852356612682342529e-01 -2.541827857494354248e-01 3.281082585453987122e-02 2.831116914749145508e-01
6.236178055405616760e-02 -2.128396034240722656e-01 2.603680193424224854e-01 1.290863566100597382e-02 1.805769652128219604e-01 4.325328767299652100e-01
2.129812352359294891e-02 -9.288755804300308228e-02 2.979120016098022461e-01 -3.198213502764701843e-02 9.967445582151412964e-02 3.824190497398376465e-01
5.258530005812644958e-02 -1.645296812057495117e-01 1.732976138591766357e-01 7.743317633867263794e-02 8.571577072143554688e-02 4.096907675266265869e-01
6.039274856448173523e-02 -1.211417242884635925e-01 3.057462275028228760e-01 -4.896218329668045044e-02 1.203412264585494995e-01 3.529852926731109619e-01
6.952194124460220337e-02 -1.064134389162063599e-01 3.440075218677520752e-01 -4.269840940833091736e-02 1.346247643232345581e-01 3.382489681243896484e-01
1.543002668768167496e-02 -8.846157044172286987e-02 3.979747295379638672e-01 -5.828615650534629822e-02 1.178874969482421875e-01 2.849604189395904541e-01
4.165960848331451416e-02 -1.223605498671531677e-01 3.732724189758300781e-01 -8.281573653221130371e-02 6.788199394941329956e-02 2.578773498535156250e-01
1.832052133977413177e-02 -5.864909291267395020e-02 1.629685014486312866e-01 -1.102572977542877197e-01 -1.681403666734695435e-01 4.265732169151306152e-01
4.576828703284263611e-02 -1.264558136463165283e-01 3.018341362476348877e-01 -4.486381262540817261e-02 1.034940108656883240e-01 3.482306003570556641e-01
-2.314436715096235275e-03 -3.070903569459915161e-02 4.111387729644775391e-01 -1.269454956054687500e-01 8.662211894989013672e-02 2.877713143825531006e-01
7.355127483606338501e-02 -1.170938313007354736e-01 2.902387380599975586e-01 -2.831660024821758270e-02 1.181178316473960876e-01 3.827652931213378906e-01
6.121007725596427917e-02 -2.910897880792617798e-02 3.982758522033691406e-01 -7.339297235012054443e-02 1.170100271701812744e-01 2.716484963893890381e-01
-1.372464001178741455e-01 -2.530547045171260834e-02 4.194827675819396973e-01 -3.751488327980041504e-01 -1.368199288845062256e-01 2.015153020620346069e-01
4.773902893066406250e-02 -7.923313975334167480e-02 3.236493468284606934e-01 -3.617249429225921631e-02 1.185634881258010864e-01 3.451792001724243164e-01
2.763670124113559723e-02 -1.841971725225448608e-01 2.751576900482177734e-01 -2.136712893843650818e-02 9.747439622879028320e-02 4.448390305042266846e-01
9.699061512947082520e-02 5.309054255485534668e-02 3.457037806510925293e-01 -1.619333028793334961e-02 2.269668430089950562e-01 1.722311526536941528e-01
-2.677911818027496338e-01 -3.592736124992370605e-01 3.119381703436374664e-02 1.516760587692260742e-01 2.071736752986907959e-02 3.802818655967712402e-01
3.477384336292743683e-03 -8.473569899797439575e-02 3.696501553058624268e-01 -5.322507023811340332e-02 1.101359575986862183e-01 3.006265163421630859e-01
9.501279145479202271e-02 -2.605984807014465332e-01 1.843838021159172058e-02 -9.621135145425796509e-02 -3.137727677822113037e-01 3.608959019184112549e-01
7.543361932039260864e-02 1.780878603458404541e-01 3.289183229207992554e-02 -1.642528772354125977e-01 8.396532386541366577e-02 3.903111219406127930e-01
4.102113842964172363e-02 -7.678882032632827759e-02 3.788470029830932617e-01 -3.679855912923812866e-02 1.258653104305267334e-01 3.313854634761810303e-01
1.566227898001670837e-02 -6.548382341861724854e-02 3.754705488681793213e-01 -7.448370009660720825e-02 1.014789119362831116e-01 3.041892051696777344e-01
2.704896219074726105e-02 -9.924287348985671997e-02 3.945492506027221680e-01 -9.850135445594787598e-02 1.096783652901649475e-01 2.854872643947601318e-01
3.981138393282890320e-02 -1.066263914108276367e-01 2.897352278232574463e-01 -2.151980996131896973e-02 1.233807504177093506e-01 3.740656077861785889e-01
8.883428573608398438e-02 -1.122588217258453369e-01 3.710060119628906250e-01 -3.094466403126716614e-02 1.644100248813629150e-01 2.748737037181854248e-01
-2.553001977503299713e-02 -6.522980332374572754e-02 4.033678770065307617e-01 -1.052040159702301025e-01 1.153826341032981873e-01 2.985679805278778076e-01
-4.164936020970344543e-03 -1.069162711501121521e-01 4.512329101562500000e-01 -1.190989091992378235e-01 2.577753663063049316e-01 2.543299496173858643e-01
1.094018071889877319e-01 -5.251299217343330383e-02 2.972515523433685303e-01 -3.126692399382591248e-02 2.341955006122589111e-01 5.053510665893554688e-01
2.482439018785953522e-02 -1.015337631106376648e-01 3.219469189643859863e-01 -4.271421954035758972e-02 1.547646969556808472e-01 3.601582646369934082e-01
6.326396018266677856e-02 -4.793930426239967346e-02 3.693483769893646240e-01 -4.963689669966697693e-02 1.175699383020401001e-01 2.630396783351898193e-01
1.801088824868202209e-02 -8.960024267435073853e-02 3.802153766155242920e-01 -7.655297964811325073e-02 8.880772441625595093e-02 3.185374736785888672e-01
7.287577539682388306e-02 -1.594985425472259521e-01 2.082416564226150513e-01 2.882447838783264160e-02 1.081465110182762146e-01 4.488493502140045166e-01
3.228703886270523071e-02 -9.900996834039688110e-02 3.937219679355621338e-01 -7.188043743371963501e-02 8.469051122665405273e-02 2.583477497100830078e-01
6.669992953538894653e-02 -1.480969190597534180e-01 2.145385891199111938e-01 1.308125164359807968e-02 1.553854048252105713e-01 4.446094334125518799e-01
8.365020155906677246e-02 -7.917672395706176758e-02 3.015489578247070312e-01 -1.166322082281112671e-02 1.360068768262863159e-01 3.297657966613769531e-01
4.129219055175781250e-02 -1.037341952323913574e-01 3.426645696163177490e-01 -4.954819381237030029e-02 1.236495077610015869e-01 3.150276243686676025e-01
3.175120800733566284e-02 -9.796685725450515747e-02 3.892340660095214844e-01 -8.222670853137969971e-02 9.865581989288330078e-02 2.904118597507476807e-01
3.309177979826927185e-02 -1.046067029237747192e-01 3.608409166336059570e-01 -4.423142224550247192e-02 1.223053187131881714e-01 3.480910658836364746e-01
5.963746458292007446e-03 -8.005533367395401001e-02 3.216487765312194824e-01 -4.045635834336280823e-02 1.031982600688934326e-01 3.594845235347747803e-01
2.434201911091804504e-02 -2.153760790824890137e-01 2.412149161100387573e-01 1.852509006857872009e-02 4.182733967900276184e-02 4.567939043045043945e-01
3.318449854850769043e-02 -1.609671264886856079e-01 1.976576447486877441e-01 7.096426934003829956e-02 8.271992206573486328e-02 3.921825289726257324e-01
5.975300446152687073e-02 -1.068114414811134338e-01 2.608124911785125732e-01 -1.986453868448734283e-02 1.314803957939147949e-01 3.698525726795196533e-01
5.325257033109664917e-02 1.457187384366989136e-01 3.385524451732635498e-01 -1.010752096772193909e-01 1.866779774427413940e-01 1.262995302677154541e-01
1.076025217771530151e-01 -1.818783432245254517e-01 2.307770699262619019e-01 -7.959287613630294800e-03 1.649644076824188232e-01 3.927640318870544434e-01
3.573361039161682129e-01 -6.459628790616989136e-02 1.900819502770900726e-02 -1.305958181619644165e-01 2.553563378751277924e-02 3.478141427040100098e-01
7.035098969936370850e-02 3.268682658672332764e-01 4.455422163009643555e-01 -1.020802110433578491e-01 1.776816099882125854e-01 2.160204797983169556e-01
4.531633481383323669e-02 -1.157387718558311462e-01 3.738085329532623291e-01 -6.084670871496200562e-02 1.249586343765258789e-01 2.230458855628967285e-01
2.037188224494457245e-02 -7.143563777208328247e-02 3.756484687328338623e-01 -8.197280019521713257e-02 1.343310475349426270e-01 2.872598767280578613e-01
1.868015378713607788e-01 1.837426722049713135e-01 3.447869420051574707e-01 -1.949123144149780273e-01 1.373846232891082764e-01 1.446321159601211548e-01
-2.793620713055133820e-02 -1.441460400819778442e-01 1.695615202188491821e-01 1.659765467047691345e-02 -2.679598629474639893e-01 4.272024333477020264e-01
1.041809618473052979e-01 1.102006528526544571e-02 3.479320704936981201e-01 -1.038931459188461304e-01 -9.308579564094543457e-02 1.765628010034561157e-01
6.155535206198692322e-02 -1.555176228284835815e-01 3.391119241714477539e-01 -7.371560484170913696e-02 7.796481996774673462e-02 2.248790562152862549e-01
5.613405629992485046e-02 -1.344322711229324341e-01 2.487884312868118286e-01 4.301365837454795837e-02 5.444870144128799438e-02 4.117504656314849854e-01
-1.469933837652206421e-01 -2.151211351156234741e-01 1.562252044677734375e-01 5.656462535262107849e-02 -1.457215398550033569e-01 4.347700476646423340e-01
1.382502317428588867e-01 -1.424927711486816406e-01 1.816115975379943848e-01 5.090892314910888672e-02 1.406332254409790039e-01 3.874591886997222900e-01
-6.981778144836425781e-02 4.491441249847412109e-01 2.812717556953430176e-01 -2.493340522050857544e-01 -1.871313713490962982e-02 3.333783894777297974e-02
9.843675792217254639e-02 -7.084939628839492798e-02 2.491073459386825562e-01 -2.709762379527091980e-02 1.541358828544616699e-01 3.893652558326721191e-01
5.940617062151432037e-03 -3.510046005249023438e-02 4.401538372039794922e-01 -9.083697944879531860e-02 1.332586705684661865e-01 2.737077474594116211e-01
-1.348504722118377686e-01 -1.911674439907073975e-01 -6.120870634913444519e-02 6.208322569727897644e-02 1.015789154917001724e-02 3.042881786823272705e-01
5.990851297974586487e-02 -1.046335250139236450e-01 3.638246059417724609e-01 -6.672947853803634644e-02 1.202189475297927856e-01 2.700270712375640869e-01
4.358064010739326477e-02 -9.449829906225204468e-02 1.389610171318054199e-01 2.060294710099697113e-02 -2.095842361450195312e-02 4.447934627532958984e-01
-1.361183170229196548e-02 -1.501798182725906372e-01 2.013891190290451050e-01 1.163270547986030579e-01 6.488264352083206177e-02 4.272553324699401855e-01
1.107014566659927368e-01 -5.527117848396301270e-02 4.075087010860443115e-01 -8.353342115879058838e-02 1.245028600096702576e-01 2.512702643871307373e-01
3.546527773141860962e-02 -1.139550432562828064e-01 2.679076492786407471e-01 4.205887671560049057e-03 1.073430627584457397e-01 4.060494005680084229e-01
-2.195702679455280304e-02 -2.061289548873901367e-02 -4.521771147847175598e-02 3.297804892063140869e-01 2.996782958507537842e-01 2.955543100833892822e-01
5.031731352210044861e-02 -7.233852148056030273e-02 3.564664721488952637e-01 -6.351586431264877319e-02 1.213030815124511719e-01 3.251278400421142578e-01
5.961934477090835571e-02 -8.495374023914337158e-02 2.643574178218841553e-01 -1.956269890069961548e-02 1.449578255414962769e-01 3.792590498924255371e-01
9.522555768489837646e-02 -6.287880986928939819e-02 4.005910754203796387e-01 -1.162330061197280884e-01 1.564280986785888672e-01 1.988790631294250488e-01
1.303686350584030151e-01 1.111342478543519974e-02 1.869930773973464966e-01 1.254609525203704834e-01 3.135830163955688477e-01 4.933367073535919189e-01
7.793236523866653442e-02 -3.881710022687911987e-02 3.641813397407531738e-01 -1.012583300471305847e-01 1.954421550035476685e-01 2.121713161468505859e-01
2.181737311184406281e-02 -7.143843919038772583e-02 3.277723491191864014e-01 -2.923183143138885498e-02 1.525294184684753418e-01 1.962767094373703003e-01
2.067294903099536896e-02 -5.005766451358795166e-02 3.896874487400054932e-01 -6.416983902454376221e-02 8.001417666673660278e-02 2.780139446258544922e-01
3.545313328504562378e-02 -1.162477657198905945e-01 2.375544905662536621e-01 -5.552461370825767517e-02 1.792112141847610474e-01 4.116444587707519531e-01
3.099361062049865723e-02 -5.732984468340873718e-02 3.528680205345153809e-01 2.040114998817443848e-02 3.165231049060821533e-01 1.587556153535842896e-01
3.575280308723449707e-02 -4.541664943099021912e-02 3.865310847759246826e-01 -8.869241178035736084e-02 1.061282306909561157e-01 2.652734518051147461e-01
5.459855794906616211e-01 2.274640947580337524e-01 -2.761179804801940918e-01 4.775256812572479248e-01 -1.048028022050857544e-01 1.481119096279144287e-01
-1.382833998650312424e-02 -1.174437180161476135e-01 2.789395153522491455e-01 3.718097880482673645e-02 3.210388123989105225e-01 9.293851256370544434e-02
-5.892266035079956055e-01 -1.332275718450546265e-01 2.150001078844070435e-01 8.455494791269302368e-02 3.403070867061614990e-01 5.144131183624267578e-01
7.663914561271667480e-02 -9.379221498966217041e-02 3.224953413009643555e-01 -2.858955413103103638e-02 1.333686709403991699e-01 3.372768163681030273e-01
6.033198162913322449e-02 -1.061232164502143860e-01 3.048375546932220459e-01 -2.189569361507892609e-02 1.294432431459426880e-01 3.397288620471954346e-01
4.545865207910537720e-02 -1.029742062091827393e-01 3.383541107177734375e-01 -4.406720399856567383e-02 1.249298453330993652e-01 3.505366146564483643e-01
2.488473989069461823e-02 -7.322075217962265015e-02 3.534866869449615479e-01 -3.053402714431285858e-02 1.223238930106163025e-01 3.360334038734436035e-01
2.282467335462570190e-01 -2.573088407516479492e-01 2.263976484537124634e-01 -1.239656819961965084e-03 1.364013850688934326e-01 4.537849724292755127e-01
