-3.322064876556396484e-02 -3.250693380832672119e-01 -4.669698700308799744e-02 9.999915361404418945e-01 4.374670609831809998e-02 3.277414664626121521e-02 9.186158888041973114e-03 9.991707652807235718e-02
-1.573001295328140259e-01 -2.587777078151702881e-01 -1.233731061220169067e-01 9.993427395820617676e-01 7.112191617488861084e-02 1.125718746334314346e-02 1.766890883445739746e-01 2.121350914239883423e-01
-7.836906611919403076e-02 -2.679477632045745850e-01 -7.396674901247024536e-02 9.999189376831054688e-01 1.141896005719900131e-02 3.616782650351524353e-02 1.238150745630264282e-01 1.736638844013214111e-01
-2.976327240467071533e-01 -4.340033829212188721e-01 2.583682723343372345e-02 9.700519442558288574e-01 -9.425941854715347290e-03 -2.811384201049804688e-01 3.064849376678466797e-01 3.087216019630432129e-01
-4.968967288732528687e-03 -2.824808955192565918e-01 -5.830175802111625671e-02 9.999844431877136230e-01 7.203432172536849976e-02 7.831486314535140991e-02 3.805888071656227112e-02 1.852625906467437744e-01
-1.903769671916961670e-01 -2.799742817878723145e-01 -1.619224846363067627e-01 9.971992969512939453e-01 5.521565675735473633e-02 -3.318044915795326233e-02 2.249789535999298096e-01 2.739754617214202881e-01
2.193525433540344238e-01 -2.170711755752563477e-01 6.873337179422378540e-02 9.999995827674865723e-01 -2.534331986680626869e-03 2.010640203952789307e-01 3.775374218821525574e-02 3.020679391920566559e-02
-2.388293147087097168e-01 1.426216512918472290e-01 1.181857809424400330e-01 9.366134405136108398e-01 5.461244583129882812e-01 -1.016591563820838928e-01 4.043192863464355469e-01 1.226662248373031616e-01
-2.801789343357086182e-02 -2.546346783638000488e-01 -5.105993896722793579e-02 9.999666810035705566e-01 8.167237974703311920e-03 7.695417851209640503e-02 1.017233878374099731e-01 1.926796138286590576e-01
-1.935150921344757080e-01 -2.023495435714721680e-01 -1.737835556268692017e-01 9.971317648887634277e-01 6.849309802055358887e-02 5.669123493134975433e-03 2.106321007013320923e-01 3.005201518535614014e-01
-1.619736105203628540e-01 -2.191393226385116577e-01 -1.455203294754028320e-01 9.954159259796142578e-01 1.556729674339294434e-01 -2.297712117433547974e-02 2.558040022850036621e-01 2.957439422607421875e-01
-3.346197605133056641e-01 1.652629077434539795e-01 -2.161562293767929077e-01 9.604369997978210449e-01 3.359237313270568848e-01 -1.325972676277160645e-01 2.348081171512603760e-01 2.183913737535476685e-01
-1.106251925230026245e-01 -2.658559679985046387e-01 -9.111563861370086670e-02 9.996796846389770508e-01 6.761783361434936523e-02 3.483996167778968811e-02 1.500978767871856689e-01 2.373365461826324463e-01
-2.227196693420410156e-01 -1.218008697032928467e-01 -5.106344819068908691e-02 9.971575736999511719e-01 -2.976363990455865860e-03 1.002898663282394409e-01 2.367475330829620361e-01 3.125390708446502686e-01
-1.332245953381061554e-02 -3.282724320888519287e-01 -3.764651715755462646e-02 9.999971985816955566e-01 -2.553259208798408508e-02 8.919885009527206421e-02 -3.507833555340766907e-02 9.428069740533828735e-02
3.552572801709175110e-02 -2.060932368040084839e-01 4.460586979985237122e-02 9.999993443489074707e-01 -6.450562179088592529e-02 1.537303347140550613e-02 -1.629104837775230408e-02 -4.725736379623413086e-02
-1.927872560918331146e-02 -3.055219054222106934e-01 2.891361014917492867e-03 9.999918341636657715e-01 3.279914706945419312e-02 5.564451962709426880e-02 2.492092736065387726e-02 1.429086476564407349e-01
-3.033389151096343994e-02 -3.149644136428833008e-01 -4.289606213569641113e-02 9.999926686286926270e-01 -2.388461865484714508e-02 1.223364695906639099e-01 1.698180101811885834e-02 1.111660674214363098e-01
-3.888929188251495361e-01 -3.040023446083068848e-01 -3.222914040088653564e-01 -1.490108370780944824e-01 2.110211849212646484e-01 7.039427012205123901e-02 4.362506866455078125e-01 3.856545090675354004e-01
-1.339411288499832153e-01 -3.773602247238159180e-01 -1.575451493263244629e-01 9.570242166519165039e-01 2.922982275485992432e-01 -1.233792677521705627e-01 3.868921995162963867e-01 2.215158492326736450e-01
-3.989410027861595154e-02 -1.592776775360107422e-01 4.330893233418464661e-02 9.999982118606567383e-01 -1.335492134094238281e-01 6.633076816797256470e-02 -1.515748444944620132e-02 2.779781445860862732e-02
-9.877720475196838379e-02 -2.823843061923980713e-01 -7.836061716079711914e-02 9.999036192893981934e-01 1.797345839440822601e-02 3.886910900473594666e-02 1.066752076148986816e-01 1.969044506549835205e-01
-7.845116406679153442e-02 -2.734563052654266357e-01 -7.857514917850494385e-02 9.999162554740905762e-01 2.971765212714672089e-02 3.448535501956939697e-02 8.665224909782409668e-02 2.401669770479202271e-01
-1.851610839366912842e-02 -1.580889374017715454e-01 4.761089384555816650e-02 9.999980926513671875e-01 -2.572514861822128296e-02 1.364298909902572632e-01 -4.400230944156646729e-02 3.517573699355125427e-02
1.479360554367303848e-02 -1.657796949148178101e-01 -1.236196234822273254e-02 9.999963641166687012e-01 2.276934124529361725e-02 1.026467680931091309e-01 3.078280575573444366e-02 5.393103510141372681e-02
-3.751911818981170654e-01 -1.802052855491638184e-01 1.489170454442501068e-02 9.676817059516906738e-01 6.146567687392234802e-02 3.564103841781616211e-01 3.058790266513824463e-01 2.975858449935913086e-01
-1.588008105754852295e-01 -2.667677104473114014e-01 -1.288215219974517822e-01 9.993130564689636230e-01 7.697989046573638916e-02 2.584112249314785004e-02 1.681248694658279419e-01 2.423688173294067383e-01
6.964410096406936646e-02 -4.978608340024948120e-02 -1.264000385999679565e-01 9.999989271163940430e-01 1.086323261260986328e-01 1.111466363072395325e-01 -7.272756099700927734e-02 3.133358806371688843e-02
-5.510275438427925110e-02 -2.896594703197479248e-01 -6.055231392383575439e-02 9.999726414680480957e-01 4.183763638138771057e-02 7.405862957239151001e-02 3.892234340310096741e-02 1.931401342153549194e-01
-1.479366272687911987e-01 -2.705169916152954102e-01 -1.100242957472801208e-01 9.993954896926879883e-01 1.014720723032951355e-01 1.681229658424854279e-02 1.670507788658142090e-01 2.291369438171386719e-01
-1.601194441318511963e-01 -2.200932204723358154e-01 -8.058132976293563843e-02 9.991306066513061523e-01 6.115738302469253540e-02 2.457775548100471497e-02 1.832820326089859009e-01 2.535905241966247559e-01
-1.638519018888473511e-01 -3.056877553462982178e-01 -1.067259311676025391e-01 9.991145133972167969e-01 5.157017707824707031e-02 5.870936065912246704e-02 1.586122363805770874e-01 2.766819000244140625e-01
-6.113356724381446838e-02 -2.730137407779693604e-01 -5.201127380132675171e-02 9.999774098396301270e-01 -7.049257401376962662e-03 5.542087927460670471e-02 5.651501566171646118e-02 1.648099273443222046e-01
-1.887988597154617310e-01 -2.791850566864013672e-01 -1.637678146362304688e-01 9.982598423957824707e-01 8.949414640665054321e-02 4.279255494475364685e-02 1.838218569755554199e-01 2.712014615535736084e-01
-9.238933771848678589e-02 -2.913734912872314453e-01 -7.928245514631271362e-02 9.999147653579711914e-01 5.575370788574218750e-02 2.574182674288749695e-02 9.803843498229980469e-02 1.835796535015106201e-01
-2.892969362437725067e-02 -3.159183561801910400e-01 -6.459263712167739868e-02 9.999767541885375977e-01 6.386253051459789276e-03 5.196437239646911621e-02 6.251384317874908447e-02 1.900940537452697754e-01
-7.008741796016693115e-02 -2.830066084861755371e-01 -5.871127545833587646e-02 9.999627470970153809e-01 4.243500996381044388e-03 5.117057636380195618e-02 7.089050114154815674e-02 1.855012178421020508e-01
-5.277026444673538208e-02 -1.784765273332595825e-01 -1.677702926099300385e-02 9.999910593032836914e-01 2.312679588794708252e-02 3.379616513848304749e-02 1.334631163626909256e-02 1.152257546782493591e-01
-2.109740227460861206e-01 -3.119527697563171387e-01 -1.391980797052383423e-01 9.926172494888305664e-01 3.873573243618011475e-02 1.987913623452186584e-02 2.782039642333984375e-01 2.793052792549133301e-01
-9.013934433460235596e-02 -2.507052421569824219e-01 -9.171561151742935181e-02 9.998040795326232910e-01 6.516384333372116089e-02 2.361481450498104095e-02 1.344416588544845581e-01 2.405529022216796875e-01
2.107430435717105865e-02 9.334671497344970703e-02 -2.243862599134445190e-01 9.999992847442626953e-01 8.175488561391830444e-03 -5.358348600566387177e-03 -9.748678654432296753e-03 -3.196288049221038818e-01
1.774436980485916138e-02 -2.810251414775848389e-01 -2.033661678433418274e-02 9.999938607215881348e-01 4.471103847026824951e-02 1.017851084470748901e-01 4.862478934228420258e-03 1.374310851097106934e-01
-4.657597243785858154e-01 1.194467693567276001e-01 -1.340234577655792236e-01 9.098283648490905762e-01 4.982554316520690918e-01 2.497431337833404541e-01 1.323886215686798096e-01 3.082971274852752686e-01
-2.986615151166915894e-02 -3.225914239883422852e-01 -4.422714561223983765e-02 9.999914169311523438e-01 -3.593812137842178345e-02 7.709476351737976074e-02 -5.025083664804697037e-03 1.906844973564147949e-01
-6.808080524206161499e-02 -2.964721024036407471e-01 -7.161278277635574341e-02 9.999552369117736816e-01 3.449256718158721924e-02 5.729632824659347534e-02 7.172750681638717651e-02 1.814235597848892212e-01
1.201849710196256638e-02 1.692008078098297119e-01 1.565249413251876831e-01 9.999998211860656738e-01 1.030419766902923584e-01 1.203584745526313782e-01 -2.361686155200004578e-02 -3.043723404407501221e-01
-4.916041344404220581e-02 -1.547509282827377319e-01 -1.770464889705181122e-02 9.999973177909851074e-01 -7.450953125953674316e-02 1.466870009899139404e-01 -5.364231765270233154e-02 8.894120156764984131e-02
-3.133637085556983948e-02 -1.916233152151107788e-01 -1.768747344613075256e-02 9.999961256980895996e-01 -7.179003953933715820e-02 1.168165355920791626e-01 -2.008605189621448517e-02 1.090095713734626770e-01
4.688295349478721619e-02 -1.974039524793624878e-01 2.581448554992675781e-01 9.999993443489074707e-01 -4.766651988029479980e-02 2.303581684827804565e-01 -1.804497092962265015e-02 -9.416505694389343262e-02
5.763554573059082031e-02 -1.486268043518066406e-01 -3.034128062427043915e-02 9.999986886978149414e-01 5.807158350944519043e-02 2.702207677066326141e-02 -6.766911596059799194e-02 9.004062414169311523e-02
-4.527028501033782959e-01 4.756165444850921631e-01 3.019782006740570068e-01 8.950459361076354980e-01 -2.279454618692398071e-01 -3.252687156200408936e-01 3.254083395004272461e-01 5.487536787986755371e-01
-6.682587414979934692e-02 -2.069210261106491089e-01 -3.749663755297660828e-02 9.999666213989257812e-01 1.423227414488792419e-02 4.640487208962440491e-02 6.841322779655456543e-02 1.867874860763549805e-01
-1.322799772024154663e-01 -2.670659124851226807e-01 -1.147330775856971741e-01 9.995868802070617676e-01 2.548708952963352203e-02 5.526512861251831055e-02 1.566991358995437622e-01 2.477161735296249390e-01
5.495351273566484451e-03 -2.292047441005706787e-01 -4.103071242570877075e-02 9.999972581863403320e-01 -1.065364759415388107e-02 4.835114255547523499e-02 -4.532849788665771484e-02 1.065615415573120117e-01
-3.650628030300140381e-01 -3.829023838043212891e-01 -2.822093367576599121e-01 -1.702721118927001953e-01 2.013771235942840576e-01 1.893239319324493408e-01 4.744675457477569580e-01 3.659023642539978027e-01
-6.514570862054824829e-02 -2.861863076686859131e-01 -7.508193701505661011e-02 9.999436736106872559e-01 3.570602834224700928e-02 5.547177419066429138e-02 9.327314049005508423e-02 1.881173998117446899e-01
-8.808907866477966309e-02 -2.946741282939910889e-01 -6.961099058389663696e-02 9.998995661735534668e-01 6.233314797282218933e-02 4.837736114859580994e-02 1.032466143369674683e-01 2.095131278038024902e-01
-2.026742100715637207e-01 -2.343899905681610107e-01 -8.171655237674713135e-02 9.921235442161560059e-01 9.021384268999099731e-02 2.933160588145256042e-02 2.652577161788940430e-01 3.396337926387786865e-01
-8.046832680702209473e-02 -2.415709048509597778e-01 -4.905091226100921631e-02 9.999506473541259766e-01 2.732141874730587006e-02 4.200994595885276794e-02 7.364970445632934570e-02 1.981462836265563965e-01
-5.666496604681015015e-02 -2.792209088802337646e-01 -5.473889783024787903e-02 9.999648332595825195e-01 6.740564107894897461e-02 5.588341876864433289e-02 7.782211154699325562e-02 1.537162512540817261e-01
-6.526648998260498047e-02 -2.693240344524383545e-01 -6.944534927606582642e-02 9.999476075172424316e-01 2.572744525969028473e-02 6.135248020291328430e-02 8.529638499021530151e-02 2.050683200359344482e-01
-2.508165547624230385e-03 -2.754192650318145752e-01 -4.859255999326705933e-02 9.999910593032836914e-01 3.337600827217102051e-02 2.491472475230693817e-02 -2.761669922620058060e-03 1.838837563991546631e-01
-5.472523625940084457e-03 -2.678096592426300049e-01 1.764107681810855865e-02 9.999963641166687012e-01 -7.728737592697143555e-02 1.384804546833038330e-01 2.152573782950639725e-03 1.290768235921859741e-01
-9.186021052300930023e-03 -2.684186398983001709e-01 -4.718957096338272095e-02 9.999890923500061035e-01 3.723797574639320374e-02 9.173061698675155640e-02 2.777066454291343689e-02 1.718281656503677368e-01
-3.543372452259063721e-01 -8.289165049791336060e-02 -4.852822795510292053e-02 9.525828361511230469e-01 2.031800895929336548e-01 2.519831359386444092e-01 4.238419234752655029e-01 -6.952978204935789108e-03
-2.514322102069854736e-02 -2.771789133548736572e-01 -4.674373939633369446e-02 9.999840259552001953e-01 6.896114349365234375e-02 6.200851127505302429e-02 3.772892802953720093e-02 1.601899117231369019e-01
-2.381539344787597656e-01 -5.928832292556762695e-01 -7.320947945117950439e-02 9.715458750724792480e-01 2.902328968048095703e-01 -3.569279015064239502e-01 3.679024577140808105e-01 1.358280032873153687e-01
-2.017673999071121216e-01 -2.053611427545547485e-01 -1.037399470806121826e-01 9.966148138046264648e-01 1.706634461879730225e-01 -8.159644156694412231e-02 2.243430018424987793e-01 2.480900883674621582e-01
-8.086851239204406738e-02 3.493448197841644287e-01 -1.616554111242294312e-01 9.999998211860656738e-01 1.082415580749511719e-01 -2.078688889741897583e-01 -2.188956588506698608e-01 -2.386050671339035034e-01
1.226403191685676575e-02 -2.231098711490631104e-02 9.202540852129459381e-03 9.999997019767761230e-01 1.680707782506942749e-01 -8.347012102603912354e-02 -1.723161190748214722e-01 -1.066617816686630249e-01
5.000914633274078369e-02 -6.995403021574020386e-02 -3.323797509074211121e-02 9.999993443489074707e-01 -2.698622643947601318e-01 -1.540665775537490845e-01 5.252971872687339783e-02 -1.260564029216766357e-01
-2.313782460987567902e-02 -2.234171330928802490e-01 -6.447626650333404541e-02 9.999568462371826172e-01 5.362550541758537292e-02 3.183836862444877625e-02 7.931450754404067993e-02 2.398550063371658325e-01
-4.348215088248252869e-02 -1.449267417192459106e-01 5.975843966007232666e-02 9.999985694885253906e-01 -1.415442675352096558e-01 1.068857908248901367e-01 -8.767042309045791626e-02 1.395887136459350586e-01
-8.987440168857574463e-02 -2.740787267684936523e-01 -6.987345963716506958e-02 9.999331831932067871e-01 3.672681003808975220e-02 6.518774479627609253e-02 8.030809462070465088e-02 2.001940011978149414e-01
-4.938252270221710205e-02 -3.007010817527770996e-01 -6.298188865184783936e-02 9.999800920486450195e-01 -1.503239152953028679e-03 5.542153120040893555e-02 4.736175015568733215e-02 1.707932353019714355e-01
-1.880906373262405396e-01 -5.018781125545501709e-02 -2.156039029359817505e-01 9.876410961151123047e-01 2.867724895477294922e-01 1.465741991996765137e-01 3.165977597236633301e-01 2.842002511024475098e-01
-1.457108855247497559e-01 1.667469367384910583e-02 -4.956294316798448563e-03 9.999997615814208984e-01 -7.108721137046813965e-02 -2.433445304632186890e-02 -1.694878935813903809e-01 -2.323861271142959595e-01
-1.645408421754837036e-01 -2.976948320865631104e-01 -1.139242127537727356e-01 9.995350241661071777e-01 1.776324026286602020e-02 7.714878302067518234e-03 1.637321561574935913e-01 2.053216099739074707e-01
-2.102991491556167603e-01 -3.521190583705902100e-01 -2.506284713745117188e-01 9.925181269645690918e-01 2.663744688034057617e-01 6.287579238414764404e-02 1.877404898405075073e-01 2.599413692951202393e-01
-1.495304554700851440e-01 -2.641364037990570068e-01 -1.879011541604995728e-01 9.978765249252319336e-01 8.503068983554840088e-02 -1.622900180518627167e-02 2.280355244874954224e-01 2.626622617244720459e-01
4.003875888884067535e-03 -2.625587284564971924e-01 -4.928695410490036011e-02 9.999895691871643066e-01 4.847843945026397705e-02 1.007125005125999451e-01 3.452138276770710945e-03 1.873361319303512573e-01
-1.266559511423110962e-01 -2.219606041908264160e-01 -7.677993178367614746e-02 9.997717142105102539e-01 3.430994972586631775e-02 3.877549245953559875e-02 1.331736743450164795e-01 2.313882261514663696e-01
-1.797616630792617798e-01 -3.200020492076873779e-01 -1.279356032609939575e-01 9.935308694839477539e-01 1.969326138496398926e-01 -1.264353096485137939e-01 2.248882502317428589e-01 3.419823944568634033e-01
-1.073514297604560852e-01 -2.771290838718414307e-01 -6.106777489185333252e-02 9.998905062675476074e-01 6.176296621561050415e-02 3.393270820379257202e-02 1.096180602908134460e-01 1.841917037963867188e-01
-1.345186531543731689e-01 -2.868762016296386719e-01 -1.063568517565727234e-01 9.998285770416259766e-01 7.814126461744308472e-02 5.437513068318367004e-02 9.449944645166397095e-02 2.120883315801620483e-01
-2.040011882781982422e-01 -2.400310337543487549e-01 -1.140869930386543274e-01 9.969791173934936523e-01 8.982400596141815186e-02 -2.426949329674243927e-02 2.138502597808837891e-01 2.573747038841247559e-01
-2.519748806953430176e-01 -2.496337592601776123e-01 -4.780333116650581360e-02 9.920362234115600586e-01 2.323658466339111328e-01 -1.406917255371809006e-02 2.285858094692230225e-01 2.904614508152008057e-01
-2.107603102922439575e-02 -4.513421952724456787e-01 3.757128119468688965e-02 9.999978542327880859e-01 -9.642010927200317383e-02 1.571785509586334229e-01 -6.267824769020080566e-02 1.150149181485176086e-01
-1.993155293166637421e-02 -2.713149189949035645e-01 4.332523345947265625e-01 9.999996423721313477e-01 -8.177483826875686646e-02 -2.781808972358703613e-01 -1.462031155824661255e-01 2.484972123056650162e-03
-9.008119255304336548e-02 -3.256554305553436279e-01 -1.040483862161636353e-01 9.998247623443603516e-01 5.710010603070259094e-02 2.687631547451019287e-02 1.070276871323585510e-01 2.547329366207122803e-01
5.190064758062362671e-02 -1.694970428943634033e-01 2.625374794006347656e-01 9.999994039535522461e-01 -1.113436743617057800e-01 -2.479506283998489380e-01 7.350188493728637695e-02 -1.437782496213912964e-01
-8.144596219062805176e-02 -2.637791037559509277e-01 -7.285088300704956055e-02 9.998761415481567383e-01 6.131395325064659119e-02 6.042791903018951416e-02 1.254182755947113037e-01 2.090621739625930786e-01
-1.237903609871864319e-01 -2.952918410301208496e-01 -1.074794977903366089e-01 9.997332692146301270e-01 2.999650873243808746e-02 2.261700667440891266e-02 1.379154920578002930e-01 2.209347039461135864e-01
-1.235502809286117554e-01 -2.677964568138122559e-01 -8.782345801591873169e-02 9.996252655982971191e-01 8.851908147335052490e-02 1.333863940089941025e-02 1.363654583692550659e-01 2.378356754779815674e-01
-5.543012917041778564e-02 -2.781516015529632568e-01 -2.595340088009834290e-02 9.999891519546508789e-01 -1.584462076425552368e-02 5.796429887413978577e-02 1.560692396014928818e-02 1.491791158914566040e-01
-6.385379284620285034e-02 -2.232374548912048340e-01 1.723183691501617432e-02 9.999977946281433105e-01 -2.269929461181163788e-02 8.292888104915618896e-02 -9.640336781740188599e-02 1.155114322900772095e-01
-1.283180862665176392e-01 -2.667099237442016602e-01 -1.445434391498565674e-01 9.992230534553527832e-01 8.858723938465118408e-02 -1.997848786413669586e-02 1.772852391004562378e-01 2.407739311456680298e-01
-6.748303025960922241e-02 -3.255234956741333008e-01 -6.349746882915496826e-02 9.999645352363586426e-01 5.312016978859901428e-02 5.715258046984672546e-02 5.911908671259880066e-02 1.758299618959426880e-01
-2.239916473627090454e-01 -3.166048228740692139e-01 -2.512609362602233887e-01 9.914322495460510254e-01 1.081282049417495728e-01 -6.951464712619781494e-02 2.713335156440734863e-01 2.267340868711471558e-01
-2.231898307800292969e-01 -5.728906393051147461e-02 -9.223425388336181641e-02 9.830660820007324219e-01 8.701344579458236694e-02 -7.233373820781707764e-02 3.206705451011657715e-01 2.716033756732940674e-01
2.285454981029033661e-02 1.438727676868438721e-01 2.924301624298095703e-01 9.999992847442626953e-01 -5.440436303615570068e-02 2.875442206859588623e-01 -6.744588911533355713e-02 -4.409750550985336304e-02
-2.678845822811126709e-01 -2.217075079679489136e-01 -1.472276598215103149e-01 9.876419305801391602e-01 2.416468858718872070e-01 -1.837242394685745239e-01 1.554392129182815552e-01 3.482601344585418701e-01
-8.041491732001304626e-03 -2.776054739952087402e-01 -7.175836712121963501e-02 9.999934434890747070e-01 1.349049899727106094e-02 1.091067194938659668e-01 1.530234981328248978e-02 1.241573095321655273e-01
-1.347475647926330566e-01 -3.086586892604827881e-01 -1.112169399857521057e-01 9.994779229164123535e-01 7.307568192481994629e-02 -1.201504748314619064e-02 1.625227332115173340e-01 2.271953821182250977e-01
-1.362528558820486069e-02 -2.959731221199035645e-01 -3.370046988129615784e-02 9.999921917915344238e-01 2.647734247148036957e-02 6.040565297007560730e-02 1.166716217994689941e-02 1.351395398378372192e-01
-7.061871141195297241e-02 -3.068546652793884277e-01 -8.533789217472076416e-02 9.999341964721679688e-01 6.188053637742996216e-02 3.300847485661506653e-02 8.939951658248901367e-02 1.779368817806243896e-01
-5.670432001352310181e-02 -8.407044224441051483e-03 1.647550463676452637e-01 9.999986290931701660e-01 -7.674387842416763306e-02 3.618877008557319641e-02 -6.238216534256935120e-02 8.846484124660491943e-02
4.829362034797668457e-02 -1.465643644332885742e-01 7.437253743410110474e-02 9.999988675117492676e-01 -1.035417392849922180e-01 1.575942188501358032e-01 -5.887086316943168640e-02 1.439768075942993164e-01
4.800276085734367371e-02 2.228669077157974243e-02 -1.885298080742359161e-02 9.999988079071044922e-01 -8.257985115051269531e-02 1.516462415456771851e-01 -8.063265681266784668e-02 8.413311839103698730e-02
-2.436093091964721680e-01 -1.344309747219085693e-01 -1.524007320404052734e-01 9.956897497177124023e-01 3.203755244612693787e-02 -3.117825277149677277e-02 2.671425342559814453e-01 1.672862023115158081e-01
-1.000421717762947083e-01 -2.696659862995147705e-01 -7.908471673727035522e-02 9.998697638511657715e-01 3.109129890799522400e-02 4.467865452170372009e-02 1.113170236349105835e-01 2.239434123039245605e-01
-8.451655507087707520e-02 -2.533594965934753418e-01 -9.307027608156204224e-02 9.999189972877502441e-01 4.939107969403266907e-02 5.186035484075546265e-02 9.932239353656768799e-02 1.953789889812469482e-01
-1.192624494433403015e-01 -2.688772380352020264e-01 -1.054328605532646179e-01 9.995884299278259277e-01 6.722606718540191650e-02 7.457945030182600021e-03 1.570636183023452759e-01 2.490315288305282593e-01
1.957040652632713318e-02 -3.334892392158508301e-01 -4.162983223795890808e-02 9.999958872795104980e-01 -9.819363057613372803e-02 1.174024492502212524e-01 -1.097484957426786423e-03 1.651346087455749512e-01
2.797126173973083496e-01 -7.539762258529663086e-01 2.757214903831481934e-01 9.999994635581970215e-01 -1.798069030046463013e-01 4.918985366821289062e-01 1.632817685604095459e-01 -1.971258819103240967e-01
5.624333024024963379e-02 -2.482309788465499878e-01 -3.332582116127014160e-02 9.999993443489074707e-01 1.445777863264083862e-01 1.678548455238342285e-01 -1.668296307325363159e-01 9.043209999799728394e-02
-6.322102248668670654e-02 -2.980062365531921387e-01 -5.252691730856895447e-02 9.999737143516540527e-01 1.227788720279932022e-02 4.842923209071159363e-02 5.393167212605476379e-02 1.742394566535949707e-01
-2.711987197399139404e-01 -3.183213472366333008e-01 -9.242632985115051270e-02 9.875375628471374512e-01 3.784369677305221558e-02 -7.862669229507446289e-02 2.953310608863830566e-01 2.392596304416656494e-01
-6.608972698450088501e-02 -2.466098368167877197e-01 -6.264416873455047607e-02 9.999321103096008301e-01 2.765439264476299286e-02 6.713268905878067017e-02 8.824332803487777710e-02 2.442417740821838379e-01
-1.665199846029281616e-01 -2.414381206035614014e-01 -8.199488371610641479e-02 9.985414743423461914e-01 1.384465545415878296e-01 1.518754847347736359e-02 2.026651650667190552e-01 2.299759238958358765e-01
-3.835738897323608398e-01 2.693227231502532959e-01 -4.565680921077728271e-01 9.544376730918884277e-01 4.296047985553741455e-01 1.774703711271286011e-01 3.090512156486511230e-01 -7.007803022861480713e-02
-2.543998360633850098e-01 -1.429498642683029175e-01 8.602259308099746704e-02 9.786364436149597168e-01 1.584410667419433594e-02 -6.229721009731292725e-02 3.209248185157775879e-01 3.819889128208160400e-01
-1.886501014232635498e-01 -1.204972639679908752e-01 -1.618734896183013916e-01 9.896742105484008789e-01 2.091727405786514282e-01 2.688558585941791534e-02 2.321216017007827759e-01 3.336061239242553711e-01
6.936621665954589844e-02 -2.748171687126159668e-01 1.744169369339942932e-02 9.999981522560119629e-01 -2.309244871139526367e-02 2.006890773773193359e-01 2.189476275816559792e-03 7.281230390071868896e-02
-1.495452821254730225e-01 -3.150998950004577637e-01 -1.551549434661865234e-01 9.991527795791625977e-01 9.908410161733627319e-02 -4.874324426054954529e-02 1.433894932270050049e-01 2.578288018703460693e-01
-2.511053085327148438e-01 -1.108318194746971130e-01 -2.986540794372558594e-01 9.846162199974060059e-01 2.558710873126983643e-01 -1.454928070306777954e-01 2.036753296852111816e-01 3.069096803665161133e-01
-7.596497237682342529e-02 -3.021208047866821289e-01 -8.672717213630676270e-02 9.998486042022705078e-01 8.204874396324157715e-02 4.088086262345314026e-02 1.113447993993759155e-01 2.494457364082336426e-01
-3.911649435758590698e-02 -3.032077848911285400e-01 -8.337930776178836823e-03 9.999964237213134766e-01 -3.284632461145520210e-03 3.324406966567039490e-02 -3.120988607406616211e-02 7.376104593276977539e-02
-3.219075500965118408e-01 -2.830418050289154053e-01 1.016703620553016663e-02 9.799099564552307129e-01 1.349237263202667236e-01 -1.745619326829910278e-01 2.286963909864425659e-01 3.536081612110137939e-01
-2.083505392074584961e-01 -3.218880593776702881e-01 -1.144759282469749451e-01 9.987487792968750000e-01 5.408656597137451172e-02 -1.239700429141521454e-02 1.826586872339248657e-01 2.055461257696151733e-01
-1.144824456423521042e-02 -2.247258275747299194e-01 -3.316667675971984863e-02 9.999876022338867188e-01 -1.129946857690811157e-02 4.906959086656570435e-02 4.092118889093399048e-02 1.983843445777893066e-01
-6.073948740959167480e-02 -3.171153962612152100e-01 -4.615996032953262329e-02 9.999852180480957031e-01 1.563054881989955902e-02 5.660611763596534729e-02 1.752591878175735474e-02 1.540335267782211304e-01
6.698135286569595337e-02 -1.017716005444526672e-01 5.228089913725852966e-02 9.999983906745910645e-01 6.239862181246280670e-03 1.500853449106216431e-01 -7.450515031814575195e-02 2.000855505466461182e-01
-1.500549018383026123e-01 -2.408481389284133911e-01 -7.688966393470764160e-02 9.990031719207763672e-01 1.003142371773719788e-01 -8.877938613295555115e-03 1.736906170845031738e-01 2.773269116878509521e-01
-6.615408509969711304e-02 -2.796264290809631348e-01 -8.296656608581542969e-02 9.999567866325378418e-01 3.336554020643234253e-02 4.834999144077301025e-02 7.759639620780944824e-02 1.764064729213714600e-01
-2.208930701017379761e-01 -2.971093356609344482e-01 -2.456579953432083130e-01 9.931938052177429199e-01 1.611277312040328979e-01 1.388843450695276260e-02 2.898309528827667236e-01 1.539421826601028442e-01
3.372536972165107727e-02 -3.761453926563262939e-01 4.239299148321151733e-02 9.999993443489074707e-01 2.260675877332687378e-01 1.070647835731506348e-01 -1.053246781229972839e-01 -1.762880831956863403e-01
-2.025739550590515137e-01 2.684971988201141357e-01 4.931519925594329834e-02 8.925923109054565430e-01 4.314698874950408936e-01 2.531866133213043213e-01 3.917966783046722412e-01 3.052594661712646484e-01
-3.095324635505676270e-01 -2.600704133510589600e-01 -2.331964373588562012e-01 9.929651618003845215e-01 9.525892883539199829e-02 -6.980097293853759766e-02 2.053022086620330811e-01 2.120523303747177124e-01
-7.279273867607116699e-02 -2.684920430183410645e-01 -7.816956192255020142e-02 9.999256730079650879e-01 3.027318790555000305e-02 3.880951926112174988e-02 1.185187250375747681e-01 1.672550588846206665e-01
