2.504218518733978271e-01 -1.551629900932312012e-01 -1.502317041158676147e-01
3.106957376003265381e-01 -5.235005170106887817e-02 -9.512241929769515991e-02
2.564951181411743164e-01 -1.293134689331054688e-01 -1.369358301162719727e-01
2.084389775991439819e-01 -1.636569648981094360e-01 -1.370534598827362061e-01
1.872935295104980469e-01 -1.653779000043869019e-01 -1.354485452175140381e-01
1.740345358848571777e-01 -1.650516390800476074e-01 -1.311045289039611816e-01
8.819391578435897827e-02 -2.074872851371765137e-01 -1.100878641009330750e-01
6.174018234014511108e-02 -2.028131335973739624e-01 -1.601128727197647095e-01
3.210748434066772461e-01 -2.097873948514461517e-02 -1.705587357282638550e-01
1.874253749847412109e-01 -1.723212748765945435e-01 -1.490436196327209473e-01
1.414435058832168579e-01 -5.276857018470764160e-01 -3.047974109649658203e-01
7.049975544214248657e-02 -1.752886921167373657e-01 -2.095767855644226074e-01
2.601614296436309814e-01 -1.378395408391952515e-01 -1.512661278247833252e-01
2.281566113233566284e-01 -1.486457884311676025e-01 -1.450419574975967407e-01
2.286570519208908081e-01 -1.611100137233734131e-01 -1.453505605459213257e-01
2.985535264015197754e-01 -5.930287763476371765e-02 -1.261080354452133179e-01
1.755412966012954712e-01 -1.736567914485931396e-01 -1.396889686584472656e-01
-9.196601063013076782e-02 -1.869179308414459229e-01 5.291955545544624329e-02
3.251745104789733887e-01 -1.241903677582740784e-01 -1.584117263555526733e-01
2.224036455154418945e-01 -1.586817502975463867e-01 -1.404885053634643555e-01
8.937069028615951538e-02 -1.875875443220138550e-01 -1.683783382177352905e-01
1.733652353286743164e-01 -1.716038882732391357e-01 -1.341408491134643555e-01
1.052005365490913391e-01 -1.837966293096542358e-01 -1.480855047702789307e-01
7.106176763772964478e-02 -3.942121863365173340e-01 -2.206965833902359009e-01
9.020511806011199951e-02 -1.801594346761703491e-01 -1.804865896701812744e-01
1.073654089123010635e-02 -1.908910721540451050e-01 -2.091785073280334473e-01
9.144582599401473999e-02 -1.760408282279968262e-01 -2.007322013378143311e-01
1.344595551490783691e-01 -1.905744075775146484e-01 -1.545152515172958374e-01
1.708383858203887939e-01 -1.660690307617187500e-01 -1.357259601354598999e-01
2.128850966691970825e-01 -1.641392558813095093e-01 -1.412823349237442017e-01
2.025693655014038086e-01 -1.608295887708663940e-01 -1.356012076139450073e-01
2.686045467853546143e-01 -1.478485465049743652e-01 -1.530228853225708008e-01
1.578481793403625488e-01 -1.643132716417312622e-01 -1.217579618096351624e-01
3.291014730930328369e-01 -7.274759560823440552e-02 -1.432480961084365845e-01
1.139139160513877869e-01 -1.820541322231292725e-01 -1.622287631034851074e-01
1.790062934160232544e-01 -1.677882671356201172e-01 -1.333809047937393188e-01
1.163339614868164062e-01 -1.756745278835296631e-01 -1.444265693426132202e-01
2.309779524803161621e-01 -1.503537893295288086e-01 -1.525779068470001221e-01
2.300450801849365234e-01 -1.582116186618804932e-01 -1.402905881404876709e-01
3.086595535278320312e-01 -7.113254070281982422e-02 -2.213393449783325195e-01
3.392983973026275635e-01 -1.005103215575218201e-01 -2.026372551918029785e-01
3.410677611827850342e-01 -1.551095396280288696e-01 -9.497791528701782227e-02
1.644620299339294434e-01 -1.587489098310470581e-01 -1.284267306327819824e-01
9.839382022619247437e-02 -1.748549640178680420e-01 -1.729552149772644043e-01
1.076875478029251099e-01 -1.776573956012725830e-01 -1.483397781848907471e-01
1.850656121969223022e-01 -1.673597842454910278e-01 -1.325443238019943237e-01
3.691689074039459229e-01 -8.966280519962310791e-02 -3.226704299449920654e-01
1.263801306486129761e-01 -1.755746901035308838e-01 -1.554155349731445312e-01
3.745425045490264893e-01 -1.122317984700202942e-01 -2.169889658689498901e-01
4.792059957981109619e-02 -2.194544374942779541e-01 -1.512120217084884644e-01
1.881303042173385620e-01 -1.673306822776794434e-01 -1.407641321420669556e-01
-5.631288141012191772e-02 -1.313661038875579834e-01 4.398105666041374207e-02
8.254335075616836548e-02 -2.240594625473022461e-01 -1.979385018348693848e-01
2.628005743026733398e-01 4.979790002107620239e-02 -1.334099285304546356e-02
2.148104459047317505e-01 -1.640293747186660767e-01 -1.381153762340545654e-01
9.715118259191513062e-02 -1.974090188741683960e-01 -1.861315667629241943e-01
7.869205623865127563e-02 -1.797135323286056519e-01 -1.541105061769485474e-01
1.384012401103973389e-01 -1.690020859241485596e-01 -1.248683482408523560e-01
2.212500125169754028e-01 -1.487734168767929077e-01 -1.425111144781112671e-01
4.445992410182952881e-02 -2.776167094707489014e-01 -3.602944910526275635e-01
3.106939792633056641e-02 -2.079050540924072266e-01 -2.461687773466110229e-01
1.348115056753158569e-01 -1.778739392757415771e-01 -1.183746382594108582e-01
2.610691487789154053e-01 -1.360374540090560913e-01 -1.499884426593780518e-01
3.383875191211700439e-01 -1.334550082683563232e-01 -1.281449049711227417e-01
1.291086822748184204e-01 -1.690638661384582520e-01 -1.377629935741424561e-01
2.971940338611602783e-01 -1.419512927532196045e-01 -1.664949506521224976e-01
3.107083141803741455e-01 -1.254234164953231812e-01 -1.929642856121063232e-01
1.800787001848220825e-01 -1.609054952859878540e-01 -1.272843778133392334e-01
2.505474388599395752e-01 -1.428582519292831421e-01 -1.500943899154663086e-01
3.002136349678039551e-01 -8.705701678991317749e-02 -1.407831609249114990e-01
2.843950688838958740e-02 -1.991627067327499390e-01 -2.960416674613952637e-01
3.075260519981384277e-01 -8.724363148212432861e-02 -1.415774822235107422e-01
2.988564372062683105e-01 -4.664239659905433655e-02 -8.580245822668075562e-02
1.703543215990066528e-01 -1.740592718124389648e-01 -1.335226744413375854e-01
-2.022944763302803040e-02 -1.217791438102722168e-01 -1.071221753954887390e-01
1.922504231333732605e-02 -2.135685384273529053e-01 -2.400794178247451782e-01
3.933154940605163574e-01 -2.091654539108276367e-01 -1.352923810482025146e-01
2.075197398662567139e-01 -1.562985926866531372e-01 -1.325514763593673706e-01
1.473864614963531494e-01 -1.728274524211883545e-01 -1.372239440679550171e-01
2.855698764324188232e-01 -1.307938396930694580e-01 -1.457886248826980591e-01
2.525193989276885986e-01 -1.445374488830566406e-01 -1.482852548360824585e-01
1.518070548772811890e-01 -1.741411834955215454e-01 -1.453968286514282227e-01
2.323672920465469360e-01 -1.528375446796417236e-01 -1.473744213581085205e-01
2.507021129131317139e-01 -1.447583884000778198e-01 -1.487275660037994385e-01
9.128411114215850830e-02 -4.030092060565948486e-01 -2.421695888042449951e-01
2.281919270753860474e-01 -1.534226387739181519e-01 -1.380912065505981445e-01
2.612969875335693359e-01 -1.395296454429626465e-01 -1.446082442998886108e-01
1.098246201872825623e-01 -2.194982916116714478e-01 -1.814843118190765381e-01
2.840891778469085693e-01 -4.359359666705131531e-02 -1.067717596888542175e-01
2.911981344223022461e-01 -1.234490796923637390e-01 -1.537272334098815918e-01
1.778329610824584961e-01 -1.632599383592605591e-01 -1.378828138113021851e-01
6.325454264879226685e-02 -1.885905116796493530e-01 -1.773105710744857788e-01
1.786296069622039795e-01 -1.720008254051208496e-01 -1.258825361728668213e-01
2.483920603990554810e-01 -1.516506224870681763e-01 -1.483317464590072632e-01
2.287637889385223389e-01 -1.616222560405731201e-01 -1.414311379194259644e-01
2.816523909568786621e-01 -4.864141345024108887e-02 -1.674454361200332642e-01
1.335501670837402344e-01 -1.870234459638595581e-01 -1.378664374351501465e-01
2.278368920087814331e-01 -1.449578106403350830e-01 -1.492635756731033325e-01
2.180369496345520020e-01 -1.439856141805648804e-01 -1.377365291118621826e-01
4.194905981421470642e-02 -2.402283400297164917e-01 -2.389676868915557861e-01
3.384324610233306885e-01 -1.085085719823837280e-01 -2.103472054004669189e-01
1.504589915275573730e-01 -1.683201491832733154e-01 -1.405125707387924194e-01
2.866767048835754395e-01 -1.604054868221282959e-01 -1.750759929418563843e-01
2.551024854183197021e-01 -1.465109437704086304e-01 -1.511989682912826538e-01
1.154517680406570435e-01 -1.800068616867065430e-01 -1.420053243637084961e-01
2.057852149009704590e-01 -1.624918878078460693e-01 -1.369066834449768066e-01
2.979199290275573730e-01 -2.064989507198333740e-02 -1.622152477502822876e-01
6.621704995632171631e-02 -1.746263355016708374e-01 -1.263196766376495361e-01
5.073541775345802307e-02 -3.055092096328735352e-01 -3.182183802127838135e-01
2.872933149337768555e-01 -1.447378396987915039e-01 -1.625369191169738770e-01
1.635096520185470581e-01 -1.791731268167495728e-01 -1.401546299457550049e-01
2.970470786094665527e-01 -1.028972193598747253e-01 -1.263971924781799316e-01
-1.002139151096343994e-01 -2.109345793724060059e-02 -1.230879500508308411e-01
1.077896729111671448e-01 -1.870522201061248779e-01 -1.596439629793167114e-01
2.767323255538940430e-01 -1.418580561876296997e-01 -1.793541163206100464e-01
4.652230069041252136e-02 -1.824714094400405884e-01 -9.109699726104736328e-02
2.816857993602752686e-01 -9.780023992061614990e-02 -1.741432398557662964e-01
2.434123456478118896e-01 -1.444133818149566650e-01 -1.424654126167297363e-01
3.231881856918334961e-01 -1.215557828545570374e-01 -1.771168708801269531e-01
2.233422547578811646e-01 -1.571425646543502808e-01 -1.383229643106460571e-01
1.922652274370193481e-01 -1.659163534641265869e-01 -1.391029804944992065e-01
1.173717379570007324e-01 -1.729230135679244995e-01 -1.527184695005416870e-01
1.185583919286727905e-01 -1.906016021966934204e-01 -1.503307074308395386e-01
3.241769969463348389e-01 -1.232393831014633179e-01 -6.328423321247100830e-02
2.240906059741973877e-01 -1.615886986255645752e-01 -1.414452493190765381e-01
1.056966930627822876e-01 -1.696381419897079468e-01 -1.183040887117385864e-01
2.513774931430816650e-01 -1.516634076833724976e-01 -1.423117220401763916e-01
1.082841902971267700e-01 -1.860093474388122559e-01 -1.425334215164184570e-01
2.557249367237091064e-02 -2.142947018146514893e-01 -6.257109344005584717e-02
2.085686028003692627e-01 -1.619947850704193115e-01 -1.367024779319763184e-01
2.808169424533843994e-01 -1.003107652068138123e-01 -1.480467617511749268e-01
6.556651741266250610e-02 -2.049501836299896240e-01 -2.082368582487106323e-01
3.516137599945068359e-01 -2.597920037806034088e-02 -2.845792472362518311e-01
1.471316367387771606e-01 -1.695569902658462524e-01 -1.431357860565185547e-01
3.709665834903717041e-01 -1.643773764371871948e-01 -6.394524127244949341e-02
3.273124694824218750e-01 -5.879730731248855591e-02 -4.218838363885879517e-02
1.657353788614273071e-01 -1.681041866540908813e-01 -1.376962810754776001e-01
1.455726325511932373e-01 -1.694871038198471069e-01 -1.304845809936523438e-01
1.181495636701583862e-01 -1.720072925090789795e-01 -1.396870762109756470e-01
2.443631142377853394e-01 -1.490145027637481689e-01 -1.491635888814926147e-01
1.290102303028106689e-01 -1.791060864925384521e-01 -1.640576422214508057e-01
1.143634691834449768e-01 -1.519116908311843872e-01 -1.346913874149322510e-01
4.591502249240875244e-02 -1.601823121309280396e-01 -1.911369264125823975e-01
2.857721447944641113e-01 -5.639775842428207397e-02 -1.128609478473663330e-01
2.149758785963058472e-01 -1.454963088035583496e-01 -1.436426639556884766e-01
1.221088245511054993e-01 -1.872051507234573364e-01 -1.447892934083938599e-01
1.541162729263305664e-01 -1.691195815801620483e-01 -1.265497654676437378e-01
3.077476322650909424e-01 -7.975569367408752441e-02 -1.477839052677154541e-01
1.055999025702476501e-01 -1.917962580919265747e-01 -1.520372927188873291e-01
3.052769303321838379e-01 -8.235169202089309692e-02 -1.573460549116134644e-01
2.150983363389968872e-01 -1.753288656473159790e-01 -1.470672190189361572e-01
1.757301092147827148e-01 -1.679096370935440063e-01 -1.417856663465499878e-01
1.268019676208496094e-01 -1.723635494709014893e-01 -1.325024664402008057e-01
1.868195086717605591e-01 -1.582527905702590942e-01 -1.396176069974899292e-01
2.174555659294128418e-01 -1.526190042495727539e-01 -1.381883919239044189e-01
3.074975907802581787e-01 -1.005815789103507996e-01 -1.593060344457626343e-01
3.056043684482574463e-01 -1.369929015636444092e-01 -1.835833638906478882e-01
2.575157880783081055e-01 -1.479908227920532227e-01 -1.522502750158309937e-01
3.098101355135440826e-02 -2.245880663394927979e-01 -1.971217095851898193e-01
2.821049988269805908e-01 -1.298730969429016113e-01 -1.571845859289169312e-01
3.433946967124938965e-01 -1.354526877403259277e-01 -1.949915476143360138e-02
2.889134362339973450e-02 -2.302411645650863647e-01 -1.440056711435317993e-01
8.880704641342163086e-02 -1.913504302501678467e-01 -1.889561712741851807e-01
1.295145899057388306e-01 -1.666059195995330811e-01 -1.389465332031250000e-01
4.300085827708244324e-02 -2.456514984369277954e-01 -9.806516021490097046e-02
3.500458300113677979e-01 -1.718194186687469482e-01 -1.095890775322914124e-01
9.462366253137588501e-02 -2.633275389671325684e-01 -1.271941661834716797e-01
1.172998026013374329e-01 -1.997711211442947388e-01 -1.744994670152664185e-01
2.903407812118530273e-01 -1.423233896493911743e-01 -1.548709422349929810e-01
3.360131084918975830e-01 -9.482653439044952393e-02 -1.764327585697174072e-01
3.069448471069335938e-01 -1.343909800052642822e-01 -1.640080511569976807e-01
-2.926290035247802734e-04 -2.929610311985015869e-01 -1.381853818893432617e-01
2.709429264068603516e-01 -1.345733553171157837e-01 -1.387182325124740601e-01
7.805320620536804199e-02 -1.758506298065185547e-01 -1.466550976037979126e-01
3.485783934593200684e-01 -5.763374269008636475e-02 -1.877757459878921509e-01
1.287952363491058350e-01 -1.774001419544219971e-01 -1.508414000272750854e-01
3.419356048107147217e-01 -9.242499619722366333e-02 -1.157774180173873901e-01
3.202143013477325439e-01 -1.175599396228790283e-01 -1.823403537273406982e-01
9.345954656600952148e-02 -2.040224224328994751e-01 -1.550222039222717285e-01
2.730180323123931885e-01 -1.351687461137771606e-01 -1.555008888244628906e-01
3.690340816974639893e-01 -8.706367760896682739e-02 -3.120705485343933105e-01
1.731528639793395996e-01 -1.644219011068344116e-01 -1.282949447631835938e-01
2.592343986034393311e-01 -1.415298879146575928e-01 -1.460949331521987915e-01
5.144322291016578674e-02 -2.030508518218994141e-01 -1.761168390512466431e-01
3.237836956977844238e-01 -2.622174471616744995e-02 -1.436127424240112305e-01
7.730910181999206543e-02 -1.832067519426345825e-01 -1.651082485914230347e-01
9.389165788888931274e-02 -1.880301237106323242e-01 -1.986308544874191284e-01
1.219730377197265625e-01 -1.894813925027847290e-01 -1.399401724338531494e-01
2.742610871791839600e-01 -9.003327041864395142e-02 -1.416430622339248657e-01
4.343195259571075439e-02 -1.797603070735931396e-01 -2.816162407398223877e-01
1.090788245201110840e-01 -1.811587959527969360e-01 -1.374390423297882080e-01
4.912528097629547119e-01 -3.239824175834655762e-01 -1.990073770284652710e-01
4.301923885941505432e-02 -1.884501278400421143e-01 -3.318211734294891357e-01
2.711488008499145508e-01 1.506790667772293091e-01 -3.231352567672729492e-01
2.058161497116088867e-01 -1.687678396701812744e-01 -1.435274034738540649e-01
2.166170030832290649e-01 -1.637938916683197021e-01 -1.519040912389755249e-01
2.018615305423736572e-01 -1.572481840848922729e-01 -1.410370469093322754e-01
1.840393394231796265e-01 -1.639683097600936890e-01 -1.412877738475799561e-01
3.098977804183959961e-01 -1.021929830312728882e-01 -1.260397732257843018e-01
2.975367382168769836e-02 -1.878553628921508789e-01 -1.615704298019409180e-01
2.101708203554153442e-01 -1.678951680660247803e-01 -1.263258010149002075e-01
3.020513057708740234e-01 -5.815527215600013733e-02 -2.272194474935531616e-01
1.661834418773651123e-01 -1.688146442174911499e-01 -1.269430518150329590e-01
2.833327949047088623e-01 -2.852163836359977722e-02 -1.446776837110519409e-01
2.828550338745117188e-01 -8.233676850795745850e-02 -1.064607724547386169e-01
2.881370484828948975e-01 -1.580239087343215942e-01 -1.662178039550781250e-01
6.093646213412284851e-02 -1.780550181865692139e-01 -1.481547504663467407e-01
3.463243544101715088e-01 -1.197610273957252502e-01 -2.136972993612289429e-01
3.155292570590972900e-01 -6.983792781829833984e-02 -8.693823218345642090e-02
1.877718865871429443e-01 -1.589923948049545288e-01 -1.370492577552795410e-01
1.608150154352188110e-01 -1.771541982889175415e-01 -1.329605579376220703e-01
2.399882525205612183e-01 -1.585486978292465210e-01 -1.386923640966415405e-01
4.012492671608924866e-02 -1.953323185443878174e-01 -1.959225833415985107e-01
1.516100466251373291e-01 -1.637002974748611450e-01 -1.389524340629577637e-01
7.219909876585006714e-02 -2.024523168802261353e-01 -1.072710081934928894e-01
2.237050607800483704e-02 -2.531107664108276367e-01 -1.692730933427810669e-01
2.766820788383483887e-01 -1.357977986335754395e-01 -1.420390456914901733e-01
3.046827018260955811e-01 -1.560515612363815308e-01 -1.709925830364227295e-01
2.103547304868698120e-01 -1.608257740736007690e-01 -1.384626328945159912e-01
2.088905572891235352e-01 -1.574986577033996582e-01 -1.379715353250503540e-01
8.507522195577621460e-02 -2.085521817207336426e-01 -2.359178215265274048e-01
1.156398281455039978e-01 -1.798307299613952637e-01 -1.697651296854019165e-01
1.417423188686370850e-01 -1.653315424919128418e-01 -1.242914721369743347e-01
2.044110298156738281e-01 -1.548524051904678345e-01 -1.399228572845458984e-01
1.747143119573593140e-01 -1.656737774610519409e-01 -1.363800317049026489e-01
7.662457972764968872e-02 -1.882673949003219604e-01 -1.222837716341018677e-01
2.758247852325439453e-01 -1.401554495096206665e-01 -1.617303788661956787e-01
3.895192742347717285e-01 -1.125769168138504028e-01 -5.768630281090736389e-02
2.769539654254913330e-01 -9.889733791351318359e-02 -1.232417449355125427e-01
3.743025064468383789e-01 -1.135193780064582825e-01 -7.925755530595779419e-02
3.448123335838317871e-01 -1.332436949014663696e-01 -4.011363908648490906e-02
2.686212584376335144e-02 -2.248392403125762939e-01 -3.640190064907073975e-01
3.681782484054565430e-01 -5.593539401888847351e-02 -2.414023429155349731e-01
2.723520994186401367e-01 -1.424491852521896362e-01 -1.458987295627593994e-01
2.306838184595108032e-01 -1.597563624382019043e-01 -1.426154673099517822e-01
1.462944895029067993e-01 -1.798093765974044800e-01 -1.499339193105697632e-01
3.949474170804023743e-02 -2.132320702075958252e-01 -2.741149365901947021e-01
2.177369594573974609e-01 -1.664292514324188232e-01 -1.511622220277786255e-01
1.457605063915252686e-01 -1.704657822847366333e-01 -1.414329856634140015e-01
2.411631494760513306e-01 -1.461414098739624023e-01 -1.510358303785324097e-01
2.742409110069274902e-01 -1.178142800927162170e-01 -1.474507004022598267e-01
4.059555754065513611e-02 -1.747091412544250488e-01 -1.613211482763290405e-01
1.047274917364120483e-01 -2.004502564668655396e-01 -1.539085060358047485e-01
1.517602205276489258e-01 -1.749327033758163452e-01 -1.279308795928955078e-01
2.079933136701583862e-01 -1.589013338088989258e-01 -1.374581009149551392e-01
2.965870201587677002e-01 -1.277056634426116943e-01 -1.507389843463897705e-01
2.817950844764709473e-01 -1.338381767272949219e-01 -1.742384135723114014e-01
2.888466417789459229e-01 -1.029032543301582336e-01 -1.656860560178756714e-01
5.205498263239860535e-02 -4.264591634273529053e-01 1.553744673728942871e-01
1.818127632141113281e-01 -1.691284477710723877e-01 -1.332588046789169312e-01
2.206280678510665894e-01 -1.592412590980529785e-01 -1.465269774198532104e-01
2.950707972049713135e-01 -1.031609531491994858e-02 -8.890338987112045288e-02
1.953169554471969604e-01 -1.562582999467849731e-01 -1.311291903257369995e-01
1.809104233980178833e-01 -1.719406843185424805e-01 -1.334883272647857666e-01
2.529538273811340332e-01 -1.465577781200408936e-01 -1.650715470314025879e-01
1.127807796001434326e-01 -1.806092858314514160e-01 -1.578019708395004272e-01
3.463112115859985352e-01 -1.075288578867912292e-01 -1.757091432809829712e-01
4.497221857309341431e-02 -2.491467595100402832e-01 -3.230516314506530762e-01
2.990091145038604736e-01 -6.071640551090240479e-02 -1.010730266571044922e-01
6.195912137627601624e-02 -1.742255836725234985e-01 -9.222168475389480591e-02
3.457427620887756348e-01 -1.271654516458511353e-01 -1.514583379030227661e-01
4.885744675993919373e-02 -1.980389505624771118e-01 -1.295450925827026367e-01
3.316453695297241211e-01 -8.071665465831756592e-02 2.530057169497013092e-02
2.580677568912506104e-01 -1.446562409400939941e-01 -1.431229114532470703e-01
3.154973983764648438e-01 -5.019174888730049133e-02 -7.955278456211090088e-02
9.885764867067337036e-02 -1.983844488859176636e-01 -1.675936579704284668e-01
2.901603579521179199e-01 -3.837062790989875793e-02 -1.461127549409866333e-01
2.106796205043792725e-01 -1.578237563371658325e-01 -1.464578360319137573e-01
1.783569604158401489e-01 -1.627010703086853027e-01 -1.370188444852828979e-01
1.761178225278854370e-01 -1.622129678726196289e-01 -1.383149474859237671e-01
-1.573329418897628784e-01 5.362887308001518250e-02 -4.717033505439758301e-01
8.451095223426818848e-02 -1.859208494424819946e-01 -1.882339268922805786e-01
2.970853149890899658e-01 -1.362515240907669067e-01 -1.524789929389953613e-01
3.384882211685180664e-01 -1.195072233676910400e-01 -1.758961528539657593e-01
2.034755200147628784e-01 -1.733908951282501221e-01 -1.369051486253738403e-01
2.871747314929962158e-01 -1.034307405352592468e-01 -1.529767066240310669e-01
2.496631592512130737e-01 -1.413802802562713623e-01 -1.360163688659667969e-01
2.850747704505920410e-01 -1.540657430887222290e-01 -1.252654194831848145e-01
2.954552769660949707e-01 -1.323380023241043091e-01 -1.443976312875747681e-01
3.663127422332763672e-01 -1.465656310319900513e-01 6.610451964661478996e-04
2.085234522819519043e-01 -1.626801341772079468e-01 -1.417522281408309937e-01
1.996739655733108521e-01 -1.535739600658416748e-01 -1.387880742549896240e-01
3.042550086975097656e-01 -4.374870285391807556e-02 -1.580675393342971802e-01
1.695859879255294800e-01 -1.631238907575607300e-01 -1.281618177890777588e-01
3.424989581108093262e-01 -7.747251540422439575e-02 -2.414970546960830688e-01
5.293055996298789978e-02 -2.214876562356948853e-01 -2.191314846277236938e-01
8.682601153850555420e-02 -3.010156750679016113e-01 -1.491431891918182373e-01
2.747149765491485596e-01 -1.105854138731956482e-01 -1.501444429159164429e-01
2.303342819213867188e-01 -1.616971939802169800e-01 -1.494777500629425049e-01
6.649607419967651367e-02 -1.584565192461013794e-01 -1.999640464782714844e-01
1.211001127958297729e-01 -1.738848239183425903e-01 -1.310909986495971680e-01
2.558557093143463135e-01 9.312430024147033691e-02 -1.471999734640121460e-01
4.225336015224456787e-02 -1.707341223955154419e-01 -2.840107381343841553e-01
2.523292899131774902e-01 -1.333518028259277344e-01 -1.468912959098815918e-01
2.711879312992095947e-01 -1.134571284055709839e-01 -1.293196678161621094e-01
1.205962374806404114e-01 -1.992122977972030640e-01 -1.475975960493087769e-01
3.033659160137176514e-01 -1.485759764909744263e-01 -1.623762845993041992e-01
-1.045629307627677917e-01 -1.058975979685783386e-01 -6.796833276748657227e-01
2.649764716625213623e-01 -1.139154583215713501e-01 -1.480312794446945190e-01
2.907126545906066895e-01 -1.316427439451217651e-01 -1.547369211912155151e-01
1.424669921398162842e-01 -1.649678498506546021e-01 -1.420000046491622925e-01
8.967270702123641968e-02 -2.116860747337341309e-01 -1.682688742876052856e-01
1.708423942327499390e-01 -1.690297275781631470e-01 -1.255055367946624756e-01
2.493779063224792480e-01 -1.509517282247543335e-01 -1.552847474813461304e-01
1.376851201057434082e-01 -1.683729290962219238e-01 -1.454762667417526245e-01
3.022731542587280273e-01 -1.083348169922828674e-01 -1.547371745109558105e-01
1.108367890119552612e-01 -1.735745221376419067e-01 -1.389525532722473145e-01
1.555469036102294922e-01 -1.733959168195724487e-01 -1.398253142833709717e-01
-3.398812189698219299e-02 -1.087448149919509888e-01 -1.493101567029953003e-01
3.017274737358093262e-01 -7.926145195960998535e-02 -1.446669846773147583e-01
1.439713686704635620e-01 -1.672059595584869385e-01 -1.397596746683120728e-01
1.742450892925262451e-01 -1.695021539926528931e-01 -1.399379521608352661e-01
1.605091392993927002e-01 -6.096579432487487793e-01 -4.914284050464630127e-01
1.244342476129531860e-01 -1.586796939373016357e-01 -1.393387764692306519e-01
4.044713079929351807e-01 -1.076925769448280334e-01 -2.729822993278503418e-01
2.907774746417999268e-01 2.896977774798870087e-02 -2.302570194005966187e-01
1.893778145313262939e-01 -1.573247462511062622e-01 -1.279003620147705078e-01
6.073165312409400940e-02 -2.698125839233398438e-01 -2.237156331539154053e-01
9.155921638011932373e-02 -1.923761814832687378e-01 -1.556306183338165283e-01
2.698289044201374054e-02 -1.929531395435333252e-01 -2.374123930931091309e-01
2.384953051805496216e-01 -1.431208699941635132e-01 -1.378756165504455566e-01
4.370154440402984619e-02 -3.311360180377960205e-01 -3.929057717323303223e-02
2.922639548778533936e-01 3.501811251044273376e-02 -1.543481945991516113e-01
1.214407756924629211e-01 -1.749917864799499512e-01 -1.520761549472808838e-01
-9.720275551080703735e-02 -4.717596247792243958e-02 -3.010761439800262451e-01
2.667828202247619629e-01 -1.315305531024932861e-01 -1.362739801406860352e-01
1.264412701129913330e-01 -1.724443286657333374e-01 -1.367830187082290649e-01
2.797941863536834717e-01 -1.491807252168655396e-01 -1.563804596662521362e-01
3.229367733001708984e-02 -2.053232192993164062e-01 -2.851728200912475586e-01
1.213466152548789978e-01 -1.861752569675445557e-01 -1.429168134927749634e-01
4.094508886337280273e-01 -1.729291826486587524e-01 -8.706901967525482178e-02
2.253862619400024414e-01 -1.584057211875915527e-01 -1.349048614501953125e-01
1.907362192869186401e-01 -1.642648577690124512e-01 -1.352844685316085815e-01
2.597533762454986572e-01 -1.257626563310623169e-01 -1.413182318210601807e-01
1.452655941247940063e-01 -1.744870543479919434e-01 -1.345186531543731689e-01
2.055284678936004639e-01 -1.583205163478851318e-01 -1.377195864915847778e-01
-9.008033201098442078e-03 -8.837842196226119995e-02 -1.521063148975372314e-01
2.487390786409378052e-01 -1.510505974292755127e-01 -1.538767367601394653e-01
9.990268200635910034e-02 -1.824789941310882568e-01 -1.355961114168167114e-01
3.387145400047302246e-01 -7.410731166601181030e-02 -1.982140541076660156e-01
-1.892858743667602539e-02 -1.752359718084335327e-01 -2.511604130268096924e-01
2.270860224962234497e-01 -1.544954478740692139e-01 -1.550897359848022461e-01
1.058899164199829102e-01 -2.032122910022735596e-01 -1.516001224517822266e-01
7.943035662174224854e-02 -1.814620792865753174e-01 -1.773898601531982422e-01
3.938378393650054932e-02 -2.572700381278991699e-01 -1.058728247880935669e-01
1.672954112291336060e-01 -1.697455048561096191e-01 -1.466398984193801880e-01
9.840336441993713379e-02 -1.854104399681091309e-01 -1.897874623537063599e-01
2.888134121894836426e-01 -1.205897927284240723e-01 -1.519855260848999023e-01
3.051559031009674072e-01 -6.234559789299964905e-02 -1.262464821338653564e-01
2.558556199073791504e-01 -1.245711222290992737e-01 -1.584760397672653198e-01
2.736637592315673828e-01 -1.460308581590652466e-01 -1.617424786090850830e-01
-1.011934354901313782e-01 -3.587772250175476074e-01 -4.581313431262969971e-01
1.513724960386753082e-02 -1.831249743700027466e-01 -2.417527139186859131e-01
2.957345247268676758e-01 -1.013255491852760315e-01 -1.278429031372070312e-01
2.009825110435485840e-01 -1.627200245857238770e-01 -1.358103901147842407e-01
2.042869478464126587e-01 -1.623340249061584473e-01 -1.357763111591339111e-01
3.102820813655853271e-01 -1.171525046229362488e-01 -1.537259519100189209e-01
2.883644104003906250e-01 -1.382002383470535278e-01 -1.575032770633697510e-01
4.142249748110771179e-02 -2.494634538888931274e-01 -3.796217143535614014e-01
1.429007351398468018e-01 -1.819770187139511108e-01 -1.440265923738479614e-01
3.333446681499481201e-01 -1.575804054737091064e-01 -1.140123233199119568e-01
2.353647500276565552e-01 -1.529554128646850586e-01 -1.450947076082229614e-01
1.463181972503662109e-01 -1.762570887804031372e-01 -1.436144560575485229e-01
1.384126991033554077e-01 -1.748414933681488037e-01 -1.517455875873565674e-01
1.427693516016006470e-01 -1.831802129745483398e-01 -1.607089191675186157e-01
2.366078048944473267e-01 -1.466619074344635010e-01 -1.423073410987854004e-01
1.219233423471450806e-01 -2.038453221321105957e-01 -1.543880254030227661e-01
2.027421146631240845e-01 -1.594559103250503540e-01 -1.304103136062622070e-01
