7.876178622245788574e-02 -1.656249314546585083e-01 7.671914994716644287e-02 -2.333362698554992676e-01
2.307039052248001099e-01 -4.347285330295562744e-01 -8.702820539474487305e-02 -1.011466532945632935e-01
3.239484429359436035e-01 -6.819518655538558960e-02 2.750608921051025391e-01 -1.371802389621734619e-01
3.281236588954925537e-01 -7.208695262670516968e-02 2.681536078453063965e-01 -1.402067542076110840e-01
3.329294323921203613e-01 -8.309484273195266724e-02 2.871426939964294434e-01 -1.304302215576171875e-01
3.214146494865417480e-01 -8.292410522699356079e-02 2.910011708736419678e-01 -1.373152136802673340e-01
4.264586269855499268e-01 -4.898656904697418213e-02 2.757086753845214844e-01 -5.010030791163444519e-02
2.072154730558395386e-01 -1.083952486515045166e-01 2.820912897586822510e-01 -1.009905338287353516e-01
3.302988708019256592e-01 -5.804967880249023438e-02 2.796510756015777588e-01 -1.155830472707748413e-01
3.079105019569396973e-01 -1.478378921747207642e-01 1.004329249262809753e-01 -1.499887704849243164e-01
2.987658381462097168e-01 -7.961706072092056274e-02 2.768945991992950439e-01 -1.146088168025016785e-01
4.276437163352966309e-01 -1.681646853685379028e-01 2.699861228466033936e-01 -2.670672163367271423e-02
4.352581799030303955e-01 -9.017506241798400879e-02 3.065017461776733398e-01 -1.390754245221614838e-03
3.381861150264739990e-01 -2.401547878980636597e-02 2.043903768062591553e-01 -1.326251327991485596e-01
2.427512109279632568e-01 -1.125785484910011292e-01 2.978551089763641357e-01 -8.728334307670593262e-02
3.044138848781585693e-01 -1.256339438259601593e-02 7.653820514678955078e-02 -1.746441572904586792e-01
4.239850640296936035e-01 -5.182221904397010803e-02 2.369465380907058716e-01 5.530507862567901611e-02
3.317250609397888184e-01 -8.493001013994216919e-02 3.003615736961364746e-01 -1.249021738767623901e-01
2.834374606609344482e-01 -7.015790045261383057e-02 2.631960809230804443e-01 -1.284695863723754883e-01
3.479316830635070801e-01 -5.853624641895294189e-02 2.705485224723815918e-01 -1.135299950838088989e-01
1.366296559572219849e-01 -9.816362708806991577e-02 1.683651059865951538e-01 -1.195500865578651428e-01
2.888128459453582764e-01 -8.869959414005279541e-02 2.741217613220214844e-01 -1.314760148525238037e-01
2.774688303470611572e-01 -4.376322776079177856e-02 3.522429764270782471e-01 -7.645723223686218262e-02
8.306644111871719360e-02 7.732289377599954605e-03 1.363469213247299194e-01 -7.170012593269348145e-02
3.687549829483032227e-01 -4.905801266431808472e-02 2.490314841270446777e-01 -8.941984921693801880e-02
3.798925578594207764e-01 -6.115606054663658142e-03 2.481013238430023193e-01 -1.513698548078536987e-01
3.304536342620849609e-01 -7.156392186880111694e-02 2.764190435409545898e-01 -1.280221641063690186e-01
3.274554610252380371e-01 -7.625021040439605713e-02 2.721364796161651611e-01 -1.200548708438873291e-01
1.795733273029327393e-01 -8.951178938150405884e-02 1.953202933073043823e-01 -2.010102272033691406e-01
2.670330405235290527e-01 -9.152605384588241577e-02 2.838371694087982178e-01 -1.619574427604675293e-01
3.145485818386077881e-01 -8.644733577966690063e-02 3.228096663951873779e-01 -1.105626821517944336e-01
3.231063485145568848e-01 -8.476228266954421997e-02 2.685267031192779541e-01 -1.268656402826309204e-01
3.035897314548492432e-01 -7.931681722402572632e-02 2.743630409240722656e-01 -1.291143149137496948e-01
2.477205842733383179e-01 -8.585523068904876709e-02 2.962509095668792725e-01 -7.385791838169097900e-02
3.596954047679901123e-01 -6.152322143316268921e-02 2.402248531579971313e-01 -1.286801993846893311e-01
3.665470778942108154e-01 1.266731172800064087e-01 7.208745181560516357e-02 7.332753390073776245e-02
4.048537313938140869e-01 -8.588253706693649292e-02 2.804992794990539551e-01 -2.880527265369892120e-02
3.453927636146545410e-01 6.833367794752120972e-02 6.689236313104629517e-02 5.381690338253974915e-02
4.055678844451904297e-01 8.058570325374603271e-02 2.015291154384613037e-01 9.644117951393127441e-02
-9.780680388212203979e-02 -1.325342804193496704e-01 -1.448262631893157959e-01 -1.923759430646896362e-01
2.359883338212966919e-01 -2.602511784061789513e-03 -8.015949279069900513e-02 -1.965678930282592773e-01
3.716101348400115967e-01 -5.406346172094345093e-02 2.620163261890411377e-01 -1.031908914446830750e-01
3.488792181015014648e-01 -6.274090707302093506e-02 2.820444703102111816e-01 -1.328817456960678101e-01
2.894635200500488281e-01 -7.654238492250442505e-02 2.873635590076446533e-01 -1.615598350763320923e-01
1.478389799594879150e-01 -1.006926000118255615e-01 1.971636414527893066e-01 -2.207790911197662354e-01
3.236213922500610352e-01 -6.720912456512451172e-02 2.615385949611663818e-01 -1.447615176439285278e-01
2.821677625179290771e-01 -8.654341846704483032e-02 2.727923989295959473e-01 -1.346484571695327759e-01
3.537069857120513916e-01 -7.755551487207412720e-02 2.726052999496459961e-01 -1.229146569967269897e-01
3.906450867652893066e-01 -8.405251055955886841e-02 2.760289907455444336e-01 -8.053004741668701172e-02
2.670269608497619629e-01 -1.379090249538421631e-01 3.530533313751220703e-01 -9.334271401166915894e-02
2.507171928882598877e-01 -5.900286138057708740e-02 2.799037992954254150e-01 -1.521444469690322876e-01
2.921196222305297852e-01 -6.884495168924331665e-02 2.835867404937744141e-01 -1.263265907764434814e-01
3.303909301757812500e-01 -7.759728282690048218e-02 2.777261137962341309e-01 -1.255280673503875732e-01
3.945637047290802002e-01 -4.017046093940734863e-02 2.623133063316345215e-01 -1.056569069623947144e-01
3.410058915615081787e-01 -6.784484535455703735e-02 2.042271047830581665e-01 -1.271865665912628174e-01
3.824917078018188477e-01 -8.635753393173217773e-02 2.414052933454513550e-01 -1.055124774575233459e-01
2.493967413902282715e-01 4.663789570331573486e-01 4.576675593852996826e-01 1.379202604293823242e-01
3.154280781745910645e-01 -7.285143435001373291e-02 2.863331139087677002e-01 -1.319037973880767822e-01
3.383728563785552979e-01 -7.441423088312149048e-02 2.768396437168121338e-01 -1.384095996618270874e-01
4.193094074726104736e-01 -1.415404081344604492e-01 2.186920195817947388e-01 1.076226755976676941e-01
3.305206596851348877e-01 -8.353369683027267456e-02 2.900382280349731445e-01 -1.135518848896026611e-01
3.166046142578125000e-01 -7.168206572532653809e-02 2.900675237178802490e-01 -1.330247372388839722e-01
3.432574272155761719e-01 -7.096394896507263184e-02 2.445849180221557617e-01 -1.344885081052780151e-01
2.688138782978057861e-01 -8.342373371124267578e-02 2.899648845195770264e-01 -1.466640233993530273e-01
3.821577727794647217e-01 -1.340513862669467926e-02 1.792242974042892456e-01 -1.306463778018951416e-01
6.336107850074768066e-02 -7.156620919704437256e-02 8.677339553833007812e-02 -2.788242399692535400e-01
3.932565748691558838e-01 -7.324808835983276367e-02 2.083651125431060791e-01 5.935211479663848877e-02
2.958772480487823486e-01 -7.449556142091751099e-02 3.733269572257995605e-01 -2.816182561218738556e-02
4.205083549022674561e-01 1.205556560307741165e-02 2.444873005151748657e-01 -1.505672186613082886e-01
1.984208375215530396e-01 -5.619171261787414551e-02 2.543846070766448975e-01 -7.228019833564758301e-02
5.174491405487060547e-01 6.291967630386352539e-02 3.220994174480438232e-01 2.950478494167327881e-01
3.727466762065887451e-01 -6.543499231338500977e-02 2.801865637302398682e-01 -1.093080490827560425e-01
4.253998398780822754e-01 -6.556444615125656128e-02 2.229578346014022827e-01 9.441009908914566040e-02
2.438281476497650146e-01 -7.170778512954711914e-02 2.746142745018005371e-01 -1.693888008594512939e-01
3.712174892425537109e-01 -1.314237117767333984e-01 1.838926076889038086e-01 3.491268260404467583e-03
3.239974677562713623e-01 -8.031408488750457764e-02 2.653025388717651367e-01 -1.296878606081008911e-01
3.085853457450866699e-01 -8.104848116636276245e-02 2.767814099788665771e-01 -1.228752061724662781e-01
3.162659704685211182e-01 -8.832523226737976074e-02 2.901812195777893066e-01 -1.260908842086791992e-01
-4.048058390617370605e-02 -6.051071286201477051e-01 -1.448041666299104691e-02 -1.638251692056655884e-01
2.641886174678802490e-01 -1.002211943268775940e-01 3.146350979804992676e-01 -1.562042981386184692e-01
3.596889972686767578e-01 -4.403959959745407104e-02 2.140655815601348877e-01 -9.358953684568405151e-02
3.253235518932342529e-01 -7.677769288420677185e-03 1.093996018171310425e-01 -1.225375533103942871e-01
3.269979059696197510e-01 -6.033547595143318176e-02 2.836506664752960205e-01 -1.365922838449478149e-01
3.631572425365447998e-01 -8.754697442054748535e-02 2.126960605382919312e-01 -6.648185104131698608e-02
3.752322494983673096e-01 -6.711390614509582520e-02 2.918568551540374756e-01 -9.682897478342056274e-02
3.826282918453216553e-01 -1.200434193015098572e-02 2.674980163574218750e-01 -7.498402893543243408e-02
4.045676887035369873e-01 -4.112842306494712830e-02 2.799045443534851074e-01 -1.111873313784599304e-01
4.940455853939056396e-01 1.582610607147216797e-01 3.036735951900482178e-01 9.146872907876968384e-02
3.300339579582214355e-01 -7.134155929088592529e-02 2.790423631668090820e-01 -1.305683106184005737e-01
3.306809067726135254e-01 -8.953282982110977173e-02 2.843416631221771240e-01 -1.221870705485343933e-01
3.730892539024353027e-01 -1.303647607564926147e-01 1.759258657693862915e-01 -8.313958346843719482e-02
3.185386955738067627e-01 -8.169806748628616333e-02 3.009374141693115234e-01 -1.224607303738594055e-01
3.238117694854736328e-01 -7.235856354236602783e-02 9.305490553379058838e-02 -2.821567356586456299e-01
1.640722602605819702e-01 -7.448530942201614380e-02 2.123046666383743286e-01 -1.997725963592529297e-01
2.292904406785964966e-01 8.601457625627517700e-02 3.144634366035461426e-01 -1.713065207004547119e-01
3.871681392192840576e-01 -8.670819550752639771e-02 2.661144137382507324e-01 -7.980683445930480957e-02
3.326252996921539307e-01 -6.378779560327529907e-02 2.596569955348968506e-01 -1.342006027698516846e-01
2.013291269540786743e-01 -1.571543067693710327e-01 2.223795950412750244e-01 -1.333979368209838867e-01
2.837135195732116699e-01 -8.728257566690444946e-02 3.002342283725738525e-01 -1.167761906981468201e-01
4.203893542289733887e-01 -3.088676333427429199e-01 2.160001993179321289e-01 1.392329484224319458e-01
1.027245670557022095e-01 -1.649045646190643311e-01 1.038151830434799194e-01 -1.893947869539260864e-01
3.758484125137329102e-01 -8.456386625766754150e-02 2.862892150878906250e-01 -1.148892864584922791e-01
4.097651243209838867e-01 -8.158434182405471802e-02 3.026402890682220459e-01 -7.366627454757690430e-02
2.671020030975341797e-01 -5.109986662864685059e-02 2.882450819015502930e-01 -1.449989378452301025e-01
3.477616012096405029e-01 -9.076382033526897430e-03 1.970078647136688232e-01 -1.346521526575088501e-01
-2.352887392044067383e-01 -4.817122817039489746e-01 -2.326371222734451294e-01 -5.177383422851562500e-01
3.512951135635375977e-01 -9.698624908924102783e-02 2.263982146978378296e-01 -8.157713711261749268e-02
3.652904331684112549e-01 -5.191614106297492981e-02 2.277421802282333374e-01 -1.047666370868682861e-01
2.881510257720947266e-01 -9.314026683568954468e-02 2.824384570121765137e-01 -1.294993609189987183e-01
2.517693042755126953e-01 -6.264463067054748535e-02 3.022636771202087402e-01 -1.659864634275436401e-01
3.218445479869842529e-01 -7.831678539514541626e-02 3.067586123943328857e-01 -1.264137923717498779e-01
3.535965085029602051e-01 -6.510839611291885376e-02 2.657783031463623047e-01 -1.373640447854995728e-01
2.908624708652496338e-01 -9.536910802125930786e-02 2.924793660640716553e-01 -1.335876435041427612e-01
3.717425763607025146e-01 -5.570302903652191162e-02 2.094126939773559570e-01 -8.144634962081909180e-02
2.692683339118957520e-01 -9.535130113363265991e-02 2.891463935375213623e-01 -1.223297715187072754e-01
2.942137122154235840e-01 -8.126038312911987305e-02 2.825334668159484863e-01 -1.385164260864257812e-01
2.504741549491882324e-01 -2.259898036718368530e-01 3.644718229770660400e-01 4.492548480629920959e-02
4.147332608699798584e-01 -9.207442402839660645e-02 2.584554851055145264e-01 -4.821386188268661499e-02
2.871169149875640869e-01 -9.094575047492980957e-02 2.805586159229278564e-01 -1.334951072931289673e-01
3.009648919105529785e-01 -7.912503927946090698e-02 2.725099325180053711e-01 -1.319385319948196411e-01
-2.483013719320297241e-01 5.242465138435363770e-01 -2.446420490741729736e-01 -6.433202028274536133e-01
2.887193858623504639e-01 -1.110555902123451233e-01 2.982971668243408203e-01 -1.140903159976005554e-01
2.634388506412506104e-01 7.434612512588500977e-02 -4.134769737720489502e-02 -3.264923095703125000e-01
3.909402489662170410e-01 -2.597701847553253174e-01 1.864045262336730957e-01 -1.153734177350997925e-01
3.208221197128295898e-01 -8.136987686157226562e-02 2.820299565792083740e-01 -1.134070605039596558e-01
1.245918348431587219e-01 1.484256051480770111e-02 1.717457622289657593e-01 -2.206554263830184937e-01
2.931765317916870117e-01 -8.510341495275497437e-02 3.532744348049163818e-01 -1.404005140066146851e-01
1.479416489601135254e-01 -1.359605938196182251e-01 1.977895349264144897e-01 -1.423009634017944336e-01
3.517267405986785889e-01 -7.827923446893692017e-02 2.703580558300018311e-01 -1.004722043871879578e-01
2.223409116268157959e-01 1.786372959613800049e-01 3.606182932853698730e-01 1.680595800280570984e-02
4.688832461833953857e-01 -2.263183593750000000e-01 2.862140238285064697e-01 6.854534149169921875e-05
2.722520530223846436e-01 -8.799482136964797974e-02 2.830507755279541016e-01 -1.306643933057785034e-01
3.001755336299538612e-03 -3.908723592758178711e-01 3.271763771772384644e-02 -2.724186331033706665e-02
3.848664462566375732e-01 -6.326048821210861206e-02 2.818978428840637207e-01 -8.089929074048995972e-02
2.810853421688079834e-01 -8.679945021867752075e-02 2.910366356372833252e-01 -1.222139298915863037e-01
3.521001935005187988e-01 -3.780402243137359619e-02 2.293137013912200928e-01 -1.223064363002777100e-01
6.693471223115921021e-02 -1.211484745144844055e-01 7.902722060680389404e-02 -1.721877902746200562e-01
2.537442445755004883e-01 -6.902580708265304565e-02 2.616688609123229980e-01 -1.302752047777175903e-01
3.398467004299163818e-01 2.099022567272186279e-01 6.427071243524551392e-02 -1.078154444694519043e-01
3.447225987911224365e-01 -6.721346080303192139e-02 2.808390259742736816e-01 -1.141078770160675049e-01
3.153418302536010742e-01 -7.308664172887802124e-02 2.754550874233245850e-01 -1.248927041888237000e-01
3.677583634853363037e-01 -8.089310675859451294e-02 2.626676261425018311e-01 -9.407980740070343018e-02
2.918255627155303955e-01 -7.713378965854644775e-02 2.900883853435516357e-01 -1.298287957906723022e-01
3.283982872962951660e-01 -7.915126532316207886e-02 2.771890461444854736e-01 -1.218286305665969849e-01
2.803414165973663330e-01 -2.695435881614685059e-01 3.765632510185241699e-01 -4.525884054601192474e-03
3.531252741813659668e-01 -6.231602281332015991e-02 2.657772302627563477e-01 -1.349938511848449707e-01
2.701955437660217285e-01 -7.872375845909118652e-02 3.049460649490356445e-01 -1.280988752841949463e-01
3.412368297576904297e-01 -6.767520308494567871e-02 1.114993393421173096e-01 -1.591330170631408691e-01
-1.166956778615713120e-02 -1.404981464147567749e-01 -2.185158664360642433e-03 -5.061860755085945129e-02
3.341980874538421631e-01 -7.299487292766571045e-02 2.621957063674926758e-01 -1.397341489791870117e-01
2.557171285152435303e-01 -5.924065411090850830e-02 2.875893414020538330e-01 -1.439792960882186890e-01
2.528927028179168701e-01 -9.525858610868453979e-02 2.986935079097747803e-01 -1.383241266012191772e-01
1.574144959449768066e-01 4.578009992837905884e-02 2.303242236375808716e-01 -5.193335935473442078e-02
3.001402318477630615e-01 -8.021434396505355835e-02 2.784807085990905762e-01 -1.445073038339614868e-01
2.381127029657363892e-01 -9.707432985305786133e-02 2.602269351482391357e-01 -1.672048717737197876e-01
3.771771192550659180e-01 -5.595661327242851257e-02 2.416675090789794922e-01 -9.842538088560104370e-02
3.954158723354339600e-01 -8.681464940309524536e-02 2.125846296548843384e-01 4.247580189257860184e-03
3.501606881618499756e-01 -9.302217513322830200e-02 2.410219609737396240e-01 -1.125605329871177673e-01
3.538503646850585938e-01 -5.171351134777069092e-02 2.375831454992294312e-01 -1.283248215913772583e-01
4.547988623380661011e-02 -6.187987327575683594e-02 3.077135980129241943e-01 -2.785384654998779297e-01
1.879406124353408813e-01 -1.545297950506210327e-01 2.680972218513488770e-01 -1.464600861072540283e-01
3.876286745071411133e-01 -6.383048743009567261e-02 2.340382486581802368e-01 -2.787815220654010773e-02
3.277530372142791748e-01 -7.856783270835876465e-02 2.824723422527313232e-01 -1.259747594594955444e-01
3.334931731224060059e-01 -7.941570878028869629e-02 2.875110805034637451e-01 -1.247211322188377380e-01
3.744672536849975586e-01 -4.572215303778648376e-02 2.107301056385040283e-01 -9.837928414344787598e-02
3.248982727527618408e-01 -3.870349377393722534e-02 1.750419437885284424e-01 -9.698916226625442505e-02
5.260036140680313110e-02 -1.050985828042030334e-01 7.326402515172958374e-02 -3.045775890350341797e-01
2.828200161457061768e-01 -6.902452558279037476e-02 2.820958197116851807e-01 -1.414416581392288208e-01
4.146631658077239990e-01 5.567538365721702576e-02 2.597160637378692627e-01 -5.105219408869743347e-02
3.476846814155578613e-01 -6.927626579999923706e-02 2.723655998706817627e-01 -1.188678666949272156e-01
2.820906043052673340e-01 -8.016847819089889526e-02 2.745904624462127686e-01 -1.384057849645614624e-01
2.749843299388885498e-01 -8.753750473260879517e-02 2.710632383823394775e-01 -1.370572447776794434e-01
2.807264626026153564e-01 -7.979141920804977417e-02 2.794382274150848389e-01 -1.555612832307815552e-01
3.514029383659362793e-01 -7.844827324151992798e-02 2.735678553581237793e-01 -1.087717711925506592e-01
2.690808475017547607e-01 -5.219044908881187439e-02 2.919452786445617676e-01 -1.728856861591339111e-01
3.237909972667694092e-01 -7.649314403533935547e-02 2.735019624233245850e-01 -1.149047240614891052e-01
3.566327691078186035e-01 -7.811380177736282349e-02 2.820258736610412598e-01 -1.188066601753234863e-01
3.455014228820800781e-01 -7.889714092016220093e-02 2.799561321735382080e-01 -1.176808401942253113e-01
3.736333549022674561e-01 -7.082132250070571899e-02 2.748953700065612793e-01 -6.692571192979812622e-02
2.568387687206268311e-01 -1.163218989968299866e-01 3.169781267642974854e-01 -1.748854964971542358e-01
3.139521181583404541e-01 -7.953135669231414795e-02 2.864402234554290771e-01 -1.296227723360061646e-01
3.942148089408874512e-01 8.961104601621627808e-02 1.761335581541061401e-01 6.368921697139739990e-02
3.503196537494659424e-01 -4.989314079284667969e-02 2.236411869525909424e-01 -1.149748936295509338e-01
4.566721990704536438e-02 2.540686726570129395e-02 1.248921751976013184e-01 -2.566775083541870117e-01
3.880204260349273682e-01 -7.507154345512390137e-02 2.953450083732604980e-01 -9.898292273283004761e-02
3.403991758823394775e-01 -7.194760441780090332e-02 2.760721743106842041e-01 -1.237272173166275024e-01
2.903431653976440430e-01 -2.384635852649807930e-03 -4.397613462060689926e-03 1.841533556580543518e-02
3.868387639522552490e-01 -1.326217222958803177e-02 2.471946179866790771e-01 -7.177316397428512573e-02
3.715510070323944092e-01 -3.164623677730560303e-02 2.388475984334945679e-01 -8.354326337575912476e-02
2.684499323368072510e-01 -1.071745157241821289e-01 -8.843511343002319336e-03 -1.063377559185028076e-01
4.366263151168823242e-01 -5.465857684612274170e-02 2.983989715576171875e-01 -4.071766883134841919e-02
2.021144777536392212e-01 -1.871430575847625732e-01 3.431437313556671143e-01 1.263465285301208496e-01
3.482748270034790039e-01 -7.257783412933349609e-02 2.805415093898773193e-01 -1.013452857732772827e-01
2.974743247032165527e-01 -7.080142945051193237e-02 2.831768095493316650e-01 -1.486147046089172363e-01
4.089070856571197510e-01 -6.158607080578804016e-02 2.814757227897644043e-01 -5.284026637673377991e-02
-1.241790037602186203e-02 -9.303455054759979248e-02 2.327745705842971802e-01 -3.573166131973266602e-01
3.299885988235473633e-01 -7.643441855907440186e-02 2.697670161724090576e-01 -1.264193356037139893e-01
3.158382475376129150e-01 -7.997256517410278320e-02 2.675817608833312988e-01 -1.286928653717041016e-01
2.063638120889663696e-01 -1.118725016713142395e-01 2.436731010675430298e-01 -1.654862165451049805e-01
3.383568823337554932e-01 -7.630189508199691772e-02 2.775611877441406250e-01 -1.130148842930793762e-01
3.253134191036224365e-01 -6.966679543256759644e-02 2.489902228116989136e-01 -1.247257366776466370e-01
3.316582441329956055e-01 -6.826510280370712280e-02 2.709472179412841797e-01 -1.277592629194259644e-01
3.924258053302764893e-01 -7.549011707305908203e-02 3.009499907493591309e-01 -8.492649346590042114e-02
3.664420247077941895e-01 -7.042828947305679321e-02 2.324843555688858032e-01 -1.190389767289161682e-01
3.506266772747039795e-01 -5.439167469739913940e-02 2.510443329811096191e-01 -1.273604035377502441e-01
-1.724905334413051605e-02 -4.635025188326835632e-02 -2.047484554350376129e-02 -3.183066844940185547e-01
3.510561883449554443e-01 -7.362892478704452515e-02 2.621689438819885254e-01 -1.168433576822280884e-01
2.191714644432067871e-01 -2.632630467414855957e-01 3.031515777111053467e-01 -3.845702623948454857e-03
2.532441020011901855e-01 -1.005300059914588928e-01 2.863706350326538086e-01 -1.114116534590721130e-01
5.062290430068969727e-01 1.113693341612815857e-01 3.019828796386718750e-01 2.562244832515716553e-01
4.536117017269134521e-01 -2.949476614594459534e-02 2.503688037395477295e-01 1.209320798516273499e-01
4.911024868488311768e-01 -1.303035914897918701e-01 3.383657932281494141e-01 1.215787976980209351e-01
3.490532040596008301e-01 -6.909590959548950195e-02 2.910424768924713135e-01 -1.180905699729919434e-01
4.126625657081604004e-01 -7.085109502077102661e-02 2.635400593280792236e-01 -3.321036696434020996e-02
3.325692117214202881e-01 -7.043961435556411743e-02 2.787900865077972412e-01 -1.310047358274459839e-01
3.528703153133392334e-01 -7.249320298433303833e-02 2.715876400470733643e-01 -1.135364994406700134e-01
1.439226418733596802e-01 -1.599197089672088623e-02 2.034124881029129028e-01 -2.655187845230102539e-01
4.983478188514709473e-01 -6.851573474705219269e-03 3.087151944637298584e-01 1.226802468299865723e-01
2.989486157894134521e-01 -7.651218026876449585e-02 2.892661094665527344e-01 -1.242701709270477295e-01
2.136366963386535645e-01 -3.137680888175964355e-02 2.535001933574676514e-01 -1.994848549365997314e-01
2.756792902946472168e-01 -6.325933337211608887e-02 3.067375421524047852e-01 -1.516769379377365112e-01
3.640247583389282227e-01 -5.538610741496086121e-02 2.608467638492584229e-01 -1.243747174739837646e-01
3.009912073612213135e-01 -7.390447705984115601e-02 2.704908549785614014e-01 -1.254239678382873535e-01
2.573792040348052979e-01 -1.111031398177146912e-01 3.151110410690307617e-01 -9.685463458299636841e-02
3.157901167869567871e-01 -8.484181761741638184e-02 2.696140408515930176e-01 -1.223818808794021606e-01
3.075307011604309082e-01 -6.051895022392272949e-02 2.733741104602813721e-01 -1.349625140428543091e-01
2.775688767433166504e-01 -8.467926084995269775e-02 3.117785751819610596e-01 -1.171833351254463196e-01
2.183427810668945312e-01 -1.203298419713973999e-01 2.689021825790405273e-01 -1.622860133647918701e-01
3.711124658584594727e-01 -8.341352641582489014e-02 2.153435945510864258e-01 -1.257095187902450562e-01
4.590998291969299316e-01 -3.495749235153198242e-01 2.476014196872711182e-01 1.633142232894897461e-01
3.308259546756744385e-01 -8.211912959814071655e-02 3.053831160068511963e-01 -1.338964104652404785e-01
4.214693009853363037e-01 -2.615206837654113770e-01 2.317538410425186157e-01 1.292777955532073975e-01
3.062527775764465332e-01 -7.343920320272445679e-02 2.593645453453063965e-01 -1.334311366081237793e-01
3.183875083923339844e-01 -7.985343039035797119e-02 2.989943027496337891e-01 -1.271238178014755249e-01
3.039375245571136475e-01 -8.142841607332229614e-02 2.851094603538513184e-01 -1.231375783681869507e-01
3.660521507263183594e-01 -7.380311936140060425e-02 2.700202167034149170e-01 -9.714046120643615723e-02
4.159567356109619141e-01 -5.831978097558021545e-02 2.872481048107147217e-01 -5.050135403871536255e-02
3.010209500789642334e-01 -7.638188451528549194e-02 3.061005175113677979e-01 -1.295061260461807251e-01
3.378471136093139648e-01 -7.721561193466186523e-02 2.679015696048736572e-01 -1.329035013914108276e-01
2.469728738069534302e-01 -6.956639140844345093e-02 3.095370829105377197e-01 -1.076259016990661621e-01
2.228806316852569580e-01 -1.010726317763328552e-01 2.855687439441680908e-01 -8.780004084110260010e-02
3.554309606552124023e-01 -1.549642160534858704e-02 1.116198599338531494e-01 -1.543508172035217285e-01
2.684260904788970947e-01 -6.814481317996978760e-02 3.448486030101776123e-01 -3.291819244623184204e-02
3.735712468624114990e-01 -4.560213536024093628e-02 2.677158713340759277e-01 -1.237100809812545776e-01
2.986927628517150879e-01 -9.081909060478210449e-02 2.900424003601074219e-01 -1.219837367534637451e-01
3.793492913246154785e-01 -7.095240056514739990e-02 2.770181298255920410e-01 -1.099153384566307068e-01
3.421831727027893066e-01 -7.513906061649322510e-02 2.906085848808288574e-01 -1.213409006595611572e-01
3.918677270412445068e-01 -1.132081747055053711e-01 2.331942021846771240e-01 6.311153993010520935e-03
3.836874663829803467e-01 -4.623612016439437866e-02 2.083898484706878662e-01 -9.888604283332824707e-02
4.332791566848754883e-01 1.631674543023109436e-02 2.689125537872314453e-01 -4.612547159194946289e-02
2.523188292980194092e-01 -5.497669801115989685e-02 2.873392701148986816e-01 -1.291178613901138306e-01
3.222025334835052490e-01 -7.458510994911193848e-02 2.841191887855529785e-01 -1.324359625577926636e-01
3.262973427772521973e-01 -6.098455563187599182e-02 2.783183157444000244e-01 -1.253073662519454956e-01
3.037509620189666748e-01 -7.923360913991928101e-02 2.934052944183349609e-01 -1.290699392557144165e-01
3.999851942062377930e-01 -6.812953203916549683e-02 2.850967049598693848e-01 -1.227282360196113586e-01
1.566128432750701904e-01 -1.791517734527587891e-01 -2.110998928546905518e-01 -3.992936611175537109e-01
3.884887993335723877e-01 4.590204451233148575e-03 1.975211352109909058e-01 -9.958136081695556641e-02
3.556055426597595215e-01 -8.294034004211425781e-02 2.837502658367156982e-01 -1.084991768002510071e-01
2.389705926179885864e-01 -1.374411135911941528e-01 3.002040088176727295e-01 -1.009734719991683960e-01
3.268016278743743896e-01 -7.018007338047027588e-02 2.724653780460357666e-01 -1.400942355394363403e-01
2.477411478757858276e-01 -8.790923655033111572e-02 2.453177720308303833e-01 -1.397381722927093506e-01
8.060006797313690186e-02 2.163157612085342407e-01 1.459442377090454102e-01 -2.345456779003143311e-01
1.805383861064910889e-01 -1.870720237493515015e-01 2.307000160217285156e-01 -7.088345289230346680e-02
2.230169773101806641e-01 -4.077508300542831421e-02 2.743104696273803711e-01 -1.422094553709030151e-01
3.479578793048858643e-01 -3.669542446732521057e-02 1.743409037590026855e-01 -1.484093815088272095e-01
3.223434686660766602e-01 -8.311720937490463257e-02 3.381968140602111816e-01 -1.076348572969436646e-01
2.436729967594146729e-01 8.260322734713554382e-03 3.284453749656677246e-01 -6.256512552499771118e-02
3.187614679336547852e-01 -7.787176221609115601e-02 2.842146754264831543e-01 -1.381675153970718384e-01
3.911666572093963623e-01 -9.465482831001281738e-02 2.672494947910308838e-01 -7.005338370800018311e-02
2.246916890144348145e-01 -1.695098578929901123e-01 2.975551486015319824e-01 -3.529585525393486023e-02
2.732484340667724609e-01 -8.775664120912551880e-02 2.773258686065673828e-01 -1.136344298720359802e-01
3.721221685409545898e-01 -8.129458874464035034e-02 2.864022254943847656e-01 -9.339205175638198853e-02
3.540803492069244385e-01 -7.228902727365493774e-02 2.628914713859558105e-01 -1.013768464326858521e-01
4.087529182434082031e-01 -4.367128387093544006e-02 2.567870318889617920e-01 -1.085662096738815308e-01
2.786116302013397217e-01 -9.974189847707748413e-02 2.790954113006591797e-01 -1.166458725929260254e-01
3.394447863101959229e-01 -6.593138724565505981e-02 2.765672504901885986e-01 -1.239870637655258179e-01
1.956390887498855591e-01 -3.341916203498840332e-02 2.301853299140930176e-01 -1.947598755359649658e-01
3.201910257339477539e-01 -3.712286427617073059e-02 7.596383243799209595e-02 -1.432609856128692627e-01
-2.823317609727382660e-02 -5.097613856196403503e-02 -6.958761718124151230e-03 -3.098443746566772461e-01
2.461027204990386963e-01 -4.260297119617462158e-02 3.034573495388031006e-01 -9.668726474046707153e-02
