4.631777480244636536e-02 -8.003451824188232422e-01 8.351877331733703613e-02 -5.010182969272136688e-03 -3.586025163531303406e-02 2.020049840211868286e-02 -5.620295181870460510e-02 1.802204060368239880e-03 9.958348870277404785e-01 -3.027702495455741882e-02
-4.933659918606281281e-03 -8.651857376098632812e-01 1.021539233624935150e-02 -3.845587372779846191e-02 -4.024070501327514648e-02 2.900051698088645935e-02 -8.836481720209121704e-02 3.437506034970283508e-02 9.883407950401306152e-01 -2.317490428686141968e-02
9.281659126281738281e-02 -7.045022249221801758e-01 1.419116109609603882e-01 1.697639375925064087e-02 5.635603517293930054e-02 1.468786038458347321e-02 -5.894251540303230286e-02 3.271329682320356369e-03 9.986946582794189453e-01 -5.072000250220298767e-02
-6.355408579111099243e-03 -7.480105161666870117e-01 8.035194873809814453e-02 -3.696200996637344360e-02 -1.778476126492023468e-02 2.410838380455970764e-02 -5.245977267622947693e-02 8.734127040952444077e-04 9.979717731475830078e-01 -5.518226698040962219e-02
6.026373710483312607e-03 -8.621435761451721191e-01 -2.744121290743350983e-02 -8.105520159006118774e-02 -1.375074405223131180e-02 3.299214690923690796e-02 -7.913549989461898804e-02 7.422219961881637573e-02 9.891283512115478516e-01 -5.461138486862182617e-02
7.533766329288482666e-02 -7.723757624626159668e-01 1.071656569838523865e-01 -6.505718827247619629e-02 1.112796645611524582e-02 3.913795948028564453e-02 -3.751387447118759155e-02 1.681562326848506927e-02 9.971837997436523438e-01 -3.693102672696113586e-02
3.893571346998214722e-02 -7.506111264228820801e-01 6.457491964101791382e-02 -6.361187249422073364e-02 2.210900373756885529e-02 -1.701092580333352089e-03 -7.210180163383483887e-02 1.442662719637155533e-02 9.978747963905334473e-01 -9.010000526905059814e-02
-4.396983385086059570e-01 -9.504961967468261719e-01 1.405581235885620117e-01 6.096115335822105408e-02 -4.710901901125907898e-02 -4.334476590156555176e-01 -2.647485733032226562e-01 -4.290660619735717773e-01 8.995255827903747559e-01 4.728263020515441895e-01
5.922569334506988525e-02 -7.776876688003540039e-01 7.278349250555038452e-02 -6.077424436807632446e-02 3.193278098478913307e-03 2.443390898406505585e-02 -4.723801463842391968e-02 1.055505964905023575e-02 9.970341920852661133e-01 -4.693422093987464905e-02
6.422031670808792114e-02 -7.351338863372802734e-01 7.692819833755493164e-02 -3.964276611804962158e-02 2.475624531507492065e-02 1.974292658269405365e-02 -2.305443026125431061e-02 1.880374923348426819e-02 9.982404112815856934e-01 -4.132062569260597229e-02
-5.038359016180038452e-02 -9.047524333000183105e-01 9.104569908231496811e-04 -1.699418425559997559e-01 -3.836858645081520081e-02 -1.051566228270530701e-01 -6.087486073374748230e-02 -3.914239630103111267e-02 9.729858040809631348e-01 7.979395985603332520e-02
1.894443631172180176e-01 -6.574118137359619141e-01 -7.552793622016906738e-02 2.217146195471286774e-02 5.396502092480659485e-02 -9.835632890462875366e-02 -9.627429395914077759e-02 8.523990213871002197e-02 9.991748929023742676e-01 -2.122248411178588867e-01
6.014459580183029175e-02 -6.926917433738708496e-01 1.723888069391250610e-01 3.306457772850990295e-02 7.137993723154067993e-02 3.246602416038513184e-02 7.127238810062408447e-02 -5.670875310897827148e-02 9.988325238227844238e-01 -6.409137276932597160e-04
1.802874612621963024e-03 -8.337283730506896973e-01 -1.103208865970373154e-03 -9.908448159694671631e-02 -2.202092111110687256e-02 4.134515300393104553e-02 -5.232356116175651550e-02 6.223084032535552979e-02 9.931868314743041992e-01 -4.609225317835807800e-02
7.760634273290634155e-02 -9.235627055168151855e-01 7.565831393003463745e-02 3.126934170722961426e-04 -1.204174309968948364e-01 -8.910017088055610657e-03 -6.533530354499816895e-02 7.646252959966659546e-02 9.573225975036621094e-01 3.596173599362373352e-02
2.199514023959636688e-02 -8.369594812393188477e-01 1.821584068238735199e-02 -4.863500222563743591e-02 -1.188086718320846558e-02 2.233132719993591309e-03 -6.824840605258941650e-02 -8.005296811461448669e-03 9.929035902023315430e-01 -3.102257475256919861e-02
5.192087590694427490e-02 -7.551878094673156738e-01 8.436662703752517700e-02 -6.332329660654067993e-02 2.014772593975067139e-02 5.413173884153366089e-02 -2.881933189928531647e-02 8.424056693911552429e-03 9.977325797080993652e-01 -3.212125971913337708e-02
4.806681349873542786e-02 -7.803343534469604492e-01 5.947434529662132263e-02 -7.842291146516799927e-02 5.939264781773090363e-03 1.806395314633846283e-02 -5.620986595749855042e-02 2.959612756967544556e-02 9.968838095664978027e-01 -4.786275327205657959e-02
8.246276527643203735e-02 -6.689711213111877441e-01 7.213407009840011597e-02 9.501332044601440430e-02 4.213386774063110352e-02 -1.136325299739837646e-01 1.170157343149185181e-01 -1.846587955951690674e-01 9.991642832756042480e-01 -1.518925875425338745e-01
2.731890603899955750e-02 -8.810459375381469727e-01 -2.751486189663410187e-02 -1.096169278025627136e-01 -4.323832318186759949e-02 3.215374797582626343e-02 -5.954696610569953918e-02 3.463632985949516296e-02 9.842178821563720703e-01 9.420213173143565655e-04
1.623377576470375061e-02 -7.746420502662658691e-01 6.664447486400604248e-02 -5.556675046682357788e-02 -3.844343125820159912e-02 1.867502927780151367e-02 -3.939096629619598389e-02 -2.744902390986680984e-03 9.971153140068054199e-01 -6.969661265611648560e-02
9.328550100326538086e-02 -7.837700843811035156e-01 5.555097758769989014e-02 -9.177915006875991821e-02 1.240195799618959427e-02 -4.383070394396781921e-03 -3.575347736477851868e-02 5.530106276273727417e-02 9.966922998428344727e-01 -6.271219253540039062e-02
1.547573599964380264e-02 -9.388957023620605469e-01 2.469359934329986572e-01 -4.731147736310958862e-02 -1.934565156698226929e-01 1.341076381504535675e-02 3.129852563142776489e-02 -1.255760937929153442e-01 9.247302412986755371e-01 2.308088541030883789e-01
-1.808549910783767700e-01 -6.373056769371032715e-01 2.168675139546394348e-02 -2.344596534967422485e-01 2.487349212169647217e-01 -1.281713098287582397e-01 -1.071676760911941528e-01 -6.654055416584014893e-02 9.991424679756164551e-01 -3.369939327239990234e-01
2.189576812088489532e-02 -8.597718477249145508e-01 6.039126589894294739e-02 -4.211878031492233276e-02 -4.846031591296195984e-02 -1.953289285302162170e-02 -5.701341107487678528e-02 6.467380560934543610e-03 9.893610477447509766e-01 1.687912503257393837e-03
-9.140221774578094482e-02 -7.187126874923706055e-01 7.799451798200607300e-02 -1.286658793687820435e-01 4.945686459541320801e-02 9.692017734050750732e-02 3.943904116749763489e-02 1.986679853871464729e-03 9.984537959098815918e-01 4.952822346240282059e-03
5.103763192892074585e-02 -7.473828792572021484e-01 4.162402078509330750e-02 -1.048170477151870728e-01 -4.700551740825176239e-03 5.785386264324188232e-02 -5.078177899122238159e-02 -8.268034085631370544e-03 9.979456663131713867e-01 -9.403024613857269287e-02
1.471189782023429871e-02 -8.925594091415405273e-01 2.444280497729778290e-02 -5.372069776058197021e-02 -2.231594175100326538e-03 -2.343205735087394714e-02 -3.834345191717147827e-02 1.287166401743888855e-02 9.807145595550537109e-01 1.230022870004177094e-02
4.304685816168785095e-02 -8.046644926071166992e-01 7.711569219827651978e-02 -4.119416698813438416e-02 -1.501806452870368958e-02 1.224766112864017487e-02 -7.064501196146011353e-02 9.470636025071144104e-03 9.956026077270507812e-01 -3.248034417629241943e-02
8.693382889032363892e-02 -6.295427083969116211e-01 -3.897687420248985291e-02 -2.543644309043884277e-01 2.252179533243179321e-01 -2.342405766248703003e-01 8.571013063192367554e-02 -1.811084896326065063e-01 9.993046522140502930e-01 -2.460777759552001953e-01
1.033126283437013626e-02 -9.235654473304748535e-01 -1.083936765789985657e-01 -7.772528100758790970e-03 -7.331716828048229218e-03 7.985347509384155273e-02 1.249383203685283661e-02 1.797081716358661652e-02 9.608015418052673340e-01 2.996154874563217163e-02
-2.622950673103332520e-01 -9.441290497779846191e-01 1.160204112529754639e-01 -7.351543754339218140e-02 -6.471308320760726929e-02 -4.916978180408477783e-01 -4.434324502944946289e-01 1.256841421127319336e-01 8.982380032539367676e-01 5.439213011413812637e-03
-4.054426774382591248e-02 -7.093278169631958008e-01 1.269603073596954346e-01 -5.386990308761596680e-02 6.229792162775993347e-02 -6.596313323825597763e-03 -3.124074637889862061e-02 -5.982797220349311829e-02 9.986736774444580078e-01 -1.659549400210380554e-02
3.788118064403533936e-02 -8.517545461654663086e-01 7.429511845111846924e-02 -5.156067013740539551e-02 -8.299845270812511444e-03 -3.549091890454292297e-02 -5.902134254574775696e-02 6.932034157216548920e-03 9.907637238502502441e-01 9.658319875597953796e-03
6.842990219593048096e-02 -6.708307266235351562e-01 7.104412466287612915e-02 -2.629037760198116302e-02 6.153918430209159851e-02 4.555746912956237793e-02 8.996916562318801880e-02 -2.386552281677722931e-02 9.990701079368591309e-01 9.187048673629760742e-02
-2.990876510739326477e-02 -9.662457704544067383e-01 -4.749242961406707764e-01 6.833549737930297852e-01 -1.426133364439010620e-01 4.683554768562316895e-01 4.117420315742492676e-01 3.432465493679046631e-01 8.931804299354553223e-01 -1.166582182049751282e-01
-7.072658743709325790e-03 -8.984535336494445801e-01 1.297657936811447144e-02 -3.062559291720390320e-02 -4.982437193393707275e-02 -9.430894628167152405e-03 -5.751860514283180237e-02 7.825399935245513916e-02 9.769011139869689941e-01 1.109854038804769516e-02
-1.126613095402717590e-01 -7.226417660713195801e-01 4.731268808245658875e-02 -1.338077485561370850e-01 1.082121860235929489e-03 8.395256847143173218e-02 1.473676785826683044e-02 -3.365743160247802734e-02 9.983998537063598633e-01 -5.487762764096260071e-02
5.157408863306045532e-02 -9.387437701225280762e-01 -3.308371305465698242e-01 2.345025073736906052e-03 -1.086040660738945007e-01 2.294957190752029419e-01 -1.221638172864913940e-01 6.654606759548187256e-02 9.435862302780151367e-01 -1.038476899266242981e-01
3.479269519448280334e-02 -6.948940753936767578e-01 1.170741096138954163e-01 -1.139032021164894104e-01 -1.285526901483535767e-02 -2.661389298737049103e-02 6.985975801944732666e-02 -5.559659376740455627e-02 9.988437891006469727e-01 -1.166501343250274658e-01
2.458099462091922760e-02 -7.578445672988891602e-01 8.132140338420867920e-02 -2.908497350290417671e-03 -3.573817387223243713e-02 3.041057288646697998e-02 -7.670938968658447266e-02 -1.134174130856990814e-02 9.976465702056884766e-01 -5.367459356784820557e-02
-8.496944606304168701e-02 -6.608803272247314453e-01 -3.392832353711128235e-03 -1.738460510969161987e-01 1.698272079229354858e-01 -9.856853866949677467e-04 -7.795020937919616699e-02 -6.740456912666559219e-03 9.991477727890014648e-01 -2.086984664201736450e-01
3.044550679624080658e-02 -7.842985987663269043e-01 4.269700124859809875e-02 -9.986330568790435791e-02 -2.475502341985702515e-02 4.914562404155731201e-02 -3.399620205163955688e-02 3.827727958559989929e-02 9.967325925827026367e-01 -3.222505748271942139e-02
5.390447750687599182e-02 -8.194437623023986816e-01 7.811462134122848511e-02 -8.071949332952499390e-02 -2.043654024600982666e-02 3.707851842045783997e-02 -3.164818137884140015e-02 1.389739755541086197e-02 9.944739341735839844e-01 -1.429633237421512604e-02
2.621980942785739899e-02 -8.881563544273376465e-01 1.044714599847793579e-01 -1.410686410963535309e-03 -7.462356984615325928e-02 -5.940009374171495438e-03 -6.339576840400695801e-02 -2.535415440797805786e-02 9.821640253067016602e-01 1.923516020178794861e-02
-4.321932501625269651e-04 -8.932442665100097656e-01 1.788667775690555573e-02 -7.759357243776321411e-02 -1.177083775401115417e-01 3.082748316228389740e-02 -6.347387284040451050e-02 -3.090346232056617737e-02 9.798802137374877930e-01 2.780258655548095703e-02
7.560295611619949341e-02 -6.447361111640930176e-01 -9.863354265689849854e-02 2.867163121700286865e-01 9.638758748769760132e-02 1.492236834019422531e-02 -4.163337945938110352e-01 1.793678551912307739e-01 9.992710947990417480e-01 -7.374998182058334351e-02
1.820014603435993195e-02 -7.859047055244445801e-01 4.300025105476379395e-02 -7.516092061996459961e-02 -4.630535840988159180e-02 5.501450598239898682e-02 -4.825133457779884338e-02 1.761101558804512024e-02 9.966793656349182129e-01 -3.857683762907981873e-02
1.993609592318534851e-02 -8.984885215759277344e-01 -3.409869223833084106e-02 3.301052004098892212e-02 -4.496428370475769043e-02 7.385472953319549561e-02 -2.238052897155284882e-02 -7.211357355117797852e-02 9.783714413642883301e-01 2.693199552595615387e-03
4.102637991309165955e-02 -7.524265646934509277e-01 6.141487136483192444e-02 -7.090742886066436768e-02 2.578323148190975189e-02 5.482237040996551514e-02 -5.072508379817008972e-02 2.147388085722923279e-02 9.978730082511901855e-01 -5.609190091490745544e-02
5.100797861814498901e-02 -8.981885910034179688e-01 -1.329966261982917786e-02 -1.123783439397811890e-01 1.845498941838741302e-02 -2.295244671404361725e-02 -7.731213420629501343e-02 2.380052208900451660e-02 9.773486256599426270e-01 -1.488572638481855392e-02
-9.459085017442703247e-02 -9.567424654960632324e-01 -5.166295170783996582e-01 1.557239443063735962e-01 -3.265855908393859863e-01 2.466430217027664185e-01 -2.492110431194305420e-01 -2.558718062937259674e-02 9.161303639411926270e-01 -9.822980500757694244e-03
3.933049365878105164e-02 -8.024717569351196289e-01 5.421220883727073669e-02 -5.918411538004875183e-02 -1.173987402580678463e-03 3.061799332499504089e-02 -6.197408586740493774e-02 -1.169181778095662594e-03 9.958143234252929688e-01 -4.090833663940429688e-02
7.181175053119659424e-02 -6.964374184608459473e-01 7.466384768486022949e-02 -3.312548622488975525e-02 -5.558378621935844421e-02 6.178106740117073059e-02 -7.808151841163635254e-02 2.331418730318546295e-02 9.988147020339965820e-01 -1.211854666471481323e-01
7.476056460291147232e-03 -9.236857891082763672e-01 5.922745540738105774e-02 -6.488058716058731079e-02 1.673858016729354858e-01 -1.876376569271087646e-01 5.758862942457199097e-02 5.914407223463058472e-02 9.552118182182312012e-01 1.231590956449508667e-01
-5.344288945198059082e-01 -5.928558111190795898e-01 8.469048887491226196e-02 7.412855327129364014e-02 -1.039817333221435547e-01 2.468307167291641235e-01 4.926130175590515137e-02 -1.538624167442321777e-01 9.993790984153747559e-01 -3.310679793357849121e-01
1.050628814846277237e-02 -8.634080290794372559e-01 6.052230298519134521e-02 -2.199443988502025604e-02 -5.217747762799263000e-02 -1.304133050143718719e-02 -4.801373928785324097e-02 -2.645533531904220581e-04 9.887445569038391113e-01 -1.610826700925827026e-02
-2.262870222330093384e-01 -6.111606955528259277e-01 -1.990889012813568115e-01 4.504569992423057556e-02 -1.184643805027008057e-01 3.528973758220672607e-01 -3.887860774993896484e-01 2.922010608017444611e-02 9.993813037872314453e-01 3.640297055244445801e-02
-6.255753803998231888e-03 -5.953071713447570801e-01 -4.082517027854919434e-01 1.583353132009506226e-01 3.003936111927032471e-01 -1.448777019977569580e-01 -1.625488996505737305e-01 8.265510946512222290e-02 9.995163083076477051e-01 -3.764969483017921448e-02
6.936439126729965210e-02 -8.452523350715637207e-01 7.176250964403152466e-02 -5.573532357811927795e-02 -4.168146103620529175e-02 4.091536253690719604e-02 -6.269979476928710938e-02 5.240930989384651184e-02 9.913618564605712891e-01 -3.474247828125953674e-02
5.706114228814840317e-03 -8.651841878890991211e-01 2.465427294373512268e-02 -2.599411457777023315e-02 -2.448108233511447906e-02 -1.674944348633289337e-02 -8.988875895738601685e-02 2.768852747976779938e-02 9.882364273071289062e-01 -2.792485989630222321e-02
4.028960317373275757e-02 -8.877829909324645996e-01 -3.399016708135604858e-02 -8.525512367486953735e-02 -8.746154606342315674e-02 6.109335646033287048e-02 -1.760830543935298920e-02 5.096253752708435059e-02 9.816470146179199219e-01 -3.053610911592841148e-03
1.676741987466812134e-02 -7.590500712394714355e-01 7.460920512676239014e-02 -6.078024208545684814e-02 -1.906061172485351562e-02 5.173382535576820374e-02 -3.328704833984375000e-02 4.727749153971672058e-03 9.976254701614379883e-01 -5.607752129435539246e-02
4.531892016530036926e-02 -8.794944882392883301e-01 3.848431259393692017e-02 -1.453819572925567627e-01 -5.127301812171936035e-02 7.913133502006530762e-02 -1.343897264450788498e-02 6.617137789726257324e-02 9.839473366737365723e-01 1.231213286519050598e-02
1.403725333511829376e-02 -8.850985169410705566e-01 -1.765175908803939819e-02 -8.569422177970409393e-03 -8.486734330654144287e-02 4.621936753392219543e-02 -5.224284157156944275e-02 4.890162125229835510e-02 9.830401539802551270e-01 -4.394360631704330444e-02
9.062431007623672485e-02 -9.261925816535949707e-01 1.553207039833068848e-01 1.631591171026229858e-01 -2.247099019587039948e-02 1.465350016951560974e-02 8.365740627050399780e-02 2.620890140533447266e-01 9.554883241653442383e-01 9.181980788707733154e-02
2.894721031188964844e-01 -6.578022241592407227e-01 1.182002723217010498e-01 1.294377595186233521e-01 4.150646552443504333e-02 -6.049956381320953369e-02 3.163260221481323242e-02 3.517748415470123291e-02 9.991970062255859375e-01 -4.752285778522491455e-02
2.898890897631645203e-02 -7.885241508483886719e-01 5.952662974596023560e-02 -3.845061734318733215e-02 -3.097775019705295563e-02 6.358064129017293453e-04 -3.271494433283805847e-02 5.329661071300506592e-03 9.965876340866088867e-01 -6.860616803169250488e-02
2.607063204050064087e-02 -8.896518945693969727e-01 2.419763617217540741e-02 -8.728289604187011719e-02 -2.895838813856244087e-03 -3.403034061193466187e-02 -7.626120746135711670e-02 -1.115873269736766815e-02 9.817825555801391602e-01 2.077767625451087952e-02
3.381329029798507690e-02 -8.580999374389648438e-01 5.244882777333259583e-02 1.600246317684650421e-02 -6.552718579769134521e-02 6.655746698379516602e-02 -6.695111840963363647e-02 3.036927804350852966e-02 9.898610711097717285e-01 -1.859409501776099205e-03
1.014162451028823853e-01 -6.508604288101196289e-01 1.097992584109306335e-01 -7.906747609376907349e-02 -2.030997723340988159e-02 3.776279091835021973e-02 -6.914006918668746948e-02 2.686455845832824707e-04 9.991660714149475098e-01 -1.043836474418640137e-01
3.894830821081995964e-03 -9.029098153114318848e-01 -1.882933452725410461e-02 -5.035839974880218506e-02 -9.794260561466217041e-02 5.410213768482208252e-02 -1.201520264148712158e-01 -4.928772337734699249e-03 9.747872948646545410e-01 -8.981299586594104767e-03
8.172024972736835480e-03 -6.544333696365356445e-01 1.538539081811904907e-01 6.270137429237365723e-02 6.628584116697311401e-02 -5.292211100459098816e-02 -2.351495670154690742e-03 -9.718243777751922607e-02 9.991369247436523438e-01 -3.027629666030406952e-02
3.834705799818038940e-02 -7.993534803390502930e-01 8.326084911823272705e-02 -8.544444292783737183e-02 3.056170232594013214e-02 -6.797759560868144035e-04 -4.170289635658264160e-02 4.509537667036056519e-02 9.958626031875610352e-01 -2.405430190265178680e-03
2.620798535645008087e-02 -8.373223543167114258e-01 3.009368106722831726e-02 -8.327946811914443970e-02 -3.119605034589767456e-02 2.696665562689304352e-02 -4.789734631776809692e-02 3.517365828156471252e-02 9.928249120712280273e-01 -3.548411652445793152e-02
1.707857102155685425e-02 -8.825665116310119629e-01 8.607769384980201721e-03 -5.456683784723281860e-02 -8.785450458526611328e-02 3.559955209493637085e-02 -8.149371296167373657e-02 -2.074453234672546387e-02 9.841143488883972168e-01 -1.425546687096357346e-02
5.270902439951896667e-02 -8.218455910682678223e-01 7.348628342151641846e-02 -6.521261483430862427e-02 -6.233216822147369385e-02 4.419409483671188354e-02 -5.685383453965187073e-02 2.602428011596202850e-02 9.941578507423400879e-01 -5.192814022302627563e-02
2.147820964455604553e-02 -7.893505096435546875e-01 6.668808311223983765e-02 -2.404242008924484253e-02 -2.726945467293262482e-02 -1.356679131276905537e-03 -8.910986781120300293e-02 -1.877976232208311558e-03 9.965227842330932617e-01 -7.070620357990264893e-02
1.996055990457534790e-02 -6.646910905838012695e-01 1.374576091766357422e-01 -7.147980388253927231e-03 -5.578019097447395325e-02 2.196791395545005798e-02 -7.056874781847000122e-02 -5.307067558169364929e-02 9.990465641021728516e-01 -8.859946578741073608e-02
-8.421519398689270020e-02 -6.908649802207946777e-01 6.527429819107055664e-02 -1.446665227413177490e-01 2.970838733017444611e-02 8.636825531721115112e-02 1.043882314115762711e-02 -1.461096405982971191e-01 9.988677501678466797e-01 -1.439020186662673950e-01
1.529051689431071281e-03 -7.440024614334106445e-01 7.750814408063888550e-02 -6.913848966360092163e-02 -1.223900914192199707e-02 2.301378175616264343e-02 -2.343321219086647034e-02 -5.202540010213851929e-02 9.980331063270568848e-01 -2.713117003440856934e-02
-5.486069247126579285e-02 -9.465025663375854492e-01 -2.925934791564941406e-01 -1.968775391578674316e-01 2.331844568252563477e-01 -1.473610699176788330e-01 -5.335532128810882568e-02 1.606587767601013184e-01 9.194539189338684082e-01 -6.884743273258209229e-02
3.676826134324073792e-02 -7.071898579597473145e-01 8.578427135944366455e-02 -9.403765946626663208e-02 3.001570329070091248e-02 7.568196207284927368e-02 5.959638580679893494e-02 1.790579408407211304e-02 9.986878037452697754e-01 -1.498082000762224197e-02
1.231720298528671265e-01 -6.043707132339477539e-01 -9.930574893951416016e-02 1.406958978623151779e-02 2.659170627593994141e-01 -5.727512389421463013e-02 -1.951643526554107666e-01 1.941155791282653809e-01 9.994171261787414551e-01 2.588622272014617920e-01
4.295422509312629700e-02 -9.503657221794128418e-01 -1.187397614121437073e-01 2.203405201435089111e-01 3.492614328861236572e-01 -8.807159960269927979e-02 -1.578822433948516846e-01 -1.039390079677104950e-02 9.157686233520507812e-01 1.069983989000320435e-01
-2.342102676630020142e-02 -9.084820151329040527e-01 5.355648696422576904e-02 -9.973628073930740356e-02 -6.638802587985992432e-02 -4.724631831049919128e-02 -6.308955699205398560e-02 8.478187769651412964e-02 9.685242772102355957e-01 1.939953304827213287e-02
8.826727047562599182e-03 -8.773681521415710449e-01 -6.378112360835075378e-03 -5.721679702401161194e-02 -4.207942634820938110e-02 1.964161731302738190e-02 -5.038122087717056274e-02 5.305288732051849365e-02 9.853693246841430664e-01 -1.308193709701299667e-02
2.327370457351207733e-02 -9.509562849998474121e-01 -6.055811047554016113e-01 -3.117562234401702881e-01 1.459441334009170532e-01 1.833368092775344849e-01 -1.952053159475326538e-01 1.359040588140487671e-01 9.156504273414611816e-01 -1.929385215044021606e-02
-2.355364896357059479e-02 -6.475378274917602539e-01 6.862574070692062378e-02 3.016573190689086914e-01 4.327538609504699707e-02 1.867605149745941162e-01 -4.210710823535919189e-01 1.323568671941757202e-01 9.992220401763916016e-01 -8.767099678516387939e-02
-2.192332223057746887e-02 -9.274064898490905762e-01 -1.826027035713195801e-01 -2.094011753797531128e-01 1.053601577877998352e-01 -1.695764064788818359e-01 -3.097248375415802002e-01 -1.272962540388107300e-01 9.537300467491149902e-01 3.963933791965246201e-03
-4.081766679883003235e-02 -8.944585919380187988e-01 -5.571913346648216248e-02 -2.070319950580596924e-01 -1.066861450672149658e-01 2.054795622825622559e-04 -4.633967205882072449e-02 3.961474820971488953e-02 9.781993627548217773e-01 -5.958084482699632645e-03
3.314908593893051147e-02 -7.060444355010986328e-01 1.105555221438407898e-01 -7.497152686119079590e-02 3.117915429174900055e-02 1.271910499781370163e-02 -1.295233517885208130e-01 4.901675134897232056e-02 9.986142516136169434e-01 -9.578663855791091919e-02
-1.852498203516006470e-01 -6.355630755424499512e-01 5.397475138306617737e-02 7.799434661865234375e-02 -8.809617906808853149e-02 9.216757118701934814e-02 -3.028348088264465332e-01 -1.141006126999855042e-01 9.992377161979675293e-01 -2.498265802860260010e-01
-1.970876380801200867e-02 -6.798620223999023438e-01 1.499446332454681396e-01 -1.315114498138427734e-01 1.365589648485183716e-01 -3.442430123686790466e-02 9.821281768381595612e-03 -5.136884283274412155e-03 9.989014863967895508e-01 -7.898507756181061268e-04
-3.042401671409606934e-01 -9.694785475730895996e-01 -5.791170597076416016e-01 1.346971541643142700e-01 5.401960015296936035e-01 -2.417145818471908569e-01 -2.299200594425201416e-01 -1.951805949211120605e-01 8.539605736732482910e-01 -1.948039978742599487e-02
8.419425785541534424e-02 -7.205324172973632812e-01 7.291882485151290894e-02 -3.742145374417304993e-02 8.418909460306167603e-02 2.982239611446857452e-02 4.636487457901239395e-03 3.485706448554992676e-02 9.984972476959228516e-01 -3.210012102499604225e-03
1.014696210622787476e-01 -9.140146970748901367e-01 6.918048858642578125e-02 5.859965458512306213e-02 -3.477849438786506653e-02 -8.995661139488220215e-02 -8.795849978923797607e-02 3.641832992434501648e-02 9.675056338310241699e-01 4.393742885440587997e-03
-4.987343549728393555e-01 -5.958690643310546875e-01 -2.579159438610076904e-01 -2.563673853874206543e-01 1.452764421701431274e-01 9.045614302158355713e-02 -5.680662021040916443e-02 5.263419076800346375e-02 9.993838071823120117e-01 -3.396213650703430176e-01
2.860793471336364746e-02 -8.803977966308593750e-01 3.262933343648910522e-02 -7.691039144992828369e-02 -9.777165949344635010e-02 2.240878343582153320e-02 -3.627409785985946655e-02 -1.465827506035566330e-02 9.840761423110961914e-01 2.448239363729953766e-02
-1.250291243195533752e-02 -6.013430356979370117e-01 2.022493928670883179e-01 2.967156767845153809e-01 1.661493778228759766e-01 -1.671586930751800537e-01 -2.007098644971847534e-01 7.950164377689361572e-02 9.993960261344909668e-01 -1.489682937972247601e-03
-6.818728893995285034e-02 -6.614062786102294922e-01 1.773694455623626709e-01 -7.592959445901215076e-04 1.043210402131080627e-01 2.871345914900302887e-02 -1.156414300203323364e-01 4.119392856955528259e-02 9.991329908370971680e-01 -1.566397845745086670e-01
8.725917339324951172e-02 -9.113228917121887207e-01 1.108674425631761551e-02 -9.169400483369827271e-02 1.181823108345270157e-02 -9.538298472762107849e-03 -9.547188878059387207e-02 8.861438184976577759e-02 9.683863520622253418e-01 2.147889509797096252e-02
2.096462063491344452e-02 -7.223742008209228516e-01 8.601829409599304199e-02 -3.237536549568176270e-02 -2.102714776992797852e-02 1.303226873278617859e-02 -5.940620973706245422e-02 -3.525463119149208069e-02 9.984224438667297363e-01 -8.255269378423690796e-02
-3.686219453811645508e-01 -5.946869254112243652e-01 3.325247168540954590e-01 1.022489592432975769e-01 5.328046083450317383e-01 -1.259835436940193176e-02 1.343981921672821045e-01 -4.149957373738288879e-02 9.993555545806884766e-01 -2.044190615415573120e-01
5.618203431367874146e-02 -8.381127715110778809e-01 4.275156930088996887e-02 -5.839338153600692749e-02 -4.100612830370664597e-03 -1.331921759992837906e-02 -7.641523331403732300e-02 3.870648145675659180e-02 9.926546812057495117e-01 -3.213996812701225281e-02
6.274776905775070190e-02 -7.390449643135070801e-01 3.011554293334484100e-02 -7.425906509160995483e-02 5.532092973589897156e-02 -8.688666857779026031e-03 -7.185331732034683228e-02 5.129681527614593506e-02 9.982170462608337402e-01 -8.769581466913223267e-02
5.284096300601959229e-02 -9.313868880271911621e-01 1.474193483591079712e-01 1.402240246534347534e-01 2.628641575574874878e-02 3.956117667257785797e-03 -4.936101660132408142e-02 1.234779581427574158e-01 9.457330107688903809e-01 1.741398572921752930e-01
1.740079522132873535e-01 -5.881284475326538086e-01 7.325235754251480103e-02 -1.673675924539566040e-01 2.870812416076660156e-01 -4.052647650241851807e-01 -2.806493267416954041e-02 -9.244477003812789917e-02 9.994924068450927734e-01 -2.191298604011535645e-01
-2.281438186764717102e-02 -9.166101217269897461e-01 -1.010506823658943176e-01 -8.902423083782196045e-02 -1.103289332240819931e-02 7.175332307815551758e-02 6.984668970108032227e-02 1.709928922355175018e-02 9.646033644676208496e-01 9.398361295461654663e-02
-1.014547422528266907e-01 -9.063605070114135742e-01 1.646327786147594452e-02 -8.627850562334060669e-02 -4.839463531970977783e-02 -1.626013591885566711e-02 -2.483493089675903320e-02 8.179484307765960693e-02 9.729001522064208984e-01 5.361117795109748840e-02
4.776883497834205627e-02 -8.897479772567749023e-01 2.155312150716781616e-02 -1.949893496930599213e-02 -4.614609479904174805e-02 -1.092060841619968414e-02 -1.087015494704246521e-01 6.454160809516906738e-02 9.808887243270874023e-01 4.919057246297597885e-03
