# Epoch   training loss   validation loss
117000 4.279055065126158e-05 0.0002393152826698497
118000 4.190877007204108e-05 0.00023890093143563718
119000 4.202042691758834e-05 0.00022794699179939926
120000 4.2736159230116755e-05 0.000233871687669307
121000 4.1379607864655554e-05 0.00023432924353983253
122000 4.1323015466332436e-05 0.00023330561816692352
123000 4.166365397395566e-05 0.00022619118681177497
124000 4.1387462260900065e-05 0.00022296985844150186
125000 4.1816823795670643e-05 0.00022478897881228477
126000 4.0829585486790165e-05 0.00021866093447897583
127000 4.116375930607319e-05 0.0002203253679908812
128000 4.0724837162997574e-05 0.00021552987163886428
129000 4.084049942321144e-05 0.0002185637131333351
130000 4.040286148665473e-05 0.00021422628196887672
131000 4.037269900436513e-05 0.00021240113710518926
132000 4.0216342313215137e-05 0.00022128521231934428
133000 4.022823122795671e-05 0.0002172931272070855
134000 4.022470966447145e-05 0.00021714776812586933
135000 3.9706126699456945e-05 0.00021823558199685067
136000 3.961603215429932e-05 0.0002177594869863242
137000 4.0127128158928826e-05 0.00021697829652111977
138000 3.917401045328006e-05 0.0002177328133257106
139000 3.9377653592964634e-05 0.00021151300461497158
140000 3.884774196194485e-05 0.00021704466780647635
141000 3.8714948459528387e-05 0.00020853005116805434
142000 3.8641723222099245e-05 0.00021647984976880252
143000 3.854864917229861e-05 0.0002162140008294955
144000 3.8488200516439974e-05 0.00021002600260544568
145000 3.875474794767797e-05 0.00021580347674898803
146000 3.826749525615014e-05 0.00021693410235457122
147000 3.875092079397291e-05 0.00021499420108739287
148000 3.790359551203437e-05 0.0002098757104249671
149000 3.805785672739148e-05 0.0002176997804781422
150000 3.7631831219187006e-05 0.00021913694217801094
151000 3.784549335250631e-05 0.00021868690964765847
152000 3.7863224861212075e-05 0.00021461962023749948
153000 3.82176112907473e-05 0.00021630636183544993
154000 3.735739301191643e-05 0.00022033382265362889
155000 3.75997660739813e-05 0.00021532036771532148
156000 3.720227687153965e-05 0.00021995254792273045
157000 3.747303344425745e-05 0.00021984911290928721
158000 3.704037590068765e-05 0.00021545849449466914
159000 3.709137308760546e-05 0.00021907902555540204
160000 3.686057971208356e-05 0.00021957230637781322
161000 3.732279583346099e-05 0.00021922642190475017
162000 3.6648361856350675e-05 0.00022198405349627137
163000 3.701889727381058e-05 0.00021805021970067173
164000 3.592504435800947e-05 0.00021564999769907445
165000 3.615507375798188e-05 0.00022355311375577003
166000 3.7252160836942494e-05 0.00021925933833699673
167000 3.690889570862055e-05 0.00021973314869683236
168000 3.597255636123009e-05 0.00021676832693628967
169000 3.5870889405487105e-05 0.00022565403196495026
170000 3.630529681686312e-05 0.00022005206847097725
171000 3.5657085390994325e-05 0.00022660558170173317
172000 3.564344297046773e-05 0.0002198587462771684
173000 3.628065314842388e-05 0.00022583757527172565
174000 3.641410148702562e-05 0.000225310810492374
175000 3.651616134447977e-05 0.0002253107086289674
176000 3.6204615753376856e-05 0.00022778782295063138
177000 3.644070602604188e-05 0.0002270670811412856
178000 3.562843266990967e-05 0.00023055441852193326
179000 3.645466495072469e-05 0.0002288494142703712
180000 3.630334322224371e-05 0.00022827927023172379
181000 3.628879494499415e-05 0.0002294892619829625
182000 3.590111737139523e-05 0.00022822096070740372
183000 3.5360448237042874e-05 0.0002274204307468608
184000 3.5359273169888183e-05 0.0002365772525081411
185000 3.55662741640117e-05 0.00023424281971529126
186000 3.507662040647119e-05 0.00023752538254484534
187000 3.532827759045176e-05 0.00023675952979829162
188000 3.523131090332754e-05 0.00023728811356704682
189000 3.52511960954871e-05 0.00023360161867458373
190000 3.5890541767003015e-05 0.0002362945378990844
191000 3.5535897040972486e-05 0.00023615334066562355
192000 3.471684249234386e-05 0.00023577429237775505
193000 3.5205412132199854e-05 0.00023714476265013218
194000 3.5304230550536886e-05 0.00023928939481265843
195000 3.5376095183892176e-05 0.00024330007727257907
196000 3.4488293749745935e-05 0.00023926817812025547
197000 3.509676389512606e-05 0.0002406507555861026
198000 3.4843586036004126e-05 0.00024695388856343925
199000 3.433985693845898e-05 0.00024699026835151017
200000 3.462306267465465e-05 0.00024139249580912292
201000 3.5097909858450294e-05 0.00024285310064442456
202000 3.4470169339329004e-05 0.0002408246509730816
203000 3.526945147314109e-05 0.00024481661967001855
204000 3.544702485669404e-05 0.00024362833937630057
205000 3.4362601581960917e-05 0.0002417784562567249
206000 3.48185385519173e-05 0.00024266893160529435
207000 3.385431773494929e-05 0.00024040049174800515
208000 3.432065204833634e-05 0.00024005082377698272
209000 3.48592184309382e-05 0.0002421308308839798
210000 3.3695774618536234e-05 0.00024492794182151556
211000 3.505986387608573e-05 0.0002431754401186481
212000 3.447748167673126e-05 0.00024274348106700927
213000 3.407575059100054e-05 0.00024529406800866127
214000 3.410103454370983e-05 0.00024086273333523422
215000 3.335958535899408e-05 0.00024106819182634354
216000 3.3401687687728554e-05 0.00024090830993372947
217000 3.3989883377216756e-05 0.0002454417117405683
218000 3.2969550375128165e-05 0.00025026651564985514
219000 3.349360849824734e-05 0.0002487629826646298
220000 3.338575334055349e-05 0.00024890649365261197
221000 3.396839747438207e-05 0.00024810252944007516
222000 3.3450007322244346e-05 0.0002498748362995684
223000 3.2994106732076034e-05 0.0002458383678458631
224000 3.2694253604859114e-05 0.00025101503706537187
225000 3.372711216798052e-05 0.00024978184956125915
226000 3.31017654389143e-05 0.0002470994950272143
227000 3.33689822582528e-05 0.0002524848096072674
228000 3.2878822821658105e-05 0.0002467035665176809
229000 3.4043885534629226e-05 0.00024706791737116873
230000 3.267898500780575e-05 0.000249617820372805
231000 3.4043623600155115e-05 0.0002480227849446237
232000 3.3570519008208066e-05 0.00024640170158818364
233000 3.333482891321182e-05 0.00024216290330514312
234000 3.382371141924523e-05 0.000251517107244581
235000 3.3710472052916884e-05 0.0002517289249226451
236000 3.2431711588287726e-05 0.0002491540799383074
237000 3.26081681123469e-05 0.00024363545526284724
238000 3.27861234836746e-05 0.0002510422782506794
239000 3.397970795049332e-05 0.0002531505306251347
240000 3.261659367126413e-05 0.00025129070854745805
241000 3.3663938665995374e-05 0.00024670970742590725
242000 3.2508720323676243e-05 0.0002471405896358192
243000 3.2271185773424804e-05 0.0002500991686247289
244000 3.248020584578626e-05 0.00024454094818793237
245000 3.370902413735166e-05 0.0002454743371345103
246000 3.5174100048607215e-05 0.00024217167811002582
247000 3.24751490552444e-05 0.000248848635237664
248000 3.218460187781602e-05 0.00024477552506141365
249000 3.240592923248187e-05 0.0002459704701323062
250000 3.221190127078444e-05 0.00025053240824490786
250000 3.269025546615012e-05 0.00025195436319336295
