-4.290044009685516357e-01 3.315437436103820801e-01 -1.876735240221023560e-01 1.623597145080566406e-01
3.949159383773803711e-01 2.460076957941055298e-01 -1.663130521774291992e-01 4.123269915580749512e-01
2.563440501689910889e-01 -5.865823626518249512e-01 1.863475441932678223e-01 4.539931192994117737e-02
2.159595787525177002e-01 1.490966379642486572e-01 4.552247524261474609e-01 -3.539406508207321167e-02
3.356354832649230957e-01 3.510732948780059814e-01 -2.524343430995941162e-01 4.525627195835113525e-01
-1.698622405529022217e-01 -2.176957577466964722e-01 1.557184755802154541e-01 -3.998920321464538574e-01
3.763456642627716064e-01 3.541194498538970947e-01 -2.777626216411590576e-01 4.461480677127838135e-01
-4.479258954524993896e-01 1.875265538692474365e-01 1.230889782309532166e-01 3.105543851852416992e-01
3.727370798587799072e-01 3.509487509727478027e-01 -2.680932581424713135e-01 4.449357688426971436e-01
-4.745230674743652344e-01 2.275646030902862549e-01 3.802531957626342773e-02 2.673943638801574707e-01
-1.590472161769866943e-01 -2.809960246086120605e-01 9.747887402772903442e-02 -4.194894433021545410e-01
-3.967166244983673096e-01 1.893303096294403076e-01 2.067100405693054199e-01 -3.639403581619262695e-01
-4.274145066738128662e-01 1.948343813419342041e-01 1.307561993598937988e-01 -3.575668632984161377e-01
-4.610558748245239258e-01 2.283564805984497070e-01 2.806129306554794312e-02 2.848572731018066406e-01
7.296839356422424316e-02 4.042759239673614502e-01 1.028756275773048401e-01 4.756775200366973877e-01
2.804730832576751709e-01 -5.663207769393920898e-01 1.212181001901626587e-01 5.691602081060409546e-02
-1.476591676473617554e-01 -4.842210710048675537e-01 6.974864751100540161e-02 -7.574430853128433228e-02
3.704959154129028320e-01 3.526391685009002686e-01 -2.753487229347229004e-01 4.466805160045623779e-01
2.849501073360443115e-01 3.432915806770324707e-01 -1.820028275251388550e-01 4.390394985675811768e-01
-2.771190702915191650e-01 2.576522827148437500e-01 3.189237713813781738e-01 1.812445968389511108e-01
2.468091398477554321e-01 -5.841618776321411133e-01 1.867086887359619141e-01 4.501668736338615417e-02
2.559516429901123047e-01 -5.874100327491760254e-01 1.887749880552291870e-01 4.485355317592620850e-02
-1.817833632230758667e-01 -3.116970062255859375e-01 5.637902021408081055e-02 -4.283213615417480469e-01
1.628258377313613892e-01 2.180790305137634277e-01 4.748936891555786133e-01 -1.663574874401092529e-01
-4.839629828929901123e-01 2.064216285943984985e-01 7.144266366958618164e-02 2.802580296993255615e-01
-9.871677309274673462e-02 3.670737147331237793e-01 1.763475537300109863e-01 3.651803731918334961e-01
-4.625408947467803955e-01 2.193488180637359619e-01 -2.440303713083267212e-01 -2.788519263267517090e-01
1.557999849319458008e-01 2.361589968204498291e-01 4.868524074554443359e-01 -2.020883262157440186e-01
3.056714534759521484e-01 3.328621685504913330e-01 -2.530100345611572266e-01 4.573609232902526855e-01
-2.803152203559875488e-01 2.872796654701232910e-01 -2.238684743642807007e-01 6.505993008613586426e-02
-3.680717945098876953e-01 2.673389017581939697e-01 2.454162240028381348e-01 2.907089889049530029e-01
1.321785449981689453e-01 4.090306162834167480e-01 7.705671340227127075e-02 5.134988427162170410e-01
-2.610334455966949463e-01 1.205361187458038330e-01 4.529088437557220459e-01 -2.782856225967407227e-01
-3.828488290309906006e-01 1.646048873662948608e-01 3.022598028182983398e-01 -3.609786927700042725e-01
1.258193403482437134e-01 4.065900444984436035e-01 7.884529978036880493e-02 5.130463838577270508e-01
3.254836425185203552e-02 3.031548261642456055e-01 -4.638571292161941528e-02 4.945811331272125244e-01
2.472469657659530640e-01 -5.437124967575073242e-01 1.946429461240768433e-01 3.167278692126274109e-02
4.282809793949127197e-01 -6.523572653532028198e-02 2.236707806587219238e-01 3.119277954101562500e-01
2.566840350627899170e-01 -5.876699686050415039e-01 1.894494742155075073e-01 4.458387568593025208e-02
2.620695829391479492e-01 -5.827936530113220215e-01 1.727960854768753052e-01 4.779021441936492920e-02
-4.417200386524200439e-01 1.967070847749710083e-01 1.878898739814758301e-01 2.922618687152862549e-01
-4.341714084148406982e-01 1.901091337203979492e-01 1.452457755804061890e-01 -3.603173792362213135e-01
-8.939528465270996094e-02 -2.939240038394927979e-01 7.834345847368240356e-02 -4.268799424171447754e-01
6.839920580387115479e-02 3.485181927680969238e-01 2.208982035517692566e-02 5.005595684051513672e-01
-4.408570826053619385e-01 1.381432563066482544e-01 -2.699271142482757568e-01 -2.546993196010589600e-01
2.702736556529998779e-01 -5.605419278144836426e-01 1.480120718479156494e-01 5.970372632145881653e-02
1.867055743932723999e-01 -7.984428852796554565e-02 2.743464708328247070e-01 -3.748699426651000977e-01
-3.221418559551239014e-01 1.093213483691215515e-01 4.391492605209350586e-01 -2.733730673789978027e-01
-2.830056250095367432e-01 -2.728085219860076904e-01 -1.150106117129325867e-01 -3.047039508819580078e-01
4.866216480731964111e-01 -2.432255446910858154e-02 -6.930372864007949829e-02 1.766757667064666748e-01
-3.932285904884338379e-01 1.779111772775650024e-01 2.405580580234527588e-01 -3.651136457920074463e-01
2.796195745468139648e-01 4.868190735578536987e-02 4.240942299365997314e-01 1.283676177263259888e-01
1.310453414916992188e-01 4.079099595546722412e-01 7.897520065307617188e-02 5.133512020111083984e-01
3.340732455253601074e-01 -4.393493533134460449e-01 -1.239144504070281982e-01 8.634521067142486572e-02
-4.783481955528259277e-01 1.648496240377426147e-01 1.632581204175949097e-01 2.955103814601898193e-01
5.140674859285354614e-02 -7.912914454936981201e-02 2.777486145496368408e-01 -3.688074052333831787e-01
-2.160641551017761230e-01 1.198125705122947693e-01 4.715431332588195801e-01 -2.766935527324676514e-01
5.090901255607604980e-02 -2.801340818405151367e-01 9.803958237171173096e-02 -4.125087261199951172e-01
1.303205639123916626e-01 2.279584854841232300e-01 4.835752844810485840e-01 -2.101618945598602295e-01
-4.579941332340240479e-01 2.188165634870529175e-01 -2.797953784465789795e-01 -2.726083397865295410e-01
2.164105474948883057e-01 3.916661441326141357e-01 -8.769422769546508789e-02 4.729607105255126953e-01
-9.339405596256256104e-02 1.960243284702301025e-01 4.285204410552978516e-01 -2.071280181407928467e-01
1.891291737556457520e-01 -2.746428251266479492e-01 1.183788776397705078e-01 -4.712757766246795654e-01
2.162145078182220459e-01 1.190037503838539124e-01 4.480093717575073242e-03 2.513891458511352539e-01
4.084373414516448975e-01 -4.780085384845733643e-01 -1.336604654788970947e-01 1.032434627413749695e-01
3.648744821548461914e-01 3.309076428413391113e-01 -3.006784021854400635e-01 3.529712259769439697e-01
3.590329885482788086e-01 2.329429984092712402e-01 -3.799387216567993164e-01 9.550772607326507568e-03
5.612983107566833496e-01 2.101401984691619873e-01 -2.789099216461181641e-01 -5.777190439403057098e-03
-3.017451465129852295e-01 -2.588690519332885742e-01 -1.582643389701843262e-01 -2.496340721845626831e-01
-4.258896410465240479e-01 1.841936558485031128e-01 1.827261149883270264e-01 -3.471245169639587402e-01
1.482361555099487305e-01 2.313700914382934570e-01 4.823466539382934570e-01 -1.983629316091537476e-01
-2.970651388168334961e-01 -2.484280765056610107e-01 -1.766082346439361572e-01 -2.168468534946441650e-01
-1.796846836805343628e-01 4.106611609458923340e-01 2.893916070461273193e-01 3.087002933025360107e-01
-1.808227598667144775e-01 -2.488482594490051270e-01 -5.912706628441810608e-02 -2.895909249782562256e-01
-1.511095613241195679e-01 -3.049771487712860107e-01 6.625606119632720947e-02 -4.274994134902954102e-01
-8.037841320037841797e-02 -1.265715956687927246e-01 -4.152906313538551331e-02 -2.097267806529998779e-01
3.771093189716339111e-01 3.522258996963500977e-01 -2.760464251041412354e-01 4.447987079620361328e-01
3.850966095924377441e-01 -4.836042821407318115e-01 -1.183713153004646301e-01 1.031655669212341309e-01
-4.800330102443695068e-01 1.644650101661682129e-01 1.605625599622726440e-01 2.959956526756286621e-01
3.694848120212554932e-01 -5.023903846740722656e-01 -6.499712914228439331e-02 8.918676525354385376e-02
-1.700841188430786133e-01 -3.080932199954986572e-01 5.366620421409606934e-02 -4.239857494831085205e-01
-2.457832545042037964e-01 1.510444283485412598e-01 3.820216953754425049e-01 -6.296376138925552368e-02
-4.842273294925689697e-01 1.688435971736907959e-01 1.420149803161621094e-01 2.923167049884796143e-01
4.116530418395996094e-01 -4.688103199005126953e-01 -1.252938359975814819e-01 1.086487919092178345e-01
1.652168035507202148e-01 4.033595919609069824e-01 9.772943332791328430e-03 4.947482347488403320e-01
1.430460661649703979e-01 -2.317960858345031738e-01 1.538325250148773193e-01 -4.397701919078826904e-01
-2.602490782737731934e-01 1.223915666341781616e-01 4.542574882507324219e-01 -2.971308231353759766e-01
-1.698977053165435791e-01 1.663727164268493652e-01 3.564677536487579346e-01 -3.141307532787322998e-01
6.505501922219991684e-03 2.873139083385467529e-01 1.771214045584201813e-02 3.541693687438964844e-01
4.097501635551452637e-01 -5.417422205209732056e-02 3.057661056518554688e-01 3.397901952266693115e-01
-8.068449795246124268e-02 3.712523877620697021e-01 1.515018343925476074e-01 3.926355838775634766e-01
-2.116288840770721436e-01 1.314744651317596436e-01 2.010530233383178711e-01 -3.270275890827178955e-01
-1.548367142677307129e-01 -3.449918925762176514e-01 5.916786566376686096e-02 -3.542425632476806641e-01
1.539396308362483978e-02 1.998059898614883423e-01 4.594605565071105957e-01 -2.464330941438674927e-01
3.956538438796997070e-01 -4.192970320582389832e-02 3.072928190231323242e-01 3.108643889427185059e-01
5.331524610519409180e-01 -7.706487178802490234e-02 2.371087297797203064e-02 2.901484668254852295e-01
-3.407731652259826660e-01 1.122792288661003113e-01 4.377973973751068115e-01 -3.255535066127777100e-01
4.517349898815155029e-01 2.815367281436920166e-01 -2.720976769924163818e-01 2.262065410614013672e-01
-1.693902164697647095e-01 -3.103474974632263184e-01 5.990086868405342102e-02 -4.287185072898864746e-01
2.534702420234680176e-01 -5.761568546295166016e-01 1.919898390769958496e-01 4.681185260415077209e-02
-1.919198185205459595e-01 2.680920958518981934e-01 -3.104975521564483643e-01 -4.480300471186637878e-02
-2.583484649658203125e-01 -1.097041442990303040e-01 -1.252869516611099243e-01 -2.544548213481903076e-01
-3.138149678707122803e-01 -2.466344088315963745e-01 -1.521980166435241699e-01 -2.679869234561920166e-01
-2.685754299163818359e-01 -4.412782937288284302e-02 9.692390263080596924e-02 -3.624231815338134766e-01
-1.545896977186203003e-01 1.713081151247024536e-01 3.385289609432220459e-01 -3.104858994483947754e-01
3.867844045162200928e-01 3.242396116256713867e-01 -2.515976727008819580e-01 4.279711842536926270e-01
-4.400265514850616455e-01 1.990013420581817627e-01 1.905678808689117432e-01 2.936943769454956055e-01
3.329622149467468262e-01 -7.008779793977737427e-02 -2.709193527698516846e-01 -2.548378147184848785e-02
-4.572755098342895508e-01 1.838173121213912964e-01 1.789778918027877808e-01 2.950063943862915039e-01
-4.680344462394714355e-01 1.698273271322250366e-01 1.709486991167068481e-01 2.878909707069396973e-01
4.420711994171142578e-01 1.840780228376388550e-01 -3.488518297672271729e-01 -6.687954813241958618e-02
-1.753241717815399170e-01 2.043965309858322144e-01 -1.068934351205825806e-01 -4.563923552632331848e-02
5.059921145439147949e-01 2.241068780422210693e-01 -2.884464263916015625e-01 3.865019604563713074e-02
-3.260346353054046631e-01 1.044042706489562988e-01 4.570726156234741211e-01 -3.125398159027099609e-01
4.186397790908813477e-01 -4.479736983776092529e-01 -1.196754500269889832e-01 1.106871291995048523e-01
-4.163450300693511963e-01 1.740685552358627319e-01 1.115184202790260315e-01 -3.538986146450042725e-01
1.358099877834320068e-01 3.975042402744293213e-01 8.579963445663452148e-02 5.104788541793823242e-01
-4.517145082354545593e-02 1.445881426334381104e-01 3.494334816932678223e-01 -2.896780967712402344e-01
2.345139384269714355e-01 -2.766748070716857910e-01 1.245665699243545532e-01 -4.854820370674133301e-01
-4.384209215641021729e-01 2.762594521045684814e-01 -1.930119395256042480e-01 -5.053071677684783936e-02
3.761149048805236816e-01 3.539860546588897705e-01 -2.776972055435180664e-01 4.458900392055511475e-01
-3.686952888965606689e-01 1.522067338228225708e-01 3.464373052120208740e-01 -3.534741401672363281e-01
-4.318791031837463379e-01 1.476325243711471558e-01 -2.930237352848052979e-01 -2.490709722042083740e-01
6.510605663061141968e-02 -2.628878057003021240e-01 1.209795176982879639e-01 -4.396519362926483154e-01
-4.303364157676696777e-01 1.801776289939880371e-01 1.983516663312911987e-01 -3.661678433418273926e-01
1.196296047419309616e-02 3.023634850978851318e-01 4.048081338405609131e-01 1.607383135706186295e-03
4.256321489810943604e-01 -4.370478391647338867e-01 -1.327773779630661011e-01 9.531863033771514893e-02
3.708099722862243652e-01 3.553744554519653320e-01 -2.724944353103637695e-01 4.467017650604248047e-01
2.522589564323425293e-01 -5.621502399444580078e-01 1.881628483533859253e-01 -4.235505766700953245e-04
3.784551322460174561e-01 3.459405004978179932e-01 -2.696063518524169922e-01 4.411788582801818848e-01
3.567798137664794922e-01 -5.012579560279846191e-01 -7.036281377077102661e-02 9.411035478115081787e-02
2.993186116218566895e-01 2.195199877023696899e-01 -4.162740111351013184e-01 -1.036118157207965851e-02
6.136232614517211914e-01 1.365734338760375977e-01 -2.285847067832946777e-01 -9.201758541166782379e-03
4.025768041610717773e-01 -1.966807693243026733e-01 -2.256184220314025879e-01 -4.950631875544786453e-03
-1.636737883090972900e-01 -3.089891672134399414e-01 6.117289140820503235e-02 -4.283666610717773438e-01
3.879093527793884277e-01 -4.873964190483093262e-01 -1.114205941557884216e-01 1.011495441198348999e-01
-3.642831444740295410e-01 1.494681686162948608e-01 3.453082442283630371e-01 -3.541441559791564941e-01
3.550176024436950684e-01 -4.965897202491760254e-01 -8.626963943243026733e-02 1.000889092683792114e-01
1.192216351628303528e-01 3.968619108200073242e-01 6.728736311197280884e-02 5.118231177330017090e-01
5.247200727462768555e-01 -8.513703197240829468e-02 -9.092023223638534546e-02 1.196719482541084290e-01
-4.828782081604003906e-01 1.720428615808486938e-01 1.389865428209304810e-01 2.915233969688415527e-01
3.267587423324584961e-01 3.390439152717590332e-01 -2.600651383399963379e-01 4.539770483970642090e-01
5.505799651145935059e-01 2.182856053113937378e-01 -2.996041774749755859e-01 -3.630360588431358337e-02
3.555792868137359619e-01 3.609123826026916504e-01 -2.560822963714599609e-01 4.484206140041351318e-01
-1.966288089752197266e-01 3.042183816432952881e-01 2.901310920715332031e-01 1.722736656665802002e-01
-2.758356630802154541e-01 2.051409482955932617e-01 1.767071336507797241e-01 -1.334136575460433960e-01
2.495512664318084717e-01 -5.584520697593688965e-01 1.909501403570175171e-01 4.566792771220207214e-02
1.630230247974395752e-01 1.825395673513412476e-01 -4.824625253677368164e-01 -4.141853749752044678e-02
-2.985917329788208008e-01 1.312901526689529419e-01 4.251010119915008545e-01 -3.208157420158386230e-01
-4.191958606243133545e-01 1.826027482748031616e-01 1.923017054796218872e-01 -3.655374050140380859e-01
1.298976540565490723e-01 4.093014597892761230e-01 8.072984218597412109e-02 5.143104195594787598e-01
1.036779358983039856e-01 2.380620539188385010e-01 4.658972620964050293e-01 -1.854239404201507568e-01
4.265922307968139648e-01 2.140878289937973022e-01 -1.596612930297851562e-01 3.721717596054077148e-01
5.276000127196311951e-02 -2.846044003963470459e-01 9.419178217649459839e-02 -4.442980885505676270e-01
-4.640677273273468018e-01 1.778059452772140503e-01 1.739559471607208252e-01 2.953309118747711182e-01
-1.374135017395019531e-01 -3.041188418865203857e-01 6.626272201538085938e-02 -4.274089634418487549e-01
5.315111279487609863e-01 -6.514953076839447021e-02 7.882670499384403229e-03 2.709909677505493164e-01
5.983359813690185547e-01 1.471100896596908569e-01 -2.277851849794387817e-01 5.900195334106683731e-03
3.743316531181335449e-01 3.545946776866912842e-01 -2.752078771591186523e-01 4.462773203849792480e-01
1.750980913639068604e-01 1.935527175664901733e-01 -3.206650614738464355e-01 7.875033468008041382e-02
3.265686035156250000e-01 3.063140437006950378e-02 3.981748521327972412e-01 2.065319120883941650e-01
1.824780404567718506e-01 1.841170191764831543e-01 -4.721011519432067871e-01 -4.340824857354164124e-02
5.151458382606506348e-01 -7.224973291158676147e-02 3.977737948298454285e-02 2.966177761554718018e-01
-7.286784797906875610e-02 -2.785400450229644775e-01 4.712454229593276978e-02 -3.657536208629608154e-01
2.796283364295959473e-01 7.206048816442489624e-02 4.361194372177124023e-01 1.325465589761734009e-01
3.807041645050048828e-01 3.443267941474914551e-01 -2.704144120216369629e-01 4.336532652378082275e-01
2.559022605419158936e-01 -5.884409546852111816e-01 1.921530514955520630e-01 4.402564465999603271e-02
3.608866408467292786e-02 -2.750010490417480469e-01 9.653491526842117310e-02 -4.141073822975158691e-01
3.427518606185913086e-01 -1.162805855274200439e-01 -2.542737424373626709e-01 -1.796296797692775726e-02
2.670777142047882080e-01 -5.780416131019592285e-01 1.577766537666320801e-01 5.061722546815872192e-02
-4.803466200828552246e-01 1.635425835847854614e-01 1.615773290395736694e-01 2.962409555912017822e-01
1.843156218528747559e-01 4.045331180095672607e-01 -1.785148307681083679e-02 4.874331355094909668e-01
3.952947258949279785e-01 -3.979197517037391663e-02 3.191503882408142090e-01 3.158037662506103516e-01
2.925310730934143066e-01 -5.276616215705871582e-01 4.177114367485046387e-02 7.547046244144439697e-02
1.450232267379760742e-01 -5.641177296638488770e-01 1.341619193553924561e-01 7.646607607603073120e-02
-3.157657384872436523e-01 1.630539000034332275e-01 3.524706661701202393e-01 -3.431062698364257812e-01
2.225926369428634644e-01 2.817972898483276367e-01 6.981915235519409180e-02 4.510392248630523682e-01
2.623636424541473389e-01 -8.307474106550216675e-02 3.106360137462615967e-01 1.172641590237617493e-01
-4.650662839412689209e-02 -5.351000428199768066e-01 5.090163089334964752e-03 1.282100379467010498e-01
4.771639704704284668e-01 -1.103888750076293945e-01 -1.600197255611419678e-01 4.775584116578102112e-02
-7.983919233083724976e-02 2.338225841522216797e-01 -1.460290849208831787e-01 4.915319383144378662e-01
-2.793521881103515625e-01 1.772963255643844604e-01 3.112805485725402832e-01 -3.417640924453735352e-01
1.513154506683349609e-01 2.346574664115905762e-01 4.867770373821258545e-01 -2.035597860813140869e-01
-4.171293079853057861e-01 1.929409801959991455e-01 8.146795630455017090e-02 -2.415982931852340698e-01
-4.119623005390167236e-01 1.934357136487960815e-01 1.348311156034469604e-01 3.337157666683197021e-01
-3.645564615726470947e-01 -3.213434293866157532e-02 -2.739470899105072021e-01 -2.038579732179641724e-01
-3.579607903957366943e-01 -1.481291055679321289e-01 -2.149979174137115479e-01 -2.181201279163360596e-01
5.249373316764831543e-01 -1.003262549638748169e-01 -1.256751362234354019e-02 2.260837405920028687e-01
1.826777495443820953e-02 1.933865696191787720e-01 4.608788490295410156e-01 -2.477005273103713989e-01
3.529391586780548096e-01 3.625632822513580322e-01 -2.523444890975952148e-01 4.485842585563659668e-01
1.502810325473546982e-02 2.654188275337219238e-01 -1.253649443387985229e-01 4.914072453975677490e-01
-1.800588220357894897e-01 -3.109577894210815430e-01 5.584429949522018433e-02 -4.276169240474700928e-01
1.337473690509796143e-01 2.279722094535827637e-01 4.854222536087036133e-01 -2.084318250417709351e-01
-3.287676572799682617e-01 1.088980212807655334e-01 4.513986110687255859e-01 -3.155828714370727539e-01
-1.829176694154739380e-01 -1.122031062841415405e-01 2.493894547224044800e-01 -3.601275682449340820e-01
-2.316135615110397339e-01 3.693116009235382080e-01 2.665662765502929688e-01 3.129009008407592773e-01
1.826100498437881470e-01 9.455964714288711548e-02 -3.902905881404876709e-01 -5.345875769853591919e-02
-2.459063753485679626e-02 4.088659584522247314e-01 1.530377864837646484e-01 4.161547720432281494e-01
1.474534869194030762e-01 1.813145577907562256e-01 -4.829956591129302979e-01 -4.593903571367263794e-02
-4.378861486911773682e-01 1.330797076225280762e-01 1.851385980844497681e-01 1.162361502647399902e-01
-1.431870460510253906e-01 1.596933007240295410e-01 4.418067634105682373e-01 -2.788343727588653564e-01
-3.773595988750457764e-01 -2.285514026880264282e-01 -2.646050751209259033e-01 -1.821911036968231201e-01
-4.842217564582824707e-01 1.609397232532501221e-01 1.569231897592544556e-01 2.958286404609680176e-01
-3.497418165206909180e-01 2.709817886352539062e-01 -5.762814357876777649e-02 2.837580144405364990e-01
1.400312781333923340e-01 -4.685748815536499023e-01 1.469270139932632446e-01 -1.125100106000900269e-01
2.906630337238311768e-01 -4.230271875858306885e-01 -7.688344269990921021e-02 7.990200817584991455e-02
-4.401188492774963379e-01 2.518993020057678223e-01 -1.523836422711610794e-02 2.798774838447570801e-01
-1.758420467376708984e-01 -3.044952154159545898e-01 4.325644671916961670e-02 -4.178873598575592041e-01
2.266567051410675049e-01 -2.738993167877197266e-01 1.321344971656799316e-01 -4.706591963768005371e-01
1.312937587499618530e-01 4.042556881904602051e-01 8.306038379669189453e-02 5.121731758117675781e-01
1.758252084255218506e-01 2.010882496833801270e-01 -4.461066722869873047e-01 2.459649741649627686e-02
-4.599477350711822510e-01 1.815528124570846558e-01 1.768399924039840698e-01 2.951893210411071777e-01
1.102691814303398132e-01 3.716786205768585205e-01 1.893854141235351562e-02 5.018408894538879395e-01
-3.934047520160675049e-01 1.250021457672119141e-01 1.390676200389862061e-01 -3.598789870738983154e-01
2.856886386871337891e-01 -5.551268458366394043e-01 1.007116064429283142e-01 6.229940801858901978e-02
-2.074583172798156738e-01 4.128229022026062012e-01 3.262602984905242920e-01 2.785054445266723633e-01
-1.677886545658111572e-01 -3.095317184925079346e-01 5.880839377641677856e-02 -4.276386499404907227e-01
2.139571122825145721e-02 3.836168944835662842e-01 1.572941094636917114e-01 4.212298989295959473e-01
-4.832632243633270264e-01 1.644735634326934814e-01 1.497025042772293091e-01 2.907267808914184570e-01
1.078274473547935486e-01 2.568191587924957275e-01 4.581688344478607178e-01 -1.394551098346710205e-01
-1.505562067031860352e-01 2.602014541625976562e-01 3.114174604415893555e-01 2.027314342558383942e-02
2.037272304296493530e-01 2.374058812856674194e-01 1.042427122592926025e-01 4.241531789302825928e-01
3.470482528209686279e-01 3.229779601097106934e-01 -2.247994542121887207e-01 4.199165403842926025e-01
-1.496456861495971680e-01 -3.062020838260650635e-01 6.189145147800445557e-02 -4.266889095306396484e-01
1.355673819780349731e-01 -2.798855006694793701e-01 1.057181805372238159e-01 -4.635564684867858887e-01
-3.593473508954048157e-02 2.044144421815872192e-01 -3.231606483459472656e-01 -7.730317115783691406e-02
-2.674511373043060303e-01 -3.077125549316406250e-01 -1.281570643186569214e-01 -1.834579408168792725e-01
-4.635211545974016190e-03 -4.699300527572631836e-01 1.256305873394012451e-01 -1.202303543686866760e-01
-4.132235422730445862e-02 -2.929920256137847900e-01 8.074490725994110107e-02 -4.304889738559722900e-01
-3.224240243434906006e-01 1.279946118593215942e-01 3.976352512836456299e-01 -2.523949146270751953e-01
4.103529453277587891e-01 -4.758960008621215820e-01 -1.333183497190475464e-01 1.029593721032142639e-01
1.423426866531372070e-01 2.316395640373229980e-01 4.854556024074554443e-01 -2.064535319805145264e-01
-4.807264208793640137e-01 2.110875546932220459e-01 6.142856180667877197e-02 2.700720727443695068e-01
-6.199475750327110291e-02 -5.440010428428649902e-01 7.629920542240142822e-02 8.432814478874206543e-02
-1.233246996998786926e-01 -2.906599044799804688e-01 7.841519266366958618e-02 -4.241414666175842285e-01
-2.546534687280654907e-02 2.454465478658676147e-01 -2.195743769407272339e-01 4.506390988826751709e-01
3.434149622917175293e-01 2.157454192638397217e-01 -4.165661036968231201e-01 -6.988475471735000610e-02
-2.275397479534149170e-01 3.747119009494781494e-01 3.315167129039764404e-01 2.328087836503982544e-01
4.085972011089324951e-01 -4.803702831268310547e-01 -1.325920522212982178e-01 1.042318940162658691e-01
-4.185701012611389160e-01 2.428517192602157593e-01 -1.330587733536958694e-02 3.073239922523498535e-01
2.955441176891326904e-01 3.413939177989959717e-01 -2.052801698446273804e-01 4.368354082107543945e-01
1.791346259415149689e-02 -2.579487673938274384e-02 1.000451818108558655e-01 -1.466048508882522583e-01
2.532424628734588623e-01 -5.784832239151000977e-01 1.902683377265930176e-01 4.571456089615821838e-02
-3.210108876228332520e-01 1.421457529067993164e-01 3.179602921009063721e-01 -9.270815551280975342e-02
-2.490218579769134521e-01 4.121557772159576416e-01 3.290138840675354004e-01 2.812222242355346680e-01
2.560037374496459961e-01 -5.884747505187988281e-01 1.922262161970138550e-01 4.400556534528732300e-02
2.609554231166839600e-01 -5.799171924591064453e-01 1.678584069013595581e-01 4.940129816532135010e-02
2.736558616161346436e-01 -5.506457686424255371e-01 9.177090227603912354e-02 6.584239006042480469e-02
2.207579016685485840e-01 -3.829459846019744873e-01 1.252538859844207764e-01 -3.132240772247314453e-01
-4.272420108318328857e-01 1.565563976764678955e-01 1.303556561470031738e-01 8.207911625504493713e-03
-3.570671379566192627e-01 1.149282678961753845e-01 4.298270344734191895e-01 -3.320722877979278564e-01
-4.334978163242340088e-01 1.820342540740966797e-01 1.609148085117340088e-01 -3.632429242134094238e-01
1.900040954351425171e-01 -5.585639476776123047e-01 1.757201105356216431e-01 1.477250270545482635e-02
-3.025556206703186035e-01 1.829689443111419678e-01 2.647800147533416748e-01 -3.489091396331787109e-01
1.301855593919754028e-01 3.251330181956291199e-02 -3.397258520126342773e-01 -5.959227681159973145e-02
-2.796209752559661865e-01 2.728896141052246094e-01 2.751208841800689697e-01 1.923854649066925049e-01
2.446896880865097046e-01 -4.454386234283447266e-01 1.563571840524673462e-01 -2.020691037178039551e-01
-2.061887830495834351e-01 1.972584426403045654e-01 -3.269888758659362793e-01 -1.889361590147018433e-01
-2.351496219635009766e-01 -2.909883558750152588e-01 -5.207290500402450562e-02 -3.390498161315917969e-01
1.908409148454666138e-01 1.852820813655853271e-01 4.647728800773620605e-01 -1.116329357028007507e-01
-2.271548956632614136e-01 -2.619038820266723633e-01 -8.318649232387542725e-02 -2.974448502063751221e-01
-4.554701149463653564e-01 1.832897067070007324e-01 1.771713197231292725e-01 2.898344099521636963e-01
-3.708945512771606445e-01 2.311133444309234619e-01 2.483791708946228027e-01 2.559503912925720215e-01
4.149657487869262695e-01 1.787723451852798462e-01 -1.511458307504653931e-01 2.896983623504638672e-01
-4.841852486133575439e-01 1.714561283588409424e-01 1.382147669792175293e-01 2.930790185928344727e-01
-2.846674025058746338e-01 3.231378793716430664e-01 3.010484278202056885e-01 2.500105798244476318e-01
-3.060835301876068115e-01 1.258594989776611328e-01 3.445194959640502930e-01 8.299144916236400604e-03
2.423056215047836304e-01 3.922205269336700439e-01 -1.089536547660827637e-01 4.656618535518646240e-01
4.014117419719696045e-01 -4.759651124477386475e-01 -1.333974450826644897e-01 1.023604944348335266e-01
-7.790320366621017456e-02 -2.977922260761260986e-01 7.509808242321014404e-02 -4.291070103645324707e-01
2.726607620716094971e-01 -4.930283129215240479e-01 -5.810216814279556274e-02 1.006121560931205750e-01
1.730348914861679077e-01 1.817092895507812500e-01 -4.790445566177368164e-01 -4.470058530569076538e-02
-4.363332092761993408e-01 2.752443850040435791e-01 -2.489264458417892456e-01 -1.294882744550704956e-01
1.204473897814750671e-01 1.943357139825820923e-01 -4.061930179595947266e-01 -2.362306416034698486e-02
3.764016330242156982e-01 3.541133403778076172e-01 -2.777968347072601318e-01 4.461382329463958740e-01
-2.350011914968490601e-01 3.844500780105590820e-01 3.120913803577423096e-01 2.715964019298553467e-01
2.457109987735748291e-01 2.961314916610717773e-01 -1.965995728969573975e-01 3.802029490470886230e-01
-2.826749086380004883e-01 3.618525862693786621e-01 3.033509850502014160e-01 2.832486033439636230e-01
2.382162809371948242e-01 1.898447871208190918e-01 1.639009267091751099e-01 4.302308857440948486e-01
3.764256238937377930e-01 3.534709215164184570e-01 -2.768988609313964844e-01 4.454743564128875732e-01
1.109402626752853394e-01 3.875424861907958984e-01 5.752155184745788574e-02 5.097880959510803223e-01
-1.419558376073837280e-02 3.406358063220977783e-01 1.801852732896804810e-01 3.612954020500183105e-01
