2.451285421848297119e-01 1.182183995842933655e-01 -2.009540498256683350e-01 1.835099607706069946e-01 -7.214063405990600586e-02
2.676616609096527100e-01 2.769509889185428619e-02 -1.867204755544662476e-01 2.129692584276199341e-01 -1.807895451784133911e-01
-2.382876351475715637e-02 2.519819736480712891e-01 -2.437522262334823608e-01 6.916302442550659180e-02 2.457066625356674194e-01
-1.621212661266326904e-01 2.062328755855560303e-01 -3.700038045644760132e-02 2.626542150974273682e-01 1.729220449924468994e-01
-3.290178775787353516e-01 2.699405848979949951e-01 -1.046101674437522888e-01 8.596441149711608887e-02 1.872214674949645996e-01
1.596480906009674072e-01 1.322623044252395630e-01 5.028582215309143066e-01 -2.149299234151840210e-01 9.608220309019088745e-02
-1.805890202522277832e-01 1.041680574417114258e-01 7.335158530622720718e-03 2.349710166454315186e-01 1.929517984390258789e-01
1.292612999677658081e-01 -5.278801918029785156e-02 -2.262629121541976929e-01 3.507764339447021484e-01 3.209873288869857788e-02
1.562429964542388916e-01 2.207704335451126099e-01 -2.451263815164566040e-01 3.113947808742523193e-01 2.330781370401382446e-01
-5.039683356881141663e-02 2.403854876756668091e-01 -2.133695185184478760e-01 1.703374646604061127e-02 2.414893507957458496e-01
2.106897532939910889e-01 1.652450561523437500e-01 1.053972467780113220e-01 1.687059551477432251e-01 -3.550585210323333740e-01
3.745674341917037964e-02 -3.526901304721832275e-01 -3.893585875630378723e-02 -3.196023404598236084e-01 1.450018435716629028e-01
-2.818347215652465820e-01 -1.534450948238372803e-01 2.853529453277587891e-01 3.373512327671051025e-01 2.672382593154907227e-01
2.335730195045471191e-01 -9.375416673719882965e-03 4.270837306976318359e-01 -1.857162415981292725e-01 5.997285619378089905e-02
1.413257867097854614e-01 2.000464498996734619e-01 -2.284172922372817993e-01 3.386108577251434326e-01 2.213090360164642334e-01
2.253849953413009644e-01 -1.378714889287948608e-01 1.642004996538162231e-01 -4.681269526481628418e-01 1.081387400627136230e-01
3.248381316661834717e-01 -3.658780455589294434e-01 2.072536051273345947e-01 4.957833886146545410e-02 1.255560815334320068e-01
-3.473245799541473389e-01 2.574829459190368652e-01 -7.445732504129409790e-02 1.263463348150253296e-01 1.663265824317932129e-01
2.352196425199508667e-01 1.899728327989578247e-01 -2.456938922405242920e-01 1.832845956087112427e-01 4.633897915482521057e-02
8.494175225496292114e-02 3.505513072013854980e-01 1.783818304538726807e-01 -3.343704938888549805e-01 1.469926685094833374e-01
2.433294653892517090e-01 -1.432607918977737427e-01 1.756481528282165527e-01 -4.858380258083343506e-01 1.174263209104537964e-01
1.825268119573593140e-01 2.644435167312622070e-01 2.284365594387054443e-01 -1.521729528903961182e-01 -2.502644434571266174e-02
-1.638661772012710571e-01 -3.353322148323059082e-01 -7.945578545331954956e-03 -2.429688721895217896e-01 1.044894978404045105e-01
2.388660609722137451e-01 -7.960593700408935547e-02 -1.393134295940399170e-01 2.339905500411987305e-01 -2.816149294376373291e-01
2.881532311439514160e-01 -1.649491041898727417e-01 5.407112091779708862e-02 1.528950929641723633e-01 -1.628923416137695312e-01
-1.598396152257919312e-01 2.849897146224975586e-01 -9.744493663311004639e-02 -2.386802136898040771e-01 1.824154704809188843e-01
5.539876595139503479e-02 2.897030115127563477e-01 1.565492004156112671e-01 -2.677088677883148193e-01 1.345410048961639404e-01
-2.481315284967422485e-01 -1.737565398216247559e-01 2.632979750633239746e-01 3.564210534095764160e-01 2.715496122837066650e-01
1.403526812791824341e-01 3.141830563545227051e-01 2.382900416851043701e-01 -3.636203408241271973e-01 1.242393925786018372e-01
-3.219684064388275146e-01 8.335995674133300781e-02 2.335781902074813843e-01 2.765764594078063965e-01 1.698143035173416138e-01
3.770110607147216797e-01 -3.741472959518432617e-01 2.390833795070648193e-01 7.210700213909149170e-02 1.038017645478248596e-01
2.308934181928634644e-01 -1.666579097509384155e-01 1.750348359346389771e-01 -4.254218935966491699e-01 1.073991507291793823e-01
-2.708441019058227539e-01 9.275501966476440430e-02 -2.213032692670822144e-01 -3.367137908935546875e-01 -4.310544580221176147e-02
-9.197184816002845764e-03 -1.411729454994201660e-01 -1.650933474302291870e-01 -3.540692329406738281e-01 -1.118421107530593872e-01
2.100202739238739014e-01 1.675523072481155396e-01 1.181087419390678406e-01 1.649241298437118530e-01 -3.521981239318847656e-01
-3.993339240550994873e-01 -1.989861577749252319e-01 -4.290499165654182434e-02 -1.378724575042724609e-01 -1.845611333847045898e-01
3.487725853919982910e-01 -2.069066017866134644e-01 4.033611416816711426e-01 -2.677244693040847778e-02 -5.478084087371826172e-02
1.321765333414077759e-01 3.476980924606323242e-01 2.220479100942611694e-01 -3.378300368785858154e-01 1.252011209726333618e-01
-3.058220148086547852e-01 -2.988146059215068817e-02 2.579045295715332031e-01 2.937183380126953125e-01 2.174631208181381226e-01
1.173921376466751099e-01 1.131566613912582397e-01 1.323748528957366943e-01 -3.761048018932342529e-01 6.432468444108963013e-02
-2.114491909742355347e-02 -1.507014036178588867e-01 -1.562354415655136108e-01 -3.448477387428283691e-01 -1.075413152575492859e-01
2.100143134593963623e-01 -1.850426942110061646e-01 1.702148616313934326e-01 -3.369171023368835449e-01 9.388248622417449951e-02
2.354654967784881592e-01 -1.372945755720138550e-01 1.681038141250610352e-01 -4.785083234310150146e-01 1.093052849173545837e-01
1.223864480853080750e-01 1.964246332645416260e-01 -2.218974530696868896e-01 3.244515657424926758e-01 2.204622626304626465e-01
1.534466147422790527e-01 2.137302607297897339e-01 -2.393461018800735474e-01 3.374961316585540771e-01 2.262559533119201660e-01
-3.787275254726409912e-01 -1.260528564453125000e-01 -8.281733095645904541e-02 -2.031022459268569946e-01 -2.165006846189498901e-01
-1.714517176151275635e-01 -3.442445993423461914e-01 -1.977831125259399414e-04 -2.371256500482559204e-01 1.152388453483581543e-01
-3.198987841606140137e-01 7.849434018135070801e-02 1.448532193899154663e-01 2.164880037307739258e-01 2.029982954263687134e-01
-2.690923213958740234e-01 -2.171414047479629517e-01 2.884662449359893799e-01 3.543956875801086426e-01 3.061411380767822266e-01
-2.615956664085388184e-01 2.002366036176681519e-01 -2.165953814983367920e-01 -1.822534501552581787e-01 9.872772544622421265e-02
3.613317310810089111e-01 -2.374957054853439331e-01 4.068701565265655518e-01 -3.950124979019165039e-02 -4.044099152088165283e-02
1.766187548637390137e-01 8.562864363193511963e-02 4.110137224197387695e-01 -2.822863757610321045e-01 1.033086255192756653e-01
2.200531065464019775e-01 -7.522406429052352905e-02 2.657869160175323486e-01 -3.930073082447052002e-01 9.870363026857376099e-02
2.016960084438323975e-01 -1.150837466120719910e-01 -1.990337520837783813e-01 2.947324812412261963e-01 -1.804261803627014160e-01
3.353087306022644043e-01 -1.798274666070938110e-01 4.029963612556457520e-01 -2.728973515331745148e-02 -5.230280756950378418e-02
-3.314525485038757324e-01 1.137664541602134705e-01 1.949786543846130371e-01 2.521837055683135986e-01 1.693585664033889771e-01
-3.923783302307128906e-01 -1.299576163291931152e-01 -4.310331493616104126e-02 -9.659342467784881592e-02 -1.917460560798645020e-01
5.611033365130424500e-02 -3.386772572994232178e-01 -2.247519418597221375e-02 -3.222546279430389404e-01 1.423504948616027832e-01
-1.874570697546005249e-01 2.853982448577880859e-01 -1.465131193399429321e-01 -1.389409601688385010e-01 2.398975342512130737e-01
-3.720473647117614746e-01 -1.143752187490463257e-01 -9.017130732536315918e-02 -2.164879739284515381e-01 -2.086816281080245972e-01
-3.450149595737457275e-01 1.849671304225921631e-01 1.458950489759445190e-01 2.307966500520706177e-01 1.435916274785995483e-01
-1.143128052353858948e-01 2.321082651615142822e-01 -1.676577776670455933e-01 1.574688404798507690e-01 2.138395160436630249e-01
-2.648728489875793457e-01 -3.341643810272216797e-01 3.367574512958526611e-02 -1.258631795644760132e-01 8.565764129161834717e-02
1.157164052128791809e-01 6.530870497226715088e-02 -2.261649519205093384e-01 3.654220104217529297e-01 1.847464591264724731e-01
-3.326874077320098877e-01 -1.508399099111557007e-01 8.874036371707916260e-02 6.108744442462921143e-02 6.355873495340347290e-02
-1.159395352005958557e-01 -1.037264168262481689e-01 -1.607461869716644287e-01 -3.269432783126831055e-01 -1.167334467172622681e-01
1.031296551227569580e-01 -1.492347270250320435e-01 -4.202411323785781860e-02 -3.828473091125488281e-01 -3.484287858009338379e-02
2.143809497356414795e-01 7.417459040880203247e-02 1.412991993129253387e-02 1.767054349184036255e-01 -3.290837705135345459e-01
-2.941015362739562988e-01 2.583764195442199707e-01 -1.404946148395538330e-01 5.281459074467420578e-03 2.234377861022949219e-01
-3.959057331085205078e-01 -2.440063506364822388e-01 -1.902593486011028290e-02 -1.072918325662612915e-01 -9.960319101810455322e-02
-3.989344835281372070e-01 -3.350907266139984131e-01 -2.027590759098529816e-03 -8.937323093414306641e-02 1.737001910805702209e-02
-1.189197413623332977e-02 -1.144490987062454224e-01 1.124328002333641052e-01 2.587227821350097656e-01 1.450501233339309692e-01
2.249482572078704834e-01 1.646580398082733154e-01 5.901145190000534058e-02 1.823381632566452026e-01 -3.183029294013977051e-01
-3.968263864517211914e-01 -1.583681404590606689e-01 -6.378760933876037598e-02 -1.604522913694381714e-01 -2.399463057518005371e-01
3.052845597267150879e-01 -1.346563547849655151e-01 4.644321203231811523e-01 -7.923996448516845703e-02 2.228345721960067749e-03
7.269411534070968628e-02 -3.468533158302307129e-01 -1.064673438668251038e-02 -2.859893441200256348e-01 1.378187835216522217e-01
5.371221154928207397e-02 -1.211216375231742859e-01 -1.307995766401290894e-01 -3.750393390655517578e-01 -8.341322839260101318e-02
2.433242201805114746e-01 -1.428375095129013062e-01 1.753205060958862305e-01 -4.858071506023406982e-01 1.167647838592529297e-01
3.026087880134582520e-01 -2.298227548599243164e-01 -1.537263020873069763e-02 1.761206537485122681e-01 -1.291557401418685913e-01
-3.341695666313171387e-02 1.829260587692260742e-01 -1.560273617506027222e-01 1.119990721344947815e-01 2.109342366456985474e-01
-7.859865576028823853e-02 1.804439574480056763e-01 -1.343787163496017456e-01 1.779607087373733521e-01 2.092717587947845459e-01
2.102748900651931763e-01 1.693611890077590942e-01 1.134179681539535522e-01 1.672813445329666138e-01 -3.554858565330505371e-01
-2.965507209300994873e-01 2.237497419118881226e-01 -1.499489694833755493e-01 -3.313595056533813477e-02 1.484716534614562988e-01
1.655057519674301147e-01 1.519194394350051880e-01 -2.305435836315155029e-01 2.945892214775085449e-01 1.554071754217147827e-01
-3.943098783493041992e-01 -2.193801254034042358e-01 -3.702385351061820984e-02 -1.364966183900833130e-01 -1.500325351953506470e-01
2.773083448410034180e-01 2.160238176584243774e-01 -1.156419441103935242e-01 8.099253475666046143e-02 -1.222055107355117798e-01
2.117711156606674194e-01 -5.719606950879096985e-02 -2.048761695623397827e-01 2.754947543144226074e-01 -1.503121107816696167e-01
1.392305493354797363e-01 3.593137860298156738e-01 2.317045927047729492e-01 -3.608927130699157715e-01 1.269813030958175659e-01
2.042671442031860352e-01 2.269458025693893433e-01 1.044947281479835510e-01 -9.650738909840583801e-03 -1.431210339069366455e-01
1.249154955148696899e-01 1.006511598825454712e-01 -2.274772077798843384e-01 3.560493588447570801e-01 1.947512328624725342e-01
8.118423819541931152e-02 6.989172846078872681e-02 2.984841540455818176e-02 -3.747419118881225586e-01 -1.778900623321533203e-04
1.469163894653320312e-01 2.121406495571136475e-01 -2.399679422378540039e-01 3.108373880386352539e-01 2.295461148023605347e-01
3.839673846960067749e-02 -3.516076207160949707e-01 -3.457809239625930786e-02 -3.133425414562225342e-01 1.438785791397094727e-01
1.511566936969757080e-01 2.180846184492111206e-01 -2.384594380855560303e-01 3.360899090766906738e-01 2.268809229135513306e-01
5.960194021463394165e-02 -3.014962673187255859e-01 -3.438120335340499878e-02 -3.385939896106719971e-01 1.096781045198440552e-01
-9.898220002651214600e-02 1.135279387235641479e-01 -7.169667631387710571e-03 -3.066137135028839111e-01 1.489465031772851944e-02
9.994317591190338135e-02 1.436379998922348022e-01 9.086069464683532715e-02 -3.745162785053253174e-01 3.474371507763862610e-02
-3.262532949447631836e-01 -1.658229678869247437e-01 -7.417560368776321411e-02 -2.065005451440811157e-01 -1.833372861146926880e-01
-3.700218498706817627e-01 -2.211195975542068481e-01 -3.999640420079231262e-02 -1.536910384893417358e-01 -1.336038112640380859e-01
-2.836473286151885986e-01 -1.445237696170806885e-01 2.818209230899810791e-01 3.328036069869995117e-01 2.686552107334136963e-01
3.766170144081115723e-02 -2.700031101703643799e-01 -5.933149904012680054e-02 -3.266927897930145264e-01 6.587458401918411255e-02
-2.700700461864471436e-01 2.197408676147460938e-01 -1.068125069141387939e-01 3.199661895632743835e-02 2.192120850086212158e-01
-3.560845851898193359e-01 3.183150291442871094e-02 -7.979719340801239014e-02 -3.280203044414520264e-02 -7.048912346363067627e-02
2.168594300746917725e-01 4.746304452419281006e-02 -1.256845239549875259e-02 1.824833303689956665e-01 -3.207383751869201660e-01
1.540349721908569336e-01 2.160694897174835205e-01 -2.396761626005172729e-01 3.372440040111541748e-01 2.268421351909637451e-01
-3.927986919879913330e-01 -1.669948399066925049e-01 -4.922344163060188293e-02 -1.386827826499938965e-01 -1.927454620599746704e-01
-3.443359136581420898e-01 2.647992670536041260e-01 -8.462523669004440308e-02 1.190836355090141296e-01 1.746781468391418457e-01
1.491508036851882935e-01 2.003062963485717773e-01 -2.368671745061874390e-01 3.383690118789672852e-01 2.227976769208908081e-01
2.601258754730224609e-01 -1.433600336313247681e-01 -1.515653580427169800e-01 2.412199527025222778e-01 -2.420595586299896240e-01
2.517242729663848877e-01 -1.125920414924621582e-01 -1.856406480073928833e-01 2.573329508304595947e-01 -2.614819705486297607e-01
-3.316156268119812012e-01 1.252743750810623169e-01 1.810103207826614380e-01 2.469435185194015503e-01 1.675714701414108276e-01
3.548098504543304443e-01 -2.453755587339401245e-01 3.781668245792388916e-01 -2.062498964369297028e-02 -2.364778704941272736e-02
1.474108844995498657e-01 2.144438475370407104e-01 -2.341326326131820679e-01 3.368582725524902344e-01 2.253203541040420532e-01
-3.114962577819824219e-01 -2.631307840347290039e-01 1.664507091045379639e-01 1.704771816730499268e-01 1.721687763929367065e-01
1.428291946649551392e-01 1.756696254014968872e-01 2.699515223503112793e-01 -3.150288462638854980e-01 1.067317947745323181e-01
1.547171920537948608e-01 2.166530042886734009e-01 -2.412542551755905151e-01 3.287078440189361572e-01 2.285404801368713379e-01
-3.365305960178375244e-01 1.756239086389541626e-01 1.463683694601058960e-01 2.367136776447296143e-01 1.486208438873291016e-01
3.283577561378479004e-01 -1.975112259387969971e-01 3.910799622535705566e-01 -1.331452578306198120e-01 9.645816753618419170e-04
-3.993357717990875244e-01 -1.979354470968246460e-01 -4.627419263124465942e-02 -1.441409736871719360e-01 -1.905274838209152222e-01
2.449452430009841919e-01 -1.432911008596420288e-01 1.769541651010513306e-01 -4.873593449592590332e-01 1.183785498142242432e-01
-3.192291781306266785e-02 -2.941038608551025391e-01 -4.474440589547157288e-02 -2.912043035030364990e-01 7.982273399829864502e-02
-1.533463001251220703e-01 2.352850586175918579e-01 -1.301907002925872803e-01 2.168263494968414307e-01 1.883978694677352905e-01
-2.735332846641540527e-01 -2.075081318616867065e-01 2.842319309711456299e-01 3.459568023681640625e-01 2.955077588558197021e-01
8.701889961957931519e-02 -8.160052448511123657e-02 -1.752693504095077515e-01 3.776432871818542480e-01 1.088280975818634033e-01
-3.518152832984924316e-01 -7.508499175310134888e-02 -1.172868981957435608e-01 -2.574989199638366699e-01 -1.825336068868637085e-01
1.421236246824264526e-01 1.783728003501892090e-01 4.765738546848297119e-01 -2.358920425176620483e-01 1.033765301108360291e-01
3.833631277084350586e-01 -3.902907371520996094e-01 2.292909324169158936e-01 8.320881426334381104e-02 1.232417374849319458e-01
2.454156279563903809e-01 -1.430085301399230957e-01 1.773571223020553589e-01 -4.876982271671295166e-01 1.183879226446151733e-01
2.099927961826324463e-01 1.692785471677780151e-01 1.148188263177871704e-01 1.664946228265762329e-01 -3.546665906906127930e-01
-3.090011179447174072e-01 3.496544063091278076e-02 2.635889053344726562e-01 2.993219494819641113e-01 1.802983582019805908e-01
