-1.118493154644966125e-01 -1.137095019221305847e-01 1.957437992095947266e-01 -1.024414300918579102e-01 -1.778470277786254883e-01 1.313820779323577881e-01
2.816669084131717682e-02 2.355968505144119263e-01 3.327131867408752441e-01 1.383092999458312988e-01 9.487429261207580566e-02 -6.779031455516815186e-02
6.220285221934318542e-02 8.181969821453094482e-02 -2.325554490089416504e-01 6.272441893815994263e-02 8.068106323480606079e-02 1.807000935077667236e-01
5.925672128796577454e-02 -7.156317681074142456e-02 -1.347638815641403198e-01 -1.546166539192199707e-01 2.616826891899108887e-01 3.135947287082672119e-01
1.199513301253318787e-02 9.614826738834381104e-02 2.046147286891937256e-01 1.306902617216110229e-01 -2.694045305252075195e-01 1.724607348442077637e-01
2.710076272487640381e-01 -2.368025667965412140e-02 6.471842527389526367e-02 3.225631117820739746e-01 -5.467518419027328491e-02 2.963714897632598877e-01
9.830164164304733276e-02 -1.550203263759613037e-01 -2.136991769075393677e-01 -1.995616704225540161e-01 1.382354646921157837e-01 -2.510743439197540283e-01
-1.869180798530578613e-01 -1.132674738764762878e-01 -1.846748404204845428e-02 4.452394321560859680e-02 -3.568133711814880371e-02 2.740852832794189453e-01
-4.665946960449218750e-02 1.231043785810470581e-02 2.126783132553100586e-01 -2.792807668447494507e-02 -2.623040378093719482e-01 1.090866997838020325e-01
2.693505026400089264e-02 1.390678137540817261e-01 -1.484212279319763184e-01 -3.145599067211151123e-01 1.307788640260696411e-01 1.743710339069366455e-01
1.430357098579406738e-01 1.668644845485687256e-01 -1.811110824346542358e-01 8.825959265232086182e-02 -1.103301048278808594e-01 -1.483303755521774292e-01
-1.295014321804046631e-01 -1.701744645833969116e-01 2.996041476726531982e-01 -2.233987897634506226e-01 -2.337970584630966187e-01 6.502485275268554688e-02
-6.430239416658878326e-03 2.311178743839263916e-01 3.173010647296905518e-01 1.404734849929809570e-01 5.787637457251548767e-02 -1.533541735261678696e-02
-2.302374504506587982e-02 2.305208891630172729e-01 3.130670487880706787e-01 1.339593827724456787e-01 3.826500475406646729e-02 -4.280973225831985474e-03
4.772496223449707031e-02 4.689374938607215881e-02 -1.455095559358596802e-01 -2.409980744123458862e-01 1.998658925294876099e-01 2.380793690681457520e-01
-7.798580825328826904e-02 8.654357492923736572e-02 2.052492350339889526e-01 -4.810447245836257935e-02 -2.889248132705688477e-01 7.994701713323593140e-02
7.833623886108398438e-02 -6.485090404748916626e-02 -1.440904438495635986e-01 -1.662464141845703125e-01 2.758718430995941162e-01 3.094806373119354248e-01
-2.333902865648269653e-01 -1.350021269172430038e-02 -1.261867731809616089e-01 1.457297801971435547e-01 -3.880899026989936829e-02 2.715020775794982910e-01
-2.085387110710144043e-01 -7.418094202876091003e-03 -1.881638914346694946e-01 1.104798391461372375e-01 3.062468953430652618e-02 2.679556012153625488e-01
2.208788506686687469e-02 1.049177795648574829e-01 -1.579042226076126099e-01 -2.852479815483093262e-01 9.478024393320083618e-02 1.136996522545814514e-01
-9.107393026351928711e-02 -1.487550735473632812e-01 4.284907504916191101e-02 2.790105342864990234e-01 1.264396905899047852e-01 -3.390406370162963867e-01
8.044324815273284912e-02 -1.584644168615341187e-01 -2.100421488285064697e-01 -1.595877856016159058e-01 1.293935477733612061e-01 -2.657435834407806396e-01
-2.224048525094985962e-01 -2.203334569931030273e-01 -2.237054705619812012e-02 1.344050001353025436e-02 3.836369886994361877e-02 3.751026988029479980e-01
2.423668205738067627e-01 1.420137137174606323e-01 2.942861616611480713e-01 2.401342093944549561e-01 6.314489245414733887e-02 -2.633269689977169037e-02
-6.360590457916259766e-02 -1.311136782169342041e-01 -2.344205528497695923e-01 9.307292848825454712e-02 3.678027912974357605e-02 -3.197130262851715088e-01
7.829728722572326660e-02 -6.043360754847526550e-02 -1.448497921228408813e-01 -1.694058775901794434e-01 2.740248441696166992e-01 3.069269955158233643e-01
-2.733477018773555756e-02 -2.237175852060317993e-01 2.544483244419097900e-01 -1.870402097702026367e-01 -1.237965673208236694e-01 1.776407845318317413e-02
-1.092260256409645081e-01 -1.109811961650848389e-01 -2.260200232267379761e-01 1.908471435308456421e-01 1.202558167278766632e-02 -3.399134278297424316e-01
-2.448787093162536621e-01 -4.429363645613193512e-03 -9.197205305099487305e-02 1.126745641231536865e-01 -6.532330065965652466e-02 2.547528147697448730e-01
-1.125355660915374756e-01 -1.155524253845214844e-01 -2.612389028072357178e-01 1.774401664733886719e-01 -5.292597226798534393e-03 -3.399820029735565186e-01
-4.547567293047904968e-02 2.417653501033782959e-01 3.202258348464965820e-01 1.204433664679527283e-01 1.044100150465965271e-01 -8.875890076160430908e-02
-1.101946607232093811e-01 -1.184555813670158386e-01 -2.550273835659027100e-01 1.763365268707275391e-01 -1.178383245132863522e-03 -3.387284874916076660e-01
4.525396972894668579e-02 2.231822311878204346e-01 3.296840488910675049e-01 1.474840939044952393e-01 9.186080843210220337e-02 -6.547354906797409058e-02
-2.694338560104370117e-01 -2.186122909188270569e-02 -1.446537971496582031e-01 1.201877519488334656e-01 -2.632830478250980377e-02 2.738468945026397705e-01
1.132472753524780273e-01 5.590622127056121826e-02 2.130773365497589111e-01 2.581753432750701904e-01 -2.111185044050216675e-01 2.590039372444152832e-01
1.600807309150695801e-01 5.323352292180061340e-02 2.068603932857513428e-01 3.001582920551300049e-01 -1.854314506053924561e-01 2.833808660507202148e-01
3.729824349284172058e-02 2.242863476276397705e-01 3.197600841522216797e-01 1.515013873577117920e-01 9.454946964979171753e-02 -8.128923177719116211e-02
-1.120129153132438660e-01 -1.872310638427734375e-01 1.275541186332702637e-01 2.798552811145782471e-01 1.394205689430236816e-01 -2.989456057548522949e-01
6.795655190944671631e-02 -2.000511996448040009e-02 -1.433212459087371826e-01 -2.008834928274154663e-01 2.445923537015914917e-01 2.811363041400909424e-01
-1.101523265242576599e-01 1.036222055554389954e-01 -2.177321016788482666e-01 1.459170132875442505e-02 1.548066288232803345e-01 2.169622778892517090e-01
-1.117983162403106689e-01 -1.134231761097908020e-01 -2.571452856063842773e-01 1.787087023258209229e-01 -3.356421831995248795e-03 -3.398514986038208008e-01
-9.217955917119979858e-02 -1.308292448520660400e-01 -1.621986031532287598e-01 1.984604597091674805e-01 4.248509183526039124e-02 -3.276364207267761230e-01
-8.188217133283615112e-02 8.447895199060440063e-02 3.329083025455474854e-01 6.868053972721099854e-02 4.717962816357612610e-02 -4.444698616862297058e-02
7.546850293874740601e-02 -5.746224895119667053e-02 -1.461142003536224365e-01 -1.649856865406036377e-01 2.731849849224090576e-01 3.048484027385711670e-01
7.874390482902526855e-02 -6.205619499087333679e-02 -1.448571383953094482e-01 -1.684389710426330566e-01 2.751084864139556885e-01 3.080155551433563232e-01
-2.789210379123687744e-01 -1.964898779988288879e-02 -1.767118722200393677e-01 1.329322457313537598e-01 -1.125353761017322540e-02 2.784998714923858643e-01
-1.120235100388526917e-01 -1.781376004219055176e-01 2.904053330421447754e-01 -2.151170969009399414e-01 -2.107244580984115601e-01 5.496511235833168030e-02
1.265374105423688889e-02 2.412043064832687378e-01 3.334867358207702637e-01 1.315959542989730835e-01 9.636773169040679932e-02 -6.803911924362182617e-02
-1.146685555577278137e-01 -6.689602881669998169e-02 2.221621274948120117e-01 2.018285840749740601e-01 1.207885593175888062e-01 -1.851281076669692993e-01
3.765031397342681885e-01 6.870876997709274292e-03 1.231115981936454773e-01 3.478451371192932129e-01 -6.105303391814231873e-02 2.915852963924407959e-01
-1.296803355216979980e-01 -1.718780249357223511e-01 3.002703189849853516e-01 -2.239438891410827637e-01 -2.334292382001876831e-01 6.527863442897796631e-02
-1.058390438556671143e-01 -8.299670368432998657e-02 -2.127754241228103638e-01 1.920310854911804199e-01 1.922641694545745850e-02 -3.421377837657928467e-01
2.394122928380966187e-01 9.455762058496475220e-02 1.707675009965896606e-01 2.234549224376678467e-01 2.096988447010517120e-02 3.616462461650371552e-03
-7.795330882072448730e-02 1.381121873855590820e-01 3.486521244049072266e-01 1.172512918710708618e-01 1.128263995051383972e-01 -6.624932587146759033e-02
-1.027433350682258606e-01 -2.244406640529632568e-01 9.566347301006317139e-02 2.978217303752899170e-01 1.437673419713973999e-01 -3.338108658790588379e-01
-6.752803176641464233e-02 9.228489547967910767e-02 2.076329588890075684e-01 -2.351379580795764923e-02 -2.794330120086669922e-01 8.735600858926773071e-02
5.577523261308670044e-02 8.580543100833892822e-02 2.095234543085098267e-01 1.950362920761108398e-01 -2.467982172966003418e-01 2.143168598413467407e-01
-1.025000736117362976e-01 -2.192534953355789185e-01 9.890004247426986694e-02 2.976624965667724609e-01 1.444775760173797607e-01 -3.333115279674530029e-01
-7.954355329275131226e-02 -2.133025042712688446e-02 6.124987825751304626e-02 2.694074213504791260e-01 1.356701999902725220e-01 -3.462471663951873779e-01
6.760945171117782593e-02 -6.983558833599090576e-02 -1.239813342690467834e-01 -1.546787023544311523e-01 2.591345310211181641e-01 2.842801809310913086e-01
1.798388808965682983e-01 -2.486618310213088989e-01 -5.452493578195571899e-02 -1.148552000522613525e-01 2.056822329759597778e-01 -2.176765799522399902e-01
7.904466241598129272e-02 -6.284254789352416992e-02 -1.446431726217269897e-01 -1.684826463460922241e-01 2.754114568233489990e-01 3.084453642368316650e-01
7.647027075290679932e-02 -5.259494483470916748e-02 -1.443064957857131958e-01 -1.762632578611373901e-01 2.681089341640472412e-01 3.019986450672149658e-01
-6.348273158073425293e-02 2.245974987745285034e-01 3.406807184219360352e-01 1.064630225300788879e-01 1.055819243192672729e-01 -6.781404465436935425e-02
1.505509614944458008e-01 6.180430948734283447e-02 2.092022150754928589e-01 3.001044392585754395e-01 -1.915044486522674561e-01 2.827252149581909180e-01
-2.658092975616455078e-01 -6.156154721975326538e-02 -1.406467705965042114e-01 1.076416298747062683e-01 -3.591551911085844040e-03 2.962092459201812744e-01
-8.715767413377761841e-02 -1.141467615962028503e-01 8.355823159217834473e-02 2.834297418594360352e-01 1.406008601188659668e-01 -3.391732573509216309e-01
3.441250324249267578e-01 -1.982514746487140656e-02 5.799646675586700439e-02 3.409857153892517090e-01 -3.484546393156051636e-02 2.985493838787078857e-01
7.412540912628173828e-02 -3.829673677682876587e-02 -1.404894590377807617e-01 -1.858646273612976074e-01 2.538907229900360107e-01 2.755677700042724609e-01
-1.897186338901519775e-01 -1.988264471292495728e-01 1.200555041432380676e-01 -8.288218080997467041e-02 -7.144067436456680298e-02 2.568471729755401611e-01
-6.015193834900856018e-02 1.324660480022430420e-01 2.057870030403137207e-01 2.647535875439643860e-02 -2.747470736503601074e-01 9.680745750665664673e-02
-9.178860485553741455e-02 -7.179529219865798950e-02 -2.123380303382873535e-01 1.951373219490051270e-01 1.428892835974693298e-02 2.842172086238861084e-01
6.815828382968902588e-02 -1.080064103007316589e-01 -2.224915921688079834e-01 -1.698464304208755493e-01 5.645232275128364563e-02 -2.168281823396682739e-01
9.055233746767044067e-02 6.793998926877975464e-02 2.112610638141632080e-01 2.388741374015808105e-01 -2.242219597101211548e-01 2.450327128171920776e-01
1.212720647454261780e-01 -2.819134593009948730e-01 1.733505427837371826e-01 -1.220952644944190979e-01 4.082183912396430969e-02 -5.216053500771522522e-02
-1.022899374365806580e-01 -2.240273505449295044e-01 9.650959074497222900e-02 2.973386049270629883e-01 1.442640870809555054e-01 -3.334732651710510254e-01
2.783114463090896606e-02 1.301222741603851318e-01 -1.556576937437057495e-01 -2.621820867061614990e-01 1.206150725483894348e-01 1.571897864341735840e-01
-6.263872236013412476e-02 2.635318934917449951e-01 3.385510146617889404e-01 1.005919948220252991e-01 1.038577258586883545e-01 -6.783150136470794678e-02
-2.001021057367324829e-01 -1.211410611867904663e-01 8.856920152902603149e-02 -4.100153595209121704e-02 -1.089276373386383057e-01 2.285395860671997070e-01
-8.171041309833526611e-02 7.041884213685989380e-02 2.094860523939132690e-01 -6.755065917968750000e-02 -2.851067483425140381e-01 7.437901198863983154e-02
-2.255325764417648315e-01 -1.278690099716186523e-01 -8.788762241601943970e-02 5.969193577766418457e-02 2.031008154153823853e-02 3.210473656654357910e-01
-1.272750943899154663e-01 -1.574707329273223877e-01 2.942647933959960938e-01 -2.184493094682693481e-01 -2.362997382879257202e-01 6.341125816106796265e-02
3.917142152786254883e-01 -1.836934825405478477e-03 1.065208166837692261e-01 3.472842276096343994e-01 -4.962588846683502197e-02 2.901302874088287354e-01
-9.860605001449584961e-02 -1.829941719770431519e-01 -4.737121239304542542e-02 2.585152685642242432e-01 8.979294449090957642e-02 -3.336792886257171631e-01
-7.899826765060424805e-02 -3.231446072459220886e-02 2.526421248912811279e-01 -1.075754985213279724e-01 -2.220331281423568726e-01 6.070503592491149902e-02
-2.256638705730438232e-01 -2.019472122192382812e-01 -3.494294360280036926e-02 2.363332547247409821e-02 3.258280083537101746e-02 3.640128374099731445e-01
2.911069616675376892e-02 -9.766345471143722534e-02 -6.774400919675827026e-02 3.863446041941642761e-02 8.388687670230865479e-02 -2.107091844081878662e-01
2.695879340171813965e-02 1.393119990825653076e-01 -1.485207974910736084e-01 -3.141820728778839111e-01 1.296021491289138794e-01 1.736942082643508911e-01
-7.259624451398849487e-02 -8.453550934791564941e-02 -2.588463723659515381e-01 1.396316885948181152e-01 -3.546625748276710510e-02 -2.948323488235473633e-01
1.085720285773277283e-01 1.831457763910293579e-02 -2.549450099468231201e-01 -2.025547623634338379e-02 -1.477727144956588745e-01 -1.331112235784530640e-01
4.908725246787071228e-02 -1.014096215367317200e-01 -2.758867442607879639e-01 -1.565685123205184937e-01 -9.507233649492263794e-02 -1.875459849834442139e-01
-1.656900718808174133e-02 -8.448649197816848755e-02 -2.176271378993988037e-01 2.099965214729309082e-01 2.662170305848121643e-02 2.858212888240814209e-01
1.238669604063034058e-01 7.204259932041168213e-02 2.167054414749145508e-01 2.804301381111145020e-01 -1.971164643764495850e-01 2.655467987060546875e-01
-1.262176483869552612e-01 -1.682873517274856567e-01 2.967903614044189453e-01 -2.199835777282714844e-01 -2.297293096780776978e-01 6.303627789020538330e-02
2.131324075162410736e-02 -8.227997273206710815e-02 -2.179079800844192505e-01 2.095954567193984985e-01 3.291121870279312134e-02 2.816422283649444580e-01
-1.309605836868286133e-01 -6.236584484577178955e-02 3.227563202381134033e-01 1.569027155637741089e-01 1.223445385694503784e-01 -9.380161017179489136e-02
-9.122336655855178833e-02 -6.129632145166397095e-02 -1.766889393329620361e-01 1.495087891817092896e-01 2.016718685626983643e-02 2.725581228733062744e-01
-2.752850353717803955e-01 -3.242026641964912415e-02 -1.640984266996383667e-01 1.244866028428077698e-01 -9.537198580801486969e-03 2.838267683982849121e-01
1.091836951673030853e-02 -5.679083988070487976e-02 -8.631891757249832153e-02 1.071614548563957214e-01 9.435239247977733612e-03 2.216278463602066040e-01
-1.117759868502616882e-01 -1.157345175743103027e-01 -2.609807252883911133e-01 1.756180971860885620e-01 -4.998739343136548996e-03 -3.394277393817901611e-01
2.572820894420146942e-02 1.341926306486129761e-01 -1.492036283016204834e-01 -3.032072484493255615e-01 1.366533488035202026e-01 1.781226992607116699e-01
-6.150902807712554932e-02 2.647075951099395752e-01 3.384478390216827393e-01 1.008389964699745178e-01 1.039332300424575806e-01 -6.802581995725631714e-02
3.608446940779685974e-02 9.895689785480499268e-02 -1.450680196285247803e-01 -2.870702445507049561e-01 1.591220945119857788e-01 2.032919526100158691e-01
-2.717726528644561768e-01 -2.695562876760959625e-02 -1.731804758310317993e-01 1.307784020900726318e-01 -8.964968845248222351e-03 2.809665203094482422e-01
-6.446975469589233398e-02 1.034594252705574036e-01 2.640620768070220947e-01 2.848230069503188133e-03 -1.364389508962631226e-01 2.863431349396705627e-02
-4.794726893305778503e-02 2.638434469699859619e-01 3.370543420314788818e-01 1.059563755989074707e-01 1.019962504506111145e-01 -6.766356527805328369e-02
2.832262963056564331e-02 1.298029571771621704e-01 -1.486963331699371338e-01 -3.092994391918182373e-01 1.303806602954864502e-01 1.577604860067367554e-01
-9.931612759828567505e-02 -2.105628550052642822e-01 4.106725752353668213e-02 2.839033901691436768e-01 1.240331828594207764e-01 -3.333194851875305176e-01
-2.232987135648727417e-01 -1.801017373800277710e-01 -1.744218170642852783e-02 1.635554619133472443e-02 3.879497759044170380e-03 3.334740102291107178e-01
-6.465218216180801392e-02 8.654344826936721802e-02 2.045961618423461914e-01 -2.163752727210521698e-02 -2.875490784645080566e-01 9.327128529548645020e-02
-2.880811877548694611e-02 -1.943266764283180237e-02 2.103626430034637451e-01 -3.105444135144352913e-03 -2.398822009563446045e-01 1.311659514904022217e-01
-5.298229306936264038e-02 -4.471820965409278870e-02 8.709125965833663940e-02 1.970502287149429321e-01 1.001586988568305969e-01 -2.384984344244003296e-01
2.193059474229812622e-01 -2.860244810581207275e-01 1.843182137235999107e-03 -8.596474677324295044e-02 2.332550436258316040e-01 -2.043105512857437134e-01
-1.176860556006431580e-01 -7.320585101842880249e-02 2.032830417156219482e-01 2.243939340114593506e-01 1.266773045063018799e-01 -2.112081348896026611e-01
2.495947107672691345e-02 -2.512445487082004547e-02 1.609746366739273071e-01 1.309261769056320190e-01 -1.747292876243591309e-01 2.084665596485137939e-01
-2.417910099029541016e-01 -7.215657737106084824e-03 -1.803164184093475342e-01 1.064697653055191040e-01 2.178074046969413757e-02 2.719039320945739746e-01
-1.039257347583770752e-01 -9.727956354618072510e-02 2.658055722713470459e-01 -1.752764880657196045e-01 -2.458475083112716675e-01 6.584198772907257080e-02
2.094604521989822388e-01 -2.834826409816741943e-01 1.688077114522457123e-02 -8.889789134263992310e-02 2.143732160329818726e-01 -1.931290030479431152e-01
9.707146883010864258e-02 -1.595674157142639160e-01 -2.153809219598770142e-01 -1.932921856641769409e-01 1.307265013456344604e-01 -2.559844553470611572e-01
-4.830087348818778992e-02 1.292307376861572266e-01 1.957910060882568359e-01 5.212549492716789246e-02 -2.953324913978576660e-01 1.192508414387702942e-01
-4.031043127179145813e-02 -9.458730369806289673e-02 -2.641466557979583740e-01 1.726117543876171112e-02 -6.010988354682922363e-02 -2.547869682312011719e-01
-2.785528004169464111e-01 -2.464909665286540985e-02 -1.725109666585922241e-01 1.296059936285018921e-01 -1.005801931023597717e-02 2.808823585510253906e-01
7.924614101648330688e-02 -6.502392143011093140e-02 -1.401027143001556396e-01 -1.645687073469161987e-01 2.731891870498657227e-01 2.984795570373535156e-01
2.735357880592346191e-01 7.060182839632034302e-02 4.347431287169456482e-02 2.021320909261703491e-01 -3.848694637417793274e-02 4.992720857262611389e-02
6.435790657997131348e-02 -7.032797485589981079e-02 -1.060621589422225952e-01 2.226778119802474976e-01 -8.050941862165927887e-03 2.748547792434692383e-01
-2.344044670462608337e-02 -8.410249650478363037e-02 -2.055795192718505859e-01 2.197299301624298096e-01 1.839588955044746399e-02 2.893152534961700439e-01
-6.712943315505981445e-02 4.317241720855236053e-03 1.968890242278575897e-02 2.089082598686218262e-01 -1.077162250876426697e-01 2.693044245243072510e-01
-2.351756393909454346e-02 -3.416266664862632751e-02 2.104571759700775146e-01 -2.987533807754516602e-04 -2.277271598577499390e-01 1.361668109893798828e-01
-1.001854762434959412e-01 -1.177393868565559387e-01 -2.575790584087371826e-01 1.500787883996963501e-01 5.511789931915700436e-04 -3.321961164474487305e-01
-6.495758146047592163e-02 2.225091010332107544e-01 3.413297832012176514e-01 1.064554080367088318e-01 1.064562574028968811e-01 -6.814070045948028564e-02
8.830313384532928467e-02 7.060527056455612183e-02 -2.127542793750762939e-01 -1.210383474826812744e-01 -5.965927988290786743e-02 -2.528417482972145081e-02
-6.424810737371444702e-02 2.411545962095260620e-01 3.402577042579650879e-01 1.036637276411056519e-01 1.055361628532409668e-01 -6.813927739858627319e-02
-6.178286671638488770e-02 2.540190517902374268e-01 3.379896283149719238e-01 1.022866144776344299e-01 1.013192981481552124e-01 -6.563805043697357178e-02
1.101880520582199097e-01 -1.706722378730773926e-02 -2.605392634868621826e-01 -1.041272580623626709e-01 -1.420943886041641235e-01 -1.138878762722015381e-01
1.834425479173660278e-01 1.187309715896844864e-02 1.079786643385887146e-01 1.857869774103164673e-01 -1.386305131018161774e-02 6.794279068708419800e-02
4.299851879477500916e-02 -7.935823500156402588e-02 -2.680166959762573242e-01 -1.063884794712066650e-01 -9.511705487966537476e-02 -1.902757883071899414e-01
-6.462810188531875610e-02 1.325327754020690918e-01 1.951887160539627075e-01 2.192836999893188477e-02 -2.989023625850677490e-01 1.030127108097076416e-01
2.845712378621101379e-02 1.164686679840087891e-01 -1.503672003746032715e-01 -3.015956580638885498e-01 1.258613914251327515e-01 1.343871206045150757e-01
1.504450142383575439e-01 4.844339564442634583e-02 1.904932260513305664e-01 2.981596291065216064e-01 -1.754658222198486328e-01 2.848749160766601562e-01
-9.568797051906585693e-02 -2.264460474252700806e-01 9.294873476028442383e-02 2.904717326164245605e-01 1.466600447893142700e-01 -3.307637870311737061e-01
-7.391367107629776001e-02 -8.224821090698242188e-02 2.112699449062347412e-01 -7.595320791006088257e-02 -2.075337767601013184e-01 1.187102496623992920e-01
-2.208339720964431763e-01 -2.230981141328811646e-01 -1.981340721249580383e-02 1.094056200236082077e-02 3.951378539204597473e-02 3.762889206409454346e-01
3.017786741256713867e-01 8.764071762561798096e-02 2.337441742420196533e-01 2.931445538997650146e-01 1.841479167342185974e-02 1.270045787096023560e-01
-1.124018281698226929e-01 -1.154096499085426331e-01 -2.610771656036376953e-01 1.773551255464553833e-01 -5.298714153468608856e-03 -3.398482799530029297e-01
2.624056860804557800e-02 9.605460613965988159e-02 2.062014192342758179e-01 1.537504643201828003e-01 -2.625052630901336670e-01 1.868435889482498169e-01
3.551171720027923584e-01 -1.755611412227153778e-02 4.817978665232658386e-02 3.354406654834747314e-01 -3.367005661129951477e-02 2.912072837352752686e-01
-2.434964329004287720e-01 -1.390836834907531738e-01 -6.809984892606735229e-02 5.425951257348060608e-02 6.366114597767591476e-03 3.266810178756713867e-01
1.182513982057571411e-01 7.622075825929641724e-02 2.134672254323959351e-01 2.805752456188201904e-01 -2.109652012586593628e-01 2.693887650966644287e-01
-1.033357381820678711e-01 -1.211639046669006348e-01 3.015894889831542969e-01 -9.558083117008209229e-02 -9.580131620168685913e-02 -3.592674154788255692e-03
2.248895168304443359e-02 1.186534315347671509e-01 -1.530016958713531494e-01 -3.027193546295166016e-01 1.144182756543159485e-01 1.410687863826751709e-01
-1.120771765708923340e-01 -1.173302829265594482e-01 -2.553109526634216309e-01 1.799941211938858032e-01 -2.493137959390878677e-03 -3.395598828792572021e-01
5.515953898429870605e-02 -7.378733903169631958e-02 -1.317726075649261475e-01 -1.524769514799118042e-01 2.584196925163269043e-01 3.144367039203643799e-01
-1.090725511312484741e-01 -1.164889261126518250e-01 -2.593859136104583740e-01 1.702859103679656982e-01 -3.265637438744306564e-03 -3.377699851989746094e-01
3.158133476972579956e-02 1.063495725393295288e-01 -1.473907083272933960e-01 -2.837566733360290527e-01 1.576666533946990967e-01 1.991827338933944702e-01
1.415905952453613281e-01 6.870868057012557983e-02 -2.525224387645721436e-01 -5.949437036179006100e-04 -1.670946031808853149e-01 -1.062079966068267822e-01
3.938435390591621399e-02 -1.196621656417846680e-01 -2.805261909961700439e-01 -2.110714614391326904e-01 -6.378108263015747070e-02 -1.954790651798248291e-01
5.079435929656028748e-02 7.522568851709365845e-02 -1.877038627862930298e-01 -1.988341212272644043e-01 -5.597264505922794342e-03 3.051756136119365692e-02
-2.774686813354492188e-01 -2.724372595548629761e-02 -1.702518463134765625e-01 1.281843334436416626e-01 -9.618254378437995911e-03 2.819488644599914551e-01
2.757689543068408966e-02 1.290644854307174683e-01 -1.480928808450698853e-01 -3.036471903324127197e-01 1.398525089025497437e-01 1.826569139957427979e-01
2.325166016817092896e-02 9.429471194744110107e-02 2.038923203945159912e-01 1.507286131381988525e-01 -2.627956271171569824e-01 1.847372949123382568e-01
2.662514336407184601e-02 1.187044456601142883e-01 -1.493363529443740845e-01 -2.867320179939270020e-01 1.514871418476104736e-01 1.913176774978637695e-01
-9.901160746812820435e-02 -2.035142779350280762e-01 9.393934905529022217e-02 2.958481013774871826e-01 1.435200124979019165e-01 -3.356900513172149658e-01
5.448533222079277039e-02 -9.396392107009887695e-02 -2.267532050609588623e-01 -2.125260978937149048e-01 4.256075620651245117e-02 -1.734762936830520630e-01
-4.466943815350532532e-02 2.612151503562927246e-01 3.368704617023468018e-01 1.075533032417297363e-01 1.017014905810356140e-01 -6.773422658443450928e-02
-1.077953428030014038e-01 -9.310546517372131348e-02 -2.275769263505935669e-01 1.876739710569381714e-01 1.171127054840326309e-02 -3.413282632827758789e-01
6.545022875070571899e-02 -9.355196356773376465e-02 -2.749591767787933350e-01 -1.540314257144927979e-01 -1.109974905848503113e-01 -1.720235049724578857e-01
-1.109441667795181274e-01 -1.250327378511428833e-01 -2.372059226036071777e-01 1.883538663387298584e-01 5.952720064669847488e-03 -3.383393883705139160e-01
-6.969965249300003052e-02 -1.221537939272820950e-03 3.112788796424865723e-01 7.793766260147094727e-02 5.350141599774360657e-02 -5.161382630467414856e-02
6.825648993253707886e-02 3.660038113594055176e-02 2.373327463865280151e-01 1.525406539440155029e-01 -8.753052353858947754e-02 1.277052462100982666e-01
7.577292621135711670e-02 -6.505165249109268188e-02 -1.331042498350143433e-01 -1.603944599628448486e-01 2.665704786777496338e-01 2.858839631080627441e-01
1.964862942695617676e-01 1.761775910854339600e-01 -2.485534250736236572e-01 2.657398581504821777e-02 -1.886894106864929199e-01 -6.436697393655776978e-02
-3.909523412585258484e-02 9.171640872955322266e-02 2.026421874761581421e-01 3.442895412445068359e-02 -2.851966619491577148e-01 1.199957728385925293e-01
1.196874752640724182e-01 6.692807376384735107e-02 2.116878479719161987e-01 2.771430015563964844e-01 -2.078647464513778687e-01 2.688283324241638184e-01
-1.031071841716766357e-01 -2.247049659490585327e-01 9.872619062662124634e-02 2.984307110309600830e-01 1.446923017501831055e-01 -3.336303830146789551e-01
-1.194349527359008789e-01 -1.483065485954284668e-01 2.917262613773345947e-01 -1.985728591680526733e-01 -2.185925990343093872e-01 5.623250082135200500e-02
-4.753573983907699585e-02 -1.273758858442306519e-01 -2.434766888618469238e-01 4.226982221007347107e-02 3.059470653533935547e-02 -3.056118786334991455e-01
-2.476636916399002075e-01 -1.335436403751373291e-01 -9.080012887716293335e-02 6.790232658386230469e-02 1.681462861597537994e-02 3.319766521453857422e-01
-6.373456865549087524e-02 2.483885884284973145e-01 3.397360444068908691e-01 1.026585996150970459e-01 1.050667315721511841e-01 -6.810589134693145752e-02
-2.732270061969757080e-01 -3.935377672314643860e-02 -1.606370657682418823e-01 1.214245781302452087e-01 -7.064046338200569153e-03 2.870896756649017334e-01
9.175916016101837158e-02 -1.549839824438095093e-01 -2.194263339042663574e-01 -1.917230784893035889e-01 1.177410930395126343e-01 -2.524892091751098633e-01
4.417508468031883240e-02 -1.184807643294334412e-01 -2.785169184207916260e-01 -1.980225145816802979e-01 -6.241132691502571106e-02 -2.012115716934204102e-01
-1.122655346989631653e-01 -1.166569292545318604e-01 -2.587566673755645752e-01 1.783508360385894775e-01 -4.047602880746126175e-03 -3.397456407546997070e-01
1.122121289372444153e-01 6.437519937753677368e-02 -1.756518036127090454e-01 5.634737387299537659e-02 -8.960819244384765625e-02 -1.376536488533020020e-01
1.830714792013168335e-01 -3.039908409118652344e-01 1.279760748147964478e-01 -9.834721684455871582e-02 1.144755482673645020e-01 -1.118408888578414917e-01
1.912314742803573608e-01 1.617838144302368164e-01 -2.487515807151794434e-01 2.027484029531478882e-02 -1.874769479036331177e-01 -6.691201776266098022e-02
1.010957434773445129e-01 -1.649386137723922729e-01 -1.997857540845870972e-01 -1.805065274238586426e-01 1.373018175363540649e-01 -2.540789544582366943e-01
